Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
84700	-391.6443	-289.9075	-101.7368	2.970801	5.377514	0.05380568	-0.08072422	0.0120628	0.0569072	0.00364353	0.102395	0.0991113	0.0172822	0.0365121	0.0109646	0.145146	0.154505	0.0319167	0.0977786	0.143679	0.0756408	0.0124551	0.5113826	8	18.97954	0.126734	0.51704	0.812478	1.08259	1.58789	0.234246	0.353771	0.182314	0.047169	0.142846	0.0396542	0.4306584	1.187444
84800	-391.9366	-274.9144	-117.0223	3.356306	3.162327	0.04422665	-0.04088051	0.0307264	0.0423291	0.0986428	0.0767396	0.0102825	0.00717078	0.0295682	0.072774	0.0907716	0.0482333	0.0935167	0.0402754	0.0481853	0.245752	0.0650326	0.6051299	10	31.32641	0.05402748	0.401443	0.740137	1.08321	1.77521	0.176485	0.295957	0.164004	0.0876103	0.190361	0.0855818	0.5642494	1.072451
84900	-384.5728	-278.7727	-105.8	1.825713	4.355204	0.05122042	0.02511225	0.00613059	0.0100813	0.0950711	0.0593809	0.103445	0.0163278	0.0427223	0.0109205	0.037582	0.141245	0.0694941	0.205507	0.0962963	0.0147753	0.0910205	0.5629659	10	24.05149	0.1059855	0.472871	0.786661	1.0842	1.65627	0.280338	0.294363	0.117062	0.109454	0.169881	0.0289015	0.5880781	0.9572978
85000	-390.4573	-283.4103	-107.047	5.821028	2.356636	0.0648757	-0.09605253	0.0236649	0.0598873	0.0621209	0.139479	0.115648	0.0168064	0.070407	0.0897723	0.150252	0.036868	0.0363217	0.146734	0.000335844	0.0440332	0.00766918	0.4715398	6	22.78285	0.09466694	0.332429	0.688268	1.0768	1.9025	0.21	0.280133	0.185674	0.0987031	0.185693	0.0397981	0.3754872	1.255808
85100	-387.5596	-288.1454	-99.41415	3.00593	5.134386	0.0516676	0.06381457	0.00850604	0.0426019	0.211142	0.0818639	0.007004	0.00178272	0.0859026	0.00967474	0.0466464	0.155812	0.106633	0.0601675	0.121735	0.0529981	0.00753045	0.4943429	11	17.51801	0.1537719	0.507565	0.80711	1.08306	1.60226	0.221634	0.272801	0.141153	0.0693887	0.216525	0.0784984	0.5581575	0.8856692
85200	-389.0061	-290.4063	-98.59984	1.844857	4.757368	0.06254607	-0.07534822	0.0107166	0.083116	0.0510127	0.106771	0.00771291	0.0477821	0.0439115	0.0165212	0.0793979	0.0850705	0.148981	0.117104	0.0489598	0.0250251	0.127918	0.5478933	9	25.039	0.1376708	0.491677	0.797905	1.0837	1.62672	0.214678	0.286274	0.103878	0.104117	0.225785	0.065268	0.4725451	1.159452
85300	-390.0996	-280.2195	-109.8801	1.228837	4.923015	0.06759088	-0.06410968	0.000791258	0.0311895	0.0287835	0.0740601	0.0598109	0.010436	0.0373629	0.0111279	0.0753597	0.147973	0.0661275	0.22471	0.00127656	0.11885	0.112141	0.3193288	10	21.3294	0.273327	0.498848	0.802092	1.08343	1.61563	0.227378	0.339437	0.11314	0.119673	0.15666	0.0437108	0.2552191	1.251195
85400	-381.7807	-280.1983	-101.5824	2.134899	4.39902	0.05560242	-0.08241711	0.00617525	0.0396484	0.0801341	0.145903	0.0413632	0.0198133	0.0824312	0.0120752	0.163851	0.0349062	0.0600003	0.220301	0.0769435	0.00919654	0.00725835	0.5093722	9	21.86811	0.1245022	0.475024	0.787968	1.08416	1.65285	0.222485	0.287106	0.180984	0.0996119	0.14692	0.0628927	0.4269551	1.193035
85500	-392.9983	-284.5429	-108.4554	2.930142	3.937497	0.040698	-0.08629328	0.014175	0.0852726	0.0546893	0.221462	0.00874591	0.0159364	0.108694	0.0526659	0.0443294	0.00561559	0.11232	0.138395	0.0624597	0.0636688	0.0115691	0.4471892	9	23.69942	0.1040622	0.450895	0.77302	1.08441	1.69168	0.201219	0.301052	0.118285	0.0958502	0.144235	0.139359	0.3608959	1.239109
85600	-396.7188	-280.3733	-116.3455	1.528171	4.121078	0.04719817	0.0700701	0.0184256	0.113975	0.0610922	0.0384701	0.0566583	0.0465124	0.0630593	0.0665386	0.133601	0.100452	0.0760818	0.0922043	0.0155914	0.105152	0.0121858	0.5402044	7	33.75744	0.04417119	0.460892	0.779295	1.08436	1.67545	0.24112	0.318904	0.0934388	0.094211	0.1943	0.0580266	0.6102744	0.8851826
85700	-383.14	-284.5055	-98.63454	1.509595	3.662321	0.0673468	0.01925694	0.0228487	0.0352788	0.039419	0.0800521	0.0351334	0.00456486	0.0758455	0.0227014	0.0879496	0.0656739	0.0175565	0.203823	0.0574685	0.104406	0.147279	0.4917868	11	22.33169	0.1471488	0.434792	0.762658	1.08428	1.71827	0.158466	0.283965	0.187941	0.08073	0.241902	0.0469956	0.5110437	0.9623184
85800	-384.4567	-281.4072	-103.0495	2.506189	3.866888	0.074304	-0.08530917	0.000714001	0.0585117	0.0835572	0.135056	0.0271223	0.0258449	0.0819636	0.0104078	0.0479033	0.0838232	0.0836813	0.192404	0.0246477	0.0789989	0.0653648	0.5806609	10	19.75687	0.1179628	0.446897	0.770476	1.0844	1.69823	0.195662	0.402309	0.0909036	0.0925712	0.169523	0.0490309	0.4953518	1.172219
85900	-398.3137	-292.5257	-105.788	4.261242	6.122624	0.07594746	0.046346	0.0105887	0.0565702	0.0181506	0.160972	0.0334546	0.00440192	0.0476493	0.0284322	0.149659	0.0473368	0.0862481	0.157155	0.0296308	0.126012	0.0437389	0.360227	10	21.78967	0.1046071	0.542935	0.826702	1.08098	1.54938	0.167038	0.311929	0.0804795	0.171433	0.189904	0.0792176	0.406573	0.8860082
86000	-390.9147	-284.523	-106.3916	1.227097	1.71914	0.05027137	0.02698011	0.0196044	0.0815975	0.0974728	0.0864228	0.0236049	0.0112665	0.042213	0.0716913	0.0718694	0.0479093	0.0228901	0.118729	0.0254067	0.0830699	0.196252	0.5680416	11	23.85619	0.11503	0.257278	0.621386	1.06106	2.06027	0.159681	0.371182	0.139868	0.0845151	0.18755	0.0572045	0.5950217	0.9546569
86100	-391.7086	-280.1369	-111.5717	2.228825	3.132134	0.05864951	-0.02825558	0.0397877	0.0475745	0.0745589	0.128554	0.070984	0.0270707	0.100166	0.0322243	0.124317	0.0518203	0.0147839	0.117441	0.124211	0.0184055	0.0281003	0.4782634	11	26.28152	0.04869819	0.399232	0.738591	1.0831	1.77908	0.182683	0.32928	0.120104	0.0780617	0.208971	0.0809009	0.4500078	1.062789
86200	-396.8392	-283.6884	-113.1508	1.35051	5.984778	0.04839771	-0.03537035	0.00662408	0.0569497	0.0440941	0.118487	0.0415488	0.020581	0.0126415	0.0997815	0.235751	0.0755767	0.0193844	0.104415	0.0405408	0.0435314	0.0800933	0.5270489	10	25.97535	0.1147444	0.538464	0.824292	1.08129	1.55595	0.266737	0.339566	0.105186	0.110506	0.144355	0.0336488	0.4916785	1.071938
86300	-396.0901	-284.9599	-111.1303	1.093413	4.947052	0.06048863	-0.1369753	0.0429811	0.0349624	0.171002	0.0915449	0.0235865	0.0294266	0.0424491	0.0255745	0.0414812	0.136778	0.0199685	0.0410571	0.171777	0.0827687	0.0446422	0.4025545	8	24.15126	0.1122373	0.499864	0.802681	1.08339	1.61406	0.209112	0.233904	0.151602	0.0966838	0.246917	0.0617814	0.2655792	1.515761
86400	-401.288	-289.4381	-111.8499	2.562479	1.834637	0.07042143	-0.09773476	0.016989	0.0566193	0.0202051	0.106986	0.070394	0.00384989	0.149513	0.018607	0.0349721	0.0556603	0.0733806	0.182082	0.163199	0.0439746	0.00356857	0.5667146	7	27.18208	0.07346704	0.272703	0.636193	1.06524	2.02586	0.195223	0.326751	0.0851586	0.148485	0.212464	0.0319178	0.4689798	1.208399
86500	-392.0389	-281.7466	-110.2923	1.262653	1.526372	0.05908169	-0.05136165	0.000167885	0.0298755	0.1496	0.0897597	0.0157737	0.0122877	0.0947551	0.00572738	0.0739562	0.0724976	0.178353	0.0635259	0.0407485	0.0242747	0.148697	0.3374326	10	28.11251	0.1141552	0.229368	0.592888	1.05193	2.12581	0.20571	0.314368	0.126692	0.0836783	0.224176	0.0453743	0.2860709	1.179542
86600	-403.323	-275.1851	-128.1379	3.183203	5.864531	0.04664746	-0.006161566	0.00817643	0.0410432	0.0786596	0.114376	0.00439324	0.010624	0.056369	0.0238983	0.0923682	0.0989552	0.0616741	0.125964	0.0181925	0.208045	0.0572607	0.4893167	9	41.53732	0.07562969	0.534453	0.822113	1.08156	1.56188	0.159608	0.399768	0.0974004	0.144586	0.153647	0.04499	0.4831552	1.012753
86700	-378.8603	-283.9867	-94.87368	2.246024	3.411437	0.04772417	0.09678396	0.00869486	0.142358	0.06504	0.1506	0.0206921	0.0262313	0.103941	0.0214327	0.0713498	0.134635	0.00840766	0.0973205	0.0623565	0.0338076	0.0531339	0.3884173	11	21.2617	0.1737332	0.418783	0.752033	1.08391	1.74527	0.139534	0.317565	0.154637	0.0726252	0.204956	0.110683	0.4852012	0.8005282
86800	-381.5467	-276.7359	-104.8108	2.5608	3.549649	0.06051437	-0.03653507	0.012191	0.0262217	0.0354262	0.157221	0.127882	0.0300169	0.0570642	0.04504	0.045276	0.0492924	0.0531472	0.193601	0.0392778	0.116381	0.0119618	0.4362695	12	21.51895	0.09795211	0.42777	0.758038	1.08415	1.73004	0.203748	0.237519	0.175786	0.168799	0.142872	0.0712759	0.3997345	1.091398
86900	-391.7425	-281.4888	-110.2536	1.643527	5.018416	0.04207254	0.1115857	0.00699831	0.0429565	0.0425313	0.0525447	0.0708116	0.0322372	0.0285538	0.0180862	0.115278	0.125081	0.073255	0.114078	0.0948898	0.0316527	0.151045	0.5524318	12	27.18223	0.0712978	0.502841	0.8044	1.08327	1.60949	0.248414	0.267146	0.198722	0.05989	0.178287	0.0475396	0.6640175	0.8319537
87000	-378.5458	-285.394	-93.15187	2.603267	4.53146	0.09123952	0.08585661	0.0104509	0.0186411	0.0967747	0.160472	0.0583016	0.0234145	0.0367372	0.0369999	0.0675122	0.00835244	0.108762	0.121539	0.0113752	0.219084	0.0215831	0.5620643	13	18.91555	0.1264708	0.481371	0.791791	1.08401	1.64283	0.164441	0.376759	0.190275	0.0837979	0.134089	0.050638	0.647921	0.8674891
87100	-397.1655	-292.8288	-104.3367	2.935125	1.66478	0.06477538	0.08423456	0.0224387	0.0278832	0.0658019	0.231513	0.0617589	0.00739001	0.0583741	0.00679822	0.0641135	0.0588091	0.0385802	0.180912	0.0201349	0.0609365	0.0945557	0.3837655	9	22.67593	0.07219419	0.249692	0.613869	1.05879	2.07765	0.184332	0.302325	0.17317	0.0935191	0.156847	0.0898068	0.4680001	0.8200117
87200	-391.6994	-284.6113	-107.0881	1.602494	7.137923	0.06754577	-0.02960568	0.00367335	0.0306566	0.0952715	0.0673271	0.0774469	0.0130419	0.078397	0.0227603	0.0235735	0.0727238	0.0720797	0.227361	0.0763834	0.065597	0.0737067	0.6697321	9	22.47777	0.1050035	0.57223	0.842051	1.07863	1.50709	0.236819	0.243325	0.188499	0.109744	0.194751	0.0268623	0.6401265	1.04625
87300	-378.729	-279.0355	-99.69348	1.29631	2.667479	0.06978245	0.06006412	0.00824097	0.0542837	0.142076	0.173446	0.0400836	0.0184792	0.055513	0.0133812	0.102279	0.0665948	0.0910417	0.16406	0.0195936	0.0201297	0.0307983	0.4279205	8	27.79473	0.08391965	0.361781	0.71128	1.0803	1.84664	0.216533	0.353281	0.139825	0.0940302	0.135189	0.0611416	0.4879846	0.8769139
87400	-393.7769	-293.17	-100.6069	2.606646	1.459517	0.04259719	0.01132217	0.0111701	0.025167	0.0931883	0.0682595	0.00836031	0.0196104	0.0559814	0.022128	0.0397207	0.122333	0.0369085	0.199824	0.0149554	0.166858	0.115536	0.5807305	10	24.74959	0.106576	0.219	0.581676	1.04795	2.15137	0.221495	0.400064	0.1368	0.0884745	0.0951208	0.0580447	0.5920527	0.9808764
87500	-386.8313	-281.6829	-105.1484	1.991045	6.231958	0.05483118	-0.06402942	0.0197192	0.00746718	0.032869	0.111324	0.050272	0.00274871	0.103696	0.00438095	0.0573132	0.0727524	0.144118	0.130383	0.149361	0.0992415	0.0143545	0.605842	11	27.43629	0.1781217	0.546388	0.828552	1.08073	1.54433	0.308488	0.289986	0.188039	0.0541601	0.105213	0.0541136	0.5418126	1.118176
87600	-388.0803	-293.2347	-94.84563	2.37603	4.284131	0.07174343	-0.01327916	0.0148645	0.0548159	0.109674	0.0762625	0.0173541	0.00513001	0.161003	0.0138821	0.0482587	0.151342	0.116138	0.067676	0.0193271	0.0991076	0.045165	0.5476715	12	18.23673	0.1154528	0.469321	0.784495	1.08426	1.66192	0.206369	0.300691	0.126267	0.0722946	0.209202	0.0851766	0.5343923	1.024849
87700	-388.7997	-286.2787	-102.521	0.8241757	4.122457	0.0690783	0.1163516	0.0165559	0.0189957	0.0834796	0.178349	0.0197046	0.0195795	0.0230576	0.0156758	0.0956202	0.0773246	0.0891288	0.0903413	0.102045	0.124259	0.0458831	0.3166742	9	21.55184	0.1060142	0.460965	0.77934	1.08436	1.67533	0.244313	0.311624	0.150654	0.110296	0.124737	0.0583764	0.4330257	0.7313056
87800	-381.9773	-282.0403	-99.93698	1.820122	3.603718	0.0484467	0.01447041	0.00894342	0.0538807	0.116335	0.258376	0.0505414	0.00401756	0.0334758	0.0321329	0.054364	0.0143969	0.0982772	0.164535	0.0317976	0.0683404	0.0105864	0.3629156	10	19.51236	0.114546	0.431173	0.760285	1.08422	1.72432	0.152506	0.395974	0.165359	0.10346	0.128543	0.0541588	0.377386	0.9616562
87900	-387.979	-284.944	-103.0351	1.34059	4.512421	0.0575441	-0.06093751	0.00978731	0.0534554	0.138552	0.106473	0.0180288	0.00724815	0.0506693	0.0215954	0.195244	0.0666283	0.073847	0.138219	0.024666	0.0156679	0.0799185	0.4401808	10	22.02429	0.1253603	0.480473	0.791253	1.08403	1.64424	0.206855	0.250782	0.157521	0.0953035	0.236083	0.0534549	0.3792433	1.160682
88000	-385.4617	-281.0883	-104.3734	1.547146	4.153906	0.05154503	0.08873583	0.0164219	0.0892779	0.0396831	0.148097	0.0350388	0.0315217	0.0559878	0.0534383	0.0850963	0.11374	0.139023	0.0419371	0.0690938	0.0624891	0.019154	0.6166551	10	22.14753	0.08273894	0.462622	0.780369	1.08435	1.67266	0.202925	0.35645	0.176749	0.0904114	0.125093	0.0483724	0.7053909	0.8742033
88100	-387.9377	-276.9625	-110.9752	2.168717	6.995668	0.05548906	-0.1032259	0.0386371	0.0832366	0.086425	0.140903	0.0407804	0.0245152	0.0318979	0.0492474	0.0675642	0.0880445	0.00367319	0.107619	0.0202965	0.127763	0.0893981	0.4305853	12	28.47369	0.07045576	0.568469	0.840123	1.07896	1.51244	0.211981	0.306418	0.137769	0.0776705	0.173847	0.0923155	0.3273594	1.315329
88200	-380.7606	-278.2937	-102.4669	2.13862	3.764892	0.05955919	-0.03285339	0.00364702	0.0292669	0.101997	0.123138	0.041787	0.00558471	0.0914047	0.00471105	0.062592	0.0573063	0.0134857	0.199009	0.149333	0.0268351	0.0899025	0.4364595	8	22.62288	0.121183	0.440961	0.766665	1.08436	1.70802	0.232796	0.336805	0.166839	0.107284	0.108487	0.0477892	0.4036061	1.0814
88300	-376.1765	-281.0148	-95.16171	1.394388	5.216075	0.06953567	-0.06786435	0.0215687	0.0133929	0.054517	0.172172	0.013572	0.0151515	0.0295004	0.00909918	0.104195	0.0415176	0.10441	0.0863841	0.149525	0.140277	0.0447182	0.6511265	11	18.01342	0.1335935	0.510812	0.80896	1.08291	1.59732	0.172889	0.413188	0.145365	0.108242	0.114126	0.0461912	0.5832622	1.116353
88400	-384.4051	-285.5777	-98.82739	1.846797	6.395308	0.05255791	0.153522	0.0169475	0.104385	0.069008	0.0925854	0.0371085	0.00850167	0.08153	0.0341084	0.0641495	0.200916	0.0896248	0.0989437	0.0694982	0.0312378	0.00145623	0.4250106	12	19.75617	0.1830473	0.551402	0.831217	1.08036	1.53702	0.162748	0.340866	0.159893	0.0744879	0.154172	0.107833	0.5785326	0.7346355
88500	-386.9575	-286.0882	-100.8693	1.635747	2.098835	0.08785659	-0.02519623	0.021073	0.030975	0.0882066	0.0341451	0.0215499	0.0165139	0.0478375	0.0213214	0.0746351	0.0780887	0.148867	0.116571	0.226456	0.0720158	0.00174503	0.5789272	9	20.95377	0.07104511	0.304794	0.665128	1.07228	1.9578	0.27072	0.275228	0.174201	0.0757607	0.14337	0.0607214	0.553731	1.045503
88600	-393.6601	-286.2698	-107.3904	2.499986	5.055517	0.06511491	0.06948886	0.00603415	0.0494748	0.0515845	0.14174	0.00111102	0.0361195	0.068069	0.0796608	0.120416	0.0651253	0.173243	0.137915	0.00392789	0.0126296	0.0529489	0.5852323	6	21.66137	0.1035369	0.504367	0.805278	1.0832	1.60715	0.27446	0.306695	0.122424	0.090509	0.14319	0.0627226	0.6547211	0.8938649
88700	-380.2993	-281.3884	-98.91093	2.133777	3.362524	0.06767194	-0.09030654	0.0106892	0.055264	0.0910925	0.119927	0.0380544	0.0121228	0.0218625	0.029274	0.0710245	0.0564816	0.110131	0.0909757	0.0447583	0.199452	0.0488908	0.6513972	15	19.64688	0.1170584	0.415498	0.749811	1.0838	1.75089	0.249849	0.321302	0.134251	0.106806	0.144503	0.0432887	0.5610907	1.160948
88800	-390.9378	-277.2529	-113.6848	2.031623	5.954235	0.06018756	0.1008557	0.0213366	0.0135316	0.0498186	0.12325	0.0955825	0.015256	0.0303597	0.0284082	0.0677763	0.123888	0.0922982	0.131871	0.0542386	0.0443787	0.108007	0.4323045	9	30.23506	0.09310456	0.537455	0.823745	1.08136	1.55744	0.271427	0.272928	0.176662	0.0577278	0.165933	0.0553218	0.5331601	0.8108342
88900	-401.7179	-287.8181	-113.8998	4.808447	3.585248	0.03837565	0.0008928805	0.0049561	0.126841	0.0577364	0.0959208	0.0159051	0.0339531	0.0522778	0.111065	0.111109	0.141837	0.0447118	0.0788508	0.0332924	0.0831006	0.00844349	0.451911	7	30.77483	0.07466478	0.430017	0.759524	1.0842	1.72626	0.198946	0.382207	0.0954319	0.103914	0.174859	0.0446411	0.4528039	0.9980281
89000	-393.9305	-273.6887	-120.2419	1.825476	5.749053	0.03826079	-0.05142302	0.029918	0.0683243	0.0906534	0.104046	0.0490098	0.024127	0.0133298	0.0583845	0.0969124	0.0750633	0.120921	0.171054	0.0292363	0.0456274	0.0233924	0.5035391	11	35.18043	0.09956516	0.530498	0.81995	1.08181	1.56774	0.263053	0.34447	0.0894509	0.0934068	0.170765	0.0388542	0.4521161	1.113739
89100	-385.5203	-290.3664	-95.15391	1.797637	2.382433	0.0824308	0.0713364	0.0272286	0.0665895	0.0347695	0.151799	0.0429228	0.0455242	0.0587355	0.0364243	0.0349582	0.0212251	0.00548718	0.268292	0.0951972	0.0669924	0.0438542	0.4624133	11	19.98601	0.1407727	0.335019	0.690361	1.07716	1.89746	0.228672	0.330683	0.101063	0.144822	0.129307	0.0654532	0.5337497	0.8663486
89200	-382.2061	-275.913	-106.2931	1.425697	3.024527	0.05729832	0.07346408	0.00388207	0.0635912	0.0976774	0.104915	0.0371089	0.00764253	0.0575664	0.0223817	0.0811778	0.0915313	0.212594	0.133206	0.066088	0.0150008	0.00563668	0.3997264	9	27.70954	0.07627715	0.39115	0.732877	1.08263	1.79334	0.213989	0.393448	0.135184	0.0962139	0.123408	0.0377578	0.4731905	0.8447474
89300	-392.2094	-278.958	-113.2514	3.035511	5.179098	0.04247697	-0.0870828	0.0192235	0.0342165	0.0724863	0.163778	0.0246566	0.0306209	0.0263189	0.0342798	0.0158768	0.212855	0.0680442	0.209486	0.0697251	0.0072996	0.0111327	0.4514916	8	25.61293	0.07927035	0.50935	0.808129	1.08298	1.59955	0.169562	0.414972	0.120654	0.066877	0.171491	0.0564441	0.3644088	1.23897
89400	-390.3938	-280.5225	-109.8713	3.198415	3.985523	0.05469947	-0.04595581	0.0109181	0.0134761	0.0836917	0.102206	0.0307806	0.00355006	0.129753	0.0524493	0.0872842	0.158249	0.106211	0.116996	0.0481957	0.0202774	0.0359613	0.3760783	9	24.80538	0.0746585	0.453565	0.774707	1.0844	1.68732	0.216047	0.318198	0.145474	0.108863	0.172995	0.038422	0.3301225	1.139208
89500	-383.8352	-276.2781	-107.5571	1.077001	2.144197	0.04928348	-0.02358974	0.0140889	0.0477655	0.0682023	0.0935767	0.0120433	0.0270027	0.0392246	0.010255	0.0525548	0.0514599	0.0922062	0.133473	0.0679695	0.128743	0.161434	0.6315168	12	30.57587	0.06992091	0.309901	0.669521	1.07321	1.94737	0.24959	0.347505	0.115939	0.0759777	0.143837	0.0671511	0.607927	1.038804
89600	-398.4755	-288.8896	-109.5859	2.087384	6.122167	0.05764326	-0.03156619	0.0107152	0.0252892	0.0804857	0.107178	0.0221352	0.0253041	0.0528155	0.0369339	0.127451	0.119984	0.167477	0.0354478	0.0854138	0.0939309	0.00943833	0.3488302	9	21.68214	0.1306512	0.54292	0.826694	1.08098	1.5494	0.137056	0.367454	0.16474	0.0606156	0.183902	0.0862312	0.3172641	1.099495
89700	-391.4025	-291.0857	-100.3168	2.220968	3.253887	0.06531659	0.0565444	0.0149371	0.0305424	0.049861	0.130175	0.0595312	0.00594499	0.131539	0.0532894	0.0941359	0.128949	0.0436009	0.220506	0.0176998	0.0156849	0.00360326	0.5013447	10	19.54708	0.1370713	0.407997	0.744682	1.08351	1.76381	0.233331	0.384984	0.102463	0.0905073	0.141061	0.0476538	0.5578891	0.8986458
89800	-399.5369	-295.0929	-104.4439	1.730801	2.559915	0.07613631	-0.1231321	0.0046595	0.115978	0.0392509	0.135108	0.00469497	0.0264346	0.0425309	0.0193271	0.100827	0.114347	0.10583	0.0755977	0.046634	0.0263123	0.142469	0.6569399	7	23.96709	0.09943292	0.352064	0.703828	1.07928	1.86483	0.258027	0.345209	0.0911443	0.0811345	0.179543	0.044942	0.5338078	1.230667
89900	-386.4034	-284.9397	-101.4637	1.717671	2.935945	0.07400194	-0.005860045	0.0263354	0.0155743	0.0653983	0.167667	0.0159428	0.00910661	0.0160289	0.0546953	0.0797786	0.0255713	0.152477	0.170407	0.0231866	0.122458	0.0553732	0.4236225	10	21.53828	0.1333353	0.384245	0.727919	1.08218	1.80566	0.232753	0.337295	0.0929984	0.131374	0.14779	0.0577899	0.4177624	1.014027
90000	-387.7281	-276.4916	-111.2365	4.279267	5.554751	0.04818597	0.05421617	0.00795023	0.0338049	0.101337	0.171543	0.0811543	0.0148299	0.0651545	0.0596984	0.0430449	0.0555665	0.10296	0.0219763	0.126631	0.0340065	0.0803415	0.352734	10	22.94612	0.0792774	0.523605	0.816145	1.08223	1.57802	0.213995	0.34754	0.163342	0.0457213	0.172132	0.0572709	0.4069501	0.8667744
90100	-399.3378	-288.5737	-110.7641	4.011732	3.408604	0.06395964	-0.1286913	0.0253791	0.0541441	0.156161	0.120717	0.0186485	0.0161533	0.0870512	0.0714616	0.0638462	0.0205841	0.121128	0.0956676	0.0968287	0.0327703	0.0194594	0.3543798	9	21.16457	0.09558173	0.418594	0.751905	1.0839	1.7456	0.176814	0.256323	0.252684	0.0678185	0.203373	0.0429866	0.2256885	1.570216
90200	-377.572	-278.57	-99.00204	1.568375	3.304427	0.06198766	-0.02971744	0.0235427	0.0453462	0.0833973	0.0802071	0.0340363	0.0120026	0.0254418	0.00757071	0.198882	0.0623107	0.0759744	0.0903918	0.0525503	0.0186148	0.189732	0.5911671	11	20.97309	0.09616473	0.411523	0.747102	1.08366	1.75772	0.172214	0.370288	0.136617	0.125601	0.164745	0.0305346	0.5614497	1.05293
90300	-387.2408	-287.8087	-99.43214	1.344929	3.033278	0.05960082	0.02274016	0.0128747	0.0850595	0.0645322	0.060372	0.0261113	0.0754492	0.0214807	0.105265	0.0713823	0.0730602	0.11035	0.150429	0.0286252	0.0246611	0.090347	0.5173706	13	21.29957	0.1153736	0.39182	0.733354	1.08268	1.79215	0.237532	0.263972	0.119128	0.0747568	0.196577	0.108035	0.5401108	0.9578972
90400	-385.9453	-282.9345	-103.0108	3.776061	9.35395	0.07170397	-0.05862401	0.0141664	0.0784562	0.0511011	0.126175	0.0099016	0.0129233	0.0441316	0.0202141	0.0368906	0.184955	0.0795646	0.0752333	0.118136	0.11266	0.0354913	0.6702939	11	18.2983	0.07656987	0.620298	0.865661	1.07367	1.44037	0.154776	0.350651	0.0990719	0.130558	0.155827	0.109115	0.6116699	1.095843
90500	-387.6134	-288.1481	-99.46527	0.4887268	3.193135	0.09007417	0.07070558	2.45733e-05	0.0533159	0.0411479	0.167258	0.0691288	0.0112544	0.0375603	0.0115974	0.0312467	0.0476108	0.109653	0.166688	0.0912593	0.0785544	0.0837014	0.5431745	14	20.33909	0.08625264	0.403672	0.74169	1.08332	1.77132	0.24875	0.298798	0.152375	0.0828034	0.1553	0.0619724	0.6138801	0.8848218
90600	-396.9581	-282.9296	-114.0286	3.198328	7.205798	0.06472797	0.03285083	0.0397684	0.0377799	0.0416449	0.140312	0.137147	0.067834	0.0627728	0.0252809	0.08084	0.081366	0.147344	0.0623701	0.0150931	0.0584527	0.00199443	0.4994381	11	25.14159	0.07579191	0.573989	0.842949	1.07847	1.50459	0.232346	0.233134	0.196811	0.119028	0.132947	0.0857338	0.5322889	0.9382838
