Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2715	1	-412.6126	-300.7279	-111.8847	14.72948	3.761198	0.03190469	0.03370842	0.0376279	0.148169	0.00873212	0.00417341	0.0509692	0.00984844	0.23832	0.00907579	0.123422	0.0494671	0.185007	0.0732751	0.0198451	0.00796858	0.0340994	0.2356071	5	15.82076	0.0606593	0.440742	0.766524	1.08436	1.70838	0.19203	0.291499	0.118487	0.0777384	0.253241	0.0670042	0.2693156	0.8748367
2716	1	-403.3532	-310.3402	-93.01302	8.487878	2.612733	0.08107251	0.05100441	0.0403056	0.216581	0.00478393	0.104282	0.00902575	0.0212826	0.0605872	0.0355969	0.120218	0.0195922	0.116171	0.00804083	0.146311	0.0649111	0.0323116	0.4134252	5	9.440467	0.1259235	0.356891	0.707549	1.0798	1.85576	0.201325	0.296647	0.152763	0.110471	0.143502	0.0952915	0.4644296	0.8901784
2717	1	-410.5679	-309.5181	-101.0498	10.93857	3.490131	0.03766598	0.1092647	0.0453619	0.0834417	0.061241	0.028014	0.0983399	0.0077851	0.109435	0.00424766	0.137365	0.00635042	0.151312	0.0796861	0.0911075	0.0603609	0.0359519	0.3045208	6	12.35569	0.1618561	0.423952	0.7555	1.08406	1.73649	0.236134	0.330886	0.117079	0.0699118	0.176895	0.0690953	0.4137855	0.7359387
2718	1	-404.3282	-310.6654	-93.66283	8.993707	1.790122	0.06828076	0.02577719	0.0264915	0.12496	0.0152141	0.0629383	0.0221477	0.00885206	0.16227	0.00405913	0.174757	0.0623411	0.0962275	0.0355009	0.0630303	0.0876238	0.053586	0.4411847	6	10.90653	0.1878038	0.266866	0.630663	1.06373	2.03874	0.18174	0.340805	0.181676	0.0690506	0.147883	0.0788462	0.4669619	0.9447981
2719	1	-407.3586	-298.797	-108.5617	17.39213	1.445377	0.04809807	0.1656539	0.0340339	0.152413	0.0488883	0.0308228	0.0224135	0.00135651	0.210425	0.00135006	0.110226	0.115251	0.0742512	0.084811	0.0903976	0.00169715	0.0216621	0.4241374	8	19.10902	0.1125438	0.21676	0.579204	1.04705	2.15699	0.158274	0.352442	0.12653	0.0809234	0.170903	0.110928	0.5897913	0.7191314
2720	1	-413.6793	-307.2775	-106.4018	14.80192	2.280933	0.04805867	0.1934039	0.0994207	0.175674	0.0346803	0.107728	0.016677	0.00990982	0.109484	0.0341248	0.0424095	0.0245589	0.122375	0.0114427	0.040665	0.134935	0.0359153	0.3133575	2	17.78472	0.06449563	0.324652	0.681909	1.07566	1.91778	0.167792	0.318781	0.10472	0.130679	0.105001	0.173027	0.5067615	0.6183531
2721	1	-412.83	-301.3931	-111.4369	16.01275	3.814079	0.04136877	0.03774127	0.0356903	0.193049	0.0208067	0.0124051	0.00180969	0.0132869	0.11467	0.00828888	0.162774	0.0396127	0.161964	0.0133805	0.124769	0.0333421	0.064151	0.2966041	7	17.69706	0.1175703	0.443848	0.768524	1.08438	1.70325	0.223512	0.270017	0.109218	0.12186	0.196163	0.0792297	0.3343454	0.8871189
2722	1	-407.9331	-307.4402	-100.4929	9.504743	4.143254	0.05417011	0.1091861	0.0359078	0.202664	0.00534856	0.0714491	0.00209046	0.000975559	0.0681008	0.000178604	0.0396242	0.0762985	0.127356	0.0543878	0.158017	0.140856	0.0167448	0.3925814	7	10.96194	0.1492121	0.462063	0.780022	1.08435	1.67356	0.181541	0.349205	0.0739851	0.118366	0.163892	0.11301	0.5017675	0.782397
2723	1	-409.5275	-320.7953	-88.73224	6.771224	2.850805	0.09870362	0.1208992	0.0489596	0.0716597	0.00144316	0.0116915	0.0136743	0.0200572	0.207067	0.018328	0.181779	0.0349112	0.140288	0.0868655	0.00585663	0.154097	0.00332298	0.4110343	5	7.400579	0.216413	0.37738	0.722918	1.08167	1.81803	0.258915	0.30197	0.0818206	0.058608	0.198761	0.0999254	0.5319335	0.7727174
2724	1	-404.7332	-314.79	-89.94325	8.161918	1.873406	0.07137588	0.09792552	0.0466472	0.124915	0.0233913	0.041896	0.0465135	0.00300954	0.170596	0.00340925	0.13527	0.0261617	0.136464	0.0166855	0.0914563	0.112335	0.0212491	0.3835398	7	8.238133	0.09528302	0.27768	0.640839	1.06647	2.01501	0.157934	0.275938	0.126004	0.0985245	0.212283	0.129317	0.4814654	0.7966094
2725	1	-411.8267	-301.0379	-110.7889	15.04068	3.749332	0.03602487	-0.08007856	0.0210312	0.109772	0.00254105	0.0569214	0.041887	0.0420393	0.0705294	0.0142304	0.129898	0.0274491	0.277955	0.0148616	0.0516524	0.136244	0.00298766	0.5290002	6	21.11202	0.04494165	0.440038	0.766069	1.08435	1.70954	0.299171	0.330955	0.0783135	0.0709422	0.120563	0.100056	0.4489216	1.17838
2726	1	-406.8107	-302.6462	-104.1645	13.05707	3.842553	0.07158498	0.09867768	0.0476345	0.149888	0.013789	0.0931947	0.0261495	0.00452189	0.0784048	0.0336353	0.208841	0.00413461	0.140348	0.0273198	0.064079	0.0824585	0.0256007	0.3131027	9	13.63908	0.08954033	0.445498	0.769582	1.08439	1.70053	0.176204	0.314783	0.130032	0.134158	0.12015	0.124674	0.4117804	0.7603633
2727	1	-417.9001	-324.7267	-93.17338	6.773819	4.456731	0.06846675	0.1068829	0.02926	0.0887128	0.00908053	0.042633	0.0470621	0.00482939	0.171352	0.0443119	0.115434	0.0724015	0.183428	0.0591016	0.00593617	0.125858	0.000599176	0.4592804	9	13.39967	0.1332658	0.477819	0.789657	1.08409	1.64843	0.273706	0.275864	0.100856	0.0463939	0.146778	0.156403	0.5661633	0.8112155
2728	1	-397.012	-309.0027	-88.00926	8.478666	2.181613	0.08828121	-0.004228748	0.0599531	0.192691	0.0320507	0.0219959	0.0161379	0.00233405	0.162008	0.0214962	0.0774598	0.0220324	0.228478	0.0242111	0.107609	0.0249908	0.00655106	0.4642467	7	9.963916	0.1506912	0.314031	0.673034	1.07393	1.939	0.225969	0.289915	0.118216	0.088698	0.108405	0.168797	0.460018	1.009193
2729	1	-414.2214	-309.9269	-104.2944	11.60249	2.629622	0.06931043	0.06840135	0.0467472	0.0849589	0.0448464	0.0518338	0.0171964	0.015268	0.0854848	0.00505361	0.183298	0.0377956	0.139322	0.036848	0.118809	0.131951	0.000586863	0.4843199	6	12.34816	0.1435604	0.358411	0.708714	1.07996	1.85292	0.188424	0.395002	0.0846349	0.0796417	0.161653	0.0906436	0.5527212	0.8762462
2730	1	-407.5731	-311.0677	-96.50536	10.63555	2.376505	0.08734317	0.0439878	0.0416887	0.143151	0.0363635	0.000904969	0.0103419	0.0025921	0.308402	0.00801941	0.0811439	0.0809658	0.150995	0.113438	0.00317524	0.0130151	0.00580254	0.4711021	6	11.67481	0.08981782	0.334427	0.689883	1.07708	1.89861	0.15089	0.34832	0.148289	0.0844826	0.192806	0.0752122	0.5150899	0.9146017
2731	1	-413.0076	-305.8355	-107.1721	12.41428	1.414049	0.05374868	0.1503393	0.0200971	0.132431	0.00230301	0.154872	0.0221396	0.00902249	0.0950777	0.00340147	0.100695	0.0774617	0.155623	0.00279505	0.0908589	0.118427	0.0147957	0.2767614	6	22.12724	0.08134043	0.211734	0.573595	1.04495	2.16972	0.134658	0.414329	0.0865434	0.111287	0.139376	0.113807	0.4271007	0.6480003
2732	1	-415.1577	-305.2806	-109.8771	12.41205	3.011968	0.0532703	-0.04292938	0.0159339	0.0713372	0.006798	0.0236692	0.0371977	0.0185262	0.17557	0.0176627	0.248686	0.00500673	0.10855	0.10394	0.0780042	0.0835377	0.00557996	0.4574833	7	20.6146	0.07309103	0.390186	0.732188	1.08257	1.79505	0.230299	0.286369	0.133071	0.0703789	0.207943	0.071938	0.414554	1.103556
2733	1	-403.244	-312.4252	-90.8188	10.0633	1.208348	0.07753197	0.1883896	0.0202868	0.106391	0.0288586	0.0293422	0.00300949	0.0083195	0.135347	0.00499791	0.12505	0.0806003	0.182102	0.00159196	0.0366581	0.148526	0.0889196	0.4255018	8	13.73412	0.1235772	0.176563	0.531521	1.02746	2.26445	0.205476	0.387896	0.0998149	0.0508288	0.129527	0.126457	0.6138914	0.6931223
2734	1	-413.4604	-316.9999	-96.46059	8.128175	6.406788	0.06787985	0.1572674	0.0199355	0.091937	0.0558353	0.0196096	0.0194138	0.0229724	0.0565337	0.00346844	0.127973	0.0164078	0.116007	0.0622617	0.00283758	0.303225	0.0815817	0.4138749	5	12.8281	0.1571361	0.551748	0.8314	1.08033	1.53652	0.264552	0.327152	0.0755432	0.0791634	0.203314	0.0502756	0.5711423	0.7246442
2735	1	-418.6717	-307.3668	-111.3049	15.15761	4.28516	0.06132737	0.01477022	0.0271603	0.117325	0.0316655	0.024643	0.0279079	0.00723515	0.331796	0.00134187	0.134763	0.0114484	0.115969	0.0241908	0.0381385	0.0631284	0.0432866	0.2732378	3	17.51589	0.09340103	0.469373	0.784527	1.08426	1.66184	0.152436	0.332934	0.0900536	0.0748491	0.221857	0.12787	0.288008	0.9487159
2736	1	-404.3939	-311.0535	-93.34046	9.391391	3.890337	0.06951366	-0.07969783	0.0397954	0.0489679	0.0278488	0.0384366	0.0376979	0.00675394	0.149492	0.0126987	0.197819	0.0340057	0.118952	0.000886662	0.162244	0.115656	0.0087459	0.4602187	6	14.64201	0.1475539	0.448235	0.771329	1.0844	1.69603	0.181664	0.374472	0.168902	0.0388286	0.185728	0.0504051	0.3805209	1.209444
2737	1	-405.821	-305.6894	-100.1315	9.476534	4.317282	0.05708567	0.06439196	0.0215436	0.0701467	0.002904	0.0340098	0.0269595	0.00232913	0.16722	0.0526617	0.0872145	0.0299033	0.160775	0.0321822	0.111426	0.186544	0.0141803	0.593784	7	10.5182	0.1156269	0.470986	0.785513	1.08423	1.65927	0.341801	0.233216	0.151636	0.0658867	0.096844	0.110617	0.658176	0.902166
2738	1	-417.9293	-302.8637	-115.0656	19.93204	5.791261	0.0396397	-0.02474127	0.0310854	0.112336	0.0123356	0.0461385	0.0406224	0.0484748	0.138976	0.00011423	0.129266	0.139092	0.0934048	0.0853551	0.0064295	0.0824374	0.0339319	0.4522043	7	20.17071	0.0742735	0.531955	0.820749	1.08172	1.56558	0.208349	0.325717	0.0939957	0.0954143	0.165836	0.110689	0.427463	1.057879
2739	1	-408.3944	-314.2314	-94.16302	10.66141	2.534927	0.1307133	0.2844835	0.0399457	0.143037	0.00601523	0.033091	0.00120864	0.00642134	0.209966	0.00400641	0.0782	0.0399446	0.235147	0.0566792	0.0866979	0.0337004	0.0259389	0.3006812	7	15.39856	0.1788821	0.349743	0.702025	1.07901	1.86922	0.19228	0.263036	0.118375	0.0664671	0.221605	0.138238	0.5851647	0.5138403
2740	1	-399.6742	-301.9295	-97.74468	10.37452	3.615397	0.06491816	0.0870646	0.0524457	0.148112	0.00466659	0.00617346	0.0283128	0.00105429	0.145504	0.00486743	0.0627729	0.0356079	0.181701	0.0270357	0.101148	0.157034	0.0435652	0.3496593	7	10.56329	0.09828976	0.431899	0.760763	1.08423	1.7231	0.207594	0.36146	0.114264	0.076172	0.178159	0.0623508	0.4367239	0.8006416
2741	1	-402.7545	-302.9656	-99.78893	9.672746	3.480883	0.05562252	0.06735745	0.0207574	0.118011	0.00671977	0.0147168	0.0443899	0.00489174	0.13426	0.00899658	0.158496	0.030962	0.0979068	0.121923	0.0504153	0.179344	0.00821028	0.4714015	6	10.01475	0.2359612	0.423352	0.755099	1.08404	1.73751	0.231533	0.306894	0.0979882	0.0928376	0.199925	0.0708222	0.538759	0.8749766
2742	1	-408.5207	-307.6839	-100.8368	11.9232	1.103071	0.05608518	-0.1047257	0.0445047	0.0806335	0.0146233	0.0648649	0.0264631	0.0316375	0.204167	0.0457122	0.180552	0.041345	0.096151	0.00645662	0.0527698	0.0998488	0.0102707	0.5737348	8	12.76175	0.0790738	0.157048	0.505682	1.01518	2.32209	0.212063	0.288645	0.106574	0.109434	0.170436	0.112848	0.4690091	1.223291
2743	1	-418.2176	-305.5509	-112.6668	12.87772	1.722355	0.03838755	-0.06191413	0.0281004	0.157883	0.00793248	0.0118544	0.0496882	0.0188025	0.153618	0.00348517	0.253991	0.00751765	0.146332	0.0237158	0.0557614	0.0363237	0.044995	0.7914669	5	18.53848	0.03896185	0.25772	0.621819	1.06119	2.05927	0.202654	0.26976	0.110771	0.114374	0.257091	0.0453507	0.7295527	1.084866
2744	1	-406.9876	-306.8141	-100.1735	10.63626	2.300751	0.06797583	-0.03022407	0.057412	0.17317	0.00408441	0.0411492	0.0278801	0.0211957	0.0911363	0.010047	0.112414	0.0280159	0.200054	0.087149	0.0123105	0.105265	0.028718	0.4691872	6	15.89794	0.1490756	0.326714	0.683606	1.07597	1.91371	0.214191	0.289132	0.109959	0.0907072	0.229242	0.0667685	0.4389631	1.068853
2745	1	-402.0122	-303.555	-98.45724	12.3503	4.036473	0.05605692	-0.02623469	0.0298607	0.21544	0.0114155	0.0141381	0.00825491	0.0162046	0.122167	0.00440177	0.0970968	0.0309083	0.126524	0.0822882	0.163465	0.0462412	0.0315946	0.3950566	5	13.7288	0.169288	0.456355	0.776461	1.08439	1.68279	0.225368	0.356728	0.0689902	0.0791289	0.175852	0.0939327	0.3688219	1.071131
2746	1	-405.3804	-303.4678	-101.9127	10.65294	2.786066	0.07017409	-0.03637684	0.0311519	0.126935	0.00076018	0.00284796	0.031248	0.0114269	0.116376	0.00549974	0.0363314	0.131549	0.150065	0.000274476	0.127664	0.202894	0.0249767	0.2410486	7	10.65949	0.1427154	0.372003	0.71895	1.08123	1.82781	0.285864	0.300415	0.10577	0.072191	0.127592	0.108168	0.2046718	1.177733
2747	1	-412.8288	-311.8418	-100.987	10.33057	2.593984	0.040092	0.05308815	0.0300138	0.193585	0.00488174	0.0280272	0.0259604	0.0463682	0.0992447	0.000436374	0.0694173	0.111757	0.175366	0.0203004	0.0393719	0.0785678	0.0767025	0.4259759	8	11.30682	0.1585692	0.35519	0.706242	1.07962	1.85895	0.303602	0.178079	0.0934353	0.0880625	0.255851	0.0809703	0.4790641	0.8891836
2748	1	-401.5354	-299.9239	-101.6115	11.88094	1.734196	0.05911721	0.1734136	0.0381331	0.147518	0.0218051	0.0557063	0.0129555	0.0149034	0.124417	0.017134	0.116616	0.0502859	0.150521	0.0165532	0.167471	0.0581902	0.00778935	0.6113568	8	13.40638	0.06571552	0.259341	0.623403	1.06166	2.0556	0.239336	0.282267	0.106359	0.0705487	0.184953	0.116536	0.7847704	0.7790263
2749	1	-403.5848	-306.6894	-96.89543	9.655111	2.078708	0.05436546	0.02927013	0.0504435	0.191963	0.00459568	0.00282437	0.0167886	0.0151861	0.0985143	0.0220782	0.0935332	0.115558	0.154133	0.000388968	0.0748441	0.136825	0.0223239	0.3803082	10	12.62938	0.1075604	0.302492	0.663131	1.07184	1.96254	0.242	0.289791	0.112162	0.109614	0.141583	0.104849	0.4095784	0.9285359
2750	1	-407.2024	-312.1489	-95.05341	9.089085	1.777082	0.04739868	0.07941188	0.0486948	0.144594	0.0318946	0.0825784	0.0239377	0.00815499	0.129759	0.0127107	0.168932	0.0372288	0.114206	0.00449566	0.137652	0.0484306	0.00673037	0.7676521	6	9.38126	0.0842564	0.265131	0.629002	1.06326	2.04261	0.309691	0.271522	0.136545	0.0587735	0.139638	0.0838307	0.847064	0.9062504
2751	1	-396.061	-302.976	-93.08496	9.550798	3.416592	0.05589124	0.1331289	0.0258572	0.150867	0.056759	0.054793	0.0155188	0.0289648	0.200462	0.0173138	0.160574	0.0303084	0.159708	0.0222731	0.0253985	0.0494556	0.00174723	0.3713992	10	9.812787	0.1327998	0.419126	0.752264	1.08392	1.74469	0.185362	0.376246	0.108493	0.0670527	0.164045	0.0988008	0.5045282	0.7361318
2752	1	-405.4731	-308.1652	-97.30792	10.03411	1.297489	0.04967578	-0.1010747	0.0429647	0.0724336	0.00633269	0.00947466	0.0139262	0.0055098	0.187508	0.00783448	0.206982	0.0481321	0.069112	0.0308809	0.0525795	0.236149	0.0101806	0.5152077	3	11.63553	0.1342142	0.192277	0.550967	1.03593	2.22083	0.302205	0.205712	0.107596	0.0938033	0.235524	0.0551589	0.4141329	1.244064
2753	1	-416.1341	-317.0716	-99.06249	13.22403	1.417319	0.05439477	0.01324297	0.0401631	0.125499	0.000434118	0.0270073	0.00225872	0.00253369	0.0771457	0.0760145	0.0878164	0.0239624	0.128529	0.134962	0.0424486	0.150888	0.080338	0.3821498	6	13.98079	0.09199064	0.212263	0.574189	1.04517	2.16837	0.273541	0.238156	0.140596	0.15473	0.10674	0.0862366	0.3953927	0.9665068
2754	1	-412.2116	-304.9942	-107.2174	15.55241	2.876945	0.03357196	0.07607071	0.0386518	0.175338	0.00435193	0.00485803	0.0375519	0.0019607	0.102169	0.0468516	0.128072	0.0407264	0.165779	0.0115521	0.053792	0.100644	0.0877024	0.2841992	7	15.99815	0.1209596	0.379512	0.724479	1.08184	1.81417	0.266262	0.291837	0.104974	0.12899	0.156309	0.0516281	0.3602699	0.7888508
2755	1	-409.8195	-309.5426	-100.2769	12.23782	1.506879	0.07683035	0.1002771	0.00463604	0.177227	0.00505282	0.029537	0.00596258	0.000935562	0.0482541	0.0129356	0.201802	0.0583066	0.127793	0.063573	0.055281	0.195168	0.0135351	0.4218442	6	14.97378	0.1411243	0.226383	0.589697	1.05082	2.1331	0.20912	0.322906	0.0886338	0.0867102	0.195992	0.0966376	0.5221213	0.8079429
2756	1	-408.4824	-309.7915	-98.69084	12.63096	1.851144	0.05887129	0.1581875	0.0661096	0.19065	0.00506773	0.0545747	0.0151977	0.00454553	0.0490903	0.0239705	0.158245	0.0530283	0.122907	0.0723296	0.00648398	0.10576	0.072041	0.4277743	6	13.88899	0.0786262	0.274834	0.63819	1.06578	2.0212	0.202241	0.320566	0.0832875	0.0794384	0.169905	0.144563	0.5859618	0.7300379
2757	1	-416.3683	-311.7876	-104.5807	14.63194	1.477206	0.05546155	0.1889565	0.0654441	0.152393	0.00170229	0.0469115	0.00886719	0.0339067	0.0999801	0.00812228	0.102902	0.0437521	0.0269749	0.0270994	0.0302137	0.338056	0.0136748	0.2943602	5	15.21811	0.1729542	0.22178	0.584718	1.04905	2.14445	0.189005	0.282562	0.128541	0.127738	0.210279	0.0618744	0.4833167	0.609042
2758	1	-394.1509	-302.1622	-91.98875	9.490061	2.214107	0.07218077	0.01216057	0.035883	0.097455	0.0191214	0.0381356	0.0302979	0.00712131	0.222196	0.0100071	0.121799	0.0859335	0.102666	0.00252539	0.0064707	0.200413	0.0199759	0.4809758	5	10.86435	0.1096979	0.31756	0.676007	1.07453	1.93191	0.238701	0.294351	0.127977	0.0946455	0.176977	0.0673484	0.4931364	0.9753404
2759	1	-413.7124	-303.9183	-109.7941	14.28917	3.88054	0.05917325	0.03741896	0.037813	0.0819626	0.00157516	0.0565042	0.0203474	0.016674	0.131088	0.00344429	0.169872	0.041527	0.0719371	0.0121502	0.0351973	0.206327	0.11358	0.5571278	8	17.89324	0.09080993	0.447677	0.770974	1.0844	1.69695	0.194788	0.228795	0.150015	0.112616	0.25398	0.059806	0.5945468	0.9370631
2760	1	-406.8632	-308.3472	-98.51603	11.05355	4.247047	0.06151428	-0.08187925	0.0136202	0.0760157	0.0010188	0.0324252	0.0212757	0.00241971	0.130648	0.00500215	0.121278	0.0177124	0.171898	0.0573391	0.0294817	0.236039	0.0838269	0.5441971	6	11.25466	0.09577938	0.467439	0.783341	1.08429	1.66493	0.236521	0.349921	0.12918	0.0522389	0.158211	0.0739279	0.4623179	1.177106
2761	1	-399.0463	-306.9584	-92.0879	8.407094	2.537875	0.07281511	0.1390236	0.021358	0.136195	0.00472357	0.0319423	0.0120079	0.0317215	0.105425	0.0151308	0.0425109	0.00142944	0.236401	0.048141	0.0564673	0.249978	0.0065685	0.4876422	5	9.47819	0.1909253	0.350018	0.702239	1.07905	1.8687	0.25083	0.298211	0.0653195	0.107524	0.115863	0.162253	0.6266657	0.7781536
2762	1	-395.3165	-302.3249	-92.99159	10.19788	1.434716	0.05627186	0.06410456	0.0208788	0.128989	0.00247583	0.0454833	0.00546998	0.00904026	0.228926	0.00318178	0.141187	0.0296111	0.149464	0.0139624	0.0424461	0.143985	0.0348994	0.5794854	7	12.92605	0.08015669	0.215059	0.577316	1.04635	2.16128	0.202124	0.302087	0.156623	0.0816645	0.157229	0.100273	0.64359	0.9003953
2763	1	-400.3558	-304.2201	-96.13571	9.802461	2.778423	0.06424735	0.02827096	0.059188	0.202515	0.000785982	0.0092584	0.0188153	0.0129079	0.111893	0.0259953	0.120804	0.0261422	0.224593	0.00704325	0.0735245	0.0639369	0.0425966	0.4269728	6	11.48136	0.1691113	0.371359	0.718472	1.08118	1.82899	0.129577	0.362493	0.117275	0.135836	0.159701	0.0951177	0.4552438	0.9378993
2764	1	-397.3602	-301.1124	-96.24778	10.81741	2.380115	0.06078728	0.1526618	0.0396769	0.146141	0.00598196	0.0410669	0.0634923	0.010288	0.187621	0.00757791	0.0861376	0.020748	0.066315	0.0209909	0.0683186	0.198204	0.0374392	0.5310975	4	12.21833	0.06784842	0.334788	0.690174	1.07713	1.89791	0.18572	0.300438	0.112051	0.100179	0.184608	0.117003	0.6837593	0.7767316
2765	1	-403.6814	-308.1761	-95.50524	11.24496	3.359295	0.05080518	0.05880701	0.0836777	0.0734029	0.00336428	0.0518535	0.032048	0.0314131	0.179688	0.00699543	0.0572449	0.0188696	0.126462	0.015691	0.0380618	0.273212	0.00801547	0.5201814	6	12.43831	0.1159384	0.41528	0.749662	1.08379	1.75126	0.222924	0.228341	0.162968	0.11235	0.18862	0.0847968	0.5789884	0.8984315
2766	1	-399.827	-305.5852	-94.2418	10.86447	2.198917	0.07995648	0.06880669	0.0175897	0.111761	0.0400533	0.0198578	0.0205161	0.00988813	0.106327	0.021383	0.155969	0.0316148	0.133566	0.100523	0.0738958	0.116982	0.0400719	0.4243805	9	11.70336	0.07468492	0.315917	0.674626	1.07425	1.9352	0.260106	0.269604	0.126118	0.0790369	0.174207	0.0909285	0.4931872	0.8604857
2767	1	-398.1333	-296.7809	-101.3524	10.62861	3.577933	0.06427715	0.1576789	0.0240247	0.20411	0.00246017	0.00861309	0.0111172	0.00888457	0.157963	0.0132918	0.0706938	0.0290599	0.189409	0.0269421	0.0468667	0.178687	0.0278768	0.2634485	10	14.25061	0.1872239	0.429558	0.75922	1.08419	1.72703	0.212438	0.340672	0.0940868	0.0999611	0.164051	0.0887905	0.4211274	0.6255792
2768	1	-408.2929	-316.5881	-91.70477	8.550079	2.29902	0.07248565	0.1705948	0.0713647	0.1112	0.00500785	0.0484791	0.0240762	0.0381998	0.0883174	0.0320617	0.165868	0.012377	0.0978771	0.0506563	0.0447395	0.180974	0.0288009	0.55047	6	10.95076	0.09043258	0.326534	0.683459	1.07594	1.91406	0.221505	0.272481	0.0876938	0.146428	0.171691	0.100201	0.7210648	0.7634127
2769	1	-414.0295	-306.1839	-107.8456	14.17746	3.905754	0.04691289	-0.03541231	0.0132403	0.0591011	0.0194676	0.0485934	0.0278217	0.0249991	0.0819371	0.0210919	0.146569	0.043322	0.27694	0.0939728	0.0421504	0.089134	0.0116597	0.446793	7	14.60826	0.1588755	0.449109	0.771886	1.0844	1.6946	0.244813	0.287266	0.125238	0.111159	0.163798	0.0677266	0.4113807	1.086082
2770	1	-403.0362	-312.9244	-90.11181	10.81355	1.508035	0.05349777	0.08768539	0.0251656	0.0654207	0.00156168	0.0128449	0.00291302	0.019001	0.0817353	0.013353	0.203531	0.0562793	0.217166	0.0827186	0.0803091	0.133855	0.0041455	0.4688474	8	11.42495	0.1271759	0.226561	0.589888	1.05089	2.13266	0.150604	0.373312	0.088822	0.103739	0.219255	0.064267	0.5565328	0.8424434
2771	1	-407.8297	-319.3428	-88.48689	6.615168	2.417322	0.08259803	0.08759415	0.0411862	0.106122	0.0197723	0.0439544	0.0369187	0.0237659	0.18018	0.00593872	0.116696	0.0421689	0.0844914	0.0527131	0.0336273	0.111892	0.100572	0.3574828	6	7.761686	0.3499457	0.338475	0.693134	1.07762	1.89077	0.307505	0.276356	0.126482	0.0928761	0.128526	0.0682552	0.4450769	0.8031932
2772	1	-404.2719	-299.1981	-105.0738	10.87912	1.653281	0.055531	0.05826335	0.0261566	0.11692	0.00606277	0.0573592	0.022439	0.00470552	0.104538	0.0149189	0.148558	0.00721713	0.251982	0.00960893	0.0439596	0.166949	0.0186253	0.5595671	5	14.83858	0.09773631	0.24806	0.612229	1.05828	2.08143	0.261489	0.282699	0.126246	0.0756538	0.157519	0.0963921	0.6178305	0.9056969
2773	1	-400.8224	-307.2968	-93.52557	9.396111	2.361604	0.07019563	0.1076659	0.0156658	0.115688	0.00905631	0.0363611	0.00533019	0.00609258	0.118389	0.00821067	0.136932	0.00944424	0.0896251	0.0771833	0.0693275	0.23967	0.0630246	0.4046557	7	10.60718	0.1461721	0.33293	0.688674	1.07687	1.90152	0.191572	0.408467	0.101191	0.100801	0.152584	0.045385	0.5123216	0.789847
2774	1	-409.8016	-313.4793	-96.32229	7.862713	4.536666	0.07780761	-0.05869892	0.0595537	0.282302	0.00212821	0.0448782	0.0153913	0.0353331	0.0963286	0.0109605	0.134868	0.0132226	0.172139	0.0328078	0.00534268	0.0827714	0.0119735	0.4436431	6	15.50403	0.09502042	0.481616	0.791937	1.084	1.64245	0.187268	0.350943	0.079132	0.103643	0.194065	0.0849493	0.3849442	1.152487
2775	1	-413.4954	-319.0677	-94.42771	8.473755	3.362075	0.06711129	0.2852384	0.0252883	0.108242	0.00377405	0.0611955	0.0557199	0.0378228	0.0615688	0.00231314	0.151004	0.0478499	0.12306	0.0106043	0.110375	0.191457	0.00972646	0.3835391	5	10.28517	0.1295214	0.415468	0.74979	1.0838	1.75094	0.220646	0.302621	0.119095	0.115409	0.181991	0.0602384	0.6687775	0.5734928
