Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
30100	-788.4102	-508.5536	-279.8566	26.00798	3.332089	0.042854	0.01082776	0.115333	0.0278434	0.0838795	0.00122213	0.021071	0.0244627	0.147057	0.0339785	0.00694054	0.075093	0.2392	0.00729569	0.0721471	0.124719	0.0197571	0.705756	26	29.80429	0.1384	0.413426	0.748402	1.08373	1.75444	0.0445941	0.284811	0.122011	0.1464	0.191598	0.210585	0.7165838	0.9848897
30200	-797.0141	-524.3933	-272.6209	22.66526	4.071275	0.06201995	-0.036659	0.0335046	0.022704	0.03551	0.0160763	0.0845758	0.0152157	0.0835325	0.0143451	0.0226192	0.0616609	0.288958	0.0110462	0.164649	0.140334	0.00526791	0.8207412	21	27.01277	0.1288509	0.458235	0.777638	1.08438	1.67974	0.0814257	0.321215	0.0830572	0.169892	0.156507	0.187903	0.7840822	1.046754
30300	-795.3915	-509.481	-285.9105	28.28689	2.193262	0.04632725	-0.005465492	0.0786276	0.0733127	0.00408997	0.0343842	0.0211582	0.0499369	0.113673	0.0530865	0.00351535	0.0663914	0.182477	0.00451437	0.196182	0.11619	0.00246064	0.5731956	25	29.77339	0.1532129	0.315302	0.674108	1.07415	1.93644	0.0349137	0.238712	0.121422	0.200789	0.15976	0.244403	0.5677301	1.009627
30400	-802.0847	-514.4049	-287.6798	25.07967	2.871012	0.04239655	0.0675896	0.066363	0.10941	0.0647522	0.0230645	0.00692223	0.0461517	0.085834	0.0289764	0.000374442	0.0747526	0.231667	0.00564225	0.0930665	0.112235	0.0507885	0.8593428	21	25.24692	0.1181521	0.37903	0.724127	1.0818	1.81504	0.0648258	0.334771	0.107328	0.142675	0.13675	0.21365	0.9269324	0.9270825
30500	-797.4879	-510.687	-286.8009	25.88306	3.211561	0.0472791	0.02647069	0.0553744	0.00808534	0.0136748	0.0956621	0.010591	0.0668623	0.113064	0.0321479	0.00376981	0.0242956	0.326166	0.0240438	0.129833	0.0908065	0.0056236	0.7917364	20	28.97676	0.1472759	0.404994	0.742607	1.08338	1.76902	0.0600206	0.32641	0.133807	0.149636	0.143922	0.186205	0.818207	0.9676479
30600	-796.0074	-500.4314	-295.576	32.31201	3.523051	0.05345644	-0.07309636	0.0631161	0.0713333	0.0113702	0.107901	0.0101968	0.00524755	0.0685999	0.0455258	0.00476113	0.0984737	0.19326	0.0485433	0.174429	0.086508	0.0107341	0.8252435	22	33.19574	0.09963482	0.426073	0.756913	1.08411	1.7329	0.049526	0.205376	0.142	0.246464	0.158089	0.198544	0.7521471	1.097184
30700	-806.7044	-521.8344	-284.87	23.45718	2.018863	0.03212492	-0.003626562	0.0806976	0.0801826	0.0322145	0.0122272	0.0201416	0.0421119	0.0542233	0.031287	0.00700201	0.0836806	0.318241	0.00501762	0.100126	0.106431	0.0264161	0.7930818	24	25.27203	0.1244346	0.295516	0.657005	1.07045	1.97702	0.0525012	0.360487	0.0879904	0.174853	0.123364	0.200804	0.7894552	1.004594
30800	-818.4749	-514.9128	-303.562	30.18827	3.641817	0.03776457	-0.02563099	0.0315108	0.014302	0.00112936	0.0982155	0.188767	0.0219765	0.033335	0.0188078	0.00491016	0.159761	0.104581	0.0060478	0.2386	0.0557477	0.0223076	0.7844564	25	30.78106	0.1064047	0.433533	0.761835	1.08426	1.72037	0.046402	0.400952	0.112317	0.156599	0.0966854	0.187045	0.7588255	1.033777
30900	-808.5827	-512.3255	-296.2572	34.71795	5.661345	0.07031276	-0.04136766	0.248015	0.0289211	0.0546695	0.0507079	0.0378522	0.0241973	0.0403663	0.0338806	0.0254575	0.0157098	0.100396	0.0335505	0.0354966	0.269225	0.00155478	0.6856227	23	36.13012	0.1226706	0.527424	0.818259	1.082	1.57232	0.0165532	0.218677	0.170222	0.283908	0.192863	0.117776	0.6442551	1.06421
31000	-803.0378	-522.5919	-280.4459	23.27175	3.550474	0.05733961	-0.08405221	0.0529016	0.00858449	0.0125616	0.0488658	0.049782	0.0485417	0.123918	0.018008	0.0161776	0.0832054	0.227684	0.00426634	0.0712459	0.221167	0.0130895	1.013303	23	25.58905	0.1330452	0.427822	0.758073	1.08415	1.72995	0.0899078	0.268161	0.0925125	0.175175	0.170725	0.203519	0.929251	1.090452
31100	-812.5378	-519.2804	-293.2574	27.02864	4.495423	0.03229911	0.02694111	0.114027	0.0586327	0.00240809	0.00594525	0.018329	0.0328517	0.11604	0.0506909	0.000494965	0.0794069	0.130949	0.027092	0.201824	0.106217	0.0550908	0.8899057	22	27.32545	0.06422593	0.479667	0.790769	1.08405	1.64551	0.0354175	0.225403	0.154752	0.115997	0.153261	0.31517	0.9168469	0.9706155
31200	-808.112	-528.3714	-279.7406	19.73308	4.749953	0.03275519	0.01554266	0.051781	0.129112	0.00219567	0.00865113	0.0812217	0.0298077	0.097235	0.0292174	0.0109501	0.0610516	0.108037	0.00672919	0.259638	0.113759	0.0106138	0.687987	23	23.04153	0.1270663	0.491349	0.797712	1.08371	1.62723	0.0590803	0.288635	0.142881	0.134319	0.12143	0.253655	0.7035296	0.9779076
31300	-805.5368	-507.112	-298.4248	29.80175	3.429924	0.0400037	0.02177936	0.152878	0.0446948	0.0545312	0.230467	0.0380732	0.0273143	0.0570388	0.0203587	0.00845435	0.00312572	0.21112	0.00811095	0.0626235	0.0798535	0.00135677	0.7610832	26	34.91562	0.1017658	0.42001	0.752859	1.08395	1.74318	0.0152417	0.301566	0.0916384	0.22464	0.100722	0.266191	0.7828625	0.9721798
31400	-815.3529	-531.0283	-284.3246	23.25022	2.804483	0.04022346	-0.08262761	0.123429	0.157429	0.141379	0.043809	0.00899179	0.0566291	0.0596062	0.0236668	0.0080844	0.0137619	0.1992	0.0179722	0.0809238	0.0638324	0.00128564	0.7339544	21	24.33592	0.09798785	0.373547	0.720094	1.08136	1.825	0.025194	0.190338	0.0972307	0.238953	0.176529	0.271755	0.6513268	1.12686
31500	-819.6459	-511.1061	-308.5398	29.49267	2.597046	0.04639842	-0.04674209	0.0394464	0.021422	0.0675457	0.00728779	0.0653499	0.063013	0.147471	0.0310299	0.0127682	0.0383889	0.18257	0.0183765	0.110294	0.183057	0.0119804	0.7520483	18	36.74309	0.08972626	0.355468	0.706457	1.07965	1.85843	0.0677677	0.277772	0.151988	0.149935	0.142587	0.209951	0.7053063	1.066272
31600	-830.2635	-529.7357	-300.5277	18.91879	5.728195	0.04009804	-0.02949976	0.0857625	0.0428198	0.0999985	0.0256923	0.0179999	0.0264081	0.0510535	0.0354861	0.0111818	0.0807801	0.0597956	0.0164321	0.27094	0.174579	0.00107087	0.7579732	21	26.4593	0.09670502	0.529773	0.819552	1.08186	1.56882	0.069329	0.387622	0.144069	0.140768	0.114576	0.143636	0.7284734	1.040495
31700	-810.012	-504.6636	-305.3484	33.01274	3.662027	0.04170929	-0.007097495	0.0559239	0.00170645	0.0976336	0.0070828	0.0149099	0.0104758	0.0654779	0.0386025	0.0062831	0.00620981	0.394847	0.00955701	0.108458	0.153868	0.0289644	0.7226665	23	33.53694	0.0999007	0.434774	0.762646	1.08428	1.7183	0.0615125	0.283919	0.126598	0.245094	0.108342	0.174535	0.7155691	1.009919
31800	-821.6125	-514.0365	-307.576	29.87316	8.680741	0.03307364	0.04345612	0.0515151	0.0118452	0.1722	0.00828039	0.0274324	0.0344112	0.0274955	0.0121667	0.0159449	0.0752343	0.112189	0.000988048	0.14156	0.218405	0.0903327	0.5425824	22	32.42311	0.1446592	0.607474	0.859544	1.07512	1.45786	0.0522606	0.385907	0.110163	0.18268	0.166219	0.102771	0.5860385	0.9258477
31900	-796.2397	-511.5642	-284.6754	21.6478	5.190792	0.04592703	0.01232988	0.0587426	0.0282253	0.0283457	0.207845	0.0323662	0.0220556	0.0483368	0.029189	0.00146352	0.0786683	0.134222	0.0239442	0.213709	0.0922585	0.000628492	0.6575508	21	25.28315	0.1142509	0.509814	0.808392	1.08295	1.59884	0.0530583	0.31434	0.0909569	0.21736	0.104203	0.220082	0.6698807	0.9815939
32000	-816.0416	-515.019	-301.0226	28.88867	3.316507	0.04465973	0.02162806	0.0688339	0.0253099	0.0709344	0.0145551	0.0215412	0.0148257	0.0699123	0.0343831	0.0386574	0.0746982	0.304042	0.0399603	0.0921936	0.122503	0.00765008	0.5908506	26	29.47571	0.120467	0.412356	0.747672	1.08369	1.75628	0.0395847	0.334167	0.14203	0.178142	0.162138	0.143938	0.6124787	0.9646876
32100	-799.1106	-497.0755	-302.035	27.87892	3.653422	0.04472163	-0.03533215	0.0695942	0.00340545	0.0244586	0.0293357	0.0257498	0.0585411	0.119083	0.0150097	0.00817022	0.0385976	0.289333	0.00242022	0.166998	0.137737	0.0115663	0.6454782	22	29.52699	0.1251089	0.434247	0.762302	1.08427	1.71918	0.0948109	0.263675	0.0933438	0.201938	0.166503	0.17973	0.6101461	1.057908
32200	-804.2387	-536.7364	-267.5024	19.74383	5.649966	0.05238818	-0.06872588	0.0343562	0.18938	0.0603474	0.0180864	0.0154374	0.0218485	0.041005	0.00885994	0.00455544	0.0510615	0.227651	0.00850147	0.170704	0.134027	0.0141792	0.7028362	24	19.95852	0.1403247	0.527021	0.818037	1.08202	1.57292	0.0373763	0.318043	0.07868	0.217707	0.107657	0.240537	0.6341104	1.108382
32300	-802.9972	-508.3971	-294.6002	21.86266	4.612192	0.03865929	0.06311898	0.0344423	0.0344102	0.0081585	0.0143079	0.00856738	0.071546	0.0565179	0.0346855	0.00597116	0.207237	0.218429	0.00869834	0.148542	0.136369	0.0121167	0.7091431	24	24.61907	0.1327882	0.485127	0.794032	1.0839	1.63694	0.0865317	0.267144	0.0669894	0.177619	0.185211	0.216505	0.7722621	0.9182674
32400	-814.0797	-500.4563	-313.6234	33.87545	9.488898	0.02769818	-0.0786341	0.0764926	0.0114777	0.0681519	0.100229	0.0335833	0.0120296	0.105464	0.044267	0.00712839	0.082724	0.180912	0.0164442	0.115527	0.142009	0.00355907	0.7373218	24	38.07453	0.0793973	0.622718	0.866801	1.07339	1.43709	0.0682459	0.261625	0.15914	0.167262	0.124282	0.219445	0.6586877	1.11938
32500	-811.7018	-506.9107	-304.7912	31.99753	3.604913	0.04158507	-0.05808867	0.0324819	0.0031695	0.0290489	0.0114438	0.146294	0.0481611	0.0544279	0.0409037	0.0349561	0.0578905	0.271722	0.00809746	0.094027	0.162891	0.00448499	0.6231473	21	32.53627	0.103927	0.431247	0.760334	1.08422	1.7242	0.072388	0.285736	0.117471	0.14897	0.185627	0.189807	0.5650586	1.102801
32600	-805.8114	-513.6851	-292.1263	25.93633	4.314087	0.05530827	0.07169161	0.118046	0.0154	0.084767	0.100021	0.0139469	0.0125078	0.112675	0.0624651	0.0057237	0.00193904	0.257225	0.00164013	0.0811025	0.113219	0.0193215	0.7688519	22	26.68201	0.1241821	0.470826	0.785415	1.08423	1.65952	0.0534294	0.261206	0.187276	0.192448	0.132244	0.173397	0.8405435	0.914708
32700	-805.7284	-505.8749	-299.8535	28.94598	5.347485	0.0359242	-0.06259814	0.148667	0.00892977	0.0374216	0.0389299	0.0700564	0.0300706	0.112886	0.0318154	0.00760884	0.0544573	0.190088	0.0450821	0.0469905	0.173375	0.003621	0.7795575	19	32.14705	0.08399461	0.515899	0.811837	1.08265	1.58961	0.0234925	0.270206	0.103013	0.180565	0.207425	0.215299	0.7169593	1.087311
32800	-813.6164	-502.7635	-310.8529	28.44158	3.828794	0.04013264	-0.1781275	0.0662416	0.143683	0.00583479	0.0153365	0.0229266	0.0160172	0.0611778	0.0292976	0.00995961	0.113561	0.171774	0.00582411	0.238905	0.0933347	0.00612722	0.7915764	25	34.98467	0.09745854	0.444702	0.769072	1.08439	1.70184	0.0630002	0.421518	0.0693702	0.190633	0.120011	0.135467	0.613449	1.29037
32900	-794.2978	-521.4692	-272.8286	18.83646	4.762785	0.04590865	0.01837387	0.0610186	0.0142659	0.0850276	0.0116924	0.07614	0.0666601	0.0660988	0.0215434	0.0206899	0.0625236	0.141536	0.000679991	0.282608	0.0882083	0.00130808	0.7512439	22	21.76904	0.1189951	0.491917	0.798045	1.08369	1.62635	0.06985	0.356871	0.0764009	0.166497	0.113549	0.216833	0.7696177	0.976126
33000	-811.9979	-512.4512	-299.5468	32.58271	4.201757	0.03687936	0.01915759	0.105938	0.0156182	0.103	0.00327807	0.039594	0.00641408	0.112198	0.0365641	0.0306167	0.0567065	0.15787	0.0237065	0.0894228	0.215469	0.0036051	0.6925984	27	38.15657	0.1012325	0.465114	0.781909	1.08432	1.66866	0.0356323	0.306154	0.174353	0.173774	0.176535	0.133552	0.711756	0.973084
33100	-811.3728	-522.926	-288.4468	26.45516	2.345183	0.03669556	0.003712151	0.0197735	0.0442782	0.00382153	0.05191	0.0317196	0.0102736	0.0206403	0.0318468	0.0076702	0.07646	0.30835	0.00442173	0.27195	0.106662	0.0102233	0.65937	27	28.77013	0.1012125	0.331269	0.687327	1.07664	1.90477	0.0780167	0.334188	0.121349	0.205988	0.0759425	0.184516	0.6630821	0.9944017
33200	-798.1875	-506.5005	-291.6869	26.77779	8.512772	0.0438544	-0.05019427	0.134992	0.0984943	0.139552	0.0220081	0.000634148	0.00604163	0.0488803	0.0222713	0.00673355	0.137167	0.191754	0.00212437	0.127282	0.0619663	9.89928e-05	0.7352231	26	27.07911	0.1175165	0.604062	0.857895	1.07549	1.46255	0.0240433	0.306518	0.0954308	0.200193	0.115244	0.258571	0.6850288	1.073273
33300	-795.7546	-516.6027	-279.1519	19.15437	6.717726	0.04217123	-0.07429727	0.0771945	0.075299	0.0263285	0.0247813	0.0180094	0.0480477	0.0992253	0.04626	0.00261498	0.123581	0.030757	0.00795732	0.30367	0.100509	0.0157651	0.9822372	28	26.5663	0.1078668	0.560819	0.836163	1.07961	1.52341	0.0535471	0.371295	0.090562	0.177884	0.109309	0.197403	0.9079399	1.081831
33400	-788.3539	-513.6219	-274.732	15.50081	3.477462	0.05446112	0.01521562	0.113016	0.0917927	0.0452964	0.0115815	0.0346399	0.065774	0.109588	0.0417603	0.00297936	0.0202287	0.0538861	0.0175379	0.292102	0.0766429	0.023174	0.6850752	30	27.65615	0.1508091	0.423129	0.75495	1.08404	1.73788	0.0373265	0.306066	0.0849851	0.142131	0.110635	0.318856	0.7002908	0.9782724
33500	-791.228	-511.9344	-279.2937	24.23361	7.201478	0.03500345	-0.03678024	0.0484457	0.0404522	0.0760455	0.0301756	0.0330884	0.0589469	0.0558185	0.0512512	0.0238212	0.0885985	0.0595595	0.013241	0.311842	0.0720457	0.0366677	0.7757774	24	27.99968	0.1269619	0.573878	0.842892	1.07848	1.50475	0.059494	0.394946	0.131916	0.17802	0.0792758	0.156348	0.7389971	1.04977
33600	-802.0379	-504.7978	-297.2401	26.36094	5.229603	0.05738878	-0.02966314	0.12341	0.0217697	0.0268454	0.0974858	0.0213656	0.0179407	0.0466245	0.0352151	0.00631659	0.034507	0.16488	0.00619468	0.245117	0.145855	0.00647217	0.8610993	21	32.88871	0.09503654	0.511343	0.809261	1.08288	1.59652	0.0448371	0.280199	0.146727	0.234633	0.1273	0.166304	0.8314362	1.035677
33700	-815.3151	-526.8905	-288.4246	22.42169	6.742848	0.04421744	0.1167729	0.0882995	0.0628303	0.0229009	0.096239	0.0377006	0.0222384	0.0532812	0.0521155	0.00407437	0.089583	0.19702	0.000998494	0.14646	0.122622	0.00363606	0.6303161	20	24.31811	0.1562142	0.561528	0.836532	1.07955	1.52239	0.0342818	0.310853	0.076316	0.273994	0.125616	0.17894	0.7470889	0.8436962
33800	-804.4678	-518.2701	-286.1977	25.11668	6.308991	0.07149382	0.07032	0.0766246	0.0903289	0.0682349	0.0383711	0.0304893	0.00923116	0.0456069	0.025064	0.0263819	0.064559	0.197601	0.0396137	0.1148	0.144488	0.0286053	0.6795556	26	25.1231	0.1172351	0.548774	0.829823	1.08056	1.54085	0.0427399	0.253461	0.133767	0.22376	0.169028	0.177244	0.7498756	0.9062244
33900	-804.8476	-510.2072	-294.6404	26.2824	3.911577	0.04679873	0.02069083	0.0114449	0.0103897	0.00187522	0.0602194	0.0167557	0.0176649	0.0371363	0.00657917	0.0103075	0.0733713	0.289518	0.00187308	0.261987	0.19592	0.00495743	0.7656716	26	26.65872	0.1194698	0.449438	0.772095	1.0844	1.69406	0.124025	0.366778	0.095256	0.163668	0.107757	0.142517	0.7863624	0.9736879
34000	-817.7625	-520.2999	-297.4626	22.98627	6.193914	0.04357225	0.05589505	0.0589276	0.00796147	0.0838364	0.132586	0.00898635	0.0740505	0.0413969	0.0642771	0.00694752	0.0568716	0.200926	0.0053821	0.173677	0.079583	0.0045896	0.8416595	21	29.76117	0.09068234	0.545196	0.827914	1.08082	1.54607	0.0611749	0.286536	0.0596816	0.212561	0.132646	0.2474	0.8975546	0.9377252
34100	-790.8904	-509.1619	-281.7286	25.83313	4.984419	0.04388392	-0.004075431	0.0481689	0.0834186	0.0552375	0.0091485	0.0135969	0.0127952	0.0525226	0.0218592	0.0148745	0.068444	0.20049	0.0115805	0.290282	0.0919615	0.0256205	0.9275942	23	26.03066	0.1129638	0.501429	0.803586	1.08333	1.61166	0.0629776	0.309263	0.070726	0.20532	0.113696	0.238017	0.9235188	1.004413
34200	-813.3135	-500.0488	-313.2647	37.91797	4.487183	0.03331713	-0.04447479	0.119872	0.0322679	0.000578262	0.146899	0.15484	0.0219881	0.0750223	0.0198378	0.00467971	0.0326433	0.25685	0.00366138	0.0434816	0.071911	0.0154684	0.7870276	20	39.4148	0.08027372	0.479275	0.790533	1.08406	1.64613	0.0429389	0.315432	0.0909072	0.180998	0.189517	0.180207	0.7425529	1.059894
34300	-809.2147	-517.2946	-291.9201	25.80338	3.542358	0.04222707	-0.07788872	0.0518018	0.0226154	0.0625754	0.0315905	0.0275725	0.0165348	0.0891634	0.00927313	0.008808	0.0124948	0.201733	0.0306107	0.225187	0.20412	0.00591975	0.6019899	24	28.09875	0.1363594	0.427306	0.757731	1.08414	1.73082	0.0377334	0.331434	0.160425	0.193584	0.0991422	0.177682	0.5241012	1.148614
34400	-816.3728	-524.4158	-291.957	24.19487	6.069013	0.03455862	0.07906118	0.0343007	0.050884	0.0295541	0.0296297	0.00249669	0.113367	0.078111	0.0243562	0.0197141	0.188031	0.0997078	0.0355275	0.13658	0.122035	0.0357053	0.8586686	23	24.26432	0.07480161	0.541212	0.825776	1.0811	1.55191	0.10055	0.237134	0.104427	0.17769	0.193585	0.186614	0.9377298	0.9156887
34500	-801.4535	-523.5544	-277.899	19.92921	6.162338	0.04631227	-0.007377325	0.0813199	0.0208422	0.0203375	0.00169067	0.0117893	0.0785777	0.099966	0.0610804	0.0222157	0.0966603	0.124805	0.0119935	0.269792	0.096585	0.00234541	0.9386717	21	23.88759	0.1025124	0.544198	0.82738	1.08089	1.54753	0.0514095	0.280375	0.0891389	0.218117	0.140834	0.220126	0.9312944	1.007922
34600	-796.7765	-522.9965	-273.78	25.93875	3.000573	0.04293074	-0.007103997	0.0615311	0.0402218	0.0152473	0.0458692	0.041867	0.0509861	0.070072	0.0184298	0.0279483	0.0463517	0.139369	0.0214902	0.199907	0.206648	0.0140607	0.747049	24	27.07769	0.1297451	0.389306	0.73156	1.08252	1.79662	0.0535843	0.33255	0.0849215	0.189771	0.14593	0.193243	0.739945	1.009601
34700	-813.9404	-519.0332	-294.9073	27.23717	6.056474	0.06113419	0.02906619	0.0709698	0.0137643	0.0187458	0.105235	0.0936509	0.0542572	0.0829759	0.023083	0.00583379	0.0837365	0.196336	0.0206257	0.113469	0.111247	0.00606993	0.6726686	23	27.34677	0.0920228	0.540806	0.825557	1.08113	1.55251	0.0576158	0.339309	0.0925128	0.163944	0.166204	0.180415	0.7017348	0.9585795
34800	-798.5559	-501.4148	-297.1411	19.39081	5.922229	0.05775158	0.03527989	0.0547098	0.0810906	0.0538214	0.00800453	0.010533	0.0244175	0.0811973	0.040733	0.020368	0.049907	0.168989	0.0274368	0.27666	0.0889835	0.0131488	0.7234873	27	30.82184	0.1102425	0.536391	0.823168	1.08143	1.55901	0.0798085	0.201176	0.195393	0.187813	0.119456	0.216355	0.7587672	0.9535037
34900	-821.4279	-523.4411	-297.9868	27.85072	3.717532	0.03418544	0.02534286	0.0496604	0.030159	0.0209104	0.0815151	0.0900819	0.1107	0.190245	0.0317236	0.00527019	0.00838902	0.152362	0.000941896	0.0972335	0.130549	0.000259099	0.7264599	26	31.82766	0.07835212	0.438138	0.764837	1.08433	1.7127	0.0733364	0.232889	0.111197	0.121847	0.222566	0.238164	0.7518027	0.9662905
35000	-805.1502	-520.6557	-284.4945	24.8822	3.667427	0.0298625	-0.102484	0.164823	0.0893484	0.0331236	0.0346837	0.00811607	0.0394504	0.137308	0.0263482	0.00298134	0.0346671	0.184861	0.0160189	0.112491	0.101213	0.0145667	0.9706738	23	25.08398	0.1326515	0.435104	0.762862	1.08429	1.71775	0.0274932	0.182807	0.0937638	0.229647	0.195082	0.271207	0.8681898	1.118043
35100	-813.857	-511.5321	-302.3249	29.77503	1.680418	0.04467178	-0.02505986	0.06021	0.00970033	0.0215013	0.0607259	0.115167	0.0290301	0.0503236	0.0208007	0.012592	0.0303446	0.289035	0.0183227	0.208336	0.0612769	0.0126346	0.9004652	26	30.60779	0.08294461	0.251897	0.61607	1.05947	2.07257	0.0484362	0.338735	0.0843194	0.199133	0.108631	0.220744	0.8754053	1.028627
35200	-814.6868	-506.2439	-308.4429	31.64547	3.297849	0.03147916	0.04670347	0.0860739	0.0731545	0.00204059	0.0860075	0.0245612	0.0498159	0.0479552	0.0323972	0.0110754	0.0736249	0.31005	0.00156583	0.0835439	0.100871	0.0172633	0.8762803	21	32.72257	0.07432441	0.411068	0.746791	1.08364	1.7585	0.0365746	0.387204	0.0821674	0.212734	0.135448	0.145871	0.9229838	0.9493995
35300	-794.1229	-518.4487	-275.6743	19.73259	3.115133	0.06201832	-0.07844146	0.0600987	0.0176948	0.0094316	0.0151098	0.0364411	0.0267476	0.0764124	0.0435145	0.00423906	0.0842839	0.361564	0.000184342	0.0959969	0.162116	0.00616501	0.8385265	29	22.48405	0.1297428	0.397977	0.73771	1.08303	1.78128	0.0867699	0.304284	0.120344	0.190834	0.130115	0.167652	0.760085	1.103201
35400	-794.7431	-517.7671	-276.9761	16.75686	3.674248	0.05411188	0.1320709	0.0843678	0.0458275	0.00581279	0.0211851	0.0408677	0.0600896	0.0761913	0.0195066	0.00268396	0.108975	0.216308	0.000569848	0.173494	0.141343	0.00277759	0.7494575	28	25.51902	0.133801	0.43552	0.763133	1.08429	1.71705	0.0426757	0.343418	0.0922083	0.180056	0.141837	0.199805	0.8815284	0.8501797
35500	-802.7998	-529.8311	-272.9687	22.05303	4.224706	0.04242149	0.02584008	0.094874	0.145713	0.0644808	0.011262	2.90027e-05	0.0526738	0.0505757	0.0264892	0.0365258	0.0507389	0.214355	0.014073	0.115881	0.104917	0.0174114	0.8555885	26	22.52912	0.1151354	0.466296	0.782638	1.0843	1.66676	0.0354476	0.281453	0.0798267	0.210708	0.17251	0.220054	0.8814286	0.9706839
35600	-815.2662	-515.9301	-299.3361	30.95351	4.133179	0.02759576	0.0352118	0.0986511	0.0206454	0.0143775	0.164458	0.0188549	0.0371572	0.104688	0.0232266	0.0184737	0.0266933	0.283497	0.0460674	0.0879626	0.0539215	0.00132562	0.7877716	24	31.58838	0.07981058	0.461532	0.779692	1.08436	1.67442	0.0512442	0.199493	0.0970412	0.205196	0.190182	0.256843	0.8229834	0.9572144
35700	-803.6876	-520.1371	-283.5505	26.11046	5.074796	0.05890868	-0.03294024	0.0414038	0.0449759	0.0628181	0.04585	0.0325866	0.0328496	0.13779	0.033659	0.0139152	0.0543429	0.168838	0.00743179	0.0594522	0.204608	0.0594796	0.9012922	24	29.6057	0.1330933	0.505155	0.80573	1.08317	1.60595	0.0640682	0.169331	0.092371	0.163095	0.264095	0.24704	0.8683519	1.037934
35800	-810.3573	-505.6361	-304.7212	25.36216	3.714713	0.04000817	0.006234002	0.0294567	0.074899	0.0568902	0.0937746	0.00958368	0.0665772	0.0946283	0.0303139	0.00778062	0.0437836	0.207644	0.0544809	0.140543	0.0670332	0.0226111	0.6200384	27	30.26525	0.09186767	0.437969	0.764727	1.08433	1.71298	0.0438243	0.288447	0.118641	0.198916	0.133183	0.216988	0.6262724	0.9900459
35900	-804.201	-521.3786	-282.8224	25.34626	3.704577	0.05262677	0.13561	0.0960547	0.0745518	0.102088	0.036771	0.0446849	0.0419551	0.0980023	0.0318315	0.0344388	0.042463	0.191145	0.0238622	0.112784	0.0633134	0.00605434	0.6944238	25	31.93286	0.122197	0.437358	0.764331	1.08432	1.71399	0.0487598	0.214249	0.1204	0.222888	0.180888	0.212815	0.8300337	0.8366211
36000	-791.0337	-514.5637	-276.47	24.06679	3.514531	0.05058849	-0.1336951	0.0294089	0.0192682	0.16032	0.00527364	0.00827265	0.01584	0.0852631	0.0265326	0.0255246	0.0673651	0.309916	0.00300959	0.103202	0.129388	0.0114154	0.9382339	28	25.29921	0.1933417	0.425527	0.756549	1.0841	1.73383	0.0767389	0.25684	0.100094	0.205882	0.18794	0.172506	0.8045388	1.166176
