Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
92500	-921.4464	-709.7515	-211.6949	55.55946	1.948154	0.03571814	-0.03598704	0.20511	0.0737503	0.17588	0.0312035	0.0279135	0.021552	0.186643	0.0270004	0.0549481	0.00776274	0.0203902	0.00080108	0.0388313	0.112785	0.0154293	0.4402407	12	61.7088	0.04279063	0.287006	0.649385	1.06864	1.99497	0.0436996	0.226567	0.159676	0.207439	0.247524	0.115094	0.4042537	1.089021
92600	-946.0967	-685.6464	-260.4502	63.13046	3.437182	0.01112358	0.002056292	0.0694305	0.0786248	0.387804	0.0356982	0.0024165	0.00519042	0.165186	0.0156975	0.091431	0.0218341	0.0197827	0.0148987	0.0140415	0.0764148	0.00154843	0.2086726	7	90.92597	0.02185457	0.42049	0.753181	1.08396	1.74237	0.035967	0.14713	0.193326	0.201356	0.314951	0.10727	0.2107289	0.990242
92700	-938.2962	-697.6411	-240.6551	56.25351	2.314245	0.01931357	0.0117167	0.190593	0.0810166	0.0878909	0.0177051	0.00373689	0.00500845	0.145134	0.0253642	0.044297	0.0160416	0.0168979	0.0072306	0.0951655	0.251973	0.0119454	0.3546882	5	98.72722	0.02386648	0.328107	0.684748	1.07618	1.91097	0.0437764	0.235587	0.214745	0.185856	0.22279	0.0972463	0.3664049	0.9680225
92800	-926.4488	-696.3953	-230.0536	39.80859	5.71266	0.03145776	4.410813e-05	0.12876	0.0507842	0.112994	0.0370018	0.0449027	0.00778733	0.137936	0.0534259	0.066404	0.00964166	0.0258701	0.00102247	0.0206935	0.275611	0.0271655	0.2578363	8	78.11073	0.06052912	0.52923	0.819254	1.08189	1.56963	0.0376255	0.223705	0.174518	0.205413	0.25363	0.105108	0.2578804	0.999829
92900	-925.5981	-700.1931	-225.405	42.79126	6.18879	0.03092643	-0.01093929	0.0903972	0.00628322	0.121655	0.0113476	0.0557541	0.00879839	0.142838	0.0625721	0.0150323	0.00136807	0.0393266	0.0108393	0.0460199	0.382344	0.0054235	0.3992666	8	67.02791	0.03014846	0.545034	0.827828	1.08083	1.54631	0.0513386	0.216565	0.197734	0.238314	0.174819	0.121229	0.3883273	1.02817
93000	-928.0398	-673.3495	-254.6903	72.72318	5.623211	0.01466335	-0.01767776	0.136607	0.0202129	0.193624	0.0292422	0.0357992	0.0062706	0.139047	0.037497	0.137055	0.00450123	0.025962	0.0216117	0.0439712	0.1481	0.0204988	0.3656595	6	81.42455	0.0158026	0.526069	0.817511	1.08208	1.57434	0.0631398	0.1826	0.182173	0.209396	0.250403	0.112288	0.3479817	1.050801
93100	-904.6777	-706.157	-198.5207	7.388677	5.478847	0.03331887	-0.03260875	0.119871	0.0362474	0.230161	0.0175773	0.0679964	0.0285753	0.133278	0.0217811	0.0728351	0.0117912	0.019001	0.0033943	0.0583012	0.179008	0.000181587	0.355478	8	57.36475	0.05015343	0.520827	0.814598	1.08238	1.58219	0.0474988	0.226883	0.157477	0.164196	0.272299	0.131645	0.3228693	1.100997
93200	-913.7353	-702.354	-211.3813	8.70542	2.766055	0.02845009	-0.02859128	0.063185	0.0206329	0.276603	0.0358382	0.0252043	0.00705782	0.168073	0.0284395	0.073804	0.00317444	0.0196013	0.017884	0.0347068	0.224557	0.00123897	0.4360984	6	64.53635	0.0432817	0.370313	0.717693	1.08109	1.83091	0.0461803	0.225973	0.151806	0.215534	0.267139	0.0933673	0.4075071	1.070161
93300	-932.7937	-687.5905	-245.2032	63.51529	5.147814	0.02030052	0.06869244	0.112821	0.0138835	0.179287	0.0707426	0.140091	0.00266503	0.15636	0.0390377	0.028968	0.00578597	0.0182739	0.0045569	0.0265694	0.197243	0.00371619	0.281674	5	65.24876	0.03494547	0.508103	0.807418	1.08303	1.60144	0.0282287	0.1599	0.194202	0.184734	0.283747	0.149188	0.3503664	0.8039412
93400	-917.8311	-700.5945	-217.2366	43.70165	3.714755	0.03550949	0.05992938	0.146539	0.0227076	0.192722	0.105391	0.0851855	0.00325033	0.0972034	0.0176799	0.04383	0.00196293	0.00549772	0.00376548	0.0117657	0.260031	0.00246902	0.2781631	7	64.81735	0.06787588	0.437971	0.764729	1.08433	1.71297	0.0280221	0.197642	0.224501	0.207005	0.251374	0.0914557	0.3380925	0.8227427
93500	-916.2984	-706.6529	-209.6455	13.98251	3.781025	0.03566345	0.01263761	0.133755	0.00556766	0.14226	0.0359553	0.144712	0.0109409	0.143905	0.0239877	0.0334821	0.000814337	0.0163783	0.0132097	0.0509574	0.240497	0.00357787	0.2873781	10	62.0659	0.06302199	0.441913	0.767279	1.08437	1.70644	0.0498157	0.154428	0.270765	0.179434	0.208868	0.136689	0.3000157	0.9578768
93600	-932.4881	-711.0531	-221.4351	43.27843	4.639674	0.03151086	0.06176136	0.121691	0.0398373	0.0606754	0.000318455	0.0435302	0.0194978	0.266231	0.0460753	0.0134889	0.0131021	0.0299276	0.000608625	0.0141467	0.313	0.0178706	0.376293	9	64.91084	0.04920858	0.486387	0.794781	1.08387	1.63497	0.0682201	0.24385	0.139911	0.212665	0.189481	0.145874	0.4380544	0.8590098
93700	-937.374	-683.2449	-254.1291	20.27724	3.440353	0.0178782	0.0002909103	0.226296	0.000989726	0.0981336	0.042848	0.00101722	0.0110281	0.259897	0.0425214	0.0431015	0.00534062	0.0327171	0.00750974	0.0231591	0.194432	0.0110088	0.3517743	5	74.61176	0.02079106	0.420699	0.753322	1.08397	1.74201	0.0502311	0.151838	0.184901	0.191983	0.276316	0.144731	0.3520652	0.9991737
93800	-908.5136	-701.0253	-207.4882	15.50657	2.265115	0.02659565	0.03279256	0.12686	0.0216988	0.274526	0.00372972	0.00218532	0.00935759	0.218194	0.0128669	0.042414	0.0118604	0.0332648	0.00955327	0.0442993	0.18911	7.98902e-05	0.3862524	11	65.37805	0.05576916	0.322993	0.680537	1.0754	1.92107	0.0361997	0.16856	0.138081	0.196473	0.278868	0.181819	0.4190449	0.9217445
93900	-915.0187	-689.3354	-225.6833	7.829885	6.437778	0.03065877	-0.05461026	0.12303	0.0167556	0.16223	0.0226222	0.00390071	0.00216682	0.148018	0.0215774	0.035463	0.00442931	0.0252216	0.00267968	0.0381194	0.38847	0.00531621	0.3871155	8	68.23677	0.02549081	0.552678	0.831892	1.08026	1.53517	0.0340939	0.259987	0.206974	0.168241	0.228899	0.101804	0.3325052	1.164239
94000	-918.0646	-700.4724	-217.5922	9.013857	3.851528	0.03089354	-0.0112914	0.176044	0.00947726	0.102917	0.0220146	0.0569368	0.0165749	0.225263	0.0412774	0.125193	0.00790347	0.0171129	0.00223627	0.0366225	0.159121	0.00130581	0.3189495	7	66.47558	0.03779823	0.446015	0.769913	1.08439	1.69968	0.0434192	0.162562	0.168476	0.166452	0.34388	0.115211	0.3076581	1.036701
94100	-910.6195	-693.4239	-217.1956	8.279497	5.686857	0.03010005	0.02893847	0.174299	0.0193028	0.137127	0.0237866	0.0539268	0.00635805	0.159718	0.0260957	0.0233989	0.014809	0.0258552	0.003354	0.045043	0.282579	0.00434715	0.281103	8	62.48582	0.04713356	0.528325	0.818756	1.08195	1.57097	0.0484844	0.209134	0.169676	0.198381	0.259752	0.114572	0.3100415	0.9066626
94200	-909.9651	-692.9379	-217.0272	15.19148	5.648602	0.02864594	-0.03121394	0.11392	0.0187436	0.17385	0.0745044	0.0245364	0.00731915	0.198486	0.0352139	0.0305629	0.00265732	0.0232699	0.00268231	0.0547278	0.22792	0.0116067	0.4182864	7	66.14409	0.03115813	0.526973	0.81801	1.08203	1.57299	0.0552425	0.238397	0.204551	0.1837	0.232669	0.0854401	0.3870724	1.080641
94300	-931.3767	-689.634	-241.7427	17.09165	5.128322	0.01783208	0.01066861	0.220465	0.0250065	0.143935	0.0638634	0.0324971	0.00479671	0.188179	0.0225824	0.0399576	0.00167521	0.0243966	0.0159463	0.0228789	0.192776	0.00104419	0.2319276	6	70.15297	0.05151888	0.507321	0.806971	1.08307	1.60264	0.0296054	0.154412	0.216663	0.145565	0.30279	0.150964	0.2425962	0.9560232
94400	-935.0273	-694.5691	-240.4582	64.55674	4.365839	0.01640386	0.03275099	0.103872	1.84744e-05	0.116179	0.0884862	0.032793	0.000860265	0.12443	0.0418121	0.127517	0.00708511	0.0251702	0.00523244	0.0464093	0.276885	0.00325022	0.2054627	9	68.82636	0.03756119	0.473396	0.78698	1.08419	1.65544	0.0477439	0.178751	0.29846	0.19606	0.194685	0.0842997	0.2382137	0.8625142
94500	-930.5953	-694.8427	-235.7526	9.400796	6.063225	0.01911574	-0.02052915	0.113403	0.0146688	0.146919	0.00782782	0.117327	0.00800957	0.106923	0.0375205	0.158229	0.00792464	0.0181622	0.00294763	0.041268	0.218795	7.38993e-05	0.3261477	8	71.79626	0.01853742	0.541025	0.825675	1.08112	1.55218	0.0476249	0.177583	0.21157	0.196431	0.275906	0.0908846	0.3056186	1.067172
94600	-941.4604	-696.1998	-245.2607	73.5427	2.826001	0.01790633	0.005169975	0.15004	0.000188152	0.127567	0.0756593	0.110396	0.0144683	0.110749	0.0550093	0.138138	0.00221535	0.0135096	0.00489646	0.0220435	0.166902	0.00821904	0.1922179	8	75.57211	0.05139785	0.375337	0.721415	1.08151	1.82174	0.0405097	0.176105	0.227376	0.181653	0.237191	0.137166	0.1973879	0.973808
94700	-905.9451	-700.3984	-205.5468	7.034431	4.094238	0.02738042	0.02932819	0.108557	0.0484968	0.11315	0.0592111	0.0786385	0.00867829	0.205648	0.0649225	0.0193496	0.0192061	0.0544727	0.00630326	0.0187683	0.190602	0.0039952	0.4045461	8	59.26129	0.05792437	0.459465	0.778406	1.08437	1.67775	0.0348238	0.193819	0.102561	0.210661	0.239812	0.218324	0.4338743	0.9324039
94800	-909.1637	-701.9581	-207.2056	7	3.770525	0.027504	0.0374676	0.130129	0.0109977	0.168382	0.0127109	0.064055	0.00681298	0.217194	0.0102176	0.0151004	0.00531341	0.0160359	0.0102323	0.0476344	0.283007	0.00217666	0.4024552	10	63.53348	0.04981459	0.441294	0.76688	1.08436	1.70746	0.0422365	0.204026	0.177116	0.141268	0.307843	0.12751	0.4399228	0.9148314
94900	-925.8836	-687.6453	-238.2383	69.38883	3.753892	0.01875704	-0.02068118	0.177315	0.00195574	0.210213	0.0670567	0.0295659	0.0132129	0.134744	0.0410985	0.0450665	0.00578002	0.0196404	0.00977056	0.0417104	0.194319	0.00855201	0.3092444	9	75.43754	0.03716591	0.440309	0.766244	1.08435	1.70909	0.0420614	0.197874	0.202958	0.217533	0.234732	0.104841	0.2885632	1.071669
95000	-904.9226	-704.6765	-200.2461	7.764705	3.807557	0.02957805	-5.351964e-05	0.226867	0.0494624	0.0920187	0.0773161	0.039534	0.00351669	0.132129	0.0289004	0.0448289	0.0220147	0.0130106	0.00600515	0.00931065	0.248186	0.00689961	0.3637587	10	66.61636	0.06568429	0.443468	0.76828	1.08438	1.70387	0.0328656	0.1836	0.147113	0.212994	0.298623	0.124804	0.3637051	1.000147
95100	-933.6209	-689.9557	-243.6652	60.94308	4.575483	0.01685894	-0.004387167	0.286364	0.011997	0.0331715	0.0140154	0.175115	0.000396136	0.0925046	0.0414233	0.042987	0.00112021	0.0144466	0.0123769	0.0513034	0.217298	0.00548145	0.1843892	9	71.90767	0.03074698	0.48343	0.793021	1.08395	1.6396	0.0282646	0.220601	0.253764	0.168735	0.20557	0.123065	0.180002	1.024373
95200	-931.3785	-684.9536	-246.4248	65.48875	4.929096	0.02234063	-0.004241782	0.106004	0.00729927	0.114577	0.0752637	0.161151	0.00452486	0.129493	0.030949	0.105631	0.00701624	0.00976419	0.0038005	0.021758	0.218761	0.00400726	0.3254844	4	71.93636	0.02404864	0.499106	0.802241	1.08342	1.61523	0.0302134	0.249995	0.216805	0.157012	0.257489	0.088486	0.3212427	1.013204
95300	-937.454	-689.5976	-247.8564	60.75608	2.740204	0.0142268	-0.0039893	0.137935	0.0373485	0.100228	0.0204633	0.103505	0.00506566	0.140985	0.0348735	0.0984537	0.00158451	0.0262625	0.0201091	0.0775724	0.193439	0.00217487	0.2483092	4	79.27766	0.0311399	0.368109	0.716048	1.08089	1.83495	0.0808683	0.24197	0.182627	0.175575	0.226867	0.0920932	0.2443199	1.016328
95400	-934.004	-695.8323	-238.1717	60.19776	2.263063	0.01720267	0.004365468	0.272812	0.0173116	0.18173	0.0270811	0.0108569	0.0129877	0.0976105	0.029575	0.133551	0.0165665	0.00548436	0.0070615	0.018889	0.156139	0.0123444	0.3325375	7	70.95908	0.02564063	0.322777	0.680358	1.07537	1.9215	0.0394565	0.162896	0.144671	0.198657	0.368095	0.0862245	0.336903	0.9870424
95500	-922.1691	-705.6213	-216.5478	43.47621	1.967539	0.02246241	0.006784788	0.178401	0.0325904	0.16833	0.11447	0.0228299	0.0104161	0.104686	0.0247168	0.123108	0.0119718	0.0170065	0.00430297	0.0228406	0.163537	0.000792362	0.3112048	8	60.6865	0.0526139	0.289369	0.651517	1.06916	1.98996	0.0310741	0.258344	0.131626	0.236093	0.226787	0.116076	0.3179896	0.9786635
95600	-932.2319	-690.6437	-241.5882	70.69344	5.052482	0.02272654	-0.007235715	0.14848	0.0509256	0.102035	0.0655009	0.0555802	0.0173802	0.103555	0.0197816	0.140599	0.0050227	0.0347208	0.0614052	0.0292241	0.141486	0.0243032	0.3174764	7	71.35505	0.02927556	0.504243	0.805207	1.08321	1.60734	0.0486527	0.22334	0.127496	0.261806	0.232834	0.105872	0.3102407	1.023323
95700	-934.6807	-696.6079	-238.0728	63.54196	3.455068	0.01970681	0.001197182	0.18961	0.0343937	0.260149	0.00781099	0.0190647	0.00663493	0.119914	0.025948	0.0655295	0.0147778	0.0282732	0.00697745	0.0354041	0.155384	0.0301291	0.3469032	7	80.73862	0.02068915	0.421666	0.753971	1.084	1.74037	0.0329961	0.163703	0.21931	0.183247	0.289679	0.111066	0.3481004	0.9965608
95800	-935.0615	-703.3812	-231.6803	65.26033	3.348118	0.02104075	0.0439654	0.0455844	0.0244362	0.173915	0.0199121	0.0291319	0.00522488	0.165226	0.0444165	0.100556	0.0122337	0.0091476	0.00392236	0.0412426	0.32309	0.00196099	0.4062694	9	69.39779	0.02766171	0.41452	0.749147	1.08377	1.75257	0.0516128	0.215993	0.171631	0.194857	0.250978	0.114929	0.4502348	0.9023501
95900	-933.8457	-689.2466	-244.5991	71.70189	3.035408	0.02030085	-0.004127974	0.185201	0.0115996	0.0754266	0.0639242	0.021815	0.0125794	0.131124	0.0416908	0.08744	0.00102388	0.0321904	0.0289353	0.0146701	0.287809	0.00457044	0.4473557	6	81.03986	0.02231313	0.391983	0.73347	1.08269	1.79186	0.0363974	0.218527	0.183823	0.186962	0.268198	0.106093	0.4432277	1.009313
96000	-934.4106	-699.8873	-234.5233	61.39701	2.335824	0.01828453	0.01463724	0.158108	0.0082073	0.0955315	0.103722	0.133103	0.00629544	0.172763	0.0453948	0.0746105	0.0135396	0.0335636	0.00355764	0.0233104	0.125323	0.00297105	0.2942301	7	67.19981	0.02761825	0.330317	0.686553	1.0765	1.90663	0.0504714	0.212879	0.139921	0.209023	0.24545	0.142256	0.3088673	0.9526099
96100	-944.9298	-714.3021	-230.6277	28.80576	3.869533	0.03225699	0.03175192	0.131502	0.00952022	0.202063	0.150399	0.0333755	0.0147585	0.123484	0.0125882	0.0380433	0.0163648	0.0272215	0.00760792	0.0115803	0.218698	0.00279264	0.482227	5	65.50795	0.02731055	0.447048	0.770573	1.0844	1.69798	0.0369006	0.236446	0.181723	0.162678	0.253917	0.128335	0.5139789	0.9382233
96200	-932.6072	-698.9496	-233.6576	22.36712	4.369731	0.0208802	0.04413346	0.0992973	0.0155832	0.0991248	0.0538579	0.0524759	0.0219522	0.157063	0.0352167	0.0824637	0.0147969	0.0404547	0.034494	0.113276	0.177966	0.0019778	0.2107656	10	69.91914	0.03648611	0.473588	0.787097	1.08418	1.65513	0.0737654	0.260983	0.149707	0.189505	0.223808	0.102232	0.254899	0.8268591
96300	-915.5905	-708.5164	-207.0742	13.94082	3.819564	0.03397195	-0.02335818	0.251837	0.0502099	0.183581	0.0155921	0.000653073	0.00560456	0.0946106	0.0211671	0.154294	0.00666336	0.0197288	0.00858416	0.0227513	0.153999	0.0107237	0.6034467	8	66.09997	0.04401178	0.444167	0.768729	1.08438	1.70272	0.0308447	0.208837	0.164689	0.2702	0.276463	0.0489666	0.5800885	1.040267
96400	-917.9285	-708.036	-209.8925	7	5.196301	0.03406132	0.04281525	0.217453	0.104213	0.032731	0.226573	0.0077996	0.0118432	0.125794	0.0130787	0.0135601	0.00863101	0.0234823	0.00972858	0.0265936	0.176326	0.0021933	0.3642934	11	72.20856	0.05344886	0.510032	0.808516	1.08294	1.59851	0.0255777	0.213889	0.166612	0.171443	0.272543	0.149935	0.4071086	0.8948309
96500	-923.5436	-708.6168	-214.9268	8.785223	3.530441	0.02925993	-0.01525484	0.198267	0.00161955	0.0900512	0.0283132	0.0301832	0.0142203	0.107607	0.0241723	0.0734677	0.011567	0.0126776	0.0212077	0.00744441	0.375055	0.0041471	0.4350388	9	67.71621	0.05367026	0.426546	0.757227	1.08412	1.7321	0.0413831	0.125316	0.135902	0.200019	0.40824	0.08914	0.419784	1.03634
96600	-925.4355	-693.0654	-232.3701	19.02898	5.69679	0.02205185	0.03536957	0.0737206	0.0252652	0.172076	0.102829	0.0148195	0.0154707	0.156676	0.0292926	0.0430394	0.0100167	0.0121075	0.00167499	0.050432	0.291168	0.0014114	0.3903332	8	71.17755	0.03163903	0.528674	0.818948	1.08192	1.57045	0.0391641	0.213446	0.224314	0.219241	0.182804	0.12103	0.4257028	0.9169149
96700	-934.7591	-704.0596	-230.6994	16.42236	3.206221	0.03647407	-0.02791517	0.177743	0.00549214	0.293792	0.0678902	0.00103375	0.00461804	0.112979	0.0274225	0.0184388	0.0123863	0.00759531	7.60984e-05	0.028004	0.23873	0.00379837	0.2662113	6	77.44214	0.03927744	0.404612	0.742342	1.08336	1.76968	0.0248267	0.191894	0.226414	0.185896	0.220021	0.150949	0.2382961	1.117145
96800	-949.5035	-708.6918	-240.8116	17.90394	5.669874	0.02196102	0.02366143	0.356447	0.0379677	0.117622	0.0671638	0.0548014	0.0111813	0.104508	0.0112059	0.0127227	0.0122521	0.0304978	0.0169233	0.0222681	0.137258	0.0071801	0.2460893	7	78.53635	0.03409042	0.527726	0.818426	1.08198	1.57187	0.0270968	0.21891	0.116912	0.181587	0.254616	0.200879	0.2697508	0.9122841
96900	-915.4628	-698.9227	-216.5401	15.59439	3.038761	0.03566953	-0.04029228	0.178503	0.000611404	0.178315	0.0233668	0.0265538	0.0176716	0.213847	0.0189521	0.0190907	0.0240031	0.043772	0.00658855	0.0302935	0.215072	0.00335972	0.2966438	10	67.77616	0.05739334	0.392238	0.733652	1.0827	1.79141	0.0577638	0.203429	0.129685	0.141515	0.317203	0.150404	0.2563515	1.157176
97000	-924.3085	-690.298	-234.0106	62.70157	8.211923	0.02373248	-0.01444527	0.125265	0.0117338	0.151541	0.041416	0.0252978	0.0028366	0.196891	0.0411483	0.081625	0.0283649	0.0318092	0.0240694	0.0297707	0.206065	0.00216636	0.3138191	8	72.61991	0.03991799	0.597717	0.854803	1.07616	1.47132	0.0562579	0.183472	0.196723	0.170964	0.287282	0.105301	0.2993739	1.048252
97100	-921.9414	-703.0183	-218.9231	17.9536	3.364856	0.02476578	0.03660961	0.139522	0.0184184	0.214111	0.0572824	0.0689101	0.00316713	0.0979357	0.0649799	0.053027	0.0114875	0.0197844	0.01122	0.0258342	0.199442	0.0148782	0.2411862	9	80.08805	0.04851257	0.415656	0.749918	1.08381	1.75062	0.041402	0.201267	0.183458	0.211388	0.214697	0.147788	0.2777958	0.8682139
97200	-945.3732	-705.7759	-239.5972	68.95259	6.325603	0.02097176	-0.01753591	0.0508226	0.0127037	0.246544	0.0322577	0.171138	0.00946187	0.181039	0.0191757	0.0108372	0.00117441	0.011909	0.0134304	0.0368131	0.187254	0.0154388	0.3613237	8	71.82462	0.03158773	0.549283	0.830094	1.08052	1.5401	0.0345319	0.30521	0.160203	0.19539	0.221694	0.0829712	0.3437878	1.051008
97300	-927.2387	-684.9421	-242.2966	61.36851	5.405242	0.02357527	0.02853242	0.0819011	0.00581622	0.180096	0.0235334	0.0757781	0.0109876	0.152433	0.0481512	0.0391515	0.0180045	0.017863	0.0271401	0.0409226	0.268651	0.00957123	0.2680924	7	77.94712	0.04953743	0.518085	0.813065	1.08253	1.58632	0.0489991	0.212558	0.174126	0.200232	0.23859	0.125494	0.2966249	0.9038098
97400	-928.0895	-688.0791	-240.0104	56.21556	3.567553	0.01860321	-0.02835286	0.155618	0.0361938	0.188249	0.0642826	0.00489899	0.014612	0.100808	0.0305721	0.141528	0.00104143	0.0106182	0.00935577	0.0215763	0.219247	0.00139958	0.3889323	10	75.13994	0.02348286	0.428904	0.758788	1.08417	1.72813	0.0523959	0.160047	0.204777	0.216319	0.268982	0.0974795	0.3605795	1.078631
97500	-927.691	-683.0873	-244.6037	67.14224	3.67375	0.02110282	0.03482501	0.207697	0.0103824	0.271988	0.0446667	0.0935388	0.0082784	0.122315	0.029298	0.0386658	0.00515478	0.0144354	0.00421276	0.0254762	0.121419	0.00247141	0.3676825	9	68.89387	0.0239568	0.435489	0.763113	1.08429	1.7171	0.0279093	0.238846	0.176157	0.187197	0.2186	0.15129	0.4025076	0.9134799
97600	-933.5082	-687.3112	-246.1969	24.83714	4.987991	0.01640883	0.005186585	0.186876	0.110301	0.0902699	0.0305461	0.048653	0.0220682	0.089832	0.0173756	0.132658	0.00123622	0.0222234	0.0132691	0.0386735	0.195237	0.000780229	0.3063206	7	79.59833	0.02066001	0.501578	0.803672	1.08332	1.61143	0.0415092	0.19047	0.182178	0.204019	0.305577	0.0762473	0.3115072	0.98335
97700	-945.6931	-693.1847	-252.5084	13.41831	4.441906	0.01219645	-0.02812145	0.0940342	0.0335237	0.175526	0.0274064	0.0389564	0.0151085	0.0997062	0.056893	0.201461	0.012545	0.0629368	0.00744453	0.0124318	0.14636	0.015666	0.2510888	9	75.31546	0.0199412	0.477105	0.789226	1.08411	1.64956	0.0488147	0.169856	0.117214	0.294178	0.272501	0.0974355	0.2229673	1.126124
97800	-931.3092	-704.9763	-226.3328	13.67593	4.494376	0.02963743	0.03339016	0.114391	0.000220333	0.183001	0.0265007	0.0516654	0.00826021	0.251716	0.0273863	0.0237945	0.00247785	0.00918166	0.0157694	0.0364967	0.247796	0.00134317	0.2729548	9	71.73558	0.04245962	0.479618	0.790739	1.08405	1.64559	0.0571899	0.166966	0.2456	0.163883	0.240513	0.125849	0.3063449	0.8910047
97900	-936.7667	-693.8431	-242.9236	62.92957	3.628691	0.02488299	-0.02560866	0.0846587	0.0451048	0.225851	0.0262947	0.0947879	0.00523196	0.127592	0.027998	0.074727	0.0732054	0.0171275	0.000171826	0.0268179	0.163631	0.00680034	0.3494756	7	78.7427	0.02387407	0.432723	0.761304	1.08425	1.72172	0.041921	0.158978	0.131558	0.227918	0.288725	0.1509	0.323867	1.079072
98000	-919.9128	-710.7255	-209.1872	15.6087	3.844592	0.03672265	0.005449847	0.138582	0.0265516	0.0935956	0.0687715	0.0595542	0.00705661	0.123663	0.0107142	0.0351223	0.00271306	0.0190644	0.0143304	0.0302001	0.369083	0.000997155	0.383233	6	64.71519	0.06207725	0.445616	0.769658	1.08439	1.70033	0.0306122	0.178291	0.258938	0.17251	0.254373	0.105277	0.3886829	0.9859787
98100	-932.3648	-716.5134	-215.8514	15.14249	4.026798	0.0417724	-0.005039517	0.145056	0.0484652	0.128097	0.0186765	0.0134695	0.0222563	0.230277	0.0271195	0.0957495	0.0135857	0.0547456	4.51966e-05	0.00790314	0.177379	0.0171739	0.3287459	10	62.6487	0.06889688	0.455828	0.776131	1.0844	1.68364	0.0286088	0.162279	0.152498	0.214284	0.317504	0.124826	0.3237064	1.015568
98200	-923.4619	-702.3394	-221.1224	19.44843	4.134452	0.03197695	-0.04306992	0.158294	0.0115442	0.297272	0.0212853	0.0363642	0.000279683	0.116055	0.0285553	0.0620987	0.0425212	0.016564	0.0143296	0.0545773	0.13982	0.000439664	0.2763272	10	71.34007	0.04488022	0.461599	0.779734	1.08436	1.67431	0.0352355	0.261403	0.162518	0.217774	0.207725	0.115345	0.2332573	1.184646
98300	-926.2246	-695.5493	-230.6753	12.18681	4.15827	0.02445724	0.01505177	0.160589	0.00427692	0.0316358	0.0264646	0.0263455	0.00283574	0.23055	0.0409931	0.0843492	0.0252327	0.0423934	0.0157346	0.03077	0.275715	0.00211389	0.27937	7	64.39295	0.03820848	0.462851	0.78051	1.08434	1.67229	0.0512998	0.150819	0.158956	0.220773	0.303977	0.114175	0.2944218	0.9488769
98400	-919.2093	-703.7275	-215.4818	8.305701	3.560259	0.02023823	-0.003607203	0.0480418	0.0418893	0.117928	0.037067	0.0100589	0.0134494	0.330312	0.0453204	0.0540841	0.00100612	0.0416072	0.0150341	0.0410319	0.196018	0.00715232	0.4153342	9	66.68644	0.03941721	0.428443	0.758484	1.08417	1.72891	0.0988392	0.168244	0.15092	0.154682	0.260078	0.167237	0.411727	1.008761
