Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23500	-169.4742	-128.1031	-41.37111	8.197474	2.806478	0.03620512	-0.01035594	0.0234098	0.348125	0.0203979	0.00151157	0.0747287	0.0322911	0.0301604	0.0504793	0.0225358	0.085017	0.00240527	0.130189	0.0337024	0.0364067	0.108641	0.2619374	4	10.34866	0.1265731	0.373714	0.720217	1.08138	1.82469	0.0946843	0.218074	0.0441899	0.502398	0.0359053	0.104749	0.2515814	1.041163
23600	-171.165	-133.5317	-37.63325	6.852965	1.508852	0.04653912	0.1670568	0.038208	0.156917	0.12625	0.100368	0.0468216	0.023665	0.0544153	0.0222665	0.0252102	0.164959	0.0850172	0.0118475	0.00993409	0.0629276	0.0711939	0.5820844	2	7.079546	0.1251195	0.226687	0.590023	1.05094	2.13235	0.0732614	0.219631	0.139177	0.456435	0.0590929	0.0524024	0.7491412	0.7770023
23700	-167.1953	-129.5139	-37.68143	6.698411	1.7999	0.05013067	0.1502186	0.0479244	0.2938	0.0352462	0.00615248	0.0373629	0.0247567	0.090362	0.0381926	0.0382357	0.0995064	0.142189	0.0119703	0.0462129	0.0397133	0.0483752	0.3800874	3	8.882556	0.2120545	0.26816	0.631896	1.06407	2.03588	0.0742357	0.159048	0.0265766	0.604768	0.0640071	0.0713647	0.5303061	0.7167322
23800	-179.0719	-134.4857	-44.58625	12.85432	0.8459156	0.04251698	-0.06024483	0.108983	0.0817657	0.0395772	0.065312	0.00547319	0.0407998	0.170864	0.0400821	0.00426024	0.0565975	0.169566	0.000809453	0.089136	0.104359	0.022415	0.6000837	4	16.6791	0.05180862	0.105285	0.424983	0.968908	2.50082	0.0379806	0.113801	0.0674123	0.623959	0.0717805	0.0850665	0.5398389	1.111598
23900	-167.6662	-134.8746	-32.79161	5.502228	0.7671167	0.1187816	0.1505273	0.00670912	0.199351	0.0819926	0.0508082	0.073186	0.0351763	0.0702582	0.0823519	0.0340416	0.165085	0.00945936	0.0477893	0.0120543	0.0965093	0.0352281	0.3346144	3	6.507725	0.2373679	0.0885449	0.39355	0.94741	2.5705	0.140324	0.236949	0.0638175	0.434911	0.0797177	0.0442806	0.4851418	0.689725
24000	-170.6361	-132.8046	-37.8315	7.321691	1.723169	0.0296011	0.1957138	0.125735	0.0265889	0.0327724	0.0415335	0.00886497	0.0207978	0.148886	0.0116209	0.00686019	0.126995	0.269982	0.137442	0.00865306	0.0257806	0.0074881	0.2008035	2	8.278675	0.1733398	0.257832	0.621929	1.06122	2.05902	0.156473	0.100559	0.0744028	0.479564	0.0238084	0.165193	0.3965173	0.506418
24100	-169.6578	-132.35	-37.30776	6.253701	2.689386	0.03972101	0.1180086	0.0552385	0.140062	0.0914835	0.0481218	0.00496507	0.214135	0.0636841	0.0310072	0.00188701	0.16824	0.00690926	0.0318663	0.0224932	0.0374968	0.0824105	0.4391292	4	7.922024	0.438984	0.363707	0.712738	1.08048	1.84307	0.126621	0.195613	0.0353375	0.439356	0.116477	0.0865955	0.5571378	0.7881878
24200	-177.2937	-130.9806	-46.31313	12.91679	0.7630729	0.03626768	-0.08283745	0.224066	0.00131233	0.0656102	0.0941531	0.021049	0.0902623	0.0906947	0.0948771	0.00538552	0.120136	0.047726	0.0877957	0.0146588	0.0161802	0.0260936	0.2317351	3	14.34473	0.1071477	0.0876805	0.391831	0.946173	2.57432	0.120154	0.13018	0.0259264	0.458939	0.154233	0.110567	0.1488977	1.556338
24300	-166.2922	-133.0736	-33.2186	6.178168	1.050935	0.05233729	0.03684998	0.079218	0.0591342	0.0570582	0.00528504	0.111347	0.0886817	0.0535291	0.106071	0.0217976	0.107484	0.0604487	0.132283	0.073078	0.0194004	0.0251841	0.5501646	5	7.01682	0.1493743	0.147004	0.491544	1.00795	2.3535	0.0691017	0.214327	0.100732	0.501861	0.0173846	0.0965925	0.5870145	0.9372248
24400	-169.0219	-141.0191	-28.00286	3.939926	1.354501	0.08061055	-0.01945542	0.00347181	0.0155319	0.0325085	0.106958	0.0498586	0.254516	0.073842	0.00405254	0.0290905	0.200477	0.0964039	0.0330025	0.00804859	0.0693872	0.0228508	0.5543746	4	5.066719	0.2955082	0.201946	0.562399	1.0406	2.19506	0.156781	0.15941	0.135712	0.371921	0.0582328	0.117943	0.5349192	1.036371
24500	-167.5566	-129.1509	-38.4057	10.21639	0.5370926	0.05539261	0.1030193	0.00808971	0.0782813	0.133159	0.0296992	0.0603989	0.0152786	0.0948243	0.0429731	0.032569	0.255162	0.0262697	0.0783083	0.0560886	0.0110972	0.0778005	0.2956038	5	10.7927	0.1724316	0.0404518	0.275443	0.845488	2.83862	0.138862	0.157894	0.111727	0.422446	0.0529729	0.116098	0.3986231	0.7415622
24600	-167.4974	-132.9758	-34.52153	6.740365	1.048008	0.06290594	0.08239643	0.189323	0.0470765	0.0116531	0.00199936	0.0140581	0.259231	0.0963951	0.0379543	0.0723686	0.0186971	0.104254	0.0152583	0.0178052	0.0501777	0.063749	0.4970591	4	7.089492	0.2945379	0.146432	0.490721	1.00752	2.35533	0.11836	0.180183	0.0311274	0.551746	0.042158	0.076426	0.5794555	0.8578037
24700	-171.7479	-138.1533	-33.59462	5.995045	0.228824	0.04884763	0.01580199	0.0784993	0.185403	0.0560761	0.126736	0.0197185	0.101639	0.0574716	0.15425	0.0225171	0.0701864	0.0278197	0.0329152	0.0505793	0.0108033	0.00538489	0.3502975	3	7.294592	0.3637848	0.00126721	0.0518825	0.454652	3.4922	0.100716	0.159065	0.0798661	0.460796	0.0348313	0.164725	0.3660995	0.9568369
24800	-174.3452	-132.0387	-42.30649	10.05878	1.427064	0.04012098	-0.02131421	0.0756556	0.0158692	0.0513974	0.0174255	0.12844	0.0999404	0.136305	0.0559255	0.0684454	0.0806608	0.0301883	0.0565376	0.116298	0.0586844	0.00822706	0.4635491	4	10.20475	0.2376248	0.213832	0.575948	1.04583	2.16438	0.0389875	0.271112	0.104425	0.504939	0.0260325	0.0545036	0.4422349	1.048197
24900	-167.255	-125.7633	-41.49171	12.82867	0.8798052	0.03370675	0.1388102	0.066517	0.201436	0.0983334	0.0708876	0.0462363	0.0493871	0.135736	0.000972524	0.00478399	0.110167	0.0624312	0.00607271	0.00534091	0.100925	0.0407724	0.3493722	1	13.23201	0.1591142	0.112393	0.437385	0.976832	2.47339	0.0698886	0.24785	0.0942218	0.485022	0.0304355	0.0725814	0.4881824	0.7156592
25000	-174.885	-130.222	-44.66295	13.18008	0.3238732	0.01984451	-0.0262505	0.114585	0.000936429	0.102079	0.00386113	0.126785	0.0519849	0.171707	0.0188788	0.0205219	0.189354	0.0688762	0.00187183	0.0178064	0.0295044	0.0812479	0.3248114	3	13.18529	0.06210233	0.00743041	0.123149	0.6338	3.23562	0.162445	0.132109	0.124991	0.429207	0.095891	0.0553567	0.2985609	1.087923
25100	-166.3641	-136.2216	-30.1425	4.505413	1.275107	0.04170606	0.1152973	0.0401509	0.256258	0.0265119	0.000406359	0.0365351	0.0807172	0.042639	0.0402063	0.00953876	0.23143	0.0228903	0.131971	0.0127167	0.0676324	0.000396239	0.3918747	2	6.837836	0.2807472	0.188401	0.546274	1.03395	2.23138	0.0879396	0.239925	0.0766215	0.42614	0.106557	0.0628161	0.5071719	0.7726663
25200	-171.1908	-138.7637	-32.42714	4.661249	1.146285	0.04306061	-0.03946993	0.159464	0.0468334	0.0769985	0.00192134	0.034824	0.0451257	0.0724191	0.00748558	0.072917	0.10098	0.194732	0.00792306	0.0374967	0.114404	0.0264767	0.5195695	3	9.623147	0.155191	0.165184	0.516701	1.02056	2.29755	0.124585	0.150968	0.0403064	0.475975	0.0866596	0.121507	0.4800996	1.082212
25300	-177.6474	-128.2298	-49.41757	13.78396	1.801178	0.03861282	0.2315098	0.0510812	0.0135415	0.196705	0.0174817	0.0458396	0.00979296	0.104936	0.0686149	0.00511492	0.193337	0.158421	0.0865188	0.0152472	0.0177639	0.0156043	0.3357145	4	19.93213	0.1671789	0.268328	0.632056	1.06411	2.0355	0.0828942	0.239593	0.0755554	0.514939	0.021431	0.065587	0.5672243	0.5918549
25400	-164.8019	-131.608	-33.19382	5.590319	0.9129876	0.05017136	0.07276539	0.157786	0.0638783	0.112216	0.000683884	0.0719065	0.0787947	0.115128	0.0358144	0.128108	0.0689329	0.126814	0.00513681	0.000483122	0.0174602	0.0168567	0.5692342	4	5.90016	0.1018913	0.119282	0.44894	0.983941	2.44784	0.07878	0.22906	0.0625737	0.408205	0.117716	0.103666	0.6419996	0.8866582
25500	-166.9525	-135.1069	-31.84558	5.841001	0.8438494	0.04061519	-0.09238101	0.016069	0.00592045	0.147681	0.0466738	0.0107599	0.0255265	0.188445	0.031508	0.054753	0.200668	0.0431153	0.103757	0.00179469	0.108444	0.0148846	0.4299316	3	7.225481	0.2611692	0.104849	0.424207	0.968402	2.50254	0.115767	0.18792	0.0826435	0.459348	0.0701933	0.0841275	0.3375506	1.27368
25600	-165.9331	-131.4133	-34.51986	6.200165	0.9604061	0.03516778	-0.1124104	0.170123	0.0262184	0.151993	0.00811128	0.0455262	0.0493767	0.101548	0.0165546	0.019384	0.10615	0.190273	0.00101189	0.0106482	0.0789842	0.0240974	0.5135773	4	7.816126	0.1594054	0.128988	0.464519	0.993117	2.41338	0.044339	0.251406	0.0369369	0.445845	0.0727625	0.148711	0.4011669	1.280208
25700	-164.7757	-134.7765	-29.99921	4.166891	1.236684	0.04645054	0.2100705	0.0366695	0.0139697	0.0629905	0.0175554	0.0173263	0.0645252	0.0709175	0.0628747	0.0107073	0.459272	0.0565656	0.0290869	0.00906509	0.0273265	0.0611478	0.3590609	5	5.012944	0.1812869	0.181638	0.537925	1.03032	2.25011	0.134429	0.194413	0.0169634	0.410512	0.0842551	0.159428	0.5691314	0.6308927
25800	-164.1394	-129.1275	-35.01195	8.835882	1.249981	0.04094574	0.01491936	0.0513312	0.128558	0.0866971	0.170105	0.0471134	0.0583382	0.0797806	0.0334965	0.00728938	0.0937283	0.0761357	0.0476923	0.0136186	0.028251	0.0778643	0.3632727	4	11.97575	0.1485754	0.183994	0.540857	1.03161	2.24354	0.0856317	0.112669	0.0477584	0.643844	0.0194664	0.0906304	0.3781921	0.9605508
25900	-169.3636	-136.0005	-33.3631	4.871554	2.015251	0.1019643	-0.1055272	0.0184932	0.0129411	0.141941	0.288369	0.000126082	0.0783237	0.116961	0.0641289	0.0714958	0.0942649	0.0372427	0.0528035	0.00622826	0.00390019	0.0127803	0.5150129	3	6.21805	0.4385739	0.295088	0.656626	1.07037	1.97792	0.044908	0.142781	0.0508534	0.568427	0.0605799	0.132451	0.4094857	1.257707
26000	-173.0919	-138.8369	-34.25498	5.902284	0.6456951	0.04338603	0.08820007	0.0834356	0.0527021	0.0613286	0.0197175	0.0342113	0.0489672	0.0936781	0.0648134	0.0289375	0.147023	0.102672	0.150246	0.00168305	0.0948831	0.0157021	0.2479482	4	7.653152	0.1040412	0.062649	0.33674	0.902954	2.69766	0.236106	0.210265	0.0576732	0.356289	0.0636371	0.0760307	0.3361483	0.7376156
26100	-171.0568	-134.8221	-36.2347	7.025507	1.039087	0.03271328	0.1168644	0.118042	0.0298443	0.0638962	0.112129	0.0345449	0.055744	0.137463	0.0353344	0.101217	0.0857206	0.0587533	0.00895609	0.0883834	0.0623471	0.00762411	0.3948131	4	10.60047	0.1258385	0.144686	0.488193	1.00619	2.36093	0.105495	0.160485	0.0474213	0.577587	0.0148144	0.0941967	0.5116775	0.7716053
26200	-162.2855	-129.43	-32.85549	6.000379	0.8439906	0.04550856	0.04744326	0.02972	0.10578	0.125237	0.00805366	0.0728362	0.0772792	0.105689	0.0554235	0.0378308	0.185908	0.0331841	0.0195132	0.00744783	0.0301064	0.105991	0.3312433	4	7.122139	0.2669677	0.104879	0.42426	0.968436	2.50242	0.0747717	0.196467	0.024422	0.446978	0.123871	0.133491	0.3786865	0.8747163
26300	-170.2933	-126.8475	-43.44584	10.79074	3.073904	0.02917744	0.1347526	0.00486278	0.0538994	0.263593	0.122253	0.00874124	0.016842	0.171832	0.0443106	0.00577312	0.100164	0.0241314	0.0330275	0.00693751	0.0580289	0.0856034	0.3197241	3	11.43629	0.2298522	0.3949	0.735539	1.08286	1.7867	0.066065	0.163087	0.0711829	0.572085	0.0400369	0.0875428	0.4544767	0.7034995
26400	-167.2009	-133.3223	-33.87863	5.399912	1.645393	0.03326425	0.2925903	0.165335	0.138499	0.11298	0.121072	0.00227622	0.0308356	0.0900664	0.0228456	0.0330927	0.0542764	0.0898572	0.00883855	0.0707592	0.0149914	0.044275	0.2424669	4	5.927647	0.1178512	0.246934	0.611095	1.05793	2.08404	0.0795376	0.14188	0.0472259	0.505969	0.0377231	0.187664	0.5350572	0.4531607
26500	-168.7538	-133.8269	-34.9269	5.221194	2.906809	0.04989808	0.3956661	0.0397527	0.0194049	0.0552014	0.146779	0.0894566	0.0418877	0.0469309	0.012309	0.146497	0.118564	0.0116828	0.226561	0.0151336	0.00235928	0.0274798	0.3439128	5	5.356976	0.2500094	0.381921	0.726234	1.08202	1.80983	0.0911948	0.190084	0.0484536	0.498299	0.0659795	0.105989	0.7395789	0.4650116
26600	-174.594	-135.3682	-39.22582	7.564742	0.7256126	0.04518917	-0.1213001	0.00278903	0.145754	0.0698558	0.0296485	0.0339578	0.161212	0.0610127	0.0048097	0.0480072	0.151879	0.0509368	0.00366682	0.0345817	0.0829057	0.118983	0.3984351	4	9.340803	0.09631947	0.0796653	0.375368	0.934002	2.61096	0.0617182	0.194173	0.0567627	0.637686	0.0165502	0.0331102	0.2771349	1.437693
26700	-171.8894	-132.4611	-39.42824	6.16682	2.773648	0.07458709	0.1266029	0.0951709	0.164998	0.0457997	0.0431779	0.0513648	0.0243651	0.0755429	0.0031123	0.023126	0.0361004	0.0585492	0.115531	0.0446289	0.100312	0.118222	0.3372675	4	10.24312	0.2105736	0.370956	0.718172	1.08114	1.82973	0.0911143	0.228413	0.107815	0.474839	0.0345954	0.0632237	0.4638704	0.7270727
26800	-175.3121	-133.1442	-42.16793	9.940802	0.8389841	0.02633972	0.1132898	0.0235803	0.0256949	0.07838	0.0323502	0.0186899	0.219664	0.0631911	0.0766573	0.0151378	0.120747	0.110122	0.00269177	0.159851	0.00807969	0.0451629	0.2906042	3	13.39983	0.2375277	0.103823	0.422368	0.967198	2.50661	0.178859	0.129541	0.0275466	0.546282	0.0111966	0.106575	0.4038939	0.7195062
26900	-164.7307	-127.7978	-36.93294	8.203706	1.185275	0.02700079	0.09462127	0.0851673	0.137813	0.0926011	0.0361968	0.0678488	0.0317448	0.219362	0.00740287	0.052887	0.0961475	0.0969863	0.0314714	0.0118736	0.0301437	0.00235379	0.2883217	3	9.801555	0.3339501	0.172374	0.526143	1.025	2.27648	0.0806901	0.105883	0.102444	0.472909	0.0876967	0.150377	0.3829429	0.7529103
27000	-163.9663	-132.9031	-31.06315	6.278274	1.055337	0.04319721	0.05478324	0.10552	0.160182	0.0968823	0.0778723	0.147782	0.066422	0.0368469	0.0249772	0.0371647	0.0545944	0.0743021	0.0261416	0.0370404	0.0287324	0.0255394	0.5606196	2	6.318839	0.1695745	0.147861	0.492775	1.0086	2.35077	0.0674787	0.107481	0.0778541	0.593477	0.0704165	0.083293	0.6154028	0.9109799
27100	-170.6037	-135.5452	-35.05854	6.449654	2.740736	0.05314037	-0.1237035	0.0758595	0.032115	0.0607497	0.00500924	0.0647853	0.0972514	0.0473205	0.050828	0.0146839	0.0996958	0.22385	0.0450792	0.0113722	0.013336	0.158065	0.5838075	3	6.52225	0.2338724	0.368154	0.716082	1.0809	1.83487	0.0454231	0.257617	0.0391853	0.444569	0.0242552	0.188951	0.460104	1.26886
27200	-163.059	-129.4563	-33.60269	5.97343	1.241051	0.07139655	-0.06044833	0.068312	0.0425834	0.106904	0.0559899	0.0684137	0.115244	0.0599283	0.0955839	0.0103637	0.224342	0.00270236	0.0517372	0.0454255	0.0369613	0.0155084	0.5781489	5	6.475156	0.3600426	0.182413	0.538893	1.03075	2.24794	0.0868429	0.158599	0.118562	0.490413	0.0573338	0.0882486	0.5177006	1.116763
27300	-166.6842	-131.8785	-34.80568	6.040882	2.287872	0.04708556	-0.1406693	0.0617587	0.116616	0.0415413	0.0205173	0.108055	0.0596574	0.144705	0.014194	0.126139	0.0974499	0.0128368	0.0081759	0.119702	0.0650815	0.00357059	0.5348205	5	6.511462	0.2293494	0.325376	0.682506	1.07577	1.91635	0.0574134	0.18373	0.0470931	0.617256	0.0455017	0.0490052	0.3941512	1.356892
27400	-166.2514	-129.7812	-36.47013	6.638866	0.6283104	0.03789092	0.350848	0.126674	0.0306272	0.125421	0.0364471	0.0422231	0.00730998	0.141731	0.0491771	0.0360296	0.0968088	0.074451	0.073334	0.0218426	0.0539294	0.0839943	0.3209175	2	8.581226	0.2398166	0.0589946	0.327647	0.895102	2.71826	0.0603448	0.163441	0.0942132	0.485293	0.103862	0.0928456	0.6717655	0.4777225
27500	-167.4974	-128.6713	-38.8261	9.07382	2.95155	0.05359036	-0.2372952	0.170466	0.103434	0.0327911	0.171593	0.0227252	0.0758111	0.0724866	0.00802211	0.10433	0.0865161	0.0162115	0.0325497	0.0734899	0.00796576	0.0216081	0.4470184	4	9.226505	0.1609054	0.385479	0.72881	1.08227	1.80345	0.0776104	0.114259	0.0856293	0.607539	0.0410018	0.0739604	0.2097233	2.131468
27600	-169.6269	-127.519	-42.10797	11.54853	2.95802	0.03269733	0.06096574	0.0114942	0.212822	0.130941	0.0202968	0.00290236	0.0880131	0.120906	0.00128826	0.0910637	0.201534	0.00864115	0.0129075	0.0548267	0.0207962	0.0215669	0.3253681	3	12.47577	0.1788576	0.385988	0.729177	1.0823	1.80253	0.0751242	0.318997	0.0670571	0.405992	0.0359201	0.0969096	0.3863338	0.8421941
27700	-172.6435	-132.4772	-40.16625	7.684917	1.236504	0.09612719	0.2226252	0.0121925	0.0470573	0.0889657	0.00266595	0.0481437	0.0354285	0.118977	0.103647	0.0464778	0.282015	0.0220137	0.0592187	0.0868499	0.0200411	0.0263067	0.4791779	2	8.074822	0.2119816	0.181606	0.537886	1.03031	2.2502	0.0742414	0.128118	0.0711569	0.586937	0.0759382	0.0636083	0.7018031	0.6827811
27800	-176.0018	-134.9557	-41.04608	8.915798	0.7970249	0.02154613	-0.01431606	0.223644	0.0454437	0.0670476	0.0551073	0.018294	0.0209678	0.214472	0.00846099	0.00378355	0.122741	0.0228544	0.0517619	0.0173992	0.0144812	0.11354	0.6440855	3	10.52691	0.07017773	0.0949255	0.405933	0.956127	2.54301	0.0786729	0.131505	0.12246	0.340081	0.0505368	0.276744	0.6297695	1.022732
27900	-168.2233	-124.1647	-44.05853	12.90586	1.843595	0.05177436	-0.06366189	0.046701	0.188128	0.207027	0.00334761	0.0334118	0.00727991	0.113033	0.0704858	0.0484363	0.071004	0.0165882	0.0865585	0.0178755	0.0577648	0.0323581	0.3497311	5	13.3599	0.1437274	0.273862	0.63728	1.06553	2.02333	0.0739663	0.206454	0.070105	0.557535	0.0431396	0.0488004	0.2860692	1.22254
28000	-172.3353	-130.9204	-41.41489	8.196059	4.498084	0.03303727	0.07372349	0.0919772	0.0504164	0.0272765	0.105958	0.0356861	0.0627747	0.0567325	0.0395201	0.0853445	0.13655	0.0170911	0.130428	0.0570706	0.09893	0.00424444	0.6695841	5	8.211743	0.2860529	0.479794	0.790845	1.08405	1.64531	0.0900832	0.192508	0.0257841	0.564318	0.0434284	0.0838789	0.7433076	0.900817
28100	-168.3177	-136.0042	-32.3135	7.620702	0.5439663	0.06628166	0.02163845	0.0574419	0.0523414	0.0399325	0.00520204	0.0462319	0.17601	0.129899	0.0175421	0.150082	0.0439355	0.127404	0.0105816	0.0217478	0.0647905	0.0568579	0.2897599	4	8.322006	0.271922	0.0417982	0.279653	0.849799	2.82875	0.0790502	0.159379	0.0505962	0.581548	0.0951142	0.0343125	0.3113983	0.930512
28200	-172.1736	-137.2485	-34.92511	5.722481	1.826063	0.03450035	0.05989006	0.0499925	0.0665146	0.103591	0.0404409	0.00993769	0.0548601	0.222208	0.0165764	0.0792541	0.0533733	0.03291	0.000569375	0.0400126	0.229217	0.0005432	0.349249	3	7.282272	0.1796774	0.271589	0.635144	1.06496	2.02831	0.0694742	0.190162	0.183878	0.399955	0.0976233	0.0589078	0.4091391	0.8536193
28300	-179.4089	-130.5604	-48.84848	10.82601	1.328958	0.03429029	-0.02223877	0.0321842	0.00524435	0.0207962	0.0248499	0.0088722	0.172839	0.0544508	0.00401979	0.042188	0.1801	0.33474	0.0469479	0.0190892	0.00425276	0.0494266	0.5987952	4	11.52258	0.2451581	0.19765	0.557368	1.03857	2.20641	0.101279	0.26328	0.0368737	0.524731	0.0114709	0.0623654	0.5765565	1.038572
28400	-166.2915	-129.3574	-36.93418	8.328395	1.903238	0.08656616	-0.08419326	0.0532276	0.088501	0.156239	0.0254394	0.0354777	0.10204	0.105061	0.017004	0.0232669	0.0585117	0.0124125	0.0235384	0.0311521	0.120383	0.147746	0.4462352	5	9.015803	0.2157819	0.281444	0.644313	1.06737	2.00687	0.11038	0.183601	0.0710094	0.45145	0.0625402	0.12102	0.3620419	1.232551
28500	-164.8063	-126.8043	-38.00204	7.685905	2.362916	0.04557963	0.1954984	0.011667	0.0944698	0.110247	0.0248323	0.0355052	0.142	0.0357667	0.0653499	0.00767299	0.24947	0.143388	0.0581569	0.00662971	0.00475647	0.0100876	0.2483187	3	9.955569	0.1921316	0.333062	0.688781	1.07689	1.90127	0.0696689	0.273582	0.0244124	0.518921	0.0459063	0.0675096	0.4438171	0.5595069
28600	-166.1666	-128.5599	-37.6067	7.549934	1.238793	0.07043348	-0.2718142	0.079194	0.0379514	0.145807	0.0331571	0.0277128	0.0370317	0.149482	0.0255573	0.00910488	0.226757	0.0298173	0.0669789	0.0341434	0.0799308	0.0173751	0.5302	3	9.076126	0.1223475	0.182013	0.538393	1.03053	2.24906	0.158999	0.174277	0.0631165	0.494885	0.0672517	0.0414705	0.2583858	2.051971
28700	-174.5223	-138.8572	-35.66509	6.840404	0.4640502	0.03734599	0.128772	0.102023	0.0264458	0.106115	0.146184	0.0666287	0.030854	0.0472969	0.169183	0.000249045	0.116788	0.0556858	0.105106	0.0115898	0.00102769	0.0148234	0.573204	3	7.84919	0.09073266	0.0269342	0.2278	0.792239	2.95303	0.0567251	0.128427	0.0744762	0.449719	0.0597245	0.230928	0.701976	0.8165578
28800	-165.8561	-131.4479	-34.40817	8.568172	0.9212341	0.04443151	0.0998946	0.0661884	0.0185505	0.203253	0.125119	0.0566276	0.0150395	0.120309	0.090434	0.0460182	0.0613237	0.0135812	0.0286039	0.0995996	0.0441869	0.0111651	0.3726893	4	9.180997	0.1358471	0.120982	0.451726	0.985616	2.44168	0.0640412	0.234822	0.0732318	0.445743	0.0948796	0.0872829	0.4725839	0.7886204
28900	-169.6253	-134.4011	-35.22421	9.210887	0.2474681	0.04434498	0.03664963	0.068147	0.0400447	0.159704	0.00422888	0.0553637	0.0242588	0.0909739	0.0413043	0.0696302	0.0956735	7.26989e-05	0.220986	0.00805768	0.0325611	0.0889937	0.3021097	3	9.646885	0.2829651	0.00199585	0.0648677	0.496116	3.43702	0.100199	0.225914	0.127923	0.418751	0.0648781	0.0623349	0.3387593	0.8918122
29000	-169.2803	-127.7373	-41.54303	10.74961	1.972716	0.03409526	-0.04628556	0.0520791	0.145694	0.0298911	0.0923421	0.0547173	0.0172119	0.07573	0.059074	0.00207916	0.129327	0.193213	0.0162158	0.0333045	0.0802185	0.0189031	0.3170319	5	12.16245	0.1508723	0.289996	0.652081	1.06929	1.98863	0.110704	0.275937	0.0371117	0.421811	0.0939089	0.0605272	0.2707463	1.170955
29100	-164.9687	-127.0148	-37.95387	9.925229	1.121468	0.05709475	0.1939561	0.0104442	0.09117	0.0775298	0.0111295	0.0483572	0.0813552	0.134903	0.0506425	0.14683	0.173557	0.0137037	0.141225	0.00142413	0.0127136	0.00501599	0.3556184	3	11.03422	0.1689581	0.160533	0.510447	1.01753	2.31149	0.113258	0.114471	0.0941737	0.497697	0.0730907	0.10731	0.5495745	0.6470795
29200	-175.5066	-135.2461	-40.26052	8.634236	0.7911424	0.1043456	-0.1783416	0.0240044	0.0648881	0.133478	0.02476	0.0428686	0.0333436	0.125706	0.0322124	0.0203105	0.14085	0.0182131	0.277139	0.00345074	0.0186585	0.0401173	0.4430709	3	10.79413	0.08954625	0.0936726	0.403543	0.95447	2.54831	0.149163	0.225288	0.0993419	0.338561	0.0766328	0.111014	0.2647292	1.673676
29300	-168.9818	-131.5996	-37.38223	9.585697	1.314612	0.0292966	0.0180002	0.115214	0.0863925	0.118211	0.0448915	0.0330953	0.015832	0.0956907	0.00902415	0.101799	0.239852	0.00565658	0.0225665	0.063345	0.0184646	0.0299652	0.374361	4	10.42671	0.1371469	0.195212	0.554478	1.03739	2.21292	0.101008	0.228127	0.0743565	0.343413	0.0637523	0.189342	0.3923612	0.9541234
29400	-174.7946	-134.4892	-40.30542	7.10111	3.406521	0.06079159	0.1148711	0.133118	0.13108	0.0797496	0.0687274	0.00462837	0.052318	0.0972502	0.0142316	0.0764026	0.0200585	0.0729511	0.041165	0.142045	0.0325327	0.0337416	0.2920169	4	11.82168	0.2615999	0.418456	0.751812	1.0839	1.74583	0.128285	0.191465	0.12008	0.434256	0.0844068	0.0415065	0.406888	0.7176837
