Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85900	-352.8891	-315.2426	-37.64659	5.588792	3.99281	0.3464066	0.138072	0.108332	0.0293363	0.00890832	0.00629547	0.0724224	0.0151631	0.106192	0.0108044	0.118708	0.029766	0.24378	0.0593851	0.0747141	0.106642	0.00955121	0.2382312	3	5.931235	0.1731816	0.453967	0.77496	1.0844	1.68667	0.21721	0.283887	0.111626	0.0741911	0.227704	0.0853811	0.3763032	0.6330831
86000	-367.0357	-318.5256	-48.51018	15.09548	1.684423	0.1008522	0.09694989	0.0696806	0.00675722	0.0286661	0.0136624	0.0391868	0.0550076	0.152302	0.00208777	0.0242167	0.135988	0.106307	0.110463	0.125471	0.12286	0.00734336	0.268596	2	15.40681	0.05846938	0.252458	0.616629	1.05964	2.07128	0.277514	0.272298	0.0695696	0.0836075	0.165068	0.131943	0.3655459	0.7347805
86100	-358.8857	-316.0594	-42.82631	8.572274	4.484834	0.2626775	0.05139897	0.0354408	0.0875852	0.00891097	0.000697652	0.0813647	0.0175148	0.014261	0.00227014	0.0350703	0.0206841	0.502225	0.0653296	0.0419851	0.0703515	0.0163089	0.1925504	3	9.799698	0.1787703	0.479164	0.790466	1.08406	1.64631	0.264753	0.394576	0.0450983	0.119783	0.0808279	0.0949612	0.2439494	0.7893048
86200	-364.2211	-311.4083	-52.81282	14.36689	3.337053	0.1589085	0.2058434	0.0795996	0.0199883	0.0627346	0.0219044	0.00104131	0.0219238	0.0311375	0.00470193	0.071322	0.237223	0.208326	0.00119054	0.16888	0.0655668	0.00445964	0.2477003	3	18.54423	0.05445972	0.413766	0.748633	1.08374	1.75386	0.183522	0.400707	0.0872404	0.0750043	0.137302	0.116225	0.4535437	0.5461443
86300	-354.5272	-312.4326	-42.0946	7.073955	5.468596	0.2883283	0.02424278	0.110031	0.0618823	0.0162341	0.0175674	0.0973552	0.0345585	0.05906	0.0036727	0.0846587	0.0315099	0.291512	0.00631862	0.0144232	0.0979437	0.0732723	0.3835505	3	8.662844	0.1072003	0.520448	0.814387	1.0824	1.58276	0.274656	0.275196	0.0738932	0.0879306	0.173832	0.114492	0.4077933	0.9405513
86400	-363.4898	-319.2414	-44.24836	10.02424	1.903092	0.3102339	-0.2969306	0.217116	0.0984862	0.007915	0.0077866	0.132755	0.0698475	0.0812448	0.00321582	0.132178	0.0236298	0.0767633	0.0632423	0.00983195	0.039919	0.0360682	0.6731537	2	11.02225	0.114297	0.281426	0.644296	1.06736	2.00691	0.201238	0.204022	0.136816	0.104954	0.270168	0.0828029	0.3762231	1.789241
86500	-348.6445	-311.0508	-37.59371	8.942242	2.27165	0.247697	0.05038749	0.0823451	0.0262791	0.00153378	0.0285648	0.0458434	0.0167843	0.12806	0.0224932	0.0621082	0.168259	0.329631	0.0243876	0.0257547	0.0349761	0.00297975	0.3437121	4	11.73526	0.09048332	0.32368	0.681106	1.07551	1.91971	0.271658	0.244655	0.0757757	0.0893329	0.151746	0.166832	0.3940996	0.8721453
86600	-358.8659	-314.2406	-44.62528	7.568704	6.332937	0.2853993	0.04558154	0.106042	0.0569367	0.0316959	0.025238	0.00765724	0.0194045	0.0362164	0.0103386	0.0386658	0.174585	0.229339	0.179981	0.0181932	0.0623658	0.00334136	0.4272654	3	7.899826	0.0691502	0.549507	0.830213	1.0805	1.53978	0.180597	0.219667	0.109373	0.127776	0.258505	0.104083	0.4728469	0.9036019
86700	-351.6445	-313.2608	-38.38369	7.691845	2.213751	0.2184444	0.09139285	0.110212	0.037821	0.0226936	0.012972	0.0297583	0.040612	0.0795196	0.00851693	0.0285585	0.0983809	0.47258	0.00869173	0.0401673	0.00110319	0.00841254	0.2170763	3	8.804832	0.1723619	0.317521	0.675975	1.07452	1.93198	0.23731	0.225938	0.114339	0.0637975	0.142837	0.215779	0.3084692	0.7037213
86800	-353.3762	-313.8382	-39.538	7.17044	4.389949	0.3817363	0.1359103	0.0720277	0.06389	0.0137178	0.0156532	0.0738129	0.0117172	0.0561691	0.00288834	0.165178	0.105731	0.170205	0.0678184	0.00725062	0.062747	0.111194	0.3016667	3	8.200613	0.1795751	0.47458	0.787699	1.08416	1.65356	0.211051	0.316013	0.115417	0.064918	0.176257	0.116343	0.437577	0.6894026
86900	-357.7109	-318.8511	-38.85977	8.049415	1.607605	0.3018174	-1.045115e-05	0.034779	0.0219577	0.00548667	0.00768843	0.137849	0.0274271	0.044513	0.0023603	0.085709	0.161992	0.124599	0.162482	0.0147919	0.0721316	0.0962331	0.2421987	3	9.522545	0.1075294	0.241477	0.60554	1.05616	2.09682	0.228675	0.285736	0.0847004	0.0809024	0.231478	0.0885078	0.2421883	1.000043
87000	-360.9807	-313.7036	-47.27717	10.36762	2.547766	0.2020137	0.09310079	0.108675	0.0998654	0.0119502	0.0473161	0.0266752	0.0264868	0.158002	0.00932495	0.0445815	0.097272	0.316964	0.00644768	0.0263955	0.0200145	2.80117e-05	0.2541553	1	11.046	0.03467877	0.350939	0.702955	1.07915	1.86696	0.197779	0.258129	0.103603	0.112417	0.165033	0.163039	0.3472561	0.7318959
87100	-361.436	-315.9003	-45.53564	10.47983	1.793252	0.2591858	0.06262771	0.0956043	0.139599	0.0222139	0.00513787	0.0591909	0.00804182	0.0640546	0.0077071	0.0445402	0.0364886	0.362521	0.00363792	0.130121	0.0179943	0.003148	0.2123999	1	13.5283	0.06055526	0.267281	0.631059	1.06384	2.03782	0.213244	0.351268	0.0929725	0.0699877	0.134512	0.138016	0.2750276	0.7722858
87200	-355.4481	-313.539	-41.90909	7.892859	2.935161	0.4189081	0.1202853	0.139064	0.0250815	0.00961808	0.00763625	0.0774542	4.55144e-06	0.0452964	0.00232234	0.115785	0.0290985	0.119338	0.23495	0.167032	0.0117607	0.0155589	0.2177327	3	9.884378	0.155708	0.384183	0.727874	1.08218	1.80577	0.183466	0.307611	0.130054	0.0874257	0.191768	0.0996753	0.3380181	0.6441453
87300	-353.1852	-310.0452	-43.14006	9.230176	3.367764	0.272841	0.07689398	0.125018	0.0290669	0.00635126	0.0463651	0.0146731	0.0137517	0.068851	0.00625542	0.125444	0.0727178	0.311082	0.0358846	0.0097356	0.0619318	0.072871	0.3830895	2	9.347299	0.1126908	0.415853	0.750052	1.08381	1.75028	0.221771	0.198167	0.104078	0.148356	0.236515	0.0911136	0.4599835	0.8328332
87400	-353.4606	-308.4255	-45.03513	10.93223	2.463267	0.2580598	-0.04670943	0.112687	0.0612738	0.00653978	0.0127117	0.0398502	0.000719169	0.116959	0.0254505	0.0496676	0.140436	0.241178	0.0757811	0.0454395	0.0655481	0.00575835	0.3037488	2	11.34517	0.05276456	0.342946	0.696689	1.0782	1.88217	0.215282	0.353546	0.0837508	0.055651	0.161675	0.130095	0.2570393	1.181721
87500	-359.7856	-314.4569	-45.32862	10.22452	1.929722	0.2382736	0.1509706	0.0417618	0.0989335	0.00231065	0.0137798	0.0563506	0.00552691	0.0396906	0.000992802	0.0439281	0.240655	0.30704	0.0124667	0.0108611	0.0939668	0.0317356	0.3990172	2	12.70208	0.08748146	0.284739	0.647326	1.06813	1.99981	0.215935	0.29128	0.091884	0.106215	0.17051	0.124176	0.5499878	0.725502
87600	-354.1991	-313.5324	-40.66668	6.913054	3.467383	0.2322789	0.07978311	0.162091	0.156334	0.0252034	0.00477315	0.0224057	0.000824032	0.0916842	0.0347287	0.141261	0.0819019	0.160154	0.029774	0.0434706	0.0300678	0.0153272	0.2672209	3	13.89478	0.1058947	0.422472	0.754511	1.08402	1.739	0.268636	0.241167	0.103343	0.118167	0.148095	0.120593	0.347004	0.7700802
87700	-359.9427	-317.0623	-42.88034	7.559508	3.290705	0.4521851	0.1259254	0.0688531	0.0635357	0.0448226	0.00372626	0.0413564	0.00199047	0.0495256	0.0236569	0.146578	0.0502881	0.334123	0.0013186	0.0762725	0.0884907	0.00546149	0.2617191	3	15.75336	0.1129467	0.410572	0.746451	1.08362	1.75936	0.233208	0.319666	0.129377	0.075073	0.148453	0.0942232	0.3876445	0.6751524
87800	-365.798	-329.453	-36.34503	6.233706	1.699281	0.1715131	0.2399543	0.0885316	0.00748664	0.00656357	0.0230909	0.0511776	0.0869905	0.0870935	0.00246544	0.061742	0.0629016	0.229674	0.0569032	0.0559055	0.11004	0.069434	0.2577416	1	9.063715	0.07001868	0.254532	0.618683	1.06026	2.06653	0.19053	0.368303	0.0646088	0.104648	0.200571	0.071339	0.4976959	0.5178697
87900	-358.158	-318.5481	-39.60991	6.546733	2.316729	0.3041243	0.1276685	0.0894108	0.0325608	0.0249039	0.0199901	0.00878575	0.0315482	0.159309	0.0144705	0.0780303	0.177573	0.185451	0.049671	0.0993834	0.00127835	0.0276345	0.2665224	2	12.5477	0.07502291	0.328363	0.684957	1.07621	1.91047	0.256053	0.250106	0.106377	0.0529206	0.228175	0.106368	0.3941909	0.6761251
88000	-352.5768	-309.6336	-42.94315	7.239604	2.009606	0.164477	0.2056147	0.0892904	0.0979114	0.00856417	0.0038912	0.00507787	0.0223102	0.091196	0.0119373	0.0776059	0.0985287	0.403891	0.0128325	0.0101259	0.0339106	0.032927	0.2247388	4	16.19099	0.1190027	0.294419	0.656031	1.07023	1.97932	0.257666	0.258693	0.11562	0.0901424	0.118547	0.159333	0.4303535	0.5222191
88100	-348.889	-304.0255	-44.86357	9.24648	5.570613	0.286895	-0.04506571	0.140449	0.0335658	0.0836453	0.05847	0.0897267	0.0144684	0.0872925	0.00085485	0.0391323	0.0699973	0.297372	0.00265809	0.0207494	0.0563655	0.00525217	0.3321155	3	11.46894	0.1343929	0.524179	0.816464	1.08219	1.57716	0.207371	0.264708	0.101815	0.0781502	0.187225	0.160731	0.2870498	1.156996
88200	-353.5602	-317.1906	-36.36959	7.500234	0.8606168	0.3011613	0.1694444	0.0657534	0.0129996	0.000549888	0.0190628	0.122112	0.0119283	0.0623679	0.00252225	0.0390623	0.13818	0.195808	0.0564813	0.00990159	0.247248	0.0160234	0.2180914	3	7.546477	0.1058964	0.108377	0.43044	0.972433	2.48875	0.199786	0.401681	0.0757669	0.079581	0.160102	0.0830827	0.3875358	0.5627646
88300	-357.3763	-312.2233	-45.15301	8.061003	4.022325	0.2724032	0.1439558	0.0620179	0.00535481	0.00702997	0.0225046	0.018269	0.0611443	0.0747713	0.00033373	0.169959	0.0909784	0.374472	0.00266031	0.0316331	0.0778512	0.00102029	0.2016634	2	14.05148	0.0842325	0.455584	0.775978	1.0844	1.68404	0.253405	0.350256	0.0750017	0.0703984	0.168905	0.0820339	0.3456192	0.5834843
88400	-358.5016	-313.1612	-45.34042	10.80286	4.741191	0.1835449	-0.06220441	0.13647	0.14188	0.0384841	0.0727911	0.0378335	0.00727932	0.135321	0.00076973	0.022888	0.00828546	0.293285	0.0280796	0.0230151	0.0195089	0.0341094	0.4576963	4	14.67634	0.09897098	0.49096	0.797483	1.08372	1.62784	0.194654	0.340038	0.0770407	0.0762206	0.166004	0.146043	0.3954919	1.157284
88500	-352.7958	-313.5678	-39.22795	5.126912	3.847756	0.3898162	0.1671553	0.0730872	0.00920385	0.00336181	0.0455971	0.0318764	0.0261295	0.207566	0.00380021	0.0348742	0.0344683	0.397281	0.0817822	0.0175793	0.0210211	0.0123723	0.2643728	3	7.487536	0.1420655	0.445798	0.769774	1.08439	1.70003	0.287264	0.207352	0.0935989	0.0785094	0.212286	0.120989	0.4315281	0.6126433
88600	-354.9168	-310.3387	-44.57814	9.344426	2.821214	0.2755053	0.03650986	0.113884	0.0425725	0.00613715	0.0512082	0.0688013	0.0154335	0.00835095	0.0153956	0.0545026	0.201152	0.341409	0.00323884	0.0174962	0.0521112	0.00830694	0.1825372	3	11.47578	0.1289687	0.37494	0.721123	1.08148	1.82246	0.188824	0.311267	0.101797	0.105113	0.186885	0.106115	0.219047	0.8333241
88700	-369.1234	-324.7469	-44.37646	7.770269	2.435708	0.4082261	-0.02589774	0.0634164	0.0243021	0.0195386	0.119536	0.00217901	0.0174785	0.0240747	0.0127281	0.0607246	0.145084	0.249525	0.103057	0.000776216	0.143245	0.0143349	0.3235203	2	8.15926	0.08431341	0.340275	0.694569	1.07786	1.8873	0.164933	0.33786	0.103607	0.136313	0.126759	0.130528	0.2976225	1.087015
88800	-350.9588	-303.8002	-47.15866	9.308263	5.648591	0.2043672	0.09623102	0.108442	0.0585354	0.0100531	0.0478557	0.0671171	0.0401158	0.0668328	0.000122041	0.0487286	0.0974784	0.378513	0.0239852	0.00697654	0.0251221	0.0201218	0.105308	2	10.62743	0.2044823	0.526972	0.81801	1.08203	1.57299	0.202003	0.243981	0.078211	0.102921	0.188253	0.18463	0.2015391	0.5225192
88900	-352.1528	-310.5419	-41.6109	8.856102	3.675918	0.4260777	0.06955836	0.114451	0.0530674	0.048052	0.000821025	0.0341945	0.00121679	0.0876766	0.00509432	0.0744714	0.0336879	0.359269	0.0523636	0.113344	0.000918345	0.0213728	0.2227745	2	10.48391	0.1545539	0.435621	0.7632	1.08429	1.71688	0.250348	0.265881	0.13608	0.043463	0.195546	0.108683	0.2923328	0.7620577
89000	-357.4469	-312.3257	-45.12123	10.09331	4.295347	0.171377	0.06505904	0.173247	0.148175	0.00257232	0.0523286	0.012291	0.0201016	0.0820495	0.0465113	0.156112	0.0289808	0.170235	0.00403772	0.0455561	0.0395193	0.0182829	0.2340649	2	12.01775	0.1395431	0.469886	0.784841	1.08425	1.66102	0.176538	0.274728	0.116425	0.152375	0.176116	0.103818	0.299124	0.7825014
89100	-360.3819	-307.5587	-52.82318	14.23336	7.746949	0.1639463	0.07348982	0.0567749	0.0123526	0.0201685	0.0055874	0.0326726	0.0411172	0.000935308	0.00752337	0.0448056	0.0257262	0.427608	0.0326003	0.146905	0.116966	0.0282575	0.2616121	3	14.54183	0.06682039	0.587266	0.84964	1.07722	1.48587	0.25657	0.320411	0.0581508	0.102928	0.144828	0.117112	0.335102	0.7806941
89200	-355.217	-308.6573	-46.55965	11.76503	4.059975	0.1646749	0.0685171	0.103228	0.0764089	0.0144428	0.0341345	0.195129	0.0437723	0.129543	0.00492727	0.0320698	0.0206264	0.276253	0.00650866	0.014355	0.0197783	0.0288234	0.3133476	3	12.64458	0.09287553	0.457627	0.777258	1.08439	1.68073	0.196026	0.312434	0.0940751	0.0867195	0.171034	0.139713	0.3818647	0.8205723
89300	-353.2765	-313.6764	-39.60012	7.291775	2.095747	0.2574136	0.05122778	0.152043	0.0291914	0.0269976	0.0511712	0.000374708	0.0286385	0.1017	0.00152315	0.0750261	0.00723525	0.274522	0.0457702	0.00947439	0.130025	0.0663078	0.2043107	4	12.15909	0.1454072	0.304442	0.664824	1.07221	1.95852	0.179197	0.287541	0.0690981	0.10141	0.233509	0.129245	0.2555385	0.7995301
89400	-359.4067	-316.1029	-43.30376	7.350019	6.42439	0.3278472	-0.05205498	0.101162	0.0867925	0.00994245	0.0303196	0.0164444	0.00204016	0.051065	0.00100711	0.149422	0.0311451	0.28218	0.00995511	0.162869	0.0187268	0.0469295	0.3127645	4	7.447884	0.09571647	0.552277	0.83168	1.08029	1.53575	0.208932	0.373435	0.0679423	0.078573	0.197214	0.0739045	0.2607096	1.199667
89500	-351.4257	-313.5551	-37.87058	7.1671	2.003301	0.3522334	0.02176174	0.0929653	0.0216135	0.0797544	0.0754817	0.0134849	0.0204437	0.0883342	0.00225843	0.137439	0.0961058	0.271968	0.0106989	0.0371238	0.036923	0.0154052	0.4449722	3	7.961972	0.1131707	0.293668	0.655364	1.07007	1.9809	0.168182	0.306451	0.135226	0.0717298	0.206573	0.111839	0.466734	0.9533744
89600	-356.8048	-308.5854	-48.21943	13.46154	2.63039	0.3015948	0.07094332	0.089903	0.0646339	0.0437529	0.000445755	0.100339	0.00848263	0.145083	0.000818455	0.0818967	0.0604734	0.249321	0.0266616	0.0150651	0.0857876	0.0273355	0.2945344	1	16.82454	0.05125976	0.35848	0.708766	1.07997	1.85279	0.184092	0.239778	0.166532	0.0592448	0.265747	0.0846051	0.3654777	0.8058888
89700	-345.9213	-309.8576	-36.06378	7.309093	1.892481	0.3236466	0.0660127	0.126369	0.0535715	0.0111023	0.00374202	0.0275226	0.0049531	0.0483693	0.00312764	0.126162	0.0618543	0.416213	0.0425371	0.0330246	0.0263842	0.0150667	0.2241401	4	8.42387	0.09940853	0.280093	0.643071	1.06705	2.00979	0.299181	0.314617	0.0586606	0.0891934	0.170381	0.0679676	0.2901528	0.7724899
89800	-359.1025	-313.6428	-45.45962	10.50481	1.942277	0.2323747	0.06076692	0.139991	0.0491051	0.0538554	0.00382371	0.0241451	0.0366561	0.146332	0.00135977	0.138556	0.0316787	0.167257	0.0043514	0.000728883	0.0388176	0.163341	0.3808584	2	12.02252	0.06165603	0.286285	0.648732	1.06848	1.99651	0.16374	0.267811	0.116306	0.0903792	0.243796	0.117968	0.4416253	0.8624016
89900	-363.4429	-315.3665	-48.07644	11.7221	2.987919	0.2750597	0.03612141	0.111726	0.00192442	0.0339087	0.0148858	0.0287376	0.033299	0.06961	0.00497953	0.0875986	0.12306	0.211335	0.0655652	0.0879285	0.116968	0.00847336	0.2717629	3	14.36489	0.04996829	0.388325	0.730857	1.08246	1.79836	0.197363	0.39026	0.0786638	0.096444	0.111333	0.125936	0.3078843	0.8826786
90000	-355.4137	-312.0092	-43.40447	8.344678	3.088331	0.2483271	0.0031111	0.0917495	0.0408134	0.0114192	0.0296921	0.179399	0.0162789	0.191798	0.0177989	0.00997045	0.00263399	0.274625	0.0107304	0.00459584	0.100311	0.0181839	0.2250797	2	12.83366	0.1264075	0.395982	0.736304	1.08292	1.78479	0.238917	0.219051	0.113496	0.0937801	0.225655	0.109101	0.2281908	0.9863662
90100	-377.026	-336.2961	-40.72987	9.932986	0.779525	0.1622255	0.07797909	0.0650458	0.201406	0.00770269	0.0176692	0.0937598	0.104374	0.14596	0.0226825	0.0120802	0.125914	0.156072	0.00610126	0.0257147	0.00468211	0.010836	0.2428835	2	11.37289	0.08838648	0.091195	0.398758	0.951116	2.55893	0.229125	0.289294	0.0885353	0.0851128	0.145753	0.16218	0.3208626	0.7569705
90200	-364.7684	-316.9663	-47.80216	8.642818	6.333753	0.2567373	0.3349265	0.083333	0.0525392	0.0304713	0.0377442	0.0359512	0.0219076	0.0395684	0.00537887	0.110589	0.0346963	0.247008	0.0194983	0.18579	0.0484638	0.0470613	0.2643723	2	9.40689	0.07950791	0.549532	0.830226	1.0805	1.53974	0.242681	0.297942	0.093021	0.137031	0.112258	0.117067	0.5992988	0.4411361
90300	-348.927	-307.2963	-41.63074	8.119311	1.731854	0.4304475	0.1315698	0.182125	0.0738839	0.0196694	0.00332923	0.00989155	0.00962334	0.0787041	0.00346534	0.118106	0.115712	0.315495	0.0160821	0.00316552	0.0355339	0.0152142	0.2635517	4	11.71906	0.09415818	0.259021	0.623091	1.06156	2.05632	0.185778	0.222656	0.136365	0.105814	0.254624	0.0947633	0.3951216	0.6670143
90400	-354.85	-314.0598	-40.79018	9.034591	2.367146	0.3041122	0.05340837	0.200572	0.0625538	0.00562639	0.0264054	0.119427	0.00376369	0.0315386	0.0110488	0.0307926	0.0653064	0.417043	0.00749096	0.00624524	0.00665807	0.00552793	0.2637676	3	10.69246	0.09462961	0.333488	0.689125	1.07695	1.90044	0.170558	0.40572	0.083665	0.0899344	0.105959	0.144163	0.317176	0.8316128
90500	-355.1856	-316.3299	-38.85575	6.525326	2.494094	0.2696113	0.08211675	0.0484406	0.0584204	0.0736364	0.0409818	0.017608	0.00517173	0.0795437	0.000612101	0.148276	0.0544425	0.366836	0.0111947	0.00422867	0.028108	0.0624995	0.3512029	2	7.62166	0.1952555	0.345896	0.699014	1.07856	1.87653	0.230855	0.330858	0.111867	0.061021	0.141384	0.124014	0.4333196	0.8104938
90600	-353.9133	-311.6534	-42.25993	6.58167	2.920873	0.3878437	0.1877487	0.114178	0.0120126	0.00460966	0.017263	0.0518685	0.00344996	0.0663651	0.0273174	0.0760472	0.0259496	0.418124	0.0234502	0.118399	0.0161373	0.0248279	0.3576157	4	12.34838	0.09499464	0.383046	0.727051	1.0821	1.80781	0.204963	0.25173	0.127229	0.106646	0.176752	0.13268	0.5453644	0.6557372
90700	-353.2378	-308.7692	-44.46862	7.871319	3.217098	0.3019134	-0.09774696	0.168152	0.0351282	0.0019896	0.00475861	0.0530497	0.00293794	0.0692804	0.00528301	0.0686465	0.0141098	0.313668	0.105224	0.100155	0.0437074	0.0139096	0.5156152	0	8.874245	0.07132781	0.40539	0.742881	1.0834	1.76833	0.218581	0.271321	0.101183	0.0765452	0.204737	0.127633	0.4178683	1.233918
90800	-359.3296	-316.3018	-43.02777	9.045606	1.83247	0.3033297	0.1455612	0.104416	0.0144481	0.016811	0.0142008	0.0308229	0.015167	0.160397	0.0123174	0.0178777	0.00621746	0.212784	0.00350785	0.118602	0.240731	0.0316995	0.1183784	3	9.895761	0.1296587	0.272422	0.635928	1.06517	2.02648	0.180716	0.269255	0.16226	0.0912771	0.138312	0.15818	0.2639396	0.4485056
90900	-371.1985	-326.836	-44.3625	8.367318	1.092006	0.2499357	0.06087175	0.0794814	0.0123645	0.00357412	0.033916	0.117296	0.0161131	0.0479473	0.00637025	0.0253265	0.0843581	0.178494	0.0334957	0.0236054	0.330464	0.00719331	0.2267033	3	17.13301	0.1504109	0.154937	0.502761	1.01372	2.32859	0.288688	0.297091	0.0730568	0.131092	0.157765	0.0523074	0.287575	0.7883274
91000	-359.8513	-315.373	-44.47826	10.69843	2.00429	0.2548602	-0.09154772	0.0627024	0.0198655	0.0127541	0.0231568	0.235622	0.0809501	0.0190122	0.0117981	0.0610375	0.0177512	0.149762	0.0516221	0.177319	0.0213928	0.0552534	0.3231234	4	16.91088	0.09958614	0.293786	0.655469	1.0701	1.98065	0.201207	0.353527	0.0808896	0.105428	0.175144	0.0838035	0.2315757	1.395325
91100	-356.0639	-313.968	-42.09581	6.996498	3.38533	0.1960164	0.2071626	0.130966	0.13616	0.00639405	0.0141603	0.122743	0.0117347	0.0373301	0.00472684	0.108713	0.0867617	0.257393	0.00762195	0.0152573	0.0226338	0.0374039	0.4519286	2	7.725017	0.1556818	0.417037	0.750853	1.08385	1.74826	0.190632	0.252669	0.0722247	0.142916	0.239971	0.101587	0.6590912	0.6856845
91200	-348.4166	-306.1143	-42.30229	11.02637	3.323946	0.2310896	-0.08189644	0.0914797	0.134908	0.00610448	0.0234503	0.0148149	0.0127531	0.0373148	0.00881448	0.0378018	0.172843	0.415873	0.00427922	0.0288299	0.00945992	0.00127421	0.2649542	3	11.53286	0.1280735	0.412868	0.748021	1.08371	1.7554	0.174101	0.306109	0.0976343	0.0719709	0.146786	0.2034	0.1830577	1.44738
91300	-349.5074	-305.9416	-43.56576	10.45159	3.02786	0.1989852	0.005367302	0.121331	0.0595348	0.00329565	0.012616	0.00379789	0.00637576	0.128335	0.00999221	0.0831026	0.0186351	0.376575	0.0380003	0.0973712	0.0241678	0.0168701	0.2367573	2	14.99694	0.04369748	0.391406	0.733059	1.08265	1.79289	0.305436	0.242367	0.0867663	0.0570909	0.165435	0.142904	0.2421246	0.9778325
91400	-356.7362	-315.1825	-41.55368	6.793005	3.566498	0.2836877	-0.01615542	0.102657	0.0272228	0.0230367	0.066207	0.0715079	0.0287565	0.0760671	0.00728837	0.155314	0.113412	0.247514	0.0239603	0.0140393	0.0290906	0.0139267	0.2240559	3	7.419644	0.191203	0.428837	0.758744	1.08417	1.72825	0.192971	0.311308	0.120902	0.105278	0.151033	0.118508	0.2079005	1.077707
91500	-372.0856	-327.81	-44.27559	7.048884	3.675484	0.2204662	0.08574577	0.0536783	0.0360539	0.0949595	0.0306932	0.0331492	0.00363338	0.0605713	0.0256618	0.186429	0.0166135	0.156992	0.0623535	0.0419073	0.120324	0.0769794	0.296275	1	9.007908	0.06852467	0.435595	0.763182	1.08429	1.71693	0.222901	0.282933	0.118473	0.102197	0.171874	0.101622	0.3820208	0.7755468
91600	-356.9055	-307.9227	-48.98278	11.09513	3.569779	0.1352491	-0.05086977	0.099656	0.0567344	0.00635264	0.0039035	0.0147365	0.0094278	0.0807089	0.000965194	0.13607	0.0341689	0.24125	0.00247725	0.150902	0.121902	0.0407454	0.3133796	1	13.11506	0.05211276	0.429044	0.758881	1.08418	1.7279	0.18347	0.36258	0.0898015	0.0647291	0.165941	0.133479	0.2625098	1.193782
91700	-363.6607	-321.0092	-42.65149	7.766452	3.529995	0.1753798	0.06153312	0.15323	0.164958	0.00357624	0.0298508	0.011393	0.0636195	0.116804	0.0548669	0.0963937	0.0857613	0.138427	0.00252392	0.0262129	0.0439745	0.00840783	0.1481772	4	11.34562	0.1876982	0.426518	0.757208	1.08412	1.73215	0.235096	0.304073	0.0896559	0.0727601	0.1736	0.124816	0.2097103	0.7065804
91800	-352.9228	-311.4213	-41.50148	8.813862	4.114944	0.1657512	0.0147659	0.131705	0.0782049	0.0509792	0.0384235	0.016541	0.0094772	0.169002	0.0108893	0.158977	0.0927348	0.165837	0.0232528	0.00984936	0.0439615	0.000165306	0.2266489	3	10.15817	0.06705998	0.460567	0.779092	1.08437	1.67597	0.172976	0.225975	0.150669	0.113688	0.182012	0.15468	0.2414148	0.938836
