Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51700	-402.439	-346.9071	-55.53194	12.55844	4.802149	0.5165675	-0.09898493	0.0154177	0.0943087	0.124591	0.0425906	0.211914	0.0363614	0.0339702	0.0163825	0.243573	0.0309927	0.120282	0.00726435	0.00591812	0.00476347	0.0116702	0.2500434	2	15.9411	0.1015239	0.493647	0.79906	1.08363	1.62366	0.154471	0.127332	0.172921	0.11788	0.291487	0.135909	0.1510585	1.655275
51800	-404.7879	-355.3632	-49.42476	14.94185	3.000888	0.2832741	0.002842018	0.0768282	0.148573	0.0832456	0.0428175	0.0174862	0.017347	0.0405702	0.040582	0.0717234	0.0972277	0.0912659	0.010126	0.080781	0.121733	0.0596933	0.1909719	5	17.81401	0.1446016	0.389331	0.731577	1.08252	1.79657	0.125307	0.140464	0.163916	0.117556	0.265193	0.187564	0.1938139	0.9853364
51900	-397.1185	-348.5882	-48.53026	12.14312	3.859694	0.4145252	0.1216631	0.0985794	0.0743607	0.138259	0.0436248	0.111946	0.048231	0.0308311	0.00634467	0.0908124	0.0289816	0.0700597	0.0137624	0.0997642	0.0697568	0.0746864	0.185316	3	13.92516	0.2157475	0.446484	0.770213	1.0844	1.69891	0.124988	0.173066	0.225827	0.0815313	0.296642	0.0979456	0.3069792	0.6036763
52000	-391.8959	-351.1233	-40.77263	7.558303	4.580428	0.5093489	-0.02613466	0.0215273	0.137756	0.155413	0.00840764	0.0557645	0.176771	0.0155147	0.0105855	0.0357635	0.0291905	0.0911384	0.00573979	0.0639745	0.164955	0.027499	0.4214716	3	8.372728	0.132841	0.483659	0.793158	1.08395	1.63924	0.128797	0.124881	0.193774	0.0944653	0.242123	0.215959	0.3953369	1.066107
52100	-399.7978	-349.1076	-50.69025	10.3048	6.602043	0.3824347	-0.04796845	0.0321419	0.0462224	0.0938174	0.168757	0.106381	0.0654777	0.0434151	0.0120293	0.151721	0.0421129	0.126358	0.00441525	0.012359	0.0826553	0.0121367	0.3831	4	15.7405	0.1462425	0.55751	0.834434	1.07988	1.52818	0.223231	0.167658	0.159061	0.0992403	0.219488	0.131321	0.3351316	1.143133
52200	-389.3705	-348.2438	-41.12664	9.818566	3.227579	0.3784292	0.0662249	0.160623	0.0914046	0.119734	0.0682608	0.0991408	0.048381	0.0314148	0.0343481	0.123161	0.0626472	0.0713454	0.0266917	0.00585382	0.0560294	0.000964395	0.4224955	4	11.25196	0.1288769	0.406136	0.743398	1.08343	1.76704	0.142907	0.122218	0.174102	0.110433	0.293938	0.156403	0.4887204	0.8644933
52300	-398.8712	-353.1321	-45.73903	9.798821	3.793842	0.5248257	-0.0970614	0.0905054	0.135293	0.0251754	0.092234	0.0646982	0.0517938	0.0169568	0.00589726	0.0788772	0.0238177	0.0636579	0.0101358	0.0676758	0.228515	0.0447664	0.3935088	3	11.9983	0.1816754	0.442666	0.767764	1.08437	1.7052	0.13766	0.200955	0.229338	0.0507557	0.285413	0.0958783	0.2964474	1.327415
52400	-394.6342	-347.1978	-47.43634	10.59783	3.943073	0.4459401	-0.0626559	0.0289574	0.0266756	0.101305	0.0905976	0.154714	0.0618337	0.0220092	0.0102354	0.242548	0.0365667	0.131756	0.00554668	0.0225664	0.055251	0.00943653	0.4856502	2	10.87931	0.07184465	0.451207	0.773217	1.08441	1.69117	0.135877	0.12174	0.262796	0.0620598	0.313379	0.104149	0.4229943	1.148125
52500	-400.8815	-355.4128	-45.46868	8.834115	4.351352	0.3752776	0.1009852	0.0719438	0.044032	0.00572657	0.0540688	0.0160144	0.0628138	0.0632402	0.00767496	0.0454062	0.0669075	0.302613	0.0690811	0.0394611	0.127342	0.0236745	0.2682819	2	10.18902	0.2444827	0.472681	0.786545	1.0842	1.65657	0.197842	0.222656	0.154327	0.112042	0.199947	0.113185	0.3692671	0.7265252
52600	-399.8982	-351.5456	-48.3526	8.364625	3.670201	0.85959	0.151713	0.0529839	0.0809664	0.0471454	0.0116065	0.0472888	0.0555402	0.00181871	0.00730336	0.128494	0.0644843	0.350598	0.0287002	0.0299204	0.0808537	0.0122965	0.2399268	2	14.38536	0.2494264	0.435273	0.762972	1.08429	1.71747	0.152562	0.221694	0.204135	0.0966995	0.21647	0.10844	0.3916399	0.612621
52700	-397.3793	-348.6888	-48.69051	10.9353	6.462592	0.3207758	-0.09986702	0.0739255	0.12874	0.0350081	0.0528776	0.0292327	0.0301072	0.0560522	0.00166325	0.149044	0.15137	0.144162	0.0598866	0.000194158	0.0506525	0.0370843	0.4814302	3	12.99798	0.2706287	0.553418	0.832283	1.0802	1.5341	0.156311	0.189069	0.203194	0.0736022	0.206907	0.170917	0.3815631	1.261731
52800	-403.7865	-351.9496	-51.83691	8.870678	4.106791	0.5574888	0.05056462	0.198116	0.0493132	0.0515061	0.0180337	0.0389999	0.0704035	0.0057837	0.0137743	0.107034	0.169954	0.147739	0.00528903	0.00156316	0.0739351	0.0485558	0.5139158	3	16.79584	0.2659059	0.460134	0.778823	1.08437	1.67667	0.12657	0.116919	0.230871	0.0638758	0.313751	0.148014	0.5644804	0.9104227
52900	-388.2037	-348.3986	-39.80506	9.011078	3.786913	0.4726643	-0.05325118	0.0733292	0.102216	0.112995	0.0510867	0.0235647	0.0490659	0.000627572	0.000449829	0.103487	0.0743537	0.166894	0.0396859	0.0652643	0.0251233	0.111857	0.4567834	4	9.878795	0.2668829	0.442259	0.767502	1.08437	1.70587	0.216707	0.134052	0.225906	0.0899085	0.214544	0.118882	0.4035323	1.131963
53000	-405.1584	-346.9013	-58.25709	14.18443	11.19632	0.3684471	0.06366439	0.124977	0.134768	0.12484	0.0237549	0.0308605	0.0272158	0.00144192	0.00880648	0.146925	0.116064	0.120572	0.0531393	0.0106617	0.0445324	0.0314403	0.2678854	3	16.84506	0.1078549	0.649755	0.879239	1.07001	1.40099	0.190502	0.168701	0.173489	0.066519	0.279173	0.121617	0.3315498	0.8079794
53100	-395.7804	-345.2505	-50.52994	12.00114	3.074181	0.3870739	0.008452064	0.0612384	0.0858309	0.0608634	0.0221902	0.0376348	0.0843945	0.0664055	0.00225446	0.118998	0.0544486	0.189148	0.000773628	0.110935	0.0819153	0.0229687	0.1751573	4	22.52066	0.1385604	0.39492	0.735554	1.08286	1.78667	0.125086	0.163942	0.190085	0.0920803	0.305332	0.123475	0.1836093	0.9539671
53200	-390.9607	-345.1455	-45.81518	11.08029	6.129511	0.4328704	-0.04199727	0.12944	0.0703253	0.146018	0.0529759	0.0348844	0.00972068	0.0180562	0.00550594	0.122714	0.131555	0.125764	0.0220934	0.0135777	0.0653816	0.051989	0.3165994	3	11.13568	0.1969736	0.543155	0.82682	1.08097	1.54906	0.125063	0.153244	0.216162	0.112668	0.252826	0.140037	0.2746022	1.152939
53300	-395.8111	-352.1316	-43.67947	9.585002	2.048495	0.5947455	0.06059812	0.101052	0.0281119	0.142621	0.0649405	0.0870085	0.0220102	0.0170194	0.00637046	0.093637	0.119994	0.174153	0.00842419	0.00379151	0.0635726	0.0672938	0.260614	5	10.3436	0.2161596	0.298996	0.660073	1.07116	1.96977	0.130897	0.192483	0.15705	0.108532	0.172927	0.23811	0.3212122	0.8113455
53400	-393.8939	-348.2638	-45.63002	11.37592	3.968521	0.2998678	-0.04145216	0.0211231	0.20147	0.228511	0.0174152	0.0217005	0.080335	0.0436734	0.00180887	0.0517091	0.0918889	0.0814712	0.0151502	0.0343415	0.0355189	0.0738825	0.3078223	1	11.45646	0.1354085	0.452625	0.774113	1.0844	1.68886	0.1115	0.148804	0.195544	0.0723089	0.290356	0.181487	0.2663701	1.155619
53500	-389.072	-341.5622	-47.5098	13.73634	3.229054	0.3920194	0.09661442	0.0532541	0.164905	0.0666724	0.0439282	0.0295136	0.108413	0.00261009	0.0205465	0.0941873	0.120196	0.144556	0.00020481	0.0245634	0.0978737	0.0285761	0.3094367	4	15.75261	0.1420615	0.406241	0.74347	1.08343	1.76685	0.184944	0.132692	0.170846	0.0769065	0.311643	0.122969	0.4060511	0.7620634
53600	-395.1076	-349.7829	-45.3247	12.04322	2.09471	0.4100306	-0.09691466	0.0438467	0.00733249	0.300046	0.0123992	0.106472	0.00720345	0.088515	0.00133855	0.090125	0.0528057	0.114064	0.0316729	0.0110816	0.0927344	0.0403629	0.3173413	3	12.49026	0.1542398	0.304324	0.664721	1.07219	1.95877	0.164838	0.152791	0.192282	0.0938054	0.235244	0.161039	0.2204267	1.439669
53700	-395.5026	-352.9746	-42.52795	12.37067	2.540813	0.3823872	-0.07969677	0.0857691	0.0925352	0.223915	0.0116191	0.0304656	0.0466591	0.0427129	0.00330047	0.166204	0.0469119	0.112412	0.0103874	0.0366649	0.0816027	0.0088397	0.4675647	4	13.19314	0.1554321	0.350292	0.702452	1.07908	1.86818	0.154794	0.108309	0.246564	0.0560779	0.351533	0.082722	0.3878679	1.205474
53800	-397.9128	-346.0607	-51.85216	11.60361	6.989239	0.303474	-0.3205386	0.163407	0.0661095	0.0262857	0.0919391	0.0839246	0.00144495	0.00980855	0.0212863	0.134521	0.0513979	0.185995	0.0159776	0.00805278	0.127798	0.0120524	0.677748	5	12.64583	0.174184	0.568297	0.840034	1.07898	1.51269	0.108852	0.175383	0.207761	0.106337	0.252998	0.148668	0.3572095	1.897341
53900	-402.4239	-348.5843	-53.83962	13.65008	2.482408	0.3362866	0.09004164	0.0194751	0.115164	0.124865	0.00457042	0.0604963	0.0823949	0.0561974	0.00171083	0.14314	0.0736833	0.182023	0.0277057	0.0622175	0.0258551	0.0205007	0.2720056	2	17.27693	0.05249126	0.344782	0.698138	1.07843	1.87865	0.141866	0.217442	0.199132	0.125894	0.20125	0.114417	0.3620473	0.7512987
54000	-391.4179	-346.4709	-44.9469	10.17676	5.253444	0.3773449	0.01940952	0.0593866	0.0912063	0.0509613	0.0536415	0.0796798	0.147471	0.00558879	0.00116941	0.11519	0.0760044	0.149333	0.0129384	0.0638775	0.0746732	0.0188781	0.4272153	3	11.28939	0.211266	0.512275	0.80979	1.08283	1.5951	0.19763	0.184898	0.145678	0.086675	0.247532	0.137587	0.4466248	0.9565418
54100	-399.0537	-349.6464	-49.4073	12.3835	2.791389	0.448412	-0.01054842	0.0237563	0.130789	0.232893	0.0246411	0.0358122	0.0434164	0.0247669	0.00465698	0.0992848	0.0164843	0.113498	0.00367763	0.0273434	0.170821	0.0481577	0.4327404	2	15.15866	0.1508364	0.372451	0.719282	1.08127	1.827	0.0943097	0.164627	0.297976	0.104728	0.246496	0.091863	0.422192	1.024985
54200	-398.9889	-354.3321	-44.65676	9.332521	2.951712	0.4588318	0.1143696	0.113231	0.0643613	0.210628	0.0250097	0.0406621	0.0499981	0.0438014	0.0148712	0.0394225	0.0552608	0.113127	0.0256508	0.0256395	0.152804	0.0255318	0.4697534	3	11.08676	0.2268089	0.385491	0.728819	1.08227	1.80342	0.139695	0.126331	0.230328	0.152854	0.259416	0.0913766	0.584123	0.8042029
54300	-397.8364	-350.7366	-47.09984	10.84741	2.223498	0.410405	0.01509602	0.0809175	0.136005	0.0988308	0.0127528	0.108399	0.0155721	0.0368651	0.008809	0.0637725	0.120292	0.192218	0.0425282	0.0272177	0.0389072	0.0169135	0.2078403	3	12.05322	0.1427779	0.31857	0.676854	1.07469	1.92988	0.120517	0.194738	0.153616	0.0967548	0.259149	0.175226	0.2229364	0.9322855
54400	-398.9046	-348.3183	-50.5863	11.34921	8.819234	0.321315	-0.02799727	0.0528061	0.0554469	0.0866652	0.0203606	0.0920442	0.0517979	0.0060999	0.0021256	0.052136	0.202178	0.0565628	0.0683662	0.0194403	0.213624	0.0203472	0.3164569	2	12.97756	0.08549374	0.61022	0.860865	1.07482	1.4541	0.120766	0.167407	0.202272	0.0711615	0.350076	0.0883177	0.2884596	1.097058
54500	-408.1133	-350.7064	-57.40692	15.74683	3.768484	0.2799547	-0.08786565	0.0828459	0.0641555	0.151234	0.0135585	0.199693	0.000317012	0.0505247	0.000153725	0.0368717	0.0216766	0.0735088	0.00432448	0.0951683	0.137281	0.0686868	0.3062804	2	24.2667	0.1396824	0.441173	0.766802	1.08436	1.70766	0.155296	0.198167	0.274668	0.068583	0.174	0.129287	0.2184147	1.402288
54600	-402.4739	-349.5583	-52.91561	12.18334	5.047904	0.393636	-0.03296115	0.0484616	0.11475	0.118416	0.00240629	0.19471	0.018662	0.0178158	0.0264465	0.0988474	0.071029	0.136377	0.0282634	0.0153426	0.0750447	0.0334281	0.3907831	2	22.22477	0.1386529	0.504055	0.805099	1.08322	1.60763	0.108652	0.151573	0.221456	0.121567	0.198116	0.198636	0.3578219	1.092116
54700	-394.401	-350.7037	-43.69729	9.631583	6.136415	0.3666524	0.07856997	0.0352757	0.107871	0.031437	0.0394245	0.0510516	0.0384207	0.0322667	0.0422518	0.303254	0.0100515	0.110814	0.0630894	0.0375577	0.0787491	0.0184855	0.3320649	3	9.908365	0.1371402	0.543375	0.826939	1.08095	1.54874	0.143673	0.128051	0.216063	0.124092	0.271432	0.11669	0.4106349	0.8086622
54800	-398.7885	-359.0501	-39.7384	9.024985	1.759292	0.4162176	0.02831803	0.0303159	0.0423924	0.148318	0.0151185	0.0332567	0.0650796	0.007575	0.0116387	0.226062	0.0075174	0.151005	0.0162071	0.130265	0.0880857	0.0271632	0.4012805	4	14.54936	0.2232071	0.262745	0.626706	1.06261	2.04794	0.183593	0.110696	0.179209	0.0503604	0.312401	0.163741	0.4295985	0.9340826
54900	-405.7191	-360.8239	-44.89513	7.417972	1.066573	0.6296987	-0.2327068	0.234465	0.074113	0.0974136	0.05879	0.0224075	0.0301283	0.0674173	0.00992742	0.0542202	0.0145044	0.138802	0.0127006	0.0419861	0.120719	0.0224061	0.7242396	3	10.39035	0.2073705	0.150043	0.495886	1.01021	2.34386	0.105594	0.162193	0.237281	0.0733593	0.312779	0.108795	0.4915328	1.473431
55000	-399.4549	-352.9829	-46.47205	12.10385	3.046567	0.524258	0.04895797	0.0637055	0.125541	0.098656	0.0145247	0.173412	0.0224584	0.0462445	0.0284611	0.102688	0.027461	0.14833	0.00910421	0.0804809	0.0342731	0.0246592	0.5859904	4	13.27075	0.1628688	0.392833	0.734074	1.08274	1.79036	0.151578	0.0968097	0.200913	0.0819759	0.305152	0.163572	0.6349484	0.9228946
55100	-397.0689	-348.6886	-48.38029	11.16083	3.352342	0.3478805	0.09725777	0.0642703	0.072475	0.126478	0.085838	0.217892	0.0523246	0.00604026	0.00190019	0.146666	0.0939187	0.0567872	0.00411273	0.017246	0.0428332	0.0112177	0.2878655	3	17.94638	0.1687739	0.414808	0.749342	1.08378	1.75207	0.102169	0.140766	0.223179	0.100543	0.339304	0.0940386	0.3851232	0.7474633
55200	-405.503	-362.2109	-43.29209	10.18392	3.865957	0.217344	-0.1117668	0.101508	0.124792	0.0730312	0.0354337	0.0319613	0.0342442	0.0807189	0.00497341	0.0431447	0.082548	0.187143	0.0100313	0.0895122	0.0578809	0.0430762	0.3918396	3	11.74958	0.2949868	0.446844	0.770442	1.0844	1.69832	0.13072	0.153677	0.142955	0.0741462	0.375273	0.123229	0.2800727	1.399064
55300	-392.6718	-350.9776	-41.6942	10.41726	2.40664	0.3161246	0.02502063	0.0525097	0.100597	0.0559238	0.0353604	0.000424209	0.103532	0.0302565	0.00144719	0.0775884	0.0826022	0.143306	0.0214524	0.075799	0.0492142	0.169987	0.3560587	3	13.15321	0.1195889	0.337423	0.692292	1.07749	1.8928	0.156446	0.178365	0.167939	0.0976753	0.280003	0.119572	0.3810793	0.9343427
55400	-395.7192	-350.7048	-45.0144	11.33853	1.917339	0.2952518	0.07701932	0.0652876	0.144097	0.0800043	0.00494432	0.039132	0.0856316	0.035382	0.0761159	0.0997614	0.0851565	0.121602	0.0368212	0.0184668	0.104529	0.00306906	0.1872298	3	11.66743	0.3013208	0.283204	0.645926	1.06778	2.00309	0.171269	0.135053	0.173063	0.0940287	0.312465	0.114121	0.2642492	0.7085352
55500	-397.529	-344.4639	-53.06511	12.25228	5.204852	0.2947854	0.0179466	0.110833	0.0483868	0.151026	0.0425123	0.00411318	0.0769227	0.00497576	0.0166689	0.158483	0.0934653	0.132858	0.0663707	0.010973	0.0687364	0.0136751	0.2945997	2	19.22202	0.1073322	0.510369	0.808708	1.08293	1.59799	0.152862	0.0948384	0.223545	0.100401	0.295792	0.132562	0.3125463	0.9425794
55600	-393.7539	-353.5258	-40.22809	9.227259	2.430337	0.2785379	0.01905767	0.0917727	0.0420569	0.13984	0.0284079	0.0109587	0.0663949	0.0245917	0.0323387	0.207198	0.02129	0.117065	0.00148449	0.0725162	0.12251	0.0215754	0.4237018	4	10.38268	0.209737	0.339751	0.694152	1.07779	1.88831	0.206367	0.106007	0.210134	0.132378	0.233861	0.111252	0.4427595	0.9569571
55700	-403.1665	-363.8526	-39.31387	9.269176	3.069046	0.2834646	-0.04788985	0.0341396	0.0158114	0.165127	0.0284879	0.119172	0.0745938	0.0850018	0.0271181	0.0487127	0.0356311	0.178563	0.0316685	0.0204566	0.089094	0.0464228	0.4698287	3	10.13367	0.1811662	0.394534	0.735281	1.08284	1.78735	0.22479	0.196158	0.173858	0.138691	0.162656	0.103848	0.4219388	1.1135
55800	-395.52	-349.2815	-46.23856	11.17331	2.62804	0.3042231	0.05737065	0.0616708	0.0434915	0.15053	0.039153	0.0312103	0.00818571	0.0460733	0.0110348	0.0758307	0.0185034	0.141144	0.0312238	0.158429	0.117155	0.0663652	0.3562389	3	12.82002	0.07114511	0.358269	0.708605	1.07994	1.85318	0.189955	0.205206	0.190915	0.0700242	0.171659	0.17224	0.4136095	0.8612927
55900	-401.365	-352.8429	-48.52207	10.55944	4.373845	0.2299272	-0.06984118	0.0651356	0.194166	0.121781	0.0397047	0.0816405	0.0469261	0.127822	0.00285412	0.0200556	0.0680336	0.0942776	0.00622612	0.0213584	0.0367885	0.073231	0.2822624	1	12.92107	0.0964859	0.47379	0.78722	1.08418	1.65481	0.0930737	0.175731	0.206816	0.0962551	0.342094	0.0860313	0.2124213	1.328786
56000	-399.9349	-354.0645	-45.87045	9.346077	2.854937	0.3605639	0.1794175	0.0751202	0.0425763	0.0449895	0.0225486	0.0419489	0.121992	0.0170972	0.000787933	0.189602	0.0797784	0.151298	0.0238951	0.0601807	0.101838	0.0263478	0.4117299	4	11.44571	0.07836155	0.377719	0.723166	1.0817	1.81742	0.18143	0.100783	0.19117	0.0669294	0.349525	0.110163	0.5911474	0.6964928
56100	-401.1355	-347.9075	-53.22795	14.20898	5.117815	0.2892195	-0.02088275	0.0414577	0.203273	0.240744	0.0469463	0.0600536	0.0809917	0.0568195	0.00158348	0.0419535	0.0871319	0.0804253	0.0181509	0.0110143	0.00640212	0.0230527	0.3969092	3	15.88838	0.07087253	0.506898	0.806729	1.08309	1.60328	0.139196	0.188633	0.168405	0.0666117	0.298568	0.138587	0.3760264	1.055535
56200	-402.0838	-351.5517	-50.53213	12.79155	4.848497	0.4147235	0.1163461	0.021667	0.0878347	0.10605	0.00152037	0.135075	0.00645238	0.0421134	0.00958594	0.110139	0.0985727	0.207574	0.021464	0.0488355	0.0396579	0.0634585	0.2518913	3	12.93681	0.1147166	0.495661	0.800237	1.08356	1.62055	0.158675	0.121061	0.256303	0.105197	0.255362	0.103402	0.3682374	0.684046
56300	-398.2506	-346.027	-52.22361	15.57595	2.814391	0.2571822	0.04052413	0.0620638	0.0717152	0.118277	0.0728581	0.0972855	0.0748395	0.00778	0.00513366	0.117675	0.0438801	0.206268	0.005121	0.00523748	0.0616477	0.0502179	0.3764463	3	16.79705	0.04973629	0.374373	0.720704	1.08143	1.82349	0.131027	0.158065	0.18092	0.112617	0.25719	0.160181	0.4169704	0.9028129
56400	-398.8003	-350.2267	-48.57354	10.2914	6.125071	0.371158	0.3458149	0.104014	0.043563	0.185751	0.0463275	0.163325	0.037716	0.0386124	0.0110639	0.0704688	0.0625476	0.0777789	0.0138917	0.055789	0.0409699	0.0481804	0.4541935	3	10.87231	0.1836043	0.543013	0.826744	1.08098	1.54927	0.113244	0.149535	0.228461	0.131084	0.282449	0.0952271	0.8000084	0.5677359
56500	-399.121	-348.3586	-50.76237	16.31614	4.796844	0.3911257	0.03681086	0.10877	0.115701	0.0905519	0.0564339	0.126023	0.0245316	0.00554184	0.0118245	0.145662	0.027776	0.114311	0.0337783	0.0292957	0.0462195	0.0635784	0.2762379	2	17.50533	0.1119756	0.493415	0.798924	1.08364	1.62402	0.123378	0.191429	0.174366	0.0871066	0.339758	0.0839623	0.3130487	0.8824117
56600	-397.2231	-357.6985	-39.52457	8.327042	2.213492	0.445254	0.1263649	0.0995469	0.0346965	0.0529829	0.020594	0.0216637	0.0663776	0.0529685	0.0247347	0.090201	0.0289624	0.209057	0.0138368	0.0178701	0.117966	0.148542	0.3682801	3	8.8129	0.2410768	0.317493	0.675952	1.07452	1.93204	0.183518	0.237154	0.133153	0.0981531	0.255765	0.0922566	0.494645	0.7445341
56700	-399.0566	-347.5898	-51.46679	15.04104	4.240961	0.2565026	0.0270398	0.0382152	0.0660362	0.0352088	0.0194493	0.0537748	0.0511741	0.0274358	0.025982	0.0618775	0.0817981	0.300782	0.122433	0.0239627	0.0722642	0.0196064	0.4026297	4	18.6347	0.09746735	0.467129	0.78315	1.08429	1.66543	0.144582	0.223777	0.157838	0.114638	0.215026	0.14414	0.4296695	0.9370684
56800	-406.0421	-358.8718	-47.17038	11.01843	3.474733	0.301793	0.08438593	0.0829927	0.0965541	0.0307801	0.0279435	0.0321058	0.0744243	0.0334351	0.03479	0.0196452	0.0815558	0.168033	0.0247274	0.131341	0.0956059	0.0660667	0.3234087	4	11.59451	0.1811998	0.422952	0.754832	1.08403	1.73818	0.239592	0.193193	0.128586	0.0670467	0.280734	0.0908478	0.4077947	0.7930676
56900	-395.0486	-346.2102	-48.83849	10.59097	5.817492	0.3456252	-0.03938875	0.0616632	0.0931186	0.200545	0.0350791	0.0166035	0.00233472	0.00490404	0.00446216	0.068057	0.113873	0.131467	0.0386522	0.114074	0.0530516	0.0621139	0.3404954	2	10.88678	0.195656	0.532854	0.821241	1.08166	1.56424	0.11992	0.163931	0.17613	0.0962423	0.270328	0.173448	0.3011067	1.130813
57000	-402.9961	-359.0593	-43.93681	9.101556	3.044455	0.423312	-0.01875157	0.10344	0.0337089	0.0240099	0.0509736	0.0351344	0.019805	0.0576979	0.00552044	0.0647322	0.072415	0.288131	0.0157088	0.129634	0.00389456	0.0951951	0.3482084	1	10.34459	0.1590614	0.392672	0.73396	1.08273	1.79064	0.153964	0.166527	0.17487	0.127373	0.230631	0.146634	0.3294568	1.056917
57100	-398.2508	-352.6506	-45.6002	7.411181	6.215338	0.3734318	0.2344328	0.133364	0.101098	0.0851251	0.0144616	0.065649	0.0860981	0.00810879	0.00581036	0.11893	0.0394677	0.15418	0.00394801	0.0666878	0.0378088	0.0792626	0.441517	4	8.245631	0.3060009	0.545868	0.828274	1.08077	1.54509	0.0951313	0.11527	0.274791	0.0868358	0.260003	0.167969	0.6759497	0.6531802
57200	-397.9669	-352.3723	-45.59456	9.419405	4.294133	0.4061832	0.1545917	0.0502872	0.121715	0.118534	0.00710767	0.0253071	0.034523	0.0456969	0.00296234	0.0911521	0.0478287	0.143944	0.0305553	0.18817	0.0411761	0.0510405	0.3352077	3	9.639105	0.162092	0.469825	0.784803	1.08425	1.66112	0.178884	0.101639	0.175921	0.119257	0.251134	0.173165	0.4897994	0.6843775
57300	-402.3842	-356.406	-45.97821	9.569723	3.242292	0.4352568	-0.102874	0.0918983	0.0776217	0.016843	0.031428	0.048807	0.010275	0.099616	0.00294171	0.130177	0.049945	0.22572	0.0202897	0.0706228	0.0918449	0.0319693	0.5548598	4	9.653136	0.221909	0.407179	0.744118	1.08348	1.76523	0.183672	0.139394	0.15546	0.0661318	0.312685	0.142658	0.4519858	1.227604
57400	-393.3036	-342.1546	-51.14897	13.01818	5.343064	0.4057061	-0.0009024636	0.0594144	0.0937309	0.152511	0.0226392	0.0649025	0.0858533	0.0332556	0.00255955	0.219538	0.0105858	0.091981	0.0164366	0.0300803	0.102532	0.0139806	0.2112608	3	13.92448	0.101163	0.515731	0.811742	1.08266	1.58987	0.162165	0.149104	0.194427	0.107925	0.280054	0.106324	0.2103583	1.00429
57500	-402.5344	-353.6236	-48.91081	13.8033	3.3513	0.4471098	-0.01779439	0.150382	0.0233983	0.0455854	0.0797901	0.0610389	0.00365967	0.0638112	0.0148826	0.104841	0.0034027	0.184375	0.052144	0.108064	0.0917444	0.0128806	0.3525501	2	16.43896	0.09786797	0.414737	0.749294	1.08378	1.75219	0.11593	0.237065	0.171906	0.0549817	0.240973	0.179145	0.3347557	1.053156
57600	-401.8997	-356.1874	-45.71224	12.05045	2.033015	0.4287896	-0.04433338	0.0372704	0.111926	0.0118063	0.0732421	0.0688322	0.0645238	0.0312908	0.00596182	0.0909083	0.0492701	0.0970961	0.0154756	0.0413462	0.136948	0.164102	0.2709757	4	16.68566	0.143232	0.297184	0.658479	1.07079	1.97354	0.128987	0.119745	0.221211	0.0695366	0.334125	0.126395	0.2266423	1.195609
57700	-398.7794	-346.2118	-52.56764	17.4895	4.706245	0.2823821	0.06527209	0.0786834	0.0137577	0.00432513	0.0893799	0.0227722	0.00642127	0.0232698	0.00130305	0.110914	0.0904252	0.143849	0.0042228	0.0982376	0.265089	0.0473492	0.3190623	4	18.13136	0.1138023	0.4894	0.796563	1.08377	1.63026	0.189294	0.215347	0.14289	0.1175	0.197246	0.137724	0.3843344	0.8301685
