Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
23400	-705.4553	-535.5556	-169.8997	27.76195	3.976034	0.06646954	0.001479211	0.10065	0.0629227	0.0747521	0.0214108	0.0760729	0.00535772	0.0437765	0.00791441	0.0686818	0.219466	0.169881	0.000305835	0.0918045	0.0547049	0.00229876	0.2849373	12	52.37159	0.05310521	0.453041	0.774376	1.0844	1.68818	0.161912	0.111107	0.0750109	0.238152	0.166458	0.24736	0.2864165	0.9948355
23500	-720.3637	-543.2068	-177.1569	38.60115	2.920397	0.04659684	0.01981683	0.0270676	0.0126921	0.100898	0.0377461	0.137997	0.0258891	0.0371122	0.00647454	0.114324	0.058576	0.196689	0.0561739	0.0755103	0.0569273	0.0559227	0.2930554	7	40.95438	0.05081204	0.383008	0.727023	1.08209	1.80787	0.0961222	0.144598	0.13523	0.305489	0.148889	0.169671	0.3128722	0.9366616
23600	-724.7429	-531.5249	-193.218	32.50455	4.699576	0.03899738	-0.01526232	0.0815434	0.0458582	0.0655631	0.0357338	0.048023	0.10606	0.0201111	0.0119266	0.0678715	0.0165573	0.248486	0.0538295	0.129011	0.0192038	0.0502226	0.1866086	7	49.03199	0.04539801	0.489101	0.796387	1.08378	1.63073	0.114636	0.105615	0.117502	0.341179	0.134956	0.186112	0.1713463	1.089073
23700	-716.7557	-542.7111	-174.0446	32.12898	3.584311	0.04254869	0.03679291	0.16597	0.0939551	0.061434	0.00361732	0.0287296	0.0624674	0.0253247	0.00942935	0.0241154	0.0126518	0.139949	0.169134	0.0732409	0.0347603	0.0952224	0.2992383	11	49.00726	0.03091866	0.429958	0.759485	1.0842	1.72636	0.0942864	0.0869872	0.120905	0.379922	0.106427	0.211472	0.3360312	0.8905074
23800	-706.3123	-531.7759	-174.5364	41.71603	5.864471	0.06147232	-0.001439146	0.108291	0.0459464	0.0977925	0.0603365	0.253302	0.020973	0.00267212	0.0131689	0.0207477	0.0301734	0.204261	0.00641109	0.090587	0.0330493	0.0122875	0.3380311	12	50.68847	0.04166027	0.53445	0.822112	1.08156	1.56188	0.117961	0.125984	0.117571	0.235691	0.200641	0.202153	0.3365919	1.004276
23900	-713.1692	-545.8233	-167.3459	24.99394	2.795163	0.06927867	0.0009297664	0.0771029	0.0402724	0.086974	0.0178604	0.160011	0.0666573	0.0144478	0.000954571	0.0983113	0.0746242	0.112463	0.105908	0.0490459	0.0882069	0.00715998	0.3260389	9	43.78372	0.05611193	0.372767	0.719517	1.0813	1.82642	0.139051	0.0856926	0.10367	0.267603	0.264332	0.139651	0.3269687	0.9971564
24000	-705.4026	-538.8632	-166.5394	29.54656	2.676614	0.05090188	0.03482064	0.00230196	0.0881621	0.102329	0.029916	0.0993572	0.0791371	0.00780019	0.0216328	0.116948	0.0569411	0.241372	0.0330976	0.0781224	0.0363373	0.00654502	0.3997761	7	40.77933	0.06680633	0.362586	0.71189	1.08038	1.84515	0.131079	0.0913421	0.0777589	0.294694	0.13504	0.270085	0.4345967	0.9198783
24100	-696.439	-540.5561	-155.8829	27.31642	4.274673	0.08790032	-0.04353972	0.0602446	0.159131	0.126549	0.00651409	0.0640858	0.0333491	0.0221913	0.0145675	0.0587132	0.00702593	0.203205	0.105167	0.0761241	0.0247566	0.0383766	0.5125052	11	32.87711	0.04717468	0.468843	0.784202	1.08427	1.66269	0.151627	0.117439	0.117752	0.263515	0.129892	0.219776	0.4689655	1.092842
24200	-718.0093	-531.1883	-186.8209	40.45015	5.493737	0.03892129	0.01392186	0.0289215	0.132602	0.0701708	0.0394519	0.152329	0.00487785	0.00358293	0.0440205	0.0242216	0.060253	0.166825	0.11865	0.0791766	0.063693	0.0112243	0.2676283	7	46.95013	0.03956021	0.521376	0.814905	1.08235	1.58137	0.101948	0.165353	0.109183	0.269947	0.141843	0.211726	0.2815502	0.9505528
24300	-714.8959	-535.2001	-179.6958	35.58776	2.982629	0.0865582	-0.01683374	0.116211	0.103545	0.0576574	0.0229245	0.165393	0.0515767	0.0270347	0.00711965	0.0423894	0.0808278	0.109798	0.0757454	0.0821444	0.0417057	0.0159272	0.3092439	8	61.16635	0.03333606	0.387914	0.730562	1.08243	1.7991	0.123615	0.139215	0.0954246	0.266076	0.206836	0.168833	0.2924101	1.057569
24400	-704.9118	-539.8769	-165.0349	31.61325	2.993906	0.05480301	-0.003736596	0.0469283	0.206025	0.0476651	0.0454513	0.0992597	0.0576755	0.018163	0.00502038	0.0109204	0.00576563	0.142835	0.15726	0.0717631	0.0835678	0.00169955	0.3290374	9	44.7722	0.04233275	0.38879	0.73119	1.08249	1.79753	0.178226	0.118718	0.0931328	0.31769	0.15777	0.134464	0.3253008	1.011487
24500	-704.6877	-529.9181	-174.7697	43.35231	5.340377	0.041521	0.02235135	0.0278791	0.0666767	0.0733282	0.0168957	0.192398	0.059038	0.016039	0.0573963	0.0389985	0.00545747	0.136304	0.130459	0.102114	0.0526053	0.0244115	0.3096396	11	44.36331	0.03838407	0.515628	0.811684	1.08266	1.59002	0.122781	0.0708236	0.119151	0.324726	0.172747	0.189771	0.3319909	0.9326748
24600	-710.4968	-538.3216	-172.1752	35.06322	4.106815	0.07856155	-0.03149988	0.109826	0.155882	0.0968432	0.019043	0.195578	7.53884e-05	0.0216093	0.0311325	0.0207034	0.0605513	0.119053	0.0173555	0.0657201	0.0391037	0.0475242	0.4480704	11	41.95285	0.03265638	0.460135	0.778824	1.08437	1.67667	0.162536	0.115087	0.105448	0.315675	0.142889	0.158365	0.4165705	1.075617
24700	-713.9285	-538.5163	-175.4122	36.90127	4.65988	0.05412219	-0.05840439	0.0427759	0.145988	0.0728429	0.0734906	0.00399623	0.0386787	0.0274118	0.0408511	0.039743	0.121934	0.164065	0.06841	0.090165	0.0555072	0.014141	0.3567922	12	40.06149	0.0332502	0.487307	0.795326	1.08384	1.63353	0.0956464	0.124992	0.0903151	0.288286	0.116582	0.284179	0.2983878	1.195733
24800	-707.0894	-536.9695	-170.1198	25.54365	3.496372	0.05990069	0.0233954	0.0465934	0.11972	0.037129	0.0354068	0.105225	0.00197384	0.00812197	0.046568	0.0349983	0.0272915	0.374313	0.00868663	0.0983403	0.0446709	0.0109611	0.5009631	6	39.83077	0.0590931	0.424356	0.755769	1.08407	1.73581	0.0982249	0.131999	0.0831767	0.355098	0.136661	0.194841	0.5243585	0.9553828
24900	-703.0355	-534.5185	-168.517	27.58659	3.651637	0.04725442	0.01288597	0.0139696	0.102763	0.0559901	0.0356747	0.0224996	0.0653496	0.0167409	0.00699203	0.00435009	0.00914321	0.351578	0.093037	0.151215	0.0583777	0.0123196	0.3192118	10	40.69359	0.05301014	0.434137	0.76223	1.08427	1.71936	0.10409	0.169833	0.079592	0.343215	0.101131	0.20214	0.3320977	0.9611983
25000	-722.8463	-562.6022	-160.2441	22.07959	5.408498	0.0687695	0.06404092	0.0245531	0.200252	0.0396169	0.00325616	0.0280235	0.0600316	0.0128454	0.0431431	0.0197552	0.078343	0.196839	0.048531	0.112188	0.0534676	0.079154	0.556674	10	33.49484	0.04433813	0.518207	0.813133	1.08253	1.58613	0.113225	0.17674	0.100781	0.294864	0.120007	0.194383	0.620715	0.8968272
25100	-711.4705	-550.0515	-161.419	31.8093	3.106307	0.06619076	-0.01340051	0.039608	0.0943246	0.0382224	0.0393963	0.0415893	0.0791162	0.00755365	0.0135618	0.0237559	0.148147	0.104053	0.0807126	0.126144	0.0789875	0.0848284	0.5360612	7	39.62301	0.04564372	0.397322	0.737249	1.08299	1.78244	0.191658	0.16336	0.0868205	0.204987	0.144775	0.2084	0.5226607	1.025639
25200	-700.3534	-534.2935	-166.0599	38.60936	2.783418	0.05582339	-0.003422145	0.0754743	0.0707153	0.0745857	0.0377847	0.0582466	0.00731562	0.00971315	0.0582309	0.0400734	0.0563401	0.260084	0.0860418	0.0774917	0.0270232	0.06088	0.4822877	7	41.29029	0.04124347	0.37178	0.718785	1.08122	1.82822	0.147592	0.111538	0.0769763	0.359337	0.0896821	0.214874	0.4788656	1.007146
25300	-704.5005	-537.1497	-167.3508	33.69679	3.775367	0.07545868	0.02355561	0.0393852	0.184939	0.0578853	0.0349768	0.0266871	0.105604	0.00948522	0.013647	0.0111979	0.0221632	0.160537	0.189245	0.0778019	0.0325332	0.0339126	0.2586709	8	39.39514	0.09222227	0.44158	0.767064	1.08436	1.70699	0.0732643	0.102056	0.0830318	0.366998	0.102615	0.272035	0.2822266	0.9165365
25400	-718.537	-539.1553	-179.3817	29.84722	6.473575	0.06092773	-0.02103542	0.022771	0.108139	0.0488422	0.0736037	0.0584634	0.0600406	0.00014522	0.0628361	0.00110549	0.0996928	0.240951	0.128789	0.0728975	0.0215438	0.000179915	0.3812483	9	45.20422	0.03958108	0.553745	0.832455	1.08018	1.53362	0.0874947	0.21576	0.0741373	0.277239	0.110469	0.2349	0.3602128	1.058397
25500	-713.7989	-531.7367	-182.0621	41.08507	4.417511	0.05592787	0.01598367	0.0449858	0.121467	0.0483381	0.00246756	0.071907	0.0364676	0.000964469	0.00985294	0.0244605	0.0151806	0.431671	0.0563317	0.0814566	0.0367814	0.0176676	0.3204162	4	47.58866	0.03630919	0.475924	0.788513	1.08414	1.65143	0.128822	0.144549	0.0703678	0.311142	0.134299	0.21082	0.3363999	0.9524861
25600	-708.3447	-534.8491	-173.4957	32.19682	3.345493	0.05182865	0.0218404	0.127092	0.221866	0.118168	0.0113128	0.0978456	0.0382254	0.0108935	0.0228334	0.0103071	0.027246	0.0431307	0.129317	0.055397	0.0587934	0.0275726	0.2761466	11	49.47736	0.04633228	0.414342	0.749025	1.08376	1.75287	0.097458	0.112951	0.11466	0.238918	0.19984	0.236173	0.297987	0.9267069
25700	-706.2008	-538.1387	-168.0621	34.39278	5.190434	0.05856579	-0.06446946	0.0279385	0.062459	0.106071	0.00324994	0.126854	0.0745276	0.0174036	0.0245774	0.0181801	0.0509007	0.11811	0.200414	0.0684509	0.0305386	0.0703252	0.4830948	7	34.42852	0.05916834	0.5098	0.808384	1.08295	1.59886	0.109739	0.137038	0.110775	0.27589	0.154497	0.212061	0.4186254	1.154003
25800	-707.1373	-541.5504	-165.5869	28.46847	3.777703	0.07761785	-0.02291201	0.018277	0.0471131	0.0593257	0.0587287	0.157123	0.0846397	0.0192344	0.0248776	0.05799	0.0953421	0.134657	0.11912	0.0532715	0.0100269	0.0602733	0.4012938	9	38.17904	0.05650612	0.441717	0.767153	1.08437	1.70676	0.156724	0.114768	0.0904446	0.339537	0.103059	0.195467	0.3783818	1.060553
25900	-709.2855	-524.9411	-184.3444	42.43779	3.703561	0.03865981	-0.01964142	0.0484867	0.146596	0.0892679	0.0407549	0.0445968	0.00762598	0.00910099	0.0658794	0.0470969	0.00187459	0.194934	0.13467	0.129928	0.0388529	0.000334758	0.4588705	8	55.37033	0.03518535	0.437297	0.764291	1.08432	1.71409	0.143145	0.0961437	0.119691	0.348193	0.10129	0.191536	0.4392291	1.044718
26000	-702.0914	-536.9691	-165.1223	26.79919	4.421112	0.05339988	0.00451899	0.0764088	0.034832	0.0954375	0.0511359	0.0338584	0.00810263	0.035669	0.0175653	0.0460281	0.0701149	0.299699	0.0781646	0.103471	0.0335449	0.0159673	0.5629845	8	40.8886	0.04163053	0.476099	0.788619	1.08413	1.65115	0.134003	0.108202	0.0840167	0.330621	0.11029	0.232868	0.5675035	0.9920371
26100	-701.0673	-538.3164	-162.7508	28.48697	4.188263	0.05494939	-0.06007823	0.0471547	0.038174	0.0616804	0.0123021	0.109301	0.0560427	0.00361682	0.0248582	0.0560691	0.0556598	0.293633	0.0667829	0.122247	0.0466629	0.00581491	0.3605534	9	37.37943	0.05433757	0.464415	0.781478	1.08433	1.66978	0.104348	0.167537	0.0848016	0.320458	0.0909101	0.231945	0.3004751	1.199944
26200	-713.0802	-539.0241	-174.0561	29.94824	3.032876	0.06153029	0.00990107	0.0421688	0.157722	0.0422849	0.0661573	0.088778	0.0679276	0.021292	0.00134838	0.0158968	0.0809692	0.150912	0.0350197	0.110479	0.0627769	0.0562673	0.3474986	6	42.81829	0.03806661	0.391789	0.733332	1.08267	1.7922	0.124057	0.15034	0.125221	0.284837	0.128881	0.186664	0.3573997	0.9722969
26300	-716.487	-556.1515	-160.3355	29.21364	3.57284	0.08531789	0.04203289	0.00758704	0.0693345	0.0318949	0.00153421	0.0735769	0.152887	0.0206898	0.0449214	0.0219169	0.0507256	0.114778	0.26054	0.081746	0.0388203	0.0290476	0.3723179	6	34.61116	0.05939565	0.429237	0.759009	1.08418	1.72757	0.176253	0.0714868	0.0779371	0.308241	0.158001	0.208081	0.4143508	0.8985572
26400	-719.9084	-527.8589	-192.0495	42.83059	3.99218	0.03724074	0.006415622	0.0404127	0.130602	0.0652247	0.027612	0.0723676	0.212547	0.0105182	0.0300185	0.0514731	0.0787857	0.10662	0.0730049	0.046896	0.0358786	0.0180387	0.2880461	7	58.96679	0.04294719	0.453932	0.774938	1.0844	1.68673	0.110685	0.117859	0.0841341	0.331848	0.172752	0.182722	0.2944618	0.9782124
26500	-698.6318	-524.7593	-173.8725	31.22986	3.056697	0.04363163	0.02049969	0.0514299	0.160384	0.0663685	0.0555203	0.0670722	0.0615632	0.00117574	0.0102972	0.0382874	0.0308477	0.235292	0.0936115	0.0638735	0.0448062	0.0194707	0.3423385	10	48.23816	0.03365937	0.393601	0.73462	1.08278	1.789	0.129263	0.117639	0.069272	0.30255	0.138979	0.242298	0.3628382	0.9435018
26600	-715.2311	-538.8364	-176.3947	39.4494	2.792821	0.0455888	-0.05541196	0.0527046	0.173975	0.0424706	0.0146101	0.121183	0.0155866	0.000896071	0.02185	0.0315286	0.0312198	0.14801	0.10713	0.115336	0.0571608	0.0663379	0.3375429	11	47.21546	0.04690471	0.372571	0.719371	1.08128	1.82678	0.128095	0.134174	0.0873401	0.366777	0.1417	0.141913	0.282131	1.196405
26700	-700.7284	-539.4246	-161.3038	31.02018	4.424667	0.06957043	-0.002552185	0.0189417	0.167108	0.0648128	0.00866161	0.110445	0.0467986	0.0190349	0.0694372	0.0267249	0.0355162	0.239806	0.0605054	0.0772519	0.0325092	0.0224467	0.3959746	10	33.27948	0.0516194	0.476272	0.788723	1.08413	1.65088	0.133954	0.106722	0.113689	0.3293	0.113595	0.20274	0.3934224	1.006487
26800	-712.2296	-537.4634	-174.7662	34.78643	8.894013	0.05313167	-0.02250582	0.0441285	0.180916	0.0319071	0.0452369	0.0952841	0.0516777	0.0171421	0.00366399	0.028036	0.0391055	0.17132	0.15668	0.0605462	0.0587568	0.0155991	0.4807462	7	41.5631	0.03190386	0.611679	0.861564	1.07465	1.4521	0.0972674	0.179114	0.0689432	0.317764	0.171132	0.165779	0.4582403	1.049114
26900	-706.4504	-532.9332	-173.5173	35.22376	3.329549	0.04896081	-0.01695675	0.0866861	0.0875057	0.0384311	0.0486091	0.0688664	0.0605413	0.00755413	0.0134176	0.0488642	0.0217251	0.18954	0.173798	0.100865	0.0509634	0.00263279	0.3021088	10	41.96772	0.0518635	0.413252	0.748283	1.08372	1.75474	0.166487	0.142354	0.0920171	0.304782	0.111258	0.183102	0.285152	1.059466
27000	-721.2813	-541.0794	-180.2019	32.49209	3.524486	0.04432793	0.04730071	0.0535053	0.11332	0.146565	0.0386411	0.0478071	0.0106588	0.00554624	0.076694	0.0677161	0.0632612	0.1293	0.052363	0.0979753	0.0943889	0.00225777	0.3870821	4	53.78317	0.04294592	0.426165	0.756974	1.08411	1.73275	0.114067	0.131671	0.085035	0.289138	0.146905	0.233185	0.4343828	0.8911082
27100	-713.4938	-536.3173	-177.1765	30.22527	5.620987	0.06878296	-0.02905975	0.0243463	0.171522	0.115964	0.0145467	0.115209	0.00999719	0.0067787	0.0303194	0.0368162	0.0895394	0.175959	0.106372	0.0766111	0.0172759	0.0087426	0.5120985	5	41.06938	0.03609621	0.525989	0.817467	1.08209	1.57446	0.145679	0.146896	0.110921	0.213817	0.126441	0.256246	0.4830388	1.06016
27200	-711.9589	-534.7273	-177.2316	38.06634	3.322552	0.04131832	0.006214167	0.0995892	0.129587	0.0810067	0.0295474	0.0262101	0.0297077	0.00582478	0.0381504	0.0358044	0.106989	0.182228	0.104008	0.0697463	0.0236143	0.0379865	0.4853596	8	50.8073	0.02487642	0.412772	0.747956	1.0837	1.75557	0.0824356	0.129256	0.100096	0.259576	0.12428	0.304356	0.4915737	0.9873586
27300	-707.9575	-527.2042	-180.7533	41.74604	3.408737	0.04918536	0.05900305	0.179535	0.15496	0.0549828	0.0492618	0.0260923	0.0240869	0.00664219	0.00660537	0.0600696	0.00991145	0.188132	0.0813607	0.0540544	0.025424	0.078881	0.4899433	9	47.61851	0.03253782	0.418603	0.751911	1.0839	1.74558	0.0981388	0.102616	0.106505	0.363994	0.116852	0.211894	0.5489464	0.8925158
27400	-711.4118	-534.5028	-176.909	42.12319	4.124807	0.04606571	0.007820619	0.0484612	0.0680189	0.0612038	0.0367495	0.104699	0.0137567	0.0215472	0.0154615	0.0421177	0.0912906	0.244239	0.0606547	0.0932455	0.0832343	0.0153202	0.3383359	7	44.73299	0.0388127	0.46109	0.779417	1.08436	1.67513	0.130036	0.110956	0.0987892	0.315358	0.173228	0.171633	0.3461565	0.9774073
27500	-711.4739	-530.2911	-181.1828	45.10436	3.387372	0.0464936	-0.04540453	0.0498965	0.115369	0.0706145	0.004149	0.0762122	0.0705247	0.0171867	0.05432	0.0229717	0.0947111	0.234503	0.0377843	0.0871605	0.0467128	0.0178846	0.6128239	10	57.80037	0.03285716	0.417174	0.750946	1.08386	1.74802	0.18235	0.112951	0.0634067	0.269919	0.14319	0.228184	0.5674193	1.080019
27600	-706.3357	-529.9513	-176.3844	31.60703	7.911907	0.05360505	0.01990963	0.0739756	0.0463365	0.079012	0.0339483	0.0448076	0.0242603	0.0444069	0.00601377	0.0398801	0.0204117	0.332744	0.0853502	0.126583	0.037832	0.00443848	0.4343384	9	39.56094	0.0423532	0.591068	0.851529	1.07684	1.48056	0.132683	0.106698	0.0821437	0.301491	0.118873	0.258112	0.4542481	0.9561701
27700	-713.8714	-540.5664	-173.3049	29.39686	5.186281	0.03670687	-0.03339377	0.0985955	0.018437	0.0469515	0.136607	0.104965	0.0385341	0.018932	0.0557251	0.0373129	0.00876088	0.242948	0.0303884	0.108492	0.0294666	0.0238855	0.3063507	8	40.45503	0.04736251	0.509635	0.808291	1.08296	1.59911	0.122528	0.0562266	0.156391	0.329558	0.0910355	0.244261	0.272957	1.122341
27800	-696.3749	-521.7106	-174.6644	35.37877	4.525569	0.03992045	-0.02299392	0.0906883	0.191156	0.0684384	0.0588881	0.0977563	0.0602493	0.00441161	0.00630461	0.0154129	0.00492057	0.264715	0.0515938	0.0501109	0.0293101	0.00604358	0.4035011	7	40.17865	0.03943148	0.481094	0.791625	1.08401	1.64327	0.0931412	0.135373	0.0936507	0.368171	0.157276	0.152388	0.3805071	1.06043
27900	-714.3114	-522.8891	-191.4223	38.75266	4.962105	0.04608258	0.007844759	0.0517009	0.124588	0.139375	0.0343263	0.0480518	0.00519372	0.0265499	0.00226878	0.0389014	0.0695162	0.254986	0.0637263	0.0695998	0.0390373	0.0321791	0.4242405	8	60.67407	0.02511573	0.500496	0.803047	1.08337	1.61309	0.142025	0.0782689	0.110466	0.274896	0.117442	0.276902	0.4320852	0.9818444
28000	-704.0719	-527.551	-176.5209	32.84914	5.491682	0.06067941	-0.06550115	0.134605	0.161533	0.125723	0.0426763	0.0883887	0.0225538	0.00745078	0.00879576	0.0155602	0.143523	0.124962	0.0251273	0.0530107	0.0430114	0.00307986	0.3545898	10	41.36501	0.04380537	0.5213	0.814862	1.08236	1.58148	0.126399	0.103152	0.0789907	0.272278	0.193824	0.225357	0.2890887	1.226578
28100	-706.4017	-523.5244	-182.8772	36.53548	5.851621	0.04677701	0.02252646	0.110466	0.10587	0.0680706	0.027832	0.0338016	0.0489654	0.00618848	0.0239512	0.0565683	0.0307755	0.266708	0.0621068	0.0963576	0.0482026	0.0141352	0.4501713	6	54.29481	0.02647717	0.534015	0.821875	1.08159	1.56252	0.139679	0.135934	0.0906392	0.286986	0.126072	0.220691	0.4726977	0.9523449
28200	-704.8655	-532.9534	-171.9121	39.13181	3.912921	0.05886498	-0.04845617	0.0921454	0.00431958	0.0519704	0.0266748	0.182396	0.0192168	0.0151525	0.00934365	0.0487335	0.0485428	0.282469	0.157202	0.0255357	0.0313133	0.0049844	0.3387064	11	39.50542	0.0291377	0.449514	0.772143	1.0844	1.69394	0.108929	0.0566697	0.0649606	0.422335	0.12607	0.221036	0.2902502	1.166946
28300	-711.8782	-538.3238	-173.5545	39.38144	3.332813	0.05219794	0.03786516	0.0586588	0.035018	0.100545	0.0413675	0.0507504	0.103786	0.0133343	0.011105	0.0271063	0.065324	0.211435	0.0895505	0.109686	0.0561699	0.0261622	0.5970154	8	40.60548	0.0422237	0.413476	0.748435	1.08373	1.75436	0.152816	0.144416	0.0687308	0.307765	0.132983	0.19329	0.6348805	0.9403586
28400	-712.5512	-535.7076	-176.8436	37.06992	3.260673	0.07836628	-0.04770183	0.0234994	0.0632481	0.0621304	0.00272497	0.0977837	0.0385834	0.0199447	0.0204694	0.0156984	0.0630661	0.442225	0.0159468	0.0881814	0.0342199	0.0122785	0.5145704	9	43.00602	0.04790364	0.408474	0.745011	1.08353	1.76298	0.164563	0.139971	0.084216	0.263175	0.105345	0.242731	0.4668686	1.102174
28500	-708.517	-545.7549	-162.762	24.17144	4.890047	0.03872449	0.02035561	0.149074	0.0621905	0.150389	0.0281926	0.0610121	0.0175945	0.0345944	0.0361188	0.0236006	0.0400872	0.23323	0.0181553	0.083213	0.0385517	0.023997	0.4108354	11	33.61746	0.0454028	0.497446	0.801277	1.08349	1.61779	0.129388	0.110244	0.122885	0.262586	0.124995	0.249901	0.431191	0.9527921
28600	-714.3866	-532.9454	-181.4412	35.12825	2.928813	0.04235427	0.04242683	0.068991	0.177287	0.0328474	0.0464659	0.142149	0.0822401	0.00421509	0.0145777	0.0196177	0.0418898	0.151914	0.0653577	0.0775107	0.0667517	0.00818587	0.5723582	7	45.94686	0.04061252	0.383679	0.727509	1.08214	1.80667	0.153982	0.11085	0.0839087	0.346203	0.161775	0.143281	0.6147851	0.9309892
28700	-725.204	-550.7663	-174.4377	30.05228	2.634995	0.05333813	-0.05010421	0.0339504	0.0905914	0.0985585	0.054462	0.0450766	0.11805	0.0126997	0.0555437	0.0260857	0.159234	0.102529	0.112581	0.0633739	0.0235031	0.00376136	0.4484112	3	37.71229	0.05530124	0.358893	0.709081	1.08001	1.85202	0.164203	0.108636	0.0712069	0.26399	0.116703	0.275261	0.398307	1.125793
28800	-709.6558	-540.3889	-169.2669	35.70851	3.715873	0.05153671	-0.07009633	0.0358407	0.131995	0.0219834	0.0219735	0.0827403	0.0544732	0.00143188	0.00209799	0.0360875	0.0467784	0.239298	0.141274	0.114928	0.0520996	0.0169984	0.4059263	11	38.29836	0.05812761	0.438038	0.764773	1.08433	1.71286	0.169275	0.103535	0.0927527	0.302559	0.1067	0.225178	0.33583	1.208726
28900	-698.7681	-531.5561	-167.212	30.30283	4.234468	0.06865519	0.07434616	0.0660362	0.107827	0.0455955	0.0276924	0.0432958	0.0544947	0.0245634	0.00572781	0.0706723	0.0477714	0.176727	0.20945	0.0594084	0.0566422	0.00409625	0.3917463	9	44.72968	0.06851567	0.466796	0.782946	1.0843	1.66596	0.125094	0.111282	0.102223	0.317688	0.126967	0.216746	0.4660924	0.8404905
29000	-700.1911	-527.6617	-172.5295	36.93694	5.632439	0.04626332	0.04736964	0.0868108	0.0667528	0.0998533	0.0632072	0.18406	0.0325517	0.0115461	0.0284835	0.0313847	0.0194516	0.189705	0.0299033	0.0913935	0.0302295	0.0346675	0.3469808	12	42.87934	0.05212709	0.526398	0.817692	1.08206	1.57385	0.136607	0.163587	0.0956965	0.33818	0.117335	0.148595	0.3943505	0.8798793
29100	-709.0819	-532.2128	-176.8691	32.04596	4.735622	0.04628536	-0.03926731	0.107426	0.103101	0.0510947	0.0528397	0.114728	0.0475618	0.0186446	0.00848814	0.0231658	0.0362665	0.138833	0.123192	0.0908468	0.0666391	0.0171726	0.3678071	9	41.57373	0.04403925	0.490712	0.797337	1.08373	1.62822	0.0905981	0.104712	0.131305	0.33031	0.136255	0.20682	0.3285398	1.119521
29200	-716.5284	-527.1092	-189.4192	36.89124	5.39496	0.04685252	0.01477371	0.211209	0.041658	0.0868289	0.0185115	0.140779	0.0327773	0.0075565	0.0271482	0.00410649	0.010838	0.236896	0.0446759	0.109495	0.016262	0.0112579	0.3542999	10	63.71179	0.02391246	0.517698	0.812848	1.08255	1.5869	0.159332	0.122574	0.0997553	0.311813	0.136009	0.170518	0.3690736	0.9599708
29300	-723.3861	-547.1415	-176.2446	31.49995	3.427733	0.05049802	-0.04109293	0.136012	0.0485047	0.0711789	0.0026465	0.0886014	0.00990938	0.00729446	0.0204582	0.0857405	0.0594969	0.0706841	0.250484	0.0909961	0.034228	0.0237646	0.3849293	4	41.15474	0.05672021	0.419865	0.752761	1.08394	1.74343	0.14179	0.0762059	0.0884375	0.303573	0.174974	0.21502	0.3438363	1.119513
