Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64400	-391.1627	-268.0237	-123.139	1.532221	4.624395	0.04331829	0.004800516	0.0219073	0.00389961	0.107539	0.0429841	0.102772	0.0609872	0.0541635	0.0414997	0.0188421	0.101081	0.0541887	0.172409	0.0754978	0.075825	0.0664035	0.2938541	8	35.04531	0.05991776	0.485688	0.794365	1.08389	1.63606	0.194604	0.282143	0.13416	0.110352	0.216529	0.0622118	0.2986546	0.9839262
64500	-386.5396	-289.175	-97.36456	2.312041	1.380169	0.04208523	0.08122443	0.0190194	0.0171192	0.122656	0.112713	0.0807991	0.014512	0.0440002	0.0937023	0.00026534	0.106759	0.0913209	0.0625406	0.0267397	0.113646	0.0942075	0.398109	9	20.3357	0.1478676	0.206203	0.567314	1.04253	2.18395	0.141657	0.374565	0.132073	0.091441	0.1704	0.0898642	0.4793335	0.8305471
64600	-384.1409	-280.2707	-103.8702	1.10831	5.531547	0.0658966	-0.01512894	0.0249982	0.00119062	0.03432	0.00592861	0.12302	0.0960605	0.0736203	0.0328255	0.00663885	0.0640816	0.0582013	0.206399	0.0207434	0.206751	0.0452215	0.4412884	8	27.98739	0.1552389	0.522761	0.815676	1.08227	1.57929	0.283948	0.163748	0.177637	0.112157	0.221922	0.0405881	0.4261595	1.035501
64700	-394.4908	-292.2359	-102.2549	2.60733	4.688178	0.07241038	0.05201798	0.0182405	0.0182338	0.106749	0.0600554	0.194547	0.0234021	0.020728	0.083166	0.0282141	0.0746466	0.152022	0.16055	0.00786932	0.0256553	0.0259215	0.3509896	10	21.89206	0.08140884	0.488588	0.796084	1.0838	1.63153	0.183818	0.40059	0.0663963	0.125681	0.165743	0.0577715	0.4030076	0.8709256
64800	-389.8583	-286.2803	-103.578	4.15679	4.456323	0.04830616	-0.1064102	0.00250797	0.00200634	0.109754	0.0732243	0.078655	0.00222617	0.0333137	0.102963	0.0488644	0.0664093	0.2747	0.104199	0.0186887	0.0651958	0.0172927	0.4520379	10	21.12071	0.08795197	0.477799	0.789645	1.08409	1.64846	0.240304	0.338474	0.163196	0.120849	0.0886158	0.0485619	0.3456278	1.307875
64900	-391.1218	-273.3926	-117.7292	3.848743	2.746963	0.05064138	-0.00204025	0.0305146	0.0007372	0.0348825	0.0691513	0.0405308	0.0336264	0.0349888	0.0774146	0.0754693	0.0806426	0.0691513	0.193177	0.00415635	0.159987	0.0955701	0.585528	8	32.3584	0.08292197	0.368687	0.71648	1.08095	1.83389	0.188443	0.268533	0.155407	0.102213	0.207725	0.0776785	0.5834878	1.003497
65000	-390.248	-277.9301	-112.3179	3.762415	8.518343	0.06739995	-0.0007702312	0.0217519	0.0063796	0.0307886	0.0334866	0.0771144	0.00696796	0.0593525	0.0435652	0.0186927	0.181515	0.0772486	0.172117	0.163314	0.0835568	0.0241494	0.3720995	8	22.81457	0.10861	0.604176	0.857951	1.07548	1.46239	0.198815	0.352969	0.123256	0.0783425	0.172129	0.0744886	0.3713292	1.002074
65100	-395.469	-284.0714	-111.3976	1.184785	1.949353	0.04272071	0.002603458	0.0209477	0.0180063	0.130725	0.0146693	0.054668	0.0376615	0.00871756	0.0213719	0.00234386	0.180143	0.0819377	0.0309247	0.0091448	0.322817	0.0659219	0.4970542	6	32.20699	0.07011651	0.287153	0.649518	1.06867	1.99466	0.199979	0.277366	0.115934	0.107625	0.242059	0.0570377	0.4996576	0.9947895
65200	-382.921	-282.3427	-100.5783	2.423001	6.281035	0.06745564	-0.01475782	0.0377973	0.0152166	0.0589273	0.0620206	0.0297315	0.0286534	0.0370083	0.0452732	0.0158881	0.189247	0.149149	0.243266	0.0458397	0.0300577	0.011923	0.4155089	13	21.50448	0.1391251	0.547912	0.829364	1.08062	1.5421	0.218185	0.309476	0.176987	0.128988	0.101134	0.0652301	0.4007511	1.036825
65300	-386.6277	-277.6805	-108.9472	3.46927	8.747269	0.05094399	0.008966993	0.0192998	0.00735047	0.102677	0.0941176	0.0453511	0.0186818	0.0540446	0.0620878	0.0607863	0.0531285	0.10255	0.0492515	0.0369343	0.0859969	0.207742	0.415408	9	21.82798	0.1174449	0.6088	0.860183	1.07497	1.45604	0.204214	0.306099	0.165159	0.117194	0.160015	0.0473189	0.424375	0.9788701
65400	-381.9827	-279.4844	-102.4983	3.865128	2.159555	0.04879297	0.04545989	0.0146455	0.00293469	0.0884436	0.0881372	0.0565284	0.0525421	0.0811786	0.0570524	0.0092872	0.159573	0.117334	0.0735916	0.0551819	0.139834	0.00373554	0.3393655	8	21.53132	0.1315271	0.311605	0.670974	1.07351	1.94391	0.265058	0.241083	0.14655	0.0789692	0.182437	0.0859034	0.3848254	0.8818688
65500	-390.1344	-276.3957	-113.7387	1.758562	3.013632	0.05348449	0.03936106	0.0194195	0.00490663	0.142716	0.0615922	0.0341242	0.0344825	0.0353015	0.0176486	0.0565527	0.161691	0.0252525	0.18632	0.0489678	0.114398	0.0566262	0.5973768	10	29.98161	0.05194999	0.390314	0.73228	1.08258	1.79482	0.285504	0.227606	0.150615	0.0787904	0.212695	0.0447887	0.6367378	0.9381833
65600	-391.1026	-285.2364	-105.8662	2.934548	1.870777	0.03310291	-0.03270609	0.023223	0.0033339	0.167979	0.0581344	0.0241158	0.0279094	0.0364505	0.0214848	0.00149411	0.15665	0.0307705	0.194758	0.00649524	0.0953276	0.151873	0.3597004	9	21.39386	0.1598586	0.277346	0.640529	1.06639	2.01573	0.172127	0.355525	0.107752	0.0407858	0.232048	0.0917622	0.3269943	1.10002
65700	-399.7484	-288.1874	-111.561	3.736634	2.094892	0.04467615	0.09782254	0.0324349	0.000911274	0.0705059	0.0911352	0.0487982	0.0630085	0.0616333	0.0587106	0.0869434	0.0589035	0.0601894	0.141111	0.0117268	0.0951609	0.118827	0.4982146	6	23.82082	0.09527126	0.304345	0.664739	1.07219	1.95872	0.136831	0.274156	0.1427	0.0944714	0.253066	0.0987756	0.5960372	0.8358785
65800	-398.3164	-281.9663	-116.3501	2.38217	3.615714	0.04339144	0.04264445	0.0100911	0.0397796	0.088294	0.037291	0.0291459	0.05539	0.0481277	0.0271121	0.0685209	0.0529707	0.356228	0.123186	0.0281198	0.0181989	0.0175444	0.3362501	10	30.76614	0.06504899	0.431919	0.760776	1.08423	1.72307	0.159195	0.31707	0.195458	0.0958561	0.167303	0.065118	0.3788945	0.8874503
65900	-381.8398	-276.8838	-104.956	3.443637	4.618483	0.04985974	0.03551156	0.00751501	0.00324464	0.115005	0.0506634	0.0378848	0.0237667	0.16715	0.0342713	0.0420331	0.157064	0.0746356	0.0881374	0.00723646	0.117127	0.0742648	0.2945245	7	24.8974	0.1117617	0.485416	0.794204	1.0839	1.63648	0.26603	0.267454	0.14574	0.0775785	0.185091	0.0581072	0.330036	0.892401
66000	-395.464	-283.7756	-111.6884	2.680361	3.6062	0.04608856	0.01716311	0.00807309	0.00401466	0.106128	0.0172331	0.0720727	0.02699	0.00215938	0.0271723	0.106707	0.0919674	0.129969	0.183881	0.0808834	0.0709695	0.0717795	0.3734263	10	25.77536	0.07875285	0.431327	0.760386	1.08422	1.72406	0.206541	0.243736	0.174907	0.0991449	0.207218	0.0684536	0.3905895	0.9560584
66100	-384.2054	-281.8667	-102.3387	2.624398	3.739868	0.07026548	-0.0084891	0.00444293	0.00310167	0.0839776	0.0348015	0.0727223	0.0129799	0.0367685	0.0262613	0.0233398	0.0635827	0.087817	0.113473	0.123526	0.141869	0.171336	0.3856666	11	20.52007	0.2043599	0.439475	0.765704	1.08434	1.71048	0.295698	0.294215	0.0875994	0.0652912	0.212802	0.0443946	0.3771775	1.022507
66200	-399.8409	-280.8765	-118.9644	6.204575	7.022156	0.05197864	0.01334909	0.0227701	0.00882952	0.0801958	0.0106883	0.0396319	0.0531937	0.0265372	0.0178039	0.0357211	0.105738	0.0320514	0.254774	0.0786787	0.0315719	0.201814	0.2707786	11	29.25434	0.1514271	0.569177	0.840487	1.0789	1.51143	0.163313	0.308705	0.139907	0.0882826	0.219135	0.0806577	0.2841277	0.9530173
66300	-384.5718	-283.3808	-101.1911	1.478495	1.953012	0.08042531	-0.1225854	0.0247476	0.00680831	0.142386	0.00174318	0.13345	0.0299756	0.0244642	0.0238457	0.0445432	0.121386	0.161241	0.126882	0.0778406	0.0391904	0.0414964	0.7830276	10	20.35226	0.07264652	0.2876	0.649922	1.06877	1.99371	0.215666	0.251906	0.144826	0.121132	0.20182	0.0646504	0.6604422	1.185611
66400	-397.6763	-283.9341	-113.7421	2.074749	6.900101	0.04755936	0.06875533	0.0303002	0.0151998	0.0730067	0.0131263	0.0343331	0.0129005	0.113187	0.0220252	0.116666	0.065947	0.135979	0.175343	0.0753061	0.102484	0.0141951	0.3131884	6	23.14996	0.0855016	0.565885	0.838791	1.07919	1.51614	0.251992	0.255549	0.128386	0.121255	0.19808	0.0447374	0.3819437	0.8199857
66500	-398.4989	-284.3159	-114.183	1.752904	3.410435	0.04312493	-0.0526604	0.0157296	0.0466924	0.202079	0.0547737	0.0409383	0.0834215	0.209723	0.0511671	0.0276209	0.0351978	0.0501411	0.117057	0.0198603	0.0435131	0.00208556	0.4909533	9	35.35317	0.07329128	0.418716	0.751988	1.08391	1.74539	0.135258	0.321862	0.128803	0.0626553	0.260821	0.0906001	0.4382929	1.120149
66600	-387.0023	-278.2285	-108.7739	3.093334	1.565542	0.04360495	0.06460309	0.0243834	0.00275512	0.182708	0.0345374	0.0297697	0.0057743	0.0550055	0.0312987	0.036188	0.117258	0.0706684	0.0289294	0.0525774	0.12631	0.201836	0.3178992	9	28.30013	0.1019872	0.235272	0.599114	1.05405	2.11156	0.154934	0.347451	0.135156	0.0843959	0.157037	0.121025	0.3825023	0.8311041
66700	-393.5005	-278.6308	-114.8697	2.073084	1.79103	0.05254219	0.01988051	0.0237876	0.000201695	0.177051	0.0198416	0.0998476	0.00963067	0.0126657	0.00928926	0.0363319	0.0319655	0.0919435	0.0524655	0.0739244	0.0542426	0.306812	0.3366632	11	31.6268	0.1163183	0.266986	0.630778	1.06376	2.03848	0.203797	0.279173	0.0938114	0.117347	0.216839	0.0890326	0.3565437	0.944241
66800	-400.4539	-290.7715	-109.6825	0.5791728	3.306478	0.062864	0.06939022	0.0534117	0.0209441	0.0848934	0.0535765	0.0329458	0.0374369	0.0996674	0.0105104	0.0544935	0.154508	0.106185	0.0284172	0.0440269	0.187505	0.0314779	0.4379767	11	33.67883	0.06790916	0.411665	0.747199	1.08366	1.75747	0.19772	0.284264	0.102917	0.127753	0.222142	0.0652045	0.5073669	0.8632346
66900	-395.7342	-289.3911	-106.3431	1.51706	2.060251	0.04715379	-0.05135625	0.0821254	0.0489283	0.0611928	0.0210467	0.0836009	0.186126	0.0187562	0.0264633	0.00486909	0.0422464	0.0523296	0.137998	0.0746725	0.146856	0.0127889	0.6155913	7	27.4665	0.07691832	0.300362	0.661271	1.07143	1.96694	0.237924	0.172805	0.0865158	0.140153	0.319551	0.0430517	0.564235	1.091019
67000	-394.9721	-282.6749	-112.2972	2.626735	4.864008	0.05528176	0.03070922	0.00897044	0.00904006	0.0925796	0.0584988	0.0528543	0.0771632	0.0448872	0.0201135	0.0602801	0.0455584	0.119862	0.186053	0.0307886	0.151508	0.0418437	0.36079	9	28.51953	0.07533577	0.49633	0.800627	1.08353	1.61951	0.156626	0.288491	0.173671	0.0907711	0.241852	0.0485894	0.3914993	0.92156
67100	-380.6644	-283.4738	-97.19052	2.258807	2.647239	0.0748772	-0.07383907	0.0090561	0.0173422	0.179252	0.0991403	0.0210314	0.0504093	0.0746457	0.0199218	0.0272624	0.150829	0.0605523	0.1433	0.0380054	0.0919428	0.0173087	0.6160652	10	22.44809	0.1239651	0.359986	0.709915	1.08012	1.84998	0.252809	0.223463	0.122978	0.104192	0.206641	0.089917	0.5422261	1.136178
67200	-398.8697	-286.8044	-112.0653	5.27594	3.681107	0.07526615	0.1773463	0.0345824	0.0279725	0.119434	0.0333769	0.0397129	0.0278785	0.0624389	0.103788	0.0221307	0.053024	0.0798519	0.106485	0.0588856	0.0359047	0.194534	0.4555695	10	22.0265	0.1495582	0.435937	0.763405	1.0843	1.71636	0.175212	0.251309	0.200187	0.109715	0.154734	0.108843	0.6329158	0.7197948
67300	-383.3958	-278.9793	-104.4165	3.944405	3.604689	0.06248279	-0.007593875	0.0360271	0.00562595	0.0416648	0.0224939	0.00896281	0.0276676	0.0393772	0.0703168	0.0221108	0.106105	0.050985	0.224309	0.0798705	0.103473	0.16101	0.5446007	13	25.65912	0.1292921	0.431233	0.760325	1.08422	1.72422	0.255071	0.331414	0.117448	0.120935	0.124434	0.0506967	0.5370068	1.014141
67400	-377.8391	-282.2518	-95.58722	1.410441	4.118165	0.06729358	0.002071203	0.05106	0.00533856	0.163261	0.0284679	0.0328941	0.0122919	0.0393195	0.0185083	0.0310861	0.03281	0.0570654	0.108695	0.122926	0.233061	0.0632157	0.715525	12	19.29611	0.1104575	0.460738	0.779199	1.08436	1.6757	0.163258	0.270399	0.157608	0.0924597	0.199735	0.11654	0.7175962	0.9971137
67500	-382.8248	-279.6586	-103.1662	2.405548	6.500589	0.0656763	-0.02434745	0.0492928	0.0568629	0.15178	0.0265457	0.0775794	0.0182341	0.0091201	0.0436594	0.069736	0.0464738	0.0361675	0.13249	0.029925	0.180984	0.0711498	0.6360551	13	24.7309	0.1610481	0.554545	0.832876	1.08012	1.53246	0.158924	0.342907	0.159053	0.0696394	0.204999	0.0644781	0.6117077	1.039802
67600	-397.8954	-283.4733	-114.4221	1.388066	4.217563	0.06627968	0.07849777	0.0214801	0.00155494	0.0385371	0.0493215	0.0273753	0.0235895	0.0166569	0.00396437	0.0883632	0.0827266	0.0191799	0.357557	0.0451336	0.177824	0.0467361	0.3613246	5	24.1812	0.1270776	0.465929	0.782412	1.08431	1.66735	0.231967	0.275061	0.158077	0.0790584	0.21987	0.0359664	0.4398224	0.8215239
67700	-390.2837	-283.2993	-106.9844	2.349414	6.088281	0.1024709	-0.05969164	0.0312016	0.00173823	0.157784	0.00713413	0.0516596	0.0390278	0.0723274	0.00938225	0.008288	0.104956	0.0155087	0.109195	0.0878256	0.046752	0.257219	0.5620702	9	27.53528	0.1067336	0.541833	0.82611	1.08106	1.551	0.137323	0.242354	0.0987235	0.0902677	0.289404	0.141927	0.5023785	1.118818
67800	-389.7516	-289.7851	-99.96649	2.148919	2.086406	0.06557371	-0.03546621	0.0417437	0.0386401	0.122867	0.0838321	0.0281784	0.0158767	0.0516485	0.0231682	0.0773711	0.103493	0.146251	0.0304925	0.0716358	0.115335	0.0494674	0.574806	12	22.21039	0.10459	0.303375	0.663898	1.07201	1.96072	0.167113	0.281836	0.174478	0.107517	0.12704	0.142016	0.5393398	1.065759
67900	-381.008	-275.6533	-105.3547	3.024393	2.735301	0.06743844	0.0585433	0.0416417	0.00719748	0.0875551	0.0204606	0.0526438	0.144767	0.0316983	0.0123705	0.00749269	0.128369	0.0796508	0.0474376	0.046237	0.254772	0.0377071	0.48953	13	27.33216	0.1113572	0.367688	0.715733	1.08086	1.83572	0.189209	0.192258	0.154968	0.160609	0.232281	0.0706751	0.5480732	0.8931834
68000	-385.8807	-275.7888	-110.0919	3.685473	5.52921	0.05282034	-0.01957017	0.0377007	0.00242673	0.102477	0.0274968	0.0667265	0.147051	0.0347396	0.0768557	0.0388234	0.039077	0.00799121	0.108922	0.092695	0.0472781	0.169739	0.6332931	11	24.09723	0.06398057	0.522676	0.815629	1.08228	1.57942	0.253026	0.227531	0.12704	0.156921	0.176516	0.0589665	0.6137229	1.031888
68100	-406.09	-291.0029	-115.0871	5.304239	3.031423	0.06456979	0.1250643	0.058554	0.0761372	0.190467	0.0644064	0.0401892	0.0219806	0.0586937	0.039072	0.0522397	0.0635484	0.112054	0.000366978	0.0730121	0.0827271	0.0665517	0.4336677	8	27.20404	0.07136821	0.391678	0.733253	1.08267	1.7924	0.240451	0.172762	0.18637	0.173032	0.181558	0.0458273	0.5587321	0.776164
68200	-385.6597	-281.2845	-104.3752	2.304937	3.51748	0.06238618	-0.09746141	0.0246597	0.00290039	0.164507	0.00116223	0.0482289	0.0639556	0.0134347	0.0152997	0.0434459	0.182891	0.0831579	0.0714002	0.00718997	0.181066	0.0967001	0.5887119	10	27.32473	0.1004982	0.425716	0.756675	1.0841	1.73351	0.184023	0.284923	0.0900689	0.0918304	0.28929	0.0598645	0.4912505	1.198395
68300	-388.2161	-279.747	-108.4692	3.644161	3.036846	0.03930982	-0.04793569	0.0577301	0.00897615	0.163222	0.0327325	0.0320777	0.045254	0.0739439	0.0323198	0.074378	0.163336	0.0293624	0.0475303	0.00987308	0.153345	0.0759184	0.4134508	7	26.18398	0.09701717	0.392092	0.733548	1.08269	1.79167	0.178096	0.269321	0.16652	0.0887473	0.247932	0.0493832	0.3655151	1.131146
68400	-393.9648	-281.5012	-112.4636	1.825333	2.660146	0.04619828	0.002533162	0.0166703	0.00851409	0.0425843	0.0436209	0.0839388	0.0140656	0.0245961	0.0717291	0.0242002	0.12936	0.0845935	0.077595	0.0214089	0.0998368	0.257286	0.5053186	6	29.02211	0.1211707	0.361133	0.710787	1.08023	1.84785	0.22977	0.259577	0.138771	0.0821713	0.242938	0.0467732	0.5078517	0.995012
68500	-394.3191	-272.9712	-121.3479	2.532242	4.022488	0.03797847	0.04906032	0.0383832	0.00807874	0.127008	0.0229781	0.104492	0.0401307	0.0771991	0.0211463	0.0106111	0.0846706	0.0478999	0.304773	0.0156798	0.0510441	0.0459049	0.4041671	10	40.92638	0.09659599	0.455593	0.775983	1.0844	1.68403	0.184484	0.233321	0.168822	0.0609856	0.307938	0.0444499	0.4532274	0.8917534
68600	-390.8077	-281.5552	-109.2525	2.26735	2.141596	0.04074498	-0.02221965	0.0512249	0.0209518	0.202363	0.0397002	0.013242	0.0356703	0.0892333	0.00485785	0.0272975	0.122134	0.102332	0.0538501	0.136252	0.0533777	0.0475125	0.3135745	9	26.59288	0.1361604	0.309611	0.669273	1.07316	1.94796	0.200263	0.301233	0.150589	0.0928778	0.159814	0.095223	0.2913548	1.076263
68700	-392.5104	-280.8545	-111.6559	2.8647	4.321055	0.04852489	-0.0408927	0.00324595	0.00203432	0.156299	0.0779634	0.0531248	0.0120719	0.0929762	0.0507063	0.0717984	0.129942	0.0591207	0.195412	0.001557	0.0384005	0.0553481	0.633069	8	25.25698	0.07474892	0.471174	0.785628	1.08423	1.65897	0.157263	0.365479	0.165657	0.0755463	0.187309	0.0487463	0.5921763	1.069055
68800	-382.7554	-284.6353	-98.12013	1.173467	3.361819	0.07257361	0.06234152	0.0248942	0.0131773	0.0590292	0.0472517	0.0463274	0.0167876	0.0488606	0.0195508	0.0471297	0.227477	0.0799902	0.0824645	0.0148968	0.102773	0.169391	0.6071108	10	19.00218	0.09017719	0.415451	0.749779	1.0838	1.75097	0.191614	0.364211	0.17395	0.126144	0.10731	0.0367707	0.6694523	0.9068768
68900	-391.0236	-291.1783	-99.84533	2.78236	2.96204	0.07810101	0.002293489	0.00603699	0.00310409	0.150422	0.0957622	0.013328	0.0109739	0.0280623	0.0601157	0.0470375	0.0474714	0.202624	0.0374561	0.116343	0.0779089	0.103354	0.4913447	9	16.5119	0.1557587	0.386304	0.729404	1.08232	1.80197	0.225482	0.340602	0.146297	0.119579	0.111746	0.0562942	0.4936382	0.9953539
69000	-387.2246	-283.6147	-103.6099	1.160737	3.435061	0.0577768	0.0157658	0.0234772	0.0217418	0.137068	0.0616801	0.0698518	0.031498	0.0464385	0.0375478	0.0523012	0.130004	0.118124	0.12498	0.0132556	0.0921832	0.0398496	0.5950383	9	26.72444	0.08209524	0.42035	0.753087	1.08396	1.74261	0.135326	0.340065	0.17743	0.10389	0.188947	0.054342	0.6108041	0.9741884
69100	-400.1361	-287.3126	-112.8235	3.739003	5.644211	0.0368112	0.05245754	0.0190396	0.0012719	0.161112	0.0699984	0.0181519	0.0172417	0.0274293	0.0514364	0.000491607	0.135623	0.0715664	0.102422	0.063293	0.0435555	0.217367	0.4529161	10	25.5672	0.0680877	0.526817	0.817924	1.08204	1.57322	0.11898	0.427571	0.111922	0.0810306	0.158353	0.102144	0.5053736	0.8962005
69200	-384.9992	-283.0822	-101.917	3.15455	2.093236	0.04558068	0.1094797	0.0230692	0.00999515	0.0762562	0.043753	0.0167627	0.00287758	0.0192399	0.080126	0.0471407	0.13621	0.0510943	0.0888143	0.200886	0.156323	0.0474527	0.3745278	13	22.94255	0.1315751	0.304156	0.664576	1.07216	1.95911	0.144624	0.250278	0.261857	0.113041	0.146151	0.0840493	0.4840075	0.7738058
69300	-388.5466	-287.266	-101.2806	2.805215	3.110927	0.06578996	0.07080789	0.0863885	0.00904473	0.063483	0.0681085	0.0856065	0.00337229	0.0682544	0.0709001	0.0297732	0.114199	0.101754	0.108641	0.0326608	0.136663	0.021151	0.5165605	11	21.32526	0.126353	0.397665	0.73749	1.08301	1.78183	0.199883	0.25748	0.18076	0.108064	0.229494	0.0243206	0.5873683	0.8794489
69400	-389.822	-281.4178	-108.4042	7.253592	4.06681	0.06151723	-0.002729012	0.0497221	0.00902064	0.0615716	0.0374228	0.0789787	0.0308157	0.0330066	0.0324025	0.0116434	0.088603	0.148993	0.246036	0.0296477	0.0942165	0.0479195	0.5993242	7	23.80663	0.08775867	0.457995	0.777488	1.08438	1.68013	0.244952	0.197656	0.158765	0.111901	0.233927	0.0527989	0.5965952	1.004574
69500	-383.9386	-285.8578	-98.08081	3.417107	4.012375	0.06776473	0.1421054	0.030284	0.0117549	0.0674073	0.060062	0.00427096	0.0353308	0.061728	0.0882382	0.0209597	0.0519829	0.096528	0.0954526	0.0260373	0.306771	0.043192	0.4912043	12	19.65993	0.160688	0.455041	0.775636	1.0844	1.68492	0.171349	0.255079	0.208693	0.13761	0.152013	0.0752557	0.6333097	0.7756147
69600	-391.6807	-274.4514	-117.2293	1.630037	2.217971	0.05535545	0.02324474	0.00934023	0.00297836	0.276389	0.0271671	0.0234161	0.00167655	0.0878092	0.0168482	0.0914895	0.145874	0.040172	0.103663	0.0226113	0.0273806	0.123186	0.3703841	11	37.74648	0.07036056	0.317976	0.676356	1.0746	1.93107	0.183471	0.353641	0.149612	0.0689351	0.191291	0.0530501	0.3936288	0.9409476
69700	-394.1194	-285.3923	-108.7271	2.143175	6.654587	0.08146502	0.07091163	0.0040481	0.0230398	0.130409	0.0388919	0.104305	0.0842938	0.102957	0.0248592	0.0763507	0.0457554	0.0380772	0.0736128	0.00425727	0.0761035	0.17304	0.409349	9	29.80825	0.1055676	0.559022	0.835225	1.07976	1.52599	0.122119	0.342131	0.174272	0.0916746	0.191396	0.0784069	0.4802606	0.8523476
69800	-388.0719	-271.7427	-116.3292	1.357189	10.03324	0.06738258	-0.008259158	0.0112374	0.00069823	0.127302	0.0305536	0.041881	0.0487787	0.0587103	0.0288954	0.0117289	0.11567	0.0489415	0.116634	0.0520737	0.144089	0.162806	0.3206189	10	30.2831	0.1009548	0.63202	0.871142	1.07227	1.42457	0.314044	0.207211	0.127925	0.0733753	0.225371	0.0520734	0.3123597	1.026441
69900	-386.4182	-281.0866	-105.3316	1.396988	3.908134	0.04960514	-0.002718752	0.0117485	0.00914323	0.0861417	0.0387419	0.0640377	0.0705081	0.0497669	0.053051	0.0904085	0.120941	0.0380965	0.168432	0.00871943	0.0250411	0.165223	0.6239748	9	25.10197	0.08528452	0.449243	0.771971	1.0844	1.69438	0.194812	0.371363	0.104886	0.0669393	0.194648	0.0673518	0.621256	1.004376
70000	-388.8833	-290.644	-98.2393	1.72503	2.509338	0.0670106	0.07674078	0.00809206	0.00264286	0.147186	0.0383847	0.07144	0.0422343	0.0408938	0.0203242	0.0425937	0.144032	0.11289	0.072115	0.0519006	0.150736	0.0545348	0.4461751	12	21.6788	0.1607009	0.34734	0.700147	1.07873	1.87378	0.197656	0.37417	0.116881	0.0482055	0.195299	0.0677881	0.5229158	0.8532445
70100	-392.529	-273.3511	-119.1779	2.535927	6.432508	0.03644499	0.02565347	0.0112954	0.00302039	0.0732588	0.0601759	0.059935	0.0100181	0.0982447	0.0351433	0.00872689	0.161324	0.0610978	0.174292	0.0687724	0.0570531	0.117642	0.4009377	6	26.88317	0.08131911	0.55252	0.831809	1.08027	1.5354	0.178734	0.322066	0.171278	0.113705	0.167139	0.0470785	0.4265912	0.939864
70200	-388.3368	-281.0053	-107.3315	2.816195	5.720826	0.05112236	-0.02338028	0.0303605	0.00849521	0.0362294	0.105565	0.0257861	0.00655757	0.0811916	0.0498942	0.0618309	0.143498	0.159842	0.0649505	0.0828107	0.114943	0.0280451	0.4888192	12	24.74939	0.1180072	0.529515	0.819411	1.08187	1.5692	0.219634	0.290014	0.148157	0.0772912	0.168846	0.0960581	0.4654389	1.050233
70300	-381.2042	-285.9499	-95.25428	1.283139	4.884576	0.07227424	0.06802918	0.0125627	0.0255294	0.177518	0.0294918	0.0276835	0.0341487	0.0605267	0.0312791	0.0310781	0.0262976	0.0611728	0.218765	0.0707012	0.0280754	0.16517	0.6182378	10	19.60282	0.07991158	0.497212	0.801141	1.0835	1.61815	0.234417	0.325153	0.0962054	0.0803867	0.187539	0.0762984	0.6862669	0.9008707
