Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83500	-1299.224	-763.8505	-535.3736	66.84285	5.329905	0.01487192	0.02034278	0.0824953	0.00860192	0.139337	0.0175467	0.104136	0.0090374	0.13714	0.0551345	0.0942382	0.0193332	0.0305746	0.0043234	0.0889071	0.208988	0.000206427	0.4632713	31	68.30191	0.06822161	0.515228	0.811459	1.08268	1.59063	0.0343004	0.220256	0.150456	0.193214	0.270555	0.131218	0.483614	0.9579359
83600	-1265.767	-776.9633	-488.8035	55.50765	7.673697	0.01892595	0.02231631	0.201118	0.00861655	0.201182	0.027667	0.031338	0.0102299	0.165231	0.0294856	0.0785291	0.0108096	0.0341169	0.0225203	0.037795	0.136631	0.00473062	0.8465915	33	69.75783	0.09480441	0.585543	0.84878	1.07739	1.48829	0.0423136	0.209966	0.178841	0.185727	0.210821	0.172332	0.8689078	0.9743168
83700	-1271.393	-768.2888	-503.1047	58.78145	6.079076	0.01581492	0.03220935	0.215221	0.00276374	0.0993112	0.00746463	0.0577203	0.00885724	0.161924	0.0280946	0.116814	0.0113814	0.0258564	0.00771479	0.0806955	0.173914	0.00226753	0.621748	35	63.71888	0.07599844	0.541537	0.825951	1.08108	1.55143	0.0480576	0.172324	0.189512	0.211123	0.265151	0.113832	0.6539573	0.950747
83800	-1277.075	-788.0111	-489.0642	57.73624	2.072091	0.0161291	-0.001783929	0.081111	0.0160072	0.262284	0.00591652	0.0159563	0.0160673	0.219394	0.0215053	0.0556646	0.0305268	0.0265048	0.00732356	0.0684544	0.172769	0.000514842	0.5684822	36	63.73864	0.06343471	0.301731	0.662467	1.07169	1.96411	0.0579278	0.187845	0.164459	0.203628	0.286723	0.0994175	0.5666982	1.003148
83900	-1281.272	-783.8014	-497.4706	59.03645	4.071835	0.01402079	-0.006010968	0.0928551	0.023536	0.200175	0.0697211	0.039639	0.0150979	0.150821	0.0513992	0.0990715	0.00544102	0.0160905	0.0116837	0.072921	0.14734	0.00420715	0.6920283	25	60.50382	0.06643652	0.458265	0.777657	1.08438	1.67969	0.0281482	0.163922	0.246305	0.21821	0.223457	0.119958	0.6860173	1.008762
84000	-1270.787	-778.442	-492.3446	57.90765	3.763572	0.01465249	0.03725438	0.106807	0.0121597	0.123647	0.0592838	0.118552	0.00537401	0.143501	0.0545549	0.105681	0.0103569	0.0232708	0.00190967	0.0631394	0.166358	0.00540368	0.5840766	33	63.57658	0.07373199	0.440883	0.766615	1.08436	1.70814	0.040577	0.205388	0.23328	0.21554	0.180345	0.124869	0.621331	0.940041
84100	-1274.298	-778.6369	-495.6607	59.58026	2.560596	0.01202281	0.04118734	0.104664	0.00695185	0.251791	0.0123312	0.0806901	0.0187303	0.127619	0.0391739	0.0474377	0.00264633	0.0439613	0.00261585	0.12761	0.125707	0.00807071	0.6179865	34	68.17404	0.06791103	0.352127	0.703877	1.07928	1.86471	0.0586631	0.173753	0.213587	0.204376	0.155735	0.193885	0.6591738	0.9375167
84200	-1285.391	-785.9176	-499.4736	55.88114	6.655572	0.01472722	-0.002273432	0.0690834	0.00378237	0.17085	0.000368619	0.0108004	0.020154	0.18342	0.0590351	0.0951067	0.0438498	0.0242486	0.0181031	0.0744235	0.22093	0.00584516	0.7247519	34	64.06219	0.0894803	0.559051	0.83524	1.07976	1.52595	0.0706533	0.152353	0.224107	0.196655	0.231299	0.124933	0.7224785	1.003147
84300	-1299.599	-773.6637	-525.9349	67.29088	5.200544	0.009845005	0.03664773	0.103346	0.0226459	0.303213	0.00544335	0.126661	0.0154711	0.121473	0.0386522	0.0778675	0.00758779	0.024342	0.000170044	0.0324476	0.118529	0.00214919	0.7145741	28	73.78638	0.05847012	0.510199	0.808612	1.08294	1.59825	0.0328034	0.180036	0.266581	0.140367	0.226615	0.153598	0.7512218	0.9512158
84400	-1301.292	-759.6665	-541.6257	63.58926	8.91658	0.01262441	0.06961071	0.0992984	0.0481182	0.164799	0.0200488	0.0454851	0.00805391	0.127285	0.0788927	0.0688471	0.0151652	0.0288942	0.0150832	0.0438416	0.225167	0.0110202	0.657429	25	73.86641	0.0537568	0.612116	0.861773	1.07461	1.4515	0.0594709	0.218392	0.186398	0.271109	0.194222	0.0704078	0.7270397	0.9042546
84500	-1295.423	-778.7303	-516.6922	59.71548	4.540445	0.01247137	0.03114976	0.0742051	0.00939955	0.104329	0.025006	0.119598	0.0043321	0.161022	0.0463523	0.0533796	0.0133161	0.0182309	0.0038867	0.0729498	0.265273	0.0287199	0.6825261	28	68.22635	0.06818738	0.481793	0.792043	1.084	1.64217	0.0714169	0.16906	0.209868	0.189854	0.258969	0.100832	0.7136758	0.9563531
84600	-1278.233	-761.5872	-516.6463	61.89491	5.828695	0.01300671	0.008386721	0.0846015	0.0122672	0.138157	0.0201824	0.0823473	0.00389691	0.162869	0.0414808	0.172586	0.00203347	0.0170153	0.0115005	0.0230503	0.19868	0.0293316	0.7487638	30	63.6212	0.05438888	0.533236	0.821449	1.08164	1.56368	0.0500848	0.153793	0.209929	0.199313	0.293281	0.0935988	0.7571505	0.9889233
84700	-1268.251	-781.6645	-486.5861	57.38848	5.887518	0.01739168	0.03437139	0.0520404	0.0241888	0.235464	0.0241037	0.111906	0.0102543	0.131416	0.0285667	0.0656071	0.0118222	0.0331417	0.0010383	0.0552022	0.211491	0.00375837	0.6711093	29	61.83305	0.09287076	0.535228	0.822535	1.08151	1.56073	0.0623319	0.166383	0.145995	0.217492	0.273927	0.133871	0.7054807	0.9512795
84800	-1275.737	-782.208	-493.5287	59.99162	5.560912	0.01624804	0.02164546	0.206362	0.00345371	0.1067	0.0125699	0.188418	0.00207644	0.160155	0.0259887	0.0639498	0.013385	0.0171461	0.00606246	0.0419358	0.146804	0.00499231	0.7047656	33	63.32884	0.08138798	0.523828	0.816269	1.08221	1.57769	0.0486137	0.185184	0.145182	0.179693	0.279372	0.161955	0.726411	0.9702022
84900	-1264.718	-778.2523	-486.4653	56.55269	4.776647	0.0181904	0.01847821	0.0989014	0.105161	0.188205	0.00546752	0.0436995	0.0118789	0.148277	0.054515	0.0335013	0.0141368	0.042774	0.00600787	0.0473615	0.193313	0.00679933	0.598995	39	62.78758	0.07482864	0.492528	0.798404	1.08367	1.6254	0.0365224	0.213672	0.153597	0.215269	0.231888	0.149052	0.6174732	0.9700745
85000	-1290.175	-761.5608	-528.6144	59.44621	4.794718	0.01641804	-0.04072919	0.0813234	0.0112327	0.124107	0.0517028	0.0231611	0.0129387	0.154009	0.0437622	0.0768246	0.00453503	0.0393273	0.0105739	0.120282	0.240139	0.00608066	0.6390194	28	69.12261	0.05987588	0.493322	0.79887	1.08364	1.62417	0.0747259	0.22441	0.180323	0.214955	0.180803	0.124784	0.5982902	1.068076
85100	-1294.662	-782.3715	-512.2903	56.74222	3.897112	0.01501564	0.0113447	0.112211	0.0285292	0.177064	0.0768405	0.0401478	0.0110107	0.169465	0.0212349	0.0205711	0.0160344	0.0358878	0.00314509	0.097679	0.188991	0.00118795	0.7499445	32	68.06467	0.06420103	0.448619	0.771574	1.0844	1.6954	0.0587117	0.154719	0.234261	0.160126	0.26796	0.124223	0.7612892	0.985098
85200	-1285.406	-774.9258	-510.4799	60.68187	3.204579	0.01538356	0.00518827	0.100167	0.00512999	0.162605	0.0249121	0.0595678	0.0124238	0.175972	0.0303088	0.0521516	0.0111023	0.0237326	0.0203846	0.0709219	0.248593	0.00202705	0.9489039	32	60.9841	0.05256191	0.404494	0.742261	1.08336	1.76989	0.0609589	0.17655	0.152715	0.201258	0.295649	0.112869	0.9540922	0.9945621
85300	-1288.989	-760.643	-528.3456	56.4632	6.104321	0.01493119	-0.02033824	0.1129	0.041613	0.202493	0.0677009	0.0135916	0.00761239	0.118137	0.0217574	0.119241	0.0205622	0.0329528	0.000175434	0.0469798	0.17318	0.0211029	0.6663822	31	71.87601	0.06794624	0.542349	0.826387	1.08102	1.55024	0.0282994	0.180629	0.19807	0.22375	0.280655	0.0885959	0.646044	1.031481
85400	-1337.961	-765.4082	-572.553	66.04046	5.716024	0.01187591	-0.0190853	0.164881	0.0137088	0.177799	0.0318229	0.128272	0.00654917	0.0962188	0.0441553	0.0882194	0.00607436	0.0304911	0.00675973	0.0369674	0.149946	0.0181352	0.6282346	28	79.99492	0.04962172	0.529348	0.819319	1.08188	1.56945	0.0396212	0.159729	0.266722	0.220331	0.220725	0.0928719	0.6091493	1.031331
85500	-1298.146	-778.0882	-520.0576	64.11145	3.434964	0.01264907	0.02390067	0.0900062	0.0229255	0.125424	0.0348203	0.0811243	0.00436329	0.181302	0.0382593	0.0765093	0.0333274	0.0496066	0.00124692	0.105072	0.155872	0.000141587	0.6222649	32	70.2242	0.05542982	0.420343	0.753083	1.08396	1.74262	0.0765393	0.176483	0.135682	0.23701	0.195238	0.179048	0.6461655	0.9630115
85600	-1282.176	-778.2176	-503.9582	55.21058	4.670987	0.01637176	0.01867222	0.0897936	0.00187461	0.237581	0.041875	0.0462166	0.0108985	0.147307	0.0472229	0.102471	0.00171091	0.028397	0.007073	0.0411519	0.189966	0.00646139	0.726965	31	60.95193	0.07154255	0.487811	0.795624	1.08382	1.63274	0.0451958	0.196744	0.229321	0.236931	0.207341	0.084467	0.7456372	0.974958
85700	-1273.039	-774.6448	-498.3944	56.72936	4.072723	0.0159026	-0.009270116	0.063281	0.00995144	0.154336	0.014378	0.0654334	0.00839935	0.169419	0.0373308	0.153532	0.0205909	0.0411173	0.00649979	0.0445313	0.181357	0.0298432	0.7908711	35	68.1414	0.06878389	0.458313	0.777687	1.08438	1.67962	0.0698055	0.198085	0.138969	0.220873	0.270083	0.102185	0.781601	1.01186
85800	-1263.747	-788.5153	-475.2318	54.7839	2.754564	0.01847825	-0.005958148	0.112018	0.0177296	0.229211	0.0277074	0.0832516	0.00832618	0.0939484	0.0392461	0.126801	0.0177969	0.0239841	0.00713406	0.0349739	0.1754	0.00247175	0.8601624	34	62.23258	0.0694484	0.369336	0.716965	1.081	1.8327	0.0366097	0.151695	0.167509	0.271641	0.301984	0.0705605	0.8542043	1.006975
85900	-1298.788	-762.0039	-536.7844	61.65324	3.996704	0.01042005	-0.03070626	0.170205	0.0196818	0.123825	0.0448507	0.125365	0.0080795	0.134441	0.040017	0.0894647	0.0122107	0.0170593	0.0181968	0.0335134	0.158224	0.00486676	0.6941469	30	70.84365	0.04411848	0.454181	0.775095	1.0844	1.68632	0.0386088	0.208708	0.253643	0.207503	0.200741	0.0907959	0.6634407	1.046283
86000	-1237.582	-765.5048	-472.0768	57.20949	4.852391	0.02412567	-0.02047498	0.182786	0.0387228	0.138053	0.0643934	0.103442	0.00694381	0.151968	0.0417282	0.0915893	0.00356064	0.0126789	0.00902405	0.0400687	0.0942505	0.020791	0.9084278	37	65.18246	0.07920953	0.495829	0.800336	1.08355	1.62029	0.0489424	0.18131	0.192218	0.230398	0.208676	0.138455	0.8879529	1.023059
86100	-1264.568	-778.644	-485.9236	58.94484	7.433142	0.01844574	0.02001446	0.123061	0.0111968	0.204879	0.0268625	0.0308104	0.00319258	0.196657	0.0573558	0.0771571	0.00598149	0.0176068	0.00408998	0.039784	0.198834	0.00253101	0.8434207	28	70.36291	0.06351292	0.579725	0.845857	1.07795	1.49647	0.0414399	0.157204	0.227155	0.222294	0.230261	0.121646	0.8634351	0.97682
86200	-1294.07	-793.6367	-500.4334	58.2826	2.925441	0.01529475	-0.01422494	0.270245	0.0291674	0.0790253	0.0499208	0.00692172	0.00753397	0.110611	0.0331114	0.0757371	0.00263875	0.0479779	0.00926934	0.0499328	0.205976	0.0219307	0.747688	29	64.40414	0.06960881	0.38341	0.727314	1.08212	1.80715	0.0295687	0.181343	0.207245	0.236649	0.245877	0.0993172	0.7334631	1.019394
86300	-1276.979	-782.6142	-494.3653	54.55971	5.228107	0.01621493	0.02710675	0.0953215	0.017365	0.175751	0.0147403	0.273719	0.0129223	0.0822651	0.0171193	0.0511694	0.000995672	0.0172969	0.01045	0.0476971	0.176099	0.00708806	0.7656287	27	65.25677	0.06951889	0.511284	0.809228	1.08288	1.5966	0.0292593	0.218841	0.225559	0.175006	0.239358	0.111977	0.7927354	0.9658061
86400	-1263.784	-791.5717	-472.212	56.59736	4.215241	0.01438263	0.06962286	0.109432	0.0167408	0.167447	0.0590665	0.112725	0.0155867	0.158753	0.0242153	0.056354	0.00514244	0.0133574	0.00150991	0.0253295	0.220904	0.0134359	0.6848216	36	63.60924	0.1197646	0.465809	0.782338	1.08431	1.66754	0.0348023	0.176609	0.173989	0.174387	0.364547	0.0756664	0.7544445	0.9077164
86500	-1266.94	-767.9216	-499.0186	62.98933	6.106531	0.01631846	-0.02696938	0.0917451	0.00277844	0.141995	0.196535	0.0994389	0.00833372	0.155096	0.0384748	0.0334155	0.0147606	0.0108278	0.00104126	0.0291924	0.164352	0.012013	0.7538875	35	68.10778	0.07683447	0.54242	0.826426	1.08102	1.55014	0.0309309	0.178567	0.191102	0.191993	0.262286	0.145122	0.7269181	1.037101
86600	-1266.434	-768.1252	-498.3087	57.02279	7.578838	0.01590921	0.03154202	0.178651	0.0209962	0.149639	0.00610665	0.0577002	0.00979746	0.135065	0.0559629	0.112678	0.0372148	0.0276073	0.0103206	0.0696886	0.122071	0.00650135	0.6370954	34	64.6174	0.0712143	0.583278	0.847645	1.07761	1.49147	0.0434832	0.205995	0.143533	0.231876	0.23034	0.144773	0.6686374	0.9528264
86700	-1263.343	-778.9132	-484.4298	56.97714	6.211727	0.01830622	0.02687031	0.0487864	0.000971592	0.205818	0.060701	0.0455013	0.0116905	0.209463	0.0384504	0.0915242	0.00526607	0.0382974	0.013353	0.0634222	0.147043	0.0197121	0.7263291	34	61.58791	0.07185524	0.545755	0.828213	1.08078	1.54525	0.0637631	0.14178	0.238592	0.215784	0.217092	0.122988	0.7531994	0.9643251
86800	-1266.615	-767.7933	-498.8215	58.53497	4.315596	0.01674345	-0.02589595	0.131708	0.0106569	0.230906	0.0260138	0.0736575	0.00771411	0.107649	0.0181588	0.132204	0.00392767	0.0151333	0.00420825	0.0428616	0.190332	0.00486814	0.6012136	36	68.78484	0.09132072	0.470902	0.785461	1.08423	1.6594	0.0480136	0.170616	0.212315	0.182462	0.289385	0.0972095	0.5753177	1.045012
86900	-1256.906	-762.8516	-494.0539	61.81375	3.359934	0.01394692	-0.0008839592	0.175031	0.00770883	0.125697	0.0077552	0.0742053	0.0149661	0.178593	0.0468716	0.0913941	0.01795	0.0349701	0.0030581	0.0667345	0.141153	0.0139118	0.6039957	38	65.08641	0.09349929	0.415323	0.749692	1.0838	1.75119	0.0552864	0.15333	0.209893	0.235244	0.222945	0.123302	0.6031118	1.001466
87000	-1272.75	-785.7443	-487.0054	54.08411	2.250372	0.01984093	-0.006665792	0.133735	0.024211	0.167824	0.108558	0.0548284	0.0185613	0.146992	0.032409	0.0969882	0.00591959	0.0270969	0.00330636	0.0324759	0.125895	0.021199	0.8544447	34	61.42069	0.06765397	0.321436	0.679245	1.07516	1.92416	0.045905	0.151578	0.123659	0.268519	0.253319	0.15702	0.8477789	1.007863
87100	-1287.12	-777.2225	-509.8971	61.48832	3.912687	0.01538504	0.01020636	0.123056	0.0169072	0.236594	0.0024795	0.0155135	0.0122386	0.183965	0.0297435	0.0437775	0.00974257	0.0198537	0.0217593	0.0522416	0.221862	0.0102676	0.7610975	24	65.61594	0.05710508	0.4495	0.772135	1.0844	1.69396	0.0402287	0.14639	0.205542	0.169688	0.326271	0.111881	0.7713039	0.9867674
87200	-1276.98	-784.4512	-492.5285	54.11505	2.918047	0.0162543	-0.04222799	0.188415	0.00947734	0.0904654	0.0384106	0.11998	0.0185972	0.140016	0.0418598	0.0869004	0.0147383	0.0269817	0.00037717	0.0811469	0.139064	0.00357075	0.6595501	31	60.49622	0.07088259	0.382821	0.726887	1.08208	1.80821	0.0430368	0.193822	0.145767	0.267995	0.217951	0.131428	0.6173221	1.068405
87300	-1277.506	-781.9449	-495.5613	56.00073	2.460101	0.01550645	-0.07897132	0.0326636	0.00553855	0.152398	0.0329337	0.015961	0.0106572	0.251034	0.0654728	0.059127	0.0145611	0.0230242	0.00146727	0.07682	0.249841	0.00850147	0.7372681	28	63.06087	0.0615163	0.342641	0.696447	1.07816	1.88275	0.149435	0.142311	0.199319	0.186874	0.194915	0.127147	0.6582968	1.119963
87400	-1286.436	-761.1828	-525.2532	59.73491	6.07117	0.01443799	0.01495457	0.143033	0.0989082	0.221235	0.061153	0.0955546	0.00683056	0.112999	0.0272415	0.0797982	0.00082536	0.022271	0.00474907	0.0264095	0.0922673	0.00672437	0.67165	34	70.57619	0.06037089	0.541282	0.825813	1.0811	1.55181	0.0387062	0.193584	0.148402	0.245442	0.241638	0.132228	0.6866045	0.9782195
87500	-1267.922	-766.9421	-500.9801	57.08338	4.68387	0.01631398	0.0204552	0.0604621	0.0137137	0.262464	0.0430834	0.0303291	0.00567196	0.18095	0.0650318	0.0446649	0.0019484	0.0291418	0.0127167	0.0499343	0.19918	0.000708303	0.5954355	35	62.97262	0.1053118	0.488393	0.795969	1.08381	1.63183	0.0560284	0.154367	0.228952	0.21913	0.202032	0.13949	0.6158907	0.9667876
87600	-1259.088	-789.0028	-470.0855	59.10579	3.819606	0.01699389	0.002950425	0.162765	0.0259292	0.160917	0.0246009	0.0581468	0.0179144	0.211167	0.0806281	0.0435685	0.00302177	0.0221163	0.00442013	0.0409747	0.139785	0.00404544	0.6948927	31	59.16928	0.08951643	0.444169	0.76873	1.08438	1.70272	0.03382	0.141772	0.257629	0.230556	0.197353	0.138871	0.6978432	0.9957721
87700	-1274.203	-770.9733	-503.2293	58.21708	5.157463	0.01835419	0.04383352	0.0921553	0.00252615	0.219205	0.0430173	0.149141	0.00437639	0.136707	0.0291095	0.0391345	0.00443965	0.0215194	0.00621286	0.0322261	0.218697	0.00153284	0.6702252	29	59.34736	0.06881499	0.508489	0.807638	1.08302	1.60086	0.0530085	0.221231	0.151801	0.208963	0.268071	0.096925	0.7140587	0.9386136
87800	-1272.723	-779.2991	-493.4235	58.73346	3.175539	0.01235057	-0.005519731	0.183377	0.0114051	0.0462425	0.0267643	0.178483	0.00859587	0.143003	0.0343485	0.0776867	0.0170487	0.0166174	0.000372796	0.0355856	0.207341	0.0131287	0.7415517	35	65.59132	0.07728754	0.402402	0.740806	1.08326	1.77354	0.0477139	0.186274	0.220053	0.224926	0.25406	0.0669735	0.736032	1.007499
87900	-1267.004	-754.3727	-512.6312	56.20916	5.455737	0.01495792	-0.000714762	0.148478	0.0105592	0.184916	0.00851616	0.040831	0.00565365	0.172856	0.0439442	0.094102	0.0259473	0.039399	0.0118212	0.0573771	0.152078	0.00352151	0.6323939	32	65.13513	0.05444059	0.519971	0.814121	1.08243	1.58348	0.0503095	0.207379	0.180038	0.217751	0.222709	0.121812	0.6316791	1.001132
88000	-1272.807	-765.0237	-507.7837	60.17036	4.582408	0.01559936	0.0475976	0.216413	0.00260104	0.129271	0.0598155	0.0663665	0.0111038	0.199203	0.0352477	0.0700198	0.00948774	0.0192069	0.00256949	0.0864506	0.0887842	0.00346028	0.645499	34	66.46512	0.07214353	0.483751	0.793213	1.08394	1.63909	0.0348717	0.188434	0.242056	0.184721	0.229342	0.120575	0.6930966	0.9313262
88100	-1273.625	-756.5142	-517.1106	62.88922	4.996103	0.01468143	-0.04531118	0.112434	0.0284006	0.265171	0.0321583	0.0592135	0.0198029	0.100845	0.0189887	0.0946184	0.00707025	0.0227945	0.00767355	0.0759037	0.149897	0.00502842	0.6750154	30	69.03281	0.07786495	0.501916	0.803867	1.08331	1.61091	0.0467507	0.191361	0.141326	0.243252	0.267211	0.110099	0.6297042	1.071956
88200	-1305.31	-761.0784	-544.232	63.55849	5.296822	0.01249855	-0.01861653	0.242915	0.00118567	0.132116	0.0145982	0.104858	0.0228266	0.10604	0.0742332	0.11901	0.0150797	0.015787	0.00173986	0.035	0.109323	0.00528752	0.6957147	22	72.02687	0.0486865	0.513957	0.810741	1.08275	1.59255	0.0397413	0.205798	0.188692	0.28462	0.185051	0.096098	0.6770982	1.027495
88300	-1313.21	-767.5883	-545.6222	65.5817	7.62235	0.01649791	-0.03139007	0.190846	0.00200068	0.290287	0.0127001	0.00642366	0.00614108	0.0881618	0.025509	0.0971765	0.00760504	0.0279613	0.00977155	0.0510896	0.183956	0.000370447	0.7790454	32	65.78218	0.04868625	0.584322	0.848169	1.07751	1.49	0.0241044	0.191481	0.161464	0.216915	0.270009	0.136027	0.7476554	1.041985
88400	-1292.072	-769.1956	-522.8762	56.17974	6.061015	0.01327939	-0.01497292	0.183846	0.0246287	0.137033	0.0102706	0.0346166	0.0119175	0.0971414	0.0767194	0.192945	0.0168117	0.0183637	0.000229158	0.0308474	0.155166	0.00946323	0.6279054	28	67.61345	0.05586166	0.540953	0.825636	1.08112	1.55229	0.0336541	0.156418	0.161457	0.309338	0.237839	0.101294	0.6129324	1.024428
88500	-1302.572	-761.32	-541.2523	63.71235	4.1771	0.01263564	-0.02953885	0.122903	0.0274841	0.254673	0.0250677	0.076056	0.00843026	0.144237	0.0299162	0.0580197	0.00273307	0.0429471	0.0153316	0.0480214	0.121998	0.0221818	0.8356715	30	69.24259	0.04471789	0.463834	0.781119	1.08433	1.67071	0.0414162	0.220053	0.169267	0.214375	0.197281	0.157609	0.8061326	1.036643
88600	-1280.867	-757.1842	-523.6827	58.42275	4.351609	0.01088413	0.01794832	0.151925	0.0116876	0.211048	0.0515585	0.138181	0.00240758	0.056646	0.0315486	0.109172	0.0027268	0.0125416	0.0193497	0.0321665	0.16277	0.00627164	0.7364349	27	62.71819	0.04590686	0.472693	0.786553	1.0842	1.65655	0.0354037	0.195185	0.286305	0.183339	0.221779	0.0779872	0.7543833	0.976208
88700	-1305.043	-754.8123	-550.2311	58.02975	5.285396	0.0109806	0.03625938	0.0772302	0.0219045	0.277176	0.00190809	0.081133	0.00262	0.119831	0.0205344	0.117198	0.0161141	0.0119068	0.0122683	0.0635681	0.164107	0.0125013	0.7242876	31	72.96224	0.04233711	0.513516	0.810492	1.08277	1.59322	0.0520906	0.205822	0.20395	0.140928	0.295515	0.101693	0.760547	0.9523246
88800	-1292.344	-776.7369	-515.6073	60.3722	1.388502	0.01344103	0.001603136	0.0428508	0.011196	0.167557	0.0453409	0.0804609	0.00463635	0.135471	0.0485061	0.0858338	0.0117697	0.0197383	0.000217403	0.0737677	0.269279	0.0033748	0.6968073	29	60.8131	0.06452535	0.207573	0.56888	1.04314	2.1804	0.0440048	0.182648	0.206723	0.225682	0.217418	0.123525	0.6984104	0.9977046
88900	-1281.694	-751.6926	-530.0012	70.20259	4.482198	0.01480133	-0.008325462	0.111193	0.0489553	0.217308	0.0160484	0.031584	0.005284	0.160207	0.0387962	0.109331	0.00432165	0.0267848	0.00720401	0.0310372	0.159462	0.0324841	0.6396027	28	72.36123	0.05303761	0.479038	0.790391	1.08407	1.64651	0.0513414	0.182444	0.228345	0.235046	0.176846	0.125976	0.6312772	1.013188
89000	-1291.051	-765.6585	-525.3925	60.55554	7.291845	0.01582275	0.02955686	0.104171	0.0251763	0.209241	0.0258733	0.065984	0.0131483	0.128345	0.0207673	0.136814	0.000549294	0.0214875	0.00804325	0.031463	0.185806	0.0231313	0.5198754	30	67.10532	0.07346397	0.576188	0.844067	1.07827	1.50147	0.0710672	0.216889	0.151447	0.197293	0.264272	0.0990318	0.5494322	0.9462047
89100	-1297.613	-763.2748	-534.338	65.39991	7.881196	0.01362316	0.02063253	0.167065	0.113017	0.216475	0.0160438	0.0131714	0.0177362	0.111901	0.0380932	0.101271	0.00047013	0.0276633	0.0343673	0.0258244	0.114127	0.00277377	0.5890845	31	72.96882	0.06592738	0.590369	0.851182	1.07691	1.48154	0.0418004	0.181336	0.0987454	0.274833	0.2881	0.115184	0.609717	0.9661605
89200	-1294.53	-759.5584	-534.972	65.45112	6.17056	0.01459334	-0.0245256	0.12479	0.0212303	0.100529	0.00468871	0.312489	0.0163158	0.100621	0.0470223	0.0720602	0.00921218	0.0191253	0.00416644	0.0236751	0.112894	0.0311805	0.7333146	23	65.83618	0.05875578	0.544459	0.82752	1.08087	1.54715	0.0410195	0.138297	0.172441	0.239201	0.306507	0.102533	0.708789	1.034602
89300	-1310.1	-755.5295	-554.5707	65.54189	3.91707	0.008147969	-0.00478583	0.166902	0.00639837	0.148881	0.0453234	0.0849229	0.013199	0.107841	0.0323661	0.129496	0.00079093	0.0509682	0.00924477	0.0438524	0.157997	0.00181705	0.5067703	33	82.79462	0.06374271	0.449748	0.772292	1.0844	1.69356	0.0422996	0.164317	0.150363	0.260406	0.289303	0.0933112	0.5019845	1.009534
