Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2667	1	-433.4594	-330.7951	-102.6643	14.90174	2.282283	0.05802458	0.07763998	0.103429	0.050295	0.111983	0.0132566	0.0158736	0.000596545	0.0555262	0.0858297	0.0448906	0.0156669	0.0700381	0.180963	0.171691	0.0655118	0.0144495	0.3489711	8	15.64056	0.08479459	0.324793	0.682025	1.07568	1.9175	0.119882	0.262427	0.196011	0.137609	0.112359	0.171712	0.4266111	0.8180076
2668	1	-444.8394	-340.3738	-104.4657	10.62444	2.48018	0.0366719	0.1357431	0.0760608	0.0178898	0.107954	0.0161018	0.030514	0.0687694	0.122784	0.0907459	0.0435562	0.148973	0.0119593	0.0355049	0.11075	0.106667	0.0117706	0.5294687	7	11.72912	0.07178271	0.344569	0.69797	1.0784	1.87906	0.157906	0.277208	0.134541	0.0832219	0.155316	0.191808	0.6652118	0.79594
2669	1	-429.6484	-332.8332	-96.81527	11.11333	2.070956	0.06871495	-0.006434762	0.127343	0.0504679	0.0176835	0.0738581	0.00120782	0.0323807	0.0756173	0.0966188	0.0178836	0.149482	0.04763	0.107702	0.0144876	0.155163	0.0324745	0.3746657	6	13.65819	0.1477694	0.3016	0.662353	1.07167	1.96438	0.18787	0.170816	0.163545	0.118253	0.167713	0.191802	0.368231	1.017475
2670	1	-441.6969	-334.6265	-107.0704	12.04941	4.360442	0.03879731	0.1142313	0.0940955	0.0143688	0.14315	0.0254308	0.0258688	0.0123814	0.127132	0.0471219	0.0217431	0.0347552	0.0499376	0.171177	0.0775383	0.0672293	0.0880703	0.4254089	5	12.87704	0.1340381	0.47313	0.786819	1.08419	1.65586	0.212078	0.306952	0.147339	0.0752004	0.122086	0.136345	0.5396403	0.7883195
2671	1	-436.5102	-334.1716	-102.3385	11.66834	3.153087	0.05179757	-0.03540879	0.0790084	0.0413863	0.0903186	0.00813098	0.0077735	0.0247913	0.18131	0.0829107	0.0372505	0.130344	0.0906238	0.016859	0.0188056	0.115961	0.074526	0.4491068	6	16.10502	0.1643596	0.400769	0.739667	1.08317	1.77639	0.216484	0.261495	0.136715	0.0742711	0.147195	0.16384	0.413698	1.085591
2672	1	-446.9524	-341.2278	-105.7246	12.34942	2.815393	0.04965682	0.1480708	0.0725757	0.0706298	0.120632	0.0476164	0.044863	0.0520153	0.100801	0.107585	0.0786562	0.150557	0.0777818	0.0177396	0.0278298	0.00503575	0.0256805	0.5359096	9	20.05646	0.07141541	0.374456	0.720766	1.08144	1.82334	0.145907	0.304043	0.179455	0.0467242	0.114703	0.209168	0.6839804	0.783516
2673	1	-440.7643	-351.5821	-89.1822	7.221387	1.851236	0.07758076	0.1342776	0.0462943	0.0119312	0.0984731	0.00521005	0.0677694	0.00597675	0.010197	0.0320266	0.0211986	0.00351548	0.0714305	0.19595	0.14172	0.227736	0.0605712	0.4065986	9	8.87846	0.1612996	0.274846	0.638201	1.06578	2.02117	0.173922	0.345047	0.201281	0.0816673	0.115574	0.0825089	0.5408761	0.7517406
2674	1	-430.9257	-332.1384	-98.78729	11.11892	1.955962	0.06092473	0.1029628	0.062592	0.0200987	0.0528525	0.0904757	0.0242034	0.0318899	0.0932387	0.0568582	0.0193311	0.19269	0.00764593	0.0303368	0.190375	0.119975	0.00743652	0.4928769	9	14.33631	0.1041559	0.287961	0.650248	1.06885	1.99294	0.226143	0.232427	0.111787	0.0869652	0.167448	0.17523	0.5958397	0.8271972
2675	1	-437.8509	-343.6746	-94.17624	8.572716	1.197176	0.06870474	0.2367497	0.148108	0.0398172	0.146329	0.0554177	0.00383817	0.154671	0.0405922	0.0332125	0.028335	0.0461496	0.0934811	0.0251076	0.00461569	0.136616	0.0437098	0.2953815	6	9.3292	0.1729541	0.174541	0.528936	1.02629	2.27024	0.13045	0.250602	0.146326	0.059458	0.207603	0.20556	0.5321312	0.5550915
2676	1	-443.0477	-339.5214	-103.5263	11.96769	5.369471	0.0519118	0.3246798	0.116855	0.0237387	0.0448286	0.109722	0.0541858	0.0171658	0.0788813	0.0536867	0.0639648	0.0427126	0.171096	0.00871566	0.0520876	0.0680949	0.0942654	0.4213092	8	12.17721	0.1370401	0.516735	0.812307	1.08261	1.58835	0.148191	0.292968	0.133654	0.132366	0.164022	0.128799	0.7459891	0.564766
2677	1	-436.3315	-329.2322	-107.0993	11.29414	4.726253	0.04818665	-0.05262153	0.0552617	0.035649	0.106687	0.0209087	0.0235877	0.00180671	0.0979015	0.0914091	0.0233859	0.00706856	0.122963	0.095474	0.173303	0.083012	0.061583	0.3085066	7	13.59169	0.1392029	0.490295	0.797091	1.08374	1.62887	0.223455	0.324236	0.187204	0.0639624	0.0989942	0.102148	0.2558851	1.205645
2678	1	-431.7973	-330.7414	-101.0559	11.23651	3.658927	0.05779094	0.2326009	0.0821155	0.0507306	0.070484	0.0425371	0.0501587	0.0153678	0.0586604	0.0609974	0.0649469	0.0253005	0.110043	0.0161846	0.217413	0.104866	0.0301945	0.3317156	8	12.73547	0.1379179	0.434584	0.762522	1.08428	1.71861	0.146747	0.267682	0.150088	0.15396	0.11307	0.168452	0.5643165	0.5878183
2679	1	-435.9225	-336.041	-99.88144	10.91597	2.90764	0.05799961	0.0602199	0.0557751	0.0180744	0.060077	0.0363368	0.0413425	0.0657187	0.0492578	0.0403797	0.021824	0.21318	0.121939	0.0590944	0.0868412	0.101246	0.0289131	0.3520444	6	12.63177	0.1285454	0.381988	0.726283	1.08202	1.80971	0.136563	0.304819	0.148156	0.133264	0.135264	0.141934	0.4122643	0.8539289
2680	1	-453.635	-339.3815	-114.2535	11.74046	4.806409	0.04154974	0.06300568	0.058425	0.0681606	0.0320588	0.0621775	0.0422022	0.0630706	0.11565	0.0484523	0.0374555	0.120096	0.0352363	0.069207	0.0470377	0.159031	0.041739	0.5741855	6	17.66455	0.06386818	0.493833	0.799169	1.08362	1.62338	0.20885	0.242581	0.143021	0.0573087	0.12682	0.221419	0.6371912	0.9011197
2681	1	-429.9666	-333.5231	-96.44347	10.93176	3.049833	0.05628187	-0.03477665	0.0921146	0.025672	0.108559	0.0572783	0.00751001	0.0382173	0.132469	0.0155712	0.0295854	0.119155	0.0402857	0.111685	0.147956	0.047641	0.0262998	0.3556424	8	14.60291	0.1502133	0.393081	0.73425	1.08275	1.78992	0.233446	0.241711	0.0959553	0.0933477	0.186175	0.149366	0.3208658	1.108384
2682	1	-438.9068	-332.3299	-106.5769	13.65738	3.320303	0.04983381	0.08962182	0.0562726	0.0426332	0.0613208	0.0740554	0.0340035	0.0146987	0.0358086	0.0791343	0.051872	0.0783779	0.015582	0.170689	0.0561456	0.212308	0.0170985	0.3607077	7	13.92637	0.07594662	0.412617	0.74785	1.0837	1.75583	0.165926	0.347297	0.140601	0.155948	0.0665604	0.123669	0.4503295	0.8009861
2683	1	-439.1537	-336.0113	-103.1424	9.990131	2.942304	0.04806027	0.1546782	0.08814	0.0792761	0.0398149	0.0631574	0.0142875	0.0125303	0.026131	0.0345089	0.0218062	0.0838836	0.116952	0.0974373	0.0626945	0.226756	0.0326241	0.3138097	5	14.05129	0.1356879	0.384749	0.728283	1.08222	1.80475	0.158526	0.306917	0.10319	0.142544	0.13678	0.152044	0.4684879	0.6698353
2684	1	-449.0497	-349.1564	-99.89326	11.89799	1.595492	0.07564752	-0.02064996	0.153634	0.0155879	0.052378	0.00453704	2.74208e-05	0.0999697	0.115347	0.0968065	0.0618581	0.0491467	0.120203	0.0327379	0.0416644	0.108899	0.0472033	0.4429888	8	13.47859	0.1265898	0.239704	0.603716	1.05557	2.10101	0.178823	0.235765	0.161661	0.0947249	0.240457	0.0885687	0.4223388	1.048894
2685	1	-440.1565	-334.6796	-105.4769	10.35154	4.938521	0.05948071	0.06089386	0.0956815	0.0455826	0.0529782	0.0294792	0.0115069	0.0360993	0.112612	0.0507075	0.0393912	0.0088721	0.0334694	0.0164959	0.151901	0.034523	0.2807	0.5264468	9	10.99862	0.1600872	0.499504	0.802472	1.08341	1.61462	0.171551	0.264368	0.185123	0.0863992	0.164543	0.128016	0.5873407	0.8963228
2686	1	-435.8197	-335.8028	-100.0169	10.29671	3.728597	0.08065305	0.04748419	0.0545564	0.0195415	0.112838	0.0159438	0.0311757	0.0213783	0.056165	0.0126462	0.0469274	0.103927	0.0290785	0.0440807	0.128265	0.195488	0.127989	0.4387734	8	12.65604	0.08294264	0.438802	0.765268	1.08434	1.71159	0.18279	0.253704	0.164791	0.097935	0.186927	0.113852	0.4862575	0.9023477
2687	1	-435.0268	-337.3547	-97.67207	10.28649	2.21359	0.07289848	-0.05773831	0.0614757	0.0328055	0.0507802	0.0692532	0.01344	0.0457572	0.113664	0.0991859	0.01839	0.0993966	0.0706854	0.0605889	0.0471668	0.191636	0.025775	0.4076831	6	11.81969	0.1538153	0.317504	0.675961	1.07452	1.93202	0.192942	0.236767	0.127769	0.0970097	0.174577	0.170935	0.3499448	1.164993
2688	1	-436.1613	-333.2779	-102.8834	12.26042	2.478896	0.05556322	0.1511865	0.0586575	0.0163118	0.018903	0.113177	0.0252314	0.00591432	0.0341544	0.060557	0.0483173	0.00555219	0.229967	0.0187131	0.187794	0.152739	0.0240101	0.4380846	7	16.86565	0.09516334	0.344447	0.697874	1.07838	1.8793	0.198874	0.254544	0.142381	0.139796	0.0811822	0.183222	0.5892711	0.7434348
2689	1	-430.2661	-338.6172	-91.64891	9.056434	3.01416	0.1036927	0.07475942	0.0271194	0.000391797	0.0199649	0.0116747	0.0110842	0.0430733	0.101723	0.0186909	0.013889	0.413269	0.0428968	0.0275821	0.0145015	0.196037	0.0581026	0.4516403	9	12.32199	0.1961023	0.390354	0.732309	1.08259	1.79475	0.29391	0.268735	0.100087	0.0868453	0.163767	0.0866563	0.5263998	0.8579798
2690	1	-437.1011	-333.1517	-103.9494	12.90102	2.146822	0.07349991	0.1052623	0.067799	0.0903551	0.00322483	0.0143783	0.0786156	0.0378625	0.0961851	0.0534536	0.0282195	0.0678703	0.0402958	0.0032489	0.13485	0.192821	0.0908211	0.4081296	5	13.21219	0.1082904	0.310193	0.66977	1.07326	1.94677	0.238064	0.313364	0.0972975	0.109278	0.152329	0.0896672	0.5133919	0.7949669
2691	1	-428.9966	-338.7024	-90.29413	8.171371	2.767991	0.08907972	0.1330215	0.0600804	0.021354	0.123844	0.00788521	0.00188556	0.03399	0.135746	0.121392	0.014399	0.020177	0.08392	0.0526055	0.0921561	0.105369	0.125195	0.4932167	9	8.84187	0.1228675	0.370477	0.717815	1.0811	1.8306	0.215531	0.214385	0.139346	0.0803018	0.171319	0.179116	0.6262383	0.7875864
2692	1	-435.2876	-335.0483	-100.2394	10.66752	4.642865	0.069265	0.01950674	0.074909	0.0250849	0.0665788	0.0702792	0.0214384	0.0975069	0.12197	0.0300794	0.0392436	0.143136	0.10508	0.0805254	0.0793903	0.0320866	0.0126912	0.2808356	9	11.13746	0.2026194	0.486533	0.794867	1.08386	1.63474	0.184459	0.355794	0.127081	0.0959248	0.110936	0.125805	0.3003423	0.9350516
2693	1	-443.083	-332.1115	-110.9715	12.59946	2.326742	0.04446489	0.06330167	0.0736346	0.0451798	0.00849964	0.109987	0.000709506	0.00157539	0.0384173	0.0980414	0.0263174	0.0706763	0.163566	0.0637417	0.0870666	0.118361	0.0942266	0.3544387	8	16.06031	0.1277642	0.32939	0.685797	1.07637	1.90845	0.196878	0.311648	0.0960345	0.131453	0.10407	0.159917	0.4177404	0.8484665
2694	1	-446.0835	-329.8317	-116.2518	13.11275	4.913384	0.0495512	0.0625659	0.0406971	0.0282039	0.105427	0.0260085	0.0211748	0.003739	0.016979	0.0754383	0.0662403	0.00345362	0.0518897	0.0305704	0.101808	0.147616	0.280755	0.2501501	9	17.11183	0.1307418	0.49844	0.801855	1.08345	1.61626	0.18671	0.276225	0.19795	0.107734	0.138153	0.093228	0.312716	0.7999274
2695	1	-445.4631	-345.5968	-99.8663	8.833061	3.21765	0.07348741	0.2941249	0.0765682	0.0510879	0.0235715	0.0537973	0.157779	0.0219068	0.143527	0.0435667	0.0377351	0.0210603	0.0619349	0.1464	0.0339596	0.109306	0.0177986	0.2910131	7	11.06912	0.148481	0.405429	0.742909	1.0834	1.76826	0.218298	0.281024	0.152833	0.102107	0.123724	0.122014	0.585138	0.497341
2696	1	-438.6799	-333.5945	-105.0854	11.86558	4.700615	0.04582293	0.1443479	0.0696037	0.0201588	0.103166	0.0694958	0.0555512	0.0301573	0.120316	0.0478791	0.0195711	0.124854	0.0152539	0.0921472	0.0915892	0.10724	0.0330161	0.244129	4	16.59605	0.141843	0.489147	0.796414	1.08378	1.63066	0.126576	0.355278	0.137644	0.100446	0.145808	0.134249	0.3884769	0.628426
2697	1	-436.1328	-335.7823	-100.3505	13.78772	2.685413	0.0458123	0.05177836	0.155896	0.0259783	0.0583505	0.0426745	0.00929596	0.0690234	0.0995213	0.00959245	0.00735969	0.0568813	0.0860876	0.142677	0.0992888	0.120488	0.0168847	0.4383964	9	14.64744	0.08659906	0.363359	0.712475	1.08045	1.84372	0.223813	0.26438	0.11843	0.0879766	0.128791	0.176609	0.4901748	0.8943676
2698	1	-442.3332	-346.9634	-95.36975	8.093672	5.360825	0.05956641	-0.05899476	0.121759	0.0417835	0.106152	0.0547918	0.00550432	0.0216725	0.118293	0.0708097	0.171903	0.0309114	0.0789541	0.0255613	0.0933836	0.0384004	0.0201201	0.5031545	5	9.753422	0.1366845	0.516407	0.812122	1.08262	1.58885	0.184998	0.267825	0.114625	0.0644098	0.231894	0.136248	0.4441597	1.132823
2699	1	-439.2118	-333.6864	-105.5254	15.60143	2.398002	0.05795638	0.02872683	0.0342124	0.0598732	0.0603174	0.0355962	0.00525726	0.076953	0.0471428	0.103823	0.0228938	0.138429	0.0797769	0.0549917	0.0152314	0.223481	0.0420214	0.4060055	5	16.38487	0.06385641	0.336568	0.691606	1.07737	1.89445	0.215814	0.322696	0.110048	0.109418	0.151591	0.0904325	0.4347323	0.9339207
2700	1	-431.0154	-334.3799	-96.63553	9.377295	2.476309	0.09757367	-0.06638626	0.0682271	0.0378808	0.00245267	0.0341663	0.00854867	0.0172546	0.156677	0.0441176	0.0438213	0.0516788	0.142164	0.155948	0.0882292	0.0478624	0.100972	0.8136436	7	9.485288	0.09821833	0.344199	0.697678	1.07835	1.87977	0.266103	0.286036	0.0897155	0.115237	0.135646	0.107263	0.7472573	1.08884
2701	1	-439.7722	-337.7722	-102	11.66234	1.527845	0.05081733	-0.1179741	0.137468	0.135539	0.0657349	0.0186081	0.0227242	0.0266946	0.14914	0.0247025	0.0362532	0.0279937	0.10165	0.000138981	0.134043	0.0684614	0.0508498	0.6182224	9	15.13012	0.09957359	0.229592	0.593127	1.05202	2.12527	0.17276	0.21949	0.12934	0.088162	0.175571	0.214676	0.5002483	1.235831
2702	1	-440.979	-339.2844	-101.6946	12.22276	3.106467	0.05731101	0.05069275	0.13029	0.0106816	0.137466	0.0327905	0.0161592	0.0140747	0.209491	0.0445769	0.0308975	0.0118547	0.0624778	0.0790899	0.0757129	0.136819	0.00761715	0.3351049	6	17.4849	0.1236213	0.397334	0.737257	1.08299	1.78241	0.138079	0.216254	0.255613	0.0868298	0.192655	0.110569	0.3857977	0.8686028
2703	1	-429.7836	-335.0087	-94.77498	9.12609	2.737041	0.07621171	-0.03572011	0.0436345	0.0524222	0.122555	0.0676695	0.00186173	0.0205143	0.213933	0.0431544	0.00900864	0.187458	0.0611826	0.010603	0.0440449	0.119254	0.00270401	0.6907497	9	9.692055	0.1304412	0.367837	0.715844	1.08087	1.83545	0.201239	0.223674	0.166111	0.0625931	0.125801	0.220582	0.6550296	1.054532
2704	1	-436.513	-327.664	-108.8489	14.05926	4.121888	0.03627034	0.03509087	0.0681575	0.0227247	0.0482625	0.0204202	0.0214219	0.124141	0.105717	0.0352711	0.0199015	0.130807	0.0386692	0.023732	0.247674	0.0787305	0.01437	0.3260281	5	16.1919	0.1019151	0.460935	0.779321	1.08436	1.67538	0.278207	0.201817	0.0819604	0.0763922	0.160674	0.200949	0.361119	0.9028274
2705	1	-438.6973	-336.9919	-101.7054	10.2696	5.118458	0.05719601	0.09536932	0.101045	0.0507365	0.095788	0.0526862	0.00608572	0.095121	0.0292566	0.0953653	0.02111	0.075039	0.109566	0.0550894	0.0500163	0.107519	0.0555758	0.33614	7	10.91254	0.1265496	0.506924	0.806744	1.08309	1.60324	0.167196	0.274356	0.116495	0.133459	0.163608	0.144886	0.4315093	0.7789866
2706	1	-441.8389	-339.3518	-102.4872	9.625964	2.580865	0.0490431	0.08824032	0.106605	0.0756902	0.00966497	0.035795	0.0923548	0.00540812	0.0965957	0.0885911	0.0565183	0.0426073	0.0887887	0.0128093	0.0554533	0.194637	0.0384821	0.4107473	6	14.03421	0.1605365	0.353992	0.705319	1.07949	1.8612	0.215026	0.257366	0.180815	0.100429	0.124467	0.121897	0.4989876	0.8231613
2707	1	-446.1294	-334.5086	-111.6208	13.89876	1.740219	0.05663352	-0.05225085	0.0891464	0.0544145	0.0835689	0.0294751	0.0239164	0.0514875	0.152091	0.0253251	0.0288551	0.0616194	0.114232	0.0161626	0.191489	0.0567316	0.0214852	0.6109111	7	14.2709	0.07089858	0.260162	0.624203	1.06189	2.05375	0.262396	0.216592	0.12283	0.128199	0.154772	0.11521	0.5586603	1.093529
2708	1	-453.0079	-337.9362	-115.0717	17.45437	4.464449	0.05251961	0.0554993	0.0366428	0.0250379	0.00467066	0.064081	0.0317073	0.112126	0.0709098	0.0301284	0.0365346	0.00866999	0.187701	0.0109959	0.163326	0.201755	0.0157135	0.1467269	7	17.58819	0.0909663	0.478189	0.78988	1.08409	1.64785	0.29054	0.282155	0.0617929	0.0761752	0.186138	0.103199	0.2022262	0.7255583
2709	1	-440.7529	-333.3376	-107.4154	13.40589	5.288532	0.0728427	-0.02085054	0.0497362	0.0337169	0.0338819	0.0533312	0.0097533	0.0320002	0.179148	0.1089	0.0372754	0.167606	0.0470473	0.00872416	0.0981424	0.0864267	0.05431	0.6055548	5	14.64293	0.07356833	0.513637	0.810561	1.08277	1.59304	0.172878	0.316635	0.137978	0.0725963	0.106979	0.192933	0.5847043	1.03566
2710	1	-436.4037	-339.7811	-96.62261	10.90448	3.179728	0.1001684	0.07627361	0.09746	0.0473199	0.0607434	0.0190332	0.0328758	0.0847847	0.11711	0.129557	0.0181151	0.0291593	0.042644	0.0558266	0.0149449	0.148386	0.10204	0.4513654	7	16.58992	0.1672379	0.402705	0.741017	1.08327	1.77301	0.169389	0.285821	0.110766	0.0959286	0.155054	0.183043	0.527639	0.8554436
2711	1	-440.9392	-344.1453	-96.79389	9.227746	2.368842	0.07393271	0.2364417	0.0731573	0.00487258	0.0277389	0.0184043	0.0227007	0.0248	0.2889	0.0724767	0.00793208	0.168263	0.0639086	0.0514517	0.0402949	0.127593	0.00750631	0.465755	8	9.262236	0.1807593	0.333658	0.689263	1.07697	1.90011	0.195418	0.209547	0.211434	0.0863015	0.106035	0.191265	0.7021967	0.6632828
2712	1	-447.4608	-330.609	-116.8518	21.78659	2.046088	0.03848517	-0.02561446	0.112191	0.0690917	0.0133629	0.0832949	0.0406075	0.0533599	0.122385	0.0452685	0.0605842	0.0784405	0.034806	0.0780355	0.0597719	0.114649	0.0341519	0.3585608	5	22.65974	0.04532899	0.298715	0.659827	1.0711	1.97036	0.17489	0.311751	0.168908	0.0838588	0.154779	0.105813	0.3329464	1.076933
2713	1	-446.7676	-344.9786	-101.789	10.4901	1.676142	0.06520635	0.1165986	0.092638	0.0325369	0.030952	0.0109704	0.00844785	0.0677728	0.163126	0.0378691	0.0418433	0.0606904	0.190043	0.0375854	0.20202	0.0231019	0.000402437	0.4570021	7	13.16402	0.1941281	0.251296	0.615471	1.05929	2.07395	0.197971	0.235453	0.10655	0.0911043	0.142779	0.226143	0.5736007	0.7967252
2714	1	-429.9257	-332.19	-97.73565	9.777633	4.910911	0.07587372	0.212016	0.0907312	0.103264	0.0374005	0.0285915	0.0117294	0.0130888	0.106558	0.139568	0.0189103	0.153673	0.115588	0.0341712	0.0229585	0.122038	0.00172909	0.3219979	8	9.812444	0.1345564	0.498335	0.801794	1.08345	1.61642	0.174377	0.254461	0.0987221	0.122318	0.11438	0.235742	0.5340139	0.6029767
2715	1	-442.7638	-338.5673	-104.1965	15.2593	2.168036	0.08608139	0.07183571	0.0479938	0.0352723	0.181657	0.0638063	0.0583174	0.000137697	0.0987624	0.0144928	0.0176576	0.0562215	0.100276	0.000209208	0.137092	0.15985	0.0282538	0.3421066	5	15.70437	0.102581	0.312541	0.67177	1.07368	1.94201	0.259883	0.284987	0.154094	0.0790582	0.114369	0.107609	0.4139423	0.8264596
2716	1	-430.4029	-346.2403	-84.16257	6.645326	3.83899	0.08861654	0.1681582	0.0783764	0.0448016	0.0480561	0.102784	0.0294979	0.0230939	0.0940247	0.070927	0.00220975	0.173381	0.0570022	0.00975046	0.0268277	0.172315	0.0669517	0.460435	8	7.210422	0.1849606	0.445292	0.76945	1.08439	1.70087	0.177443	0.25892	0.156837	0.0920005	0.127029	0.18777	0.6285933	0.7324848
2717	1	-434.6774	-340.0752	-94.60224	8.248988	2.309718	0.04646173	0.0891176	0.214668	0.0515595	0.0706186	0.0750401	0.0236111	0.0530131	0.0756716	0.0804979	0.0237018	0.0213407	0.038943	0.0671473	0.0682138	0.119871	0.016103	0.5426361	7	9.237472	0.1366733	0.32764	0.684366	1.07611	1.91189	0.146834	0.282042	0.0962506	0.0930294	0.166624	0.21522	0.6317537	0.8589362
2718	1	-436.8613	-342.9535	-93.90785	8.587869	5.255643	0.05659201	0.02741737	0.0773227	0.0279001	0.0799425	0.0505034	0.0224039	0.0542565	0.0791826	0.116334	0.0508292	0.151878	0.106856	0.00934186	0.00388662	0.143198	0.0261658	0.5097132	7	11.43285	0.118247	0.512361	0.809838	1.08283	1.59497	0.163452	0.289512	0.141267	0.126936	0.112918	0.165916	0.5371306	0.9489559
2719	1	-439.9865	-340.86	-99.12647	11.86576	1.591677	0.05524465	0.1005453	0.0763244	0.0223971	0.0121851	0.0885466	0.0247128	0.0483624	0.0408158	0.0645519	0.0632343	0.124202	0.0146672	0.0244044	0.0755573	0.219601	0.100438	0.3797382	6	14.42076	0.1178581	0.239143	0.603137	1.05538	2.10234	0.245544	0.218933	0.110934	0.149187	0.112491	0.16291	0.4802835	0.7906544
2720	1	-437.9954	-334.3017	-103.6937	13.72374	6.925294	0.04429196	0.01996878	0.0615207	0.0256074	0.0429835	0.0109702	0.00469037	0.0533529	0.187294	0.0493917	0.0315787	0.0946875	0.103671	0.0439561	0.202984	0.0503933	0.0369188	0.4335011	8	13.79797	0.123485	0.566571	0.839145	1.07913	1.51516	0.124572	0.298629	0.138761	0.0620074	0.174023	0.202007	0.4534698	0.9559645
2721	1	-433.2405	-334.618	-98.62245	10.95979	2.784825	0.04230278	0.1731421	0.111049	0.0499673	0.023007	0.0139424	0.026035	0.0301986	0.144499	0.159447	0.0277416	0.0166587	0.0581659	0.0295073	0.203369	0.0839307	0.0224814	0.2942418	9	12.703	0.07121584	0.371899	0.718873	1.08123	1.828	0.166589	0.253607	0.222391	0.0977407	0.112092	0.14758	0.4673839	0.6295506
2722	1	-435.9931	-336.5318	-99.46128	10.8707	2.009599	0.05420842	0.04915384	0.0858047	0.0212615	0.031542	0.0440314	0.0263286	0.0670406	0.0603921	0.109669	0.0113134	0.0944178	0.106402	0.104475	0.0678684	0.0937368	0.0757163	0.3843955	9	14.77322	0.09458428	0.294418	0.656031	1.07023	1.97932	0.238621	0.270509	0.110389	0.111866	0.115846	0.15277	0.4335494	0.8866246
2723	1	-421.4539	-329.6696	-91.78434	8.160255	3.745985	0.07052126	0.1165868	0.0506645	0.0316468	0.0138486	0.0615762	0.026538	0.00846628	0.108761	0.0846509	0.0259844	0.191867	0.0820523	0.0685084	0.00216275	0.133059	0.110214	0.3279622	9	8.208319	0.1477411	0.439839	0.76594	1.08435	1.70987	0.199617	0.25897	0.148793	0.145786	0.119793	0.127041	0.444549	0.7377414
2724	1	-440.4752	-333.1545	-107.3207	15.52184	4.090305	0.05380572	-0.01016197	0.0614343	0.0430083	0.0718011	0.0694831	0.0288101	0.0169261	0.158757	0.0145848	0.0308606	0.0794232	0.083531	0.144585	0.0147349	0.0679854	0.114075	0.4982543	7	18.08649	0.06412009	0.459255	0.778275	1.08438	1.67809	0.178477	0.240981	0.180964	0.113605	0.125562	0.16041	0.4880923	1.02082
2725	1	-433.9794	-345.0016	-88.97784	6.969676	2.742895	0.08789751	-0.03219098	0.139028	0.0527688	0.0145734	0.0641351	0.0798514	0.0190489	0.0733477	0.0189864	0.00906986	0.123783	0.0651816	0.0768836	5.56809e-05	0.239707	0.0235794	0.4454369	4	10.39567	0.1803869	0.368339	0.71622	1.08091	1.83453	0.153584	0.25555	0.156535	0.112614	0.177442	0.144276	0.4132459	1.077898
2726	1	-429.4371	-331.7483	-97.68888	9.119616	4.053943	0.06501199	0.1044096	0.064761	0.0521782	0.102829	0.0440097	0.0238881	0.0104731	0.0402491	0.0618978	0.0249415	0.0999829	0.0860871	0.176288	0.032979	0.162144	0.0172918	0.3474648	8	11.53598	0.1142547	0.457301	0.777054	1.08439	1.68126	0.157008	0.313348	0.148828	0.124005	0.124806	0.132006	0.4518744	0.768941
2727	1	-438.6784	-329.6736	-109.0049	15.72633	2.888206	0.04705248	-0.1079747	0.0977466	0.0555485	0.0619977	0.0709474	0.0431366	0.0518383	0.0609601	0.0784795	0.0344463	0.0210499	0.119005	0.0177694	0.0831437	0.0948838	0.109047	0.6360253	4	20.75611	0.08037498	0.380424	0.725144	1.08191	1.81253	0.219967	0.287084	0.0819074	0.13228	0.149821	0.128941	0.5280506	1.204478
