Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47200	-128.6957	-117.8043	-10.89135	6.110183	0.5751787	0.1304875	-0.1632595	0.0849478	0.231576	0.0514453	0.0301931	0.0592504	0.0155151	0.0818473	0.00646362	0.0269872	0.215117	0.0785203	0.0641284	0.00387139	0.0233034	0.0268342	0.5836699	0	9.854762	0.1454842	0.0480324	0.29819	0.868107	2.78567	0.0950292	0.155214	0.0633323	0.51841	0.0842356	0.083779	0.4204104	1.388334
47300	-129.3772	-118.2778	-11.09935	5.161124	0.8202815	0.3021637	-0.2377227	0.00787886	0.0211977	0.187373	0.0242195	0.0624096	0.0229012	0.0876874	0.05254	0.121293	0.15541	0.00757243	0.169738	0.0645506	0.0107738	0.00445579	0.4226174	0	8.87298	0.1833763	0.0998666	0.415173	0.96242	2.52254	0.0769789	0.215165	0.0709304	0.508369	0.0487141	0.0798425	0.1848948	2.285719
47400	-125.6051	-118.0691	-7.53605	4.985349	2.413497	0.1288064	-0.02375672	0.0063524	0.0817888	0.109104	0.021792	0.0368801	0.0910391	0.011782	0.0344171	0.176955	0.356693	0.00580656	0.024409	0.0211031	0.00731556	0.014563	0.3993918	0	5.739053	0.158967	0.338099	0.692833	1.07758	1.89149	0.0690588	0.324784	0.0236533	0.40172	0.0880777	0.0927057	0.3756351	1.063244
47500	-126.7835	-118.7439	-8.039628	4.508429	1.075094	0.289669	-0.12832	0.0561735	0.0189439	0.150107	0.0991992	0.0575876	0.132701	0.0760426	0.128184	0.00998489	0.105757	0.0188871	0.0113503	0.00279204	0.0214997	0.110791	0.5018643	0	7.098114	0.2264298	0.151689	0.498215	1.01141	2.33869	0.0859251	0.21054	0.0954083	0.504123	0.0353261	0.0686778	0.3735443	1.34352
47600	-128.1424	-117.8166	-10.32575	6.342586	1.092271	0.09022357	-0.07199911	0.0201011	0.035328	0.101871	0.04276	0.0784635	0.138134	0.0659417	0.0217267	0.0113205	0.184713	0.00168453	0.0542773	0.0344046	0.0326509	0.176623	0.2862376	0	10.47868	0.1379865	0.154988	0.502831	1.01375	2.32843	0.0611489	0.274166	0.031491	0.502009	0.0563408	0.0748444	0.2142385	1.33607
47700	-128.7668	-118.6925	-10.0743	4.491324	2.044997	0.2676174	-0.3935241	0.0432901	0.0387916	0.0879652	0.125954	0.00397424	0.0378139	0.0443926	0.0548763	0.00214723	0.134678	0.0237838	0.0118527	0.0458323	0.00714177	0.337507	0.6799621	0	5.10885	0.2649609	0.298588	0.659715	1.07108	1.97062	0.0536451	0.221665	0.0512504	0.551934	0.0342058	0.0873003	0.2864379	2.373855
47800	-123.8715	-116.5397	-7.331827	3.050958	2.867223	0.3065548	-0.0250002	0.0290512	0.0361772	0.126169	0.180668	0.11329	0.0243387	0.0627489	0.0174148	0.00516899	0.244219	0.00423724	0.0225227	0.00880861	0.0103495	0.114836	0.4100286	0	5.151579	0.3171072	0.378722	0.723901	1.08178	1.8156	0.0749917	0.280802	0.054071	0.463652	0.0203675	0.106116	0.3850284	1.064931
47900	-127.4422	-121.7052	-5.736989	4.402428	1.225333	0.1277468	0.05355125	0.0395491	0.0731679	0.0662104	0.1084	0.0376581	0.185513	0.0610511	0.0475973	0.000537796	0.175724	0.147155	0.0122709	0.0166535	0.0172393	0.0112736	0.2626006	0	4.954507	0.402925	0.179614	0.535386	1.0292	2.2558	0.105371	0.17614	0.0192457	0.547988	0.0675619	0.0836925	0.3161519	0.8306154
48000	-130.8916	-123.7978	-7.093719	3.040188	0.7851357	0.368317	-0.0614223	0.0392387	0.0745902	0.0622291	0.0580074	0.0720211	0.0129955	0.16616	0.00344962	0.026497	0.0703253	0.250094	0.0520138	0.0354397	0.0452367	0.0317014	0.6839444	0	3.441961	0.1696671	0.092392	0.40108	0.95275	2.55378	0.158057	0.20089	0.0691643	0.367609	0.0442455	0.160033	0.6225221	1.098667
48100	-133.7836	-123.8569	-9.926749	3.524136	1.262447	0.2551495	-0.0325605	0.202531	0.208625	0.128403	0.00033724	0.0222636	0.155604	0.0670222	0.0218233	0.000876861	0.1121	0.00544619	0.012692	0.000151442	0.0275965	0.034528	0.1696808	0	4.529725	0.1307453	0.186188	0.543564	1.03278	2.23746	0.0705175	0.210894	0.104861	0.490127	0.0344611	0.0891388	0.1371203	1.237459
48200	-125.1029	-117.6786	-7.424275	4.131593	1.448485	0.1349689	-0.2178266	0.0872717	0.145299	0.151175	0.0269182	0.0219311	0.108043	0.0294254	0.0417368	0.0520837	0.198815	0.0528092	0.0121421	0.00312896	0.00222254	0.0669987	0.4254136	0	7.081468	0.271468	0.217254	0.579751	1.04725	2.15575	0.0679809	0.248693	0.0832437	0.399461	0.0482611	0.15236	0.207587	2.049327
48300	-128.1572	-120.7275	-7.429699	6.669003	0.92168	0.1880953	-0.08963402	0.0552958	0.271446	0.0618181	0.0127844	0.00473693	0.258691	0.0518424	0.00725132	0.00461992	0.208828	0.00809363	0.0247966	0.00476831	0.0146002	0.0104279	0.3091002	0	8.023039	0.2558397	0.121074	0.451875	0.985705	2.44135	0.108417	0.244832	0.0842018	0.395407	0.124505	0.0426376	0.2194662	1.408418
48400	-131.9873	-121.4439	-10.54338	3.64701	1.092293	0.2988273	-0.1079834	0.0781714	0.101654	0.062376	0.0482999	0.0665469	0.105375	0.0637233	0.00417177	0.0137092	0.182462	0.0395294	0.0842972	0.0789723	0.0144265	0.0562849	0.7190176	0	5.996927	0.2904662	0.154992	0.502837	1.01375	2.32842	0.124136	0.199999	0.0787543	0.521029	0.0323358	0.0437458	0.6110341	1.176722
48500	-128.95	-118.1679	-10.78216	4.171165	1.66724	0.2397426	-0.2416251	0.077022	0.0284877	0.203082	0.0340279	0.00714821	0.147693	0.0990531	0.0210926	0.0153046	0.143177	0.0103242	0.0948144	0.0609739	0.00453275	0.0532667	0.6079295	0	8.737256	0.1793589	0.25004	0.614217	1.0589	2.07684	0.0810713	0.202641	0.037343	0.444936	0.0828874	0.151121	0.3663044	1.659629
48600	-130.1513	-119.1833	-10.96799	4.969112	1.546033	0.1376348	0.148421	0.0447546	0.00869511	0.0658319	0.00602599	0.0933326	0.0576697	0.099504	0.0337599	0.0611922	0.157139	0.000658259	0.206253	0.00243574	0.00414171	0.158606	0.1216898	0	7.949536	0.1447255	0.232347	0.596044	1.05301	2.1186	0.138561	0.183944	0.0855229	0.436744	0.0649643	0.0902643	0.2701108	0.4505183
48700	-130.921	-121.1129	-9.808059	3.467489	1.691187	0.2102665	0.08955895	0.0111053	0.126527	0.134258	0.0903339	0.0340071	0.207889	0.132792	0.0616481	0.00399663	0.140681	0.0255895	0.00700177	0.00664387	0.00205985	0.0154669	0.6200826	0	3.859781	0.5284429	0.253404	0.617568	1.05992	2.06911	0.142204	0.205961	0.0951699	0.332598	0.0870877	0.136979	0.7096415	0.8737969
48800	-129.4607	-118.685	-10.77569	4.400716	1.812587	0.2626658	-0.2503076	0.0167319	0.0878269	0.190233	0.0132976	0.00155228	0.149593	0.0273955	0.0199194	0.0110318	0.186407	0.00776362	0.22495	0.02402	0.00405485	0.0352238	0.5831027	0	6.783088	0.1836005	0.269828	0.63348	1.06451	2.03219	0.0430097	0.214105	0.0954062	0.481713	0.100877	0.0648891	0.3327951	1.752137
48900	-126.6484	-116.6703	-9.978089	4.061149	3.724667	0.1603881	-0.3466581	0.0176897	0.143713	0.122816	0.113983	0.0288898	0.0100791	0.0738122	0.04169	0.0261841	0.148071	0.00879376	0.0133272	0.00343812	0.0103079	0.237205	0.6327393	0	5.358092	0.1588655	0.438566	0.765115	1.08433	1.71199	0.0731603	0.188431	0.0760362	0.464908	0.0498244	0.14764	0.2860813	2.211747
49000	-129.9266	-121.92	-8.006619	4.089414	1.313997	0.1600777	0.2568364	0.055059	0.128627	0.226034	0.167331	0.0195742	0.131386	0.0418244	0.0572391	0.0163135	0.0498731	0.00114843	0.0635066	0.0167052	0.00706848	0.0183097	0.4583398	0	6.261169	0.2696687	0.195107	0.554353	1.03734	2.2132	0.10063	0.177223	0.0703839	0.417937	0.090389	0.143437	0.7151762	0.6408768
49100	-131.3568	-122.7099	-8.646891	5.993406	1.141219	0.2062907	-0.01068332	0.00442958	0.0576809	0.0852731	0.165681	0.00908434	0.0612059	0.11039	0.0116077	0.00779275	0.0653494	0.0264674	0.107744	0.110606	0.000973108	0.175714	0.4505961	0	6.491233	0.1717564	0.164239	0.51544	1.01996	2.30036	0.120695	0.158109	0.0409173	0.474663	0.110417	0.0951982	0.4399127	1.024285
49200	-130.0786	-117.1286	-12.94998	4.502154	2.666263	0.1146006	0.1339043	0.0132649	0.00662871	0.0931247	0.0458157	0.0293919	0.0655888	0.121545	0.0672884	0.0603193	0.181207	0.192214	0.0360976	0.0131216	0.0149543	0.0594384	0.1238436	0	8.050327	0.4976069	0.361674	0.711198	1.08029	1.84684	0.0938832	0.169228	0.0562657	0.529056	0.0644291	0.087138	0.2577479	0.4804835
49300	-131.9729	-118.1865	-13.78635	8.153254	1.554505	0.1510194	-0.08001316	0.0134629	0.100312	0.0697241	0.049695	0.0162522	0.0282271	0.0537102	0.142157	0.050871	0.2134	0.0191406	0.0844518	0.0405628	0.0122127	0.105822	0.5036919	0	8.666523	0.311677	0.233621	0.597384	1.05347	2.11553	0.119274	0.24162	0.0637864	0.438357	0.0209525	0.116011	0.4236788	1.188853
49400	-136.4641	-126.7979	-9.666169	3.879377	0.8577021	0.1728069	0.03486012	0.0139011	0.111912	0.0438096	0.162603	0.00586704	0.0112182	0.114699	0.0642344	0.0471434	0.0819009	0.12474	0.0830785	0.0127587	0.058759	0.0633751	0.2063054	0	7.667375	0.2475615	0.107765	0.429368	0.971745	2.49112	0.158507	0.187753	0.066195	0.48615	0.0430837	0.0583103	0.2411656	0.8554515
49500	-131.2626	-122.4833	-8.779362	3.197483	1.104418	0.2044593	0.1685682	0.00733429	0.0632528	0.316918	0.00650112	0.0420513	0.0287465	0.228069	0.0353411	0.00811798	0.0428963	0.0221249	0.132165	0.0343832	0.00631117	0.0257875	0.2392773	0	5.620613	0.5015683	0.157305	0.506034	1.01536	2.32131	0.0266603	0.146154	0.0904618	0.556701	0.0575517	0.122471	0.4078455	0.5866861
49600	-128.6104	-119.1945	-9.415903	4.998242	0.8832088	0.1355103	-0.1340562	0.0323285	0.0258911	0.238003	0.0414536	0.11876	0.0905247	0.0561172	0.063517	0.0374433	0.215114	0.0125696	0.0189119	0.0118193	0.0222738	0.0152738	0.4212977	0	6.842048	0.06194052	0.113103	0.438596	0.977589	2.47071	0.0433472	0.257638	0.0605462	0.388646	0.0809921	0.168831	0.2872415	1.466702
49700	-127.1104	-120.644	-6.466403	3.885067	0.9108375	0.2421581	0.01793706	0.0266823	0.0316386	0.210315	0.0583833	0.0194688	0.00119853	0.159415	0.0786105	0.0164149	0.154801	0.0195376	0.123558	0.0639401	0.0314154	0.00462059	0.3283341	0	5.287656	0.229508	0.118838	0.448208	0.983498	2.44946	0.106126	0.128141	0.0663238	0.555445	0.0344526	0.109511	0.3462712	0.9481994
49800	-131.2427	-122.255	-8.98762	3.511563	1.52092	0.1427409	-0.006154443	0.064573	0.0580501	0.150433	0.0604897	0.323727	0.0456214	0.0837101	0.014759	0.00459982	0.0641567	0.0566611	0.009151	0.0205842	0.00732302	0.0361606	0.3320818	0	5.193389	0.4842609	0.228536	0.592002	1.05163	2.12784	0.0923981	0.148539	0.075774	0.440139	0.108644	0.134506	0.3259274	1.018883
49900	-128.4138	-120.3539	-8.059868	4.090159	1.158011	0.3427392	-0.03031729	0.0642808	0.0632781	0.121105	0.0229492	0.076634	0.106358	0.040405	0.0117147	0.0066507	0.176695	0.0206683	0.0214531	0.049551	0.00315166	0.215106	0.2215426	0	5.113761	0.203993	0.167361	0.519588	1.02194	2.29111	0.0843314	0.218918	0.0579465	0.468069	0.0207264	0.150009	0.1912253	1.158542
50000	-131.0302	-121.4819	-9.548247	3.902336	0.7609787	0.2542365	-0.05465346	0.0794064	0.119674	0.122749	0.0332531	0.187293	0.0442641	0.0706607	0.0539513	0.0176018	0.0482018	0.119385	0.0170969	0.023256	0.023989	0.039218	0.3044276	0	13.69371	0.1497595	0.0872328	0.390936	0.945527	2.5763	0.0704089	0.187514	0.067281	0.565291	0.0488096	0.0606955	0.2497741	1.218812
50100	-128.3362	-119.1659	-9.170257	4.616454	0.4655603	0.4139208	-0.08646109	0.0621863	0.0215061	0.144211	0.00474115	0.0231241	0.018579	0.0107343	0.0390605	0.012251	0.366172	0.0609119	0.00842386	0.0310941	0.0054602	0.191545	0.2401974	0	5.087256	0.3202415	0.0271962	0.228839	0.793496	2.95047	0.0740798	0.260602	0.0332708	0.490686	0.0884373	0.0529237	0.1537363	1.562399
50200	-134.5071	-121.3064	-13.20076	5.606045	5.335335	0.1762585	0.123719	0.055661	0.0850032	0.0842435	0.0134831	0.0783109	0.01334	0.00373382	0.256308	0.107562	0.0913688	0.0552295	0.0710518	0.0487981	0.0211681	0.0147385	0.2282277	0	5.886987	0.1517898	0.515436	0.811576	1.08267	1.59031	0.0887793	0.22006	0.0751952	0.482771	0.0584901	0.0747046	0.3519466	0.6484723
50300	-127.9868	-117.3991	-10.58769	6.903305	1.22167	0.08005861	0.02156968	0.00207754	0.0111684	0.0755805	0.144772	0.0332769	0.0899604	0.0128941	0.103026	0.00691991	0.232225	0.168075	0.0329167	0.0105368	0.00702589	0.069545	0.1692009	0	11.97263	0.2028078	0.178958	0.534559	1.02883	2.25765	0.0628127	0.176288	0.0375658	0.514524	0.0457119	0.163098	0.1907706	0.8869339
50400	-139.0095	-124.7848	-14.22465	6.640114	1.377531	0.1004611	0.069617	0.0405188	0.091366	0.0485193	0.00683054	0.280008	0.0956625	0.0249827	0.0817033	0.0216503	0.103299	0.103766	0.0132375	0.00516947	0.0215317	0.0617557	0.5534342	0	7.945234	0.2416608	0.205769	0.566815	1.04234	2.18508	0.0899137	0.237979	0.129561	0.381265	0.121688	0.039593	0.6230512	0.8882644
50500	-146.1109	-123.9173	-22.19358	11.06187	3.720468	0.02688399	-0.1400961	0.186117	0.0404416	0.0391733	0.0804213	0.0637147	0.130554	0.108023	0.0250342	0.0135033	0.14672	0.00538344	0.0368916	0.0164182	0.0352243	0.0723802	0.2113893	0	12.37258	0.06545953	0.438314	0.764952	1.08433	1.7124	0.0976697	0.223567	0.108907	0.42546	0.0419629	0.102434	0.07129311	2.965073
50600	-126.6353	-121.4692	-5.166078	4.034437	0.7804321	0.1587693	-0.0900215	0.0565393	0.0684239	0.055587	0.0588721	0.0124651	0.0707318	0.0470482	0.227683	0.00910064	0.272078	0.065359	0.00140246	0.00708862	0.0257466	0.0218746	0.4737571	0	4.573832	0.1724871	0.0913886	0.399135	0.951382	2.55809	0.0579492	0.282096	0.109992	0.415393	0.0201287	0.114441	0.3837356	1.234593
50700	-131.2726	-123.4395	-7.833073	5.389618	0.4777231	0.09402655	0.07714053	1.10456e-05	0.075128	0.263067	0.0800958	0.0507233	0.0595722	0.0606855	0.0245066	0.0466107	0.114763	0.0359534	0.058162	0.00310824	0.000480789	0.127132	0.2850601	0	8.815424	0.1842006	0.0293369	0.237124	0.803357	2.93018	0.0877738	0.17942	0.17307	0.376315	0.0496053	0.133816	0.3622007	0.7870227
50800	-125.3575	-117.9436	-7.41392	4.046619	0.9384536	0.2243236	-0.05498707	0.0787566	0.105726	0.252954	0.0991189	0.0689315	0.0609021	0.0247751	0.0207036	0.00898202	0.121401	0.0228119	0.0816529	0.00537581	0.00272232	0.0451868	0.2920103	0	6.632143	0.3700824	0.124516	0.457437	0.989003	2.42904	0.0549295	0.186815	0.0488834	0.581041	0.0697178	0.0586133	0.2370232	1.23199
50900	-125.5346	-117.9688	-7.565779	4.342626	1.249078	0.2901157	-0.2411129	0.0306496	0.0651439	0.114574	0.0330791	0.0710846	0.181736	0.0391316	0.00163392	0.0177056	0.160965	0.0145196	0.0243535	0.0510384	0.0421005	0.152286	0.3893173	0	4.828009	0.486543	0.183834	0.540659	1.03152	2.24398	0.0753032	0.220142	0.05085	0.449336	0.0966534	0.107716	0.1482044	2.626894
51000	-129.3246	-118.166	-11.15854	3.873925	3.177088	0.2316597	-0.1376703	0.0295529	0.101756	0.198401	0.00638031	0.0218209	0.012167	0.0768629	0.275434	0.0144247	0.0875073	0.00180662	0.0499331	0.0861679	0.0152721	0.0225129	0.7126522	0	4.593918	0.139606	0.402514	0.740884	1.08326	1.77334	0.0602712	0.177284	0.0970423	0.52685	0.0426965	0.0958558	0.5749819	1.239434
51100	-134.7781	-122.6628	-12.11531	5.595311	3.649362	0.2440848	0.0411397	0.0726883	0.145706	0.300624	0.0341487	0.0379852	0.0892002	0.0207623	0.0222863	0.0334542	0.0453801	0.0913146	0.0472619	0.00997213	0.0393443	0.00987192	0.2118491	0	6.190643	0.172812	0.433997	0.762138	1.08427	1.71959	0.125113	0.153542	0.0539125	0.543749	0.0622988	0.0613847	0.2529888	0.8373853
51200	-133.5983	-129.3402	-4.258082	3.098427	0.5263709	0.2206945	0.1482664	0.0742842	0.00864654	0.169171	0.000413838	0.0495931	0.0441049	0.00965995	0.00215408	0.0159962	0.0740554	0.0186754	0.057031	0.00701172	0.0179092	0.451294	0.2440873	0	4.301238	0.3606594	0.0383735	0.268783	0.838547	2.8543	0.109162	0.15206	0.0467783	0.449056	0.0405867	0.202357	0.3923537	0.6221103
51300	-133.8347	-123.085	-10.74963	7.53668	1.071894	0.09449839	-0.006539022	0.0345793	0.0163825	0.068003	0.229782	0.118052	0.0633036	0.0256702	0.00711633	0.027418	0.167198	0.121967	0.0139686	0.0119157	0.0595475	0.0350959	0.413216	0	11.44278	0.0951978	0.151071	0.497344	1.01096	2.34062	0.121352	0.231343	0.0439623	0.399653	0.159057	0.0446326	0.406677	1.016079
51400	-126.8613	-119.335	-7.526319	4.307803	2.390506	0.1415939	-0.1804266	0.10402	0.0186404	0.194382	0.00617625	0.131716	0.143446	0.0361508	0.00530876	0.0176904	0.193411	0.0126	0.0150577	0.032025	0.0216329	0.0677431	0.3115104	0	4.387256	0.470226	0.335824	0.691008	1.07727	1.8959	0.113513	0.187622	0.0998671	0.440786	0.0287576	0.129454	0.1310838	2.376422
51500	-135.884	-124.1011	-11.78288	3.840141	2.624162	0.3007638	0.08993484	0.0672141	0.0486156	0.13885	0.046105	0.0265746	0.0356517	0.0559524	0.087013	0.009071	0.12162	0.089915	0.0890159	0.110782	0.0601592	0.01346	0.2928041	0	10.64826	0.2698296	0.357921	0.708338	1.07991	1.85383	0.103863	0.191612	0.137715	0.360627	0.0891667	0.117016	0.382739	0.765023
51600	-135.1208	-123.9848	-11.13603	3.36723	0.8996915	0.451164	-0.1913743	0.0972461	0.0428063	0.27645	0.0347417	0.134513	0.0785563	0.0687877	0.0174641	0.00155508	0.0324612	0.0243737	0.0206789	0.00444467	0.118017	0.047904	0.4809134	0	9.356823	0.2736817	0.116531	0.444377	0.981165	2.45793	0.0693341	0.239452	0.0750136	0.476932	0.0658693	0.0733999	0.2895391	1.660962
51700	-127.6868	-121.3769	-6.309895	3.724342	0.5126384	0.2352492	-0.1259464	0.0730775	0.0367079	0.462777	0.0820494	0.010618	0.0922393	0.0315109	0.0047514	0.0149462	0.0383626	0.0126735	0.0977799	0.0208265	0.0124247	0.00925478	0.3177473	0	3.75645	0.1511213	0.0357535	0.260086	0.829251	2.87491	0.069728	0.239721	0.065414	0.435469	0.0420712	0.147596	0.1918009	1.656652
51800	-126.8514	-118.7419	-8.109507	3.239262	3.067378	0.2862345	-0.2633835	0.00346125	0.00629359	0.144255	0.125531	0.12999	0.0704115	0.0679936	0.0147182	0.00168089	0.129028	0.133265	0.0543987	0.0719181	0.0259307	0.0211243	0.6030306	0	3.605095	0.182981	0.394408	0.735192	1.08283	1.78757	0.103401	0.263016	0.0465254	0.471019	0.0384874	0.077551	0.3396471	1.775462
51900	-133.2492	-120.6146	-12.63464	6.204674	1.387653	0.245623	-0.3052657	0.0591691	0.10587	0.0471916	0.0115423	0.23194	0.059726	0.0702434	0.0554878	0.0101034	0.0867536	0.13574	0.0341018	0.010265	0.0185212	0.0633451	0.3923647	0	7.116447	0.3186872	0.207434	0.568722	1.04308	2.18076	0.104222	0.186439	0.132511	0.469909	0.0439395	0.0629794	0.08709899	4.504813
52000	-126.1183	-120.0251	-6.093255	3.51523	1.869089	0.1426523	0.02620078	0.0122205	0.135333	0.047782	0.1528	0.000158623	0.0075716	0.0788743	0.0102563	0.0393077	0.191184	0.109385	0.0195911	0.0253262	0.0708508	0.0993587	0.3185721	0	5.785749	0.2638562	0.277131	0.640329	1.06634	2.0162	0.0745805	0.235105	0.0574042	0.484682	0.06215	0.0860785	0.3447729	0.9240057
52100	-131.1409	-118.7431	-12.39789	6.099506	3.375038	0.1069502	-0.2464756	0.00894668	0.0119576	0.180706	0.0427424	0.0441943	0.106192	0.0308574	0.23405	0.00402654	0.103468	0.0283114	0.0255004	0.0898574	0.0481253	0.041064	0.4669591	0	7.433648	0.1002897	0.416344	0.750384	1.08383	1.74944	0.0815047	0.340554	0.0834966	0.407185	0.0232982	0.0639616	0.2204836	2.117886
52200	-135.0186	-120.985	-14.03357	8.340803	3.199471	0.1458486	-0.1467025	0.0207612	0.0527474	0.146669	0.0594507	0.0314574	0.0728444	0.11548	0.0167591	0.00681742	0.292449	0.0377249	0.00645965	0.0473002	0.0104434	0.0826364	0.5814937	0	9.417113	0.0995948	0.404128	0.742007	1.08334	1.77053	0.0804145	0.25788	0.103285	0.362664	0.0759608	0.119796	0.4347912	1.337409
52300	-130.9937	-117.7897	-13.20402	8.69293	1.351435	0.0807709	-0.01277817	0.037119	0.0416871	0.111431	0.079806	0.00515451	0.00119909	0.0998651	0.0781209	0.0446201	0.409416	0.00754245	0.0231888	0.0027233	0.0360938	0.0220327	0.2418189	0	9.589913	0.05571756	0.201433	0.561803	1.04036	2.1964	0.0740993	0.176852	0.0689507	0.393861	0.123139	0.163098	0.2290408	1.05579
52400	-132.4859	-123.1292	-9.356747	4.886189	0.8503295	0.2725642	0.3022883	0.0162219	0.0882538	0.0503062	0.0112013	0.0686422	0.0811261	0.0493929	2.44583e-05	0.0870171	0.267437	0.113476	0.0514948	0.00903428	0.0670155	0.0393561	0.2549916	0	4.890904	0.1173413	0.106214	0.426634	0.969981	2.49717	0.111586	0.243359	0.0418451	0.438786	0.0781012	0.0863219	0.55728	0.4575647
52500	-127.7269	-116.1641	-11.56281	5.978586	2.846369	0.1418324	0.1152069	0.0728586	0.0109242	0.143712	0.0601015	0.0378333	0.00151632	0.0693555	0.0905642	0.00940318	0.243588	0.0961641	0.0545442	0.0647181	0.0115916	0.0331249	0.220559	0	8.660988	0.32522	0.377016	0.722651	1.08164	1.81869	0.116867	0.223187	0.0442037	0.472697	0.0466265	0.0964192	0.3357658	0.6568832
52600	-131.8108	-117.3871	-14.42373	8.37401	1.5184	0.07548409	-0.001098486	0.0123562	0.000547459	0.178528	0.098484	0.0210803	0.0961146	0.0499669	0.0222357	0.137453	0.268785	0.0129945	0.0305724	0.017985	0.02261	0.0302864	0.2513758	0	11.69109	0.1461751	0.228151	0.591591	1.05148	2.12877	0.045182	0.205062	0.0444932	0.588098	0.0435624	0.0736018	0.2502773	1.004389
52700	-130.9856	-119.8185	-11.1671	5.33105	2.773135	0.09819019	0.236669	0.031713	0.0749559	0.10593	0.103852	0.0135699	0.0116615	0.0804211	0.0472437	0.0639205	0.228651	0.0550544	0.00285259	0.0559268	0.00577566	0.118473	0.4333278	0	5.74667	0.3521081	0.370912	0.71814	1.08114	1.82981	0.0926023	0.177936	0.0589779	0.453276	0.0458216	0.171386	0.6699968	0.646761
52800	-125.094	-118.4023	-6.691651	3.376193	0.9969583	0.319014	0.01153285	0.057023	0.0151925	0.163111	0.115759	0.0864078	0.0512447	0.0758451	0.0269577	0.0734685	0.153925	0.0461934	0.0719992	0.0373296	0.0175516	0.00799233	0.3566495	0	6.894044	0.2001118	0.136346	0.475836	0.999494	2.38832	0.0944807	0.178157	0.0561717	0.561122	0.0711016	0.0389663	0.3681823	0.9686762
52900	-126.7549	-118.6656	-8.089279	4.409729	2.261731	0.2537349	-0.1281361	0.0382338	0.0763632	0.0881795	0.234225	0.0183729	0.000454593	0.0528607	0.134505	0.0374259	0.100103	0.0567304	0.0560805	0.0344699	0.00407903	0.067917	0.5225553	0	6.035347	0.2186126	0.322636	0.680242	1.07534	1.92178	0.0803266	0.197141	0.053772	0.457561	0.103187	0.108012	0.3944191	1.324873
53000	-130.8686	-120.0195	-10.84907	5.09623	2.194571	0.08598485	0.1395562	0.0256062	0.052776	0.109198	0.0252324	0.00955964	0.0969818	0.0984639	0.144901	0.0545173	0.205545	0.0481968	0.0148121	0.00786094	0.0476758	0.0586733	0.2987049	0	9.163069	0.3434542	0.315445	0.674228	1.07417	1.93615	0.0571811	0.146677	0.0973553	0.570393	0.0455598	0.0828332	0.4382611	0.6815683
53100	-131.1935	-118.3428	-12.85067	4.312999	0.4698425	0.218653	-0.2175761	0.0409889	0.0264	0.250808	0.0387565	0.0174722	0.113553	0.0274401	0.12139	0.0335792	0.13242	0.0622705	0.0888334	0.0170654	0.00576268	0.0232604	0.5372779	0	10.59683	0.2821837	0.0279438	0.231773	0.797021	2.94326	0.0752221	0.231447	0.0478781	0.500253	0.0723334	0.0728662	0.3197018	1.68056
53200	-133.6385	-114.4082	-19.23023	16.3064	1.969064	0.03804832	0.0825402	0.040046	0.07611	0.102725	0.054904	0.00114443	0.0670922	0.0789271	0.0104329	0.0565702	0.319558	0.0359051	0.0533403	0.0450239	0.00667071	0.0515503	0.08224221	0	22.9904	0.09011872	0.289554	0.651683	1.0692	1.98957	0.0754303	0.195503	0.0608244	0.469483	0.0302882	0.168471	0.1647824	0.4990958
