Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3983	1	-996.0289	-726.1497	-269.8792	74.38118	2.131275	0.0373724	-0.01370517	0.136652	0.0353627	0.147653	0.0645713	0.0184749	0.00349596	0.0697019	0.0150952	0.0501713	0.0126127	0.192224	0.0130837	0.102241	0.13769	0.000971931	0.4573861	7	74.85118	0.01549121	0.308457	0.668285	1.07295	1.95031	0.0323026	0.233577	0.0594538	0.2812	0.225821	0.167645	0.4436809	1.03089
3984	1	-980.5539	-716.5121	-264.0419	77.79819	4.870291	0.05322125	0.0133407	0.0969555	0.0157768	0.190421	0.146941	0.0584455	0.00200166	0.019645	0.00628746	0.0351108	0.0137707	0.0384958	0.00050016	0.0174043	0.356464	0.00178048	0.3171142	4	79.28388	0.0248018	0.4966	0.800785	1.08352	1.61909	0.0450147	0.308524	0.0975609	0.21004	0.25407	0.0847903	0.3304549	0.9596293
3985	1	-997.3846	-716.4651	-280.9195	90.12785	3.219544	0.02185568	-0.01371188	0.238326	0.00178865	0.180408	0.0693243	0.0262861	0.0280947	0.0461776	0.00177355	0.0180325	0.0194673	0.201841	0.00533118	0.088875	0.0662103	0.00806336	0.1324246	7	98.57144	0.03123522	0.405564	0.743002	1.0834	1.76803	0.0348913	0.226913	0.0761312	0.240592	0.25393	0.167542	0.1187128	1.115505
3986	1	-988.3711	-706.8685	-281.5026	105.3274	4.01614	0.02906687	-0.00967218	0.00732293	0.071046	0.301871	0.00417998	0.0332174	0.0209306	0.108142	0.0242911	0.0440892	0.0205487	0.0810085	0.0303072	0.070432	0.171869	0.0107442	0.2130109	5	107.4149	0.01650635	0.455247	0.775765	1.0844	1.68459	0.0656607	0.248763	0.0966977	0.226127	0.228781	0.133971	0.2033387	1.047567
3987	1	-993.7234	-706.5691	-287.1543	97.56892	6.103574	0.02370421	0.0005838201	0.0544061	0.00432622	0.279391	0.0215861	0.0217923	0.000686733	0.0419915	0.0621604	0.0584034	0.0379231	0.0702705	0.0106267	0.102017	0.230184	0.00423445	0.2664167	5	101.3184	0.0159779	0.542325	0.826375	1.08103	1.55028	0.0585321	0.231884	0.114808	0.264336	0.197167	0.133274	0.2670006	0.9978134
3988	1	-1007.214	-721.1563	-286.0574	119.0294	6.875202	0.02622433	-0.002842329	0.0718272	0.0964822	0.0501771	0.0716413	0.0534004	0.0626928	0.0599714	0.010383	0.0542892	0.0392888	0.223378	0.0287261	0.0914299	0.0812234	0.00508946	0.1768709	8	129.1265	0.01720554	0.565204	0.838439	1.07924	1.51711	0.0363101	0.253745	0.0428182	0.283619	0.244188	0.13932	0.1740286	1.016333
3989	1	-982.2873	-708.8704	-273.4169	79.50266	3.799603	0.02523349	-0.01984203	0.0988622	0.0616837	0.192416	0.0677774	0.0448884	0.00444905	0.0505246	0.0159517	0.0457193	0.0147559	0.0659685	0.0249706	0.0690626	0.239848	0.00312245	0.1964136	7	81.34619	0.02523738	0.443003	0.767981	1.08438	1.70464	0.0616436	0.258689	0.166819	0.228596	0.164898	0.119355	0.1765716	1.112374
3990	1	-987.3905	-728.8045	-258.586	78.81334	4.253464	0.03744263	0.01014999	0.0531332	0.0417847	0.225061	0.0362459	0.00952698	0.00687805	0.120441	0.0390048	0.0322098	0.0141001	0.216683	0.00464709	0.0582521	0.121393	0.0206392	0.2396324	8	102.0361	0.03239576	0.467766	0.783542	1.08428	1.66441	0.0735922	0.295392	0.0665292	0.193008	0.187619	0.183859	0.2497824	0.9593647
3991	1	-980.5502	-718.3211	-262.229	78.88653	5.189808	0.04377611	-0.01123486	0.107999	0.0446102	0.226831	0.0296656	0.028751	0.0169624	0.0221823	0.0302925	0.044083	0.0164685	0.0950761	0.00196698	0.0569398	0.268283	0.00988941	0.219174	7	91.02529	0.02713628	0.509775	0.80837	1.08296	1.5989	0.0403925	0.224725	0.121292	0.293392	0.178349	0.14185	0.2079391	1.05403
3992	1	-986.6444	-721.4239	-265.2204	81.28622	5.013663	0.02923582	-0.005097938	0.0455504	0.0122253	0.190385	0.0362389	0.0123152	0.0179875	0.0820855	0.0208111	0.0693726	0.0268879	0.15012	0.017115	0.231014	0.082196	0.00569531	0.2747809	7	82.98876	0.02384917	0.502644	0.804287	1.08328	1.60979	0.0578791	0.284078	0.0946535	0.217607	0.195214	0.150568	0.269683	1.018903
3993	1	-978.8676	-707.7071	-271.1605	81.44845	2.025423	0.02936781	0.008074848	0.147081	0.0146966	0.363605	0.00907342	0.0601322	0.0064512	0.0204614	0.0108177	0.0375676	0.00762717	0.0800255	0.00973162	0.053826	0.166887	0.0120175	0.2410036	8	101.2026	0.0188709	0.296291	0.65769	1.07061	1.97541	0.0366427	0.275355	0.103635	0.246395	0.19336	0.144612	0.2490784	0.9675811
3994	1	-983.9812	-699.0633	-284.9179	103.0116	2.189981	0.04054564	0.02265884	0.0500461	0.0141842	0.334866	0.0368317	0.00467554	0.00561733	0.0247337	0.0100374	0.0100555	0.00682087	0.0777541	0.00170477	0.0652243	0.351227	0.00622185	0.2078446	6	144.3643	0.01967757	0.314945	0.673806	1.07409	1.93716	0.0232162	0.317253	0.131938	0.2436	0.184962	0.0990323	0.2305035	0.9016985
3995	1	-985.6122	-714.6298	-270.9824	83.88515	1.865728	0.0562343	-0.002269741	0.119475	0.0225729	0.298492	0.0202715	0.0113295	0.00408595	0.0255716	0.00559467	0.0402074	0.00574178	0.127604	0.00940391	0.064682	0.216712	0.0282553	0.2916073	6	87.2862	0.01741591	0.276702	0.639931	1.06624	2.01713	0.047258	0.370326	0.081188	0.26511	0.129332	0.106787	0.2893375	1.007845
3996	1	-976.7157	-708.8187	-267.897	82.45994	6.46971	0.04002992	0.005060102	0.0657357	0.0247527	0.293757	0.0509234	0.0445562	0.00454919	0.0532838	0.00927081	0.0342096	0.00973465	0.0502314	0.00883672	0.106443	0.242619	0.00109644	0.2047138	6	95.59456	0.03770605	0.55363	0.832394	1.08019	1.53379	0.0642283	0.227056	0.147754	0.192349	0.214864	0.15375	0.2097739	0.9758783
3997	1	-981.8453	-719.8792	-261.9661	82.03158	3.44947	0.06812043	-0.01247145	0.163979	0.0435461	0.115072	0.0057199	0.0369206	0.00487975	0.0531496	0.0153917	0.0234553	0.0110136	0.131627	0.016023	0.0834523	0.295744	2.65655e-05	0.2222256	6	94.19392	0.02411539	0.421299	0.753725	1.08399	1.74099	0.0354143	0.215314	0.07464	0.275673	0.246385	0.152574	0.2097542	1.059457
3998	1	-977.849	-705.1906	-272.6585	87.66623	3.63365	0.0347079	0.01015564	0.0495992	0.0155432	0.298619	0.0139125	0.0558386	0.000665957	0.0468422	0.0209395	0.0290085	0.0147084	0.0799308	0.0266179	0.106337	0.231584	0.00985326	0.2663627	7	95.13773	0.01324767	0.43303	0.761505	1.08425	1.72121	0.0499793	0.287645	0.095974	0.275895	0.185602	0.104904	0.2765184	0.9632732
3999	1	-982.6783	-708.6131	-274.0652	87.6104	4.026498	0.03560371	-0.02784368	0.144841	0.117119	0.212046	0.0171227	0.12075	0.0149301	0.0314417	0.0199976	0.0342325	0.0112066	0.0809843	0.0127181	0.044435	0.13565	0.00252618	0.2017551	10	89.41431	0.02113542	0.455812	0.77612	1.0844	1.68367	0.0316086	0.317663	0.11659	0.239188	0.18003	0.11492	0.1739114	1.160103
4000	1	-975.5464	-710.791	-264.7554	87.37879	1.299328	0.0466327	0.004461832	0.0792612	0.0254367	0.364837	0.05568	0.00240864	0.00496928	0.0289219	0.0116855	0.0258053	0.0248315	0.10836	0.0169363	0.0618192	0.183777	0.00527072	0.158672	10	87.809	0.02158054	0.192594	0.551348	1.03609	2.21997	0.0385857	0.313371	0.0610491	0.2455	0.186718	0.154776	0.1631338	0.9726493
4001	1	-978.8373	-703.6442	-275.1931	85.36039	3.318221	0.02710527	0.00269137	0.0961569	0.122672	0.117911	0.0192468	0.0496665	0.0195438	0.0535311	0.0307109	0.0620524	0.0308319	0.154615	0.00835902	0.0484936	0.184607	0.00160153	0.1928844	7	96.58432	0.02275928	0.412474	0.747753	1.08369	1.75608	0.0494562	0.253411	0.0967377	0.249301	0.202399	0.148695	0.1955757	0.9862387
4002	1	-1007.075	-706.5979	-300.477	102.7737	4.78159	0.02325579	0.02211292	0.0242987	0.00965302	0.0927237	0.0593013	0.15341	0.0202573	0.0504947	0.0269925	0.0789221	0.00531432	0.0848404	0.0382484	0.175727	0.175931	0.00388578	0.1314816	3	107.3296	0.02009788	0.492746	0.798532	1.08366	1.62506	0.0690758	0.31754	0.12606	0.191458	0.197144	0.0987217	0.1535945	0.8560306
4003	1	-977.0573	-707.2406	-269.8167	86.76876	4.690959	0.04087477	0.01324557	0.077578	0.0470359	0.330452	0.0180649	0.079278	0.0056605	0.0329902	0.00375036	0.0216643	0.00800973	0.0442915	0.0230822	0.0755306	0.224961	0.00765075	0.2034538	6	87.97762	0.01812022	0.488713	0.796158	1.0838	1.63133	0.0585646	0.238827	0.115516	0.23625	0.24133	0.109513	0.2166994	0.9388759
4004	1	-991.1293	-718.3176	-272.8117	89.46702	2.775251	0.03823815	0.01473957	0.0884048	0.0203938	0.181259	0.0150247	0.0764206	0.0169282	0.0222221	0.00810332	0.041916	0.0627171	0.187398	0.00244804	0.0609388	0.213875	0.00195104	0.3036319	6	98.56986	0.01105053	0.371091	0.718273	1.08116	1.82948	0.0430005	0.355206	0.0353924	0.237385	0.205889	0.123127	0.3183715	0.9537032
4005	1	-983.9867	-712.4928	-271.4939	84.75587	4.707237	0.03377138	0.01327163	0.156727	0.033912	0.322916	0.0152945	0.0822837	0.00934429	0.0356966	0.0065965	0.0476211	0.014137	0.0616195	0.00453409	0.0380032	0.157623	0.0136909	0.1849969	8	92.07544	0.02149819	0.489444	0.79659	1.08377	1.63019	0.0187418	0.278651	0.134343	0.203338	0.257463	0.107462	0.1982686	0.9330624
4006	1	-992.2517	-724.7057	-267.5461	86.53852	4.057124	0.05320422	-0.01272827	0.121912	0.0615926	0.164031	0.0125774	0.0679325	0.0160053	0.0377893	0.0197302	0.0369841	0.0353449	0.101959	0.00426416	0.0704044	0.245977	0.00349613	0.3439401	3	87.9171	0.01857971	0.457473	0.777162	1.08439	1.68098	0.0410378	0.238764	0.0791466	0.279737	0.21429	0.147025	0.3312118	1.038429
4007	1	-971.597	-696.243	-275.354	85.25723	5.583813	0.03482846	-0.01452979	0.0877147	0.020077	0.349216	0.0362474	0.00264933	0.00981618	0.027216	0.00795802	0.0127165	0.000177457	0.0645634	0.000817205	0.058024	0.313444	0.0093631	0.1629006	8	107.8582	0.02682822	0.524656	0.816728	1.08216	1.57645	0.0400396	0.311851	0.1043	0.210489	0.207283	0.126037	0.1483708	1.097929
4008	1	-993.7544	-710.0863	-283.6681	91.65192	3.420487	0.02240074	0.010615	0.0580036	0.0210153	0.145802	0.0681479	0.121014	0.00625965	0.0696378	0.0370875	0.0227677	0.0144179	0.025787	0.00617609	0.103379	0.298985	0.00151979	0.1494094	6	101.09	0.01614361	0.419385	0.752438	1.08393	1.74425	0.038754	0.226254	0.179212	0.235685	0.221204	0.0988905	0.1600244	0.9336664
4009	1	-983.6236	-701.8392	-281.7844	96.6712	4.842115	0.03722147	0.000524865	0.250709	0.123734	0.145691	0.0481142	0.0128811	0.00774468	0.0442339	0.00951119	0.0179274	0.009931	0.143143	0.000571314	0.0668063	0.116273	0.00272974	0.1780983	9	128.6844	0.01893706	0.495385	0.800076	1.08357	1.62097	0.0326605	0.285157	0.0908308	0.250741	0.179827	0.160783	0.1786231	0.9970616
4010	1	-990.2671	-710.3272	-279.9399	79.14812	4.951991	0.03230822	0.009649305	0.0643388	0.00901772	0.292431	0.00565641	0.0178706	0.0109309	0.0458724	0.0232916	0.0168457	0.0398068	0.111508	0.003233	0.0658421	0.292955	0.000400663	0.2252922	8	99.0789	0.01413674	0.500071	0.802801	1.08338	1.61374	0.0518916	0.298979	0.0710053	0.22973	0.211133	0.137261	0.2349415	0.9589289
4011	1	-988.5706	-711.7748	-276.7958	85.62262	6.868708	0.03273819	0.00712706	0.0524463	0.0494988	0.323682	0.0139843	0.035365	0.0126109	0.0445772	0.0259277	0.0099231	0.012729	0.117274	0.00195047	0.0578109	0.237412	0.00480843	0.3285704	6	88.38262	0.01139553	0.565026	0.838347	1.07926	1.51737	0.0332778	0.244666	0.1095	0.242018	0.178511	0.192028	0.3356975	0.9787694
4012	1	-984.5664	-719.322	-265.2444	80.32996	5.452557	0.02969131	-0.005738954	0.151218	0.152689	0.142056	0.0810372	0.00616117	0.0116319	0.032241	0.00970385	0.0535404	0.0664717	0.0632247	0.0194744	0.0452254	0.161802	0.00352404	0.2359466	8	80.41526	0.01747985	0.519853	0.814054	1.08244	1.58365	0.0194556	0.159655	0.132048	0.245687	0.311585	0.13157	0.2302076	1.024929
4013	1	-989.4443	-713.2084	-276.2358	85.97229	8.071756	0.02702796	0.004295252	0.110287	0.055655	0.202926	0.135525	0.0223788	0.0184684	0.0369605	0.0115349	0.0329554	0.0765634	0.104989	0.0109339	0.0663703	0.109988	0.0044647	0.2666173	3	87.67501	0.02165714	0.594652	0.853298	1.07648	1.47557	0.0388967	0.241152	0.0680117	0.252741	0.211132	0.188066	0.2709126	0.9841452
4014	1	-982.349	-699.6028	-282.7462	94.74353	7.621035	0.02763024	-0.03210519	0.0887444	0.0131818	0.133729	0.048323	0.0453677	0.00166808	0.0580638	0.0234864	0.0205387	0.0169718	0.234407	0.0107407	0.0948415	0.197865	0.0120714	0.1967921	8	107.9775	0.01695523	0.58429	0.848153	1.07751	1.49005	0.0489652	0.304041	0.0796032	0.234318	0.197382	0.135691	0.1646869	1.194947
4015	1	-1000.346	-724.4778	-275.8686	77.71705	4.845721	0.03493363	0.0009511685	0.0315404	0.00817748	0.355685	0.142104	0.0592553	0.00346012	0.0659806	0.00924165	0.0458389	0.00364073	0.0572509	0.0016343	0.0691188	0.141811	0.0052605	0.3481712	4	77.79101	0.01171081	0.495541	0.800167	1.08356	1.62073	0.0346532	0.109692	0.152852	0.242713	0.362486	0.0976036	0.3491223	0.9972755
4016	1	-989.3001	-700.95	-288.3501	120.5958	5.016506	0.03230467	-0.001396525	0.0958234	0.00864892	0.182261	0.017732	0.0349614	0.00831899	0.0944118	0.0222883	0.0582364	0.0392529	0.161612	0.0133304	0.044616	0.21094	0.00756626	0.1643756	8	132.995	0.01669588	0.502762	0.804355	1.08327	1.60961	0.0572213	0.201714	0.0861498	0.277098	0.246156	0.131662	0.1629791	1.008569
4017	1	-989.6747	-712.0238	-277.6508	93.87197	4.517668	0.02903858	0.00365944	0.033348	0.00917948	0.10951	0.0189306	0.0146271	0.0621914	0.0654787	0.0445858	0.0320174	0.0237349	0.176607	0.00932987	0.0744943	0.294371	0.0315938	0.2362573	7	105.4318	0.01749195	0.480721	0.791401	1.08402	1.64385	0.0800186	0.224609	0.0803444	0.252632	0.215624	0.146773	0.2399168	0.984747
4018	1	-995.8292	-704.4779	-291.3513	120.2388	4.759024	0.02382294	-0.007885916	0.19769	0.000360853	0.18898	0.0710598	0.0444511	0.00158861	0.0564078	0.00622736	0.0279143	0.0149593	0.054182	0.0774024	0.107756	0.141226	0.00979359	0.1218202	6	125.4569	0.02413177	0.491751	0.797948	1.0837	1.62661	0.0274888	0.209057	0.132689	0.234454	0.229257	0.167055	0.1139343	1.069215
4019	1	-990.6678	-717.8112	-272.8565	91.83924	2.803319	0.03398622	-0.02977403	0.116925	0.0257047	0.210613	0.0467505	0.135658	0.0405169	0.015861	0.0192036	0.0259381	0.0765859	0.109349	0.0180583	0.0272653	0.123566	0.0080049	0.2232402	10	106.3459	0.01682846	0.37345	0.720022	1.08136	1.82517	0.0371826	0.248998	0.0463748	0.333513	0.189642	0.14429	0.1934662	1.153898
4020	1	-996.3453	-722.352	-273.9934	80.82057	2.633152	0.03223254	-0.01393105	0.121627	0.018507	0.182709	0.0332561	0.0374283	0.0132311	0.0631999	0.0509433	0.0741759	0.0264269	0.0690553	0.0218586	0.097893	0.170575	0.0191131	0.1884133	8	117.7726	0.02169295	0.358728	0.708955	1.07999	1.85233	0.053584	0.283559	0.141032	0.235696	0.177924	0.108204	0.1744823	1.079842
4021	1	-980.6924	-712.2653	-268.4271	93.07521	4.091008	0.02684457	0.02044151	0.0779352	0.00549515	0.152543	0.00206249	0.0621499	0.00452268	0.0856972	0.0182229	0.0428357	0.183952	0.148258	0.0126041	0.067569	0.133259	0.00289284	0.2152005	9	108.7438	0.02775821	0.459293	0.778299	1.08438	1.67803	0.0938107	0.246482	0.0750611	0.197464	0.21958	0.167601	0.235642	0.9132518
4022	1	-977.4991	-703.5167	-273.9824	86.3024	4.814156	0.03163953	-8.650413e-05	0.0579295	0.004711	0.159135	0.0729809	0.0993401	0.00169957	0.0426444	0.0307541	0.0188137	0.0016784	0.0545139	0.00232008	0.187854	0.247329	0.0182955	0.2393095	7	101.9298	0.02408283	0.494171	0.799367	1.08361	1.62285	0.054324	0.281705	0.181115	0.218248	0.128695	0.135913	0.239223	1.000362
4023	1	-974.3638	-701.0565	-273.3073	96.43698	3.244342	0.0313246	0.03490295	0.0241658	0.0465168	0.339167	0.0877681	0.0094551	0.0206925	0.0356421	0.0121843	0.00792998	0.00208753	0.134005	0.012303	0.0661192	0.198109	0.00385448	0.1827083	8	103.8391	0.02173207	0.407324	0.744218	1.08348	1.76498	0.0533887	0.322156	0.0853767	0.226912	0.170824	0.141342	0.2176113	0.8396087
4024	1	-988.5031	-730.237	-258.2662	90.29505	4.997064	0.03883768	0.008778334	0.19309	0.00843827	0.105544	0.0368504	0.0525154	0.00325344	0.107018	0.0469387	0.0257636	0.0173735	0.0475453	0.00772457	0.0763861	0.266632	0.0049281	0.2646256	9	91.96523	0.02620367	0.501956	0.80389	1.08331	1.61085	0.0540497	0.143326	0.171167	0.257572	0.202134	0.171752	0.273404	0.9678924
4025	1	-975.2714	-723.8493	-251.4221	73.06494	4.771291	0.0680152	-0.009348332	0.0894489	0.00819102	0.168442	0.0861686	0.0623892	0.00250805	0.0760286	0.0229715	0.0258551	0.00897898	0.0565938	0.0103163	0.0709532	0.303473	0.0076819	0.2813444	8	79.65454	0.02077263	0.492292	0.798266	1.08368	1.62577	0.0534171	0.190818	0.184783	0.254852	0.183168	0.132962	0.2719961	1.034369
4026	1	-983.8761	-708.1451	-275.731	79.97372	5.941343	0.02573978	0.009114949	0.053055	0.0236736	0.24445	0.121909	0.00633561	0.0155862	0.0553938	0.0184765	0.0525994	0.0363389	0.087185	0.00181359	0.0737927	0.20933	6.13737e-05	0.1930216	5	81.52974	0.02027653	0.537027	0.823513	1.08139	1.55807	0.0535726	0.27432	0.139849	0.23389	0.174412	0.123956	0.2021366	0.954907
4027	1	-982.9862	-713.3961	-269.5901	83.34665	3.496883	0.04143385	-0.03226825	0.11719	0.00298434	0.237874	0.0487403	0.123618	0.017608	0.0321453	0.0135554	0.016568	0.00874238	0.0488179	0.0100938	0.0611691	0.249905	0.0109888	0.2423086	4	86.03405	0.02194602	0.424389	0.755791	1.08407	1.73575	0.0217683	0.26503	0.137797	0.24947	0.233742	0.0921934	0.2100404	1.153629
4028	1	-998.0469	-723.4763	-274.5706	82.58325	3.434255	0.02989794	-0.0262468	0.099339	0.0528176	0.146092	0.034374	0.0409727	0.0151897	0.0437093	0.00479011	0.0816207	0.00185727	0.117846	0.00557862	0.141122	0.205095	0.00959574	0.2938083	5	98.03487	0.01193197	0.420296	0.753051	1.08396	1.7427	0.0308346	0.29009	0.0558772	0.206794	0.299893	0.11651	0.2675615	1.098096
4029	1	-968.8307	-717.799	-251.0316	75.00118	3.411256	0.03833218	0.0142781	0.174015	0.00187454	0.239929	0.00537718	0.00185296	0.00618347	0.0683274	0.0139431	0.0125081	0.00537355	0.0764058	0.00962283	0.113611	0.267143	0.00383316	0.2467855	9	88.22609	0.02422265	0.418771	0.752025	1.08391	1.74529	0.0262104	0.242267	0.142878	0.222018	0.218914	0.147712	0.2610636	0.945308
4030	1	-990.5495	-705.0668	-285.4827	99.0412	6.5076	0.03286603	0.005546488	0.11425	0.117005	0.305587	0.0444682	0.00694034	0.00420757	0.024326	0.00642355	0.0328327	0.00430563	0.0687392	0.000897274	0.0536812	0.215399	0.000936443	0.2741807	8	102.5819	0.01760233	0.554751	0.832985	1.0801	1.53216	0.0470032	0.217449	0.0850644	0.244246	0.276566	0.129671	0.2797272	0.9801718
4031	1	-987.5009	-709.9612	-277.5397	82.22822	3.562364	0.03913279	-0.01221091	0.0689359	0.0165014	0.350043	0.0282535	0.0383646	0.000928249	0.0269838	0.00459782	0.0133542	0.00425389	0.0552544	0.0235115	0.103483	0.232142	0.033393	0.1792706	7	89.46953	0.02411359	0.428576	0.758572	1.08417	1.72868	0.0378434	0.330587	0.109458	0.212221	0.183592	0.1263	0.1670596	1.073093
4032	1	-985.5224	-693.5831	-291.9393	97.92254	6.124775	0.02082708	-0.009832427	0.130395	0.0388833	0.340461	0.016774	0.0144019	0.00660296	0.0277449	0.0106274	0.0447178	0.0141674	0.134856	0.00192866	0.0586787	0.156736	0.00302379	0.2363015	8	110.2661	0.01351902	0.543003	0.826739	1.08098	1.54928	0.0246632	0.26353	0.098085	0.243097	0.23486	0.135764	0.2264691	1.043416
4033	1	-984.9176	-696.6109	-288.3067	107.297	2.022277	0.02541028	0.01340019	0.102675	0.0215376	0.194272	0.0126229	0.0300213	0.00579542	0.0752102	0.0446977	0.0416622	0.0402876	0.218332	0.00371275	0.0855668	0.113435	0.0101728	0.1498677	8	115.3914	0.01610109	0.295919	0.657362	1.07054	1.97618	0.0580937	0.270156	0.0717256	0.279156	0.136254	0.184614	0.1632679	0.9179251
4034	1	-988.556	-713.5917	-274.9644	83.43551	5.240274	0.03285751	0.02006484	0.148566	0.144778	0.117765	0.0343324	0.00993085	0.0118843	0.048932	0.0542197	0.0703652	0.0441386	0.104353	0.00258539	0.0909662	0.111684	0.00549928	0.1683551	7	84.97253	0.01952177	0.511761	0.809498	1.08286	1.59588	0.0517796	0.262527	0.0750745	0.282437	0.124034	0.204148	0.18842	0.89351
4035	1	-986.36	-706.5852	-279.7748	87.64323	3.64376	0.03203661	0.001477792	0.0965741	0.0297557	0.341023	0.0426226	0.0381055	0.0396968	0.0416948	0.0158809	0.0275629	0.00153561	0.108975	0.000504439	0.0597752	0.152016	0.00427763	0.2478397	8	88.06298	0.01749737	0.433653	0.761913	1.08426	1.72017	0.0448918	0.265431	0.109526	0.225068	0.216739	0.138345	0.2493175	0.9940726
4036	1	-983.9393	-719.264	-264.6753	78.29531	3.166137	0.03205665	-0.01204572	0.107224	0.00140306	0.249835	0.00532027	0.0756236	0.0075524	0.0968709	0.0231751	0.0196718	0.000734249	0.075634	0.0206719	0.13738	0.177991	0.000912169	0.2178204	9	79.96677	0.03127118	0.40172	0.740331	1.08322	1.77473	0.0452884	0.17548	0.155239	0.219144	0.191842	0.213006	0.2057746	1.058538
4037	1	-996.823	-717.3638	-279.4592	89.93237	5.208051	0.03466391	-0.0006596143	0.241942	0.0113543	0.123489	0.0563064	0.0213439	0.0151464	0.0614275	0.0118454	0.0336628	0.00848594	0.0801749	0.044649	0.0799888	0.207977	0.00220641	0.2693102	6	98.94333	0.01516506	0.510496	0.80878	1.08292	1.5978	0.0405441	0.211145	0.10346	0.240516	0.262432	0.141902	0.2686506	1.002455
4038	1	-996.5037	-714.1423	-282.3614	99.93712	3.48741	0.04163864	0.009149306	0.0669075	0.0214676	0.107513	0.00318586	0.10228	0.0325641	0.0755234	0.00102422	0.0370926	0.0989538	0.154065	0.0122975	0.117655	0.164419	0.00505181	0.2428658	5	115.5723	0.01598117	0.423776	0.755382	1.08405	1.73679	0.0499688	0.247464	0.0637401	0.247698	0.216704	0.174426	0.2520151	0.9636954
4039	1	-982.7434	-727.3698	-255.3736	89.33501	5.162791	0.04424823	0.007395936	0.143106	0.0268895	0.219784	0.0200843	0.040537	0.0154835	0.0722747	0.0307953	0.0796889	0.00105736	0.106651	0.00362111	0.113669	0.126358	8.52818e-07	0.4114552	8	93.19163	0.0161882	0.508701	0.807759	1.08301	1.60053	0.0364592	0.198755	0.127609	0.271038	0.200804	0.165336	0.4188512	0.9823423
4040	1	-972.8696	-728.0961	-244.7736	79.7373	3.374743	0.04654084	0.02727081	0.0943897	0.0625393	0.188235	0.00953493	0.0165598	0.0087964	0.125348	0.00392632	0.0332965	0.022096	0.0532928	0.000894243	0.068276	0.307911	0.00490369	0.3375768	8	93.40775	0.02082168	0.416324	0.750371	1.08383	1.74947	0.0528675	0.190767	0.0778544	0.182721	0.375028	0.120762	0.3648476	0.9252542
4041	1	-985.8459	-735.7966	-250.0493	80.00993	4.609952	0.06036055	0.01725213	0.087065	0.0549829	0.321716	0.0422377	0.0364654	0.00862436	0.04556	0.00904429	0.0468038	0.0145282	0.0802665	0.00507901	0.0486031	0.194472	0.004551	0.341079	7	87.78792	0.02249039	0.485024	0.793971	1.08391	1.6371	0.0244992	0.293714	0.0441322	0.244641	0.24523	0.147783	0.3583311	0.9518542
4042	1	-986.0406	-724.5171	-261.5234	80.25891	4.772104	0.04665561	-0.005615142	0.138882	0.0216607	0.22132	0.00921951	0.0694947	0.00196062	0.0319685	0.0100897	0.0649238	0.00587769	0.0565053	0.0179183	0.0488219	0.287277	0.0140793	0.3311081	7	83.99453	0.0291811	0.492328	0.798287	1.08368	1.62571	0.0361099	0.194103	0.118276	0.326571	0.218347	0.106593	0.325493	1.017251
