Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2470	0	-1289.816	-780.7354	-509.0807	59.91921	3.447984	0.01472687	0.04023036	0.0977166	0.00599511	0.0776218	0.0341864	0.0839651	0.0118276	0.24193	0.0497167	0.10683	0.010752	0.0464299	0.00258093	0.045269	0.179791	0.0053873	0.4998167	32	61.34434	0.08151117	0.421201	0.753659	1.08398	1.74116	0.0387699	0.181572	0.198651	0.195283	0.274695	0.11103	0.5400471	0.9255058
2471	0	-1263.84	-752.0998	-511.7402	60.28627	4.698047	0.01486143	0.01344273	0.129455	0.00484497	0.22828	0.0557874	0.0119377	0.00582472	0.122166	0.0603254	0.0912341	0.00148571	0.0383569	0.0184243	0.0392399	0.160261	0.0323764	0.5842838	35	67.49346	0.06679172	0.489032	0.796346	1.08379	1.63084	0.0319256	0.162946	0.190733	0.261512	0.223585	0.129298	0.5977265	0.9775102
2472	0	-1286.168	-750.3687	-535.799	63.65733	5.207441	0.01416813	0.02450084	0.099749	0.0240157	0.220199	0.0432339	0.0675723	0.000667834	0.117971	0.0316438	0.142241	0.00393773	0.0166896	0.00870796	0.0433817	0.167747	0.0122435	0.686334	35	69.13554	0.06275857	0.510472	0.808766	1.08292	1.59784	0.0474129	0.181364	0.202964	0.227324	0.234611	0.106325	0.7108349	0.9655323
2473	0	-1296.549	-758.6754	-537.8731	62.3696	7.733492	0.01408116	-0.005464077	0.0788083	0.0399285	0.295533	0.015163	0.0553052	0.00933806	0.0918389	0.0367829	0.0652971	0.00544568	0.042282	0.0143251	0.0369796	0.169615	0.0433576	0.6992876	24	66.75473	0.04687273	0.586952	0.849483	1.07725	1.48631	0.0428747	0.215976	0.174862	0.22865	0.241062	0.0965753	0.6938235	1.007875
2474	0	-1273.885	-757.1427	-516.7419	56.59905	4.068729	0.01618244	-0.04498396	0.0791866	0.0771615	0.206921	0.0289576	0.0385921	0.00617441	0.14106	0.0326681	0.0830516	0.00168149	0.0264137	0.00939803	0.0493824	0.208837	0.0105143	0.6871359	28	60.46835	0.05350462	0.458098	0.777553	1.08438	1.67996	0.0507458	0.168337	0.181579	0.210766	0.275614	0.112958	0.6421519	1.070052
2475	0	-1293.697	-762.5173	-531.1794	60.80919	3.885035	0.01334794	-0.02600452	0.145685	0.000230422	0.227552	0.026442	0.0107265	0.00516328	0.186008	0.040679	0.0755858	0.00211703	0.0364893	0.0066518	0.0631618	0.169555	0.00395239	0.6029822	32	66.94959	0.06088628	0.447933	0.771137	1.0844	1.69653	0.0515411	0.173007	0.167698	0.231888	0.266762	0.109104	0.5769777	1.04507
2476	0	-1301.077	-770.2465	-530.8307	67.04014	5.537561	0.0121494	-0.007661308	0.135764	0.0212805	0.276145	0.0359266	0.0451788	0.0182867	0.112689	0.0508883	0.061516	0.00126266	0.0326987	0.0264102	0.049821	0.115024	0.0171084	0.6010745	31	68.05804	0.06423611	0.52298	0.815798	1.08226	1.57896	0.045634	0.222022	0.16022	0.185054	0.237478	0.149591	0.5934132	1.012911
2477	0	-1294.561	-765.9221	-528.6387	60.67534	8.081143	0.01221822	0.03015862	0.24175	0.0195918	0.137335	0.00324575	0.100038	0.00685815	0.136318	0.0370621	0.116433	0.00257042	0.0237979	0.021894	0.0446899	0.0836308	0.0247853	0.5250132	30	70.58018	0.0754495	0.59486	0.8534	1.07646	1.47528	0.0403012	0.1618	0.219321	0.188174	0.269244	0.121159	0.5551718	0.945677
2478	0	-1288.469	-751.5459	-536.9235	67.42214	6.30908	0.01304003	-0.002092319	0.133677	0.0303984	0.12607	0.00787364	0.0817028	0.00419892	0.134696	0.0193541	0.101969	0.0068974	0.0305799	0.00375482	0.136274	0.168349	0.0142052	0.6678977	26	67.74261	0.05568123	0.548776	0.829824	1.08056	1.54084	0.0455617	0.218869	0.210827	0.216884	0.193762	0.114097	0.6658054	1.003143
2479	0	-1294.777	-763.8982	-530.8787	65.92302	5.870839	0.01751392	0.01161466	0.13533	0.0875946	0.187228	0.0366474	0.161207	0.00916186	0.133159	0.0322122	0.0322726	0.00349736	0.0203924	0.00808086	0.0610821	0.0875888	0.00454501	0.5551447	30	74.2975	0.06408898	0.534666	0.822229	1.08155	1.56156	0.0552766	0.164505	0.133082	0.219962	0.236993	0.190182	0.5667594	0.9795069
2480	0	-1319.51	-774.584	-544.9258	64.21238	5.100259	0.01245398	-0.06131892	0.188478	0.00495524	0.10618	0.0321925	0.116702	0.00592616	0.116356	0.0319818	0.060522	0.0136071	0.0489598	0.00378987	0.0346366	0.234912	0.000801466	0.6844133	27	64.97895	0.05658515	0.506189	0.806323	1.08312	1.60437	0.0423851	0.165249	0.093332	0.291768	0.22431	0.182956	0.6230944	1.09841
2481	0	-1306.907	-759.1187	-547.7878	63.2391	7.764785	0.01141	0.008706414	0.112906	0.00461924	0.139753	0.0311841	0.23177	0.0177909	0.10475	0.0313829	0.0576579	0.00678083	0.0206022	0.02917	0.0471613	0.149728	0.0147442	0.4831813	24	67.04734	0.05340142	0.587683	0.849847	1.07718	1.48529	0.0361325	0.211343	0.210462	0.19218	0.229808	0.120074	0.4918878	0.9823
2482	0	-1271.487	-762.0687	-509.4181	57.27547	4.783482	0.0178855	-0.04928686	0.156716	0.00560647	0.25927	0.0249886	0.13727	0.00626643	0.0877314	0.0318919	0.0979513	0.00430744	0.0134288	0.00646012	0.0269563	0.135955	0.00519959	0.6646659	34	65.50826	0.08323074	0.492829	0.798581	1.08366	1.62493	0.0343633	0.160517	0.194571	0.248005	0.267107	0.0954362	0.615379	1.080092
2483	0	-1318.599	-780.9098	-537.6891	63.8079	3.426842	0.01341677	0.0378007	0.226036	0.0376791	0.216309	0.055667	0.0970036	0.00106542	0.0765061	0.0194217	0.0761484	0.0019232	0.0153917	0.0117306	0.0492926	0.110262	0.00556356	0.5766581	22	66.72807	0.05799194	0.419806	0.752722	1.08394	1.74353	0.0258342	0.152797	0.209695	0.227909	0.2491	0.134666	0.6144588	0.9384813
2484	0	-1301.428	-775.8906	-525.5373	60.30959	3.947465	0.01382226	-0.0145158	0.163763	0.00588646	0.217588	0.0504523	0.0962381	0.00890887	0.0961555	0.0678566	0.0626404	0.0179839	0.0239469	0.0116141	0.0302686	0.142145	0.0045527	0.6305752	27	65.38038	0.08055643	0.451453	0.773373	1.08441	1.69077	0.041242	0.163322	0.194453	0.209401	0.218412	0.173171	0.6160594	1.023562
2485	0	-1298.962	-758.5945	-540.3678	60.21491	7.645643	0.0130429	0.01340966	0.128388	0.00530673	0.111899	0.0461771	0.0346453	0.0131509	0.126959	0.065088	0.129253	0.0222194	0.0348643	0.0231351	0.0682057	0.19066	4.69645e-05	0.7564126	28	65.49192	0.05911011	0.584877	0.848447	1.07745	1.48922	0.0621599	0.179558	0.174635	0.230191	0.236036	0.117421	0.7698222	0.9825808
2486	0	-1292.705	-757.5915	-535.1138	63.282	6.50129	0.0118598	0.05756298	0.116539	0.00972783	0.292061	0.0248027	0.0743787	0.00456193	0.116856	0.05498	0.0873683	0.00880612	0.0131101	0.00384902	0.0379346	0.129461	0.0255647	0.4814002	38	74.49112	0.07569032	0.554565	0.832887	1.08011	1.53243	0.0342128	0.165441	0.220557	0.224082	0.246525	0.109184	0.5389631	0.8931968
2487	0	-1299.104	-772.6231	-526.4811	61.73448	5.954455	0.0147723	-0.01550075	0.123154	0.0325003	0.197509	0.0163766	0.0462563	0.00918929	0.124008	0.0551752	0.0650906	0.000820656	0.0431551	0.0149434	0.0585585	0.20919	0.00407433	0.5813247	24	69.19839	0.05492012	0.537462	0.823749	1.08136	1.55743	0.0264423	0.229208	0.184853	0.236774	0.204922	0.117801	0.565824	1.027395
2488	0	-1292.222	-759.2321	-532.9902	61.73629	4.316694	0.01410574	-0.005377307	0.138034	0.0565563	0.201039	0.0216449	0.113632	0.00816357	0.0963748	0.0435893	0.0743188	0.00363513	0.0206571	0.000860035	0.0714278	0.139868	0.0101991	0.4285802	37	70.66029	0.07669879	0.470957	0.785495	1.08423	1.65932	0.0515906	0.189654	0.199064	0.219146	0.219074	0.12147	0.4232029	1.012706
2489	0	-1289.954	-768.8131	-521.1414	63.50536	4.504136	0.01402518	0.0113863	0.0932621	0.0298953	0.143093	0.035485	0.0224138	0.0244009	0.172803	0.0383672	0.116072	0.00391348	0.0258412	0.0594264	0.0576843	0.16243	0.0149124	0.5770406	31	63.54067	0.06486558	0.480081	0.791017	1.08404	1.64486	0.0646498	0.179736	0.137066	0.251874	0.238225	0.128449	0.5884269	0.9806496
2490	0	-1304.216	-774.47	-529.7465	62.43632	3.129335	0.01484381	0.03320028	0.187886	0.0315368	0.134674	0.0110085	0.0208823	0.0118449	0.0792146	0.0480359	0.14881	0.00889593	0.0237043	0.0144603	0.046899	0.199583	0.032564	0.5719626	27	66.48303	0.05383949	0.399026	0.738446	1.08308	1.77944	0.0428959	0.205938	0.144783	0.240465	0.289568	0.0763498	0.6051629	0.9451383
2491	0	-1315.455	-769.4505	-546.0043	61.61161	3.817793	0.01144284	0.03142377	0.102433	0.00163913	0.283732	0.0499104	0.0171172	0.00236858	0.0969698	0.0481985	0.067513	0.00955824	0.0270402	0.0091759	0.0615136	0.208731	0.0140991	0.7590315	18	64.58148	0.04494158	0.444064	0.768663	1.08438	1.70289	0.0326016	0.194385	0.2977	0.182109	0.200688	0.0925167	0.7904553	0.960246
2492	0	-1299.05	-771.1789	-527.8714	61.08227	7.612534	0.0108225	0.01625022	0.153401	0.00469982	0.224287	0.107364	0.0168985	0.0160543	0.126361	0.0490263	0.070113	0.00700628	0.0100361	0.015576	0.0499407	0.133958	0.0152785	0.6098289	25	62.46369	0.07054061	0.584087	0.848051	1.07753	1.49033	0.0528586	0.144741	0.20984	0.209588	0.231097	0.151876	0.6260791	0.9740445
2493	0	-1313.767	-791.5979	-522.1692	39.95376	4.311252	0.01573011	-0.05035811	0.209277	0.0565294	0.0376041	0.049916	0.0638284	0.0154124	0.137829	0.0447604	0.066437	0.0202115	0.0356296	0.00951092	0.0329643	0.217002	0.00308718	0.6392804	31	64.25805	0.05816923	0.470684	0.785329	1.08424	1.65975	0.0450611	0.175505	0.0990572	0.267132	0.286482	0.126763	0.5889223	1.085509
2494	0	-1277.299	-762.5444	-514.7545	55.67761	5.706625	0.01393466	0.02990964	0.177829	0.0167119	0.280274	0.0246438	0.0132152	0.0240666	0.100533	0.0810073	0.0962111	0.00242179	0.0154823	0.0186795	0.0240105	0.12075	0.00416501	0.6210354	32	62.66942	0.07369527	0.529019	0.819138	1.0819	1.56994	0.0357532	0.152406	0.201813	0.267827	0.209035	0.133165	0.650945	0.954052
2495	0	-1292.325	-761.9694	-530.3555	65.24139	4.443447	0.01180372	-0.01020541	0.103424	0.0208478	0.189679	0.0366813	0.17273	0.0133218	0.10676	0.041351	0.0655196	0.00709563	0.017692	0.00987415	0.0387032	0.158373	0.0179492	0.6251014	37	65.2889	0.05731694	0.477179	0.789271	1.08411	1.64944	0.0482581	0.185846	0.273955	0.146982	0.251685	0.0932732	0.614896	1.016597
2496	0	-1306.75	-778.3694	-528.3804	61.37952	5.055877	0.01424647	0.007719842	0.174539	0.00325431	0.105161	0.0406455	0.0555802	0.015223	0.117034	0.0693871	0.15674	0.0071062	0.0357244	0.0256664	0.0340195	0.13916	0.0207596	0.546258	28	68.93871	0.06311206	0.504382	0.805287	1.0832	1.60713	0.0483195	0.253165	0.122811	0.269823	0.22326	0.082621	0.5539779	0.9860647
2497	0	-1284.754	-777.4921	-507.2618	60.66788	4.655716	0.01599427	0.005522399	0.180133	0.00961139	0.0577329	0.10297	0.0589444	0.0163053	0.220639	0.0478657	0.0404903	0.0127472	0.0105135	0.00950384	0.0576148	0.170589	0.00434056	0.5385532	37	63.93026	0.06736633	0.487118	0.795214	1.08385	1.63382	0.0496836	0.174001	0.146525	0.220385	0.223951	0.185455	0.5440756	0.9898499
2498	0	-1277.666	-750.0842	-527.5814	63.20806	6.660755	0.01286194	-0.001297351	0.205074	0.0265637	0.173271	0.00715523	0.124057	0.00233833	0.0843338	0.0348898	0.174112	0.0121558	0.0042948	0.00126322	0.0244116	0.0937585	0.0323216	0.524417	34	73.45607	0.06666723	0.559199	0.835318	1.07974	1.52574	0.0369491	0.179109	0.231446	0.219574	0.251321	0.0816018	0.5231196	1.00248
2499	0	-1278.385	-756.4861	-521.8984	60.71649	3.741505	0.01511918	0.01522532	0.13394	0.0148483	0.259545	0.044412	0.045999	0.0175949	0.108426	0.0538438	0.08963	0.00807477	0.0263396	0.013095	0.0447737	0.126972	0.0125057	0.7243217	35	74.57325	0.06316268	0.439572	0.765767	1.08434	1.71032	0.0323875	0.240977	0.178477	0.234025	0.214203	0.0999311	0.739547	0.9794126
2500	0	-1267.27	-752.8019	-514.4679	65.96625	6.853444	0.0136291	0.02705493	0.0559836	0.0481832	0.198146	0.0463582	0.00827541	0.00605099	0.16363	0.0402025	0.145699	0.00776816	0.0553707	0.00223049	0.0367105	0.175603	0.00978865	0.6468938	33	66.47925	0.058934	0.564606	0.838129	1.0793	1.51797	0.0647182	0.190625	0.181412	0.231722	0.255134	0.0763889	0.6739487	0.9598561
2501	0	-1285.032	-756.0458	-528.9857	57.58005	3.9553	0.01478739	-0.01917294	0.0813194	0.00846744	0.141034	0.0237887	0.109037	0.00635293	0.107806	0.037566	0.110354	0.00486522	0.0374983	0.0207558	0.0261503	0.24795	0.0370555	0.6344099	31	66.91225	0.06058124	0.45189	0.773649	1.08441	1.69006	0.10274	0.175073	0.187094	0.193888	0.262901	0.078306	0.615237	1.031163
2502	0	-1293.793	-782.1468	-511.6461	63.31637	5.892052	0.0149312	0.0008247793	0.168265	0.0384062	0.12712	0.0823979	0.0512661	0.00962575	0.123081	0.0343629	0.0556734	0.0296234	0.0430156	0.00225376	0.0324619	0.155332	0.0471149	0.6169244	33	64.36354	0.07802705	0.53538	0.822618	1.0815	1.5605	0.0369892	0.168686	0.15597	0.219235	0.283592	0.135529	0.6177492	0.9986649
2503	0	-1274.901	-755.4904	-519.4107	60.86185	6.537607	0.01512397	0.02044921	0.0731228	0.0524508	0.175966	0.119548	0.139528	0.00781499	0.0951535	0.0254813	0.0906926	0.0104646	0.0206561	0.000412826	0.0312016	0.144739	0.0127681	0.739646	33	68.35887	0.05921397	0.555634	0.833449	1.08003	1.53089	0.0271736	0.166625	0.21051	0.2193	0.277228	0.0991636	0.7600952	0.9730965
2504	0	-1307.845	-763.9737	-543.871	72.51315	3.32182	0.009441472	0.04568908	0.173163	0.0185717	0.20644	0.0741636	0.106948	0.00516643	0.116652	0.0406311	0.109941	0.00513604	0.0134571	0.00542111	0.0240307	0.0994731	0.000805843	0.5341595	29	78.57732	0.06817628	0.412722	0.747921	1.0837	1.75566	0.0368988	0.145276	0.229435	0.235632	0.270154	0.0826042	0.5798486	0.9212052
2505	0	-1284.327	-768.9307	-515.3962	60.30199	6.532637	0.01776897	-0.03740739	0.160598	0.0137265	0.131969	0.0935991	0.124967	0.00517882	0.161041	0.0430723	0.0584406	0.0162097	0.0233317	0.00219735	0.0362164	0.128144	0.00130852	0.7464411	24	65.00154	0.07950979	0.555488	0.833373	1.08004	1.5311	0.0371547	0.170074	0.132634	0.198032	0.313491	0.148614	0.7090337	1.052758
2506	0	-1304.338	-778.5488	-525.789	62.38573	5.679353	0.01431391	0.02902521	0.224552	0.0442794	0.0804367	0.0392719	0.0542811	0.0151232	0.175181	0.0355084	0.0283132	0.00861854	0.0714343	0.000640488	0.0877223	0.132477	0.00216062	0.6609007	25	62.66635	0.05247257	0.528061	0.81861	1.08196	1.57137	0.0368032	0.172909	0.127648	0.258497	0.223119	0.181024	0.6899259	0.95793
2507	0	-1260.301	-762.674	-497.6269	62.37671	4.251836	0.01588349	0.06014907	0.0362741	0.0300698	0.198795	0.0242235	0.0429712	0.00657715	0.159967	0.0306246	0.0777195	0.0303313	0.0286496	0.0017318	0.0615783	0.25648	0.0140072	0.536879	41	67.58184	0.1011587	0.467684	0.783491	1.08428	1.66454	0.0489232	0.212969	0.162281	0.228479	0.227686	0.119661	0.597028	0.8992525
2508	0	-1288.556	-762.4816	-526.0743	59.15574	4.157717	0.01638797	0.003483971	0.131357	0.00627439	0.129644	0.0579386	0.164984	0.00842839	0.172605	0.0342946	0.0488943	0.015006	0.0233569	0.00360248	0.040553	0.154965	0.00809791	0.7477066	41	66.21959	0.04972477	0.462822	0.780492	1.08434	1.67234	0.0464091	0.168354	0.116829	0.241162	0.328831	0.0984146	0.7511906	0.9953621
2509	0	-1268.356	-770.4887	-497.8673	57.93979	4.440333	0.01762843	-0.0406333	0.126746	0.0102401	0.0855166	0.0138957	0.0697163	0.0157955	0.164007	0.0233278	0.103413	0.028421	0.0379703	0.000111089	0.0796915	0.237841	0.00330861	0.8295337	36	65.41653	0.07521209	0.477029	0.789181	1.08411	1.64968	0.0638891	0.210836	0.179996	0.173796	0.221561	0.149922	0.7889004	1.051506
2510	0	-1268.002	-771.7355	-496.2666	58.5638	4.183185	0.0132996	-0.1001663	0.154494	0.023969	0.126343	0.0253471	0.0452014	0.0129256	0.157692	0.0536306	0.0628613	0.0261941	0.0397388	0.000693394	0.0608018	0.197972	0.012137	0.8110528	31	63.09776	0.07966644	0.464151	0.781315	1.08433	1.6702	0.0704037	0.185714	0.197132	0.201543	0.200839	0.144368	0.7108865	1.140903
2511	0	-1275.03	-782.4105	-492.6197	54.03079	6.344352	0.01429963	0.02612523	0.0851344	0.0111121	0.219602	0.0108819	0.186205	0.007626	0.175152	0.0312055	0.0397003	0.0135498	0.0117766	0.00103523	0.0523846	0.153554	0.00108081	0.8358434	31	65.95536	0.07543394	0.549856	0.830398	1.08048	1.53927	0.0421976	0.209803	0.214081	0.154546	0.226558	0.152813	0.8619686	0.9696912
2512	0	-1274.654	-789.3198	-485.3346	58.77295	6.059334	0.01457524	-0.03895551	0.0910391	0.0268569	0.225633	0.0364961	0.0403075	0.0148977	0.181597	0.0634184	0.0875871	0.0118839	0.0163266	0.00647129	0.0331594	0.156027	0.00829891	0.7145809	31	60.3016	0.07994659	0.540899	0.825607	1.08113	1.55237	0.031632	0.163675	0.249067	0.232986	0.211772	0.110869	0.6756254	1.057658
2513	0	-1272.79	-775.8021	-496.9877	53.61333	4.303311	0.01899678	-0.02831776	0.0636525	0.00699721	0.152331	0.0534238	0.0522561	0.014162	0.152218	0.0589038	0.0759092	0.0103383	0.0171554	0.00144723	0.0845042	0.246969	0.00973152	0.8359008	30	63.35564	0.06302473	0.470286	0.785085	1.08424	1.66038	0.0430045	0.167236	0.231617	0.182086	0.255026	0.121032	0.807583	1.035065
2514	0	-1252.421	-779.3469	-473.0739	57.96911	2.727606	0.01632774	-0.01951052	0.156214	0.0128233	0.216349	0.0832497	8.53106e-05	0.00231417	0.135181	0.0454267	0.0756056	0.00599811	0.0291851	0.016614	0.0966546	0.121176	0.0031233	0.6384606	32	66.26648	0.09109867	0.367026	0.715236	1.08079	1.83694	0.0416055	0.18903	0.237504	0.218776	0.169436	0.143649	0.6189501	1.031522
2515	0	-1295.889	-791.9388	-503.9505	54.80856	4.742413	0.01947871	0.01481115	0.0629557	0.00241645	0.143752	0.0104586	0.0495078	0.0217179	0.200949	0.0454253	0.139204	0.0289275	0.0256929	0.0059308	0.0247329	0.224271	0.014059	0.6254485	27	60.38962	0.09733772	0.491014	0.797515	1.08372	1.62775	0.0496081	0.194341	0.104619	0.235848	0.299176	0.116407	0.6402596	0.976867
2516	0	-1274.996	-786.0204	-488.9757	56.62524	3.165212	0.01784303	0.05611481	0.0415839	0.0557224	0.179351	0.0524609	0.0795205	0.0115537	0.150944	0.056541	0.0555939	0.0116846	0.0135977	0.00062432	0.0783095	0.189842	0.0226711	0.6683655	34	68.8737	0.07656969	0.401652	0.740284	1.08322	1.77485	0.0423746	0.187893	0.191379	0.231221	0.218956	0.128176	0.7244803	0.9225447
2517	0	-1272.608	-785.2034	-487.4049	61.93686	4.185901	0.02010314	0.02311996	0.204027	0.0158493	0.225884	0.0314562	0.0646808	0.00386164	0.135779	0.0380276	0.073657	0.00570671	0.0373732	0.0054362	0.0205656	0.133745	0.00395011	0.7482134	36	73.12763	0.08449466	0.464292	0.781402	1.08433	1.66998	0.0486697	0.179817	0.179967	0.228463	0.24251	0.120574	0.7713333	0.970026
2518	0	-1292.511	-761.3656	-531.1456	64.55302	2.279718	0.01145727	-0.02972762	0.0738697	0.0315731	0.229298	0.0711816	0.00444773	0.00448353	0.110267	0.0497552	0.0664059	0.0164523	0.0333807	0.0176904	0.0468156	0.236612	0.00776726	0.6889038	33	66.53949	0.05130268	0.324525	0.681804	1.07564	1.91803	0.0546745	0.30417	0.126779	0.200867	0.215617	0.0978935	0.6591761	1.045098
2519	0	-1261.715	-771.1823	-490.5332	55.06336	4.55981	0.01691213	-0.03786028	0.133563	0.00324199	0.0691221	0.0750673	0.202955	0.012021	0.128445	0.029449	0.0349095	0.00360692	0.0160621	0.00535852	0.0982883	0.181251	0.00665883	0.6910854	36	65.1363	0.09961016	0.4827	0.792585	1.08397	1.64074	0.0452619	0.135991	0.216361	0.215606	0.215923	0.170857	0.6532251	1.057959
2520	0	-1281.371	-757.2983	-524.0728	61.73922	6.677511	0.0139364	-0.02368426	0.0652441	0.0222359	0.137062	0.034304	0.0196022	0.0149412	0.197691	0.0345106	0.132416	0.00384492	0.0412277	0.0118203	0.0259432	0.254651	0.00450596	0.5720536	36	63.7949	0.05427787	0.559677	0.835567	1.07971	1.52505	0.0986026	0.182615	0.186421	0.198762	0.251549	0.0820508	0.5483693	1.04319
2521	0	-1260.69	-765.1032	-495.5871	54.887	5.948801	0.01850495	-0.01003617	0.0789224	0.0400998	0.324325	0.032206	0.0288573	0.00635682	0.140994	0.0360619	0.0571035	0.00949029	0.0164932	0.00249616	0.0447711	0.173675	0.00814776	0.8451869	35	67.52255	0.05617953	0.537275	0.823648	1.08137	1.5577	0.0579356	0.169096	0.162059	0.176675	0.272129	0.162104	0.8351507	1.012017
2522	0	-1287.337	-785.4587	-501.878	56.99355	3.617062	0.0132014	0.0956731	0.0966137	0.011254	0.173448	0.00989523	0.062114	0.0163989	0.185626	0.0297682	0.043807	0.016011	0.0502159	0.0113994	0.115787	0.176127	0.0015341	0.7445693	21	60.34745	0.07670999	0.432003	0.760831	1.08424	1.72293	0.052957	0.177217	0.211325	0.17605	0.218345	0.164107	0.8402424	0.8861363
2523	0	-1281.195	-781.4489	-499.7457	61.89202	5.450744	0.01734786	0.01843276	0.105456	0.0128163	0.193692	0.0158245	0.00201915	0.0229085	0.206002	0.0409761	0.113962	0.00698818	0.0157564	0.0141604	0.0354817	0.212605	0.00135275	0.5110107	34	68.72918	0.07497591	0.519786	0.814017	1.08244	1.58376	0.0773725	0.163192	0.208899	0.225907	0.222673	0.101958	0.5294435	0.9651846
2524	0	-1302.819	-774.1859	-528.6335	64.50458	2.627989	0.0141919	0.005230285	0.0805858	0.0446744	0.170748	0.0240699	0.11759	0.018585	0.121548	0.0296392	0.0593175	0.00832024	0.0171389	0.0530668	0.0799424	0.157771	0.0170027	0.6956001	26	74.37053	0.04004128	0.358265	0.708601	1.07994	1.85319	0.0533044	0.233019	0.120861	0.195447	0.273027	0.124342	0.7008304	0.992537
2525	0	-1290.385	-766.8337	-523.551	58.52584	5.923181	0.01696351	0.003666949	0.0868618	0.0166176	0.225934	0.00823763	0.0954447	0.0257849	0.124844	0.0499799	0.0491462	0.00489487	0.0467972	0.0103882	0.0707698	0.158182	0.0261175	0.8279305	25	67.73296	0.04189894	0.536422	0.823185	1.08143	1.55896	0.0504204	0.234838	0.12151	0.256215	0.190028	0.146989	0.8315975	0.9955905
2526	0	-1274.696	-779.2873	-495.4088	57.52442	5.762604	0.01412617	-0.05189197	0.198603	0.0191036	0.128396	0.0104508	0.142304	0.00658211	0.175195	0.031576	0.0830806	0.00626444	0.0267461	0.00306381	0.0419199	0.122901	0.00381316	0.6089604	37	62.87893	0.08055049	0.530967	0.820208	1.08178	1.56704	0.0590056	0.152811	0.318376	0.182756	0.176078	0.110973	0.5570685	1.093152
2527	0	-1274.213	-775.4102	-498.8026	59.52253	1.878535	0.01370956	-0.02833394	0.148141	0.0147166	0.133858	0.0307756	0.082027	0.00857069	0.182106	0.0370218	0.0821305	0.0132145	0.0200297	0.00353096	0.0458603	0.194182	0.00383546	0.9353169	30	69.65894	0.06883263	0.278331	0.641443	1.06663	2.0136	0.0410482	0.154087	0.210745	0.211776	0.26935	0.112995	0.9069829	1.03124
2528	0	-1273.451	-764.8403	-508.6109	55.63045	6.20905	0.01557099	-0.01801134	0.102616	0.00121599	0.153816	0.0467368	0.00934674	0.0031933	0.182643	0.0236694	0.111971	0.00881815	0.0160336	0.0076141	0.0691184	0.263208	4.62372e-08	0.6836686	35	68.89414	0.06324937	0.545671	0.828169	1.08079	1.54537	0.0490736	0.158118	0.228467	0.190257	0.283508	0.0905776	0.6656573	1.027058
2529	0	-1318.092	-758.6202	-559.4715	62.12488	6.701678	0.009961567	0.08274386	0.177749	0.012637	0.143325	0.0128602	0.021887	0.012118	0.108806	0.0288619	0.08663	0.016369	0.017381	0.0152387	0.0418144	0.298588	0.00573473	0.5377857	24	68.68065	0.04724862	0.560364	0.835926	1.07965	1.52406	0.046312	0.169761	0.18824	0.204936	0.315684	0.0750675	0.6205295	0.8666561
