Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2144	1	-514.9005	-367.2841	-147.6164	14.03902	4.448907	0.05281834	0.06346357	0.0266552	0.0597411	0.00832047	0.153632	0.0232307	0.101524	0.143334	0.00595455	0.0861344	0.0504204	0.116235	0.0100143	0.0734729	0.0785646	0.0627666	0.5769232	15	15.90502	0.09715928	0.477443	0.78943	1.0841	1.64902	0.20131	0.10749	0.25484	0.0840412	0.214145	0.138173	0.6403867	0.9008981
2145	1	-513.5945	-374.071	-139.5235	12.87963	3.393281	0.06361889	-0.1648726	0.0981042	0.125032	0.0362291	0.0468416	0.000980333	0.0183653	0.059082	0.026526	0.119331	0.0182972	0.135483	0.0195047	0.0897408	0.0921428	0.11434	0.7995569	15	15.60391	0.09578891	0.41757	0.751214	1.08387	1.74734	0.119817	0.181093	0.272551	0.0854472	0.245162	0.0959298	0.6346843	1.259771
2146	1	-513.9871	-372.0232	-141.9639	13.48391	4.806868	0.05010168	0.1247526	0.0170173	0.0640096	0.054489	0.0862086	0.0211822	0.0276386	0.301172	0.0152996	0.054887	0.0469469	0.0800026	0.0120322	0.0194701	0.170761	0.0288835	0.5861465	11	13.8037	0.1477656	0.493853	0.799181	1.08362	1.62334	0.135773	0.107415	0.206116	0.100635	0.313953	0.136107	0.7108992	0.8245143
2147	1	-504.6594	-364.3406	-140.3188	13.48449	4.370507	0.05819204	-0.02397381	0.0471394	0.123968	0.0119039	0.0489633	0.0399735	0.0529187	0.0913333	0.012984	0.135258	0.105645	0.110881	0.00104462	0.012452	0.152002	0.0535334	0.6361051	10	13.60756	0.2254531	0.473626	0.78712	1.08418	1.65507	0.166676	0.166662	0.236265	0.0660982	0.240844	0.123455	0.6121313	1.039164
2148	1	-514.0985	-371.9772	-142.1213	12.48011	4.706711	0.06418745	-9.418798e-05	0.0821594	0.00230355	0.171702	0.134937	0.00740101	0.0167049	0.0476662	0.00325401	0.0914837	0.0279377	0.16645	0.00809016	0.0154116	0.178562	0.0459379	0.5426544	14	14.81796	0.1638497	0.489421	0.796576	1.08377	1.63023	0.126654	0.215955	0.25148	0.11725	0.185573	0.103088	0.5425602	1.000174
2149	1	-507.5453	-376.9128	-130.6325	13.12993	2.699819	0.06955373	-0.09205635	0.0368527	0.16719	0.0581033	0.109816	0.0055797	0.0687621	0.0751202	0.00388201	0.0808412	0.0538145	0.114151	0.00450816	0.0577119	0.126422	0.0372452	0.8071383	12	20.54122	0.1222401	0.364618	0.713426	1.08057	1.84139	0.138429	0.145781	0.197909	0.0680339	0.27843	0.171417	0.715082	1.128735
2150	1	-509.6221	-374.9484	-134.6737	12.41965	2.756133	0.08883022	-0.05716082	0.083641	0.0902845	0.0111337	0.151582	0.0677249	0.00978425	0.109698	0.00691861	0.050258	0.0307061	0.170994	0.018122	0.0402176	0.114164	0.0447704	0.7531852	14	18.29747	0.1185519	0.369469	0.717065	1.08101	1.83245	0.130805	0.165039	0.184009	0.107974	0.291226	0.120948	0.6960244	1.082125
2151	1	-521.4143	-385.9653	-135.449	10.94916	3.024881	0.04955639	-0.005942397	0.0418109	0.0136508	0.0324	0.113524	0.0254437	0.0307666	0.20598	0.00315512	0.0957933	0.11262	0.128633	0.0153822	0.0714212	0.106074	0.00334506	0.6222982	14	10.97266	0.1501003	0.391178	0.732896	1.08264	1.79329	0.203197	0.0915894	0.271224	0.047994	0.274547	0.111449	0.6163558	1.009641
2152	1	-510.2109	-375.2794	-134.9316	13.60712	4.491188	0.05570368	0.09673509	0.0373985	0.0199141	0.0560934	0.107032	0.0812325	0.0199192	0.320597	0.00908308	0.0585366	0.0441266	0.0852889	0.0246468	0.0104993	0.0799602	0.0456718	0.6965489	15	13.69622	0.1524112	0.479466	0.790648	1.08406	1.64583	0.133214	0.127189	0.246817	0.0954049	0.259946	0.137429	0.793284	0.8780574
2153	1	-512.9971	-373.0979	-139.8993	13.02943	3.412234	0.06414605	0.05636144	0.0994154	0.107247	0.0639724	0.0863096	0.00817834	0.0408384	0.0731055	0.00479983	0.0962167	0.0496022	0.142542	0.0218089	0.09503	0.0766185	0.034315	0.6485967	10	14.94116	0.1240091	0.418836	0.752069	1.08391	1.74518	0.139312	0.207517	0.199372	0.0827681	0.250786	0.120245	0.7049581	0.9200499
2154	1	-516.2548	-378.1697	-138.085	11.26668	4.736327	0.05310254	0.1203932	0.0359571	0.0741653	0.0674644	0.0737306	0.0426024	0.01726	0.189374	0.0040278	0.0860317	0.00819619	0.245655	0.0367033	0.0641555	0.033562	0.0211147	0.406606	15	14.1729	0.2231353	0.490744	0.797355	1.08373	1.62817	0.194969	0.189739	0.180722	0.111871	0.17092	0.15178	0.5269993	0.7715496
2155	1	-509.8311	-371.338	-138.4931	16.10322	3.652314	0.04683462	0.006736845	0.0298647	0.051408	0.0216457	0.111404	0.0706328	0.0506123	0.0840661	0.00136617	0.0957584	0.0175402	0.101096	0.0104328	0.0899256	0.165626	0.0986214	0.7875018	14	16.29281	0.0946775	0.434179	0.762257	1.08427	1.71929	0.174367	0.172563	0.273968	0.101437	0.203347	0.0743179	0.7942386	0.9915179
2156	1	-507.5739	-372.1936	-135.3803	12.52413	2.994294	0.0699696	-0.1032248	0.0974017	0.0551655	0.0244841	0.10296	0.038027	0.0188026	0.222553	0.0141801	0.0771223	0.0180974	0.126118	0.00543247	0.0364744	0.125616	0.0375655	0.6743002	10	13.26049	0.1181868	0.38882	0.731212	1.08249	1.79748	0.146769	0.1301	0.266259	0.0802207	0.22468	0.151971	0.5710754	1.180755
2157	1	-508.3843	-361.4095	-146.9747	14.76457	3.553656	0.05686353	-0.01072694	0.0733804	0.0340468	0.0354491	0.0942564	0.00504379	0.0567707	0.159662	0.011309	0.161497	0.110016	0.108967	0.0221288	0.0356036	0.0718228	0.0200468	0.7204866	13	18.78325	0.1230479	0.428024	0.758207	1.08416	1.72961	0.149764	0.158042	0.19881	0.0765282	0.279086	0.13777	0.7097597	1.015113
2158	1	-523.1721	-369.1797	-153.9925	22.85947	2.402688	0.05156091	-0.006701281	0.0123898	0.118736	0.0389144	0.245195	0.0091121	0.0838886	0.0608652	0.000114559	0.0588428	0.0380442	0.091652	0.00839627	0.0532978	0.135795	0.0447561	0.5716595	14	25.11524	0.07700915	0.337032	0.691979	1.07743	1.89356	0.115756	0.130059	0.227845	0.108383	0.259596	0.15836	0.5649582	1.011862
2159	1	-516.7279	-375.2602	-141.4677	13.67391	3.731491	0.06570266	0.006097165	0.0227406	0.102979	0.0241957	0.00664281	0.0109092	0.0426942	0.118552	0.00437848	0.154033	0.0186483	0.275185	0.0222228	0.0331921	0.104408	0.0592193	0.6206183	10	14.60687	0.1272183	0.438975	0.76538	1.08434	1.71131	0.183284	0.12132	0.192002	0.123497	0.273288	0.106609	0.6267155	0.9902712
2160	1	-511.5337	-369.7424	-141.7914	14.40624	3.30839	0.05458599	0.1516895	0.0993043	0.0496371	0.0710707	0.166295	0.00831858	0.0605391	0.163475	0.00138616	0.0974396	0.00651117	0.152292	0.00803521	0.0302608	0.0482757	0.0371596	0.5753599	13	16.17556	0.1483724	0.411797	0.74729	1.08367	1.75725	0.124772	0.13153	0.205349	0.108618	0.208041	0.221691	0.7270494	0.7913629
2161	1	-514.8085	-376.0972	-138.7113	12.72557	5.288663	0.05163595	0.117746	0.0633949	0.0153936	0.0226445	0.0886833	0.0138114	0.00782843	0.300469	0.013681	0.0850807	0.0273189	0.0694577	0.0236636	0.0288319	0.173282	0.0664587	0.6764543	8	16.3784	0.1331292	0.513642	0.810563	1.08277	1.59303	0.171891	0.139793	0.302462	0.0706996	0.229906	0.085247	0.7942003	0.8517427
2162	1	-506.9254	-366.0833	-140.8421	14.39433	3.225734	0.06185043	0.009757166	0.01293	0.0802094	0.0227178	0.0835946	0.0592457	0.0694471	0.11727	0.00241044	0.121564	0.0157984	0.144069	0.0167831	0.0823895	0.14039	0.0311807	0.7012507	12	14.83392	0.1085025	0.406005	0.743307	1.08342	1.76726	0.144694	0.181254	0.186575	0.0668629	0.306332	0.114282	0.7110079	0.986277
2163	1	-506.6765	-373.0468	-133.6297	11.58926	3.876782	0.0880582	0.05990152	0.0261324	0.0734469	0.0619396	0.166944	0.00923992	0.0635802	0.103256	0.00644714	0.0995231	0.0694239	0.098916	0.00808316	0.0216411	0.124917	0.0665093	0.6002358	17	11.72559	0.1362593	0.447462	0.770837	1.0844	1.6973	0.105592	0.136538	0.267181	0.111102	0.215041	0.164546	0.6601373	0.909259
2164	1	-529.3404	-366.9157	-162.4247	19.37604	4.170152	0.04343645	0.05064588	0.146272	0.133407	0.0593584	0.0624869	0.0199845	0.0341537	0.0827595	0.0126337	0.149823	0.0117153	0.0936134	0.00651275	0.0220737	0.0594359	0.10577	0.4499361	11	25.15729	0.05456112	0.463472	0.780895	1.08434	1.67129	0.128488	0.161674	0.214125	0.140249	0.264177	0.0912869	0.5005819	0.898826
2165	1	-517.7127	-373.4732	-144.2394	15.27332	4.508547	0.06048258	0.05185452	0.00454312	0.0272602	0.0327374	0.0468095	0.0386984	0.0675916	0.316932	0.00531438	0.15233	0.0197555	0.0845058	0.0235189	0.00201766	0.16516	0.0128256	0.6097845	13	15.50014	0.1193061	0.48029	0.791143	1.08403	1.64453	0.14491	0.0949939	0.257347	0.0874059	0.219868	0.195475	0.661639	0.9216272
2166	1	-510.9256	-371.3565	-139.5691	14.37984	4.261077	0.05782627	-0.04343731	0.1463	0.055799	0.0568337	0.160178	0.0178687	0.0205964	0.138253	0.000377667	0.126262	0.0296108	0.0910519	0.00512091	0.00575148	0.115132	0.0308648	0.7193705	11	14.79499	0.1404234	0.468154	0.78378	1.08428	1.66379	0.0940879	0.149849	0.230679	0.0877169	0.308912	0.128755	0.6759332	1.064263
2167	1	-516.2972	-369.1786	-147.1185	14.97837	6.719986	0.06049661	0.0499794	0.0485203	0.015262	0.0701806	0.153904	0.0441593	0.0233624	0.194383	0.00309509	0.12672	0.00728106	0.161794	0.000345852	0.00805894	0.0540133	0.0889201	0.5808673	17	16.60248	0.142461	0.560883	0.836196	1.07961	1.52331	0.160038	0.168204	0.196285	0.0695049	0.26007	0.145899	0.6308467	0.9207741
2168	1	-517.9354	-377.8275	-140.1078	13.57944	3.883255	0.06262676	0.1590588	0.0275251	0.104399	0.0812309	0.0516105	0.0346393	0.0247776	0.202305	0.00418157	0.0739642	0.0551747	0.0722371	0.0356255	0.0255569	0.183485	0.0232879	0.5476792	14	15.84542	0.1206216	0.447832	0.771073	1.0844	1.69669	0.148593	0.209142	0.187213	0.0372041	0.304588	0.113261	0.706738	0.7749396
2169	1	-520.3973	-373.4613	-146.9359	17.38324	4.975753	0.06464001	0.04215312	0.0531324	0.0639231	0.0776238	0.0965384	0.00797283	0.0179863	0.129289	0.0158581	0.173282	0.0231212	0.100398	0.00618562	0.0376745	0.0934527	0.103562	0.4870105	11	20.96725	0.1150929	0.501067	0.803377	1.08334	1.61221	0.189938	0.15077	0.318298	0.106549	0.146221	0.0882237	0.5291636	0.9203401
2170	1	-508.7751	-373.053	-135.7221	12.93243	2.900792	0.05892366	0.2483766	0.0118385	0.0383161	0.0439032	0.0516657	0.0334975	0.0586443	0.129539	0.000105838	0.139992	0.0409295	0.136426	0.0428728	0.00378016	0.217783	0.0507065	0.5742652	14	13.97826	0.123629	0.381438	0.725883	1.08198	1.8107	0.275744	0.0949406	0.171416	0.0922615	0.248498	0.11714	0.8226418	0.6980744
2171	1	-502.6829	-366.4286	-136.2543	13.43211	4.070279	0.07126757	-0.01000446	0.097627	0.0304689	0.113599	0.0797738	0.00242218	0.0372006	0.21749	0.00505515	0.0469964	0.0684975	0.104304	0.0151249	0.0020279	0.162847	0.0165667	0.6180517	14	14.39677	0.1488795	0.458182	0.777605	1.08438	1.67983	0.164098	0.132407	0.213302	0.064734	0.289033	0.136426	0.6080472	1.016453
2172	1	-518.3046	-378.6966	-139.608	12.67332	3.71574	0.04348276	0.03067415	0.0342971	0.00480297	0.0487983	0.110171	0.0489197	0.0550122	0.0656432	0.0116363	0.0884396	0.0800898	0.24741	0.000990932	0.102313	0.0408654	0.0606104	0.6200763	13	12.81692	0.1060617	0.43803	0.764768	1.08433	1.71288	0.308797	0.139337	0.176709	0.108425	0.145551	0.12118	0.6507504	0.9528634
2173	1	-504.2457	-361.5063	-142.7394	16.00445	2.566287	0.05195714	0.04934498	0.0462015	0.073339	0.0676044	0.106061	0.0275703	0.0345762	0.132605	0.00403131	0.102157	0.0506095	0.178637	0.0282985	0.038227	0.035166	0.0749166	0.5139377	11	16.113	0.08980254	0.352652	0.704284	1.07934	1.86372	0.183072	0.14841	0.204964	0.0875309	0.239021	0.137002	0.5632827	0.9123975
2174	1	-507.6091	-369.0782	-138.5309	14.59635	2.812023	0.06480141	0.07777041	0.0576108	0.0394457	0.155494	0.119277	0.0249704	0.0221555	0.0567198	0.00986625	0.101624	0.0581739	0.126832	0.00559061	0.0189498	0.154671	0.0486191	0.5722036	17	14.87766	0.1504291	0.374176	0.720559	1.08142	1.82385	0.124171	0.157063	0.216942	0.0982568	0.281622	0.121945	0.649974	0.8803484
2175	1	-521.4382	-374.2262	-147.212	15.82542	5.11145	0.05335737	0.0874669	0.0728121	0.135643	0.0364931	0.104599	0.00392822	0.032762	0.096874	0.0068674	0.137245	0.0225368	0.157591	0.0574559	0.0616759	0.0259812	0.0475351	0.407191	9	17.17	0.09281105	0.506642	0.806582	1.0831	1.60367	0.130405	0.131758	0.21213	0.126439	0.294263	0.105005	0.4946578	0.823177
2176	1	-512.6215	-365.358	-147.2635	15.20283	4.33455	0.04305379	0.1003942	0.0447317	0.0454123	0.0689463	0.0913888	0.0409577	0.0352132	0.207685	0.0217204	0.174119	0.0385467	0.140335	0.0271679	0.0210915	0.0263033	0.0163817	0.548783	12	17.71179	0.1901193	0.471847	0.786038	1.08422	1.6579	0.19075	0.130973	0.241042	0.0594945	0.264951	0.11279	0.6491772	0.8453516
2177	1	-509.4083	-379.7237	-129.6846	10.72597	8.586691	0.07393137	0.07232318	0.00645955	0.0685868	0.077694	0.125237	0.0205794	0.0622765	0.136248	0.0070858	0.0668781	0.00552628	0.151743	0.00945926	0.0371044	0.190248	0.0348748	0.6474147	15	11.32219	0.2748072	0.605574	0.858627	1.07533	1.46047	0.176558	0.16024	0.197075	0.0953981	0.187704	0.183025	0.7197379	0.8995146
2178	1	-517.2241	-367.2893	-149.9348	15.70096	2.562961	0.04144126	-0.1391641	0.072201	0.157732	0.111062	0.0760685	0.00901876	0.016622	0.174856	0.0107236	0.10018	0.0504377	0.121487	0.00181589	0.0053946	0.0633136	0.0290872	0.6521299	11	16.38477	0.1234615	0.352346	0.704046	1.07931	1.8643	0.111562	0.15137	0.256258	0.0418343	0.298309	0.140667	0.5129658	1.271293
2179	1	-521.6118	-368.7197	-152.8921	14.3573	7.81718	0.04813995	0.03800538	0.0326819	0.102345	0.180584	0.0440743	0.00925615	0.0156171	0.142419	0.00486233	0.0713543	0.0974244	0.11161	0.0119059	0.0378706	0.0938353	0.04416	0.5678748	10	15.89905	0.09392283	0.588898	0.850452	1.07706	1.48359	0.129324	0.124224	0.257607	0.0523058	0.290992	0.145548	0.6058802	0.9372724
2180	1	-533.6734	-366.8588	-166.8146	18.53515	4.889643	0.03842175	-0.03072572	0.0735441	0.112355	0.143026	0.0646789	0.015718	0.0969237	0.0836666	0.00261073	0.108877	0.00600265	0.129839	0.0282593	0.0719801	0.0577816	0.00473763	0.5799693	12	19.3466	0.04342438	0.497429	0.801267	1.08349	1.61781	0.15152	0.173488	0.182901	0.0804423	0.270585	0.141063	0.5492436	1.055942
2181	1	-519.2843	-375.4427	-143.8415	12.85682	5.112524	0.04958629	-0.0451772	0.036912	0.0494974	0.0517252	0.0641649	0.031686	0.0326642	0.0905275	0.00478601	0.154826	0.013164	0.159923	0.0151553	0.026919	0.206969	0.0610808	0.5137502	10	14.89477	0.1582712	0.506685	0.806607	1.0831	1.60361	0.154607	0.105678	0.199139	0.105343	0.269934	0.165298	0.468573	1.096414
2182	1	-520.2863	-370.4806	-149.8057	18.64786	4.050111	0.04960592	-0.06079779	0.0153387	0.18581	0.0749843	0.0810554	0.0318578	0.0251542	0.128806	0.0185693	0.0556713	0.0393359	0.0767742	0.0506943	0.0227125	0.167156	0.0260803	0.4918909	10	20.19772	0.1396163	0.457094	0.776924	1.08439	1.68159	0.1274	0.227026	0.282114	0.077087	0.208506	0.0778675	0.4310931	1.141032
2183	1	-512.5422	-364.8639	-147.6783	17.17587	3.413132	0.05436324	-0.03423321	0.0922669	0.0913283	0.0194135	0.146384	0.021099	0.0279358	0.255407	0.000710226	0.073829	0.0642194	0.10926	0.00674593	0.0335828	0.0204199	0.0373981	0.5136394	14	17.80894	0.08900707	0.418896	0.752109	1.08391	1.74508	0.155004	0.217354	0.223594	0.0856348	0.21238	0.106033	0.4794062	1.071408
2184	1	-523.8578	-379.3157	-144.5421	15.08162	2.53172	0.05548385	0.09601196	0.0917377	0.0462238	0.0216951	0.0777699	0.00153716	0.06105	0.0912109	0.00172857	0.131054	0.0500428	0.202775	0.0234665	0.00366537	0.10422	0.0918231	0.7589513	8	16.45787	0.09287478	0.349443	0.701791	1.07898	1.86979	0.2014	0.229483	0.1753	0.106515	0.2128	0.0745008	0.8549633	0.8877005
2185	1	-509.469	-371.6393	-137.8297	11.99688	3.74814	0.05449618	-0.03062216	0.0382284	0.183843	0.0281469	0.14387	0.0464533	0.0540902	0.119331	8.83139e-05	0.121239	0.000228152	0.122654	0.00199973	0.0315364	0.0566128	0.0516792	0.7143372	11	13.8594	0.1023809	0.439968	0.766023	1.08435	1.70966	0.124804	0.158315	0.232842	0.0767841	0.273882	0.133372	0.683715	1.044788
2186	1	-507.4457	-376.4082	-131.0375	10.42293	4.147016	0.06750247	0.07889201	0.0266995	0.0790042	0.0229145	0.0853812	0.0458625	0.0278438	0.157311	0.0241453	0.0766571	0.018955	0.174493	0.0021829	0.0128789	0.210729	0.0349423	0.5899873	12	10.94718	0.2613666	0.462261	0.780144	1.08435	1.67324	0.19115	0.181007	0.207648	0.0822071	0.214743	0.123244	0.6688793	0.8820534
2187	1	-512.873	-372.83	-140.043	15.7962	4.530963	0.06415709	0.003480524	0.015884	0.0303196	0.0368981	0.108266	0.0159438	0.0873002	0.135833	0.00588623	0.0597856	0.0130068	0.125684	0.0293268	0.0266335	0.281357	0.0278743	0.6578435	9	16.4573	0.1605189	0.481348	0.791777	1.08401	1.64287	0.140843	0.194264	0.203629	0.090943	0.204432	0.165889	0.661324	0.994737
2188	1	-518.7435	-381.9494	-136.7941	12.44288	2.081783	0.06568944	0.08684246	0.0606422	0.0254595	0.181847	0.0624759	0.0230043	0.0226293	0.120269	0.00259159	0.0162218	0.0929139	0.1597	0.000193692	0.0137863	0.207843	0.0104219	0.5057524	12	14.25729	0.1499633	0.302846	0.663438	1.07191	1.96181	0.159526	0.143375	0.13643	0.0592666	0.304187	0.197216	0.5925948	0.8534539
2189	1	-516.8297	-375.762	-141.0676	12.9916	4.517397	0.05744098	0.07777151	0.076738	0.0596506	0.0313615	0.0812347	0.00389685	0.0645803	0.223122	0.00472565	0.146213	0.0842741	0.0910559	0.0262896	0.00292223	0.0433656	0.0605694	0.4391883	11	13.52349	0.2004192	0.480708	0.791394	1.08402	1.64387	0.128196	0.146509	0.186804	0.0621435	0.310712	0.165636	0.5169598	0.8495599
2190	1	-522.2376	-373.4193	-148.8183	15.11557	3.385524	0.05793809	0.07527983	0.116285	0.192005	0.0985669	0.122597	0.0469312	0.0177448	0.0765098	0.0137849	0.104451	0.0120296	0.115034	0.00110377	0.0259132	0.0422281	0.014816	0.302413	16	16.62763	0.1506143	0.41705	0.750862	1.08385	1.74823	0.118902	0.163707	0.172142	0.0874671	0.274122	0.183659	0.3776928	0.800685
2191	1	-514.8716	-365.5393	-149.3323	14.81715	2.99425	0.04642966	-0.02245922	0.064801	0.107203	0.0305304	0.0831472	0.00394729	0.0914817	0.104428	0.00639178	0.0746457	0.0446008	0.155759	0.0264138	0.0276873	0.0975496	0.0814134	0.5009073	10	18.16347	0.0962312	0.388817	0.731209	1.08249	1.79749	0.146654	0.221104	0.180237	0.100576	0.243214	0.108216	0.4784481	1.046942
2192	1	-515.6644	-381.9861	-133.6783	10.62798	5.236265	0.06396023	0.1542875	0.10568	0.0439608	0.0207776	0.0783059	0.00763256	0.0119273	0.11107	0.0612624	0.156329	0.0611806	0.131565	0.0123179	0.0673225	0.0961958	0.0344726	0.6561015	13	11.25162	0.2145686	0.511604	0.809409	1.08287	1.59612	0.140823	0.134115	0.190146	0.0953353	0.310975	0.128605	0.8103891	0.809613
2193	1	-520.5966	-394.9331	-125.6635	10.48739	6.214144	0.04977058	-0.1204096	0.0592615	0.110207	0.049609	0.0791253	0.0112874	0.0257803	0.160011	0.00498272	0.0804744	0.0315335	0.117081	0.034726	0.125985	0.0726418	0.0372937	0.8710867	9	11.34061	0.1886307	0.545831	0.828254	1.08077	1.54514	0.0926325	0.279181	0.261775	0.0627908	0.164064	0.139557	0.7506771	1.160401
2194	1	-508.2176	-363.4608	-144.7568	17.11471	4.724912	0.0440534	0.02773149	0.162747	0.00875898	0.0763667	0.0718878	0.00944901	0.0268738	0.108176	0.0280729	0.108287	0.043864	0.116811	0.0163832	0.0700808	0.128682	0.0235581	0.681011	9	18.99719	0.1173236	0.490235	0.797056	1.08375	1.62896	0.11124	0.156446	0.238862	0.0979765	0.273933	0.121541	0.7087425	0.9608723
2195	1	-506.695	-376.4659	-130.2291	11.74086	2.45879	0.06635516	-0.001297718	0.0478739	0.043473	0.0075654	0.202738	0.0139116	0.0253715	0.224049	0.00170842	0.049911	0.00443296	0.0771747	0.00174993	0.112911	0.166488	0.0206411	0.8707893	14	13.17572	0.120793	0.342514	0.696347	1.07814	1.88299	0.143972	0.182295	0.259144	0.0571844	0.188921	0.168484	0.8694916	1.001493
2196	1	-511.7593	-369.3689	-142.3905	14.3761	4.855258	0.04039223	0.003408263	0.0610129	0.0576927	0.000158477	0.0620031	0.0291942	0.0366485	0.264361	0.0096754	0.0607901	0.0210881	0.0955595	0.00127534	0.0413691	0.197247	0.0619247	0.6380605	11	15.86481	0.132527	0.495953	0.800408	1.08355	1.62009	0.16433	0.23792	0.191835	0.0583095	0.23443	0.113175	0.6414687	0.9946868
2197	1	-525.683	-377.3642	-148.3189	14.32039	5.946706	0.05857232	0.04130404	0.058418	0.0296141	0.00519519	0.137833	0.0132755	0.0100885	0.0551504	0.00895217	0.114817	0.0167492	0.138385	0.00883196	0.195179	0.195036	0.0124761	0.4832239	13	26.89207	0.1046404	0.537205	0.82361	1.08138	1.55781	0.166252	0.209149	0.301278	0.0651457	0.17233	0.0858449	0.524528	0.9212548
2198	1	-517.3048	-365.7724	-151.5324	18.87831	5.012294	0.04427021	0.04000431	0.0608562	0.0633919	0.0498309	0.110919	0.0173253	0.027249	0.132877	0.00160608	0.114701	0.0217532	0.125157	0.0201883	0.00190528	0.1909	0.0613401	0.6797626	9	20.36673	0.07395323	0.502587	0.804254	1.08328	1.60988	0.138768	0.168926	0.161665	0.125054	0.224367	0.18122	0.7197669	0.9444205
2199	1	-509.4102	-372.9139	-136.4963	12.00436	3.969843	0.05181356	0.1802787	0.0364267	0.0030197	0.033023	0.15209	0.0696279	0.0386262	0.184287	0.000823581	0.0768926	0.000819407	0.141342	0.0176414	0.0584862	0.156796	0.0300985	0.5872353	13	14.56644	0.1541374	0.452698	0.77416	1.0844	1.68874	0.130443	0.20224	0.275548	0.051721	0.242602	0.0974466	0.7675141	0.7651135
2200	1	-513.2334	-365.8706	-147.3628	16.95505	4.08226	0.0480991	0.1067996	0.0299804	0.145958	0.0866542	0.0690874	0.00811453	0.0401406	0.192046	0.0091611	0.125026	0.0110723	0.11554	0.00458717	0.0319617	0.0642331	0.0664369	0.434525	10	17.41904	0.09329015	0.458825	0.778007	1.08438	1.67879	0.0864566	0.202862	0.201942	0.103951	0.294276	0.110512	0.5413246	0.8027069
2201	1	-518.3845	-370.4461	-147.9384	17.15089	2.888418	0.04156771	0.08113783	0.04441	0.0622694	0.0679073	0.0901982	0.0206904	0.0293888	0.141565	0.000107302	0.122827	0.0809374	0.0556005	0.0310049	0.100854	0.101251	0.0509884	0.4560128	13	17.3347	0.1954148	0.380441	0.725157	1.08191	1.8125	0.11358	0.22998	0.213774	0.0617242	0.264102	0.11684	0.5371506	0.8489477
2202	1	-514.2597	-363.5502	-150.7095	14.73209	6.351056	0.04792832	0.1574126	0.0483715	0.0150907	0.0186709	0.140485	0.00606994	0.0609575	0.115581	0.00125134	0.0870524	0.0285271	0.297165	0.0033792	0.0658301	0.0825209	0.0290477	0.5299602	13	18.89755	0.1050949	0.55006	0.830506	1.08046	1.53897	0.154865	0.193689	0.188797	0.110974	0.203198	0.148477	0.6873727	0.7709939
2203	1	-528.8108	-369.9636	-158.8472	18.32562	4.825014	0.03796607	-0.01198397	0.0126924	0.00997538	0.076581	0.0964759	0.0234551	0.0597112	0.164691	0.0085314	0.18683	0.121681	0.123754	0.0484165	0.0559708	0.000372932	0.0108617	0.569656	12	22.22041	0.07984988	0.494644	0.799643	1.08359	1.62212	0.169486	0.151453	0.247059	0.0794652	0.229415	0.123122	0.557672	1.021489
