Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
29800	-675.7328	-537.4751	-138.2577	20.77496	1.816319	0.01856808	-0.001573002	0.0506921	0.00649744	0.249209	0.0152013	0.0455635	0.0160746	0.0591018	0.1499	0.0525082	0.0252209	0.0524333	0.0315968	0.051961	0.110192	0.0838478	0.305695	5	93.54635	0.009854764	0.270317	0.633943	1.06463	2.03111	0.145285	0.197873	0.228423	0.162874	0.151476	0.114068	0.304122	1.005172
29900	-673.1855	-539.473	-133.7125	40.29871	1.727167	0.0146833	0.003778761	0.0578603	0.00395501	0.202064	0.0159344	0.0961834	0.0029906	0.0515474	0.0444785	0.0512171	0.0635779	0.0273104	0.15221	0.00456345	0.166529	0.0595786	0.1320779	5	85.78837	0.02916853	0.25838	0.622465	1.06138	2.05777	0.170497	0.233893	0.161877	0.145616	0.19942	0.088696	0.1358566	0.9721857
30000	-676.1162	-532.349	-143.7672	24.07072	5.844552	0.0172254	-0.01042528	0.0298629	0.0149031	0.180939	0.00174148	0.0344906	0.00986367	0.0454264	0.0430133	0.0742274	0.0145329	0.0601982	0.0173145	0.0616331	0.162386	0.249467	0.1164309	5	95.50401	0.01856742	0.533776	0.821744	1.0816	1.56288	0.177299	0.219614	0.190324	0.180492	0.116167	0.116104	0.1060056	1.098347
30100	-669.298	-538.4724	-130.8256	12.79244	2.71971	0.01711417	0.0164233	0.0375093	0.0181282	0.0858544	0.0540744	0.0263266	0.0220611	0.0405306	0.0515054	0.0344988	0.0200886	0.0333073	0.132365	0.0598547	0.22023	0.163666	0.1527056	8	107.8812	0.01898685	0.366345	0.714725	1.08073	1.8382	0.153644	0.267953	0.180706	0.165339	0.163289	0.0690682	0.1691289	0.9028948
30200	-667.8238	-536.7785	-131.0453	29.86334	2.39094	0.03172731	-0.01156309	0.0662323	0.00733994	0.287971	0.0333052	0.00968136	0.00986532	0.00304383	0.0556933	0.0284191	0.0345932	0.0204651	0.0521111	0.0431956	0.147698	0.200385	0.1776154	5	85.71222	0.02816898	0.335867	0.691043	1.07728	1.89581	0.178799	0.207546	0.21447	0.127378	0.181706	0.0901008	0.1660524	1.069635
30300	-692.8266	-541.166	-151.6606	38.1217	4.094725	0.01272438	0.01940124	0.0605634	0.0208737	0.12791	0.00856391	0.0190543	0.00357851	0.027043	0.0733438	0.0554736	0.0290771	0.0547837	0.115929	0.0281633	0.198275	0.177367	0.1537334	3	98.19452	0.01966157	0.459491	0.778422	1.08437	1.67771	0.189486	0.163701	0.218802	0.175144	0.131741	0.121126	0.1731347	0.8879413
30400	-685.5125	-542.7174	-142.7951	27.57598	3.236557	0.01582144	-0.01241224	0.00510344	0.0070134	0.0922108	0.0917322	0.0333991	0.000529566	0.0462093	0.0503511	0.108339	0.0366925	0.0210197	0.107172	0.0705167	0.0444126	0.285298	0.1188598	4	106.2695	0.01412231	0.406773	0.743838	1.08346	1.76593	0.181625	0.289446	0.154333	0.176651	0.13788	0.0600645	0.1064476	1.116604
30500	-691.5389	-536.9365	-154.6024	43.47131	3.509932	0.0141811	-0.02076709	0.0454586	0.0108921	0.320495	0.0248318	0.0138569	0.000705915	0.0321827	0.0352755	0.0263384	0.106282	0.0010616	0.0728392	0.0541293	0.0490239	0.206628	0.1772662	2	101.024	0.01312444	0.425231	0.756352	1.08409	1.73433	0.142102	0.220662	0.224305	0.16291	0.162368	0.0876522	0.1564991	1.132698
30600	-686.3741	-536.7145	-149.6596	11.75574	5.03806	0.01179162	0.0007002649	0.00921098	0.00914703	0.129301	0.0491456	0.0393977	0.0119108	0.0367239	0.0535872	0.0556767	0.0595752	0.0340949	0.112235	0.0269254	0.184392	0.188677	0.08941302	4	111.0731	0.02258142	0.503651	0.804866	1.08323	1.60825	0.142452	0.29054	0.24297	0.0960316	0.153658	0.0743487	0.09011329	0.9922291
30700	-679.2949	-528.6663	-150.6286	12.0904	3.325091	0.01653112	-0.002347822	0.0353828	0.00135303	0.234772	0.0298567	0.0681266	0.00582653	0.0391354	0.0295099	0.0894748	0.0162405	0.00863725	0.0692433	0.0117811	0.246226	0.114434	0.1880308	3	91.49666	0.01040332	0.412946	0.748075	1.08371	1.75527	0.155185	0.251167	0.257302	0.106299	0.17287	0.0571765	0.185683	1.012644
30800	-684.8661	-545.4681	-139.398	29.62739	1.655816	0.03727774	-0.009506482	0.0130607	0.0116384	0.185709	0.00536849	0.0440944	2.93613e-06	0.0102671	0.0681022	0.0341213	0.0356759	0.0147852	0.0397334	0.152169	0.19973	0.185542	0.1176976	3	113.8118	0.01840019	0.248421	0.612592	1.0584	2.08059	0.164832	0.23644	0.213294	0.131569	0.188512	0.0653528	0.1081911	1.087867
30900	-663.2205	-534.222	-128.9985	16.15293	2.356074	0.02252025	0.01169583	0.0707268	0.0031428	0.330052	0.0177503	0.135461	0.0200389	0.0137981	0.0608463	0.0194583	0.0394541	0.0295157	0.0805124	0.0304668	0.0356115	0.113165	0.1086638	7	96.27822	0.01894241	0.332372	0.688222	1.07679	1.90261	0.164987	0.198388	0.174762	0.166975	0.208157	0.0867317	0.1203597	0.902826
31000	-682.2236	-533.2937	-148.9299	17.64882	2.538737	0.01592727	-0.01065536	0.138115	0.016208	0.058882	0.0446756	0.0354756	0.00398829	0.0725545	0.0488073	0.0523145	0.004448	0.0257954	0.0677854	0.0606724	0.142957	0.22732	0.2648327	1	106.8038	0.008497242	0.350099	0.702302	1.07905	1.86855	0.202542	0.20041	0.208478	0.170068	0.139135	0.0793682	0.2541774	1.041921
31100	-681.1753	-539.8895	-141.2857	37.4397	2.683533	0.01596323	0.004358615	0.0325113	0.0189831	0.1686	0.00266176	0.0687784	0.00170915	0.023271	0.0546136	0.0771125	0.129061	0.0157305	0.0857034	0.0226339	0.0844266	0.214203	0.108603	5	89.52479	0.02003809	0.363194	0.71235	1.08043	1.84402	0.170958	0.161184	0.263996	0.14888	0.160948	0.0940329	0.1129617	0.9614151
31200	-672.8568	-532.2551	-140.6017	23.4089	3.452095	0.01988891	0.002720066	0.0330394	0.0155091	0.165169	0.0628964	0.0290456	0.0096817	0.0731155	0.0322243	0.10141	0.021047	0.0457851	0.0352872	0.0281103	0.184153	0.163527	0.1363008	4	99.37856	0.02210598	0.421471	0.75384	1.08399	1.7407	0.172898	0.224625	0.17858	0.183926	0.127248	0.112722	0.1390208	0.9804341
31300	-667.3985	-538.6108	-128.7877	25.18557	4.967363	0.01798138	-0.01095879	0.0430924	0.0282549	0.231159	0.0287491	0.004251	0.00495111	0.0595671	0.0501522	0.0799116	0.000577785	0.0298536	0.0718591	0.0348713	0.100482	0.232268	0.1305436	7	95.48124	0.03206454	0.500716	0.803174	1.08336	1.61275	0.160715	0.222422	0.19721	0.167841	0.114036	0.137775	0.1195848	1.09164
31400	-678.3764	-535.2156	-143.1607	12.89898	1.668276	0.02215333	-0.007279523	0.0425916	0.0319971	0.160908	0.102678	0.0494521	0.00688608	0.0442065	0.0518295	0.0083345	0.0171445	0.0408043	0.0408616	0.027673	0.28419	0.090443	0.08612095	3	96.23069	0.01778014	0.250187	0.614364	1.05895	2.0765	0.139024	0.283252	0.215916	0.141947	0.113201	0.10666	0.07884143	1.092331
31500	-694.5123	-545.0004	-149.5119	16.27695	2.669301	0.02010729	-0.006141974	0.017622	0.0120822	0.128895	0.0362353	0.00567682	0.022194	0.0634988	0.0697721	0.0343175	0.0402044	0.00343787	0.151665	0.0642806	0.069614	0.280504	0.06672007	3	95.32256	0.02859254	0.361942	0.711402	1.08031	1.84634	0.215011	0.16932	0.248616	0.110518	0.163954	0.0925811	0.0605781	1.101389
31600	-684.8498	-538.4762	-146.3735	22.59358	2.080336	0.02043479	0.01317571	0.0276651	0.00225196	0.234618	0.0412599	0.0162581	0.0185151	0.150368	0.0535528	0.0335977	0.0395705	0.0509034	0.0502486	0.0271812	0.137997	0.116012	0.1045706	4	120.693	0.02036341	0.30268	0.663293	1.07188	1.96215	0.203	0.221175	0.213462	0.148932	0.126271	0.087161	0.1177463	0.8881009
31700	-683.5948	-537.631	-145.9638	34.75945	2.377256	0.0149511	0.02016864	0.0791825	0.00122525	0.271603	0.129398	0.0202665	0.00308218	0.00993855	0.0371133	0.0182337	0.0375241	0.0348013	0.0367694	0.0120309	0.259267	0.0495634	0.1023699	6	98.88366	0.009189583	0.334502	0.689944	1.07709	1.89846	0.162353	0.302579	0.164707	0.110912	0.164774	0.0946757	0.1225386	0.8354099
31800	-668.5299	-535.1835	-133.3464	19.04031	3.067196	0.01738021	-0.006740937	0.013236	0.00613836	0.218153	0.0118058	0.0436018	0.00312963	0.0453256	0.0334048	0.0517995	0.0372409	0.0469634	0.0937988	0.0266767	0.113553	0.255172	0.1139238	6	114.0021	0.02513778	0.394394	0.735182	1.08283	1.7876	0.193212	0.182729	0.180017	0.188824	0.162124	0.0930945	0.1071829	1.062892
31900	-678.385	-537.0892	-141.2958	16.00887	3.244217	0.02313177	0.002460996	0.0333831	0.00584577	0.110816	0.0455761	0.0479923	0.00380067	0.0275499	0.0493971	0.0253756	0.00395381	0.00513181	0.149565	0.102172	0.0424175	0.347023	0.0968967	6	100.4492	0.03212007	0.407315	0.744212	1.08348	1.76499	0.178152	0.260656	0.172667	0.162452	0.139559	0.0865145	0.0993577	0.975231
32000	-679.6979	-538.3832	-141.3147	17.05749	1.973516	0.02121244	-0.02837392	0.0451525	0.00601465	0.17585	0.0229169	2.85196e-05	0.00752449	0.0581472	0.121792	0.0206935	0.0188819	0.045828	0.0263474	0.0346889	0.171919	0.244216	0.1670608	3	94.84226	0.01444877	0.290093	0.652168	1.06931	1.98843	0.196581	0.157785	0.245888	0.15445	0.152376	0.0929197	0.1386868	1.20459
32100	-667.1935	-536.266	-130.9275	20.7918	2.465592	0.01710356	0.0125464	0.0266637	0.0159168	0.183655	0.0241767	0.0889474	0.00887478	0.0341453	0.032635	0.117914	0.00602372	0.0255283	0.15696	0.091215	0.0852224	0.102122	0.1278756	6	90.74621	0.03056136	0.34317	0.696866	1.07823	1.88174	0.215878	0.157637	0.19213	0.163951	0.208223	0.0621816	0.140422	0.9106522
32200	-668.246	-530.4459	-137.8001	11.07439	1.399878	0.01540052	0.01007768	0.0311007	0.0286822	0.247071	0.0254772	0.0122033	0.0151997	0.0625546	0.0279947	0.0892568	0.0444042	0.00923047	0.0209432	0.0594378	0.162147	0.164298	0.1014997	7	111.7229	0.01698528	0.209433	0.570996	1.04396	2.17561	0.179635	0.281228	0.211879	0.117439	0.142838	0.0669809	0.1115774	0.9096799
32300	-693.1572	-545.8894	-147.2679	37.01955	1.15569	0.02209735	-0.02430157	0.0287141	0.0239198	0.0660968	0.130447	0.139396	0.0166029	0.027263	0.0443891	0.0336748	0.051154	0.00956202	0.169344	0.0295183	0.0751819	0.154737	0.1341006	5	93.7665	0.04061364	0.166931	0.51902	1.02167	2.29238	0.149023	0.227604	0.146801	0.216904	0.1766	0.0830686	0.1097991	1.221328
32400	-680.4644	-536.3555	-144.109	30.61404	2.202492	0.01342737	0.0009864604	0.0464686	0.0125438	0.1507	0.0946653	0.0181397	0.00527846	0.0340583	0.0489114	0.0592298	0.00930687	0.0391822	0.0652968	0.0230525	0.312826	0.08034	0.1393942	2	104.253	0.01486437	0.316304	0.674952	1.07432	1.93442	0.178211	0.175589	0.265879	0.138181	0.169506	0.0726335	0.1403807	0.992973
32500	-669.1944	-536.4616	-132.7328	23.32952	1.52393	0.01484243	0.006214413	0.0909879	0.00574262	0.310499	0.0395537	0.0249032	0.0292277	0.0418386	0.0120393	0.0561439	0.0252967	0.0351828	0.0717288	0.0670047	0.0533451	0.136505	0.09898589	7	112.5611	0.01468545	0.228996	0.592492	1.0518	2.12672	0.139073	0.201013	0.187627	0.11044	0.231353	0.130494	0.1052003	0.9409278
32600	-681.9876	-529.3404	-152.6473	27.80093	2.512947	0.01996148	0.01324363	0.0263558	0.0116889	0.348167	0.0201751	0.0252531	0.00586675	0.0218249	0.0458915	0.0452187	0.0116968	0.024124	0.0404613	0.0696996	0.100948	0.202629	0.1380094	2	91.96041	0.01176083	0.347681	0.700414	1.07877	1.87313	0.204677	0.211735	0.151138	0.167414	0.189878	0.0751576	0.1512531	0.9124406
32700	-680.6456	-536.1575	-144.4881	26.08724	3.013713	0.0205088	0.02678325	0.0363502	0.0220366	0.0953468	0.0714151	0.026399	0.00780556	0.0769988	0.0638947	0.025522	0.0595331	0.00455961	0.124809	0.0346292	0.178619	0.172082	0.1183456	3	85.83722	0.01970021	0.39032	0.732284	1.08258	1.79481	0.154678	0.257573	0.186747	0.153336	0.142893	0.104773	0.1451288	0.8154519
32800	-696.923	-537.5078	-159.4152	67.93402	1.753051	0.01917421	-0.0001343972	0.0314513	0.00146407	0.241723	0.0606504	0.106293	0.00196592	0.0319855	0.0391025	0.0570053	0.0462792	0.0666526	0.0729345	0.0333749	0.0677167	0.141401	0.07990239	3	126.2299	0.01322474	0.261902	0.625891	1.06238	2.04983	0.162048	0.188371	0.269139	0.149491	0.121736	0.109215	0.07976799	1.001685
32900	-675.3708	-537.1659	-138.2049	41.27808	2.184578	0.01823961	-0.0005734777	0.0472199	0.00401502	0.345213	0.0185873	0.00630576	0.00964983	0.0637118	0.0425305	0.0241594	0.0517454	0.0253333	0.100148	0.0339323	0.136853	0.0905956	0.09570639	5	81.13676	0.02288477	0.314355	0.673308	1.07399	1.93835	0.164774	0.257495	0.194054	0.0990741	0.184319	0.100283	0.09513291	1.006028
33000	-675.2163	-536.2495	-138.9668	38.14415	3.036824	0.02352986	-0.02115982	0.0477456	0.00309639	0.170365	0.0382558	0.00592867	0.00807893	0.0465864	0.047771	0.0773664	0.00795933	0.0158393	0.184631	0.0517476	0.133902	0.160727	0.1969436	6	91.39581	0.009532406	0.392091	0.733547	1.08269	1.79167	0.195424	0.231983	0.228878	0.154891	0.13524	0.0535834	0.1757838	1.120374
33100	-669.6859	-537.5003	-132.1856	22.24301	1.645887	0.01966949	-0.01755065	0.00521326	0.0173099	0.116003	0.0507472	0.034986	0.0116916	0.0433149	0.0811637	0.0547396	0.00115183	0.0373638	0.0418057	0.0468671	0.146293	0.311349	0.1215589	5	97.8673	0.01609454	0.247005	0.611166	1.05795	2.08388	0.187343	0.195938	0.213413	0.167479	0.147349	0.0884767	0.1040082	1.168743
33200	-668.8802	-532.7398	-136.1404	38.481	1.68338	0.01631639	-0.002297912	0.0362369	0.00598922	0.236447	0.0212378	0.013619	0.0137419	0.0299628	0.0489407	0.04041	0.0346215	0.0352043	0.103988	0.103306	0.0945449	0.18175	0.1622338	4	86.52923	0.01698079	0.252312	0.616483	1.05959	2.07161	0.175847	0.301116	0.180326	0.116616	0.153784	0.0723105	0.1599359	1.014368
33300	-679.5383	-546.414	-133.1244	23.3618	3.900857	0.01601479	-0.007002284	0.0489029	0.0147811	0.219911	0.139825	0.0195707	0.0222514	0.0696807	0.036486	0.0258249	0.017452	0.0214241	0.0460951	0.103085	0.115717	0.0989931	0.144321	6	94.58105	0.01208332	0.448832	0.771709	1.0844	1.69506	0.151712	0.315141	0.158691	0.131874	0.148549	0.094033	0.1373187	1.050993
33400	-676.3109	-530.4338	-145.8772	22.43212	1.390273	0.01036707	-0.006145802	0.0371377	0.0012806	0.406975	0.0638172	0.0432145	0.0146278	0.0295131	0.0284055	0.0792693	0.0386572	0.0420091	0.0748636	0.0168347	0.0943212	0.0290733	0.1337798	5	116.2759	0.01226658	0.207864	0.569212	1.04327	2.17965	0.129027	0.253501	0.197758	0.116992	0.202321	0.100402	0.127634	1.048152
33500	-671.9166	-532.2254	-139.6912	18.00321	4.608817	0.02125691	-0.02347899	0.059252	0.021325	0.134745	0.0266057	0.00517682	0.00217668	0.0302824	0.0360718	0.0563793	0.0295267	0.0278811	0.0710677	0.0210274	0.31102	0.167462	0.1497977	4	113.6647	0.01961136	0.484972	0.79394	1.08391	1.63718	0.170106	0.21226	0.210164	0.135435	0.176806	0.0952304	0.1263187	1.185871
33600	-682.9155	-538.7233	-144.1922	37.19863	2.418352	0.02525431	0.01921689	0.0339365	0.0292409	0.173674	0.0166489	0.00235885	0.00506897	0.00774426	0.0307119	0.0864388	0.0611131	0.00661392	0.13836	0.0754606	0.187786	0.144844	0.180206	4	93.97407	0.0136149	0.338576	0.693215	1.07764	1.89057	0.186117	0.266408	0.180309	0.140139	0.149598	0.0774297	0.1994229	0.9036375
33700	-683.5241	-540.6345	-142.8896	7.390637	1.92478	0.01403087	0.01605556	0.0238887	0.00499041	0.183865	0.00529647	0.0110452	0.00443653	0.0807458	0.0367675	0.0269198	0.122083	0.0257075	0.150495	0.101496	0.157198	0.0650657	0.09669608	3	84.77832	0.01177656	0.284127	0.646769	1.06799	2.00112	0.202814	0.200018	0.19856	0.110238	0.209029	0.0793423	0.1127516	0.8576024
33800	-668.4286	-535.3077	-133.1209	28.25341	2.116544	0.0160285	-0.01234718	0.0391281	0.00801309	0.169463	0.0250288	0.00160452	0.00798468	0.0214976	0.0400145	0.0537998	0.0273043	0.0582712	0.223142	0.0184704	0.0671034	0.239174	0.1570705	6	104.2731	0.02007098	0.306801	0.666861	1.07265	1.95369	0.131117	0.321589	0.140034	0.211059	0.127818	0.068382	0.1447233	1.085316
33900	-671.3444	-532.6212	-138.7232	10.74002	4.220046	0.01447023	0.003246858	0.0170522	0.00935197	0.101457	0.0945602	0.0160386	0.00267279	0.0555228	0.062846	0.0657241	0.0458201	0.00357672	0.0962373	0.0547016	0.318705	0.055733	0.1618534	4	84.03578	0.01628313	0.466056	0.782491	1.08431	1.66715	0.15836	0.245614	0.240556	0.121051	0.152383	0.0820366	0.1651002	0.980334
34000	-673.4488	-537.0938	-136.355	16.37434	3.244579	0.01436696	0.01586689	0.0783174	0.0202184	0.123057	0.107826	0.0738841	0.0150322	0.0495568	0.0317037	0.103689	0.0397449	0.0408379	0.0437579	0.0458716	0.136453	0.0900494	0.1058993	5	91.83475	0.02383848	0.40734	0.74423	1.08348	1.76495	0.126494	0.228394	0.214353	0.165766	0.158572	0.106421	0.1217662	0.8696938
34100	-691.3098	-533.2812	-158.0285	46.49221	3.489462	0.0113339	0.01016541	0.0357674	0.0176135	0.128532	0.0609636	0.028955	0.00214982	0.0777002	0.0576658	0.0205216	0.0583891	0.0284393	0.107358	0.0660092	0.0353182	0.274618	0.1966843	2	115.4737	0.009399227	0.423909	0.755471	1.08406	1.73656	0.191468	0.206704	0.144468	0.157686	0.192307	0.107367	0.2068497	0.9508561
34200	-670.2025	-538.6679	-131.5345	24.51878	2.870443	0.0183852	0.01067125	0.0195106	0.00826423	0.244999	0.111429	0.0835267	0.010505	0.0495479	0.0125026	0.0491576	0.0413967	0.0104326	0.113069	0.0403886	0.169921	0.0353508	0.1395532	5	76.34886	0.01646232	0.378984	0.724093	1.0818	1.81513	0.117331	0.276894	0.215806	0.104741	0.209663	0.075565	0.1502244	0.9289646
34300	-677.897	-529.0701	-148.8269	39.31139	9.652414	0.01605322	-0.01532056	0.0194267	0.00231187	0.290299	0.0268808	0.00113742	0.00698036	0.0560032	0.028663	0.0772	0.0516192	0.0138214	0.0958581	0.0270673	0.169961	0.132771	0.09602401	6	91.13052	0.0177563	0.625587	0.868147	1.07305	1.43322	0.15489	0.223672	0.146667	0.142812	0.247997	0.0839614	0.08070345	1.189838
34400	-681.1217	-531.7875	-149.3342	27.5659	2.494133	0.01513594	0.008905625	0.0780839	0.00814188	0.178447	0.0757762	0.0956162	0.0214131	0.0155721	0.0554565	0.0417776	0.0260107	0.0277127	0.0420798	0.0262568	0.222746	0.0849096	0.09663302	3	95.57727	0.01196118	0.3459	0.699017	1.07856	1.87652	0.147909	0.152926	0.228894	0.177678	0.164792	0.127801	0.1055386	0.9156174
34500	-664.3747	-537.6218	-126.7529	6.741218	7.293094	0.01706742	-0.01362371	0.0459558	0.00342881	0.16136	0.0556793	0.0626435	0.0156406	0.0234241	0.0639432	0.103444	0.0382252	0.0130991	0.131956	0.00554403	0.241367	0.0342907	0.1287815	9	83.07869	0.02432637	0.57622	0.844083	1.07827	1.50143	0.167782	0.259899	0.162336	0.139425	0.17025	0.100309	0.1151578	1.118305
34600	-681.4496	-544.0964	-137.3532	50.35362	2.656793	0.02028698	-0.01499928	1.22847e-05	0.0472156	0.334981	0.138627	0.109145	0.0390858	0.0486666	0.0689842	0.0151791	0.0103428	0.0278111	0.0442247	0.0516509	0.00293408	0.0611401	0.1211488	6	107.1836	0.01311523	0.360835	0.710561	1.0802	1.8484	0.148873	0.233581	0.17631	0.193858	0.135184	0.112194	0.1061496	1.141303
34700	-667.1007	-543.0122	-124.0885	23.24894	2.68975	0.01425274	0.006460847	0.0250108	0.0203101	0.195362	0.0289684	0.0920703	0.0301595	0.027547	0.0610453	0.0467011	0.0619627	0.0335561	0.167122	0.0565502	0.0614429	0.0921911	0.1258128	8	72.74216	0.03407405	0.363739	0.712762	1.08049	1.84301	0.207385	0.238943	0.138074	0.182226	0.152288	0.0810834	0.1322737	0.9511555
34800	-675.3909	-540.4368	-134.9541	18.85534	2.302343	0.0223681	-0.008738728	0.0244094	0.0438979	0.127377	0.0626502	0.0879333	0.00908789	0.0312164	0.0313505	0.00460448	0.0663251	0.00164856	0.00410963	0.00140794	0.416034	0.0879478	0.1138345	7	96.47858	0.02548147	0.326879	0.683741	1.07599	1.91339	0.187091	0.194621	0.182105	0.135777	0.20981	0.0905956	0.1050958	1.08315
34900	-668.9115	-531.2564	-137.6551	25.6585	1.951438	0.02447798	-0.000850848	0.0093729	0.00698344	0.211709	0.0320164	0.0210201	0.00661378	0.0563228	0.0210292	0.0239845	0.0266876	0.00174917	0.0627609	0.00223059	0.299826	0.217693	0.2228434	6	118.5786	0.006967418	0.287408	0.649748	1.06873	1.99412	0.1709	0.229693	0.208979	0.14375	0.176117	0.0705609	0.2219925	1.003833
35000	-682.191	-548.7595	-133.4316	22.21345	2.01726	0.03066043	-0.009965614	0.00960021	0.019423	0.31624	0.0107374	0.0118639	0.00300931	0.070345	0.0624554	0.0204633	0.00306107	0.0266185	0.118246	0.00645408	0.114732	0.206752	0.1829019	4	89.05755	0.01338836	0.295326	0.656837	1.07042	1.97742	0.265258	0.175571	0.207069	0.168571	0.12107	0.0624626	0.1729363	1.057626
35100	-677.7875	-539.8178	-137.9697	59.31591	3.141191	0.01874113	0.00414682	0.0402142	0.00548324	0.131301	0.0240735	0.148185	0.00132137	0.033476	0.0261062	0.00128295	0.0900125	0.0247927	0.0456029	0.040304	0.268745	0.119099	0.1133675	5	118.9751	0.01918421	0.399898	0.739057	1.08313	1.77791	0.160064	0.282518	0.215062	0.107646	0.164465	0.0702442	0.1175143	0.9647122
35200	-670.2042	-545.3683	-124.8359	12.01201	2.140313	0.02395237	-0.02063983	0.0596861	0.0295104	0.187981	0.0354523	0.0522533	0.0184648	0.0988439	0.0807377	0.0255617	0.000729003	0.0534757	0.0856729	0.0339058	0.0980452	0.13968	0.1359219	7	80.03436	0.02521641	0.309468	0.66915	1.07313	1.94825	0.221285	0.21315	0.135947	0.146989	0.191534	0.0910946	0.1152821	1.179038
35300	-668.0204	-528.3971	-139.6232	30.05405	1.799604	0.02154938	-0.02479964	0.017523	0.00483024	0.25798	0.0357809	0.0440066	0.00627111	0.0663026	0.0344054	0.0677767	0.0101398	0.0251817	0.0498716	0.0858857	0.154153	0.139891	0.1473952	5	108.7278	0.01053076	0.26812	0.631859	1.06406	2.03596	0.206383	0.260353	0.156012	0.111423	0.164322	0.101507	0.1225956	1.202288
35400	-678.8717	-537.4171	-141.4546	26.94785	2.036392	0.01684162	0.02316962	0.0500602	0.0311642	0.207884	0.0646367	0.0105969	0.0102682	0.081959	0.0615356	0.089262	0.0244918	0.0770039	0.0612076	0.00705344	0.171591	0.0512852	0.1289424	4	108.4832	0.01989575	0.29758	0.658829	1.07087	1.97272	0.128071	0.221308	0.201794	0.172407	0.164897	0.111523	0.152112	0.8476805
35500	-676.1925	-537.024	-139.1686	13.45793	7.675441	0.02034648	-0.001571189	0.0298061	0.00454571	0.222804	0.0281325	0.0461736	0.00902816	0.0586469	0.0268529	0.055567	0.0204977	0.0118845	0.0836018	0.104574	0.0711046	0.226781	0.2135376	5	90.78966	0.01553887	0.585584	0.8488	1.07739	1.48823	0.127778	0.240665	0.207051	0.165479	0.17253	0.0864973	0.2119665	1.007412
35600	-686.2027	-538.9118	-147.2909	56.7553	1.525158	0.01524233	-0.002661894	0.0922965	0.00122279	0.149439	0.0486546	0.0617446	0.00803788	0.0343064	0.0194609	0.0422875	0.0796281	0.0325356	0.13889	0.0116064	0.184389	0.0955014	0.07514286	5	105.4332	0.01463529	0.229183	0.592691	1.05187	2.12626	0.20062	0.269306	0.162872	0.116852	0.16429	0.08606	0.07248097	1.036725
35700	-679.2662	-543.6026	-135.6637	17.19435	1.929315	0.01669014	0.008037909	0.0253936	0.0137791	0.171987	0.0414604	0.0211903	0.0427259	0.12588	0.0571515	0.0208045	0.0651374	0.0480413	0.0607036	0.042678	0.137945	0.125122	0.143761	5	96.51185	0.009225102	0.284688	0.64728	1.06812	1.99992	0.202203	0.158473	0.191559	0.132689	0.164112	0.150964	0.151799	0.947049
