Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
42000	-367.0306	-316.6018	-50.42878	10.88505	2.126817	0.09808407	0.1061758	0.107632	0.00755426	0.0852479	0.0324549	0.029025	0.0100919	0.0342112	0.0724818	0.00346123	0.130247	0.0609325	0.124464	0.0936163	0.193038	0.0155431	0.1427287	2	17.53383	0.2160027	0.307957	0.667855	1.07286	1.95133	0.223275	0.214266	0.153985	0.116498	0.124309	0.167667	0.2489046	0.5734275
42100	-361.2369	-319.0284	-42.20852	8.90871	1.61131	0.1193203	0.04735335	0.0739332	0.045719	0.0617479	0.0937056	0.0120542	0.051562	0.0543031	0.045595	0.0178392	0.0314011	0.0123615	0.130902	0.146653	0.14339	0.0788335	0.2339265	2	10.69132	0.08036991	0.242017	0.606093	1.05634	2.09555	0.164467	0.274811	0.14582	0.131373	0.117092	0.166437	0.2812799	0.8316504
42200	-370.4295	-322.5769	-47.85258	10.51132	2.739964	0.1097681	-0.10175	0.153879	0.0224939	0.0325612	0.0473838	0.00261091	0.0351544	0.0540385	0.142372	0.00589458	0.000773869	0.0461581	0.0360424	0.0522823	0.359297	0.00905742	0.2826986	1	14.46136	0.0466203	0.368088	0.716032	1.08089	1.83499	0.176994	0.291624	0.130549	0.156236	0.0896942	0.154902	0.1809487	1.562314
42300	-368.2014	-313.1309	-55.07051	13.27049	4.977418	0.07457843	0.1143187	0.0535589	0.0883816	0.0416994	0.0123338	0.017147	0.0642471	0.156058	0.0591059	0.0223068	0.0135928	0.104508	0.00611305	0.163261	0.126879	0.0708082	0.3096187	1	15.17812	0.05846857	0.501137	0.803417	1.08334	1.6121	0.268505	0.223043	0.118988	0.0783063	0.148839	0.162319	0.4239374	0.7303406
42400	-367.671	-326.335	-41.33594	8.971887	2.216808	0.1298889	0.03432826	0.10345	0.0213226	0.151184	0.0173256	0.00387201	0.00111619	0.123121	0.0872041	0.00675394	0.146517	0.0189567	0.0484972	0.0788378	0.127516	0.064326	0.21362	1	10.27057	0.1361324	0.317851	0.676251	1.07458	1.93132	0.152917	0.319396	0.15646	0.0924858	0.142106	0.136635	0.2479483	0.8615507
42500	-363.964	-320.8314	-43.13261	13.21377	1.237411	0.1547971	0.08882927	0.174266	0.103341	0.0611028	0.0581444	0.0113331	0.0698992	0.0227092	0.0158621	0.0450963	0.057331	0.0880518	0.0787968	0.0603827	0.132449	0.0212346	0.3254007	2	17.28288	0.06177956	0.181767	0.538087	1.0304	2.24975	0.215481	0.239484	0.157227	0.162696	0.102484	0.122627	0.41423	0.7855557
42600	-378.6279	-323.985	-54.64288	23.29573	0.6671367	0.1467311	0.05713756	0.0752953	0.117264	0.124166	0.01526	0.0127059	0.158598	0.0415119	0.0683813	0.0639999	0.1336	0.0832371	0.00237794	0.00489788	0.0777234	0.0209813	0.1185757	0	23.3777	0.05500787	0.0671872	0.347603	0.912054	2.67316	0.228053	0.225234	0.0638708	0.132101	0.176837	0.173905	0.1757133	0.674825
42700	-364.5281	-323.3858	-41.14234	7.577786	4.250867	0.2065878	0.1107005	0.0452922	0.0689005	0.0613895	0.0235048	0.0461652	0.165004	0.0327135	0.0390437	0.018292	0.100248	0.180534	0.0897602	0.0215379	0.0736804	0.033935	0.3888646	2	11.01213	0.09077571	0.467634	0.783461	1.08429	1.66462	0.201661	0.324857	0.105754	0.120369	0.176169	0.0711899	0.4995651	0.7784062
42800	-365.5541	-316.7934	-48.7608	10.5334	1.938965	0.09497511	-0.07483912	0.0998551	0.0223303	0.0720603	0.0445758	0.0249073	0.00457547	0.0427094	0.0882987	0.0376033	0.249138	0.0348444	0.0388304	0.0923912	0.123676	0.0242043	0.4336355	1	17.43603	0.03774808	0.285878	0.648362	1.06838	1.99737	0.233627	0.299381	0.129385	0.0992023	0.110609	0.127795	0.3587964	1.208584
42900	-364.671	-317.9773	-46.69372	11.78216	2.9492	0.1104728	0.1328949	0.117528	0.0732693	0.082422	0.000507335	0.0298803	0.0702718	0.0898529	0.0535478	0.00731644	0.11017	0.0881924	0.0792962	0.00214007	0.170837	0.0247671	0.2429084	1	13.70997	0.07971253	0.385293	0.728676	1.08225	1.80378	0.148518	0.212248	0.104169	0.159898	0.238917	0.136251	0.3758033	0.6463711
43000	-364.4357	-322.364	-42.07169	8.80797	3.337994	0.1695041	0.0607876	0.073573	0.0215693	0.0820916	0.0484909	0.0521437	0.0771856	0.10223	0.0121804	0.044473	0.115585	0.0424645	0.0264986	0.253489	0.0422352	0.00579025	0.2923727	1	8.82165	0.06287267	0.41383	0.748677	1.08374	1.75375	0.174035	0.266714	0.136174	0.0761925	0.16424	0.182645	0.3531603	0.8278753
43100	-371.9801	-319.0173	-52.9628	13.08268	4.48029	0.0841005	-0.0299435	0.0874729	0.0111167	0.0770411	0.0412212	0.00878616	0.0438754	0.0960947	0.12217	0.00643564	0.0634614	0.0748224	0.160903	0.119271	0.0483311	0.038997	0.409895	1	23.65976	0.04883709	0.478947	0.790336	1.08407	1.64665	0.157067	0.304061	0.106735	0.0850566	0.1475	0.199581	0.3799515	1.078809
43200	-366.6936	-322.7228	-43.97081	8.355239	4.403064	0.152785	0.1931506	0.0657755	0.0723986	0.0116234	0.0367321	0.0370957	0.204416	0.0488104	0.114035	0.0113652	0.044233	0.00855433	0.145746	0.0902774	0.0530053	0.0559316	0.118266	1	9.314548	0.1390637	0.475221	0.788087	1.08415	1.65254	0.182809	0.322766	0.0760582	0.0944441	0.13028	0.193643	0.3114166	0.3797677
43300	-352.8428	-318.2074	-34.63533	5.285741	2.707481	0.1719808	0.1051827	0.0517808	0.0196138	0.0566835	0.0389171	0.0286497	0.127734	0.0091059	0.0412962	0.00456646	0.311464	0.161417	0.0190276	0.000676471	0.106404	0.0226624	0.2730687	2	7.270514	0.2989901	0.365285	0.713928	1.08063	1.84015	0.256277	0.296438	0.108883	0.102045	0.128842	0.107515	0.3782514	0.7219238
43400	-361.802	-321.6591	-40.14293	10.40831	2.935383	0.1429823	0.07879078	0.0485024	0.103931	0.0471481	0.0295996	0.0267013	0.143907	0.0863626	0.0261624	0.0121954	0.0567661	0.0810603	0.0823797	0.0643789	0.123603	0.0673024	0.4554647	2	11.03829	0.07053072	0.3842	0.727886	1.08218	1.80574	0.248836	0.21123	0.0797626	0.129848	0.16656	0.163763	0.5342555	0.8525223
43500	-361.6256	-324.1539	-37.47166	7.145634	4.19498	0.1847668	0.01832002	0.036354	0.141745	0.0778742	0.00153152	0.0439372	0.161913	0.0495472	0.0653742	0.0228693	0.0131046	0.211867	0.0451849	0.0471336	0.0783911	0.00317332	0.2855202	3	11.85591	0.1371966	0.464763	0.781693	1.08432	1.66922	0.23054	0.289762	0.0747197	0.138395	0.139101	0.127483	0.3038402	0.9397051
43600	-371.3551	-319.4384	-51.9167	12.4681	3.845782	0.07574801	0.00644494	0.0763281	0.045988	0.0250861	0.0391518	0.00131607	0.0398051	0.117782	0.0967146	0.0378509	0.00136691	0.179045	0.0763107	0.0382133	0.0952257	0.129816	0.2292881	1	20.43297	0.09394986	0.445684	0.769701	1.08439	1.70022	0.159195	0.283035	0.106299	0.146949	0.168864	0.135658	0.2357331	0.97266
43700	-359.9957	-319.8886	-40.10712	10.06467	2.646799	0.1136216	-0.03451532	0.0721891	0.131071	0.0472781	0.0786384	0.00721271	0.0708255	0.0216975	0.00604692	0.015877	0.0675182	0.0750949	0.0181057	0.276917	0.0913728	0.0201548	0.3859064	2	14.13718	0.1260233	0.359947	0.709885	1.08011	1.85005	0.123709	0.343293	0.134817	0.0704172	0.154026	0.173739	0.351391	1.098225
43800	-361.8352	-314.8158	-47.01934	13.8724	1.864328	0.1714678	0.02438539	0.0941075	0.0326985	0.0335493	0.0424555	0.0404033	0.0726298	0.0663159	0.0211535	0.00152419	0.102307	0.199072	0.138839	0.0131537	0.1354	0.00639146	0.1957198	1	18.28981	0.05851696	0.276523	0.639765	1.06619	2.01752	0.271971	0.244449	0.114846	0.0712251	0.169043	0.128466	0.2201052	0.8892103
43900	-360.9014	-315.3552	-45.54622	8.886935	3.881634	0.1218913	0.1645326	0.0628892	0.0294719	0.0466402	0.0252648	0.0169601	0.0149867	0.0325131	0.0486225	0.00374255	0.218876	0.183142	0.066411	0.063903	0.146202	0.0403752	0.1148088	1	9.065703	0.07658111	0.447739	0.771014	1.0844	1.69685	0.216472	0.340227	0.0704837	0.123371	0.133236	0.116211	0.2793414	0.4109981
44000	-355.7258	-317.3634	-38.3624	8.653511	2.995742	0.1744345	0.1914057	0.0656598	0.107611	0.102443	0.00899153	0.021026	0.0310792	0.0937452	0.017334	0.0224242	0.0413025	0.193689	0.0448902	0.0960422	0.138951	0.0148114	0.2273948	3	9.10797	0.1368526	0.388932	0.731292	1.08249	1.79728	0.219135	0.305534	0.112561	0.101045	0.130872	0.130855	0.4188005	0.5429669
44100	-368.4858	-331.9346	-36.55121	5.390109	3.394403	0.2111809	-0.0187305	0.104606	0.0398439	0.042523	0.100471	0.0602234	0.111992	0.00959664	0.0946925	0.00993622	0.0607417	0.0220514	0.0640114	0.0525548	0.195592	0.0311647	0.2702874	2	5.940939	0.1863015	0.417646	0.751265	1.08387	1.74722	0.161125	0.261899	0.0805232	0.205805	0.110004	0.180644	0.2515569	1.074458
44200	-368.8252	-317.8341	-50.99116	14.75479	4.355443	0.1433127	0.001434497	0.0913041	0.0932799	0.00296684	0.0112338	0.0404093	0.00102292	0.00274963	0.0238414	0.0231603	0.432871	0.0533199	0.0151556	0.0322006	0.135009	0.0414759	0.2402989	2	19.36395	0.06543761	0.472883	0.786668	1.0842	1.65625	0.214434	0.229845	0.11962	0.14051	0.141218	0.154373	0.2417334	0.9940658
44300	-361.6737	-316.1147	-45.55892	9.472324	4.433483	0.1559117	-0.03657958	0.0235476	0.138862	0.0491872	0.0228467	0.0678283	0.137878	0.029769	0.0444493	0.00303311	0.182218	0.209309	0.0131784	0.0141751	0.0298239	0.033895	0.4232376	3	16.87809	0.09325411	0.476698	0.788981	1.08412	1.6502	0.233971	0.288813	0.103073	0.0913097	0.156421	0.126414	0.386658	1.094604
44400	-371.0423	-318.3355	-52.70687	10.91018	5.580188	0.08167312	-0.01023969	0.0721288	0.0442393	0.0599258	0.034876	0.00975642	0.0279551	0.0962822	0.0618995	0.0413198	0.145809	0.0388538	0.105531	0.0121187	0.0934915	0.155813	0.2878101	2	19.39389	0.03070608	0.524525	0.816656	1.08217	1.57665	0.174839	0.364525	0.156506	0.0803115	0.13589	0.0879285	0.2775704	1.03689
44500	-357.3674	-320.0139	-37.35351	6.908413	2.309889	0.1459444	0.06485931	0.101872	0.0775797	0.0316044	0.0170207	0.0168033	0.00438534	0.0245402	0.0590347	0.0206546	0.130847	0.167145	0.049467	0.166465	0.111969	0.0206129	0.2169993	2	10.48451	0.07447357	0.327658	0.684381	1.07611	1.91185	0.17283	0.284293	0.116094	0.101796	0.177207	0.147781	0.2818586	0.7698871
44600	-360.8139	-316.5106	-44.30324	14.8091	1.152435	0.1387212	-0.02444018	0.102261	0.00820776	0.160414	0.048885	0.0327832	0.111264	0.0899015	0.000223236	0.00934853	0.0884152	0.0504129	0.0122722	0.00231583	0.270459	0.0128372	0.3027654	2	18.58603	0.0746825	0.166328	0.518221	1.02129	2.29416	0.222137	0.299831	0.0810361	0.0945249	0.171326	0.131146	0.2783252	1.087812
44700	-362.1292	-320.8426	-41.28662	9.297215	2.694481	0.1303541	0.2123941	0.0596117	0.000450295	0.152989	0.0375502	0.0356415	0.132155	0.0193658	0.110388	0.0528292	0.0097797	0.0664594	0.00639915	0.150553	0.0692692	0.0965589	0.2459349	2	9.530188	0.109697	0.364153	0.713074	1.08053	1.84225	0.198199	0.302697	0.0941605	0.130483	0.0962646	0.178196	0.4583289	0.5365903
44800	-361.7736	-319.4136	-42.36002	7.54752	4.320328	0.09522885	0.1620407	0.0839203	0.05491	0.0553415	0.0177419	0.0332382	0.0521388	0.0303187	0.143257	0.0411471	0.00724541	0.273045	0.0418055	0.0547018	0.100949	0.0102396	0.2482801	2	7.861586	0.1414738	0.471138	0.785606	1.08423	1.65903	0.18452	0.288167	0.132197	0.118866	0.130136	0.146116	0.4103207	0.6050878
44900	-358.949	-322.4066	-36.54246	6.525874	1.845365	0.1445637	0.02358902	0.0401894	0.011196	0.194289	0.0419608	0.0133187	0.0164554	0.0623467	0.0784576	0.043766	0.180686	0.0574565	0.126206	0.0568034	0.0154368	0.0614318	0.2956795	1	7.444539	0.1141755	0.27409	0.637494	1.06559	2.02283	0.172825	0.278746	0.166913	0.130879	0.110712	0.139925	0.3192686	0.9261154
45000	-371.8332	-328.176	-43.65722	7.432214	1.812968	0.2061369	-0.1101485	0.0639705	0.120147	0.01088	0.0414462	0.029354	0.105837	0.12628	0.0643094	0.00214465	0.125451	0.108886	0.0802199	0.0794516	0.0145316	0.0270909	0.3093652	4	7.863136	0.2352802	0.269878	0.633528	1.06452	2.03208	0.205631	0.265863	0.107146	0.0993449	0.15707	0.164945	0.1992167	1.552908
45100	-358.574	-316.8929	-41.68106	11.99151	1.745591	0.1253814	0.01508899	0.0631478	0.000898487	0.0568162	0.0163261	0.0427335	0.0143422	0.12562	0.0335401	0.00930565	0.235357	0.222144	0.016366	0.0504117	0.0423901	0.0706013	0.2743236	1	12.20386	0.08710082	0.260892	0.624912	1.06209	2.0521	0.266928	0.250746	0.109256	0.0907287	0.113701	0.168641	0.2894126	0.9478634
45200	-353.4207	-314.7944	-38.62633	7.166441	3.473086	0.1514941	0.04964971	0.0708584	0.0203956	0.0638927	0.0268339	0.0249703	0.0283044	0.0689432	0.011234	0.000459327	0.157578	0.263618	0.118549	0.0142192	0.0543175	0.0758267	0.3983472	1	10.63202	0.08790138	0.422844	0.75476	1.08403	1.73837	0.20207	0.316688	0.0849196	0.107135	0.15658	0.132608	0.4479969	0.889174
45300	-362.4384	-325.6086	-36.82985	5.994235	2.587897	0.2391472	0.1626033	0.0690942	0.0267998	0.015715	0.0992154	0.105867	0.0355683	0.0941354	0.0360153	0.00134531	0.12559	0.216077	0.0218831	0.0702556	0.0602297	0.022208	0.2317009	3	7.249274	0.220367	0.354635	0.705815	1.07956	1.85999	0.172673	0.296978	0.117692	0.0830203	0.174486	0.15515	0.3943042	0.5876196
45400	-358.5964	-316.7842	-41.81217	10.10462	3.577405	0.2024353	0.1607282	0.136406	0.23856	0.0616495	0.00292356	0.0223615	0.0335179	0.0794405	0.00918773	0.0025851	0.0772758	0.215516	0.0483181	0.00159271	0.053653	0.0170121	0.2429662	4	11.66329	0.09318456	0.429524	0.759198	1.08419	1.72709	0.19768	0.297057	0.10884	0.100363	0.102744	0.193316	0.4036944	0.6018567
45500	-366.4701	-321.2099	-45.26015	10.82187	2.336403	0.1713115	-0.05766789	0.0945669	0.0349862	0.00837692	0.0342101	0.00607111	0.0679312	0.0675455	0.0328119	0.0107416	0.0189871	0.166985	0.148049	0.248284	0.0421738	0.0182803	0.2949498	1	13.23603	0.05585557	0.330376	0.686601	1.07651	1.90651	0.230794	0.31852	0.100952	0.0666571	0.123425	0.159653	0.2372819	1.243035
45600	-361.1083	-320.4928	-40.6155	6.396263	4.128308	0.1827768	-0.05293132	0.0435892	0.00100032	0.0187144	0.0585135	0.00400604	0.0753431	0.0392001	0.0594801	0.0280938	0.32131	0.0328699	0.0596193	0.0295285	0.160725	0.0680071	0.4833759	3	10.34164	0.06477981	0.461275	0.779532	1.08436	1.67483	0.255286	0.342811	0.084653	0.070568	0.124886	0.121796	0.4304446	1.122969
45700	-362.2182	-320.8676	-41.35057	9.487239	2.765963	0.1178995	0.03103184	0.0546744	0.0388633	0.0556236	0.0428039	0.0104796	0.0114834	0.0756369	0.149893	0.00526978	0.153798	0.113773	0.0959707	0.0937789	0.0952621	0.00268919	0.3021006	1	11.33722	0.09446806	0.370305	0.717687	1.08109	1.83092	0.17468	0.221584	0.145957	0.109141	0.121608	0.227031	0.3331325	0.9068483
45800	-365.6699	-318.8449	-46.825	9.150473	3.861254	0.1389187	0.1069829	0.0919634	0.110359	0.0813367	0.0185761	0.0045397	0.0621173	0.0412766	0.0362959	0.0519442	0.152251	0.0836429	0.00087701	0.0521154	0.14317	0.0695344	0.170749	1	22.94278	0.08466521	0.446574	0.77027	1.0844	1.69876	0.217453	0.269096	0.0835973	0.0807369	0.147584	0.201533	0.277732	0.6147979
45900	-363.0328	-320.7493	-42.28351	7.409435	1.225853	0.1473059	-0.08726418	0.126041	0.0797172	0.0551357	0.104751	0.0399808	0.0750668	0.0167341	0.02617	0.0355204	0.211788	0.128743	0.0408182	0.00436328	0.0360584	0.0191124	0.2304125	2	13.5714	0.07720499	0.179707	0.535503	1.02925	2.25554	0.144516	0.334719	0.0680865	0.15281	0.188323	0.111546	0.1431483	1.609607
46000	-367.7671	-321.1921	-46.57503	13.19356	3.453083	0.1361664	0.007006722	0.0422356	0.112237	0.106587	0.00188621	0.00831008	0.0164192	0.156663	0.0373203	0.0838485	0.00423144	0.117602	0.0655904	0.0748498	0.164509	0.00771026	0.3065792	2	15.23202	0.06730396	0.421536	0.753884	1.08399	1.74059	0.217446	0.308254	0.127033	0.0577856	0.203173	0.0863091	0.313586	0.9776561
46100	-363.5417	-325.4401	-38.10168	5.753414	2.542197	0.1632271	-0.04764767	0.0799231	0.0284327	0.005096	0.0523441	0.0076781	0.087627	0.051048	0.0619448	0.0367173	0.0552972	0.120382	0.0174398	0.000991266	0.339831	0.055248	0.4005483	2	6.35261	0.1604327	0.350421	0.702552	1.07909	1.86794	0.147486	0.2861	0.142463	0.127298	0.162736	0.133917	0.3529006	1.135017
46200	-362.6121	-315.531	-47.08105	8.270503	5.280913	0.1133553	-0.02998525	0.105551	0.00636706	0.0737672	0.048475	0.0103711	0.0307126	0.128408	0.0649005	0.0169215	0.0907296	0.0279186	0.0250079	0.06948	0.27371	0.0276798	0.5178684	1	8.924324	0.07976379	0.513342	0.810394	1.08278	1.59348	0.213803	0.222937	0.181087	0.104727	0.103179	0.174267	0.4878831	1.06146
46300	-365.6279	-319.2352	-46.39264	11.6016	4.172748	0.0892612	0.1004368	0.0630948	0.101226	0.187935	0.0127478	0.0285208	0.0596381	0.0218789	0.0932762	0.0091305	0.239312	0.0749566	0.0322423	0.00818828	0.0320532	0.0357994	0.1660494	1	13.63786	0.1202496	0.463607	0.780979	1.08434	1.67108	0.232229	0.162296	0.116928	0.125848	0.13383	0.22887	0.2664862	0.6231069
46400	-367.1173	-317.5735	-49.54381	12.49446	1.565663	0.08006381	-0.07767895	0.0259417	0.0324776	0.0151183	0.00433818	0.0020897	0.0814168	0.090179	0.045232	0.0121499	0.113449	0.34998	0.0637451	0.039037	0.0904229	0.0344227	0.3287615	0	16.2196	0.07770568	0.23529	0.599133	1.05406	2.11152	0.24549	0.273345	0.0620192	0.113911	0.101664	0.20357	0.2510826	1.309376
46500	-361.4611	-312.6203	-48.84082	7.886419	2.807655	0.1066677	0.07189397	0.0561332	0.00838807	0.0527907	0.0406212	0.0133874	0.027131	0.0929429	0.0618826	0.0262965	0.22903	0.210877	0.0360419	0.0809959	0.0605675	0.00291401	0.2608643	2	36.82699	0.0547125	0.373812	0.72029	1.08139	1.82451	0.201294	0.256655	0.116175	0.0955708	0.14473	0.185575	0.3327582	0.7839453
46600	-368.0685	-323.1509	-44.9176	9.097348	1.408485	0.131312	0.02001474	0.0437449	0.00750025	0.00326431	0.0463227	0.086452	0.0157193	0.0569405	0.0800463	0.00935658	0.0959102	0.111035	0.324484	0.00772962	0.044492	0.0670019	0.1359606	1	19.4841	0.08509527	0.210833	0.572579	1.04456	2.17203	0.192119	0.26311	0.104427	0.152954	0.191628	0.095763	0.1559754	0.8716802
46700	-373.2453	-327.1255	-46.11975	11.57953	2.264425	0.1500955	0.2215241	0.144369	0.0397375	0.0591693	0.0250426	0.0158374	0.0323475	0.0888625	0.0421953	0.0450026	0.0197876	0.0920088	0.244528	0.028607	0.0539089	0.0685957	0.2009432	1	13.29836	0.05005906	0.32292	0.680477	1.07539	1.92121	0.202332	0.24605	0.141049	0.121426	0.172759	0.116383	0.4224673	0.4756421
46800	-368.3452	-322.7539	-45.59131	13.04826	2.296434	0.1738123	-0.01998254	0.070689	0.150481	0.0274695	0.0223026	0.0411856	0.00252993	0.125875	0.00201833	0.0793262	0.0726498	0.147981	0.0408038	0.0565131	0.0936081	0.0665676	0.4199885	2	13.40652	0.08894356	0.326266	0.683238	1.0759	1.91459	0.235425	0.213286	0.17421	0.101336	0.198024	0.0777179	0.400006	1.049956
46900	-359.0689	-318.0497	-41.01925	7.33196	2.392824	0.1460208	-0.0336465	0.108499	0.0319835	0.101632	0.0379536	0.026985	0.0557736	0.104391	0.00448556	0.0320776	0.103576	0.15364	0.0227597	0.038098	0.0675796	0.110566	0.2315911	1	8.559571	0.3332242	0.336054	0.691193	1.0773	1.89545	0.153287	0.291707	0.110205	0.0771993	0.164768	0.202834	0.1979446	1.169979
47000	-373.9664	-329.9871	-43.97927	12.76418	0.7710234	0.1069388	0.004192207	0.110598	0.132547	0.0304196	0.0107074	0.0224395	0.0632167	0.0779382	0.0896488	0.0529642	0.0028453	0.232867	0.00241376	0.0315767	0.0827029	0.0571141	0.2718459	1	13.32775	0.09157437	0.0893796	0.395201	0.948591	2.56683	0.291118	0.278333	0.0594038	0.091771	0.142069	0.137305	0.2760381	0.9848129
47100	-367.5689	-315.9328	-51.63603	13.36312	5.074778	0.0719924	-0.02565184	0.0970004	0.0253162	0.0307555	0.0499002	0.00265279	0.0299634	0.089343	0.135195	0.0063653	0.107407	0.186402	0.0956095	0.0366685	0.0914924	0.0159289	0.2036798	1	14.49851	0.05317154	0.505154	0.80573	1.08317	1.60595	0.196198	0.218843	0.100816	0.177959	0.0896549	0.216529	0.1780279	1.144089
47200	-366.1825	-320.8357	-45.34679	9.142195	1.731936	0.09409105	0.1203915	0.0669435	0.0085754	0.0343741	0.0229929	0.0162134	0.0262753	0.0190456	0.177319	0.00202534	0.0979167	0.0507905	0.00438408	0.0278917	0.435508	0.00974496	0.1400064	1	10.76514	0.09459034	0.259032	0.623102	1.06157	2.0563	0.180986	0.246674	0.153351	0.159337	0.154691	0.104961	0.2603978	0.5376633
47300	-358.9864	-321.6039	-37.38248	6.568721	1.922121	0.1919984	0.1035611	0.163671	0.0769893	0.121356	0.0646968	0.0117625	0.0776113	0.006512	0.0269379	0.00699541	0.000904819	0.170901	0.0405819	0.0508872	0.169563	0.0106297	0.1593689	3	13.59881	0.1001821	0.283798	0.646468	1.06791	2.00182	0.195213	0.254965	0.0927064	0.150928	0.141223	0.164964	0.26293	0.6061266
47400	-366.8878	-319.6476	-47.24024	10.57445	1.781764	0.08624676	0.1234994	0.121197	0.103896	0.122357	0.0490174	0.0115442	0.0419593	0.115868	0.050715	0.0452137	0.0621978	0.0967966	0.0644378	0.0109402	0.0928381	0.0110217	0.5274902	2	14.80319	0.05579533	0.265755	0.629601	1.06343	2.04121	0.244147	0.24216	0.114202	0.121975	0.0937057	0.18381	0.6509896	0.8102898
47500	-363.0651	-318.8439	-44.22116	9.495344	4.103754	0.1339771	0.03455292	0.0736694	0.255586	0.0502983	0.0243106	0.00556677	0.128509	0.0369178	0.0419294	0.0278076	0.0285752	0.0493398	0.0665643	0.0597422	0.1016	0.0495837	0.184521	2	14.5342	0.09653469	0.459973	0.778722	1.08437	1.67693	0.238992	0.294324	0.0816075	0.142969	0.127208	0.114899	0.2190739	0.8422773
47600	-369.5186	-324.5766	-44.94202	9.684254	2.17763	0.08494081	0.01540631	0.122338	0.00971003	0.0312805	0.08802	0.0670818	0.0378618	0.0840495	0.0673897	0.0425685	0.0114239	0.00963252	0.137921	0.160329	0.0745762	0.0558174	0.1760177	1	10.02993	0.06605264	0.313595	0.672664	1.07386	1.93988	0.215401	0.258737	0.170253	0.124723	0.144916	0.0859693	0.191424	0.9195174
47700	-364.6896	-324.2809	-40.40868	14.76927	1.795491	0.1457553	0.04261452	0.176375	0.138735	0.0295037	0.0529747	0.047713	0.0279213	0.0605764	0.00129387	0.0109532	0.11979	0.140763	0.0704456	0.0687193	0.0424949	0.0117415	0.2203209	1	16.82938	0.120064	0.267577	0.631341	1.06392	2.03717	0.150042	0.213724	0.111084	0.123955	0.186001	0.215194	0.2629354	0.8379278
47800	-358.4109	-315.9975	-42.41346	8.558368	3.137479	0.1436883	0.1599473	0.0526652	0.0375686	0.0303137	0.0211563	0.00388834	0.125776	0.0321285	0.0524569	0.0255613	0.140326	0.184225	0.00144675	0.0316646	0.220941	0.0398822	0.2690644	2	11.01312	0.1310323	0.399626	0.738867	1.08312	1.77839	0.184629	0.278593	0.13307	0.105212	0.148396	0.1501	0.4290116	0.6271727
47900	-365.3633	-315.8357	-49.52761	8.653003	8.86458	0.1040463	0.05473336	0.0468067	0.145302	0.0579752	0.0382637	0.0778113	0.0347815	0.0371491	0.0458492	0.0108631	0.262109	0.0326972	0.085536	0.0431276	0.0551901	0.0265382	0.3623407	2	10.77079	0.1420521	0.611107	0.86129	1.07472	1.45288	0.250133	0.347325	0.0663233	0.0701379	0.140666	0.125416	0.4170741	0.8687682
