Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
79700	-158.3993	-127.9861	-30.41318	4.865429	2.2144	0.06358166	0.3120479	0.00622337	0.27205	0.163793	0.0358959	0.0483758	0.192553	0.0385829	0.0170925	0.0102929	0.0617229	0.0363996	0.0360051	0.0317687	0.0182707	0.0309739	0.5101256	2	6.350655	0.3379233	0.317591	0.676034	1.07453	1.93184	0.0705584	0.193488	0.0443002	0.531297	0.072534	0.0878218	0.8221735	0.6204598
79800	-155.1811	-123.5772	-31.60389	6.382171	3.498981	0.05612991	0.05557039	0.0099529	0.0418497	0.063686	0.0262606	0.10785	0.241345	0.0534467	0.00174244	0.0111389	0.234254	0.00606773	0.161308	0.0115901	0.0250647	0.00444231	0.5074522	4	6.605766	0.2504642	0.424525	0.755882	1.08407	1.73552	0.0518218	0.217799	0.0311846	0.478236	0.0757418	0.145217	0.5630226	0.9012999
79900	-157.9983	-123.3921	-34.60622	8.565078	2.165246	0.02621507	-0.0006609297	0.0323256	0.182224	0.216452	0.046793	0.0213808	0.0372203	0.0917645	0.031596	0.00861268	0.152208	0.00432111	0.0019802	0.0149911	0.01537	0.14276	0.3677732	3	8.779423	0.1612713	0.312233	0.671509	1.07362	1.94263	0.0847135	0.264286	0.0818733	0.315371	0.127581	0.126175	0.3671123	1.0018
80000	-160.4284	-124.4915	-35.93694	9.633639	2.957042	0.02457057	-0.04272205	0.0358485	0.080963	0.123378	0.0157523	0.00114681	0.0884104	0.0482416	0.00640579	0.088452	0.372862	0.07331	0.0386247	0.00102115	0.0117476	0.0138364	0.3710739	2	12.02282	0.1626089	0.385911	0.729121	1.0823	1.80267	0.0758567	0.267625	0.0493798	0.541995	0.0227736	0.0423695	0.3283519	1.130111
80100	-168.8166	-124.8169	-43.99975	15.16948	1.722413	0.0317213	-0.003906501	0.0171418	0.124362	0.128591	0.00393735	0.180721	0.0692454	0.0438712	0.0047931	0.0338532	0.141574	0.01124	0.120768	0.00678704	0.0238532	0.0892625	0.2629502	3	19.95826	0.06833439	0.257728	0.621827	1.06119	2.05925	0.0605616	0.304293	0.022826	0.520461	0.0185464	0.0733117	0.2590437	1.01508
80200	-159.4763	-125.6615	-33.81483	6.471337	2.459879	0.04346711	0.0008236773	0.0129602	0.0347188	0.152558	0.190664	0.096879	0.0172401	0.0488941	0.0254897	0.0128652	0.170178	0.0501062	0.104155	0.0246299	0.000178981	0.0584831	0.5612764	4	6.486686	0.2163726	0.34262	0.69643	1.07816	1.88279	0.065601	0.173999	0.066723	0.481977	0.112057	0.0996432	0.5621001	0.9985346
80300	-164.1637	-127.4192	-36.74449	9.064298	2.653121	0.0411073	0.06951282	0.0427609	0.0293619	0.0846322	0.297133	0.00103129	0.139142	0.0858493	0.00146953	0.00987158	0.151043	0.0282874	0.104171	0.00603836	0.0123705	0.00683783	0.2327845	1	10.24743	0.209977	0.360509	0.710313	1.08017	1.84901	0.0748388	0.152313	0.0561768	0.532504	0.0882198	0.095948	0.3022973	0.7700515
80400	-159.5853	-124.6649	-34.92041	6.741108	4.354527	0.04072644	-0.03258717	0.0890205	0.000834876	0.109442	0.101696	0.0187378	0.188358	0.0687333	0.0518323	0.0102712	0.165118	0.0171919	0.0800832	0.00482863	0.00646168	0.0873899	0.3139338	5	8.884425	0.3146322	0.472838	0.786641	1.0842	1.65632	0.102821	0.225518	0.0776484	0.359549	0.0917289	0.142735	0.2813466	1.115826
80500	-166.2192	-125.2028	-41.01637	11.55069	1.540745	0.03604324	-0.02397682	0.024616	0.22698	0.078381	0.0193476	0.0233006	0.0630732	0.109563	0.00793674	0.056014	0.181058	0.0942089	0.025137	0.0726221	0.0106403	0.00712108	0.4270277	3	14.12456	0.1189948	0.231549	0.595201	1.05273	2.12052	0.0930617	0.231431	0.0897891	0.488362	0.0422224	0.0551343	0.4030509	1.059488
80600	-158.5162	-127.4478	-31.06834	5.81466	1.959339	0.06889077	-0.1083709	0.0124183	0.0841044	0.158601	0.0273114	0.0727584	0.167036	0.0554957	0.0088906	0.00158532	0.148438	0.0966974	0.0166208	0.0484853	0.0115217	0.090036	0.5065478	2	6.206915	0.264556	0.288372	0.650619	1.06894	1.99207	0.096486	0.265696	0.0772184	0.396732	0.116589	0.0472792	0.3981769	1.272168
80700	-162.1709	-126.1883	-35.98263	8.122962	2.277933	0.04097639	0.01503745	0.0118176	0.0941635	0.0623935	0.028896	0.135845	0.00314001	0.0407765	0.0337876	0.0793123	0.380934	0.0252536	0.0442085	0.0149669	0.0162582	0.0282467	0.5044692	3	9.682104	0.2004834	0.324338	0.68165	1.07561	1.9184	0.0812748	0.307082	0.0444811	0.434182	0.0747025	0.058277	0.5195066	0.9710544
80800	-162.1135	-125.1479	-36.96566	7.709237	3.133729	0.04690914	-0.1447204	0.000552496	0.203327	0.0344321	0.000731115	0.0767414	0.0167789	0.0574291	0.105099	0.0763723	0.273299	0.0224075	0.0166891	0.0548218	0.00765826	0.0536614	0.562466	2	10.13619	0.112428	0.39935	0.738673	1.0831	1.77888	0.0969237	0.196632	0.077456	0.487659	0.0593908	0.0819385	0.4177456	1.346432
80900	-172.6712	-131.3492	-41.32193	7.814736	5.244978	0.02650972	0.2051103	0.0572056	0.125845	0.0592706	0.0541565	0.0115713	0.0526273	0.0276585	0.0081254	0.0263811	0.304489	0.0680462	0.0860283	0.0356712	0.0602442	0.0226803	0.3899085	1	8.23765	0.153709	0.511945	0.809603	1.08285	1.5956	0.0492668	0.203279	0.0510875	0.464764	0.0925255	0.139078	0.5950188	0.6552878
81000	-171.9796	-133.3862	-38.59334	6.899917	1.532565	0.0377432	-0.06887909	0.127247	0.0381976	0.13916	0.0893506	0.0246101	0.0499776	0.0273701	0.0216958	0.0123155	0.115885	0.112536	0.19462	0.0161606	0.00259488	0.0282787	0.5222358	2	9.043924	0.3542775	0.23031	0.593889	1.05228	2.12352	0.0555287	0.166181	0.0391968	0.524911	0.161767	0.0524152	0.4533567	1.151931
81100	-164.6861	-124.5134	-40.17277	11.24484	1.336032	0.03123976	0.1902531	0.0991976	0.020299	0.103895	0.0246465	0.101934	0.0319539	0.0445924	0.0800964	0.0300559	0.217745	0.0949448	0.014176	0.0126743	0.000214392	0.123575	0.295454	3	11.71416	0.2719314	0.198846	0.558776	1.03914	2.20324	0.0637429	0.147311	0.0393493	0.588169	0.0404067	0.12102	0.4857071	0.6082967
81200	-171.7946	-133.077	-38.71758	7.820675	0.8463879	0.02382304	0.1898837	0.0348538	0.073893	0.11475	0.0075686	0.0230034	0.0360433	0.0107192	0.0215174	0.0246939	0.143215	0.207962	0.181693	0.00381991	0.00525211	0.111015	0.2675819	2	8.624577	0.3007967	0.105384	0.425161	0.969024	2.50043	0.0789854	0.16026	0.0447127	0.419716	0.166684	0.129643	0.4574655	0.5849225
81300	-164.9543	-131.4688	-33.48547	4.98544	4.856892	0.08041018	-0.003293017	0.162075	0.0228621	0.106895	0.0265403	0.0429485	0.0285625	0.0576058	0.00289569	0.0187961	0.265394	0.120028	0.0888695	0.0230521	0.00789763	0.0255782	0.4680388	4	8.382472	0.1530606	0.496023	0.800449	1.08354	1.61999	0.132282	0.168638	0.0578973	0.531616	0.029753	0.0798132	0.4647458	1.007086
81400	-169.0907	-126.0556	-43.03506	14.26405	2.586096	0.02905918	0.05620758	0.139268	0.0379922	0.124045	0.0321321	0.0357386	0.0112863	0.026622	0.0370813	0.0523693	0.207106	0.0877218	0.0501185	0.00874806	0.0083802	0.141391	0.2333404	3	14.65986	0.1298523	0.35447	0.705688	1.07954	1.8603	0.163841	0.302712	0.0486886	0.329989	0.0303932	0.124376	0.289548	0.8058782
81500	-167.6847	-134.066	-33.61866	5.120599	4.306035	0.04696192	-0.1725826	0.0360331	0.0737393	0.0720416	0.0180904	0.210109	0.00151545	0.0609072	0.0593047	0.0167757	0.306707	0.0671703	0.0248875	0.0182335	0.00521145	0.0292739	0.46857	4	5.98941	0.2310003	0.470423	0.785169	1.08424	1.66017	0.111827	0.150253	0.028893	0.518289	0.0326075	0.15813	0.2959874	1.583074
81600	-160.4836	-126.3249	-34.15861	7.656989	1.349161	0.03565996	-0.1304449	0.0202194	0.0784785	0.0670239	0.0974689	0.0120968	0.135795	0.084499	0.116895	0.0563264	0.134456	0.0785219	0.0648981	0.0381562	0.00631349	0.00885213	0.345521	1	8.254322	0.2398481	0.201053	0.561359	1.04018	2.19741	0.0840157	0.212105	0.0249622	0.490114	0.0666567	0.122146	0.2150761	1.606506
81700	-163.5629	-128.3608	-35.20205	7.040096	0.8851971	0.04381769	-0.123371	0.0758237	0.0273337	0.136413	0.00942985	0.0454011	0.131425	0.164869	0.0534466	0.0191901	0.245494	0.00268208	0.0212856	0.000319528	0.0185459	0.0483411	0.6046937	3	10.01816	0.2047333	0.113518	0.439301	0.978029	2.46915	0.0758922	0.258779	0.0749594	0.462229	0.0433719	0.0847686	0.4813227	1.256317
81800	-165.9437	-125.6029	-40.34083	9.991782	0.7690967	0.03244445	0.1675163	0.0241772	0.0176638	0.300705	0.0842799	0.00133348	0.0118848	0.049205	0.0549596	0.000233535	0.276998	0.0333077	0.0140392	0.00967725	0.0304679	0.0910682	0.4317693	5	10.20192	0.07632548	0.088968	0.394388	0.94801	2.56863	0.0527791	0.237502	0.0426404	0.474074	0.0564696	0.136535	0.5992856	0.7204733
81900	-164.2942	-130.5194	-33.77484	5.026924	4.760716	0.02389416	0.1963947	0.0183441	0.136619	0.117372	0.00854479	0.0266124	0.126663	0.0284047	0.0195755	0.0239091	0.240931	0.0290786	0.168776	0.0236316	0.0198532	0.0116851	0.3558001	3	7.291662	0.188659	0.491825	0.797992	1.08369	1.62649	0.0717997	0.218381	0.0231951	0.597991	0.0283719	0.0602615	0.5521948	0.644338
82000	-161.7416	-124.7824	-36.95922	9.023457	2.279665	0.04122736	0.0993668	0.0228231	0.0203714	0.0806344	0.267277	0.100454	0.0660208	0.0189743	0.00854806	0.0638306	0.263572	0.00371454	0.00863541	0.0707989	0.000475585	0.00386952	0.4228223	1	12.477	0.1388879	0.324519	0.681799	1.07564	1.91804	0.0819037	0.357821	0.035886	0.44509	0.016022	0.0632765	0.5221891	0.8097111
82100	-164.7341	-127.7754	-36.95873	8.601781	2.476783	0.03322667	0.08845386	0.0748902	0.0692139	0.114967	0.0456595	0.0353606	0.099931	0.103135	0.0535474	0.0270047	0.228876	0.0726967	0.0118494	0.0161022	0.0375398	0.0092265	0.2643336	2	9.523839	0.2018073	0.344244	0.697714	1.07836	1.87968	0.0275148	0.192258	0.0404903	0.565243	0.0573982	0.117095	0.3527874	0.7492715
82200	-178.6432	-135.6297	-43.01344	10.98685	2.173301	0.03587639	0.2561769	0.125972	0.0461701	0.170591	0.0802962	0.222238	0.0689972	0.0609009	0.0178712	0.01664	0.130781	0.0220303	0.00667689	0.00927161	0.00905941	0.0125036	0.1431453	4	11.72117	0.09698626	0.31312	0.672262	1.07378	1.94084	0.0635556	0.213959	0.0852007	0.488901	0.0398232	0.10856	0.3993222	0.3584706
82300	-164.7113	-129.4238	-35.28748	7.216901	0.9063282	0.06688224	0.1897732	0.096672	0.0248976	0.0961068	0.049585	0.00993777	0.0360264	0.102055	0.00444023	0.0350756	0.316827	0.113638	0.0218403	0.0161953	0.013899	0.0628042	0.3026682	3	8.157129	0.108338	0.117906	0.446665	0.982562	2.45287	0.0836776	0.178348	0.0791225	0.332235	0.0859685	0.240648	0.4924414	0.6146279
82400	-163.5782	-122.9975	-40.58069	11.75028	1.86228	0.02434295	-0.01587443	0.0158833	0.00570901	0.0785258	0.00143726	0.0456085	0.0295394	0.0395798	0.115522	0.00355999	0.378178	0.191013	0.0746961	0.0139822	0.00179055	0.00497541	0.399429	0	12.73592	0.1385816	0.276262	0.639521	1.06613	2.01809	0.0729284	0.240224	0.0434843	0.515809	0.059761	0.0677929	0.3835546	1.041388
82500	-170.9866	-131.406	-39.58058	9.261496	0.7875752	0.05298539	-0.02219672	0.0199286	0.0651406	0.302948	0.0100304	0.0285844	0.0470501	0.116594	0.00303938	0.0404712	0.139982	0.0586127	0.0188836	0.0457491	0.0134206	0.089566	0.4546228	2	11.20425	0.1111122	0.0929122	0.402083	0.953452	2.55155	0.0526606	0.261768	0.0812662	0.439201	0.0377743	0.12733	0.4324261	1.051331
82600	-160.0799	-127.8157	-32.26424	6.625021	1.242687	0.03114763	-0.1396862	0.0328678	0.0506121	0.11254	0.0105287	0.0161506	0.157049	0.0293543	0.0235447	0.011348	0.425923	0.0529109	0.0180492	0.0467815	0.0110102	0.00133094	0.409768	3	7.097569	0.3116871	0.182703	0.539255	1.03091	2.24713	0.103209	0.22989	0.0460954	0.454636	0.0664873	0.0996816	0.2700818	1.5172
82700	-169.8009	-138.1267	-31.67421	5.15489	0.47489	0.04843453	-0.3383128	0.00707426	0.152268	0.171205	0.0768107	0.0151233	0.0246392	0.0583892	0.0876169	0.0738616	0.174781	0.0382429	0.0237992	0.0172161	0.0177286	0.0612437	0.5874219	2	5.421639	0.4040879	0.0288335	0.235207	0.801101	2.93486	0.0723869	0.326559	0.100998	0.320943	0.0563022	0.122811	0.2491092	2.35809
82800	-167.8029	-132.7101	-35.09288	6.529348	2.401709	0.04112356	0.05500298	0.0980196	0.19165	0.0268504	0.0187105	0.0609557	0.052206	0.0331613	0.0355391	0.0528958	0.10512	0.0674214	0.111914	0.0284545	0.0778272	0.0392743	0.3630893	3	8.197782	0.3894589	0.336935	0.691901	1.07742	1.89374	0.0740291	0.135403	0.0483582	0.649121	0.040008	0.0530811	0.4180923	0.868443
82900	-162.1643	-125.5068	-36.6575	6.757447	2.730135	0.07036554	-0.09130817	0.0264534	0.0393222	0.0763654	0.0721037	0.0176149	0.0661995	0.0354997	0.00192556	0.00425947	0.40425	0.0258765	0.0944743	0.0312054	0.0478097	0.0566409	0.4443959	2	8.514617	0.09034509	0.367244	0.7154	1.08081	1.83654	0.0668881	0.314038	0.0282671	0.474952	0.0465009	0.0693533	0.3530877	1.258599
83000	-157.0391	-122.2227	-34.8164	6.880562	3.634937	0.06119526	-0.007893347	0.0170908	0.12314	0.123523	0.169334	0.043385	0.0817668	0.0710787	0.0111355	0.00425394	0.135844	0.0346946	0.0837983	0.00892814	0.00494087	0.0870873	0.3836808	4	8.422513	0.3197729	0.433109	0.761557	1.08425	1.72108	0.0759262	0.175847	0.0874707	0.48099	0.107909	0.0718572	0.3757875	1.021005
83100	-157.6718	-130.4937	-27.17815	5.044056	1.429777	0.0580803	0.06196781	0.02335	0.0336839	0.0892236	0.162836	0.197541	0.212973	0.0401298	0.00242011	0.00854611	0.181197	0.00173262	0.000549093	0.000650858	0.0218995	0.0232662	0.3516721	3	5.873881	0.2315947	0.214268	0.576435	1.04602	2.16328	0.0460483	0.231908	0.04785	0.398485	0.0961675	0.179542	0.4136399	0.850189
83200	-165.3725	-132.1805	-33.19199	4.049881	2.366341	0.06091837	0.06419295	0.164703	0.0908273	0.119825	0.0660955	0.129168	0.0190441	0.0867234	0.034648	0.00540656	0.166698	0.0308177	0.0335357	0.00177067	0.0179797	0.0327581	0.691507	3	5.368972	0.4536615	0.333407	0.68906	1.07694	1.9006	0.131063	0.19569	0.0633688	0.442419	0.0543069	0.113153	0.7557	0.915055
83300	-168.8549	-129.0304	-39.82442	7.699147	1.683924	0.03484088	0.2231448	0.0235391	0.0633368	0.12418	0.0656877	0.162184	0.129439	0.129221	0.0133668	0.0693786	0.0135189	0.0801643	0.0446278	0.0276951	0.000707397	0.052954	0.2614971	2	11.30482	0.2375355	0.252388	0.616559	1.05962	2.07144	0.106533	0.238001	0.0993501	0.376767	0.0583187	0.12103	0.4846419	0.5395676
83400	-164.3152	-128.7356	-35.57956	8.047243	1.298685	0.0272898	-0.155954	0.00408235	0.0354233	0.116759	0.0945627	0.0358153	0.0142985	0.0330503	0.0154007	0.117807	0.228568	0.190817	0.0347043	0.000743224	0.0770901	0.000878014	0.4035537	2	10.09044	0.1842544	0.192483	0.551215	1.03603	2.22027	0.101319	0.242597	0.0143557	0.516867	0.0425135	0.0823482	0.2475997	1.629864
83500	-170.4449	-128.9868	-41.45812	8.701318	2.574543	0.02339721	-0.1051237	0.0467184	0.078923	0.378959	0.00104114	0.0238557	0.125513	0.0638178	0.00958067	0.00644697	0.0332953	0.0793318	0.00376389	0.0194944	0.00867357	0.120586	0.662018	4	10.33654	0.1553481	0.353412	0.704871	1.07943	1.86229	0.025675	0.298426	0.054514	0.411913	0.0906722	0.1188	0.5568942	1.188768
83600	-160.938	-131.7357	-29.20229	5.561681	0.4084279	0.02550927	0.00190966	0.0159036	0.114059	0.172445	0.0177364	0.0307301	0.0813374	0.140003	0.0368889	0.00586855	0.176057	0.0226457	0.0698353	0.00823805	0.0282742	0.0799785	0.524991	3	5.68946	0.3440559	0.0179488	0.188023	0.740242	3.05379	0.105998	0.142602	0.0671768	0.542661	0.0613628	0.0801995	0.5269006	0.9963757
83700	-173.9766	-134.5386	-39.43802	5.264127	2.717216	0.03659943	-0.2483967	0.0352788	0.227118	0.103541	0.0269863	0.0208272	0.18184	0.0807389	0.0487174	0.0278522	0.155742	0.0204105	0.00212697	0.00962523	0.00770614	0.0514895	0.6716975	2	7.012241	0.3046128	0.366129	0.714563	1.08071	1.8386	0.0373337	0.233424	0.0927149	0.364319	0.134218	0.137991	0.4233008	1.586809
83800	-164.6968	-125.8502	-38.84656	8.479005	0.8022133	0.03398109	0.02594066	0.0499024	0.133582	0.0777089	0.114349	0.0348521	0.068952	0.0300758	0.0162368	0.0216115	0.412175	0.00915004	0.001791	0.00972029	0.009863	0.0100294	0.3429297	4	16.5168	0.07450379	0.0960296	0.408024	0.957566	2.53838	0.117012	0.273166	0.033423	0.355003	0.0902655	0.131131	0.3688703	0.9296754
83900	-164.3113	-132.345	-31.96629	4.045568	2.247822	0.05831089	-0.2895704	0.10642	0.185878	0.0773547	0.0510056	0.100125	0.0434312	0.0476516	0.039592	0.00554399	0.0828077	0.0697339	0.05693	0.0177763	0.0261032	0.0896469	0.5687389	4	5.201147	0.4355306	0.321165	0.67902	1.07511	1.9247	0.0754881	0.19916	0.0472893	0.506082	0.0323292	0.139651	0.2791685	2.03726
84000	-160.0599	-123.1181	-36.94186	7.046597	3.087044	0.03414633	-0.2318294	0.0243524	0.231743	0.0680788	0.0344815	0.00849501	0.059581	0.0591456	0.00540349	0.0330606	0.149332	0.180953	0.0339068	0.040557	0.0365931	0.0343166	0.682565	3	9.572688	0.3404092	0.395886	0.736236	1.08291	1.78496	0.139387	0.249343	0.0398794	0.443359	0.0508822	0.0771503	0.4507356	1.514336
84100	-168.3601	-129.4816	-38.8785	7.952659	0.9085957	0.02479938	-0.0764026	0.00530273	0.166367	0.108057	0.0140732	0.183383	0.0283744	0.0826037	0.0136884	0.0069817	0.134153	0.0281579	0.0302599	0.12672	0.030644	0.0412336	0.4392582	2	13.46641	0.2912094	0.118375	0.447442	0.983034	2.45115	0.0575091	0.258694	0.0951874	0.439086	0.055513	0.0940102	0.3628556	1.210559
84200	-166.0295	-130.9804	-35.04911	7.088331	1.305354	0.05073743	-0.01552267	0.0626812	0.0573551	0.0851751	0.108764	7.01795e-05	0.0971601	0.0597945	0.0143608	0.0550583	0.133012	0.120173	0.0103904	0.184269	0.00796045	0.00377525	0.3963993	3	7.15664	0.2160295	0.193629	0.552589	1.03661	2.21718	0.0451875	0.329079	0.0725954	0.404478	0.0138704	0.13479	0.3808766	1.040755
84300	-154.2236	-121.8896	-32.33397	7.531395	2.046115	0.05775398	0.07511456	0.0236141	0.0123642	0.139367	0.0180433	0.0518362	0.100478	0.047639	0.00231178	0.0120669	0.344772	0.196724	0.0102042	0.00916182	0.0214489	0.00996909	0.2920542	3	8.556131	0.2124736	0.298718	0.65983	1.0711	1.97035	0.0853722	0.192951	0.0388623	0.432983	0.077601	0.17223	0.3671688	0.7954223
84400	-168.4194	-129.7572	-38.66224	9.785902	0.6475267	0.04598198	0.033378	0.0093986	0.119596	0.125663	0.00613948	0.110156	0.0318118	0.0773575	0.00229516	0.0525284	0.333279	0.00227899	0.0869568	0.0218262	0.0190146	0.0016988	0.5700363	2	9.864229	0.1294018	0.0630355	0.337683	0.903755	2.69553	0.0603557	0.17715	0.0464315	0.447112	0.0288502	0.240101	0.6034143	0.9446848
84500	-167.0478	-135.5779	-31.46992	4.699805	2.551084	0.07910958	0.03730518	0.157318	0.132127	0.130599	0.0387105	0.0142824	0.0317065	0.0817688	0.0483752	0.145283	0.0927898	0.0269429	0.0097927	0.0718943	0.000932376	0.017477	0.3250652	5	5.792607	0.3726849	0.351247	0.703194	1.07918	1.86637	0.0639706	0.230832	0.115654	0.335509	0.111737	0.142298	0.3623703	0.8970523
84600	-165.0899	-131.8218	-33.26804	7.333072	0.5524323	0.0161675	0.1386432	0.00659986	0.00674502	0.121256	0.0231502	0.0226726	0.012066	0.101174	0.0071525	0.131291	0.245115	0.237474	0.00406736	0.0392707	0.00345166	0.0385141	0.3587125	5	11.01927	0.208021	0.0434704	0.284774	0.854965	2.81679	0.0632397	0.370776	0.0903579	0.399549	0.0271556	0.048922	0.4973557	0.7212393
84700	-164.3985	-126.499	-37.89955	10.75201	0.5860312	0.03710438	0.3113314	0.0155655	0.0179221	0.0807428	0.118772	0.00889027	0.139472	0.0417814	0.0421725	0.0946148	0.226462	0.0458384	0.0349546	0.0544632	0.0446894	0.0336594	0.3608462	2	10.83898	0.09020099	0.0502403	0.304418	0.874022	2.77132	0.0778378	0.247495	0.0472918	0.532182	0.0381996	0.0569934	0.6721776	0.5368316
84800	-159.5565	-124.164	-35.39256	6.650767	3.605592	0.04006979	0.2299581	0.0616721	0.150295	0.145124	0.00815154	0.0020672	0.12321	0.064189	0.0528317	0.0113146	0.27527	0.020806	0.0240297	0.0101754	0.00795707	0.0429064	0.2834661	1	6.748768	0.3639438	0.431289	0.760362	1.08422	1.72413	0.0710163	0.284822	0.0439043	0.459476	0.0313795	0.109402	0.5134242	0.5521089
84900	-178.5208	-134.758	-43.76277	10.77814	1.802267	0.03724204	0.01942093	0.117334	0.0552633	0.0171575	0.077406	0.0885098	0.0100701	0.073028	0.0167355	0.0264131	0.170124	0.0538896	0.0466804	0.0596342	0.0829755	0.104778	0.3957367	4	15.98391	0.1328502	0.268472	0.632193	1.06415	2.03518	0.0590658	0.291921	0.0405175	0.480879	0.0296457	0.097971	0.4151576	0.9532203
85000	-164.2409	-132.6042	-31.63673	5.565258	1.099813	0.04619593	0.02325569	0.0639596	0.0940839	0.0416382	0.00682515	0.00358992	0.0134419	0.0942442	0.0161617	0.0179913	0.200981	0.256817	0.0844762	0.00287677	0.0334309	0.0694821	0.4874826	2	7.910748	0.1156577	0.156428	0.504826	1.01475	2.32399	0.0842745	0.126442	0.0736093	0.426103	0.0934729	0.196099	0.5107382	0.9544665
85100	-175.0442	-132.6465	-42.39765	7.069127	2.859167	0.03927247	0.2906219	0.00838439	0.114384	0.128951	0.0642822	0.0446624	0.0273504	0.0754435	0.0925567	0.0659276	0.146396	0.0131166	0.0890934	0.0955418	0.0200534	0.0138561	0.3526797	3	9.083431	0.2736345	0.378065	0.72342	1.08173	1.81679	0.0432583	0.250989	0.0682869	0.46912	0.0957873	0.0725582	0.6433017	0.5482338
85200	-166.0581	-132.8588	-33.1993	5.759098	1.170606	0.07494364	0.3278807	0.0603163	0.00195441	0.166629	0.0295108	0.228875	0.0852499	0.0620529	0.0824412	0.0319674	0.16481	0.00028715	0.000601175	0.0221997	0.0122879	0.050817	0.1674227	2	7.710625	0.2955725	0.169686	0.522644	1.02338	2.28429	0.0396017	0.285287	0.0993348	0.484525	0.0500179	0.041234	0.4953034	0.3380205
85300	-171.1047	-134.6212	-36.48355	6.68767	2.790417	0.0208067	-0.1022025	0.127044	0.0564481	0.0836122	0.0337534	0.121239	0.0288309	0.0791925	0.128232	0.051868	0.08497	0.00898159	0.0069536	0.0308612	0.0104122	0.147601	0.4295901	1	8.731152	0.09259978	0.372369	0.719221	1.08127	1.82714	0.105109	0.212691	0.0429169	0.461761	0.0992628	0.0782587	0.3273877	1.312176
85400	-169.6897	-132.6097	-37.07996	7.375068	2.99276	0.04674649	-0.05284383	0.0669681	0.285256	0.0491762	0.0779754	0.0143458	0.0944653	0.0431425	0.00173437	0.0455372	0.0752801	0.0400501	0.139551	0.00976171	0.0520179	0.00473849	0.3985326	3	7.682982	0.1620368	0.388701	0.731126	1.08248	1.79769	0.149786	0.301263	0.0738629	0.310104	0.0359647	0.12902	0.3456887	1.152865
85500	-162.9807	-123.9441	-39.03658	10.25706	1.302333	0.03598939	0.00759369	0.0209026	0.0375672	0.0643781	0.00337786	0.160495	0.0108769	0.0528481	6.10188e-05	0.0243696	0.340149	0.0489484	0.0517858	0.00165803	0.0157177	0.166865	0.46269	2	10.42807	0.09871952	0.19311	0.551968	1.03635	2.21858	0.100003	0.147886	0.0454036	0.498164	0.115164	0.0933793	0.4702837	0.983853
85600	-157.9628	-125.015	-32.94771	6.96205	2.097837	0.05277146	0.1620823	0.0200534	0.0366709	0.171621	0.0587957	0.00634957	0.200664	0.0667647	0.0179188	0.0245515	0.21997	0.014339	0.058285	0.0774394	0.00915643	0.0174202	0.3687218	2	7.375937	0.1627037	0.30468	0.66503	1.07226	1.95803	0.0663562	0.237474	0.0876523	0.492746	0.0543198	0.0614509	0.5308041	0.6946476
