Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
47900	-556.9355	-394.3939	-162.5416	20.33081	5.403136	0.07196882	-0.09439382	0.038003	0.0437153	0.0995915	0.109872	0.0298085	0.142191	0.0348137	0.0194473	0.123913	0.019837	0.168871	0.0202747	0.0488028	0.0287112	0.0721472	0.7109042	11	21.74394	0.07864819	0.518006	0.81302	1.08254	1.58644	0.200093	0.104026	0.203682	0.159082	0.238447	0.0946707	0.6165104	1.15311
48000	-562.7395	-390.9873	-171.7522	31.04832	3.46597	0.05625227	-0.02448184	0.0665114	0.0723435	0.0145849	0.146553	0.0403866	0.0562316	0.0607001	0.0145464	0.0443772	0.11427	0.127241	0.00346575	0.117262	0.0785352	0.0429914	0.6782837	10	42.56222	0.05089357	0.42238	0.754449	1.08402	1.73915	0.15143	0.117688	0.236888	0.0848655	0.2508	0.158328	0.6538019	1.037445
48100	-565.6455	-393.916	-171.7295	29.28916	3.249663	0.06500798	-0.01165727	0.0275604	0.0470466	0.093946	0.0786998	0.0835551	0.11558	0.0684946	0.00234477	0.0754881	0.159465	0.170288	0.0232913	0.00053878	0.0411574	0.0125446	0.3862716	11	32.65363	0.07131518	0.407699	0.744477	1.0835	1.76432	0.236637	0.201594	0.163717	0.036482	0.203657	0.157912	0.3746143	1.031118
48200	-566.4151	-410.8876	-155.5275	16.91647	6.832059	0.06961791	0.1344965	0.00979217	0.0856125	0.108345	0.0634546	0.0313564	0.130368	0.000843364	0.00567682	0.144971	0.0355389	0.122502	0.00780422	0.0907472	0.128969	0.0340174	0.5787151	11	17.39931	0.1285973	0.564016	0.837824	1.07935	1.51881	0.155717	0.166657	0.2739	0.0610855	0.209302	0.133338	0.7132115	0.8114214
48300	-553.472	-398.5714	-154.9006	17.34355	4.347456	0.05579111	0.06386559	0.0720789	0.0378916	0.0532357	0.0910969	0.0513921	0.129429	0.0442191	0.00877299	0.107588	0.0208025	0.145184	0.0160226	0.0623406	0.122607	0.0373397	0.7868031	14	17.98026	0.1236821	0.472488	0.786428	1.0842	1.65688	0.148653	0.138144	0.213468	0.0959917	0.27204	0.131704	0.8506687	0.9249231
48400	-557.111	-383.3125	-173.7985	25.8925	7.263305	0.05621392	0.02717309	0.118219	0.108361	0.0875904	0.0699899	0.0434832	0.0842329	0.0622797	0.00926668	0.0332565	0.0272886	0.102724	0.0271806	0.0680076	0.0127455	0.145374	0.4385026	13	26.58563	0.1187899	0.575463	0.843699	1.07834	1.5025	0.12523	0.123323	0.230235	0.0841297	0.301064	0.136018	0.4656757	0.941648
48500	-552.08	-398.5516	-153.5284	21.34136	7.785708	0.07831803	0.03317102	0.0478858	0.00946482	0.00754822	0.170565	0.0853179	0.0854178	0.0190722	0.0232027	0.0592428	0.0937188	0.166247	0.0256522	0.0514299	0.0674431	0.0877919	0.6632022	10	22.44054	0.09634289	0.588169	0.850089	1.07713	1.48461	0.177109	0.148937	0.176336	0.181278	0.148122	0.168219	0.6963732	0.952366
48600	-556.8679	-408.3309	-148.537	14.0411	3.191686	0.06641622	0.06509396	0.0550711	0.0413475	0.114276	0.0977476	0.0574099	0.0340391	0.0612017	0.0228628	0.213288	0.0583344	0.10686	0.0103282	0.0455861	0.0553864	0.0262611	0.7155815	15	15.82114	0.1314673	0.403568	0.741618	1.08331	1.7715	0.121681	0.147075	0.201782	0.147393	0.243566	0.138505	0.7806754	0.9166184
48700	-548.4905	-397.4465	-151.0439	20.08792	4.767648	0.08130553	-0.01584114	0.0802975	0.0371961	0.0274643	0.0452372	0.0584478	0.0836712	0.0213341	0.025461	0.164812	0.0457617	0.0968343	0.0383077	0.038687	0.15333	0.0831586	0.6843017	12	20.10136	0.06689671	0.492132	0.798171	1.08368	1.62601	0.161781	0.137646	0.245102	0.0642315	0.279626	0.111614	0.6684606	1.023698
48800	-554.0143	-393.7315	-160.2828	22.22415	4.36536	0.06857727	0.06890621	0.0171199	0.199766	0.0884202	0.02155	0.018019	0.199548	0.03851	0.0153102	0.0326461	0.0197292	0.161062	0.000871935	0.0316847	0.0959206	0.0598425	0.4037291	14	22.29869	0.1587987	0.473372	0.786966	1.08419	1.65547	0.143446	0.148571	0.156429	0.0910183	0.265775	0.194761	0.4726353	0.8542085
48900	-549.9292	-409.2113	-140.7178	14.55349	2.748534	0.1083779	0.01781031	0.134669	0.0683048	0.0153254	0.0815216	0.00677605	0.134304	0.048519	0.0137653	0.09811	0.110185	0.0774134	0.0177819	0.0129437	0.0727337	0.107647	0.7619776	16	19.26474	0.1427201	0.368821	0.716581	1.08096	1.83364	0.143478	0.0811019	0.220016	0.0815417	0.326303	0.147559	0.7797879	0.9771601
49000	-553.7317	-398.958	-154.7737	18.42003	3.702275	0.07376945	-0.08470638	0.0492773	0.052363	0.0780818	0.0808052	0.0216867	0.0797308	0.0481108	0.00648212	0.0947702	0.0445167	0.06959	0.0299311	0.141507	0.138042	0.0651057	0.8576901	13	20.03482	0.08326487	0.437219	0.76424	1.08432	1.71422	0.148648	0.122214	0.220305	0.0847872	0.300345	0.123701	0.7729837	1.109584
49100	-564.0627	-405.0509	-159.0118	18.60105	5.900694	0.06886491	0.0201952	0.0254143	0.0249202	0.0982675	0.0514835	0.0913245	0.0566338	0.0372304	0.0151899	0.097021	0.0197985	0.181532	0.0121612	0.133114	0.0845273	0.071381	0.472927	14	19.88336	0.1201251	0.53567	0.822776	1.08148	1.56007	0.231847	0.14984	0.141481	0.0749146	0.21699	0.184928	0.4931222	0.9590463
49200	-564.422	-398.8819	-165.5402	23.40629	6.331501	0.05025034	-0.02145797	0.0380303	0.0496031	0.306064	0.0606172	0.150625	0.061807	0.0127314	0.00388019	0.0892822	0.0131927	0.0956167	0.0112319	0.00408554	0.0837058	0.0195269	0.5814388	10	26.01477	0.07318282	0.549464	0.830189	1.08051	1.53984	0.172876	0.148005	0.176632	0.0874562	0.275731	0.139299	0.5599808	1.038319
49300	-551.4578	-388.3332	-163.1246	23.38094	2.628943	0.06564164	0.0333509	0.05475	0.0730626	0.106422	0.129916	0.0255005	0.0860738	0.00488789	0.001858	0.110153	0.018102	0.131329	0.0114502	0.0371467	0.0900348	0.119314	0.5796679	15	27.82161	0.1038815	0.35835	0.708667	1.07995	1.85303	0.16482	0.205982	0.186344	0.10434	0.212379	0.126136	0.6130188	0.9455956
49400	-556.0937	-391.0204	-165.0733	27.13996	4.511643	0.06207338	0.01234885	0.0748932	0.0796638	0.0523027	0.100485	0.0746145	0.0481243	0.0722651	0.000919375	0.151646	0.013786	0.0708881	0.0155646	0.0937109	0.0589913	0.0921456	0.5472464	9	29.95846	0.07209717	0.480436	0.791231	1.08403	1.6443	0.19125	0.148109	0.231005	0.069775	0.251101	0.10876	0.5595953	0.9779325
49500	-560.5055	-398.5103	-161.9952	21.12303	3.568928	0.08410511	-0.04007392	0.0307675	0.0650637	0.117329	0.0426601	0.0737944	0.168336	0.0597006	0.0328643	0.0780856	0.0783216	0.0772571	0.00927498	0.00410024	0.0854961	0.076949	0.5623855	12	26.68631	0.108896	0.42899	0.758846	1.08418	1.72799	0.172235	0.0740034	0.262873	0.104202	0.275221	0.111466	0.5223116	1.076724
49600	-544.8279	-406.2676	-138.5604	12.28976	5.80372	0.09640122	0.2175492	0.10771	0.0273944	0.0740155	0.0914751	0.0245286	0.115971	0.00185359	0.00640519	0.0860572	0.105756	0.168409	0.0381451	0.0128439	0.103348	0.0360873	0.6321704	15	13.72142	0.1269267	0.532383	0.820983	1.08169	1.56494	0.185526	0.155958	0.177896	0.112921	0.262938	0.104763	0.8497196	0.7439754
49700	-545.6248	-400.5718	-145.0531	13.90027	8.170192	0.09679823	0.07902422	0.0186907	0.100146	0.066848	0.0556769	0.0557057	0.0860201	0.0699799	0.0225019	0.0925282	0.0386291	0.105041	0.0761393	0.0534307	0.0758899	0.0827736	0.4857569	17	14.18682	0.1363734	0.596812	0.854359	1.07626	1.47257	0.187061	0.156802	0.203312	0.0975136	0.26345	0.0918609	0.5647812	0.8600799
49800	-547.214	-404.7323	-142.4817	15.07905	5.698923	0.08467431	0.08385163	0.174392	0.110972	0.0659917	0.0545277	0.0901161	0.0538373	0.0113789	0.046306	0.164156	0.00211208	0.0662007	0.0166146	0.0664183	0.0360879	0.0408893	0.6986477	13	15.42146	0.0999617	0.528749	0.818989	1.08192	1.57034	0.104257	0.125187	0.207777	0.104086	0.297955	0.160738	0.7824993	0.8928413
49900	-553.6221	-391.633	-161.9891	21.40709	5.027871	0.08107461	-0.004062103	0.0472234	0.0575981	0.107775	0.0745686	0.0355846	0.092483	0.00311298	0.0126319	0.206979	0.0721136	0.106884	0.00356794	0.0308024	0.066901	0.0817745	0.6252599	13	23.90231	0.06175046	0.503231	0.804625	1.08325	1.60889	0.156235	0.10153	0.265515	0.08322	0.280213	0.113286	0.6211978	1.006539
50000	-560.5513	-407.731	-152.8203	18.28835	3.217687	0.080657	0.07919487	0.10982	0.0373817	0.0699721	0.057293	0.0337425	0.0523084	0.0608591	0.0257909	0.187674	0.0858564	0.108121	0.0100327	0.0164191	0.113857	0.030872	0.4470057	13	18.358	0.1786089	0.405432	0.74291	1.0834	1.76826	0.138614	0.098309	0.204768	0.0813076	0.320863	0.156138	0.5262006	0.8494968
50100	-560.0924	-393.5713	-166.5212	25.38977	5.533448	0.06042753	0.02720801	0.0574748	0.125692	0.076604	0.0561795	0.0494475	0.0932129	0.00523847	0.00584563	0.145016	0.0301234	0.136803	0.0531114	0.0190957	0.0962086	0.0499474	0.3785149	11	28.29616	0.09649654	0.52283	0.815715	1.08227	1.57918	0.21894	0.156687	0.145737	0.114486	0.193123	0.171027	0.4057229	0.9329394
50200	-564.7128	-400.6615	-164.0513	23.05741	4.716352	0.06390216	0.08400466	0.0201275	0.0413754	0.0994109	0.0319678	0.114309	0.082536	0.0987011	0.0321979	0.0596024	0.0282715	0.0613046	0.00235216	0.0535859	0.213719	0.0605387	0.3818177	11	28.35864	0.1213693	0.489853	0.79683	1.08376	1.62956	0.176419	0.100599	0.316617	0.0974184	0.210272	0.0986753	0.4658224	0.8196637
50300	-551.5497	-389.8522	-161.6974	21.02554	3.141134	0.06474521	-0.03739659	0.0292052	0.18757	0.0480565	0.0486893	0.0334509	0.0944769	0.0056821	0.00616857	0.0645566	0.0934886	0.174191	0.00849356	0.00635908	0.11319	0.0864212	0.7409132	14	22.86164	0.1222666	0.399894	0.739054	1.08313	1.77792	0.179005	0.180059	0.15723	0.139254	0.233832	0.110621	0.7035166	1.053157
50400	-561.7182	-405.2205	-156.4977	17.85553	2.861338	0.07443392	-0.07026946	0.093383	0.0225861	0.103558	0.131389	0.0548454	0.0718515	0.00748726	0.010212	0.0660354	0.0176372	0.168548	0.0377193	0.0483517	0.0629765	0.10342	0.8313772	12	18.57194	0.1166337	0.378242	0.72355	1.08174	1.81647	0.123307	0.253933	0.213121	0.0940252	0.219015	0.0966	0.7611078	1.092325
50500	-550.8559	-383.4618	-167.3941	24.28722	4.409607	0.05434705	0.05720315	0.0694135	0.150835	0.117471	0.0353982	0.167309	0.0604121	0.00400462	0.0048705	0.0678063	0.0175722	0.138437	0.00709666	0.0379637	0.0466693	0.0747404	0.4123625	9	28.88289	0.09061692	0.47554	0.78828	1.08414	1.65204	0.138653	0.131171	0.191033	0.193389	0.223355	0.122399	0.4695656	0.8781786
50600	-540.1839	-390.6759	-149.508	16.95894	8.989942	0.09479561	-0.09203363	0.0796292	0.0680171	0.0681016	0.100047	0.0267883	0.0161005	0.0419549	0.00511929	0.0715132	0.0938218	0.0743117	0.00841218	0.0524095	0.215115	0.0786588	0.6878906	14	17.16838	0.1122209	0.613526	0.862447	1.07445	1.44958	0.157264	0.153214	0.243953	0.0889004	0.247978	0.10869	0.595857	1.154456
50700	-553.3906	-404.407	-148.9837	17.34906	3.945202	0.07787091	-0.08129162	0.0966564	0.0335245	0.0582453	0.0517635	0.0413068	0.0611601	0.00977522	0.0222875	0.177072	0.117277	0.164712	0.0109896	0.0215361	0.0679736	0.065721	0.5798195	16	18.10553	0.1112576	0.451326	0.773293	1.08441	1.69098	0.186863	0.181003	0.105042	0.133994	0.273528	0.119569	0.4985279	1.163063
50800	-547.6769	-390.6715	-157.0053	23.6717	4.400319	0.07353604	-0.05662704	0.132789	0.0604387	0.0994075	0.0602935	0.0060285	0.102529	0.0277555	0.0265384	0.0962718	0.0362904	0.123597	0.0403222	0.0140623	0.0885646	0.0851113	0.4740507	13	25.3134	0.07473497	0.475087	0.788006	1.08415	1.65275	0.160487	0.0863372	0.22686	0.0958624	0.307489	0.122964	0.4174237	1.135658
50900	-554.2204	-399.0278	-155.1926	16.37941	4.628776	0.08312265	-0.02345554	0.0374153	0.0702021	0.0747853	0.0885747	0.0136493	0.124637	0.128063	0.00550208	0.093232	0.07295	0.146072	0.0100619	0.030696	0.024851	0.0793084	0.5326224	17	17.92625	0.08511944	0.485889	0.794485	1.08388	1.63574	0.163865	0.177379	0.156675	0.0920832	0.217114	0.192883	0.5091669	1.046067
51000	-555.4736	-404.8661	-150.6075	17.12918	5.258169	0.0647563	-0.008173696	0.0956536	0.136235	0.0765332	0.0308847	0.0355673	0.0888042	0.0487941	0.0167713	0.101887	0.0480973	0.11048	0.00164688	0.0902316	0.0460678	0.0723456	0.6030066	12	17.98842	0.08915779	0.512459	0.809894	1.08282	1.59482	0.133777	0.15353	0.249546	0.0632725	0.268279	0.131596	0.5948329	1.013741
51100	-554.6143	-410.0466	-144.5677	16.88352	3.22221	0.07664592	0.02865262	0.116066	0.0108439	0.078028	0.151754	0.0928835	0.0743696	0.0326687	0.0131828	0.0384692	0.061802	0.119077	0.00459565	0.0653231	0.072075	0.0688607	0.6816562	14	18.98478	0.1012766	0.405754	0.743134	1.08341	1.7677	0.120534	0.111506	0.191988	0.160747	0.270523	0.144702	0.7103088	0.9596617
51200	-554.4387	-397.8124	-156.6263	19.07688	2.700231	0.04569433	0.03955128	0.179319	0.111758	0.119444	0.0261975	0.145181	0.0964592	0.0336716	0.00453989	0.126329	0.00564366	0.0682119	0.00266494	0.0313934	0.0256427	0.0235444	0.3511632	13	20.61214	0.1405118	0.364654	0.713453	1.08057	1.84132	0.130529	0.0981122	0.151169	0.0745255	0.429078	0.116587	0.3907144	0.8987719
51300	-552.2515	-393.0219	-159.2296	21.89027	6.657978	0.05342577	0.009091068	0.0645856	0.0446973	0.287022	0.0836269	0.0332529	0.0292549	0.0679807	0.00021033	0.0613317	0.0233918	0.0963978	0.0107798	0.067246	0.101289	0.0289325	0.3884949	8	22.45012	0.1346036	0.55912	0.835276	1.07975	1.52585	0.178061	0.149687	0.234669	0.0864575	0.237003	0.114123	0.397586	0.9771343
51400	-563.7933	-404.5867	-159.2067	21.71229	4.59753	0.07451387	0.007974374	0.152468	0.0507829	0.0401594	0.036179	0.0539867	0.0890235	0.104952	0.0272292	0.0751995	0.0647568	0.142741	0.0250588	0.0577729	0.036809	0.0428816	0.5867031	11	22.82672	0.1139149	0.484451	0.79363	1.08392	1.638	0.14244	0.201398	0.158043	0.1682	0.180822	0.149096	0.5946775	0.9865904
51500	-544.1459	-395.6117	-148.5342	17.1041	2.459664	0.07747968	-0.08016826	0.0410865	0.0783249	0.110906	0.0535907	0.139931	0.0918838	0.0116845	0.00740238	0.140299	0.0833937	0.0661712	0.004836	0.0538043	0.0668308	0.0498556	0.6758986	14	17.16537	0.1525765	0.342599	0.696414	1.07815	1.88283	0.163428	0.12909	0.185632	0.0780962	0.313455	0.130298	0.5957303	1.134571
51600	-559.8277	-394.6428	-165.1849	22.6758	3.918959	0.04835822	-0.04318966	0.0331093	0.0402249	0.117478	0.0432945	0.113202	0.0694483	0.0327231	0.0102076	0.0867517	0.0793864	0.118369	0.00471374	0.0641301	0.15083	0.0361316	0.5345961	12	28.06999	0.07799472	0.449854	0.772359	1.08441	1.69338	0.155907	0.129116	0.235502	0.0611688	0.312317	0.105989	0.4914065	1.08789
51700	-557.2354	-404.0017	-153.2337	19.30108	3.479935	0.04259755	-0.02660086	0.0164217	0.0886175	0.116024	0.0767473	0.0380172	0.113193	0.119587	0.00555378	0.0765535	0.021634	0.0955755	0.000714377	0.0228585	0.0985597	0.109943	0.6334089	13	21.03164	0.08576899	0.42329	0.755058	1.08404	1.73761	0.191578	0.168917	0.206615	0.0815989	0.213318	0.137973	0.6068081	1.043837
51800	-560.688	-393.3145	-167.3735	20.97613	5.482723	0.05423856	-0.0253516	0.0888721	0.0765448	0.0438639	0.101967	0.0282552	0.0975684	0.0787303	0.00605873	0.0825082	0.0262227	0.215199	0.00825126	0.0394141	0.0927496	0.0137946	0.4725617	10	21.5748	0.0597311	0.52097	0.814678	1.08238	1.58198	0.182814	0.0976804	0.203713	0.117074	0.217279	0.181439	0.4472101	1.056688
51900	-560.1982	-389.982	-170.2162	23.01049	3.826111	0.06913639	0.03412891	0.0897843	0.103709	0.212719	0.0646779	0.0679687	0.061502	0.00148153	0.00797555	0.138836	0.00754984	0.0362136	0.014359	0.00456917	0.102241	0.0864134	0.6807866	11	26.77561	0.07579646	0.444547	0.768973	1.08439	1.70209	0.114469	0.0895932	0.24655	0.0648808	0.378102	0.106404	0.7149155	0.9522616
52000	-543.6641	-390.0793	-153.5848	19.83245	5.67293	0.06325961	-0.04260236	0.0291521	0.0673703	0.210845	0.0545944	0.0741985	0.0727767	0.0127641	0.0153209	0.102178	0.0118302	0.110089	0.0262845	0.0294859	0.121584	0.0615265	0.6177407	12	20.22662	0.09748046	0.527834	0.818485	1.08198	1.57171	0.129959	0.195128	0.189622	0.059729	0.310468	0.115095	0.5751383	1.074073
52100	-545.7196	-403.1825	-142.5371	14.12081	3.990154	0.06587438	0.07260069	0.049321	0.0494222	0.0923684	0.0359614	0.0336813	0.117123	0.0260266	0.00698711	0.114417	0.0552455	0.0792171	0.0302299	0.0292359	0.181512	0.0992516	0.5049452	16	15.10249	0.1648652	0.453821	0.774868	1.0844	1.68691	0.219145	0.170933	0.180855	0.0671988	0.218747	0.14312	0.5775458	0.8742945
52200	-557.2335	-405.7865	-151.447	15.85805	3.979866	0.06273316	-0.09068017	0.0793818	0.086061	0.0516753	0.065777	0.0257829	0.104085	0.0358128	0.00198174	0.212255	0.0306443	0.0992827	0.0257273	0.00634533	0.0789833	0.0962044	0.6681586	11	19.32508	0.1043783	0.453253	0.77451	1.0844	1.68783	0.202556	0.069383	0.165593	0.16595	0.296394	0.100124	0.5774784	1.157028
52300	-550.8291	-391.2641	-159.5651	22.09289	7.229752	0.0699724	0.06888719	0.0451522	0.115626	0.0386576	0.0994128	0.0230957	0.0458568	0.0830845	0.0123955	0.135434	0.0579047	0.119194	0.0229886	0.0507408	0.0689779	0.0814795	0.4281236	14	22.98939	0.07602346	0.574605	0.843262	1.07842	1.50371	0.17043	0.116074	0.253896	0.142727	0.21344	0.103432	0.4970108	0.861397
52400	-561.3309	-402.5768	-158.7541	20.47676	4.823167	0.08334835	0.02270667	0.0762472	0.0222204	0.124842	0.0387445	0.0300351	0.0826272	0.0230551	0.00520238	0.191308	0.0438469	0.0397604	0.00837424	0.0559327	0.136101	0.121703	0.5616516	11	20.48723	0.1198997	0.494563	0.799596	1.0836	1.62224	0.235162	0.100975	0.212444	0.106604	0.265649	0.0791668	0.5843583	0.9611426
52500	-565.175	-391.1285	-174.0464	28.67295	4.5031	0.05162382	-0.04540641	0.0539457	0.0545889	0.15726	0.0565989	0.111557	0.115809	0.00435846	0.0199803	0.0975034	0.0911196	0.0693454	0.0208725	0.029888	0.0431466	0.0740258	0.505134	11	28.75468	0.04415903	0.480032	0.790988	1.08404	1.64494	0.131009	0.139699	0.261058	0.0828416	0.264151	0.121242	0.4597276	1.098768
52600	-561.2154	-385.7313	-175.4841	28.67846	2.915425	0.05218482	0.06283188	0.115484	0.105896	0.0746273	0.050041	0.0701959	0.05282	0.0341653	0.0126172	0.14051	0.0542892	0.0773424	0.00787003	0.0873338	0.0253737	0.0914343	0.4463136	10	31.89679	0.09425012	0.382611	0.726735	1.08207	1.80859	0.12851	0.113575	0.248691	0.0866954	0.279882	0.142647	0.5091455	0.8765935
52700	-544.351	-401.6924	-142.6586	13.41109	8.805866	0.08214625	0.00495923	0.12683	0.145459	0.020805	0.0557427	0.0263626	0.165147	0.012814	0.00156105	0.108141	0.0100719	0.153527	0.0180379	0.0537896	0.0331471	0.0685631	0.623187	13	13.92301	0.1692034	0.609958	0.860739	1.07485	1.45446	0.144676	0.117567	0.119287	0.115729	0.311494	0.191247	0.6281462	0.992105
52800	-562.0448	-406.5507	-155.4941	16.45423	6.04453	0.05493915	-0.09225099	0.0537109	0.177484	0.0389214	0.113817	0.0166297	0.169549	0.0374656	0.0783749	0.061127	0.0123718	0.126294	0.0307869	0.0294849	0.0430553	0.0109286	0.628023	13	16.85547	0.08544385	0.540418	0.825348	1.08116	1.55308	0.089666	0.146186	0.227004	0.147913	0.162047	0.227185	0.535772	1.172183
52900	-558.0077	-393.7149	-164.2928	23.08524	5.184801	0.05936556	-0.02364812	0.197013	0.06387	0.0591996	0.0372723	0.0960945	0.126777	0.0538065	0.0108701	0.117953	0.029175	0.0357741	0.0241972	0.0156527	0.0753861	0.0569592	0.4791207	15	24.65356	0.07710576	0.509576	0.808257	1.08297	1.5992	0.161379	0.0859825	0.231938	0.138883	0.259547	0.12227	0.4554725	1.05192
53000	-565.8306	-396.1068	-169.7238	23.61247	4.112058	0.0456901	-0.01910037	0.0806567	0.0818374	0.0745962	0.00905101	0.114356	0.144075	0.0381408	0.00632507	0.100778	0.00615539	0.165054	0.0466926	0.0805963	0.0118997	0.0397857	0.4800737	9	25.37852	0.04994084	0.460414	0.778997	1.08437	1.67622	0.198466	0.0951491	0.211046	0.143272	0.249686	0.102381	0.4609733	1.041435
53100	-559.5113	-388.8456	-170.6657	25.64882	4.489802	0.04320008	-0.02815455	0.0752752	0.0606529	0.0400195	0.166994	0.104285	0.0814193	0.0279714	0.0113803	0.0647098	0.030747	0.142377	0.0396622	0.037241	0.0321892	0.0850763	0.4104967	16	27.92521	0.1044103	0.4794	0.790608	1.08406	1.64593	0.140198	0.181855	0.197975	0.139198	0.227753	0.113021	0.3823421	1.073637
53200	-562.8082	-404.9036	-157.9047	17.6749	4.055601	0.0640174	0.08435526	0.0724273	0.0950143	0.0359515	0.0267251	0.0821037	0.0176635	0.134185	0.0141073	0.089558	0.0620155	0.166029	0.0249372	0.0421537	0.0487543	0.0883747	0.3549622	13	20.26868	0.1008483	0.457391	0.77711	1.08439	1.68111	0.177271	0.14791	0.244773	0.0538419	0.222055	0.15415	0.4393175	0.8079857
53300	-556.338	-398.1511	-158.1869	19.52889	4.135631	0.06072998	0.0732889	0.0237788	0.0747648	0.11696	0.020505	0.00574607	0.097201	0.00154533	0.00717905	0.0961685	0.168723	0.0763393	0.00325263	0.147295	0.0629849	0.0975567	0.4557182	15	20.49149	0.1197615	0.461661	0.779773	1.08436	1.67421	0.218325	0.172111	0.187871	0.0531568	0.278851	0.0896846	0.5290071	0.8614595
53400	-557.5945	-396.9976	-160.5969	17.56616	4.866909	0.06065644	0.08304921	0.143315	0.0734059	0.0275254	0.169994	0.0256304	0.0676284	0.0434741	0.00425904	0.0547658	0.0270109	0.116885	0.0174927	0.035942	0.0740775	0.118594	0.4720636	15	17.60658	0.1089131	0.496454	0.8007	1.08353	1.61932	0.104421	0.168159	0.238393	0.138607	0.221919	0.128501	0.5551128	0.8503922
53500	-552.1184	-399.8895	-152.2289	20.84007	3.919845	0.08397379	0.136286	0.073078	0.0691372	0.147638	0.0558341	0.0498951	0.141049	0.0182658	0.0117144	0.176664	0.0604144	0.0783222	0.00380664	0.032131	0.0372088	0.0448403	0.6437682	13	21.09139	0.1545125	0.449904	0.772391	1.08441	1.6933	0.211846	0.0812704	0.211501	0.0530864	0.3103	0.131996	0.7800542	0.8252865
53600	-561.6647	-402.8331	-158.8315	18.97636	7.782972	0.07390876	0.1837968	0.0696862	0.0244607	0.0281948	0.140458	0.0217861	0.0441255	0.0247459	0.0451906	0.0481703	0.116147	0.130269	0.00550574	0.197775	0.0866376	0.0168477	0.4565583	12	21.66864	0.07399648	0.588106	0.850058	1.07714	1.4847	0.105001	0.158733	0.198528	0.0948266	0.221851	0.221061	0.6403551	0.7129767
53700	-555.3723	-403.6305	-151.7418	14.9675	6.6389	0.06449429	0.02701696	0.13219	0.0940938	0.042005	0.0435018	0.0467004	0.178437	0.0404636	0.011741	0.0754474	0.0731375	0.148245	0.000955082	0.00772108	0.0133699	0.0919914	0.5698665	16	15.41889	0.09676053	0.558573	0.83499	1.0798	1.52664	0.194552	0.056609	0.21908	0.146413	0.251253	0.132094	0.5968834	0.9547366
53800	-552.7336	-391.0127	-161.7208	19.65119	6.732673	0.05692933	0.07483167	0.0707198	0.170267	0.0711208	0.0433542	0.0355801	0.0903326	0.0489834	0.0118508	0.12641	0.0370187	0.106905	0.0196323	0.0113579	0.0818264	0.0746409	0.3752226	13	20.47539	0.08862265	0.561241	0.836383	1.07958	1.5228	0.142339	0.126796	0.206203	0.0975167	0.310746	0.116399	0.4500542	0.8337274
