Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3244	1	-792.3888	-515.7263	-276.6625	14.85505	2.907317	0.0614785	-0.08340623	0.0682551	0.0341184	0.0274644	0.0227874	0.0267667	0.0431975	0.105237	0.0272459	0.0132082	0.012505	0.165498	0.0200826	0.30531	0.11388	0.0144441	0.8805562	26	30.64143	0.142114	0.381962	0.726264	1.08202	1.80976	0.063813	0.284891	0.125751	0.147794	0.151505	0.226246	0.79715	1.104631
3245	1	-815.3091	-502.5643	-312.7448	31.639	5.115084	0.04128545	-0.03131681	0.0316881	0.00130135	0.0687683	0.0634324	0.0152995	0.00953044	0.085991	0.0917275	0.0031659	0.153722	0.169278	0.00728908	0.133876	0.127623	0.0373085	0.7246912	19	38.05184	0.07179101	0.506788	0.806666	1.0831	1.60345	0.0476619	0.276362	0.106597	0.201547	0.184662	0.183171	0.6933744	1.045166
3246	1	-800.7506	-509.5825	-291.168	21.59602	6.711473	0.03630436	-0.07442831	0.0679449	0.145387	0.0486221	0.0929593	0.0153606	0.0446077	0.0703859	0.0203232	0.00293185	0.0734418	0.206698	0.0279676	0.0785847	0.100571	0.00421479	0.7621023	24	28.88365	0.1074199	0.560642	0.836071	1.07963	1.52366	0.056485	0.264837	0.0804847	0.199673	0.204059	0.194463	0.687674	1.108232
3247	1	-797.3843	-513.6646	-283.7197	24.2011	5.213014	0.0359234	0.002910366	0.187337	0.17559	0.0329499	0.0653298	0.0382679	0.0149131	0.0321069	0.0346516	0.00510694	0.0312178	0.129218	0.000195481	0.159598	0.0881695	0.00534706	0.9556942	27	24.71028	0.1064877	0.510691	0.808891	1.08291	1.59751	0.0296499	0.245064	0.128949	0.303988	0.106229	0.18612	0.9586046	0.996964
3248	1	-800.3802	-529.5153	-270.8649	20.94818	3.873424	0.06246832	-0.03091396	0.098199	0.203876	0.0665174	0.0326128	0.0523003	0.0146397	0.0403159	0.00484159	0.00618396	0.0369335	0.0888745	0.0255129	0.170601	0.12799	0.0306015	0.6942165	21	21.62059	0.1396861	0.447271	0.770715	1.0844	1.69762	0.0354547	0.33919	0.0974276	0.198293	0.133117	0.196518	0.6633026	1.046606
3249	1	-799.7543	-514.6762	-285.0781	27.19946	9.040691	0.05029065	0.07656523	0.0546023	0.0373894	0.0666218	0.0388076	0.0240106	0.0242042	0.0401619	0.0440504	0.0223755	0.0168185	0.237415	0.0243281	0.218743	0.147616	0.00285628	0.8614898	30	29.81073	0.1359277	0.614492	0.862908	1.07434	1.44826	0.0289786	0.278887	0.123901	0.248064	0.115669	0.204501	0.9380551	0.9183787
3250	1	-806.6472	-520.1023	-286.5449	25.14202	3.189311	0.05925607	0.07174898	0.0790802	0.0301957	0.00891686	0.00259687	0.022084	0.0253629	0.0692663	0.0111741	0.0130654	0.0347139	0.224368	0.0396594	0.313266	0.114433	0.0118173	0.7658076	19	25.24335	0.10542	0.403397	0.741499	1.0833	1.7718	0.0411858	0.263622	0.133037	0.221427	0.115326	0.225403	0.8375566	0.9143354
3251	1	-794.372	-510.0212	-284.3509	24.69882	3.93806	0.04245596	-0.01198208	0.0617154	0.0392042	0.0957979	0.0110503	0.0429922	0.0363091	0.0459861	0.0357863	0.0198508	0.148193	0.237592	0.0124815	0.146403	0.0633282	0.00331024	0.8719921	29	25.01488	0.106836	0.450927	0.77304	1.08441	1.69163	0.0354398	0.300346	0.0793445	0.218986	0.112946	0.252938	0.86001	1.013932
3252	1	-810.1855	-518.9324	-291.2531	25.60505	8.482051	0.04692717	-0.06334113	0.0893183	0.0185153	0.0591357	0.114426	0.0256347	0.0147291	0.0464326	0.0371845	0.00555511	0.118671	0.142425	0.0311225	0.127577	0.162981	0.0062921	0.7358116	21	25.92862	0.1346194	0.603428	0.857587	1.07556	1.46343	0.0309306	0.28231	0.09009	0.19306	0.222668	0.180942	0.6724704	1.094192
3253	1	-788.9958	-517.5704	-271.4254	22.99421	3.764919	0.05081457	-0.01252085	0.0200597	0.0412735	0.0723508	0.0604577	0.00579107	0.0190682	0.0463871	0.0248721	0.0103474	0.0396259	0.250896	0.00392303	0.210619	0.189701	0.00462726	0.6429751	27	24.21533	0.190867	0.440963	0.766666	1.08436	1.70801	0.0690126	0.34606	0.119034	0.174842	0.135341	0.155711	0.6304542	1.01986
3254	1	-805.7674	-522.268	-283.4995	18.79045	4.413107	0.04866922	-0.02478417	0.0684076	0.0726895	0.0766688	0.00210205	0.0134277	0.0601396	0.0861013	0.0341174	0.0136575	0.0825853	0.0894514	0.0171572	0.267224	0.102906	0.0133646	0.7316697	24	25.85228	0.1419072	0.47571	0.788383	1.08414	1.65177	0.0953864	0.304835	0.0911534	0.164172	0.154106	0.190347	0.7068856	1.035061
3255	1	-815.9226	-542.9482	-272.9744	17.7254	3.217878	0.0615493	-0.1582256	0.0388075	0.0678985	0.0906306	0.0153451	0.0453169	0.0514369	0.0764246	0.0696457	0.0142946	0.01645	0.108842	0.0136	0.233095	0.144741	0.0134725	0.8391373	21	21.25939	0.1792351	0.405445	0.74292	1.0834	1.76824	0.0703763	0.316456	0.15225	0.156034	0.10408	0.200803	0.6809117	1.232373
3256	1	-801.0476	-517.2809	-283.7666	29.15015	6.179626	0.05880152	0.05705174	0.134708	0.00427666	0.010749	0.0170459	0.00383781	0.0323559	0.0484588	0.0101242	0.0300337	0.0414281	0.203307	0.024729	0.274633	0.163453	0.000859771	0.7246263	23	32.2475	0.1037626	0.544745	0.827673	1.08085	1.54673	0.0397145	0.287813	0.156745	0.312802	0.097814	0.105111	0.781678	0.9270138
3257	1	-809.241	-535.5523	-273.6887	21.24413	3.070239	0.04571831	0.03304299	0.0895492	0.0760008	0.0537777	0.0350193	0.00600836	0.0563821	0.0763497	0.0540608	0.00715737	0.09841	0.210279	0.00130329	0.167516	0.0672176	0.000969322	0.9455107	27	26.2191	0.1386313	0.394624	0.735344	1.08284	1.78719	0.0591969	0.304293	0.0479253	0.173983	0.0975808	0.317021	0.9785537	0.9662328
3258	1	-807.1399	-514.0472	-293.0927	29.78372	3.601492	0.04770711	-0.09990967	0.0448196	0.203322	0.0395531	0.00317337	0.0293385	0.0772834	0.0450211	0.0101899	0.00735938	0.0461788	0.220341	0.0271407	0.142576	0.103282	0.000421965	0.9129041	32	31.53693	0.1216753	0.431034	0.760193	1.08422	1.72456	0.0314622	0.400439	0.0755621	0.193932	0.136026	0.16258	0.8129945	1.122891
3259	1	-788.7755	-512.4933	-276.2822	19.35225	4.483398	0.05394136	-0.0546505	0.0615122	0.0117536	0.0265178	0.00956614	0.00190625	0.0381577	0.108155	0.0711767	0.0106736	0.026882	0.139509	0.00223744	0.284439	0.156395	0.0511184	0.8396966	27	29.83642	0.1438253	0.479095	0.790425	1.08406	1.64642	0.0672083	0.215113	0.21843	0.17555	0.149078	0.174621	0.7850461	1.069614
3260	1	-788.0267	-505.8576	-282.1691	27.5381	2.835078	0.04138909	0.01358976	0.0405092	0.0848571	0.0064532	0.00613011	0.0101252	0.0273795	0.1728	0.0284122	0.00410051	0.0681324	0.227355	0.0153576	0.112887	0.183099	0.0124025	0.6110573	23	27.7515	0.09362399	0.376087	0.721968	1.08157	1.82038	0.091402	0.252214	0.161698	0.142746	0.17214	0.1798	0.624647	0.9782441
3261	1	-810.495	-512.7043	-297.7907	23.91467	3.297351	0.03975621	0.005590443	0.0338399	0.0141923	0.046943	0.0231836	0.0470274	0.0175079	0.0541533	0.0274344	0.0179414	0.0704561	0.355764	0.0302477	0.155611	0.0921212	0.0135768	1.105711	19	29.21637	0.0890734	0.411033	0.746767	1.08364	1.75856	0.0484924	0.348474	0.0935968	0.198058	0.100555	0.210824	1.111301	0.9949695
3262	1	-813.6469	-520.9805	-292.6664	29.6083	3.720002	0.0435307	0.02776857	0.0931327	0.0215965	0.00526915	0.0608569	0.0134786	0.0726256	0.106119	0.0367135	0.0235811	0.0333501	0.221251	0.0282206	0.139936	0.127434	0.0164358	0.7076148	26	30.76457	0.1071252	0.438286	0.764934	1.08433	1.71245	0.0574022	0.209962	0.0906269	0.21546	0.233244	0.193304	0.7353834	0.9622393
3263	1	-812.0555	-514.8217	-297.2338	28.74799	5.608743	0.042858	-0.03834542	0.0754898	0.00506036	0.0292637	0.0316794	0.109536	0.0230048	0.0915771	0.0575111	0.00231685	0.0446297	0.266853	0.0140793	0.131575	0.0974371	0.0199863	0.6827064	21	29.74958	0.1015062	0.525551	0.817224	1.08211	1.57511	0.0468085	0.338738	0.130376	0.178317	0.098582	0.207179	0.644361	1.059509
3264	1	-808.3537	-513.5163	-294.8374	23.60846	10.90595	0.04798114	-0.04830397	0.062379	0.0353533	0.00213098	0.0131992	0.0243381	0.0962939	0.0432649	0.0637743	0.0334404	0.0711639	0.250994	0.0452844	0.130234	0.115218	0.0129326	0.6668839	23	28.38109	0.1389923	0.645573	0.87735	1.07056	1.40652	0.0795648	0.374362	0.0786192	0.20993	0.12122	0.136304	0.61858	1.078088
3265	1	-803.5504	-517.3705	-286.1799	26.09145	5.251789	0.05156365	0.03768543	0.0856053	0.00717645	0.0529784	0.015527	0.0757165	0.0564525	0.0650964	0.0312241	0.0381868	0.123128	0.265558	0.0193221	0.0883605	0.0613182	0.0143503	0.5580318	20	26.49459	0.1398649	0.512211	0.809753	1.08284	1.5952	0.0806943	0.258787	0.112433	0.174672	0.157132	0.216281	0.5957172	0.9367394
3266	1	-791.1952	-505.4761	-285.7191	30.45376	3.62435	0.03945082	0.05526249	0.0873656	0.00185386	0.095702	0.0767923	0.00789313	0.0486576	0.0693926	0.0224473	0.0129027	0.0460051	0.290832	0.0479825	0.0596059	0.127407	0.00516012	0.5897606	25	31.69399	0.1166475	0.432455	0.761127	1.08424	1.72217	0.0341028	0.267254	0.0965273	0.198476	0.220562	0.183079	0.6450231	0.9143248
3267	1	-810.2901	-513.5778	-296.7123	26.69616	4.273997	0.02972581	0.01916382	0.0790485	0.0448972	0.0336145	0.0354935	0.0035572	0.0643643	0.071141	0.06596	0.00643069	0.0762108	0.340868	0.00304218	0.0960086	0.0793555	7.93546e-06	0.8065659	24	26.83505	0.100701	0.468809	0.784181	1.08427	1.66274	0.0373153	0.217962	0.140905	0.248605	0.17076	0.184451	0.8257298	0.9767917
3268	1	-810.6464	-510.6424	-300.004	28.09174	3.125557	0.03701923	0.06982952	0.0552821	0.00957799	0.00680093	0.0408217	0.107718	0.0386561	0.0546024	0.123117	0.00991359	0.0516656	0.322945	0.0130994	0.0554999	0.103871	0.00642985	0.7692029	27	30.64328	0.1380259	0.398748	0.738251	1.08307	1.77993	0.0624539	0.309494	0.0779021	0.232662	0.0999259	0.217562	0.8390324	0.9167738
3269	1	-808.07	-517.6507	-290.4193	26.21562	3.472679	0.04283806	0.07861909	0.0723268	0.0211073	0.082935	0.035472	0.0363457	0.0193426	0.0762738	0.0374421	0.0111143	0.00123257	0.291285	0.0054001	0.147864	0.153437	0.00842232	0.7625804	29	26.43246	0.1785467	0.422818	0.754742	1.08403	1.73841	0.0751438	0.230654	0.128078	0.21588	0.170311	0.179934	0.8411995	0.9065393
3270	1	-815.9516	-518.155	-297.7966	26.75024	5.240519	0.04975298	-0.01313104	0.137674	0.121799	0.0605704	0.0410336	0.0177508	0.0100297	0.0384126	0.0497705	0.0104359	0.0294253	0.191872	0.0252571	0.117492	0.126576	0.0219009	0.690788	28	29.07394	0.112605	0.51177	0.809504	1.08286	1.59587	0.0339763	0.331978	0.0986853	0.245965	0.0891979	0.200198	0.677657	1.019377
3271	1	-809.1444	-512.8021	-296.3423	21.54457	5.340519	0.04026281	-0.01985257	0.0699738	0.151824	0.161245	0.0477585	0.00086331	0.017586	0.034392	0.0184483	0.00572162	0.0436792	0.26011	0.00124275	0.0993332	0.0825899	0.00523198	0.7134609	24	25.92814	0.1187396	0.515634	0.811687	1.08266	1.59002	0.0408003	0.35112	0.0774758	0.188888	0.151177	0.190539	0.6936084	1.028622
3272	1	-789.8666	-510.5008	-279.3657	26.68305	2.096742	0.04036889	-0.01197053	0.0525661	0.0960893	0.00879052	0.0525312	0.00808441	0.0289923	0.0688506	0.0279708	0.0108818	0.0410513	0.366248	0.0202462	0.150571	0.0663409	0.00078517	0.7920415	25	27.40702	0.1082904	0.304556	0.664922	1.07223	1.95829	0.0558909	0.315969	0.134249	0.1712	0.112783	0.209907	0.780071	1.015345
3273	1	-808.6161	-509.0513	-299.5648	20.24524	5.587653	0.03409855	-0.02612343	0.0444352	0.137694	0.000925441	0.028244	0.0599766	0.0584748	0.0720379	0.0599453	0.0032958	0.037576	0.170888	0.019834	0.218172	0.0845404	0.00396076	0.8802328	27	28.65395	0.09005083	0.524794	0.816805	1.08216	1.57624	0.0782669	0.31316	0.0754854	0.168765	0.0998543	0.264469	0.8541094	1.030586
3274	1	-802.6415	-516.9755	-285.666	26.10145	3.027941	0.03464827	-0.02288749	0.0657543	0.0241819	0.0043588	0.134191	0.0223597	0.0423196	0.0366534	0.0381719	0.00535084	0.0752804	0.284003	0.00305541	0.19768	0.056091	0.0105491	0.7391254	21	28.06166	0.1044059	0.391412	0.733063	1.08265	1.79287	0.0330081	0.292527	0.0800674	0.179993	0.106294	0.308111	0.7162379	1.031955
3275	1	-826.6291	-513.0518	-313.5773	28.85746	3.906063	0.05345355	-0.002338912	0.0854743	0.00578342	0.0755333	0.00704591	0.0482584	0.0243909	0.0558743	0.0322368	0.006809	0.129309	0.144023	0.01388	0.194232	0.152796	0.0243527	0.6862694	28	32.06905	0.08114163	0.449126	0.771897	1.0844	1.69457	0.0457031	0.41208	0.105025	0.238396	0.11196	0.0868365	0.6839305	1.00342
3276	1	-820.5588	-516.9754	-303.5834	31.90355	4.814292	0.0418249	-0.03614586	0.0813179	0.150757	0.0684171	0.0524718	0.000365261	0.00644287	0.0842111	0.0591189	0.0113723	0.0609391	0.218257	0.0109548	0.094954	0.0872924	0.0131277	0.7149874	20	33.67405	0.1058387	0.494177	0.79937	1.08361	1.62284	0.041153	0.259298	0.117062	0.183517	0.180955	0.218014	0.6788416	1.053246
3277	1	-810.7577	-498.5769	-312.1808	32.11564	1.472799	0.03537303	0.01051845	0.116465	0.0255705	0.024904	0.0013924	0.0107988	0.0473083	0.162136	0.027297	0.00866809	0.0550412	0.247521	0.0117835	0.156756	0.103729	0.000628621	0.4868785	26	34.26021	0.09405448	0.22109	0.583965	1.04878	2.14616	0.0386758	0.325339	0.109839	0.118727	0.188324	0.219095	0.4973969	0.978853
3278	1	-806.709	-513.5737	-293.1353	28.41364	3.492299	0.04990034	0.1400127	0.0600421	0.0471909	0.0301834	0.0510051	0.000128372	0.0325844	0.0624821	0.0785853	0.0294427	0.083738	0.25031	0.0222057	0.152995	0.0927202	0.00638638	0.5698402	25	29.15867	0.09610263	0.424093	0.755594	1.08406	1.73625	0.0524608	0.281607	0.127984	0.233142	0.10756	0.197247	0.7098529	0.8027582
3279	1	-805.1838	-506.8634	-298.3204	31.40946	4.679502	0.03564024	0.05856927	0.0692202	0.0739286	0.0641919	0.0219812	0.031823	0.0157782	0.172611	0.0415238	0.0139864	0.0390223	0.133342	0.00913262	0.148585	0.163493	0.00138134	0.5709377	27	32.01013	0.1471181	0.488196	0.795852	1.08381	1.63214	0.0621407	0.286899	0.177369	0.162909	0.124036	0.186645	0.629507	0.9069601
3280	1	-813.4521	-518.2656	-295.1865	25.20082	3.480593	0.03196116	0.003387018	0.113196	0.115662	0.0141042	0.0447329	0.0560254	0.0458866	0.0813775	0.0619007	0.00519578	0.124855	0.137951	0.00240876	0.126622	0.0622802	0.00780142	0.4432193	25	27.27701	0.1241741	0.423333	0.755086	1.08404	1.73754	0.0545217	0.253752	0.122378	0.235271	0.118896	0.215181	0.4466063	0.9924161
3281	1	-792.9494	-501.0423	-291.9071	29.21943	4.34952	0.05399768	0.02542712	0.111093	0.0322063	0.0089664	0.0810939	0.00387515	0.00950759	0.0517889	0.0205443	0.00624244	0.0787496	0.273972	0.00243568	0.190635	0.119133	0.00975713	0.726232	23	34.9937	0.09493604	0.47259	0.78649	1.0842	1.65672	0.0523854	0.303671	0.104609	0.24746	0.110205	0.181669	0.7516592	0.966172
3282	1	-805.5971	-508.4808	-297.1163	28.84155	3.425256	0.03506357	-0.04097562	0.101651	0.0813981	0.0165953	0.0333508	0.00913063	0.0405	0.0512919	0.0456107	0.00899898	0.125504	0.13807	0.0105028	0.244614	0.0788405	0.013941	0.7242221	24	31.93698	0.1073123	0.419701	0.752651	1.08394	1.74371	0.0513257	0.296444	0.110605	0.222948	0.103299	0.215379	0.6832465	1.059972
3283	1	-797.265	-511.137	-286.128	24.84054	6.267884	0.05302271	-0.005420676	0.0973052	0.115298	0.0648019	0.107318	0.0232607	0.0209957	0.0280997	0.0595489	0.00711019	0.0285632	0.156508	0.00147139	0.227248	0.0520802	0.0103911	0.8716331	24	25.09911	0.09702963	0.547505	0.829148	1.08065	1.5427	0.0390353	0.273256	0.0917509	0.228224	0.10713	0.260604	0.8662124	1.006258
3284	1	-808.1109	-524.4654	-283.6455	20.77093	3.224011	0.05013229	0.004045173	0.134472	0.113746	0.00836247	0.00180093	0.012081	0.0439538	0.0747973	0.0280605	0.00274722	0.0278791	0.0569982	0.0591672	0.289382	0.142192	0.00436156	0.7535262	21	25.0412	0.101587	0.405882	0.743222	1.08342	1.76748	0.0198995	0.334783	0.141602	0.173646	0.15242	0.177651	0.7575713	0.9946603
3285	1	-791.6272	-502.585	-289.0421	29.46209	5.642459	0.04145812	0.01226179	0.0888464	0.121805	0.0543528	0.0080388	0.00391378	0.0158619	0.0802249	0.0222313	0.00477208	0.0751413	0.176991	0.00549502	0.217572	0.106203	0.0185499	0.7420501	24	32.48681	0.1643807	0.526755	0.817889	1.08204	1.57332	0.0396902	0.275376	0.0874766	0.174276	0.165722	0.257459	0.7543119	0.9837444
3286	1	-801.4045	-517.4361	-283.9684	24.4803	5.713847	0.03579293	0.01882349	0.190975	0.00197891	0.0522102	0.0415662	0.00174033	0.0408697	0.0938954	0.0326983	0.00956042	0.0804088	0.268673	0.0290226	0.0832572	0.063191	0.00995348	0.7785172	25	25.826	0.1306981	0.529272	0.819277	1.08189	1.56956	0.0238608	0.276704	0.0917098	0.208659	0.151448	0.247618	0.7973406	0.9763922
3287	1	-790.7173	-502.278	-288.4394	30.82845	5.211713	0.04406864	-0.03584514	0.0579657	0.0374853	0.0713812	0.0369032	0.000733793	0.0369857	0.108026	0.0558568	0.00872304	0.00963718	0.204574	0.000569586	0.206398	0.163196	0.00156493	0.7276632	26	30.91576	0.10027	0.51064	0.808862	1.08291	1.59758	0.0706915	0.234572	0.188721	0.148787	0.142184	0.215044	0.6918181	1.051813
3288	1	-803.9978	-507.2911	-296.7067	30.34264	4.179284	0.03308605	0.08822444	0.175203	0.0463681	0.0192703	0.0151354	0.0656319	0.0334845	0.173742	0.0256257	0.000811209	0.0418578	0.175387	0.00387023	0.0959082	0.112017	0.0156868	0.6617509	27	32.79935	0.09638785	0.463948	0.781189	1.08433	1.67053	0.0356417	0.310049	0.152146	0.140772	0.145401	0.21599	0.7499754	0.8823635
3289	1	-817.3002	-505.9882	-311.312	31.88702	4.384375	0.03118431	-0.02444919	0.0238561	0.083422	0.0127947	0.00361421	0.0257706	0.0256285	0.127901	0.0714376	0.0131687	0.0548207	0.166763	0.0264828	0.124867	0.193571	0.0459014	0.7167462	19	34.42425	0.08877686	0.474307	0.787534	1.08417	1.65399	0.0823408	0.231427	0.123103	0.16282	0.189551	0.210758	0.692297	1.035316
3290	1	-813.8822	-526.1068	-287.7754	21.90783	2.065981	0.03911032	0.02151124	0.0527904	0.139243	0.020721	0.00412864	0.0222097	0.0837432	0.0644665	0.00684652	0.0139935	0.0107807	0.251504	0.0388573	0.0872095	0.184672	0.0188335	0.6253188	25	25.49351	0.1219575	0.301026	0.661851	1.07156	1.96557	0.0537257	0.27822	0.0763403	0.219937	0.200799	0.170978	0.64683	0.9667436
3291	1	-803.2553	-515.4848	-287.7705	27.32395	3.578014	0.04100266	-0.002781827	0.132409	0.0514895	0.00820938	0.0790597	0.00279074	0.0382751	0.0625523	0.0405351	0.0178617	0.0440574	0.241931	0.00264034	0.113681	0.0890608	0.0754477	0.6208094	27	27.46385	0.1412583	0.429563	0.759224	1.08419	1.72702	0.043935	0.284443	0.149598	0.183481	0.150661	0.187882	0.6180276	1.004501
3292	1	-798.3445	-503.8909	-294.4536	27.02817	4.581239	0.03801458	0.009695161	0.148065	0.156421	0.0187009	0.0077875	0.0106839	0.0481804	0.0646423	0.0171741	0.00183316	0.0140022	0.343837	0.00575223	0.104906	0.0560754	0.00193882	0.9325453	19	30.15825	0.1003971	0.483697	0.793181	1.08394	1.63918	0.0341022	0.236874	0.0595279	0.213198	0.16388	0.292418	0.9422404	0.9897105
3293	1	-794.6188	-513.5416	-281.0771	23.58053	6.980573	0.04334136	-0.01744697	0.0460813	0.164556	0.00811696	0.0469254	0.0185872	0.0183884	0.0380347	0.0115498	0.0192299	0.154024	0.261452	0.0182638	0.11852	0.0755536	0.000717243	0.9137474	25	23.58249	0.09914877	0.568064	0.839914	1.079	1.51302	0.0414607	0.396266	0.050087	0.201643	0.125815	0.184729	0.8963004	1.019466
3294	1	-799.2535	-518.6461	-280.6074	21.1131	5.089055	0.03955792	-0.02909846	0.0690319	0.0162599	0.0446399	0.0972464	0.00204024	0.0222137	0.0509232	0.0331324	0.0157891	0.116718	0.23052	0.00303419	0.142587	0.140333	0.0155322	0.9284462	24	25.64575	0.1342366	0.505735	0.806063	1.08314	1.60506	0.0473353	0.254313	0.092855	0.285947	0.129456	0.190094	0.8993478	1.032355
3295	1	-807.3156	-515.9083	-291.4073	32.53875	2.45854	0.07222541	0.006123953	0.102122	0.0553589	0.0158361	0.0879369	0.00176845	0.0540836	0.0342411	0.0206107	0.0324119	0.0893289	0.172277	0.000321498	0.232267	0.0984676	0.00296788	0.6961796	26	33.04475	0.08522521	0.34249	0.696328	1.07814	1.88304	0.0414535	0.212254	0.129309	0.308252	0.169591	0.13914	0.7023036	0.9912802
3296	1	-811.035	-512.8883	-298.1467	27.16334	2.856814	0.05950473	-0.06126547	0.00552841	0.0517724	0.0948274	0.029434	0.0108125	0.00850598	0.0730272	0.0122906	0.0183968	0.0799329	0.167458	0.0245453	0.221654	0.191265	0.0105499	1.081027	22	28.06753	0.07109228	0.377872	0.723279	1.08171	1.81714	0.0981976	0.328114	0.092839	0.167688	0.140169	0.172993	1.019762	1.060078
3297	1	-804.8222	-520.1423	-284.6799	17.16651	1.74485	0.03205436	0.05568147	0.0483843	0.0321893	0.00949244	0.0019649	0.0127534	0.0582212	0.150791	0.0356054	0.010069	0.0421251	0.127253	0.0267463	0.290506	0.150635	0.00326368	0.8444824	25	27.83584	0.09737304	0.260791	0.624814	1.06207	2.05233	0.0579862	0.396383	0.0942869	0.129976	0.0992329	0.222136	0.9001639	0.938143
3298	1	-800.2923	-522.1126	-278.1797	18.74938	4.227449	0.04181486	-0.07010107	0.0778492	0.0472001	0.0657546	0.218521	0.00376963	0.0722032	0.0764138	0.0468065	0.0163614	0.0573295	0.0658801	0.00655451	0.164534	0.0764482	0.00437399	0.8254098	26	23.25688	0.1015616	0.466437	0.782725	1.0843	1.66654	0.0407042	0.278565	0.116113	0.145487	0.191748	0.227383	0.7553087	1.092811
3299	1	-807.8365	-529.6564	-278.1801	22.68384	4.290414	0.04447884	-0.07626292	0.14466	0.113957	0.0824779	0.00389534	0.00919751	0.0299553	0.0661002	0.0176156	0.0177652	0.0587104	0.0498366	0.0341661	0.241566	0.113158	0.0169382	0.7304535	28	23.39914	0.1587362	0.469638	0.784689	1.08425	1.66142	0.0439583	0.298566	0.182322	0.160532	0.182443	0.132179	0.6541906	1.116576
3300	1	-794.6858	-524.1363	-270.5496	14.71935	2.994405	0.03987627	-0.01503111	0.0498379	0.121174	0.0806032	0.085503	0.00222643	0.0516941	0.081951	0.0525584	0.00234386	0.0530163	0.0782052	0.000804252	0.253998	0.0825715	0.00351236	0.7330173	24	29.57683	0.1369634	0.388829	0.731218	1.08249	1.79747	0.0378269	0.316723	0.0879126	0.155313	0.144187	0.258038	0.7179862	1.020935
3301	1	-798.9641	-513.8747	-285.0894	20.2104	5.038688	0.04536793	0.01679868	0.0335945	0.0208973	0.0262184	0.0201715	0.00207857	0.0224999	0.0873742	0.0386928	0.0198856	0.000719002	0.143082	0.0190685	0.387559	0.150215	0.0279442	0.6060519	27	23.79305	0.134028	0.503677	0.804881	1.08323	1.60821	0.0849427	0.23187	0.169361	0.143973	0.137441	0.232413	0.6228506	0.9730294
3302	1	-798.1993	-510.8124	-287.3869	20.66524	4.616011	0.03714718	-0.01202169	0.109321	0.0871679	0.0335061	0.000608258	0.0140149	0.0986467	0.0600209	0.125758	0.0112037	0.0911296	0.0550566	0.0205209	0.21439	0.0735862	0.00506884	0.7919587	23	25.13896	0.1351467	0.485303	0.794137	1.0839	1.63666	0.0519515	0.200571	0.0942073	0.259276	0.118484	0.27551	0.779937	1.015414
3303	1	-798.5147	-508.859	-289.6557	24.47333	5.74599	0.04594627	0.006010503	0.0318398	0.0237194	0.0500206	0.0643385	0.00147392	0.0416216	0.0654456	0.0545656	0.0112504	0.0795108	0.140827	0.0271431	0.263332	0.132058	0.0128534	0.7849302	29	26.98642	0.08355378	0.530392	0.819892	1.08182	1.5679	0.0756145	0.311348	0.121607	0.216073	0.104086	0.171271	0.7909407	0.9924008
