Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
39900	-637.7891	-512.7996	-124.9896	45.48694	2.205718	0.1148468	0.02857212	0.0147052	0.334411	0.0493148	0.0292714	0.00433321	0.05524	0.105802	0.0366008	0.000292223	0.0635098	0.0901934	0.112975	0.0158414	0.0790807	0.00842865	0.1902931	3	59.2834	0.02457311	0.316654	0.675246	1.07438	1.93372	0.105534	0.141901	0.050279	0.338546	0.162982	0.200758	0.2188652	0.8694534
40000	-614.817	-510.6661	-104.1509	31.02437	2.533927	0.09348267	0.06970322	0.109798	0.185658	0.0162929	0.0855994	0.0188429	0.00310717	0.0704312	0.0249844	0.0519084	0.103799	0.0917257	0.0254917	0.0476745	0.160985	0.00370112	0.2101871	6	31.06931	0.08227391	0.34965	0.701952	1.079	1.8694	0.140462	0.127174	0.0896417	0.327226	0.138435	0.177061	0.2798903	0.7509624
40100	-623.5741	-514.5962	-108.9779	18.16523	2.061841	0.115555	0.009539389	0.061253	0.0681152	0.0179993	0.159307	0.0120561	0.00265276	0.0906247	0.0844956	0.0723146	0.142478	0.100906	0.00760739	0.0524798	0.120579	0.00713138	0.3622046	5	46.13487	0.04318408	0.300547	0.661433	1.07146	1.96656	0.124737	0.101264	0.107872	0.32754	0.125907	0.21268	0.371744	0.9743388
40200	-622.8678	-509.5375	-113.3303	29.35105	1.042814	0.1420698	-0.02773804	0.0646183	0.2062	0.00462427	0.152881	0.00138607	0.0100694	0.126833	0.0454845	0.0200366	0.0975838	0.091586	0.0351297	0.0807878	0.0540288	0.00875116	0.3233948	2	42.50444	0.02661739	0.145417	0.489253	1.00675	2.35858	0.143003	0.0904961	0.0826302	0.33082	0.1088	0.24425	0.2956568	1.093818
40300	-628.8309	-511.3923	-117.4386	27.15115	3.319118	0.06141296	-0.03980517	0.0443212	0.192269	0.037674	0.0475549	0.00706989	0.00116485	0.187156	0.0434844	0.0205364	0.0133749	0.181018	0.0619406	0.0467809	0.0968903	0.0187649	0.206039	4	37.84095	0.07616697	0.412536	0.747795	1.08369	1.75598	0.134554	0.0897107	0.127857	0.335719	0.106686	0.205473	0.1662339	1.239453
40400	-617.9497	-509.1685	-108.7812	23.72466	1.779955	0.0903816	-0.02113711	0.00486692	0.213931	0.0489392	0.235839	0.0062456	0.00984347	0.0457309	0.0277424	0.0286742	0.0686564	0.0636411	0.0654008	0.025867	0.141654	0.0129672	0.2536532	3	35.8026	0.06279144	0.265514	0.62937	1.06336	2.04175	0.107556	0.189434	0.0708763	0.34236	0.10721	0.182564	0.2325161	1.090906
40500	-622.0532	-515.0067	-107.0465	35.12971	2.655666	0.08146044	-0.007150826	0.0815216	0.150164	0.0364566	0.0712605	0.0202541	0.0545562	0.157384	0.0251555	0.0302935	0.0864053	0.0734306	0.00343701	0.0226155	0.175995	0.0110703	0.1744349	5	37.18595	0.05368956	0.360735	0.710485	1.08019	1.84859	0.167338	0.123329	0.127594	0.303434	0.134362	0.143943	0.1672841	1.042747
40600	-632.2206	-507.7047	-124.5159	13.65879	3.893372	0.06614216	0.0123354	0.0481255	0.255212	0.0328222	0.116691	0.0237503	0.0328552	0.273092	0.0208609	0.0285332	0.0050235	0.0233461	0.0484826	0.00950202	0.0806172	0.00108614	0.1431777	3	61.38825	0.05523719	0.448407	0.771439	1.0844	1.69575	0.0985846	0.0938965	0.124678	0.405298	0.0864086	0.191134	0.1555131	0.9206794
40700	-617.4285	-516.5261	-100.9024	34.26503	1.251236	0.2175944	-0.03287043	0.0423116	0.285513	0.00295141	0.108873	0.0084156	0.0283759	0.0575865	0.0346549	0.0262781	0.0832552	0.0993565	0.00152271	0.0121208	0.186063	0.0227206	0.3932819	4	37.17064	0.06032034	0.184215	0.541132	1.03173	2.24292	0.141613	0.11642	0.0707567	0.356123	0.084825	0.230262	0.3604115	1.091202
40800	-618.4943	-507.7084	-110.7858	24.18759	2.420498	0.1022402	0.02146034	0.0235962	0.12975	0.0385965	0.0358488	0.0013177	0.0306087	0.146263	0.152918	0.012436	0.132031	0.164735	0.0538227	0.01577	0.0617852	0.000520904	0.168905	3	38.04102	0.04371525	0.338787	0.693383	1.07767	1.89016	0.172459	0.112046	0.0937856	0.27159	0.188573	0.161547	0.1903653	0.8872676
40900	-619.7304	-511.3799	-108.3505	31.89374	1.767131	0.1203926	-0.03220803	0.0797996	0.263098	0.0676684	0.0696923	0.00100615	0.0237169	0.0555499	0.0792735	0.00229003	0.0211863	0.152385	0.0277055	0.023215	0.110852	0.0225624	0.3674038	4	32.75038	0.02621894	0.263799	0.627722	1.0629	2.04558	0.116193	0.1342	0.0712923	0.371534	0.0956703	0.211111	0.3351957	1.096087
41000	-618.5815	-519.4468	-99.13467	5.078884	1.102464	0.1775847	0.03700004	0.0266719	0.0660649	0.028686	0.0738341	0.00262693	0.0725905	0.22709	0.0594195	0.0050195	0.0582209	0.236035	0.0582953	0.0242051	0.0584136	0.00282657	0.2476232	4	37.86461	0.1118851	0.156933	0.505523	1.0151	2.32244	0.134396	0.11806	0.0669074	0.332869	0.0853884	0.262379	0.2846232	0.8700034
41100	-607.0493	-508.9795	-98.06974	9.27717	1.304052	0.1600933	-0.02608039	0.0454752	0.362732	0.00135515	0.182534	0.00177911	0.0890786	0.080658	0.0119107	0.0243387	0.0619773	0.00448152	0.0412247	0.0259776	0.0639577	0.00251947	0.3760575	4	35.08105	0.05686834	0.193405	0.552321	1.03649	2.21778	0.111181	0.105076	0.0773076	0.333892	0.165433	0.20711	0.3499771	1.07452
41200	-624.028	-522.1493	-101.8787	8.39007	1.555629	0.2441903	-0.03487305	0.0637049	0.248041	0.00816439	0.240691	0.00124006	0.023129	0.0600644	0.0393943	0.0210408	0.0543396	0.119089	0.0096356	0.0571101	0.0532219	0.00113271	0.2822061	3	35.20826	0.06235858	0.233789	0.597561	1.05353	2.11512	0.129902	0.0938818	0.0833683	0.373347	0.127075	0.192425	0.2473331	1.140996
41300	-630.5928	-512.8534	-117.7394	23.97287	5.05397	0.06706394	0.0308757	0.0552033	0.233491	0.0199834	0.115295	0.0052391	0.0084977	0.0985867	0.052945	0.00658798	0.0993758	0.12745	0.00107036	0.0906331	0.0841818	0.00145915	0.3018347	1	36.8868	0.06632788	0.504304	0.805242	1.08321	1.60725	0.155496	0.123219	0.0792887	0.330418	0.107639	0.20394	0.3327104	0.9071995
41400	-617.4835	-514.9894	-102.4941	28.96575	0.9845985	0.1359182	-0.03048204	0.0197896	0.264106	0.0414701	0.0987669	0.00282841	0.00366421	0.0752717	0.00972619	0.0115034	0.0145862	0.15696	0.05754	0.0804038	0.162925	0.000457409	0.3121483	5	28.98174	0.05649255	0.133871	0.472073	0.9974	2.39666	0.124006	0.126121	0.0785545	0.363244	0.129405	0.178669	0.2816662	1.10822
41500	-631.2607	-514.7901	-116.4706	28.62612	2.2248	0.1217572	0.01695258	0.0861018	0.319153	0.016241	0.140971	0.00515555	0.0107973	0.0283997	0.0379289	0.0247756	0.0501491	0.000999509	0.0425568	0.0529068	0.174446	0.00941786	0.4585193	3	36.94412	0.02933833	0.318709	0.676971	1.07472	1.9296	0.137138	0.109326	0.0739494	0.347248	0.0874109	0.244927	0.4754719	0.9643458
41600	-621.9726	-509.2431	-112.7295	25.15661	3.426921	0.08909303	-0.06156218	0.0230866	0.387287	0.043025	0.126616	0.010852	0.0322004	0.0870596	0.0300025	0.012192	0.0633641	0.0541825	0.00701641	0.029682	0.070666	0.0227684	0.3664464	4	39.93246	0.0476752	0.419811	0.752725	1.08394	1.74352	0.144728	0.109644	0.0658757	0.355992	0.159045	0.164716	0.3048842	1.20192
41700	-617.5381	-509.9169	-107.6212	28.60514	0.8666552	0.09120583	0.02797797	0.0323657	0.159397	0.0496632	0.145263	0.000471964	0.0146777	0.130465	0.0133639	0.00710742	0.0797111	0.18014	0.0244966	0.0479602	0.103449	0.0114683	0.3767543	3	38.07471	0.04948672	0.109643	0.432647	0.973841	2.48387	0.102723	0.167828	0.081861	0.30195	0.116943	0.228696	0.4047323	0.9308729
41800	-619.7586	-511.4067	-108.3519	25.34828	2.192261	0.1108937	-0.02985118	0.0862336	0.268297	0.000725337	0.113575	0.00361434	0.0438904	0.0630381	0.022579	0.0284763	0.0647772	0.0759178	0.0409257	0.0661484	0.121751	4.98259e-05	0.2416256	3	33.93526	0.08762288	0.315193	0.674016	1.07413	1.93666	0.122119	0.10824	0.10312	0.376064	0.101192	0.189265	0.2117744	1.140957
41900	-620.5867	-509.3774	-111.2093	23.31681	1.14968	0.1962932	-0.02979517	0.117584	0.330084	0.00985809	0.120589	0.00609759	0.00735328	0.0637358	0.0258095	0.00518258	0.0653343	0.0669345	0.083063	0.0381317	0.0585223	0.00172044	0.193416	2	43.32592	0.08687429	0.165816	0.517541	1.02096	2.29568	0.123616	0.0998996	0.0930747	0.359654	0.11534	0.208415	0.1636209	1.182099
42000	-616.8203	-512.1973	-104.623	26.2812	2.459038	0.1714938	0.01622423	0.081736	0.454444	0.0213153	0.0326105	0.00218173	0.0534905	0.119279	0.0594284	0.0195824	0.019937	0.0413214	0.00602474	0.0224516	0.0565032	0.00969437	0.3226843	5	42.66217	0.1046326	0.342538	0.696366	1.07815	1.88295	0.211856	0.0818253	0.0871658	0.346387	0.112086	0.160681	0.3389086	0.952128
42100	-629.5277	-514.5016	-115.0261	32.3133	4.779491	0.1006997	-0.01802084	0.0392899	0.273698	0.0227739	0.172909	0.0631043	0.0732647	0.0720463	0.0112581	0.00347987	0.0508684	0.0434294	0.0222555	0.0363195	0.113042	0.00226106	0.1756326	4	35.14384	0.06344998	0.492653	0.798478	1.08366	1.6252	0.0794983	0.146581	0.0645294	0.409371	0.0987015	0.201318	0.1576117	1.114337
42200	-619.6373	-518.0139	-101.6234	26.76095	1.415203	0.1431387	-0.05722954	0.00318948	0.231168	0.0395515	0.156602	0.0112645	0.014347	0.128086	0.104738	0.0122557	0.0753747	0.092747	0.0144763	0.0202231	0.0910547	0.00492212	0.2845147	5	29.1703	0.06471171	0.211921	0.573805	1.04503	2.16925	0.141186	0.159191	0.0812134	0.332515	0.114339	0.171556	0.2272851	1.251796
42300	-618.5996	-516.4256	-102.174	28.37439	3.298854	0.1343729	0.0504247	0.0552615	0.267242	0.0155842	0.00637207	0.00651131	0.0152705	0.0972984	0.0120894	0.0154708	0.0412382	0.331183	0.0163886	0.0324969	0.0822177	0.00537622	0.262576	4	29.03409	0.04376966	0.411137	0.746839	1.08364	1.75838	0.120626	0.109383	0.0926016	0.349728	0.132776	0.194885	0.3130007	0.8388991
42400	-610.5781	-509.6199	-100.9582	9.953141	1.622864	0.1094407	0.02374584	0.0219613	0.220426	0.0108337	0.105976	0.0247623	0.0278132	0.131687	0.124055	0.0204484	0.121049	0.000700673	0.0298437	0.0277049	0.123172	0.00956718	0.3655583	4	36.76726	0.05577494	0.243694	0.607807	1.05689	2.09161	0.159177	0.116272	0.0853282	0.305622	0.127695	0.205905	0.3893041	0.9390044
42500	-633.2383	-518.4253	-114.813	33.62692	1.794216	0.09673889	-0.014834	0.0185359	0.224427	0.0458618	0.091237	0.00363939	0.0894063	0.125267	0.0255516	0.0510862	0.0610266	0.0690746	0.00801668	0.0238248	0.158616	0.00442878	0.2616272	1	37.75736	0.04532521	0.267408	0.631181	1.06387	2.03754	0.172469	0.102436	0.100257	0.32969	0.139074	0.156073	0.2467932	1.060107
42600	-623.3274	-512.5682	-110.7592	25.64638	4.810211	0.09502492	0.01774134	0.0098575	0.0889695	0.0255962	0.119004	0.00166508	0.0274125	0.0882433	0.059889	0.00312317	0.150123	0.252253	0.00803823	0.0433692	0.113382	0.00907403	0.449225	5	33.56478	0.04433142	0.493999	0.799266	1.08362	1.62312	0.151882	0.0980081	0.0845693	0.313034	0.195952	0.156555	0.4669664	0.9620072
42700	-630.0059	-525.1477	-104.8583	24.5195	0.8576671	0.1424006	0.00219296	0.0550486	0.0500657	0.0100933	0.208437	0.0342798	0.0105917	0.102703	0.03821	0.0077806	0.067879	0.22591	0.00587567	0.018649	0.147658	0.0168188	0.2569295	4	33.75527	0.07437851	0.107757	0.429355	0.971737	2.49115	0.164682	0.216716	0.0744057	0.285753	0.10937	0.149073	0.2591225	0.991537
42800	-617.0783	-511.1616	-105.9168	35.16147	3.741649	0.09516488	-0.05209268	0.0523047	0.148589	0.0716293	0.0622105	0.0110662	0.082721	0.173968	0.0445222	0.0126801	0.0655114	0.071623	0.0378916	0.0341425	0.127297	0.00384295	0.3107489	5	37.87244	0.05031127	0.439581	0.765773	1.08434	1.7103	0.116781	0.134855	0.0605752	0.364271	0.154223	0.169294	0.2586562	1.201397
42900	-620.3931	-510.9336	-109.4596	39.07446	3.855371	0.08957151	0.04999206	0.0642176	0.14429	0.0238112	0.185301	0.0132939	0.0249156	0.0348496	0.0796203	0.0256918	0.120993	0.0375701	0.0464506	0.0575914	0.131055	0.01035	0.2035359	5	44.2357	0.07031307	0.446236	0.770054	1.08439	1.69931	0.105892	0.11732	0.0757541	0.406512	0.059706	0.234817	0.253528	0.8028144
43000	-620.7007	-513.7609	-106.9398	26.87049	1.984453	0.1300595	0.02923696	0.0362881	0.283566	0.0299541	0.16134	0.0264276	0.00894598	0.0638248	0.0222037	0.000636946	0.0792959	0.0586616	0.0611297	0.0986608	0.0671011	0.00196377	0.2397193	3	36.43148	0.05584903	0.291412	0.65335	1.0696	1.98564	0.132959	0.117656	0.076135	0.364944	0.150484	0.157823	0.2689562	0.8912947
43100	-630.2016	-516.4839	-113.7177	34.66881	1.226484	0.1199354	-0.02551844	0.043908	0.185585	0.0195234	0.086351	0.0181013	0.0803018	0.123564	0.0643633	0.0148012	0.0113528	0.102617	0.0121105	0.036902	0.192921	0.00759762	0.2982091	4	35.5956	0.03379614	0.17982	0.535645	1.02931	2.25522	0.122504	0.0867367	0.112384	0.364385	0.110862	0.203129	0.2726907	1.09358
43200	-617.9415	-512.2108	-105.7307	30.53445	3.246074	0.1011947	-0.0766996	0.0533084	0.251755	0.0149918	0.0863032	0.0146128	0.0150893	0.104583	0.0291278	0.0167773	0.144584	0.114909	0.0331617	0.0211465	0.0925751	0.00707544	0.2874937	6	31.3853	0.05377466	0.407446	0.744302	1.08349	1.76476	0.154154	0.0818795	0.104529	0.378819	0.104374	0.176245	0.2107941	1.36386
43300	-624.8433	-515.5778	-109.2655	29.28602	2.538639	0.1320239	0.01591518	0.0684983	0.107301	0.0234966	0.020078	0.0158286	0.00031482	0.0835736	0.0097444	0.03751	0.0494692	0.110134	0.0628681	0.02317	0.378386	0.00962677	0.3964353	2	29.74369	0.04595132	0.35009	0.702294	1.07905	1.86856	0.140136	0.0935298	0.0763314	0.293295	0.182181	0.214527	0.4123505	0.9614037
43400	-615.4163	-503.1461	-112.2702	35.36668	2.600781	0.08375005	-0.07617982	0.0690314	0.290027	0.00795356	0.12189	0.00107112	0.00321956	0.0228635	0.0138349	0.016625	0.155328	0.0673333	0.117662	0.007207	0.0930377	0.0129162	0.2541086	6	37.34797	0.04023371	0.355808	0.706718	1.07969	1.85779	0.104829	0.16471	0.0712473	0.380473	0.110457	0.168283	0.1779288	1.428148
43500	-619.694	-512.5592	-107.1348	18.98916	2.129578	0.09912753	0.03503655	0.125458	0.138647	0.0173072	0.0552174	0.00509744	0.0539182	0.0964931	0.103869	0.0205405	0.0230531	0.132929	0.0238759	0.0456132	0.150398	0.00758395	0.3189876	4	40.57646	0.03916835	0.308267	0.668121	1.07292	1.95069	0.138351	0.12725	0.0993487	0.311146	0.142309	0.181596	0.3540242	0.9010335
43600	-612.0027	-518.8267	-93.17599	9.088465	1.934179	0.1987362	-0.04106445	0.0402268	0.155377	0.0535943	0.0897133	0.0193699	0.0166082	0.226524	0.0367444	0.0162784	0.0271116	0.114043	0.0417865	0.0267388	0.128753	0.00713093	0.5251428	5	30.56876	0.06265444	0.285289	0.647827	1.06825	1.99863	0.171339	0.127594	0.0802448	0.311055	0.0873195	0.222448	0.4840784	1.08483
43700	-621.3774	-520.1335	-101.244	31.94949	1.667016	0.1464301	-0.02847235	0.0892163	0.353823	0.0743833	0.0973709	0.0418267	0.0219281	0.0369765	0.0585674	0.0182389	0.0251018	0.0520113	0.00777157	0.0242027	0.0708963	0.0276852	0.2203253	6	42.68599	0.07461287	0.250009	0.614185	1.05889	2.07692	0.148021	0.154299	0.0996105	0.285197	0.130708	0.182164	0.1918529	1.148407
43800	-615.9299	-516.5064	-99.42354	25.38706	1.300042	0.1223389	-0.03887979	0.0415482	0.216587	0.0257932	0.0599743	0.000529806	0.0560848	0.160376	0.00969063	0.0698056	0.0758428	0.0673911	0.0646149	0.0572017	0.0817323	0.0128276	0.221217	3	30.72947	0.1164519	0.192717	0.551495	1.03615	2.21964	0.165883	0.0977285	0.0978357	0.318859	0.107055	0.212639	0.1823373	1.21323
43900	-611.449	-511.1431	-100.3059	22.31193	1.667662	0.1304334	0.01672004	0.158288	0.196547	0.0202527	0.0741909	0.00116637	0.00840596	0.181479	0.02197	0.00168105	0.0197911	0.0619515	0.0546742	0.0368061	0.155833	0.00696375	0.3582994	6	30.81387	0.04120944	0.2501	0.614277	1.05892	2.0767	0.148902	0.138524	0.0986509	0.304767	0.16454	0.144615	0.3750194	0.9554155
44000	-628.7372	-517.5473	-111.1899	23.28506	3.978729	0.06485184	-0.0585322	0.0262972	0.271717	0.112441	0.0691339	0.0010043	0.0235368	0.0713595	0.0431621	0.0218894	0.0168	0.0683499	0.0344091	0.0512631	0.167803	0.0208328	0.3272419	4	34.50219	0.05211927	0.45319	0.77447	1.0844	1.68794	0.127956	0.130981	0.0948045	0.268244	0.150799	0.227216	0.2687097	1.217827
44100	-628.9299	-513.7647	-115.1652	27.04896	1.584303	0.1103698	0.03858061	0.00273847	0.214748	0.0483428	0.142518	0.00581747	0.0887088	0.146203	0.0457158	0.0617426	0.0206246	0.0298697	0.0455679	0.0337269	0.112486	0.00119024	0.2986522	4	49.61276	0.03601964	0.238057	0.602013	1.05501	2.10492	0.132861	0.130387	0.0747718	0.329378	0.0809106	0.251691	0.3372328	0.8855965
44200	-615.2414	-506.611	-108.6304	9.639275	2.336936	0.1102402	-0.03679888	0.0783518	0.238811	0.00459887	0.0950497	0.00526316	0.00357563	0.128014	0.0341432	0.00136447	0.0176126	0.0909512	0.0917224	0.0620464	0.147656	0.000839683	0.2763737	1	38.40259	0.06332996	0.330431	0.686645	1.07652	1.90641	0.141383	0.123736	0.0836609	0.326792	0.121374	0.203054	0.2395748	1.153601
44300	-619.1281	-511.353	-107.775	28.91021	1.723407	0.146866	-0.01538345	0.0215804	0.0798519	0.0531151	0.0966279	0.00274576	0.062228	0.290698	0.079797	0.0516225	0.023425	0.0890708	0.0617319	0.0270118	0.0604496	4.45652e-05	0.2973434	1	34.52278	0.08479633	0.257864	0.621961	1.06123	2.05894	0.180947	0.0885732	0.0790704	0.315408	0.0988426	0.237159	0.2819599	1.054559
44400	-618.9923	-507.8359	-111.1564	20.60311	2.348682	0.142518	0.005871712	0.00775411	0.216747	0.0351076	0.117143	0.000183466	0.0181789	0.229512	0.0631632	0.0035106	0.107154	0.0541115	0.0491217	0.0159859	0.0772774	0.00504963	0.2854936	4	38.13483	0.09922822	0.331624	0.687616	1.07669	1.90407	0.15242	0.0943697	0.102668	0.344461	0.145745	0.160336	0.2913653	0.9798476
44500	-619.0577	-506.2319	-112.8258	33.58242	1.138946	0.1187387	0.0321877	0.123389	0.21687	0.00770666	0.12534	0.00304937	0.0142855	0.164067	0.0498933	0.000527989	0.00828113	0.12195	0.0218876	0.0324592	0.105963	0.00433167	0.2813187	4	42.67918	0.06531703	0.163815	0.514871	1.01968	2.30163	0.120765	0.076085	0.117405	0.364867	0.131006	0.189873	0.3135064	0.89733
44600	-625.9702	-515.3109	-110.6593	33.74446	1.188416	0.1328274	-0.02302647	0.0556461	0.0913289	0.0555132	0.0490692	0.0102468	0.0250886	0.236574	0.0471997	0.0174184	0.113975	0.0857257	0.00293234	0.0205795	0.17948	0.00922156	0.2844775	3	40.77366	0.0594892	0.172947	0.526884	1.02535	2.27482	0.124925	0.105005	0.114775	0.329291	0.0902348	0.235769	0.261451	1.088072
44700	-623.6745	-517.0868	-106.5877	31.66621	1.471204	0.1913354	-0.06739928	0.0272549	0.112469	0.0563253	0.0842875	0.0154229	0.0432514	0.242013	0.0416597	0.0250219	0.0700533	0.116674	0.00410149	0.0432257	0.115073	0.00316637	0.3651303	5	37.39889	0.06227339	0.22084	0.583692	1.04868	2.14678	0.131307	0.112174	0.101411	0.31231	0.103494	0.239305	0.297731	1.226376
44800	-624.3688	-514.6276	-109.7412	29.53257	2.837051	0.1270278	0.04506543	0.140609	0.22682	0.0260823	0.0879789	0.00500933	0.0195864	0.187378	0.019767	0.0211311	0.00146801	0.0364251	0.0896026	0.00650215	0.124508	0.00713161	0.3319082	3	39.4571	0.05487434	0.376249	0.722087	1.08158	1.82008	0.12941	0.0994819	0.0708827	0.35083	0.122918	0.226478	0.3769736	0.8804547
44900	-615.8652	-516.6944	-99.17084	26.54026	1.590773	0.1356517	-0.06286977	0.0426872	0.0782095	0.0243593	0.136791	0.0150976	0.0648922	0.101834	0.172712	0.00263814	0.0482507	0.0614257	9.62416e-05	0.0788645	0.166909	0.00523338	0.2736416	5	31.71516	0.06026975	0.23901	0.603	1.05534	2.10265	0.170628	0.100718	0.0936049	0.288807	0.124031	0.222211	0.2107718	1.298284
45000	-630.1522	-506.189	-123.9632	32.9682	3.655292	0.08420185	-0.006328609	0.039268	0.335542	0.0515317	0.225539	0.00486772	0.00575741	0.0730863	0.0611494	0.00933149	0.0313331	0.0259112	0.0111531	0.0365736	0.0864223	0.00253401	0.2076095	2	51.18252	0.04759768	0.434361	0.762377	1.08428	1.71899	0.105171	0.126155	0.0750363	0.371692	0.0845189	0.237426	0.2012809	1.031442
45100	-615.0132	-507.7818	-107.2314	37.44875	2.241884	0.1460832	-0.1169849	0.0508281	0.187769	0.0213553	0.109232	0.0078907	0.189446	0.159042	0.00951034	0.0389199	0.0063434	0.0662761	0.0251969	0.0553394	0.071733	0.00111742	0.4333017	5	40.45838	0.1052368	0.320534	0.678495	1.07501	1.92596	0.154563	0.124063	0.0722653	0.319721	0.10459	0.224798	0.3163168	1.369835
45200	-613.8178	-512.7806	-101.0372	10.77582	1.362845	0.1606751	-0.08673073	0.0528349	0.286266	0.0159833	0.0937054	0.0114588	0.0352862	0.157493	0.040212	0.0433101	0.0509477	0.0827937	0.0464784	0.0459188	0.0370948	0.00021622	0.4456257	3	34.06654	0.07478062	0.203336	0.564012	1.04124	2.19141	0.116807	0.0701388	0.0640595	0.385947	0.123161	0.239887	0.358895	1.24166
45300	-616.9145	-503.488	-113.4265	39.31311	2.379085	0.1016172	-0.0180358	0.0318999	0.197787	0.0411355	0.166454	0.00220274	0.0426416	0.117793	0.0340265	0.00485426	0.102177	0.0652796	0.0125432	0.0072643	0.171203	0.00273794	0.3225183	2	40.88818	0.04792721	0.334685	0.690091	1.07711	1.89811	0.0945776	0.125751	0.0671003	0.369509	0.129665	0.213397	0.3044825	1.059234
45400	-626.2234	-518.7357	-107.4877	39.43753	1.764242	0.09056045	0.009138903	0.0474134	0.287097	0.0274804	0.0343206	0.00374143	0.125447	0.126177	0.0356543	0.00245641	0.0088512	0.137378	0.0565336	0.049267	0.0564113	0.00177133	0.2532951	3	43.29268	0.04379653	0.263411	0.627348	1.06279	2.04645	0.120702	0.151633	0.102384	0.340515	0.0730506	0.211716	0.262434	0.9651764
45500	-634.4779	-511.5877	-122.8902	42.30201	0.8812898	0.2058482	0.06102678	0.0252012	0.21264	0.0288739	0.112162	0.00510577	0.0178468	0.0394545	0.0873446	0.034893	0.0887015	0.240487	0.0121881	0.0525388	0.0423389	0.000224789	0.2488449	2	42.91033	0.06467674	0.112703	0.437914	0.977163	2.47222	0.162832	0.0770478	0.078332	0.375707	0.102075	0.204007	0.3098717	0.8030579
45600	-607.9409	-508.6468	-99.29412	32.06786	0.8543022	0.3518884	0.07565995	0.045925	0.235509	0.0103626	0.110482	0.000722569	0.0360633	0.101864	0.100544	0.0105985	0.112496	0.164041	0.0204769	0.00597603	0.0438768	0.00106198	0.3702809	4	32.51086	0.08401956	0.10705	0.428111	0.970936	2.4939	0.148034	0.103466	0.098239	0.364382	0.0943067	0.191572	0.4459408	0.8303364
45700	-620.1001	-507.4062	-112.6938	25.00965	2.256013	0.1156901	-0.03257803	0.0314867	0.285568	0.027978	0.0642011	0.00974807	0.0737681	0.168936	0.0302917	0.0325762	0.0851593	0.0748176	0.020368	0.0117936	0.0611221	0.0221847	0.2680527	4	39.8045	0.03606108	0.322033	0.679741	1.07525	1.92298	0.152017	0.112142	0.0976616	0.349236	0.0859203	0.203023	0.2354747	1.13835
45800	-611.7308	-510.7372	-100.9936	21.277	1.726431	0.1340292	-0.00496692	0.0999568	0.149567	0.0068749	0.267424	0.00537741	0.0628424	0.0736311	0.0157868	0.024062	0.0175781	0.114453	0.0188185	0.0732692	0.069986	0.000373153	0.3570697	5	33.39969	0.04185287	0.258279	0.622367	1.06135	2.058	0.138718	0.148431	0.0669731	0.350857	0.112207	0.182814	0.3521028	1.014106
