Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
187200	-851.1444	-554.7456	-296.3988	15.49204	2.49991	0.01494079	-0.02360916	0.0215173	0.0193548	0.174682	0.00791811	0.0156185	0.00988819	0.0465907	0.044139	0.0686574	0.071462	0.0181666	0.100735	0.0959578	0.213398	0.0919145	0.4602774	17	72.70311	0.02617396	0.346448	0.699448	1.07863	1.87548	0.244049	0.285834	0.149496	0.112455	0.140455	0.0677114	0.4366682	1.054067
187300	-859.3035	-565.7294	-293.5741	19.22075	3.47841	0.01673208	0.01360702	0.0444907	0.0169509	0.0973871	0.0317555	0.0619869	0.016573	0.0371102	0.0395224	0.0877824	0.0333458	0.0268647	0.137105	0.0363258	0.175605	0.157195	0.4199685	11	72.47789	0.03091262	0.423191	0.754992	1.08404	1.73778	0.21066	0.241435	0.16184	0.108652	0.195236	0.0821777	0.4335755	0.9686167
187400	-853.2613	-571.291	-281.9703	18.7428	2.789582	0.01455061	-0.0241764	0.0570626	0.00531916	0.0655084	0.0407084	0.0478358	0.0103671	0.0968833	0.027312	0.0906384	0.0783118	0.0239348	0.0749369	0.0100268	0.219081	0.152074	0.4285136	17	68.72601	0.04705513	0.372299	0.719169	1.08126	1.82727	0.119972	0.269635	0.211472	0.12501	0.178593	0.095318	0.4043372	1.059793
187500	-854.6481	-571.4377	-283.2104	21.78532	1.804004	0.02079309	-0.007476259	0.0272585	0.000736541	0.0463442	0.0396291	0.0644814	0.00505322	0.0498982	0.0433609	0.0921295	0.0554335	0.019684	0.0692895	0.128443	0.162772	0.195487	0.4033951	20	83.06554	0.04644114	0.2687	0.63241	1.06421	2.03468	0.209449	0.231952	0.170798	0.148046	0.151874	0.0878808	0.3959188	1.018883
187600	-859.6124	-562.5348	-297.0776	18.4779	3.378495	0.01851369	-0.001147479	0.0367688	0.0183435	0.0515422	0.0218429	0.00424231	0.0108069	0.0342081	0.0396083	0.0407816	0.00653039	0.0148328	0.160446	0.0963542	0.31452	0.149172	0.538609	16	89.33837	0.03192921	0.416577	0.750542	1.08384	1.74904	0.175478	0.249563	0.166088	0.200429	0.147557	0.0608852	0.5374615	1.002135
187700	-860.5968	-566.8077	-293.7891	13.85066	1.836563	0.01566906	-0.02755716	0.0199623	0.00707383	0.084035	0.0519211	0.0178415	0.0159838	0.0311043	0.0777923	0.0533296	0.0364452	0.0042063	0.123055	0.060474	0.178747	0.238029	0.4135089	14	75.50085	0.03766186	0.272953	0.636427	1.0653	2.02532	0.228364	0.197545	0.220238	0.155928	0.129275	0.0686504	0.3859517	1.071401
187800	-857.2319	-565.9343	-291.2976	19.21645	2.618624	0.013545	-0.01411147	0.0280994	0.0439353	0.0797251	0.0459545	0.00682619	0.00702658	0.0599022	0.0399357	0.0872297	0.0187282	0.0464446	0.129195	0.0620811	0.214961	0.129955	0.5729995	18	83.29062	0.02384622	0.357422	0.707957	1.07986	1.85477	0.220983	0.186234	0.246918	0.127598	0.143693	0.074575	0.558888	1.025249
187900	-850.3777	-566.9153	-283.4624	14.79103	1.733627	0.01211738	-0.01427788	0.0654811	0.0150066	0.127519	0.0285227	0.00231239	0.0135687	0.0209416	0.0840784	0.125225	0.0467817	0.0332333	0.0557051	0.0558777	0.158019	0.167728	0.4019938	21	78.12482	0.03042157	0.259264	0.623328	1.06163	2.05578	0.193006	0.191932	0.264624	0.138919	0.132466	0.0790536	0.3877159	1.036826
188000	-856.3999	-571.9089	-284.4911	12.47347	2.194938	0.01983126	-0.002947689	0.00668658	0.00402322	0.126467	0.0167122	0.00986627	0.0123683	0.0730155	0.0197588	0.0822632	0.0462824	0.0176981	0.0776648	0.0945012	0.0395657	0.373126	0.567338	18	74.3766	0.04336758	0.315485	0.674262	1.07418	1.93607	0.185585	0.252701	0.206047	0.138422	0.162369	0.0548751	0.5643903	1.005223
188100	-856.5546	-564.9835	-291.5711	17.05824	1.353177	0.01206192	0.001666737	0.0629753	0.0177437	0.161187	0.0453061	0.0308808	0.0202341	0.0709239	0.0312584	0.0384608	0.02285	0.0115225	0.066283	0.0806694	0.246763	0.0929414	0.3808623	17	79.19334	0.03823556	0.201725	0.562142	1.04049	2.19564	0.157164	0.265775	0.160592	0.121346	0.230882	0.0642406	0.3825291	0.9956428
188200	-837.8178	-565.897	-271.9208	21.44435	3.203889	0.01920431	-0.005339135	0.0240787	0.000546151	0.180531	0.0530404	0.00776712	0.00553116	0.0857203	0.0419407	0.0845401	0.0370453	0.0764943	0.0578064	0.0624915	0.149117	0.133349	0.3151024	21	71.90156	0.05208014	0.404445	0.742227	1.08335	1.76998	0.214984	0.211466	0.149274	0.158457	0.166295	0.0995244	0.3097633	1.017236
188300	-852.5328	-559.5995	-292.9333	11.94585	4.500434	0.0130532	0.01664353	0.0882235	0.0228927	0.108001	0.0439363	0.0191458	0.00836576	0.112817	0.0303176	0.161544	0.0244361	0.0428936	0.0943115	0.0616644	0.0498212	0.13163	0.3585269	19	80.49926	0.04502186	0.479905	0.790912	1.08404	1.64514	0.166029	0.232265	0.168548	0.15825	0.200228	0.0746798	0.3751705	0.9556374
188400	-867.5357	-574.9077	-292.628	11.3045	3.26885	0.01163284	-0.0006983037	0.0178936	0.0120206	0.103123	0.0178644	0.0987931	0.0269034	0.0461737	0.0722471	0.0438	0.0714052	0.0385986	0.0777229	0.0699449	0.190231	0.113278	0.458119	16	80.26956	0.03643432	0.409047	0.745405	1.08356	1.76199	0.215508	0.233411	0.179976	0.131211	0.180526	0.059368	0.4574207	1.001527
188500	-866.3816	-564.1455	-302.2361	13.60875	4.205762	0.01395063	0.02105069	0.0324534	0.00212494	0.116501	0.0212315	0.0141468	0.0185216	0.0721672	0.0662827	0.0157095	0.0474375	0.00610188	0.156142	0.00413024	0.258126	0.168924	0.4471722	16	73.51505	0.02645293	0.46532	0.782037	1.08432	1.66833	0.290209	0.171095	0.172483	0.114775	0.173904	0.0775335	0.4682229	0.9550413
188600	-861.3034	-570.799	-290.5044	14.49654	3.114991	0.01978187	-0.01640529	0.0516801	0.00682432	0.14413	0.0262341	0.00199625	0.0140183	0.088984	0.0150659	0.047629	0.035034	0.0183231	0.162734	0.0251847	0.140527	0.221636	0.4291527	18	78.30546	0.03428564	0.397967	0.737702	1.08303	1.7813	0.143612	0.291663	0.203661	0.123775	0.19361	0.0436792	0.4127474	1.039747
188700	-870.2187	-572.7755	-297.4432	12.93367	3.034773	0.01999121	0.00375807	0.0367268	0.00169053	0.162505	0.0211468	0.0139998	0.0223033	0.060546	0.061644	0.15949	0.0210802	0.0141646	0.0939526	0.0258445	0.115572	0.189333	0.3213259	17	78.25403	0.04633033	0.391934	0.733435	1.08268	1.79195	0.159279	0.234545	0.166447	0.204033	0.142189	0.0935071	0.3250839	0.9884397
188800	-872.275	-576.0952	-296.1798	15.63124	1.554107	0.01030761	0.00790048	0.026679	0.0174434	0.141182	0.0430654	0.0457352	0.0112168	0.127159	0.0517561	0.116877	0.0347325	0.0441537	0.0942271	0.0663038	0.0594397	0.12003	0.4711302	10	72.37196	0.02474883	0.233561	0.597322	1.05345	2.11567	0.202338	0.206038	0.17248	0.19099	0.153466	0.0746878	0.4790306	0.9835074
188900	-862.6833	-576.8066	-285.8767	12.59782	2.606949	0.01977951	0.03192883	0.0399883	0.0165882	0.0805028	0.0576655	0.0180403	0.0106053	0.103407	0.044903	0.0476159	0.0906566	0.0430552	0.0490723	0.0884917	0.18059	0.128817	0.3135647	13	78.90381	0.0483432	0.356367	0.707148	1.07974	1.85674	0.196165	0.22473	0.150171	0.123763	0.200176	0.104995	0.3454935	0.9075848
189000	-872.8189	-561.6599	-311.159	18.37435	3.093705	0.01110684	-0.006362927	0.0411636	0.00397343	0.104049	0.0324053	0.00836339	0.00605958	0.121733	0.0479768	0.0931644	0.044199	0.0557832	0.185496	0.0121893	0.139584	0.10386	0.4157506	11	87.13595	0.03318605	0.396384	0.736588	1.08294	1.78409	0.242022	0.202226	0.226117	0.121311	0.160423	0.0479008	0.4093876	1.015543
189100	-868.559	-569.12	-299.439	25.68984	4.741026	0.0164563	-0.0445374	0.0652644	0.00638603	0.108652	0.0290433	0.0174972	0.00725433	0.0700143	0.0582768	0.106894	0.0600689	0.012152	0.14223	0.0263415	0.109397	0.180528	0.6484872	14	72.60329	0.02169025	0.490953	0.797478	1.08372	1.62785	0.247727	0.202787	0.147787	0.148203	0.154669	0.0988266	0.6039498	1.073744
189200	-850.9532	-560.4312	-290.522	15.97663	3.647892	0.01871299	0.01534186	0.0187013	0.0253794	0.191129	0.0213164	0.0509441	0.0168886	0.0615826	0.045871	0.0420409	0.0416325	0.0229614	0.129436	0.0793066	0.123069	0.12974	0.443133	20	81.00995	0.03713886	0.433907	0.762079	1.08427	1.71975	0.162707	0.220627	0.19679	0.165298	0.164633	0.0899438	0.4584748	0.9665372
189300	-853.0653	-580.997	-272.0684	9.470366	4.41048	0.02015715	-0.0618406	0.0405046	0.00444593	0.0811675	0.0613914	0.000601826	0.025784	0.0861073	0.0520456	0.0537234	0.0574696	0.0118345	0.133896	0.117066	0.146214	0.127748	0.5530099	14	70.91811	0.04814387	0.475583	0.788306	1.08414	1.65197	0.193001	0.2689	0.183832	0.136459	0.105006	0.112801	0.4911693	1.125905
189400	-873.3706	-584.0358	-289.3348	9.114527	4.476796	0.01634662	-0.04556651	0.036139	0.00272651	0.0968763	0.0230222	0.0615943	0.00140969	0.079146	0.0174689	0.0790569	0.0843141	0.0438321	0.188667	0.0959828	0.0761271	0.113637	0.3781318	16	73.20762	0.03751068	0.47878	0.790235	1.08407	1.64691	0.224808	0.249801	0.166657	0.122637	0.156992	0.0791048	0.3325653	1.137015
189500	-871.796	-587.3227	-284.4733	12.96419	2.021222	0.01637118	-0.01936209	0.0332638	0.0160249	0.114972	0.0128028	0.0298283	0.0307952	0.0771551	0.0770496	0.0272912	0.110654	0.0183442	0.136127	0.0676046	0.205452	0.0426356	0.3417995	12	67.71965	0.06140963	0.295795	0.657252	1.07051	1.97644	0.246661	0.168257	0.164221	0.101997	0.188583	0.13028	0.3224374	1.060049
189600	-877.1924	-571.1623	-306.0301	13.50842	6.99737	0.01644312	-0.04146161	0.0325004	0.00179153	0.157822	0.0340793	0.0122867	0.0108183	0.0551263	0.0403913	0.0302343	0.121007	0.0422863	0.148016	0.0496754	0.183156	0.0808087	0.3980523	9	73.80974	0.036877	0.568515	0.840146	1.07896	1.51238	0.202437	0.247299	0.227221	0.095665	0.137993	0.0893855	0.3565907	1.116272
189700	-865.3969	-576.3324	-289.0645	16.80324	3.820562	0.01754937	0.00961154	0.0200052	0.0257301	0.174053	0.046147	0.0217681	0.00522331	0.117262	0.0428381	0.0376269	0.0642878	0.0409199	0.128727	0.0421811	0.14169	0.0915395	0.4287579	15	73.61476	0.04180763	0.444225	0.768766	1.08438	1.70263	0.223863	0.243153	0.190849	0.108483	0.158924	0.0747282	0.4383694	0.9780743
189800	-857.8734	-574.2207	-283.6527	11.16769	2.378617	0.01748496	-0.009048973	0.030785	0.00177637	0.107365	0.0240234	0.011858	0.0196388	0.0703094	0.059911	0.060174	0.0698122	0.00377258	0.148244	0.0451339	0.295052	0.0521439	0.5703086	14	70.59917	0.05099054	0.334638	0.690054	1.07711	1.8982	0.168213	0.227916	0.219742	0.127975	0.146943	0.109212	0.5612597	1.016123
189900	-861.5445	-575.829	-285.7155	15.15498	3.644389	0.01564947	0.01837714	0.0443326	0.0333577	0.0898179	0.0300432	0.00868846	0.00871009	0.0547829	0.0403956	0.105721	0.0477005	0.0110607	0.145634	0.0100114	0.299951	0.0697927	0.4323442	15	71.97935	0.05281416	0.433692	0.761938	1.08426	1.72011	0.193032	0.174304	0.192481	0.126524	0.234876	0.0787825	0.4507213	0.9592273
190000	-857.0509	-578.9438	-278.1071	12.03991	3.797343	0.0182451	-0.001985859	0.0737913	0.00412584	0.157562	0.0926646	0.0174088	0.00566233	0.0204795	0.0337797	0.0516232	0.0396999	0.0332146	0.125614	0.139574	0.074045	0.130756	0.6361343	18	68.46673	0.02849987	0.442871	0.767896	1.08437	1.70486	0.183945	0.224378	0.185949	0.136737	0.190491	0.0784999	0.6341484	1.003132
190100	-888.4775	-584.1308	-304.3466	11.71023	2.858743	0.01176719	-0.01192384	0.05989	0.00353244	0.0817793	0.151422	0.0763295	0.0273629	0.080963	0.0683771	0.00722126	0.0933788	0.0583234	0.0840282	0.0482036	0.0525761	0.106612	0.5327851	10	82.78706	0.02766209	0.37803	0.723394	1.08172	1.81685	0.153257	0.288773	0.164431	0.108961	0.184941	0.0996371	0.5208613	1.022893
190200	-861.6187	-574.2282	-287.3906	9.99211	2.480286	0.01875379	0.0118005	0.0151922	0.0192317	0.114584	0.0494228	0.0330201	0.0207926	0.0556061	0.0293487	0.0605116	0.0393261	0.00816801	0.137032	0.0102172	0.175441	0.232106	0.4165081	22	83.68301	0.0393689	0.34458	0.697978	1.0784	1.87904	0.163224	0.260946	0.196236	0.138229	0.182841	0.0585241	0.4283086	0.9724486
190300	-853.0892	-572.995	-280.0942	18.03216	2.427469	0.01929175	0.037517	0.0266729	0.0100942	0.126975	0.0472826	0.135723	0.0049409	0.0802631	0.0479562	0.0615642	0.0527448	0.0337589	0.0328495	0.124418	0.0705605	0.144196	0.4030493	17	72.87849	0.06287447	0.33947	0.693928	1.07776	1.88885	0.183939	0.300244	0.198477	0.085826	0.14168	0.0898342	0.4405663	0.9148437
190400	-857.9772	-573.2975	-284.6797	10.56426	2.180663	0.01726482	0.01167058	0.0197239	0.0162798	0.198094	0.0567555	0.0575414	0.00711824	0.075551	0.0394987	0.0623973	0.0283823	0.0266155	0.124572	0.0342726	0.131696	0.121502	0.4733211	17	79.90448	0.0389777	0.313927	0.672946	1.07392	1.93921	0.228357	0.256915	0.151019	0.107003	0.172418	0.0842888	0.4849917	0.9759365
190500	-843.3748	-561.7939	-281.581	18.48388	2.486791	0.01463525	-0.009265939	0.0561722	0.0155869	0.11599	0.113426	0.0114515	0.0251972	0.0395194	0.0352243	0.0192935	0.0263223	0.0667675	0.100709	0.0708352	0.169981	0.133524	0.3532575	17	80.24443	0.05392321	0.345201	0.698468	1.07848	1.87786	0.12986	0.290559	0.167806	0.162086	0.135783	0.113907	0.3439915	1.026937
190600	-856.3058	-564.1241	-292.1817	19.32677	3.571075	0.01864326	-0.01998788	0.0254536	0.0165359	0.0836747	0.0511343	0.0825786	0.00925249	0.035416	0.0449986	0.115629	0.00284618	0.0662662	0.0428802	0.102165	0.0425582	0.278611	0.4349376	17	94.42909	0.03124513	0.429126	0.758935	1.08418	1.72776	0.179112	0.273472	0.173367	0.151685	0.130392	0.0919711	0.4149497	1.048169
190700	-846.2192	-565.7107	-280.5085	14.52613	1.903759	0.02020772	0.02435296	0.047913	0.0204082	0.23655	0.0434844	0.087268	0.0197475	0.0427508	0.0657921	0.0406147	0.0375297	0.0550002	0.045718	0.014312	0.0441768	0.198735	0.3415919	21	78.81853	0.05152159	0.281509	0.644373	1.06738	2.00673	0.203382	0.200587	0.168437	0.11698	0.178926	0.131688	0.3659449	0.9334518
190800	-852.9876	-563.6394	-289.3483	13.16644	5.698519	0.01617879	0.05342426	0.0150294	0.00155167	0.190316	0.0528324	0.0308555	0.00694478	0.0622473	0.0539344	0.0654702	0.0650479	0.0496607	0.147146	0.0239354	0.0898164	0.145212	0.3866871	17	72.55648	0.03800488	0.528735	0.818981	1.08192	1.57036	0.177066	0.245712	0.215439	0.1446	0.14699	0.0701925	0.4401113	0.8786119
190900	-855.9803	-571.907	-284.0733	11.80022	4.988348	0.02040386	0.04623929	0.0424992	0.000863112	0.133172	0.0457834	0.0244682	0.0218795	0.0699302	0.0155065	0.0905556	0.0371943	0.0201517	0.109567	0.111884	0.134796	0.141749	0.344513	17	72.94466	0.05492843	0.501593	0.803681	1.08332	1.6114	0.166746	0.224854	0.217252	0.151869	0.163915	0.0753633	0.3907523	0.881666
191000	-864.7727	-565.8485	-298.9242	10.86506	4.106542	0.01364716	-0.02433914	0.0333037	0.0104036	0.123741	0.0367454	0.00247717	0.00513868	0.0861322	0.0496963	0.0552568	0.0718909	0.0205217	0.102134	0.10644	0.0978165	0.198302	0.3586762	16	83.23779	0.03599319	0.460121	0.778815	1.08437	1.67669	0.211472	0.16653	0.226012	0.17135	0.161985	0.0626516	0.3343371	1.072798
191100	-862.1322	-571.5307	-290.6015	10.40302	4.770956	0.01977974	0.002606157	0.0051499	0.00188445	0.194924	0.0515032	0.0415309	0.0112276	0.0657127	0.0401951	0.0823072	0.0158117	0.0340142	0.0367258	0.0235677	0.270592	0.124853	0.4239593	13	80.4121	0.05463263	0.492277	0.798257	1.08368	1.62579	0.174405	0.253761	0.201921	0.110609	0.1834	0.0759048	0.4265654	0.9938904
191200	-850.9224	-570.6717	-280.2506	10.75413	4.532237	0.01628391	0.0089559	0.011457	0.00721625	0.0492165	0.00660778	0.0408119	0.0107075	0.0913572	0.0239309	0.0658269	0.0313895	0.00533504	0.0921956	0.0683632	0.412219	0.0833654	0.3580906	17	66.23998	0.04683718	0.481408	0.791813	1.08401	1.64277	0.182077	0.235992	0.242241	0.0930236	0.172377	0.074288	0.3670465	0.9756001
191300	-853.9838	-582.2109	-271.7729	10.96677	2.600231	0.01608665	-0.01959202	0.0318649	0.00567962	0.146782	0.0416178	0.0043328	0.0254956	0.0383519	0.0278237	0.0480806	0.0215212	0.0388919	0.0949269	0.0296775	0.113978	0.330975	0.3549607	19	70.69665	0.0681096	0.355758	0.70668	1.07968	1.85788	0.170567	0.27281	0.146591	0.127046	0.185711	0.0972753	0.3353687	1.058419
191400	-852.4944	-581.7914	-270.703	10.77051	2.265661	0.02111148	0.01751577	0.0226805	0.00310185	0.0709201	0.0310457	0.140609	0.0269938	0.0538723	0.0762711	0.0397678	0.0756718	0.0180462	0.129785	0.0112494	0.172725	0.127261	0.3585868	21	68.96838	0.07814099	0.32305	0.680585	1.07541	1.92096	0.221683	0.209024	0.150068	0.15198	0.167425	0.0998201	0.3761025	0.9534282
191500	-867.0489	-584.9171	-282.1318	12.32637	1.703612	0.01707754	0.0148774	0.0266911	0.00339739	0.0974577	0.0871868	0.0177218	0.0139852	0.0412289	0.0549985	0.0704448	0.0702957	0.0121306	0.057032	0.0350037	0.125097	0.287329	0.5710466	15	72.70833	0.03918322	0.255133	0.619277	1.06044	2.06515	0.203202	0.20408	0.187665	0.161529	0.174072	0.0694509	0.585924	0.9746087
191600	-854.2581	-582.7324	-271.5257	10.3895	2.863427	0.01612037	-0.01512506	0.0124572	0.0251274	0.145828	0.0191323	0.0488467	0.0103371	0.123106	0.0555938	0.0330898	0.0509002	0.0444933	0.0910667	0.038856	0.173743	0.127422	0.5056227	14	68.48281	0.03570562	0.378412	0.723675	1.08175	1.81616	0.189018	0.180196	0.212909	0.128661	0.160032	0.129184	0.4904977	1.030836
191700	-866.3844	-581.0371	-285.3474	16.85076	2.272769	0.02107586	0.003444613	0.00921864	0.0107007	0.131858	0.0492227	0.0107356	0.0185808	0.0606092	0.0568182	0.021043	0.0319101	0.0117028	0.0731153	0.033983	0.27437	0.206132	0.5305553	16	73.76872	0.0514659	0.323797	0.681203	1.07553	1.91947	0.190601	0.257465	0.200505	0.109747	0.149456	0.0922256	0.5339999	0.9935494
191800	-854.4755	-569.383	-285.0925	21.65476	2.563694	0.01678152	-0.006927047	0.0218489	0.00680241	0.0720624	0.0414403	0.0802268	0.0182631	0.0851026	0.0386964	0.0410905	0.0372033	0.0497456	0.104843	0.092779	0.170857	0.139038	0.280905	18	77.60605	0.05670853	0.352413	0.704099	1.07932	1.86417	0.227248	0.21698	0.194066	0.12134	0.147766	0.0926013	0.2739779	1.025283
191900	-849.9986	-575.6247	-274.3739	8.055396	1.9824	0.02232299	-0.05418606	0.0206475	0.00568759	0.0868403	0.043571	0.0460893	0.0122308	0.0918651	0.0267214	0.0279068	0.0372125	0.0269394	0.129363	0.0628305	0.249142	0.132953	0.5113607	17	67.22506	0.0521562	0.291165	0.653129	1.06954	1.98616	0.194209	0.272043	0.13313	0.111939	0.192544	0.0961356	0.4571746	1.118524
192000	-872.7837	-575.6927	-297.091	10.90033	3.18841	0.01907387	-0.006867741	0.0282343	0.00500497	0.0523822	0.097217	0.0831372	0.00483691	0.0628881	0.0910454	0.0515521	0.0611296	0.0370103	0.0850164	0.0440576	0.225652	0.070836	0.4662111	14	72.27236	0.031679	0.403332	0.741454	1.0833	1.77191	0.153896	0.270069	0.181927	0.130563	0.150463	0.113082	0.4593434	1.014951
192100	-844.79	-568.272	-276.518	20.3715	1.845853	0.01595254	0.03780116	0.0230889	4.47612e-05	0.108254	0.0342248	0.00208735	0.0175829	0.0528588	0.0304947	0.0843466	0.0278674	0.0413565	0.111443	0.0478286	0.221908	0.196613	0.3840586	16	77.80694	0.05981874	0.274153	0.637553	1.06561	2.02269	0.146813	0.276322	0.224104	0.155479	0.134149	0.0631322	0.4218597	0.910394
192200	-864.4502	-578.1079	-286.3422	12.36739	2.173302	0.01593092	-0.04314304	0.0360689	0.00978321	0.102439	0.0725403	0.0412145	0.00923789	0.0547298	0.0351807	0.050489	0.10598	0.0339737	0.0574031	0.0727087	0.173637	0.144614	0.5162528	12	82.57343	0.03741812	0.31312	0.672262	1.07378	1.94084	0.187292	0.198848	0.199026	0.134003	0.161047	0.119784	0.4731098	1.09119
192300	-853.538	-583.5593	-269.9787	8.619637	1.306497	0.02647753	-0.001763902	0.0285882	0.000159841	0.129862	0.0363024	0.0670174	0.00486296	0.093964	0.0457725	0.0148367	0.0650894	0.0150453	0.128928	0.0530862	0.133056	0.183429	0.4043809	18	67.848	0.08223104	0.193824	0.552823	1.0367	2.21665	0.183726	0.262528	0.193041	0.113364	0.165122	0.0822194	0.402617	1.004381
192400	-866.5515	-572.9653	-293.5862	18.82614	2.660968	0.01840566	-0.07080144	0.0621215	0.00129969	0.101265	0.0204067	0.0411753	0.0141554	0.0663273	0.0556685	0.0539311	0.087369	0.021375	0.0999716	0.0557051	0.123633	0.195596	0.5257218	17	78.75202	0.03203249	0.361205	0.710843	1.08024	1.84771	0.197978	0.232204	0.14643	0.133592	0.168427	0.12137	0.4549204	1.155635
192500	-852.8798	-575.0324	-277.8474	10.94054	1.513865	0.01873794	-0.07455028	0.018303	0.000211139	0.077613	0.0371208	0.066467	0.00888307	0.123919	0.0439662	0.0369577	0.172883	0.0047759	0.0849712	0.124852	0.0851615	0.113916	0.5372831	19	80.18433	0.04508443	0.227457	0.590848	1.05123	2.13047	0.167764	0.240549	0.20832	0.121891	0.143697	0.117779	0.4627328	1.161109
192600	-831.793	-566.5618	-265.2312	7.698426	1.91583	0.01647109	-0.04288588	0.0335212	0.00804585	0.116713	0.0352187	0.0649416	0.00975	0.0489574	0.0378484	0.0465108	0.063348	0.00655472	0.135432	0.010933	0.195166	0.187059	0.4318587	19	64.85962	0.06108425	0.283016	0.645754	1.06773	2.0035	0.243392	0.199906	0.213923	0.119946	0.148206	0.074627	0.3889728	1.110254
192700	-873.6337	-568.591	-305.0427	13.31386	3.39278	0.01384362	-0.04459357	0.0204463	0.00564616	0.280301	0.0234179	0.0724458	0.00450456	0.0748881	0.0687803	0.0489022	0.0482064	0.01862	0.0573814	0.0600578	0.0620882	0.154314	0.4322395	10	86.94691	0.03961776	0.417537	0.751191	1.08387	1.7474	0.21268	0.224714	0.149582	0.117392	0.203669	0.0919628	0.387646	1.115037
192800	-859.9086	-557.4178	-302.4908	19.15516	4.959131	0.01498488	0.001490958	0.0480738	0.00450936	0.13056	0.0196459	0.074242	0.025405	0.0649481	0.0790608	0.0847413	0.0725179	0.0222813	0.0755818	0.0448479	0.149958	0.103627	0.284639	19	86.21095	0.03331251	0.500371	0.802974	1.08337	1.61328	0.218333	0.183747	0.201088	0.161458	0.141819	0.0935543	0.28613	0.9947892
192900	-862.8889	-561.8572	-301.0317	19.93351	3.563555	0.01505048	-0.003098675	0.0277697	0.00130855	0.161659	0.0458019	0.00567155	0.0300879	0.0497638	0.0666755	0.0473407	0.0304748	0.0405154	0.160371	0.0941707	0.10497	0.133419	0.372391	14	76.18974	0.03054434	0.428651	0.758621	1.08417	1.72856	0.220697	0.214093	0.21559	0.141717	0.136839	0.0710658	0.3692923	1.008391
193000	-854.9673	-567.0105	-287.9567	13.2827	2.449537	0.01415257	-0.000999599	0.0354329	0.0105934	0.111136	0.0236504	0.158495	0.0106347	0.0582464	0.0317743	0.0707261	0.00675197	0.0533898	0.113411	0.0319623	0.135014	0.148781	0.3190697	18	72.5583	0.05005818	0.34162	0.695638	1.07803	1.88471	0.172494	0.245083	0.159311	0.184452	0.171401	0.0672583	0.3180701	1.003143
