Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
22700	-713.623	-540.8611	-172.7619	32.97239	6.164919	0.04969551	-0.00233832	0.00337793	0.201187	0.0705253	0.107182	0.0293767	0.00822429	0.0640318	0.0272069	0.000402992	0.1336	0.122872	0.0699342	0.0149484	0.132239	0.0148921	0.4373897	10	37.83787	0.04595042	0.54428	0.827424	1.08089	1.54741	0.0967641	0.160311	0.0898095	0.390446	0.110964	0.151706	0.4350514	1.005375
22800	-731.0506	-555.6629	-175.3877	37.40313	4.23605	0.05402223	0.03637349	0.0210477	0.271133	0.102648	0.065437	0.0636175	0.0572112	0.0898014	0.0431425	0.00914826	0.0669537	0.00722057	0.0853406	0.0330957	0.0625642	0.0216389	0.2985698	8	37.78309	0.04480401	0.466877	0.782996	1.0843	1.66583	0.104811	0.12838	0.0658409	0.428338	0.121624	0.151006	0.3349433	0.891404
22900	-713.2213	-548.385	-164.8363	39.47092	2.021549	0.06874554	0.01092766	0.0264604	0.225978	0.0196953	0.084995	0.0461973	0.033374	0.0563995	0.0199216	0.0430748	0.107271	0.129328	0.00651631	0.0667999	0.128983	0.00500697	0.346084	9	41.4867	0.04934124	0.295834	0.657286	1.07052	1.97636	0.16255	0.138053	0.082263	0.35971	0.090095	0.16733	0.3570117	0.9693913
23000	-716.5403	-546.7822	-169.7581	32.79274	3.201677	0.06577643	-0.02193273	0.0129151	0.222969	0.0188247	0.13412	0.0133189	0.0422432	0.0329619	0.0335859	0.00818288	0.0308512	0.189356	0.096402	0.080464	0.0831388	0.000666246	0.4900286	6	36.7223	0.05169142	0.404286	0.742116	1.08335	1.77025	0.129803	0.145186	0.050329	0.40193	0.0948801	0.177872	0.4680958	1.046855
23100	-710.7371	-551.8368	-158.9003	31.25704	3.706673	0.08590213	-0.09157627	0.0380916	0.382317	0.00447085	0.0333086	0.013877	0.0215986	0.0299337	0.00115939	0.00302005	0.157694	0.183547	0.006477	0.0244846	0.0992632	0.000756602	0.4751305	9	32.63312	0.07548737	0.437485	0.764413	1.08432	1.71378	0.125812	0.150274	0.0590277	0.424149	0.0870934	0.153644	0.3835542	1.238757
23200	-715.2083	-553.0466	-162.1617	22.57426	2.308902	0.06572264	-0.04602782	0.0937981	0.194046	0.000374844	0.106134	0.0273485	0.0177729	0.235108	0.0143609	0.0037809	0.0166024	0.0784106	0.0189546	0.107318	0.0749708	0.0110191	0.4024624	8	35.89184	0.04473937	0.327556	0.684297	1.0761	1.91205	0.163765	0.071342	0.155904	0.34253	0.0845949	0.181863	0.3564346	1.129134
23300	-713.4156	-544.8791	-168.5365	23.17328	1.711866	0.0677232	0.05714781	0.191223	0.177614	0.0152782	0.0139467	0.00691953	0.0349916	0.150703	0.0847309	0.0131489	0.0188363	0.128293	0.00472811	0.0659117	0.0905931	0.00308175	0.4397438	8	35.01734	0.07233255	0.256275	0.620402	1.06077	2.06255	0.0782409	0.105438	0.126243	0.428699	0.0828026	0.178576	0.4968916	0.8849894
23400	-715.9894	-543.2346	-172.7549	33.14733	4.716474	0.05129727	0.01158698	0.0037556	0.273349	0.0581794	0.0107173	0.0160132	0.0561692	0.0682713	0.0848588	0.010026	0.0885218	0.191317	0.0272224	0.021799	0.0847243	0.00507599	0.271141	12	36.11557	0.05626461	0.489858	0.796834	1.08376	1.62955	0.14686	0.129444	0.0525529	0.419977	0.120088	0.131078	0.282728	0.9590172
23500	-716.0809	-547.7301	-168.3508	27.61638	3.332691	0.05302179	-0.009258387	0.0691257	0.183283	0.0338893	0.113276	0.00123258	0.0119206	0.0529709	0.0326757	0.074824	0.0526509	0.201648	0.0516685	0.0300976	0.0901357	0.000601839	0.480754	10	34.80854	0.04739934	0.413467	0.74843	1.08373	1.75437	0.148232	0.0865432	0.0542782	0.445565	0.120568	0.144814	0.4714956	1.019636
23600	-721.117	-543.7492	-177.3678	37.54993	3.827328	0.05322408	-0.03182727	0.0307077	0.37265	0.0359197	0.0509078	0.00784181	0.0346831	0.0576975	0.0339794	0.0030746	0.153024	0.0462166	0.0320943	0.0346423	0.104274	0.00228643	0.4414833	8	45.4897	0.0332116	0.444617	0.769018	1.08439	1.70198	0.135389	0.148681	0.044098	0.392692	0.107758	0.171381	0.409656	1.077693
23700	-713.9131	-555.0677	-158.8454	20.90207	3.729345	0.06361545	-0.02281917	0.0914296	0.321461	0.021156	0.0651689	0.0103937	0.0727792	0.0533468	0.000688046	0.00752561	0.0676834	0.0458692	0.0576866	0.0328833	0.0749836	0.0769451	0.4551767	7	36.80146	0.07673369	0.438846	0.765297	1.08434	1.71152	0.139132	0.122274	0.0800005	0.414748	0.0806223	0.163223	0.4323575	1.052778
23800	-719.9511	-542.3695	-177.5816	25.10974	4.527723	0.05415981	0.005270927	0.0614724	0.301492	0.00124919	0.074397	0.00675713	0.0256987	0.0610613	0.0274475	0.00176013	0.102946	0.0385331	0.157312	0.0549077	0.0829149	0.00205098	0.4151928	8	49.79302	0.04125201	0.481195	0.791685	1.08401	1.64311	0.112106	0.111363	0.0913394	0.365185	0.127879	0.192128	0.4204637	0.987464
23900	-707.1675	-542.115	-165.0525	32.15474	2.694098	0.046418	-0.04327933	0.000918416	0.241644	0.0421945	0.148903	0.00647912	0.0311131	0.0254884	0.0115915	0.00564754	0.0434306	0.234537	0.0604925	0.0374191	0.107252	0.00288913	0.3255311	11	34.95479	0.07842107	0.364119	0.713049	1.08052	1.84231	0.0597585	0.19086	0.0588906	0.453966	0.073753	0.162772	0.2822517	1.153336
24000	-718.6716	-540.3478	-178.3238	38.92611	3.712895	0.06542927	0.01203376	0.0270038	0.280538	0.0335936	0.189313	0.0145324	0.00480476	0.0313499	0.045203	0.00862266	0.14423	0.010636	0.116997	0.00772399	0.0748038	0.010648	0.399232	10	41.18555	0.04367094	0.437859	0.764656	1.08432	1.71316	0.10882	0.120192	0.0632864	0.445299	0.103586	0.158816	0.4112658	0.9707397
24100	-717.6227	-552.8207	-164.8019	27.66888	3.478267	0.07287797	-0.04354463	0.167264	0.215709	0.0316852	0.0598736	0.0202823	0.0309052	0.040391	0.0470963	0.00499841	0.0684439	0.0654611	0.0537395	0.092018	0.0835665	0.0185658	0.432074	8	44.07807	0.06844469	0.423182	0.754985	1.08404	1.73779	0.0689003	0.172285	0.0660026	0.409919	0.112112	0.17078	0.3885294	1.112076
24200	-722.914	-540.9558	-181.9583	50.52726	3.198594	0.04639039	-0.008389382	0.106011	0.242816	0.0215812	0.0283253	0.00521622	0.00703802	0.0741451	0.0304247	0.00568405	0.0384822	0.251305	0.0490423	0.0252335	0.104449	0.0102462	0.3753183	8	54.29531	0.02476961	0.404065	0.741963	1.08334	1.77064	0.111927	0.117029	0.0650305	0.448102	0.089938	0.167974	0.3669289	1.022864
24300	-723.267	-548.2462	-175.0209	37.2448	2.444515	0.0678299	-0.002865356	0.00276441	0.170876	0.00381323	0.0332435	0.00221054	0.110557	0.0264991	0.0471536	0.0766567	0.166809	0.097755	0.0626217	0.0318955	0.165435	0.00170972	0.3139252	5	38.90116	0.04989802	0.341132	0.695251	1.07797	1.88565	0.124465	0.150841	0.0609762	0.420853	0.0759102	0.166953	0.3110599	1.009212
24400	-716.978	-531.8016	-185.1764	49.18509	2.134892	0.04279483	-0.01212559	0.0931128	0.199311	0.0251414	0.116919	0.0287033	0.0265217	0.125039	0.0418842	0.0015396	0.118463	0.0503429	0.0888491	0.0125698	0.0636611	0.00794198	0.3088301	8	51.14018	0.02632639	0.308862	0.668632	1.07303	1.94948	0.104513	0.102968	0.0821349	0.406591	0.128366	0.175427	0.2967045	1.040868
24500	-709.9928	-544.3514	-165.6414	32.64466	8.868863	0.07195613	-0.006427951	0.0211467	0.23351	0.0773069	0.196933	0.0302588	0.0178012	0.0379337	0.0050436	0.01554	0.0815078	0.0624572	0.0783572	0.0264618	0.114333	0.0014085	0.2787394	11	36.93917	0.06269608	0.61119	0.86133	1.07471	1.45277	0.076208	0.158253	0.0694296	0.473851	0.0880365	0.134222	0.2723115	1.023605
24600	-713.2316	-543.1682	-170.0633	41.06743	3.049988	0.08275489	0.03068647	0.0924658	0.456878	0.0414873	0.105209	0.000360656	0.00206963	0.0407743	0.00919561	0.0245688	0.0669108	0.0284557	0.0351513	0.0368159	0.0537057	0.00595168	0.4976766	12	48.02635	0.05579782	0.393092	0.734259	1.08275	1.7899	0.150568	0.117592	0.085014	0.399601	0.08493	0.162296	0.5283631	0.9419216
24700	-720.4958	-545.6098	-174.886	38.19587	2.524125	0.05688215	-0.001163086	0.0143854	0.311422	0.0401591	0.19885	0.00144257	9.40566e-05	0.0221506	0.0279793	0.00596796	0.145835	0.118653	0.0410234	0.00977055	0.0472712	0.0149955	0.3006351	8	42.54939	0.05311789	0.348732	0.701236	1.0789	1.87114	0.0941455	0.110621	0.0523193	0.436734	0.15026	0.15592	0.299472	1.003884
24800	-731.9814	-556.4018	-175.5796	36.14025	4.242666	0.05642294	-0.03932386	0.0208211	0.296163	0.0357192	0.0505515	0.00391265	0.019087	0.0518014	0.0997298	0.0314785	0.096539	0.166338	0.00217606	0.000485508	0.102327	0.0228704	0.2939133	9	47.86899	0.0319092	0.467216	0.783204	1.08429	1.66529	0.161054	0.153015	0.0731354	0.351539	0.0536819	0.207575	0.2545895	1.15446
24900	-722.8534	-544.0984	-178.755	36.93141	2.930948	0.05515719	-0.08029963	0.0404283	0.234359	0.0378834	0.011257	0.0166523	0.00214355	0.047852	0.00375929	0.0153905	0.183515	0.208909	0.0448845	0.00511868	0.120113	0.0277349	0.5206422	6	46.46783	0.04290479	0.383848	0.727632	1.08215	1.80637	0.129491	0.152052	0.0474729	0.393017	0.154655	0.123312	0.4403426	1.182357
25000	-712.6188	-535.3514	-177.2674	40.05427	3.398993	0.05524099	0.08866249	0.089509	0.200999	0.00492926	0.0427042	0.0151683	0.0631869	0.0674618	0.0209874	0.0198377	0.096941	0.0866872	0.155356	0.0263909	0.101009	0.00883211	0.3570615	8	40.51569	0.0753234	0.417953	0.751472	1.08388	1.74669	0.105755	0.125727	0.0776641	0.429869	0.101524	0.15946	0.4457239	0.801082
25100	-706.8119	-549.8938	-156.9181	17.92585	3.389856	0.08211026	-0.05199071	0.199561	0.172952	0.0169541	0.0503328	0.00497974	0.0521539	0.133792	0.0262625	0.0371391	0.0259514	0.0975895	0.0430741	0.0438792	0.0747071	0.020671	0.3806428	10	37.43469	0.0606284	0.417341	0.751059	1.08386	1.74774	0.0854414	0.0997566	0.0647095	0.428471	0.157249	0.164372	0.3286521	1.158194
25200	-710.8681	-547.6755	-163.1927	33.15153	4.325446	0.08774072	0.07020952	0.0203564	0.201988	0.0733132	0.0318359	0.0191829	0.0161319	0.0765625	0.018401	0.0180611	0.133797	0.139712	0.0363832	0.0119465	0.188897	0.0134311	0.5727665	6	36.33679	0.05134954	0.471394	0.785761	1.08422	1.65862	0.11916	0.147122	0.0708187	0.375221	0.117117	0.170562	0.642976	0.8908054
25300	-714.4725	-543.6519	-170.8205	32.55678	7.790952	0.07093587	0.03999376	0.074715	0.235433	0.0441594	0.0815103	0.00893872	0.104687	0.0441079	0.0426601	0.0375454	0.0676005	0.0704818	0.0315522	0.0123771	0.115843	0.0283882	0.3056088	8	36.74063	0.06293334	0.588291	0.85015	1.07712	1.48444	0.0888614	0.0969455	0.0742529	0.499004	0.107673	0.133263	0.3456025	0.8842782
25400	-708.7633	-537.298	-171.4654	27.42101	5.068994	0.0802762	-0.02998215	0.0197233	0.220862	0.0248447	0.147325	0.0186339	0.0813839	0.0208901	0.0238169	0.10493	0.0996084	0.0241994	0.0739323	0.00995395	0.12061	0.00928606	0.5190144	7	37.29929	0.04301682	0.504918	0.805595	1.08318	1.60631	0.0771777	0.114348	0.0879016	0.42391	0.133021	0.163642	0.4890323	1.061309
25500	-713.7438	-554.2849	-159.4589	33.08597	1.835054	0.09277276	-0.02778825	0.0204876	0.279776	0.0179029	0.157106	0.00133479	0.0148744	0.0698262	0.0268389	0.0155959	0.109363	0.124178	0.0530187	0.0541444	0.0541357	0.0014172	0.3127126	10	42.74805	0.05128805	0.272757	0.636243	1.06526	2.02574	0.0886167	0.0968117	0.104626	0.385757	0.0710939	0.253095	0.2849243	1.097529
25600	-710.3766	-543.0373	-167.3393	21.89309	3.811015	0.06769073	-0.003086045	0.0796973	0.130439	0.0106251	0.109877	0.0137193	0.0290966	0.0437107	0.0318913	0.0238122	0.0574269	0.282873	0.0674818	0.0441012	0.0670255	0.00822371	0.3539956	11	33.76146	0.05672528	0.443669	0.768409	1.08438	1.70354	0.123834	0.130772	0.0713928	0.385098	0.0976704	0.191233	0.3509095	1.008794
25700	-721.1881	-549.5914	-171.5968	21.34628	7.132664	0.06548961	0.00704091	0.0542262	0.0917187	0.0418304	0.035135	0.00454409	0.0278662	0.0804974	0.0398225	0.00826155	0.185778	0.149436	0.0178495	0.0192353	0.221603	0.0221948	0.3411229	9	39.059	0.05172253	0.572093	0.841981	1.07864	1.50728	0.153684	0.129259	0.0862088	0.365994	0.132369	0.132485	0.3481638	0.979777
25800	-710.2297	-539.3642	-170.8655	37.44527	3.940819	0.07807169	0.03762566	0.0610372	0.309302	0.0570828	0.114852	0.0127821	0.0575595	0.0272425	0.00865016	0.0398434	0.0983173	0.0365886	0.0380231	0.0115205	0.121705	0.00549316	0.4082451	8	39.77794	0.03648239	0.451081	0.773137	1.08441	1.69138	0.0860673	0.0858682	0.0609787	0.446578	0.159368	0.16114	0.4458707	0.9156131
25900	-713.544	-555.1626	-158.3814	30.96097	3.388893	0.08401924	0.01306164	0.0866607	0.241938	0.0565519	0.0947579	0.0164857	0.0155971	0.132173	0.0199436	0.0125772	0.0117891	0.0766907	0.0550698	0.0488224	0.117201	0.0137429	0.3152484	9	39.04197	0.07025181	0.417276	0.751015	1.08386	1.74785	0.106756	0.102053	0.0977642	0.374209	0.130282	0.188936	0.32831	0.9602155
26000	-723.8584	-549.4666	-174.3919	22.74179	5.766419	0.06366155	0.0104719	0.0202354	0.319444	0.0305597	0.111474	0.0102908	0.0402975	0.0699698	0.0214979	0.00968573	0.0846726	0.0504564	0.0745955	0.0892055	0.0381004	0.029515	0.270302	3	50.18946	0.06902208	0.531099	0.82028	1.08177	1.56685	0.139408	0.08228	0.0912735	0.393723	0.0643798	0.228936	0.2807739	0.9627035
26100	-729.154	-542.4884	-186.6656	42.00957	2.870181	0.04163457	-0.005456407	0.0365022	0.136198	0.0729371	0.0671084	0.00631152	0.0056204	0.195728	0.0139515	0.00891834	0.155146	0.0820148	0.0394016	0.0303763	0.148929	0.000857223	0.3887157	5	58.91562	0.04235697	0.378963	0.724077	1.0818	1.81517	0.148022	0.0964252	0.0747342	0.367675	0.138097	0.175046	0.3832593	1.014237
26200	-703.5002	-546.8407	-156.6595	31.85699	8.09828	0.1026415	-0.006093518	0.0828784	0.253118	0.0144411	0.0887631	0.00631889	0.00344161	0.0688125	0.0183173	0.013046	0.104958	0.0767338	0.0640072	0.0675188	0.13338	0.00426453	0.3543364	9	32.64688	0.09315872	0.595237	0.853586	1.07642	1.47476	0.112222	0.171753	0.0601982	0.403401	0.0962015	0.156224	0.3482429	1.017498
26300	-733.5857	-562.4707	-171.115	33.78969	3.711892	0.06581627	-0.01362799	0.0572015	0.179873	0.113281	0.0125253	0.0057903	0.105851	0.124969	0.013568	0.0466725	0.0381226	0.110857	0.0112096	0.0447644	0.123502	0.0118123	0.3094869	5	46.00424	0.07085672	0.437799	0.764617	1.08432	1.71326	0.111446	0.0862109	0.0890158	0.317229	0.212176	0.183922	0.2958589	1.046062
26400	-728.9923	-553.5807	-175.4116	34.24253	2.222297	0.06844728	-0.02527672	0.0793536	0.114509	0.0617168	0.0784908	0.0216816	0.0129699	0.0627075	0.00809506	0.0071672	0.0106201	0.196401	0.158294	0.0680562	0.0985989	0.0213388	0.2462303	5	41.93944	0.04506003	0.318441	0.676746	1.07467	1.93014	0.082413	0.107048	0.0894476	0.476914	0.107147	0.137031	0.2209536	1.114398
26500	-719.2571	-543.3313	-175.9258	35.06569	2.429024	0.07703727	-0.04704258	0.00259127	0.291631	0.00762107	0.0705831	0.0242508	0.00283384	0.0832239	0.0214369	0.00639904	0.118403	0.143465	0.0915576	0.0100372	0.104802	0.0211636	0.406839	8	46.93894	0.03951927	0.339623	0.694049	1.07777	1.88855	0.117263	0.0969505	0.103645	0.448849	0.0909929	0.1423	0.3597964	1.130748
26600	-713.5145	-554.7643	-158.7502	30.96551	5.226003	0.07503918	0.005001675	0.00653883	0.047149	0.0415718	0.175399	0.000251272	0.0524918	0.0529574	0.0230394	0.0592143	0.0598755	0.251357	0.0729036	0.0485083	0.108691	5.1451e-05	0.3821373	10	37.3868	0.0665582	0.511202	0.809181	1.08289	1.59673	0.0949137	0.134971	0.096306	0.429121	0.111434	0.133254	0.3871389	0.9870804
26700	-712.9931	-540.4572	-172.5359	36.06633	3.152235	0.04268448	0.006907835	0.0237056	0.202952	0.0324841	0.0517265	0.00218677	0.016534	0.0488822	0.0296413	0.067403	0.0859122	0.171077	0.0444197	0.0586128	0.157686	0.00677692	0.3046179	10	36.89071	0.07313156	0.400707	0.739623	1.08317	1.7765	0.098988	0.136122	0.0956169	0.358558	0.125867	0.184848	0.3115257	0.9778258
26800	-724.1055	-541.8126	-182.2929	39.71918	3.018461	0.07615273	0.01847508	0.00988929	0.352709	0.0365443	0.0710045	0.00214025	0.000466633	0.0713519	0.0419297	0.0409967	0.0921488	0.10004	0.0819438	0.00922411	0.0520117	0.0375988	0.3676117	7	42.39076	0.06562968	0.390685	0.732545	1.08261	1.79416	0.116857	0.0886077	0.08158	0.414243	0.0837806	0.214932	0.3860868	0.9521479
26900	-710.1071	-549.5225	-160.5846	26.03964	5.495518	0.07601391	-0.01058617	0.0219707	0.175385	0.101237	0.171239	0.00652464	0.0173342	0.0613502	0.0242798	0.0409725	0.051636	0.123251	0.0458737	0.0360621	0.116248	0.00663674	0.6536687	12	31.9882	0.05776871	0.521441	0.814941	1.08235	1.58127	0.0978172	0.153632	0.10916	0.412576	0.0929863	0.133828	0.6430825	1.016462
27000	-715.6975	-534.3683	-181.3292	37.38676	3.230146	0.04291538	0.04253751	0.0506883	0.120936	0.0261212	0.0894803	0.0320543	0.0271115	0.0443793	0.0182256	0.0356984	0.173677	0.0926078	0.0545843	0.0183016	0.198193	0.0179414	0.3624714	7	37.38804	0.03938066	0.406318	0.743524	1.08344	1.76672	0.0930215	0.154896	0.0781086	0.406657	0.119538	0.147779	0.4050089	0.8949714
27100	-709.2656	-539.7031	-169.5624	29.56634	4.278212	0.05550765	0.05640651	0.0819692	0.151652	0.0365363	0.139353	0.000594481	0.0219656	0.0884266	0.0224901	0.00936186	0.0719714	0.0757142	0.105313	0.0531835	0.116879	0.024589	0.2806012	10	36.31409	0.08130653	0.469022	0.784312	1.08426	1.6624	0.105921	0.0869231	0.0661653	0.427211	0.129072	0.184707	0.3370077	0.8326255
27200	-710.6321	-553.2849	-157.3472	36.35556	5.247305	0.08557514	0.005359935	0.100049	0.223546	0.00942528	0.0412012	0.0256562	0.0839606	0.115951	0.00867819	0.0468407	0.0368669	0.115806	0.0647281	0.0342796	0.0871254	0.00588684	0.3849078	9	37.42384	0.05442283	0.512036	0.809654	1.08285	1.59546	0.122609	0.0877981	0.0930354	0.398651	0.13654	0.161366	0.3902678	0.986266
27300	-707.8745	-537.8796	-169.9949	27.03326	1.982309	0.04668112	0.000775044	0.0601903	0.223642	0.0239694	0.134975	0.0181636	0.095736	0.0827485	0.0681121	0.0157226	0.0155775	0.0721585	0.0729219	0.0589198	0.0513262	0.00583599	0.3164499	11	45.89905	0.02923486	0.291154	0.653119	1.06954	1.98619	0.139015	0.0915949	0.0795297	0.42088	0.0766204	0.19236	0.317225	0.9975568
27400	-725.2923	-547.5125	-177.7798	32.80413	3.904795	0.06604431	-0.03446272	0.00607751	0.319484	0.0320763	0.0721682	0.0204379	0.00608487	0.0662563	0.0197012	0.0891503	0.0200104	0.117927	0.0605241	0.0458298	0.111854	0.012418	0.5057343	8	37.6028	0.03702235	0.449054	0.771851	1.0844	1.69469	0.120092	0.117971	0.0912275	0.424079	0.121006	0.125625	0.4712716	1.073127
27500	-716.3571	-550.2133	-166.1438	39.25918	1.854461	0.05974704	0.007508532	0.0797414	0.244313	0.0263341	0.0263185	0.000180169	0.0465954	0.0683571	0.0485037	0.00862359	0.0884849	0.0525985	0.0237379	0.0677577	0.14889	0.0695632	0.3805264	11	44.25327	0.0628806	0.27526	0.638588	1.06588	2.02027	0.146887	0.121812	0.115935	0.381388	0.122156	0.111822	0.3880349	0.9806499
27600	-703.3455	-543.2699	-160.0756	34.5869	2.4254	0.06417485	-0.02380406	0.0794848	0.270837	0.0398834	0.135298	0.00475238	0.020682	0.0746461	0.0230484	0.0352229	0.0561805	0.0331976	0.0635176	0.0627407	0.090876	0.00963312	0.4446848	10	37.30825	0.05408782	0.339268	0.693767	1.07773	1.88924	0.0966669	0.0922579	0.0548096	0.441462	0.102873	0.211931	0.4208807	1.056558
27700	-705.7887	-536.3527	-169.436	30.30784	4.899843	0.06399892	-0.007195161	0.135922	0.181368	0.0285088	0.0641003	0.00548455	0.000227567	0.0486592	0.0445996	0.00616791	0.0526965	0.121647	0.162197	0.0483763	0.0667824	0.0332624	0.3321706	8	42.24147	0.0443981	0.497864	0.80152	1.08347	1.61714	0.0911519	0.0997623	0.0683826	0.454155	0.103968	0.18258	0.3249754	1.022141
27800	-714.1027	-532.4522	-181.6505	41.82285	4.494831	0.05816309	-0.02303648	0.00996813	0.288982	0.00404134	0.135242	0.0127137	0.0228082	0.06038	0.0192894	0.00709597	0.128138	0.145944	0.0735951	0.00674337	0.0756407	0.00941879	0.381848	9	49.33095	0.04870437	0.479639	0.790752	1.08405	1.64556	0.124998	0.121563	0.0723165	0.435019	0.102691	0.143412	0.3588115	1.064202
27900	-719.456	-548.8132	-170.6428	28.1702	3.087212	0.08488709	0.01921863	0.0371239	0.257789	0.0162767	0.164192	0.00175047	0.0224441	0.1443	0.00435143	0.00102139	0.0851753	0.0159991	0.0472983	0.0312381	0.160261	0.0107789	0.3716415	6	35.71801	0.05941273	0.395898	0.736245	1.08291	1.78494	0.0983431	0.13694	0.0766061	0.441383	0.0905651	0.156163	0.3908602	0.9508299
28000	-703.3909	-535.9291	-167.4618	35.20214	3.842379	0.06282671	-0.01433026	0.0519726	0.352715	0.0519383	0.0573788	0.0408092	0.024091	0.0687289	0.0192959	0.00574243	0.0696498	0.129825	0.0015524	0.0154348	0.0926437	0.0182227	0.4794657	8	38.37851	0.03491532	0.445488	0.769576	1.08439	1.70054	0.102927	0.125459	0.0609527	0.42867	0.116149	0.165842	0.4651354	1.030809
28100	-706.0489	-550.1553	-155.8937	36.4726	2.621915	0.1015812	-0.07121529	0.0213389	0.122941	0.0177595	0.10299	0.0195959	0.11138	0.069807	0.0564389	0.0364713	0.155776	0.0625019	0.00523974	0.014951	0.174384	0.0284241	0.4719622	12	36.76489	0.07386427	0.357719	0.708184	1.07989	1.85421	0.08986	0.125026	0.092163	0.396847	0.158887	0.137217	0.4007469	1.177706
28200	-712.7617	-555.4443	-157.3174	28.25233	1.932799	0.06856233	-0.02638877	0.0267802	0.405376	0.0652665	0.0158474	0.0118165	0.0111874	0.0770269	0.0142895	0.016297	0.0655729	0.131564	0.0173081	0.050845	0.0723988	0.0184235	0.4108232	7	35.28915	0.06770168	0.285119	0.647672	1.06821	1.999	0.10875	0.124675	0.0540837	0.456681	0.0946647	0.161146	0.3844344	1.068643
28300	-724.5854	-552.8292	-171.7561	24.76805	3.72935	0.04773764	0.02633775	0.00276692	0.233974	0.0320402	0.159121	0.0102916	0.0482532	0.0234059	0.0329351	0.0572405	0.034294	0.122363	0.0324787	0.0620659	0.122122	0.0266485	0.3167338	9	33.83157	0.04323815	0.438847	0.765297	1.08434	1.71152	0.0964611	0.160262	0.0584942	0.415254	0.0969522	0.172576	0.3430715	0.9232296
28400	-713.8089	-545.9876	-167.8213	35.26441	4.854964	0.04632881	0.005095747	0.098069	0.125623	0.060343	0.0674851	0.0122672	0.0056922	0.0556159	0.012096	0.0471432	0.140129	0.100057	0.137498	0.0195312	0.109717	0.00873328	0.398764	11	38.05035	0.05182941	0.49594	0.8004	1.08355	1.62011	0.15001	0.0779848	0.0518727	0.428778	0.1587	0.132654	0.4038598	0.9873824
28500	-710.8731	-546.0742	-164.7989	34.13017	2.11944	0.07085591	0.0409265	0.0179266	0.231001	0.0368855	0.0576804	0.019833	0.015725	0.0484495	0.0633764	0.0117085	0.114646	0.171335	0.0647367	0.0565144	0.0891733	0.00100883	0.1733783	10	37.02092	0.07970334	0.307127	0.667142	1.07271	1.95302	0.124663	0.10522	0.070546	0.4404	0.0885939	0.170577	0.2143048	0.8090267
