Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
102500	-685.1487	-564.9476	-120.2012	2.095626	2.010632	0.03440418	0.03356852	0.123056	0.0377781	0.124081	0.0120157	0.0353224	0.0202169	0.105055	0.033013	0.110453	0.0745232	0.0185127	0.0334978	0.0216625	0.178638	0.0721744	0.146792	4	66.5785	0.0264914	0.294541	0.65614	1.07025	1.97907	0.107002	0.219492	0.22687	0.108223	0.253936	0.0844754	0.1803605	0.813881
102600	-692.1002	-563.9275	-128.1726	18.70227	5.019614	0.02480007	0.02077107	0.0914452	0.028736	0.165023	0.0533811	0.120279	0.0328101	0.0539602	0.0596706	0.039611	0.0776116	0.0281547	0.123341	0.0522715	0.0290067	0.0446987	0.188738	4	69.64261	0.02798066	0.50289	0.804429	1.08327	1.60941	0.116136	0.208507	0.242093	0.128391	0.16184	0.143033	0.2095091	0.9008584
102700	-687.7405	-554.9599	-132.7806	10.89357	2.290855	0.02254295	0.01204835	0.0362235	0.0962303	0.202046	0.00884583	0.0192782	0.0253112	0.0475485	0.0308942	0.0229291	0.0627991	0.0584709	0.0798166	0.0119419	0.211277	0.0863876	0.1660028	5	106.2454	0.02225025	0.325686	0.682761	1.07581	1.91574	0.180536	0.238298	0.176802	0.157003	0.171687	0.0756748	0.1780512	0.9323321
102800	-693.9312	-572.497	-121.4341	2.898795	2.91551	0.03632025	0.04472272	0.101304	0.0150198	0.115051	0.00523208	0.156586	0.0217844	0.0738921	0.0395554	0.06353	0.0497836	0.036527	0.163	0.00433695	0.0839751	0.0704223	0.13213	4	74.85187	0.04333518	0.382618	0.72674	1.08207	1.80858	0.138799	0.255175	0.166853	0.138438	0.197728	0.103007	0.1768527	0.7471188
102900	-672.9879	-561.7637	-111.2242	7.047189	1.513412	0.02606652	-0.02099552	0.0540168	0.00463304	0.324923	0.0644645	0.0593306	0.0178156	0.0299704	0.00715423	0.0464086	0.0574694	0.0235922	0.102229	0.0364446	0.055865	0.115683	0.218642	8	72.61297	0.02285027	0.227387	0.590774	1.0512	2.13064	0.103769	0.252933	0.223968	0.120915	0.193688	0.104727	0.1976465	1.106228
103000	-686.0192	-558.737	-127.2822	10.24849	1.965729	0.03148638	0.0003183081	0.0363591	0.0229988	0.279765	0.0161186	0.109918	0.00719852	0.0971535	0.00955364	0.078162	0.0508644	0.0115961	0.113251	0.0220168	0.0932163	0.0518292	0.2445408	6	67.62544	0.0142696	0.289149	0.651319	1.06911	1.99042	0.134732	0.230532	0.157385	0.102653	0.299824	0.0748739	0.2448591	0.9987
103100	-668.681	-546.7896	-121.8914	17.50317	2.224622	0.02018702	-0.006865318	0.0705344	0.117567	0.155844	0.0378252	0.00153484	0.0067893	0.0255584	0.0309471	0.0697185	0.0695841	0.0464848	0.102168	0.0441489	0.120593	0.100702	0.1473851	10	75.88713	0.0265116	0.31869	0.676955	1.07471	1.92964	0.114511	0.259584	0.223933	0.147294	0.154689	0.0999894	0.1405197	1.048857
103200	-696.8901	-561.2079	-135.6822	19.49318	2.403697	0.02287867	0.004990434	0.117164	0.182069	0.210313	0.0468506	0.0488368	0.00599974	0.0654572	0.0224386	0.0224562	0.050845	0.00926494	0.107634	0.0197109	0.0385819	0.0523777	0.1419899	6	94.93938	0.01483556	0.337132	0.692059	1.07745	1.89336	0.115673	0.269111	0.203994	0.154786	0.159592	0.0968441	0.1469803	0.9660469
103300	-698.2483	-577.815	-120.4333	10.85552	1.253376	0.02924719	-0.00519279	0.105551	0.109609	0.168559	0.0460289	0.028222	0.0109501	0.0281212	0.0596016	0.0177707	0.0454619	0.0984527	0.0160934	0.0967933	0.090892	0.0778928	0.212389	7	69.19177	0.03860913	0.184593	0.541598	1.03193	2.24188	0.142225	0.220011	0.20248	0.158281	0.141783	0.13522	0.2071962	1.025062
103400	-690.5329	-560.0051	-130.5278	17.51698	2.785703	0.03213247	-0.005779126	0.0761212	0.0365302	0.0658165	0.0173965	0.0934376	0.0230229	0.0822029	0.0222917	0.027996	0.126663	0.0221124	0.0351315	0.0779709	0.269401	0.0239051	0.0921958	5	109.9787	0.03035516	0.371973	0.718927	1.08123	1.82787	0.156869	0.220967	0.249801	0.145285	0.15834	0.0687384	0.08641667	1.066875
103500	-698.7264	-566.213	-132.5134	17.84808	2.670231	0.03458567	-0.05267949	0.0603466	0.0289027	0.167559	0.058552	0.0471363	0.0311166	0.0492431	0.0244136	0.0977285	0.0706795	0.0380354	0.108468	0.0444081	0.103955	0.0694558	0.3002324	3	81.1542	0.01537836	0.362024	0.711464	1.08032	1.84619	0.158189	0.212952	0.165391	0.154786	0.213893	0.0947895	0.2475529	1.212801
103600	-683.8521	-563.5271	-120.325	5.979317	1.549115	0.02455184	-0.02156891	0.0649557	0.0418607	0.200545	0.0293725	0.034347	0.0327546	0.0316073	0.0294536	0.0366481	0.169368	0.016455	0.0996326	0.00387183	0.140631	0.068497	0.1550123	5	73.20847	0.02525845	0.232811	0.596533	1.05318	2.11748	0.118496	0.250374	0.186984	0.126914	0.215027	0.102205	0.1334434	1.161633
103700	-679.5789	-550.7652	-128.8137	12.47117	1.708411	0.02440126	-0.008579594	0.0606946	0.107419	0.197436	0.0498881	0.0160115	0.00773021	0.0484034	0.0103652	0.0811396	0.00929245	0.0294794	0.126697	0.0280808	0.0866105	0.140752	0.09067592	7	76.20099	0.017995	0.255798	0.619932	1.06063	2.06364	0.169535	0.22414	0.211105	0.14657	0.144151	0.104499	0.08209633	1.104506
103800	-683.9519	-561.6599	-122.292	11.10152	1.733481	0.03348461	0.03605502	0.106019	0.0809761	0.110263	0.000547942	0.0178075	0.0262478	0.043073	0.0505867	0.0846676	0.135172	0.00864593	0.0879488	0.0239144	0.0867522	0.137379	0.2373431	4	78.26692	0.02384006	0.259243	0.623308	1.06163	2.05582	0.149131	0.169103	0.215227	0.128107	0.260921	0.0775118	0.2733981	0.8681226
103900	-685.3561	-560.0042	-125.3519	50.5884	1.623891	0.03605852	-0.006258968	0.0759332	0.12317	0.260756	0.00486603	0.0765199	0.00638086	0.0374396	0.0395022	0.0512645	0.00245218	0.0269635	0.0787516	0.0294074	0.131506	0.0550876	0.1071543	7	94.26727	0.03096782	0.243842	0.607958	1.05694	2.09126	0.164248	0.22025	0.206773	0.105478	0.231109	0.0721429	0.1008954	1.062034
104000	-686.8924	-552.0054	-134.887	51.57127	2.12885	0.01949635	0.01692289	0.0462503	0.0267998	0.363083	0.0459315	0.0456394	0.0287968	0.0972101	0.0348796	0.0248644	0.0822163	0.0228949	0.0574353	0.0506589	0.0261498	0.0471897	0.1048819	6	86.74411	0.01160808	0.308185	0.668051	1.0729	1.95086	0.142062	0.210875	0.181348	0.111689	0.229878	0.124149	0.1218048	0.8610656
104100	-683.3419	-564.4179	-118.924	6.857847	1.899212	0.04364984	-0.03091356	0.052088	0.074061	0.254411	0.0208482	0.0624033	0.0117733	0.0279364	0.0211245	0.0118859	0.075453	0.0258619	0.0160315	0.0184765	0.238078	0.0895678	0.1304072	6	71.29264	0.02627696	0.280939	0.643849	1.06725	2.00796	0.169004	0.192572	0.221466	0.128913	0.183454	0.104592	0.09949366	1.310709
104200	-686.3064	-552.3465	-133.9599	19.62885	2.008807	0.0241918	0.007865466	0.0728042	0.0726219	0.181711	0.00131962	0.0277181	0.00706733	0.0883237	0.0428037	0.0280756	0.0204828	0.0588705	0.135386	0.0351586	0.188395	0.0392626	0.09177043	6	84.6946	0.02897423	0.294324	0.655947	1.07021	1.97952	0.173693	0.318423	0.144276	0.13796	0.146263	0.0793835	0.09963589	0.9210579
104300	-700.6012	-556.8032	-143.798	5.946198	2.113658	0.02095832	-0.005262228	0.0590823	0.035755	0.238654	0.0178352	0.0906061	0.0097336	0.0504526	0.0191026	0.0146161	0.121767	0.00871781	0.0343093	0.0715696	0.136381	0.0914186	0.08203904	4	106.8933	0.03416657	0.306475	0.66658	1.07259	1.95436	0.157779	0.222869	0.222114	0.107805	0.187148	0.102285	0.07677681	1.068539
104400	-687.8435	-562.1531	-125.6904	17.84539	1.094718	0.03088205	0.01050903	0.0370775	0.028421	0.132546	0.0223117	0.00146325	0.00874996	0.0547678	0.0509771	0.138666	0.0439656	0.000448357	0.117689	0.052276	0.103933	0.206707	0.1145399	6	79.33149	0.02653737	0.155456	0.503481	1.01408	2.32699	0.177906	0.192917	0.222293	0.109172	0.206819	0.0908942	0.1250489	0.9159606
104500	-705.1779	-561.6037	-143.5742	13.13406	1.621875	0.02478335	-0.008182419	0.170009	0.0867246	0.251707	0.0813463	0.0698816	0.0201909	0.0432506	0.0225032	0.0346257	0.0103857	0.0307346	0.0273865	0.0296392	0.0497416	0.0718738	0.1094777	6	145.1039	0.0148132	0.243551	0.607661	1.05684	2.09194	0.130226	0.245234	0.199402	0.194956	0.119703	0.110479	0.1012952	1.080778
104600	-689.4882	-558.175	-131.3132	7.901525	1.657454	0.02398986	-0.006671395	0.0988992	0.0336843	0.230055	0.0241711	0.0549857	0.0284482	0.00961964	0.0391394	0.0471588	0.0999199	0.0669468	0.149124	0.0143572	0.0150205	0.0884705	0.1275287	6	98.07031	0.02374622	0.248653	0.612826	1.05847	2.08005	0.181706	0.215806	0.175944	0.145338	0.183162	0.0980441	0.1208573	1.055201
104700	-688.7283	-557.277	-131.4513	54.74532	2.922915	0.02417246	0.01294348	0.0825649	0.0709512	0.300685	0.0215265	0.0332334	0.0185259	0.056803	0.0603502	0.0888515	0.00988596	0.0352084	0.0214695	0.0189711	0.136249	0.044724	0.1282594	5	69.47762	0.03603134	0.383209	0.727169	1.08211	1.80751	0.147308	0.221033	0.192043	0.163654	0.182954	0.0930079	0.1412029	0.9083341
104800	-709.6262	-562.3762	-147.25	16.46406	1.05294	0.02146312	0.02281025	0.0212281	0.0112835	0.198026	0.0159521	0.032243	0.0475312	0.0180336	0.0111432	0.0708633	0.103018	0.157337	0.164842	0.0184555	0.0726674	0.0573757	0.1077071	4	84.98044	0.01770134	0.147394	0.492106	1.00825	2.35225	0.155989	0.281068	0.172133	0.134023	0.179422	0.0773647	0.1305173	0.825232
104900	-699.8711	-559.1012	-140.7699	68.87912	3.015309	0.0184559	-0.01926845	0.110299	0.0945501	0.321202	0.0195529	0.0529486	0.0307024	0.000166718	0.0269735	0.0304253	0.0474865	0.0126288	0.037758	0.0541439	0.0705651	0.0905969	0.1649865	4	86.34073	0.01651528	0.390443	0.732372	1.08259	1.79459	0.11859	0.177935	0.175671	0.144599	0.283744	0.0994622	0.1457181	1.132231
105000	-694.0219	-554.878	-139.1438	14.2847	1.757681	0.02434698	0.00917772	0.0923827	0.0325853	0.120023	0.0373481	0.0248742	0.00548691	0.0137807	0.0110252	0.0963309	0.0620491	0.0537459	0.135714	0.0706361	0.174463	0.0695555	0.1171234	2	79.06025	0.02701684	0.262528	0.626496	1.06255	2.04843	0.155222	0.259841	0.210633	0.150385	0.134989	0.0889297	0.1263011	0.9273346
105100	-680.0118	-555.563	-124.4488	13.33245	2.133874	0.0288942	0.01652015	0.107468	0.208945	0.119724	0.00980535	0.0565345	0.0077203	0.0473274	0.0257284	0.0415869	0.0300264	0.032414	0.0279403	0.0673145	0.116928	0.100537	0.1131814	7	81.48861	0.0299207	0.308748	0.668534	1.073	1.94971	0.15859	0.201379	0.236665	0.119002	0.187407	0.0969561	0.1297015	0.8726295
105200	-696.8254	-558.3532	-138.4722	56.92609	2.190599	0.02212311	-0.02030221	0.151106	0.044935	0.157966	0.0940444	0.0522519	0.0232107	0.00365425	0.0253056	0.0905885	0.03026	0.0184391	0.0334995	0.0364246	0.155247	0.0830677	0.1612296	5	89.46501	0.01973654	0.315012	0.673863	1.0741	1.93702	0.133991	0.234252	0.203868	0.122282	0.22015	0.0854572	0.1409274	1.144061
105300	-689.8564	-560.5239	-129.3325	6.721267	4.459752	0.03187928	0.006734637	0.0898119	0.202723	0.107875	0.0264381	0.138224	0.0120513	0.0197899	0.0241387	0.0714729	0.0769404	0.0154188	0.0435302	0.0299995	0.0988856	0.042701	0.2171883	5	89.56499	0.01872691	0.477964	0.789744	1.08409	1.6482	0.1434	0.177768	0.208217	0.168083	0.230366	0.0721653	0.2239229	0.9699243
105400	-690.0799	-562.5208	-127.559	55.37797	2.690507	0.03375202	0.04605775	0.0896999	0.062761	0.102422	0.0478627	0.142541	0.013414	0.0260991	0.0287815	0.0705269	0.162517	0.0118554	0.0397432	0.057433	0.104201	0.0401421	0.1329729	4	73.00719	0.02510322	0.363805	0.712812	1.08049	1.84289	0.182887	0.244989	0.165485	0.12619	0.170294	0.110156	0.1790307	0.7427382
105500	-683.2419	-558.2029	-125.039	5.344972	1.059687	0.04784845	-0.001369272	0.0807822	0.0680164	0.302842	0.0543456	0.145286	0.00305083	0.0365521	0.0100253	0.0141435	0.0834806	0.0199156	0.0536869	0.00782588	0.0767601	0.0432863	0.1212397	6	79.88523	0.03162401	0.148707	0.493985	1.00923	2.34808	0.15336	0.196641	0.171296	0.124676	0.26915	0.0848764	0.1198705	1.011423
105600	-691.1751	-553.7171	-137.458	14.6929	1.472698	0.02897473	0.005579166	0.0328908	0.0742506	0.275218	0.113249	0.0419974	0.0256004	0.0588723	0.0573631	0.0312619	0.0461243	0.0437064	0.0940196	0.00430542	0.0728946	0.0282466	0.1034465	3	103.8078	0.02004367	0.221074	0.583948	1.04878	2.1462	0.137688	0.255019	0.196921	0.144327	0.17537	0.0906757	0.1090256	0.948827
105700	-685.711	-553.5218	-132.1892	7.10479	1.669137	0.0250359	-0.005157947	0.111303	0.0325962	0.374309	0.015916	0.00899831	0.0251527	0.0798547	0.0346685	0.0240743	0.0324533	0.0348863	0.0740486	0.0159773	0.114906	0.0208554	0.09216829	5	85.55274	0.01672491	0.250308	0.614485	1.05898	2.07622	0.113209	0.22488	0.171253	0.112081	0.258263	0.120314	0.08701035	1.05928
105800	-687.4781	-566.6001	-120.878	10.66872	0.9501429	0.02753169	0.008120316	0.056613	0.0444064	0.200794	0.00784831	0.137947	0.0165063	0.0408729	0.0378983	0.0232008	0.10382	0.0459577	0.111663	0.0697687	0.0519165	0.0507877	0.1829281	7	81.71294	0.02916774	0.126902	0.461235	0.991221	2.42064	0.205813	0.20288	0.223545	0.109753	0.152933	0.105075	0.1910484	0.957496
105900	-690.1552	-558.6282	-131.527	11.84705	2.069481	0.02148428	-0.0358422	0.0524915	0.0256289	0.230117	0.0403596	0.00855218	0.0194283	0.0496394	0.0289611	0.126815	0.13755	0.0249716	0.0424021	0.0164304	0.124234	0.0724192	0.1843394	6	104.01	0.01941996	0.30143	0.662204	1.07163	1.96473	0.132659	0.203272	0.231565	0.132565	0.214048	0.0858905	0.1484972	1.241366
106000	-686.6326	-553.4574	-133.1752	8.437976	4.153365	0.03981272	0.02646801	0.0447898	0.0740605	0.250511	0.0320456	0.0154603	0.0154216	0.0141059	0.00628294	0.0293662	0.0689829	0.0262036	0.106568	0.00763911	0.178911	0.129652	0.3390873	3	68.72684	0.01631968	0.462594	0.780351	1.08435	1.67271	0.140897	0.281471	0.147729	0.121828	0.223742	0.0843328	0.3655553	0.927595
106100	-691.5493	-554.6719	-136.8774	10.93904	3.524076	0.02065887	0.01196097	0.0891047	0.067858	0.100599	0.0129103	0.0174416	0.0195981	0.104296	0.0505723	0.0224108	0.0677665	0.07644	0.0915343	0.00625849	0.193283	0.0799268	0.1782678	5	90.98394	0.02545447	0.426139	0.756956	1.08411	1.73279	0.151277	0.257467	0.188791	0.128449	0.156279	0.117736	0.1902288	0.9371232
106200	-681.1149	-553.1033	-128.0116	56.22383	3.500792	0.02328724	0.02170064	0.0506179	0.0317507	0.133362	0.038454	0.0889724	0.0127749	0.029978	0.0264976	0.0472591	0.0802868	0.0693298	0.154225	0.0630758	0.122997	0.0504179	0.1306687	7	76.60002	0.02419099	0.424642	0.75596	1.08408	1.73532	0.171548	0.279891	0.201519	0.132557	0.124721	0.0897652	0.1523694	0.8575787
106300	-714.3636	-565.8458	-148.5177	56.12367	1.503707	0.03842333	-0.005236645	0.0556687	0.0155259	0.277478	0.00601735	0.00073758	0.0126656	0.0423091	0.0453979	0.0498924	0.0754969	0.0309822	0.179896	0.0058286	0.114535	0.087569	0.1048308	1	82.8269	0.01998355	0.225895	0.589172	1.05064	2.13429	0.2145	0.196945	0.182976	0.182269	0.149671	0.0736397	0.09959414	1.05258
106400	-676.5392	-555.1435	-121.3957	4.933153	3.236	0.03691278	0.02490813	0.075929	0.0995403	0.100045	0.0383084	0.0499932	0.0233785	0.0534827	0.0270965	0.0613689	0.0085314	0.039351	0.147428	0.020658	0.199352	0.055537	0.1482341	8	75.5572	0.03295765	0.406734	0.743811	1.08346	1.766	0.171644	0.214485	0.178868	0.159594	0.172022	0.103386	0.1731422	0.8561406
106500	-688.0058	-558.2703	-129.7355	10.53196	2.233813	0.03093249	0.02624899	0.0716624	0.0596674	0.197052	0.0388173	0.0373744	0.0411788	0.0774847	0.0130048	0.0270547	0.036683	0.0375261	0.150365	0.0734929	0.0852898	0.0533469	0.1141114	6	91.08777	0.02297858	0.319674	0.677777	1.07487	1.92768	0.137673	0.294049	0.146111	0.0818986	0.218601	0.121667	0.1403604	0.8129886
106600	-698.4654	-547.9964	-150.4691	18.81046	2.683746	0.01582242	0.02512669	0.0501768	0.0710274	0.194442	0.0215813	0.0126504	0.0250422	0.0616597	0.0447364	0.0618796	0.0142911	0.0321104	0.178653	0.0158058	0.161948	0.0539952	0.07105822	3	75.94922	0.02294672	0.363213	0.712364	1.08044	1.84399	0.179934	0.174109	0.21859	0.139162	0.184175	0.104028	0.09618492	0.7387668
106700	-689.209	-555.7137	-133.4953	22.8863	2.280431	0.02886965	-0.01444594	0.104408	0.027587	0.370251	0.0322259	0.00545244	0.0276804	0.0259181	0.00607639	0.0390188	0.10036	0.0224845	0.0764277	0.0191891	0.0689851	0.0739358	0.0844876	5	77.22333	0.03430276	0.324599	0.681866	1.07565	1.91789	0.118087	0.256215	0.156476	0.0967587	0.291414	0.0810484	0.07004166	1.206248
106800	-688.553	-560.7775	-127.7755	72.62367	1.606228	0.03959571	-0.007548672	0.0582719	0.00826708	0.266986	0.0106329	0.107236	0.0163635	0.00601395	0.0159811	0.0351538	0.0826631	0.016093	0.13935	0.0698619	0.122063	0.0450632	0.1304313	6	83.03537	0.02348963	0.241276	0.605333	1.0561	2.0973	0.117376	0.180871	0.278388	0.102548	0.189693	0.131124	0.1228826	1.06143
106900	-692.6214	-561.0912	-131.5302	13.33225	1.698453	0.03061259	0.01872766	0.101172	0.0212848	0.258784	0.0334413	0.0148144	0.0025231	0.0686147	0.0152135	0.032537	0.14157	0.0369191	0.0626258	0.00765448	0.157595	0.0452512	0.1141364	5	83.31149	0.0295512	0.254416	0.61857	1.06022	2.06679	0.153171	0.194678	0.224029	0.132842	0.201592	0.093688	0.132864	0.8590464
107000	-680.8581	-551.2544	-129.6037	9.283269	7.763599	0.0344648	-0.002098447	0.0648611	0.0535199	0.170823	0.0179195	0.0320976	0.0023214	0.0525982	0.0304165	0.0539315	0.0709638	0.0106406	0.108715	0.106132	0.219664	0.00539493	0.153406	6	79.89055	0.02042321	0.587655	0.849833	1.07718	1.48533	0.173267	0.201991	0.204286	0.135054	0.174093	0.111309	0.1513076	1.013869
107100	-682.7096	-551.714	-130.9956	19.93421	1.595842	0.02366489	0.00123097	0.0763174	0.0464794	0.203322	0.0180693	0.0211955	0.0239898	0.0957089	0.0355918	0.0133993	0.0739264	0.00841443	0.0318	0.0381874	0.168803	0.144796	0.148137	4	77.40333	0.01252512	0.239755	0.603769	1.05559	2.10089	0.15966	0.20067	0.229401	0.117025	0.18289	0.110354	0.149368	0.9917588
107200	-696.088	-556.3199	-139.7681	22.89407	4.185225	0.01836085	-0.0005705885	0.148054	0.0437184	0.173459	0.0192076	0.00484863	0.0328219	0.0734108	0.0363805	0.0887394	0.0887731	0.0694982	0.0958552	0.0848267	0.00338976	0.0370167	0.1451919	6	118.1659	0.01358269	0.464257	0.78138	1.08433	1.67003	0.157872	0.207608	0.187369	0.159764	0.134948	0.152439	0.1446213	1.003945
107300	-694.8725	-556.747	-138.1255	9.751141	6.183252	0.02685041	-0.02987191	0.138594	0.0752817	0.177514	0.0314104	0.0433264	0.0207268	0.0978428	0.0192862	0.0469074	0.0343489	0.0360867	0.149352	0.0422985	0.0829908	0.0040323	0.1282718	5	86.74934	0.02514048	0.54486	0.827734	1.08084	1.54656	0.132382	0.263322	0.203938	0.162369	0.16954	0.0684491	0.09839988	1.303577
107400	-690.3049	-566.0853	-124.2196	21.52049	1.920388	0.02452908	0.00395792	0.170685	0.019614	0.0790094	0.0244814	0.0567144	0.0565431	0.109649	0.0726756	0.0557714	0.0346197	0.0259784	0.0623004	0.0637481	0.065755	0.102455	0.09244626	7	98.11426	0.03271256	0.283583	0.646272	1.06786	2.00228	0.124254	0.13871	0.299778	0.164108	0.188548	0.0846025	0.09640418	0.9589445
107500	-696.3488	-567.7839	-128.5649	8.463447	3.987634	0.02818235	0.003472069	0.0818111	0.0800087	0.163534	0.0432163	0.00317697	0.0241701	0.0587615	0.0314679	0.0957027	0.0103886	0.0949266	0.0386676	0.028273	0.143701	0.102194	0.09312587	5	86.00111	0.02378908	0.453682	0.77478	1.0844	1.68714	0.167315	0.237735	0.173021	0.207205	0.119452	0.0952726	0.09659794	0.9640565
107600	-688.5289	-566.2099	-122.319	5.849563	1.97154	0.04015813	0.02745177	0.0647003	0.066562	0.144699	0.0302091	0.0376084	0.00749085	0.0310076	0.01695	0.0518454	0.136158	0.0170441	0.20614	0.0433013	0.0646166	0.081668	0.1088171	6	69.12322	0.05016436	0.289854	0.651953	1.06926	1.98893	0.144491	0.262009	0.197336	0.0973584	0.212285	0.0865199	0.1362689	0.798547
107700	-728.8445	-575.2933	-153.5512	19.52963	1.235264	0.02532325	0.009524014	0.0985513	0.0427141	0.180882	0.107474	0.137646	0.00862453	0.0485992	0.050365	0.0332422	0.00562218	0.0408976	0.0809227	0.0164927	0.101967	0.0459991	0.1077453	4	114.4832	0.008594326	0.181385	0.53761	1.03019	2.25082	0.185258	0.247065	0.249193	0.101117	0.121772	0.0955949	0.1172693	0.9187851
107800	-684.406	-554.7706	-129.6354	52.11845	2.344473	0.0411895	-0.01935068	0.0694936	0.070646	0.307406	0.00212735	0.0852876	0.0103018	0.00150781	0.00808266	0.0751238	0.055075	0.019997	0.0572427	0.0355396	0.185931	0.016239	0.10227	6	71.00516	0.03289724	0.331197	0.687269	1.07663	1.90491	0.148651	0.27388	0.154518	0.0915952	0.225814	0.105542	0.08291929	1.233368
107900	-691.7818	-555.0177	-136.7641	8.480648	3.881168	0.0247488	0.01529134	0.0646295	0.00433577	0.289885	0.0478154	0.000764404	0.0360995	0.0221075	0.044952	0.0399554	0.130684	0.0546426	0.105875	0.00878923	0.0767571	0.0727075	0.1552388	5	77.27674	0.02143506	0.447713	0.770997	1.0844	1.69689	0.207702	0.212815	0.152466	0.147939	0.165914	0.113164	0.1705301	0.9103306
108000	-684.8784	-549.0614	-135.817	27.43685	3.533289	0.01857719	0.00912446	0.0862695	0.0368902	0.18927	0.00735199	0.00891951	0.0169547	0.0847189	0.0450142	0.0446146	0.0410356	0.0197371	0.091451	0.0627712	0.175287	0.0897144	0.1399496	6	92.36781	0.01837741	0.426728	0.757348	1.08413	1.7318	0.164315	0.256239	0.234744	0.100932	0.160406	0.0833636	0.1490741	0.9387924
108100	-690.468	-558.7292	-131.7388	4.689378	1.75417	0.02750793	0.01352388	0.107645	0.055897	0.086801	0.00657783	0.00300687	0.0354684	0.104732	0.0320144	0.10244	0.0905343	0.00258279	0.179901	0.0336677	0.0557999	0.102932	0.1161315	4	110.7788	0.01679629	0.262054	0.626038	1.06242	2.04949	0.146712	0.214727	0.193911	0.126426	0.214074	0.104151	0.1296554	0.8956936
108200	-688.7315	-562.4538	-126.2776	16.51963	2.207259	0.03716946	-0.003871676	0.0604099	0.0148333	0.164642	0.0376287	0.0276376	0.0283942	0.0221233	0.053023	0.0665718	0.169028	0.103512	0.0705286	0.0512165	0.0237265	0.106724	0.184531	4	79.15707	0.02912291	0.316821	0.675387	1.07441	1.93339	0.18684	0.204166	0.204232	0.135793	0.142558	0.126411	0.1806593	1.021431
108300	-691.3795	-559.8147	-131.5648	16.04498	3.750053	0.02063212	-0.003396798	0.0503296	0.124267	0.130215	0.0757078	0.00638834	0.0262008	0.0734706	0.0605233	0.0777339	0.0819806	0.0302904	0.0909582	0.00419293	0.0999721	0.0677699	0.1516421	6	83.9011	0.02345546	0.440081	0.766097	1.08435	1.70947	0.199109	0.198343	0.207486	0.134155	0.137368	0.123539	0.1482453	1.022913
108400	-682.0522	-560.0717	-121.9805	7.239508	2.004387	0.04348553	0.004798183	0.0295369	0.0662831	0.361458	0.0191183	0.0895041	0.00199963	0.0441012	0.0131444	0.0604851	0.0259141	0.0380367	0.1195	0.0174959	0.062713	0.0507093	0.1509007	4	63.5762	0.03428097	0.293798	0.655479	1.0701	1.98062	0.147576	0.29483	0.196736	0.110526	0.178855	0.0714771	0.1556989	0.9691829
