Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89200	-548.5101	-448.7914	-99.71869	7.596492	4.224699	0.05660086	-0.1308725	0.120299	0.0347706	0.161546	0.0827411	0.056967	0.0106702	0.129381	0.0303324	0.0708421	0.00535266	0.0436589	0.0207723	0.0642031	0.152491	0.0159726	0.5327882	6	19.66556	0.1483355	0.466296	0.782638	1.0843	1.66676	0.0490328	0.23993	0.205879	0.204849	0.185122	0.115186	0.4019157	1.325622
89300	-537.2798	-444.3019	-92.97789	7.088603	1.869678	0.0593612	0.01008671	0.201852	0.024703	0.0184807	0.0949851	0.0104742	0.00382105	0.137677	0.0327682	0.043833	0.0230506	0.0737108	0.00217681	0.0199149	0.305623	0.00692963	0.6289117	5	18.79296	0.1254507	0.277206	0.640399	1.06636	2.01604	0.038551	0.269672	0.165004	0.206963	0.26888	0.0509305	0.6389985	0.9842148
89400	-541.6292	-442.616	-99.01314	16.74235	1.646518	0.04660716	0.04734226	0.248648	0.0634499	0.150845	0.0229401	0.0653158	0.00199508	0.0860766	0.0215135	0.0379853	0.0199263	0.0379079	0.0111282	0.00871593	0.2225	0.00105209	0.3743917	6	18.32343	0.1055193	0.247095	0.611257	1.05798	2.08367	0.0165882	0.276742	0.162681	0.145788	0.296268	0.101933	0.421734	0.8877438
89500	-549.1412	-439.262	-109.8792	20.43737	8.12386	0.05246657	0.07707637	0.262054	0.00790448	0.0619254	0.0319987	0.269166	0.0162771	0.0780507	0.0281878	0.0262693	0.00863104	0.075309	0.00195087	0.0456144	0.0783762	0.00828421	0.3335756	6	21.15305	0.1003366	0.5958	0.853863	1.07636	1.47398	0.0382571	0.232173	0.194021	0.168174	0.268825	0.0985499	0.410652	0.8123073
89600	-531.7852	-436.2483	-95.53684	7	3.543861	0.06208682	-0.02351522	0.232183	0.0395115	0.264494	0.0821318	0.0050825	0.00365113	0.0535562	0.0113122	0.0366077	0.000593579	0.0454778	0.0010921	0.0607335	0.152759	0.0108149	0.5036745	5	19.344	0.1378299	0.427402	0.757795	1.08414	1.73066	0.0169016	0.250717	0.251683	0.241221	0.174697	0.0647805	0.4801593	1.048974
89700	-538.7743	-445.21	-93.5643	7	3.001039	0.07410386	0.1197243	0.160468	0.0154866	0.085259	0.0299951	0.132253	0.00488872	0.0955381	0.0139891	0.100979	0.00194846	0.0421256	0.0330486	0.0185872	0.226259	0.0391735	0.4406849	7	18.80339	0.1315719	0.389342	0.731585	1.08252	1.79655	0.0405591	0.238043	0.162517	0.212016	0.263259	0.083606	0.5604092	0.7863627
89800	-537.6077	-437.1176	-100.4901	7	3.243133	0.07628813	-0.06267431	0.141507	0.0484365	0.0358027	0.10523	0.138306	0.000794513	0.144708	0.00987417	0.00588658	0.0050133	0.0296182	0.01779	0.0215665	0.279608	0.0158583	0.3774054	7	20.77349	0.1496215	0.407238	0.744159	1.08348	1.76512	0.0198885	0.188408	0.223181	0.150647	0.317946	0.0999301	0.3147311	1.199136
89900	-533.7901	-439.0258	-94.76432	7	3.338968	0.07189881	-0.05524866	0.240209	0.00324948	0.0455177	0.0321588	0.0587736	0.0205382	0.12904	0.0426361	0.00909667	0.0199353	0.0951488	0.0128383	0.0344209	0.248927	0.00750968	0.5650381	7	21.30548	0.1104112	0.413896	0.748722	1.08374	1.75364	0.0372927	0.273352	0.176739	0.24557	0.156564	0.110483	0.5097894	1.108375
90000	-536.3194	-432.1869	-104.1325	8.677748	3.376016	0.05167728	0.07045404	0.183975	0.0421372	0.0559585	0.0791139	0.096415	0.0038874	0.0950212	0.0235149	0.0860132	0.0100254	0.0626422	0.000258001	0.0432439	0.203268	0.0145261	0.3046559	6	20.92924	0.06294575	0.41641	0.750429	1.08383	1.74933	0.0350451	0.253219	0.236079	0.187179	0.216786	0.0716916	0.37511	0.8121776
90100	-542.9895	-443.1202	-99.86929	7.551812	4.925715	0.06557969	-0.0812514	0.211693	0.111322	0.0538749	0.0467511	0.0759405	0.0104853	0.0956474	0.0186906	0.0725661	0.0040596	0.046822	0.0346907	0.0240488	0.177909	0.0154989	0.5617286	7	16.41457	0.09990502	0.498963	0.802158	1.08343	1.61545	0.0207708	0.287247	0.169157	0.175393	0.286576	0.0608549	0.4804772	1.169106
90200	-546.5082	-436.0295	-110.4787	7	2.656669	0.05301843	0.06936522	0.338799	0.00725071	0.0223311	0.0713336	0.105799	0.0062864	0.147725	0.0636264	0.00807805	0.00907152	0.0787985	0.00478258	0.0342241	0.09725	0.00464408	0.3474987	5	22.34901	0.08900523	0.360824	0.710553	1.0802	1.84842	0.0110291	0.251687	0.250185	0.201732	0.173029	0.112337	0.4168639	0.8336022
90300	-539.6808	-434.4141	-105.2667	18.32796	2.758196	0.04853547	0.01540762	0.270848	0.127722	0.0529466	0.0217947	0.0381995	0.00881453	0.0977456	0.0160703	0.0149828	0.0027754	0.043116	0.0209936	0.0442327	0.234393	0.00536568	0.3846977	6	21.85225	0.09540846	0.369645	0.717196	1.08103	1.83213	0.0207648	0.268121	0.227271	0.197687	0.219933	0.0662241	0.4001053	0.9614911
90400	-551.1839	-439.4379	-111.746	7.649783	2.06899	0.05308512	0.1047237	0.162364	0.0159596	0.0340439	0.0184592	0.0843038	0.0118988	0.171712	0.0354774	0.0384628	0.00432421	0.0645157	0.0740299	0.00274068	0.259536	0.0221728	0.2885679	8	28.43651	0.1578549	0.301373	0.662155	1.07162	1.96485	0.0509918	0.204024	0.220066	0.184519	0.238397	0.102002	0.3932916	0.7337251
90500	-549.1301	-437.0719	-112.0581	8.313366	2.741588	0.03991487	-0.005689544	0.208369	0.116371	0.00410171	0.00789263	0.216424	0.00326144	0.0661369	0.0364305	0.0379413	0.00164398	0.0457067	0.00643862	0.0305121	0.200148	0.0186228	0.5213362	4	25.65832	0.03613903	0.368227	0.716136	1.0809	1.83473	0.0350704	0.205869	0.230064	0.19693	0.239257	0.092809	0.5156466	1.011034
90600	-543.5729	-435.3209	-108.2521	15.57986	3.573362	0.05656828	-0.0103573	0.134727	0.0585473	0.0279975	0.0247545	0.0422495	0.0068546	0.180652	0.0154656	0.0381002	0.0131302	0.0874817	0.00543577	0.115856	0.24053	0.0082183	0.337291	5	22.34289	0.1495488	0.42927	0.75903	1.08418	1.72752	0.0235309	0.222398	0.324241	0.145658	0.20274	0.0814309	0.3269337	1.03168
90700	-546.6895	-437.7756	-108.9138	21.24151	5.429862	0.04690774	-0.01815068	0.0866805	0.0296387	0.0285424	0.0101126	0.270064	0.00393711	0.100636	0.0218447	0.0609552	0.0205702	0.0370561	0.0592829	0.0492654	0.212226	0.00918877	0.4525506	7	21.44954	0.06200048	0.519007	0.813581	1.08248	1.58493	0.0478077	0.260554	0.17246	0.250551	0.183103	0.0855246	0.4343999	1.041783
90800	-541.7173	-428.8196	-112.8977	9.518122	2.953479	0.05087626	-0.004059539	0.232059	0.06666	0.0171819	0.00157084	0.00080571	0.0103301	0.191352	0.032531	0.0243701	0.00963481	0.112119	0.00701405	0.0602763	0.219879	0.0142151	0.4091232	4	24.90285	0.1007193	0.385631	0.728919	1.08228	1.80317	0.0270417	0.258581	0.206812	0.177292	0.208653	0.12162	0.4050637	1.010022
90900	-548.2186	-438.8234	-109.3952	10.25135	2.435293	0.03536914	-0.02796095	0.280573	0.039154	0.0451937	0.00576681	0.0525398	0.0024835	0.130184	0.0267741	0.0836316	0.0162577	0.0599436	0.00246338	0.0308841	0.211977	0.0121739	0.3074908	5	18.81124	0.08328762	0.340235	0.694537	1.07785	1.88737	0.0297699	0.241377	0.242034	0.20584	0.231361	0.0496186	0.2795299	1.100028
91000	-543.9902	-431.5045	-112.4857	18.16619	8.313564	0.0510707	0.0187894	0.287408	0.0465013	0.0408106	0.0314534	0.0723605	0.00799774	0.127874	0.0434466	0.0359188	0.00469263	0.0296218	0.00379154	0.0299167	0.182212	0.0559951	0.5228312	5	24.51535	0.05545881	0.599895	0.855868	1.07594	1.4683	0.04244	0.283768	0.278421	0.154184	0.182154	0.0590331	0.5416206	0.9653089
91100	-539.7252	-442.949	-96.77614	15.5887	1.202913	0.09427378	0.1334205	0.213588	0.0157324	0.0230586	0.0102655	0.0165884	0.0020312	0.141558	0.0574461	0.0342618	0.0080316	0.0828657	0.00354996	0.0890969	0.287558	0.0143671	0.5504632	5	18.11274	0.06149949	0.175581	0.530268	1.02689	2.26726	0.0527399	0.29946	0.236712	0.159918	0.176018	0.0751523	0.6838837	0.8049076
91200	-538.6809	-430.2008	-108.4801	18.92372	3.568715	0.055943	0.05449752	0.161325	0.0287289	0.0254614	0.00104319	0.237683	0.0209129	0.115881	0.0251667	0.0142363	0.000996567	0.0897425	0.00735009	0.0422686	0.214657	0.0145467	0.4371548	5	21.05393	0.1015849	0.428977	0.758837	1.08418	1.72801	0.0562708	0.212775	0.194276	0.20731	0.219243	0.110125	0.4916523	0.8891543
91300	-539.7657	-434.7615	-105.0042	7	3.189372	0.03380057	0.08850001	0.195485	0.0693972	0.0272847	0.0115277	0.076018	0.0240237	0.145891	0.0294766	0.0634014	0.0128656	0.0537743	0.00353142	0.0512465	0.229105	0.00697168	0.3550543	6	24.21698	0.09036534	0.403401	0.741502	1.0833	1.77179	0.0318057	0.166197	0.229858	0.204452	0.252092	0.115596	0.4435543	0.8004754
91400	-544.6923	-441.2959	-103.3964	17.46764	4.513295	0.05320645	0.02665793	0.218934	0.0121728	0.205162	0.0568769	0.151112	0.00365037	0.0808502	0.0159217	0.0255815	0.0021223	0.0204585	0.0454245	0.0215384	0.13972	0.00047499	0.4655455	3	19.38494	0.1048527	0.480515	0.791277	1.08403	1.64418	0.0261406	0.237208	0.237259	0.129204	0.260718	0.10947	0.4922034	0.9458396
91500	-544.034	-432.1323	-111.9016	7.43234	5.11426	0.05001828	0.02248278	0.114952	0.0533528	0.0522349	0.00492037	0.0523776	0.0033444	0.122967	0.0254672	0.0503699	0.00835305	0.0511995	0.0281446	0.0595817	0.372273	0.00046185	0.3498938	5	25.10816	0.06090427	0.506755	0.806647	1.0831	1.6035	0.0340032	0.220146	0.205779	0.194558	0.254889	0.0906247	0.3723766	0.9396235
91600	-533.4171	-440.0861	-93.33104	7	2.972837	0.06735002	-0.08675864	0.212645	0.033997	0.0405221	0.095195	0.118095	0.00966141	0.0874169	0.0162011	0.0349335	0.00833584	0.016775	0.0183181	0.032241	0.225406	0.0502575	0.5094078	9	20.07295	0.1003889	0.38715	0.730013	1.08238	1.80046	0.0239135	0.192126	0.200324	0.199457	0.291333	0.0928463	0.4226492	1.205273
91700	-548.4838	-443.9955	-104.4882	8.321461	1.741602	0.06107823	0.003126784	0.234777	0.0203302	0.0911162	0.082364	0.0259866	0.00638786	0.0972816	0.0163996	0.110701	0.00724283	0.0519732	0.00354444	0.0350669	0.211505	0.00532349	0.3935447	5	24.77584	0.1070424	0.26035	0.624386	1.06194	2.05332	0.0311084	0.277121	0.209518	0.251179	0.155228	0.0758453	0.3966715	0.9921174
91800	-542.8555	-435.6547	-107.2009	9.066387	2.242384	0.04503822	-0.09881031	0.209415	0.0492286	0.14971	0.0266041	0.0789871	0.00651652	0.100126	0.0217752	0.0155056	0.00293866	0.0354748	0.0103283	0.00307532	0.249086	0.041228	0.5293327	5	21.27473	0.09427148	0.320587	0.678539	1.07502	1.92585	0.0344632	0.216461	0.204785	0.219167	0.257296	0.067828	0.4305224	1.229513
91900	-536.3141	-437.3328	-98.98122	7.065126	3.481428	0.08204265	0.09408912	0.156709	0.0845974	0.145318	0.0542819	0.0678237	3.84203e-05	0.0969911	0.0210867	0.0104516	0.00147188	0.0432619	0.00221091	0.048286	0.259938	0.00753278	0.4502696	3	20.67598	0.08386694	0.423387	0.755123	1.08404	1.73745	0.0133286	0.278142	0.231013	0.206008	0.179955	0.0915524	0.5443587	0.827156
92000	-532.4291	-436.7769	-95.65222	7	2.747919	0.07383728	0.09294241	0.336276	0.0917249	0.152906	0.0593747	0.00449312	0.00986603	0.0879099	0.0104043	0.00230686	0.000902317	0.0562468	0.000935128	0.0156573	0.16334	0.00765752	0.454027	7	21.54408	0.178309	0.368769	0.716541	1.08095	1.83374	0.0229477	0.280711	0.148707	0.154327	0.269347	0.123961	0.5469694	0.8300775
92100	-554.8329	-441.4465	-113.3865	15.12829	3.230523	0.05031082	-0.03181406	0.261846	0.0437241	0.00177832	0.0280077	0.0464614	0.0160959	0.0859666	0.0700655	0.0337984	0.00526254	0.0782503	0.00997054	0.0712523	0.238719	0.00880135	0.3589928	4	21.57488	0.09701509	0.406345	0.743542	1.08344	1.76667	0.0328348	0.318357	0.184485	0.221769	0.168501	0.0740538	0.3271788	1.097238
92200	-540.0354	-442.3255	-97.70992	7	2.790028	0.07687206	-0.06247888	0.171377	0.0936695	0.170448	0.0118233	0.187388	0.00118288	0.104906	0.0318095	0.0106382	0.0283943	0.014753	0.00456385	0.00572748	0.146885	0.0164346	0.5595693	6	20.6903	0.1144281	0.372336	0.719197	1.08126	1.8272	0.0489284	0.288186	0.151067	0.153058	0.28498	0.0737815	0.4970904	1.125689
92300	-552.331	-431.0102	-121.3208	21.57866	8.619862	0.03071616	0.04839007	0.451916	0.00780661	0.0050458	0.0374116	0.0194061	0.00110799	0.120451	0.040871	0.0498519	0.0242303	0.0607335	0.000361526	0.0441876	0.130842	0.00577682	0.381316	5	21.92885	0.08923347	0.606247	0.858953	1.07525	1.45955	0.0138143	0.233379	0.243898	0.175645	0.246157	0.0871066	0.4297061	0.887388
92400	-539.5148	-444.1352	-95.3796	7	5.322799	0.05453688	0.0521514	0.245054	0.00259852	0.0593316	0.0285059	0.105532	0.0133472	0.144989	0.00697179	0.0568769	0.00285823	0.0523935	0.0117811	0.0906485	0.1707	0.00841133	0.3668199	6	17.3077	0.137241	0.514956	0.811305	1.0827	1.59104	0.0215823	0.245992	0.196716	0.164112	0.26201	0.109588	0.4189713	0.8755251
92500	-534.4271	-439.5286	-94.89854	7	3.132815	0.05303906	-0.124033	0.287397	0.0460194	0.0103169	0.0154914	0.0655946	0.0172622	0.104264	0.0388989	0.0481807	0.0556909	0.0351787	0.00130556	0.0337258	0.24033	0.000343684	0.7722715	6	18.33681	0.1452371	0.399283	0.738626	1.0831	1.77899	0.0256535	0.206828	0.204921	0.203832	0.262793	0.0959731	0.6482384	1.191339
92600	-570.0168	-441.2374	-128.7794	16.66538	3.023819	0.04307304	0.06314846	0.178979	0.118451	0.0156256	0.0537341	0.262254	0.0109155	0.068056	0.0352019	0.0150181	0.00671826	0.0342009	0.00823248	0.0209856	0.164872	0.00675529	0.2575619	4	29.93973	0.04675236	0.391096	0.732838	1.08263	1.79343	0.0502864	0.311493	0.15937	0.203826	0.160315	0.11471	0.3207103	0.8030982
92700	-539.1114	-438.0568	-101.0546	7	3.000761	0.05954123	0.1494117	0.22514	0.0298704	0.0839512	0.0241366	0.178344	0.00472213	0.108734	0.0300392	0.0261805	0.0112327	0.0267598	0.0452477	0.0139866	0.189428	0.00222801	0.4307065	5	20.36617	0.1459167	0.389321	0.73157	1.08252	1.79659	0.0354854	0.210967	0.186348	0.168488	0.327831	0.0708813	0.5801182	0.7424461
92800	-538.5283	-436.0542	-102.4741	14.22986	5.460855	0.05569366	-0.1043884	0.360561	0.00854092	0.0724304	0.135777	0.0128511	0.00109235	0.0804943	0.0370664	0.0109945	0.0011386	0.0279294	0.0453138	0.0315474	0.163987	0.0102766	0.5158879	7	19.95146	0.06995653	0.520161	0.814227	1.08242	1.58319	0.0155918	0.215258	0.216962	0.218033	0.231017	0.103138	0.4114995	1.253678
92900	-538.5389	-440.8738	-97.66515	7.050874	5.390927	0.08251924	-0.02960873	0.24762	0.0024058	0.080475	0.00512136	0.13886	0.0116924	0.0634722	0.0140904	0.0167896	0.0113719	0.0192577	0.00592215	0.0276666	0.333032	0.0222231	0.4251309	4	17.26971	0.1181482	0.517546	0.812762	1.08256	1.58713	0.012368	0.251872	0.173624	0.257097	0.232667	0.072373	0.3955222	1.07486
93000	-539.124	-433.3905	-105.7335	20.34232	3.511333	0.04185507	-0.03451572	0.287119	0.0304978	0.0168393	0.0507242	0.102959	0.00254671	0.138645	0.0115252	0.035221	0.028384	0.0166153	0.0135535	0.0568906	0.186493	0.0219867	0.4831175	6	22.01521	0.09245624	0.425321	0.756412	1.08409	1.73417	0.0204057	0.250057	0.227752	0.159858	0.269038	0.0728895	0.4486018	1.076941
93100	-537.2047	-439.1771	-98.02763	13.54224	5.475951	0.05171228	-0.06698508	0.20834	0.0475593	0.0963382	0.0149728	0.0140268	0.0141656	0.234256	0.0354009	0.044189	0.0155649	0.00910175	0.0307202	0.0344068	0.175671	0.0252868	0.5764318	6	19.91946	0.06641522	0.52072	0.814539	1.08239	1.58235	0.0213632	0.204699	0.281748	0.139555	0.264617	0.0880163	0.5094467	1.131486
93200	-535.6128	-438.8679	-96.74494	7	3.254043	0.07036633	0.0127273	0.211834	0.0152381	0.0668362	0.0586586	0.205129	0.00249797	0.123896	0.0220034	0.00756537	0.0324533	0.0395544	0.00886521	0.0133693	0.163547	0.0285525	0.5783793	5	18.26519	0.1180144	0.408008	0.74469	1.08351	1.76379	0.0536858	0.249316	0.174784	0.176235	0.252506	0.093473	0.5911066	0.9784687
93300	-537.9693	-429.0556	-108.9137	13.60062	6.581682	0.04041936	0.02209554	0.188584	0.0039049	0.0185315	0.0225338	0.0216996	0.011346	0.176973	0.0244212	0.0382053	0.00610594	0.0582771	0.00990883	0.0444309	0.374343	0.000734681	0.4075697	5	27.37688	0.06177947	0.55692	0.834125	1.07993	1.52903	0.0296409	0.210037	0.253541	0.172972	0.221613	0.112196	0.4296653	0.948575
93400	-545.4246	-446.7297	-98.69487	7.08753	2.40318	0.07718677	0.1253399	0.147962	0.00518829	0.0553729	0.0793707	0.0909163	0.0041695	0.185559	0.0706744	0.0303644	0.0191183	0.0245529	0.00403496	0.0208227	0.260126	0.00176784	0.262033	5	19.94533	0.1054743	0.337081	0.692018	1.07744	1.89346	0.0519715	0.26871	0.206734	0.183172	0.176598	0.112814	0.3873729	0.676436
93500	-550.4381	-450.391	-100.0471	12.47768	1.759757	0.07101121	0.05450162	0.252072	0.0330193	0.0229791	0.0214407	0.0100388	0.0395163	0.171529	0.0264109	0.0621745	0.00250711	0.0947288	0.0112831	0.0243219	0.215087	0.0128915	0.367125	3	16.83629	0.1371103	0.262807	0.626766	1.06263	2.0478	0.0306961	0.261767	0.180166	0.158451	0.245505	0.123416	0.4216266	0.8707349
93600	-541.7322	-434.5718	-107.1604	7	3.765474	0.04166432	0.08511374	0.337314	0.0626426	0.0521798	0.0547541	0.154985	0.00452433	0.0980651	0.015621	0.0553863	0.00498098	0.0497021	0.00134971	0.0134011	0.0772616	0.0178319	0.3500687	5	25.29964	0.0898312	0.440995	0.766687	1.08436	1.70796	0.019478	0.203669	0.196296	0.238022	0.272765	0.06977	0.4351825	0.8044183
93700	-546.7564	-441.282	-105.4744	7	4.015468	0.04154664	0.06835851	0.218681	0.0378371	0.00822234	0.0691161	0.12876	0.00515112	0.0778191	0.0338701	0.0297558	0.0069507	0.02959	0.0194751	0.033391	0.301191	0.000190472	0.4255981	6	23.90529	0.09153002	0.45521	0.775742	1.0844	1.68465	0.0300446	0.208226	0.239402	0.176406	0.26227	0.0836521	0.4939566	0.8616103
93800	-531.934	-432.836	-99.09798	7	5.018065	0.06222411	-0.01371744	0.35498	0.0219434	0.0509783	0.00175036	0.0407533	0.00768645	0.134878	0.0247762	0.0548442	0.0188106	0.0099688	0.0031427	0.0262229	0.221807	0.0274586	0.4251709	5	19.08453	0.1143621	0.502826	0.804392	1.08327	1.60951	0.0241523	0.249049	0.212859	0.14422	0.289381	0.0803393	0.4114535	1.033339
93900	-545.2023	-440.5219	-104.6805	13.27444	1.933124	0.04589723	0.02888163	0.299945	0.012754	0.047277	0.000294628	0.0881169	0.00131489	0.150803	0.0436421	0.0325391	0.00405368	0.0305584	0.0157734	0.0233778	0.241654	0.00789573	0.3041888	8	22.19795	0.08497391	0.285159	0.647708	1.06822	1.99891	0.0303243	0.252492	0.239221	0.18705	0.230866	0.0600462	0.3330704	0.9132867
94000	-544.6876	-436.5313	-108.1563	17.49542	3.510179	0.04057208	-0.003768633	0.284389	0.0166456	0.103871	0.0115371	0.0936991	0.0115904	0.0679618	0.0234069	0.0803345	0.00849684	0.0771383	0.0103507	0.0344489	0.146719	0.0294106	0.4688584	6	21.88268	0.07333616	0.425247	0.756363	1.08409	1.7343	0.0230084	0.24766	0.21259	0.183162	0.274319	0.0592618	0.4650898	1.008103
94100	-545.674	-437.8469	-107.8271	17.39634	1.744786	0.03982826	0.02923987	0.158059	0.0372766	0.0508918	0.0569663	0.15426	0.00591568	0.107085	0.0578695	0.0882226	0.005403	0.0950008	0.000203337	0.051031	0.131711	0.000104026	0.456175	5	29.32557	0.04917843	0.260783	0.624806	1.06206	2.05235	0.030009	0.230173	0.20609	0.217701	0.249651	0.0663757	0.4854149	0.9397631
94200	-543.8968	-441.6437	-102.2531	7	1.50282	0.03827391	-0.03584675	0.259344	0.110633	0.0469517	0.0636991	0.0500261	0.000847629	0.148122	0.0367026	0.00322036	0.00294365	0.0246804	0.00573153	0.0198344	0.193214	0.0340485	0.4179709	6	23.57406	0.09709697	0.225758	0.589025	1.05059	2.13463	0.0169426	0.163539	0.234073	0.195208	0.278328	0.111909	0.3821241	1.093809
94300	-561.2315	-447.7377	-113.4938	21.29643	5.536507	0.03692795	-0.163918	0.232509	0.0439948	0.0147278	0.0400957	0.0307637	0.0167645	0.132993	0.0621708	0.0772967	0.00796777	0.0504924	0.0541968	0.0133956	0.203417	0.0192148	0.5681092	6	23.90333	0.1349388	0.522942	0.815777	1.08226	1.57902	0.0341944	0.284942	0.177477	0.135763	0.30143	0.0661933	0.4041913	1.405546
94400	-544.0037	-446.5094	-97.49435	7.567806	2.175088	0.08230688	-0.06011422	0.186931	0.0457566	0.0214714	0.066718	0.0613019	0.00392315	0.141908	0.0400472	0.0307644	0.0648961	0.0488684	0.000125347	0.0122701	0.271953	0.00306524	0.5331928	6	19.9257	0.1048092	0.313316	0.672428	1.07381	1.94044	0.0437219	0.245581	0.217704	0.214448	0.191464	0.0870814	0.4730786	1.12707
94500	-550.9664	-435.4042	-115.5622	16.38579	1.784309	0.03255108	0.02362354	0.313213	0.01177	0.0120421	0.0250554	0.0735532	0.00618831	0.112416	0.0599867	0.0173252	0.00608793	0.0343689	0.0388778	0.0184201	0.254407	0.0162873	0.4172657	3	29.92291	0.06952891	0.266094	0.629925	1.06352	2.04046	0.0304265	0.207271	0.164924	0.22666	0.26006	0.110659	0.4408893	0.9464184
94600	-543.8917	-441.4075	-102.4842	8.901391	3.04625	0.05070576	0.04777887	0.15888	2.1976e-05	0.0741975	0.053802	0.097831	0.00490237	0.0988503	0.0361442	0.0626449	0.0140536	0.0644026	0.0209256	0.0152728	0.29022	0.00785128	0.4988902	7	20.17665	0.06676916	0.392809	0.734057	1.08274	1.7904	0.0302792	0.209092	0.180744	0.227091	0.267611	0.0851826	0.546669	0.9126
94700	-544.8787	-442.1453	-102.7334	7.151019	3.456065	0.04474231	0.06198576	0.393349	0.00599681	0.150614	0.00190829	0.031835	0.00176963	0.0572545	0.0187773	0.027134	0.00745565	0.0360224	0.00298428	0.0128143	0.196711	0.0553739	0.5969818	5	17.56788	0.0511638	0.421732	0.754015	1.084	1.74026	0.0161465	0.249109	0.146788	0.157211	0.336694	0.094052	0.6589675	0.905935
94800	-534.7068	-439.3011	-95.40567	7	2.446009	0.07924993	-0.09210895	0.246112	0.0231708	0.187255	0.017441	0.0398424	0.0120539	0.130261	0.0213837	0.0614337	0.0143969	0.015774	0.0116818	0.0110663	0.183606	0.024522	0.6163973	8	22.51961	0.1398497	0.341277	0.695366	1.07799	1.88537	0.0345382	0.263456	0.236125	0.170707	0.219026	0.0761475	0.5242884	1.175684
94900	-534.6854	-439.7509	-94.93443	7.331359	3.189294	0.06066029	0.0374529	0.461973	0.0237191	0.000361528	0.00155966	0.180538	0.00350494	0.10459	0.0340741	0.00558804	0.0124347	0.0209192	0.00370766	0.0131625	0.129439	0.00442868	0.6239704	9	24.16259	0.09130027	0.403396	0.741498	1.0833	1.7718	0.0147225	0.20387	0.296961	0.176292	0.20922	0.098934	0.6614233	0.9433753
95000	-548.8491	-440.1135	-108.7356	9.606106	4.490424	0.05491001	-0.01922381	0.263472	0.0389881	0.0175536	0.0109705	0.136566	0.00517861	0.167665	0.0530946	0.022389	0.0201946	0.0298934	0.0160819	0.034707	0.177373	0.00587215	0.3513169	5	22.84356	0.08209182	0.47943	0.790626	1.08406	1.64589	0.0313837	0.257074	0.170564	0.138061	0.313579	0.089338	0.3320931	1.057887
95100	-550.1485	-451.753	-98.39544	9.165615	3.801805	0.06644151	0.01912977	0.444391	0.0190703	0.0255426	0.0510976	0.0548821	0.00301348	0.0990378	0.0395301	0.0402367	0.0018341	0.042379	0.0211403	0.0185327	0.0915168	0.0477949	0.5968798	3	17.36208	0.12036	0.443132	0.768064	1.08438	1.70443	0.0357131	0.222057	0.177962	0.225418	0.240035	0.0988151	0.6160095	0.9689457
