Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
45600	-163.7191	-128.5468	-35.17235	5.591633	5.889394	0.06823293	0.164443	0.016037	0.0251378	0.0843488	0.000127522	0.15521	0.102518	0.0260059	0.0254012	0.0661905	0.299094	0.0614566	0.0500898	0.0330003	0.041323	0.01406	0.4277795	2	9.310091	0.2255201	0.535291	0.82257	1.0815	1.56064	0.0821956	0.206367	0.0225922	0.490674	0.104219	0.0939518	0.5922225	0.722329
45700	-167.8246	-131.6407	-36.18394	5.88576	1.247898	0.03619349	0.09654346	0.142245	0.0109846	0.116607	0.160476	0.0148331	0.0447727	0.112193	0.0144306	0.0544257	0.229558	0.00840952	0.0117069	0.0700508	0.00487341	0.00443275	0.2747842	4	7.482523	0.2325056	0.183626	0.540401	1.03141	2.24456	0.0630432	0.274865	0.0712128	0.439908	0.0249576	0.126013	0.3713276	0.7400046
45800	-162.3182	-126.1121	-36.20607	8.998015	1.313967	0.0251173	0.1627418	0.0134573	0.00366707	0.0705263	0.170165	0.0514711	0.0631113	0.0362979	0.0617595	0.0437151	0.255965	0.0318702	0.103315	0.0493417	0.00170654	0.0436314	0.2476364	3	9.236756	0.1459665	0.195102	0.554347	1.03733	2.21322	0.0843185	0.214025	0.0490654	0.463974	0.0370594	0.151558	0.4103783	0.6034345
45900	-166.1651	-131.0948	-35.07032	6.354065	2.287653	0.09236412	0.01222053	0.0263081	0.204663	0.0240318	0.0416825	0.151006	0.105147	0.0149016	0.0581974	0.0122245	0.203986	0.0734112	0.0165733	0.00112276	0.0319981	0.0347455	0.6388081	2	12.26751	0.1352674	0.325353	0.682487	1.07576	1.9164	0.168062	0.218036	0.0194237	0.504915	0.0140216	0.0755413	0.6510287	0.9812289
46000	-167.2559	-137.5466	-29.70934	4.627082	2.966872	0.0632763	0.01212248	0.00188209	0.0389917	0.0326233	0.0024245	0.0297961	0.26744	0.0209985	0.0065163	0.0211965	0.117978	0.22453	0.0689112	0.0690593	0.00969633	0.087956	0.510727	3	4.63542	0.388836	0.386683	0.729677	1.08235	1.80129	0.0704752	0.130863	0.0234925	0.455747	0.0431675	0.276255	0.5228495	0.9768146
46100	-160.3647	-125.2728	-35.09191	9.003706	0.6932962	0.02071285	-0.03489473	0.142661	0.0145098	0.219039	0.128881	0.0280002	0.117033	0.0677783	0.00862439	0.00529474	0.114649	0.0449798	0.0898157	0.0122759	0.00343626	0.00302268	0.4348784	2	10.16758	0.1529182	0.0727569	0.36035	0.922359	2.64453	0.0704036	0.16274	0.066458	0.512838	0.0464127	0.141148	0.3999836	1.08724
46200	-163.1398	-127.2204	-35.91945	10.78555	0.7368338	0.05700471	0.1695476	0.0943472	0.141517	0.0342368	0.0160775	0.0800625	0.0181232	0.119162	0.103363	0.00841297	0.2262	0.0478681	0.0335929	0.00528453	0.00885734	0.0628942	0.285399	2	11.3799	0.1295025	0.0820669	0.380403	0.937789	2.59974	0.0502128	0.187658	0.0413182	0.578287	0.0621086	0.0804155	0.4549466	0.6273241
46300	-170.9294	-134.6677	-36.26166	4.738204	0.5513195	0.05906858	0.1276247	0.024422	0.2695	0.0424384	0.0169583	0.0199454	0.0806756	0.0977486	0.0323449	0.113908	0.116136	0.0587074	0.0855378	0.0194028	0.00846476	0.0138105	0.4078375	3	9.780452	0.06109379	0.0432498	0.284105	0.854295	2.81835	0.124345	0.275447	0.0806824	0.413191	0.0319573	0.074378	0.5354622	0.761655
46400	-162.6148	-130.3019	-32.31286	5.880723	2.238675	0.04553712	-0.06564999	0.0462075	0.070269	0.213132	0.0297837	0.0036526	0.109789	0.0370087	0.121251	0.00220502	0.266311	0.0189997	0.00432886	0.0362392	0.0148477	0.0259757	0.4344999	2	6.274067	0.2206809	0.320193	0.67821	1.07496	1.92664	0.0500234	0.183678	0.0352866	0.507697	0.0765285	0.146786	0.3688499	1.177986
46500	-166.0202	-129.9604	-36.05976	7.530846	1.194962	0.03217968	-0.1559969	0.0347077	0.135383	0.0574742	0.00804516	0.0337861	0.101613	0.0442422	0.0110328	0.0137173	0.284697	0.150426	0.0604759	0.0289189	0.0241221	0.011359	0.6763833	3	11.76684	0.1478054	0.174139	0.528419	1.02605	2.27139	0.113224	0.140641	0.0253064	0.54882	0.0808857	0.0911227	0.5203864	1.299771
46600	-166.0308	-130.5358	-35.495	6.556068	2.167683	0.03372662	-0.01685093	0.0153841	0.0492423	0.156952	0.00303095	0.0315263	0.179893	0.0342701	0.00318892	0.091563	0.291729	0.0141432	0.0185908	0.011167	0.0177628	0.0815577	0.4308508	1	7.570926	0.1383606	0.312502	0.671737	1.07367	1.94209	0.062849	0.230356	0.0487459	0.460872	0.132158	0.0650194	0.4139998	1.040703
46700	-167.2554	-125.6393	-41.6161	11.70599	2.514048	0.02704336	-0.1559941	0.134917	0.00514946	0.238262	0.0210875	0.0283105	0.0861343	0.092281	0.0261975	0.041933	0.174123	0.0685865	0.0536087	0.00200936	0.0266263	0.000773744	0.440592	1	11.77355	0.1168233	0.347784	0.700495	1.07879	1.87293	0.130387	0.225089	0.0749804	0.43058	0.0323315	0.106633	0.2845979	1.548121
46800	-166.5948	-130.14	-36.45479	8.727737	0.4570524	0.0301653	0.09330291	0.00555826	0.131467	0.0372161	0.0830042	0.0770591	0.0088019	0.0986696	0.0417662	0.112081	0.299978	0.0174899	0.0311237	0.0173189	0.0340343	0.0044323	0.306153	2	9.270672	0.1180559	0.0257314	0.222957	0.786315	2.965	0.113373	0.246748	0.126883	0.410292	0.0363649	0.0663382	0.3994559	0.766425
46900	-159.6257	-129.8936	-29.73218	5.884415	1.930674	0.09794305	0.07525671	0.0320524	0.0123323	0.0960671	0.149827	0.0129894	0.286678	0.0814777	0.0547627	0.0482291	0.0762601	0.0506419	0.0110908	0.0307329	0.0161822	0.0406765	0.3252802	3	6.198895	0.2251265	0.284856	0.647433	1.06815	1.99956	0.104295	0.251451	0.0511475	0.41026	0.115455	0.0673918	0.4005369	0.8121104
47000	-167.3064	-126.7207	-40.58572	11.88718	1.900003	0.02633592	0.03869493	0.00433279	0.101928	0.049015	0.0434932	0.0183718	0.0254925	0.103375	0.0722877	0.160096	0.10049	0.0229937	0.0500049	0.032662	0.00847447	0.206983	0.3505489	3	13.12776	0.1514505	0.281038	0.643941	1.06727	2.00775	0.127447	0.204843	0.0485994	0.465483	0.100633	0.0529954	0.3892438	0.9005895
47100	-162.8823	-125.7134	-37.16884	7.706234	1.768913	0.03820377	0.01174015	0.0100894	0.0515006	0.252583	0.0554234	0.0694043	0.00213848	0.0537935	0.0434235	0.0379504	0.174735	0.0218369	0.0231127	0.014968	0.0176596	0.171382	0.3117177	3	9.304669	0.2260807	0.264038	0.627952	1.06296	2.04505	0.0981007	0.297176	0.0697432	0.415298	0.0327795	0.0869032	0.3234578	0.9637042
47200	-166.3735	-126.1119	-40.26158	9.547167	1.198188	0.03952891	-0.06055057	0.0459582	0.261687	0.049226	0.0376167	0.0348601	0.0415667	0.111248	0.0487265	0.0319126	0.093025	0.107175	0.0352411	0.0674306	0.0175962	0.01673	0.4652625	3	15.70877	0.0712864	0.174724	0.529171	1.0264	2.26971	0.113584	0.288816	0.0651789	0.382549	0.0443417	0.105531	0.4047119	1.149614
47300	-171.9174	-126.6919	-45.22551	13.36229	2.798473	0.03706209	0.06962564	0.000283113	0.00962667	0.0525643	0.067091	0.0333496	0.135278	0.00530259	0.0270205	0.0088581	0.367156	0.187696	0.0268416	0.0606184	0.00464547	0.0136685	0.2967713	2	19.40112	0.08991537	0.373045	0.719722	1.08132	1.82591	0.0344362	0.317861	0.0279164	0.514109	0.064976	0.0407018	0.366397	0.8099721
47400	-159.6513	-129.9901	-29.66124	6.505546	1.538726	0.02028495	-0.01723774	0.0264383	0.230074	0.107026	0.0154318	0.0214424	0.0330691	0.0585674	0.0059136	0.0214898	0.377763	0.0370029	0.0238839	0.0314645	0.0010336	0.00939926	0.3389967	1	6.50763	0.314554	0.231243	0.594878	1.05262	2.12126	0.104244	0.322982	0.082834	0.350008	0.0242654	0.115666	0.3217589	1.053573
47500	-163.2743	-129.8334	-33.44088	4.402376	3.778168	0.08172833	0.4012607	0.0769187	0.0449789	0.181946	0.0131242	0.027498	0.135607	0.0883891	0.00781212	0.0529984	0.19572	0.0460621	0.0238745	0.0211629	0.00393148	0.0799766	0.4932269	2	5.545167	0.1844761	0.441745	0.767171	1.08437	1.70672	0.0904074	0.21523	0.0674837	0.450707	0.0493443	0.126828	0.8944876	0.5514071
47600	-166.753	-127.2484	-39.50466	10.59658	1.648729	0.04027471	0.07911585	0.00137375	0.333147	0.0182738	0.0175077	0.0328339	0.076205	0.0305789	0.00530928	0.00682265	0.0873127	0.252325	0.045566	0.015055	0.0302066	0.0474828	0.2497151	3	12.59575	0.1141282	0.247411	0.611576	1.05808	2.08293	0.0438401	0.281393	0.0789769	0.449856	0.0606868	0.0852476	0.3288309	0.7594027
47700	-162.9466	-128.3101	-34.63654	5.214411	3.62579	0.08066324	0.1528287	0.0449643	0.00413305	0.157894	0.0616527	0.00645363	0.147242	0.0858578	0.0816945	0.00251618	0.149202	0.0243097	0.0991824	0.00156867	0.00468337	0.128646	0.7702793	4	5.554257	0.2355052	0.432544	0.761186	1.08425	1.72203	0.0660772	0.172953	0.0707763	0.584716	0.0300208	0.0754571	0.923108	0.8344412
47800	-170.6328	-128.0713	-42.56146	12.9933	2.074505	0.03419344	-0.1251246	0.0539147	0.0287868	0.148298	0.126978	0.199154	0.0372437	0.0406384	0.0448013	0.0052324	0.131918	0.0388229	0.00736545	0.11575	0.000779	0.0203172	0.5724087	4	15.954	0.06866769	0.302009	0.662709	1.07175	1.96353	0.0934045	0.326869	0.156866	0.336926	0.0247525	0.0611815	0.4472841	1.279743
47900	-166.8326	-133.6568	-33.17588	5.469296	5.858512	0.05182531	-0.05037773	0.00594537	0.117491	0.0343653	0.0823672	0.0208823	0.0256873	0.0752761	0.0846229	0.023754	0.0916225	0.116938	0.131347	0.0682478	0.0146451	0.106807	0.494467	1	5.563077	0.307665	0.534249	0.822002	1.08157	1.56218	0.0922198	0.209298	0.0438631	0.450937	0.044981	0.158701	0.4440893	1.113441
48000	-158.8634	-125.1291	-33.73426	7.204285	0.9626945	0.07996962	-0.1035269	0.0300696	0.141246	0.0499341	0.0468805	0.0596434	0.0588171	0.07825	0.00713643	0.0498869	0.304062	0.097347	0.0397258	0.00398758	0.0307424	0.00227094	0.4613398	4	8.297079	0.2938925	0.129452	0.465244	0.993533	2.41177	0.0916711	0.182091	0.0529927	0.503122	0.079781	0.0903419	0.3578129	1.289333
48100	-162.0181	-132.6818	-29.33632	6.336127	1.454849	0.04144925	0.07828229	0.0697808	0.0218326	0.065527	0.0440635	0.0219463	0.0218459	0.168684	0.00894065	0.00772282	0.256775	0.0164144	0.235223	0.000803957	0.0532541	0.00718684	0.4652044	3	8.220342	0.2192024	0.218263	0.580864	1.04766	2.15322	0.081145	0.259836	0.128499	0.401129	0.104244	0.025148	0.5434867	0.8559628
48200	-161.6455	-129.9881	-31.65736	5.729546	1.074565	0.07206898	0.2754695	0.0257372	0.0551256	0.0643608	0.0818988	0.03608	0.0638108	0.0868485	0.178353	0.00311634	0.189592	0.0514499	0.0417395	0.0302181	0.0363857	0.0552833	0.3277713	3	8.631213	0.1843559	0.151587	0.498071	1.01133	2.33901	0.0407542	0.251616	0.0636638	0.527423	0.0468187	0.0697244	0.6032408	0.5433506
48300	-163.525	-128.2381	-35.28686	8.279773	1.072946	0.07302119	-0.03649541	0.0266034	0.15785	0.107728	0.00964882	0.00692494	0.0680562	0.00448639	0.0875835	0.00703995	0.244522	0.0133124	0.0413842	0.0211824	0.0291115	0.174566	0.4687503	4	9.786628	0.2573732	0.151275	0.49763	1.01111	2.33999	0.115418	0.277484	0.0478145	0.392946	0.031544	0.134794	0.4322549	1.08443
48400	-160.4254	-125.5678	-34.8575	7.883221	1.858707	0.07729372	0.09759951	0.0835542	0.0358953	0.0743942	0.0683778	0.046885	0.241222	0.0356293	0.0236626	0.020204	0.252087	0.00765304	0.0433034	0.00640099	0.0295294	0.0312012	0.359708	3	7.900343	0.245803	0.275804	0.639095	1.06602	2.01908	0.0609062	0.25173	0.0389545	0.424695	0.0789177	0.144797	0.4573075	0.7865779
48500	-164.8334	-128.4494	-36.38403	6.575284	2.928502	0.0348455	0.3095713	0.0500568	0.0222867	0.136707	0.0396551	0.0018534	0.209156	0.0705954	0.0956979	0.0499218	0.147096	0.0164577	0.0631728	0.00272273	0.00409709	0.0905242	0.4336036	5	6.754397	0.2347803	0.383654	0.727491	1.08214	1.80672	0.0411509	0.217859	0.109588	0.486717	0.112726	0.0319597	0.7431749	0.5834476
48600	-160.377	-125.0541	-35.32289	7.479508	1.501325	0.048199	-0.2085964	0.00367297	0.0377292	0.0862081	0.129623	0.0884892	0.0933501	0.0246575	0.00747797	0.00877189	0.113042	0.0516964	0.0386067	0.0056074	0.000504551	0.310563	0.5502056	1	7.67514	0.1774843	0.225527	0.588777	1.0505	2.1352	0.0658814	0.266266	0.0581226	0.441432	0.030614	0.137684	0.3416091	1.610629
48700	-161.2327	-126.4069	-34.82588	7.754502	1.412763	0.04006636	0.1013853	0.0130588	0.112145	0.177681	0.0372827	0.0100674	0.00576532	0.0384575	0.016051	0.0181772	0.321156	0.0296152	0.039995	0.0420148	0.0028136	0.13572	0.3315906	4	9.039903	0.2197786	0.211526	0.573361	1.04486	2.17025	0.0417339	0.30257	0.00933989	0.480015	0.0294482	0.136893	0.4329759	0.7658408
48800	-160.9805	-133.7067	-27.27379	4.136198	1.563219	0.03747884	-0.1803843	0.1393	0.0655362	0.0430429	0.061203	0.0440847	0.0401069	0.0931761	0.0442466	0.0340806	0.36888	0.0219586	0.00218856	0.00742745	0.0200417	0.0147262	0.6251346	4	4.272312	0.2867287	0.234925	0.598752	1.05393	2.11239	0.112506	0.202121	0.0527813	0.521022	0.0267868	0.0847826	0.4447504	1.405585
48900	-164.4543	-124.0351	-40.41928	10.50687	1.444346	0.04962847	0.03765508	0.00293508	0.226269	0.0780048	0.0305444	0.0613908	0.0632343	0.0516067	0.0387984	0.0432563	0.209617	0.0585285	0.0153453	0.0224056	0.00613163	0.0919314	0.4864319	2	12.28893	0.1214104	0.216596	0.579023	1.04698	2.1574	0.0948192	0.307118	0.0405864	0.456539	0.0509863	0.049951	0.524087	0.9281511
49000	-161.5854	-124.3483	-37.23713	9.1071	1.697662	0.04502701	0.1673468	0.0235191	0.0197025	0.164729	0.0902907	0.03348	0.0367014	0.0732182	0.235314	0.0329377	0.194945	0.0118883	0.000467817	0.0688171	0.0121385	0.00185006	0.3946818	3	9.857816	0.1808885	0.254306	0.618461	1.06019	2.06704	0.0702688	0.233169	0.0472481	0.523486	0.0313376	0.0944903	0.5620286	0.7022451
49100	-165.7283	-124.3781	-41.35022	10.04803	1.26961	0.02734495	0.09569024	0.00564492	0.0956408	0.0260812	0.00785551	0.0848914	0.0362773	0.0547161	0.0745389	0.0658823	0.35913	0.04465	0.0935903	0.0336547	0.00844029	0.00900653	0.1988956	4	16.5067	0.1377822	0.187442	0.545102	1.03345	2.23401	0.0815826	0.230192	0.0469394	0.495359	0.0674027	0.0785236	0.2945858	0.6751703
49200	-165.6126	-128.7737	-36.83889	8.400694	2.713306	0.07284821	0.1719773	0.0244165	0.271416	0.0818594	0.287947	0.016313	0.0129827	0.0264556	0.00391644	0.0362594	0.116253	0.0508095	0.0359886	0.013759	0.00719139	0.0144327	0.2573707	3	9.360823	0.2981538	0.36579	0.714308	1.08068	1.83922	0.0886237	0.251761	0.107599	0.369511	0.0733393	0.109167	0.429348	0.5994454
49300	-165.3879	-131.7412	-33.6467	5.786567	1.044407	0.04660996	0.06151721	0.00565071	0.113349	0.155133	0.0559991	0.0122243	0.0521725	0.0717804	0.126298	0.0749073	0.143818	0.00780985	0.0510979	0.0488254	0.0242834	0.0566508	0.5577015	2	7.135832	0.1652819	0.145728	0.489704	1.00699	2.35758	0.0613963	0.184983	0.0902257	0.432798	0.0474539	0.183143	0.6192187	0.9006535
49400	-163.3498	-129.8288	-33.52109	5.831595	1.042608	0.0355247	0.01498729	0.00503385	0.063124	0.112665	0.086096	0.0258	0.131335	0.0424106	0.118185	0.178655	0.100611	0.0376297	0.0192818	0.000693965	0.010172	0.0683061	0.5286492	2	6.533815	0.1228077	0.145376	0.489194	1.00672	2.35871	0.0532175	0.236735	0.0721206	0.50157	0.0424859	0.0938712	0.5436365	0.9724314
49500	-167.0757	-130.01	-37.06568	6.956605	1.842995	0.04837276	-0.01651958	0.019367	0.0387298	0.0528418	0.136617	0.0122267	0.0203204	0.115305	0.0366843	0.0772229	0.202697	0.0775491	0.147388	0.0027382	0.00669356	0.0536186	0.5889371	2	12.99894	0.1679032	0.273784	0.637207	1.06551	2.02349	0.128503	0.187125	0.0579509	0.493494	0.0381086	0.0948192	0.5724175	1.028859
49600	-162.9319	-128.7161	-34.21573	5.876029	0.997041	0.06576582	0.06329293	0.0072445	0.0217617	0.188026	0.044332	0.0249072	0.0102271	0.082288	0.00148344	0.003763	0.47718	0.0130138	0.014594	0.0619143	0.0182943	0.0309703	0.3350719	4	5.946224	0.1114284	0.136363	0.475861	0.999508	2.38827	0.12152	0.213731	0.0685051	0.502644	0.0486825	0.0449179	0.3983648	0.8411182
49700	-156.3083	-127.4812	-28.82714	5.793923	1.442408	0.07153194	0.0464619	6.28606e-06	0.19576	0.0485995	0.0180621	0.0250134	0.0445197	0.0308897	0.0631794	0.035228	0.387523	0.0335446	0.00809777	0.0606383	0.0121337	0.0368037	0.3691234	4	5.802702	0.2936327	0.216287	0.578681	1.04685	2.15818	0.113177	0.227131	0.0186136	0.458989	0.0246357	0.157454	0.4155853	0.8882013
49800	-166.2353	-127.148	-39.08723	8.557894	1.48157	0.04018011	0.07960722	0.0729521	0.0279824	0.162829	0.0860375	0.0261568	0.107759	0.0461233	0.0155861	0.0026425	0.233628	0.0637894	0.0471314	0.00123921	0.069304	0.0368397	0.2635036	5	9.571272	0.1970079	0.222461	0.58546	1.04932	2.14276	0.0469651	0.251166	0.0470721	0.551605	0.0657045	0.0374872	0.3431108	0.767984
49900	-164.0668	-129.5575	-34.50927	6.089123	2.21424	0.0907479	-0.2673128	0.0281806	0.0152562	0.140521	0.0538525	0.00858865	0.113657	0.060038	0.0301855	0.0389973	0.444444	0.00153535	0.00348883	0.00255454	0.00276388	0.0559364	0.567849	6	6.26268	0.3139648	0.317574	0.676019	1.07453	1.93188	0.0787626	0.298887	0.0292674	0.373175	0.0147654	0.205143	0.3005362	1.889453
50000	-162.3655	-125.944	-36.42158	5.803702	2.582251	0.0384356	-0.0245959	0.0425003	0.230463	0.101534	0.223373	0.0283657	0.125132	0.0474347	0.00413634	0.0510907	0.0806951	0.024791	0.0145903	0.0145854	0.000726332	0.0105824	0.4043321	3	13.62722	0.1546022	0.354119	0.705417	1.0795	1.86096	0.0592531	0.177548	0.0623341	0.447422	0.10772	0.145723	0.3797362	1.064771
50100	-159.8836	-127.7445	-32.13908	6.236922	2.056707	0.06496719	-0.03407658	0.0230574	0.00371376	0.13696	0.0408487	0.0214971	0.0494464	0.102281	0.0477835	0.0511851	0.208971	0.225845	0.0363449	0.021065	0.0241706	0.00682998	0.5287293	3	6.660575	0.2479682	0.299951	0.660911	1.07135	1.96779	0.108433	0.15001	0.0754468	0.463506	0.0835099	0.119094	0.4946527	1.06889
50200	-168.5122	-134.2419	-34.27028	5.093842	3.457954	0.1246881	0.0913209	0.0200743	0.128319	0.124	0.0572029	0.00577104	0.00712646	0.0726999	0.0408965	0.108664	0.126577	0.18527	0.0435406	0.021574	0.0117673	0.0465164	0.5522355	4	5.443363	0.1328034	0.421856	0.754098	1.084	1.74004	0.112581	0.216657	0.102191	0.419525	0.0647889	0.0842578	0.6435564	0.8580996
50300	-163.5138	-129.1309	-34.38287	7.06408	1.55808	0.04522973	-0.09298447	0.0116061	0.0736262	0.0810855	0.082913	0.0272577	0.0128469	0.142303	0.0378653	0.00680481	0.232833	0.0920792	0.0187234	0.0319805	0.00438421	0.143692	0.3483505	2	7.625313	0.1825042	0.234157	0.597947	1.05366	2.11424	0.169276	0.174431	0.0596422	0.460322	0.0423667	0.0939618	0.255366	1.364122
50400	-163.2453	-126.2596	-36.98571	6.59215	3.146893	0.06399993	0.0659816	0.00489572	0.0625913	0.116362	0.0523527	0.0444102	0.012325	0.080136	0.0211529	0.00357502	0.344678	0.168736	0.00734368	0.0451451	0.00700912	0.0292869	0.3827981	2	6.990607	0.5312392	0.400316	0.73935	1.08315	1.77718	0.0604581	0.209371	0.0310694	0.556639	0.0129081	0.129555	0.4487797	0.8529755
50500	-171.2636	-132.2002	-39.06338	7.34581	3.694346	0.02658724	-0.1201717	0.00582656	0.133964	0.177477	0.0110145	0.0264356	0.153049	0.0324342	0.00311204	0.187755	0.0980954	0.0872102	0.0387147	0.0244847	0.00469283	0.0157342	0.5529321	1	11.66749	0.1807849	0.43674	0.763929	1.08431	1.71502	0.126698	0.295439	0.0343924	0.379553	0.0905656	0.0733518	0.4327603	1.277687
50600	-167.5064	-125.2821	-42.22428	10.8127	1.505587	0.03850488	0.1220606	0.0719006	0.0267345	0.0815987	0.0421646	0.00387368	0.0662643	0.116272	0.189206	0.0463022	0.143527	0.119005	0.0103331	0.000484935	0.0476821	0.0346512	0.3275656	5	18.93794	0.1123293	0.226184	0.589484	1.05075	2.13358	0.0528328	0.313992	0.0527741	0.459378	0.0435585	0.0774643	0.4496262	0.7285287
50700	-173.6933	-138.7949	-34.89839	5.559128	1.596106	0.05643168	0.186298	0.0247555	0.264966	0.00720098	0.0651835	0.0105077	0.078757	0.0677316	0.0852205	0.0923232	0.103475	0.0226176	0.0299896	0.0427109	0.0254419	0.0791193	0.290395	3	7.809816	0.2053178	0.239794	0.603809	1.0556	2.1008	0.261006	0.144462	0.0330509	0.461865	0.0151392	0.0844773	0.476693	0.6091867
50800	-161.4542	-124.8014	-36.65275	10.74658	1.411483	0.06499099	-0.04675899	0.0618735	0.124488	0.21068	0.0102803	0.0132019	0.0180692	0.0604776	0.00357283	0.0577746	0.273731	0.00280714	0.0311768	0.0329195	0.0133153	0.0856335	0.594471	4	12.64538	0.1214505	0.211319	0.573127	1.04477	2.17078	0.0524109	0.352642	0.0445605	0.405826	0.0316385	0.112921	0.547712	1.085371
50900	-164.3995	-130.4921	-33.90742	6.482333	1.890943	0.02541681	-0.09502473	0.0141695	0.1158	0.239137	0.00984854	0.0179152	0.032326	0.0333293	0.0311068	0.0746977	0.0615039	0.0796318	0.159706	0.0723597	0.00200114	0.0564672	0.6511058	3	6.589535	0.2136822	0.279899	0.642892	1.067	2.0102	0.0563366	0.206311	0.0700365	0.457726	0.0607092	0.148881	0.5560811	1.170883
51000	-166.7792	-127.7035	-39.07561	8.15213	1.969576	0.05431271	-0.1353324	0.0503574	0.0312292	0.20556	0.0284425	0.0472326	0.158473	0.103617	0.0370388	0.0129534	0.0905887	0.0925979	0.0135472	0.0138109	0.0790071	0.0355446	0.7219231	3	9.451134	0.1250942	0.289616	0.651739	1.06921	1.98944	0.0747027	0.217659	0.0522504	0.495265	0.0988143	0.0613086	0.5865907	1.23071
51100	-168.7605	-136.2008	-32.55971	4.896248	3.514844	0.05001633	0.1201975	0.122362	0.0387854	0.123742	0.0381307	0.0899892	0.0667393	0.0706702	0.0149423	0.0397092	0.120558	0.0829871	0.0804971	0.0453584	0.00488181	0.0606473	0.2441808	1	5.313427	0.2521183	0.425547	0.756562	1.0841	1.73379	0.036223	0.139655	0.0856868	0.524189	0.0464933	0.167752	0.3643783	0.6701298
51200	-161.1865	-128.3934	-32.79307	6.380488	2.156854	0.06672554	-0.003536083	0.0945118	0.00178948	0.294475	0.0944118	0.00316695	0.0108417	0.056342	0.022995	0.0167966	0.304055	0.0583779	0.0232347	0.0111822	0.001045	0.00677536	0.4747946	2	6.468766	0.1816051	0.311306	0.67072	1.07346	1.94451	0.0662403	0.181663	0.0226528	0.529868	0.0972309	0.102345	0.4712586	1.007503
51300	-160.4229	-128.5022	-31.92066	4.988541	3.44975	0.07683018	0.4280712	0.0122143	0.0401994	0.0560653	0.0128824	0.00779586	0.0726376	0.0414765	0.0493132	0.00277209	0.444505	0.0749209	0.0772076	0.0292624	0.0124811	0.0662667	0.3986982	4	5.303127	0.271034	0.421317	0.753737	1.08399	1.74096	0.0738904	0.232872	0.0511677	0.483995	0.0650715	0.0930036	0.8267694	0.4822363
51400	-167.6128	-124.4888	-43.12398	8.307212	3.25035	0.03369884	0.05551565	0.0113061	0.0980886	0.108736	0.0498769	0.02323	0.00581787	0.0635065	0.0444901	0.0359535	0.345132	0.00933219	0.138753	0.0284602	0.000294002	0.0370225	0.3994657	2	12.06739	0.1081882	0.407748	0.74451	1.0835	1.76424	0.0933007	0.171348	0.0771478	0.509757	0.0620274	0.0864192	0.4549814	0.8779826
51500	-163.8988	-129.5126	-34.38623	5.854241	4.068991	0.05498101	0.09447832	0.0712853	0.0347277	0.0809311	0.00696483	0.0502843	0.0842988	0.0456124	0.187282	0.1059	0.123164	0.0904058	0.0498652	0.027073	0.0172023	0.0250033	0.2870834	4	6.943099	0.1659601	0.458113	0.777562	1.08438	1.67994	0.0433614	0.226562	0.0683959	0.464536	0.0764255	0.120719	0.3815618	0.7523905
