Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
51000	-132.7056	-122.3893	-10.31621	4.697702	2.17728	0.1033365	0.1019992	0.142985	0.101696	0.110788	0.0984676	0.0207006	0.111847	0.0369149	0.00495725	0.0738167	0.0327657	0.124459	0.0522346	0.0288656	0.00524036	0.0542614	0.2103825	0	7.614868	0.3455047	0.313556	0.672632	1.07385	1.93996	0.0453291	0.260965	0.0664067	0.397404	0.095342	0.134554	0.3123816	0.673479
51100	-140.5937	-128.2572	-12.33656	5.606634	2.204925	0.05106657	0.1809111	0.0391874	0.100189	0.10391	0.0497898	0.10259	0.121981	0.0853105	0.00990198	0.0545712	0.0688269	0.0332026	0.053944	0.0109148	0.124189	0.0414916	0.2146021	0	8.690289	0.1447194	0.316568	0.675174	1.07436	1.93389	0.0268281	0.277301	0.114082	0.390942	0.147898	0.0429486	0.3955133	0.5425915
51200	-131.3058	-121.331	-9.974778	3.88485	1.19337	0.1806501	-0.2793517	0.0553668	0.00533151	0.139325	0.0252484	0.125055	0.0743025	0.0358886	0.0032752	0.0209499	0.313351	0.0182508	0.078175	0.0421929	0.013971	0.0493156	0.538447	0	7.477298	0.4472155	0.17385	0.528047	1.02588	2.27222	0.0912984	0.220578	0.0753756	0.428129	0.0450079	0.139611	0.2590953	2.078181
51300	-131.3504	-120.0617	-11.28862	6.360515	0.6883985	0.2860113	0.0842938	0.0230261	0.0765308	0.152655	0.00916364	0.0338246	0.0504467	0.0344579	0.0606644	0.00710785	0.189478	0.103698	0.0319278	0.134419	0.0569675	0.0356325	0.1289619	0	7.066618	0.2009548	0.0717121	0.358004	0.920492	2.64979	0.0634478	0.237827	0.0954314	0.49425	0.0218277	0.0872165	0.2132557	0.604729
51400	-128.5909	-119.8021	-8.788781	4.62874	1.151574	0.08933021	-0.1816068	0.0627693	0.0891589	0.0506127	0.0849503	0.104357	0.00315071	0.0882347	0.0288895	0.00492528	0.226365	0.0794979	0.087693	0.00127867	0.0451105	0.0430062	0.5428319	0	5.598539	0.3953207	0.166168	0.518008	1.02119	2.29464	0.0871332	0.233159	0.0397202	0.44095	0.0800709	0.118967	0.3612251	1.502752
51500	-128.6371	-122.44	-6.197107	2.955634	1.470427	0.1125303	-0.06994602	0.0342553	0.129131	0.203459	0.0184291	0.009412	0.130685	0.138534	0.00671498	0.029999	0.0799122	0.0893045	0.0585255	0.0429817	0.0197562	0.00890031	0.473795	0	4.372916	0.5034772	0.220718	0.583559	1.04864	2.14709	0.069609	0.243154	0.0637667	0.390709	0.0818296	0.150932	0.403849	1.173198
51600	-127.9046	-119.2663	-8.638267	6.256706	0.5069663	0.2669245	0.05816438	0.0031473	0.0292245	0.0740451	0.0914501	0.00908996	0.0882776	0.0521989	0.0449218	0.217054	0.231994	0.0243545	0.0157286	0.028549	0.0324292	0.057535	0.2854269	0	8.14211	0.1727364	0.0346861	0.256439	0.825272	2.8836	0.0844701	0.312555	0.0391574	0.393907	0.0838508	0.0860601	0.3435912	0.8307164
51700	-127.4692	-118.5777	-8.891471	5.766642	1.315195	0.1480196	0.05036908	0.0399875	0.0353738	0.296325	0.0211826	0.0815388	0.189982	0.0529547	0.0232632	0.00721315	0.0895432	0.0407243	0.00364086	0.0143498	0.0277354	0.0761854	0.2394579	0	6.363074	0.218794	0.195312	0.554597	1.03744	2.21266	0.0618362	0.203922	0.0468218	0.472708	0.116699	0.0980127	0.289827	0.8262099
51800	-134.6224	-125.8218	-8.800578	4.586624	2.982675	0.1296949	-0.2582555	0.0335618	0.210224	0.0621787	0.023968	0.0386551	0.119881	0.0451371	0.0368632	0.0581978	0.074954	0.0758227	0.0298915	0.0529002	0.028117	0.109647	0.4537381	0	4.819202	0.2951749	0.387917	0.730564	1.08243	1.79909	0.106913	0.195394	0.088038	0.558722	0.0112278	0.0397046	0.1954826	2.321117
51900	-125.8692	-119.3609	-6.508266	3.919718	1.129192	0.2887151	-0.256747	0.0200012	0.000761655	0.166836	0.00141417	0.00631585	0.216473	0.113498	0.015411	0.0332901	0.0730691	0.135763	0.056576	0.0523496	0.00261968	0.105621	0.5527442	0	5.328508	0.2754444	0.161987	0.512414	1.01849	2.3071	0.0746946	0.179659	0.0718893	0.541293	0.0165565	0.115908	0.2959972	1.867397
52000	-131.4847	-123.8472	-7.637457	4.457221	0.6906011	0.1727236	-0.3675913	0.0016101	0.0452835	0.0324485	0.0811418	0.196205	0.0160358	0.104232	0.108475	0.0218238	0.0952704	0.131459	0.129061	0.016844	0.0030726	0.0170371	0.5472799	0	5.320981	0.3034165	0.0721819	0.359062	0.921335	2.64742	0.0784233	0.288851	0.0452684	0.438422	0.0158398	0.133195	0.1796886	3.045713
52100	-127.1916	-118.6645	-8.527052	4.461115	2.852061	0.1916164	0.2121349	0.00606412	0.156572	0.0313253	0.0125078	0.0843547	0.00191136	0.0547339	0.002792	0.151627	0.28318	0.0887972	0.0511032	0.0178189	0.00788493	0.0493275	0.2473415	0	4.671167	0.3881397	0.377483	0.722993	1.08168	1.81784	0.153894	0.240536	0.0647712	0.43121	0.0428678	0.0667198	0.4594764	0.5383117
52200	-128.8996	-121.3649	-7.534733	4.040363	1.080687	0.1182343	-0.4014775	0.00760221	0.0829278	0.206787	0.00893659	0.0936856	0.0171422	0.119398	0.0924604	0.0448885	0.187056	0.0549274	0.0145909	0.00525231	0.0100686	0.0542759	0.5669959	0	5.167799	0.4998804	0.152766	0.49973	1.01218	2.33532	0.159289	0.224302	0.0633473	0.366959	0.038864	0.147238	0.1655183	3.425577
52300	-130.7389	-117.6605	-13.07831	5.95416	1.038483	0.1836526	-0.01329668	0.00098275	0.0387871	0.195286	0.120237	0.00817704	0.0803968	0.0201687	0.0261202	0.0266038	0.443441	0.018865	0.00580023	0.000841223	0.000908614	0.0133846	0.1696085	0	13.45503	0.1582938	0.144568	0.488021	1.00609	2.36132	0.0685532	0.364177	0.0500103	0.413447	0.0543149	0.0494977	0.1563118	1.085065
52400	-126.1655	-120.4715	-5.693981	4.047646	0.7146505	0.2178256	-0.1791117	0.0112826	0.0187437	0.0232962	0.00530604	0.0258233	0.346683	0.0296346	0.00417373	0.0736358	0.265295	0.0568909	0.0672379	0.0117855	0.0202795	0.0399327	0.4693163	0	4.634104	0.2006999	0.07732	0.370361	0.930179	2.62214	0.0921739	0.226835	0.0521058	0.437536	0.0958508	0.0954975	0.2902046	1.617191
52500	-131.2407	-123.3089	-7.931766	5.197734	1.817774	0.098188	-0.1389757	0.0901884	0.0335192	0.0955762	0.0987307	0.00606537	0.038028	0.144564	0.0236631	0.0313669	0.113486	0.0236923	0.0223645	0.0792477	0.00482186	0.194685	0.4045269	0	5.766775	0.2824627	0.270507	0.634123	1.06468	2.03069	0.0457221	0.202874	0.0452475	0.453083	0.0868905	0.166183	0.2655512	1.523348
52600	-129.94	-119.4104	-10.52959	6.769388	1.727234	0.1550552	-0.1428826	0.0173612	0.121562	0.0521905	0.0115792	0.109953	0.0472815	0.0410617	0.0361111	0.0312687	0.222242	0.0644406	0.144413	0.0537537	0.029201	0.0175816	0.4116566	0	7.923143	0.1925614	0.258389	0.622474	1.06138	2.05775	0.100394	0.203974	0.0524798	0.412452	0.114596	0.116105	0.2687741	1.531608
52700	-124.8249	-116.2731	-8.551804	3.999887	2.426962	0.3000594	0.211836	0.00380418	0.0674701	0.132197	0.0396663	0.0328192	0.00609117	0.0927472	0.0272297	0.0638426	0.334032	0.0963892	0.0182163	0.0571112	0.0244634	0.0039208	0.3591049	0	4.746261	0.1895391	0.339421	0.693889	1.07775	1.88894	0.0846308	0.265786	0.056949	0.42907	0.0401943	0.123371	0.5709409	0.6289704
52800	-129.7343	-124.0912	-5.64305	3.916334	1.554687	0.1512059	-0.01088236	0.265904	0.0140276	0.0899271	0.0157684	0.0291632	0.0525335	0.0436689	0.0807014	0.136552	0.160729	0.0359581	0.0254251	0.00191769	0.0155099	0.0322145	0.302799	0	4.296441	0.3226442	0.233648	0.597413	1.05348	2.11546	0.100189	0.255794	0.0887099	0.40218	0.0510261	0.102101	0.2919167	1.037279
52900	-127.3129	-122.7752	-4.537716	3.341128	0.455737	0.2430342	-0.1311601	0.0105822	0.008462	0.145907	0.0341539	0.05438	0.0170694	0.10914	0.0675882	0.0418248	0.199481	0.00650572	0.133087	0.0461784	0.0169043	0.108737	0.4116999	0	4.503358	0.3353494	0.0255074	0.222041	0.785184	2.96727	0.0300769	0.219428	0.0363446	0.497061	0.091368	0.125721	0.2805398	1.467528
53000	-128.5735	-121.436	-7.137505	3.314473	1.260693	0.2214423	0.09077997	0.0173124	0.0517341	0.0946345	0.0595858	0.320589	0.143276	0.0696799	0.0365031	0.017808	0.0276898	0.0897333	0.0342663	0.00848916	0.00691326	0.0217846	0.2900633	0	4.832326	0.4133681	0.18588	0.543186	1.03262	2.23831	0.13427	0.136881	0.0696447	0.459218	0.0550602	0.144926	0.3808433	0.7616343
53100	-129.2398	-116.5881	-12.65167	4.914421	3.115032	0.1266001	0.3086386	0.0568075	0.0970742	0.177037	0.0719735	0.0362613	0.0110036	0.0353412	0.0167434	0.0513191	0.272065	0.128514	0.0323477	0.0112258	0.000809923	0.00147641	0.224288	0	7.180217	0.1635646	0.39797	0.737704	1.08303	1.7813	0.0386395	0.229178	0.0546093	0.455075	0.102165	0.120333	0.5329266	0.420861
53200	-126.5336	-119.329	-7.204547	6.394815	0.8685976	0.09920839	-0.04206841	0.0811369	0.0704613	0.176565	0.0986105	0.00725571	0.17064	0.0244747	0.0087277	0.00514929	0.0775336	0.0639344	0.0372162	0.100771	0.0338269	0.0436965	0.2571339	0	6.992903	0.1632161	0.11005	0.433353	0.974289	2.48231	0.0701895	0.279108	0.072959	0.477251	0.0411426	0.0593494	0.2150655	1.195607
53300	-132.8384	-122.6719	-10.16653	3.281728	1.330543	0.2256454	0.1644202	0.000162028	0.0376011	0.0976965	0.0781596	0.0628696	0.171657	0.0859876	0.0316816	0.0374818	0.114215	0.0603083	0.0220336	0.0970041	0.0404204	0.0627208	0.4550969	0	6.939999	0.2255013	0.197919	0.557684	1.0387	2.2057	0.0769412	0.167571	0.0443489	0.531325	0.0255664	0.154247	0.6195171	0.7345994
53400	-129.7823	-116.898	-12.8843	7.26026	0.6976493	0.1342329	0.1331643	0.00135925	0.193753	0.119075	0.042372	0.111536	0.121982	0.0374245	0.0136639	0.01328	0.264386	0.0328902	0.00307578	0.00743711	0.01409	0.0236751	0.274345	0	8.907679	0.2987014	0.0736862	0.362419	0.923994	2.6399	0.0639436	0.17498	0.0420325	0.540477	0.0660586	0.112508	0.4075093	0.6732238
53500	-130.098	-121.3328	-8.765178	3.539147	2.703731	0.1868527	0.1335297	0.00111525	0.0608705	0.24106	0.0240737	0.0255077	0.0450886	0.0509085	0.137091	0.0486764	0.173564	0.0474103	0.0182735	0.00270724	0.0301786	0.0934747	0.2707814	0	4.122354	0.6307532	0.364959	0.713682	1.0806	1.84076	0.0514222	0.257637	0.0779611	0.440633	0.088595	0.0837512	0.4043112	0.6697352
53600	-128.8073	-120.0272	-8.780092	7.027988	0.8911755	0.05988533	-0.0743799	0.0107052	0.0137893	0.133835	0.0551933	0.134112	0.0668744	0.0578029	0.0470105	0.00361136	0.319943	0.00717018	0.0558764	0.0556507	0.00943531	0.0289903	0.3504801	0	8.662303	0.1312841	0.114762	0.441408	0.979336	2.46449	0.130299	0.134171	0.0273834	0.539925	0.0656342	0.102588	0.2761002	1.269395
53700	-127.1328	-117.4122	-9.720608	4.387101	1.053546	0.3603952	0.2277102	0.0221695	0.0144235	0.122864	0.0169372	0.0366045	0.139141	0.0396611	0.0201997	0.0525365	0.235965	0.0607073	0.0901161	0.109421	0.0384043	0.000850005	0.310513	0	6.501069	0.3502946	0.147512	0.492275	1.00834	2.35188	0.0454185	0.235044	0.0412633	0.522385	0.046113	0.109776	0.5382232	0.5769224
53800	-121.2156	-116.5515	-4.66413	3.877506	0.7983	0.1684752	-0.3144585	0.00845754	0.110101	0.140552	0.0614605	0.013557	0.0147809	0.0665353	0.0691016	0.0541095	0.18124	0.0767407	0.0906733	0.0293723	0.00214381	0.0811742	0.4961061	0	4.083705	0.2129364	0.0951969	0.406449	0.956483	2.54187	0.0556596	0.289041	0.0420268	0.489005	0.044433	0.0798353	0.1816476	2.731146
53900	-131.8312	-123.2157	-8.615523	4.893222	1.381412	0.1607585	-0.09485405	0.0388316	0.0925868	0.0739872	0.103195	0.0321552	0.100734	0.0857538	0.182016	0.0868301	0.0974167	0.023176	0.0485253	0.000773399	0.00635008	0.0276681	0.431111	0	6.196391	0.314887	0.206408	0.567549	1.04263	2.18342	0.0351461	0.150763	0.0696565	0.515859	0.130831	0.0977442	0.336257	1.282088
54000	-129.8625	-120.7516	-9.110925	7.017055	2.359621	0.2182416	-0.003851624	0.0297123	0.219468	0.127741	0.0305307	0.0555571	0.137425	0.00259458	0.0235735	0.0165089	0.133297	0.103986	0.0409511	0.0408715	0.0125138	0.0252691	0.1849715	0	7.265474	0.1831222	0.33273	0.688512	1.07684	1.90191	0.0953014	0.21653	0.0580954	0.511813	0.0550006	0.0632605	0.1811199	1.021266
54100	-133.7041	-125.1738	-8.530283	4.754541	1.869396	0.1460463	-0.3369794	0.035976	0.110569	0.0738499	0.0298748	0.23667	0.101946	0.0740154	0.000979688	0.0259666	0.051035	0.18547	0.0513205	0.0079763	0.011568	0.00278386	0.5274071	0	4.847452	0.4778867	0.27717	0.640366	1.06635	2.01612	0.135357	0.231962	0.13161	0.391623	0.0134291	0.096019	0.1904276	2.769593
54200	-134.8556	-120.3507	-14.5049	4.990934	3.509348	0.1821651	0.1331265	0.00632647	0.164724	0.0854967	0.132485	0.0204554	0.0295627	0.0518388	0.0255849	0.033833	0.200257	0.0214462	0.0499538	0.163261	0.0100667	0.00470845	0.1540763	0	12.36177	0.1710026	0.425193	0.756327	1.08409	1.73439	0.0401848	0.236717	0.0986547	0.466028	0.0247982	0.133617	0.2872028	0.536472
54300	-125.2681	-120.2539	-5.014201	3.099097	1.788107	0.1880716	-0.2243807	0.0147803	0.0297651	0.103828	0.0328878	0.0272957	0.254307	0.0722625	0.00199307	0.0394351	0.124165	0.0972085	0.000164779	0.0334755	0.0494032	0.119028	0.4871397	0	4.457385	0.3550141	0.266599	0.630408	1.06366	2.03934	0.0924476	0.216775	0.0307531	0.490252	0.0305331	0.139239	0.2627591	1.853941
54400	-129.8066	-120.7788	-9.027819	4.435233	2.823358	0.2538542	-0.2269666	0.0677094	0.0728635	0.202965	0.00412889	0.0529885	0.00116523	0.0357755	0.0300655	0.0331465	0.198625	0.134658	0.0222775	0.0344654	0.0917076	0.0174593	0.4183164	0	5.543945	0.2425241	0.375118	0.721254	1.08149	1.82214	0.0549285	0.187205	0.0466525	0.535363	0.0618492	0.114001	0.1913498	2.186135
54500	-127.7263	-121.8744	-5.851896	4.487059	1.716144	0.1573268	-0.0805802	0.262671	0.0315602	0.0837242	0.0488496	0.00626008	0.116888	0.0221605	0.0346707	0.000614165	0.227739	0.0155383	0.051983	0.0378187	0.00259368	0.0569289	0.3221778	0	4.884885	0.280114	0.256865	0.620982	1.06094	2.06121	0.0954982	0.198707	0.104648	0.37839	0.0297125	0.193044	0.2415976	1.333531
54600	-125.9082	-122.2649	-3.64332	2.867939	0.4241573	0.263534	0.01866231	0.00293153	0.0355925	0.115685	0.131981	0.101942	0.0151268	0.0482013	0.00113168	0.0373398	0.245957	0.0125738	0.0625391	0.0233762	0.0333409	0.132281	0.3439155	0	3.392873	0.593436	0.0203482	0.19956	0.756152	3.02394	0.0452625	0.328747	0.118345	0.397296	0.0359278	0.0744214	0.3625778	0.9485288
54700	-123.0611	-114.9411	-8.120018	4.101222	0.9482564	0.1481505	0.3493049	0.027994	0.00917762	0.171825	0.0228566	0.0403142	0.0973066	0.0824128	0.0315983	0.0185237	0.311462	0.0151205	0.076106	0.00752758	0.0425226	0.0452531	0.1545498	0	5.615399	0.2964794	0.126517	0.460627	0.990868	2.42199	0.0926373	0.198135	0.0467952	0.511575	0.0622247	0.0886323	0.5038547	0.3067349
54800	-125.4303	-114.5537	-10.87654	5.026398	2.969557	0.1436549	-0.1430149	0.0209904	0.111044	0.213087	0.00342222	0.020598	0.166833	0.0561292	0.0259444	0.0456909	0.20354	0.00819078	0.00764119	0.0402705	0.00182136	0.0747971	0.2570425	0	6.331315	0.3439554	0.386893	0.729828	1.08236	1.80092	0.051418	0.209202	0.0825242	0.461425	0.112451	0.08298	0.1140276	2.254213
54900	-126.5645	-119.629	-6.935511	5.097372	1.280144	0.1366037	-0.1180593	0.0395833	0.0797728	0.0847407	0.020978	0.0240838	0.115984	0.0307505	0.036088	0.0438927	0.103775	0.0266137	0.260114	0.0328621	0.0128743	0.0878864	0.4185816	0	5.60061	0.2027295	0.189277	0.54734	1.0344	2.22898	0.0918787	0.350989	0.0457344	0.415168	0.0282169	0.0680127	0.3005223	1.392847
55000	-126.931	-118.7326	-8.198407	3.930483	0.8041927	0.2462433	-0.03968029	0.00386418	0.00742384	0.127616	0.0288771	0.100999	0.100972	0.0840507	0.00539234	0.00441619	0.152006	0.342208	0.0102372	0.00606194	0.0169304	0.00894562	0.4253624	0	7.760445	0.3134968	0.0964506	0.408817	0.95811	2.53662	0.0752951	0.228264	0.0272747	0.515045	0.103564	0.0505572	0.3856821	1.102883
55100	-133.6339	-121.0756	-12.55828	6.703843	1.457032	0.1231549	-0.1527587	0.0447268	0.0156076	0.155192	0.0432649	0.0254033	0.0777504	0.00483919	0.0753274	0.0124697	0.166728	0.217704	0.00481173	0.0963535	0.00415684	0.055664	0.4689863	0	8.43014	0.2657651	0.218608	0.581245	1.0478	2.15235	0.106358	0.33397	0.0274979	0.351753	0.0464138	0.134006	0.3162275	1.483066
55200	-125.7703	-117.6728	-8.097502	5.227382	1.851505	0.1453089	-0.1720866	0.0108727	0.0149249	0.244339	0.0440916	0.0026122	0.0376896	0.0332715	0.0931322	0.0409694	0.108727	0.0497862	0.213015	0.00345816	0.00287672	0.100234	0.414969	0	8.69506	0.2181374	0.27488	0.638233	1.06579	2.0211	0.0427021	0.157343	0.0428389	0.565792	0.0448004	0.146524	0.2428823	1.708519
55300	-124.5289	-116.2808	-8.248091	5.854668	1.326133	0.1427406	-0.08862832	0.0298831	0.0460977	0.16539	0.117014	0.0607381	0.0336054	0.113212	0.0507795	0.0187681	0.171954	0.0169492	0.0497598	0.0101023	0.0236188	0.0921278	0.3351714	0	6.508245	0.3405472	0.197172	0.556802	1.03834	2.20769	0.0499443	0.273865	0.071657	0.475858	0.0571684	0.071508	0.246543	1.359484
55400	-130.5086	-120.1335	-10.37507	5.398869	4.099695	0.08396041	0.232983	0.0113887	0.0899274	0.113837	0.0336399	0.040265	0.304042	0.0442554	0.00582551	0.0637931	0.13469	0.0160849	0.0771312	0.0347825	0.0216217	0.00871602	0.2662184	0	5.500941	0.1988336	0.459756	0.778588	1.08437	1.67728	0.0805284	0.356249	0.0271902	0.412028	0.0484659	0.0755388	0.4992014	0.5332886
55500	-134.7122	-127.1309	-7.581279	3.714236	0.7365231	0.2935904	-0.006664075	0.0163685	0.0380199	0.202203	0.223379	0.0706142	0.0307992	0.0334353	0.0504091	0.00167657	0.146414	0.00481495	0.00457724	0.0229598	0.0169833	0.137346	0.5033912	0	4.167489	0.2570298	0.0820005	0.380265	0.937686	2.60005	0.0203983	0.232653	0.0769746	0.546114	0.0530258	0.070834	0.4967271	1.013416
55600	-135.9308	-123.3185	-12.6123	4.075495	3.763302	0.2003773	0.001748558	0.0829785	0.0280866	0.0567106	0.0446085	0.136487	0.267517	0.0257715	0.0896551	0.0279941	0.0823026	0.010472	0.0938071	0.0206451	0.0156776	0.0172865	0.6583436	0	4.86402	0.2428387	0.440867	0.766604	1.08436	1.70817	0.0706711	0.20785	0.109771	0.458061	0.0666869	0.0869613	0.6600922	0.997351
55700	-134.7486	-124.0862	-10.66234	3.786507	0.546051	0.1772645	-0.0606271	0.0519028	0.0399737	0.134941	0.0556757	0.0118362	0.00261015	0.0970441	0.0331098	0.126071	0.135753	0.00141078	0.205768	0.0175724	0.0388645	0.0474669	0.3219706	0	14.48872	0.1161058	0.0422085	0.28092	0.851086	2.82579	0.080841	0.165826	0.0614693	0.508828	0.0470192	0.136016	0.2613435	1.231982
55800	-125.5528	-116.6662	-8.886564	4.425596	2.025493	0.1652537	-0.2989655	0.152661	8.15772e-05	0.324206	0.103701	0.0113788	0.0713673	0.0647931	0.00610779	0.0289735	0.0827581	0.0360524	0.084772	0.00731233	0.00662844	0.0192067	0.4550056	0	6.17738	0.2995175	0.296299	0.657697	1.07061	1.97539	0.0521471	0.262814	0.0571424	0.44089	0.104857	0.0821493	0.1560401	2.915953
55900	-129.3507	-121.3158	-8.034946	4.676876	2.701866	0.2511761	-0.04102882	0.160015	0.00162952	0.141933	0.0550449	0.00234353	0.0179656	0.0617009	0.00249372	0.000222183	0.176199	0.192306	0.0532004	0.0226818	0.00174412	0.110522	0.490469	0	5.111526	0.2653815	0.364797	0.71356	1.08059	1.84106	0.117406	0.112889	0.0467738	0.555762	0.0107386	0.15643	0.4494402	1.091289
56000	-126.2029	-117.1656	-9.037315	5.073345	1.644229	0.1613528	-0.266827	0.0528525	0.109036	0.234865	0.00126213	0.0105262	0.0373726	0.151004	0.00685476	0.0144227	0.275817	0.0309239	0.0198789	0.0228533	0.0276364	0.0046947	0.7170257	0	5.746928	0.2520527	0.246768	0.610926	1.05788	2.08443	0.0323913	0.20232	0.0280469	0.524744	0.105617	0.106881	0.4501987	1.592687
56100	-125.6136	-119.7598	-5.853768	4.594009	1.177971	0.1704343	0.01433438	0.0328862	0.0500009	0.125912	0.0158607	0.0143295	0.045014	0.029807	0.0335898	0.101913	0.158304	0.198724	0.0195254	0.00158616	0.0839634	0.088584	0.2861215	0	5.054725	0.2626415	0.171038	0.524408	1.0242	2.28035	0.058193	0.309652	0.0622558	0.425612	0.0735004	0.0707876	0.3004559	0.9522912
56200	-128.172	-124.2313	-3.940664	3.448572	0.5272714	0.148793	0.01548	0.00540124	0.00210915	0.111861	0.039883	0.0044176	0.110363	0.143148	0.313674	0.0371901	0.0720327	0.01798	0.00695925	0.0953445	0.0122624	0.0273742	0.4509607	0	4.3455	0.2877784	0.0385469	0.269347	0.83914	2.85297	0.0965156	0.162934	0.155729	0.464794	0.045137	0.0748911	0.4664407	0.9668125
56300	-131.6446	-120.3378	-11.30679	4.560446	1.674376	0.05358609	-0.09441955	0.0399002	0.109132	0.169609	0.1551	0.0121377	0.0422332	0.0868208	0.0332508	0.0100901	0.126221	0.074207	0.0660791	0.00410657	0.0166223	0.0544906	0.3291098	0	8.123927	0.2751499	0.251047	0.615223	1.05921	2.07452	0.0698058	0.214824	0.0757222	0.381279	0.075935	0.182434	0.2346903	1.402316
56400	-129.6782	-119.9996	-9.678613	4.731379	0.9589625	0.2005223	-0.1489015	0.0845065	0.0173785	0.227459	0.00711709	0.00970038	0.0567571	0.0235212	0.0274669	0.0600642	0.212992	0.0199197	0.161778	0.0593178	0.0318449	0.000176744	0.5244481	0	6.802239	0.1817768	0.128695	0.46406	0.992853	2.41439	0.0403976	0.186539	0.0723019	0.565346	0.0499353	0.0854802	0.3755466	1.396493
56500	-131.4798	-119.5466	-11.9332	5.646315	1.273893	0.132094	0.0006322962	0.0116509	0.114575	0.063872	0.219012	0.0335919	0.00240969	0.0627897	0.110109	0.0298945	0.23329	0.00538615	0.0320773	0.0175477	0.0457896	0.0180042	0.4360181	0	11.42113	0.1911116	0.188189	0.546016	1.03384	2.23196	0.133426	0.240625	0.0555267	0.456154	0.0198722	0.0943952	0.4366504	0.9985519
56600	-134.1076	-123.0766	-11.03104	4.652802	5.84164	0.1440474	-0.1101054	0.0357117	0.00229842	0.130322	0.0108658	0.0734907	0.105782	0.0625436	0.0389933	0.129004	0.0680844	0.0358459	0.0530512	0.0755632	0.0310453	0.1474	0.3923657	0	5.092878	0.1455804	0.533677	0.82169	1.08161	1.56302	0.0425042	0.333969	0.073736	0.486977	0.0327418	0.0300726	0.2822603	1.390084
56700	-138.6432	-127.5513	-11.09196	7.126021	0.8389938	0.1209671	-0.04364467	0.0368642	0.0236644	0.0532322	0.0335997	0.0200913	0.196357	0.0372882	0.0366593	0.000485227	0.285606	0.0685073	0.0216024	0.13914	0.0459772	0.000925699	0.3100158	0	7.722774	0.2148853	0.103825	0.422372	0.9672	2.5066	0.113176	0.129669	0.0425224	0.525455	0.00861562	0.180563	0.2663711	1.163849
56800	-128.1212	-119.5761	-8.545055	5.076682	1.385996	0.09309125	0.2479724	0.0210047	0.0743712	0.0410705	0.125129	0.108069	0.0866906	0.0465889	0.0156386	0.0538759	0.0736406	0.308943	0.0146307	0.0110507	0.00107412	0.0182229	0.3130083	0	5.485543	0.415373	0.207162	0.568411	1.04296	2.18147	0.125231	0.174813	0.0772512	0.526027	0.036625	0.0600539	0.5609807	0.5579663
56900	-132.7631	-120.729	-12.03417	6.437605	3.128692	0.1199232	-0.0512053	0.0570878	0.0251754	0.0830244	0.0429672	0.122807	0.0425521	0.0283111	0.00961482	0.0399374	0.153004	0.0627572	0.0078208	0.0156084	0.0452513	0.264081	0.332013	0	8.47656	0.1058155	0.398979	0.738413	1.08308	1.77953	0.042771	0.220654	0.0416741	0.582062	0.0378671	0.0749721	0.2808077	1.18235
57000	-134.8455	-126.603	-8.242557	3.798236	0.6980695	0.2276932	0.03329686	0.0759191	0.190284	0.0269176	0.0566663	0.0689557	0.048981	0.0760539	0.0235233	0.035277	0.162391	0.0333682	0.0279264	0.121407	0.00468732	0.0476426	0.4578506	0	4.228207	0.5589574	0.073776	0.362618	0.924151	2.63946	0.0869441	0.317442	0.0484267	0.305368	0.0344673	0.207352	0.4911475	0.932206
