Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44800	-516.4448	-377.8553	-138.5894	13.2201	4.044115	0.05652097	0.05561062	0.0109018	0.0942606	0.0338642	0.0949484	0.00844797	0.058794	0.144336	0.000506709	0.115382	0.0271328	0.0907757	0.000139051	0.0334188	0.21583	0.0712622	0.4311547	12	15.7632	0.1852925	0.456769	0.776721	1.08439	1.68212	0.0913325	0.218492	0.212751	0.0695935	0.296634	0.111197	0.4867654	0.8857548
44900	-525.0969	-380.7868	-144.3101	14.59357	1.781451	0.05218497	-0.02185417	0.0871276	0.0404389	0.00184733	0.0992736	0.0302063	0.032879	0.155266	0.0114932	0.1287	0.0303134	0.207346	0.0424967	0.0283313	0.03551	0.068771	0.6137454	11	15.36284	0.08047273	0.265713	0.629561	1.06342	2.04131	0.196994	0.152197	0.15484	0.129576	0.204882	0.161512	0.5918912	1.036923
45000	-511.7523	-371.5036	-140.2487	13.05445	4.632743	0.05988321	-0.09528528	0.0562937	0.0220861	0.123273	0.118019	0.0106169	0.04048	0.0926947	0.00225322	0.0776899	0.0187231	0.243349	0.0405912	0.0207133	0.0620663	0.0711504	0.6207588	12	16.26679	0.1255703	0.48607	0.794592	1.08388	1.63546	0.204782	0.169547	0.169989	0.0925277	0.251347	0.111809	0.5254735	1.181332
45100	-502.8585	-363.9563	-138.9022	14.61556	3.007069	0.07423639	0.07886066	0.0103625	0.0714851	0.0830831	0.076569	0.0193082	0.0505512	0.113022	0.00420711	0.0848014	0.057471	0.197675	0.0489661	0.0251386	0.128711	0.0286486	0.6575745	14	14.78543	0.1153393	0.389808	0.731919	1.08255	1.79572	0.203974	0.147053	0.168191	0.0969509	0.271153	0.112677	0.7364351	0.8929157
45200	-514.9868	-368.818	-146.1688	16.47152	2.531072	0.04948078	0.01687261	0.063199	0.0540122	0.076589	0.183012	0.00945652	0.024148	0.178934	0.00335077	0.02888	0.0414588	0.0931473	0.0106287	0.0504538	0.134708	0.0480213	0.6820459	13	18.71782	0.09438489	0.349383	0.701744	1.07897	1.8699	0.098177	0.207164	0.255549	0.0652743	0.272311	0.101525	0.6989185	0.975859
45300	-512.3052	-366.9028	-145.4024	13.63366	4.755084	0.04767053	0.03799388	0.0297244	0.0491317	0.0361875	0.120701	0.0140425	0.0492256	0.0692006	0.00489865	0.134818	0.0943554	0.0925546	0.0087765	0.00788731	0.221285	0.0672114	0.6292305	15	14.66969	0.1439855	0.491576	0.797845	1.0837	1.62688	0.207087	0.120918	0.26576	0.107967	0.167156	0.131113	0.6672243	0.9430568
45400	-509.3591	-377.5931	-131.766	10.9551	4.24463	0.07246801	0.1862791	0.00408478	0.116168	0.0933175	0.114676	0.0221317	0.027568	0.064261	0.0109416	0.185216	0.0397384	0.130432	0.00923728	0.0286482	0.104615	0.0489645	0.7639867	13	11.05822	0.1266842	0.467316	0.783265	1.08429	1.66513	0.153531	0.146475	0.227232	0.0977976	0.226007	0.148957	0.9502658	0.8039716
45500	-500.2478	-379.3603	-120.8875	9.790344	3.104391	0.1111894	-0.06853272	0.0131845	0.0787806	0.0530365	0.0911449	0.00991702	0.0134365	0.192195	0.00922096	0.208083	0.00253013	0.109218	0.0255952	0.0653941	0.0838231	0.0444404	0.8662814	15	9.909866	0.2131484	0.39718	0.737149	1.08299	1.78269	0.140608	0.142115	0.203568	0.100605	0.281679	0.131425	0.7977487	1.085908
45600	-521.5522	-368.8021	-152.75	18.37448	4.873362	0.04118935	-0.04736013	0.0205949	0.0843981	0.0535659	0.137684	0.0117163	0.0418571	0.138756	0.00454146	0.138478	0.0285621	0.105417	0.0167078	0.083135	0.105047	0.0295389	0.4198833	11	19.98119	0.1411375	0.496731	0.800862	1.08352	1.61889	0.121676	0.19732	0.180456	0.0971804	0.325454	0.0779135	0.3725232	1.127133
45700	-509.9453	-370.1098	-139.8355	13.65652	4.296402	0.04995958	0.1282938	0.0458188	0.134051	0.0556779	0.0491588	0.00373189	0.0550218	0.107404	0.0014732	0.100186	0.0957881	0.166827	0.00675411	0.0433395	0.0908504	0.0439188	0.5351594	8	14.02778	0.1782872	0.469939	0.784873	1.08425	1.66094	0.175812	0.186948	0.15434	0.0868282	0.275592	0.120479	0.6634532	0.8066273
45800	-512.5969	-378.727	-133.8699	11.89899	4.440884	0.06294477	0.1234254	0.0466011	0.107534	0.0739274	0.099069	0.0233563	0.0253352	0.164357	0.000914493	0.051492	0.0319233	0.0593942	0.00823415	0.024746	0.143702	0.139414	0.6301422	13	13.00791	0.1853324	0.477056	0.789197	1.08411	1.64964	0.1176	0.172098	0.251131	0.0912225	0.261411	0.106538	0.7535677	0.8362119
45900	-508.8611	-367.7672	-141.0939	14.65964	2.260054	0.0521691	-0.0102079	0.102546	0.0772695	0.109958	0.0908329	0.000587979	0.0326276	0.126444	0.00338852	0.066716	0.000190226	0.194635	0.0333046	0.0387068	0.0937464	0.0290462	0.5454367	14	14.69434	0.1222346	0.322459	0.680095	1.07532	1.92213	0.16683	0.166	0.189552	0.102544	0.250187	0.124887	0.5352288	1.019072
46000	-517.6007	-383.2503	-134.3504	12.61895	3.034518	0.06592952	0.05972683	0.0106462	0.0622165	0.145101	0.0511936	0.0548493	0.0251919	0.102529	7.33259e-05	0.16754	0.0137693	0.0558006	0.0104037	0.0801388	0.172253	0.0482934	0.5963481	11	13.55291	0.1088235	0.391915	0.733421	1.08268	1.79198	0.190196	0.210575	0.222113	0.0619974	0.185974	0.129145	0.6560749	0.9089634
46100	-525.5694	-377.3053	-148.2641	13.36287	4.530942	0.05860441	0.136897	0.0629934	0.00614127	0.0159257	0.107442	0.0541151	0.0372423	0.171265	0.0131423	0.0699284	0.0321372	0.126325	0.0474187	0.0123561	0.158454	0.0851135	0.3830523	8	18.49486	0.1136326	0.481347	0.791776	1.08401	1.64287	0.207504	0.158143	0.255184	0.0811263	0.173497	0.124546	0.5199494	0.7367108
46200	-524.2223	-368.5074	-155.7149	17.83693	4.023799	0.04890487	0.1135843	0.0421701	0.0475122	0.162128	0.052466	0.0017972	0.0463476	0.377102	0.00224493	0.0499815	0.0327311	0.0913874	0.0197366	0.00907737	0.0617582	0.00355956	0.4173058	12	21.45914	0.09051924	0.455665	0.776028	1.0844	1.68391	0.161534	0.13977	0.195779	0.0711517	0.232397	0.199368	0.5308901	0.7860494
46300	-519.4623	-367.2414	-152.2209	15.73986	3.938094	0.04024893	0.003033642	0.0607853	0.0309952	0.122203	0.099413	0.0123087	0.0254629	0.165677	0.0117136	0.0598437	0.0177035	0.178763	0.0141205	0.0950348	0.0457846	0.0601914	0.7583572	11	16.80937	0.1088931	0.450929	0.773041	1.08441	1.69162	0.183954	0.133716	0.199899	0.119733	0.224832	0.137866	0.7613909	0.9960157
46400	-507.343	-370.3201	-137.0229	15.31517	5.135894	0.04700128	0.08147964	0.0431066	0.0405633	0.0316338	0.0934334	0.0464765	0.0579746	0.0994874	0.00455499	0.0958891	0.0344094	0.184274	0.0394631	0.0722432	0.103974	0.0525166	0.4925091	11	17.46957	0.1373767	0.507626	0.807145	1.08306	1.60217	0.148296	0.175624	0.221823	0.0922022	0.252464	0.109592	0.5739887	0.8580466
46500	-517.2271	-380.8518	-136.3753	12.14626	6.657719	0.06725843	0.1481185	0.04634	0.14559	0.023111	0.130201	0.016668	0.0465157	0.0453795	0.00272342	0.104836	0.0127342	0.142988	0.0236507	0.0586431	0.150704	0.0499158	0.6012265	12	12.46628	0.1284017	0.559112	0.835272	1.07975	1.52586	0.198142	0.2	0.223105	0.0858893	0.166376	0.126488	0.7493451	0.802336
46600	-497.0269	-369.9942	-127.0327	12.76311	3.383577	0.0620591	0.04417102	0.0441521	0.0100271	0.052577	0.0635212	0.0527415	0.0504266	0.109363	0.00263852	0.10321	0.0781962	0.120199	0.00454044	0.0545553	0.160263	0.093589	0.7033436	12	13.26476	0.2186809	0.416919	0.750774	1.08385	1.74846	0.194127	0.152354	0.244526	0.0755755	0.252064	0.0813533	0.7475146	0.9409095
46700	-518.7656	-377.6741	-141.0915	13.33702	3.665174	0.05763714	0.1258478	0.025645	0.120328	0.053933	0.0594151	0.0312595	0.0244974	0.133333	0.0084285	0.129891	0.0610914	0.127962	0.0166783	0.140786	0.0101096	0.0566408	0.6559874	14	15.59363	0.09693913	0.434966	0.762772	1.08428	1.71798	0.185902	0.174508	0.252978	0.0736067	0.211475	0.101531	0.7818352	0.8390354
46800	-514.7795	-374.7698	-140.0097	13.7689	3.587634	0.05469093	-0.0102784	0.025391	0.0418187	0.0463626	0.113145	0.0436125	0.0250018	0.101686	0.0225094	0.0898727	0.0499089	0.143495	0.0134834	0.0128879	0.116321	0.154503	0.5432294	13	16.00973	0.1161988	0.430167	0.759622	1.0842	1.72601	0.0943172	0.174521	0.340095	0.11035	0.194948	0.085769	0.532951	1.019286
46900	-523.657	-379.1937	-144.4633	12.87823	4.233865	0.05069161	0.1674102	0.00487502	0.0555336	0.0338832	0.145723	0.0367513	0.0222788	0.0939047	0.0152491	0.0960409	0.101313	0.110945	0.0382763	0.050635	0.0833056	0.111285	0.5273776	14	16.72912	0.1467676	0.466766	0.782927	1.0843	1.66601	0.15114	0.177827	0.194021	0.0596514	0.274347	0.143013	0.6947878	0.7590485
47000	-516.2044	-375.964	-140.2404	12.47723	5.79318	0.06536537	0.02841425	0.0834022	0.0863562	0.054225	0.0397095	0.015997	0.0391296	0.116962	0.0101604	0.236054	0.0163274	0.146874	0.0251888	0.0102005	0.0719612	0.047452	0.766822	10	17.19869	0.1545399	0.532021	0.820785	1.08172	1.56548	0.180625	0.11313	0.28913	0.123387	0.207571	0.0861576	0.7952363	0.9642694
47100	-522.3401	-382.3266	-140.0135	15.00158	2.58178	0.03982104	0.06411685	0.0379072	0.0432842	0.0327001	0.065778	0.00456706	0.0144592	0.137758	0.00268792	0.0781648	0.235769	0.0891021	0.108801	0.00345581	0.0866627	0.0589037	0.5137344	11	15.92182	0.1133542	0.354075	0.705384	1.0795	1.86104	0.167645	0.208664	0.205674	0.0590336	0.273044	0.0859381	0.5778512	0.8890426
47200	-515.6931	-369.0353	-146.6578	15.67103	5.559175	0.04870108	-0.0249473	0.0170509	0.066539	0.00321252	0.125539	0.000582841	0.0492738	0.159027	0.0476337	0.0667018	0.0647204	0.198298	0.00735143	0.0596833	0.0760569	0.0583295	0.5247301	11	16.97377	0.1189567	0.523765	0.816234	1.08222	1.57778	0.182466	0.16481	0.248313	0.0710032	0.209403	0.124005	0.4997828	1.049916
47300	-507.1612	-382.6215	-124.5397	10.41886	4.328198	0.08076252	-0.1609633	0.0293529	0.0378437	0.0121897	0.15194	0.00450354	0.0549401	0.104525	0.0233155	0.103601	0.0369107	0.207328	0.0105087	0.0799984	0.0935675	0.0494755	0.772015	13	10.5705	0.2654589	0.471531	0.785845	1.08422	1.6584	0.120661	0.122674	0.372985	0.10636	0.199807	0.0775126	0.6110517	1.26342
47400	-525.2098	-372.7368	-152.473	14.30276	4.119509	0.04574784	-0.1240063	0.0794237	0.101906	0.00197035	0.0726466	0.0683619	0.0148971	0.152332	0.00345013	0.0392672	0.00386652	0.0746538	0.0222703	0.0605779	0.232629	0.0717473	0.8583796	13	15.34389	0.08479524	0.460809	0.779243	1.08436	1.67558	0.126453	0.198688	0.222528	0.0681595	0.319349	0.0648222	0.7343734	1.16886
47500	-517.1739	-376.0659	-141.1079	14.55804	2.251573	0.05860954	0.1779314	0.0327188	0.0822647	0.022239	0.171782	0.150592	0.0215698	0.107591	0.0125097	0.10074	0.0220499	0.117789	0.0150918	0.0320047	0.0524318	0.0586266	0.5958849	13	15.41346	0.1094738	0.321563	0.679351	1.07518	1.92391	0.105997	0.206384	0.214731	0.066505	0.241502	0.164881	0.7738163	0.7700599
47600	-513.9119	-383.5583	-130.3536	10.88426	3.443501	0.05549349	0.045085	0.0782119	0.0899462	0.0732769	0.0910173	0.0342288	0.0349124	0.0937783	0.0136454	0.0508296	0.0522877	0.140171	0.0037377	0.0191114	0.0625273	0.162318	0.6025143	14	12.59202	0.163279	0.420906	0.753461	1.08397	1.74166	0.125356	0.238233	0.27244	0.107429	0.146557	0.109985	0.6475993	0.9303813
47700	-523.8383	-365.8047	-158.0336	22.3882	3.604838	0.02910654	0.03148571	0.0377333	0.0353164	0.00201545	0.0978896	0.0161804	0.0431481	0.281454	0.000341085	0.0611003	0.129008	0.162636	0.000280911	0.014023	0.0603546	0.0585188	0.6046517	12	25.28749	0.0738346	0.431242	0.760331	1.08422	1.72421	0.113912	0.216992	0.170741	0.0699034	0.328206	0.100245	0.6361374	0.9505049
47800	-520.218	-369.8282	-150.3898	18.93069	2.364624	0.03219092	0.0642038	0.0710747	0.0567445	0.0255188	0.109155	0.00126463	0.073049	0.089961	0.00407241	0.104596	0.069319	0.18923	0.0146318	0.0413353	0.0784209	0.071627	0.4762137	11	23.74849	0.1096653	0.333234	0.68892	1.07691	1.90093	0.199633	0.183592	0.192331	0.0858426	0.199046	0.139556	0.5404175	0.8811959
47900	-525.8567	-370.775	-155.0817	15.32741	5.180833	0.04362891	-0.03204072	0.0137511	0.163088	0.0167101	0.131978	0.0163362	0.0223088	0.129782	0.00603596	0.0921039	0.0405127	0.11521	0.0443511	0.0192697	0.162101	0.026461	0.4734888	12	29.74894	0.1054308	0.509419	0.808168	1.08297	1.59944	0.143089	0.207003	0.190707	0.115525	0.269931	0.0737449	0.4414481	1.072581
48000	-511.6503	-373.1085	-138.5419	12.4602	6.019075	0.06971992	0.06280351	0.0331845	0.0981073	0.072154	0.111747	0.00956976	0.0556765	0.136873	0.000735577	0.0498592	0.102662	0.106538	0.00489334	0.0230849	0.110389	0.0845257	0.8256966	12	14.13726	0.09094196	0.539589	0.8249	1.08122	1.5543	0.103818	0.208824	0.202448	0.116923	0.205189	0.162798	0.8885001	0.9293151
48100	-515.1639	-370.8366	-144.3273	14.21298	4.017043	0.08809336	0.1207095	0.0652125	0.0215037	0.0989155	0.0844986	0.00354788	0.0418632	0.148479	0.000795588	0.0960695	0.0978515	0.13458	0.00849974	0.12702	0.0336363	0.0375271	0.7557419	17	18.77129	0.09116343	0.455296	0.775796	1.0844	1.68451	0.134884	0.218745	0.237201	0.0648889	0.211297	0.132985	0.8764514	0.8622747
48200	-509.0889	-374.4201	-134.6689	13.23622	2.990913	0.05574412	0.1665961	0.0522828	0.11308	0.0299476	0.0405851	0.0289541	0.0572896	0.113532	0.0177674	0.0606131	0.0520881	0.137647	0.00376277	0.0360455	0.190276	0.0661279	0.3907459	12	13.3981	0.1537564	0.388558	0.731024	1.08247	1.79795	0.129219	0.17568	0.188303	0.0663392	0.32111	0.119349	0.557342	0.7010882
48300	-512.2077	-371.7678	-140.4399	13.15882	6.034844	0.05372288	0.08328464	0.0112887	0.0901516	0.0477938	0.161957	0.0100191	0.0281759	0.122139	0.00260883	0.0619526	0.0446552	0.162032	0.0178538	0.110393	0.100565	0.0284144	0.5592636	13	13.7075	0.1316629	0.540103	0.825178	1.08118	1.55354	0.176714	0.246121	0.182827	0.0851522	0.132481	0.176705	0.6425482	0.8703838
48400	-514.0507	-375.4746	-138.5761	13.38489	3.784062	0.05978818	-0.04558753	0.076451	0.0240837	0.0534555	0.0959408	0.0152744	0.0459329	0.236095	0.000211357	0.202793	0.0144674	0.127883	0.0029856	0.0358367	0.0328232	0.0357674	0.5631469	14	14.7132	0.1283773	0.442092	0.767394	1.08437	1.70615	0.114576	0.174553	0.250094	0.0992241	0.253946	0.107608	0.5175594	1.088082
48500	-516.7003	-382.7526	-133.9477	13.23103	4.42687	0.08621437	0.0407242	0.103702	0.0185806	0.0200644	0.136326	0.0527401	0.0426084	0.110914	0.00177401	0.110831	0.0139307	0.0964942	0.0179038	0.0350169	0.189147	0.0499674	0.5486147	13	15.60163	0.1634723	0.476378	0.788787	1.08413	1.65071	0.139172	0.103055	0.250243	0.0693956	0.343713	0.0944209	0.5893389	0.9308985
48600	-505.9539	-371.1096	-134.8443	12.02195	3.333356	0.06597985	-0.05072711	0.0532781	0.117214	0.0155014	0.118059	0.0262076	0.0532855	0.0881371	0.0139966	0.111829	0.0103141	0.1224	0.000232804	0.131287	0.0793101	0.0589471	0.5544915	16	13.26578	0.1454471	0.413513	0.748461	1.08373	1.7543	0.174439	0.17374	0.141229	0.0949258	0.235647	0.18002	0.5037644	1.100696
48700	-508.8541	-365.3256	-143.5285	16.09795	2.850902	0.05878362	0.1526809	0.0809223	0.0233925	0.018197	0.120418	0.0262265	0.0225659	0.242343	0.0177406	0.079471	0.0305552	0.188689	0.00715486	0.0272653	0.057098	0.0579615	0.6117187	13	16.42458	0.1190782	0.377388	0.722924	1.08167	1.81801	0.183326	0.133431	0.197035	0.137025	0.212116	0.137067	0.7643995	0.8002604
48800	-521.5616	-368.4807	-153.081	18.79327	3.218439	0.05605682	0.06716226	0.0628683	0.0981402	0.0713214	0.193319	0.0215437	0.0503786	0.0885681	0.0177191	0.122958	0.0148345	0.0664133	0.0268283	0.0067761	0.0810696	0.0772621	0.5855205	7	20.47425	0.1054286	0.405485	0.742948	1.0834	1.76817	0.0987679	0.1478	0.213954	0.123385	0.266	0.150093	0.6526828	0.8970982
48900	-515.1741	-376.8644	-138.3096	13.44423	2.462745	0.05112131	0.1364744	0.0977999	0.0952379	0.0106881	0.0474094	0.002622	0.0226773	0.127411	0.0186274	0.0874147	0.159546	0.181499	0.00926524	0.0148218	0.100912	0.024068	0.623084	11	13.88463	0.1296428	0.342896	0.696649	1.07819	1.88226	0.17813	0.170156	0.222211	0.0850065	0.142204	0.202292	0.7595584	0.8203241
49000	-519.6857	-377.0941	-142.5916	14.3221	2.383488	0.06424568	-0.04683592	0.0042461	0.0187427	0.0373893	0.0802666	0.112366	0.0601891	0.0684862	0.00404369	0.221818	0.0308324	0.0902909	0.0206458	0.0348165	0.204415	0.0114509	0.7149791	13	14.67153	0.1615787	0.335125	0.690446	1.07718	1.89725	0.137419	0.142264	0.223808	0.0833674	0.250392	0.162749	0.6681431	1.070099
49100	-514.6905	-374.1449	-140.5456	13.9197	2.1922	0.04978246	0.05281181	0.125455	0.0520227	0.0467982	0.134424	0.0207907	0.0361596	0.165264	0.00566225	0.0489411	0.0497095	0.0966054	0.0103093	0.0737755	0.0665533	0.0675299	0.5781249	13	17.08291	0.1961476	0.315187	0.67401	1.07413	1.93667	0.119139	0.182724	0.217269	0.104945	0.251923	0.124	0.6309367	0.9162962
49200	-509.9203	-364.5797	-145.3405	15.8802	2.458844	0.06048034	-0.001627517	0.0689073	0.0551484	0.0476133	0.117188	0.0240302	0.0198203	0.113893	0.00104516	0.0972581	0.0523621	0.171063	0.0135037	0.0170811	0.132497	0.0685887	0.6681703	14	17.84747	0.09238394	0.34252	0.696351	1.07814	1.88298	0.131946	0.139784	0.258093	0.0760137	0.294696	0.0994667	0.6665428	1.002442
49300	-517.7379	-374.1006	-143.6373	14.33461	2.688611	0.04504253	5.913685e-05	0.0193484	0.0765088	0.00330847	0.0960138	0.00353991	0.125224	0.0926909	0.0011591	0.101981	0.160252	0.176274	0.0124892	0.00925921	0.0454503	0.0765015	0.5690703	13	15.64581	0.1473996	0.363639	0.712687	1.08048	1.8432	0.212479	0.117686	0.204382	0.10454	0.210012	0.150902	0.5691294	0.9998961
49400	-522.3297	-374.9029	-147.4267	17.41615	3.82242	0.04001493	0.05187392	0.0397842	0.0962765	0.0152864	0.085818	0.0583627	0.0240883	0.125849	0.0148658	0.151677	0.0313019	0.141606	0.00440224	0.043089	0.073499	0.094094	0.4538202	7	17.73824	0.1621973	0.444333	0.768835	1.08438	1.70245	0.163127	0.12375	0.14932	0.189903	0.233569	0.140331	0.5056941	0.8974204
49500	-518.6097	-377.2814	-141.3283	12.76743	3.97338	0.0500385	0.1399863	0.017802	0.017505	0.134417	0.0820595	0.0832015	0.0259759	0.100608	0.00986326	0.125924	0.0441481	0.0858324	0.0438003	0.0595685	0.0419792	0.127316	0.5759487	13	14.46072	0.1787546	0.452894	0.774283	1.0844	1.68842	0.179678	0.112963	0.309568	0.0934888	0.19511	0.109192	0.715935	0.8044707
49600	-518.6921	-370.5152	-148.1769	15.29609	7.428653	0.05110599	0.09933012	0.0974758	0.117396	0.07869	0.0669129	0.0701773	0.0723573	0.152996	0.0044929	0.0407945	0.0423202	0.185142	0.00334217	0.0168145	0.0142581	0.0368307	0.4390751	9	15.35047	0.1433972	0.579614	0.845801	1.07796	1.49663	0.125089	0.114672	0.16203	0.0722598	0.278942	0.247008	0.5384052	0.8155105
49700	-518.3421	-382.449	-135.893	13.88635	6.418089	0.04691223	0.02214005	0.0354383	0.0353831	0.0103964	0.0712838	0.0415612	0.0317313	0.351421	0.0218331	0.0374906	0.0610451	0.112666	0.0293381	0.0304117	0.120602	0.00939756	0.6511153	9	15.21327	0.1140779	0.552087	0.83158	1.08031	1.53603	0.129438	0.120738	0.258756	0.0622749	0.280814	0.147979	0.6732554	0.9671149
49800	-507.2479	-381.0965	-126.1515	10.19654	2.820116	0.063123	-0.05404314	0.0994799	0.0695616	0.0550924	0.0880126	0.0344366	0.0485866	0.157221	0.00341881	0.0618843	0.0131945	0.108204	0.0151699	0.0575536	0.1178	0.0703851	0.7050843	10	10.57648	0.1976612	0.374849	0.721056	1.08147	1.82263	0.112118	0.146546	0.274427	0.104791	0.202363	0.159755	0.6510412	1.08301
49900	-522.6665	-371.7526	-150.914	15.07046	6.146102	0.04077486	0.08798767	0.0518597	0.0522347	0.0340164	0.165485	0.0332039	0.0346447	0.198626	0.0102087	0.0931977	0.00335075	0.137011	0.00465443	0.0482484	0.040673	0.0925855	0.5608501	10	16.73705	0.1454244	0.543683	0.827104	1.08093	1.54828	0.198416	0.167709	0.204999	0.0618261	0.245336	0.121714	0.6488377	0.8643919
50000	-511.7299	-367.2107	-144.5192	15.38716	5.150789	0.0576801	0.07846571	0.00858108	0.118587	0.00467136	0.0398365	0.0582742	0.0818927	0.0950125	0.000189044	0.199489	0.0175465	0.12323	0.00056312	0.0751339	0.142069	0.034924	0.5267883	12	15.95667	0.1876557	0.508222	0.807486	1.08303	1.60126	0.183764	0.152811	0.183337	0.102856	0.282854	0.0943778	0.605254	0.870359
50100	-514.1412	-371.1043	-143.0368	14.81605	5.032426	0.0410603	-0.01300684	0.0524422	0.106034	0.026662	0.0583787	0.0276852	0.0434086	0.176414	0.0286734	0.074096	0.00675112	0.108364	0.00587344	0.0606364	0.190519	0.0340616	0.6337158	11	15.7145	0.1212648	0.503419	0.804733	1.08324	1.6086	0.149068	0.158528	0.221865	0.0765376	0.250236	0.143765	0.620709	1.020955
50200	-515.2977	-377.6922	-137.6055	12.76451	2.979064	0.0570852	-0.0777026	0.082806	0.00887103	0.0294451	0.159423	0.0215184	0.043946	0.0312765	0.00217054	0.127177	0.054351	0.158679	0.00122276	0.0785151	0.178778	0.021821	0.8313703	10	14.74889	0.1107441	0.387636	0.730362	1.08241	1.79959	0.104063	0.226868	0.24611	0.0597405	0.223787	0.139432	0.7536677	1.103099
50300	-512.1538	-380.4093	-131.7445	10.56134	4.134052	0.073186	0.07239547	0.0602671	0.0112816	0.0681079	0.217479	0.0113577	0.0866306	0.0485637	0.00758882	0.068462	0.0608075	0.123171	0.00250774	0.0508096	0.126178	0.0567879	0.7475383	14	13.24375	0.1746688	0.461578	0.779721	1.08436	1.67434	0.181372	0.169059	0.215164	0.0912181	0.19594	0.147248	0.8199337	0.9117057
50400	-515.1799	-375.7314	-139.4485	13.79963	3.701102	0.0785437	0.0691776	0.138465	0.148998	0.0604246	0.0613283	0.0428958	0.0310365	0.0564208	0.0207772	0.207376	0.0285069	0.127489	0.00767374	0.0212834	0.0168423	0.0304815	0.6652076	9	14.65784	0.163903	0.437149	0.764194	1.08432	1.71434	0.166687	0.192595	0.223046	0.116952	0.229009	0.0717098	0.7343852	0.905802
50500	-515.6912	-375.4533	-140.2379	13.25716	3.063262	0.06436385	0.02946111	0.0291062	0.0481123	0.0717117	0.0738248	0.0149496	0.0388265	0.206923	0.0206224	0.144917	0.056574	0.102074	0.0273146	0.000944368	0.0792475	0.0848514	0.5652377	10	15.59585	0.1023775	0.394098	0.734972	1.08281	1.78812	0.150465	0.214917	0.264094	0.0757303	0.225616	0.069177	0.5946988	0.9504605
50600	-518.0432	-364.6965	-153.3467	15.09075	4.567131	0.05171571	0.0272574	0.0188915	0.0476201	0.0812678	0.110211	0.00224677	0.0399561	0.164177	0.0029086	0.079457	0.0894527	0.156655	0.0391324	0.00788097	0.10575	0.0543927	0.6212929	11	16.18985	0.1097013	0.483041	0.792789	1.08396	1.64021	0.207241	0.160897	0.175656	0.109813	0.216461	0.129932	0.6485503	0.9579718
50700	-526.9741	-381.2857	-145.6884	15.06358	2.516927	0.04506894	-0.1531029	0.0650407	0.103396	0.00338248	0.127546	0.0640372	0.047124	0.154551	0.00489067	0.117318	0.0245612	0.103707	0.00959481	0.0842394	0.0196185	0.0709913	0.8704363	8	18.36376	0.1147049	0.348056	0.700707	1.07882	1.87242	0.0850865	0.147551	0.344853	0.0681977	0.265769	0.0885426	0.7173334	1.213433
