Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2184	1	-618.1372	-516.4666	-101.6706	18.17659	1.128356	0.1847793	0.05315599	0.0212623	0.323297	0.0414762	0.054028	0.00472541	0.0275846	0.132045	0.114642	0.000222215	0.0662904	0.126625	0.0268782	0.00133581	0.0497687	0.00981862	0.3287304	4	40.1823	0.06565681	0.16183	0.512202	1.01839	2.30758	0.125819	0.124765	0.136579	0.373779	0.0931897	0.145869	0.3818863	0.8608068
2185	1	-616.3952	-503.2394	-113.1558	28.24585	3.505674	0.1091403	-0.04527212	0.00837357	0.205738	0.0217766	0.0842463	0.00361867	0.0321008	0.240346	0.0852628	0.0600977	0.0557394	0.0990853	0.0555405	0.00112969	0.0385246	0.00842022	0.3298246	3	39.49049	0.0342589	0.424957	0.75617	1.08408	1.73479	0.146229	0.0976145	0.0785193	0.346652	0.108162	0.222823	0.2845525	1.159099
2186	1	-616.205	-508.6711	-107.5339	18.26464	1.095316	0.1086025	-0.01432972	0.115624	0.146199	0.0399254	0.172271	0.00594141	0.0519595	0.157137	0.0182132	0.0178559	0.141031	0.0285779	0.00752801	0.0169835	0.0792443	0.00150876	0.1913685	4	36.94002	0.07506793	0.15557	0.503639	1.01416	2.32663	0.122255	0.105901	0.086509	0.382541	0.133972	0.168823	0.1770387	1.080941
2187	1	-623.0737	-508.6134	-114.4604	17.96534	1.448799	0.1124953	-0.03602709	0.0269115	0.175257	0.0507475	0.0850328	0.00621324	0.0135866	0.0763464	0.0721943	0.00354621	0.0200083	0.15053	0.0264046	0.106919	0.161784	0.0245177	0.4343159	3	39.55845	0.03378369	0.217304	0.579806	1.04727	2.15562	0.145561	0.149054	0.136378	0.272814	0.142173	0.15402	0.3982888	1.090455
2188	1	-614.8273	-504.7787	-110.0485	27.28065	1.348224	0.1065112	0.004231263	0.00409467	0.351488	0.0434134	0.087348	0.00819191	0.0357793	0.122408	0.0326218	0.00521152	0.0110467	0.170464	0.040373	0.021135	0.063166	0.00325872	0.3521753	4	45.94446	0.04191397	0.200896	0.561176	1.04011	2.19782	0.132436	0.099869	0.0666124	0.380215	0.101923	0.218945	0.3564066	0.988128
2189	1	-610.042	-508.1371	-101.9049	27.99339	1.14797	0.1515422	0.0726903	0.0247496	0.215929	0.0322447	0.0878662	0.0187474	0.0722991	0.229928	0.0688526	0.00742234	0.00380509	0.102488	0.0204759	0.0246481	0.0878033	0.00274134	0.1922824	6	36.0492	0.06488773	0.165498	0.517118	1.02076	2.29662	0.117868	0.101029	0.0824862	0.340623	0.142382	0.215611	0.2649727	0.7256687
2190	1	-621.8389	-514.5189	-107.32	36.55547	1.836649	0.1161552	-0.009365362	0.0902575	0.206225	0.0788093	0.00463656	0.0070261	0.00626971	0.0746805	0.095372	0.0174604	0.0553091	0.226413	0.0296864	0.024699	0.0801621	0.00299307	0.3312625	6	50.29889	0.03950537	0.272964	0.636437	1.06531	2.02529	0.105473	0.114952	0.106972	0.346639	0.110872	0.215094	0.3218972	1.029094
2191	1	-618.2636	-507.2012	-111.0625	24.79794	1.689931	0.08935275	-0.007385273	0.0121967	0.194104	0.0027192	0.154142	0.0208182	0.00454442	0.131603	0.0576792	0.00256791	0.104571	0.051295	0.0304242	0.0580678	0.165622	0.0096456	0.2060893	5	51.78176	0.05729849	0.253229	0.617394	1.05987	2.06951	0.120529	0.152536	0.107063	0.299362	0.0909101	0.2296	0.198704	1.037167
2192	1	-621.7751	-512.4498	-109.3253	29.59602	2.347039	0.1235216	-0.01854421	0.00586379	0.161362	0.0322467	0.048243	0.00229642	0.0216918	0.0520842	0.0239325	0.00626698	0.0828838	0.308064	0.000757884	0.0112813	0.217983	0.0250425	0.1954516	6	30.51004	0.04295278	0.331458	0.68748	1.07666	1.9044	0.168222	0.160459	0.0814079	0.326533	0.104576	0.158802	0.1769074	1.104824
2193	1	-624.0818	-511.1835	-112.8984	26.6656	2.26873	0.06329557	0.0317451	0.00287932	0.226383	0.0720579	0.138008	0.00581345	0.0139218	0.142233	0.02972	0.0012905	0.03801	0.104283	0.0249908	0.0294993	0.161378	0.00953219	0.1978484	3	35.50469	0.04622432	0.323373	0.680852	1.07546	1.92032	0.181143	0.145474	0.114173	0.296198	0.0859589	0.177053	0.2295935	0.8617334
2194	1	-619.2873	-509.6782	-109.6091	36.17253	3.185122	0.08866769	-0.0203574	0.0970976	0.0190997	0.00321262	0.149165	0.00494924	0.000960062	0.10266	0.0116561	0.0497576	0.0784148	0.199943	0.0161565	0.0424009	0.21949	0.00503777	0.2329806	6	36.36476	0.05545387	0.403095	0.741289	1.08329	1.77233	0.161717	0.0945696	0.13485	0.312109	0.11963	0.177125	0.2126232	1.095744
2195	1	-614.1072	-509.3791	-104.7281	31.8671	1.323834	0.1369199	0.001676004	0.0897116	0.289898	0.0095474	0.122517	0.00717268	0.00612269	0.115005	0.0223055	0.0014171	0.0927463	0.0445141	0.000836674	0.0463151	0.14164	0.0102509	0.2535285	5	42.29312	0.07248636	0.196782	0.556341	1.03815	2.20873	0.137713	0.136846	0.0758113	0.281085	0.113275	0.25527	0.2552045	0.9934327
2196	1	-616.2316	-509.8173	-106.4143	36.02174	2.572715	0.1393713	-0.02978561	0.0489416	0.188578	0.00129598	0.102421	0.0333532	0.0637487	0.0494146	0.0363001	0.051458	0.111671	0.0393933	0.0601267	0.024132	0.188409	0.000757463	0.220638	5	36.75715	0.09069655	0.353244	0.704741	1.07941	1.86261	0.112728	0.127451	0.0760701	0.354448	0.0955569	0.233746	0.1908524	1.156066
2197	1	-612.2472	-507.4623	-104.7849	26.89848	2.266851	0.1379268	0.008865252	0.00300311	0.143967	0.0172594	0.132974	0.000932178	0.0994513	0.0932898	0.0998135	0.00851594	0.0769217	0.211298	0.0311961	0.0194668	0.0603325	0.001579	0.337046	3	36.42219	0.06230355	0.323175	0.680688	1.07543	1.92071	0.175066	0.125205	0.0944311	0.263519	0.147588	0.194191	0.3459112	0.9743713
2198	1	-627.0822	-516.0902	-110.992	31.37969	1.309631	0.1483625	0.007440245	0.0618953	0.247014	0.0444191	0.0347932	0.00732146	0.00738674	0.0960676	0.00802626	0.00276241	0.00562949	0.290501	0.0171477	0.0247887	0.0870468	0.0651999	0.3639262	5	36.33513	0.03954252	0.194361	0.553464	1.03697	2.21521	0.148485	0.100522	0.0616782	0.411725	0.125421	0.15217	0.3713664	0.9799652
2199	1	-621.1761	-522.6726	-98.50354	27.08261	1.445939	0.1708524	-0.03551863	0.0351069	0.254225	0.0212525	0.133669	0.0142999	0.101722	0.10624	0.0114126	0.00685459	0.0171873	0.139008	0.0295921	0.0468494	0.055303	0.0272775	0.2826926	2	29.95792	0.07223273	0.216849	0.579303	1.04708	2.15676	0.125795	0.122377	0.0904568	0.325799	0.155873	0.1797	0.247174	1.143699
2200	1	-618.2353	-513.1676	-105.0678	23.37828	0.9628876	0.1485946	-0.03085705	0.0299604	0.143774	0.0190304	0.0517782	0.00186339	0.0331273	0.160028	0.0394932	0.00686704	0.0099797	0.322931	0.00742196	0.075236	0.0919433	0.00656639	0.3356379	5	37.36505	0.05433055	0.129491	0.465305	0.993568	2.41164	0.247585	0.0899213	0.12301	0.290314	0.0988622	0.150308	0.3047809	1.101243
2201	1	-633.3607	-515.9437	-117.417	23.52564	1.488919	0.07601837	-0.04579459	0.00856877	0.293978	0.0365376	0.212602	0.0152551	0.0671283	0.0696408	0.0101767	0.0237354	0.0295061	0.0672502	0.0338755	0.0491922	0.0732458	0.00930731	0.2187976	3	55.1784	0.04710512	0.223606	0.586702	1.04976	2.13993	0.132259	0.146544	0.0746291	0.35608	0.113722	0.176766	0.173003	1.264704
2202	1	-613.705	-508.1173	-105.5877	24.51547	4.182166	0.08618567	-0.001736118	0.0279012	0.111304	0.0388942	0.242609	0.0053999	0.00793707	0.112432	0.0110019	0.000137891	0.0654102	0.151875	0.0413404	0.0416181	0.137941	0.00419785	0.3296065	4	36.54739	0.04367497	0.464098	0.781282	1.08433	1.67029	0.113957	0.149608	0.119599	0.373018	0.123689	0.120129	0.3278704	1.005295
2203	1	-623.7996	-513.3362	-110.4634	32.36587	1.242267	0.2170344	0.02833571	0.123255	0.284463	0.0299344	0.092137	0.00286402	0.0176112	0.147895	0.0118985	0.0222309	0.0293188	0.12241	0.0242997	0.0189851	0.0581197	0.0145777	0.2969369	2	34.18437	0.03652752	0.182629	0.539162	1.03087	2.24734	0.111075	0.087945	0.0560835	0.405701	0.104445	0.234751	0.3252726	0.9128863
2204	1	-630.1133	-516.2968	-113.8164	40.14697	0.7431452	0.1505515	0.02997584	0.0126423	0.325475	0.0201421	0.195679	0.000227763	0.0697535	0.0861325	0.131213	0.0322634	0.0149515	0.0735471	0.0184187	0.0101256	0.00794625	0.00148232	0.4348135	5	40.45525	0.04652171	0.0834177	0.383196	0.939864	2.59352	0.102008	0.0901169	0.0777598	0.382837	0.0935985	0.253681	0.4647893	0.9355066
2205	1	-617.3771	-507.4276	-109.9495	23.80791	2.735888	0.1048398	0.02518737	0.0949713	0.129376	0.0935469	0.174962	0.00106418	0.0542393	0.147614	0.0256186	0.0132173	0.0466763	0.0780062	0.0341553	0.026511	0.0780615	0.00198084	0.5011578	2	33.16242	0.04600027	0.367738	0.71577	1.08086	1.83563	0.093795	0.107569	0.11029	0.352944	0.14775	0.187652	0.5263452	0.9521467
2206	1	-621.7577	-507.9895	-113.7682	35.93333	2.004602	0.09169951	0.01836932	0.0580781	0.150765	0.0797208	0.293948	0.00598432	0.0108048	0.036898	0.0231716	0.011822	0.108537	0.0801651	0.0367869	0.0200674	0.0724665	0.010785	0.1476126	4	50.43139	0.05478904	0.293823	0.655502	1.0701	1.98057	0.102625	0.105984	0.0871927	0.374472	0.113878	0.215849	0.1659819	0.8893294
2207	1	-615.8187	-512.6541	-103.1646	34.02587	2.642066	0.1481876	-0.03812442	0.0108633	0.201804	0.0622732	0.15392	0.00784515	0.00684388	0.151994	0.119962	0.0018151	0.0513631	0.056697	0.0298801	0.00155171	0.124172	0.0190153	0.3537492	4	41.56708	0.05826645	0.359525	0.709564	1.08007	1.85084	0.133191	0.112667	0.0949783	0.313685	0.123699	0.221779	0.3156248	1.12079
2208	1	-620.073	-516.0695	-104.0035	22.19357	2.233344	0.1086033	-0.007725635	0.0604115	0.26161	0.0423134	0.265366	0.00256013	0.0465733	0.0252109	0.0404351	0.0115416	0.0516926	0.00203078	0.0368266	0.0300921	0.114732	0.00860379	0.2182367	5	42.19054	0.04135694	0.319624	0.677735	1.07487	1.92778	0.0778698	0.14974	0.0632594	0.419697	0.107709	0.181726	0.2105111	1.036699
2209	1	-620.383	-515.8704	-104.5126	32.54018	3.831858	0.09439777	0.05516882	0.0178835	0.262016	0.0489056	0.0964318	0.00358334	0.021687	0.132084	0.0391515	0.0487795	0.118926	0.00933171	0.0663647	0.0512408	0.0819496	0.00166524	0.2240018	4	33.11597	0.0586517	0.44488	0.769186	1.08439	1.70155	0.154434	0.11451	0.0771881	0.292883	0.148456	0.212529	0.2791706	0.8023831
2210	1	-610.607	-506.693	-103.914	36.01346	1.002909	0.1447845	-0.04935728	0.127278	0.0635687	0.0177364	0.162671	0.00389628	0.00331298	0.248246	0.00477022	0.00602657	0.0818345	0.0943219	0.027024	0.0533896	0.0921313	0.0137924	0.2262988	6	37.17353	0.07609324	0.137534	0.477625	1.00048	2.38436	0.135405	0.0827346	0.102175	0.349177	0.0917959	0.238712	0.1769415	1.278947
2211	1	-626.3737	-512.1759	-114.1978	42.30278	0.7269779	0.172268	-0.03412513	0.00655778	0.33094	0.0163203	0.0618371	0.00028927	0.019466	0.127222	0.0811979	0.0118469	0.179284	0.0353929	0.0344893	0.0013231	0.0907066	0.00312694	0.4143443	3	45.79839	0.07771912	0.0799575	0.375986	0.93447	2.60959	0.171612	0.0873482	0.0708987	0.358151	0.15096	0.16103	0.3802191	1.089751
2212	1	-621.0911	-509.3196	-111.7715	19.74116	2.948666	0.1114261	-0.01613975	0.00800208	0.224392	0.0183318	0.122134	0.00484067	0.00567046	0.0483704	0.0230319	0.0316716	0.157309	0.0985523	0.126398	0.022902	0.103718	0.00467553	0.3757038	2	37.2648	0.04399683	0.385251	0.728646	1.08225	1.80385	0.118024	0.108744	0.0590352	0.356384	0.10673	0.251083	0.359564	1.044887
2213	1	-611.6355	-511.6616	-99.97388	31.76861	0.9783708	0.2019268	0.04885672	0.018342	0.208677	0.0206004	0.206849	0.00641033	0.0017616	0.137837	0.0458918	0.0256477	0.0287446	0.172035	0.0292852	0.0176009	0.0770448	0.00327348	0.3407841	6	35.50296	0.06349068	0.132618	0.470153	0.996322	2.40091	0.155635	0.109926	0.0744794	0.353092	0.156311	0.150556	0.3896408	0.8746109
2214	1	-624.7545	-511.6945	-113.06	40.98859	1.718507	0.07958854	-0.02383303	0.0263129	0.254261	0.0207796	0.129315	0.000311654	0.0725252	0.134444	0.0377536	0.025989	0.0961126	0.0046118	0.0391374	0.0283548	0.125459	0.00463288	0.2404065	4	46.36058	0.03915925	0.257191	0.621301	1.06104	2.06047	0.119075	0.127146	0.0817178	0.320395	0.123569	0.228097	0.2165735	1.110046
2215	1	-629.5958	-520.7433	-108.8525	34.19636	1.401975	0.09160107	0.02062265	0.0171682	0.0155707	0.00320655	0.232278	0.0118407	0.00162803	0.0486325	0.0720447	0.002685	0.131317	0.254224	0.0331651	0.0978111	0.0764003	0.00202796	0.3463742	6	38.81328	0.04380416	0.209775	0.571383	1.04411	2.17474	0.125667	0.143022	0.0965525	0.374209	0.0754526	0.185097	0.3669968	0.943807
2216	1	-628.1361	-513.2524	-114.8837	33.55561	2.306966	0.06281165	0.005021441	0.0315759	0.326351	0.029549	0.167336	0.00158997	0.0697956	0.071435	0.0120686	0.0022315	0.0576051	0.0592342	0.0417194	0.0176546	0.0913396	0.0205148	0.2554205	4	42.92006	0.0490196	0.327356	0.684133	1.07607	1.91244	0.11895	0.0949073	0.0889597	0.352561	0.132726	0.211896	0.2604419	0.9807195
2217	1	-624.5195	-513.1273	-111.3922	26.46432	2.978529	0.08749481	0.06156356	0.0313838	0.0592717	0.0432652	0.196728	0.00139785	0.0117734	0.0890636	0.0159811	0.0501806	0.0274304	0.141423	0.0734394	0.051339	0.201231	0.00609227	0.1911361	4	44.95136	0.05048893	0.387594	0.730332	1.08241	1.79967	0.120577	0.188198	0.0572797	0.378815	0.108654	0.146476	0.2526997	0.7563766
2218	1	-631.4035	-517.1082	-114.2953	29.6024	3.623607	0.1036	-0.04912174	0.0216646	0.0735678	0.0153195	0.162297	0.00460226	0.0484123	0.103255	0.130002	0.019882	0.0917688	0.241234	0.00546477	0.00458739	0.0709863	0.00695615	0.4632996	1	36.36458	0.04399528	0.432409	0.761097	1.08424	1.72225	0.147883	0.107608	0.0638386	0.347689	0.099761	0.233219	0.4141778	1.118601
2219	1	-625.0651	-526.683	-98.38214	29.40448	2.036466	0.2023696	-0.02606203	0.0359998	0.106379	0.0295741	0.0668392	0.0382115	0.0358295	0.222301	0.0861381	0.0140307	0.0851179	0.103313	0.0242438	0.0420585	0.0988186	0.0111458	0.3096122	6	33.46553	0.07688719	0.297589	0.658836	1.07088	1.9727	0.144306	0.119528	0.0564929	0.363163	0.0952934	0.221217	0.2835502	1.091913
2220	1	-613.193	-512.5864	-100.6066	30.0555	2.303862	0.1247636	0.007226773	0.0271708	0.353214	0.0476388	0.0395463	0.042063	0.000691356	0.131103	0.0569912	0.0432398	0.0630416	0.0801612	0.0115666	0.030861	0.0688589	0.00385241	0.1656809	5	31.78714	0.08990074	0.327036	0.68387	1.07602	1.91308	0.12777	0.105977	0.0794852	0.37641	0.104954	0.205404	0.1729077	0.9582044
2221	1	-622.2347	-520.7878	-101.4469	27.67413	0.8364362	0.2573646	-0.1843645	0.137773	0.112056	0.0404757	0.112102	0.00719706	0.0141581	0.1693	0.0336717	0.00552606	0.00380172	0.100682	0.120418	0.016405	0.102597	0.0238356	0.4526371	5	28.88448	0.0812928	0.103285	0.4214	0.966561	2.50875	0.105047	0.0738539	0.0704877	0.377645	0.128829	0.244137	0.2682726	1.687228
2222	1	-607.7279	-509.1791	-98.54878	8.192913	1.26516	0.1738391	-0.03021116	0.106726	0.127118	0.00227141	0.0913935	0.000707613	0.00143266	0.277546	0.173311	0.0182604	0.0759422	0.0587222	0.0173993	0.00636311	0.0403123	0.0024927	0.3769364	3	34.64889	0.0633254	0.186663	0.544148	1.03304	2.23615	0.145347	0.0871102	0.0937727	0.35849	0.0966314	0.218649	0.3467253	1.087133
2223	1	-609.9064	-508.0962	-101.8101	9.488787	1.213665	0.1442791	-0.04231678	0.0173031	0.109434	0.0454943	0.200498	0.000368108	0.0256591	0.117611	0.0243964	0.00466351	0.0833072	0.155674	0.0146808	0.0292663	0.166386	0.00525844	0.2991823	5	34.58952	0.0518938	0.177521	0.53274	1.02801	2.26173	0.119016	0.143578	0.10242	0.347685	0.102636	0.184665	0.2568655	1.164743
2224	1	-625.2596	-518.6767	-106.5829	15.10658	1.62315	0.1778752	-0.06756849	0.000228399	0.302143	0.00550068	0.0566453	0.0204603	0.0162699	0.162839	0.0439944	0.0709211	0.118671	0.00330662	0.0387387	0.00889484	0.149531	0.00185593	0.4198557	2	44.18828	0.0515063	0.243735	0.607849	1.0569	2.09151	0.177103	0.0881428	0.0933064	0.297506	0.175134	0.168808	0.3522872	1.191799
2225	1	-616.7324	-513.239	-103.4934	33.05063	1.521284	0.1906861	-0.01381716	0.0838344	0.106253	0.0363225	0.127843	0.0201213	0.0154791	0.132072	0.0175493	0.00311781	0.021659	0.079158	0.109071	0.0813858	0.160168	0.00596673	0.3615809	4	42.01545	0.0612573	0.228592	0.592061	1.05165	2.1277	0.119876	0.10903	0.105224	0.298763	0.097582	0.269526	0.3477638	1.039731
2226	1	-622.336	-519.8599	-102.4761	30.47154	1.759519	0.1028302	0.04052876	0.0170518	0.079279	0.0318076	0.112409	0.0187373	0.0192512	0.118826	0.0630737	0.0233989	0.0371069	0.151151	0.0363706	0.0773821	0.201452	0.0127029	0.2754949	5	36.72384	0.07139507	0.262775	0.626735	1.06262	2.04787	0.164782	0.161199	0.0859644	0.330975	0.125071	0.132009	0.3160237	0.871754
2227	1	-622.4243	-509.9937	-112.4306	33.76385	2.987152	0.104205	0.002111817	0.0548071	0.291085	0.0292045	0.111707	0.0102279	0.00521485	0.102137	0.023521	0.0211065	0.100306	0.0553483	0.0190321	0.0015948	0.156177	0.0185295	0.331875	2	47.96698	0.04356465	0.388265	0.730814	1.08245	1.79847	0.129804	0.110214	0.0740874	0.352439	0.149346	0.18411	0.3339868	0.9936769
2228	1	-628.7486	-505.2054	-123.5432	37.38222	3.985275	0.06725771	-0.02109361	0.0840091	0.183619	0.0570551	0.0701801	0.0103216	0.0107569	0.11912	0.073366	0.00531974	0.0296398	0.158651	0.0406039	0.0333897	0.105185	0.0187825	0.2849975	1	47.73621	0.02744927	0.453551	0.774698	1.0844	1.68735	0.127269	0.100789	0.0834056	0.372504	0.133452	0.18258	0.2639039	1.079929
2229	1	-612.7692	-501.2722	-111.497	16.89674	1.859766	0.1040628	-0.02010448	0.000825346	0.193675	0.0141985	0.269038	0.000458703	0.0421256	0.0574912	0.0591478	0.0168265	0.0526785	0.0590356	0.0395794	0.0462593	0.134399	0.0142612	0.2063505	4	37.38715	0.04750101	0.27594	0.639222	1.06605	2.01879	0.129066	0.13425	0.111484	0.331303	0.120821	0.173076	0.186246	1.107946
2230	1	-624.9645	-508.0166	-116.9479	31.6055	1.811685	0.1182946	-0.02669344	0.00580939	0.240119	0.0443202	0.0583	0.00111379	0.0790488	0.103377	0.0388611	0.0501261	0.0593157	0.174174	0.0439177	0.0236092	0.0714129	0.00649454	0.1634359	3	39.48376	0.03133917	0.26971	0.633368	1.06447	2.03245	0.130585	0.0837593	0.120191	0.343525	0.152538	0.169402	0.1367424	1.19521
2231	1	-613.8859	-506.9944	-106.8915	25.70748	2.219811	0.1263319	-0.003439031	0.0120495	0.155585	0.0730302	0.0659926	0.00620539	0.0212009	0.100534	0.110461	0.00980315	0.0900777	0.181933	0.0165482	0.0655874	0.0866938	0.00429834	0.3593337	6	43.48725	0.05050203	0.318174	0.676522	1.07463	1.93068	0.156062	0.103396	0.113839	0.274442	0.128095	0.224167	0.3558947	1.009663
2232	1	-616.6905	-504.6775	-112.013	27.03816	2.470851	0.08130289	0.009365136	0.142102	0.13519	0.0246442	0.17831	0.00592018	0.00484291	0.0389291	0.0137808	0.00478619	0.0822904	0.143137	0.0546084	0.0365617	0.12782	0.00707661	0.4187243	2	33.92788	0.04227678	0.343675	0.697265	1.07829	1.88077	0.101634	0.118673	0.0752198	0.40604	0.11627	0.182163	0.4280894	0.9781234
2233	1	-615.8463	-514.2915	-101.5548	30.68692	0.9698076	0.1444505	0.03056618	0.0261747	0.17568	0.0151301	0.034913	0.00702824	0.00759986	0.138451	0.0104705	0.0139284	0.0955409	0.177822	0.0527132	0.0441953	0.198277	0.0020767	0.3146417	4	31.48238	0.05907039	0.130891	0.467485	0.994811	2.40681	0.143943	0.142736	0.0935664	0.360414	0.109867	0.149474	0.3452079	0.9114557
2234	1	-610.5792	-509.0054	-101.5738	13.72053	4.60213	0.1131438	0.0292076	0.0525854	0.219861	0.0141171	0.118592	0.0026088	0.0111825	0.0940213	0.0148395	0.00138056	0.0783894	0.196606	0.0312598	0.0313989	0.12859	0.00456793	0.4523388	3	33.43914	0.06840281	0.484664	0.793756	1.08392	1.63766	0.125602	0.0839208	0.0635557	0.327248	0.147317	0.252357	0.4815464	0.9393462
2235	1	-619.429	-510.8861	-108.5429	11.45158	2.153702	0.1129211	0.007952864	0.040819	0.242662	0.028537	0.144225	0.00227883	0.0295526	0.323482	0.0317964	0.00946227	0.00416746	0.0185896	0.018885	0.0397137	0.0311762	0.0346527	0.308722	2	43.33204	0.06109271	0.310957	0.670422	1.0734	1.94522	0.135228	0.0900671	0.0911797	0.324974	0.105299	0.253252	0.3166749	0.9748863
2236	1	-617.3386	-509.6927	-107.6459	18.59774	2.390139	0.1508093	0.01787509	0.241827	0.102874	0.00839491	0.0680717	0.0036758	0.092943	0.191774	0.118031	9.57006e-05	0.0112597	0.0138011	0.0421404	0.0272306	0.0744408	0.00343975	0.2557969	3	36.73995	0.05802567	0.335787	0.690979	1.07727	1.89597	0.121576	0.087252	0.0935982	0.369397	0.120563	0.207614	0.273672	0.9346842
2237	1	-622.6479	-513.7754	-108.8724	28.55001	1.223578	0.1238312	-0.02772998	0.0181652	0.191941	0.0427562	0.0419603	0.0156828	0.0215236	0.122562	0.0394662	0.0521048	0.0269337	0.354203	0.00793262	0.0174383	0.0399236	0.00740575	0.2749355	3	35.71028	0.04624959	0.1793	0.53499	1.02902	2.25669	0.133052	0.082635	0.100162	0.325868	0.123755	0.234529	0.2472055	1.112174
2238	1	-625.6355	-512.4718	-113.1638	32.376	1.365344	0.2008976	0.01991404	0.0655478	0.251582	0.0346021	0.0510973	0.00127287	0.0334211	0.0823837	0.0042895	0.00408564	0.0199694	0.353028	0.0146238	0.0226185	0.0475874	0.0138906	0.3030581	3	36.76434	0.05608353	0.203751	0.564492	1.04143	2.19033	0.119769	0.0973567	0.0816717	0.301286	0.128368	0.271549	0.3229722	0.9383413
2239	1	-620.8861	-513.6593	-107.2268	31.15379	1.338323	0.1429717	-0.02525858	0.0195992	0.184462	0.0183968	0.131526	0.0336206	0.0790584	0.0801912	0.0591939	0.0276464	0.0449473	0.113204	0.0504066	0.0221598	0.135161	0.000426378	0.2738442	7	37.74159	0.05578395	0.199232	0.559229	1.03933	2.20221	0.0921659	0.106632	0.0949144	0.372591	0.137565	0.196131	0.2485856	1.101609
2240	1	-626.7756	-512.6148	-114.1608	29.91681	1.835445	0.1068364	0.009535702	0.0977359	0.0010178	0.0703011	0.0831733	0.0428741	0.0436287	0.150522	0.0656244	0.0136024	0.00142789	0.188461	0.024246	0.0676201	0.131363	0.0184013	0.232784	2	38.72472	0.04788855	0.272808	0.636291	1.06527	2.02563	0.118217	0.105219	0.109735	0.341633	0.117759	0.207438	0.2423197	0.9606483
2241	1	-613.2114	-510.7639	-102.4474	25.47003	3.201341	0.1282105	-0.07328623	0.0876815	0.0969335	0.0292015	0.125647	0.000305144	0.0495445	0.174828	0.0699797	0.0400118	0.0266306	0.111962	0.0385176	0.063082	0.0824932	0.00318167	0.2323035	7	35.44285	0.1319829	0.404262	0.7421	1.08334	1.77029	0.130672	0.0983334	0.0926701	0.280504	0.0919976	0.305822	0.1590173	1.46087
2242	1	-614.3829	-511.9684	-102.4145	24.07967	1.34193	0.2179337	0.02751123	0.179314	0.121732	0.00543873	0.176151	0.00765979	0.0523006	0.11164	0.034646	0.0197815	0.0138683	0.147947	0.0467056	0.0369685	0.0258972	0.0199497	0.2352365	5	33.36648	0.0646951	0.199839	0.559941	1.03961	2.20061	0.126029	0.124419	0.079179	0.365686	0.105125	0.199563	0.2627477	0.8952941
2243	1	-630.4703	-510.2196	-120.2507	37.1102	0.8091857	0.2379433	0.08820559	0.0466463	0.191724	0.00824181	0.219288	0.0135396	0.0131061	0.0687404	0.0626993	0.000537511	0.091929	0.0182643	0.0338507	0.0592425	0.157934	0.0142564	0.1525246	3	42.65549	0.04511202	0.0975118	0.410806	0.959468	2.53221	0.10332	0.102921	0.0779088	0.346428	0.102583	0.26684	0.2407302	0.6335915
