Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
28600	-376.248	-336.4337	-39.81427	8.667851	3.017132	0.1841955	-0.09253619	0.0265751	0.0450214	0.186306	0.0873698	0.0328321	0.071323	0.0401569	0.00571691	0.16	0.0661252	0.0864073	0.0298717	0.106399	0.0452761	0.0106196	0.3178846	2	11.23324	0.1617774	0.390583	0.732472	1.0826	1.79435	0.12988	0.181136	0.202277	0.105026	0.228439	0.153242	0.2253484	1.410636
28700	-372.6442	-336.1456	-36.49862	6.857598	2.325117	0.2092833	0.18308	0.0518059	0.107998	0.232679	0.132429	0.0235114	0.0433854	0.000504723	0.00381325	0.0626319	0.116542	0.0463265	0.00406392	0.070512	0.0839636	0.0198326	0.51451	3	7.11448	0.1252067	0.329223	0.685661	1.07634	1.90877	0.0926441	0.143435	0.229739	0.120832	0.229638	0.183711	0.69759	0.7375536
28800	-367.8768	-330.9915	-36.88527	6.615538	4.387258	0.232326	0.05735692	0.0654865	0.155093	0.188692	0.0983921	0.00920793	0.029056	0.0139299	0.00563798	0.110143	0.0917018	0.0463116	0.0158213	0.0831025	0.0480221	0.039402	0.256211	4	8.321476	0.3277095	0.474449	0.787619	1.08417	1.65377	0.15652	0.154887	0.200999	0.103683	0.296148	0.0877626	0.3135679	0.817083
28900	-373.3924	-333.8457	-39.5466	7.60272	4.547446	0.1469741	-0.103623	0.031727	0.136898	0.134209	0.0816976	0.061846	0.0474953	0.0219859	0.00107453	0.120614	0.103248	0.0391052	0.0088849	0.0185315	0.173643	0.0190403	0.4946636	3	8.383641	0.2383459	0.482122	0.79224	1.08399	1.64165	0.170667	0.10416	0.182148	0.0578676	0.399903	0.0852546	0.3910406	1.264993
29000	-376.5772	-337.3503	-39.22691	7.132414	4.268101	0.2206967	0.1378605	0.137066	0.113347	0.0650219	0.071619	0.102627	0.00983828	0.0131269	0.000839118	0.0984201	0.131863	0.0342899	0.0934713	0.0562686	0.0484413	0.0237607	0.2718709	4	8.103478	0.3826003	0.46851	0.783998	1.08427	1.66322	0.151104	0.175534	0.17423	0.0938239	0.300575	0.104733	0.4097315	0.6635344
29100	-379.3745	-337.4621	-41.91238	8.093616	4.071393	0.1739145	0.2438315	0.15265	0.0950176	0.0844798	0.0401527	0.00207112	0.0432548	0.0528166	0.00477783	0.126092	0.0592592	0.0491475	0.00784786	0.178589	0.0496768	0.0541673	0.3021782	4	8.185369	0.09333865	0.458242	0.777642	1.08438	1.67973	0.193485	0.106503	0.238872	0.0999968	0.186194	0.174949	0.5460097	0.5534301
29200	-380.8424	-342.0345	-38.80791	7.327525	3.703087	0.2182135	-0.156435	0.0109523	0.133508	0.18389	0.0932023	0.0477139	0.0546874	0.00425224	0.00486623	0.141635	0.0724802	0.065528	0.0170059	0.085414	0.0507763	0.0340884	0.7554277	3	7.335783	0.2296353	0.437268	0.764272	1.08432	1.71414	0.127337	0.170964	0.143097	0.0622134	0.221856	0.274533	0.5989927	1.261163
29300	-371.7161	-338.0644	-33.65166	6.911576	1.73003	0.2317705	0.09144988	0.0120702	0.0701688	0.154147	0.122238	0.197123	0.0485754	0.00838646	0.00269952	0.0788675	0.0284267	0.0780418	0.000408357	0.191199	0.00323357	0.00441465	0.3609233	4	6.936108	0.2129578	0.258772	0.622848	1.06149	2.05689	0.101561	0.269897	0.163889	0.0710328	0.252672	0.140948	0.4523732	0.7978442
29400	-372.1304	-340.2716	-31.85882	8.521556	1.22853	0.1643437	0.06985144	0.138812	0.114393	0.085368	0.0710558	0.0481444	0.0455798	0.00986182	0.0314558	0.154716	0.122275	0.0546665	0.0171352	0.0362278	0.030007	0.0403011	0.5445322	5	8.750559	0.2012261	0.180185	0.536105	1.02952	2.25419	0.129209	0.10162	0.289357	0.0839727	0.265568	0.130273	0.6143837	0.8863065
29500	-374.7801	-337.8288	-36.95134	7.927165	3.910258	0.1395879	0.1085419	0.085423	0.0385285	0.168958	0.0982287	0.0988495	0.00349395	0.0287937	0.00227813	0.208454	0.0552717	0.0418579	0.00406227	0.0899628	0.0309415	0.0448967	0.4745244	5	11.54634	0.2112636	0.449363	0.772047	1.0844	1.69418	0.19884	0.147381	0.23978	0.090401	0.222152	0.101446	0.5830663	0.813843
29600	-374.3074	-333.6581	-40.64924	7.981277	4.122686	0.1662509	-0.01822865	0.0174077	0.0989503	0.0901246	0.0984386	0.109312	0.0522808	0.00164514	0.0101724	0.0800342	0.274178	0.0409942	0.00161093	0.0825716	0.0317516	0.010528	0.5540856	1	9.068007	0.0885646	0.460978	0.779348	1.08436	1.67531	0.157567	0.184677	0.16921	0.0552204	0.29025	0.143075	0.5358569	1.034018
29700	-373.9825	-333.9032	-40.0793	6.782893	2.613414	0.2392173	-0.05644125	0.0332412	0.14476	0.12207	0.0733698	0.108039	0.0760085	0.0012043	4.52604e-05	0.113903	0.0962012	0.109151	0.0311155	0.0849265	0.00100586	0.00495954	0.2708867	4	11.38964	0.1796404	0.356952	0.707596	1.07981	1.85565	0.170464	0.143142	0.157211	0.110134	0.260138	0.158911	0.2144454	1.263196
29800	-380.083	-340.0576	-40.02547	7.991276	1.77347	0.1788242	-0.2431235	0.00563476	0.181578	0.136402	0.0116967	0.0658716	0.135298	0.0294882	0.00127769	0.0627796	0.108665	0.0867368	0.0700928	0.0589256	0.0345495	0.0110029	0.4374015	2	10.49645	0.2062391	0.264648	0.628539	1.06313	2.04368	0.168998	0.111625	0.186927	0.0798276	0.286145	0.166477	0.194278	2.25142
29900	-374.4866	-337.659	-36.82761	10.25548	2.685276	0.1917514	-0.06436082	0.0216245	0.124449	0.227747	0.100279	0.0212005	0.122267	0.00879413	4.54234e-05	0.0938503	0.0905915	0.0103419	0.00614633	0.134536	0.0252391	0.0128885	0.4768254	4	10.35818	0.1659587	0.363347	0.712466	1.08045	1.84374	0.151208	0.13471	0.177454	0.067757	0.366126	0.102745	0.4124645	1.15604
30000	-378.1787	-345.0457	-33.13302	6.499045	2.152294	0.2435112	0.07278054	0.0661148	0.0397877	0.175507	0.0929143	0.0445603	0.0579362	0.00198048	0.0386813	0.0234564	0.0440449	0.0514287	0.00384079	0.120273	0.113811	0.125663	0.5484316	5	7.358522	0.2216575	0.310801	0.670289	1.07337	1.94554	0.159715	0.133292	0.203538	0.145061	0.2014	0.156994	0.6212121	0.8828411
30100	-377.3076	-340.5074	-36.80025	6.373976	2.829974	0.191824	0.3471918	0.056833	0.0909013	0.0268083	0.122328	0.108199	0.0504323	0.0352629	0.0146398	0.0913066	0.140702	0.0592948	0.0181785	0.120648	0.0401973	0.0242688	0.6113107	5	7.409543	0.1571338	0.375665	0.721657	1.08154	1.82114	0.123248	0.154433	0.166494	0.0669882	0.358244	0.130593	0.9585024	0.6377768
30200	-375.5628	-339.5507	-36.01207	7.088823	3.44031	0.1914103	-0.1071765	0.038618	0.225321	0.0621645	0.00589271	0.0857571	0.083337	0.00688594	0.00407345	0.0706423	0.0847584	0.0647128	0.0121487	0.120734	0.0307602	0.104194	0.5198457	2	7.217893	0.1451147	0.420696	0.75332	1.08397	1.74202	0.167737	0.158893	0.148103	0.0920567	0.274051	0.159159	0.4126691	1.259715
30300	-368.0845	-330.6517	-37.43279	7.737718	4.082928	0.1489394	0.01378598	0.0309454	0.0921236	0.304873	0.0649403	0.111162	0.0282737	0.0146838	0.000831257	0.0540919	0.0457206	0.06051	0.00109689	0.0668983	0.0862318	0.0376183	0.3580938	1	11.94051	0.2745186	0.458861	0.778029	1.08438	1.67873	0.0979824	0.172224	0.227479	0.0644326	0.322494	0.115387	0.3718798	0.9629289
30400	-377.1743	-335.8966	-41.27773	7.165304	4.897496	0.2076573	-0.0152027	0.122416	0.114873	0.063129	0.0521112	0.0583452	0.0968223	0.00177278	0.00474761	0.0960163	0.0904327	0.0382651	0.00268749	0.0592248	0.127134	0.0720226	0.324934	4	7.900738	0.09153427	0.497764	0.801462	1.08348	1.6173	0.14938	0.0885996	0.214412	0.131645	0.30969	0.106274	0.3097313	1.049084
30500	-368.3659	-330.4442	-37.92171	6.539011	6.004306	0.230245	0.06426579	0.0199856	0.0757098	0.089218	0.109293	0.0792561	0.0385177	0.0195729	0.00890012	0.167893	0.149307	0.131195	0.0217033	0.0267839	0.0507392	0.0119249	0.3358919	5	6.746471	0.3431198	0.539105	0.824639	1.08125	1.55501	0.184598	0.15792	0.18688	0.0891771	0.25402	0.127404	0.4001577	0.8393988
30600	-374.3641	-334.278	-40.0861	7.662483	2.602561	0.2369835	0.007475217	0.12978	0.110142	0.188331	0.11261	0.0808278	0.0251173	0.0318561	0.00577743	0.0505264	0.0532594	0.0460731	0.00435869	0.0426606	0.0383335	0.0803469	0.2737218	3	8.20643	0.3314499	0.355969	0.706842	1.0797	1.85749	0.180366	0.145225	0.251339	0.0848799	0.229191	0.108999	0.2811971	0.9734164
30700	-376.657	-335.462	-41.19498	6.796988	4.931415	0.2596839	0.1134523	0.0489279	0.0841967	0.252523	0.0019948	0.0378252	0.0262983	0.00272732	0.00633459	0.152678	0.0589009	0.0585208	0.00646327	0.0998325	0.162394	0.000382258	0.3538838	4	11.58569	0.1837581	0.499204	0.802298	1.08342	1.61508	0.112466	0.172982	0.206323	0.0791774	0.351096	0.0779559	0.467336	0.7572362
30800	-373.3844	-337.4636	-35.92077	6.938931	3.421925	0.2639036	0.3135305	0.0766053	0.158167	0.150968	0.0130595	0.019288	0.0346155	0.0184475	0.00596491	0.155951	0.0310544	0.0310807	0.00446777	0.111118	0.185594	0.00361835	0.278151	5	7.080218	0.2264709	0.41948	0.752502	1.08393	1.74409	0.121954	0.115458	0.225531	0.134381	0.271552	0.131123	0.5916814	0.4701026
30900	-374.0462	-332.8631	-41.18312	7.434759	6.451161	0.1800978	-0.04700409	0.104304	0.145263	0.104044	0.107248	0.0941812	0.0619139	0.0154373	0.00044299	0.103943	0.0431055	0.0692618	0.0160323	0.0651877	0.0441519	0.0254827	0.3370821	2	7.784877	0.1761442	0.553077	0.832103	1.08023	1.53459	0.103983	0.135073	0.224766	0.14415	0.308284	0.0837443	0.290078	1.162039
31000	-370.2966	-334.6269	-35.66966	8.441436	3.806468	0.2187192	-0.1832751	0.0652736	0.0857168	0.0545467	0.103104	0.203182	0.047404	0.0771353	0.0066884	0.051531	0.0901415	0.0382205	0.000308268	0.102903	0.0711674	0.00267714	0.5362963	4	10.29546	0.2210606	0.443404	0.768239	1.08438	1.70398	0.120082	0.119269	0.265826	0.058669	0.313835	0.122319	0.3530212	1.519162
31100	-376.7275	-338.5206	-38.20691	7.24703	2.708075	0.2159937	-0.05507502	0.0639735	0.138301	0.241307	0.0425554	0.0686341	0.0247552	0.0162861	0.0122466	0.11887	0.0604996	0.0910698	0.0266638	0.0205915	0.0653863	0.00885976	0.3831835	6	7.349419	0.5149575	0.365336	0.713967	1.08064	1.84006	0.0995557	0.165446	0.170659	0.0890343	0.279701	0.195604	0.3281085	1.167856
31200	-375.8706	-334.6074	-41.26327	8.484905	4.748126	0.1333215	0.09782857	0.046992	0.061953	0.235606	0.0939833	0.0459934	0.0644426	0.0501458	0.000622918	0.134345	0.0672867	0.0311309	0.000338491	0.0376977	0.0714253	0.0580362	0.6775303	2	9.760496	0.2217429	0.491268	0.797664	1.08371	1.62736	0.148447	0.149608	0.190602	0.0637848	0.310605	0.136953	0.7753589	0.873828
31300	-379.7381	-343.0316	-36.70649	6.89857	2.370698	0.2359833	0.07506393	0.172564	0.0639741	0.0945078	0.0708203	0.106993	0.0504625	0.0464729	0.00773651	0.0339818	0.0439365	0.0722902	0.0585366	0.0853553	0.0718978	0.0204709	0.4656441	1	7.47433	0.1173675	0.333845	0.689413	1.077	1.89974	0.148307	0.143127	0.257191	0.0757035	0.211099	0.164573	0.540708	0.8611748
31400	-375.6624	-338.4602	-37.20223	6.653768	2.157589	0.3938357	0.0301709	0.0268261	0.0915857	0.0302479	0.0035699	0.156456	0.0385427	0.0296451	0.000778385	0.10628	0.288498	0.0592231	0.0075387	0.12719	0.00233904	0.0312799	0.2986898	4	7.678511	0.3614355	0.311387	0.670789	1.07348	1.94435	0.153343	0.144081	0.237876	0.0973292	0.271338	0.0960329	0.3288607	0.9082563
31500	-367.1083	-333.9154	-33.19295	6.102594	2.682084	0.2292046	0.03559759	0.0252403	0.0024081	0.3378	0.131276	0.0926679	0.0348198	0.00383852	0.00543935	0.0772385	0.154211	0.0514929	0.00146489	0.028178	0.0385712	0.0153536	0.543982	3	8.307424	0.2166134	0.363067	0.712254	1.08042	1.84426	0.138698	0.18844	0.297241	0.0656925	0.208025	0.101903	0.5795796	0.9385803
31600	-376.9303	-337.0085	-39.92184	7.146709	1.149215	0.3092281	0.3744229	0.00949954	0.101496	0.175196	0.074233	0.0967671	0.112011	0.0246648	0.000916096	0.134502	0.0742563	0.0992892	0.00614199	0.0069872	0.0395542	0.0444858	0.3661161	3	11.77432	0.1816267	0.165729	0.517426	1.02091	2.29593	0.165256	0.149228	0.192986	0.0748456	0.31455	0.103135	0.740539	0.4943913
31700	-374.4077	-335.1228	-39.28491	7.04372	7.086965	0.1718609	-0.2322029	0.0507692	0.0855669	0.0801439	0.0805809	0.258986	0.0281135	0.0130195	0.00397659	0.0746206	0.0263918	0.0454195	0.00861296	0.107948	0.131139	0.0047123	0.5158287	3	7.360371	0.1969979	0.570894	0.841368	1.07875	1.50899	0.110123	0.137803	0.216368	0.0846681	0.300862	0.150175	0.2836258	1.818695
31800	-374.3527	-342.7669	-31.58586	7.302494	1.577737	0.2454429	-0.2151508	0.0324123	0.187704	0.183958	0.0739503	0.00260288	0.152079	0.0200194	0.00845178	0.0992589	0.114808	0.0547638	0.000973658	0.0132429	0.023924	0.031851	0.5115888	6	7.549044	0.2705042	0.237085	0.601004	1.05468	2.10723	0.213463	0.130162	0.202409	0.0356205	0.254289	0.164056	0.2964379	1.725787
31900	-371.9706	-336.1954	-35.77519	7.717995	2.277365	0.2179711	0.09081502	0.272767	0.123936	0.0766622	0.065204	0.0668173	0.0131788	0.00548733	0.0114062	0.153396	0.0924327	0.0383833	0.0012432	0.050007	0.0181425	0.0109363	0.5116672	4	7.812546	0.3786861	0.324279	0.681601	1.0756	1.91852	0.120977	0.133123	0.20646	0.13521	0.277654	0.126577	0.6024822	0.8492652
32000	-375.849	-332.3107	-43.53834	8.851739	3.115297	0.1534452	-0.04379123	0.0517966	0.0679519	0.199527	0.0976599	0.0860813	0.0524076	0.000946565	0.00396571	0.166561	0.0340119	0.0815268	0.00079929	0.0519628	0.0745043	0.0302976	0.2701481	4	8.90006	0.1027845	0.397989	0.737718	1.08303	1.78126	0.188871	0.140972	0.208379	0.0649705	0.290849	0.105958	0.2263569	1.193461
32100	-379.1597	-338.7111	-40.44861	9.254033	1.978014	0.1629747	-0.09493521	0.0460048	0.147303	0.00879481	0.144661	0.0577397	0.0442858	0.0260235	0.0214461	0.115119	0.106011	0.102557	0.0132079	0.0513255	0.0427965	0.0727251	0.5958461	4	10.78799	0.1614032	0.290636	0.652655	1.06943	1.98728	0.153699	0.220596	0.183823	0.130903	0.228275	0.0827038	0.5009109	1.189525
32200	-378.5278	-340.9641	-37.56374	10.11203	2.391825	0.2092325	0.252173	0.0776894	0.10816	0.3017	0.058152	0.0553489	0.0338731	0.0120164	0.00291282	0.0477211	0.102816	0.0431435	0.0239836	0.0498893	0.0721455	0.0104483	0.3113901	4	13.20282	0.1351312	0.335955	0.691114	1.07729	1.89564	0.0999266	0.208281	0.174136	0.117888	0.227901	0.171868	0.5635631	0.5525381
32300	-379.5258	-342.3493	-37.17649	8.605455	2.183991	0.1439819	0.03496377	0.0698449	0.0710894	0.183945	0.0694887	0.015009	0.0629141	0.0214937	0.00157689	0.213887	0.0950168	0.0209572	0.000674084	0.0455905	0.0592065	0.0693067	0.5803059	2	10.80603	0.1208019	0.314291	0.673254	1.07398	1.93848	0.140848	0.073516	0.27655	0.121084	0.302087	0.085914	0.6152697	0.9431733
32400	-376.3165	-337.1249	-39.19162	9.446891	3.085106	0.1902126	-0.2252913	0.0756158	0.105217	0.210533	0.0486433	0.0247764	0.00922045	0.0540903	0.000551426	0.0772973	0.255819	0.020863	0.00671782	0.0478451	0.00928668	0.0535234	0.538981	2	11.84939	0.2168281	0.39574	0.736134	1.08291	1.78522	0.124247	0.16426	0.210252	0.0992869	0.280234	0.12172	0.3136896	1.718198
32500	-379.2273	-344.0078	-35.21955	8.594225	1.552155	0.1877994	0.03959522	0.177805	0.0546315	0.00576721	0.0728986	0.139413	0.0577612	0.031788	0.0222611	0.148639	0.0308854	0.0289472	0.0142777	0.119139	0.0405326	0.0552526	0.4200423	3	8.774506	0.1489839	0.233268	0.597014	1.05334	2.11638	0.135115	0.135558	0.234867	0.134533	0.28666	0.0732681	0.4596375	0.9138555
32600	-374.2805	-335.4266	-38.85397	8.091565	2.699685	0.1830299	0.06520687	0.122187	0.0900473	0.0625089	0.110951	0.00330435	0.0473306	0.122306	0.00420479	0.110734	0.136813	0.0625993	0.00254822	0.0576236	0.0379538	0.0288881	0.4394029	2	8.60864	0.1332233	0.364607	0.713417	1.08057	1.84141	0.155889	0.0911626	0.280446	0.085489	0.25935	0.127663	0.5046098	0.8707776
32700	-373.5233	-337.4529	-36.07038	8.100188	2.602445	0.1801762	0.02452109	0.0362874	0.0141499	0.222662	0.159109	0.00442498	0.0477057	0.0327595	0.00907662	0.0635494	0.143548	0.12424	0.00477276	0.04248	0.0803556	0.0148789	0.4245562	4	8.807839	0.2028262	0.355959	0.706834	1.0797	1.85751	0.164009	0.162324	0.183549	0.0667364	0.27944	0.143942	0.4490773	0.9453967
32800	-373.1554	-335.1198	-38.03564	6.631338	4.047383	0.2233533	0.1470037	0.0626884	0.156005	0.0747599	0.0935941	0.0338847	0.0274379	0.00824784	0.00116988	0.110048	0.176411	0.145054	0.0230655	0.0205936	0.0488554	0.0181845	0.3817453	3	7.142141	0.2600372	0.456946	0.776832	1.08439	1.68183	0.177485	0.0988995	0.192019	0.123048	0.290908	0.11764	0.528749	0.7219782
32900	-371.7016	-338.2163	-33.48524	6.621884	2.483826	0.3578562	-0.1290968	0.0957667	0.131341	0.0721672	0.0917002	0.0443205	0.0494948	0.0143199	0.0102	0.0737929	0.261876	0.0116424	0.00252136	0.100218	0.0003179	0.0403211	0.4682342	4	6.808152	0.3384455	0.344918	0.698245	1.07844	1.8784	0.162623	0.119606	0.199992	0.0928384	0.334723	0.090218	0.3391375	1.380662
33000	-381.4394	-342.7579	-38.68151	8.077615	3.553927	0.160115	0.105067	0.045537	0.0278339	0.199427	0.0321334	0.043136	0.0248449	0.0259382	0.0112377	0.211539	0.0679915	0.0437384	0.0260328	0.143258	0.0746349	0.0227166	0.2322936	5	8.242592	0.1951905	0.428041	0.758218	1.08416	1.72958	0.201546	0.0700195	0.228879	0.162354	0.191226	0.145975	0.3373606	0.6885617
33100	-375.3012	-335.239	-40.06218	8.898793	2.466216	0.1668441	-0.01877834	0.0538261	0.109622	0.0861972	0.149152	0.121262	0.0807143	0.0220223	0.00496409	0.0859605	0.178619	0.0371439	0.00440108	0.0291959	0.0189595	0.0179606	0.49136	1	11.80196	0.1511674	0.34323	0.696913	1.07823	1.88162	0.152894	0.100139	0.257249	0.065183	0.274943	0.149591	0.4725817	1.039736
33200	-384.6377	-347.2001	-37.43765	8.371951	1.330931	0.3217339	-0.11694	0.0462045	0.0161699	0.0356047	0.187584	0.183776	0.0468978	0.0168409	0.0225884	0.0569191	0.0102491	0.0920222	0.0389523	0.122308	0.0620169	0.0618651	0.3166611	4	10.30974	0.2801796	0.197984	0.557762	1.03873	2.20552	0.090895	0.157686	0.202274	0.160129	0.272132	0.116884	0.1997211	1.585517
33300	-375.6249	-340.8805	-34.74443	6.382133	4.046345	0.2277471	-0.09196917	0.0537275	0.216781	0.0750407	0.0485988	0.03202	0.0106198	0.051986	0.0121218	0.082062	0.152611	0.127867	0.0139807	0.0437561	0.0558282	0.0229986	0.5954896	4	7.173337	0.1946871	0.45689	0.776797	1.08439	1.68192	0.121127	0.158847	0.2217	0.101527	0.210452	0.186347	0.5035204	1.182652
33400	-372.3921	-339.1118	-33.28032	6.318633	2.665856	0.2088302	0.06110242	0.00500269	0.0335705	0.170975	0.107166	0.0864756	0.0335801	0.00648424	0.0132203	0.193881	0.0762809	0.0832895	0.0131765	0.0518465	0.086382	0.0386701	0.404763	3	7.22789	0.1732904	0.361638	0.711171	1.08028	1.84691	0.164485	0.149293	0.20339	0.0872562	0.27563	0.119946	0.4658654	0.868841
33500	-379.9896	-334.1893	-45.80029	11.72436	4.695551	0.1240997	0.01943377	0.100524	0.140343	0.0150051	0.105815	0.108431	0.0283549	0.0123425	0.00711024	0.142566	0.146395	0.0509008	0.00510196	0.0772339	0.0179119	0.0419641	0.5496946	4	13.45757	0.2029608	0.48892	0.79628	1.08379	1.63101	0.126584	0.134968	0.298247	0.0903591	0.240664	0.109178	0.5691284	0.9658534
33600	-369.7637	-336.5708	-33.19296	7.339903	1.558061	0.2494944	0.0194547	0.00967474	0.14842	0.0664505	0.0778088	0.0890286	0.081572	0.0401867	0.00483118	0.218289	0.0681518	0.0505935	0.00778936	0.081028	0.0382644	0.0179109	0.4781495	3	8.501702	0.3129715	0.234154	0.597944	1.05366	2.11425	0.15874	0.11966	0.202684	0.0842177	0.361503	0.073195	0.4976042	0.9609033
33700	-386.299	-343.9486	-42.35038	8.6466	2.05354	0.1888095	0.2422348	0.0202272	0.146769	0.0535021	0.0700145	0.0616527	0.0862822	0.00725327	0.00100264	0.0365261	0.293392	0.0828722	0.019128	0.0680577	0.0306355	0.0226851	0.2770873	2	13.66587	0.2087628	0.299583	0.660589	1.07127	1.96855	0.173471	0.148798	0.207731	0.0830803	0.308729	0.0781906	0.5193221	0.5335558
33800	-382.8585	-339.7118	-43.14677	9.657602	4.668359	0.1785579	-0.0815606	0.0206726	0.0650081	0.121986	0.0836057	0.04433	0.00994221	0.0624806	0.00791797	0.178423	0.159569	0.052079	0.0102457	0.124587	0.0270277	0.0321245	0.3156737	3	9.846584	0.1412397	0.487692	0.795554	1.08383	1.63293	0.173431	0.156746	0.296707	0.0391671	0.219027	0.114923	0.2341131	1.348381
33900	-380.3259	-333.5956	-46.73036	6.718769	8.152901	0.2348798	-0.1363642	0.060075	0.0730427	0.143718	0.108875	0.0835682	0.0149569	0.000119105	0.0131592	0.32528	0.0395835	0.0587912	0.0011913	0.0526734	0.0108308	0.0141355	1.209709	4	7.456291	0.2040981	0.596435	0.854175	1.0763	1.47309	0.149036	0.123398	0.230658	0.0545003	0.331571	0.110837	1.073344	1.127046
34000	-375.8817	-330.386	-45.49561	11.61578	3.328474	0.1450486	0.01527864	0.0404455	0.101561	0.134434	0.168026	0.0708192	0.0484142	0.00744271	0.0055955	0.0756587	0.0947264	0.037974	0.00290977	0.122329	0.0605938	0.0290702	0.3163598	3	13.27878	0.1084914	0.413178	0.748233	1.08372	1.75487	0.163159	0.103686	0.252541	0.12372	0.242119	0.114775	0.3316384	0.9539298
34100	-378.2166	-337.568	-40.64861	6.763103	4.682177	0.2375816	-0.208324	0.0170388	0.111339	0.236472	0.0610332	0.102206	0.0653823	0.0493568	0.00825739	0.0705977	0.110921	0.0436654	0.0388933	0.019784	0.0465834	0.0184701	0.5041785	2	7.266356	0.1355047	0.488317	0.795924	1.08381	1.63195	0.197139	0.155435	0.173741	0.0621335	0.262489	0.149063	0.2958546	1.704143
34200	-378.2402	-338.5972	-39.64302	8.459246	3.01085	0.2214749	-0.3033065	0.0628887	0.142766	0.139447	0.0399747	0.0725364	0.0460236	0.0465344	0.00752206	0.0771773	0.161594	0.108969	0.0135667	0.0324694	0.0265954	0.0219354	0.7001756	3	9.162429	0.2492199	0.3901	0.732127	1.08257	1.7952	0.164687	0.0930861	0.232492	0.102372	0.259292	0.148072	0.3968691	1.764248
34300	-374.3676	-340.733	-33.63454	6.81377	3.264544	0.3111888	0.09132621	0.0180209	0.174469	0.0818009	0.170792	0.187375	0.0372359	0.00556465	0.0134104	0.0392822	0.0379518	0.0406896	0.00777282	0.12589	0.0447222	0.0150226	0.4761849	4	7.40343	0.2572548	0.408746	0.745198	1.08354	1.76251	0.120568	0.177229	0.219223	0.0695025	0.327805	0.0856723	0.5675111	0.8390759
34400	-370.6244	-334.5098	-36.11458	7.168483	2.723793	0.1870943	-0.00942389	0.0907654	0.0824687	0.0758926	0.0232072	0.0742028	0.0492909	0.00489401	0.00636173	0.195627	0.137181	0.0559062	0.00730318	0.115407	0.0285497	0.0529418	0.4571202	4	10.40651	0.1931249	0.366697	0.71499	1.08076	1.83755	0.196415	0.123268	0.232182	0.0900684	0.232035	0.126031	0.4476964	1.02105
34500	-370.4575	-336.1995	-34.258	8.23379	2.586445	0.261394	0.0319444	0.0812611	0.0511831	0.117186	0.207196	0.0827675	0.0743827	0.0318742	0.000848241	0.0926173	0.0990651	0.0609921	0.00385819	0.0689498	0.00930641	0.0185126	0.4308299	4	8.863109	0.2090064	0.354502	0.705713	1.07955	1.86024	0.149752	0.138816	0.300337	0.0992315	0.221482	0.0903811	0.4627743	0.930972
34600	-381.6686	-340.6018	-41.06685	9.334634	2.556539	0.1267178	-0.01861249	0.0121052	0.0225532	0.272912	0.120464	0.0617238	0.0740564	0.00550062	0.0105661	0.150412	0.0724516	0.0348998	0.00111657	0.0974879	0.0565846	0.00716645	0.52041	2	10.22006	0.1051078	0.351752	0.703586	1.07924	1.86542	0.164255	0.148336	0.25211	0.0667601	0.252472	0.116067	0.5017975	1.037092
