Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-146.7604	-133.0035	-13.75685	4.849154	3.067022	0.353753	0.09136356	0.069031	0.247124	0.04314	0.0239076	0.115529	0.0391637	0.0197276	0.0097818	0.0719434	0.102625	0.192127	0.0139993	0.0358102	0.00423312	0.0118571	0.1758616	0	7.89938	0.2023153	0.394381	0.735173	1.08283	1.78762	0.0625507	0.187189	0.0617588	0.548844	0.0455	0.094157	0.2672251	0.6581027
6400	-143.202	-131.255	-11.94703	4.649646	4.036859	0.3695976	0.09018375	0.0437259	0.0864327	0.103642	0.0440142	0.0259848	0.0629831	0.0394179	0.0617236	0.0823569	0.117251	0.086922	0.0699213	0.0661181	0.0234752	0.0860318	0.3261978	0	4.983756	0.2054101	0.456376	0.776474	1.08439	1.68276	0.0811161	0.169039	0.0202593	0.61792	0.0260392	0.0856265	0.4163815	0.7834108
6500	-150.618	-132.7307	-17.88729	3.828592	1.329142	1.224318	0.1747655	0.0169611	0.102311	0.0477603	0.0806393	0.0440486	0.00659373	0.018596	0.240915	0.165505	0.0458351	0.0858057	0.0434013	0.0880667	0.00859988	0.00496114	0.4756255	0	4.84198	0.3836095	0.197681	0.557405	1.03859	2.20633	0.0779989	0.1562	0.0777698	0.610709	0.0229823	0.0543396	0.650391	0.7312916
6600	-149.8385	-132.4789	-17.35961	6.273683	2.183153	0.7059429	-0.2514047	0.0486764	0.108416	0.0742376	0.0207012	0.167908	0.00344668	0.00212326	0.00292511	0.0536029	0.237222	0.126852	0.0537665	0.0134056	0.0548078	0.0319082	0.5249789	0	8.252046	0.2193912	0.314199	0.673176	1.07396	1.93866	0.130122	0.224764	0.0272789	0.54262	0.021451	0.0537645	0.2735742	1.918964
6700	-146.2997	-128.3762	-17.92345	10.27248	3.142537	0.3188953	0.1430338	0.0611485	0.0526778	0.201112	0.0549895	0.055406	0.00182732	0.0196065	0.00342511	0.130854	0.101107	0.128376	0.035497	0.0980484	0.04396	0.0119654	0.1497532	0	10.83252	0.2242714	0.399997	0.739127	1.08313	1.77774	0.0857739	0.104015	0.0568601	0.677412	0.0131075	0.0628313	0.2927869	0.5114749
6800	-153.1119	-129.5093	-23.60256	7.805156	2.241597	0.4497399	0.01178139	0.00128756	0.0139485	0.0525854	0.252195	0.00658904	0.0265981	0.0167965	0.00934255	0.0322321	0.319263	0.10086	0.00729374	0.12172	0.0111552	0.0281347	0.4768678	0	8.602109	0.0192461	0.320504	0.678469	1.07501	1.92602	0.0498866	0.252122	0.0559533	0.581071	0.0306648	0.0303025	0.4886492	0.9758899
6900	-148.3458	-135.8959	-12.44988	5.445725	1.844921	0.4172438	-0.01273083	0.0138725	0.0161351	0.13425	0.0611504	0.0695001	0.0555061	0.0134433	0.0127961	0.101467	0.0449182	0.0294663	0.175023	0.0656014	0.0243529	0.182518	0.2264666	0	6.836145	0.2577443	0.274033	0.63744	1.06558	2.02295	0.0567733	0.342147	0.0371757	0.495984	0.0352829	0.0326361	0.2137358	1.059563
7000	-155.4862	-130.9841	-24.50215	14.09482	5.472425	0.2048161	0.06607513	0.0258696	0.0464451	0.054202	0.148186	0.0720427	0.037108	0.0156252	0.0327286	0.0262245	0.185714	0.0142844	0.157238	0.116077	0.00462801	0.0636265	0.1464241	0	20.88752	0.1208087	0.52059	0.814466	1.0824	1.58255	0.131324	0.147603	0.0809134	0.511484	0.0570499	0.0716252	0.2124993	0.6890571
7100	-149.393	-134.5779	-14.81512	5.76418	1.820725	0.2895181	-0.1929153	0.0174303	0.0960885	0.118022	0.0770657	0.0999807	0.00477332	0.0352856	0.0169068	0.170771	0.110014	0.0790909	0.0543332	0.0927101	0.013359	0.0141686	0.585098	0	10.77072	0.1338076	0.270893	0.634487	1.06478	2.02984	0.0322443	0.253268	0.0514518	0.583117	0.0413995	0.0385193	0.3921827	1.491901
7200	-149.341	-131.5677	-17.77322	5.219187	2.811455	0.6630929	-0.05498904	0.0466429	0.00696064	0.0479131	0.124286	0.0395939	0.0286862	0.0410431	0.0159747	0.00781848	0.215547	0.00848556	0.292772	0.0625728	0.00404581	0.0576581	0.20811	0	9.493317	0.3151388	0.374129	0.720524	1.08141	1.82394	0.0645327	0.198671	0.0352166	0.569	0.0310688	0.10151	0.1531209	1.359122
7300	-145.8712	-134.7163	-11.15488	6.41741	1.361974	0.2637162	0.07985225	0.0180784	0.185594	0.137383	0.0531189	0.00203624	0.0723497	0.0372236	0.019866	0.0397303	0.0870151	0.152365	0.0638067	0.0635323	0.0552042	0.0126958	0.3031078	0	6.766183	0.2574262	0.203191	0.563844	1.04117	2.19179	0.0381143	0.174452	0.0215554	0.638274	0.0469467	0.080658	0.3829601	0.7914867
7400	-150.4106	-136.0923	-14.31836	6.294345	1.686468	0.42436	-0.0837073	0.0472452	0.0678976	0.063042	0.0481331	0.0215478	0.00187227	0.017711	0.0492383	0.0238285	0.146662	0.0268396	0.244673	0.173108	0.0182638	0.0499382	0.3111556	0	10.1483	0.2330469	0.252745	0.616913	1.05972	2.07062	0.0933923	0.182158	0.0442843	0.600152	0.00775046	0.0722632	0.2274483	1.368028
7500	-145.7989	-136.8846	-8.914236	5.026652	1.566803	0.2860841	-0.1105974	0.027282	0.0296962	0.0578664	0.00984059	0.186653	0.0413007	0.065187	0.00973378	0.020895	0.124839	0.15734	0.199352	0.0224655	0.0183571	0.0291917	0.3443748	0	5.678993	0.3577814	0.23546	0.599311	1.05412	2.11111	0.0626584	0.144431	0.0278832	0.692153	0.0357244	0.03715	0.2337774	1.473089
7600	-150.4968	-129.0788	-21.41804	10.60275	6.524533	0.1689893	-0.08507877	0.0524931	0.0224346	0.139516	0.044734	0.0167976	0.149565	0.0270199	0.00111038	0.0383126	0.176289	0.217904	0.0653385	0.010904	0.0183536	0.0192286	0.3196767	0	15.3443	0.08436598	0.55525	0.833248	1.08006	1.53144	0.0561814	0.115586	0.0611254	0.65557	0.0326063	0.0789307	0.234598	1.362658
7700	-149.8532	-134.3561	-15.49706	5.520776	1.896283	0.3356843	-0.304081	0.0597581	0.000646563	0.158113	0.0626789	0.188435	0.00522741	0.0436784	0.0388432	0.0475542	0.232748	0.00739739	0.0121979	0.0567524	0.00384184	0.0821281	0.6245934	0	7.51581	0.335065	0.280571	0.643511	1.06716	2.00875	0.0508296	0.235649	0.0818849	0.520153	0.0745692	0.0369142	0.3205124	1.948734
7800	-146.5674	-135.19	-11.37747	8.923296	0.7598094	0.2809141	0.004135222	0.0639577	0.0104994	0.112323	0.0347801	0.0460417	0.0175266	0.0474371	0.0542563	0.067441	0.220381	0.022052	0.0428142	0.0646	0.0612604	0.13463	0.2183367	0	10.80662	0.1925426	0.0869828	0.390435	0.945165	2.57742	0.0907219	0.235157	0.0421762	0.50037	0.0310943	0.10048	0.222472	0.9814124
7900	-149.9261	-135.174	-14.75212	7.596715	1.443196	0.695961	-0.07992029	0.0590126	0.110114	0.227468	0.16453	0.027452	0.0137561	0.0166142	0.00888848	0.119514	0.0490312	7.87234e-05	0.0572909	0.0910186	0.0450505	0.0101811	0.4378291	0	7.983976	0.1836207	0.216413	0.57882	1.0469	2.15786	0.101927	0.107965	0.0967206	0.555477	0.0395663	0.0983434	0.3579088	1.223298
8000	-151.9873	-137.8066	-14.18073	5.081332	1.989017	0.5634093	-0.1732327	0.0107022	0.0848318	0.0403854	0.211852	0.0404012	0.00600127	0.0253798	0.114593	0.0545005	0.102007	0.182193	0.0146078	0.0659551	0.00683139	0.0397583	0.3887658	0	7.320851	0.1363404	0.29196	0.653841	1.06971	1.98449	0.103477	0.177499	0.117717	0.496694	0.0177645	0.0868487	0.215533	1.803741
8100	-153.2699	-137.8917	-15.37818	5.463156	1.020084	0.4452119	0.2549744	0.0169953	0.00161031	0.153037	0.0640359	0.0237164	0.0918087	0.00722393	0.0745169	0.0661634	0.178418	0.0742899	0.0924005	0.0322429	0.0407788	0.0827619	0.4590158	0	6.651741	0.1830102	0.140944	0.482706	1.00325	2.3731	0.076365	0.1135	0.0723318	0.643522	0.0308869	0.0633938	0.7139902	0.6428881
8200	-147.6997	-131.308	-16.39176	6.673382	3.230768	0.3312149	0.1374533	0.00811305	0.0763225	0.12009	0.193107	0.00160238	0.0166812	0.0450699	0.0652353	0.0256473	0.0664143	0.0897177	0.123933	0.129	0.00541714	0.033649	0.2625921	0	7.893998	0.1688557	0.406362	0.743554	1.08344	1.76664	0.0818057	0.137811	0.0797508	0.576112	0.0206694	0.103851	0.4000453	0.6564058
8300	-150.4451	-134.7466	-15.69842	7.375127	1.994258	0.3337709	-0.01113763	0.0555392	0.0813822	0.140606	0.191674	0.0524436	0.0908258	0.00752655	0.000957167	0.00787898	0.123366	0.0130609	0.183898	0.0200949	0.000976276	0.0297701	0.2737679	0	7.731054	0.07613758	0.292588	0.654402	1.06985	1.98316	0.0568328	0.147193	0.04071	0.589778	0.0396801	0.125806	0.2626303	1.042408
8400	-147.8477	-131.073	-16.77475	8.889144	2.674326	0.3273288	-0.1445776	0.110463	0.0581449	0.0978146	0.11048	0.0407809	0.0529071	0.0109764	0.0761452	0.00433079	0.283881	0.0310123	0.0576715	0.0256127	0.0266475	0.0131315	0.3555887	0	9.553693	0.1256079	0.362385	0.711738	1.08036	1.84552	0.0485368	0.205519	0.0413777	0.553276	0.0650945	0.0861964	0.2110111	1.685166
8500	-145.2876	-133.1638	-12.12377	6.021782	1.821932	0.4005015	-0.0007842854	0.0641183	0.105514	0.10322	0.0823156	0.0102932	0.0374993	0.0198438	0.0428525	0.0371183	0.0628543	0.0968587	0.10831	0.0807386	0.0173442	0.131119	0.1737227	0	9.913191	0.1261654	0.271051	0.634636	1.06482	2.02949	0.0590115	0.187518	0.0381846	0.579303	0.053537	0.082446	0.1729384	1.004535
8600	-149.9408	-133.4285	-16.5123	7.142397	1.187151	0.4917418	-0.05025076	0.0739562	0.0277198	0.0732815	0.00475998	0.000741795	0.155281	0.0185523	0.0767708	0.0859156	0.172537	0.142973	0.00241453	0.115928	0.0461194	0.00304943	0.2395105	0	14.34922	0.2642601	0.172717	0.526586	1.02521	2.27549	0.0628057	0.180784	0.0406673	0.54177	0.0520883	0.121885	0.1892597	1.265512
8700	-145.7089	-131.5921	-14.11683	4.294581	2.989957	0.5771311	-0.006048554	0.0398649	0.00306975	0.184067	0.0166089	0.0182357	0.0401395	0.0482601	0.0227905	0.0281636	0.201732	0.24857	0.039384	0.0209744	0.0385331	0.049607	0.3024155	0	6.58995	0.4278112	0.388483	0.73097	1.08247	1.79808	0.0345157	0.211593	0.0762178	0.516125	0.0429033	0.118645	0.296367	1.020409
8800	-144.8313	-135.0616	-9.769678	3.919591	1.734027	0.3664922	0.06817238	0.0119208	0.161054	0.0367075	0.00890484	0.000676874	0.0794194	0.0195383	0.0970886	0.151992	0.123071	0.0863511	0.0148372	0.154707	0.0426387	0.0110929	0.1700379	0	5.552861	0.2763875	0.259318	0.623381	1.06165	2.05565	0.107649	0.148754	0.0210351	0.646017	0.0237755	0.0527693	0.2382103	0.7138143
8900	-149.4381	-134.6471	-14.79101	7.740652	1.210411	0.4097596	0.06299982	0.0191424	0.0504504	0.0965247	0.0639495	0.195102	0.0440662	0.0232321	0.153033	0.0756193	0.115715	0.140172	0.00330007	0.00746694	0.00116364	0.0110627	0.1873639	0	9.084778	0.1331568	0.176935	0.531995	1.02768	2.26339	0.0532483	0.155049	0.0593942	0.613594	0.0694209	0.0492944	0.2503637	0.7483668
9000	-153.9259	-135.6344	-18.29151	7.400699	3.984948	0.2204714	-0.08220163	0.0262605	0.0113463	0.0809011	0.114227	0.0730897	0.0069317	0.0104672	0.173495	0.0216344	0.061392	0.0506483	0.062057	0.163412	0.0121717	0.131965	0.2021164	0	12.5385	0.2396548	0.453533	0.774687	1.0844	1.68738	0.0483659	0.315094	0.0386184	0.462425	0.0207275	0.11477	0.1199147	1.685501
9100	-147.2547	-134.4761	-12.77865	3.144653	4.4267	0.5878282	-0.06394063	0.0888292	0.0290641	0.0726862	0.14588	0.0087631	0.00988162	0.0552607	0.0345483	0.100299	0.145435	0.15239	0.0122938	0.0467327	0.042176	0.0557592	0.3012137	0	5.029841	0.4027562	0.47637	0.788782	1.08413	1.65072	0.0844502	0.247523	0.0530946	0.512455	0.0717237	0.0307539	0.2372731	1.269481
9200	-142.9981	-131.0116	-11.9865	7.150395	2.589759	0.3912817	-0.1296883	0.0792991	0.00754218	0.134396	0.12237	0.0117599	0.0505857	0.0224443	0.00299422	0.0378407	0.265775	0.0656862	0.155267	0.00949937	0.0172843	0.0172559	0.3986391	0	7.372899	0.1323433	0.354805	0.705946	1.07958	1.85967	0.103989	0.161934	0.0688966	0.476462	0.0497466	0.138971	0.2689508	1.482201
9300	-144.4772	-130.2201	-14.25712	6.026584	1.666551	0.4731328	-0.0778728	0.0321586	0.102302	0.206576	0.00663439	0.0301562	0.0762225	0.0202156	0.00592574	0.0883744	0.355216	0.0198184	0.0087744	0.00974557	0.02901	0.00887021	0.2814454	0	13.75696	0.1442934	0.249943	0.61412	1.05887	2.07707	0.101223	0.183913	0.0396051	0.566596	0.0416539	0.0670085	0.2035726	1.382531
9400	-149.155	-130.4194	-18.73561	6.215693	6.789994	0.5138106	0.0179016	0.00873587	0.0431297	0.188596	0.0239818	0.057024	0.0778461	0.00555105	0.00455236	0.125706	0.145444	0.080625	0.00951615	0.0852539	0.00239504	0.141643	0.2808808	0	8.608107	0.2077435	0.562848	0.837218	1.07944	1.52049	0.0998913	0.205901	0.0370759	0.563968	0.0465432	0.0466206	0.2987824	0.9400848
9500	-144.6229	-134.3998	-10.22309	4.450545	2.243706	0.3917839	0.04373917	0.0388256	0.0306355	0.0876522	0.0209625	0.04632	0.0645248	0.0103665	0.217538	0.0400721	0.21845	0.0279895	0.0802534	0.0237285	0.0448998	0.0477808	0.1780762	0	6.564493	0.313206	0.320728	0.678656	1.07504	1.92557	0.0846932	0.188874	0.0317813	0.57922	0.0152951	0.100136	0.2218154	0.8028127
9600	-154.0845	-136.2008	-17.88369	7.218898	1.910761	0.3775174	-0.09580649	0.0774375	0.150552	0.0327683	0.0284572	0.037401	0.0493035	0.0664715	0.0271634	0.0125482	0.347853	0.0819782	0.0368442	0.0109426	0.0240395	0.0162408	0.1674197	0	7.339134	0.07950022	0.282384	0.645176	1.06759	2.00485	0.0606491	0.154557	0.0744711	0.494048	0.0906711	0.125604	0.07161317	2.337833
9700	-142.3277	-129.8571	-12.4706	4.547793	2.917073	0.5801561	0.0309634	0.0399444	0.0857305	0.0514515	0.0468001	0.0373227	0.0648364	0.0137491	0.0109401	0.0292862	0.334284	0.0492835	0.0499917	0.120227	0.00346028	0.0626921	0.3815063	0	5.361801	0.2523965	0.382743	0.726831	1.08207	1.80835	0.0433462	0.274532	0.0286776	0.58873	0.0162187	0.0484947	0.4124697	0.9249317
9800	-142.535	-130.4443	-12.09065	5.601403	2.59623	0.4132419	-0.04436704	0.0285755	0.0330516	0.0988141	0.0570506	0.00623123	0.129508	0.0318408	0.03504	0.0034493	0.197645	0.191483	0.0404725	0.076289	0.0252522	0.0452961	0.417135	0	5.681352	0.2337197	0.355394	0.7064	1.07964	1.85856	0.0602473	0.181436	0.0454567	0.625964	0.0226751	0.0642212	0.3727679	1.119021
9900	-143.9224	-127.8034	-16.11902	4.900203	4.460279	0.5029542	-0.2431907	0.0254228	0.00579828	0.119932	0.00660925	0.0224363	0.0346825	0.0231859	0.121805	0.0859109	0.294192	0.0220214	0.00838421	0.205512	0.0207183	0.00338806	0.5534799	0	5.015823	0.3069945	0.477989	0.789759	1.08409	1.64816	0.099634	0.221119	0.0562435	0.540133	0.0184012	0.0644689	0.3102892	1.783755
10000	-151.238	-132.1465	-19.09151	12.69796	1.24898	0.3398937	-0.02745348	0.106366	0.0400513	0.191884	0.0253521	0.0801277	0.0118627	0.00703281	0.160108	0.0184205	0.0834888	0.0730582	0.0903053	0.0675494	0.00093983	0.0434529	0.3751065	0	13.96846	0.05755439	0.183817	0.540638	1.03151	2.24403	0.0931886	0.20892	0.0599954	0.526412	0.0496757	0.0618083	0.347653	1.078968
10100	-148.0627	-132.7758	-15.28688	8.548616	2.914713	0.3085351	0.1179072	0.00657373	0.0106217	0.109372	0.118721	0.0112637	0.0198112	0.021721	0.0240939	0.0417779	0.283275	0.100566	0.0323829	0.153041	0.0237341	0.0430454	0.2346486	0	9.303615	0.1321071	0.382554	0.726694	1.08206	1.80869	0.1551	0.236607	0.0536735	0.41714	0.0409853	0.0964946	0.3525559	0.6655644
10200	-150.4965	-133.1684	-17.3281	6.146194	7.072126	0.202966	-0.07511745	0.156961	0.172846	0.0205144	0.0992649	0.00135765	0.0610638	0.0192584	0.00260205	0.0588175	0.152661	0.165408	0.00226371	0.0356664	0.00827471	0.0430407	0.233314	0	6.784816	0.3119413	0.570503	0.841167	1.07879	1.50954	0.0713807	0.117665	0.0587224	0.624832	0.0552648	0.0721354	0.1581965	1.474836
10300	-142.9069	-130.7459	-12.16095	6.063089	3.408229	0.2342091	0.05474614	0.0964011	0.0816288	0.129351	0.0364447	0.0877044	0.0176461	0.0420362	0.0880415	0.0343618	0.182289	0.0172267	0.0281128	0.134124	0.0122902	0.0123421	0.2172153	0	6.880709	0.2677927	0.418569	0.751889	1.0839	1.74564	0.043958	0.156538	0.0364822	0.623249	0.0325302	0.107243	0.2719615	0.7986989
10400	-150.1716	-135.2275	-14.94416	6.505434	1.296253	0.441065	0.08627463	0.131391	0.111038	0.115523	0.199631	0.0945005	0.00702561	0.00233825	0.0519752	0.0842829	0.0882743	0.0619039	0.00744348	0.0187298	0.00438542	0.0215571	0.2577166	0	8.006319	0.389383	0.192064	0.550712	1.03582	2.2214	0.0840637	0.184358	0.0373645	0.536272	0.0332444	0.124697	0.3439912	0.7491953
10500	-143.0151	-129.823	-13.19207	6.329983	3.894358	0.3551998	0.05043434	0.0216667	0.0382819	0.13783	0.151218	0.00999952	0.00522104	0.0126613	0.013129	0.0470379	0.142001	0.103913	0.141282	0.0268321	0.0424918	0.106435	0.2461259	0	6.836172	0.2004258	0.448463	0.771475	1.0844	1.69566	0.027591	0.164573	0.0579176	0.664345	0.0477064	0.037867	0.2965603	0.8299356
10600	-149.079	-132.9874	-16.0916	9.988682	1.630731	0.2641991	-0.04817638	0.0228588	0.0533268	0.022587	0.0382777	0.0387394	0.0983455	0.0101116	0.0160952	0.109848	0.171712	0.113231	0.115104	0.0210648	0.0293244	0.139373	0.2670967	0	12.30285	0.140711	0.24483	0.608963	1.05726	2.08895	0.153781	0.150591	0.0501399	0.559619	0.0534235	0.0324451	0.2189203	1.220064
10700	-151.5049	-137.5256	-13.97932	5.152976	1.628396	0.455515	-0.05615011	0.0811499	0.0800821	0.0737434	0.0114905	0.128728	0.206912	0.0287765	0.00270896	0.155516	0.102198	0.00111824	0.0256624	0.0725015	0.0265748	0.00283837	0.3856093	0	9.929682	0.1682102	0.244493	0.608621	1.05715	2.08974	0.0188548	0.178305	0.0414909	0.699546	0.0246733	0.0371306	0.3294592	1.170431
10800	-146.4607	-130.3185	-16.14214	8.456296	2.222181	0.4151987	0.0645796	0.0209968	0.356843	0.0633766	0.0376456	2.29021e-06	0.0302777	0.0017148	0.0281219	0.119518	0.227559	0.0392794	0.0292637	0.0110314	0.0241414	0.0102282	0.2113317	0	10.63303	0.1245997	0.318428	0.676735	1.07467	1.93017	0.0905838	0.196058	0.0414029	0.556064	0.0523325	0.0635592	0.2759113	0.7659408
10900	-152.7862	-137.8944	-14.89179	7.104799	1.653181	0.2018285	0.1341271	0.0466763	0.0391058	0.111292	0.139782	0.0599172	0.104471	0.125419	0.0400595	0.0310551	0.161791	0.026345	0.0328635	0.00478729	0.0186152	0.0578205	0.1521251	0	9.40164	0.1100529	0.248046	0.612215	1.05828	2.08146	0.0662386	0.143551	0.0244295	0.679152	0.0326393	0.0539902	0.2862523	0.5314373
11000	-142.6609	-126.1833	-16.47762	7.076534	5.936395	0.421668	0.02716032	0.0250124	0.0360711	0.0617164	0.0790354	0.000641651	0.0748571	0.00619603	0.00863142	0.0102793	0.273203	0.00810658	0.186634	0.197945	0.00341212	0.0282584	0.2766256	0	7.80939	0.2080814	0.536863	0.823424	1.0814	1.55831	0.0869207	0.236644	0.0299192	0.490819	0.0306906	0.125007	0.3037859	0.9105939
11100	-147.2421	-130.6101	-16.63199	8.988835	3.413944	0.167738	0.02680792	0.0271272	0.021836	0.0822746	0.0302853	0.0502649	0.07432	0.0559315	0.00387337	0.0590038	0.418541	0.0193385	0.0123296	0.0602027	0.0158745	0.0687972	0.1576679	0	11.83721	0.1051495	0.41895	0.752145	1.08392	1.74499	0.0755069	0.132131	0.0349257	0.613958	0.0872168	0.0562613	0.1844758	0.8546806
11200	-143.9413	-130.8473	-13.09402	7.124489	1.774088	0.2164071	-0.08690173	0.0583743	0.106033	0.0815657	0.139961	0.12821	0.0486296	0.0142343	0.00431827	0.0520556	0.148858	0.104511	0.0263856	0.0280894	0.0428987	0.0158751	0.2746213	0	8.991473	0.2776108	0.264731	0.628618	1.06315	2.0435	0.0662927	0.186997	0.0459776	0.580089	0.0511833	0.069461	0.1877196	1.462934
11300	-145.6493	-131.4948	-14.15447	7.674434	2.032459	0.3627582	0.08722379	0.0152511	0.0218786	0.0479462	0.116212	0.0826457	0.119854	0.0131033	0.00321634	0.0329209	0.183632	0.00396477	0.0868844	0.0533122	0.0915756	0.127603	0.274821	0	9.017966	0.2221699	0.297119	0.658422	1.07078	1.97368	0.093344	0.214115	0.0443042	0.592765	0.0169055	0.0385666	0.3620448	0.7590801
11400	-149.6296	-136.6776	-12.9521	5.997196	1.941069	0.3953694	-0.07717109	0.00300537	0.0925857	0.228584	0.154566	0.0149467	0.00640114	0.0123209	0.017474	0.0711521	0.0678235	0.0456161	0.0792791	0.12613	0.046758	0.0333571	0.2504921	0	7.909014	0.2002379	0.286137	0.648597	1.06844	1.99682	0.0151893	0.134176	0.04012	0.74625	0.037482	0.0267824	0.173321	1.445249
11500	-158.798	-135.4052	-23.39277	6.366565	1.97387	0.5015572	-0.4001165	0.00927196	0.0176275	0.045314	0.063514	0.130143	0.0290993	0.0092121	0.0231261	0.217431	0.0668206	0.043634	0.0319567	0.0662217	0.161365	0.0852635	0.7504258	0	13.21261	0.1545529	0.290136	0.652206	1.06932	1.98834	0.0877967	0.186114	0.0368153	0.6296	0.0295868	0.0300866	0.3503093	2.142181
11600	-147.7068	-131.9368	-15.77	6.941379	5.24468	0.3230067	-0.06181708	0.104134	0.0507943	0.0764841	0.0340059	0.0585089	0.0212622	0.0319816	0.000821397	0.142567	0.0629777	0.232282	0.0538871	0.0724825	0.0156309	0.0421811	0.3322493	0	7.509973	0.09944929	0.511933	0.809596	1.08285	1.59562	0.0675797	0.158354	0.0643592	0.685063	0.0110067	0.0136379	0.2704322	1.228586
11700	-157.9628	-141.7641	-16.19872	6.322635	3.161689	0.3878296	-0.1725888	0.0338233	0.0380285	0.0867354	0.0340832	0.0675957	0.0388941	0.0504453	0.137264	0.148483	0.0122147	0.105935	0.0208563	0.12391	0.0164853	0.0852461	0.2691544	0	10.72782	0.1423059	0.401396	0.740105	1.08321	1.77529	0.0609795	0.0909939	0.0673036	0.696307	0.0574299	0.0269866	0.09656564	2.787269
11800	-144.9423	-133.2127	-11.72955	4.856232	1.978135	0.6940574	0.07050285	0.0179648	0.075195	0.0769238	0.219853	0.0111578	0.0708315	0.00338657	0.0198401	0.0596369	0.0435818	0.0325497	0.155602	0.0358771	0.0278251	0.149775	0.3416462	0	5.127624	0.2673539	0.290651	0.652668	1.06943	1.98725	0.0373597	0.141278	0.0304931	0.683799	0.0235236	0.0835465	0.412149	0.8289384
11900	-143.667	-132.2299	-11.43702	3.892831	3.087009	0.5326028	-0.2026612	0.0633764	0.0213779	0.0892694	0.00615076	0.0205348	0.0244798	0.0225129	0.0465538	0.246815	0.117494	0.00252575	0.103922	0.140458	0.0303694	0.064161	0.6287395	0	4.162937	0.2680523	0.395883	0.736234	1.08291	1.78497	0.0728319	0.198266	0.0430685	0.564175	0.0262157	0.095442	0.4260782	1.475643
12000	-149.0189	-129.4736	-19.54537	8.200769	5.411888	0.3478479	0.02629353	0.0494662	0.0422496	0.0579415	0.126819	0.067125	0.0149292	0.0563888	0.00455676	0.0325607	0.282218	0.155101	0.028976	0.0319504	0.0120477	0.0376701	0.1707458	0	10.22417	0.2863767	0.518335	0.813204	1.08252	1.58594	0.062419	0.190516	0.0693813	0.514062	0.0374951	0.126127	0.1970393	0.8665569
12100	-155.4707	-134.5701	-20.90061	10.70715	1.507066	0.4214385	-0.1968075	0.0367716	0.0209317	0.0986162	0.199334	0.0590457	0.00553898	0.0153614	0.0178379	0.0126594	0.0780588	0.0170285	0.0888327	0.0706792	0.0077123	0.271592	0.525154	0	10.76061	0.08751885	0.226412	0.589728	1.05083	2.13303	0.079252	0.260436	0.0677327	0.520936	0.0246718	0.046972	0.3283466	1.599389
12200	-150.5551	-133.0952	-17.45983	5.598439	4.853886	0.3169192	-0.1703007	0.0404437	0.077077	0.0542985	0.150293	0.0589894	0.066328	0.0156323	0.0424745	0.0479698	0.143038	0.0597221	0.117135	0.00441259	0.055812	0.066374	0.4190416	0	9.889028	0.1735631	0.495894	0.800373	1.08355	1.62019	0.0611082	0.2641	0.0237611	0.553496	0.0340086	0.0635261	0.2487409	1.684651
12300	-155.9194	-130.533	-25.38635	14.97102	7.917664	0.1181119	0.07403628	0.0059547	0.0202299	0.105335	0.0315905	0.132946	0.058012	0.0129357	0.00489396	0.0241893	0.110884	0.0103251	0.028687	0.200774	0.0018844	0.251358	0.1576911	0	16.40717	0.1201449	0.591199	0.851593	1.07683	1.48038	0.0593655	0.214391	0.0167192	0.610041	0.0106019	0.0888814	0.2317274	0.6805027
