Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
50500	-701.9698	-555.7548	-146.215	11.11182	3.949807	0.07413423	0.03699256	0.100934	0.0836894	0.054414	0.0202308	0.0146793	0.329817	0.0991187	0.000841619	0.018616	0.0491011	0.0583194	0.0467491	0.0149226	0.0852365	0.0233305	0.3901222	12	33.05592	0.07600687	0.451583	0.773455	1.08441	1.69056	0.156551	0.12791	0.0820092	0.279953	0.181343	0.172235	0.4271147	0.9133896
50600	-702.4981	-552.3894	-150.1088	32.63593	3.248821	0.06298448	0.005193081	0.114945	0.140077	0.0556739	0.0342406	0.0547011	0.128086	0.0316839	0.0823476	0.00440273	0.0824949	0.0575427	0.0964384	0.048717	0.0454335	0.0232155	0.4381778	12	33.09257	0.05474235	0.40764	0.744436	1.0835	1.76443	0.181635	0.103804	0.101985	0.245783	0.110257	0.256536	0.4433709	0.9882873
50700	-713.6465	-552.0578	-161.5887	32.51856	2.187279	0.07188941	0.002633904	0.144236	0.307941	0.0682029	0.104892	0.0257202	0.0479095	0.0295471	0.00601514	0.00663213	0.0242172	0.106206	0.0387126	0.0533722	0.013476	0.0229192	0.6388243	9	33.29367	0.04358661	0.31465	0.673557	1.07404	1.93775	0.164455	0.121625	0.0967148	0.283485	0.108502	0.225218	0.6414582	0.9958939
50800	-709.4686	-563.4143	-146.0544	12.50973	2.178863	0.05669292	0.02736552	0.00908912	0.195418	0.032038	0.057532	0.0907693	0.159504	0.106372	0.0804826	0.0315957	0.0672865	0.0574251	0.0232741	0.0555186	0.0200441	0.0136503	0.427384	10	29.41154	0.1451381	0.31373	0.672779	1.07388	1.93961	0.161907	0.0967396	0.0802661	0.286332	0.150684	0.224071	0.4547495	0.9398229
50900	-688.15	-554.9883	-133.1618	7.8873	1.201173	0.05736266	-0.05171379	0.108082	0.114691	0.0554442	0.00397355	0.0960014	0.116778	0.101038	0.0213667	0.00508477	0.022075	0.0755146	0.0729708	0.0655982	0.118324	0.0230568	0.4929394	9	30.20266	0.1057644	0.175265	0.529865	1.02671	2.26816	0.174298	0.116823	0.126508	0.256496	0.161952	0.163923	0.4412257	1.117205
51000	-719.8776	-575.19	-144.6876	18.48255	1.654605	0.0775392	-0.06629653	0.0877683	0.106343	0.0353939	0.0907087	0.0298863	0.217473	0.0128938	0.00656665	0.00196763	0.100396	0.0856923	0.123657	0.0383742	0.0536222	0.00925686	0.4749081	11	29.92518	0.07106191	0.248248	0.612419	1.05834	2.08099	0.134226	0.134472	0.137451	0.288932	0.144729	0.160191	0.4086116	1.162248
51100	-703.3171	-553.8869	-149.4302	30.78839	2.65003	0.0412138	0.0630374	0.128918	0.151718	0.0987023	0.0403489	0.0489978	0.110682	0.129111	0.0464686	0.00498003	0.0232563	0.0094586	0.0742291	0.0380641	0.0779093	0.0171556	0.3758067	11	32.69735	0.07237097	0.360234	0.710104	1.08014	1.84952	0.138979	0.0870128	0.103699	0.255533	0.178118	0.236658	0.4388441	0.8563558
51200	-703.5052	-547.0786	-156.4267	16.92827	3.538047	0.07835146	-0.06734277	0.0155368	0.252452	0.0300846	0.0175525	0.0420753	0.334549	0.0137222	0.019451	0.0172252	0.115668	0.021504	0.0772499	0.012815	0.0296666	0.000447988	0.4772872	7	33.04739	0.09081684	0.427032	0.757549	1.08413	1.73129	0.145582	0.169687	0.0556305	0.289772	0.160183	0.179145	0.4099444	1.164273
51300	-716.1659	-551.6519	-164.514	8.028183	2.301826	0.04393429	0.03053999	0.0350001	0.151218	0.0871257	0.0679843	0.0850314	0.116301	0.0735253	0.0492561	0.00840439	0.0206818	0.186301	0.00854768	0.065461	0.0220782	0.023084	0.4204132	7	40.21416	0.07283578	0.326825	0.683697	1.07599	1.91349	0.133864	0.154112	0.109427	0.286416	0.102761	0.213419	0.4509532	0.9322768
51400	-700.4868	-545.9751	-154.5117	12.47203	2.177047	0.06159468	-0.08790172	0.122924	0.174111	0.0529243	0.0366841	0.0519328	0.081113	0.0504149	0.0238844	0.0168986	0.127466	0.078245	0.108653	0.0133261	0.028677	0.0327464	0.5643955	7	40.94011	0.06320395	0.313531	0.67261	1.07385	1.94001	0.140085	0.125009	0.081174	0.27362	0.140609	0.239504	0.4764938	1.184476
51500	-712.9617	-551.9432	-161.0185	15.40951	3.056413	0.04121775	0.06394458	0.117592	0.149303	0.050915	0.0536747	0.0624707	0.0392994	0.0879035	0.0189018	0.0160222	0.0642602	0.120014	0.0531598	0.0545815	0.0620436	0.0498588	0.2920387	8	33.11664	0.07849561	0.39358	0.734604	1.08278	1.78904	0.162184	0.123928	0.106769	0.230588	0.155697	0.220835	0.3559833	0.820372
51600	-715.0048	-535.0774	-179.9274	16.22443	1.83284	0.05108678	-0.0183985	0.0718111	0.192482	0.00749787	0.01342	0.0246197	0.261736	0.00740386	0.00118893	0.00722637	0.178626	0.0760274	0.0860857	0.0262726	0.0320375	0.0135647	0.3145484	10	53.73839	0.0509529	0.27247	0.635973	1.06518	2.02637	0.147252	0.151953	0.0773947	0.284047	0.159575	0.179779	0.2961499	1.062126
51700	-699.3056	-543.9427	-155.3629	12.87705	2.672775	0.05860235	-0.003988063	0.07361	0.318931	0.0753918	0.023058	0.0509102	0.163677	0.0330664	0.012848	0.0291061	0.0619119	0.0963997	0.00171138	0.0227488	0.0349921	0.00163785	0.517023	11	33.24606	0.05434664	0.362248	0.711634	1.08034	1.84577	0.108966	0.117534	0.0965295	0.292367	0.157413	0.227191	0.513035	1.007773
51800	-690.2945	-544.4394	-145.8552	11.43423	3.101795	0.08426622	-0.08129719	0.0593672	0.288104	0.048288	0.0147697	0.0295937	0.119276	0.0369409	0.0167447	0.00511022	0.184623	0.120923	0.0393589	0.014917	0.0163769	0.00560611	0.366555	12	32.95743	0.09933439	0.396987	0.737013	1.08297	1.78303	0.108792	0.122327	0.0620708	0.254457	0.183829	0.268524	0.2852578	1.284996
51900	-706.7482	-548.5928	-158.1554	23.37621	3.273268	0.06215637	-0.02917212	0.0841837	0.43775	0.0444818	0.020162	0.000601348	0.0347124	0.0489988	0.00885904	0.00783277	0.0612137	0.0817276	0.108296	0.0243662	0.0301794	0.00663566	0.498883	8	32.63145	0.06261515	0.409357	0.745617	1.08357	1.76146	0.138144	0.160159	0.0838043	0.286199	0.144968	0.186726	0.4697109	1.062107
52000	-709.9393	-545.0604	-164.8789	26.384	1.752564	0.04974025	0.007386681	0.0931936	0.0797071	0.0338126	0.0204796	0.055062	0.278839	0.0439405	0.023662	0.0321239	0.0546355	0.0780751	0.137247	0.00415305	0.0510084	0.0140607	0.5200692	10	35.11799	0.03869492	0.261836	0.625828	1.06236	2.04998	0.130365	0.109696	0.0724256	0.339288	0.176448	0.171777	0.5274559	0.9859956
52100	-701.3492	-555.2824	-146.0668	8.436853	2.413335	0.05170548	-0.04285967	0.0860979	0.147714	0.0498275	0.0898956	0.041246	0.118657	0.0569377	0.0194003	0.00522875	0.179532	0.0307284	0.0195552	0.0652675	0.0793331	0.0105787	0.4567646	10	32.39255	0.09477428	0.338083	0.69282	1.07757	1.89152	0.11825	0.166989	0.0944033	0.214437	0.154697	0.251225	0.413905	1.10355
52200	-716.1232	-540.3202	-175.803	38.89278	1.545635	0.02735612	0.02191011	0.0494921	0.163315	0.0500401	0.051631	0.12399	0.179569	0.000605483	0.070214	0.00102095	0.0837942	0.00225982	0.0289674	0.0999952	0.0488951	0.0462107	0.438318	10	38.91789	0.04121719	0.232287	0.59598	1.05299	2.11874	0.13255	0.165941	0.127737	0.309783	0.127777	0.136212	0.4602281	0.9523929
52300	-700.7913	-550.0853	-150.706	20.80328	1.194443	0.0544247	0.02938635	0.0579915	0.208028	0.0584913	0.00104784	0.0174838	0.075815	0.0455779	0.0136698	0.0302238	0.1961	0.0266716	0.110134	0.049434	0.0925889	0.0167431	0.4447985	12	32.91592	0.06814183	0.174045	0.528298	1.026	2.27166	0.17451	0.0872574	0.0975554	0.239442	0.222709	0.178526	0.4741848	0.9380276
52400	-707.9131	-546.6877	-161.2253	18.38425	1.913201	0.05704526	-0.09423249	0.0918352	0.127803	0.133942	0.0514853	0.0780413	0.235166	0.0209618	0.0265839	0.0290425	0.0647819	0.00598261	0.0393072	0.044378	0.0265636	0.0241255	0.4327961	12	36.97281	0.08572286	0.282689	0.645454	1.06766	2.0042	0.10893	0.135932	0.115057	0.304802	0.145499	0.18978	0.3385636	1.27833
52500	-707.4654	-541.944	-165.5214	36.05403	2.609996	0.0439199	0.03806781	0.105976	0.246997	0.0256024	0.017778	0.0653131	0.0724629	0.0767497	0.0669455	0.00459011	0.0816785	0.0633852	0.0203788	0.0516714	0.0746582	0.0258135	0.3812301	7	41.35929	0.04375731	0.356643	0.707359	1.07977	1.85622	0.137353	0.10401	0.0866661	0.377757	0.110422	0.183792	0.4192979	0.9092106
52600	-689.1928	-548.4876	-140.7052	10.13785	2.924926	0.09145911	0.05932138	0.0651482	0.292349	0.0431106	0.0393856	0.0298034	0.0933985	0.0428983	0.0389093	0.0208214	0.126668	0.0645862	0.0643576	0.0158103	0.0414071	0.0213473	0.5208285	13	31.5108	0.1168397	0.383369	0.727285	1.08212	1.80723	0.145461	0.129921	0.0770575	0.292181	0.140454	0.214926	0.5801499	0.8977482
52700	-697.4008	-543.7662	-153.6347	8.885049	3.261911	0.05982635	-0.04898156	0.0408267	0.189352	0.0401809	0.0214915	0.0103433	0.166581	0.157808	0.0105775	0.000225757	0.0471293	0.0800236	0.0937398	0.0393231	0.0899825	0.0124147	0.4573507	10	41.2389	0.06826561	0.408561	0.74507	1.08354	1.76283	0.142846	0.0939018	0.139831	0.288985	0.128954	0.205482	0.4083691	1.119944
52800	-695.9719	-548.4101	-147.5618	31.49555	4.542995	0.08579365	0.12184	0.174059	0.392242	0.0278147	0.0603491	0.00824764	0.0250054	0.0444755	0.0187416	0.000778879	0.0434847	0.036394	0.0632629	0.0327269	0.0599821	0.0124355	0.3271937	13	32.40218	0.05859143	0.481913	0.792115	1.08399	1.64198	0.146624	0.147259	0.0899603	0.280407	0.1558	0.179949	0.4490337	0.7286618
52900	-706.4397	-545.6312	-160.8084	32.68763	4.049857	0.04810693	-5.404404e-05	0.0412626	0.222044	0.0981603	0.00202274	0.0424243	0.103738	0.0208585	0.0770226	0.0106853	0.0500899	0.13795	0.0254334	0.0897873	0.0318054	0.0467153	0.2825887	10	35.697	0.07844715	0.45708	0.776916	1.08439	1.68161	0.148774	0.127401	0.0867579	0.305919	0.124541	0.206608	0.2825346	1.000191
53000	-705.3863	-559.9802	-145.4061	7.507293	1.114838	0.05913895	0.116158	0.14225	0.141026	0.0346723	0.000454808	0.0724314	0.13093	0.0601321	0.010795	0.0231453	0.154133	0.0353117	0.0640177	0.0395741	0.0807788	0.0103484	0.4017695	10	33.79171	0.0547059	0.159281	0.508742	1.0167	2.31528	0.182502	0.145463	0.0695981	0.273507	0.153966	0.174964	0.5179275	0.7757254
53100	-701.3057	-551.2828	-150.0229	12.79477	1.626795	0.04487249	-0.1006899	0.07465	0.251268	0.04414	0.010978	0.0207265	0.171444	0.0378689	0.00671608	0.00189457	0.0490721	0.109864	0.166106	0.0157562	0.0290797	0.0104366	0.6291523	9	32.06773	0.0950932	0.244262	0.608386	1.05707	2.09028	0.16131	0.117885	0.0616327	0.33057	0.13606	0.192542	0.5284623	1.190534
53200	-704.7014	-551.7543	-152.947	14.36065	1.450594	0.05861057	-0.0002264682	0.0697359	0.152335	0.0616067	0.0109404	0.0326611	0.184349	0.0390142	0.0245126	0.000440713	0.0965306	0.135815	0.00231825	0.0709568	0.102135	0.016648	0.3759842	9	34.35947	0.08959748	0.217588	0.580121	1.04738	2.15491	0.136672	0.155861	0.0764069	0.308577	0.129877	0.192605	0.3757577	1.000603
53300	-705.1278	-554.7146	-150.4133	11.85647	1.620238	0.07684272	-0.03720773	0.102048	0.16812	0.0520679	0.128821	0.105505	0.108242	0.0899906	0.0121851	0.0146298	0.0807368	0.0306836	0.00200273	0.0486951	0.0516133	0.0046594	0.5027299	8	32.99221	0.06268751	0.243313	0.607419	1.05677	2.0925	0.170955	0.151204	0.12038	0.304284	0.0888162	0.164361	0.4655221	1.079927
53400	-702.0638	-552.4066	-149.6572	17.81591	1.333547	0.0775778	0.118822	0.0239287	0.0695583	0.0280446	0.0332714	0.0177336	0.44116	0.0333547	0.0305725	0.00598605	0.095239	0.131381	0.0320687	0.023314	0.0159427	0.0184451	0.3846441	11	32.24803	0.08483797	0.198426	0.558282	1.03894	2.20435	0.133984	0.0916021	0.0726945	0.2677	0.158186	0.275834	0.5034661	0.763992
53500	-707.4232	-552.7527	-154.6705	17.49534	1.620137	0.05941153	0.01314192	0.0732356	0.130381	0.0719158	0.0314554	0.0737027	0.111581	0.0457676	0.0575716	0.00780087	0.0659395	0.0856804	0.121388	0.0552567	0.0450915	0.0232312	0.4275527	9	31.17098	0.05498808	0.243299	0.607404	1.05676	2.09254	0.124469	0.179836	0.108154	0.26144	0.137235	0.188866	0.4406946	0.9701791
53600	-701.5452	-545.1884	-156.3568	14.86856	1.445174	0.06186401	-0.01082682	0.0744843	0.192912	0.0182601	0.0231599	0.0297066	0.173953	0.0202244	0.0580088	0.00776194	0.216226	0.061231	0.0179143	0.0358411	0.0478492	0.0224674	0.4396974	11	38.16704	0.07480681	0.216727	0.579169	1.04703	2.15707	0.17326	0.114397	0.062306	0.294605	0.123838	0.231593	0.4288706	1.025245
53700	-703.6877	-549.9122	-153.7755	31.04056	2.260367	0.06306804	0.04408576	0.0668333	0.104302	0.061389	0.00973041	0.0433991	0.205938	0.0393955	0.07413	0.00496277	0.114095	0.0650851	0.0925271	0.0587648	0.0264614	0.0329864	0.2396222	10	33.70756	0.08868396	0.322492	0.680122	1.07532	1.92206	0.146019	0.124684	0.0745863	0.299458	0.0941873	0.261066	0.283708	0.8446087
53800	-692.8428	-547.9453	-144.8975	11.6704	2.419451	0.0716987	0.0132261	0.0433497	0.123926	0.0377301	0.0497732	0.0436631	0.274302	0.0722561	0.0166417	0.00470669	0.084861	0.126005	0.0312621	0.0228061	0.0622528	0.00646525	0.6212594	8	32.68984	0.04815967	0.338684	0.693301	1.07765	1.89036	0.194356	0.0764089	0.0987984	0.2337	0.19535	0.201387	0.6344855	0.9791546
53900	-710.9422	-562.4219	-148.5203	8.698501	2.303109	0.0584922	-0.006014255	0.101492	0.370618	0.0891382	0.011002	0.0258052	0.0397509	0.0829957	0.0475752	0.00202454	0.0602634	0.0383874	0.0247117	0.0629847	0.025234	0.0180168	0.4975187	9	35.06281	0.08550993	0.326958	0.683806	1.07601	1.91323	0.175159	0.113724	0.0790103	0.231149	0.120435	0.280523	0.4915044	1.012236
54000	-693.3555	-559.6427	-133.7128	7.677474	0.9803261	0.06176642	-0.0209289	0.15325	0.136746	0.0697941	0.0430458	0.0341293	0.0199145	0.149529	0.00712091	0.0306707	0.0436031	0.0726271	0.0917723	0.0402308	0.0828367	0.02473	0.4346306	12	30.76396	0.06977182	0.133012	0.470757	0.996662	2.39957	0.14989	0.106124	0.126202	0.302504	0.160133	0.155147	0.4137017	1.050589
54100	-695.6495	-550.2408	-145.4087	11.81237	2.72534	0.0790361	-0.07725615	0.0789539	0.378386	0.0126878	0.00707207	0.020776	0.123636	0.0548819	0.015557	0.00717968	0.0508923	0.0831202	0.0577675	0.0389698	0.0510842	0.019035	0.4261138	11	33.75534	0.07817066	0.366831	0.71509	1.08078	1.8373	0.18207	0.0579856	0.109187	0.310575	0.174327	0.165855	0.3488577	1.221455
54200	-698.7947	-552.1948	-146.5999	9.872605	1.589247	0.0606681	-0.06008897	0.0331317	0.144736	0.064848	0.0208745	0.0483644	0.394593	0.062303	0.0158862	0.00368635	0.0359472	0.0727482	0.0327496	0.0324686	0.0244346	0.0132283	0.7595827	5	33.35156	0.06833126	0.238786	0.602768	1.05526	2.10319	0.160408	0.0749953	0.0897095	0.299191	0.169454	0.206243	0.6994937	1.085904
54300	-698.7321	-549.5248	-149.2073	11.90132	2.027149	0.05269011	0.06190508	0.0202357	0.124898	0.0825685	0.0382319	0.0476263	0.166217	0.0633602	0.0233998	0.0242727	0.100474	0.0680739	0.108917	0.0441399	0.0352478	0.0523361	0.4610916	12	29.32386	0.1006922	0.296494	0.65787	1.07065	1.97498	0.113704	0.159223	0.072336	0.25459	0.132559	0.267588	0.5229967	0.8816339
54400	-690.068	-544.1378	-145.9302	7.215736	1.857172	0.06915958	0.002391433	0.042566	0.294143	0.0285857	0.0123921	0.0190664	0.184044	0.0258434	0.00449687	0.00525209	0.100158	0.0484068	0.15723	0.0196687	0.0363803	0.0217673	0.4507808	10	33.34917	0.06806298	0.275608	0.638912	1.06597	2.01951	0.145938	0.167084	0.0886863	0.281571	0.160243	0.156477	0.4531722	0.9947229
54500	-697.402	-549.7515	-147.6505	11.3792	2.21647	0.0714768	0.01925422	0.0756287	0.253406	0.0382479	0.00865715	0.0523713	0.0995355	0.0841164	0.0295493	0.00503317	0.150262	0.0636944	0.0605397	0.000673001	0.0624463	0.0158399	0.5008883	9	36.04398	0.07138374	0.317814	0.676221	1.07457	1.9314	0.154383	0.126475	0.0944057	0.245593	0.193015	0.186128	0.5201425	0.9629828
54600	-716.173	-565.1736	-150.9994	30.27323	3.288793	0.05095149	0.03808567	0.0209508	0.0540181	0.0506355	0.0659722	0.118857	0.232149	0.0582526	0.0264331	0.00636912	0.075211	0.161852	0.0255273	0.0206936	0.035034	0.0480443	0.5128302	4	31.88762	0.06763676	0.410439	0.74636	1.08361	1.75959	0.144379	0.0968824	0.0986324	0.352592	0.12595	0.181565	0.5509159	0.9308684
54700	-701.547	-557.6899	-143.8571	13.19868	3.425259	0.06995828	-0.03285173	0.0728425	0.21776	0.0297382	0.0317697	0.0267011	0.164761	0.0464642	0.0381361	0.000845384	0.126817	0.0536194	0.110283	0.0380796	0.0306178	0.0115644	0.5510277	10	30.02585	0.0895043	0.419701	0.752651	1.08394	1.74371	0.171182	0.104786	0.0623752	0.250909	0.120968	0.28978	0.518176	1.063399
54800	-705.0724	-550.8177	-154.2548	8.341648	2.252673	0.05153874	0.02227432	0.161253	0.14199	0.105681	0.107771	0.107319	0.0520259	0.110545	0.0175378	0.0157145	0.0132613	0.0345934	0.0377974	0.0215684	0.0687665	0.00417598	0.3758872	10	45.08821	0.0854119	0.321679	0.679447	1.07519	1.92368	0.0905612	0.0751602	0.181724	0.285679	0.168327	0.198547	0.3981615	0.9440571
54900	-699.3594	-548.4184	-150.941	10.68784	3.229912	0.06493302	0.03906211	0.0375288	0.200914	0.0275162	0.0146126	0.0365809	0.102512	0.0504186	0.0548506	0.022715	0.144071	0.0795549	0.152565	0.0169437	0.0365647	0.0226521	0.4221364	7	31.75924	0.08986391	0.406302	0.743512	1.08344	1.76675	0.145251	0.109906	0.0712132	0.317809	0.167174	0.188647	0.4611985	0.915303
55000	-696.0754	-548.3366	-147.7388	11.07291	3.175937	0.07940665	0.0005167842	0.0640218	0.23115	0.0357884	0.0523645	0.0253682	0.2489	0.00772594	0.0155197	0.0220385	0.163746	0.0136218	0.0559575	0.00958603	0.0388755	0.0153352	0.6714008	7	33.1874	0.08830261	0.402431	0.740826	1.08326	1.77349	0.102146	0.131194	0.0732461	0.263778	0.233791	0.195843	0.6719176	0.9992309
55100	-708.0684	-563.5383	-144.5301	12.25493	1.912983	0.06920276	-0.019744	0.0331552	0.307203	0.0315737	0.0123058	0.0189889	0.064426	0.0916601	0.00382372	0.0343448	0.0767326	0.153941	0.0987493	0.00969919	0.0369988	0.0263981	0.3807972	9	31.84609	0.06614848	0.282661	0.64543	1.06765	2.00426	0.187961	0.103877	0.0552685	0.34643	0.115681	0.190783	0.3610532	1.054684
55200	-700.5031	-550.7873	-149.7158	8.822405	1.274629	0.08475601	0.132167	0.118739	0.247482	0.0134078	0.000944539	0.0244282	0.232539	0.0706219	0.0422074	0.000927217	0.0943281	0.0705756	0.0316994	0.0298385	0.0166595	0.00560145	0.3742107	11	33.80065	0.08819885	0.188317	0.546172	1.0339	2.23161	0.157895	0.0815664	0.0739569	0.197583	0.141777	0.347221	0.5063777	0.7389952
55300	-700.9394	-543.6327	-157.3067	16.17586	1.599308	0.04507454	-0.0457946	0.0106314	0.193524	0.00321538	0.0460558	0.0628067	0.331809	0.0071699	0.000630969	0.0124195	0.118212	0.0493206	0.0839399	0.007738	0.0341517	0.038375	0.4350546	11	37.77036	0.05305556	0.240264	0.604293	1.05576	2.09969	0.128512	0.129054	0.0756325	0.372001	0.160446	0.134354	0.38926	1.117645
55400	-716.0769	-552.4885	-163.5884	16.62725	1.482145	0.04030264	-0.0004934893	0.0901251	0.165858	0.147234	0.0502582	0.123546	0.14251	0.0195544	0.0606691	0.00970838	0.0555741	0.0272525	0.00840301	0.0380837	0.0389996	0.0222235	0.3759764	7	42.37996	0.0663175	0.222551	0.585557	1.04936	2.14254	0.0941253	0.132	0.102358	0.235238	0.24096	0.195318	0.3754829	1.001314
55500	-713.2164	-551.1835	-162.0329	25.57603	2.573631	0.05894509	-0.009159882	0.141303	0.255818	0.0178741	0.0295006	0.0566748	0.067707	0.0234954	0.00455007	0.0155457	0.11327	0.193062	0.00604364	0.00194146	0.026738	0.0464769	0.3720638	6	35.92477	0.04988107	0.353328	0.704807	1.07942	1.86245	0.157257	0.162729	0.114456	0.337592	0.105014	0.122952	0.362904	1.025241
55600	-694.4153	-546.9296	-147.4857	13.67153	1.068011	0.07484602	-0.009813636	0.0393861	0.361109	0.0215259	0.0161502	0.0614311	0.174055	0.043158	0.0146824	0.025543	0.119564	0.00127	0.0285076	0.020211	0.04684	0.0265673	0.5591613	10	33.08973	0.05444612	0.150321	0.496281	1.01041	2.34298	0.175371	0.135228	0.0924979	0.290494	0.189044	0.117366	0.5493477	1.017864
55700	-723.8796	-555.5229	-168.3567	14.08798	2.599372	0.04944459	-0.02920163	0.0477741	0.289335	0.0250156	0.0142889	0.0438159	0.164859	0.101285	0.0205312	0.0155439	0.0205694	0.107332	0.0512948	0.0316518	0.0491532	0.0175509	0.6370829	8	41.25271	0.04451418	0.35568	0.70662	1.07967	1.85803	0.220559	0.147355	0.0751934	0.276505	0.151303	0.129085	0.6078813	1.048038
55800	-702.5196	-566.2622	-136.2574	10.00675	2.696029	0.06111591	0.03713754	0.0618452	0.271599	0.0106061	0.00164528	0.04356	0.135406	0.0410869	0.0319613	0.015337	0.0730028	0.112217	0.0696663	0.0467173	0.069805	0.0155443	0.5669497	7	29.22436	0.08438003	0.364288	0.713176	1.08054	1.842	0.219972	0.0934973	0.111407	0.296105	0.152053	0.126966	0.6040873	0.9385229
55900	-693.941	-557.4338	-136.5072	7.786357	1.918319	0.05896295	-0.02040385	0.151645	0.081727	0.114142	0.0143049	0.0593246	0.151023	0.0905622	0.0572783	0.0104393	0.0653126	0.0580162	0.0574863	0.0477363	0.0270664	0.013936	0.5368239	10	29.12376	0.1322585	0.283325	0.646037	1.0678	2.00283	0.114321	0.0921809	0.125768	0.23183	0.171369	0.264531	0.5164201	1.03951
56000	-704.7486	-553.3621	-151.3865	9.8975	1.088331	0.06338275	0.01105829	0.126114	0.148998	0.00957631	0.0303055	0.158314	0.0868775	0.0716636	0.0543742	0.00258878	0.0520767	0.10317	0.0466347	0.00485252	0.0886761	0.0157769	0.5479174	10	36.69806	0.07251213	0.154234	0.501782	1.01322	2.33076	0.0898883	0.108461	0.119017	0.394332	0.167464	0.120837	0.5589757	0.9802169
56100	-701.4858	-547.7842	-153.7016	19.10432	1.659121	0.07309377	0.02706523	0.0635581	0.310554	0.015914	0.00114405	0.0177983	0.185908	0.0393302	0.0373173	0.00795945	0.160421	0.0792405	0.049092	0.0113831	0.0177148	0.00266569	0.3929271	8	31.60487	0.04594981	0.24889	0.613064	1.05854	2.0795	0.151169	0.113081	0.0544245	0.310521	0.163022	0.207782	0.4199923	0.9355578
56200	-712.2213	-560.2637	-151.9575	16.3929	2.736327	0.05470848	0.02207067	0.0835456	0.0890465	0.128837	0.0978969	0.0350027	0.1459	0.0616015	0.00931401	0.00097713	0.117742	0.101206	0.0285922	0.013373	0.046146	0.0408199	0.3496614	7	30.32588	0.1336648	0.367776	0.715799	1.08086	1.83556	0.10525	0.121996	0.0900374	0.27129	0.155036	0.256391	0.371732	0.9406275
56300	-706.7937	-543.4867	-163.307	11.28014	3.620423	0.06027023	-0.001789659	0.015017	0.333336	0.0180862	0.0136626	0.040689	0.174475	0.0994122	0.0154906	0.00388018	0.145727	0.00850561	0.0551903	0.0484558	0.0255861	0.00248656	0.3719498	9	41.85859	0.05742839	0.432211	0.760968	1.08424	1.72258	0.169656	0.1179	0.113643	0.282954	0.12531	0.190538	0.3701602	1.004835
56400	-709.1314	-546.6177	-162.5137	16.47409	3.726786	0.06423334	0.0581044	0.0460848	0.229359	0.0256384	0.0195598	0.142393	0.1896	0.00543913	0.0357811	0.0223876	0.169562	0.0253473	0.0337168	0.0214429	0.0246047	0.0090831	0.5747941	10	34.28099	0.03040518	0.438693	0.765198	1.08433	1.71177	0.105434	0.146257	0.0804159	0.316212	0.154314	0.197367	0.6328985	0.9081932
