Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135600	-681.0459	-545.2059	-135.84	6.333445	1.750288	0.03618668	-0.007777228	0.0226289	0.0247599	0.086311	0.0257849	0.216324	0.000164738	0.119172	0.000992941	0.0204569	0.129714	0.0677438	0.0816091	0.00988624	0.130356	0.0640954	0.2053171	3	77.54318	0.01692743	0.261529	0.625529	1.06227	2.05067	0.147024	0.229565	0.153159	0.148486	0.213053	0.108714	0.1975399	1.03937
135700	-696.9767	-545.0597	-151.9169	16.25577	4.572576	0.01548503	0.009855485	0.0303624	0.0748357	0.0356849	0.0311982	0.0371508	0.0147099	0.178918	0.00301212	0.0629787	0.102858	0.115134	0.159419	0.0386657	0.058431	0.0566416	0.1124265	4	108.9618	0.01554594	0.483295	0.79294	1.08396	1.63981	0.128822	0.274715	0.189204	0.107348	0.209279	0.0906319	0.122282	0.9194036
135800	-671.1639	-555.1655	-115.9985	53.94396	1.044249	0.05414882	-0.001153247	0.0180656	0.041548	0.0333004	0.0660608	0.163051	0.00219851	0.0598093	0.00239858	0.0442429	0.0300579	0.108429	0.106508	0.142619	0.131983	0.0497281	0.1195457	8	83.36314	0.02870251	0.145697	0.489659	1.00696	2.35768	0.16853	0.289509	0.182816	0.115613	0.181396	0.0621359	0.1183924	1.009741
135900	-690.4876	-546.0666	-144.4209	9.549519	2.066841	0.04635625	-0.001642919	9.19431e-05	0.016952	0.124205	0.00949199	0.15716	0.00969696	0.183568	0.000179378	0.0270472	0.0731446	0.0788857	0.0292663	0.0247889	0.157254	0.108268	0.07798376	5	106.3875	0.01424754	0.301125	0.661938	1.07158	1.96536	0.134695	0.253634	0.187994	0.144453	0.192479	0.0867455	0.07634084	1.021521
136000	-683.9381	-540.2846	-143.6535	7.867789	2.46155	0.0244166	0.01320818	0.0433826	0.147493	0.170959	0.0275364	0.00278919	0.00318706	0.188686	0.00627582	0.0758761	0.0201496	0.0765565	0.139368	0.0243018	0.0521513	0.0212882	0.1518692	4	100.7143	0.01753513	0.342781	0.696558	1.07818	1.88248	0.110142	0.236004	0.165383	0.138656	0.245105	0.10471	0.1650774	0.919988
136100	-675.4608	-549.7557	-125.7051	3.818593	2.735936	0.04157302	-0.007343116	0.0374501	0.0379074	0.0621792	0.141085	0.048499	0.0011405	0.220423	0.00122584	0.0510624	0.0923491	0.0582329	0.0173423	0.0379957	0.151679	0.0414286	0.09308784	6	72.19502	0.02579799	0.367742	0.715773	1.08086	1.83562	0.109898	0.225055	0.175008	0.0977132	0.248722	0.143604	0.08574473	1.085639
136200	-680.1326	-548.8617	-131.2709	4.438399	1.899697	0.03571981	0.02114098	0.00744778	0.100203	0.0903681	0.056981	0.0262774	0.00323521	0.0627879	0.00431992	0.0251606	0.0890812	0.0311454	0.0457508	0.0350154	0.361354	0.0608724	0.0965794	5	84.13712	0.02613889	0.281	0.643905	1.06726	2.00783	0.14325	0.279488	0.120204	0.148094	0.2314	0.0775639	0.1177204	0.8204136
136300	-677.447	-539.2346	-138.2125	10.80147	2.777266	0.02960099	0.008187135	0.0286627	0.0703366	0.0766594	0.0251796	0.080289	0.00157119	0.105636	0.000625275	0.0361126	0.0456621	0.154047	0.140194	0.0269924	0.192262	0.0157704	0.1357831	5	88.08363	0.03195368	0.371262	0.718399	1.08117	1.82917	0.16421	0.280527	0.117803	0.110606	0.236611	0.0902436	0.1439702	0.9431331
136400	-693.7343	-544.5733	-149.1609	8.67622	1.423359	0.0194479	0.007164346	0.0101069	0.112493	0.0506179	0.0115492	0.100205	0.00280065	0.0572274	0.00470889	0.0685946	0.0747151	0.079555	0.139804	0.0166584	0.157599	0.113365	0.1608232	0	98.62973	0.01504657	0.213237	0.575282	1.04558	2.1659	0.13406	0.316887	0.13254	0.13412	0.223276	0.0591172	0.1679875	0.9573519
136500	-682.3101	-543.8336	-138.4765	7.285627	3.370738	0.03522011	0.001958438	0.00486508	0.0262312	0.112944	0.0511498	0.0871181	0.00408919	0.210763	0.013839	0.117384	0.0581881	0.0669184	0.0856964	0.0188846	0.140634	0.00129592	0.1047928	3	80.23052	0.02472682	0.416054	0.750188	1.08382	1.74994	0.205423	0.242445	0.204257	0.0912136	0.184814	0.0718466	0.1067513	0.9816542
136600	-690.2076	-540.0259	-150.1817	34.33497	2.357289	0.03220232	0.02235233	0.00219534	0.0712305	0.0658723	0.0756913	0.0145864	0.000711421	0.0918865	0.0102363	0.0388481	0.0184383	0.0969545	0.0746344	0.0114754	0.395499	0.03174	0.0771413	3	114.3409	0.01318157	0.332495	0.688322	1.07681	1.90237	0.143769	0.253151	0.181776	0.116353	0.212373	0.0925776	0.09949363	0.7753391
136700	-680.6513	-541.4516	-139.1998	7.290012	9.728675	0.03385887	-0.009602147	0.0343935	0.0616365	0.157437	0.0717132	0.0342301	0.00086364	0.0897463	0.0128237	0.0281786	0.0587501	0.0984846	0.051491	0.00453375	0.269238	0.0264804	0.1820871	5	77.73184	0.01537653	0.626903	0.868763	1.07289	1.43144	0.128145	0.292034	0.138536	0.137714	0.216471	0.0870996	0.1724849	1.055669
136800	-696.4664	-551.7966	-144.6697	71.90662	1.192592	0.029869	-0.01031912	0.00957607	0.0931466	0.0577094	0.00761319	0.217594	0.00142452	0.142112	0.00176393	0.0184312	0.0274894	0.0674195	0.0329651	0.0353471	0.232833	0.0545744	0.08422884	3	114.6647	0.0193786	0.173708	0.527865	1.0258	2.27263	0.156258	0.285104	0.154649	0.11833	0.18414	0.101519	0.07390971	1.139618
136900	-685.1882	-533.9533	-151.2349	17.27196	2.36426	0.0243898	0.0003619576	0.0411119	0.101544	0.0157831	0.0337487	0.0314862	0.0022147	0.153188	0.00501517	0.0223507	0.0613924	0.0426586	0.104732	0.0555151	0.319507	0.00975296	0.0699934	5	104.5951	0.01905588	0.333198	0.68889	1.07691	1.901	0.151498	0.236735	0.199847	0.110393	0.200323	0.101205	0.07035535	0.9948553
137000	-675.2847	-534.8165	-140.4682	7.255814	2.798665	0.03020682	0.008460187	0.0112683	0.0223735	0.0323353	0.0697908	0.0913927	4.04443e-06	0.120779	0.003303	0.0314704	0.0829133	0.0732704	0.201287	0.0608174	0.154089	0.0449059	0.1141708	6	113.9942	0.01278513	0.373061	0.719734	1.08132	1.82588	0.207316	0.244041	0.16818	0.117663	0.191144	0.0716558	0.122631	0.931011
137100	-691.7364	-548.5589	-143.1775	53.65118	1.980436	0.03008719	0.01145097	0.0103738	0.0140067	0.0401516	0.0359163	0.138448	0.0012699	0.10465	0.00107004	0.0239178	0.0446159	0.0212281	0.195584	0.0467169	0.288477	0.0335732	0.1392646	3	85.98744	0.01724538	0.290928	0.652917	1.06949	1.98666	0.214603	0.237111	0.197219	0.0889563	0.195514	0.0665966	0.1507155	0.9240227
137200	-691.696	-555.1461	-136.5499	6.581527	2.853102	0.02960226	0.004535765	0.00802686	0.128582	0.11663	0.070062	0.0398759	0.00495941	0.135623	0.0113526	0.162835	0.0219794	0.123655	0.0817192	0.0429359	0.0214509	0.0303143	0.1075782	3	75.16558	0.02026092	0.377568	0.723056	1.08169	1.81769	0.127754	0.33652	0.125898	0.122363	0.217779	0.0696856	0.1121139	0.9595432
137300	-694.5016	-542.2239	-152.2777	8.835252	2.238533	0.02074605	-0.003743799	0.00476447	0.0961772	0.113102	0.0265073	0.150293	0.00355836	0.0359622	0.00436851	0.0363152	0.0434898	0.0766773	0.0158559	0.0443034	0.338778	0.00984774	0.1567212	2	103.5633	0.01293679	0.320177	0.678197	1.07495	1.92667	0.118698	0.373826	0.141449	0.125952	0.160029	0.080045	0.1529774	1.024473
137400	-678.9679	-540.6744	-138.2936	8.361358	3.011037	0.0271978	0.01453047	0.0340726	0.0381121	0.0640715	0.0881582	0.0600035	0.000981664	0.0836944	0.0102559	0.0740751	0.0649375	0.0821769	0.118932	0.0115868	0.237476	0.0314662	0.09535613	5	103.7116	0.02922089	0.390114	0.732137	1.08257	1.79518	0.185564	0.292403	0.156809	0.124533	0.168679	0.0720127	0.1098866	0.8677685
137500	-687.3775	-555.6264	-131.7511	11.50786	1.915898	0.03293152	0.009059557	0.0249444	0.0384913	0.0907246	0.0171489	0.0395135	0.0070878	0.0915721	0.0265042	0.0475884	0.0357471	0.110651	0.137936	0.0923737	0.151317	0.0883998	0.1657072	3	82.64647	0.01458037	0.283024	0.645762	1.06774	2.00348	0.14921	0.237828	0.177713	0.147225	0.174296	0.113727	0.1747667	0.948162
137600	-684.9197	-540.3301	-144.5896	10.14853	2.471118	0.03159572	-0.008578497	0.00709163	0.126318	0.13314	0.00628981	0.0235731	0.00420673	0.0881193	0.007178	0.0177119	0.0180889	0.0585596	0.0991618	0.00392556	0.340938	0.0656976	0.1180836	3	119.5461	0.01759227	0.343701	0.697285	1.07829	1.88072	0.097024	0.298433	0.148704	0.104589	0.242832	0.108417	0.1095051	1.078339
137700	-687.5892	-547.2505	-140.3387	7.78951	3.807817	0.02954748	0.00467842	0.0405726	0.0130432	0.164381	0.0318223	0.0302553	0.00325767	0.184126	0.0026021	0.0405787	0.0711384	0.0799818	0.111743	0.0714417	0.148767	0.00628997	0.08677286	5	91.87551	0.01860871	0.443483	0.76829	1.08438	1.70385	0.166557	0.228919	0.192036	0.15367	0.175652	0.0831649	0.09145128	0.9488425
137800	-695.6434	-543.6948	-151.9486	28.40188	1.961168	0.02373038	0.00698794	0.00379803	0.0638523	0.15916	0.021011	0.0453296	0.00148347	0.0953135	0.00130515	0.179732	0.0159852	0.104263	0.105572	0.0255635	0.137284	0.0403471	0.04300497	6	123.821	0.02238676	0.288595	0.65082	1.06899	1.9916	0.255307	0.284828	0.170238	0.104742	0.120281	0.0646044	0.04999291	0.8602214
137900	-684.2449	-548.1222	-136.1227	7.50989	1.491914	0.04407405	0.001435118	0.0140823	0.0925238	0.0894918	0.050935	0.00807383	0.00217143	0.109358	0.0120811	0.0377641	0.0367865	0.0926991	0.0550749	0.137111	0.085646	0.176202	0.1155757	5	88.32467	0.02184511	0.224071	0.587205	1.04994	2.13878	0.161083	0.224532	0.180098	0.134258	0.150813	0.149217	0.1170108	0.9877352
138000	-698.7492	-550.6279	-148.1212	63.00541	0.7756122	0.07222687	0.004715299	0.030706	0.0849503	0.172767	0.00352077	0.0253234	0.00253695	0.0948328	0.00140996	0.038338	0.0159785	0.0837339	0.123202	0.0261271	0.127589	0.168984	0.07386521	3	131.9206	0.0177181	0.0903597	0.397127	0.949961	2.56255	0.128144	0.24794	0.188273	0.137091	0.169183	0.12937	0.07858051	0.939994
138100	-699.4959	-547.2773	-152.2187	76.4938	1.629604	0.0328875	-0.01951197	0.012985	0.101707	0.113622	0.026709	0.024999	0.00460564	0.0693685	0.00618571	0.0992446	0.0421634	0.117115	0.113348	0.0414679	0.118705	0.107775	0.1386224	1	93.91207	0.01061743	0.244667	0.608798	1.05721	2.08933	0.192938	0.229703	0.124529	0.175745	0.174005	0.10308	0.1191104	1.163814
138200	-688.9678	-549.9335	-139.0343	72.81464	2.29755	0.03210568	0.02673243	0.0217142	0.125883	0.278802	0.0293901	0.027109	0.000128613	0.0817268	0.00807945	0.00978297	0.0657989	0.041199	0.0870903	0.037799	0.175261	0.0102353	0.225723	4	93.82255	0.01077315	0.326382	0.683334	1.07592	1.91436	0.0976446	0.186081	0.242889	0.109559	0.260616	0.10321	0.2524554	0.8941103
138300	-682.1021	-537.4289	-144.6732	6.563833	2.710299	0.02651889	0.01376156	0.0178928	0.0678467	0.0556445	0.0264403	0.0408979	0.00840723	0.114967	0.00409668	0.0179913	0.0490568	0.151901	0.0702337	0.0322286	0.210288	0.132108	0.09156311	3	86.32209	0.0180226	0.36553	0.714112	1.08066	1.8397	0.196998	0.28122	0.170105	0.116856	0.157599	0.0772207	0.1053247	0.8693415
138400	-676.655	-543.9312	-132.7239	3.057113	3.107499	0.03342429	-0.0355204	0.00266692	0.0730187	0.205999	0.0269855	0.0649367	0.00673076	0.111159	0.00158516	0.0980401	0.00112198	0.0543302	0.175574	0.0254701	0.121516	0.0308657	0.1631918	5	80.75475	0.01668526	0.397411	0.737311	1.083	1.78228	0.168655	0.258253	0.164495	0.103714	0.219525	0.0853579	0.1276714	1.278217
138500	-693.7624	-546.9933	-146.7691	13.61825	2.690638	0.02284572	-0.02710215	0.0125417	0.152759	0.0251005	0.0377957	0.0344972	0.0100765	0.0663091	0.0176009	0.0521832	0.0567546	0.0677134	0.141317	0.050934	0.168526	0.105891	0.1119485	4	97.02454	0.01511005	0.363817	0.712821	1.08049	1.84287	0.160257	0.16882	0.191126	0.116269	0.259561	0.103967	0.08484639	1.319426
138600	-677.165	-541.0971	-136.0679	8.817818	1.681578	0.03236344	-0.008165204	0.0178256	0.043203	0.238492	0.0618059	0.00779946	0.0171792	0.0814498	0.00877031	0.0329128	0.0635499	0.0877465	0.0865332	0.0601575	0.165087	0.0274878	0.1139613	5	87.02971	0.01658154	0.252059	0.616232	1.05952	2.07219	0.167591	0.28688	0.161536	0.0873214	0.211501	0.0851713	0.1057961	1.077179
138700	-675.8291	-540.9703	-134.8588	2.291665	1.995954	0.02893134	0.01609151	0.00283974	0.0994834	0.165285	0.0985884	0.0144918	0.00232987	0.124777	0.0105902	0.116677	0.0303621	0.0537937	0.145448	0.0155417	0.109708	0.0100844	0.1710392	3	88.00686	0.01442223	0.292791	0.654583	1.06989	1.98274	0.136443	0.228691	0.209579	0.12169	0.221985	0.0816126	0.1871307	0.9140092
138800	-676.3255	-545.807	-130.5185	7.889388	2.341248	0.04791529	0.00361469	0.00364848	0.101714	0.151763	0.0377228	0.0129851	0.00706782	0.153175	0.00268465	0.0844073	0.0242312	0.0480735	0.155025	0.0285915	0.179226	0.00968469	0.1874639	4	74.85166	0.02543793	0.33087	0.687002	1.07658	1.90555	0.145372	0.25784	0.128896	0.109776	0.27585	0.082266	0.1910786	0.9810827
138900	-688.6276	-551.7851	-136.8425	4.169954	2.147395	0.02971515	0.0270949	0.0456615	0.0764552	0.039677	0.0414523	0.0782467	0.0032441	0.186528	0.00938281	0.0778718	0.0354687	0.117865	0.0595339	0.0759557	0.0943234	0.0583345	0.1248002	4	84.08823	0.01202152	0.310256	0.669825	1.07328	1.94664	0.196411	0.238455	0.178671	0.122675	0.154127	0.10966	0.1518951	0.8216209
139000	-689.5348	-537.7891	-151.7457	6.9641	3.459169	0.02252985	0.0006177868	0.00275354	0.0989708	0.113069	0.0356417	0.0114966	0.00193006	0.153664	0.0108823	0.0732579	0.119384	0.0759987	0.0789674	0.00965042	0.178611	0.0357225	0.1316159	1	122.2103	0.01166846	0.421935	0.754151	1.084	1.73991	0.19643	0.27545	0.127168	0.101417	0.210651	0.0888832	0.1322337	0.9953281
139100	-680.4164	-548.9606	-131.4557	12.62076	1.22053	0.0477922	0.01986419	0.00375316	0.0468809	0.116253	0.0232646	0.0266893	0.0108928	0.15263	0.00306814	0.0303931	0.169649	0.118781	0.0898379	0.0462731	0.126796	0.0348393	0.1994872	4	69.41374	0.02559066	0.178754	0.534301	1.02871	2.25823	0.17491	0.304779	0.133299	0.106227	0.199656	0.0811296	0.2193514	0.9094412
139200	-692.4022	-555.5678	-136.8344	3.623604	1.35989	0.04711835	-0.02455841	0.0207082	0.0349887	0.147082	0.0411392	0.0409935	0.00517071	0.0862131	0.000564156	0.0726352	0.172925	0.073002	0.159521	0.0604899	0.0408753	0.0436931	0.1727196	3	82.94973	0.02091427	0.202845	0.563443	1.04101	2.1927	0.115641	0.232364	0.183075	0.112285	0.282492	0.0741429	0.1481612	1.165755
139300	-690.377	-544.4158	-145.9612	74.80462	1.523985	0.03632268	0.001781529	0.00849858	0.107506	0.149649	0.0158277	0.00603559	0.00140951	0.0910142	0.0339221	0.0205087	0.152675	0.122183	0.00263021	0.0195581	0.200495	0.068086	0.09464217	4	143.6421	0.01298586	0.229004	0.592501	1.0518	2.1267	0.171744	0.203082	0.175725	0.147025	0.202271	0.100153	0.0964237	0.9815239
139400	-691.2214	-549.4113	-141.8101	10.55356	1.810436	0.02789672	0.00888418	0.0390933	0.0486494	0.0924447	0.0413464	0.0496081	0.0103514	0.0999958	0.0155867	0.0683413	0.058295	0.0264635	0.0987292	0.00528005	0.26071	0.0851049	0.1248266	2	78.22552	0.01276643	0.269546	0.633213	1.06443	2.03281	0.128334	0.22139	0.161655	0.122454	0.288655	0.0775112	0.1337108	0.9335568
139500	-679.1493	-556.0537	-123.0957	3.218889	2.588512	0.04407469	0.01433992	0.00721969	0.125814	0.124458	0.0452961	0.0796476	0.00528179	0.0943084	0.00574531	0.0180082	0.0331533	0.139065	0.115748	0.0105198	0.0650697	0.130665	0.1634656	6	77.77054	0.0286287	0.354691	0.705858	1.07957	1.85989	0.118665	0.36361	0.131919	0.177864	0.150016	0.0579253	0.1778056	0.9193505
139600	-691.1075	-539.6481	-151.4593	15.24502	2.224288	0.02137109	-0.01147081	0.0508056	0.0767495	0.0728091	0.0338411	0.0238241	0.00555734	0.103623	0.00751245	0.0421661	0.0154985	0.075754	0.142279	0.0677813	0.176761	0.105038	0.07324794	6	161.6335	0.0126098	0.318654	0.676925	1.07471	1.92971	0.138407	0.215534	0.194649	0.137933	0.228774	0.0847041	0.06177713	1.185681
139700	-687.3534	-534.0823	-153.2711	20.59061	5.324546	0.02115424	-0.004245221	0.0257932	0.0471689	0.136919	0.0396156	0.0754027	0.00482335	0.0909967	0.00797644	0.109538	0.0632136	0.0898571	0.0838792	0.073399	0.112794	0.0386234	0.09398749	4	127.5492	0.01414634	0.515023	0.811343	1.0827	1.59094	0.197511	0.224445	0.178462	0.118945	0.182846	0.0977917	0.08974227	1.047305
139800	-675.6762	-541.5032	-134.173	8.347993	1.183367	0.04238302	0.0144444	0.0217376	0.039764	0.0839636	0.0119282	0.0344403	0.00209435	0.112516	0.00762054	0.0793438	0.0884376	0.0970584	0.0355099	0.0584238	0.290814	0.0363477	0.1053219	4	82.44386	0.02231987	0.172026	0.525691	1.0248	2.27749	0.202246	0.220308	0.152541	0.0988821	0.215644	0.110379	0.1197663	0.8793951
139900	-701.6297	-546.2864	-155.3433	6.195384	1.572332	0.0267872	-0.007689308	0.017072	0.131022	0.255667	0.0338405	0.0589381	0.00359945	0.127473	0.0160328	0.0348787	0.0376239	0.0521769	0.0414363	0.0269697	0.0859013	0.0773679	0.1296942	2	103.5164	0.01459133	0.236283	0.600169	1.0544	2.10915	0.12202	0.239873	0.155779	0.152434	0.216725	0.113168	0.1220049	1.063025
140000	-684.7333	-542.9042	-141.8291	7.987159	4.072936	0.02850628	0.003622844	0.00576558	0.0493846	0.0913256	0.0167133	0.102834	0.0164698	0.119166	0.00687943	0.0268701	0.0704375	0.0430368	0.0335586	0.0582722	0.329398	0.0298888	0.1266956	3	85.85372	0.01837158	0.458325	0.777694	1.08438	1.6796	0.158689	0.273329	0.133006	0.0967895	0.26642	0.0717662	0.1303185	0.9722001
140100	-692.0578	-543.0028	-149.055	12.19439	1.342103	0.02712106	-0.008409532	0.0114581	0.0287068	0.192553	0.0470678	0.0266838	0.00553432	0.131617	0.000897082	0.033466	0.0709501	0.0734529	0.0741634	0.0122589	0.249398	0.0417931	0.1674572	4	110.0426	0.01030971	0.199868	0.559975	1.03963	2.20053	0.183135	0.18864	0.150786	0.12515	0.237962	0.114327	0.1590476	1.052874
140200	-681.6379	-546.148	-135.4898	2.84216	1.796721	0.04013708	0.003919701	0.03451	0.0312229	0.136298	0.0519781	0.0283233	0.0185271	0.115534	0.00227599	0.0240001	0.0905693	0.102331	0.0519011	0.00344003	0.233658	0.0754315	0.1564782	3	95.98002	0.01243442	0.26774	0.631496	1.06396	2.03681	0.114283	0.25512	0.146716	0.153462	0.248176	0.0822426	0.1603979	0.9755626
140300	-685.7844	-542.8201	-142.9643	2.270183	2.440452	0.03208218	0.007948427	0.0262203	0.0859306	0.125333	0.0617167	0.0264723	0.00776765	0.064171	0.00651614	0.0989356	0.0141074	0.0657799	0.0684349	0.0463336	0.285795	0.0164852	0.1831077	4	88.29494	0.01559236	0.340737	0.694937	1.07792	1.88641	0.137763	0.236286	0.166506	0.163952	0.221809	0.0736845	0.1910562	0.9583974
140400	-685.4873	-555.9482	-129.5391	3.772089	2.758741	0.03790009	-0.02082288	0.00425893	0.0181134	0.1076	0.0156064	0.0518001	0.00230687	0.0991571	0.00424151	0.0275702	0.050165	0.0983026	0.152236	0.0541375	0.311391	0.003113	0.1544997	5	80.19345	0.04172475	0.369691	0.71723	1.08103	1.83204	0.184559	0.280344	0.167852	0.113205	0.179192	0.0748491	0.1336769	1.15577
140500	-676.6708	-546.7625	-129.9082	74.83672	1.42839	0.06113478	-0.02546782	0.0228164	0.0989747	0.0835509	0.00124458	0.0478377	0.000489362	0.0707753	0.00290083	0.045124	0.0282188	0.0904639	0.0549821	0.0342268	0.369798	0.0485969	0.2061601	4	84.57766	0.01244061	0.214045	0.576186	1.04592	2.16384	0.152065	0.213625	0.216173	0.127365	0.22725	0.0635224	0.1806922	1.140946
140600	-703.7865	-567.9282	-135.8582	43.82328	1.505896	0.03802741	-0.005965397	0.0264109	0.0230724	0.24988	0.0263578	0.0345509	0.0120913	0.171507	0.00506709	0.0320414	0.0994231	0.0427023	0.125309	0.00147298	0.0749734	0.0751411	0.2428233	4	82.62636	0.01506461	0.226232	0.589535	1.05077	2.13347	0.191042	0.249516	0.155875	0.109286	0.217053	0.0772288	0.2368579	1.025186
140700	-677.2397	-549.6334	-127.6063	5.787292	1.754375	0.05748169	0.008664511	0.0155305	0.0188069	0.0250977	0.00795457	0.186281	9.30386e-05	0.199381	0.012845	0.00564013	0.0470462	0.0822562	0.0911692	0.021552	0.173894	0.112453	0.1441808	5	89.13195	0.02932421	0.262081	0.626064	1.06243	2.04943	0.154721	0.27057	0.186924	0.121021	0.188293	0.078471	0.1528453	0.9433119
140800	-681.4626	-547.6684	-133.7943	10.09429	5.028671	0.03306667	0.002585141	0.0222047	0.0114648	0.0658398	0.055177	0.0290135	0.000921946	0.0787547	0.0120007	0.0783586	0.124373	0.099565	0.111757	0.0357627	0.262018	0.0127883	0.1701348	5	81.09806	0.02043493	0.503264	0.804644	1.08325	1.60884	0.131953	0.274296	0.167146	0.120701	0.218219	0.0876854	0.1727199	0.9850328
140900	-688.0929	-550.334	-137.7589	71.66865	3.038448	0.02949174	0.004941334	0.0538254	0.0283775	0.100126	0.0300809	0.102019	0.0120084	0.143056	0.00709748	0.038106	0.00347289	0.065836	0.0855756	0.0312349	0.193376	0.105809	0.1023848	5	104.9756	0.01255	0.392215	0.733635	1.0827	1.79145	0.125053	0.22566	0.226265	0.0836294	0.224598	0.114795	0.1073261	0.9539596
141000	-692.0077	-560.0952	-131.9125	8.893075	1.95574	0.03116386	0.001385741	0.011496	0.0438231	0.127617	0.0289007	0.075666	0.00725661	0.146413	0.0279627	0.118797	0.0404137	0.0458915	0.0492617	0.078618	0.149309	0.0485739	0.09721885	6	80.26151	0.03724279	0.287933	0.650223	1.06884	1.993	0.129535	0.273238	0.135603	0.130108	0.235063	0.0964527	0.09860459	0.9859465
141100	-689.0625	-545.5456	-143.5169	58.41285	1.294082	0.037115	-0.0003176496	0.0195843	0.101872	0.0679346	0.00211754	0.0470737	0.000812719	0.0772906	0.00235134	0.101108	0.0157667	0.0510782	0.0386638	0.0667723	0.368289	0.0392846	0.1391501	5	82.51909	0.01700268	0.19169	0.550261	1.03563	2.22242	0.146479	0.273779	0.153994	0.111988	0.242474	0.0712846	0.1388325	1.002288
141200	-685.6511	-531.3734	-154.2778	10.09797	3.004817	0.02548115	0.009971295	0.0115394	0.0559105	0.0622662	0.0746332	0.0387596	0.00135843	0.192218	0.00760266	0.0378014	0.086391	0.0772955	0.0415495	0.030818	0.201211	0.080646	0.09531265	3	107.0253	0.02274129	0.389634	0.731794	1.08254	1.79603	0.172461	0.225203	0.168175	0.100327	0.23706	0.0967739	0.1052839	0.9052914
141300	-687.7332	-538.3566	-149.3766	11.32121	6.058964	0.02292608	-0.01393626	0.0172103	0.0529023	0.099107	0.0764008	0.0110438	0.0104171	0.111543	0.00562068	0.0308294	0.0654766	0.095301	0.0537953	0.0350709	0.321283	0.0139989	0.156177	2	83.70797	0.01458096	0.540887	0.8256	1.08113	1.55239	0.135947	0.28289	0.139981	0.121792	0.218475	0.100914	0.1422408	1.097977
141400	-691.9065	-551.6063	-140.3002	6.257249	1.744347	0.03880495	-0.01038689	0.0143332	0.0337177	0.0436466	0.0435113	0.161547	0.00721029	0.0673471	0.00506672	0.0255449	0.083655	0.0454193	0.19715	0.00980708	0.258163	0.00388007	0.1236971	4	112.7772	0.01429451	0.260723	0.624748	1.06205	2.05248	0.117904	0.302133	0.131434	0.120322	0.269262	0.0589454	0.1133102	1.091668
