Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2793	0	-884.6448	-584.0735	-300.5712	11.96937	3.02181	0.01912197	-0.02697705	0.0160043	0.108122	0.0942854	0.0419164	0.0453201	0.00740571	0.084082	0.0018406	0.0810033	0.0867045	0.124796	0.0765787	0.0525727	0.150475	0.0288926	0.359498	18	76.23372	0.03237585	0.390942	0.732728	1.08262	1.79371	0.141015	0.291057	0.144533	0.126531	0.213779	0.0830855	0.332521	1.081129
2794	0	-887.9328	-586.53	-301.4028	11.17873	4.088624	0.02297482	-0.01297457	0.0185022	0.0700359	0.139732	0.0185121	0.000556064	0.0127115	0.139639	0.0452216	0.0207312	0.0827169	0.036423	0.0787201	0.0534391	0.196681	0.0863781	0.2797532	17	69.38557	0.05836202	0.459165	0.778219	1.08438	1.67824	0.188981	0.282647	0.168513	0.130175	0.145986	0.083697	0.2667786	1.048634
2795	0	-878.0965	-576.8021	-301.2944	3.058711	2.791685	0.02659516	0.0506883	0.00401649	0.0609117	0.120655	0.0177407	0.0524782	0.00572688	0.124688	0.0214427	0.112627	0.115538	0.0595579	0.0330835	0.00754282	0.223307	0.0406832	0.3580652	17	76.36769	0.02948018	0.372475	0.7193	1.08127	1.82695	0.190533	0.251389	0.178404	0.088573	0.195281	0.0958198	0.4087535	0.875993
2796	0	-902.7109	-573.7202	-328.9906	11.44973	3.254989	0.01742675	0.007338422	0.0192469	0.0349825	0.0643208	0.0141629	0.048717	0.00523031	0.16811	0.000437192	0.0477187	0.0862474	0.0425229	0.103715	0.100872	0.171372	0.0923439	0.4678262	13	90.811	0.02656195	0.408074	0.744736	1.08351	1.76368	0.184348	0.164559	0.179068	0.11768	0.29188	0.0624641	0.4751646	0.984556
2797	0	-882.5533	-572.6689	-309.8844	6.609625	2.832624	0.02907959	-0.01933159	0.0161634	0.0792403	0.139487	0.0509116	0.0311896	0.0089391	0.117066	0.00939919	0.0257408	0.0114559	0.0979824	0.0888827	0.0677366	0.193713	0.0620926	0.3240504	19	81.09201	0.0447182	0.375884	0.721819	1.08155	1.82074	0.176942	0.242518	0.20676	0.101439	0.177169	0.0951713	0.3047188	1.063441
2798	0	-892.9583	-580.6074	-312.3509	10.18288	3.010591	0.0169339	0.01032759	0.00615443	0.0621923	0.101805	0.0395663	0.013225	0.00547365	0.14564	0.0181349	0.0845856	0.0188124	0.0765423	0.108446	0.013917	0.176822	0.128683	0.2956241	16	72.662	0.04152645	0.39008	0.732113	1.08257	1.79524	0.144664	0.318911	0.187242	0.136065	0.159835	0.0532827	0.3059517	0.9662444
2799	0	-882.8728	-572.2909	-310.5818	80.5835	4.455615	0.02612096	-0.01979125	0.00860339	0.0723256	0.1155	0.0333569	0.0158843	0.000611931	0.100439	0.00222105	0.0233649	0.0539079	0.138983	0.1866	0.0715447	0.159601	0.0170548	0.2907024	18	93.59292	0.04087749	0.477765	0.789624	1.0841	1.64852	0.199057	0.253013	0.166551	0.128511	0.160799	0.0920689	0.2709111	1.073054
2800	0	-889.3096	-584.2286	-305.081	11.32343	3.631484	0.01910173	0.002751386	0.0056202	0.0349922	0.128237	0.00921606	0.0601802	0.0119547	0.140836	0.00159538	0.07601	0.200414	0.0939174	0.0007632	0.0496685	0.148119	0.0384762	0.3754159	16	80.6097	0.03850928	0.432896	0.761417	1.08425	1.72144	0.167167	0.240494	0.124593	0.12118	0.225174	0.121393	0.3781673	0.9927244
2801	0	-885.5415	-591.3908	-294.1508	12.18681	3.80986	0.02746619	0.07358009	0.047873	0.0363053	0.127812	0.0408792	0.0797384	0.00596325	0.0853692	0.011526	0.0976888	0.0550063	0.115621	0.0883161	0.0230591	0.0992698	0.0855726	0.4397575	18	67.7793	0.04598133	0.443602	0.768366	1.08438	1.70365	0.194737	0.230667	0.221915	0.144931	0.157084	0.0506665	0.5133376	0.8566634
2802	0	-891.8751	-593.0395	-298.8356	8.625954	3.183543	0.02779822	-0.04989605	0.0385227	0.0528734	0.0535686	0.0652395	0.0562113	0.00710309	0.151033	0.0355854	0.0687649	0.142502	0.0864822	0.0272894	0.0703872	0.139373	0.00506396	0.5257708	13	90.07418	0.03043595	0.402981	0.741209	1.08328	1.77253	0.134938	0.260079	0.141048	0.126382	0.201989	0.135563	0.4758747	1.104851
2803	0	-871.7352	-580.0366	-291.6986	4.737682	4.55207	0.02250164	0.02194998	0.0406236	0.0376297	0.046751	0.0523163	0.00919697	0.025125	0.159685	0.0114875	0.0656973	0.142808	0.101004	0.0579603	0.047343	0.171385	0.0309884	0.4557966	20	87.47936	0.03789718	0.482338	0.792369	1.08398	1.64131	0.245463	0.210675	0.134398	0.101621	0.225094	0.0827477	0.4777466	0.9540552
2804	0	-873.6435	-587.0174	-286.6261	29.05626	2.078747	0.0344388	-0.004925515	0.011616	0.00865465	0.0788938	0.0177706	0.00870198	0.00975513	0.10254	0.00473485	0.0284596	0.0269145	0.0502006	0.171116	0.0454113	0.414757	0.0204735	0.5984589	15	67.59387	0.03250272	0.302497	0.663135	1.07184	1.96253	0.248555	0.226479	0.15008	0.105906	0.19116	0.077819	0.5935333	1.008299
2805	0	-880.713	-583.415	-297.298	10.52524	3.801207	0.02710651	-0.01375787	0.00545607	0.0547764	0.103184	0.0388398	0.0166422	0.00454684	0.0963297	0.00770371	0.100977	0.0428425	0.0579062	0.137578	0.107868	0.193821	0.0315285	0.4464354	16	73.67274	0.04429095	0.443097	0.768041	1.08438	1.70449	0.186368	0.269296	0.13853	0.103683	0.214185	0.0879391	0.4326775	1.031797
2806	0	-883.467	-582.063	-301.404	7.840192	2.359238	0.02182152	0.006549616	0.00812708	0.0343459	0.088192	0.0242566	0.0346391	0.000631879	0.133181	0.0236614	0.0601426	0.0376434	0.0509244	0.175579	0.048535	0.249363	0.030777	0.3470901	18	87.06695	0.03888664	0.332692	0.688481	1.07684	1.90199	0.202849	0.290565	0.131238	0.113334	0.182607	0.0794073	0.3536397	0.9814794
2807	0	-894.9154	-573.0202	-321.8952	9.293444	2.563281	0.01980678	0.00282315	0.00954596	0.0431351	0.0419238	0.0432437	0.0458001	0.00488392	0.0844421	0.000431638	0.0892349	0.0534744	0.105821	0.0329991	0.0709853	0.335235	0.0388442	0.5239157	17	101.5011	0.01914447	0.352375	0.704069	1.07931	1.86424	0.162182	0.302463	0.163499	0.108302	0.15426	0.109295	0.5267389	0.9946403
2808	0	-883.944	-576.8151	-307.1289	9.374892	2.019847	0.01927017	0.02876714	0.010318	0.0628281	0.164181	0.0166491	0.0110834	9.71855e-06	0.0732403	0.0113047	0.0840214	0.0428862	0.0836261	0.115364	0.0802316	0.228985	0.0152707	0.3542069	19	83.19072	0.04321546	0.295632	0.657108	1.07048	1.97678	0.125181	0.27287	0.144595	0.117205	0.262683	0.0774658	0.382974	0.9248849
2809	0	-896.2985	-581.6381	-314.6604	5.058499	4.097883	0.01942063	0.003040692	0.0115556	0.0711774	0.0218835	0.039854	0.018056	0.00392745	0.11033	0.0146689	0.130547	0.0385206	0.0712918	0.117558	0.063333	0.174715	0.112582	0.4461355	10	78.5175	0.0237736	0.45966	0.778527	1.08437	1.67744	0.261103	0.24419	0.184094	0.106554	0.150543	0.0535162	0.4491762	0.9932305
2810	0	-882.5434	-578.6742	-303.8692	5.848413	2.259849	0.01870486	-0.06488929	0.00923032	0.0643804	0.115001	0.031146	0.00603511	0.00358775	0.0689508	0.0152894	0.0478298	0.142541	0.0379877	0.0997479	0.143853	0.19083	0.023589	0.402725	13	71.61485	0.03853982	0.322438	0.680077	1.07531	1.92217	0.151322	0.339978	0.0999846	0.12826	0.198119	0.0823368	0.3378357	1.192074
2811	0	-886.2545	-591.1215	-295.1331	4.959532	3.249608	0.0207126	-0.016714	0.0223536	0.0899745	0.0861719	0.0180349	0.0421247	0.0154426	0.092259	0.0123526	0.056348	0.0426524	0.121601	0.206403	0.05395	0.124198	0.0161347	0.3329417	13	69.07758	0.05882658	0.407695	0.744474	1.0835	1.76433	0.182174	0.23753	0.134816	0.150912	0.218188	0.0763806	0.3162277	1.052854
2812	0	-883.3075	-580.2598	-303.0477	12.85047	3.251045	0.0218978	0.02010102	0.015466	0.0464253	0.0938243	0.0254874	0.0373437	0.018912	0.106118	0.0454502	0.0473229	0.0520927	0.155739	0.109094	0.0573828	0.154978	0.0343637	0.3724369	18	76.91992	0.03362705	0.407797	0.744544	1.0835	1.76416	0.152616	0.276951	0.177187	0.132622	0.160927	0.0996967	0.3925379	0.9487922
2813	0	-892.2245	-578.8111	-313.4134	11.2684	2.427002	0.02470183	-0.03131634	0.00447294	0.012533	0.0629395	0.0456322	0.0541756	0.00792371	0.0666094	0.00752442	0.0796946	0.107063	0.0868133	0.123539	0.0302298	0.244208	0.0666417	0.2884105	11	86.73394	0.03840309	0.339425	0.693892	1.07775	1.88893	0.1542	0.34005	0.131465	0.112177	0.20932	0.0527873	0.2570942	1.121809
2814	0	-901.9011	-592.9161	-308.9851	9.110483	2.837514	0.0252074	0.004463638	0.0124302	0.0373331	0.0228455	0.0443844	0.00297905	0.00252593	0.0475372	0.00584361	0.1124	0.190933	0.0756571	0.0496398	0.0554441	0.20571	0.134338	0.3503111	14	92.34926	0.04561668	0.376288	0.722115	1.08159	1.82001	0.191111	0.299712	0.103869	0.110482	0.200384	0.0944422	0.3547748	0.9874184
2815	0	-892.2362	-574.3275	-317.9087	8.695578	3.889097	0.01506831	0.003078841	0.0137944	0.0538721	0.108417	0.0323578	0.0260583	0.0149188	0.0981154	0.0153661	0.0634731	0.113215	0.101853	0.132204	0.0391903	0.157144	0.0300211	0.3386605	14	81.41611	0.03543728	0.448164	0.771285	1.0844	1.69615	0.165995	0.270324	0.17614	0.121465	0.185888	0.0801889	0.3417393	0.9909907
2816	0	-900.0372	-593.1361	-306.9011	11.03213	5.012384	0.01593477	0.02004154	0.017326	0.0271752	0.0679257	0.0528649	0.119099	0.0104489	0.0979888	0.0125173	0.0580299	0.0618404	0.0340122	0.136116	0.070927	0.132018	0.101711	0.3835885	12	81.02937	0.04753882	0.502591	0.804256	1.08328	1.60987	0.145815	0.326253	0.21588	0.0977295	0.167401	0.0469214	0.40363	0.9503468
2817	0	-887.1748	-597.9513	-289.2235	13.53037	2.982623	0.0322658	-0.006862732	0.022108	0.0240765	0.0826193	0.0359223	0.0261519	0.0157718	0.0912873	0.0152642	0.0288907	0.0700399	0.056204	0.233674	0.0512991	0.203916	0.0427748	0.4044875	18	75.55655	0.03467444	0.387913	0.730561	1.08243	1.7991	0.224643	0.227378	0.169083	0.149149	0.174477	0.0552699	0.3976248	1.017259
2818	0	-870.1689	-578.6344	-291.5345	10.25249	3.184107	0.02750788	-0.01244789	0.0152617	0.0548281	0.152109	0.0148864	0.0238808	0.00907369	0.0909908	0.00201423	0.0821013	0.0039312	0.0507605	0.166434	0.0722398	0.204274	0.0572143	0.2725268	21	71.57893	0.05757963	0.403022	0.741238	1.08329	1.77246	0.169047	0.281771	0.171453	0.126831	0.181182	0.0697166	0.2600789	1.047862
2819	0	-888.3507	-572.6964	-315.6543	12.5513	3.269185	0.0178203	0.02171113	0.00665772	0.0657724	0.121291	0.0650211	0.0259342	0.00918336	0.111222	0.00407651	0.0658365	0.0470003	0.0871669	0.0466335	0.102125	0.14058	0.1015	0.351563	13	76.25836	0.03580432	0.409071	0.745421	1.08356	1.76195	0.156427	0.399466	0.115033	0.113684	0.166719	0.04867	0.3732742	0.941836
2820	0	-898.8272	-585.1068	-313.7204	12.03494	2.488597	0.01729518	0.01236801	0.0112092	0.021499	0.0614916	0.0272199	0.00248772	0.00690253	0.0989613	0.0285455	0.0630932	0.146178	0.167133	0.214159	0.0221807	0.0970297	0.0319097	0.3739298	13	82.37668	0.0286426	0.345373	0.698603	1.0785	1.87753	0.219655	0.285661	0.106597	0.113229	0.205177	0.0696803	0.3862978	0.9679832
2821	0	-878.2877	-576.9967	-301.291	10.22613	1.84515	0.01904022	0.02088015	0.00653997	0.020413	0.137338	0.0185149	0.115319	0.00574313	0.0888409	0.00838692	0.0811877	0.0777552	0.0902455	0.101044	0.00958216	0.118644	0.120446	0.4228275	16	73.6711	0.02273838	0.274062	0.637468	1.06558	2.02289	0.182567	0.320622	0.126245	0.111912	0.176013	0.0826416	0.4437077	0.9529417
2822	0	-875.0083	-585.0714	-289.9369	4.656814	3.167844	0.02106236	0.0435275	0.0381531	0.0295787	0.135955	0.0326141	0.0233059	0.0126758	0.0825768	0.0146428	0.0469014	0.0344139	0.0632055	0.0978918	0.087049	0.246862	0.0541741	0.3434105	15	75.43651	0.0493946	0.401844	0.740417	1.08323	1.77451	0.124949	0.251396	0.180186	0.11655	0.225395	0.101525	0.386938	0.8875078
2823	0	-892.2102	-600.0687	-292.1416	11.07638	1.934957	0.02390477	0.01239991	0.0228846	0.0258557	0.0175506	0.0203918	0.0314502	0.0192543	0.152446	0.0188161	0.0451094	0.050559	0.0375714	0.208352	0.0257968	0.25106	0.0729016	0.3996655	18	84.33092	0.03409594	0.285385	0.647914	1.06827	1.99843	0.252653	0.216385	0.190227	0.113152	0.171132	0.0564506	0.4120654	0.9699079
2824	0	-877.9843	-594.5636	-283.4208	11.00543	2.695568	0.03512496	-0.00545096	0.0335995	0.0572314	0.0927661	0.0427827	0.0179422	0.00197819	0.185852	0.031564	0.0566435	0.154235	0.130574	0.0222792	0.0354869	0.108858	0.0282067	0.3992283	21	70.87176	0.04988905	0.364247	0.713146	1.08054	1.84207	0.169158	0.216092	0.165815	0.109376	0.175004	0.164556	0.3937774	1.013843
2825	0	-872.8794	-595.3597	-277.5197	10.60857	3.594637	0.02662116	-0.01620568	0.0157449	0.0250603	0.0256649	0.023727	0.0461597	0.0258131	0.188799	0.0206199	0.0257997	0.145707	0.0879479	0.0475276	0.0897123	0.168027	0.0636896	0.4187148	14	63.68437	0.06787235	0.430605	0.759911	1.08421	1.72527	0.265883	0.233923	0.106896	0.0855574	0.199305	0.108436	0.4025091	1.040262
2826	0	-878.1846	-592.7944	-285.3901	4.464923	2.386581	0.02490353	-0.01176651	0.0101574	0.0510018	0.119726	0.0118782	0.01684	0.00437395	0.156722	0.0315233	0.084234	0.0128778	0.107871	0.108442	0.113215	0.115455	0.0556833	0.4713121	16	65.30416	0.04707024	0.335433	0.690694	1.07722	1.89666	0.158831	0.277635	0.188653	0.148651	0.160831	0.065399	0.4595456	1.025605
2827	0	-882.9052	-579.3595	-303.5457	6.263372	4.124058	0.02390853	-0.005328777	0.066469	0.0356826	0.0636192	0.0498974	0.0972829	0.00189913	0.0688904	0.0175857	0.0643888	0.0505288	0.120126	0.0244014	0.0406717	0.266283	0.0322741	0.3362604	14	83.59096	0.03618355	0.46105	0.779393	1.08436	1.6752	0.147585	0.2737	0.163556	0.16592	0.186687	0.0625523	0.3309317	1.016102
2828	0	-897.3535	-588.5758	-308.7777	10.45505	1.781597	0.0266441	-0.03670562	0.0129387	0.102761	0.0725586	0.0132161	0.0254699	0.00690463	0.199453	0.00150134	0.0659351	0.0608626	0.12728	0.134085	0.116172	0.015548	0.0453139	0.4260257	12	88.16366	0.03205904	0.265733	0.629579	1.06342	2.04126	0.188495	0.30213	0.135181	0.0884941	0.187451	0.0982482	0.3893201	1.094281
2829	0	-904.155	-595.7875	-308.3675	9.611319	3.48725	0.0183682	0.01556918	0.0070255	0.0499528	0.0959667	0.0282147	0.0479895	0.016584	0.129359	0.000291106	0.0967876	0.0204096	0.060698	0.113672	0.0576826	0.1117	0.163667	0.4887601	13	79.66859	0.02773592	0.423765	0.755375	1.08405	1.73681	0.2871	0.157134	0.157051	0.0953638	0.226758	0.0765932	0.5043293	0.9691289
2830	0	-885.7193	-589.7756	-295.9436	8.141326	5.374631	0.02333857	-0.00903118	0.0132147	0.062524	0.162772	0.0231529	0.0274414	0.0325189	0.135096	0.00409891	0.0580323	0.011614	0.057156	0.163214	0.0479619	0.147751	0.0534523	0.3719267	15	73.84296	0.04395284	0.51693	0.812416	1.0826	1.58806	0.187691	0.249749	0.15009	0.113047	0.195229	0.104194	0.3628956	1.024886
2831	0	-875.8716	-575.8999	-299.9717	9.686408	2.928575	0.02165751	0.002907973	0.00278578	0.0738467	0.155244	0.01344	0.00711308	0.00223604	0.144409	0.00213563	0.0555629	0.0243056	0.0486486	0.149555	0.102236	0.177045	0.0414365	0.3362778	13	72.98697	0.03022263	0.38366	0.727495	1.08214	1.80671	0.15687	0.255081	0.174096	0.131918	0.207504	0.0745307	0.3391858	0.9914266
2832	0	-879.7192	-575.1073	-304.6119	15.96052	3.662981	0.01731921	-0.00529984	0.0126166	0.0893573	0.135535	0.0462724	0.0582927	0.00853264	0.110669	0.0202626	0.101483	0.0669678	0.05118	0.101104	0.0255671	0.120385	0.0517752	0.4398551	18	72.63455	0.03172413	0.434832	0.762684	1.08428	1.7182	0.191279	0.286635	0.154148	0.119943	0.171351	0.0766433	0.4345553	1.012196
2833	0	-901.6374	-592.3852	-309.2522	11.08446	1.695138	0.02161549	0.01114728	0.0242705	0.0498319	0.0775607	0.0373864	0.0050845	0.00307968	0.0689716	0.0255791	0.10629	0.0309528	0.0517973	0.0947652	0.0507127	0.203538	0.17018	0.403579	17	85.8498	0.04161927	0.253955	0.618113	1.06009	2.06784	0.1391	0.318958	0.0906223	0.135434	0.200287	0.1156	0.4147263	0.9731214
2834	0	-872.0066	-581.6189	-290.3877	10.89487	4.632702	0.02548053	-0.005652582	0.0173186	0.0913571	0.143284	0.0425883	0.00707163	0.000120335	0.146174	0.0303446	0.0387451	0.116021	0.0585715	0.0241099	0.0518749	0.190888	0.0415311	0.4915654	19	72.11238	0.03669781	0.486068	0.794591	1.08388	1.63546	0.150632	0.29711	0.142532	0.112042	0.150662	0.147022	0.4859128	1.011633
2835	0	-872.2686	-597.324	-274.9446	5.49341	2.066585	0.02428183	0.00755961	0.0191056	0.0323001	0.0799891	0.038027	0.0107013	0.0129942	0.129723	0.0075792	0.0536108	0.209197	0.127597	0.109198	0.0613802	0.0653212	0.0432759	0.3627973	19	63.42243	0.05347989	0.301095	0.661912	1.07157	1.96542	0.24429	0.221821	0.15512	0.100984	0.18302	0.0947639	0.370357	0.9795883
2836	0	-875.8338	-588.1703	-287.6636	10.82122	6.305298	0.03102792	-0.009682642	0.0366156	0.0217944	0.0793332	0.0229141	0.0724298	0.00687697	0.121802	0.0191457	0.0611359	0.0730264	0.0855694	0.0992693	0.0516478	0.164519	0.0839202	0.3698697	21	72.0336	0.04175624	0.54866	0.829762	1.08057	1.54101	0.146536	0.282043	0.166874	0.114494	0.185812	0.104242	0.3601871	1.026882
2837	0	-890.9433	-585.4778	-305.4656	76.79112	3.851769	0.02073256	-0.01390769	0.0238365	0.0588912	0.0196525	0.061906	0.0232737	0.00873398	0.0934975	0.00798806	0.00926267	0.158359	0.0518641	0.118122	0.0206383	0.261204	0.0827714	0.4291877	16	76.79399	0.03550942	0.446029	0.769922	1.08439	1.69966	0.185682	0.225332	0.171807	0.0868391	0.196819	0.133522	0.41528	1.03349
2838	0	-871.4543	-582.1586	-289.2957	8.665556	3.503878	0.0248441	0.009913279	0.0211472	0.0640696	0.0853719	0.0256717	0.00145174	0.00275572	0.157029	0.0079265	0.0195996	0.0394922	0.0666825	0.0771018	0.0519484	0.376188	0.00356404	0.45879	23	74.01306	0.03713543	0.424841	0.756092	1.08408	1.73499	0.141577	0.259414	0.176455	0.102502	0.215659	0.104394	0.4687033	0.9788496
2839	0	-879.8535	-588.5349	-291.3186	10.09374	2.496014	0.02316682	0.02492806	0.00737774	0.0311685	0.100356	0.0393138	0.0384534	0.00170312	0.103656	0.00808889	0.136433	0.0594456	0.038038	0.144806	0.0781609	0.153283	0.0597155	0.2340042	18	70.10243	0.04627401	0.346078	0.699158	1.07858	1.87618	0.202976	0.263955	0.209543	0.0882815	0.156495	0.0787493	0.2589322	0.9037275
2840	0	-867.4976	-578.2374	-289.2601	4.620261	3.681502	0.02704874	0.02375142	0.01341	0.0243622	0.0660383	0.0255381	0.0318055	0.0092725	0.09467	0.010382	0.0484796	0.0500137	0.139124	0.137072	0.0565039	0.269023	0.0243048	0.2850161	21	82.61414	0.05028152	0.435961	0.763421	1.0843	1.71632	0.231515	0.259866	0.135265	0.126958	0.19036	0.0560357	0.3087676	0.9230767
2841	0	-883.1605	-581.372	-301.7885	8.353989	2.737491	0.02359181	-0.004660531	0.0067621	0.0453743	0.0920337	0.0471152	0.0149175	0.0187799	0.0899635	0.0145136	0.0336102	0.122841	0.0721288	0.109548	0.0557617	0.24362	0.0330307	0.4416387	18	79.05656	0.02355273	0.367876	0.715873	1.08087	1.83538	0.191613	0.211987	0.202644	0.106821	0.209205	0.0777287	0.4369781	1.010665
2842	0	-872.7419	-592.9444	-279.7975	8.196771	2.113342	0.03363641	0.03415072	0.0287898	0.0879191	0.15772	0.0250553	0.0146589	0.0106876	0.0837133	0.0019417	0.0489054	0.028168	0.0815766	0.133	0.108024	0.088731	0.10111	0.4494548	20	67.25684	0.04735209	0.306439	0.666549	1.07258	1.95443	0.20147	0.262851	0.151467	0.120105	0.165017	0.0990893	0.4836056	0.9293831
2843	0	-875.465	-580.1871	-295.2779	9.45288	2.667232	0.02452122	0.005930963	0.0291284	0.0675165	0.080719	0.038481	0.0164427	0.018196	0.0941469	0.0159582	0.0834279	0.0465841	0.115966	0.0557663	0.026193	0.192297	0.119177	0.3593063	17	70.9012	0.05139373	0.361759	0.711263	1.0803	1.84668	0.201999	0.241809	0.119523	0.168593	0.172634	0.0954418	0.3652372	0.9837613
2844	0	-879.6938	-584.4398	-295.2541	6.833453	3.414752	0.03053846	-0.007624299	0.0224423	0.0596966	0.0831763	0.0476941	0.00684932	0.0131062	0.100751	0.00889823	0.0755046	0.00478769	0.0677302	0.223355	0.0417845	0.214948	0.0292752	0.470587	17	75.74516	0.03455002	0.419004	0.752181	1.08392	1.7449	0.157932	0.257781	0.14831	0.149956	0.215521	0.0704993	0.4629627	1.016468
2845	0	-870.4297	-571.9628	-298.4669	33.86409	2.286967	0.02683805	-0.03012441	0.0215429	0.0470759	0.0778034	0.0533249	0.0191554	0.00634163	0.0801375	0.00874293	0.0167882	0.115578	0.0587625	0.121061	0.068018	0.276182	0.0294863	0.4108424	18	72.52339	0.04748957	0.325282	0.682428	1.07575	1.91654	0.200819	0.291294	0.156804	0.1021	0.158407	0.0905765	0.380718	1.079125
2846	0	-878.5742	-595.9335	-282.6407	4.119389	1.113803	0.02599896	-0.0374574	0.0227905	0.0790358	0.0774074	0.0661919	0.00202313	0.00508912	0.126687	0.0213816	0.105774	0.0179022	0.0956261	0.11832	0.102369	0.106265	0.0531371	0.4147522	16	69.20907	0.04235731	0.159085	0.508475	1.01656	2.31587	0.160479	0.292156	0.16734	0.129023	0.183667	0.0673358	0.3772948	1.099279
2847	0	-886.7522	-594.2255	-292.5267	9.368251	3.541381	0.02589962	0.01019378	0.00670226	0.0412882	0.132029	0.0458943	0.0020007	0.0113853	0.0914108	0.012052	0.0702626	0.106602	0.03858	0.0205419	0.0919929	0.181364	0.147894	0.3448498	21	77.46023	0.03608509	0.427244	0.75769	1.08414	1.73093	0.177162	0.252508	0.21023	0.0968115	0.206411	0.0568776	0.3550436	0.9712886
2848	0	-875.1662	-582.6228	-292.5433	9.466379	3.590023	0.0257766	-0.01985562	0.0219325	0.0596353	0.104131	0.030995	0.0190846	0.00142131	0.158004	0.0126671	0.0566646	0.0953022	0.0542508	0.0874468	0.138378	0.109239	0.0508473	0.4307734	13	76.71062	0.05470698	0.430316	0.759721	1.0842	1.72576	0.164623	0.243595	0.168195	0.107435	0.242032	0.0741194	0.4109178	1.04832
2849	0	-886.4424	-582.9714	-303.471	8.826715	2.124754	0.02891001	0.02696795	0.00916226	0.0188676	0.0486472	0.0094458	0.103989	0.00480544	0.079395	0.006409	0.0587564	0.0806364	0.092714	0.13725	0.0618507	0.188507	0.0995641	0.4382183	16	76.20343	0.02941704	0.307725	0.667656	1.07282	1.9518	0.186761	0.310753	0.138083	0.0894724	0.196493	0.0784383	0.4651862	0.9420276
2850	0	-887.212	-594.321	-292.8909	11.79785	2.621995	0.02461603	0.02024485	0.00832567	0.0879594	0.0615561	0.0153664	0.145702	0.0190789	0.0751944	0.0102155	0.0856894	0.043881	0.106905	0.0889037	0.0693894	0.074998	0.106836	0.3738065	15	72.2914	0.04753504	0.357726	0.708189	1.07989	1.8542	0.171464	0.302725	0.131003	0.161279	0.174401	0.0591285	0.3940514	0.9486238
2851	0	-879.5136	-586.0776	-293.436	5.698472	2.518591	0.03672224	0.01719209	0.018604	0.0985645	0.126204	0.0104313	0.0223684	0.0034707	0.157287	0.0161451	0.0167133	0.0607489	0.0627463	0.0764937	0.00997981	0.297779	0.0224644	0.273894	16	68.11838	0.06300312	0.348212	0.70083	1.07884	1.87212	0.169488	0.275073	0.168227	0.0953765	0.213662	0.0781739	0.2910861	0.9409381
2852	0	-899.8673	-584.3959	-315.4714	10.80623	4.650224	0.02318005	0.03264799	0.0218522	0.0523248	0.168234	0.0208581	0.0372818	0.0090942	0.0583014	0.0074423	0.0708669	0.0154083	0.0349072	0.100765	0.106773	0.218203	0.0776871	0.3789495	13	83.51236	0.04806738	0.486868	0.795066	1.08385	1.63421	0.17822	0.342336	0.116233	0.093263	0.179182	0.0907654	0.4115975	0.9206798
