Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2370	1	-707.2614	-539.7981	-167.4633	34.1603	3.048927	0.06630872	-0.08432918	0.100253	0.226002	0.015853	0.0817739	0.00435589	0.0045398	0.100621	0.0240255	0.0177399	0.0623106	0.0865808	0.0511304	0.0234586	0.19709	0.00426599	0.5472603	10	40.57204	0.04628677	0.393012	0.734201	1.08275	1.79004	0.154808	0.106468	0.0787618	0.401348	0.132351	0.126264	0.4629311	1.182164
2371	1	-710.791	-537.5758	-173.2152	37.6843	2.085268	0.06334847	0.04305503	0.0659813	0.294396	0.00541972	0.0891419	0.00014278	0.0403654	0.100543	0.0093064	0.0158887	0.14129	0.0387891	0.0390204	0.0730342	0.0793302	0.00735117	0.3476554	8	45.25591	0.0514899	0.303245	0.663785	1.07198	1.96099	0.141856	0.130483	0.0793536	0.337197	0.104257	0.206854	0.3907104	0.8898032
2372	1	-713.5102	-545.9188	-167.5914	37.38039	4.035071	0.05822368	0.0157255	0.120971	0.116956	0.0886552	0.033158	0.0244286	0.00596028	0.0812175	0.0947006	0.0365845	0.0267344	0.102911	0.0997339	0.00979386	0.126016	0.0321791	0.3932905	7	37.67894	0.04811704	0.456278	0.776413	1.08439	1.68291	0.121227	0.122945	0.0930887	0.430068	0.0906083	0.142063	0.409016	0.9615529
2373	1	-705.3752	-539.992	-165.3832	37.19485	1.958554	0.08782331	0.00119853	0.0297899	0.332542	0.0375666	0.0524987	0.00227872	0.0483844	0.100946	0.0243232	0.0131854	0.116653	0.0833441	0.0717144	0.0163422	0.0689778	0.00145409	0.3711121	12	45.08888	0.04606985	0.288277	0.650533	1.06892	1.99227	0.12825	0.0985349	0.0629386	0.402032	0.160966	0.147278	0.3723106	0.9967808
2374	1	-707.5492	-543.8862	-163.663	26.09083	2.647526	0.06006463	0.056977	0.0267516	0.197947	0.0582731	0.053928	0.000379358	0.0020603	0.0694026	0.0139167	0.0398862	0.0357792	0.241421	0.103811	0.0471578	0.100334	0.00895208	0.288693	9	37.63801	0.06789777	0.360012	0.709935	1.08012	1.84993	0.115335	0.115807	0.0869134	0.415942	0.0860803	0.179922	0.34567	0.8351694
2375	1	-732.9048	-550.2103	-182.6945	48.04293	1.306972	0.05175567	-0.02073569	0.0317272	0.340138	0.016881	0.229424	0.00669968	0.0342064	0.0698433	0.082255	0.00453372	0.00949809	0.0307094	0.0556386	0.052591	0.0340017	0.00185322	0.3857717	5	62.98271	0.03783112	0.193906	0.55292	1.03674	2.21643	0.127621	0.0680047	0.0462323	0.464459	0.0855161	0.208167	0.365036	1.056805
2376	1	-723.4379	-543.3794	-180.0585	39.19862	6.027429	0.03691199	0.01229528	0.00631469	0.231096	0.05956	0.291483	0.00572417	0.00992822	0.0380283	0.0180135	0.00795213	0.0686291	0.0170458	0.0963287	0.00337769	0.0957541	0.0507644	0.3031058	5	44.83635	0.05995948	0.539862	0.825047	1.0812	1.55389	0.0776117	0.145907	0.0551533	0.480935	0.105775	0.134617	0.3154011	0.961017
2377	1	-714.1075	-546.6577	-167.4498	28.39525	3.769973	0.08289811	0.02916863	0.0598851	0.209967	0.0965033	0.0273515	0.00812602	0.0147995	0.116284	0.0413615	0.0353389	0.004794	0.177911	0.0100687	0.0855339	0.111208	0.000867214	0.282881	9	37.25455	0.0576641	0.441261	0.766859	1.08436	1.70752	0.124597	0.089288	0.0809307	0.386751	0.135688	0.182745	0.3120497	0.9065257
2378	1	-721.3684	-542.0639	-179.3045	26.24116	3.803162	0.04879655	0.08765677	0.0575741	0.330596	0.0131858	0.0573698	0.00454663	0.00325222	0.0771848	0.0479165	0.00163739	0.0783252	0.207968	0.0182432	0.0324478	0.0609958	0.0087568	0.2801635	7	49.40444	0.05010632	0.443211	0.768115	1.08438	1.7043	0.121333	0.105567	0.0932519	0.3981	0.0981742	0.183575	0.3678203	0.7616859
2379	1	-712.2992	-551.7068	-160.5924	36.63733	2.369021	0.06378308	0.005422259	0.0538944	0.197434	0.000652629	0.0698747	0.0214718	0.0186098	0.119516	0.0184596	0.0248614	0.0925438	0.174407	0.0241159	0.086691	0.0959918	0.001476	0.3822965	8	37.20916	0.06601395	0.333676	0.689277	1.07698	1.90007	0.140325	0.0939182	0.0816918	0.411626	0.0937759	0.178663	0.3877188	0.986015
2380	1	-726.8475	-547.5308	-179.3167	28.46651	4.377097	0.05030457	0.02257033	0.00926013	0.226633	0.0196317	0.182617	0.0153233	0.0388938	0.102045	0.027177	0.0604873	0.0535907	0.0542453	0.0414354	0.0811343	0.0797403	0.00778578	0.2898086	8	39.58877	0.041665	0.47395	0.787317	1.08418	1.65456	0.143062	0.0989444	0.0767507	0.373104	0.116786	0.191354	0.3123789	0.927747
2381	1	-714.9423	-546.3583	-168.5839	33.78913	4.618422	0.05153528	0.05111478	0.0285608	0.272928	0.0265455	0.0765431	0.00173076	0.000825118	0.0449716	0.0590607	0.0433421	0.0253648	0.106848	0.166043	0.0405739	0.10641	0.000251605	0.3325282	10	34.28704	0.04639273	0.485414	0.794202	1.0839	1.63649	0.0751169	0.125482	0.0603524	0.50624	0.100442	0.132366	0.383643	0.8667647
2382	1	-720.0315	-543.6493	-176.3822	37.65846	5.031895	0.05388085	-0.05030431	0.00242916	0.23755	0.0728561	0.0953748	0.00744982	0.0514449	0.0927356	0.0351061	0.0107113	0.0159825	0.0467572	0.127492	0.0364334	0.165261	0.00241601	0.5137021	4	38.2765	0.0385806	0.503397	0.80472	1.08325	1.60864	0.0922584	0.0794281	0.109245	0.409559	0.155511	0.153998	0.4633978	1.108555
2383	1	-712.4675	-541.5095	-170.958	24.63692	3.418576	0.05210875	-0.01275726	0.0648032	0.375522	0.0198023	0.0358438	0.0233268	0.0350385	0.0356731	0.0017786	0.0358496	0.0704647	0.030764	0.10044	0.0405696	0.107253	0.0228709	0.272177	13	40.54277	0.07600091	0.419258	0.752353	1.08393	1.74446	0.144856	0.106549	0.0563031	0.392905	0.120806	0.178581	0.2594197	1.049176
2384	1	-714.3255	-541.4633	-172.8621	36.0105	4.738214	0.06865542	0.05201613	0.121191	0.198761	0.0215865	0.114864	0.0214486	0.018331	0.0792799	0.0119754	0.0396125	0.081513	0.0662819	0.0974125	0.0508039	0.0751994	0.0017393	0.2604049	7	36.12858	0.06139711	0.490828	0.797405	1.08373	1.62804	0.111473	0.115178	0.0627776	0.426192	0.117378	0.167001	0.312421	0.8335063
2385	1	-718.5789	-544.4459	-174.1331	36.06079	3.084108	0.06043296	-0.01850895	0.063987	0.42906	0.0319261	0.0824814	0.0126851	0.0285654	0.0481609	0.00069742	0.0036427	0.0126116	0.140924	0.0266958	0.0614321	0.0551392	0.00199092	0.4995709	9	56.81796	0.02602284	0.395666	0.736081	1.0829	1.78535	0.104546	0.125676	0.0793183	0.379254	0.0740941	0.237112	0.481062	1.038475
2386	1	-707.8522	-540.6275	-167.2246	32.88755	2.411885	0.06503945	0.0003802816	0.0698369	0.132111	0.0524004	0.13575	0.0110837	0.0862444	0.0529488	0.0598253	0.0174508	0.122068	0.147852	0.0345511	0.0172515	0.0588053	0.0018211	0.3919919	13	38.79044	0.04226099	0.33794	0.692706	1.07755	1.8918	0.0929622	0.106386	0.0737806	0.418879	0.108843	0.199148	0.3923722	0.9990308
2387	1	-723.9303	-553.1956	-170.7347	38.45734	1.560144	0.07367341	-0.0238844	0.0905491	0.147243	0.0310954	0.012143	0.04124	0.121123	0.0894329	0.0565271	0.0273324	0.111166	0.153861	0.00759729	0.00739695	0.0975034	0.00578837	0.4220901	8	48.92089	0.04081962	0.234466	0.598271	1.05377	2.1135	0.12636	0.127053	0.0738484	0.399975	0.0977508	0.175012	0.3982057	1.05998
2388	1	-701.085	-535.9614	-165.1236	36.02021	4.953764	0.05632747	0.06002705	0.0507	0.251255	0.0211189	0.163238	0.0193371	0.000964498	0.0310366	0.034956	0.0307867	0.055719	0.097359	0.0299666	0.0658687	0.143236	0.00445837	0.3432106	8	39.80109	0.06808121	0.500146	0.802844	1.08338	1.61363	0.122214	0.133548	0.125436	0.382456	0.0917518	0.144594	0.4032376	0.8511373
2389	1	-713.3436	-551.1569	-162.1867	35.28595	4.202314	0.06831454	0.06563422	0.0298008	0.19607	0.121264	0.105311	0.0209509	0.00610239	0.0752006	0.0216946	0.00461489	0.0311441	0.111458	0.0654038	0.0223013	0.185806	0.00287806	0.3014322	12	35.36707	0.08219244	0.465142	0.781927	1.08432	1.66861	0.0848763	0.131678	0.080752	0.341232	0.206069	0.155393	0.3670664	0.8211925
2390	1	-705.3208	-547.4081	-157.9127	24.50461	2.746027	0.07034392	0.01498089	0.0808921	0.173476	0.036652	0.0979297	0.02057	0.00496636	0.110317	0.00573032	0.00307298	0.0604661	0.110674	0.0958862	0.0803569	0.114166	0.00484465	0.288972	10	37.50745	0.0629337	0.368607	0.71642	1.08094	1.83403	0.100248	0.128419	0.0872494	0.385101	0.106726	0.192255	0.3039529	0.9507131
2391	1	-709.1688	-542.8266	-166.3422	34.78103	2.306606	0.08930387	0.03602958	0.0801824	0.18461	0.0339016	0.149672	0.00612908	0.0237079	0.112232	0.0125461	0.0163217	0.0125938	0.154107	0.0630876	0.0524926	0.0830739	0.0153415	0.3356067	8	43.80646	0.05084659	0.327319	0.684103	1.07606	1.91252	0.0995831	0.148142	0.0578381	0.449915	0.064565	0.179957	0.3716363	0.9030515
2392	1	-722.2985	-546.9713	-175.3272	34.94554	4.64274	0.0497889	0.03573017	0.0505061	0.118698	0.0704557	0.132358	0.0101786	0.0278641	0.0389915	0.0730748	0.0840379	0.0955177	0.068533	0.0425807	0.0678687	0.114095	0.00524057	0.4011436	9	40.12261	0.03260156	0.486527	0.794864	1.08386	1.63475	0.118556	0.10409	0.0837017	0.419494	0.103299	0.170858	0.4368738	0.918214
2393	1	-723.5369	-548.1223	-175.4146	38.95	5.090785	0.05797512	0.0208159	0.00506051	0.190181	0.0338936	0.0918418	0.0183209	0.044571	0.113946	0.0277625	0.0550977	0.105966	0.0303911	0.14017	0.0394453	0.0988754	0.00447716	0.2719606	8	47.92475	0.04152235	0.505805	0.806103	1.08314	1.60495	0.159787	0.0941104	0.0861607	0.380391	0.113327	0.166223	0.2927765	0.9289017
2394	1	-720.8487	-548.1496	-172.6991	34.41238	6.647619	0.06149072	-0.01895369	0.0387143	0.111205	0.0411314	0.131094	0.0198657	0.0100719	0.0355717	0.0322447	0.172158	0.0915423	0.0330725	0.073013	0.0139233	0.184038	0.0123531	0.3273475	7	35.09869	0.06204891	0.558823	0.835121	1.07977	1.52628	0.105061	0.0963609	0.0730393	0.43452	0.133902	0.157117	0.3083938	1.061459
2395	1	-717.3882	-555.6651	-161.7231	26.2716	4.019397	0.07308409	0.01281775	0.058476	0.185473	0.00587822	0.0864087	0.00345819	0.0885589	0.136589	0.0487832	0.0146967	0.0261531	0.0298544	0.142697	0.0654621	0.10169	0.00582031	0.477592	6	43.79971	0.04722294	0.455425	0.775877	1.0844	1.6843	0.173012	0.121499	0.0945993	0.332358	0.128784	0.149747	0.4904097	0.9738632
2396	1	-705.4898	-541.3269	-164.1629	29.22596	2.720442	0.07763063	0.04469133	0.0479641	0.352419	0.0038864	0.020505	0.00398388	0.0248128	0.0394767	0.00309471	0.0152056	0.104537	0.217272	0.00889105	0.0469384	0.104619	0.00639471	0.3602813	8	35.0424	0.07620742	0.366408	0.714772	1.08074	1.83808	0.150424	0.112144	0.0850637	0.396023	0.0766166	0.179729	0.4049726	0.8896436
2397	1	-721.195	-544.7374	-176.4576	34.52066	1.969469	0.0573637	0.01490322	0.0881809	0.122101	0.00468537	0.10937	0.00837928	0.00800103	0.0430602	0.0159985	0.0282991	0.155503	0.11818	0.0605918	0.0524956	0.178795	0.00635865	0.4831833	9	35.17217	0.03992183	0.289603	0.651727	1.06921	1.98946	0.1422	0.15555	0.0616687	0.393531	0.0723842	0.174667	0.4980865	0.9700791
2398	1	-714.745	-533.7233	-181.0217	37.57449	4.962946	0.05375275	-0.03961442	0.0103033	0.406298	0.00271356	0.0432577	0.0239524	0.0649007	0.0539175	0.0173515	0.0218035	0.0719192	0.0495647	0.148949	0.0083936	0.0663153	0.0103605	0.2943465	6	44.83006	0.04781192	0.500531	0.803067	1.08337	1.61304	0.130767	0.129715	0.0760867	0.393623	0.115619	0.154189	0.2547321	1.155514
2399	1	-715.3203	-548.8082	-166.512	30.54942	1.504551	0.07060759	0.068055	0.0289406	0.295092	0.0637841	0.172921	0.00784027	0.0211371	0.105255	0.0222232	0.00721842	0.048346	0.0573232	0.0898863	0.00705998	0.0635184	0.00945438	0.4120495	9	32.75503	0.05310003	0.226025	0.589312	1.05069	2.13398	0.0937841	0.101396	0.0572002	0.475488	0.0776187	0.194513	0.4801045	0.8582496
2400	1	-711.9981	-543.0159	-168.9821	34.62914	8.441274	0.05463461	-0.004641242	0.0621266	0.21175	0.0112751	0.0522845	0.0218888	0.0174675	0.0405397	0.0177905	0.035239	0.0533611	0.199624	0.0828282	0.026967	0.112042	0.0548155	0.4515722	12	36.19604	0.05134074	0.602582	0.857177	1.07565	1.46459	0.11961	0.121081	0.0478181	0.441534	0.115997	0.153959	0.446931	1.010385
2401	1	-701.4214	-540.5459	-160.8755	34.462	4.23764	0.06088056	0.07931102	0.0516529	0.234386	0.0148093	0.0412032	0.0265991	0.0121622	0.0891311	0.0802231	0.0186684	0.125711	0.0729241	0.0871256	0.0165433	0.107429	0.0214322	0.2916015	9	38.33707	0.07544773	0.466959	0.783046	1.08429	1.6657	0.103092	0.0949084	0.0597844	0.420839	0.144534	0.176842	0.3709126	0.7861733
2402	1	-727.4885	-547.5533	-179.9352	34.26642	4.154325	0.0522068	0.03558241	0.12184	0.104925	0.0265283	0.0396237	0.0464052	0.033902	0.118408	0.00274549	0.0279579	0.0570885	0.0708577	0.195298	0.0187865	0.132477	0.00315681	0.2958895	4	50.0603	0.0470307	0.462644	0.780382	1.08435	1.67263	0.128571	0.129821	0.0719706	0.369934	0.161054	0.13865	0.3314719	0.8926533
2403	1	-715.3873	-548.565	-166.8223	31.94577	3.361165	0.07454887	0.06913122	0.0484037	0.238952	0.0359681	0.129816	0.00860099	0.0514862	0.0933595	0.0286024	0.0149762	0.0549574	0.105383	0.0389783	0.0515946	0.0946813	0.00423918	0.3424156	6	36.38942	0.08420823	0.415406	0.749749	1.0838	1.75105	0.0967081	0.100924	0.0503125	0.472302	0.105763	0.173991	0.4115468	0.832021
2404	1	-717.6805	-543.4984	-174.1821	23.61858	4.297858	0.0497107	-0.1006029	0.0648106	0.156045	0.0267964	0.14237	0.00715363	0.0561418	0.0764023	0.00889294	0.0179448	0.0909865	0.126453	0.0387972	0.0411673	0.143466	0.00257313	0.5434	7	37.53305	0.03630714	0.470012	0.784918	1.08425	1.66082	0.0858855	0.156996	0.0646264	0.399355	0.126995	0.166142	0.4427971	1.227199
2405	1	-714.6674	-552.896	-161.7714	30.71837	3.501005	0.07820552	-0.005805486	0.0395338	0.186329	0.0536713	0.0412992	0.00493752	0.00348181	0.0591428	0.0929987	0.037262	0.112537	0.0906279	0.130733	0.051127	0.0903274	0.00599142	0.3979192	8	34.38603	0.07041255	0.424655	0.755969	1.08408	1.7353	0.141097	0.118355	0.0620388	0.422415	0.0844435	0.17165	0.3921137	1.014806
2406	1	-716.1349	-539.5474	-176.5875	25.61839	3.600508	0.04193063	-0.02987364	0.0978553	0.200438	0.0240319	0.185759	0.000911671	0.0362595	0.0668721	0.00638428	0.0741637	0.0183168	0.0489164	0.074071	0.0557369	0.0920013	0.0182816	0.437374	8	39.12713	0.02652483	0.430972	0.760153	1.08422	1.72466	0.132102	0.107822	0.0857008	0.390577	0.0969919	0.186807	0.4075004	1.073309
2407	1	-724.8845	-545.5099	-179.3746	28.61334	2.342018	0.06653173	-0.01262673	0.0999942	0.0257633	0.0401171	0.171366	0.0442212	0.0414062	0.156004	0.0287129	0.00390916	0.0328373	0.117548	0.070426	0.070087	0.0885145	0.00909336	0.4392433	9	53.78241	0.02975883	0.330948	0.687066	1.07659	1.9054	0.103689	0.0918233	0.0828627	0.417799	0.11094	0.192886	0.4266165	1.029597
2408	1	-713.1067	-542.2889	-170.8178	26.87205	3.726073	0.04283973	0.06719536	0.0502249	0.103239	0.0753809	0.213616	0.00857065	0.0129456	0.0828094	0.00677862	0.0197452	0.102499	0.0848182	0.069006	0.0566789	0.106672	0.00701573	0.4340144	5	44.83549	0.04223045	0.43865	0.76517	1.08433	1.71185	0.121014	0.160922	0.0676672	0.39229	0.106641	0.151466	0.5012098	0.8659337
2409	1	-712.6898	-550.7664	-161.9234	26.69404	5.296642	0.07320642	0.01176312	0.0496452	0.231663	0.0295816	0.209658	0.0141296	0.0133832	0.106088	0.0261581	0.0107656	0.0645778	0.052491	0.0534672	0.0315324	0.106843	1.68743e-05	0.3938243	10	34.60405	0.0604847	0.51395	0.810737	1.08275	1.59256	0.117794	0.118838	0.0811864	0.371017	0.113102	0.198062	0.4055874	0.9709973
2410	1	-707.1722	-542.3424	-164.8299	34.09813	1.938286	0.07600033	0.06684432	0.0123997	0.171671	0.0506973	0.131663	0.00708255	0.133686	0.0668931	0.036987	0.00610455	0.107293	0.144052	0.0622265	0.00284168	0.0605886	0.00581269	0.5111864	11	38.58222	0.04693539	0.285795	0.648286	1.06837	1.99755	0.135814	0.101582	0.0656459	0.4032	0.109143	0.184615	0.5780307	0.8843585
2411	1	-713.1571	-547.0709	-166.0862	17.52815	1.84258	0.06411363	-0.01082858	0.0842514	0.111953	0.0135187	0.253359	0.00729383	0.0235949	0.0841555	0.0299353	0.000876205	0.0290358	0.179951	0.0564533	0.0560583	0.0649869	0.00457645	0.3596493	8	42.35778	0.05160309	0.273731	0.637157	1.0655	2.02361	0.130443	0.135215	0.0702803	0.383413	0.1225	0.158149	0.3488207	1.031043
2412	1	-717.037	-539.8228	-177.2142	29.07507	5.513553	0.04141084	-0.03818108	0.0677461	0.156699	0.0559914	0.14945	0.00270553	0.0020259	0.0743736	0.031848	0.01037	0.0818663	0.170199	0.122968	0.0289062	0.0416325	0.00321833	0.3791127	8	46.72359	0.04392295	0.522103	0.81531	1.08231	1.58027	0.0931491	0.115182	0.0529157	0.435529	0.111276	0.191949	0.3409316	1.11199
2413	1	-723.0448	-548.2601	-174.7846	39.74549	3.31193	0.05699439	-0.06323915	0.0945768	0.177248	0.0677415	0.0783398	0.0242136	0.0676234	0.126532	0.07237	0.0678708	0.0223359	0.045538	0.0202967	0.0318649	0.10084	0.00260856	0.3577799	6	44.47581	0.06814926	0.412041	0.747457	1.08368	1.75683	0.100894	0.0940016	0.0937876	0.352127	0.136079	0.223111	0.2945407	1.214704
2414	1	-710.0844	-540.5906	-169.4938	25.78992	3.898567	0.04941883	-0.0006110417	0.0232055	0.295686	0.0313655	0.0899072	0.00685017	0.0266228	0.0598322	0.0250912	0.0337725	0.0523829	0.125568	0.0320774	0.0361159	0.112292	0.0492313	0.3973737	9	36.93851	0.04103673	0.448702	0.771627	1.0844	1.69527	0.115663	0.117947	0.0690147	0.373493	0.120808	0.203074	0.3967626	1.00154
2415	1	-714.0506	-551.753	-162.2975	34.26053	2.977267	0.06256517	0.01809951	0.0361697	0.208947	0.0519763	0.0689228	0.00996094	0.0459557	0.141341	0.0247746	0.08359	0.00600744	0.111422	0.0248894	0.0920849	0.0912355	0.00272253	0.3410354	8	34.66095	0.0760312	0.387496	0.730261	1.0824	1.79984	0.123112	0.108716	0.109373	0.401821	0.11782	0.139158	0.3591349	0.9496025
2416	1	-708.72	-548.2668	-160.4532	36.1405	3.496422	0.07841032	-0.03505204	0.0737579	0.233868	0.0236916	0.0909141	0.0301574	0.0077523	0.058435	0.0163773	0.0117971	0.191042	0.0741627	0.0687313	0.0629292	0.0536269	0.00275674	0.2716599	7	38.36905	0.07414738	0.424359	0.755772	1.08407	1.7358	0.102514	0.14762	0.0782898	0.416006	0.0903585	0.165212	0.2366079	1.148144
2417	1	-712.2447	-546.5758	-165.6689	26.9202	3.962	0.05300757	-0.0230479	0.100805	0.219115	0.0581538	0.109427	0.00154554	0.0544169	0.0747046	0.0431307	0.0486741	0.0320192	0.0284185	0.0832629	0.0644131	0.0693601	0.0125536	0.3257303	9	42.71144	0.07344453	0.452262	0.773885	1.08441	1.68945	0.11579	0.0883146	0.091526	0.407735	0.128541	0.168094	0.3026824	1.076146
2418	1	-710.2254	-532.5409	-177.6845	29.91359	5.454136	0.0518787	-0.03644025	0.163141	0.155026	0.0456137	0.117124	0.0149178	0.038808	0.0728239	0.0191128	0.00160503	0.00573297	0.0682331	0.0829021	0.0738748	0.133788	0.00729716	0.3173469	9	39.70378	0.04890326	0.519912	0.814087	1.08243	1.58357	0.107692	0.138864	0.089229	0.397424	0.103678	0.163113	0.2809066	1.129724
2419	1	-705.546	-541.0964	-164.4496	26.35996	2.968801	0.0578282	0.03666397	0.150399	0.178119	0.0306661	0.102492	0.0238819	0.01559	0.0844479	0.0378581	0.00865284	0.0172857	0.106523	0.125004	0.0268258	0.0822161	0.0100376	0.3743507	8	36.06364	0.06063848	0.386834	0.729786	1.08236	1.80102	0.0936521	0.0996786	0.062312	0.450668	0.138598	0.155091	0.4110147	0.9107965
2420	1	-724.429	-553.7173	-170.7117	28.45218	3.494449	0.05994209	0.01630386	0.116435	0.100968	0.0129986	0.09244	0.0143873	0.0297718	0.111971	0.00760504	0.0686645	0.117517	0.0619517	0.0458766	0.0327442	0.178373	0.00829639	0.4620653	7	38.24472	0.0264295	0.424232	0.755686	1.08407	1.73602	0.119226	0.119798	0.0724531	0.382036	0.182363	0.124124	0.4783692	0.9659178
2421	1	-699.9414	-548.3205	-151.6209	22.27269	3.574119	0.07725953	0.037468	0.108734	0.244628	0.0191337	0.0856665	0.0073694	0.0366609	0.0963053	0.00516239	0.00219601	0.0942723	0.0630718	0.0327578	0.0840926	0.108306	0.0116434	0.6236278	11	30.42157	0.05978329	0.429318	0.759062	1.08418	1.72744	0.145556	0.134831	0.0884535	0.342926	0.14714	0.141094	0.6610958	0.9433244
2422	1	-712.6762	-540.0519	-172.6243	37.51825	6.95831	0.0605401	0.01332553	0.0773174	0.152113	0.0484098	0.180823	0.0251987	0.0705312	0.0533461	0.0158518	0.0411506	0.0556186	0.0452149	0.0929545	0.0209796	0.0954403	0.0250507	0.3920226	11	39.87249	0.04954508	0.567465	0.839606	1.07905	1.51388	0.0717527	0.150053	0.0683223	0.464166	0.114978	0.130728	0.4053481	0.9671257
2423	1	-715.8161	-543.8649	-171.9512	29.10337	2.238723	0.05727255	-0.02761028	0.0572929	0.158992	0.0305971	0.14263	0.0103003	0.057739	0.10123	0.0287298	0.0711821	0.0232439	0.144125	0.0541139	0.0362129	0.0718166	0.0117948	0.3423744	9	60.37168	0.04563748	0.320198	0.678214	1.07496	1.92663	0.137901	0.0839061	0.0781114	0.429407	0.0972901	0.173384	0.3147641	1.087717
2424	1	-710.2766	-542.3941	-167.8825	31.49681	6.872001	0.06355875	0.0809324	0.0815689	0.148033	0.107055	0.0201009	0.0106039	0.0816675	0.0526302	0.0207725	0.0125193	0.0809209	0.150593	0.0122966	0.0184416	0.196442	0.00635473	0.4449966	8	33.19537	0.03790689	0.565116	0.838393	1.07925	1.51724	0.0883387	0.130473	0.0650563	0.401253	0.176796	0.138083	0.525929	0.8461153
2425	1	-722.4371	-545.5988	-176.8383	23.81212	4.07858	0.06997811	-0.009090192	0.18266	0.0728083	0.0384829	0.11772	0.0252275	0.00125879	0.117187	0.0865499	0.00736113	0.0631181	0.0879692	0.0358817	0.0242087	0.13919	0.000377337	0.4637329	9	48.24423	0.04432503	0.458628	0.777883	1.08438	1.67911	0.148975	0.07157	0.0825835	0.404535	0.117831	0.174505	0.4546427	1.019994
2426	1	-703.3191	-547.4044	-155.9146	23.84324	3.120476	0.05645237	0.03065241	0.0259782	0.099125	0.0268375	0.146205	0.00423422	4.28677e-05	0.102805	0.0528829	0.0357333	0.00569503	0.123148	0.0971305	0.0827578	0.174337	0.0230869	0.4079154	10	36.91079	0.0675385	0.398373	0.737988	1.08305	1.78059	0.157139	0.113882	0.0702078	0.347837	0.124531	0.186403	0.4385678	0.9301079
2427	1	-707.8784	-547.8954	-159.9829	35.10246	3.463308	0.0550653	0.007987176	0.0200154	0.180963	0.0541242	0.22499	0.0149118	0.00847725	0.109861	0.030375	0.0111077	0.0465758	0.0365789	0.0625743	0.0642192	0.117817	0.0174096	0.337868	13	37.60603	0.04861616	0.422206	0.754333	1.08401	1.73945	0.122593	0.106624	0.0818904	0.343664	0.154112	0.191117	0.3458552	0.976906
2428	1	-719.7591	-551.7914	-167.9677	32.51222	6.779045	0.06223731	0.04136768	0.00566097	0.251491	0.021845	0.136487	0.0156643	0.000832627	0.0613786	0.0167973	0.0321215	0.0225927	0.070638	0.0807582	0.106112	0.153904	0.023717	0.1807283	10	35.20324	0.08006543	0.562542	0.837059	1.07947	1.52093	0.133623	0.13295	0.12519	0.356651	0.0707865	0.180799	0.222096	0.8137396
2429	1	-706.7579	-547.9669	-158.791	28.09271	2.92883	0.1013595	-0.0199081	0.177197	0.115049	0.0508175	0.0599408	0.00322386	0.0191269	0.126162	0.00251677	0.00211307	0.0575523	0.144886	0.0460138	0.0588946	0.134409	0.00209726	0.384751	6	35.39475	0.06984761	0.38368	0.72751	1.08214	1.80667	0.0793353	0.118504	0.0992344	0.432708	0.113822	0.156397	0.3648429	1.054566
