Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1860	1	-177.1253	-135.9141	-41.21121	10.21928	0.5836985	0.03044795	0.05425463	0.0984372	0.0438724	0.170536	0.0147581	0.120735	0.0989208	0.0402047	0.0982121	0.00164125	0.00479344	0.142511	0.0163265	0.0206945	0.0251763	0.103181	0.2396848	3	11.23456	0.1606905	0.0497642	0.303089	0.872769	2.77438	0.0404461	0.222904	0.0610291	0.501099	0.0777704	0.0967507	0.2939395	0.8154224
1861	1	-166.7342	-125.2641	-41.4701	11.74015	0.740878	0.03504345	0.1137254	0.0247379	0.048958	0.128436	0.0175139	0.0352511	0.0295257	0.104499	0.0177687	0.0989326	0.116742	0.233559	0.01172	0.0255982	0.0178162	0.0889413	0.3350676	3	14.38147	0.1595283	0.0829325	0.382196	0.939123	2.59575	0.0856016	0.230886	0.0674994	0.530785	0.020993	0.0642352	0.448793	0.7465973
1862	1	-167.0982	-133.5639	-33.53434	4.869039	1.396171	0.08300389	0.3008006	0.041143	0.0113315	0.201274	0.01674	0.0172082	0.347776	0.0792962	0.0146544	0.0215325	0.0487934	0.109752	0.0214364	0.00429239	0.0203661	0.0444044	0.5743696	3	6.569813	0.2097496	0.208828	0.570309	1.04369	2.17717	0.100397	0.271657	0.0778573	0.278552	0.0684514	0.203085	0.8751702	0.6562948
1863	1	-161.4562	-130.274	-31.18215	4.595724	0.9050724	0.07310859	-0.1028067	0.0542863	0.0872263	0.099813	0.0771381	0.0524176	0.0637048	0.0434702	0.000126865	0.0447478	0.356558	0.0169386	0.00938548	0.0641983	0.025579	0.0044095	0.460346	4	8.484867	0.1962615	0.117646	0.446234	0.982299	2.45382	0.0803753	0.234	0.068878	0.452261	0.0725359	0.0919502	0.3575393	1.28754
1864	1	-166.0312	-130.5863	-35.4449	7.02391	0.2893132	0.09472172	-0.0654563	0.0477412	0.0969841	0.232183	0.162068	0.0471827	0.160817	0.0114238	0.0220791	0.00364337	0.162458	0.00273126	0.00136559	0.0134448	0.000488988	0.0353894	0.4251637	3	10.14723	0.1862995	0.00446854	0.0962115	0.577411	3.32191	0.0406375	0.250837	0.0528632	0.465432	0.0702469	0.119984	0.3597074	1.181971
1865	1	-169.5911	-131.7733	-37.8178	8.333734	0.9579502	0.0311481	0.09786571	0.0362095	0.159708	0.213205	0.0474096	0.00273042	0.0369679	0.0687162	0.030083	0.00773914	0.2003	0.0378038	0.0259871	0.0358935	0.00850445	0.0887422	0.3404237	1	11.16391	0.1358626	0.128489	0.463737	0.992667	2.41511	0.0794997	0.297667	0.0950955	0.360689	0.107252	0.0597957	0.4382894	0.7767098
1866	1	-162.7634	-122.5647	-40.1987	10.48417	2.373398	0.03052242	0.01553539	0.0439284	0.0592328	0.0679926	0.0230756	0.0242554	0.0539963	0.0399698	0.00369505	0.0741238	0.372774	0.0357219	0.00191462	0.0149881	0.00454633	0.179785	0.3706359	2	11.61637	0.09256082	0.334115	0.689632	1.07704	1.89922	0.0877978	0.162252	0.0347334	0.476492	0.0828654	0.15586	0.3861713	0.9597707
1867	1	-169.3748	-124.5919	-44.7829	10.0816	5.293813	0.03056092	0.008253001	0.0793897	0.0124386	0.101364	0.056954	0.0517953	0.125482	0.136762	0.0350978	0.0803894	0.132407	0.0587078	0.0270891	0.0172737	0.016577	0.0682721	0.5781715	4	10.17651	0.1558432	0.513841	0.810676	1.08276	1.59273	0.130438	0.246359	0.0512971	0.438068	0.0342746	0.0995634	0.5864245	0.9859266
1868	1	-160.7124	-126.6752	-34.03726	4.943349	2.611778	0.06556025	-0.1105303	0.026951	0.132106	0.134238	0.0903515	0.00922683	0.221244	0.0363716	0.0174855	0.0109551	0.166858	0.0569262	0.00945146	0.0304903	0.0335239	0.0238195	0.4098588	3	7.502852	0.3595481	0.356804	0.707483	1.07979	1.85592	0.0890793	0.2605	0.0586015	0.466122	0.0398595	0.0858378	0.2993285	1.369261
1869	1	-166.0859	-132.7471	-33.33875	6.044869	1.75784	0.03835349	0.1618052	0.056063	0.019753	0.167487	0.219348	0.0248095	0.023484	0.0977235	0.00954777	0.0276955	0.193395	0.039804	0.0196505	0.0784018	0.0167942	0.00604287	0.433568	2	8.001787	0.2980498	0.262549	0.626517	1.06255	2.04838	0.0442493	0.261319	0.0463683	0.426783	0.0401025	0.181178	0.5953732	0.7282289
1870	1	-162.9473	-126.2715	-36.67574	8.210861	2.189202	0.0736217	0.2656535	0.00937301	0.0513417	0.228759	0.0469256	0.0428307	0.113098	0.0481994	0.0937386	0.0166476	0.112723	0.0102937	0.103001	0.0121187	0.00451198	0.106438	0.361653	4	9.851978	0.2046624	0.31486	0.673734	1.07408	1.93733	0.09939	0.195364	0.0460015	0.512402	0.0167552	0.130087	0.6273064	0.5765172
1871	1	-170.9243	-130.3829	-40.54138	9.036873	0.7824341	0.02998601	-0.1528917	0.00696572	0.0446112	0.108673	0.0208676	0.0197795	0.0305651	0.152616	0.161178	0.0430483	0.149718	0.0420159	0.056225	0.147474	0.012292	0.00397042	0.4158329	4	9.221736	0.1278931	0.0918157	0.399965	0.951966	2.55625	0.132962	0.2494	0.0473969	0.389632	0.0777855	0.102823	0.2629412	1.581467
1872	1	-169.0285	-126.7688	-42.2597	8.301675	1.682349	0.08334514	-0.08256372	0.0398327	0.0624805	0.17607	0.122642	0.0441265	0.0537485	0.0415046	0.03986	0.0613257	0.241713	0.0243926	0.0631364	0.00704423	0.0149004	0.00722278	0.3534001	3	15.89748	0.1936146	0.252168	0.61634	1.05955	2.07194	0.0751253	0.168201	0.035199	0.576221	0.077334	0.0679195	0.2708364	1.304847
1873	1	-169.7306	-134.7863	-34.94425	5.965469	1.383228	0.02330251	0.1443178	0.0368163	0.133886	0.167435	0.0165722	0.0161285	0.0369377	0.0565946	0.0233851	0.0634847	0.160084	0.0287344	0.121824	0.0937343	0.0186889	0.025694	0.2704278	3	6.709016	0.1513783	0.206707	0.567891	1.04276	2.18264	0.0443728	0.257081	0.078997	0.393632	0.0456872	0.18023	0.4147456	0.652033
1874	1	-161.622	-120.2789	-41.34317	10.58187	4.08811	0.0392581	0.1735753	0.0194518	0.136038	0.139794	0.0360721	0.0657465	0.0156559	0.0807533	0.0247333	0.00897001	0.21413	0.0237605	0.0592633	0.0311494	0.0275251	0.116958	0.3043408	2	11.62883	0.1677809	0.459138	0.778202	1.08438	1.67828	0.0635913	0.287844	0.0518491	0.435394	0.0761258	0.0851952	0.4779161	0.636808
1875	1	-164.1416	-128.4559	-35.68569	5.050734	3.488953	0.07070972	-0.1119366	0.00566913	0.292489	0.0980179	0.0266988	0.000705048	0.0491332	0.0690537	0.0994135	0.0430549	0.0842719	0.101157	0.038601	0.074608	0.0168668	0.000260769	0.6229073	4	9.738126	0.2235061	0.423876	0.755449	1.08406	1.73662	0.088503	0.25345	0.027424	0.480974	0.0352845	0.114365	0.5109707	1.219067
1876	1	-169.3167	-136.8901	-32.42656	5.668937	1.810627	0.03187309	0.04654789	0.159018	0.0518228	0.24527	0.00128354	0.0380464	0.0097477	0.0590807	0.0436288	0.105554	0.175894	0.0127327	0.0213129	0.0230481	0.0413757	0.0121856	0.6083423	2	7.053844	0.2533624	0.269571	0.633237	1.06444	2.03275	0.155569	0.301752	0.0601604	0.380162	0.0235352	0.0788212	0.6548902	0.9289226
1877	1	-166.7987	-133.8542	-32.94447	5.537996	1.207819	0.09480918	0.3005948	0.064689	0.0823318	0.0369667	0.0195564	0.178602	0.157225	0.0295867	0.0970056	0.11239	0.0689748	0.0604884	0.0190185	0.0571919	0.0124124	0.00356089	0.2382132	4	6.678542	0.1537197	0.176467	0.5314	1.02741	2.26473	0.0926965	0.270954	0.097156	0.404684	0.0519058	0.0826037	0.538808	0.4421114
1878	1	-171.4297	-129.776	-41.65367	8.85547	3.268122	0.04383938	0.01232871	0.112534	0.0282706	0.0965075	0.00624786	0.107766	0.0254559	0.0224743	0.0334009	0.0734701	0.125913	0.0586838	0.175075	0.0425373	0.000703409	0.0909606	0.4780206	3	10.65469	0.174993	0.408996	0.74537	1.08355	1.76208	0.0573538	0.288869	0.0208767	0.465581	0.0439508	0.123369	0.4903493	0.9748573
1879	1	-170.5376	-124.6544	-45.88314	9.327735	4.796664	0.019203	0.3329294	0.0325343	0.175518	0.0617535	0.00598392	0.0193171	0.0131029	0.066716	0.00285204	0.0972817	0.28933	0.0671619	0.0811477	0.00972944	0.0112649	0.0663065	0.1248942	2	10.7622	0.1624561	0.493407	0.798919	1.08364	1.62404	0.095441	0.264773	0.053202	0.396473	0.120156	0.069955	0.4578236	0.2727998
1880	1	-165.8262	-129.0092	-36.81691	7.547426	1.095677	0.04920586	-0.1254801	0.043936	0.226488	0.210868	0.0915451	0.0471369	0.145524	0.0443721	0.0460907	0.0187308	0.0346815	0.00318353	0.030115	0.000639065	0.00132818	0.0553619	0.690558	4	8.026895	0.08866479	0.155639	0.503735	1.01421	2.32642	0.0972649	0.194514	0.0506782	0.511104	0.102554	0.0438848	0.5650779	1.222058
1881	1	-160.4884	-130.9793	-29.5091	5.386038	1.098602	0.07119844	0.08780334	0.0161185	0.196706	0.0928981	0.00248958	0.00160326	0.0475578	0.100895	0.00792305	0.0045804	0.267435	0.0800232	0.0796749	0.0159056	0.00214974	0.0840405	0.4705516	4	5.430273	0.1285474	0.156197	0.504507	1.01459	2.3247	0.193852	0.114462	0.0306528	0.425541	0.130683	0.104808	0.558355	0.8427464
1882	1	-165.7197	-127.3755	-38.34417	7.937354	2.247712	0.07411193	0.06074489	0.00964303	0.0191574	0.119338	0.0036551	0.00512779	0.111382	0.0569754	0.00700602	0.0227819	0.444457	0.0631864	0.0622612	0.027854	0.0143707	0.0328049	0.2035479	2	8.512501	0.2550592	0.321154	0.67901	1.07511	1.92473	0.0985923	0.195978	0.101686	0.50901	0.0442731	0.0504608	0.2642928	0.7701606
1883	1	-162.7223	-126.6971	-36.02529	6.960054	1.602284	0.0764398	-0.07260622	0.163604	0.0252508	0.186171	0.0126947	0.0851203	0.140134	0.0485693	0.0132248	0.0139409	0.148289	0.0392448	0.0836396	0.0232394	0.00597777	0.0109009	0.5309711	4	7.580626	0.3212242	0.240699	0.604741	1.0559	2.09866	0.0470981	0.257089	0.0824882	0.441785	0.0834365	0.0881031	0.4583648	1.158403
1884	1	-164.5713	-126.2734	-38.29792	7.088947	3.564747	0.03599797	-0.1626609	0.0901832	0.0510535	0.135517	0.0299994	0.0196868	0.137608	0.0786575	0.0231485	0.00715614	0.220744	0.0194745	0.0650932	0.00976756	0.0289184	0.0829928	0.4109402	2	7.807709	0.2255911	0.428726	0.758671	1.08417	1.72843	0.136729	0.176387	0.0409135	0.511016	0.0389582	0.0959961	0.2482793	1.655153
1885	1	-170.1572	-127.0053	-43.15194	9.192485	1.576256	0.02958224	-0.2871082	0.0275511	0.0893017	0.298796	0.0192853	0.0272182	0.0435765	0.0829031	0.0696935	0.0128018	0.121389	0.0152949	0.101864	0.00324103	0.0317013	0.0553823	0.585463	2	9.789371	0.2317469	0.236866	0.600776	1.0546	2.10776	0.051986	0.246604	0.0476375	0.519906	0.0320235	0.101843	0.2983548	1.962305
1886	1	-162.2162	-130.5097	-31.70646	6.084564	2.337256	0.04737627	0.07001016	0.00671446	0.409023	0.0725723	0.0279415	0.00657397	0.0366005	0.0305405	0.0476012	0.0328648	0.0943162	0.014091	0.0430834	0.0567119	0.00805811	0.113307	0.5111924	5	6.251438	0.2797101	0.330463	0.686672	1.07652	1.90634	0.049136	0.321616	0.0477143	0.413056	0.0295068	0.13897	0.5812026	0.8795426
1887	1	-158.5941	-129.6634	-28.9307	5.884449	0.986175	0.05280909	0.1082815	0.0373506	0.0906995	0.322285	0.0318144	0.0517903	0.00362725	0.138763	0.00332442	0.0326307	0.117572	0.0330846	0.0694545	0.0399347	0.0210004	0.00666805	0.2640017	3	6.803424	0.2402598	0.134187	0.472557	0.997671	2.39559	0.0675508	0.18383	0.151793	0.378939	0.103052	0.114835	0.3722833	0.7091421
1888	1	-169.2883	-126.0834	-43.20486	7.707291	5.188668	0.05074344	0.1997136	0.142014	0.00946341	0.0640623	0.0223175	0.111635	0.025562	0.165599	0.00891839	0.00263925	0.345407	0.0160627	0.0408999	0.0168967	0.00779939	0.0207228	0.6626735	4	7.753629	0.2484281	0.50973	0.808345	1.08296	1.59897	0.0726254	0.141923	0.0382326	0.61519	0.0583123	0.0737172	0.8623871	0.7684177
1889	1	-164.1933	-126.8784	-37.31482	8.683014	1.126863	0.04047684	0.1201885	0.0179649	0.0403677	0.0707753	0.00107379	0.135029	0.102915	0.059928	0.0295968	0.0846699	0.151691	0.166528	0.0984872	0.0163503	0.000577036	0.0240465	0.3792782	1	13.3597	0.1098874	0.161549	0.511823	1.01821	2.30842	0.0996939	0.208164	0.0435146	0.525143	0.0738267	0.0496573	0.4994667	0.7593663
1890	1	-159.7737	-126.4542	-33.31946	6.939607	1.948362	0.02713137	0.2110635	0.00712866	0.0783499	0.155559	0.0137582	0.0111846	0.441644	0.0563133	0.0716681	0.0146896	0.11146	0.00276296	0.0044845	0.0147223	0.00138392	0.0148904	0.4685246	2	6.946116	0.09518049	0.287032	0.649408	1.06864	1.99492	0.0986618	0.178398	0.0645874	0.462237	0.0728206	0.123295	0.6795882	0.6894243
1891	1	-170.3598	-133.0929	-37.26689	7.616095	1.361831	0.03191002	-0.003297673	0.00398601	0.122584	0.124295	0.0491411	0.0322812	0.0601869	0.096321	0.0478315	0.00908928	0.377194	0.0413214	0.0132705	0.00142596	0.017963	0.0031089	0.4169565	1	7.73529	0.1779854	0.203168	0.563817	1.04116	2.19186	0.056717	0.232918	0.0662425	0.446061	0.047634	0.150427	0.4136588	1.007972
1892	1	-158.6913	-125.4085	-33.28286	6.389206	3.422982	0.04835733	0.1281338	0.00485451	0.0127849	0.239483	0.0180571	0.0234056	0.260556	0.0708325	0.0130877	0.017726	0.166193	0.0292633	0.0194775	0.113401	0.0051981	0.00568024	0.6118461	2	7.065105	0.2502367	0.41955	0.75255	1.08393	1.74397	0.0965301	0.280633	0.0930129	0.376098	0.0760761	0.0776503	0.7399799	0.8268415
1893	1	-163.8686	-126.4388	-37.42983	10.23651	1.203068	0.02244699	0.1743954	0.0665651	0.0281268	0.0833186	0.066272	0.0167799	0.23279	0.088944	0.0105608	0.0736534	0.160105	0.062295	0.00237548	0.0460777	0.0263756	0.0357602	0.2832026	4	12.43709	0.2619208	0.175609	0.530304	1.02691	2.26718	0.0723951	0.185902	0.0981897	0.550624	0.0429724	0.0499162	0.457598	0.6188896
1894	1	-157.2827	-123.762	-33.52074	7.045662	2.742668	0.03789547	0.1260438	0.0197672	0.193033	0.118793	0.00860268	0.0127812	0.0275591	0.100167	0.0246351	0.00656993	0.159903	0.176268	0.0161914	0.012622	0.0155488	0.107559	0.3603884	4	7.814654	0.126594	0.36832	0.716205	1.08091	1.83456	0.0555025	0.170277	0.091699	0.445262	0.0706149	0.166645	0.4864322	0.7408811
1895	1	-165.26	-129.7151	-35.54494	5.134797	3.779012	0.0362147	-0.02347102	0.070595	0.00863506	0.260469	0.0175489	0.0199279	0.182246	0.0589294	0.0131763	0.0164249	0.105748	0.198843	0.00120166	0.0195697	0.0100587	0.0166265	0.3083826	4	6.499718	0.1549547	0.441794	0.767203	1.08437	1.70664	0.0614593	0.312021	0.0590095	0.38983	0.0789378	0.0987424	0.2849116	1.08238
1896	1	-159.781	-130.3578	-29.4232	5.449556	2.991975	0.109569	0.1098845	0.0187188	0.0517454	0.090563	0.0243448	0.00630629	0.17668	0.0271101	0.0183298	0.182709	0.108568	0.14848	0.0324729	0.0215365	0.0490906	0.0433447	0.3185329	2	5.616085	0.2186673	0.38864	0.731083	1.08248	1.7978	0.0727863	0.221657	0.0723263	0.464724	0.0767008	0.0918055	0.4284174	0.7435106
1897	1	-175.1213	-135.3245	-39.79687	8.083456	0.5016832	0.04151096	-0.0284965	0.00838141	0.29351	0.115798	0.122055	0.103256	0.0155287	0.0458105	0.04949	0.0156542	0.0415961	0.0642107	0.00343359	0.00605312	0.000895375	0.114328	0.3946477	2	8.118714	0.2808311	0.0337002	0.253013	0.821489	2.8918	0.0517327	0.308887	0.0244295	0.455974	0.0865534	0.0724235	0.3661512	1.077827
1898	1	-171.3458	-139.7008	-31.64498	4.752579	2.291862	0.06365207	-0.06581561	0.00583665	0.000331004	0.112665	0.0139161	0.163174	0.0263104	0.0694193	0.0611913	0.0035487	0.135412	0.0467177	0.156773	0.0691229	0.025184	0.110398	0.6416509	2	8.060152	0.2885755	0.325791	0.682848	1.07583	1.91553	0.0704871	0.184456	0.0408138	0.321266	0.0469769	0.336	0.5758353	1.114296
1899	1	-164.8992	-133.8298	-31.06943	5.101096	3.302284	0.08325813	-0.09374849	0.0236226	0.0274502	0.253744	0.134068	0.0230968	0.175927	0.0493313	0.00229272	0.073922	0.0847742	0.0774967	0.00161536	0.00735374	0.0465973	0.0187083	0.5452248	4	5.129386	0.3268764	0.411375	0.747001	1.08365	1.75797	0.0350388	0.312209	0.0719136	0.435937	0.0276645	0.117238	0.4514763	1.207649
1900	1	-161.0846	-130.3578	-30.7268	5.663922	1.954688	0.05552926	-0.0352127	0.0520542	0.032448	0.140754	0.016658	0.0949027	0.00295669	0.105619	0.0088384	0.148251	0.177507	0.0146027	0.0938322	0.0372254	0.0318862	0.042465	0.6947815	3	5.780773	0.2290893	0.287805	0.650107	1.06881	1.99327	0.0705443	0.259464	0.093013	0.434688	0.0643183	0.0779719	0.6595688	1.053387
1901	1	-168.3344	-127.5344	-40.79997	8.320153	2.414989	0.03409907	0.02252853	0.073055	0.25026	0.124788	0.0440785	0.0160243	0.170146	0.103408	0.0268418	0.00978871	0.0407316	0.0548929	0.00551793	0.0772286	0.00048398	0.00275443	0.4143639	2	9.196808	0.1477988	0.338246	0.69295	1.07759	1.89121	0.0819172	0.13588	0.112821	0.531843	0.0655079	0.07203	0.4368925	0.9484346
1902	1	-160.0189	-126.4965	-33.52246	7.611284	0.765378	0.02760361	-0.1962008	0.016177	0.0427911	0.127592	0.0629374	0.00066314	0.0265689	0.135847	0.0288289	0.120626	0.2495	0.0595538	0.0670243	0.0362042	0.00229363	0.0233929	0.5380403	3	9.080696	0.219017	0.0881733	0.392812	0.94688	2.57213	0.100565	0.29456	0.0456199	0.450256	0.0675679	0.0414314	0.3418395	1.573956
1903	1	-171.0202	-135.0513	-35.96892	5.990641	1.701176	0.0468745	-0.06146215	0.065255	0.0825816	0.0254128	0.0975965	0.0563312	0.203249	0.152629	0.00241554	0.000995235	0.115233	0.0161416	0.0142833	0.0879734	0.0366142	0.0432894	0.3932154	3	13.28938	0.07860488	0.254795	0.618943	1.06034	2.06593	0.19213	0.184482	0.110156	0.38591	0.0461882	0.0811339	0.3317532	1.185265
1904	1	-161.9096	-128.9882	-32.92141	7.31349	0.4260675	0.03852649	0.1334308	0.0122854	0.186427	0.054769	0.0614831	0.0398722	0.047116	0.065058	0.019078	0.0098638	0.116096	0.215791	0.0497684	0.0033589	0.0498429	0.0691909	0.2680642	3	7.774096	0.212087	0.0206477	0.200946	0.758015	3.02039	0.0866191	0.225184	0.0525198	0.466046	0.0714404	0.0981909	0.401495	0.6676651
1905	1	-163.1885	-128.5954	-34.5931	5.921013	2.119715	0.0552295	-0.03044412	0.00854292	0.0827085	0.16527	0.13014	0.103339	0.00597086	0.0568434	0.00443795	0.0147043	0.169177	0.0558509	0.0864618	0.0882378	0.0136834	0.0146331	0.4864334	3	10.39494	0.3370261	0.307158	0.667169	1.07272	1.95296	0.0436791	0.211293	0.0356556	0.498728	0.0467508	0.163894	0.4559893	1.066765
1906	1	-164.6942	-130.3705	-34.32372	6.685522	0.83261	0.05213828	-0.1209619	0.00172374	0.141917	0.153372	0.0204169	0.25523	0.0799833	0.102859	0.0103855	0.021152	0.106578	0.0644058	0.00638718	0.00728934	0.0102883	0.0180112	0.513932	4	9.06452	0.1987025	0.102476	0.419939	0.965597	2.51199	0.147203	0.129829	0.0982411	0.545919	0.039477	0.0393319	0.3929701	1.307814
1907	1	-166.7794	-129.7494	-37.03002	8.307861	2.396086	0.01592363	0.1017554	0.0041648	0.083625	0.0662885	0.0309326	0.0995279	0.0299932	0.192192	0.031117	0.0394827	0.196237	0.131983	0.0327079	0.00240138	0.0225572	0.0367902	0.3447646	3	9.026092	0.2682283	0.336378	0.691454	1.07735	1.89482	0.0967312	0.17733	0.0483842	0.495577	0.0760528	0.105925	0.44652	0.7721146
1908	1	-159.4258	-122.9051	-36.52075	8.423974	4.016247	0.0371912	-0.006519119	0.0416305	0.268463	0.0598148	0.0938496	0.0213428	0.073717	0.0445654	0.0254734	0.00535861	0.128025	0.0364781	0.122819	0.00537142	1.19465e-07	0.0730917	0.4127911	3	9.771675	0.1182134	0.455253	0.775769	1.0844	1.68458	0.0576947	0.292635	0.0540123	0.483855	0.0355931	0.0762101	0.406272	1.016046
1909	1	-159.1494	-125.0805	-34.06892	6.505778	1.726953	0.03860682	0.00651689	0.027858	0.00641494	0.193902	0.0443728	0.0326978	0.0630804	0.0722726	0.0289371	0.0146659	0.270508	0.00477059	0.175068	0.000346478	0.0187879	0.0463182	0.3132348	4	8.043192	0.3112526	0.258351	0.622437	1.06137	2.05784	0.0658671	0.256602	0.0580365	0.425635	0.0509761	0.142884	0.3197516	0.9796189
1910	1	-157.8645	-128.8011	-29.0634	4.731598	2.584764	0.06951147	0.253562	0.0459857	0.0549878	0.0950813	0.0256919	0.0915462	0.0118629	0.0371234	0.00502398	0.0105361	0.323661	0.0477049	0.178456	0.000795518	0.0144924	0.057051	0.2324007	3	4.808741	0.3412545	0.354348	0.705594	1.07953	1.86053	0.0738625	0.279085	0.0340821	0.463441	0.0881968	0.0613321	0.4859628	0.4782275
1911	1	-169.8733	-127.8268	-42.04647	11.16617	1.368828	0.02085728	-0.05009646	0.0322501	0.0477377	0.183118	0.0476768	0.0998592	0.209297	0.0575789	0.000211445	0.0194316	0.122604	0.0224379	0.0316482	0.0202597	0.0862629	0.0196265	0.4369411	4	14.42022	0.2179953	0.204329	0.56516	1.04169	2.18882	0.098739	0.321158	0.0761063	0.338031	0.059738	0.106228	0.3868447	1.1295
1912	1	-166.1718	-133.5923	-32.57942	5.188353	2.90364	0.03436368	-0.01023013	0.0361781	0.214551	0.0642082	0.0241817	0.0271032	0.103028	0.148638	0.0422558	0.0494374	0.106692	0.0327172	0.013223	0.0175458	0.0226903	0.09755	0.8289397	3	5.991839	0.274746	0.381667	0.726049	1.082	1.81029	0.0884488	0.189294	0.114487	0.332935	0.0321754	0.24266	0.8187095	1.012495
1913	1	-164.1781	-130.8519	-33.32622	4.870036	4.415457	0.05810719	-0.07482319	0.0145911	0.0212891	0.108136	0.0799146	0.0828609	0.024049	0.0307354	0.0888403	0.0062049	0.192952	0.111087	0.0349795	0.0402217	0.000485535	0.163653	0.4605005	2	5.520071	0.4238463	0.475825	0.788453	1.08414	1.65158	0.108831	0.147415	0.063537	0.57768	0.0407122	0.0618241	0.3856773	1.194005
1914	1	-163.8977	-128.1173	-35.78044	8.002051	2.167271	0.03614176	0.1856479	0.0113393	0.0420273	0.060512	0.0604672	0.0577403	0.187163	0.0359327	0.0935341	0.0777692	0.193669	0.000108227	0.0236103	0.0397911	0.0215929	0.0947429	0.2738772	2	8.546395	0.2101233	0.312456	0.671698	1.07366	1.94218	0.120292	0.178061	0.0559316	0.563119	0.0162821	0.066315	0.4595251	0.5960006
1915	1	-161.3267	-124.9445	-36.38215	8.932055	1.276817	0.0201961	-0.02459503	0.00422141	0.239131	0.0688561	0.0431249	0.000930753	0.00474755	0.0747599	0.021849	0.0384587	0.213507	0.0257501	0.0941785	0.0305416	0.00379398	0.13615	0.5168299	2	11.28315	0.1384613	0.188698	0.546636	1.0341	2.23056	0.0437252	0.204771	0.0505896	0.527381	0.0303501	0.143183	0.4922349	1.049966
1916	1	-167.126	-130.7736	-36.35241	7.578946	0.4626813	0.06709745	0.02283803	0.0775166	0.0841785	0.0990957	0.0532956	0.0107327	0.0044094	0.109775	0.0994119	0.0108531	0.225681	0.0122384	0.0133626	0.105371	0.00625342	0.0878249	0.2036925	4	8.810918	0.3086306	0.0266974	0.226857	0.791093	2.95535	0.130503	0.209752	0.0349719	0.420335	0.0663481	0.13809	0.2265305	0.8991834
1917	1	-160.4814	-124.7231	-35.75829	7.785208	2.061579	0.04945928	0.03357845	0.0142191	0.0299913	0.148104	0.0225165	0.0589439	0.15554	0.0471892	0.0636299	0.0115799	0.335955	0.000282441	0.00222521	0.00322165	0.002363	0.104239	0.5756814	2	8.187149	0.1845629	0.300516	0.661406	1.07146	1.96662	0.10901	0.204088	0.0450187	0.516701	0.0729815	0.0522002	0.6092598	0.9448865
1918	1	-166.7919	-131.3189	-35.47297	4.82302	3.009951	0.04421959	0.03677665	0.0721659	0.13154	0.0684264	0.0236284	0.0203801	0.158866	0.0661415	0.0231761	0.00642586	0.334774	0.0771023	0.00489046	0.00515903	0.0048351	0.00248872	0.6626194	2	7.971907	0.1316752	0.39003	0.732077	1.08256	1.79533	0.0753803	0.139639	0.0542877	0.45251	0.113655	0.164528	0.6993961	0.9474166
1919	1	-164.6723	-125.1217	-39.55058	9.950384	1.650822	0.02670137	0.02391072	0.0263481	0.0901424	0.0290969	0.0148469	0.240739	0.0452226	0.0234186	0.0051575	0.0219775	0.426723	0.0103398	0.00593354	0.0295509	0.0160629	0.0144404	0.5210878	4	11.94133	0.1283311	0.247709	0.611876	1.05817	2.08224	0.0612209	0.24941	0.0306947	0.47249	0.0418248	0.14436	0.5449985	0.956127
