Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,13,0,6,11,40,44,9,0,0,0,7,44,0.2107974,-1.96211,0.08582823
2,10,1,4,16,39,23,12,0,0,2,7,42,0.2012157,-1.597076,0.1038024
1,9,1,3,14,38,33,20,0,0,1,6,43,0.2060066,-1.326008,0.1233392
0,6,0,4,14,39,44,25,0,0,0,3,44,0.2107974,-1.838933,0.09367351
1,12,1,5,14,38,37,9,0,0,1,8,43,0.2060066,-1.694941,0.1003387
0,9,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.745779,0.09960664
1,8,1,4,14,39,29,22,0,0,1,5,43,0.2060066,-1.862144,0.08991477
1,8,1,4,15,39,26,22,0,0,1,5,43,0.2060066,-1.467096,0.1145433
1,10,1,4,16,38,36,15,0,0,1,6,43,0.2060066,-1.53913,0.1100524
0,7,0,3,13,39,44,12,0,0,0,4,44,0.2107974,-1.880793,0.09100743
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.877533,0.09121503
1,11,1,4,12,39,41,19,0,0,1,8,43,0.2060066,-2.092092,0.07557911
1,8,1,3,15,39,40,11,0,0,1,5,43,0.2060066,-1.497417,0.112653
0,6,0,3,13,38,44,26,0,0,0,4,44,0.2107974,-1.667721,0.1045782
1,14,1,6,11,39,24,13,0,0,1,6,43,0.2060066,-1.884929,0.08849432
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.279834,0.1292832
0,10,0,4,15,39,44,21,0,0,0,5,44,0.2107974,-2.072935,0.07876967
0,9,0,6,14,40,44,17,0,0,0,4,44,0.2107974,-1.681617,0.1036932
0,10,0,3,13,40,44,15,0,0,0,7,44,0.2107974,-1.830699,0.09419799
6,12,2,3,14,34,20,9,0,0,5,9,38,0.1820523,-1.470466,0.100295
0,13,0,5,12,40,44,14,0,0,0,6,44,0.2107974,-1.883709,0.09082168
0,9,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.766022,0.09831731
0,11,0,3,14,40,44,13,0,0,0,8,44,0.2107974,-1.896061,0.09003497
0,7,0,3,15,39,44,20,0,0,0,3,44,0.2107974,-1.517438,0.1141499
0,6,0,3,13,40,44,24,0,0,0,4,44,0.2107974,-1.811484,0.09542177
0,7,0,3,15,40,44,12,0,0,0,5,44,0.2107974,-1.936205,0.08747815
0,8,0,3,18,40,44,13,0,0,0,5,44,0.2107974,-1.383282,0.1226945
1,13,1,4,13,40,27,9,0,0,1,9,43,0.2060066,-1.967303,0.08335883
0,9,0,3,14,39,44,24,0,0,0,6,44,0.2107974,-1.522928,0.1138003
0,10,0,4,13,40,44,14,0,0,0,7,44,0.2107974,-1.876504,0.09128059
0,7,0,4,13,40,44,13,0,0,0,4,44,0.2107974,-1.885425,0.09071241
0,10,0,3,13,40,44,10,0,0,0,7,44,0.2107974,-1.866382,0.09192526
0,5,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.231799,0.1323427
0,10,0,5,13,40,44,12,0,0,0,5,44,0.2107974,-1.759503,0.09873252
1,12,1,4,12,39,28,8,0,0,1,7,43,0.2060066,-2.144321,0.07232299
0,11,0,6,13,40,44,11,0,0,0,6,44,0.2107974,-1.603216,0.1086866
1,7,1,4,13,38,39,16,0,0,1,4,43,0.2060066,-1.685827,0.1009069
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.40627,0.1212303
1,7,1,3,17,38,43,17,0,0,1,5,43,0.2060066,-1.734376,0.09788024
0,9,0,6,13,39,44,24,0,0,0,3,44,0.2107974,-2.015292,0.082441
0,7,0,5,16,40,44,26,0,0,0,2,44,0.2107974,-1.595496,0.1091783
0,8,0,5,18,39,44,26,0,0,0,4,44,0.2107974,-1.341937,0.1253278
0,8,0,3,13,39,44,23,0,0,0,4,44,0.2107974,-1.853687,0.09273383
1,9,1,3,16,39,43,23,0,0,1,7,43,0.2060066,-1.610288,0.1056163
0,11,0,4,12,39,44,16,0,0,0,6,44,0.2107974,-2.067617,0.07910839
0,6,0,3,14,39,44,20,0,0,0,3,44,0.2107974,-1.81869,0.09496285
1,9,1,3,13,40,28,8,0,0,1,6,43,0.2060066,-2.004109,0.08106425
0,11,0,5,14,39,44,20,0,0,0,6,44,0.2107974,-1.689165,0.1032124
1,10,1,4,16,39,43,20,0,0,1,7,43,0.2060066,-1.45921,0.115035
1,6,1,3,15,40,26,26,0,0,1,3,43,0.2060066,-1.32741,0.1232517
0,15,0,4,14,40,44,12,0,0,0,9,44,0.2107974,-1.642502,0.1061844
1,7,1,4,14,36,29,15,0,0,1,4,43,0.2060066,-1.682497,0.1011145
1,11,1,4,14,38,42,18,0,0,1,6,43,0.2060066,-1.784677,0.09474432
0,9,0,3,14,40,44,9,0,0,0,7,44,0.2107974,-1.785579,0.09707168
0,12,0,4,12,40,44,17,0,0,0,8,44,0.2107974,-2.148076,0.07398383
1,11,1,7,15,39,43,22,0,0,1,5,43,0.2060066,-1.505655,0.1121394
0,4,0,3,14,40,44,26,0,0,0,2,44,0.2107974,-1.75367,0.09910402
0,8,0,3,14,39,44,10,0,0,0,6,44,0.2107974,-1.404726,0.1213287
0,5,0,3,17,40,44,24,0,0,0,3,44,0.2107974,-1.139673,0.1382102
0,8,0,3,18,40,44,22,0,0,0,6,44,0.2107974,-1.505601,0.1149038
0,7,0,3,15,39,44,16,0,0,0,4,44,0.2107974,-1.947185,0.08677885
1,7,1,4,14,36,41,25,0,0,1,4,43,0.2060066,-1.584699,0.1072115
2,8,1,3,14,38,26,17,0,0,2,6,42,0.2012157,-2.024324,0.07774257
0,9,0,5,14,40,44,15,0,0,0,5,44,0.2107974,-1.576625,0.1103802
0,8,0,4,15,40,44,18,0,0,0,4,44,0.2107974,-1.521213,0.1139095
0,9,0,4,12,40,44,22,0,0,0,5,44,0.2107974,-1.95113,0.08652753
0,7,0,4,13,39,44,14,0,0,0,4,44,0.2107974,-1.80771,0.09566215
0,8,0,3,14,40,44,16,0,0,0,5,44,0.2107974,-1.697915,0.1026552
0,9,0,3,13,40,44,12,0,0,0,6,44,0.2107974,-1.7746,0.09777098
1,12,1,3,13,39,26,10,0,0,1,7,43,0.2060066,-1.900878,0.0875
0,6,0,5,15,40,44,24,0,0,0,2,44,0.2107974,-1.620715,0.1075721
2,9,2,5,17,40,26,25,0,0,1,2,42,0.2012157,-1.237722,0.1257212
0,11,0,4,12,39,44,13,0,0,0,6,44,0.2107974,-2.409526,0.05733173
0,11,0,3,15,38,44,23,0,0,0,6,44,0.2107974,-1.714727,0.1015844
0,8,0,3,13,40,44,20,0,0,0,6,44,0.2107974,-1.639071,0.106403
0,12,0,3,12,39,44,6,0,0,0,9,44,0.2107974,-2.194224,0.07104458
1,4,1,4,17,39,28,25,0,0,1,1,43,0.2060066,-1.622732,0.1048405
0,9,0,4,13,40,44,16,0,0,0,6,44,0.2107974,-1.833615,0.09401224
1,12,1,3,10,40,27,9,0,0,1,8,43,0.2060066,-2.056338,0.07780813
1,6,1,4,17,39,26,23,0,0,1,3,43,0.2060066,-1.248891,0.1281469
0,7,0,3,14,40,44,22,0,0,0,5,44,0.2107974,-1.627234,0.1071569
0,10,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-1.812342,0.09536713
0,9,0,3,13,40,44,13,0,0,0,7,44,0.2107974,-1.850942,0.09290865
0,14,0,7,15,40,44,20,0,0,0,6,44,0.2107974,-1.733083,0.1004152
0,9,0,5,14,40,44,25,0,0,0,5,44,0.2107974,-1.690023,0.1031578
0,10,0,3,13,40,44,22,0,0,0,6,44,0.2107974,-1.812514,0.09535621
0,14,0,3,13,40,44,19,0,0,0,9,44,0.2107974,-1.858319,0.09243881
0,4,0,3,19,40,44,26,0,0,0,2,44,0.2107974,-1.303509,0.1277753
0,12,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-1.727079,0.1007976
0,9,0,3,13,40,44,5,0,0,0,7,44,0.2107974,-1.890228,0.09040647
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.651252,0.1056272
0,4,0,3,17,40,44,20,0,0,0,2,44,0.2107974,-1.484843,0.116226
0,8,0,5,16,40,44,12,0,0,0,4,44,0.2107974,-1.58932,0.1095717
0,6,0,4,14,40,44,20,0,0,0,3,44,0.2107974,-1.80222,0.0960118
0,5,0,3,16,40,44,14,0,0,0,3,44,0.2107974,-1.469918,0.1171766
1,7,1,3,14,38,36,11,0,0,1,5,43,0.2060066,-1.632897,0.1042067
0,13,0,4,12,40,44,15,0,0,0,7,44,0.2107974,-1.991789,0.08393794
0,11,0,3,14,40,44,15,0,0,0,6,44,0.2107974,-2.176726,0.07215909
0,13,0,5,15,40,44,19,0,0,0,6,44,0.2107974,-1.67098,0.1043706
1,11,1,3,18,40,27,20,0,0,1,8,43,0.2060066,-1.339679,0.1224869
0,6,0,5,14,40,44,17,0,0,0,2,44,0.2107974,-1.791584,0.09668925
1,12,1,3,13,38,26,18,0,0,1,9,43,0.2060066,-1.997975,0.08144668
0,11,0,3,17,40,44,20,0,0,0,7,44,0.2107974,-1.682132,0.1036604
1,12,1,5,15,38,38,21,0,0,1,4,43,0.2060066,-1.471128,0.114292
1,13,1,3,13,39,39,11,0,0,1,9,43,0.2060066,-2.069658,0.07697771
0,5,0,3,16,40,44,13,0,0,0,3,44,0.2107974,-1.562729,0.1112653
1,14,1,3,11,39,34,5,0,0,1,7,43,0.2060066,-2.288565,0.06333042
0,7,0,3,14,38,44,24,0,0,0,4,44,0.2107974,-1.458252,0.1179196
0,7,0,3,14,40,44,19,0,0,0,4,44,0.2107974,-1.81766,0.09502841
1,8,1,4,13,38,31,26,0,0,1,5,43,0.2060066,-1.812895,0.09298514
1,6,1,3,15,39,28,23,0,0,1,4,43,0.2060066,-1.6017,0.1061517
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2107974,-1.305911,0.1276224
0,8,0,4,13,40,44,25,0,0,0,4,44,0.2107974,-1.952674,0.0864292
0,11,0,4,15,40,44,12,0,0,0,8,44,0.2107974,-1.640787,0.1062937
1,11,1,3,13,39,39,11,0,0,1,7,43,0.2060066,-1.740335,0.09750874
0,12,0,4,14,40,44,16,0,0,0,7,44,0.2107974,-1.780947,0.0973667
0,8,0,4,16,39,44,22,0,0,0,4,44,0.2107974,-1.404383,0.1213505
1,13,1,3,15,40,27,13,0,0,1,7,43,0.2060066,-1.669002,0.1019559
0,10,0,4,12,40,44,14,0,0,0,7,44,0.2107974,-2.125774,0.07540428
1,11,1,3,15,40,28,12,0,0,1,8,43,0.2060066,-1.752604,0.09674388
0,12,0,8,14,38,44,20,0,0,0,4,44,0.2107974,-1.793471,0.09656906
0,8,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.908756,0.0892264
1,10,1,5,18,39,34,18,0,0,1,5,43,0.2060066,-1.30743,0.1244974
0,8,0,3,17,39,44,13,0,0,0,5,44,0.2107974,-1.819376,0.09491914
0,7,0,3,15,39,44,11,0,0,0,5,44,0.2107974,-1.748523,0.09943182
1,8,1,4,13,40,26,13,0,0,1,5,43,0.2060066,-1.8001,0.09378278
0,8,0,3,15,40,44,19,0,0,0,5,44,0.2107974,-1.634268,0.1067089
0,9,0,5,15,40,44,25,0,0,0,4,44,0.2107974,-1.655026,0.1053868
0,3,0,3,17,39,44,26,0,0,0,1,44,0.2107974,-1.783006,0.09723558
0,14,0,4,13,40,44,10,0,0,0,8,44,0.2107974,-1.899664,0.08980551
1,8,1,4,13,39,25,24,0,0,1,5,43,0.2060066,-1.952932,0.08425481
0,6,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.521384,0.1138986
0,9,0,3,14,40,44,21,0,0,0,6,44,0.2107974,-2.008258,0.08288899
0,7,0,4,17,40,44,17,0,0,0,4,44,0.2107974,-1.608191,0.1083698
0,7,0,4,17,40,44,23,0,0,0,3,44,0.2107974,-1.609049,0.1083151
1,10,1,5,14,37,37,18,0,0,1,5,43,0.2060066,-1.598896,0.1063265
1,12,1,4,15,39,33,22,0,0,1,7,43,0.2060066,-1.306729,0.1245411
0,8,0,6,15,40,44,20,0,0,0,3,44,0.2107974,-1.737201,0.100153
0,11,0,3,16,40,44,12,0,0,0,8,44,0.2107974,-1.568219,0.1109156
4,12,1,3,11,36,15,9,0,0,4,8,40,0.191634,-2.149859,0.06630245
1,10,1,3,15,39,26,22,0,0,1,6,43,0.2060066,-1.51249,0.1117133
0,9,0,3,18,39,44,21,0,0,0,6,44,0.2107974,-1.282922,0.1290865
1,12,1,4,13,38,38,19,0,0,1,6,43,0.2060066,-1.872134,0.08929196
0,8,0,4,14,40,44,17,0,0,0,5,44,0.2107974,-1.624489,0.1073317
0,8,0,3,14,40,44,10,0,0,0,5,44,0.2107974,-1.780947,0.0973667
1,15,1,5,12,39,23,10,0,0,1,9,43,0.2060066,-2.042492,0.07867133
0,10,0,4,14,40,44,20,0,0,0,5,44,0.2107974,-1.681617,0.1036932
1,10,1,6,13,39,38,18,0,0,1,5,43,0.2060066,-1.715973,0.09902753
0,12,0,6,15,40,44,25,0,0,0,5,44,0.2107974,-1.416049,0.1206075
0,8,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.710953,0.1018247
1,13,1,4,13,39,32,5,0,0,1,10,43,0.2060066,-2.117506,0.07399476
0,11,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.490161,0.1158872
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2107974,-1.691739,0.1030485
0,7,0,3,17,40,44,21,0,0,0,5,44,0.2107974,-1.429774,0.1197334
0,6,0,3,19,40,44,14,0,0,0,4,44,0.2107974,-1.720903,0.101191
1,6,1,3,14,38,27,19,0,0,1,4,43,0.2060066,-1.592061,0.1067526
0,14,0,5,13,39,44,14,0,0,0,8,44,0.2107974,-1.682303,0.1036495
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.613166,0.1080529
2,10,1,4,14,38,20,18,0,0,2,5,42,0.2012157,-1.682526,0.09859047
1,7,1,3,12,39,34,15,0,0,1,5,43,0.2060066,-1.871258,0.08934659
2,10,1,5,14,39,23,22,0,0,2,5,42,0.2012157,-1.511806,0.1090035
0,10,0,5,17,40,44,11,0,0,0,6,44,0.2107974,-1.638556,0.1064358
0,8,0,3,16,40,44,10,0,0,0,6,44,0.2107974,-1.801706,0.09604458
0,12,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.605789,0.1085227
0,8,0,4,15,39,44,22,0,0,0,4,44,0.2107974,-1.433891,0.1194712
0,13,0,4,13,39,44,19,0,0,0,7,44,0.2107974,-2.120284,0.07575393
0,5,0,3,18,40,44,26,0,0,0,3,44,0.2107974,-1.571478,0.110708
0,9,0,4,16,40,44,25,0,0,0,4,44,0.2107974,-1.405756,0.1212631
0,7,0,4,13,40,44,26,0,0,0,3,44,0.2107974,-1.75693,0.09889642
0,10,0,3,18,40,44,18,0,0,0,7,44,0.2107974,-1.69963,0.1025459
1,11,1,5,14,39,38,13,0,0,1,5,43,0.2060066,-1.770305,0.0956403
1,11,1,6,13,40,26,23,0,0,1,5,43,0.2060066,-1.552275,0.109233
2,10,1,3,14,39,33,13,0,0,2,8,42,0.2012157,-1.719429,0.0963396
1,8,1,3,14,40,26,22,0,0,1,5,43,0.2060066,-1.657434,0.102677
0,12,0,3,12,40,44,8,0,0,0,9,44,0.2107974,-1.878391,0.0911604
0,15,0,6,12,40,44,8,0,0,0,8,44,0.2107974,-1.855402,0.09262456
1,12,1,3,14,40,26,13,0,0,1,8,43,0.2060066,-1.739459,0.09756337
0,11,0,5,13,40,44,14,0,0,0,6,44,0.2107974,-1.840992,0.0935424
1,11,1,5,14,39,43,15,0,0,1,6,43,0.2060066,-1.495314,0.1127841
1,11,1,3,15,40,28,12,0,0,1,7,43,0.2060066,-1.638331,0.103868
1,6,1,4,16,39,28,26,0,0,1,3,43,0.2060066,-1.410486,0.1180726
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.591893,0.1094078
0,11,0,5,13,40,44,12,0,0,0,7,44,0.2107974,-1.816631,0.09509397
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2107974,-1.678186,0.1039117
0,9,0,3,14,40,44,12,0,0,0,7,44,0.2107974,-1.488789,0.1159747
0,9,0,4,12,40,44,20,0,0,0,5,44,0.2107974,-1.851114,0.09289773
1,10,1,4,14,40,27,16,0,0,1,5,43,0.2060066,-1.440807,0.1161823
0,7,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.624146,0.1073536
0,8,0,3,15,39,44,22,0,0,0,6,44,0.2107974,-1.589492,0.1095608
0,10,0,3,11,40,44,17,0,0,0,6,44,0.2107974,-2.273998,0.06596372
0,6,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.514865,0.1143138
1,12,1,4,13,39,33,9,0,0,1,8,43,0.2060066,-1.748923,0.09697334
1,7,1,3,16,39,41,26,0,0,1,5,43,0.2060066,-1.503552,0.1122705
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.639929,0.1063483
0,9,0,3,15,40,44,18,0,0,0,6,44,0.2107974,-1.269884,0.129917
0,15,0,5,13,40,44,7,0,0,0,8,44,0.2107974,-2.10776,0.07655157
0,10,0,7,14,39,44,17,0,0,0,4,44,0.2107974,-1.697915,0.1026552
0,8,0,3,12,39,44,21,0,0,0,6,44,0.2107974,-1.80325,0.09594624
0,14,0,7,15,40,44,20,0,0,0,5,44,0.2107974,-1.365269,0.1238418
1,8,1,4,14,39,34,15,0,0,1,5,43,0.2060066,-1.640434,0.1037369
1,8,1,3,14,39,35,26,0,0,1,5,43,0.2060066,-1.616598,0.1052229
0,15,0,7,13,40,44,16,0,0,0,8,44,0.2107974,-2.155624,0.07350306
0,12,0,5,16,40,44,22,0,0,0,6,44,0.2107974,-1.559641,0.111462
0,12,0,4,14,40,44,20,0,0,0,7,44,0.2107974,-1.517781,0.1141281
0,8,0,3,15,40,44,15,0,0,0,6,44,0.2107974,-1.683504,0.103573
0,7,0,4,15,40,44,20,0,0,0,4,44,0.2107974,-1.435606,0.1193619
0,9,0,5,13,40,44,12,0,0,0,5,44,0.2107974,-2.011861,0.08265953
1,8,1,3,15,40,28,15,0,0,1,6,43,0.2060066,-1.684601,0.1009834
0,8,0,3,15,40,44,13,0,0,0,5,44,0.2107974,-1.660001,0.1050699
0,15,0,5,11,40,44,13,0,0,0,8,44,0.2107974,-2.244319,0.06785402
1,10,1,3,15,40,42,23,0,0,1,5,43,0.2060066,-1.579792,0.1075175
0,7,0,4,15,40,44,21,0,0,0,4,44,0.2107974,-1.504572,0.1149694
0,9,0,3,13,40,44,22,0,0,0,7,44,0.2107974,-1.775629,0.09770542
2,12,1,4,14,38,25,12,0,0,2,6,42,0.2012157,-1.652072,0.100448
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2107974,-1.916648,0.08872378
0,14,0,6,14,40,44,18,0,0,0,5,44,0.2107974,-1.639586,0.1063702
3,9,1,3,15,37,22,20,0,0,3,7,41,0.1964249,-1.643175,0.09841565
0,7,0,3,15,40,44,15,0,0,0,4,44,0.2107974,-1.949586,0.08662587
0,12,0,4,15,40,44,18,0,0,0,7,44,0.2107974,-1.899835,0.08979458
1,7,1,4,15,40,28,18,0,0,1,4,43,0.2060066,-1.632021,0.1042614
0,8,0,3,15,40,44,22,0,0,0,6,44,0.2107974,-1.55844,0.1115385
0,6,0,3,16,40,44,16,0,0,0,4,44,0.2107974,-1.539569,0.1127404
2,7,1,5,17,40,26,24,0,0,2,3,42,0.2012157,-1.278208,0.1232517
2,8,1,4,13,38,39,16,0,0,2,5,42,0.2012157,-1.851454,0.08828671
3,12,1,4,14,38,14,10,0,0,3,6,41,0.1964249,-1.887183,0.08386145
0,8,0,4,13,40,44,20,0,0,0,5,44,0.2107974,-1.688479,0.1032561
0,6,0,3,17,39,44,26,0,0,0,4,44,0.2107974,-1.379165,0.1229567
0,13,0,4,13,39,44,11,0,0,0,7,44,0.2107974,-1.843908,0.09335664
0,8,0,5,15,39,44,25,0,0,0,4,44,0.2107974,-1.384655,0.1226071
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2107974,-1.71061,0.1018466
0,7,0,4,14,40,44,13,0,0,0,4,44,0.2107974,-1.538025,0.1128387
0,11,0,4,14,39,44,14,0,0,0,7,44,0.2107974,-1.968286,0.08543488
0,7,0,3,17,39,44,26,0,0,0,5,44,0.2107974,-1.817317,0.09505026
0,8,0,3,14,39,44,26,0,0,0,5,44,0.2107974,-1.82538,0.09453671
1,7,1,3,15,39,43,20,0,0,1,4,43,0.2060066,-1.547718,0.109517
0,9,0,5,16,40,44,23,0,0,0,5,44,0.2107974,-1.789868,0.09679851
0,11,0,6,16,40,44,14,0,0,0,5,44,0.2107974,-1.365955,0.1237981
0,8,0,3,14,40,44,16,0,0,0,6,44,0.2107974,-1.866382,0.09192526
0,7,0,3,15,40,44,23,0,0,0,3,44,0.2107974,-1.882165,0.09092002
0,8,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.728795,0.1006884
0,7,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.486902,0.1160948
0,6,0,4,14,40,44,25,0,0,0,3,44,0.2107974,-1.823665,0.09464598
0,7,0,4,15,40,44,17,0,0,0,4,44,0.2107974,-1.783864,0.09718094
0,10,0,3,13,39,44,10,0,0,0,8,44,0.2107974,-1.783521,0.0972028
1,13,1,3,12,36,22,7,0,0,1,9,43,0.2060066,-2.093845,0.07546984
1,8,1,4,16,39,34,26,0,0,1,4,43,0.2060066,-1.242231,0.1285621
1,8,1,3,15,39,27,20,0,0,1,5,43,0.2060066,-1.683724,0.101038
0,9,0,4,14,38,44,20,0,0,0,6,44,0.2107974,-1.831213,0.09416521
0,7,0,3,12,40,44,12,0,0,0,5,44,0.2107974,-1.85952,0.09236233
0,7,0,4,13,40,44,16,0,0,0,4,44,0.2107974,-1.766708,0.0982736
1,7,1,3,16,40,26,20,0,0,1,5,43,0.2060066,-1.382093,0.1198427
1,16,1,7,13,40,27,19,0,0,1,6,43,0.2060066,-1.920508,0.08627622
0,4,0,3,15,39,44,26,0,0,0,2,44,0.2107974,-1.596869,0.1090909
0,13,0,6,13,40,44,11,0,0,0,6,44,0.2107974,-1.845967,0.09322552
0,8,0,6,15,40,44,20,0,0,0,3,44,0.2107974,-1.731539,0.1005135
0,8,0,4,14,40,44,18,0,0,0,5,44,0.2107974,-1.554151,0.1118116
0,9,0,3,15,40,44,13,0,0,0,6,44,0.2107974,-1.33233,0.1259397
0,9,0,4,15,40,44,12,0,0,0,6,44,0.2107974,-1.414848,0.120684
0,6,0,4,14,40,44,15,0,0,0,3,44,0.2107974,-1.835502,0.09389205
1,14,1,6,12,39,41,10,0,0,1,6,43,0.2060066,-1.743314,0.09732299
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.752298,0.09919143
2,8,1,3,15,40,26,16,0,0,2,5,42,0.2012157,-1.474007,0.111309
0,10,0,3,12,38,44,13,0,0,0,6,44,0.2107974,-1.859177,0.09238418
0,8,0,3,15,40,44,24,0,0,0,5,44,0.2107974,-1.883366,0.09084353
0,8,0,3,16,40,44,22,0,0,0,5,44,0.2107974,-1.568219,0.1109156
0,11,0,3,15,37,44,10,0,0,0,9,44,0.2107974,-1.662917,0.1048842
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2107974,-1.779403,0.09746503
0,18,0,6,12,40,44,14,0,0,0,10,44,0.2107974,-1.894689,0.09012238
1,14,1,5,13,39,34,25,0,0,1,4,43,0.2060066,-1.685827,0.1009069
1,11,1,4,14,40,27,16,0,0,1,6,43,0.2060066,-1.772408,0.09550918
0,9,0,7,15,38,44,25,0,0,0,3,44,0.2107974,-1.755557,0.09898383
0,12,0,4,14,40,44,15,0,0,0,7,44,0.2107974,-1.699459,0.1025568
1,8,1,4,16,40,28,26,0,0,1,4,43,0.2060066,-1.299718,0.1249781
0,11,0,5,14,40,44,8,0,0,0,7,44,0.2107974,-1.730682,0.1005682
0,9,0,3,17,38,44,19,0,0,0,5,44,0.2107974,-1.295103,0.1283108
0,9,0,3,14,40,44,13,0,0,0,7,44,0.2107974,-1.587605,0.1096809
0,10,0,3,12,40,44,15,0,0,0,7,44,0.2107974,-1.986471,0.08427666
1,11,1,4,11,38,42,9,0,0,1,7,43,0.2060066,-2.224417,0.06732955
0,8,0,4,16,40,44,25,0,0,0,5,44,0.2107974,-1.771855,0.0979458
0,6,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.641644,0.1062391
1,11,1,6,16,39,25,19,0,0,1,4,43,0.2060066,-1.594865,0.1065778
0,13,0,4,11,40,44,10,0,0,0,9,44,0.2107974,-1.879249,0.09110577
0,11,0,5,16,40,44,21,0,0,0,6,44,0.2107974,-1.796731,0.09636145
1,11,1,6,14,40,27,11,0,0,1,6,43,0.2060066,-1.70055,0.09998907
1,10,1,3,16,40,26,20,0,0,1,6,43,0.2060066,-1.518449,0.1113418
1,8,1,3,15,39,26,20,0,0,1,6,43,0.2060066,-1.602927,0.1060752
0,11,0,4,12,40,44,9,0,0,0,7,44,0.2107974,-1.742176,0.0998361
0,7,0,3,14,39,44,16,0,0,0,5,44,0.2107974,-1.687793,0.1032998
0,7,0,3,12,40,44,20,0,0,0,5,44,0.2107974,-1.990931,0.08399257
0,10,0,5,14,40,44,18,0,0,0,5,44,0.2107974,-1.868098,0.091816
2,9,1,3,12,39,21,20,0,0,2,7,42,0.2012157,-2.061227,0.0754917
1,11,1,4,15,40,26,25,0,0,1,6,43,0.2060066,-1.886506,0.08839598
1,8,1,3,15,40,27,10,0,0,1,6,43,0.2060066,-1.560338,0.1087303
0,12,0,3,13,39,44,18,0,0,0,7,44,0.2107974,-1.833958,0.09399038
0,7,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.91802,0.08863636
0,10,0,4,13,39,44,14,0,0,0,7,44,0.2107974,-1.603559,0.1086648
1,11,1,4,14,40,26,16,0,0,1,6,43,0.2060066,-1.497943,0.1126202
0,9,0,3,15,39,44,12,0,0,0,7,44,0.2107974,-1.760189,0.09868881
0,10,0,3,12,40,44,18,0,0,0,7,44,0.2107974,-1.952331,0.08645105
0,5,0,3,15,40,44,21,0,0,0,3,44,0.2107974,-1.773227,0.09785839
0,14,0,3,14,40,44,12,0,0,0,8,44,0.2107974,-1.873587,0.09146635
0,10,0,3,16,38,44,11,0,0,0,8,44,0.2107974,-2.058009,0.07972028
0,8,0,3,14,39,44,16,0,0,0,4,44,0.2107974,-1.836531,0.09382649
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.611965,0.1081294
0,7,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.588119,0.1096482
0,7,0,4,14,39,44,9,0,0,0,4,44,0.2107974,-1.939122,0.0872924
0,10,0,6,16,40,44,25,0,0,0,3,44,0.2107974,-1.592751,0.1093531
0,6,0,3,16,39,44,24,0,0,0,4,44,0.2107974,-1.582115,0.1100306
0,8,0,3,16,40,44,11,0,0,0,5,44,0.2107974,-1.821435,0.09478802
0,13,0,4,16,40,44,18,0,0,0,9,44,0.2107974,-1.425999,0.1199738
0,8,0,4,16,40,44,22,0,0,0,5,44,0.2107974,-1.551921,0.1119537
0,10,0,4,16,40,44,23,0,0,0,6,44,0.2107974,-1.524301,0.1137128
0,8,0,3,16,39,44,17,0,0,0,6,44,0.2107974,-1.444699,0.1187828
