Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,3,14,39,61,11,0,0,0,11,61,0.2677884,-2.973864,0.06414825
0,13,0,3,15,40,61,11,0,0,0,11,61,0.2677884,-2.844621,0.07299834
1,26,1,5,14,40,33,8,0,0,1,13,60,0.2633984,-3.114201,0.05351627
0,27,0,4,11,40,61,8,0,0,0,17,61,0.2677884,-3.220205,0.04727964
0,23,0,6,15,40,61,21,0,1,0,13,61,0.2677884,-2.75181,0.07935377
0,24,0,5,12,40,61,12,0,0,0,12,61,0.2677884,-3.200255,0.04864576
1,25,1,8,17,40,51,24,0,0,1,9,60,0.2633984,-2.866551,0.0702067
3,16,1,6,14,38,26,24,0,0,3,8,58,0.2546185,-2.725023,0.07685911
0,7,0,4,18,40,61,27,0,1,0,3,61,0.2677884,-2.684153,0.0839867
0,18,0,4,14,39,61,9,0,0,0,11,61,0.2677884,-2.962588,0.06492041
0,15,0,7,18,40,61,26,0,1,0,9,61,0.2677884,-2.756147,0.07905678
2,25,1,5,11,39,35,17,0,0,2,14,59,0.2590085,-3.269865,0.04217154
0,33,0,16,13,40,61,5,0,0,0,14,61,0.2677884,-3.274851,0.04353766
0,21,0,4,15,40,61,15,0,0,0,12,61,0.2677884,-2.774362,0.07780946
0,19,0,4,15,39,61,18,0,0,0,12,61,0.2677884,-3.064941,0.05791162
0,31,0,8,12,40,61,8,0,0,0,12,61,0.2677884,-2.993814,0.06278213
0,19,0,3,12,40,61,10,0,1,0,13,61,0.2677884,-3.15862,0.05149679
0,21,0,4,14,40,61,14,0,1,0,13,61,0.2677884,-3.060604,0.0582086
1,27,1,4,11,40,53,12,0,0,1,15,60,0.2633984,-3.224365,0.04609171
1,18,1,5,14,40,51,12,0,0,1,13,60,0.2633984,-3.038408,0.05862438
1,24,1,3,12,39,55,10,0,0,1,16,60,0.2633984,-3.143284,0.05155619
2,18,1,4,14,40,31,11,0,0,2,13,59,0.2590085,-2.9716,0.06195058
0,21,0,5,13,40,61,9,0,1,0,13,61,0.2677884,-3.094432,0.05589214
0,23,0,3,15,40,61,17,0,0,0,14,61,0.2677884,-3.014632,0.06135662
1,17,1,3,20,40,51,26,0,0,1,12,60,0.2633984,-2.453213,0.09806367
0,15,0,3,15,40,61,8,0,0,0,11,61,0.2677884,-3.100504,0.05547636
1,12,1,3,18,40,58,18,0,0,1,10,60,0.2633984,-2.923836,0.06634593
1,23,1,3,13,39,32,11,0,0,1,17,60,0.2633984,-3.032238,0.05904015
0,21,0,7,17,40,61,22,0,0,0,10,61,0.2677884,-2.790843,0.07668092
2,26,1,5,13,39,42,9,0,2,2,13,59,0.2590085,-3.078187,0.05488239
0,13,0,4,16,38,61,19,0,0,0,8,61,0.2677884,-3.004223,0.06206938
0,23,0,5,17,40,61,25,0,1,0,11,61,0.2677884,-2.787373,0.07691851
0,15,0,5,16,40,61,18,0,1,0,9,61,0.2677884,-2.729257,0.08089808
0,25,0,12,16,40,61,19,0,0,0,10,61,0.2677884,-2.656396,0.08588738
0,11,0,1,16,40,61,7,0,1,0,11,61,0.2677884,-2.841152,0.07323592
0,21,0,5,15,40,61,13,0,0,0,11,61,0.2677884,-2.868909,0.07133523
1,25,1,7,15,40,31,11,0,1,1,12,60,0.2633984,-2.896515,0.06818722
0,18,0,3,15,40,61,17,0,2,0,10,61,0.2677884,-2.817732,0.07483963
0,9,0,2,16,40,61,30,0,0,0,6,61,0.2677884,-2.640783,0.08695652
0,14,0,5,14,40,61,20,0,0,0,8,61,0.2677884,-2.842019,0.07317653
0,18,0,3,13,40,61,18,0,1,0,14,61,0.2677884,-2.947842,0.06593015
0,16,0,3,14,40,61,9,0,0,0,14,61,0.2677884,-3.001621,0.06224756
1,25,1,10,12,39,48,7,0,0,1,11,60,0.2633984,-3.32131,0.03955809
0,21,0,5,14,40,61,8,0,0,0,12,61,0.2677884,-3.092697,0.05601093
0,31,0,7,14,40,61,15,0,0,0,12,61,0.2677884,-2.870643,0.07121644
0,16,0,4,15,40,61,8,0,0,0,11,61,0.2677884,-2.894063,0.06961273
0,23,0,5,13,40,61,8,0,0,0,13,61,0.2677884,-3.15862,0.05149679
0,11,0,3,17,40,61,26,0,1,0,8,61,0.2677884,-2.64165,0.08689713
0,22,0,4,17,40,61,12,0,0,0,12,61,0.2677884,-2.915748,0.06812782
0,23,0,5,11,40,61,12,0,0,0,12,61,0.2677884,-3.117852,0.05428843
0,18,0,5,16,40,61,17,0,0,0,11,61,0.2677884,-2.692827,0.08339273
1,16,1,2,16,38,34,14,0,0,1,12,60,0.2633984,-2.824248,0.07305773
0,23,0,4,13,40,61,7,0,0,0,16,61,0.2677884,-3.104841,0.05517938
0,16,0,5,19,40,61,26,0,0,0,5,61,0.2677884,-2.647722,0.08648135
0,25,0,4,15,40,61,17,0,0,0,15,61,0.2677884,-2.79518,0.07638394
0,15,0,5,18,40,61,15,0,0,0,9,61,0.2677884,-2.552308,0.09301497
0,15,0,6,18,40,61,17,0,1,0,8,61,0.2677884,-2.647722,0.08648135
0,25,0,7,13,40,61,9,0,0,0,11,61,0.2677884,-3.020703,0.06094084
0,16,0,4,18,40,61,22,0,0,0,11,61,0.2677884,-2.643385,0.08677833
0,22,0,4,17,40,61,17,0,0,0,12,61,0.2677884,-2.834213,0.0737111
0,17,0,3,14,40,61,17,0,0,0,12,61,0.2677884,-2.869776,0.07127584
0,20,0,4,16,40,61,8,0,0,0,12,61,0.2677884,-3.018969,0.06105963
0,24,0,4,13,40,61,7,0,0,0,14,61,0.2677884,-3.136935,0.05298171
0,12,0,2,14,40,61,8,0,0,0,10,61,0.2677884,-2.79518,0.07638394
0,11,0,3,16,40,61,27,0,0,0,9,61,0.2677884,-2.669407,0.08499644
3,28,1,6,12,38,31,12,0,0,3,12,58,0.2546185,-3.053728,0.05541696
0,26,0,10,14,40,61,10,0,1,0,10,61,0.2677884,-2.98167,0.06361368
0,23,0,5,16,40,61,14,0,0,0,16,61,0.2677884,-2.809058,0.07543359
0,20,0,3,14,39,61,7,0,0,0,14,61,0.2677884,-3.038919,0.05969351
0,15,0,3,14,40,61,10,0,1,0,13,61,0.2677884,-2.809925,0.0753742
1,27,1,5,13,39,48,8,0,1,1,11,60,0.2633984,-3.001392,0.06111903
0,27,0,6,15,40,61,14,0,2,0,13,61,0.2677884,-2.927892,0.06729627
0,16,0,2,15,40,61,7,0,0,0,13,61,0.2677884,-2.912279,0.06836541
0,19,0,4,14,40,61,9,0,0,0,11,61,0.2677884,-2.896665,0.06943455
0,22,0,5,13,40,61,12,0,0,0,13,61,0.2677884,-2.9383,0.06658351
0,14,0,2,16,40,61,12,0,0,0,12,61,0.2677884,-2.855898,0.07222618
3,26,1,7,14,39,33,9,0,0,3,13,58,0.2546185,-3.101986,0.05226895
0,22,0,7,14,40,61,11,0,1,0,10,61,0.2677884,-2.802119,0.07590877
1,16,1,4,15,40,59,26,0,0,1,8,60,0.2633984,-2.749336,0.07810644
0,20,0,5,16,40,61,12,0,0,0,9,61,0.2677884,-2.950444,0.06575196
0,24,0,8,15,40,61,12,0,0,0,8,61,0.2677884,-3.049327,0.05898076
0,20,0,3,16,40,61,15,0,0,0,14,61,0.2677884,-2.689357,0.08363032
0,12,0,3,17,40,61,17,0,0,0,9,61,0.2677884,-2.736197,0.0804229
0,30,0,4,12,40,61,6,0,0,0,13,61,0.2677884,-3.179437,0.05007128
0,16,0,2,15,40,61,11,0,2,0,12,61,0.2677884,-2.982538,0.06355429
0,27,0,6,16,40,61,20,0,1,0,11,61,0.2677884,-2.805588,0.07567118
0,27,0,8,17,40,61,21,0,0,0,8,61,0.2677884,-2.610424,0.0890354
0,13,0,4,16,40,61,23,0,1,0,8,61,0.2677884,-2.698898,0.08297695
0,17,0,4,18,40,61,26,0,0,0,9,61,0.2677884,-2.512408,0.09574721
1,27,1,9,12,40,53,12,0,0,1,11,60,0.2633984,-3.04017,0.05850558
0,18,0,5,16,40,61,23,0,0,0,10,61,0.2677884,-2.780434,0.07739368
0,20,0,3,17,40,61,16,0,0,0,11,61,0.2677884,-2.770025,0.07810644
1,15,1,4,17,40,59,20,0,0,1,10,60,0.2633984,-2.860382,0.07062248
0,13,0,3,14,39,61,20,0,0,0,10,61,0.2677884,-2.763086,0.07858161
0,16,0,3,18,40,61,27,0,0,0,9,61,0.2677884,-2.61823,0.08850083
0,14,0,2,15,40,61,18,0,0,0,11,61,0.2677884,-2.734462,0.0805417
1,33,1,6,13,40,38,8,0,0,1,14,60,0.2633984,-3.037526,0.05868377
0,29,0,5,14,40,61,7,0,0,0,14,61,0.2677884,-2.884522,0.0702661
0,14,0,3,16,40,61,12,0,1,0,10,61,0.2677884,-2.863704,0.07169161
0,25,0,5,13,40,61,11,0,0,0,11,61,0.2677884,-3.061471,0.0581492
0,34,0,5,11,40,61,7,0,0,0,13,61,0.2677884,-3.126526,0.05369446
1,28,1,8,13,40,44,11,0,0,1,11,60,0.2633984,-3.090405,0.05511998
0,25,0,6,12,40,61,8,0,0,0,11,61,0.2677884,-3.255768,0.04484438
0,28,0,5,13,40,61,10,0,0,0,11,61,0.2677884,-3.05193,0.05880257
0,24,0,5,13,40,61,9,0,1,0,11,61,0.2677884,-3.063206,0.05803041
0,24,0,4,12,40,61,7,0,0,0,15,61,0.2677884,-3.002488,0.06218817
0,10,0,3,17,40,61,24,0,1,0,6,61,0.2677884,-2.742268,0.08000713
0,18,0,3,16,40,61,14,0,0,0,12,61,0.2677884,-2.815997,0.07495842
0,19,0,5,13,40,61,15,0,0,0,9,61,0.2677884,-2.9383,0.06658351
0,20,0,4,16,40,61,13,0,0,0,13,61,0.2677884,-2.805588,0.07567118
0,23,0,4,15,40,61,8,0,0,0,13,61,0.2677884,-2.947842,0.06593015
1,20,1,6,15,39,34,13,0,0,1,13,60,0.2633984,-2.980241,0.06254455
0,21,0,6,18,40,61,20,0,3,0,11,61,0.2677884,-2.560115,0.0924804
0,21,0,5,15,40,61,12,0,1,0,11,61,0.2677884,-2.846356,0.07287954
0,24,0,5,13,40,61,10,0,0,0,14,61,0.2677884,-2.998151,0.06248515
0,22,0,8,15,40,61,10,0,0,0,12,61,0.2677884,-2.794312,0.07644334
0,16,0,4,14,40,61,10,0,1,0,8,61,0.2677884,-2.892328,0.06973153
1,26,1,6,13,40,60,6,0,0,1,13,60,0.2633984,-3.065728,0.05678308
0,26,0,3,14,40,61,11,0,0,0,16,61,0.2677884,-2.912279,0.06836541
0,14,0,2,16,40,61,9,0,0,0,10,61,0.2677884,-2.912279,0.06836541
0,18,0,3,16,40,61,14,0,1,0,13,61,0.2677884,-2.854163,0.07234498
0,18,0,4,14,40,61,16,0,0,0,12,61,0.2677884,-2.903605,0.06895937
0,14,0,4,15,40,61,18,0,0,0,9,61,0.2677884,-2.914013,0.06824661
4,28,1,4,10,37,21,9,0,0,4,18,57,0.2502285,-3.133071,0.04923972
2,23,1,6,15,40,32,10,0,0,2,11,59,0.2590085,-2.866804,0.06889998
0,16,0,3,15,40,61,14,0,0,0,13,61,0.2677884,-2.901002,0.06913756
0,20,0,9,18,39,61,25,0,1,0,5,61,0.2677884,-2.750075,0.07947256
0,17,0,3,13,40,61,10,0,1,0,13,61,0.2677884,-2.96519,0.06474222
0,15,0,5,14,40,61,14,0,1,0,8,61,0.2677884,-2.83161,0.07388928
0,20,0,3,12,40,61,7,0,0,0,14,61,0.2677884,-3.080554,0.05684248
0,14,0,2,14,40,61,8,0,0,0,12,61,0.2677884,-3.247962,0.04537895
0,10,0,2,17,40,61,15,0,0,0,9,61,0.2677884,-2.977333,0.06391067
0,14,0,3,15,40,61,15,0,1,0,12,61,0.2677884,-2.861102,0.0718698
0,21,0,4,16,40,61,16,0,0,0,12,61,0.2677884,-2.852428,0.07246377
0,17,0,3,15,40,61,18,0,0,0,11,61,0.2677884,-2.783904,0.07715609
1,21,1,3,12,39,43,11,0,0,1,15,60,0.2633984,-2.991698,0.06177239
2,35,1,5,10,39,42,5,0,0,2,16,59,0.2590085,-3.252846,0.04330007
0,23,0,5,15,40,61,16,0,0,0,9,61,0.2677884,-2.927024,0.06735567
0,11,0,5,18,40,61,28,0,0,0,5,61,0.2677884,-2.710175,0.0822048
1,16,1,4,16,39,34,8,0,0,1,11,60,0.2633984,-2.959089,0.06397006
1,27,1,5,15,40,56,18,0,0,1,11,60,0.2633984,-2.87272,0.06979092
0,18,0,4,17,40,61,13,0,1,0,11,61,0.2677884,-2.888859,0.06996911
1,16,1,3,17,39,30,21,0,0,1,9,60,0.2633984,-2.804859,0.07436446
1,17,1,3,14,40,47,17,0,1,1,11,60,0.2633984,-2.901803,0.06783084
0,23,0,5,14,40,61,18,0,0,0,11,61,0.2677884,-2.827273,0.07418627
0,20,0,4,15,40,61,12,0,0,0,10,61,0.2677884,-2.879317,0.07062248
0,22,0,4,11,40,61,10,0,0,0,13,61,0.2677884,-3.129996,0.05345688
1,23,1,5,14,40,30,13,0,0,1,10,60,0.2633984,-3.084236,0.05553576
1,24,1,5,15,39,40,18,0,1,1,12,60,0.2633984,-2.753742,0.07780946
0,11,0,3,17,39,61,27,0,0,0,7,61,0.2677884,-2.658131,0.08576859
0,20,0,9,16,40,61,24,0,0,0,6,61,0.2677884,-2.763086,0.07858161
0,22,0,6,15,40,61,20,0,1,0,12,61,0.2677884,-2.930494,0.06711808
0,11,0,3,16,40,61,14,0,0,0,7,61,0.2677884,-2.852428,0.07246377
1,21,1,7,15,40,33,22,0,1,1,7,60,0.2633984,-2.737878,0.07887859
0,16,0,3,15,40,61,20,0,0,0,8,61,0.2677884,-2.92182,0.06771205
0,32,0,9,13,40,61,6,0,0,0,12,61,0.2677884,-2.94177,0.06634593
0,25,0,7,15,40,61,14,0,0,0,15,61,0.2677884,-3.090963,0.05612972
0,16,0,3,14,40,61,7,0,2,0,12,61,0.2677884,-2.934831,0.0668211
0,17,0,4,16,40,61,20,0,1,0,11,61,0.2677884,-2.98514,0.0633761
0,21,0,4,13,40,61,8,0,0,0,9,61,0.2677884,-3.216735,0.04751722
0,15,0,2,16,40,61,11,0,0,0,12,61,0.2677884,-2.656396,0.08588738
0,28,0,11,12,40,61,12,0,1,0,9,61,0.2677884,-3.186376,0.0495961
0,25,0,4,14,40,61,10,0,0,0,12,61,0.2677884,-3.107443,0.05500119
2,18,1,5,14,40,37,13,0,0,2,11,59,0.2590085,-2.964434,0.06242575
0,23,0,5,12,40,61,20,0,0,0,11,61,0.2677884,-3.165559,0.05102162
0,17,0,3,12,40,61,22,0,0,0,11,61,0.2677884,-3.058869,0.05832739
0,19,0,4,11,40,61,11,0,1,0,12,61,0.2677884,-3.134333,0.0531599
0,14,0,4,18,40,61,22,0,0,0,11,61,0.2677884,-2.732727,0.08066049
0,25,0,7,13,40,61,9,0,0,0,13,61,0.2677884,-3.123056,0.05393205
0,16,0,5,15,40,61,18,0,0,0,9,61,0.2677884,-3.219338,0.04733904
1,30,1,12,16,39,34,20,0,1,1,8,60,0.2633984,-2.945869,0.06486101
0,14,0,3,18,40,61,26,0,2,0,7,61,0.2677884,-2.715379,0.08184842
0,11,0,3,16,40,61,26,0,2,0,7,61,0.2677884,-2.579197,0.09117368
0,20,0,3,13,40,61,8,0,1,0,14,61,0.2677884,-2.946974,0.06598955
0,18,0,2,15,40,61,22,0,0,0,15,61,0.2677884,-2.66507,0.08529342
0,27,0,7,14,40,61,12,0,0,0,13,61,0.2677884,-2.939168,0.06652411
0,21,0,3,16,40,61,9,0,0,0,13,61,0.2677884,-2.729257,0.08089808
0,29,0,3,12,40,61,4,0,0,0,18,61,0.2677884,-3.113515,0.05458541
1,21,1,4,15,40,35,14,0,0,1,14,60,0.2633984,-2.857738,0.07080067
0,23,0,4,12,40,61,15,0,0,0,14,61,0.2677884,-3.037184,0.05981231
1,19,1,4,16,39,57,12,0,0,1,11,60,0.2633984,-2.789876,0.0753742
0,13,0,2,16,40,61,28,0,1,0,10,61,0.2677884,-2.662468,0.08547161
0,18,0,3,14,40,61,10,0,0,0,12,61,0.2677884,-2.825539,0.07430506
0,28,0,7,14,39,61,8,0,0,0,13,61,0.2677884,-3.090095,0.05618912
0,19,0,4,15,40,61,12,0,3,0,12,61,0.2677884,-2.763953,0.07852221
0,19,0,3,15,40,61,22,0,2,0,10,61,0.2677884,-2.98514,0.0633761
1,32,1,10,12,40,34,10,0,0,1,8,60,0.2633984,-3.092168,0.05500119
0,19,0,3,14,40,61,11,0,0,0,13,61,0.2677884,-3.103106,0.05529817
1,20,1,4,14,39,43,9,0,0,1,13,60,0.2633984,-2.877127,0.06949394
0,23,0,4,14,40,61,13,0,0,0,14,61,0.2677884,-3.273984,0.04359705
0,17,0,5,16,40,61,16,0,1,0,8,61,0.2677884,-2.868041,0.07139463
0,23,0,5,14,40,61,10,0,1,0,13,61,0.2677884,-2.807323,0.07555239
0,16,0,4,16,40,61,19,0,0,0,8,61,0.2677884,-2.677213,0.08446187
0,21,0,5,15,40,61,10,0,0,0,13,61,0.2677884,-2.940903,0.06640532
1,25,1,7,14,40,59,12,0,0,1,14,60,0.2633984,-2.896515,0.06818722
1,22,1,4,15,40,57,21,0,3,1,10,60,0.2633984,-2.836586,0.07222618
2,17,1,5,17,38,29,19,0,1,2,8,59,0.2590085,-2.658108,0.08273937
1,26,1,5,13,39,37,9,0,0,1,16,60,0.2633984,-2.941463,0.06515799
0,15,0,3,16,40,61,19,0,0,0,10,61,0.2677884,-2.816865,0.07489903
2,30,1,5,10,39,41,5,0,0,2,14,59,0.2590085,-3.21254,0.04597292
0,15,0,2,16,40,61,12,0,1,0,14,61,0.2677884,-2.663335,0.08541221
0,23,0,8,15,40,61,15,0,0,0,11,61,0.2677884,-2.841152,0.07323592
0,38,0,9,10,40,61,7,0,1,0,12,61,0.2677884,-3.234083,0.04632929
0,27,0,7,13,40,61,11,0,1,0,13,61,0.2677884,-3.026775,0.06052507
0,24,0,4,11,40,61,12,0,0,0,13,61,0.2677884,-3.136067,0.0530411
0,16,0,3,15,40,61,12,0,0,0,10,61,0.2677884,-2.742268,0.08000713
0,16,0,3,14,40,61,13,0,0,0,11,61,0.2677884,-3.070145,0.05755524
0,15,0,3,15,40,61,16,0,0,0,10,61,0.2677884,-2.87498,0.07091946
0,24,0,5,14,40,61,13,0,1,0,11,61,0.2677884,-2.730992,0.08077928
0,17,0,6,16,40,61,14,0,0,0,10,61,0.2677884,-2.824671,0.07436446
1,30,1,6,12,40,30,12,0,0,1,11,60,0.2633984,-3.116845,0.05333809
0,18,0,5,16,40,61,27,0,1,0,12,61,0.2677884,-2.905339,0.06884058
1,14,1,4,18,40,39,22,0,0,1,8,60,0.2633984,-2.808384,0.07412687
1,21,1,5,16,39,33,9,0,0,1,10,60,0.2633984,-2.942344,0.0650986
0,27,0,11,15,40,61,14,0,1,0,10,61,0.2677884,-2.923555,0.06759325
0,26,0,10,15,40,61,14,0,0,0,10,61,0.2677884,-2.808191,0.07549299
1,26,1,11,13,40,58,15,0,0,1,12,60,0.2633984,-3.017256,0.06004989
1,26,1,7,15,40,59,24,0,0,1,7,60,0.2633984,-2.974953,0.06290093
1,24,1,4,13,40,54,10,0,0,1,14,60,0.2633984,-2.802215,0.07454265
0,17,0,3,17,40,61,20,0,0,0,9,61,0.2677884,-2.619098,0.08844144
1,26,1,5,13,40,58,16,0,1,1,13,60,0.2633984,-2.961733,0.06379187
2,25,1,11,14,38,41,9,0,0,2,11,59,0.2590085,-2.908902,0.06610834
0,12,0,3,16,39,61,15,0,0,0,9,61,0.2677884,-2.837682,0.07347351
1,19,1,6,15,40,39,25,0,0,1,8,60,0.2633984,-2.753742,0.07780946
0,17,0,3,17,40,61,19,0,0,0,10,61,0.2677884,-2.94177,0.06634593
0,20,0,3,16,40,61,22,0,0,0,11,61,0.2677884,-2.755279,0.07911618
0,18,0,4,15,39,61,23,0,0,0,11,61,0.2677884,-2.895798,0.06949394
1,18,1,4,16,39,53,22,0,0,1,9,60,0.2633984,-2.826891,0.07287954
1,33,1,5,12,39,41,7,0,0,1,15,60,0.2633984,-3.265787,0.04330007
1,18,1,4,15,40,58,20,0,2,1,12,60,0.2633984,-2.815434,0.0736517
0,19,0,2,15,40,61,13,0,0,0,12,61,0.2677884,-2.935698,0.0667617
1,16,1,2,15,40,37,17,0,0,1,12,60,0.2633984,-3.039289,0.05856498
0,28,0,6,13,40,61,6,0,0,0,16,61,0.2677884,-3.059736,0.058268
1,21,1,5,14,39,34,16,0,1,1,13,60,0.2633984,-2.768725,0.07679971
0,23,0,3,15,40,61,6,0,0,0,15,61,0.2677884,-2.935698,0.0667617
1,17,1,3,18,40,58,26,0,0,1,10,60,0.2633984,-2.510499,0.0942029
0,17,0,2,16,40,61,15,0,0,0,12,61,0.2677884,-2.717114,0.08172963
0,16,0,3,15,40,61,12,0,0,0,11,61,0.2677884,-3.039786,0.05963412
0,22,0,4,12,40,61,8,0,0,0,13,61,0.2677884,-3.256636,0.04478498
2,18,1,5,18,38,39,21,0,0,2,9,59,0.2590085,-2.649152,0.08333333
0,21,0,5,15,40,61,11,0,0,0,11,61,0.2677884,-2.864572,0.07163222
0,17,0,3,14,40,61,16,0,0,0,13,61,0.2677884,-3.042388,0.05945593
0,26,0,8,12,40,61,9,0,0,0,13,61,0.2677884,-3.075349,0.05719886
1,16,1,3,16,39,44,25,0,0,1,7,60,0.2633984,-2.829535,0.07270135
0,18,0,4,16,40,61,21,0,2,0,13,61,0.2677884,-2.769158,0.07816584
0,22,0,5,12,40,61,9,0,1,0,10,61,0.2677884,-3.142139,0.05262533
1,24,1,11,14,40,44,9,0,1,1,11,60,0.2633984,-2.773131,0.07650273
0,19,0,5,13,40,61,13,0,0,0,12,61,0.2677884,-3.014632,0.06135662
0,18,0,3,15,40,61,13,0,0,0,14,61,0.2677884,-2.891461,0.06979092
0,17,0,5,18,40,61,10,0,1,0,11,61,0.2677884,-2.81513,0.07501782
1,10,1,2,16,40,60,25,0,0,1,8,60,0.2633984,-2.89299,0.0684248
0,10,0,3,15,40,61,26,0,0,0,7,61,0.2677884,-2.700633,0.08285816
1,22,1,4,13,40,34,10,0,0,1,11,60,0.2633984,-2.903566,0.06771205
1,17,1,6,14,39,44,23,0,0,1,9,60,0.2633984,-2.755505,0.07769066
0,26,0,7,13,40,61,8,0,0,0,12,61,0.2677884,-3.121322,0.05405084
0,19,0,4,14,40,61,16,0,0,0,12,61,0.2677884,-2.976466,0.06397006
0,17,0,4,16,40,61,19,0,1,0,9,61,0.2677884,-2.891461,0.06979092
0,18,0,5,14,40,61,25,0,0,0,10,61,0.2677884,-2.758749,0.07887859
1,24,1,3,15,40,47,7,0,0,1,13,60,0.2633984,-2.842755,0.07181041
1,34,1,8,12,40,59,6,0,0,1,15,60,0.2633984,-3.07366,0.05624852
1,25,1,5,14,40,35,16,0,1,1,15,60,0.2633984,-2.900922,0.06789024
0,21,0,3,12,40,61,16,0,0,0,15,61,0.2677884,-3.169896,0.05072464
0,23,0,3,16,40,61,23,0,0,0,13,61,0.2677884,-2.790843,0.07668092
0,30,0,7,9,40,61,6,0,0,0,14,61,0.2677884,-3.337304,0.03926111
1,19,1,3,15,40,38,8,0,2,1,12,60,0.2633984,-2.992579,0.061713
0,30,0,6,10,40,61,6,0,0,0,16,61,0.2677884,-3.290464,0.04246852
0,27,0,5,14,40,61,9,0,0,0,15,61,0.2677884,-3.11525,0.05446662
0,25,0,11,12,40,61,19,0,1,0,10,61,0.2677884,-3.094432,0.05589214
1,22,1,4,14,40,35,20,0,1,1,11,60,0.2633984,-2.855094,0.07097885
1,24,1,5,14,40,34,11,0,0,1,14,60,0.2633984,-2.967021,0.0634355
0,17,0,4,16,40,61,13,0,0,0,10,61,0.2677884,-2.927024,0.06735567
0,18,0,3,15,40,61,10,0,0,0,13,61,0.2677884,-2.733594,0.08060109
0,13,0,3,16,40,61,20,0,1,0,10,61,0.2677884,-2.865439,0.07157282
0,19,0,3,14,40,61,15,0,1,0,11,61,0.2677884,-2.779567,0.07745308
2,23,1,5,17,39,30,25,0,0,2,11,59,0.2590085,-2.767383,0.07549299
0,25,0,4,13,40,61,16,0,1,0,13,61,0.2677884,-3.083156,0.05666429
1,23,1,6,15,40,39,12,0,0,1,12,60,0.2633984,-2.684118,0.08250178
0,21,0,4,16,40,61,10,0,0,0,12,61,0.2677884,-3.013764,0.06141601
3,24,1,6,13,38,39,10,0,1,3,14,58,0.2546185,-2.741413,0.07578997
0,15,0,2,16,40,61,14,0,1,0,10,61,0.2677884,-2.701501,0.08279876
0,16,0,3,15,40,61,8,0,0,0,12,61,0.2677884,-2.787373,0.07691851
0,22,0,5,16,40,61,11,0,2,0,13,61,0.2677884,-2.747473,0.07965075
0,17,0,3,16,40,61,23,0,1,0,14,61,0.2677884,-2.83855,0.07341411
0,20,0,7,14,40,61,10,0,0,0,12,61,0.2677884,-2.911411,0.0684248
2,25,1,11,17,40,30,11,0,0,2,8,59,0.2590085,-3.043255,0.05719886
2,18,1,4,17,38,59,24,0,1,2,11,59,0.2590085,-2.704684,0.07965075
0,6,0,1,17,39,61,28,0,0,0,6,61,0.2677884,-2.55838,0.09259919
1,15,1,3,16,40,58,13,0,1,1,11,60,0.2633984,-2.902685,0.06777144
1,22,1,4,15,40,53,13,0,1,1,12,60,0.2633984,-2.759911,0.07739368
0,28,0,13,13,40,61,7,0,0,0,12,61,0.2677884,-2.848958,0.07270135
1,19,1,2,14,39,39,19,0,2,1,14,60,0.2633984,-2.777538,0.07620575
2,19,1,7,17,39,32,17,0,1,2,9,59,0.2590085,-2.732451,0.07780946
0,18,0,5,13,40,61,14,0,1,0,10,61,0.2677884,-3.083156,0.05666429
2,22,1,5,12,39,45,7,0,0,2,15,59,0.2590085,-3.194627,0.04716085
0,21,0,5,16,40,61,17,0,0,0,11,61,0.2677884,-2.754412,0.07917558
1,24,1,5,13,40,52,10,0,0,1,11,60,0.2633984,-3.023425,0.05963412
0,19,0,5,16,40,61,12,0,0,0,12,61,0.2677884,-3.027643,0.06046567
0,20,0,8,14,40,61,12,0,0,0,10,61,0.2677884,-2.859367,0.0719886
0,23,0,4,13,40,61,7,0,0,0,13,61,0.2677884,-3.13173,0.05333809
0,23,0,5,13,40,61,9,0,0,0,12,61,0.2677884,-3.123924,0.05387265
0,10,0,3,16,40,61,20,0,0,0,7,61,0.2677884,-2.8585,0.07204799
0,23,0,6,15,40,61,5,0,0,0,14,61,0.2677884,-3.147344,0.05226895
0,24,0,4,14,40,61,10,0,0,0,12,61,0.2677884,-3.169896,0.05072464
0,18,0,6,19,40,61,25,0,0,0,9,61,0.2677884,-2.479447,0.09800428
1,25,1,5,12,40,31,11,0,1,1,13,60,0.2633984,-2.941463,0.06515799
0,19,0,4,13,40,61,12,0,0,0,10,61,0.2677884,-3.064941,0.05791162
2,26,1,5,13,40,41,8,0,0,2,12,59,0.2590085,-3.019967,0.05874317
0,15,0,4,15,39,61,15,0,0,0,9,61,0.2677884,-3.094432,0.05589214
0,20,0,6,15,40,61,19,0,0,0,9,61,0.2677884,-2.784771,0.0770967
0,16,0,6,18,40,61,32,0,0,0,5,61,0.2677884,-2.929626,0.06717748
0,20,0,3,15,40,61,7,0,0,0,12,61,0.2677884,-3.046725,0.05915895
0,21,0,3,15,40,61,10,0,0,0,14,61,0.2677884,-2.849826,0.07264196
1,31,1,8,16,40,60,8,0,1,1,10,60,0.2633984,-2.829535,0.07270135
