Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,4,16,36,53,21,0,3,0,5,53,0.2779523,-2.271019,0.1198562
0,12,0,5,18,36,53,13,0,4,0,7,53,0.2779523,-2.183256,0.1259659
1,12,1,4,15,35,52,14,0,5,1,7,52,0.2727079,-2.121861,0.127673
2,11,1,4,18,38,34,17,0,2,2,5,51,0.2674635,-1.830496,0.1446541
2,16,1,6,18,32,34,12,0,4,2,6,51,0.2674635,-2.288498,0.1139263
1,10,1,3,15,37,36,23,0,5,1,7,52,0.2727079,-2.15998,0.1250674
2,13,1,3,15,34,34,13,0,3,2,9,51,0.2674635,-2.508125,0.09919137
2,12,1,4,15,35,37,15,0,3,2,7,51,0.2674635,-2.20279,0.1196765
1,12,1,3,17,34,50,15,0,2,1,7,52,0.2727079,-2.027219,0.134142
0,10,0,3,15,36,53,17,0,4,0,6,53,0.2779523,-2.356201,0.1139263
2,11,1,3,15,35,21,15,0,3,2,7,51,0.2674635,-2.284481,0.1141959
1,11,1,4,15,34,52,17,0,4,1,5,52,0.2727079,-2.153408,0.1255166
2,13,1,3,16,34,29,14,0,3,2,9,51,0.2674635,-2.320639,0.11177
2,11,1,4,17,35,34,16,0,7,2,7,51,0.2674635,-2.028696,0.1313567
1,12,1,4,16,36,47,19,0,0,1,7,52,0.2727079,-2.417616,0.1074573
0,12,0,4,14,35,53,13,0,2,0,7,53,0.2779523,-2.179384,0.1262354
2,13,1,3,16,37,30,10,0,3,2,10,51,0.2674635,-2.157258,0.1227314
1,11,1,3,18,35,35,13,0,1,1,7,52,0.2727079,-2.108716,0.1285714
2,11,1,5,17,34,23,23,0,2,2,4,51,0.2674635,-2.135831,0.1241689
1,12,1,3,16,34,32,15,0,5,1,7,52,0.2727079,-2.192842,0.1228212
3,12,2,5,14,32,34,10,0,4,2,7,50,0.2622191,-2.447878,0.1010782
1,11,1,3,16,38,51,17,0,3,1,6,52,0.2727079,-2.110031,0.1284816
2,12,1,3,16,33,34,16,0,3,2,7,51,0.2674635,-2.070211,0.1285714
2,10,2,3,15,33,37,18,0,4,1,5,51,0.2674635,-2.068871,0.1286613
5,15,2,6,14,31,21,21,0,0,4,5,48,0.2517304,-2.266249,0.1082659
1,14,1,4,14,36,51,14,0,1,1,6,52,0.2727079,-2.32166,0.1140162
5,12,2,3,16,34,36,17,0,1,3,7,48,0.2517304,-1.786532,0.1386343
7,12,2,5,17,31,24,13,0,4,5,6,46,0.2412416,-1.880329,0.1269542
2,13,2,3,17,34,36,15,0,5,1,7,51,0.2674635,-1.989859,0.1339623
2,12,1,3,16,39,36,19,0,3,2,7,51,0.2674635,-2.257697,0.1159928
2,12,2,4,18,35,35,17,0,3,1,7,51,0.2674635,-1.980485,0.1345912
3,13,2,4,16,36,48,14,0,4,2,6,50,0.2622191,-1.987919,0.1313567
2,14,1,3,15,36,31,13,0,1,2,8,51,0.2674635,-2.402329,0.1062893
0,14,0,3,17,35,53,15,0,0,0,7,53,0.2779523,-2.265856,0.1202156
3,12,1,3,15,37,29,14,0,5,3,8,50,0.2622191,-2.022041,0.1291105
2,15,1,4,16,35,36,14,0,4,2,9,51,0.2674635,-2.181363,0.1211141
1,12,1,4,17,36,43,19,0,7,1,5,52,0.2727079,-2.217817,0.1211141
2,14,1,4,15,33,32,13,0,4,2,8,51,0.2674635,-1.97245,0.1351303
0,11,0,3,16,37,53,15,0,2,0,7,53,0.2779523,-2.07097,0.1337826
4,14,2,5,16,34,25,12,0,4,3,6,49,0.2569748,-2.003995,0.1275831
1,13,1,4,14,36,35,13,0,4,1,8,52,0.2727079,-2.46888,0.1039533
0,9,0,3,17,37,53,18,0,6,0,5,53,0.2779523,-2.318773,0.1165319
1,16,1,4,14,33,48,10,0,4,1,11,52,0.2727079,-2.383439,0.1097934
0,14,0,4,18,37,53,19,0,4,0,8,53,0.2779523,-2.521403,0.1024259
1,14,1,6,15,36,36,16,0,5,1,7,52,0.2727079,-2.128433,0.1272237
1,15,1,3,14,35,52,9,0,2,1,8,52,0.2727079,-2.234905,0.1199461
0,11,0,3,17,37,53,15,0,5,0,7,53,0.2779523,-2.073551,0.1336029
2,11,2,4,19,38,50,22,0,3,1,5,51,0.2674635,-1.933613,0.1377358
2,11,1,4,14,35,29,13,0,5,2,8,51,0.2674635,-2.232252,0.1176999
1,8,1,3,17,33,51,14,0,2,1,6,52,0.2727079,-2.347949,0.1122192
5,13,2,6,17,32,17,15,0,7,4,6,48,0.2517304,-1.816337,0.1367475
2,15,1,3,16,37,50,15,0,1,2,8,51,0.2674635,-2.238948,0.1172507
2,13,1,3,16,38,30,13,0,3,2,9,51,0.2674635,-2.198773,0.1199461
2,12,1,3,16,36,35,12,0,2,2,7,51,0.2674635,-1.973789,0.1350404
0,10,0,4,13,34,53,12,0,1,0,6,53,0.2779523,-2.187128,0.1256963
4,14,1,4,16,34,30,13,0,3,4,6,49,0.2569748,-1.958074,0.1305481
1,11,1,5,16,36,32,16,0,1,1,5,52,0.2727079,-2.029848,0.1339623
0,11,0,3,14,36,53,17,0,4,0,7,53,0.2779523,-2.269728,0.1199461
3,14,1,3,15,35,17,15,0,1,3,7,50,0.2622191,-2.214486,0.116442
3,11,1,3,16,32,20,14,0,7,3,8,50,0.2622191,-2.211757,0.1166217
2,12,1,5,20,36,35,21,0,3,2,6,51,0.2674635,-1.869332,0.1420485
3,10,2,3,18,32,41,17,0,3,2,5,50,0.2622191,-1.940149,0.1345013
0,13,0,5,14,37,53,16,0,1,0,6,53,0.2779523,-2.045157,0.1355795
1,19,1,3,13,37,37,8,0,2,1,10,52,0.2727079,-2.428131,0.1067385
3,12,1,3,16,36,35,22,0,3,3,6,50,0.2622191,-1.952433,0.1336927
5,9,2,3,16,34,18,18,0,5,3,6,48,0.2517304,-1.819175,0.1365678
2,13,1,4,16,34,34,15,0,3,2,6,51,0.2674635,-2.193416,0.1203055
3,13,2,4,15,35,34,21,0,2,2,7,50,0.2622191,-2.256797,0.1136568
3,15,2,4,16,33,35,12,0,2,2,8,50,0.2622191,-2.076635,0.1255166
3,17,1,4,13,31,25,12,0,0,3,8,50,0.2622191,-2.356432,0.1070979
2,11,1,3,17,34,37,15,0,4,2,7,51,0.2674635,-2.050123,0.1299191
1,13,1,5,15,33,36,13,0,8,1,8,52,0.2727079,-2.116603,0.1280323
2,14,1,3,16,37,49,13,0,6,2,9,51,0.2674635,-2.146544,0.1234501
2,11,1,3,15,35,51,13,0,3,2,6,51,0.2674635,-2.267071,0.1153639
2,15,1,6,16,37,50,15,0,3,2,6,51,0.2674635,-2.08762,0.1274034
5,16,1,5,15,36,14,13,0,2,5,7,48,0.2517304,-2.049099,0.1220126
2,13,1,3,16,39,36,15,0,6,2,8,51,0.2674635,-2.076907,0.1281222
1,14,1,3,15,38,51,14,0,5,1,10,52,0.2727079,-2.117918,0.1279425
1,17,1,7,14,35,37,10,0,1,1,8,52,0.2727079,-2.60427,0.09469901
3,16,1,5,18,38,30,13,0,2,3,7,50,0.2622191,-1.956528,0.1334232
0,13,0,3,14,38,53,8,0,2,0,9,53,0.2779523,-2.338132,0.1151842
1,13,1,3,15,35,35,13,0,2,1,8,52,0.2727079,-2.187584,0.1231806
3,11,1,3,13,36,19,14,0,4,3,7,50,0.2622191,-2.237689,0.1149146
1,12,1,3,15,33,36,11,0,0,1,8,52,0.2727079,-2.169182,0.1244385
4,18,1,5,11,32,28,11,0,1,4,11,49,0.2569748,-2.574526,0.09074573
0,11,0,5,17,35,53,25,0,1,0,5,53,0.2779523,-2.283925,0.1189578
4,12,1,3,15,34,19,15,0,0,4,6,49,0.2569748,-1.90937,0.1336927
1,10,1,3,17,35,44,14,0,5,1,7,52,0.2727079,-2.146836,0.1259659
2,14,1,4,14,37,35,13,0,4,2,8,51,0.2674635,-2.256358,0.1160827
2,13,1,4,14,39,48,17,0,2,2,7,51,0.2674635,-2.192077,0.1203953
0,14,0,4,17,32,53,13,0,1,0,7,53,0.2779523,-2.316191,0.1167116
0,14,0,3,14,35,53,13,0,6,0,9,53,0.2779523,-2.459452,0.1067385
1,12,1,4,14,35,35,13,0,1,1,6,52,0.2727079,-2.291427,0.1160827
3,15,1,4,16,34,20,13,0,4,3,7,50,0.2622191,-2.185824,0.1183288
0,14,0,4,14,37,53,12,0,1,0,7,53,0.2779523,-2.544634,0.1008086
3,18,1,4,16,33,34,10,0,3,3,8,50,0.2622191,-2.356432,0.1070979
3,17,1,6,15,35,19,12,0,4,3,8,50,0.2622191,-2.22677,0.1156334
4,13,1,6,17,34,23,15,0,4,4,5,49,0.2569748,-1.896847,0.1345013
0,11,0,4,17,34,53,21,0,1,0,5,53,0.2779523,-2.157443,0.1277628
2,15,1,3,16,36,36,14,0,5,2,8,51,0.2674635,-2.228235,0.1179695
0,18,0,5,16,38,53,7,0,2,0,11,53,0.2779523,-2.560122,0.09973046
3,11,2,4,16,34,25,15,0,2,2,6,50,0.2622191,-2.114851,0.1230009
1,11,1,3,15,33,51,17,0,0,1,6,52,0.2727079,-2.291427,0.1160827
0,12,0,5,15,35,53,15,0,4,0,6,53,0.2779523,-2.025798,0.1369272
0,12,0,3,16,37,53,17,0,3,0,6,53,0.2779523,-1.956103,0.141779
2,16,2,6,16,36,36,15,0,3,1,8,51,0.2674635,-2.184042,0.1209344
0,15,0,4,17,33,53,14,0,3,0,10,53,0.2779523,-2.372979,0.1127583
1,11,1,4,16,36,35,15,0,5,1,6,52,0.2727079,-2.053509,0.132345
4,11,1,3,15,38,34,15,0,4,4,7,49,0.2569748,-2.122276,0.1199461
0,13,0,4,16,34,53,17,0,3,0,7,53,0.2779523,-2.03096,0.1365678
3,13,2,4,16,36,34,12,0,4,2,6,50,0.2622191,-2.116216,0.1229111
1,11,1,3,17,36,32,15,0,4,1,6,52,0.2727079,-2.36898,0.1107817
2,11,1,3,15,35,25,18,0,1,2,6,51,0.2674635,-2.214843,0.1188679
3,12,2,3,15,35,31,21,0,1,2,6,50,0.2622191,-2.132595,0.1218329
1,14,1,6,16,37,37,16,0,5,1,5,52,0.2727079,-2.179697,0.1237197
0,13,0,3,17,35,53,15,0,7,0,8,53,0.2779523,-2.02967,0.1366577
2,10,1,5,15,34,35,15,0,5,2,6,51,0.2674635,-1.996555,0.133513
2,14,2,3,13,35,51,9,0,3,1,9,51,0.2674635,-2.26975,0.1151842
4,14,2,3,18,34,36,17,0,2,3,7,49,0.2569748,-2.159847,0.1175202
3,12,2,3,15,34,33,17,0,2,2,6,50,0.2622191,-2.034325,0.1283019
2,13,1,4,14,34,34,13,0,3,2,7,51,0.2674635,-2.327335,0.1113208
3,12,2,5,15,38,34,15,0,2,2,6,50,0.2622191,-2.102568,0.1238095
1,12,1,4,16,36,31,14,0,6,1,6,52,0.2727079,-1.957553,0.1389039
0,11,0,4,12,32,53,15,0,4,0,6,53,0.2779523,-2.237462,0.1221923
2,11,1,4,15,35,31,15,0,4,2,6,51,0.2674635,-2.323317,0.1115903
1,12,1,3,18,37,35,17,0,5,1,5,52,0.2727079,-2.128433,0.1272237
1,11,1,4,16,38,37,16,0,1,1,5,52,0.2727079,-2.056138,0.1321653
1,12,1,3,15,37,52,18,0,7,1,5,52,0.2727079,-2.031163,0.1338724
1,12,1,3,16,39,52,14,0,5,1,6,52,0.2727079,-2.346634,0.1123091
1,11,1,3,14,37,44,13,0,5,1,8,52,0.2727079,-2.358465,0.1115004
2,12,1,3,17,38,44,17,0,5,2,7,51,0.2674635,-2.090298,0.1272237
4,16,2,5,17,35,32,10,0,2,3,8,49,0.2569748,-2.138974,0.1188679
0,14,0,3,15,36,53,10,0,0,0,9,53,0.2779523,-2.231009,0.1226415
1,11,1,4,16,36,36,13,0,7,1,6,52,0.2727079,-2.032477,0.1337826
0,19,0,4,13,36,53,13,0,4,0,10,53,0.2779523,-2.682733,0.09119497
1,13,1,4,17,36,37,13,0,3,1,8,52,0.2727079,-2.137634,0.1265948
4,23,1,7,12,34,27,9,0,1,4,11,49,0.2569748,-2.655235,0.08553459
2,10,1,3,17,35,49,15,0,0,2,6,51,0.2674635,-2.001912,0.1331536
1,16,1,3,13,36,52,13,0,4,1,12,52,0.2727079,-2.408414,0.1080863
2,12,1,5,14,35,36,17,0,2,2,6,51,0.2674635,-2.271089,0.1150943
0,9,0,3,16,40,53,11,0,5,0,7,53,0.2779523,-2.286507,0.1187781
1,15,1,5,14,35,44,15,0,4,1,8,52,0.2727079,-2.588496,0.09577718
5,15,2,3,15,31,32,14,0,1,4,8,48,0.2517304,-2.252056,0.1091644
2,17,1,5,15,35,21,13,0,4,2,7,51,0.2674635,-2.595173,0.0933513
1,14,1,4,18,36,44,17,0,3,1,6,52,0.2727079,-1.972012,0.1379155
2,17,1,5,12,36,36,12,0,4,2,8,51,0.2674635,-2.475985,0.1013477
2,15,1,5,14,36,27,12,0,0,2,7,51,0.2674635,-2.216182,0.1187781
1,11,1,3,15,33,34,18,0,1,1,8,52,0.2727079,-2.290112,0.1161725
1,15,1,5,15,34,34,18,0,3,1,7,52,0.2727079,-2.088999,0.1299191
2,14,1,5,16,33,35,17,0,3,2,5,51,0.2674635,-2.106369,0.1261456
2,13,1,3,15,33,27,13,0,2,2,8,51,0.2674635,-2.091638,0.1271339
3,19,1,4,13,34,43,9,0,3,3,9,50,0.2622191,-2.379635,0.1055705
0,13,0,4,16,36,53,9,0,5,0,8,53,0.2779523,-2.224556,0.1230907
0,14,0,4,15,36,53,14,0,1,0,6,53,0.2779523,-2.311029,0.117071
1,10,1,3,16,38,36,23,0,3,1,6,52,0.2727079,-2.108716,0.1285714
3,14,1,4,14,35,42,13,0,4,3,7,50,0.2622191,-2.049338,0.1273136
1,12,1,3,17,36,37,17,0,2,1,7,52,0.2727079,-1.916804,0.1416891
1,16,1,6,13,35,49,11,0,2,1,6,52,0.2727079,-2.501741,0.1017071
3,9,2,3,18,36,34,17,0,2,2,5,50,0.2622191,-1.936055,0.1347709
2,12,1,5,18,32,37,16,0,1,2,5,51,0.2674635,-2.208147,0.1193172
0,15,0,5,16,36,53,17,0,4,0,7,53,0.2779523,-2.371689,0.1128482
1,14,1,3,14,38,52,11,0,2,1,11,52,0.2727079,-2.41893,0.1073675
2,15,1,5,16,33,42,15,0,1,2,8,51,0.2674635,-2.275107,0.1148248
3,15,1,4,15,35,18,11,0,2,3,9,50,0.2622191,-2.376905,0.1057502
2,15,1,5,15,35,51,14,0,2,2,7,51,0.2674635,-2.338048,0.110602
1,10,1,3,15,34,36,14,0,5,1,6,52,0.2727079,-1.957553,0.1389039
0,10,0,3,18,35,53,17,0,6,0,7,53,0.2779523,-1.88899,0.146451
4,14,1,3,17,36,25,17,0,4,4,6,49,0.2569748,-2.088879,0.1221024
2,16,1,3,15,35,37,10,0,4,2,10,51,0.2674635,-2.26975,0.1151842
1,12,1,3,14,38,36,15,0,2,1,7,52,0.2727079,-2.439961,0.1059299
2,14,1,4,15,34,50,14,0,3,2,9,51,0.2674635,-2.346084,0.1100629
1,12,1,3,16,36,44,13,0,1,1,7,52,0.2727079,-2.23359,0.1200359
2,12,1,5,18,33,36,21,0,2,2,5,51,0.2674635,-2.185381,0.1208446
1,12,1,4,15,33,37,14,0,3,1,6,52,0.2727079,-2.028534,0.1340521
0,13,0,5,17,35,53,15,0,2,0,6,53,0.2779523,-2.361364,0.1135669
2,10,1,4,15,32,36,14,0,6,2,6,51,0.2674635,-2.197434,0.1200359
0,10,0,3,18,37,53,17,0,1,0,5,53,0.2779523,-2.009019,0.1380952
0,12,0,6,18,37,53,16,0,8,0,5,53,0.2779523,-2.051611,0.1351303
2,14,1,6,14,34,33,11,0,2,2,8,51,0.2674635,-2.305908,0.1127583
4,15,1,3,18,32,21,13,0,1,4,9,49,0.2569748,-1.839793,0.1381851
2,11,1,3,17,33,18,15,0,1,2,6,51,0.2674635,-2.051462,0.1298293
0,13,0,4,17,37,53,13,0,4,0,7,53,0.2779523,-2.001276,0.1386343
2,11,1,3,15,33,34,15,0,1,2,6,51,0.2674635,-2.096994,0.1267745
1,14,1,5,13,38,32,14,0,5,1,6,52,0.2727079,-2.303257,0.115274
1,9,1,3,17,34,51,16,0,4,1,6,52,0.2727079,-1.962811,0.1385445
0,13,0,4,16,36,53,15,0,2,0,7,53,0.2779523,-2.197453,0.1249775
2,18,1,5,14,36,25,14,0,5,2,9,51,0.2674635,-2.28582,0.114106
3,11,1,3,15,35,35,16,0,3,3,6,50,0.2622191,-1.948338,0.1339623
2,11,1,4,16,34,47,14,0,5,2,7,51,0.2674635,-2.028696,0.1313567
1,11,1,3,16,36,51,12,0,3,1,8,52,0.2727079,-2.337433,0.112938
2,7,1,3,17,36,37,18,0,6,2,5,51,0.2674635,-2.048784,0.130009
0,13,0,4,19,38,53,17,0,6,0,6,53,0.2779523,-1.860596,0.1484277
3,10,1,3,17,34,21,17,0,4,3,5,50,0.2622191,-1.810487,0.1430368
1,9,1,3,15,36,44,18,0,6,1,5,52,0.2727079,-2.03905,0.1333333
2,13,1,3,15,34,48,11,0,3,2,8,51,0.2674635,-2.263054,0.1156334
3,15,1,4,15,35,18,15,0,4,3,8,50,0.2622191,-2.116216,0.1229111
0,10,0,3,16,38,53,25,0,4,0,6,53,0.2779523,-2.020635,0.1372866
2,14,1,4,16,33,36,16,0,2,2,6,51,0.2674635,-2.234931,0.1175202
1,13,1,3,17,36,52,17,0,3,1,7,52,0.2727079,-2.528031,0.09991015
3,11,1,4,17,37,28,16,0,3,3,5,50,0.2622191,-2.144878,0.1210243
5,11,1,3,17,33,17,17,0,3,5,6,48,0.2517304,-2.049099,0.1220126
0,12,0,6,15,37,53,16,0,4,0,6,53,0.2779523,-2.180674,0.1261456
1,11,1,3,16,37,34,14,0,1,1,7,52,0.2727079,-2.25988,0.118239
3,13,1,4,13,33,18,13,0,1,3,7,50,0.2622191,-2.386459,0.1051213
1,13,1,4,17,34,35,13,0,6,1,7,52,0.2727079,-2.010131,0.13531
1,10,1,4,16,35,52,18,0,4,1,5,52,0.2727079,-2.138949,0.1265049
2,11,1,3,15,34,21,14,0,1,2,7,51,0.2674635,-2.379563,0.1078167
4,12,1,4,20,34,21,20,0,2,4,6,49,0.2569748,-2.074963,0.1230009
1,16,1,5,12,36,34,11,0,0,1,9,52,0.2727079,-2.600326,0.09496855
2,12,1,4,16,33,25,18,0,4,2,6,51,0.2674635,-2.046105,0.1301887
1,13,1,5,17,36,36,16,0,3,1,6,52,0.2727079,-2.128433,0.1272237
4,13,1,3,17,35,21,13,0,5,4,9,49,0.2569748,-2.029043,0.1259659
3,10,1,4,17,34,34,18,0,7,3,5,50,0.2622191,-1.860987,0.1397125
3,14,2,4,16,36,35,10,0,2,2,9,50,0.2622191,-2.110757,0.1232704
1,14,1,4,13,33,37,12,0,2,1,9,52,0.2727079,-2.350578,0.1120395
1,13,1,3,15,34,34,15,0,2,1,6,52,0.2727079,-2.328232,0.1135669
5,14,2,3,18,33,21,15,0,2,4,8,48,0.2517304,-1.931298,0.1294699
2,13,2,3,14,36,51,12,0,5,1,9,51,0.2674635,-2.237609,0.1173405
1,16,1,5,13,34,38,11,0,6,1,8,52,0.2727079,-2.397899,0.108805
5,12,2,4,16,30,17,15,0,4,4,7,48,0.2517304,-2.02639,0.1234501
1,15,1,4,15,35,34,13,0,6,1,7,52,0.2727079,-2.340062,0.1127583
3,12,1,3,15,33,20,14,0,5,3,8,50,0.2622191,-2.084825,0.1249775
2,11,1,3,16,32,43,15,0,3,2,6,51,0.2674635,-2.178685,0.1212938
1,12,1,4,16,34,51,13,0,5,1,5,52,0.2727079,-2.18627,0.1232704
2,10,1,3,16,36,38,17,0,5,2,7,51,0.2674635,-2.079585,0.1279425
0,9,0,3,17,33,53,23,0,5,0,5,53,0.2779523,-1.935453,0.1432165
5,17,1,5,14,32,21,9,0,4,5,9,48,0.2517304,-2.134256,0.1166217
2,13,2,3,17,34,34,14,0,7,1,9,51,0.2674635,-2.138509,0.1239892
3,11,1,4,19,35,35,18,0,2,3,5,50,0.2622191,-2.097108,0.1241689
1,11,1,6,16,37,51,16,0,4,1,5,52,0.2727079,-2.002245,0.1358491
1,13,1,5,15,36,34,15,0,2,1,7,52,0.2727079,-2.03905,0.1333333
2,11,1,3,17,35,32,18,0,4,2,7,51,0.2674635,-2.181363,0.1211141
1,12,1,3,16,32,34,13,0,3,1,7,52,0.2727079,-2.371609,0.110602
4,11,1,4,17,34,19,17,0,7,4,6,49,0.2569748,-1.596274,0.1539084
2,13,1,3,15,34,35,13,0,5,2,8,51,0.2674635,-2.309925,0.1124888
0,12,0,4,20,34,53,17,0,5,0,6,53,0.2779523,-1.914803,0.1446541
4,14,2,4,15,36,18,13,0,2,3,7,49,0.2569748,-2.374144,0.1036837
3,11,1,3,16,33,27,16,0,1,3,8,50,0.2622191,-1.970176,0.1325247
4,14,1,3,17,35,21,14,0,2,4,8,49,0.2569748,-2.317091,0.1073675
4,11,1,4,17,35,22,19,0,6,4,7,49,0.2569748,-1.965032,0.1300988
3,14,1,6,15,36,20,12,0,3,3,6,50,0.2622191,-2.022041,0.1291105
2,11,1,3,17,35,47,25,0,6,2,6,51,0.2674635,-2.122439,0.1250674
3,12,1,3,17,37,23,14,0,1,3,7,50,0.2622191,-2.078,0.1254268
2,10,1,3,15,37,48,17,0,3,2,6,51,0.2674635,-2.181363,0.1211141
3,16,2,7,15,38,18,14,0,1,2,8,50,0.2622191,-2.275905,0.1123989
3,11,1,4,14,36,20,17,0,4,3,5,50,0.2622191,-2.158527,0.1201258
1,12,1,3,17,36,36,17,0,7,1,6,52,0.2727079,-2.045622,0.1328841
1,13,1,5,16,36,50,17,0,3,1,6,52,0.2727079,-2.031163,0.1338724
3,12,1,3,17,31,25,15,0,5,3,7,50,0.2622191,-2.124406,0.122372
2,14,1,3,13,36,36,7,0,5,2,8,51,0.2674635,-2.409025,0.1058401
1,12,1,3,15,35,51,18,0,3,1,7,52,0.2727079,-2.366351,0.1109614
1,13,1,6,16,35,35,12,0,1,1,7,52,0.2727079,-2.245421,0.1192273
1,12,1,5,14,35,37,12,0,2,1,6,52,0.2727079,-2.181012,0.1236298
2,11,1,3,16,35,51,17,0,3,2,6,51,0.2674635,-2.145205,0.12354
4,12,1,3,16,32,25,14,0,5,4,7,49,0.2569748,-2.111143,0.1206649
1,9,1,3,16,33,35,16,0,3,1,5,52,0.2727079,-2.200729,0.1222821
2,9,1,3,18,35,27,19,0,1,2,5,51,0.2674635,-2.042088,0.1304582
2,17,1,4,16,35,49,10,0,4,2,8,51,0.2674635,-2.305908,0.1127583
3,15,1,3,16,35,36,12,0,4,3,10,50,0.2622191,-2.121676,0.1225517
1,10,1,4,15,35,37,17,0,3,1,6,52,0.2727079,-2.131062,0.127044
2,13,1,3,17,32,34,17,0,4,2,9,51,0.2674635,-2.052801,0.1297394
3,18,1,7,15,38,32,11,0,3,3,9,50,0.2622191,-2.214486,0.116442
0,16,0,4,15,36,53,13,0,6,0,9,53,0.2779523,-2.047739,0.1353998
1,13,1,3,15,35,44,10,0,4,1,9,52,0.2727079,-2.397899,0.108805
4,11,1,3,14,31,25,9,0,4,4,9,49,0.2569748,-2.212726,0.114106
3,12,1,5,15,36,18,16,0,4,3,5,50,0.2622191,-2.015217,0.1295597
2,13,1,5,13,36,35,14,0,7,2,7,51,0.2674635,-2.330013,0.1111411
0,13,0,3,15,36,53,19,0,6,0,9,53,0.2779523,-2.129049,0.1297394
4,11,2,3,15,32,34,17,0,4,3,5,49,0.2569748,-2.074963,0.1230009
1,19,1,3,12,35,35,11,0,3,1,10,52,0.2727079,-2.696282,0.0884097
0,14,0,3,15,36,53,15,0,1,0,9,53,0.2779523,-2.391048,0.1115004
3,10,1,4,17,34,18,18,0,0,3,5,50,0.2622191,-1.948338,0.1339623
3,17,2,5,13,36,31,11,0,1,2,8,50,0.2622191,-2.565256,0.0933513
1,13,1,4,17,35,38,16,0,5,1,7,52,0.2727079,-2.131062,0.127044
1,13,1,3,17,37,52,20,0,1,1,7,52,0.2727079,-2.200729,0.1222821
7,18,2,5,13,31,16,10,0,2,6,9,46,0.2412416,-2.165626,0.1096137
2,15,1,4,19,34,49,15,0,2,2,7,51,0.2674635,-1.951023,0.1365678
1,12,1,3,15,32,34,17,0,3,1,6,52,0.2727079,-2.288798,0.1162624
3,13,2,4,15,35,35,17,0,3,2,7,50,0.2622191,-2.113487,0.1230907
0,12,0,3,15,36,53,10,0,5,0,8,53,0.2779523,-2.121305,0.1302785
2,13,1,4,17,38,44,17,0,3,2,6,51,0.2674635,-2.163954,0.1222821
3,14,1,4,17,34,19,15,0,4,3,8,50,0.2622191,-2.105297,0.1236298
1,8,1,3,18,35,51,17,0,4,1,5,52,0.2727079,-2.064024,0.1316262
0,11,0,4,18,34,53,16,0,4,0,6,53,0.2779523,-2.144536,0.1286613
3,13,2,3,15,35,34,17,0,2,2,7,50,0.2622191,-2.120311,0.1226415
1,17,1,5,17,37,34,11,0,5,1,9,52,0.2727079,-2.496483,0.1020665
3,14,1,3,14,33,36,11,0,2,3,10,50,0.2622191,-2.147608,0.1208446
1,11,1,4,18,36,36,18,0,7,1,6,52,0.2727079,-1.928635,0.1408805
1,12,1,3,17,36,44,14,0,1,1,6,52,0.2727079,-2.173125,0.1241689
0,11,0,3,16,38,53,15,0,3,0,7,53,0.2779523,-2.269728,0.1199461
3,14,2,4,15,33,34,16,0,1,2,8,50,0.2622191,-2.23223,0.115274
1,9,1,3,17,33,35,17,0,1,1,5,52,0.2727079,-1.991729,0.1365678
2,13,1,4,15,31,36,18,0,1,2,7,51,0.2674635,-2.141188,0.1238095
1,15,1,8,15,39,44,16,0,5,1,6,52,0.2727079,-2.100829,0.1291105
1,12,1,4,18,37,44,18,0,5,1,6,52,0.2727079,-1.994358,0.1363881
1,10,1,3,18,35,44,17,0,3,1,5,52,0.2727079,-1.911546,0.1420485
2,15,1,4,16,37,31,14,0,4,2,8,51,0.2674635,-2.208147,0.1193172
3,15,1,3,13,34,33,11,0,3,3,10,50,0.2622191,-2.155797,0.1203055
4,11,1,3,20,33,21,15,0,5,4,9,49,0.2569748,-1.842577,0.1380054
1,15,1,5,18,38,37,16,0,1,1,8,52,0.2727079,-2.27171,0.1174304
2,10,1,3,15,32,19,14,0,5,2,6,51,0.2674635,-1.930935,0.1379155
3,12,1,4,15,38,20,16,0,4,3,6,50,0.2622191,-2.064352,0.1263252
1,10,1,3,17,38,51,18,0,5,1,7,52,0.2727079,-2.133691,0.1268643
0,14,0,3,17,35,53,11,0,3,0,9,53,0.2779523,-2.201325,0.124708
2,14,1,3,16,35,26,14,0,0,2,10,51,0.2674635,-2.206808,0.119407
1,12,1,3,18,35,52,18,0,8,1,6,52,0.2727079,-1.906289,0.1424079
1,13,1,5,13,37,52,16,0,2,1,8,52,0.2727079,-2.275653,0.1171608
0,12,0,3,12,33,53,10,0,4,0,8,53,0.2779523,-2.472359,0.1058401
1,12,1,3,15,35,36,15,0,2,1,8,52,0.2727079,-2.338748,0.1128482
2,11,2,5,16,36,51,17,0,8,1,5,51,0.2674635,-2.032713,0.1310872
1,13,1,3,15,35,38,17,0,4,1,9,52,0.2727079,-2.269081,0.1176101
1,12,1,5,16,36,36,15,0,2,1,6,52,0.2727079,-2.091628,0.1297394
2,12,1,4,16,33,50,18,0,1,2,5,51,0.2674635,-1.975128,0.1349506
1,15,1,4,16,36,38,13,0,4,1,8,52,0.2727079,-2.330861,0.1133872
