Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.131958,0.4622222
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.589436,0.5357912
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.473206,0.4844444
3,4,3,4,19,19,20,20,0,0,1,1,21,0.1690045,5.343492,0.4788131
1,5,1,5,17,20,19,19,0,0,1,1,23,0.1851001,3.85822,0.4271717
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.564852,0.4904125
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.089948,0.4594865
1,5,1,4,18,20,17,17,0,0,1,2,23,0.1851001,5.15301,0.5084091
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.105071,0.4604714
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.858183,0.4443939
1,4,1,4,16,19,22,20,0,0,1,1,23,0.1851001,3.618609,0.412138
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.190513,0.4660354
1,5,1,4,16,19,12,11,0,0,1,2,23,0.1851001,3.616864,0.4120286
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.032944,0.4557744
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.376002,0.4781145
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.78648,0.3746044
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.515771,0.422096
1,5,1,4,16,19,14,10,0,0,1,2,23,0.1851001,2.764673,0.3585606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.529047,0.4880808
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.827289,0.4423822
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.979559,0.452298
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.00903,0.4542172
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.538908,0.4236027
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.525816,0.4878704
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.74543,0.5021717
1,5,1,4,14,17,20,18,0,0,1,2,23,0.1851001,2.485215,0.3410269
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.854564,0.4441582
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.224767,0.468266
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.680191,0.432803
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.552794,0.5547475
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.792131,0.4400926
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.675241,0.497601
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.513444,0.4219444
1,3,1,3,18,19,21,21,0,0,1,1,23,0.1851001,4.124799,0.4438973
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.669683,0.4972391
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.229032,0.4685438
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,3.967021,0.4514815
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.884644,0.5112374
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.322784,0.4095286
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.774293,0.438931
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.977232,0.4521465
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.138808,0.4626684
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.199265,0.5317256
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.903516,0.5124663
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.23821,0.4691414
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.715571,0.5002273
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.753247,0.546069
0,3,0,2,20,20,24,20,0,0,0,2,24,0.193148,5.416036,0.5458418
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.739263,0.4366498
0,3,0,3,17,22,24,20,0,0,0,1,24,0.193148,3.804281,0.4408838
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.358293,0.4769613
1,5,1,4,18,21,13,13,0,0,1,2,23,0.1851001,4.537076,0.4697643
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.689977,0.4985606
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.254755,0.4702189
1,4,1,4,20,22,22,20,0,0,1,1,23,0.1851001,5.061378,0.5026599
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.835691,0.4429293
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,3.600363,0.4109933
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.362688,0.4772475
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.252788,0.4519276
1,4,1,4,19,19,23,20,0,0,1,1,23,0.1851001,3.77343,0.4218519
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.591739,0.4921633
1,4,1,4,16,19,20,20,0,0,1,1,23,0.1851001,3.495583,0.4044192
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.121708,0.5266751
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.418075,0.462298
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.637626,0.4951515
1,3,1,3,18,18,21,20,0,0,1,1,23,0.1851001,4.894079,0.4921633
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.877443,0.4456481
2,5,1,4,17,20,15,15,0,0,2,2,22,0.1770523,4.082763,0.4234933
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.254847,0.5353451
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,3.650461,0.430867
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.719061,0.5004545
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.554161,0.424596
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.619179,0.42883
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.57438,0.5561532
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.851682,0.5090909
1,4,1,4,17,17,22,20,0,0,1,1,23,0.1851001,3.082366,0.3784933
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.082025,0.5240909
2,6,2,4,15,19,11,11,0,0,1,2,22,0.1770523,3.18762,0.3694613
1,5,1,4,17,18,15,15,0,0,1,2,23,0.1851001,4.065768,0.4401936
0,3,0,3,17,20,24,21,0,0,0,1,24,0.193148,2.603576,0.3626936
1,4,1,4,19,22,20,20,0,0,1,1,23,0.1851001,4.843366,0.4889815
2,5,1,4,18,20,10,10,0,0,2,2,22,0.1770523,4.684499,0.4598148
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.8989,0.4470455
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.693634,0.4336785
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.14372,0.4629882
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.179267,0.465303
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.524394,0.4877778
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.189502,0.5106987
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.321345,0.456229
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.689848,0.4985522
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.000332,0.518771
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.642963,0.4303788
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.624959,0.4943266
0,3,0,3,19,21,24,20,0,0,0,1,24,0.193148,3.261256,0.4055219
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.198564,0.4014394
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.137045,0.5074074
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.973188,0.5170034
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.180947,0.4654125
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.107663,0.505564
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.389058,0.4789646
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.950771,0.385303
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.030229,0.4555976
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.436238,0.482037
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.297024,0.4729714
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.998781,0.51867
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.320199,0.4093603
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.137645,0.4625926
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.321454,0.4745623
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.832072,0.4426936
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.643831,0.4955556
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,3.70796,0.4177441
1,4,1,4,18,21,23,20,0,0,1,1,23,0.1851001,4.800971,0.4863215
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.281125,0.471936
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.661798,0.4967256
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.810486,0.4412879
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.237693,0.4691077
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,4.83706,0.4885859
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.583245,0.4264899
0,3,0,3,18,18,24,21,0,0,0,1,24,0.193148,3.875762,0.4455387
1,4,1,4,20,23,23,20,0,0,1,1,23,0.1851001,5.318833,0.5188131
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.79045,0.4399832
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.457474,0.4182997
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,5.183883,0.5307239
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.353543,0.4582492
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,4.102357,0.4602946
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.489105,0.4854798
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.347177,0.4762374
1,5,1,4,17,18,15,15,0,0,1,2,23,0.1851001,3.83756,0.4258754
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.057891,0.457399
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.263545,0.4707912
1,3,1,2,19,19,20,20,0,0,1,2,23,0.1851001,4.498974,0.4673737
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.791226,0.4400337
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.993907,0.4532323
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,5.426028,0.5255387
1,5,1,4,18,19,18,14,0,0,1,2,23,0.1851001,3.715339,0.4182071
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.729051,0.4359848
1,5,1,4,18,19,16,12,0,0,1,2,23,0.1851001,4.411233,0.4618687
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.204769,0.4018434
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.988957,0.5180303
2,4,2,4,19,19,21,20,0,0,1,1,22,0.1770523,4.281482,0.4354882
1,5,1,4,18,20,18,14,0,0,1,2,23,0.1851001,4.271303,0.4530892
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.630258,0.4946717
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.427873,0.4163721
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.880249,0.5109512
1,4,1,4,19,20,23,20,0,0,1,1,23,0.1851001,4.023507,0.4375421
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.771724,0.4844865
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.736252,0.5015741
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.559849,0.4249663
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.445027,0.4826094
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.998302,0.4535185
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.608801,0.4932744
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.252521,0.5351936
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.388578,0.4138131
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.024154,0.455202
0,5,0,4,18,21,24,18,0,0,0,2,24,0.193148,4.780977,0.5044865
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.903424,0.4473401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.052591,0.4570539
0,4,0,4,18,23,24,20,0,0,0,1,24,0.193148,4.511855,0.4869613
1,4,1,4,17,19,21,20,0,0,1,1,23,0.1851001,3.866672,0.427702
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.014589,0.4545791
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.437272,0.4821044
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.476875,0.528729
0,4,0,4,16,17,24,20,0,0,0,1,24,0.193148,2.294384,0.3425589
1,4,1,4,17,18,23,20,0,0,1,1,23,0.1851001,3.881162,0.4286111
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.50756,0.4679125
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.959394,0.4509848
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.369964,0.412601
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.371349,0.4778114
2,3,1,3,19,19,20,20,0,0,2,1,22,0.1770523,4.608916,0.4552525
1,4,1,4,18,22,22,20,0,0,1,1,23,0.1851001,4.424917,0.4627273
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.033202,0.4557912
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.666747,0.4319276
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.253463,0.4701347
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.054659,0.4571886
0,2,0,2,20,22,24,21,0,0,0,1,24,0.193148,4.901189,0.5123148
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.284189,0.5372559
0,5,0,4,17,20,24,17,0,0,0,2,24,0.193148,3.334935,0.4103199
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,5.361764,0.5215067
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.476032,0.4659343
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.560975,0.4901599
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.237397,0.5342088
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.972929,0.5169865
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.98292,0.4525168
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.265059,0.5360101
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.508882,0.4867677
0,5,0,4,17,20,24,16,0,0,0,2,24,0.193148,2.809877,0.3761279
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,3.775197,0.4389899
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.472948,0.4844276
2,3,1,3,18,18,20,20,0,0,2,1,22,0.1770523,4.925053,0.474335
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.385438,0.478729
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.511209,0.4869192
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,5.261698,0.5357912
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.819146,0.4418519
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.057466,0.5224916
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,3.865809,0.4448906
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.292796,0.4075758
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.385217,0.4135943
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.493473,0.4670286
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.109558,0.5258838
2,4,2,4,18,19,20,20,0,0,1,1,22,0.1770523,4.338379,0.4389226
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.02069,0.4373653
1,4,1,4,16,16,22,20,0,0,1,1,23,0.1851001,2.496216,0.3417172
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.450623,0.4178535
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.417624,0.4808249
1,3,1,2,19,21,20,20,0,0,1,2,23,0.1851001,3.320502,0.3934343
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.143979,0.4630051
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.641116,0.4953788
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.519999,0.4874916
2,5,2,4,16,16,21,18,0,0,1,2,22,0.1770523,2.722966,0.3414141
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.866307,0.4904209
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,4.575312,0.4721633
0,3,0,2,18,21,24,20,0,0,0,2,24,0.193148,3.760979,0.438064
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,4.672444,0.4782576
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.760424,0.5031481
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.715339,0.4182071
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.817945,0.5068939
1,5,1,4,19,20,16,16,0,0,1,2,23,0.1851001,4.933254,0.4946212
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,5.108912,0.5258418
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.442572,0.4824495
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.470492,0.4842677
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.021865,0.3899327
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.949533,0.515463
0,4,0,4,17,22,24,20,0,0,0,1,24,0.193148,2.998856,0.3884343
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.086458,0.4592593
2,4,1,4,17,20,20,20,0,0,2,1,22,0.1770523,4.393183,0.4422306
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.076375,0.4586027
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.803922,0.4865067
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.164011,0.5090993
0,3,0,3,18,19,24,21,0,0,0,1,24,0.193148,3.93212,0.4492088
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.174355,0.4649832
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.323264,0.4746801
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.493371,0.4857576
0,4,0,4,14,17,24,20,0,0,0,1,24,0.193148,2.028236,0.3252273
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.199432,0.4666162
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.519611,0.4874663
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.482772,0.4850673
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.48833,0.4854293
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.861209,0.490101
1,3,1,2,18,20,23,20,0,0,1,2,23,0.1851001,4.034642,0.4382407
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.144108,0.4630135
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.754257,0.4376263
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.798153,0.4861448
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.503362,0.4212879
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.750213,0.5024832
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.846032,0.4436027
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.020958,0.4373822
1,3,1,2,20,20,20,20,0,0,1,2,23,0.1851001,4.330468,0.4568013
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.785021,0.4396296
0,3,0,2,17,21,24,20,0,0,0,2,24,0.193148,3.638569,0.4300926
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.566403,0.4905135
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.029545,0.5206734
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.922167,0.4485606
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.042897,0.4564226
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.27191,0.5364562
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.912056,0.4932912
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.393415,0.5443687
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.86965,0.5102609
0,3,0,3,20,22,24,20,0,0,0,1,24,0.193148,4.651974,0.4960859
0,4,0,4,16,19,24,20,0,0,0,1,24,0.193148,2.789583,0.3748064
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.799719,0.5057071
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.967796,0.451532
0,3,0,3,19,20,24,21,0,0,0,1,24,0.193148,4.420209,0.4809933
1,5,1,4,15,19,17,13,0,0,1,2,23,0.1851001,3.344249,0.3949242
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.92032,0.5135606
1,3,1,2,18,19,20,20,0,0,1,2,23,0.1851001,3.207539,0.3863468
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.922943,0.4486111
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,5.385913,0.5230219
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,3.639215,0.4301347
1,5,1,4,14,16,15,11,0,0,1,2,23,0.1851001,1.963865,0.3083165
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,3.953836,0.4506229
1,4,1,4,16,17,22,20,0,0,1,1,23,0.1851001,3.186475,0.3850253
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.494949,0.4671212
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.278798,0.4717845
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,3.330928,0.4100589
1,4,1,4,20,20,23,20,0,0,1,1,23,0.1851001,4.513061,0.4682576
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.452783,0.4831145
1,4,1,4,18,19,21,20,0,0,1,1,23,0.1851001,4.81157,0.4869865
0,3,0,3,16,18,24,21,0,0,0,1,24,0.193148,3.34967,0.4112795
0,3,0,3,18,20,24,20,0,0,0,1,24,0.193148,4.286295,0.4722727
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.509954,0.4217172
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.711084,0.4348148
1,4,1,3,18,20,17,14,0,0,1,2,23,0.1851001,3.631354,0.4129377
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,3.311797,0.4088131
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.388799,0.4789478
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.838314,0.3779798
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.07547,0.4585438
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.130665,0.462138
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.798206,0.4404882
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.363464,0.477298
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.818112,0.4417845
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.515992,0.4872306
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.934188,0.4493434
0,5,0,4,19,21,24,17,0,0,0,2,24,0.193148,4.309174,0.4737626
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.358385,0.5420875
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,5.025926,0.5204377
0,5,0,4,16,18,24,19,0,0,0,2,24,0.193148,2.966153,0.3863047
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.596392,0.4924663
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.425029,0.4161869
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.020664,0.4549747
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.480224,0.4197811
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.633398,0.4297559
2,4,1,4,19,19,20,20,0,0,2,1,22,0.1770523,5.150547,0.4879461
0,3,0,2,18,20,24,20,0,0,0,2,24,0.193148,3.610648,0.4282744
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.959911,0.4510185
0,2,0,1,19,20,24,20,0,0,0,2,24,0.193148,3.622411,0.4290404
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.785113,0.5047559
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.184567,0.4656481
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.229162,0.4685522
1,5,1,4,17,20,14,14,0,0,1,2,23,0.1851001,3.718156,0.4183838
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.385476,0.4136111
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.845515,0.443569
1,4,1,4,17,19,20,20,0,0,1,1,23,0.1851001,4.568201,0.4717172
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.566312,0.4253872
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.051299,0.4569697
1,4,1,4,20,20,21,20,0,0,1,1,23,0.1851001,4.288073,0.4541414
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.798824,0.4861869
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.218433,0.4678535
1,4,1,3,18,21,12,12,0,0,1,2,23,0.1851001,4.174438,0.4470118
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.872531,0.4453283
1,5,1,4,18,19,14,10,0,0,1,2,23,0.1851001,3.944754,0.432601
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.840954,0.5083923
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.995846,0.4533586
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.180301,0.4653704
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.930402,0.5142172
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.889852,0.4464562
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.711046,0.4999327
0,5,0,4,17,18,24,16,0,0,0,2,24,0.193148,3.234628,0.4037879
