Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,12,2,4,14,21,13,13,1,3,3,4,26,0.3188787,-0.5122342,0.2861111
2,10,1,3,15,23,22,10,2,2,2,7,28,0.3434078,-0.3489903,0.3194444
3,8,2,3,18,21,26,21,4,6,2,3,27,0.3311432,0.9265944,0.3925926
3,12,1,5,15,21,13,8,3,6,3,6,27,0.3311432,-0.5952668,0.2916667
2,6,1,3,15,21,27,20,1,4,2,3,28,0.3434078,-0.362475,0.3185185
0,8,0,5,16,24,30,22,1,1,0,2,30,0.3679369,-0.5726762,0.3259259
1,5,1,3,16,25,29,20,2,2,1,3,29,0.3556724,0.6503053,0.4018519
4,6,1,3,17,19,22,21,1,3,4,4,26,0.3188787,0.529923,0.3527778
1,10,1,7,17,24,24,20,1,3,1,2,29,0.3556724,0.2982522,0.3768519
1,10,1,6,17,23,15,12,0,2,1,3,29,0.3556724,-0.3276199,0.3324074
2,9,1,5,18,23,27,20,4,8,2,3,28,0.3434078,0.7972112,0.3981481
2,10,1,7,19,21,25,20,0,1,2,2,28,0.3434078,0.6084251,0.3851852
1,8,1,5,18,25,25,22,5,6,1,2,29,0.3556724,0.6763833,0.4037037
3,9,1,3,14,21,24,11,2,6,3,5,27,0.3311432,0.01906248,0.3324074
4,10,1,7,18,23,21,20,2,3,4,2,26,0.3188787,1.282592,0.4009259
1,8,1,4,17,24,28,21,3,3,1,3,29,0.3556724,-0.1841909,0.3425926
1,8,1,3,16,23,22,19,1,5,1,4,29,0.3556724,-0.3276199,0.3324074
0,6,0,4,18,24,30,20,3,7,0,3,30,0.3679369,0.2729865,0.387963
2,8,1,3,17,22,24,21,2,4,2,3,28,0.3434078,0.5949403,0.3842593
0,7,0,3,16,23,30,20,1,4,0,4,30,0.3679369,-0.02993746,0.3657407
3,8,1,3,14,21,14,13,0,1,3,4,27,0.3311432,-0.5813048,0.2925926
4,12,2,7,17,21,21,10,1,3,3,4,26,0.3188787,1.007578,0.3833333
0,7,0,3,16,26,30,20,4,6,0,4,30,0.3679369,0.2477428,0.3861111
1,6,1,3,16,18,28,20,0,0,1,3,29,0.3556724,-0.7448681,0.3027778
1,7,1,3,18,23,23,20,2,4,1,4,29,0.3556724,0.1026672,0.362963
2,8,1,4,19,23,27,21,4,4,2,3,28,0.3434078,0.2173681,0.3583333
1,8,1,3,18,23,21,14,2,8,1,4,29,0.3556724,-0.418893,0.3259259
3,8,2,3,18,22,25,20,2,5,2,3,27,0.3311432,1.066215,0.4018519
0,7,0,3,15,24,30,20,1,1,0,3,30,0.3679369,-0.01731563,0.3666667
5,10,1,4,14,19,8,7,5,6,5,5,25,0.3066141,0.7491412,0.3527778
5,10,1,5,15,21,17,17,4,4,5,4,25,0.3066141,1.139814,0.3768519
0,8,0,3,17,24,30,20,1,5,0,4,30,0.3679369,0.2477428,0.3861111
3,9,1,3,15,23,20,18,3,6,3,4,27,0.3311432,0.3681132,0.3555556
3,9,1,4,18,24,20,18,2,5,3,4,27,0.3311432,0.6194298,0.3722222
6,11,1,3,14,19,6,6,2,2,6,7,24,0.2943495,-0.435789,0.2685185
4,12,2,5,13,20,13,8,2,5,3,5,26,0.3188787,-0.758299,0.2703704
0,10,0,7,16,25,30,20,2,4,0,2,30,0.3679369,0.1846337,0.3814815
2,6,1,3,18,22,21,20,2,9,2,3,28,0.3434078,0.5410015,0.3805556
3,9,2,5,18,21,23,20,2,4,2,3,27,0.3311432,0.6892399,0.3768519
1,9,1,5,17,24,25,20,0,2,1,3,29,0.3556724,-0.001644868,0.3555556
3,12,1,8,18,21,20,17,0,3,3,3,27,0.3311432,0.270379,0.3490741
4,12,1,5,15,18,10,7,3,3,4,6,26,0.3188787,-0.3240669,0.2981481
2,10,1,7,16,22,23,20,1,1,2,2,28,0.3434078,0.4600931,0.375
4,10,2,5,15,23,12,10,3,5,3,4,26,0.3188787,0.7325647,0.3657407
5,10,2,5,17,20,11,11,0,0,4,4,25,0.3066141,-0.002152194,0.3064815
1,8,1,3,16,23,29,21,3,3,1,3,29,0.3556724,0.1809012,0.3685185
2,9,1,3,17,24,13,10,7,10,2,4,28,0.3434078,0.8781195,0.4037037
5,10,2,4,17,22,11,11,0,1,4,4,25,0.3066141,0.8693481,0.3601852
2,7,1,3,18,23,28,21,5,5,2,3,28,0.3434078,0.6758487,0.3898148
6,9,3,4,17,19,21,20,0,7,4,3,24,0.2943495,1.454361,0.3805556
1,8,1,3,15,21,19,16,1,1,1,4,29,0.3556724,-0.705751,0.3055556
1,9,1,3,15,21,21,18,1,3,1,5,29,0.3556724,-1.462013,0.2518519
1,9,1,4,18,24,28,20,3,6,1,3,29,0.3556724,0.5459933,0.3944444
2,6,2,3,16,24,28,20,4,4,1,4,28,0.3434078,0.1769139,0.3555556
0,5,0,3,16,23,30,23,4,7,0,3,30,0.3679369,0.3487175,0.3935185
1,8,1,3,17,23,29,20,1,1,1,4,29,0.3556724,0.3634472,0.3814815
1,6,1,3,17,24,25,22,6,9,1,3,29,0.3556724,0.5981493,0.3981481
2,7,1,3,17,24,21,10,5,5,2,4,28,0.3434078,-0.2950514,0.3231481
3,10,1,5,17,23,19,16,1,5,3,4,27,0.3311432,0.8986703,0.3907407
2,8,1,4,17,22,26,21,1,4,2,3,28,0.3434078,0.2308528,0.3592593
8,15,2,7,12,19,5,5,0,2,7,6,22,0.2698204,-0.6176418,0.2361111
2,10,1,4,16,24,15,11,0,2,2,4,28,0.3434078,-0.01187223,0.3425926
4,11,2,5,14,19,24,12,2,3,3,4,26,0.3188787,-0.2082717,0.3055556
3,8,2,3,17,23,20,20,1,1,2,4,27,0.3311432,0.4798095,0.362963
1,8,1,3,18,26,23,20,6,6,1,4,29,0.3556724,0.9762804,0.425
0,7,0,3,17,22,30,20,1,3,0,3,30,0.3679369,-0.7620036,0.312037
2,11,1,7,16,24,24,15,0,1,2,3,28,0.3434078,0.7972112,0.3981481
1,7,1,3,18,26,29,20,3,5,1,4,29,0.3556724,0.4286422,0.3861111
4,7,2,3,19,22,23,20,0,4,2,4,26,0.3188787,0.8483599,0.3731481
2,8,1,3,18,22,25,20,4,8,2,4,28,0.3434078,0.5275167,0.3796296
1,8,1,3,16,22,19,13,0,4,1,5,29,0.3556724,0.1417842,0.3657407
0,5,0,3,18,24,30,21,2,6,0,3,30,0.3679369,0.3487175,0.3935185
1,7,1,3,17,22,29,20,1,7,1,4,29,0.3556724,0.4286422,0.3861111
0,7,0,3,18,26,30,20,2,2,0,3,30,0.3679369,0.6895069,0.4185185
3,7,1,4,18,23,26,23,1,3,3,2,27,0.3311432,0.9126324,0.3916667
1,8,1,3,19,25,28,13,4,6,1,4,29,0.3556724,0.6111883,0.3990741
1,6,1,3,16,21,28,24,5,7,1,2,29,0.3556724,0.1157062,0.3638889
0,7,0,3,17,23,30,20,1,1,0,4,30,0.3679369,0.4244484,0.3990741
1,9,1,3,16,20,29,12,6,6,1,5,29,0.3556724,-0.2363469,0.3388889
0,7,0,3,16,25,30,20,1,6,0,4,30,0.3679369,-0.05518112,0.3638889
2,6,2,3,17,25,28,14,3,4,1,4,28,0.3434078,0.7028181,0.3916667
1,8,1,3,16,24,21,14,1,3,1,4,29,0.3556724,-0.9534921,0.287963
4,8,1,5,17,22,22,22,1,1,4,2,26,0.3188787,1.065476,0.387037
2,6,1,3,18,22,25,23,2,2,2,3,28,0.3434078,0.4600931,0.375
1,12,1,3,14,21,20,10,2,2,1,6,29,0.3556724,-0.8882971,0.2925926
0,7,0,3,16,23,30,21,1,4,0,4,30,0.3679369,-0.433836,0.3361111
0,6,0,3,18,23,30,19,3,5,0,4,30,0.3679369,0.04579353,0.3712963
0,7,0,3,18,24,30,20,1,7,0,5,30,0.3679369,-0.09304661,0.3611111
0,10,0,7,19,25,30,20,1,3,0,2,30,0.3679369,0.3739611,0.3953704
2,8,1,3,17,25,21,20,1,3,2,4,28,0.3434078,0.2982764,0.3638889
2,8,1,3,17,22,19,12,2,3,2,5,28,0.3434078,-0.02535695,0.3416667
1,6,1,3,15,23,26,14,2,7,1,4,29,0.3556724,-0.1450739,0.3453704
1,8,1,3,18,22,26,20,4,4,1,4,29,0.3556724,0.6503053,0.4018519
0,6,0,3,18,24,30,20,5,5,0,4,30,0.3679369,0.7021287,0.4194444
2,7,2,3,17,26,28,20,1,2,1,3,28,0.3434078,0.9320584,0.4074074
1,9,1,5,18,23,28,20,2,4,1,3,29,0.3556724,0.1678622,0.3675926
1,8,1,4,19,24,24,20,5,6,1,3,29,0.3556724,0.7546173,0.4092593
4,13,1,6,13,19,8,5,0,4,4,6,26,0.3188787,-1.062262,0.2509259
0,5,0,3,17,22,30,20,0,9,0,3,30,0.3679369,0.2729865,0.387963
1,8,1,3,17,22,28,20,1,3,1,4,29,0.3556724,0.2069792,0.3703704
1,9,1,6,18,26,29,21,1,5,1,2,29,0.3556724,0.2591352,0.3740741
1,6,1,3,17,22,23,20,0,4,1,3,29,0.3556724,-0.340659,0.3314815
2,8,1,4,16,23,14,11,5,5,2,3,28,0.3434078,0.7163029,0.3925926
1,6,1,3,16,26,29,20,4,5,1,3,29,0.3556724,-0.001644868,0.3555556
2,9,2,5,17,24,27,20,1,3,1,3,28,0.3434078,0.09600556,0.35
7,12,2,3,15,18,11,9,0,3,6,8,23,0.282085,-0.05939775,0.2787037
4,11,2,5,16,21,18,10,2,2,3,5,26,0.3188787,1.065476,0.387037
1,8,1,3,17,22,28,20,0,0,1,4,29,0.3556724,0.4677593,0.3888889
0,8,0,5,18,23,30,22,0,2,0,2,30,0.3679369,0.4370703,0.4
3,8,1,3,18,22,20,19,2,8,3,4,27,0.3311432,0.9824425,0.3962963
4,7,1,3,16,21,13,13,0,0,4,4,26,0.3188787,0.7470391,0.3666667
3,5,1,3,17,21,26,21,6,6,3,3,27,0.3311432,0.8428222,0.387037
3,9,2,4,15,21,24,20,0,3,2,3,27,0.3311432,-0.5533807,0.2944444
3,10,2,7,18,20,24,20,0,2,2,2,27,0.3311432,0.8009361,0.3842593
2,7,2,3,16,19,27,19,4,5,1,5,28,0.3434078,-0.0523264,0.3398148
3,11,1,7,17,21,17,16,0,1,3,3,27,0.3311432,0.242455,0.3472222
1,6,1,3,16,24,28,21,4,10,1,3,29,0.3556724,0.3243302,0.3787037
1,8,1,3,16,22,27,13,2,4,1,5,29,0.3556724,0.05051115,0.3592593
2,9,2,3,17,23,28,20,1,1,1,3,28,0.3434078,1.255692,0.4296296
0,10,0,7,18,23,30,20,2,6,0,2,30,0.3679369,-0.04255929,0.3648148
1,9,1,3,14,24,28,8,1,2,1,6,29,0.3556724,-0.497127,0.3203704
1,7,1,3,17,22,29,20,0,0,1,3,29,0.3556724,0.1809012,0.3685185
3,10,1,3,15,21,25,10,3,3,3,5,27,0.3311432,0.3122651,0.3518519
1,7,1,3,17,24,27,21,5,6,1,4,29,0.3556724,0.6242273,0.4
2,8,1,3,16,20,16,10,4,5,2,4,28,0.3434078,0.06903612,0.3481481
1,8,1,3,19,21,24,20,3,3,1,4,29,0.3556724,-0.405854,0.3268519
2,7,1,3,14,23,23,16,2,4,2,5,28,0.3434078,-0.06581112,0.3388889
3,9,1,6,15,19,22,21,1,3,3,2,27,0.3311432,-0.07867172,0.3259259
0,9,0,5,15,24,30,20,4,8,0,3,30,0.3679369,0.0331717,0.3703704
5,9,3,3,16,23,17,17,2,4,3,5,25,0.3066141,0.6289342,0.3453704
3,7,2,3,17,24,15,11,1,1,2,4,27,0.3311432,-0.1484819,0.3212963
2,9,1,4,17,23,24,20,3,3,2,3,28,0.3434078,1.36357,0.437037
3,9,1,3,17,20,18,13,2,2,3,6,27,0.3311432,-0.232254,0.3157407
2,9,1,5,17,24,24,20,0,2,2,3,28,0.3434078,0.3387306,0.3666667
2,7,1,3,16,22,27,22,3,4,2,3,28,0.3434078,0.2173681,0.3583333
0,7,0,3,17,25,30,20,1,1,0,3,30,0.3679369,-0.1309121,0.3583333
1,8,1,5,17,23,28,22,1,4,1,2,29,0.3556724,0.3895252,0.3833333
0,9,0,3,16,22,30,20,0,3,0,3,30,0.3679369,-0.5600543,0.3268519
4,6,2,3,17,22,20,20,2,2,2,3,26,0.3188787,0.3562301,0.3416667
0,6,0,3,16,25,30,13,2,4,0,4,30,0.3679369,0.04579353,0.3712963
2,8,1,3,16,24,28,14,1,1,2,5,28,0.3434078,0.7432723,0.3944444
3,9,2,4,18,21,25,20,1,1,2,3,27,0.3311432,0.8428222,0.387037
4,9,1,3,16,21,18,17,1,5,4,4,26,0.3188787,-0.4398621,0.2907407
1,8,1,5,18,21,26,22,0,3,1,2,29,0.3556724,0.3764862,0.3824074
3,8,1,3,17,22,16,16,0,1,3,4,27,0.3311432,0.1167967,0.3388889
1,7,1,3,17,20,26,20,0,2,1,4,29,0.3556724,-0.2233079,0.3398148
0,10,0,4,16,23,30,15,0,2,0,4,30,0.3679369,-0.7998691,0.3092593
4,10,2,5,15,20,21,19,0,3,3,3,26,0.3188787,0.05226763,0.3222222
1,8,1,5,19,22,27,22,1,3,1,2,29,0.3556724,0.6894223,0.4046296
1,10,1,3,17,23,23,11,3,3,1,4,29,0.3556724,-0.09291789,0.3490741
1,10,1,6,17,24,19,13,2,4,1,3,29,0.3556724,-0.1972299,0.3416667
2,11,1,7,18,20,24,19,3,7,2,2,28,0.3434078,0.662364,0.3888889
0,8,0,4,16,25,30,21,0,6,0,3,30,0.3679369,0.1215245,0.3768519
3,10,2,3,16,19,13,10,0,5,2,6,27,0.3311432,-0.4556465,0.3009259
2,10,1,5,17,23,21,11,3,3,2,4,28,0.3434078,0.3926695,0.3703704
1,13,1,5,15,23,19,7,3,5,1,5,29,0.3556724,-0.3145809,0.3333333
2,11,1,5,14,21,21,6,2,6,2,5,28,0.3434078,-0.7670168,0.2907407
3,11,2,3,13,22,14,11,2,5,2,5,27,0.3311432,-0.7488491,0.2814815
3,9,2,6,15,21,25,21,1,1,2,2,27,0.3311432,-0.4975326,0.2981481
6,9,3,4,15,18,13,13,5,6,4,4,24,0.2943495,0.8607602,0.3453704
4,9,2,4,17,22,22,20,1,1,3,3,26,0.3188787,1.326015,0.4037037
2,7,1,3,17,23,25,20,1,4,2,3,28,0.3434078,0.8106959,0.3990741
1,7,1,3,17,23,23,13,3,3,1,4,29,0.3556724,0.1548232,0.3666667
2,10,2,7,19,22,28,20,4,5,1,2,28,0.3434078,0.6488792,0.387963
0,8,0,5,17,25,30,22,0,5,0,2,30,0.3679369,-0.1309121,0.3583333
2,7,1,3,17,23,27,13,2,8,2,4,28,0.3434078,0.8511501,0.4018519
4,11,1,5,16,20,14,14,3,5,4,4,26,0.3188787,-0.1069508,0.312037
0,5,0,3,17,24,30,20,2,2,0,3,30,0.3679369,0.6895069,0.4185185
3,6,1,3,18,21,23,21,5,9,3,4,27,0.3311432,0.8847083,0.3898148
5,8,2,3,16,22,15,15,4,6,4,5,25,0.3066141,1.275047,0.3851852
1,10,1,7,18,23,27,20,3,5,1,2,29,0.3556724,0.6503053,0.4018519
1,6,1,3,18,23,29,21,1,5,1,3,29,0.3556724,0.7024613,0.4055556
1,9,1,3,17,24,23,15,1,3,1,5,29,0.3556724,0.3504082,0.3805556
1,6,1,3,16,23,29,20,1,2,1,3,29,0.3556724,0.1287452,0.3648148
2,9,1,5,18,25,25,20,1,3,2,3,28,0.3434078,0.5679709,0.3824074
2,9,1,3,16,25,28,9,1,3,2,5,28,0.3434078,0.1499445,0.3537037
2,9,1,3,17,22,22,19,0,4,2,4,28,0.3434078,0.01509722,0.3444444
2,9,2,6,17,21,24,21,1,3,1,2,28,0.3434078,0.3387306,0.3666667
0,7,0,3,16,24,30,14,2,6,0,4,30,0.3679369,0.2224992,0.3842593
0,6,0,3,17,23,30,22,2,6,0,3,30,0.3679369,0.3865829,0.3962963
1,6,1,3,15,24,20,17,3,3,1,4,29,0.3556724,-0.05380088,0.3518519
1,6,1,3,19,25,29,22,3,6,1,4,29,0.3556724,0.7546173,0.4092593
1,8,1,4,18,22,23,20,0,3,1,3,29,0.3556724,0.4547202,0.387963
5,9,1,3,14,19,12,9,1,1,5,6,25,0.3066141,0.1481065,0.3157407
1,7,1,3,18,25,23,20,3,4,1,3,29,0.3556724,0.5199153,0.3925926
1,8,1,4,17,21,25,20,0,1,1,3,29,0.3556724,0.1939402,0.3694444
1,5,1,3,18,22,23,20,4,4,1,3,29,0.3556724,0.8328513,0.4148148
4,9,3,4,15,20,19,16,4,5,2,4,26,0.3188787,0.4286022,0.3462963
3,8,2,3,19,22,20,20,2,3,2,4,27,0.3311432,0.8986703,0.3907407
2,8,1,3,18,25,23,20,6,8,2,3,28,0.3434078,0.4196389,0.3722222
1,10,1,6,15,23,28,12,1,3,1,3,29,0.3556724,0.3112912,0.3777778
3,8,1,3,16,19,12,12,0,0,3,5,27,0.3311432,-0.0647097,0.3268519
2,8,2,4,17,23,27,20,0,6,1,3,28,0.3434078,0.3387306,0.3666667
3,9,1,4,16,21,24,19,0,6,3,4,27,0.3311432,0.5496196,0.3675926
1,9,1,5,18,21,26,20,2,4,1,3,29,0.3556724,0.1939402,0.3694444
2,7,2,3,17,26,27,20,0,0,1,4,28,0.3434078,0.9725126,0.4101852
0,8,0,3,16,24,30,20,1,1,0,3,30,0.3679369,-0.3959705,0.3388889
1,9,1,6,18,23,29,21,0,1,1,2,29,0.3556724,-1.018687,0.2833333
2,8,1,3,17,23,18,14,1,3,2,5,28,0.3434078,-0.6052001,0.3018519
4,11,1,3,15,18,9,9,2,4,4,6,26,0.3188787,-0.5267086,0.2851852
1,8,1,3,16,20,29,12,0,0,1,5,29,0.3556724,-0.7709461,0.3009259
2,7,1,3,17,24,27,20,1,4,2,4,28,0.3434078,0.5814556,0.3833333
1,10,1,6,15,23,15,12,5,7,1,3,29,0.3556724,-0.666634,0.3083333
1,8,1,3,15,24,27,8,1,4,1,6,29,0.3556724,-0.2233079,0.3398148
3,8,1,3,18,21,24,20,2,2,3,3,27,0.3311432,0.5077335,0.3648148
3,10,1,4,17,21,22,15,2,4,3,4,27,0.3311432,0.6194298,0.3722222
5,10,2,4,18,21,16,15,1,1,4,4,25,0.3066141,1.004581,0.3685185
2,6,1,3,16,22,15,15,1,4,2,4,28,0.3434078,0.1903986,0.3564815
1,6,1,3,19,23,29,20,2,5,1,3,29,0.3556724,0.1026672,0.362963
2,9,1,4,16,20,17,12,3,6,2,4,28,0.3434078,-0.2276278,0.3277778
3,10,1,7,18,23,23,20,2,3,3,2,27,0.3311432,0.5635816,0.3685185
3,6,1,3,17,23,26,20,3,3,3,3,27,0.3311432,0.8428222,0.387037
2,8,1,5,19,21,25,22,4,7,2,2,28,0.3434078,0.3387306,0.3666667
2,10,1,7,17,23,26,20,2,3,2,2,28,0.3434078,0.6893334,0.3907407
1,10,1,7,16,25,27,20,2,3,1,2,29,0.3556724,0.6111883,0.3990741
0,6,0,3,17,25,30,20,0,7,0,3,30,0.3679369,0.09628085,0.375
3,9,3,5,19,23,24,20,0,6,1,3,27,0.3311432,1.052253,0.4009259
2,4,1,3,17,22,26,26,0,0,2,2,28,0.3434078,0.4466084,0.3740741
4,10,2,7,19,19,24,20,0,1,2,2,26,0.3188787,-0.1069508,0.312037
1,8,1,3,17,23,28,20,5,5,1,3,29,0.3556724,0.7546173,0.4092593
1,6,1,3,18,22,29,20,3,3,1,3,29,0.3556724,0.7155003,0.4064815
4,10,2,3,12,20,9,9,0,5,3,6,26,0.3188787,-0.9030431,0.2611111
1,8,1,5,17,24,26,22,3,6,1,2,29,0.3556724,0.2982522,0.3768519
1,6,1,3,18,24,28,22,0,2,1,3,29,0.3556724,0.7937343,0.412037
4,10,2,7,17,24,21,20,2,3,3,2,26,0.3188787,0.9207319,0.3777778
0,6,0,3,19,23,30,21,0,3,0,3,30,0.3679369,-0.2823741,0.3472222
2,9,1,5,18,24,27,20,3,4,2,3,28,0.3434078,0.5814556,0.3833333
0,6,0,3,18,23,30,20,3,7,0,3,30,0.3679369,0.5759104,0.4101852
3,5,2,3,17,23,19,18,0,3,2,3,27,0.3311432,0.2005689,0.3444444
0,7,0,3,16,24,30,20,5,6,0,4,30,0.3679369,0.2729865,0.387963
1,7,1,3,15,24,27,21,6,8,1,3,29,0.3556724,0.2069792,0.3703704
3,7,1,3,16,21,25,22,2,5,3,3,27,0.3311432,0.256417,0.3481481
2,7,1,3,17,22,25,20,1,6,2,4,28,0.3434078,1.066906,0.4166667
4,11,3,7,16,20,15,12,5,6,2,3,26,0.3188787,0.6312438,0.3592593
1,9,1,4,16,24,29,14,1,3,1,4,29,0.3556724,0.2982522,0.3768519
1,5,1,3,17,21,28,24,3,3,1,3,29,0.3556724,0.1548232,0.3666667
3,12,1,7,15,22,10,8,1,3,3,4,27,0.3311432,-0.6511149,0.287963
1,6,1,3,17,24,28,20,1,7,1,4,29,0.3556724,-0.418893,0.3259259
2,7,1,3,17,22,21,20,3,3,2,3,28,0.3434078,0.7028181,0.3916667
1,9,1,3,18,24,29,20,3,5,1,3,29,0.3556724,0.3634472,0.3814815
4,8,1,3,18,23,21,20,4,4,4,4,26,0.3188787,0.9496807,0.3796296
3,9,1,5,16,20,18,15,0,2,3,3,27,0.3311432,-0.5673428,0.2935185
2,10,1,6,16,22,22,13,1,1,2,3,28,0.3434078,-0.6052001,0.3018519
2,6,1,3,16,21,24,22,3,5,2,3,28,0.3434078,0.2443375,0.3601852
2,6,1,3,16,21,16,15,4,8,2,4,28,0.3434078,-0.1602042,0.3324074
2,6,1,3,18,21,20,20,0,0,2,3,28,0.3434078,1.039936,0.4148148
1,8,1,3,18,22,27,20,0,3,1,4,29,0.3556724,0.2069792,0.3703704
3,8,1,3,18,22,22,20,1,1,3,4,27,0.3311432,0.9405564,0.3935185
3,8,1,3,16,19,19,14,1,5,3,5,27,0.3311432,-1.000166,0.2648148
0,7,0,4,17,24,30,23,4,6,0,2,30,0.3679369,0.1846337,0.3814815
4,10,2,7,18,20,23,20,0,2,3,2,26,0.3188787,0.3417557,0.3407407
1,9,1,5,18,24,27,20,1,3,1,3,29,0.3556724,0.4416812,0.387037
1,8,1,4,18,22,29,21,0,8,1,3,29,0.3556724,0.7415783,0.4083333
1,7,1,3,16,22,19,16,6,9,1,4,29,0.3556724,0.4938373,0.3907407
2,10,1,7,16,25,21,20,0,0,2,2,28,0.3434078,0.2982764,0.3638889
3,11,1,3,14,22,15,9,1,1,3,6,27,0.3311432,-0.02282361,0.3296296
4,12,1,4,13,19,10,7,3,4,4,6,26,0.3188787,-0.9175175,0.2601852
0,8,0,4,17,23,30,21,1,5,0,3,30,0.3679369,-0.09304661,0.3611111
6,12,4,7,15,21,15,13,0,2,3,4,24,0.2943495,0.5327176,0.3259259
0,9,0,6,19,25,30,21,2,5,0,2,30,0.3679369,0.5759104,0.4101852
1,9,1,5,16,24,29,20,1,6,1,3,29,0.3556724,-0.04076188,0.3527778
2,10,1,5,15,23,20,13,1,1,2,4,28,0.3434078,-0.2411125,0.3268519
2,7,1,3,16,22,25,22,1,7,2,3,28,0.3434078,0.8241807,0.4
2,9,1,3,16,21,14,14,3,3,2,6,28,0.3434078,0.3926695,0.3703704
1,9,1,3,17,26,29,20,0,0,1,3,29,0.3556724,0.9241244,0.4212963
3,9,1,3,14,22,10,10,1,1,3,6,27,0.3311432,-0.4835706,0.2990741
4,12,1,5,14,22,9,6,1,1,4,6,26,0.3188787,0.05226763,0.3222222
1,9,1,5,16,25,27,20,1,1,1,3,29,0.3556724,0.7285393,0.4074074
0,6,0,3,17,22,30,20,7,8,0,3,30,0.3679369,0.3992048,0.3972222
1,9,1,3,16,24,29,20,2,4,1,3,29,0.3556724,0.07658915,0.3611111
8,12,3,7,15,20,11,11,0,0,6,4,22,0.2698204,1.146756,0.3324074
0,9,0,3,16,25,30,20,2,4,0,3,30,0.3679369,0.02054987,0.3694444
3,9,1,3,14,24,11,7,2,2,3,6,27,0.3311432,-0.5394187,0.2953704
5,11,2,3,14,20,18,8,2,2,4,6,25,0.3066141,-1.249299,0.2296296
2,6,1,3,19,24,26,20,3,3,2,4,28,0.3434078,0.7297876,0.3935185
1,9,1,4,17,22,27,20,1,3,1,3,29,0.3556724,0.06355015,0.3601852
2,7,1,3,19,23,22,20,2,2,2,3,28,0.3434078,0.7432723,0.3944444
2,8,1,4,17,23,28,20,3,3,2,3,28,0.3434078,0.4331237,0.3731481
6,14,3,4,13,18,8,7,1,3,4,7,24,0.2943495,-1.419917,0.2101852
3,9,1,3,17,24,20,18,0,0,3,5,27,0.3311432,0.3820752,0.3564815
2,7,1,4,16,21,27,23,5,8,2,2,28,0.3434078,0.3522153,0.3675926
2,8,1,3,16,20,24,20,3,4,2,4,28,0.3434078,-0.1602042,0.3324074
3,9,1,3,16,21,13,13,4,6,3,5,27,0.3311432,-0.07867172,0.3259259
0,5,0,3,19,25,30,22,1,10,0,3,30,0.3679369,0.7778597,0.425
4,9,2,5,18,22,23,20,6,8,3,3,26,0.3188787,1.268118,0.4
2,7,1,3,19,24,27,20,3,3,2,4,28,0.3434078,1.039936,0.4148148
3,10,2,6,18,22,26,20,1,4,2,2,27,0.3311432,0.1866068,0.3435185
1,5,1,3,20,23,29,20,3,3,1,3,29,0.3556724,1.132748,0.4361111
3,8,1,3,17,22,12,12,0,0,3,5,27,0.3311432,0.0749106,0.3361111
3,8,1,3,15,21,17,11,2,4,3,5,27,0.3311432,0.01906248,0.3324074
0,7,0,3,17,26,30,20,0,3,0,4,30,0.3679369,0.2603646,0.387037
4,10,1,4,17,21,16,14,2,2,4,4,26,0.3188787,0.3562301,0.3416667
3,8,1,5,18,20,23,22,3,5,3,2,27,0.3311432,0.8148982,0.3851852
1,10,1,7,18,25,25,20,1,5,1,2,29,0.3556724,0.5068763,0.3916667
3,7,2,3,14,21,13,13,1,8,2,3,27,0.3311432,0.4239613,0.3592593
1,9,1,6,17,25,29,21,0,1,1,2,29,0.3556724,0.4547202,0.387963
2,8,1,3,20,23,22,20,1,1,2,3,28,0.3434078,1.093875,0.4185185
6,10,2,4,17,19,21,19,2,4,4,3,24,0.2943495,0.8451391,0.3444444
2,9,1,5,15,22,26,13,0,1,2,3,28,0.3434078,-0.1602042,0.3324074
0,10,0,7,17,26,30,20,0,2,0,2,30,0.3679369,-0.1687776,0.3555556
2,9,1,5,17,21,25,20,0,1,2,3,28,0.3434078,0.2173681,0.3583333
2,10,1,7,17,22,23,20,1,1,2,2,28,0.3434078,-0.0523264,0.3398148
5,12,2,3,16,21,12,12,1,3,4,5,25,0.3066141,-0.6031869,0.2694444
2,10,1,4,17,23,27,11,5,5,2,4,28,0.3434078,0.6084251,0.3851852
2,9,1,5,18,22,25,20,0,1,2,3,28,0.3434078,0.5410015,0.3805556
5,8,3,4,17,20,18,17,2,2,3,3,25,0.3066141,1.019607,0.3694444
0,5,0,3,19,25,30,20,1,7,0,3,30,0.3679369,0.2603646,0.387037
1,10,1,6,19,23,21,15,1,3,1,3,29,0.3556724,0.2982522,0.3768519
4,13,1,5,15,20,12,7,0,2,4,6,26,0.3188787,-0.4398621,0.2907407
0,6,0,3,17,22,30,21,2,5,0,4,30,0.3679369,-0.5221888,0.3296296
1,7,1,3,18,24,29,20,1,1,1,3,29,0.3556724,0.6111883,0.3990741
2,9,1,5,17,22,26,20,1,3,2,3,28,0.3434078,0.4870626,0.3768519
3,10,1,3,14,20,8,6,1,3,3,6,27,0.3311432,-1.23752,0.2490741
