Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,25,1,9,18,38,38,20,0,2,3,6,68,0.2662078,-2.742088,0.08497653
2,29,1,9,17,37,55,18,0,3,2,9,69,0.2701227,-2.874028,0.07746479
3,22,1,9,19,35,43,30,0,4,3,5,68,0.2662078,-2.635536,0.09201878
3,26,1,9,17,36,61,18,0,2,3,7,68,0.2662078,-2.807033,0.0806841
4,28,3,11,14,38,42,21,0,4,2,9,67,0.262293,-3.073701,0.0620389
1,29,1,10,16,37,40,14,0,4,1,9,70,0.2740375,-2.949034,0.07357478
3,33,2,9,15,38,35,11,0,2,2,10,68,0.2662078,-3.107407,0.06083166
3,30,1,9,16,39,30,18,0,5,3,9,68,0.2662078,-3.062757,0.0637827
6,29,2,9,18,35,32,16,0,3,5,8,65,0.2544634,-2.899393,0.07102616
6,32,2,9,12,37,38,9,0,3,5,12,65,0.2544634,-3.128372,0.05653924
3,26,1,9,16,38,35,16,0,2,3,7,68,0.2662078,-2.967368,0.07008719
5,33,1,9,14,37,36,16,0,2,5,11,66,0.2583782,-3.035874,0.06344735
2,29,1,10,15,39,35,21,0,3,2,8,69,0.2701227,-2.97408,0.07075788
8,32,2,9,17,35,27,10,0,0,6,12,63,0.2466337,-2.96897,0.06438632
4,29,1,9,17,36,39,19,0,4,4,7,67,0.262293,-2.72369,0.08484239
7,30,2,9,16,36,31,20,0,4,5,12,64,0.2505485,-2.990151,0.06418511
4,25,2,9,17,39,37,27,0,2,3,6,67,0.262293,-2.755603,0.08276325
1,29,1,10,15,38,66,13,0,3,1,8,70,0.2740375,-3.245033,0.05345406
3,29,2,9,16,37,42,18,0,2,2,9,68,0.2662078,-3.066816,0.06351442
1,28,1,9,15,37,67,22,0,3,1,8,70,0.2740375,-3.020073,0.06874581
3,27,1,9,15,36,28,16,0,3,3,9,68,0.2662078,-2.961279,0.0704896
3,30,1,9,15,38,42,10,0,2,3,11,68,0.2662078,-2.958235,0.07069081
5,31,2,10,17,36,29,17,0,2,3,10,66,0.2583782,-3.025428,0.06411804
7,24,2,9,16,37,35,29,0,3,5,6,64,0.2505485,-2.789995,0.07665996
6,25,2,9,16,37,50,27,0,2,5,7,65,0.2544634,-2.856989,0.07370892
4,29,2,9,16,37,59,19,0,2,3,6,67,0.262293,-3.073701,0.0620389
10,27,2,9,16,32,30,19,0,2,9,9,61,0.2388041,-2.773555,0.07377599
3,27,1,9,17,36,37,30,0,2,3,9,68,0.2662078,-2.905467,0.0741784
3,30,1,9,15,36,35,16,0,5,3,9,68,0.2662078,-3.020136,0.0665996
6,27,2,9,15,38,36,25,0,3,5,8,65,0.2544634,-2.841088,0.07471496
3,27,1,9,17,39,51,19,0,7,3,8,68,0.2662078,-2.892274,0.0750503
6,25,2,9,16,38,30,16,0,6,5,8,65,0.2544634,-2.774302,0.07894031
3,29,2,9,15,37,61,16,0,2,2,9,68,0.2662078,-3.099289,0.06136821
7,30,2,9,14,38,36,10,0,3,6,13,64,0.2505485,-2.966476,0.06566063
5,24,1,9,18,39,36,20,0,6,5,6,66,0.2583782,-2.863524,0.07451375
6,33,3,10,14,38,35,12,0,2,4,8,65,0.2544634,-3.23014,0.0501006
3,28,1,9,17,38,41,17,0,3,3,7,68,0.2662078,-3.067831,0.06344735
3,25,1,9,18,39,42,14,0,2,3,7,68,0.2662078,-2.939969,0.07189805
4,30,1,10,15,36,27,13,0,3,4,10,67,0.262293,-2.886342,0.07424547
3,29,1,9,17,34,56,20,0,3,3,7,68,0.2662078,-2.93591,0.07216633
6,29,1,9,13,39,35,11,0,3,6,11,65,0.2544634,-3.042504,0.06197183
7,31,1,10,16,37,20,14,0,1,7,10,64,0.2505485,-2.890073,0.07042254
5,31,1,9,18,37,50,9,0,4,5,11,66,0.2583782,-2.798763,0.07867203
1,29,1,9,15,40,57,12,0,2,1,10,70,0.2740375,-3.153273,0.05969148
6,28,1,11,17,37,32,25,0,2,6,8,65,0.2544634,-2.765821,0.07947686
10,32,2,9,13,35,30,12,0,3,8,12,61,0.2388041,-3.049719,0.05734406
5,24,2,9,17,35,52,29,0,3,4,6,66,0.2583782,-2.790406,0.07920858
6,33,1,10,16,37,25,9,0,2,6,14,65,0.2544634,-3.062646,0.06069752
5,27,1,9,17,38,32,23,0,4,5,8,66,0.2583782,-2.812342,0.07780013
8,27,2,9,17,38,22,18,0,2,7,8,63,0.2466337,-2.871727,0.07035547
4,28,1,9,14,36,35,10,0,5,4,10,67,0.262293,-3.027376,0.06505701
10,27,2,9,16,38,29,28,0,2,7,6,61,0.2388041,-2.583058,0.08511066
5,30,1,9,15,39,23,19,0,5,5,10,66,0.2583782,-2.740268,0.0824279
5,29,1,9,17,35,36,17,0,3,5,9,66,0.2583782,-3.200911,0.05285044
8,34,3,11,14,35,20,7,0,3,6,13,63,0.2466337,-3.130677,0.05446009
4,25,1,9,17,35,40,22,0,8,4,8,67,0.262293,-2.867812,0.07545272
6,27,1,9,14,36,35,13,0,3,6,10,65,0.2544634,-3.159114,0.05459423
7,40,2,11,14,37,30,11,0,0,5,11,64,0.2505485,-3.148338,0.05432596
4,28,2,9,16,40,35,9,0,4,3,9,67,0.262293,-2.912078,0.07256875
7,27,2,9,16,36,36,13,0,1,6,8,64,0.2505485,-2.974009,0.06519115
4,32,1,14,15,38,37,13,0,2,4,9,67,0.262293,-3.080907,0.06156942
5,30,2,9,16,37,39,13,0,0,3,9,66,0.2583782,-2.992003,0.06626425
5,28,2,10,16,37,31,19,0,3,4,6,66,0.2583782,-2.927241,0.07042254
6,36,3,9,14,37,36,8,0,4,4,12,65,0.2544634,-3.242861,0.04929577
4,26,2,9,16,37,37,16,0,1,3,8,67,0.262293,-3.115908,0.05928907
0,29,0,10,14,38,71,12,0,2,0,8,71,0.2779523,-3.094006,0.06472166
10,30,2,9,13,36,25,20,0,2,8,11,61,0.2388041,-2.872748,0.06787391
6,29,2,9,16,36,29,13,0,2,5,8,65,0.2544634,-2.939676,0.06847753
6,31,2,9,15,35,31,16,0,6,5,8,65,0.2544634,-2.759461,0.07987928
3,34,1,9,15,39,51,12,0,0,3,9,68,0.2662078,-3.036373,0.06552649
7,26,1,10,15,37,30,22,0,4,7,8,64,0.2505485,-3.031043,0.06163649
8,40,2,10,11,35,44,11,0,3,6,11,63,0.2466337,-3.008304,0.06197183
4,29,1,9,15,39,35,12,0,1,4,9,67,0.262293,-2.931638,0.07129443
6,32,1,9,14,39,36,19,0,2,6,9,65,0.2544634,-3.122011,0.05694165
4,28,1,9,15,37,39,20,0,2,4,7,67,0.262293,-2.894578,0.07370892
6,29,1,9,11,31,24,12,0,0,6,12,65,0.2544634,-3.34887,0.04258887
4,27,3,9,16,37,40,22,0,1,2,9,67,0.262293,-2.952227,0.06995305
3,30,1,9,17,34,37,28,0,6,3,7,68,0.2662078,-2.890245,0.07518444
1,30,1,9,13,38,64,24,0,0,1,6,70,0.2740375,-3.149326,0.05995976
1,25,1,9,17,36,43,13,0,3,1,8,70,0.2740375,-2.99738,0.0702884
2,28,1,9,18,38,42,14,0,2,2,7,69,0.2701227,-2.961073,0.07162978
4,23,2,9,16,38,33,28,0,1,3,6,67,0.262293,-2.936785,0.07095909
3,26,1,9,13,39,59,15,0,5,3,9,68,0.2662078,-3.113496,0.06042924
3,24,1,9,17,37,38,30,0,2,3,5,68,0.2662078,-2.787752,0.08195842
8,27,2,9,16,37,25,14,0,5,6,8,63,0.2466337,-2.738428,0.07853789
5,32,1,9,15,37,36,14,0,1,5,10,66,0.2583782,-2.932464,0.07008719
5,29,2,9,15,39,38,13,0,0,4,10,66,0.2583782,-2.933509,0.07002012
7,26,1,9,17,40,31,19,0,3,7,6,64,0.2505485,-2.703907,0.08202549
3,25,1,9,17,39,43,16,0,5,3,8,68,0.2662078,-2.86792,0.07665996
8,26,2,9,17,32,30,19,0,1,7,8,63,0.2466337,-2.949303,0.06559356
1,25,1,9,17,36,66,20,0,1,1,8,70,0.2740375,-2.990474,0.07075788
6,31,1,9,15,37,33,22,0,2,6,9,65,0.2544634,-2.923775,0.06948357
3,23,1,9,17,36,42,23,0,3,3,6,68,0.2662078,-3.067831,0.06344735
6,33,2,9,16,39,36,12,0,5,5,9,65,0.2544634,-3.078547,0.05969148
9,31,3,9,15,38,20,13,0,1,6,11,62,0.2427189,-2.922718,0.06606304
2,32,1,9,16,39,63,9,0,2,2,10,69,0.2701227,-3.064127,0.06472166
3,32,1,9,14,38,48,11,0,4,3,11,68,0.2662078,-3.051594,0.06452046
2,27,1,9,18,39,33,18,0,4,2,10,69,0.2701227,-3.071131,0.06425218
5,30,2,9,14,38,36,9,0,4,4,11,66,0.2583782,-2.967978,0.06780684
7,26,2,9,17,36,39,14,0,4,6,8,64,0.2505485,-2.828735,0.07424547
4,26,1,9,17,34,45,29,0,3,4,7,67,0.262293,-2.845165,0.07692824
4,30,1,9,16,38,35,16,0,3,4,11,67,0.262293,-2.945021,0.07042254
3,26,1,9,17,40,37,27,0,4,3,7,68,0.2662078,-2.778619,0.08256204
5,37,1,10,13,36,43,8,0,2,5,14,66,0.2583782,-3.312677,0.04567404
1,26,1,9,15,37,38,27,0,1,1,8,70,0.2740375,-2.983567,0.07122736
6,27,2,9,16,35,36,19,0,5,5,7,65,0.2544634,-2.761581,0.07974514
8,26,2,9,17,38,23,20,0,5,7,8,63,0.2466337,-2.671779,0.08262911
4,26,1,9,16,37,28,19,0,3,4,8,67,0.262293,-2.832811,0.07773307
3,27,2,9,16,37,35,19,0,2,2,8,68,0.2662078,-2.975486,0.06955064
4,25,2,10,18,37,56,27,0,4,3,5,67,0.262293,-2.757662,0.08262911
7,29,2,10,17,37,28,27,0,6,5,9,64,0.2505485,-2.619971,0.08725687
3,27,1,9,16,35,34,11,0,2,3,10,68,0.2662078,-2.947072,0.07142857
4,27,1,9,15,37,35,17,0,2,4,9,67,0.262293,-2.764868,0.08215962
5,25,2,9,18,37,45,22,0,6,3,6,66,0.2583782,-2.849945,0.07538565
3,29,1,9,16,38,37,19,0,4,3,10,68,0.2662078,-2.896334,0.07478203
5,24,1,9,17,36,29,27,0,3,5,7,66,0.2583782,-2.718333,0.08383635
5,30,1,9,14,36,41,19,0,3,5,11,66,0.2583782,-3.00976,0.06512408
2,26,1,9,14,39,38,19,0,5,2,8,69,0.2701227,-2.965075,0.0713615
7,31,2,10,15,38,35,10,0,4,6,10,64,0.2505485,-3.025662,0.06197183
8,28,2,10,14,36,16,14,0,1,6,9,63,0.2466337,-2.974433,0.06405097
4,31,1,9,15,34,31,21,0,1,4,8,67,0.262293,-2.754574,0.08283032
4,24,2,9,18,36,57,20,0,6,3,6,67,0.262293,-2.868842,0.07538565
5,24,2,9,17,37,58,29,0,3,4,5,66,0.2583782,-2.808164,0.07806841
5,27,1,9,17,40,31,11,0,3,5,8,66,0.2583782,-2.913662,0.07129443
4,31,1,9,16,36,23,18,0,2,4,10,67,0.262293,-2.98311,0.06794098
2,28,1,9,15,37,57,23,0,2,2,8,69,0.2701227,-3.055122,0.06532529
5,23,2,9,16,37,57,25,0,4,4,6,66,0.2583782,-2.842633,0.07585513
5,32,1,10,14,37,34,7,0,2,5,11,66,0.2583782,-3.006626,0.06532529
5,31,1,9,17,37,27,12,0,3,5,9,66,0.2583782,-3.16853,0.05492958
7,35,2,10,14,34,36,13,0,3,6,12,64,0.2505485,-2.978314,0.06492287
4,25,2,10,16,34,30,20,0,1,3,6,67,0.262293,-2.867812,0.07545272
6,28,1,9,16,36,16,14,0,1,6,8,65,0.2544634,-2.86971,0.07290409
2,29,1,9,15,39,33,11,0,1,2,8,69,0.2701227,-3.052121,0.06552649
6,25,2,9,19,37,36,30,0,2,5,4,65,0.2544634,-2.776422,0.07880617
4,34,1,10,15,37,44,18,0,4,4,10,67,0.262293,-2.994434,0.06720322
6,34,1,10,15,38,31,12,0,3,6,11,65,0.2544634,-2.878191,0.07236754
6,28,2,10,17,36,36,27,0,3,4,5,65,0.2544634,-3.021303,0.06331321
6,28,2,10,16,37,38,21,0,3,5,8,65,0.2544634,-2.776422,0.07880617
3,28,1,9,17,38,52,21,0,3,3,10,68,0.2662078,-2.751221,0.0843729
4,28,1,9,15,37,41,11,0,2,4,10,67,0.262293,-3.106643,0.05989269
7,25,2,9,18,35,36,19,0,1,6,7,64,0.2505485,-2.696374,0.08249497
5,28,1,9,16,35,30,18,0,3,5,9,66,0.2583782,-2.988869,0.06646546
3,26,2,9,18,36,37,27,0,1,2,7,68,0.2662078,-2.858787,0.07726358
4,29,2,9,15,39,44,11,0,0,3,9,67,0.262293,-3.022229,0.06539235
8,29,2,9,16,38,36,18,0,2,7,10,63,0.2466337,-2.808356,0.07424547
8,33,2,10,13,35,24,14,0,3,7,12,63,0.2466337,-3.03999,0.06002683
7,33,1,10,14,38,24,12,0,2,7,11,64,0.2505485,-3.158023,0.05372233
5,30,2,9,15,35,32,10,0,3,3,10,66,0.2583782,-2.886504,0.07303823
4,32,1,11,18,38,27,14,0,4,4,8,67,0.262293,-2.877077,0.07484909
8,33,2,10,15,38,28,11,0,4,6,10,63,0.2466337,-2.802893,0.07458082
4,30,2,9,14,37,41,11,0,1,3,10,67,0.262293,-3.013993,0.06592891
6,27,1,9,19,38,31,14,0,3,6,7,65,0.2544634,-2.721298,0.08229376
5,27,2,10,16,37,59,17,0,1,4,9,66,0.2583782,-3.047364,0.06270959
3,31,1,9,16,38,37,14,0,2,3,9,68,0.2662078,-2.966353,0.07015426
1,28,1,9,16,36,70,17,0,3,1,8,70,0.2740375,-2.945087,0.07384306
3,26,1,9,18,40,39,18,0,6,3,6,68,0.2662078,-2.737014,0.08531187
7,29,2,9,16,37,31,17,0,2,6,8,64,0.2505485,-2.995531,0.06384977
7,26,3,9,15,35,37,23,0,3,5,8,64,0.2505485,-2.922356,0.06841046
2,25,1,9,16,38,35,19,0,5,2,8,69,0.2701227,-2.919051,0.07444668
8,31,2,10,15,35,19,9,0,5,7,10,63,0.2466337,-3.077139,0.05774648
4,26,1,9,15,38,40,12,0,5,4,8,67,0.262293,-2.933697,0.0711603
4,25,2,9,18,39,31,27,0,3,3,7,67,0.262293,-2.949138,0.07015426
7,27,1,9,15,36,20,13,0,3,7,9,64,0.2505485,-2.955715,0.06633132
7,28,1,9,15,34,35,14,0,0,7,10,64,0.2505485,-2.784615,0.07699531
5,26,2,9,16,37,35,15,0,6,3,6,66,0.2583782,-2.807119,0.07813548
2,27,1,9,18,38,38,24,0,5,2,8,69,0.2701227,-2.792986,0.08289738
7,29,1,9,17,37,33,18,0,3,7,9,64,0.2505485,-2.963248,0.06586184
3,29,1,9,17,37,38,17,0,0,3,8,68,0.2662078,-2.997811,0.06807512
7,31,3,9,15,40,34,9,0,5,5,13,64,0.2505485,-3.132197,0.05533199
4,32,1,10,16,37,35,11,0,2,4,10,67,0.262293,-2.921343,0.07196512
3,24,1,9,17,37,63,29,0,0,3,6,68,0.2662078,-3.089141,0.0620389
7,35,2,10,11,37,22,10,0,2,6,10,64,0.2505485,-3.16986,0.05298457
2,27,1,9,14,38,43,17,0,5,2,10,69,0.2701227,-2.972079,0.07089202
8,34,2,10,13,38,40,8,0,3,6,12,63,0.2466337,-3.246494,0.04735077
2,31,1,9,16,37,51,22,0,3,2,10,69,0.2701227,-2.983085,0.07015426
5,29,3,10,16,37,53,12,0,3,3,9,66,0.2583782,-2.957533,0.06847753
4,25,2,9,17,38,41,27,0,6,3,7,67,0.262293,-2.975904,0.06841046
6,27,2,9,16,39,28,16,0,4,5,9,65,0.2544634,-2.916354,0.06995305
5,31,1,9,14,36,32,12,0,2,5,10,66,0.2583782,-3.042141,0.06304494
0,30,0,9,16,39,71,13,0,1,0,10,71,0.2779523,-3.029776,0.06914822
2,25,1,9,16,38,36,29,0,4,2,7,69,0.2701227,-2.792986,0.08289738
3,24,2,9,16,36,37,27,0,2,2,6,68,0.2662078,-2.84458,0.07820255
6,29,2,10,15,35,27,18,0,1,5,8,65,0.2544634,-2.845328,0.07444668
2,30,1,9,14,38,65,12,0,4,2,10,69,0.2701227,-3.05112,0.06559356
3,33,1,9,13,37,51,10,0,3,3,11,68,0.2662078,-3.082038,0.06250838
3,26,1,9,18,36,46,30,0,3,3,8,68,0.2662078,-2.943013,0.07169685
6,27,2,9,18,36,36,27,0,1,5,5,65,0.2544634,-2.741439,0.08101945
9,29,3,9,16,38,26,18,0,3,7,9,62,0.2427189,-2.974871,0.0629108
3,26,1,9,17,38,38,30,0,3,3,5,68,0.2662078,-2.995782,0.06820926
8,27,2,9,15,37,23,19,0,3,6,9,63,0.2466337,-2.713298,0.08008048
9,27,4,9,15,37,35,15,0,2,6,8,62,0.2427189,-2.870565,0.06921529
2,28,1,9,15,36,39,19,0,3,2,8,69,0.2701227,-2.89704,0.0759222
4,30,1,9,18,40,34,13,0,2,4,11,67,0.262293,-3.003699,0.0665996
4,28,1,9,18,35,54,24,0,4,4,6,67,0.262293,-2.87296,0.07511737
4,31,1,9,16,39,49,10,0,2,4,11,67,0.262293,-3.147821,0.05720993
9,34,2,10,14,34,16,9,0,2,8,11,62,0.2427189,-2.993735,0.06177062
9,33,1,9,14,36,20,13,0,5,9,13,62,0.2427189,-2.973761,0.06297787
1,24,1,9,18,37,70,18,0,3,1,7,70,0.2740375,-2.805968,0.0832998
3,32,1,9,15,38,37,11,0,5,3,12,68,0.2662078,-3.036373,0.06552649
7,29,1,9,14,35,20,13,0,2,7,10,64,0.2505485,-2.859942,0.07230047
4,26,2,9,18,34,55,25,0,3,3,8,67,0.262293,-2.803987,0.079611
7,32,2,9,15,35,27,14,0,1,5,7,64,0.2505485,-3.006292,0.06317907
4,28,2,9,17,38,31,11,0,2,3,9,67,0.262293,-3.018111,0.06566063
3,27,1,9,14,37,40,20,0,6,3,9,68,0.2662078,-2.995782,0.06820926
4,26,2,9,19,38,32,17,0,9,3,7,67,0.262293,-2.748397,0.08323273
0,24,0,9,15,36,71,30,0,3,0,6,71,0.2779523,-2.996688,0.07142857
4,32,2,9,13,39,35,22,0,1,3,6,67,0.262293,-3.105614,0.05995976
1,32,1,10,13,37,63,13,0,2,1,9,70,0.2740375,-3.122686,0.06177062
6,26,1,9,19,37,25,17,0,6,6,8,65,0.2544634,-2.665113,0.08584842
5,28,1,10,15,37,37,19,0,6,5,8,66,0.2583782,-2.988869,0.06646546
8,29,1,10,14,35,21,17,0,2,8,9,63,0.2466337,-2.962414,0.06478873
7,32,1,9,16,38,18,13,0,2,7,11,64,0.2505485,-2.974009,0.06519115
5,30,1,10,14,38,28,23,0,1,5,9,66,0.2583782,-2.979468,0.06706908
5,32,1,9,15,37,38,12,0,4,5,13,66,0.2583782,-3.045274,0.06284373
7,32,2,9,16,38,20,8,0,7,6,12,64,0.2505485,-2.982618,0.06465459
1,29,1,9,15,37,43,13,0,2,1,10,70,0.2740375,-3.070393,0.06532529
9,28,2,9,16,38,26,17,0,1,8,9,62,0.2427189,-2.826179,0.07189805
5,35,1,9,15,38,43,7,0,2,5,10,66,0.2583782,-3.006626,0.06532529
11,29,3,9,12,34,22,11,0,2,7,10,60,0.2348893,-2.959757,0.06156942
5,32,2,11,16,34,36,12,0,1,4,7,66,0.2583782,-3.020205,0.06445339
4,26,1,9,16,38,38,25,0,4,4,7,67,0.262293,-2.941932,0.07062374
2,25,1,9,17,40,35,27,0,2,2,8,69,0.2701227,-2.972079,0.07089202
3,29,1,9,17,39,32,15,0,3,3,9,68,0.2662078,-3.104363,0.06103286
6,30,2,9,15,38,28,13,0,0,5,12,65,0.2544634,-3.074307,0.05995976
1,28,1,9,16,37,48,27,0,2,1,9,70,0.2740375,-3.008234,0.06955064
3,24,1,9,17,37,43,19,0,4,3,7,68,0.2662078,-2.819211,0.07987928
3,28,1,10,16,37,36,19,0,3,3,8,68,0.2662078,-3.041447,0.06519115
10,30,4,9,16,36,34,13,0,0,7,9,61,0.2388041,-2.889656,0.06686787
3,25,2,9,17,37,56,20,0,0,2,7,68,0.2662078,-3.05058,0.06458753
3,25,1,9,18,40,63,27,0,0,3,7,68,0.2662078,-2.956205,0.07082495
6,31,1,9,15,34,31,15,0,1,6,9,65,0.2544634,-2.815646,0.07632461
4,29,2,10,17,39,35,17,0,5,3,7,67,0.262293,-2.888401,0.07411133
3,24,1,9,17,37,34,22,0,0,3,6,68,0.2662078,-2.9146,0.07357478
1,29,1,9,16,37,39,20,0,1,1,9,70,0.2740375,-2.888847,0.077666
1,31,1,9,15,39,57,11,0,1,1,11,70,0.2740375,-3.146366,0.06016097
7,30,2,11,18,40,32,20,0,3,6,10,64,0.2505485,-2.872855,0.07149564
2,26,1,9,17,39,35,17,0,2,2,8,69,0.2701227,-2.857019,0.07860496
6,24,2,9,16,33,37,29,0,2,4,5,65,0.2544634,-2.74674,0.0806841
2,28,1,9,15,39,42,20,0,2,2,9,69,0.2701227,-2.928056,0.07384306
5,33,1,9,15,38,55,9,0,4,5,11,66,0.2583782,-3.142417,0.0566063
4,24,1,9,18,36,35,29,0,2,4,5,67,0.262293,-2.63207,0.09081154
8,28,1,10,17,38,34,21,0,3,8,7,63,0.2466337,-2.955859,0.06519115
12,31,2,9,14,35,23,20,0,2,11,11,59,0.2309744,-3.000721,0.05808182
5,26,1,9,17,36,31,29,0,2,5,6,66,0.2583782,-2.809208,0.07800134
7,31,2,9,16,39,37,13,0,3,5,11,64,0.2505485,-2.952487,0.06653253
6,30,2,9,16,34,25,13,0,2,5,10,65,0.2544634,-2.98526,0.06559356
3,28,2,9,18,39,58,11,0,3,2,8,68,0.2662078,-2.932866,0.07236754
6,30,1,10,13,38,37,11,0,2,6,8,65,0.2544634,-2.969358,0.0665996
5,34,1,10,14,37,39,18,0,3,5,8,66,0.2583782,-3.061987,0.06177062
6,33,2,9,15,37,36,15,0,8,4,11,65,0.2544634,-2.898332,0.07109323
4,27,1,9,17,37,37,21,0,3,4,9,67,0.262293,-2.914137,0.07243461
6,28,3,9,16,35,31,14,0,3,4,7,65,0.2544634,-2.968298,0.06666667
6,32,1,9,14,34,28,23,0,4,6,7,65,0.2544634,-2.899393,0.07102616
5,26,1,9,16,37,32,27,0,2,5,8,66,0.2583782,-2.813386,0.07773307
4,34,2,10,13,38,33,8,0,6,3,12,67,0.262293,-3.124144,0.05875252
2,27,1,9,16,38,35,28,0,4,2,5,69,0.2701227,-2.982084,0.07022133
9,29,3,9,16,36,28,13,0,2,6,10,62,0.2427189,-2.981529,0.06250838
1,27,1,9,15,39,37,18,0,6,1,7,70,0.2740375,-3.05954,0.06606304
7,27,2,9,16,37,28,23,0,5,5,8,64,0.2505485,-2.825507,0.07444668
10,29,2,9,15,36,38,13,0,1,7,8,61,0.2388041,-2.905437,0.06592891
6,33,2,9,14,39,35,9,0,0,5,10,65,0.2544634,-3.22484,0.05043595
13,34,2,9,15,34,13,11,0,4,11,10,58,0.2270596,-2.875006,0.06411804
3,26,1,9,16,38,35,19,0,2,3,8,68,0.2662078,-2.802974,0.08095238
6,30,1,9,15,37,30,15,0,1,6,9,65,0.2544634,-2.893032,0.07142857
4,29,1,9,18,36,30,13,0,2,4,9,67,0.262293,-3.004728,0.06653253
2,28,1,9,16,39,36,13,0,1,2,9,69,0.2701227,-3.056123,0.06525822
2,29,1,9,15,37,36,9,0,1,2,11,69,0.2701227,-3.116154,0.06123407
5,25,1,9,17,35,37,16,0,4,5,7,66,0.2583782,-2.969023,0.06773977
10,31,2,10,16,34,35,14,0,1,7,9,61,0.2388041,-2.881766,0.06733736
4,30,1,11,17,38,35,28,0,2,4,6,67,0.262293,-2.923402,0.07183099
6,28,1,11,16,37,25,14,0,2,6,7,65,0.2544634,-2.723418,0.08215962
8,28,2,10,16,36,39,20,0,1,7,9,63,0.2466337,-2.977711,0.06384977
2,26,1,9,17,37,64,17,0,3,2,7,69,0.2701227,-2.892037,0.07625755
7,27,1,9,16,37,18,18,0,2,7,7,64,0.2505485,-2.961096,0.06599598
4,29,1,9,14,38,35,14,0,2,4,11,67,0.262293,-3.030464,0.0648558
4,24,1,9,19,37,31,27,0,3,4,6,67,0.262293,-2.96561,0.06908115
9,28,2,9,17,37,30,14,0,1,7,8,62,0.2427189,-2.738518,0.07719651
7,31,2,10,16,39,28,15,0,3,6,8,64,0.2505485,-2.805061,0.07572099
5,31,2,10,14,39,60,9,0,6,4,11,66,0.2583782,-3.066165,0.06150235
7,37,1,11,13,36,33,8,0,2,7,13,64,0.2505485,-3.283927,0.04587525
4,25,1,9,16,36,32,22,0,2,4,6,67,0.262293,-2.811193,0.07914152
3,26,1,9,15,37,31,21,0,6,3,7,68,0.2662078,-2.883141,0.07565392
3,31,1,10,13,39,57,13,0,1,3,10,68,0.2662078,-3.055653,0.06425218
5,30,1,9,14,38,37,28,0,2,5,10,66,0.2583782,-3.007671,0.06525822
5,28,2,9,19,37,42,28,0,6,3,5,66,0.2583782,-2.670284,0.08692153
4,26,1,9,18,38,36,27,0,5,4,5,67,0.262293,-2.863695,0.07572099
3,29,1,9,16,37,29,18,0,1,3,9,68,0.2662078,-2.999841,0.06794098
7,26,3,9,17,36,29,18,0,1,5,8,64,0.2505485,-2.789995,0.07665996
3,25,1,9,17,37,35,19,0,0,3,7,68,0.2662078,-2.918659,0.07330651
5,33,1,9,15,35,36,7,0,2,5,15,66,0.2583782,-3.099591,0.05935614
6,33,1,10,12,36,25,7,0,1,6,13,65,0.2544634,-3.125191,0.05674044
0,29,0,9,17,39,71,13,0,2,0,9,71,0.2779523,-3.064811,0.06673374
4,28,1,9,16,38,34,18,0,2,4,10,67,0.262293,-2.966639,0.06901408
3,26,1,9,16,35,39,28,0,5,3,7,68,0.2662078,-2.840521,0.07847082
8,27,2,9,16,36,39,25,0,3,7,8,63,0.2466337,-2.73078,0.07900738
5,28,1,9,15,37,22,14,0,3,5,9,66,0.2583782,-2.9638,0.06807512
5,28,1,9,18,36,28,15,0,4,5,9,66,0.2583782,-2.909484,0.07156271
6,28,1,9,15,38,34,25,0,6,6,9,65,0.2544634,-2.74462,0.08081824
4,28,1,9,13,39,25,18,0,3,4,9,67,0.262293,-2.970757,0.06874581
14,34,4,10,15,34,23,10,0,3,10,11,57,0.2231448,-2.873806,0.06297787
9,29,2,9,16,36,23,9,0,3,8,10,62,0.2427189,-3.015927,0.06042924
8,27,2,9,19,37,29,17,0,2,6,7,63,0.2466337,-2.661945,0.08323273
4,30,1,10,13,40,56,15,0,2,4,8,67,0.262293,-3.079878,0.06163649
6,31,2,9,15,38,30,9,0,2,5,9,65,0.2544634,-3.056286,0.06109993
6,34,2,9,15,39,53,12,0,2,4,9,65,0.2544634,-2.798684,0.07739772
4,30,1,9,15,37,35,14,0,3,4,11,67,0.262293,-3.005758,0.06646546
4,36,1,9,14,38,32,9,0,1,4,11,67,0.262293,-3.080907,0.06156942
5,34,2,10,16,34,29,17,0,3,4,10,66,0.2583782,-2.964845,0.06800805
7,27,2,9,16,37,34,20,0,1,6,7,64,0.2505485,-2.927737,0.06807512
1,29,1,9,15,39,59,13,0,4,1,8,70,0.2740375,-2.924367,0.07525151
4,29,2,9,14,35,35,25,0,3,3,9,67,0.262293,-2.919285,0.07209926
6,30,2,9,16,37,28,18,0,2,5,11,65,0.2544634,-2.711757,0.08289738
9,28,3,9,15,36,29,21,0,2,5,7,62,0.2427189,-2.936034,0.06525822
8,26,3,9,16,33,36,27,0,3,5,7,63,0.2466337,-2.800707,0.07471496
