Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,10,1,5,15,39,46,24,0,0,1,6,48,0.1892062,-1.58032,0.09483818
0,11,0,3,15,40,49,22,0,0,0,8,49,0.193148,-2.006075,0.0710369
1,10,1,3,15,39,41,25,0,0,1,6,48,0.1892062,-1.709983,0.08709544
0,8,0,4,16,39,49,25,0,0,0,3,49,0.193148,-1.552545,0.09864358
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.484339,0.1027953
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.654887,0.09241394
0,8,0,3,17,40,49,15,0,0,0,4,49,0.193148,-1.660102,0.09209647
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.316229,0.1130282
1,6,1,3,17,40,45,19,0,0,1,4,48,0.1892062,-1.58032,0.09483818
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.568191,0.0976912
0,11,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.779581,0.08482375
2,9,1,3,16,40,44,11,0,0,2,7,47,0.1852644,-1.605887,0.09122655
0,8,0,5,18,39,49,25,0,0,0,2,49,0.193148,-1.637209,0.09349
0,13,0,4,15,40,49,14,0,0,0,8,49,0.193148,-1.656106,0.09233972
1,8,1,3,17,39,45,14,0,0,1,4,48,0.1892062,-1.492981,0.1000536
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.476143,0.1032942
0,11,0,4,17,40,49,20,0,0,0,6,49,0.193148,-1.490503,0.1024201
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.558031,0.09830963
0,10,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.728308,0.08794475
1,6,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.622367,0.09232736
0,7,0,3,14,39,49,25,0,0,0,5,49,0.193148,-1.818594,0.08244898
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.504658,0.1015584
0,6,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.506487,0.1014471
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.506961,0.1014183
0,11,0,4,15,40,49,19,0,0,0,5,49,0.193148,-1.769963,0.08540919
0,8,0,4,16,40,49,17,0,0,0,5,49,0.193148,-1.940917,0.07500309
0,9,0,3,16,40,49,14,0,0,0,5,49,0.193148,-1.821642,0.08226345
1,9,1,5,19,39,46,25,0,0,1,5,48,0.1892062,-1.280812,0.1127231
3,11,2,4,14,38,27,20,0,0,2,5,46,0.1813226,-1.722411,0.0824531
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.619734,0.0945537
0,7,0,3,14,40,49,20,0,0,0,5,49,0.193148,-1.639986,0.09332096
0,11,0,3,15,40,49,20,0,0,0,7,49,0.193148,-1.761564,0.08592043
1,11,1,3,16,40,46,18,0,0,1,5,48,0.1892062,-1.492635,0.1000742
0,10,0,4,17,40,49,21,0,0,0,6,49,0.193148,-1.638496,0.09341167
0,9,0,3,15,40,49,16,0,0,0,5,49,0.193148,-1.67419,0.09123892
0,10,0,3,16,40,49,16,0,0,0,8,49,0.193148,-1.711714,0.08895485
0,10,0,3,16,40,49,25,0,0,0,8,49,0.193148,-1.755875,0.08626675
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.543943,0.09916718
0,11,0,5,15,39,49,16,0,0,0,7,49,0.193148,-1.642492,0.09316842
0,12,0,5,14,40,49,14,0,0,0,7,49,0.193148,-2.093652,0.06570604
0,12,0,5,17,39,49,15,0,0,0,7,49,0.193148,-1.711646,0.08895898
0,12,0,4,14,40,49,15,0,0,0,6,49,0.193148,-1.826112,0.08199134
1,11,1,3,16,39,43,21,0,0,1,9,48,0.1892062,-1.460392,0.1019996
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.637819,0.0934529
0,8,0,3,17,40,49,21,0,0,0,6,49,0.193148,-1.765154,0.08570192
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.888019,0.07822305
1,9,1,4,16,40,45,22,0,0,1,4,48,0.1892062,-1.647153,0.09084725
0,8,0,3,17,40,49,19,0,0,0,6,49,0.193148,-1.606865,0.09533704
1,10,1,3,17,40,31,25,0,0,1,6,48,0.1892062,-1.546351,0.09686663
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.595419,0.09603381
1,10,1,3,17,40,44,15,0,0,1,7,48,0.1892062,-1.459702,0.1020408
1,9,1,3,16,39,30,15,0,0,1,5,48,0.1892062,-1.60773,0.0932014
1,11,1,5,15,39,31,20,0,0,1,5,48,0.1892062,-1.714539,0.08682334
0,10,0,3,14,40,49,15,0,0,0,6,49,0.193148,-1.76827,0.08551227
0,5,0,3,17,38,49,25,0,0,0,3,49,0.193148,-1.299567,0.1140425
1,11,1,4,15,39,37,18,0,0,1,5,48,0.1892062,-1.713504,0.08688518
1,11,1,4,16,37,46,21,0,0,1,5,48,0.1892062,-1.732974,0.08572253
1,7,1,3,16,40,30,23,0,0,1,5,48,0.1892062,-1.451693,0.1025191
0,11,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.571848,0.09746856
0,8,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.765357,0.08568955
0,8,0,4,15,40,49,14,0,0,0,5,49,0.193148,-1.535205,0.09969903
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.414101,0.1070707
0,8,0,3,16,40,49,22,0,0,0,4,49,0.193148,-1.499308,0.1018841
0,8,0,5,15,40,49,22,0,0,0,4,49,0.193148,-1.622444,0.09438879
0,7,0,4,16,39,49,25,0,0,0,4,49,0.193148,-1.568258,0.09768707
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.479327,0.1031004
1,9,1,4,15,39,30,15,0,0,1,5,48,0.1892062,-1.783444,0.08270872
2,10,1,3,17,38,23,21,0,0,2,5,47,0.1852644,-1.602929,0.09139971
0,9,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.717606,0.08859617
0,8,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.726344,0.08806432
0,10,0,5,16,40,49,16,0,0,0,4,49,0.193148,-1.645811,0.0929664
1,9,1,6,17,40,48,24,0,0,1,4,48,0.1892062,-1.570792,0.09540713
0,9,0,4,17,40,49,12,0,0,0,4,49,0.193148,-1.653465,0.09250052
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.51834,0.1007256
0,10,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.65211,0.09258297
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.289746,0.1146403
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.820829,0.08231293
0,10,0,3,15,40,49,16,0,0,0,8,49,0.193148,-1.97038,0.07320965
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.836882,0.08133581
1,7,1,3,17,40,48,20,0,0,1,5,48,0.1892062,-1.46419,0.1017728
0,7,0,3,19,40,49,21,0,0,0,3,49,0.193148,-1.345218,0.1112637
1,9,1,5,17,39,44,25,0,0,1,3,48,0.1892062,-1.570033,0.09545248
0,10,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.679744,0.09090085
0,8,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.198106,0.1202185
0,12,0,3,16,40,49,15,0,0,0,8,49,0.193148,-1.889983,0.07810348
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.586396,0.09447537
0,9,0,5,14,40,49,20,0,0,0,3,49,0.193148,-1.843451,0.08093589
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.571848,0.09746856
0,14,0,3,11,40,49,9,0,0,0,9,49,0.193148,-2.221326,0.05793445
1,9,1,3,15,39,46,15,0,0,1,5,48,0.1892062,-1.808921,0.08118738
0,8,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.745444,0.08690167
1,10,1,3,15,40,44,16,0,0,1,8,48,0.1892062,-1.601447,0.09357658
0,8,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.883616,0.07849103
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.599618,0.09577819
1,8,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.328175,0.1098949
2,11,1,4,15,39,32,17,0,0,2,6,47,0.1852644,-1.627712,0.08994846
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.469167,0.1037188
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.413153,0.1071284
0,8,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.93814,0.07517213
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.446071,0.1051247
1,7,1,4,18,40,44,25,0,0,1,4,48,0.1892062,-1.573416,0.09525046
2,10,1,5,12,39,23,23,0,0,2,6,47,0.1852644,-2.03107,0.06632859
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.338378,0.1116801
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.730001,0.08784168
0,6,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.69749,0.08982066
0,8,0,4,15,39,49,24,0,0,0,3,49,0.193148,-1.506826,0.1014265
2,7,1,3,16,40,29,25,0,0,2,3,47,0.1852644,-1.564628,0.09364255
1,5,1,3,17,39,32,25,0,0,1,3,48,0.1892062,-1.435675,0.1034756
0,10,0,4,15,39,49,24,0,0,0,5,49,0.193148,-1.804303,0.0833189
0,10,0,4,16,40,49,23,0,0,0,7,49,0.193148,-1.678051,0.09100392
1,11,1,5,15,40,44,25,0,0,1,4,48,0.1892062,-1.729384,0.08593692
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.648994,0.09277262
1,8,1,3,15,39,30,16,0,0,1,5,48,0.1892062,-1.57383,0.09522573
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.639647,0.09334158
0,8,0,4,16,39,49,25,0,0,0,5,49,0.193148,-1.500865,0.1017893
0,9,0,3,16,40,49,18,0,0,0,4,49,0.193148,-1.59806,0.09587302
2,7,1,3,17,40,32,25,0,0,2,3,47,0.1852644,-1.324332,0.1077139
0,11,0,5,14,40,49,15,0,0,0,4,49,0.193148,-1.679609,0.09090909
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.487861,0.1025809
1,8,1,3,16,40,46,15,0,0,1,4,48,0.1892062,-1.595026,0.09396001
0,9,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.631723,0.09382395
0,8,0,3,18,39,49,14,0,0,0,5,49,0.193148,-1.675071,0.09118532
0,11,0,5,15,40,49,13,0,0,0,5,49,0.193148,-1.739213,0.08728097
0,6,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.608491,0.0952381
0,15,0,5,12,39,49,10,0,0,0,9,49,0.193148,-2.220513,0.05798392
0,10,0,4,14,39,49,14,0,0,0,7,49,0.193148,-1.788047,0.08430839
1,8,1,4,16,39,30,23,0,0,1,5,48,0.1892062,-1.524602,0.09816533
1,13,1,3,17,39,44,18,0,0,1,9,48,0.1892062,-1.514936,0.09874253
1,11,1,4,15,40,46,24,0,0,1,5,48,0.1892062,-1.563059,0.09586889
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.492805,0.1022799
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.526129,0.1002515
1,8,1,3,17,40,46,16,0,0,1,5,48,0.1892062,-1.515489,0.09870954
0,7,0,4,16,40,49,21,0,0,0,4,49,0.193148,-1.588375,0.09646259
0,7,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.566497,0.09779427
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.533918,0.09977737
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.680896,0.09083076
2,7,2,3,15,38,45,25,0,0,1,3,47,0.1852644,-1.484084,0.0983591
1,7,1,4,19,40,45,25,0,0,1,4,48,0.1892062,-0.946092,0.1327108
0,10,0,3,16,39,49,12,0,0,0,6,49,0.193148,-1.47743,0.1032158
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.571916,0.09746444
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.481765,0.102952
1,8,1,3,16,38,40,25,0,0,1,4,48,0.1892062,-1.715506,0.08676562
0,8,0,4,16,38,49,25,0,0,0,3,49,0.193148,-1.756078,0.08625438
1,9,1,3,14,39,31,15,0,0,1,5,48,0.1892062,-1.646946,0.09085962
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.505878,0.1014842
2,9,1,3,17,39,27,25,0,0,2,6,47,0.1852644,-1.238507,0.1127396
0,8,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.686518,0.09048856
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.470048,0.1036652
1,10,1,3,16,40,48,16,0,0,1,6,48,0.1892062,-1.644875,0.0909833
3,7,2,4,16,37,26,25,0,0,2,4,46,0.1813226,-1.641393,0.08710369
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.541911,0.09929087
1,8,1,3,18,40,46,25,0,0,1,5,48,0.1892062,-1.532128,0.09771593
0,10,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.985078,0.07231499
0,8,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.700944,0.08961039
0,9,0,3,14,39,49,13,0,0,0,5,49,0.193148,-1.784796,0.08450629
0,11,0,3,17,39,49,12,0,0,0,7,49,0.193148,-1.604292,0.09549371
0,7,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.779174,0.08484848
1,8,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.414548,0.1047372
0,9,0,3,15,40,49,20,0,0,0,5,49,0.193148,-1.882397,0.07856524
1,10,1,4,14,40,48,15,0,0,1,5,48,0.1892062,-1.832534,0.07977737
1,7,1,3,17,38,44,25,0,0,1,5,48,0.1892062,-1.506858,0.0992249
0,11,0,4,15,40,49,12,0,0,0,6,49,0.193148,-1.771859,0.08529375
0,9,0,3,15,40,49,15,0,0,0,7,49,0.193148,-1.548481,0.09889095
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.726005,0.08808493
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.600702,0.09571222
2,10,1,3,14,40,32,14,0,0,2,8,47,0.1852644,-1.644328,0.08897547
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.430222,0.1060895
0,12,0,3,16,39,49,12,0,0,0,7,49,0.193148,-1.639986,0.09332096
3,8,3,4,17,38,30,25,0,0,1,3,46,0.1813226,-1.383184,0.1019254
1,10,1,5,18,40,47,22,0,0,1,6,48,0.1892062,-1.379267,0.1068439
1,11,1,3,16,39,36,14,0,0,1,7,48,0.1892062,-1.575556,0.09512266
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.294551,0.1119027
1,6,1,3,16,39,31,25,0,0,1,2,48,0.1892062,-1.60269,0.09350237
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.399133,0.1079819
0,14,0,3,14,40,49,15,0,0,0,8,49,0.193148,-1.819745,0.08237889
0,8,0,3,15,40,49,13,0,0,0,4,49,0.193148,-2.094126,0.06567718
1,9,1,4,16,40,30,22,0,0,1,5,48,0.1892062,-1.292273,0.1120388
1,8,1,4,16,40,45,16,0,0,1,3,48,0.1892062,-1.542001,0.09712637
0,10,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.401368,0.1078458
1,10,1,4,16,40,44,23,0,0,1,5,48,0.1892062,-1.719856,0.08650588
0,10,0,4,15,39,49,13,0,0,0,7,49,0.193148,-1.722754,0.08828283
0,8,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.827738,0.08189239
0,6,0,3,17,39,49,18,0,0,0,4,49,0.193148,-1.503642,0.1016203
0,8,0,3,17,40,49,16,0,0,0,6,49,0.193148,-1.321309,0.112719
0,7,0,3,15,38,49,21,0,0,0,4,49,0.193148,-1.747747,0.08676149
0,10,0,3,15,40,49,23,0,0,0,5,49,0.193148,-1.799223,0.08362812
0,7,0,5,18,40,49,24,0,0,0,3,49,0.193148,-1.593251,0.09616574
0,8,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.379423,0.1091816
0,7,0,3,17,40,49,17,0,0,0,3,49,0.193148,-1.576725,0.09717172
0,7,0,4,16,39,49,24,0,0,0,4,49,0.193148,-1.788115,0.08430427
0,11,0,5,14,40,49,18,0,0,0,5,49,0.193148,-1.795362,0.08386312
0,13,0,4,16,40,49,16,0,0,0,8,49,0.193148,-1.67629,0.09111111
0,9,0,4,16,40,49,18,0,0,0,4,49,0.193148,-1.597315,0.09591837
1,14,1,3,17,38,30,9,0,0,1,9,48,0.1892062,-1.717094,0.08667079
0,12,0,4,16,40,49,11,0,0,0,7,49,0.193148,-1.602801,0.09558442
0,9,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.530735,0.09997114
0,11,0,3,18,40,49,21,0,0,0,6,49,0.193148,-1.40848,0.1074129
2,11,1,3,14,40,28,12,0,0,2,9,47,0.1852644,-1.789788,0.08045764
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.49118,0.1023789
0,7,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.580382,0.09694908
2,7,1,3,16,39,43,25,0,0,2,5,47,0.1852644,-1.413959,0.1024655
0,11,0,5,15,40,49,22,0,0,0,4,49,0.193148,-1.851782,0.08042878
2,12,1,4,17,37,31,21,0,0,2,6,47,0.1852644,-1.629121,0.08986601
1,10,1,3,16,40,45,16,0,0,1,6,48,0.1892062,-1.605244,0.09334982
1,8,1,4,16,40,45,25,0,0,1,3,48,0.1892062,-1.704528,0.08742115
2,9,1,4,14,39,30,18,0,0,2,6,47,0.1852644,-1.742615,0.08321995
0,8,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.799765,0.08359514
0,10,0,3,14,40,49,12,0,0,0,7,49,0.193148,-1.744157,0.08698
2,11,1,4,15,39,37,11,0,0,2,8,47,0.1852644,-1.693683,0.08608534
3,8,1,3,19,40,27,25,0,0,3,6,46,0.1813226,-1.279469,0.1078788
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.480749,0.1030138
0,9,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.769489,0.08543805
2,12,1,5,15,38,39,24,0,0,2,7,47,0.1852644,-1.756908,0.08238301
0,11,0,4,17,40,49,20,0,0,0,7,49,0.193148,-1.457788,0.1044115
1,9,1,3,15,39,30,13,0,0,1,6,48,0.1892062,-1.794698,0.08203669
1,10,1,3,16,40,32,16,0,0,1,6,48,0.1892062,-1.708464,0.08718615
1,8,1,4,19,40,30,24,0,0,1,4,48,0.1892062,-1.433673,0.1035951
0,8,0,3,19,40,49,23,0,0,0,6,49,0.193148,-1.462597,0.1041187
1,9,1,4,16,40,46,25,0,0,1,4,48,0.1892062,-1.527157,0.09801278
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.657867,0.09223253
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.749508,0.0866543
1,9,1,3,17,40,45,25,0,0,1,5,48,0.1892062,-1.554153,0.09640074
1,7,1,4,16,39,45,25,0,0,1,4,48,0.1892062,-1.467504,0.1015749
1,8,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.379612,0.1068233
1,7,1,4,16,39,47,25,0,0,1,4,48,0.1892062,-1.480208,0.1008163
1,8,1,4,19,40,31,25,0,0,1,3,48,0.1892062,-1.412477,0.1048609
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.438349,0.1055947
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.721399,0.08836529
1,9,1,4,16,40,45,25,0,0,1,3,48,0.1892062,-1.559607,0.09607504
1,10,1,4,15,40,45,15,0,0,1,5,48,0.1892062,-1.516593,0.09864358
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.111545,0.1254875
2,13,2,4,15,39,45,13,0,0,1,9,47,0.1852644,-1.773876,0.0813894
1,8,1,3,15,39,34,15,0,0,1,4,48,0.1892062,-1.903095,0.0755638
1,9,1,3,16,39,44,16,0,0,1,7,48,0.1892062,-1.451141,0.1025521
0,8,0,3,18,39,49,25,0,0,0,6,49,0.193148,-1.609304,0.09518862
0,14,0,4,13,40,49,13,0,0,0,8,49,0.193148,-1.918837,0.07634714
1,10,1,5,16,40,46,16,0,0,1,4,48,0.1892062,-1.513486,0.09882911
1,8,1,3,14,40,30,17,0,0,1,6,48,0.1892062,-1.784549,0.08264275
0,8,0,3,15,37,49,23,0,0,0,4,49,0.193148,-1.824419,0.08209441
1,8,1,3,16,38,36,17,0,0,1,5,48,0.1892062,-1.774607,0.08323645
0,9,0,3,16,39,49,22,0,0,0,5,49,0.193148,-1.525046,0.1003175
1,5,1,3,19,40,45,25,0,0,1,3,48,0.1892062,-1.309672,0.1109998
2,10,1,4,15,38,44,25,0,0,2,5,47,0.1852644,-1.541746,0.09498248
1,9,1,4,17,39,45,21,0,0,1,4,48,0.1892062,-1.402742,0.1054422
1,9,1,3,17,39,46,25,0,0,1,5,48,0.1892062,-1.475444,0.1011008
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.449864,0.1048938
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.359374,0.110402
0,9,0,4,16,40,49,15,0,0,0,6,49,0.193148,-1.702434,0.08951969
1,9,1,5,15,38,48,13,0,0,1,5,48,0.1892062,-1.453557,0.1024078
3,10,2,4,15,39,25,18,0,0,2,5,46,0.1813226,-1.809894,0.07743146
0,11,0,3,16,37,49,25,0,0,0,6,49,0.193148,-1.648317,0.09281385
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.360526,0.1103319
0,10,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.756552,0.08622552
0,14,0,5,16,40,49,17,0,0,0,10,49,0.193148,-1.74348,0.08702123
1,8,1,3,17,39,31,25,0,0,1,4,48,0.1892062,-1.672078,0.0893589
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.31203,0.1132839
1,8,1,4,18,40,31,25,0,0,1,3,48,0.1892062,-1.344953,0.108893
3,8,2,3,16,39,31,25,0,0,2,4,46,0.1813226,-1.34289,0.1042383
1,9,1,3,17,40,48,15,0,0,1,6,48,0.1892062,-1.648396,0.09077304
0,9,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.299297,0.114059
3,14,1,4,13,38,32,16,0,0,3,8,46,0.1813226,-1.655543,0.08629149
0,11,0,4,15,40,49,18,0,0,0,8,49,0.193148,-1.757703,0.08615543
2,6,2,3,17,39,45,25,0,0,1,4,47,0.1852644,-1.273428,0.1106947
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.473637,0.1034467
1,8,1,3,15,38,24,15,0,0,1,6,48,0.1892062,-1.807609,0.08126572
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.507774,0.1013688
1,9,1,4,16,39,32,25,0,0,1,5,48,0.1892062,-1.508722,0.09911358
0,11,0,3,15,40,49,25,0,0,0,7,49,0.193148,-2.077667,0.06667904
0,10,0,4,14,40,49,20,0,0,0,6,49,0.193148,-1.731017,0.08777984
1,10,1,5,17,38,37,22,0,0,1,6,48,0.1892062,-1.637971,0.09139559
1,8,1,4,17,39,46,25,0,0,1,3,48,0.1892062,-1.647706,0.09081427
0,11,0,4,14,40,49,15,0,0,0,6,49,0.193148,-1.698032,0.08978767
1,7,1,3,18,39,48,23,0,0,1,5,48,0.1892062,-1.326864,0.1099732
2,10,1,4,15,40,32,24,0,0,2,5,47,0.1852644,-1.853083,0.07675119
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.460159,0.1042672
1,7,1,3,17,39,41,22,0,0,1,5,48,0.1892062,-1.555395,0.09632653
0,9,0,4,16,37,49,24,0,0,0,4,49,0.193148,-1.743412,0.08702536
2,9,1,4,18,39,44,19,0,0,2,4,47,0.1852644,-1.354184,0.1059658
0,7,0,3,19,40,49,22,0,0,0,3,49,0.193148,-1.446206,0.1051165
0,8,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.761632,0.08591631
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.483188,0.1028654
2,9,1,3,17,40,40,25,0,0,2,5,47,0.1852644,-1.535762,0.09533292
0,9,0,3,15,40,49,13,0,0,0,5,49,0.193148,-1.654548,0.09243455
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.66613,0.09172954
0,8,0,4,16,40,49,22,0,0,0,3,49,0.193148,-1.642221,0.09318491
0,9,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.601311,0.09567512
0,11,0,4,17,40,49,24,0,0,0,5,49,0.193148,-1.46551,0.1039415
2,10,1,5,16,40,28,12,0,0,2,4,47,0.1852644,-1.48683,0.09819831
1,9,1,4,17,37,36,17,0,0,1,5,48,0.1892062,-1.804226,0.08146774
0,9,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.542249,0.09927025
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.635719,0.09358071
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.636599,0.09352711
1,10,1,3,15,40,31,16,0,0,1,6,48,0.1892062,-1.514384,0.09877551
1,9,1,3,16,39,30,13,0,0,1,5,48,0.1892062,-1.387483,0.1063533
0,10,0,3,15,39,49,18,0,0,0,8,49,0.193148,-1.686721,0.09047619
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.605443,0.09542362
0,8,0,3,17,40,49,14,0,0,0,4,49,0.193148,-1.659154,0.0921542
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.503913,0.1016038
2,9,1,3,17,39,37,25,0,0,2,4,47,0.1852644,-1.766906,0.08179757
0,7,0,4,17,40,49,24,0,0,0,2,49,0.193148,-1.563043,0.09800454
1,8,1,4,17,40,48,25,0,0,1,3,48,0.1892062,-1.384929,0.1065059
2,8,1,3,16,40,28,25,0,0,2,4,47,0.1852644,-1.508515,0.09692847
1,8,1,3,15,38,45,14,0,0,1,6,48,0.1892062,-1.639559,0.09130076
0,10,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.773011,0.08522367
0,8,0,3,17,40,49,14,0,0,0,4,49,0.193148,-1.905561,0.07715523
0,10,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.576657,0.09717584
0,9,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.691191,0.09020408
2,5,1,3,16,40,27,25,0,0,2,3,47,0.1852644,-1.642287,0.08909503
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.630165,0.09391878
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.435505,0.1057679
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.539472,0.09943929
1,9,1,3,16,39,33,14,0,0,1,6,48,0.1892062,-1.674425,0.08921872
1,10,1,4,15,37,30,16,0,0,1,4,48,0.1892062,-1.640249,0.09125953
4,10,2,4,15,38,39,21,0,0,3,5,45,0.1773808,-1.629912,0.08570604
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.837288,0.08131107
2,9,2,4,17,40,44,25,0,0,1,4,47,0.1852644,-1.443671,0.1007256
1,9,1,3,16,40,31,20,0,0,1,5,48,0.1892062,-1.662757,0.08991548
