Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,18,1,18,19,37,35,20,0,3,1,1,37,0.2607414,0.5691426,0.2995805
2,18,1,18,20,36,21,20,0,1,2,1,36,0.2536943,1.316517,0.3412471
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9420824,0.3337147
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6382442,0.3124523
1,18,1,18,20,37,33,20,0,0,1,1,37,0.2607414,0.5258294,0.2966247
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.548319,0.3061594
2,18,1,18,18,36,24,20,1,1,2,1,36,0.2536943,0.2483977,0.2702136
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7894821,0.3230359
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6859318,0.3157895
0,18,0,18,20,38,38,20,0,3,0,1,38,0.2677884,1.003395,0.3380053
1,18,1,18,19,36,29,20,0,2,1,1,37,0.2607414,0.8374053,0.3178871
3,18,1,18,19,34,25,20,1,1,3,1,35,0.2466472,1.214803,0.3253242
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5660316,0.3073989
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3984437,0.2956712
2,18,1,18,18,36,26,20,0,1,2,1,36,0.2536943,0.6985848,0.3001526
2,19,1,18,17,35,23,12,0,0,2,2,36,0.2536943,0.3802996,0.2789855
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.3943562,0.2953852
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.5796566,0.3083524
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1150431,0.2758391
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2063308,0.2822273
0,18,0,18,17,38,38,20,1,2,0,1,38,0.2677884,0.4692939,0.3006293
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4992689,0.3027269
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.7281694,0.3187452
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.002132157,0.2676392
2,19,1,18,16,36,21,11,0,0,2,2,36,0.2536943,-0.3250891,0.2320748
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4243313,0.2974828
4,18,2,18,20,34,22,20,0,0,2,1,34,0.2396002,1.408531,0.3283753
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.2894435,0.2880435
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.007483,0.3382914
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.8521572,0.3274218
2,20,1,18,18,36,26,10,0,2,2,3,36,0.2536943,0.5896223,0.2929062
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,0.4134312,0.2967201
2,18,1,18,17,35,22,20,0,1,2,1,36,0.2536943,0.1924827,0.266495
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.2376684,0.2844203
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.5837441,0.3086384
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2677884,-0.2487452,0.2503814
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.04964296,0.2712624
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6777568,0.3152174
2,18,1,18,20,36,21,20,0,2,2,1,36,0.2536943,1.403974,0.3470633
2,19,1,18,16,36,33,14,0,2,2,2,36,0.2536943,0.3243847,0.275267
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7976571,0.3236079
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.7390695,0.319508
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8548822,0.3276125
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6627693,0.3141686
1,18,1,18,19,36,27,20,0,1,1,1,37,0.2607414,0.564951,0.2992944
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9189198,0.3320938
2,18,1,18,20,35,29,20,0,1,2,1,36,0.2536943,1.183181,0.3323799
3,18,1,18,19,34,29,20,0,3,3,1,35,0.2466472,0.574398,0.2838482
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,0.4839133,0.2937643
1,18,1,18,17,37,37,20,0,1,1,1,37,0.2607414,0.4964882,0.2946224
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3889062,0.2950038
1,18,1,18,20,37,35,20,1,3,1,1,37,0.2607414,1.030219,0.331045
2,18,1,18,19,36,30,20,0,0,2,1,36,0.2536943,1.102893,0.3270404
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.5197065,0.3041571
1,18,1,18,20,37,22,20,0,3,1,1,37,0.2607414,1.013453,0.3299008
0,19,0,18,18,38,38,10,0,3,0,2,38,0.2677884,0.3766437,0.2941457
2,18,1,18,18,36,28,20,0,0,2,1,36,0.2536943,0.5566468,0.2907132
2,19,1,18,18,36,26,15,0,0,2,2,36,0.2536943,0.5064667,0.287376
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,1.006467,0.3294241
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1872558,0.2808924
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4965439,0.3025362
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.751332,0.3203661
1,18,1,18,19,37,24,20,0,2,1,1,37,0.2607414,0.9128542,0.3230359
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8739572,0.3289474
2,18,1,18,20,36,22,20,0,6,2,1,36,0.2536943,1.469925,0.3514493
2,19,1,18,17,36,21,13,0,2,2,2,36,0.2536943,0.1953501,0.2666857
1,18,1,18,19,37,29,20,0,1,1,1,37,0.2607414,0.8471857,0.3185545
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5782941,0.3082571
2,18,1,18,20,36,24,20,0,2,2,1,36,0.2536943,0.9294132,0.3155034
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.004758,0.3381007
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,0.4908993,0.294241
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.4531749,0.2916667
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7240819,0.3184592
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2677884,-0.01439468,0.2667811
2,18,2,18,20,36,24,20,1,1,1,1,36,0.2536943,0.9007389,0.3135965
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.5523762,0.2984363
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6150817,0.3108314
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5278815,0.3047292
1,19,1,18,17,37,32,13,0,2,1,2,37,0.2607414,0.516049,0.2959573
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5701191,0.307685
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.2172308,0.2829901
1,18,1,18,20,37,35,20,1,1,1,1,37,0.2607414,1.037205,0.3315217
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.6545943,0.3135965
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7390695,0.319508
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4066187,0.2962433
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6232567,0.3114035
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,1.03882,0.3404844
2,18,1,18,20,36,30,20,0,1,2,1,36,0.2536943,1.336589,0.342582
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.6368817,0.312357
1,18,1,18,19,37,36,20,0,2,1,1,37,0.2607414,0.9924947,0.3284706
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.3316811,0.2909992
0,19,0,18,19,37,38,16,0,1,0,2,38,0.2677884,0.6423317,0.3127384
2,18,1,18,20,36,26,20,1,1,2,1,36,0.2536943,1.035508,0.3225591
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.4638439,0.3002479
0,19,0,18,17,38,38,15,0,2,0,2,38,0.2677884,0.1164056,0.2759344
3,18,1,18,20,35,22,20,0,1,3,1,35,0.2466472,1.144138,0.3207475
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.4297813,0.2978642
1,18,1,18,19,37,35,20,1,3,1,1,37,0.2607414,0.9729338,0.3271358
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5796566,0.3083524
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.0212072,0.2663043
2,18,1,18,17,36,20,20,0,1,2,1,36,0.2536943,0.5122016,0.2877574
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.010208,0.3384821
1,18,1,18,19,36,29,20,0,1,1,1,37,0.2607414,0.578923,0.3002479
1,18,1,18,19,37,27,20,0,1,1,1,37,0.2607414,0.911457,0.3229405
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.3064688,0.2816552
6,18,2,18,20,31,23,20,0,1,4,1,32,0.225506,1.447265,0.3116895
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2240433,0.2834668
0,19,0,18,17,38,38,19,0,1,0,2,38,0.2677884,0.285356,0.2877574
0,19,0,18,18,38,38,10,0,2,0,2,38,0.2677884,0.1354806,0.2772693
2,18,2,18,18,36,29,20,1,1,1,1,36,0.2536943,0.667043,0.2980549
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4175188,0.2970061
1,18,1,18,18,37,22,20,0,1,1,1,37,0.2607414,0.3162492,0.2823227
2,19,1,18,18,36,20,18,0,1,2,2,36,0.2536943,0.1494712,0.2636346
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4515813,0.2993898
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.8480697,0.3271358
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.1858933,0.2807971
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.9448074,0.3339054
1,19,1,18,18,37,23,15,0,2,1,2,37,0.2607414,0.5956895,0.3013921
3,18,1,18,20,34,24,20,0,2,3,1,35,0.2466472,1.389995,0.3366705
2,18,1,18,19,36,25,20,0,1,2,1,36,0.2536943,1.250566,0.3368612
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4733814,0.3009153
2,18,2,18,19,35,22,20,0,1,1,1,36,0.2536943,0.8319205,0.3090198
4,20,2,19,14,34,19,10,0,0,3,2,34,0.2396002,-0.05586249,0.2360793
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.548319,0.3061594
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7962946,0.3235126
1,18,1,18,20,37,30,20,0,2,1,1,37,0.2607414,1.060958,0.3331426
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.6823159,0.3073036
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6586818,0.3138825
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.8344447,0.3261823
1,18,1,18,19,37,23,20,0,3,1,1,37,0.2607414,1.066546,0.333524
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.4910939,0.3021548
2,18,1,18,19,36,35,20,0,1,2,1,36,0.2536943,0.9939305,0.3197941
1,18,1,18,17,37,27,20,0,1,1,1,37,0.2607414,0.5956895,0.3013921
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.6777568,0.3152174
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3970812,0.2955759
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5905566,0.3091152
0,19,0,18,19,38,38,17,0,1,0,2,38,0.2677884,0.5578566,0.3068268
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.762232,0.3211289
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.8763657,0.3119756
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4297813,0.2978642
1,18,1,18,18,36,28,20,0,0,1,1,37,0.2607414,0.1499822,0.2709764
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5851066,0.3087338
3,18,1,18,19,34,22,20,0,1,3,1,35,0.2466472,1.316385,0.3319031
2,18,1,18,19,36,28,20,0,2,2,1,36,0.2536943,1.24053,0.3361937
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5796566,0.3083524
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6654943,0.3143593
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,-0.2187701,0.252479
1,18,1,18,19,37,31,20,0,1,1,1,37,0.2607414,0.5635538,0.2991991
1,20,1,18,17,37,23,9,0,1,1,3,37,0.2607414,0.2016786,0.2745042
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.2894435,0.2880435
1,18,1,18,17,37,35,20,0,3,1,1,37,0.2607414,0.5984839,0.3015828
1,18,1,18,20,37,27,20,0,3,1,1,37,0.2607414,1.006467,0.3294241
1,19,1,18,16,37,28,15,0,1,1,2,37,0.2607414,0.3120576,0.2820366
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7308944,0.3189359
1,18,1,18,18,36,21,20,1,1,1,1,37,0.2607414,0.1304214,0.2696415
0,20,0,18,15,38,38,11,0,2,0,3,38,0.2677884,-0.2378452,0.2511442
0,19,0,18,18,38,38,16,0,1,0,2,38,0.2677884,0.288081,0.2879481
3,18,1,18,20,35,23,20,0,0,3,1,35,0.2466472,0.9350861,0.3072082
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.4038937,0.2960526
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6654943,0.3143593
3,18,1,18,19,35,20,20,0,2,3,1,35,0.2466472,1.203026,0.3245614
1,19,1,18,15,37,34,10,1,1,1,2,37,0.2607414,-0.1182805,0.2526697
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.1457906,0.2706903
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.4488563,0.2991991
1,18,1,18,19,37,32,20,0,2,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5769316,0.3081617
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4624814,0.3001526
1,18,1,18,19,37,34,20,0,4,1,1,37,0.2607414,1.403272,0.3565027
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.9407199,0.3336194
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.068718,0.2725973
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1709057,0.2797483
3,18,1,18,18,34,26,20,0,0,3,1,35,0.2466472,0.484594,0.278032
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2308558,0.2839436
1,18,1,18,18,37,35,20,1,2,1,1,37,0.2607414,0.6543719,0.3053966
1,18,1,18,17,36,29,20,0,1,1,1,37,0.2607414,0.4070673,0.2885202
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6137192,0.3107361
0,18,0,18,19,38,38,20,1,4,0,1,38,0.2677884,1.045633,0.3409611
0,18,0,18,20,37,38,20,1,1,0,1,38,0.2677884,0.3262311,0.2906178
2,18,2,18,20,36,24,20,1,2,1,1,36,0.2536943,1.435515,0.3491609
0,19,0,18,17,38,38,16,0,1,0,2,38,0.2677884,0.4870064,0.3018688
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4502188,0.2992944
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8276321,0.3257056
2,18,1,18,18,35,25,20,0,1,2,1,36,0.2536943,0.484961,0.2859458
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,1.079695,0.3433448
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.8597605,0.3194127
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,0.8625549,0.3196034
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7363444,0.3193173
2,19,1,18,18,36,30,14,0,1,2,2,36,0.2536943,0.2268919,0.2687834
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8916698,0.3301869
2,18,1,18,17,36,21,20,0,0,2,1,36,0.2536943,0.5322736,0.2890923
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,-0.1547325,0.2569603
1,18,1,18,18,36,36,20,0,2,1,1,37,0.2607414,0.7689424,0.3132151
1,18,1,18,19,37,30,20,0,2,1,1,37,0.2607414,0.6683439,0.3063501
1,18,1,18,20,37,20,20,1,3,1,1,37,0.2607414,1.132215,0.3380053
0,19,0,18,16,38,38,16,0,2,0,2,38,0.2677884,0.1245806,0.2765065
3,18,1,18,19,35,24,20,0,3,3,1,35,0.2466472,1.104389,0.3181732
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
2,18,1,18,18,36,21,20,0,2,2,1,36,0.2536943,1.203253,0.3337147
0,19,0,18,18,38,38,19,0,1,0,2,38,0.2677884,-0.1765325,0.2554348
0,19,0,18,19,38,38,13,1,2,0,2,38,0.2677884,0.5006314,0.3028223
3,18,1,18,17,35,24,20,0,2,3,1,35,0.2466472,0.4934272,0.2786041
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3929937,0.2952899
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.9107448,0.3315217
1,19,1,18,18,37,34,10,0,2,1,2,37,0.2607414,0.9421954,0.3250381
2,19,1,18,18,36,20,13,0,0,2,2,36,0.2536943,0.4978644,0.286804
1,18,1,18,20,37,34,20,0,1,1,1,37,0.2607414,0.9016766,0.3222731
0,18,0,18,18,38,38,20,0,3,0,1,38,0.2677884,0.3861812,0.2948131
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
1,18,1,18,19,36,33,20,0,2,1,1,37,0.2607414,0.6473859,0.3049199
1,19,1,18,18,37,37,15,1,2,1,2,37,0.2607414,0.3861092,0.28709
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7894821,0.3230359
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2431184,0.2848017
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2677884,0.4093437,0.296434
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.3820937,0.2945271
0,18,0,18,19,38,38,20,1,3,0,1,38,0.2677884,0.9802325,0.3363844
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.7549704,0.3122616
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4093437,0.296434
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6300692,0.3118802
1,18,1,18,20,37,37,20,0,3,1,1,37,0.2607414,1.21465,0.3436308
0,18,0,18,16,38,38,20,0,1,0,1,38,0.2677884,0.1981558,0.2816552
2,18,1,18,20,36,20,20,1,2,2,1,36,0.2536943,1.161675,0.3309497
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.5677454,0.2994851
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.6409692,0.312643
0,18,0,18,17,37,38,20,0,1,0,1,38,0.2677884,0.1913433,0.2811785
1,18,1,18,17,37,36,20,0,1,1,1,37,0.2607414,0.2631555,0.2786995
1,18,1,18,20,37,23,20,0,1,1,1,37,0.2607414,1.028822,0.3309497
2,19,1,18,19,36,23,12,0,1,2,2,36,0.2536943,0.4792261,0.2855645
2,18,1,18,20,36,28,20,0,0,2,1,36,0.2536943,0.6942836,0.2998665
2,18,1,18,19,35,34,20,0,2,2,1,36,0.2536943,1.112929,0.3277079
1,18,1,18,18,37,25,20,0,1,1,1,37,0.2607414,0.4727357,0.2930015
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.7554195,0.3206522
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8235446,0.3254195
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,1.029283,0.3398169
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.890499,0.3215103
1,19,1,18,17,37,19,18,0,2,1,2,37,0.2607414,0.4727357,0.2930015
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.4883689,0.3019641
4,18,2,18,19,34,24,20,1,2,3,1,34,0.2396002,1.419121,0.3290427
2,18,1,18,19,36,31,20,1,2,2,1,36,0.2536943,1.048412,0.3234172
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.06062,0.3420099
1,19,1,18,18,37,27,11,0,2,1,2,37,0.2607414,0.3455904,0.2843249
2,18,2,18,18,36,32,20,0,0,1,1,36,0.2536943,0.6283327,0.2954805
2,19,1,18,18,36,26,11,0,0,2,2,36,0.2536943,0.6154292,0.2946224
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1627307,0.2791762
1,18,1,18,20,36,25,20,0,2,1,1,37,0.2607414,0.9631534,0.3264683
2,18,1,18,20,36,25,20,0,0,2,1,36,0.2536943,0.5795863,0.2922387
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6941069,0.3163616
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.3548436,0.2926201
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.8725947,0.328852
1,18,1,18,19,37,21,20,0,1,1,1,37,0.2607414,0.5621566,0.2991037
1,18,1,18,18,37,21,20,0,2,1,1,37,0.2607414,0.564951,0.2992944
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5564941,0.3067315
2,18,1,18,19,36,32,20,0,1,2,1,36,0.2536943,1.006834,0.3206522
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,1.032008,0.3400076
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6559568,0.3136918
2,18,1,18,20,36,20,20,0,2,2,1,36,0.2536943,1.571718,0.3582189
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.764957,0.3213196
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3766437,0.2941457
0,18,0,18,19,37,38,20,0,2,0,1,38,0.2677884,0.3030685,0.2889969
1,19,1,18,18,37,33,14,0,1,1,2,37,0.2607414,0.4266281,0.2898551
3,18,1,18,17,35,20,20,0,0,3,1,35,0.2466472,0.5935365,0.2850877
2,18,1,18,18,36,27,20,0,1,2,1,36,0.2536943,0.6813802,0.2990084
1,18,1,18,19,37,32,20,0,1,1,1,37,0.2607414,0.8178445,0.3165523
2,19,1,18,19,36,20,10,0,1,2,2,36,0.2536943,1.069917,0.3248474
2,18,1,18,19,35,23,20,0,1,2,1,36,0.2536943,0.9437504,0.3164569
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8848573,0.3297101
1,19,1,18,18,37,28,16,0,1,1,2,37,0.2607414,0.8304193,0.3174104
2,18,1,18,17,35,31,20,0,0,2,1,36,0.2536943,-0.009671394,0.2530511
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6014567,0.309878
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.08234303,0.2735507
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.5714816,0.3077803
2,19,1,18,17,36,32,10,0,1,2,2,36,0.2536943,0.3989379,0.280225
1,18,1,18,17,37,21,20,0,1,1,1,37,0.2607414,0.4545721,0.291762
1,19,1,18,18,37,22,19,1,2,1,2,37,0.2607414,0.6348111,0.3040618
2,19,1,18,17,36,22,13,0,2,2,2,36,0.2536943,0.1996513,0.2669718
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.8099196,0.3244661
2,18,1,18,19,35,20,20,1,1,2,1,36,0.2536943,1.176013,0.3319031
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,0.7437928,0.3114989
1,18,1,18,19,37,26,20,0,2,1,1,37,0.2607414,0.4559693,0.2918574
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6327942,0.3120709
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9516199,0.3343822
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.7857089,0.3143593
1,18,1,18,19,37,21,20,1,1,1,1,37,0.2607414,0.6725355,0.3066362
1,18,1,18,18,37,27,20,0,1,1,1,37,0.2607414,0.5565678,0.2987223
0,21,0,18,16,38,38,14,0,0,0,3,38,0.2677884,-0.1315699,0.2585812
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.03056791,0.2699275
0,18,0,18,19,38,38,20,1,2,0,1,38,0.2677884,0.9720575,0.3358124
4,18,2,18,19,34,21,20,0,0,3,1,34,0.2396002,0.6415398,0.2800343
1,18,1,18,19,37,28,20,0,2,1,1,37,0.2607414,0.8918962,0.3216056
1,18,1,18,19,37,25,20,0,2,1,1,37,0.2607414,0.3595624,0.2852784
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.6409692,0.312643
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2607414,0.4475861,0.2912853
0,18,0,18,20,37,38,20,0,2,0,1,38,0.2677884,0.9311824,0.3329519
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7036444,0.317029
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.5742066,0.307971
1,18,1,18,18,37,36,20,0,1,1,1,37,0.2607414,0.4168477,0.2891876
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.4322169,0.2902365
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.3630186,0.2931922
1,18,1,18,19,37,30,20,0,1,1,1,37,0.2607414,0.7046712,0.3088291
2,18,1,18,19,36,28,20,0,2,2,1,36,0.2536943,0.9007389,0.3135965
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.5564941,0.3067315
1,18,1,18,19,36,24,20,0,1,1,1,37,0.2607414,0.6152503,0.3027269
1,18,1,18,19,37,36,20,0,1,1,1,37,0.2607414,1.183911,0.3415332
1,19,1,18,18,37,28,17,1,1,1,2,37,0.2607414,0.8122557,0.3161709
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2607414,1.171336,0.3406751
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4202438,0.2971968
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,0.7690445,0.3216056
1,18,1,18,20,37,30,20,0,3,1,1,37,0.2607414,1.204869,0.3429634
3,19,1,19,18,34,19,19,0,2,3,1,35,0.2466472,1.041084,0.3140732
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,0.2758184,0.28709
0,19,0,18,18,38,38,13,0,0,0,2,38,0.2677884,0.304431,0.2890923
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9393574,0.333524
0,18,0,18,19,38,38,20,0,3,0,1,38,0.2677884,0.7240819,0.3184592
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2607414,0.564951,0.2992944
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,0.4447917,0.2910946
0,19,0,18,19,37,38,14,0,0,0,2,38,0.2677884,-0.1492825,0.2573417
