Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.133864,0.06466388
0,10,0,2,15,40,58,23,0,0,0,8,58,0.193148,-2.171696,0.06238593
0,13,0,3,16,40,58,11,0,0,0,8,58,0.193148,-2.069654,0.06853013
0,10,0,1,16,39,58,18,0,0,0,10,58,0.193148,-2.244584,0.05799721
0,14,0,3,13,40,58,10,0,0,0,10,58,0.193148,-2.247245,0.05783699
0,12,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.286755,0.05545803
0,9,0,2,16,40,58,25,0,0,0,7,58,0.193148,-1.954537,0.07546151
0,9,0,2,14,40,58,14,0,0,0,8,58,0.193148,-2.255055,0.05736677
0,11,0,3,15,40,58,12,0,0,0,8,58,0.193148,-2.141731,0.06419018
0,15,0,3,15,40,58,15,0,0,0,10,58,0.193148,-2.152607,0.06353535
1,12,1,4,17,40,54,21,0,0,1,5,57,0.1898178,-1.864901,0.07934866
0,11,0,2,16,39,58,24,0,0,0,9,58,0.193148,-2.139475,0.06432602
0,13,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.026846,0.07110763
0,12,0,2,15,40,58,14,0,0,0,11,58,0.193148,-2.108353,0.06619993
0,10,0,3,16,40,58,19,0,0,0,8,58,0.193148,-2.076884,0.06809474
0,10,0,1,18,40,58,25,0,0,0,10,58,0.193148,-2.054035,0.06947057
0,13,0,2,15,40,58,17,0,0,0,11,58,0.193148,-1.987568,0.07347266
0,13,0,2,14,40,58,16,0,0,0,11,58,0.193148,-2.267492,0.0566179
0,8,0,1,17,39,58,22,0,0,0,8,58,0.193148,-1.995898,0.07297109
0,8,0,2,16,40,58,24,0,0,0,7,58,0.193148,-1.999774,0.07273772
0,17,0,4,12,40,58,9,0,0,0,11,58,0.193148,-2.476379,0.0440404
0,14,0,3,16,39,58,14,0,0,0,9,58,0.193148,-2.1028,0.06653431
0,23,0,4,12,40,58,9,0,0,0,13,58,0.193148,-2.411358,0.04795542
1,10,1,3,14,39,42,9,0,0,1,7,57,0.1898178,-2.127505,0.0637931
0,20,0,2,10,40,58,6,0,0,0,15,58,0.193148,-2.71338,0.02977011
2,9,1,2,16,39,44,29,0,0,2,7,56,0.1864877,-2.103896,0.06391501
0,8,0,2,16,40,58,20,0,0,0,7,58,0.193148,-1.985312,0.0736085
0,11,0,3,16,40,58,13,0,0,0,9,58,0.193148,-2.037548,0.07046325
1,11,1,2,15,39,37,22,0,0,1,8,57,0.1898178,-2.134502,0.06337861
0,11,0,1,15,40,58,18,0,0,0,11,58,0.193148,-2.161573,0.06299547
0,11,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.097247,0.06686869
0,17,0,3,13,40,58,9,0,0,0,12,58,0.193148,-2.354147,0.05140021
0,23,0,4,15,40,58,8,0,0,0,14,58,0.193148,-2.443811,0.04600139
1,9,1,3,14,39,57,33,0,0,1,7,57,0.1898178,-2.174898,0.06098572
0,11,0,3,18,40,58,13,0,0,0,8,58,0.193148,-2.203744,0.06045629
0,15,0,2,14,40,58,24,0,0,0,9,58,0.193148,-2.258988,0.05712992
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.266277,0.05669105
0,13,0,3,15,40,58,8,0,0,0,10,58,0.193148,-2.29468,0.05498084
0,10,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.153185,0.06350052
0,17,0,3,15,40,58,14,0,0,0,13,58,0.193148,-2.346569,0.0518565
0,13,0,3,15,40,58,15,0,0,0,8,58,0.193148,-2.136178,0.06452456
0,14,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.072315,0.06836991
1,12,1,3,16,39,37,31,0,0,1,10,57,0.1898178,-2.233228,0.05753048
0,14,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.301448,0.05457332
0,8,0,2,15,40,58,15,0,0,0,6,58,0.193148,-1.994163,0.07307558
0,6,0,2,16,40,58,27,0,0,0,5,58,0.193148,-2.132071,0.06477186
0,11,0,4,14,39,58,11,0,0,0,8,58,0.193148,-2.282821,0.05569488
0,10,0,2,16,39,58,21,0,0,0,9,58,0.193148,-2.159606,0.0631139
1,11,1,2,14,40,41,15,0,0,1,9,57,0.1898178,-2.05324,0.06819227
0,10,0,2,16,40,58,8,0,0,0,9,58,0.193148,-2.154053,0.06344828
0,11,0,2,16,40,58,21,0,0,0,10,58,0.193148,-2.132187,0.06476489
0,14,0,3,12,40,58,8,0,0,0,10,58,0.193148,-2.397764,0.04877395
0,6,0,1,15,40,58,15,0,0,0,6,58,0.193148,-2.119981,0.06549983
0,11,0,2,14,40,58,19,0,0,0,10,58,0.193148,-2.284325,0.05560432
0,8,0,2,18,40,58,26,0,0,0,5,58,0.193148,-1.96414,0.07488332
0,11,0,2,14,40,58,17,0,0,0,10,58,0.193148,-2.134096,0.06464995
0,8,0,3,15,40,58,22,0,0,0,5,58,0.193148,-2.346569,0.0518565
0,13,0,3,15,40,58,23,0,0,0,8,58,0.193148,-2.153937,0.06345524
0,13,0,2,14,40,58,14,0,0,0,11,58,0.193148,-2.442654,0.04607106
0,13,0,2,14,40,58,11,0,0,0,11,58,0.193148,-2.301969,0.05454197
0,7,0,1,16,40,58,19,0,0,0,7,58,0.193148,-2.13907,0.0643504
0,14,0,3,13,40,58,15,0,0,0,10,58,0.193148,-2.280681,0.05582375
0,12,0,2,13,40,58,11,0,0,0,10,58,0.193148,-2.315332,0.05373737
0,10,0,2,16,40,58,26,0,0,0,8,58,0.193148,-1.995956,0.07296761
0,14,0,2,16,40,58,10,0,0,0,12,58,0.193148,-2.151276,0.06361546
0,9,0,2,17,40,58,27,0,0,0,8,58,0.193148,-1.906582,0.07834901
0,9,0,4,16,40,58,36,0,0,0,6,58,0.193148,-2.004922,0.07242773
1,12,1,2,15,39,56,10,0,0,1,10,57,0.1898178,-2.24834,0.05663532
0,9,0,2,16,40,58,15,0,0,0,7,58,0.193148,-2.186158,0.06151515
0,7,0,3,17,40,58,24,0,0,0,5,58,0.193148,-2.189571,0.06130965
0,9,0,2,17,40,58,30,0,0,0,7,58,0.193148,-2.007988,0.07224312
0,12,0,3,15,39,58,17,0,0,0,9,58,0.193148,-2.281317,0.05578544
0,13,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.237758,0.05840822
0,10,0,3,14,40,58,23,0,0,0,7,58,0.193148,-2.356461,0.05126088
0,13,0,3,15,40,58,12,0,0,0,9,58,0.193148,-2.082322,0.06776733
1,12,1,2,16,40,57,15,0,0,1,11,57,0.1898178,-2.09293,0.06584117
0,8,0,2,15,40,58,22,0,0,0,7,58,0.193148,-2.126518,0.06510623
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.316141,0.05368861
0,11,0,3,17,40,58,14,0,0,0,8,58,0.193148,-2.011922,0.07200627
0,14,0,3,17,40,58,21,0,0,0,10,58,0.193148,-2.120328,0.06547893
0,10,0,3,15,40,58,20,0,0,0,6,58,0.193148,-1.964024,0.07489028
2,12,1,2,14,38,31,10,0,0,2,9,56,0.1864877,-2.150768,0.06118426
1,14,1,2,15,39,39,13,0,0,1,12,57,0.1898178,-2.170547,0.06124347
0,21,0,4,18,40,58,11,0,0,0,12,58,0.193148,-2.139302,0.06433647
0,10,0,2,14,40,58,26,0,0,0,9,58,0.193148,-2.119923,0.06550331
0,10,0,2,18,40,58,21,0,0,0,9,58,0.193148,-2.034077,0.07067224
0,6,0,1,18,40,58,24,0,0,0,6,58,0.193148,-1.790597,0.08533264
0,7,0,1,15,40,58,18,0,0,0,7,58,0.193148,-2.06867,0.06858934
0,11,0,3,15,40,58,30,0,0,0,9,58,0.193148,-2.19686,0.06087078
0,13,0,2,14,40,58,14,0,0,0,12,58,0.193148,-2.404185,0.04838732
0,11,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.175167,0.06217694
1,4,1,1,16,39,57,24,0,0,1,4,57,0.1898178,-1.780522,0.08434692
0,10,0,4,18,40,58,23,0,0,0,6,58,0.193148,-2.092445,0.06715778
0,9,0,1,14,40,58,20,0,0,0,9,58,0.193148,-2.275417,0.05614072
0,13,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.414424,0.04777081
2,14,1,2,17,39,34,23,0,0,2,10,56,0.1864877,-1.788466,0.08229188
0,8,0,2,16,40,58,16,0,0,0,7,58,0.193148,-2.148037,0.06381052
0,11,0,2,14,40,58,16,0,0,0,8,58,0.193148,-2.274607,0.05618948
0,14,0,3,16,40,58,11,0,0,0,10,58,0.193148,-2.134327,0.06463602
0,14,0,3,16,40,58,15,0,0,0,11,58,0.193148,-2.234866,0.05858238
0,11,0,3,17,39,58,23,0,0,0,7,58,0.193148,-2.328694,0.05293278
0,7,0,2,18,39,58,36,0,0,0,5,58,0.193148,-1.837165,0.08252874
0,14,0,2,15,40,58,9,0,0,0,12,58,0.193148,-2.290978,0.05520376
0,15,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.433977,0.04659352
0,4,0,2,18,40,58,23,0,0,0,3,58,0.193148,-1.915779,0.07779519
0,12,0,2,15,40,58,11,0,0,0,11,58,0.193148,-2.18182,0.06177638
0,14,0,3,13,40,58,11,0,0,0,10,58,0.193148,-2.355941,0.05129223
0,7,0,2,16,40,58,31,0,0,0,6,58,0.193148,-2.149888,0.06369906
0,12,0,2,17,40,58,19,0,0,0,9,58,0.193148,-2.103205,0.06650993
0,7,0,2,18,40,58,36,0,0,0,4,58,0.193148,-1.85423,0.08150122
0,12,0,2,15,39,58,14,0,0,0,9,58,0.193148,-2.294507,0.05499129
0,5,0,2,16,40,58,26,0,0,0,4,58,0.193148,-2.156598,0.06329502
0,11,0,5,16,40,58,26,0,0,0,6,58,0.193148,-2.02326,0.07132358
0,12,0,4,18,40,58,27,0,0,0,7,58,0.193148,-2.098635,0.06678509
0,9,0,1,17,40,58,15,0,0,0,9,58,0.193148,-1.877658,0.08009056
0,15,0,4,16,39,58,22,0,0,0,9,58,0.193148,-2.139822,0.06430512
0,12,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.542383,0.04006618
0,9,0,1,13,40,58,13,0,0,0,9,58,0.193148,-2.254187,0.05741902
0,18,0,5,14,40,58,10,0,0,0,11,58,0.193148,-2.143467,0.06408568
0,11,0,2,17,40,58,28,0,0,0,10,58,0.193148,-2.084231,0.06765239
0,11,0,1,14,40,58,12,0,0,0,11,58,0.193148,-2.229139,0.0589272
0,12,0,2,16,40,58,11,0,0,0,11,58,0.193148,-2.133054,0.06471264
1,18,1,4,16,40,57,15,0,0,1,11,57,0.1898178,-2.163667,0.06165099
0,10,0,1,15,40,58,11,0,0,0,10,58,0.193148,-2.074166,0.06825845
0,13,0,2,14,40,58,8,0,0,0,10,58,0.193148,-2.327711,0.05299199
0,14,0,2,17,40,58,11,0,0,0,11,58,0.193148,-2.244758,0.05798676
0,16,0,4,14,40,58,9,0,0,0,11,58,0.193148,-2.1614,0.06300592
0,19,0,5,14,40,58,9,0,0,0,12,58,0.193148,-2.187547,0.06143156
0,8,0,2,16,40,58,23,0,0,0,7,58,0.193148,-2.237758,0.05840822
0,8,0,2,18,40,58,25,0,0,0,7,58,0.193148,-2.024764,0.07123302
0,11,0,3,16,40,58,18,0,0,0,8,58,0.193148,-2.046283,0.0699373
1,8,1,1,15,39,32,15,0,0,1,8,57,0.1898178,-2.116568,0.06444096
0,9,0,3,18,40,58,22,0,0,0,5,58,0.193148,-2.025574,0.07118426
0,11,0,3,16,40,58,19,0,0,0,8,58,0.193148,-2.032342,0.07077673
0,9,0,2,16,40,58,15,0,0,0,8,58,0.193148,-2.075207,0.06819575
0,11,0,2,14,40,58,10,0,0,0,9,58,0.193148,-2.197149,0.06085336
0,5,0,2,16,40,58,21,0,0,0,4,58,0.193148,-1.972875,0.07435737
0,14,0,4,17,40,58,15,0,0,0,8,58,0.193148,-1.886219,0.07957506
0,14,0,2,14,40,58,12,0,0,0,11,58,0.193148,-2.34333,0.05205155
0,10,0,2,16,39,58,35,0,0,0,7,58,0.193148,-2.228734,0.05895158
0,12,0,1,15,40,58,10,0,0,0,12,58,0.193148,-2.102048,0.06657959
0,13,0,2,15,40,58,22,0,0,0,10,58,0.193148,-2.172101,0.06236155
0,12,0,2,13,40,58,15,0,0,0,10,58,0.193148,-2.210165,0.06006966
0,10,0,1,16,40,58,24,0,0,0,10,58,0.193148,-2.086024,0.06754441
0,21,0,3,12,40,58,7,0,0,0,13,58,0.193148,-2.415697,0.04769418
0,11,0,3,16,40,58,15,0,0,0,6,58,0.193148,-2.029045,0.07097527
0,10,0,3,19,40,58,29,0,0,0,7,58,0.193148,-1.864526,0.08088123
0,8,0,2,16,40,58,26,0,0,0,6,58,0.193148,-1.987279,0.07349007
1,7,1,2,17,40,52,16,0,0,1,6,57,0.1898178,-1.972977,0.07294671
0,9,0,2,15,40,58,13,0,0,0,8,58,0.193148,-2.052299,0.06957506
0,13,0,3,15,40,58,16,0,0,0,9,58,0.193148,-2.166143,0.06272031
1,13,1,5,14,39,51,20,0,0,1,8,57,0.1898178,-2.267156,0.05552072
1,10,1,2,15,39,57,14,0,0,1,8,57,0.1898178,-2.106807,0.06501916
0,15,0,2,13,40,58,9,0,0,0,13,58,0.193148,-2.418474,0.04752699
0,15,0,3,13,40,58,11,0,0,0,11,58,0.193148,-2.241576,0.05817834
0,10,0,2,17,39,58,16,0,0,0,8,58,0.193148,-1.911209,0.07807036
0,7,0,3,16,40,58,24,0,0,0,5,58,0.193148,-1.993064,0.07314176
0,12,0,2,13,40,58,9,0,0,0,11,58,0.193148,-2.222024,0.05935563
0,13,0,2,16,40,58,14,0,0,0,10,58,0.193148,-2.018516,0.0716092
0,12,0,2,16,40,58,9,0,0,0,11,58,0.193148,-2.174589,0.06221177
0,3,0,1,18,40,58,28,0,0,0,3,58,0.193148,-1.812348,0.08402299
0,15,0,4,14,40,58,9,0,0,0,11,58,0.193148,-2.286524,0.05547196
0,10,0,2,14,39,58,16,0,0,0,8,58,0.193148,-2.196571,0.06088819
0,10,0,3,15,40,58,11,0,0,0,8,58,0.193148,-1.997865,0.07285266
0,11,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.279351,0.05590387
0,14,0,2,13,40,58,9,0,0,0,12,58,0.193148,-2.421366,0.04735284
0,7,0,2,16,39,58,16,0,0,0,6,58,0.193148,-1.85932,0.08119471
0,9,0,2,15,40,58,17,0,0,0,7,58,0.193148,-2.293697,0.05504006
0,12,0,2,15,40,58,18,0,0,0,10,58,0.193148,-2.232205,0.0587426
0,9,0,2,14,40,58,19,0,0,0,8,58,0.193148,-2.281838,0.05575409
1,11,1,2,16,40,53,26,0,0,1,9,57,0.1898178,-2.014196,0.07050505
1,11,1,3,14,40,57,11,0,0,1,7,57,0.1898178,-2.156729,0.062062
0,11,0,2,17,40,58,17,0,0,0,10,58,0.193148,-1.942331,0.07619645
1,11,1,2,15,40,57,23,0,0,1,8,57,0.1898178,-2.099104,0.06547544
1,10,1,2,16,40,57,18,0,0,1,9,57,0.1898178,-2.106278,0.06505051
0,12,0,2,17,40,58,22,0,0,0,9,58,0.193148,-2.094991,0.06700453
0,8,0,3,16,40,58,14,0,0,0,6,58,0.193148,-2.187894,0.06141066
0,13,0,3,16,40,58,14,0,0,0,10,58,0.193148,-2.02702,0.07109718
0,12,0,3,16,40,58,16,0,0,0,10,58,0.193148,-2.105692,0.06636015
0,17,0,3,13,40,58,6,0,0,0,13,58,0.193148,-2.339975,0.05225357
0,9,0,2,15,40,58,22,0,0,0,8,58,0.193148,-2.260492,0.05703936
0,12,0,2,17,40,58,28,0,0,0,10,58,0.193148,-1.896863,0.07893417
0,7,0,1,15,40,58,24,0,0,0,7,58,0.193148,-2.15278,0.0635249
0,10,0,2,16,39,58,21,0,0,0,8,58,0.193148,-2.109626,0.0661233
0,11,0,3,15,40,58,19,0,0,0,8,58,0.193148,-2.285309,0.05554511
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.201025,0.06061999
0,7,0,1,15,40,58,18,0,0,0,7,58,0.193148,-2.150698,0.0636503
0,8,0,3,16,40,58,20,0,0,0,6,58,0.193148,-2.110899,0.06604667
0,16,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.1544,0.06342738
0,14,0,3,17,40,58,21,0,0,0,9,58,0.193148,-2.13479,0.06460815
0,8,0,1,17,40,58,23,0,0,0,8,58,0.193148,-1.949273,0.07577847
0,12,0,2,16,40,58,12,0,0,0,10,58,0.193148,-2.15278,0.0635249
2,18,1,4,14,38,39,18,0,0,2,9,56,0.1864877,-2.244093,0.05574713
0,23,0,4,13,40,58,7,0,0,0,14,58,0.193148,-2.211958,0.05996169
0,10,0,2,16,40,58,14,0,0,0,9,58,0.193148,-1.997055,0.07290143
0,7,0,3,13,40,58,33,0,0,0,4,58,0.193148,-2.480891,0.04376872
0,16,0,2,14,40,58,18,0,0,0,13,58,0.193148,-2.176729,0.0620829
0,11,0,2,16,40,58,32,0,0,0,10,58,0.193148,-2.075438,0.06818182
0,13,0,3,13,40,58,12,0,0,0,10,58,0.193148,-2.239667,0.05829328
0,13,0,3,15,40,58,20,0,0,0,7,58,0.193148,-2.117667,0.06563915
0,13,0,2,19,39,58,12,0,0,0,8,58,0.193148,-1.972354,0.07438871
0,14,0,3,12,40,58,12,0,0,0,12,58,0.193148,-2.488064,0.04333682
0,16,0,3,13,40,58,12,0,0,0,12,58,0.193148,-2.26136,0.05698711
0,12,0,3,17,40,58,27,0,0,0,9,58,0.193148,-2.086776,0.06749913
0,13,0,2,16,40,58,15,0,0,0,11,58,0.193148,-2.187836,0.06141414
0,9,0,3,15,40,58,19,0,0,0,6,58,0.193148,-2.251931,0.05755486
0,7,0,2,15,40,58,24,0,0,0,6,58,0.193148,-2.173432,0.06228144
1,16,1,4,16,38,55,11,0,0,1,12,57,0.1898178,-2.214059,0.05866597
1,13,1,3,15,40,29,12,0,0,1,11,57,0.1898178,-1.966626,0.07332288
0,8,0,1,15,39,58,14,0,0,0,8,58,0.193148,-2.276921,0.05605016
0,11,0,2,14,40,58,11,0,0,0,10,58,0.193148,-2.038821,0.07038662
1,15,1,3,14,40,34,18,0,0,1,9,57,0.1898178,-2.518646,0.04062348
0,11,0,3,14,40,58,16,0,0,0,8,58,0.193148,-2.217049,0.05965517
0,6,0,1,16,40,58,27,0,0,0,6,58,0.193148,-2.172969,0.0623093
0,12,0,3,16,40,58,18,0,0,0,10,58,0.193148,-2.002955,0.07254615
0,5,0,2,17,40,58,16,0,0,0,4,58,0.193148,-1.925903,0.07718565
1,11,1,2,16,40,57,11,0,0,1,9,57,0.1898178,-2.042303,0.06884013
0,12,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.168978,0.06254963
0,10,0,4,16,40,58,22,0,0,0,6,58,0.193148,-2.148962,0.06375479
0,12,0,3,15,40,58,12,0,0,0,8,58,0.193148,-2.055481,0.06938349
0,12,0,3,13,40,58,12,0,0,0,9,58,0.193148,-2.217338,0.05963776
0,9,0,2,16,40,58,18,0,0,0,8,58,0.193148,-2.027483,0.07106931
0,10,0,2,14,40,58,14,0,0,0,9,58,0.193148,-2.374625,0.05016719
0,5,0,1,16,40,58,26,0,0,0,5,58,0.193148,-2.083595,0.0676907
1,14,1,5,12,39,38,14,0,0,1,10,57,0.1898178,-2.320371,0.05236851
0,10,0,2,17,40,58,14,0,0,0,8,58,0.193148,-1.904326,0.07848485
0,12,0,2,15,40,58,14,0,0,0,10,58,0.193148,-2.124204,0.06524556
0,11,0,2,13,40,58,11,0,0,0,10,58,0.193148,-2.190439,0.0612574
0,8,0,2,15,40,58,20,0,0,0,7,58,0.193148,-2.248923,0.05773598
0,13,0,5,18,40,58,21,0,0,0,6,58,0.193148,-2.08319,0.06771508
0,13,0,2,14,40,58,13,0,0,0,10,58,0.193148,-2.117031,0.06567746
0,8,0,2,17,40,58,18,0,0,0,7,58,0.193148,-2.054497,0.0694427
0,11,0,1,15,40,58,16,0,0,0,11,58,0.193148,-2.179332,0.06192616
0,13,0,2,15,38,58,12,0,0,0,11,58,0.193148,-2.195182,0.06097179
0,11,0,2,20,40,58,20,0,0,0,9,58,0.193148,-2.009145,0.07217346
0,14,0,2,15,40,58,10,0,0,0,13,58,0.193148,-2.28392,0.0556287
0,6,0,1,16,40,58,26,0,0,0,6,58,0.193148,-2.12108,0.06543365
1,12,1,2,15,40,41,24,0,0,1,9,57,0.1898178,-2.256278,0.0561651
0,9,0,2,16,40,58,23,0,0,0,8,58,0.193148,-2.169903,0.0624939
0,3,0,1,17,40,58,48,0,0,0,3,58,0.193148,-2.152896,0.06351794
0,8,0,3,15,40,58,24,0,0,0,6,58,0.193148,-2.292077,0.05513758
0,8,0,2,16,40,58,21,0,0,0,7,58,0.193148,-2.035234,0.07060258
0,21,0,5,13,39,58,9,0,0,0,13,58,0.193148,-2.207967,0.06020202
1,9,1,2,16,40,57,22,0,0,1,8,57,0.1898178,-2.072291,0.06706374
0,16,0,4,13,40,58,9,0,0,0,10,58,0.193148,-2.331587,0.05275862
1,14,1,2,15,40,55,15,0,0,1,13,57,0.1898178,-2.246517,0.0567433
0,2,0,1,16,40,58,51,0,0,0,2,58,0.193148,-2.029681,0.07093696
1,10,1,2,17,38,53,30,0,0,1,9,57,0.1898178,-1.870135,0.07903866
0,9,0,2,17,40,58,21,0,0,0,8,58,0.193148,-2.209702,0.06009753
0,9,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.221734,0.05937304
0,17,0,6,17,40,58,12,0,0,0,8,58,0.193148,-2.071273,0.0684326
0,14,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.054729,0.06942877
0,13,0,2,15,40,58,10,0,0,0,11,58,0.193148,-2.049754,0.06972832
0,10,0,1,14,40,58,15,0,0,0,10,58,0.193148,-2.114543,0.06582724
0,16,0,3,14,40,58,8,0,0,0,12,58,0.193148,-2.286813,0.05545455
0,13,0,3,15,40,58,13,0,0,0,9,58,0.193148,-2.107428,0.06625566
1,10,1,2,14,40,57,18,0,0,1,8,57,0.1898178,-2.096399,0.06563567
0,9,0,3,15,40,58,22,0,0,0,6,58,0.193148,-2.016723,0.07171717
0,9,0,1,16,40,58,26,0,0,0,9,58,0.193148,-2.097825,0.06683386
0,5,0,1,15,40,58,15,0,0,0,5,58,0.193148,-2.034193,0.07066527
3,13,1,4,15,39,26,18,0,0,3,8,55,0.1831576,-2.092497,0.06329154
0,7,0,2,16,40,58,14,0,0,0,6,58,0.193148,-2.189456,0.06131661
0,7,0,1,18,40,58,16,0,0,0,7,58,0.193148,-2.260319,0.05704981
1,15,1,3,11,39,41,8,0,0,1,11,57,0.1898178,-2.381288,0.04876001
0,9,0,2,15,40,58,14,0,0,0,8,58,0.193148,-2.075207,0.06819575
0,14,0,3,17,40,58,18,0,0,0,10,58,0.193148,-2.02835,0.07101707
1,10,1,3,14,40,40,15,0,0,1,6,57,0.1898178,-2.348301,0.05071404
0,11,0,3,16,40,58,17,0,0,0,8,58,0.193148,-2.16892,0.06255312
0,14,0,2,14,40,58,15,0,0,0,11,58,0.193148,-2.417375,0.04759317
1,8,1,2,17,40,57,14,0,0,1,7,57,0.1898178,-1.860491,0.07960989
0,5,0,1,18,40,58,18,0,0,0,5,58,0.193148,-2.001104,0.07265761
0,8,0,3,19,40,58,15,0,0,0,6,58,0.193148,-1.876906,0.08013584
1,13,1,2,14,40,49,15,0,0,1,11,57,0.1898178,-2.142675,0.06289446
0,17,0,3,13,39,58,16,0,0,0,10,58,0.193148,-2.189976,0.06128527
0,14,0,2,14,40,58,7,0,0,0,12,58,0.193148,-2.334595,0.0525775
0,13,0,2,17,40,58,14,0,0,0,10,58,0.193148,-2.050448,0.06968652
0,13,0,4,15,40,58,23,0,0,0,8,58,0.193148,-2.268417,0.05656217
1,16,1,4,15,39,38,15,0,0,1,10,57,0.1898178,-1.967097,0.07329502
0,13,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.166953,0.06267154
0,14,0,4,17,39,58,27,0,0,0,7,58,0.193148,-1.875807,0.08020202
0,12,0,3,16,40,58,11,0,0,0,7,58,0.193148,-2.199232,0.06072797
0,13,0,2,16,40,58,18,0,0,0,10,58,0.193148,-2.164118,0.06284222
0,15,0,3,13,40,58,13,0,0,0,11,58,0.193148,-2.45862,0.04510972
0,13,0,2,16,40,58,18,0,0,0,11,58,0.193148,-2.039689,0.07033438
1,14,1,4,14,38,45,14,0,0,1,9,57,0.1898178,-2.159433,0.06190178
0,14,0,2,15,40,58,8,0,0,0,12,58,0.193148,-2.448323,0.04572971
0,16,0,3,17,40,58,15,0,0,0,11,58,0.193148,-2.170135,0.06247997
0,13,0,3,16,40,58,13,0,0,0,11,58,0.193148,-2.140054,0.06429119
0,10,0,3,15,40,58,14,0,0,0,8,58,0.193148,-2.302432,0.05451411
0,9,0,2,16,40,58,13,0,0,0,7,58,0.193148,-2.133112,0.06470916
0,14,0,3,14,39,58,13,0,0,0,11,58,0.193148,-2.172969,0.0623093
0,15,0,5,17,40,58,15,0,0,0,10,58,0.193148,-1.87893,0.08001393
0,7,0,2,18,40,58,21,0,0,0,5,58,0.193148,-1.951008,0.07567398
0,13,0,3,14,40,58,20,0,0,0,10,58,0.193148,-2.17644,0.06210031
0,11,0,3,16,40,58,28,0,0,0,8,58,0.193148,-2.10199,0.06658307
0,9,0,2,15,40,58,36,0,0,0,7,58,0.193148,-2.18691,0.06146987
1,13,1,2,12,40,49,10,0,0,1,10,57,0.1898178,-2.328309,0.05189829
0,18,0,3,17,40,58,11,0,0,0,11,58,0.193148,-1.865452,0.0808255
1,12,1,5,15,39,33,19,0,0,1,7,57,0.1898178,-1.993322,0.07174155
2,11,1,4,15,40,44,16,0,0,2,7,56,0.1864877,-2.118065,0.06308952
3,16,1,3,15,36,24,12,0,0,3,12,55,0.1831576,-2.22049,0.0559596
0,14,0,4,16,40,58,19,0,0,0,9,58,0.193148,-2.224106,0.05923023
0,6,0,2,17,39,58,22,0,0,0,5,58,0.193148,-1.806158,0.08439568
0,16,0,2,14,40,58,9,0,0,0,13,58,0.193148,-2.125303,0.06517938
0,18,0,3,15,40,58,9,0,0,0,13,58,0.193148,-2.029797,0.07092999
0,13,0,2,14,40,58,9,0,0,0,11,58,0.193148,-2.323141,0.05326715
0,5,0,1,15,40,58,28,0,0,0,5,58,0.193148,-2.211438,0.05999303
0,10,0,2,15,40,58,16,0,0,0,8,58,0.193148,-2.084,0.06766632
0,17,0,4,15,40,58,14,0,0,0,11,58,0.193148,-2.226131,0.05910832
0,5,0,2,18,40,58,26,0,0,0,4,58,0.193148,-2.158796,0.06316266
0,14,0,5,17,40,58,16,0,0,0,6,58,0.193148,-1.953207,0.07554162
0,15,0,5,17,40,58,17,0,0,0,8,58,0.193148,-2.10899,0.06616162
0,13,0,2,11,40,58,8,0,0,0,10,58,0.193148,-2.326959,0.05303727
0,7,0,2,17,40,58,29,0,0,0,6,58,0.193148,-2.055307,0.06939394
0,13,0,2,15,40,58,14,0,0,0,10,58,0.193148,-1.978949,0.07399164
1,13,1,3,16,39,56,13,0,0,1,9,57,0.1898178,-2.02231,0.07002438
0,17,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.214214,0.05982584
0,15,0,3,16,40,58,12,0,0,0,13,58,0.193148,-2.244816,0.05798328
0,5,0,1,17,40,58,15,0,0,0,5,58,0.193148,-1.860014,0.08115291
