Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,8,1,3,16,40,43,25,0,0,1,4,48,0.1892062,-1.594267,0.09400536
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.401503,0.1078376
1,6,1,3,18,40,30,25,0,0,1,2,48,0.1892062,-1.468954,0.1014884
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.577673,0.097114
0,11,0,5,17,40,49,17,0,0,0,4,49,0.193148,-1.452708,0.1047207
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.564872,0.09789322
0,10,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.445461,0.1051618
1,14,1,3,12,40,32,9,0,0,1,10,48,0.1892062,-2.114988,0.06291074
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.266379,0.1160627
0,9,0,3,15,40,49,19,0,0,0,7,49,0.193148,-1.721738,0.08834467
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.550716,0.0987549
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.207588,0.1196413
0,7,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.637819,0.0934529
1,8,1,4,18,39,48,25,0,0,1,5,48,0.1892062,-1.525155,0.09813234
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.806064,0.08321171
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.608288,0.09525046
0,10,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.79631,0.0838054
0,10,0,3,14,40,49,11,0,0,0,7,49,0.193148,-1.847244,0.08070501
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.886664,0.0783055
1,7,1,4,18,40,45,16,0,0,1,4,48,0.1892062,-1.306565,0.1111853
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.537102,0.09958359
0,8,0,4,16,40,49,23,0,0,0,5,49,0.193148,-1.487387,0.1026098
0,15,0,5,16,40,49,9,0,0,0,10,49,0.193148,-1.703721,0.08944135
1,7,1,4,17,39,44,25,0,0,1,4,48,0.1892062,-1.468747,0.1015007
1,11,1,5,16,40,45,16,0,0,1,7,48,0.1892062,-1.490357,0.1002103
1,8,1,4,17,40,32,25,0,0,1,5,48,0.1892062,-1.542208,0.097114
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.503846,0.1016079
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.832953,0.08157493
0,7,0,4,14,39,49,24,0,0,0,4,49,0.193148,-2.08803,0.06604824
1,6,1,3,17,39,45,25,0,0,1,4,48,0.1892062,-1.372225,0.1072645
0,11,0,4,14,40,49,14,0,0,0,6,49,0.193148,-1.713407,0.08885178
1,6,1,3,18,39,30,25,0,0,1,4,48,0.1892062,-1.552979,0.09647083
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.482172,0.1029272
0,10,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.687534,0.09042672
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.583566,0.09675531
0,9,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.752962,0.08644403
1,8,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.745609,0.08496805
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.870544,0.07928675
0,9,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.552816,0.09862709
2,10,1,5,17,40,44,25,0,0,2,3,47,0.1852644,-1.457189,0.09993403
0,9,0,4,16,40,49,17,0,0,0,4,49,0.193148,-1.86052,0.07989693
0,9,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.680422,0.09085962
1,6,1,3,17,38,38,25,0,0,1,4,48,0.1892062,-1.363318,0.1077963
0,10,0,4,15,40,49,15,0,0,0,5,49,0.193148,-1.949519,0.07447949
0,12,0,4,17,40,49,18,0,0,0,8,49,0.193148,-1.905155,0.07717996
1,10,1,3,17,39,46,25,0,0,1,8,48,0.1892062,-1.548698,0.09672645
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.181715,0.1212162
1,6,1,3,18,40,48,25,0,0,1,4,48,0.1892062,-1.559745,0.09606679
0,7,0,3,18,40,49,15,0,0,0,5,49,0.193148,-1.325576,0.1124593
0,7,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.440855,0.1054422
0,10,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.506826,0.1014265
0,12,0,3,16,40,49,18,0,0,0,8,49,0.193148,-1.554644,0.09851577
0,8,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.640867,0.09326737
0,10,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.516241,0.1008534
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.471402,0.1035828
0,8,0,3,15,40,49,13,0,0,0,4,49,0.193148,-1.6536,0.09249227
0,8,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.784728,0.08451041
1,8,1,3,17,40,30,25,0,0,1,6,48,0.1892062,-1.954532,0.07249227
0,9,0,3,18,40,49,20,0,0,0,5,49,0.193148,-1.871831,0.07920841
1,8,1,3,18,39,30,25,0,0,1,6,48,0.1892062,-1.497538,0.09978149
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.866345,0.07954236
0,6,0,3,15,40,49,17,0,0,0,4,49,0.193148,-1.632536,0.09377448
1,7,1,3,17,39,44,25,0,0,1,5,48,0.1892062,-1.330385,0.1097629
0,8,0,3,19,40,49,22,0,0,0,4,49,0.193148,-1.71422,0.08880231
1,8,1,4,17,40,32,17,0,0,1,5,48,0.1892062,-1.390659,0.1061637
0,9,0,4,15,39,49,22,0,0,0,4,49,0.193148,-1.61479,0.09485467
1,10,1,4,14,40,45,24,0,0,1,4,48,0.1892062,-1.751132,0.08463822
1,7,1,3,17,40,44,25,0,0,1,3,48,0.1892062,-1.415238,0.1046959
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.589255,0.09640899
0,11,0,4,18,40,49,18,0,0,0,5,49,0.193148,-1.691259,0.09019996
0,11,0,4,16,39,49,15,0,0,0,6,49,0.193148,-1.724583,0.08817151
0,8,0,4,17,40,49,21,0,0,0,3,49,0.193148,-1.484068,0.1028118
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.701622,0.08956916
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.203524,0.1198887
0,7,0,3,18,40,49,18,0,0,0,3,49,0.193148,-1.458262,0.1043826
0,11,0,3,18,40,49,20,0,0,0,9,49,0.193148,-1.528906,0.1000825
0,8,0,4,15,39,49,25,0,0,0,2,49,0.193148,-1.794211,0.08393321
0,13,0,5,14,40,49,8,0,0,0,8,49,0.193148,-1.91396,0.07664399
1,7,1,3,16,40,30,14,0,0,1,5,48,0.1892062,-1.469989,0.1014265
0,11,0,5,13,40,49,16,0,0,0,5,49,0.193148,-2.092771,0.06575964
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.603072,0.09556792
0,11,0,3,15,40,49,16,0,0,0,8,49,0.193148,-1.565888,0.09783137
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.586681,0.09656566
0,10,0,3,14,40,49,9,0,0,0,7,49,0.193148,-1.815275,0.082651
0,12,0,4,16,40,49,17,0,0,0,6,49,0.193148,-1.805793,0.0832282
0,7,0,3,16,39,49,24,0,0,0,4,49,0.193148,-1.527552,0.1001649
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.309727,0.113424
0,7,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.397372,0.1080891
0,10,0,5,17,40,49,25,0,0,0,6,49,0.193148,-1.620547,0.09450423
0,5,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.268208,0.1159514
0,10,0,5,17,40,49,15,0,0,0,6,49,0.193148,-1.523217,0.1004288
0,8,0,3,18,40,49,22,0,0,0,6,49,0.193148,-1.451828,0.1047743
2,11,1,3,18,40,29,25,0,0,2,6,47,0.1852644,-1.370307,0.1050216
0,10,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.820558,0.08232942
1,10,1,3,16,40,44,23,0,0,1,6,48,0.1892062,-1.707014,0.08727273
0,10,0,5,17,40,49,24,0,0,0,3,49,0.193148,-1.688482,0.090369
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.575032,0.09727479
0,9,0,3,15,38,49,16,0,0,0,7,49,0.193148,-1.733862,0.08760668
0,9,0,4,17,40,49,14,0,0,0,4,49,0.193148,-1.698167,0.08977943
0,14,0,5,15,40,49,17,0,0,0,7,49,0.193148,-1.835527,0.08141826
1,6,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.572863,0.09528345
0,9,0,6,17,40,49,24,0,0,0,4,49,0.193148,-1.270375,0.1158194
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.21409,0.1192455
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.430086,0.1060977
0,9,0,3,17,40,49,22,0,0,0,6,49,0.193148,-1.73034,0.08782107
0,13,0,5,14,40,49,15,0,0,0,6,49,0.193148,-2.083763,0.06630798
2,8,1,4,15,37,31,25,0,0,2,3,47,0.1852644,-1.752683,0.08263039
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.915111,0.0765739
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.801797,0.08347145
0,8,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.441329,0.1054133
1,10,1,3,17,39,44,23,0,0,1,6,48,0.1892062,-1.694931,0.08799423
0,9,0,3,14,40,49,14,0,0,0,5,49,0.193148,-1.916398,0.07649557
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.627049,0.09410843
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.467745,0.1038054
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.664911,0.09180375
0,10,0,4,15,40,49,13,0,0,0,6,49,0.193148,-1.463681,0.1040528
0,8,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.848531,0.08062667
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.503507,0.1016285
0,7,0,3,17,40,49,23,0,0,0,3,49,0.193148,-1.502288,0.1017027
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.486845,0.1026428
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.564804,0.09789734
0,10,0,5,17,40,49,18,0,0,0,4,49,0.193148,-1.555389,0.09847042
0,8,0,4,17,40,49,20,0,0,0,5,49,0.193148,-1.608965,0.09520924
1,6,1,3,16,40,32,18,0,0,1,4,48,0.1892062,-1.821556,0.0804329
0,9,0,4,15,40,49,15,0,0,0,4,49,0.193148,-1.836001,0.0813894
2,12,1,5,15,40,29,17,0,0,2,5,47,0.1852644,-1.885258,0.07486704
1,11,1,3,16,40,44,24,0,0,1,6,48,0.1892062,-1.624162,0.09222016
0,10,0,4,16,39,49,19,0,0,0,5,49,0.193148,-1.726886,0.08803133
0,10,0,4,16,40,49,20,0,0,0,4,49,0.193148,-1.828686,0.08183467
1,7,1,3,18,40,32,14,0,0,1,5,48,0.1892062,-1.483315,0.1006308
1,8,1,3,16,39,48,20,0,0,1,4,48,0.1892062,-1.567133,0.09562564
0,9,0,4,16,40,49,20,0,0,0,5,49,0.193148,-1.623663,0.09431457
0,9,0,5,16,40,49,16,0,0,0,5,49,0.193148,-1.631858,0.09381571
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.273694,0.1156174
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.476753,0.1032571
0,9,0,3,17,40,49,21,0,0,0,5,49,0.193148,-1.550987,0.0987384
0,8,0,5,18,39,49,25,0,0,0,4,49,0.193148,-1.402655,0.1077675
2,9,1,5,16,40,28,24,0,0,2,2,47,0.1852644,-1.541113,0.09501958
1,5,1,3,17,39,45,25,0,0,1,3,48,0.1892062,-1.516593,0.09864358
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.760413,0.08599052
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.89486,0.07780664
2,9,1,4,17,40,26,25,0,0,2,3,47,0.1852644,-1.305956,0.1087899
0,14,0,5,14,40,49,22,0,0,0,8,49,0.193148,-1.799087,0.08363636
0,9,0,4,15,40,49,15,0,0,0,4,49,0.193148,-1.605375,0.09542775
0,7,0,3,18,40,49,20,0,0,0,3,49,0.193148,-1.648656,0.09279324
2,7,1,4,16,39,30,21,0,0,2,4,47,0.1852644,-1.449585,0.1003793
1,11,1,3,16,40,30,11,0,0,1,9,48,0.1892062,-1.519907,0.09844568
0,12,0,4,16,40,49,16,0,0,0,7,49,0.193148,-1.657596,0.09224902
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.442075,0.105368
0,9,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.218493,0.1189775
0,8,0,3,15,40,49,19,0,0,0,6,49,0.193148,-1.758516,0.08610596
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.209281,0.1195382
0,10,0,5,17,39,49,17,0,0,0,3,49,0.193148,-1.644185,0.09306535
2,8,1,3,16,40,25,25,0,0,2,4,47,0.1852644,-1.626375,0.0900268
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.490773,0.1024036
1,9,1,4,15,40,30,23,0,0,1,4,48,0.1892062,-1.667107,0.08965574
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.764002,0.08577201
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.888493,0.07819419
2,9,1,4,16,40,28,15,0,0,2,4,47,0.1852644,-1.576809,0.09292929
0,10,0,4,16,38,49,13,0,0,0,5,49,0.193148,-1.668772,0.09156875
0,9,0,5,17,40,49,15,0,0,0,5,49,0.193148,-1.569952,0.097584
0,12,0,3,14,40,49,13,0,0,0,8,49,0.193148,-1.832885,0.08157906
0,9,0,4,15,40,49,13,0,0,0,6,49,0.193148,-1.787979,0.08431251
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.559656,0.09821068
0,6,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.29679,0.1142115
0,13,0,5,15,40,49,14,0,0,0,6,49,0.193148,-1.88531,0.07838796
0,6,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.476008,0.1033024
0,8,0,4,15,40,49,20,0,0,0,3,49,0.193148,-1.91843,0.07637188
0,10,0,3,16,39,49,22,0,0,0,8,49,0.193148,-1.752082,0.08649763
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.403129,0.1077386
0,9,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.610184,0.09513502
1,15,1,5,13,39,44,9,0,0,1,10,48,0.1892062,-1.997132,0.06994846
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.301735,0.1139105
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.676019,0.0911276
1,10,1,5,18,40,32,20,0,0,1,4,48,0.1892062,-1.392178,0.106073
0,12,0,3,15,40,49,9,0,0,0,9,49,0.193148,-1.86411,0.07967842
0,7,0,3,18,39,49,22,0,0,0,5,49,0.193148,-1.648927,0.09277675
1,9,1,4,15,40,46,25,0,0,1,5,48,0.1892062,-1.632447,0.09172542
0,10,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.617635,0.09468151
2,7,1,3,19,40,25,14,0,0,2,5,47,0.1852644,-1.307012,0.1087281
0,8,0,4,17,39,49,19,0,0,0,5,49,0.193148,-1.707176,0.08923109
1,11,1,3,16,40,32,18,0,0,1,7,48,0.1892062,-1.634381,0.09160998
0,10,0,3,17,39,49,17,0,0,0,8,49,0.193148,-1.473841,0.1034343
0,7,0,3,16,39,49,25,0,0,0,4,49,0.193148,-2.163618,0.06144712
1,8,1,3,18,40,44,23,0,0,1,5,48,0.1892062,-1.246636,0.114764
0,10,0,4,16,40,49,20,0,0,0,7,49,0.193148,-1.645811,0.0929664
0,10,0,4,17,39,49,18,0,0,0,5,49,0.193148,-1.650213,0.09269841
0,10,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.762716,0.08585034
0,8,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.493754,0.1022222
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.653194,0.09251701
0,7,0,3,14,40,49,25,0,0,0,3,49,0.193148,-1.937327,0.0752216
0,9,0,3,16,40,49,25,0,0,0,7,49,0.193148,-1.82706,0.08193362
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.637683,0.09346114
0,11,0,3,12,40,49,14,0,0,0,9,49,0.193148,-1.994222,0.0717584
0,11,0,5,15,40,49,18,0,0,0,7,49,0.193148,-1.667553,0.09164296
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.733456,0.08763142
0,12,0,5,18,40,49,22,0,0,0,6,49,0.193148,-1.483391,0.102853
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.512041,0.101109
1,8,1,3,14,39,46,25,0,0,1,6,48,0.1892062,-1.809749,0.08113791
5,14,1,5,15,38,29,21,0,0,5,8,44,0.173439,-1.935427,0.06681921
0,7,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.824487,0.08209029
0,12,0,4,15,40,49,11,0,0,0,6,49,0.193148,-1.741922,0.08711606
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.643305,0.09311894
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.539947,0.09941043
0,10,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.62346,0.09432694
1,11,1,5,16,40,48,16,0,0,1,5,48,0.1892062,-1.334044,0.1095444
2,9,1,3,18,39,30,22,0,0,2,7,47,0.1852644,-1.336512,0.1070006
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.423855,0.106477
0,11,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.965436,0.07351062
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.441668,0.1053927
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.461513,0.1041847
0,10,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.91247,0.07673469
0,11,0,5,17,40,49,20,0,0,0,6,49,0.193148,-1.603276,0.09555556
0,9,0,4,17,40,49,16,0,0,0,6,49,0.193148,-1.778768,0.08487322
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.218357,0.1189858
1,8,1,3,17,40,45,16,0,0,1,6,48,0.1892062,-1.456871,0.1022099
0,12,0,5,14,40,49,14,0,0,0,8,49,0.193148,-2.055451,0.06803133
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.392021,0.1084148
1,9,1,4,15,40,45,16,0,0,1,4,48,0.1892062,-1.597857,0.09379097
0,7,0,3,19,40,49,23,0,0,0,5,49,0.193148,-1.215513,0.1191589
1,11,1,4,16,39,33,15,0,0,1,5,48,0.1892062,-1.780199,0.08290249
0,8,0,3,16,38,49,16,0,0,0,4,49,0.193148,-1.621969,0.09441765
1,15,1,3,13,39,32,9,0,0,1,12,48,0.1892062,-1.924568,0.07428159
0,9,0,3,18,40,49,12,0,0,0,5,49,0.193148,-1.580721,0.09692847
0,9,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.787776,0.08432488
2,6,1,4,18,40,26,25,0,0,2,3,47,0.1852644,-1.357493,0.105772
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.357004,0.1105463
0,8,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.36608,0.1099938
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.306408,0.1136261
0,8,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.226959,0.1184622
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.657664,0.0922449
0,7,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.240302,0.11765
0,11,0,3,15,40,49,16,0,0,0,8,49,0.193148,-1.819542,0.08239126
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.428731,0.1061802
0,6,0,3,17,40,49,22,0,0,0,4,49,0.193148,-1.45535,0.1045599
2,7,1,3,15,39,27,15,0,0,2,5,47,0.1852644,-1.636936,0.08940837
0,8,0,4,20,40,49,25,0,0,0,3,49,0.193148,-1.567852,0.09771181
0,9,0,4,16,39,49,21,0,0,0,4,49,0.193148,-1.798681,0.0836611
0,10,0,5,16,40,49,25,0,0,0,4,49,0.193148,-1.593387,0.09615749
0,8,0,3,18,39,49,18,0,0,0,6,49,0.193148,-1.212329,0.1193527
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.746595,0.08683158
2,11,1,4,16,40,44,20,0,0,2,5,47,0.1852644,-1.669815,0.08748299
0,6,0,3,20,40,49,22,0,0,0,4,49,0.193148,-1.353346,0.1107689
1,8,1,4,18,40,45,16,0,0,1,3,48,0.1892062,-1.811476,0.08103484
0,11,0,4,16,40,49,10,0,0,0,8,49,0.193148,-1.662134,0.09197279
0,8,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.727698,0.08798186
0,12,0,3,16,40,49,17,0,0,0,8,49,0.193148,-1.825029,0.08205731
0,8,0,5,17,40,49,24,0,0,0,4,49,0.193148,-1.441939,0.1053762
0,9,0,5,18,40,49,15,0,0,0,5,49,0.193148,-1.526807,0.1002103
1,5,1,3,18,40,30,25,0,0,1,3,48,0.1892062,-1.320028,0.1103814
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.439704,0.1055123
1,10,1,3,15,40,30,16,0,0,1,6,48,0.1892062,-1.744642,0.08502577
0,8,0,4,14,40,49,25,0,0,0,3,49,0.193148,-1.724989,0.08814677
0,7,0,3,18,40,49,22,0,0,0,4,49,0.193148,-1.445461,0.1051618
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.636803,0.09351474
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.475128,0.103356
1,9,1,3,18,40,32,17,0,0,1,7,48,0.1892062,-1.323411,0.1101793
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.245518,0.1173325
0,10,0,3,16,39,49,19,0,0,0,7,49,0.193148,-1.633145,0.09373737
1,10,1,5,18,40,44,25,0,0,1,5,48,0.1892062,-1.575349,0.09513502
0,8,0,3,17,39,49,20,0,0,0,6,49,0.193148,-1.38308,0.108959
1,9,1,3,17,39,46,25,0,0,1,5,48,0.1892062,-1.4829,0.1006555
0,10,0,3,17,40,49,22,0,0,0,7,49,0.193148,-1.628675,0.09400948
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.541979,0.09928675
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.334991,0.1118862
0,9,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.795836,0.08383426
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.669043,0.09155226
0,10,0,4,14,40,49,14,0,0,0,5,49,0.193148,-1.869867,0.07932797
1,10,1,3,18,40,46,25,0,0,1,5,48,0.1892062,-1.471301,0.1013482
0,12,0,3,15,40,49,22,0,0,0,7,49,0.193148,-1.849886,0.08054422
0,10,0,5,16,40,49,21,0,0,0,4,49,0.193148,-1.803151,0.08338899
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.894589,0.07782313
0,8,0,3,19,39,49,21,0,0,0,5,49,0.193148,-1.250733,0.117015
0,9,0,4,15,40,49,12,0,0,0,4,49,0.193148,-1.743277,0.0870336
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.730408,0.08781694
1,6,1,3,16,39,45,25,0,0,1,4,48,0.1892062,-1.81258,0.08096887
1,11,1,3,15,40,46,13,0,0,1,9,48,0.1892062,-2.060099,0.06618841
2,6,1,3,16,40,28,25,0,0,2,4,47,0.1852644,-1.525342,0.0959431
3,8,1,4,15,38,23,23,0,0,3,5,46,0.1813226,-1.927973,0.07065347
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.252359,0.1169161
1,10,1,3,17,40,45,21,0,0,1,6,48,0.1892062,-1.424904,0.1041187
1,8,1,3,16,40,32,16,0,0,1,4,48,0.1892062,-1.93955,0.07338693
2,6,2,4,18,40,44,25,0,0,1,3,47,0.1852644,-1.116915,0.1198598
1,13,1,3,15,39,39,11,0,0,1,8,48,0.1892062,-1.894327,0.0760874
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.332349,0.112047
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.442278,0.1053556
0,11,0,5,16,40,49,18,0,0,0,5,49,0.193148,-1.54103,0.09934447
0,15,0,5,15,39,49,7,0,0,0,11,49,0.193148,-2.123657,0.06387961
1,9,1,3,17,40,30,15,0,0,1,6,48,0.1892062,-1.302491,0.1114286
0,10,0,4,14,40,49,15,0,0,0,5,49,0.193148,-1.998015,0.07152752
1,8,1,3,17,39,44,21,0,0,1,4,48,0.1892062,-1.683332,0.08868687
1,11,1,4,14,40,45,13,0,0,1,6,48,0.1892062,-1.716127,0.08672851
1,9,1,5,15,39,46,25,0,0,1,4,48,0.1892062,-1.852763,0.07856937
0,9,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.731153,0.08777159
1,7,1,3,16,40,46,25,0,0,1,3,48,0.1892062,-1.533509,0.09763348
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.427114,0.1039868
0,7,0,4,16,40,49,17,0,0,0,4,49,0.193148,-1.566701,0.0977819
1,9,1,4,17,40,30,19,0,0,1,6,48,0.1892062,-1.344677,0.1089095
0,8,0,3,18,40,49,15,0,0,0,6,49,0.193148,-1.688211,0.09038549
0,13,0,3,17,40,49,20,0,0,0,8,49,0.193148,-1.48522,0.1027417
0,6,0,3,19,40,49,23,0,0,0,4,49,0.193148,-1.39324,0.1083405
0,7,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.30248,0.1138652
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.628512,0.09196042
0,10,0,5,17,40,49,25,0,0,0,6,49,0.193148,-1.650078,0.09270666
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.625695,0.09419089
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.357104,0.1081674
0,11,0,4,15,39,49,20,0,0,0,5,49,0.193148,-1.672362,0.09135024
0,10,0,3,16,40,49,17,0,0,0,8,49,0.193148,-1.785677,0.08445269
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.670736,0.09144919
1,15,1,3,12,39,29,8,0,0,1,9,48,0.1892062,-2.20288,0.05766234
1,7,1,3,15,40,48,25,0,0,1,4,48,0.1892062,-1.814513,0.08085343
0,9,0,4,17,40,49,25,0,0,0,6,49,0.193148,-1.411121,0.1072521
0,7,0,4,18,40,49,16,0,0,0,4,49,0.193148,-1.426429,0.1063203
0,7,0,3,18,40,49,20,0,0,0,3,49,0.193148,-1.575844,0.09722531
0,10,0,5,18,40,49,15,0,0,0,4,49,0.193148,-1.924052,0.07602968
0,7,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.480343,0.1030385
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.434353,0.105838
0,7,0,3,16,40,49,24,0,0,0,4,49,0.193148,-1.731356,0.08775922
0,8,0,5,18,40,49,21,0,0,0,4,49,0.193148,-1.643373,0.09311482
