Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
27200	-579.0201	-457.5551	-121.465	31.03175	3.001268	0.09315781	-0.005505306	0.129816	0.0624749	0.0491565	0.0282006	0.00128835	0.00940124	0.0506639	0.0107473	0.0922981	0.0719495	0.0762898	0.022306	0.220136	0.154375	0.020897	0.5359909	7	32.718	0.04659822	0.38936	0.731598	1.08252	1.79652	0.0545539	0.275056	0.188753	0.216197	0.175509	0.0899308	0.5304856	1.010378
27300	-580.1344	-453.7701	-126.3643	39.41673	4.129639	0.09853168	-0.008180837	0.0745593	0.0152343	0.137547	0.0618015	0.0168633	0.00945934	0.0832505	0.0210728	0.0194545	0.0195746	0.279972	0.0201667	0.0560797	0.126322	0.0586425	0.2355498	7	40.4507	0.07186876	0.461345	0.779576	1.08436	1.67472	0.0401912	0.270032	0.140289	0.207529	0.171329	0.170629	0.227369	1.03598
27400	-589.9845	-463.1691	-126.8154	28.34685	7.878559	0.06189602	0.02388748	0.0608926	0.016266	0.0349423	0.107836	0.000119864	0.0582204	0.085039	0.0459099	0.00714164	0.0219588	0.269207	0.0237072	0.111548	0.151423	0.00578925	0.4473848	6	31.26366	0.0502684	0.590308	0.851152	1.07692	1.48162	0.0489278	0.344086	0.072854	0.189921	0.123712	0.2205	0.4712723	0.9493128
27500	-574.8605	-456.1459	-118.7146	28.33172	4.100385	0.1170533	-0.01324782	0.155497	0.0724919	0.0236287	0.0296005	0.0337657	0.0176784	0.0788286	0.0245257	0.0069321	0.0023491	0.219786	0.0140089	0.115338	0.168303	0.0372661	0.2954062	7	31.52304	0.09368763	0.459793	0.77861	1.08437	1.67722	0.0263552	0.35552	0.10946	0.219355	0.127731	0.16158	0.2821583	1.046952
27600	-578.3568	-450.0254	-128.3314	43.81744	3.005083	0.09590421	0.007247584	0.192256	0.0356217	0.00800161	0.0269376	0.0320612	0.0086225	0.0918443	0.0162508	0.0100691	0.0179868	0.207397	0.00308721	0.112874	0.219174	0.0178165	0.2972777	9	44.75967	0.06418479	0.389655	0.731809	1.08254	1.796	0.018912	0.336567	0.138986	0.161912	0.250732	0.0928924	0.3045253	0.9762004
27700	-570.2924	-450.6678	-119.6245	39.12926	3.443753	0.1372079	0.01849442	0.187504	0.0864327	0.042756	0.039031	0.0084109	0.000776755	0.0554006	0.0154628	0.0240252	0.00437939	0.223265	0.00619741	0.0809193	0.199853	0.0255863	0.3492379	9	42.30873	0.06102292	0.420923	0.753472	1.08397	1.74163	0.0317746	0.246793	0.154354	0.281055	0.16004	0.125984	0.3677323	0.9497068
27800	-597.9051	-469.2369	-128.6682	39.00506	3.809156	0.07507785	0.017146	0.111507	0.102773	0.0424699	0.024206	0.0204221	0.0148929	0.167805	0.0131454	0.0427339	0.0468845	0.187142	0.0133972	0.0384126	0.0680619	0.106146	0.3127382	9	56.61601	0.06663113	0.443561	0.76834	1.08438	1.70372	0.0358703	0.267004	0.140197	0.195141	0.146567	0.21522	0.3298842	0.9480242
27900	-577.461	-455.0905	-122.3705	33.08685	3.479301	0.09725221	0.04944696	0.0887462	0.000757951	0.00758004	0.0271459	0.00229831	0.0304363	0.147789	0.00388968	0.0208199	0.00537815	0.235089	0.0452483	0.10556	0.265129	0.0141326	0.3360674	7	42.35982	0.04876147	0.423249	0.75503	1.08404	1.73768	0.082977	0.251538	0.127807	0.183699	0.204158	0.149821	0.3855144	0.8717377
28000	-583.8614	-447.3541	-136.5073	44.70484	2.8182	0.05039272	-0.01205249	0.0648554	0.0330449	0.000912822	0.119468	0.00198793	0.0206932	0.0940403	0.0205405	0.0247989	0.0231314	0.23592	0.0204146	0.21687	0.117385	0.00593795	0.3476437	6	47.20204	0.04832011	0.37469	0.720938	1.08146	1.82291	0.0628172	0.285754	0.141611	0.190199	0.158334	0.161285	0.3355912	1.035914
28100	-572.4216	-455.7976	-116.624	25.5877	5.112563	0.09824998	0.02032678	0.136673	0.140711	0.0384308	0.018125	0.0540267	0.00320516	0.0710588	0.0251459	0.0186722	0.0130667	0.10577	0.00170593	0.0911407	0.280793	0.0014747	0.2377485	8	28.41331	0.08025824	0.506686	0.806608	1.0831	1.60361	0.0304908	0.225102	0.269164	0.249452	0.129483	0.0963084	0.2580753	0.921237
28200	-576.3184	-449.7225	-126.5959	34.45747	3.637208	0.06646651	-0.006925389	0.144834	0.0540316	0.00991588	0.084703	0.00145234	0.0157154	0.228121	0.0180251	0.0165662	0.0115663	0.141267	0.00867801	0.116796	0.120853	0.0274762	0.2556322	7	37.99514	0.06083674	0.433249	0.761649	1.08426	1.72084	0.0653827	0.26548	0.13703	0.111437	0.242605	0.178065	0.2487068	1.027846
28300	-584.4926	-452.284	-132.2087	33.12005	2.359472	0.05957803	0.03184404	0.0787748	0.108297	0.00381619	0.140217	0.00562376	0.0244165	0.113528	0.0106791	0.00977618	0.0253318	0.196518	0.0147637	0.126952	0.126997	0.0143087	0.378602	7	42.20951	0.0616821	0.332715	0.6885	1.07684	1.90194	0.0596051	0.251468	0.117585	0.215543	0.191289	0.164511	0.4104461	0.922416
28400	-586.2833	-463.4809	-122.8024	28.29456	3.848788	0.1004229	0.02996628	0.19848	0.0682887	0.0588839	0.0714374	0.0858213	0.0223261	0.0537183	0.0250067	0.0470096	0.0244054	0.112634	0.0270215	0.0121406	0.177891	0.014935	0.6438899	7	29.52897	0.0937942	0.445858	0.769812	1.08439	1.69994	0.0215756	0.195181	0.114467	0.245545	0.248529	0.174703	0.6738562	0.9555302
28500	-583.2638	-451.9266	-131.3372	36.14223	3.017254	0.05818301	-0.0406437	0.114807	0.0641953	0.0124123	0.0473836	0.0373281	0.00727354	0.154673	0.0317108	0.00455037	0.0307104	0.230115	0.00304446	0.107587	0.143301	0.0109076	0.5125796	7	50.32872	0.04330096	0.390592	0.732479	1.0826	1.79433	0.0461352	0.323407	0.141191	0.13565	0.176101	0.177516	0.4719359	1.086121
28600	-568.7717	-457.919	-110.8527	27.05113	4.288195	0.1127651	-0.09182842	0.166273	0.034916	0.104909	0.166926	0.0437332	0.00173566	0.0447461	0.0332148	0.0388634	0.0278109	0.112342	0.0018837	0.0375293	0.160239	0.0248778	0.3649993	9	28.35382	0.08110866	0.469526	0.78462	1.08426	1.6616	0.0363219	0.334899	0.130979	0.207446	0.195261	0.0950935	0.2731708	1.336157
28700	-585.4581	-465.2428	-120.2153	24.86626	2.286117	0.1214004	0.001144891	0.159784	0.00197979	0.0725435	0.115823	0.00756998	0.0124711	0.0403304	0.000698221	0.0256687	0.0488049	0.130291	0.0422801	0.0829982	0.210018	0.0487384	0.2388097	5	25.11456	0.09782132	0.325193	0.682355	1.07574	1.91671	0.0266947	0.365791	0.0946061	0.225773	0.172158	0.114977	0.2399546	0.9952287
28800	-576.3552	-450.9773	-125.378	36.80762	3.868956	0.06852732	-0.05325514	0.0884267	0.00855405	0.0177697	0.0790182	0.0816867	0.00989071	0.0459799	0.0266906	0.00303142	0.00297674	0.327218	0.00976074	0.177106	0.103438	0.0184532	0.4302117	7	41.21457	0.04084604	0.447015	0.770552	1.0844	1.69803	0.0339665	0.406518	0.0953716	0.184314	0.136177	0.143653	0.3769566	1.141277
28900	-589.5209	-462.2052	-127.3157	26.0536	9.779729	0.07567867	-0.1414012	0.0606822	0.15563	0.0105063	0.051046	0.176296	0.0181407	0.0400135	0.0126092	0.0267327	0.0331035	0.147481	0.0581228	0.0697373	0.124059	0.0158401	0.4558775	6	29.4167	0.06072939	0.627776	0.86917	1.07278	1.43027	0.0446035	0.332034	0.10986	0.241943	0.151176	0.120383	0.3144763	1.44964
29000	-577.7504	-458.2598	-119.4906	28.69172	2.814132	0.09543532	0.06620689	0.15611	0.0274901	0.0720333	0.0346488	0.0380869	0.00359528	0.0658683	0.0438858	0.0367378	0.0317686	0.14972	0.0202179	0.0706883	0.218761	0.030388	0.2980867	6	42.22449	0.07483523	0.374351	0.720689	1.08143	1.82353	0.040634	0.30327	0.08189	0.222552	0.178949	0.172705	0.3642936	0.8182596
29100	-588.15	-463.4437	-124.7063	29.58598	3.155082	0.1156169	0.02607498	0.0698543	0.0118947	0.0205512	0.192774	0.067383	0.0374975	0.0128487	0.00441305	0.0185006	0.00109467	0.0822302	0.0947714	0.0580354	0.301502	0.0266496	0.5216086	8	31.10356	0.04971446	0.400915	0.739768	1.08318	1.77614	0.0308305	0.327007	0.113983	0.245646	0.204796	0.0777368	0.5476835	0.9523904
29200	-580.4248	-451.3435	-129.0813	37.60872	7.025376	0.1201883	0.00303405	0.0887037	0.00626548	0.0129007	0.0923582	0.0959092	0.00915044	0.0539061	0.0130474	0.0147692	0.00904055	0.322764	0.0244905	0.0859882	0.169058	0.00164826	0.4951846	9	44.94581	0.03542416	0.569263	0.840531	1.07889	1.51131	0.0232381	0.31646	0.105223	0.240183	0.178999	0.135898	0.4982186	0.9939102
29300	-578.5125	-458.5003	-120.0123	28.58617	2.271378	0.07722065	-0.08264582	0.0416361	0.104721	0.00731155	0.0455948	0.003989	0.0145875	0.0937185	0.0237562	0.0238439	0.0709758	0.147235	0.0371088	0.164006	0.216739	0.00477826	0.4319661	7	31.98629	0.09051593	0.323651	0.681082	1.0755	1.91976	0.0743801	0.352255	0.102404	0.153428	0.180673	0.136861	0.3493203	1.23659
29400	-568.2796	-447.4162	-120.8634	36.94563	3.28087	0.1354088	0.008868974	0.0742429	0.0113241	0.0653996	0.00811186	0.00668888	0.0258708	0.0475843	0.0131251	0.0168362	0.0413937	0.156418	0.0488202	0.164845	0.314596	0.00474344	0.3031544	5	37.57578	0.054153	0.409887	0.745982	1.08359	1.76054	0.0562394	0.240216	0.11075	0.280289	0.176431	0.136075	0.3120234	0.9715759
29500	-578.8484	-463.4223	-115.426	28.58254	2.969957	0.1094912	-0.08841801	0.113586	0.0173264	0.128112	0.0998602	0.0257221	0.00578015	0.0357788	0.0159002	0.0299077	0.0626628	0.205173	0.00260795	0.0715411	0.173732	0.0123088	0.4347554	3	31.11962	0.0658004	0.386924	0.729851	1.08236	1.80086	0.0293533	0.30255	0.0828093	0.308738	0.156294	0.120255	0.3463374	1.255294
29600	-581.2254	-466.9997	-114.2258	25.18905	4.90094	0.1396101	0.02759115	0.100986	0.0721618	0.0564623	0.0184721	0.0560233	0.00173594	0.0389706	0.0293246	0.0753649	0.0516342	0.167467	0.027774	0.069281	0.214814	0.0195279	0.3451122	4	26.59338	0.07004252	0.497911	0.801548	1.08347	1.61707	0.0302922	0.239036	0.11517	0.275451	0.229057	0.110994	0.3727034	0.9259702
29700	-579.5429	-450.1264	-129.4165	38.63701	2.708067	0.09308415	0.009275833	0.103991	0.000799451	0.0794518	0.108262	0.171768	0.00692829	0.0562072	0.0214898	0.0186379	0.00635342	0.0997177	0.0236453	0.0470204	0.22157	0.0341579	0.5137035	5	38.76653	0.03782183	0.365336	0.713966	1.08064	1.84006	0.0451814	0.304357	0.175935	0.224444	0.172533	0.0775495	0.5229793	0.9822635
29800	-572.6746	-456.2092	-116.4654	25.8943	5.233407	0.1179463	0.07084109	0.0335579	0.149788	0.068772	0.0343399	0.218163	0.0195878	0.0205859	0.00687313	0.0249727	0.0234221	0.108527	0.0112534	0.0597811	0.208248	0.0121281	0.4974168	8	28.952	0.07794384	0.511492	0.809346	1.08287	1.59629	0.0291437	0.348714	0.0772172	0.282829	0.153757	0.108338	0.5682579	0.8753364
29900	-571.8827	-457.4513	-114.4314	28.16064	3.532011	0.09697243	0.07255359	0.0862037	0.0913664	0.0684046	0.0126709	0.0704991	0.0253143	0.0620635	0.013547	0.0257991	0.00154389	0.178517	0.0798926	0.0450289	0.199987	0.0391619	0.331297	7	30.4562	0.09170624	0.426647	0.757293	1.08412	1.73194	0.0476129	0.264731	0.0889401	0.266927	0.191755	0.140034	0.4038506	0.8203455
30000	-565.6406	-452.0946	-113.546	26.78663	3.510314	0.1027262	0.03481885	0.0636186	0.0997175	0.0724104	0.000239706	0.00166848	0.0100906	0.0663356	0.0101253	0.00413561	0.0642004	0.295478	0.00470161	0.187845	0.111174	0.0082591	0.4436932	8	35.85238	0.06503804	0.425255	0.756369	1.08409	1.73428	0.0463402	0.332891	0.079632	0.26357	0.12983	0.147738	0.478512	0.9272352
30100	-587.648	-463.5974	-124.0506	35.41547	2.599271	0.07733795	-0.005992581	0.165832	0.00991898	0.034306	0.0738957	0.0268203	0.021173	0.0843362	0.00869118	0.0214027	0.0149859	0.112399	0.0382915	0.0642974	0.285876	0.0377748	0.4264442	8	38.19607	0.06730511	0.355671	0.706613	1.07967	1.85805	0.0238797	0.303698	0.179713	0.143836	0.242794	0.106079	0.4204516	1.014253
30200	-584.4191	-452.9517	-131.4674	32.05749	2.952959	0.08773469	-0.02684379	0.144702	0.174921	0.000739831	7.81282e-05	0.0142885	0.00433695	0.0339132	0.0223718	0.0321348	0.0270983	0.279479	0.00648476	0.0966637	0.148685	0.0141032	0.226144	6	48.62489	0.04343004	0.38559	0.72889	1.08227	1.80325	0.035534	0.304972	0.0758266	0.299985	0.178219	0.105463	0.1993002	1.13469
30300	-574.016	-454.6894	-119.3266	29.2201	4.037061	0.1050078	-0.03448594	0.129887	0.00365324	0.134514	0.14514	0.0416269	0.0192458	0.0245918	0.00428187	0.0068822	0.0360838	0.159696	0.00489508	0.116503	0.171077	0.00192172	0.3347087	8	32.98634	0.07327367	0.456387	0.776481	1.08439	1.68274	0.0358961	0.410918	0.053351	0.273435	0.0990007	0.127399	0.3002227	1.114868
30400	-578.3236	-468.2646	-110.059	24.73205	2.853271	0.1582506	0.02791715	0.0819974	0.0701714	0.00297001	0.110058	0.0432406	0.0130277	0.0222688	0.035643	0.0469205	0.0229868	0.0971152	0.0603176	0.0982498	0.256894	0.0381403	0.4182117	9	25.74455	0.08433532	0.377582	0.723066	1.08169	1.81766	0.0465327	0.257536	0.134621	0.278595	0.16129	0.121426	0.4461288	0.9374236
30500	-585.5935	-471.1049	-114.4886	20.88655	3.618862	0.1017343	-0.1161621	0.120155	0.0154851	0.10327	0.098748	0.0145313	0.00923699	0.0735065	0.0697773	0.0197056	0.0455063	0.155103	0.0159126	0.0830067	0.165367	0.0106879	0.4776999	9	23.4057	0.06360129	0.432115	0.760904	1.08424	1.72274	0.052788	0.280445	0.15889	0.205991	0.129711	0.172174	0.3615378	1.3213
30600	-582.6418	-448.6389	-134.0029	43.9525	2.48601	0.1066877	0.03181661	0.0722669	0.0682721	0.0928115	0.00352229	0.0358744	0.00680135	0.056273	0.0434017	0.0286709	0.0199431	0.0993087	0.00908869	0.0967112	0.35815	0.00890387	0.3595227	7	55.38603	0.04166813	0.345126	0.698409	1.07847	1.878	0.0503504	0.276731	0.108756	0.220597	0.187621	0.155944	0.3913393	0.9186981
30700	-578.0434	-455.8405	-122.2029	27.792	6.56459	0.08794352	0.02691344	0.132269	0.0336893	0.0833317	0.0141142	0.0104293	0.0115408	0.112529	0.0679178	0.000753021	0.00810358	0.215613	0.0229455	0.0537029	0.206507	0.0265525	0.259661	7	27.88988	0.1416126	0.556422	0.833864	1.07997	1.52975	0.0566281	0.268318	0.116519	0.246251	0.160014	0.15227	0.2865745	0.9060857
30800	-580.7709	-459.338	-121.433	30.92342	2.680287	0.06237856	0.06916498	0.168256	0.0430375	0.0447559	0.0713849	0.0365123	0.0382716	0.114816	0.00545907	0.00373847	0.0286702	0.215661	0.0231029	0.11236	0.0873888	0.00658516	0.3055244	6	32.55913	0.07275392	0.362909	0.712135	1.08041	1.84455	0.0107506	0.286784	0.105472	0.216946	0.154198	0.22585	0.3746894	0.8154072
30900	-570.1376	-456.3837	-113.7539	25.12272	4.384197	0.115695	0.0485784	0.194131	0.0628406	0.0300345	0.00463652	0.115684	0.0194551	0.0435304	0.0383135	0.0166924	0.00517524	0.273044	0.012142	0.0714288	0.111443	0.00144808	0.3374272	8	26.5907	0.1115243	0.474299	0.787528	1.08417	1.654	0.0291598	0.252543	0.108988	0.298816	0.159684	0.150809	0.3860056	0.874151
31000	-570.4696	-457.124	-113.3456	26.48423	4.526423	0.1636436	-0.02872102	0.145197	0.0167913	0.0955576	0.0499511	0.101043	0.0184218	0.0555493	0.02573	0.00354103	0.0414878	0.164186	0.0303735	0.0910706	0.159837	0.00126262	0.3034085	8	29.36677	0.1487453	0.481134	0.791649	1.08401	1.6432	0.0366461	0.31771	0.133175	0.219348	0.165664	0.127457	0.2746875	1.104559
31100	-586.0037	-453.6721	-132.3315	34.37809	4.967305	0.07936254	-0.02757708	0.0755679	0.136624	0.0471666	0.0775125	0.129028	0.0109463	0.034067	0.000580733	0.0104786	0.0556209	0.105178	0.0400069	0.144551	0.125026	0.00764578	0.3340878	6	39.84466	0.04198069	0.500714	0.803173	1.08336	1.61275	0.0267907	0.36924	0.0916408	0.244156	0.160647	0.107525	0.3065107	1.089971
31200	-589.3631	-468.2252	-121.1379	27.60606	2.530609	0.1335588	0.1121991	0.0375912	0.0539441	0.144752	0.00328295	0.0876189	0.035485	0.0146875	0.0255929	0.0244174	0.0194066	0.105029	0.00828531	0.111543	0.283696	0.0446673	0.3588321	7	30.58533	0.04712363	0.349339	0.70171	1.07897	1.86998	0.02055	0.348117	0.0795145	0.257298	0.171218	0.123302	0.4710313	0.7618011
31300	-582.7411	-457.6851	-125.0559	29.92164	4.281111	0.08346171	-0.02168006	0.103101	0.0298912	0.00106932	0.00611006	0.0537101	0.0386825	0.0507541	0.014396	0.090423	0.160123	0.141754	0.0282222	0.133032	0.136692	0.0120385	0.3155828	5	32.86753	0.07858937	0.469168	0.784402	1.08426	1.66217	0.0591431	0.365899	0.0898637	0.251394	0.153299	0.0804015	0.2939028	1.073766
31400	-572.6485	-454.8604	-117.7881	27.69313	7.61555	0.1346091	-0.04336693	0.203668	0.00405339	0.00044911	0.0156016	0.00146291	0.00151091	0.0152607	0.0115645	0.110427	0.0116734	0.105351	0.0384254	0.167765	0.283524	0.0292625	0.5107702	7	28.76516	0.05862409	0.584159	0.848087	1.07752	1.49023	0.0136893	0.343496	0.137944	0.240188	0.173165	0.0915187	0.4674033	1.092783
31500	-574.774	-456.2507	-118.5233	26.81123	4.070503	0.1031132	0.04877519	0.162786	0.178905	0.0409728	0.0316322	0.0366151	0.00655325	0.0682655	0.0178242	0.0155694	0.0190286	0.0967525	0.00793062	0.03281	0.281738	0.00261681	0.4833856	6	42.86818	0.07745096	0.458194	0.777612	1.08438	1.67981	0.0347804	0.276953	0.166165	0.199167	0.199454	0.12348	0.5321608	0.908345
31600	-572.3222	-453.6768	-118.6455	29.72286	3.899122	0.1037635	-0.01361267	0.166628	0.0609578	0.16186	0.0384647	0.0109555	0.0130337	0.0465159	0.0111554	0.0162269	0.00460411	0.116931	0.033613	0.0430015	0.241939	0.0341136	0.3204385	8	41.22954	0.1099963	0.448733	0.771647	1.0844	1.69522	0.0234457	0.306729	0.132502	0.264412	0.180431	0.0924802	0.3068258	1.044366
31700	-578.6722	-460.0857	-118.5865	27.71426	5.230186	0.1105514	-0.006656182	0.0901635	0.0922239	0.134002	0.030091	0.0527976	0.0255509	0.0558275	0.0281097	0.0340595	0.00100721	0.255427	0.016632	0.0548096	0.117188	0.0121102	0.5506203	7	34.18056	0.06832008	0.511366	0.809274	1.08288	1.59648	0.0226012	0.395407	0.069606	0.26008	0.163915	0.0883915	0.5439641	1.012236
31800	-577.7042	-459.02	-118.6842	29.15071	4.816374	0.08167834	0.005448758	0.091722	0.0157624	0.0369138	0.0661539	0.00834202	0.029716	0.0866894	0.0208227	0.0164627	0.125692	0.188035	0.0177956	0.129911	0.158935	0.0070463	0.3678527	9	29.90873	0.03934431	0.494268	0.799423	1.08361	1.6227	0.0504115	0.331601	0.0937869	0.230578	0.137824	0.155799	0.3733014	0.9854039
31900	-585.9636	-457.0532	-128.9104	36.06348	3.542503	0.05691484	0.02291893	0.0874263	0.0266313	0.183259	0.0995316	0.0734707	0.00130278	0.090046	0.0125312	0.0214094	0.0136325	0.15221	0.0244654	0.113043	0.100597	0.00044486	0.263061	8	41.52273	0.07082281	0.427316	0.757737	1.08414	1.73081	0.0262696	0.296263	0.173638	0.17388	0.183302	0.146647	0.2859799	0.9198583
32000	-590.7054	-457.9822	-132.7231	33.90274	2.725825	0.07328927	-0.02214332	0.137509	0.0174872	0.00644204	0.0528398	0.00292493	0.0216541	0.188548	0.010023	0.0240931	0.0725944	0.113927	0.0195333	0.13515	0.168747	0.0285276	0.2941037	5	45.79365	0.0495717	0.366872	0.715121	1.08078	1.83723	0.0763578	0.277068	0.112508	0.164191	0.171541	0.198334	0.2719604	1.081421
32100	-585.0224	-455.7567	-129.2657	38.26673	3.921155	0.07777164	-0.1300434	0.205567	0.0365837	0.139183	0.0175964	0.030802	0.0157743	0.0641062	0.0206161	0.054021	0.026388	0.187933	0.0221319	0.0597143	0.102829	0.0167548	0.3460754	8	42.38521	0.07731171	0.449978	0.772438	1.08441	1.69318	0.064637	0.305512	0.138026	0.180353	0.195776	0.115697	0.2160319	1.601964
32200	-580.2098	-453.6203	-126.5895	31.55676	3.736538	0.09298594	0.03918927	0.124294	0.0148506	0.0118638	0.0648693	0.0431004	0.0145546	0.0194062	0.0133159	0.0529793	0.027078	0.0831037	0.0474141	0.177093	0.282391	0.0236853	0.2226579	7	31.76682	0.06918048	0.439276	0.765576	1.08434	1.71081	0.0370292	0.385294	0.0835935	0.251741	0.162632	0.0797101	0.2618471	0.8503353
32300	-576.0142	-448.8159	-127.1982	32.87922	4.617777	0.1004554	0.03439506	0.0525187	0.161635	0.0124503	0.00138923	0.020206	0.0171421	0.0544411	0.0116234	0.00821254	0.0610416	0.1529	0.021426	0.183926	0.236871	0.00421579	0.1287401	9	33.74062	0.1249984	0.485384	0.794185	1.0839	1.63653	0.0501972	0.25085	0.131177	0.236684	0.177333	0.15376	0.1631351	0.7891621
32400	-582.6999	-464.6074	-118.0925	27.00963	2.196093	0.08615163	-0.05381885	0.133526	0.0534636	0.00305767	0.0161653	0.0440037	0.012531	0.016298	0.00992305	0.0481429	0.0385921	0.198815	0.0999897	0.0995269	0.221088	0.00487678	0.3414424	7	29.17021	0.1095157	0.31561	0.674368	1.0742	1.93582	0.0338249	0.287818	0.135424	0.257323	0.188099	0.0975102	0.2876235	1.187116
32500	-570.6091	-457.5057	-113.1034	26.45409	3.999966	0.1579203	0.004423282	0.083462	0.0229173	0.0617494	0.141988	0.0322735	0.00191493	0.045586	0.000718246	0.00492681	0.0100537	0.204513	0.0536202	0.102193	0.230607	0.00347682	0.2928413	8	28.18157	0.1386358	0.45436	0.775208	1.0844	1.68603	0.0380864	0.317629	0.117425	0.268186	0.132972	0.1257	0.2972646	0.9851201
32600	-590.0456	-464.5549	-125.4907	29.8466	1.779693	0.06564946	-0.02961709	0.0743181	0.102106	0.0161279	0.0173766	0.0385629	0.0182785	0.0729086	0.00925531	0.0101258	0.0990409	0.190701	0.0218807	0.134759	0.141203	0.0533553	0.3959793	8	38.8946	0.07291412	0.265479	0.629336	1.06336	2.04183	0.0395538	0.380001	0.0829293	0.23423	0.14944	0.113846	0.3663622	1.080841
32700	-575.4966	-456.6983	-118.7983	28.72008	3.720388	0.07399755	0.0593326	0.116884	0.0153969	0.0967838	0.00722549	0.176219	0.00880499	0.0392256	0.0115904	0.0234146	0.0192076	0.145043	0.00529791	0.0681097	0.240232	0.026565	0.4105988	7	31.33386	0.04294456	0.43831	0.764949	1.08433	1.71241	0.0290193	0.29558	0.140671	0.270036	0.164515	0.100179	0.4699314	0.873742
32800	-577.7227	-448.0608	-129.6618	40.84674	5.040992	0.09015551	-0.01641594	0.191552	0.0424712	0.00379899	0.0471548	0.133406	0.00704604	0.106546	0.0319467	0.00609456	0.0218728	0.180286	0.0212648	0.0809424	0.109455	0.0161626	0.3841819	9	49.19392	0.0630613	0.503771	0.804936	1.08323	1.60806	0.0321458	0.286457	0.182343	0.152502	0.163704	0.182847	0.367766	1.044637
32900	-591.4163	-464.8529	-126.5635	33.10715	3.051656	0.06214425	-0.008479962	0.293501	0.0189179	0.019313	0.0188205	0.115322	0.0272112	0.134243	0.0365021	0.0532696	0.00959212	0.0918775	0.0100184	0.104635	0.0662645	0.00051292	0.4342669	4	33.12802	0.06470321	0.393219	0.734348	1.08276	1.78967	0.0234945	0.276631	0.169885	0.204231	0.193687	0.132071	0.4257869	1.019916
33000	-580.2729	-458.9382	-121.3347	36.88372	3.14306	0.1389215	-0.05469034	0.11862	0.0149172	0.0473803	0.0262909	0.157435	0.000999284	0.0221192	0.0103327	0.0506284	0.0695585	0.153536	0.0124772	0.107429	0.13036	0.077916	0.3778597	8	37.55552	0.0526037	0.400035	0.739153	1.08314	1.77767	0.0382073	0.243223	0.113833	0.264687	0.217336	0.122715	0.3231694	1.169231
33100	-585.2921	-464.6664	-120.6257	29.98528	3.99663	0.09422427	0.002529459	0.0482846	0.00304779	0.0267399	0.0541726	0.24948	0.0138863	0.0762682	0.0383254	0.0379201	0.00167755	0.201136	0.00456013	0.0744353	0.121572	0.0484943	0.2793811	10	30.28683	0.06609825	0.454177	0.775092	1.0844	1.68633	0.0618605	0.241417	0.191336	0.17706	0.221365	0.106961	0.2819106	0.9910274
