Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
66200	-799.5549	-500.6659	-298.889	26.11316	5.575445	0.04194522	-0.02065316	0.0193996	0.029846	0.00119357	0.0226509	0.0391474	0.0191125	0.118877	0.0965944	0.000427252	0.0952635	0.247685	0.013276	0.192834	0.0993492	0.00434401	0.5091298	29	30.86648	0.1103896	0.524354	0.816561	1.08218	1.5769	0.0931121	0.285274	0.105395	0.127147	0.121531	0.267542	0.4884766	1.042281
66300	-806.061	-507.8473	-298.2137	32.74512	4.110118	0.04467506	0.01485508	0.092161	0.00723466	0.00950684	0.00200915	0.0165686	0.103418	0.128871	0.0521187	0.0148311	0.0244903	0.305807	0.0208409	0.148756	0.0678851	0.00550094	0.6230517	26	39.06245	0.1074101	0.460311	0.778933	1.08437	1.67639	0.0744462	0.175829	0.123176	0.220127	0.208393	0.198029	0.6379068	0.9767128
66400	-801.6216	-512.7275	-288.8942	26.44145	4.470955	0.04543993	-0.01127032	0.0600034	0.0424368	0.0865822	0.154748	0.00535077	0.0292628	0.0323545	0.0375069	0.0078095	0.00405717	0.34124	0.00936277	0.101229	0.0866398	0.00141622	0.7961442	28	28.91959	0.1070608	0.478501	0.790067	1.08408	1.64735	0.0451608	0.296483	0.0610791	0.248853	0.0801611	0.268262	0.7848738	1.014359
66500	-807.5721	-520.9833	-286.5887	24.29678	6.280108	0.05525822	-0.01729848	0.0671001	0.0923938	0.052469	0.0303337	0.0216622	0.0162485	0.0800321	0.0170902	0.00229645	0.0406263	0.181692	0.0255652	0.212478	0.118149	0.0418643	0.8508517	21	25.53493	0.117857	0.547884	0.829349	1.08062	1.54214	0.0383293	0.327644	0.116093	0.153642	0.112501	0.251791	0.8335532	1.020753
66600	-797.1146	-510.7905	-286.3241	23.18668	5.280207	0.04890189	0.01680062	0.0739455	0.00630127	0.0054524	0.0120064	0.00138276	0.0417618	0.119896	0.0276463	0.00444765	0.0785043	0.308308	0.00966569	0.19354	0.116061	0.00108084	0.927457	25	25.35263	0.09914934	0.513315	0.810378	1.08278	1.59352	0.0704796	0.221735	0.0623173	0.19318	0.147313	0.304976	0.9442576	0.9822076
66700	-805.024	-508.0506	-296.9733	26.04672	5.576939	0.06015088	0.08744314	0.0655775	0.0885343	0.00652672	0.0298797	0.00839536	0.00426346	0.0513091	0.0367324	0.00974798	0.121158	0.254561	0.00327249	0.176989	0.121628	0.021424	0.7298977	28	28.95895	0.1213679	0.524408	0.816591	1.08218	1.57682	0.0745621	0.282778	0.0807917	0.244224	0.118289	0.199356	0.8173408	0.8930151
66800	-791.4949	-497.6532	-293.8417	29.42235	7.434729	0.04741971	0.00421493	0.0249545	0.107736	0.00260534	0.046656	0.00119964	0.0220077	0.0676038	0.0644861	0.0111714	0.0412865	0.372952	0.00462755	0.121768	0.108764	0.00218049	0.627051	28	30.7896	0.1565121	0.579764	0.845877	1.07794	1.49642	0.0853933	0.221279	0.146971	0.186608	0.153855	0.205893	0.6312659	0.9933231
66900	-797.4523	-507.1125	-290.3398	25.29884	2.679345	0.03032865	0.02150566	0.0349987	0.0168927	0.0509951	0.00247347	0.0336063	0.0738785	0.092071	0.0375605	0.00775594	0.0761768	0.287668	0.00327217	0.124603	0.147	0.0110482	0.5640631	24	28.96521	0.08884316	0.362826	0.712072	1.0804	1.8447	0.045201	0.240125	0.101674	0.214002	0.161628	0.237371	0.5855688	0.9632739
67000	-810.7866	-524.5462	-286.2404	24.19502	7.48109	0.04943785	-0.03431488	0.0411281	0.102441	0.0339358	0.024014	0.00593838	0.0285654	0.0692022	0.015336	0.0152169	0.158461	0.101662	0.00222537	0.285125	0.102024	0.0147244	0.7790565	25	24.28562	0.1121197	0.580904	0.846452	1.07783	1.49481	0.0683277	0.40638	0.091105	0.156786	0.152207	0.125194	0.7447416	1.046076
67100	-799.2611	-513.6537	-285.6074	22.9709	5.439828	0.03623887	0.01856908	0.11496	0.124502	0.0041847	0.0134911	0.0374332	0.0832567	0.115577	0.0257777	0.00630923	0.0731946	0.222972	0.0204608	0.0654077	0.0899011	0.00257343	0.8434821	25	27.92853	0.1071282	0.519379	0.81379	1.08246	1.58437	0.050259	0.287805	0.104313	0.147849	0.192354	0.21742	0.8620512	0.9784594
67200	-814.419	-526.5559	-287.8631	24.76932	3.192936	0.06129307	-0.03415268	0.0611261	0.0749714	0.0621784	0.0161495	0.0223549	0.0325369	0.0923984	0.0278136	0.00367992	0.0640615	0.198718	0.0108837	0.216475	0.0873978	0.0292557	0.5378563	25	29.18452	0.1449999	0.403658	0.74168	1.08332	1.77135	0.122449	0.291952	0.0795132	0.162783	0.131954	0.211349	0.5037036	1.067803
67300	-793.1495	-504.3072	-288.8422	26.11876	3.807305	0.04423002	0.02261048	0.13395	0.0337682	0.114351	0.0376671	0.0651548	0.062236	0.0617102	0.0100027	0.0174727	0.00305834	0.152686	0.0117353	0.172175	0.121107	0.00292476	0.7660257	26	28.08142	0.118552	0.443453	0.76827	1.08438	1.7039	0.0305264	0.237373	0.089359	0.240552	0.209325	0.192865	0.7886361	0.9713296
67400	-804.6033	-494.4514	-310.1519	27.63546	6.611491	0.03898736	-0.06621575	0.01896	0.0136859	0.0252201	0.0142493	0.00858024	0.0282258	0.0438501	0.00955838	0.00429875	0.0818325	0.361963	0.0109225	0.284898	0.0840947	0.00966074	0.7867457	30	33.66491	0.07928075	0.557783	0.834577	1.07986	1.52778	0.0609426	0.433753	0.0719736	0.145621	0.0728963	0.214813	0.7205299	1.091899
67500	-793.3782	-501.8411	-291.5371	24.77392	6.302169	0.04220672	0.002281416	0.0748092	0.0703349	0.0151388	0.105497	0.028765	0.0579418	0.0562855	0.0398519	0.00780512	0.0618729	0.200013	0.0193326	0.121569	0.138854	0.00192987	0.8345151	28	27.22687	0.08337706	0.548564	0.829711	1.08057	1.54115	0.0661106	0.296123	0.0793123	0.16116	0.181247	0.216047	0.8367965	0.9972736
67600	-797.6946	-515.3642	-282.3304	22.67202	3.997799	0.04116712	0.03904241	0.0654423	0.0529503	0.116779	0.00146088	0.0431984	0.023633	0.0602901	0.0650023	0.00501872	0.0554038	0.210441	0.0197502	0.169859	0.110479	0.000292559	0.8013879	24	23.19483	0.1080834	0.454241	0.775133	1.0844	1.68622	0.0505161	0.303222	0.11859	0.201084	0.114761	0.211826	0.8404304	0.9535447
67700	-807.5707	-503.9444	-303.6263	22.37599	6.95296	0.03721064	-0.007173583	0.0250305	0.00196453	0.0133292	0.0863737	0.0112257	0.0217085	0.0809761	0.0455147	0.000695462	0.0960458	0.245621	0.00906782	0.314761	0.0413084	0.00637768	0.6531777	25	33.24127	0.1145327	0.56732	0.839531	1.07906	1.51409	0.102969	0.227741	0.0957681	0.181456	0.0987796	0.293286	0.6460041	1.011105
67800	-797.9218	-510.9119	-287.0099	22.98253	3.505125	0.04629046	0.003545957	0.0379505	0.0408286	0.129526	0.0417659	0.0185373	0.0376809	0.0605036	0.00875662	0.0029392	0.118082	0.142471	0.0113516	0.259634	0.0674845	0.0224882	0.9242175	25	30.60698	0.1070634	0.424921	0.756146	1.08408	1.73485	0.0568411	0.273816	0.118804	0.243078	0.0998221	0.207639	0.9277634	0.996178
67900	-808.4036	-514.6101	-293.7935	18.48792	4.630854	0.03822599	0.01872205	0.0381374	0.0212036	0.0369178	0.0139456	0.0221042	0.0600411	0.0896002	0.0938717	0.00450728	0.0274998	0.119585	0.0288275	0.324633	0.104131	0.014994	0.7640933	24	30.37609	0.1162972	0.485984	0.794541	1.08388	1.6356	0.0743142	0.273319	0.159527	0.222639	0.0836912	0.18651	0.7828154	0.9760837
68000	-811.8922	-505.1573	-306.7349	27.34809	3.945303	0.03993393	-0.03788722	0.0478751	0.0701231	0.0101745	0.011978	0.0456332	0.0357205	0.0858126	0.0185135	0.00121398	0.0693087	0.231131	0.00140349	0.242403	0.126368	0.00234163	0.6638361	16	28.28049	0.1177322	0.451332	0.773296	1.08441	1.69097	0.0706969	0.269834	0.133307	0.188102	0.140329	0.197731	0.6259489	1.060528
68100	-829.8533	-521.2773	-308.576	27.40344	3.165075	0.03992343	-0.007686734	0.175547	0.000956254	0.0589593	0.0152205	0.00109109	0.0810914	0.0984455	0.0564391	0.00871464	0.0140998	0.28049	0.00451726	0.0990367	0.0814392	0.0239525	0.5188532	25	31.25114	0.1367351	0.401642	0.740277	1.08322	1.77486	0.0375594	0.288183	0.0921338	0.164739	0.173153	0.244231	0.5111665	1.015038
68200	-808.4298	-511.5924	-296.8374	22.59788	3.293098	0.04350683	-0.01895787	0.0332771	0.0492748	0.0417981	0.100434	0.0322602	0.00925531	0.0857293	0.0195082	0.00103784	0.0642181	0.222555	0.0024555	0.265603	0.0577586	0.0148357	0.7898612	21	28.48523	0.08730954	0.410738	0.746565	1.08362	1.75907	0.0429535	0.35092	0.0819507	0.145489	0.12293	0.255757	0.7709034	1.024592
68300	-822.3757	-509.6693	-312.7064	30.83922	3.789193	0.04586496	-0.005273447	0.088345	0.00537937	0.0319256	0.00711003	0.0569126	0.0295953	0.0857945	0.0170334	0.00240814	0.0899751	0.127541	0.014395	0.283547	0.150074	0.00996402	0.6253879	22	37.56075	0.1005235	0.442393	0.767589	1.08437	1.70565	0.0434329	0.278153	0.122058	0.220822	0.167859	0.167675	0.6201144	1.008504
68400	-807.7032	-510.6377	-297.0655	31.31498	6.130288	0.03575446	-0.08313667	0.0909054	0.00839367	0.0121986	0.108463	0.0188106	0.0139219	0.140504	0.0197387	0.00397443	0.0528812	0.2942	0.0127108	0.0875724	0.104795	0.03093	0.9050635	27	31.81202	0.13306	0.543179	0.826834	1.08096	1.54902	0.0620361	0.279526	0.0883041	0.144919	0.1823	0.242915	0.8219268	1.101149
68500	-795.7774	-509.672	-286.1054	23.66819	4.55539	0.05427431	-0.05879895	0.0542718	0.00168985	0.0712633	0.0508029	0.00637183	0.00670175	0.0487045	0.0648642	0.00812352	0.0737231	0.253991	0.0392078	0.211166	0.0944636	0.0146539	0.8422334	26	25.62586	0.1053938	0.482493	0.792462	1.08398	1.64107	0.0561696	0.319757	0.147136	0.196185	0.115079	0.165673	0.7834345	1.075053
68600	-798.2027	-530.1754	-268.0272	18.10889	5.021287	0.04040823	0.08123791	0.229885	0.00130828	0.0355299	0.010428	0.0678145	0.0628436	0.0391531	0.0387093	0.01627	0.0968788	0.0852812	0.00416043	0.216426	0.0808129	0.0144981	0.7979466	23	20.88576	0.1544761	0.502959	0.804468	1.08326	1.60931	0.0171237	0.296165	0.0952932	0.184733	0.137675	0.269009	0.8791845	0.9075986
68700	-805.9933	-515.5682	-290.4252	26.79014	3.91283	0.04892518	0.06609245	0.0962974	0.106665	0.0739149	0.0394629	0.0291091	0.0137485	0.0841109	0.0295243	0.0145921	0.0292822	0.122782	0.0503386	0.146407	0.154208	0.00955788	0.8385413	26	27.14515	0.0944721	0.449509	0.77214	1.0844	1.69395	0.0352206	0.196578	0.176736	0.197427	0.22578	0.168259	0.9046338	0.9269401
68800	-796.4306	-518.882	-277.5485	21.9236	6.844309	0.06216273	0.05679804	0.0962983	0.241864	0.0335413	0.0322805	0.0340887	0.0576736	0.052723	0.044668	0.00579945	0.0236555	0.181364	0.019196	0.0955552	0.0792806	0.00201165	0.7614141	31	23.75697	0.1198019	0.564354	0.837999	1.07932	1.51833	0.0363478	0.369607	0.066947	0.228716	0.152568	0.145814	0.8182121	0.9305827
68900	-803.5622	-499.9562	-303.606	34.05719	3.91565	0.03793674	-0.02262015	0.0643933	0.0453765	0.0145009	0.00214226	0.00289583	0.11506	0.108842	0.0184096	0.0137757	0.0565598	0.275497	0.00388366	0.165607	0.0982974	0.0147591	0.8972444	26	34.13522	0.0768889	0.449668	0.772241	1.0844	1.69369	0.0819842	0.284241	0.0884438	0.176201	0.129636	0.239493	0.8746242	1.025863
69000	-797.0634	-525.7971	-271.2663	20.1426	1.991367	0.04861213	0.07228521	0.179812	0.0716136	0.116158	0.0613347	0.0455216	0.0295877	0.0528896	0.0169012	0.00103782	0.0307961	0.159901	0.0101334	0.112035	0.107923	0.00435558	0.7163582	29	23.88846	0.1745126	0.292242	0.654093	1.06977	1.98389	0.0448977	0.29044	0.0919939	0.19519	0.139107	0.238372	0.7886434	0.9083423
69100	-794.7007	-517.464	-277.2367	23.10216	3.854374	0.0571658	-0.00453765	0.074331	0.00132156	0.00722842	0.0229331	0.0850274	0.0290904	0.061015	0.0377872	0.000437329	0.0285713	0.363366	0.00400949	0.091393	0.192522	0.000966282	0.7163108	26	23.77972	0.1304163	0.446179	0.770018	1.08439	1.69941	0.0246491	0.311594	0.125182	0.230258	0.128658	0.17966	0.7117732	1.006375
69200	-807.9439	-506.0244	-301.9194	29.12429	8.017914	0.04472067	-0.01531937	0.0311674	0.104148	0.0112823	0.0260148	0.0243541	0.0244838	0.0707351	0.0469078	0.0074008	0.0922623	0.336145	0.018857	0.118349	0.0829025	0.00499032	0.7971407	22	31.39219	0.1048999	0.593456	0.852709	1.0766	1.47723	0.0662998	0.266549	0.119464	0.22206	0.144639	0.180988	0.7818213	1.019594
69300	-815.8723	-506.7311	-309.1412	27.82333	5.240696	0.03604934	0.01070404	0.0527861	0.0103162	0.0252063	0.0903796	0.00223802	0.0532604	0.101299	0.0541567	0.00604224	0.0594415	0.237829	0.0331712	0.170352	0.0870607	0.0164611	0.5660522	20	32.70401	0.1144527	0.511777	0.809508	1.08286	1.59586	0.0626066	0.317718	0.0813975	0.164157	0.120276	0.253845	0.5767563	0.981441
69400	-797.9203	-522.8432	-275.0771	21.76927	2.475283	0.04105322	-0.007420363	0.0663999	0.136526	0.157203	0.0352576	0.000991714	0.0184478	0.0798731	0.0295289	0.000445809	0.0217672	0.132798	0.030776	0.193616	0.0842855	0.0120836	0.8899024	23	23.3692	0.1034063	0.344101	0.697601	1.07834	1.87996	0.0250309	0.257518	0.128816	0.129806	0.207004	0.251825	0.8824821	1.008409
69500	-817.342	-514.5248	-302.8172	25.74103	7.870509	0.02871622	0.02075987	0.18641	0.0344551	0.0251572	0.0263592	0.0115166	0.0466022	0.141149	0.0420537	0.0132812	0.100869	0.159218	0.0110524	0.0421604	0.133605	0.0261116	0.9828333	21	29.38086	0.09586036	0.590124	0.851061	1.07694	1.48188	0.0567349	0.242872	0.125079	0.16938	0.207437	0.198496	1.003593	0.9793145
69600	-801.0908	-523.7739	-277.3168	28.82281	3.163293	0.06747244	0.0357428	0.0609572	0.0188154	0.025988	0.00919445	0.0688427	0.0252901	0.0949899	0.0109714	0.013957	0.0559062	0.24139	0.0181808	0.1319	0.188852	0.0347649	0.6735623	23	28.94402	0.1096003	0.401513	0.740186	1.08321	1.77509	0.0421714	0.243836	0.105256	0.25539	0.188905	0.164441	0.7093051	0.9496087
69700	-794.426	-518.8262	-275.5998	27.07093	4.306207	0.05065524	0.009990346	0.0923644	0.00548893	0.0183662	0.00608032	0.0155914	0.054347	0.140749	0.0562736	0.0102693	0.0417311	0.208117	0.00108781	0.164296	0.176803	0.00843551	0.8283505	26	27.26771	0.1348923	0.470431	0.785174	1.08424	1.66015	0.0809974	0.196957	0.120855	0.207928	0.167048	0.226214	0.8383408	0.9880832
69800	-790.9098	-498.5827	-292.3271	31.8299	4.101032	0.0465217	0.05679658	0.0895465	0.0125154	0.0304061	0.0780502	0.0123787	0.0427834	0.0818019	0.0487565	0.0146196	0.0156133	0.228177	0.0327558	0.110083	0.18639	0.0161231	0.6112438	24	33.09381	0.1280593	0.459828	0.778632	1.08437	1.67717	0.0801495	0.218546	0.1403	0.185752	0.18666	0.188593	0.6680404	0.9149803
69900	-809.4765	-505.9783	-303.4982	28.63335	2.289745	0.0345859	0.08456971	0.0365977	0.0315758	0.0377622	0.0206735	0.0188048	0.0344298	0.14245	0.0344386	0.0058775	0.0465812	0.149939	0.0673165	0.225161	0.14377	0.00462183	0.6577265	20	32.0184	0.09655056	0.325571	0.682666	1.0758	1.91597	0.0769352	0.240053	0.106171	0.140881	0.173551	0.26241	0.7422962	0.8860701
70000	-815.3097	-509.1602	-306.1494	31.57613	4.660393	0.0228706	-0.05342549	0.124497	0.0639868	0.0924496	0.00544175	0.00173662	0.0456738	0.110992	0.0535602	0.0130255	0.030069	0.178529	0.00112122	0.184244	0.0674972	0.0271765	0.6951087	23	33.42865	0.1023185	0.487331	0.79534	1.08384	1.63349	0.0300106	0.214295	0.16557	0.193148	0.122136	0.27484	0.6416832	1.083258
70100	-793.5856	-509.3983	-284.1873	25.55767	4.456325	0.04853537	-0.01286749	0.0721338	0.0812992	0.0102201	0.127238	0.0122082	0.0425337	0.0440077	0.0307062	0.00433738	0.030031	0.285356	0.00620888	0.164124	0.0877828	0.00181298	0.576036	24	25.95771	0.151856	0.477799	0.789645	1.08409	1.64846	0.0465886	0.310133	0.0822923	0.182745	0.127235	0.251006	0.5631685	1.022848
70200	-802.266	-509.0077	-293.2582	28.51891	4.614747	0.04803438	-0.03032553	0.0442064	0.0722908	0.00938925	0.0552944	0.0396365	0.00707627	0.0633036	0.0158516	0.00709075	0.0589523	0.260739	0.0119893	0.177775	0.176125	0.000280301	0.7929756	24	28.6201	0.09920985	0.485245	0.794102	1.0839	1.63675	0.0592387	0.316565	0.115633	0.197302	0.125383	0.185878	0.7626501	1.039763
70300	-793.4927	-518.9229	-274.5697	18.33556	3.155645	0.05872052	0.05416071	0.038041	0.0231554	0.0234231	0.00565764	0.00261501	0.0854416	0.0789645	0.0601361	0.0203281	0.0918614	0.0310537	0.0362922	0.31681	0.157515	0.0287054	0.7559854	28	26.95818	0.1471701	0.400956	0.739797	1.08318	1.77606	0.102177	0.313296	0.0812894	0.154441	0.162994	0.185802	0.8101461	0.933147
70400	-811.6109	-532.8316	-278.7793	15.67703	3.821651	0.05879546	0.05450657	0.0430557	0.0262212	0.0463524	0.00756225	0.00812994	0.0264477	0.061556	0.0319326	0.0145674	0.050765	0.171636	0.0396016	0.222933	0.167383	0.0818564	0.5814043	24	26.86014	0.1246629	0.444288	0.768807	1.08438	1.70252	0.0533529	0.323094	0.133031	0.175184	0.143273	0.172066	0.6359109	0.9142858
70500	-808.8961	-518.7588	-290.1373	26.19335	5.421629	0.03885565	-0.01622017	0.12157	0.00140185	0.0281678	0.0419606	0.0154392	0.0277174	0.0395085	0.0239909	0.0107705	0.0954794	0.358551	0.0353142	0.141838	0.0289748	0.0293158	0.7577085	24	27.56924	0.1095304	0.5187	0.813409	1.0825	1.58539	0.0569658	0.323298	0.0682404	0.184681	0.108549	0.258266	0.7414883	1.021875
70600	-805.0745	-522.9979	-282.0766	20.68729	3.905028	0.04495148	0.08414375	0.0965966	0.0420081	0.148315	0.0205591	0.037153	0.0173979	0.0544061	0.0395486	0.0174559	0.084246	0.118317	0.00735217	0.223232	0.078713	0.0146991	0.7557251	20	25.97778	0.1233399	0.449068	0.771859	1.0844	1.69467	0.036902	0.377632	0.113433	0.189294	0.122805	0.159933	0.8398688	0.8998132
70700	-794.9758	-512.8703	-282.1055	24.05387	5.34552	0.05136493	-0.009853596	0.0644463	0.0672593	0.00455616	0.0561392	0.0336088	0.0212081	0.0906281	0.0165315	0.024819	0.0795709	0.109689	0.0211511	0.260902	0.105145	0.0443462	0.7825251	26	24.12974	0.1425323	0.515825	0.811794	1.08265	1.58973	0.0592354	0.301573	0.135302	0.181214	0.18454	0.138136	0.7726715	1.012753
70800	-801.8349	-518.5997	-283.2352	18.05768	3.880122	0.03874089	-0.07461687	0.0531968	0.147337	0.00364326	0.0373164	0.0129485	0.0308772	0.0445192	0.0350955	0.0021211	0.0477087	0.120335	0.0338999	0.337498	0.0769447	0.0165588	0.9146851	27	23.64566	0.09245687	0.447653	0.770959	1.0844	1.69699	0.0679432	0.374408	0.0729332	0.189535	0.0840984	0.211082	0.8400682	1.088822
70900	-804.6343	-529.3287	-275.3056	20.52786	4.447653	0.05572116	-0.04721018	0.110416	0.103739	0.0384502	0.0295356	0.0120458	0.0321204	0.0634685	0.0340611	0.0119821	0.0850826	0.042765	0.0348178	0.23292	0.164524	0.0040722	0.7703689	22	27.70503	0.1102956	0.477382	0.789393	1.0841	1.64912	0.0575509	0.265634	0.119693	0.228066	0.181338	0.147718	0.7231587	1.065283
71000	-801.68	-528.8314	-272.8486	19.4939	3.199034	0.04015918	0.04985502	0.0619406	0.030137	0.0376025	0.130747	0.0238114	0.0522875	0.0879286	0.0290734	0.0150873	0.0809172	0.0734121	0.0177076	0.273656	0.0843349	0.001357	0.8926236	20	21.92884	0.1575896	0.404097	0.741985	1.08334	1.77058	0.0452978	0.301507	0.113129	0.211496	0.127367	0.201202	0.9424786	0.9471022
71100	-815.3299	-516.889	-298.4409	23.66689	4.048751	0.03281964	-0.001452958	0.050827	0.0143944	0.0105769	0.0106122	0.0273789	0.0752534	0.112667	0.0345641	0.0175458	0.164335	0.204747	0.052538	0.122683	0.0978048	0.00407169	0.9148033	23	26.19307	0.07710575	0.45702	0.776878	1.08439	1.68171	0.099298	0.266758	0.0741096	0.151457	0.179314	0.229064	0.9133504	1.001591
71200	-785.7003	-516.709	-268.9912	20.66998	7.38414	0.04985247	0.05195201	0.0289877	0.00964679	0.116038	0.010083	0.127689	0.102355	0.0605979	0.0551192	0.0266225	0.0616031	0.0411541	0.00884652	0.216913	0.111589	0.0227542	0.7148508	32	23.00952	0.1411126	0.578508	0.845243	1.07806	1.49819	0.0244849	0.269423	0.125588	0.236826	0.151765	0.191913	0.7668028	0.9322485
71300	-790.6673	-514.1082	-276.559	19.41963	4.753639	0.05629558	-0.02154284	0.0340125	0.0159098	0.118139	0.0916573	0.0255455	0.0464533	0.0394381	0.0315024	0.00221202	0.0509474	0.263099	0.0123369	0.19588	0.072183	0.000683626	0.8956284	29	23.56097	0.1292529	0.491512	0.797808	1.0837	1.62698	0.0562843	0.273727	0.0816768	0.175135	0.0947202	0.318457	0.8740855	1.024646
71400	-796.4904	-510.0083	-286.4821	26.71865	7.343275	0.05777698	0.02489488	0.0347476	0.0115231	0.00946477	0.121361	0.107343	0.0249928	0.0551589	0.018322	0.00866452	0.0510997	0.210906	0.0517512	0.20307	0.08807	0.00352551	0.7981734	28	28.26188	0.0829846	0.577486	0.844725	1.07815	1.49963	0.0594678	0.337741	0.0722205	0.20916	0.123051	0.198359	0.8230683	0.9697536
71500	-812.966	-516.1079	-296.858	29.64936	1.825269	0.03834883	-0.07704337	0.0730906	0.158992	0.00358046	0.00582031	0.0554682	0.00879548	0.0513095	0.0235857	0.0135726	0.0847956	0.210807	0.0493015	0.117424	0.130545	0.0129126	0.9712889	27	32.48347	0.1079176	0.271486	0.635046	1.06493	2.02854	0.0496221	0.333198	0.0879282	0.25128	0.122554	0.155418	0.8942455	1.086155
71600	-789.433	-496.7749	-292.6581	29.61223	5.841895	0.03739942	0.02411174	0.125639	0.0187638	0.00916868	0.0692808	0.0172498	0.0262715	0.0663038	0.00465216	0.0127214	0.118463	0.216263	0.00429749	0.2071	0.103305	0.000520651	0.601116	23	31.66941	0.1074772	0.533685	0.821695	1.08161	1.56301	0.038623	0.276426	0.102073	0.215709	0.118035	0.249133	0.6252277	0.9614353
71700	-818.5349	-527.9394	-290.5956	27.49699	2.787503	0.04204221	0.08304509	0.150852	0.0439653	0.0729486	0.0537519	0.0436554	0.104548	0.0676241	0.0310178	0.00264282	0.0655128	0.116458	0.00967667	0.0752352	0.152179	0.00993131	0.7524603	27	28.5378	0.09010767	0.372124	0.71904	1.08124	1.82759	0.043164	0.24668	0.111207	0.254092	0.19543	0.149427	0.8355054	0.900605
71800	-821.4836	-514.5857	-306.8979	26.85511	4.740037	0.0466453	-0.01910658	0.0993599	0.0673251	0.0252023	0.0522081	0.0478864	0.0276839	0.119934	0.0328868	0.00117793	0.073829	0.19596	0.0135254	0.0894583	0.136451	0.017112	0.7539387	22	29.96347	0.1066293	0.490909	0.797453	1.08372	1.62791	0.0243102	0.274472	0.107521	0.179746	0.184652	0.229298	0.7348321	1.026001
71900	-821.0163	-518.0996	-302.9167	28.2755	2.74163	0.05543753	0.07965043	0.0857217	0.0348399	0.0199471	0.0166156	0.00293301	0.0140593	0.0299926	0.0206384	0.0129158	0.105344	0.27357	0.0287167	0.260464	0.0552788	0.0389634	0.9145376	26	28.96933	0.07295079	0.368231	0.716139	1.0809	1.83473	0.0547271	0.210505	0.0853386	0.246248	0.1623	0.24088	0.994188	0.9198839
72000	-801.6367	-523.3275	-278.3092	21.42246	2.857265	0.05065064	-0.0001788051	0.0372032	0.0153261	0.00187842	0.0697566	0.0175343	0.0348623	0.0670358	0.028063	0.00386799	0.0619895	0.253327	0.00884805	0.301404	0.0977477	0.00115636	0.6506503	25	26.98818	0.1178561	0.377909	0.723306	1.08171	1.81707	0.116144	0.29053	0.0837061	0.142982	0.0725608	0.294078	0.6504714	1.000275
