Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1314	0	-500.0181	-368.8404	-131.1777	12.45057	2.637724	0.03943279	-0.1366302	0.0796593	0.122856	0.220071	0.0441045	0.0522514	0.0575545	0.024945	0.00195192	0.111845	0.0404905	0.0772893	0.00586268	0.069685	0.0739814	0.0174518	0.9858363	11	15.24893	0.1433175	0.359137	0.709268	1.08003	1.85156	0.158481	0.120605	0.190362	0.043053	0.39951	0.0879895	0.8492061	1.160892
1315	0	-497.9916	-365.791	-132.2006	13.47699	4.333562	0.05616667	0.1489837	0.171367	0.0437318	0.0434555	0.0432252	0.146686	0.0514544	0.0217847	0.0145211	0.075649	0.124197	0.0830934	0.00846556	0.0823185	0.0524557	0.0375957	0.5687791	13	14.71621	0.2221	0.471798	0.786008	1.08422	1.65798	0.161422	0.180615	0.18242	0.103359	0.244065	0.128119	0.7177628	0.7924332
1316	0	-495.0038	-360.2242	-134.7796	14.80653	5.73532	0.04316914	0.06268331	0.0777731	0.0966578	0.103958	0.0786329	0.0738035	0.0700536	0.00740921	0.00944385	0.112687	0.0878332	0.0669863	0.000906212	0.0906203	0.0841318	0.039103	0.6095892	8	16.61898	0.1246008	0.530021	0.819688	1.08184	1.56845	0.179758	0.144511	0.170891	0.0903574	0.292361	0.122122	0.6722725	0.9067591
1317	0	-502.6861	-377.9417	-124.7445	12.10758	4.989166	0.04395735	0.1194004	0.0875017	0.103102	0.0375531	0.0978931	0.0159204	0.0873113	0.0137152	0.014975	0.092741	0.131223	0.100589	0.00824615	0.12423	0.044089	0.0409097	0.6161558	9	13.2768	0.153802	0.501627	0.8037	1.08332	1.61135	0.170799	0.0910847	0.191772	0.0884128	0.240078	0.217854	0.7355562	0.8376733
1318	0	-486.6337	-370.614	-116.0197	11.49801	6.112299	0.05349026	0.1065821	0.0690481	0.0927741	0.112351	0.0813411	0.0131795	0.0625962	0.00784678	0.0132524	0.128013	0.146115	0.0554458	0.00273853	0.101246	0.0614956	0.0525568	0.6105152	11	11.83202	0.2766389	0.542605	0.826525	1.08101	1.54986	0.180852	0.174193	0.153485	0.0729927	0.308541	0.109937	0.7170972	0.8513701
1319	0	-495.8231	-374.548	-121.2751	11.16285	2.690573	0.04716143	0.1806842	0.0813983	0.0654206	0.0297443	0.0389562	0.221449	0.0181721	0.00500784	0.00355745	0.127076	0.199299	0.0742545	0.0272632	0.0378951	0.0327178	0.0377879	0.699683	16	12.10702	0.2063959	0.363811	0.712816	1.08049	1.84288	0.124125	0.151768	0.299506	0.0686028	0.265214	0.0907852	0.8803672	0.7947627
1320	0	-496.4619	-366.4091	-130.0528	14.02079	3.230201	0.0415115	0.1008276	0.0741617	0.0570445	0.127252	0.126842	0.080073	0.0996308	0.0113477	0.00334799	0.0786223	0.114761	0.0510556	0.0052387	0.0853187	0.0486154	0.0366893	0.6062062	13	14.06276	0.1657093	0.406322	0.743527	1.08344	1.76671	0.151639	0.151562	0.209391	0.0640576	0.236862	0.186489	0.7070338	0.8573935
1321	0	-492.9312	-368.8549	-124.0763	11.27743	2.181787	0.05022595	-0.01768359	0.0804927	0.0519042	0.161766	0.0796486	0.0851998	0.0416893	0.0325588	0.0033948	0.135272	0.0354919	0.0531726	0.00716493	0.130577	0.0551543	0.0465133	0.7859646	10	12.49388	0.1446767	0.31405	0.67305	1.07394	1.93896	0.130188	0.131725	0.23811	0.0658797	0.30366	0.130438	0.768281	1.023017
1322	0	-502.2075	-369.7211	-132.4865	14.87136	3.857466	0.03322475	0.01424351	0.0520042	0.086772	0.21807	0.0330194	0.157525	0.0363537	0.015856	8.78069e-05	0.108264	0.069179	0.0222118	0.0485947	0.0992252	0.00733404	0.0455033	0.498096	11	14.95923	0.1359215	0.446357	0.770131	1.0844	1.69912	0.150136	0.195159	0.186628	0.0734378	0.29418	0.100459	0.5123395	0.9721991
1323	0	-508.5724	-376.8707	-131.7017	11.86878	6.216303	0.04224168	0.169953	0.0960485	0.0230282	0.102567	0.0427498	0.108575	0.0317725	0.000839448	0.0244958	0.110987	0.0488479	0.0629861	0.0355679	0.0863655	0.130829	0.0943414	0.7220835	9	12.31501	0.1252755	0.545898	0.82829	1.08077	1.54504	0.217866	0.120274	0.248679	0.0781721	0.210181	0.124828	0.8920365	0.8094775
1324	0	-492.0372	-366.2325	-125.8048	12.71231	2.016816	0.05682798	0.06224362	0.104235	0.0770012	0.0949176	0.0824467	0.131902	0.0714905	0.0196378	0.00348372	0.112627	0.0744415	0.0615069	0.0145352	0.0741225	0.0302505	0.0474012	0.7178868	12	14.45862	0.2069463	0.295274	0.65679	1.0704	1.97753	0.16606	0.130438	0.215776	0.0716284	0.284258	0.13184	0.7801304	0.9202138
1325	0	-492.8419	-371.0552	-121.7867	13.65168	2.747196	0.0450977	0.06207526	0.094932	0.109011	0.126123	0.0351147	0.0787196	0.0610395	0.00650049	0.0191078	0.0744506	0.0862301	0.110017	0.0147715	0.133257	0.0121354	0.0385903	0.5422485	11	13.69517	0.2724482	0.368707	0.716495	1.08095	1.83385	0.188891	0.135527	0.196581	0.129393	0.301288	0.0483202	0.6043237	0.8972814
1326	0	-496.1391	-375.6466	-120.4924	9.843543	3.369187	0.04842861	-0.1724565	0.0317112	0.113798	0.074345	0.0708653	0.0789699	0.0828258	0.0115735	0.0060003	0.167122	0.0412751	0.0529334	0.00703594	0.197338	0.0307836	0.0334234	0.9917025	13	12.15988	0.3031102	0.415949	0.750117	1.08382	1.75012	0.153555	0.206326	0.218389	0.0816345	0.261531	0.0785639	0.819246	1.210506
1327	0	-486.4481	-369.4113	-117.0368	10.66984	5.070985	0.04952663	0.1078381	0.149266	0.0657114	0.129682	0.0434881	0.0295077	0.0858806	0.0085587	0.00545191	0.120386	0.119066	0.0816375	0.00910185	0.0777653	0.0308835	0.0436139	0.7982628	9	11.02862	0.2717498	0.504999	0.805641	1.08318	1.60618	0.157963	0.102423	0.207647	0.0850194	0.29335	0.153597	0.9061009	0.8809866
1328	0	-498.958	-370.1255	-128.8325	12.3797	5.132027	0.04359886	-0.03583016	0.046478	0.0737603	0.0919959	0.0846791	0.0897764	0.0231857	0.0185011	0.00200436	0.221862	0.122456	0.0423536	0.00363731	0.0342946	0.110646	0.034369	1.019377	11	12.51879	0.1745071	0.50747	0.807056	1.08306	1.60241	0.120466	0.114823	0.256176	0.0676034	0.323268	0.117664	0.9835471	1.03643
1329	0	-495.4255	-377.668	-117.7575	11.66357	2.918638	0.04331077	0.08239687	0.146093	0.0374365	0.0779419	0.0355484	0.075202	0.0834859	0.0560158	0.00878284	0.148209	0.0583226	0.0449468	0.0365005	0.13737	0.0229426	0.0312018	0.5838759	7	12.99779	0.1682315	0.382868	0.726921	1.08208	1.80813	0.184012	0.109658	0.228923	0.0731975	0.266494	0.137716	0.6662728	0.8763316
1330	0	-505.046	-378.8603	-126.1858	12.08459	4.186864	0.04154938	0.1759926	0.047487	0.101174	0.0202784	0.0656034	0.0750418	0.0302157	0.0839228	0.00369087	0.12273	0.189879	0.127479	0.0187018	0.0110628	0.0488379	0.0538949	0.5020942	11	12.47138	0.176212	0.464342	0.781433	1.08433	1.6699	0.204776	0.16872	0.18207	0.0729309	0.281544	0.0899588	0.6780868	0.7404571
1331	0	-488.0859	-366.1719	-121.914	12.96523	5.742772	0.05739232	-0.1578945	0.0660538	0.0671815	0.189574	0.0539014	0.0504927	0.0435084	0.00865409	0.0128682	0.161374	0.0757329	0.0537117	0.00839127	0.108173	0.083739	0.0166434	0.816651	13	14.37548	0.1574445	0.53028	0.819831	1.08183	1.56806	0.174956	0.138764	0.241997	0.0934478	0.23683	0.114006	0.6587565	1.239686
1332	0	-500.409	-369.5059	-130.9031	12.90582	4.210246	0.04626684	0.09792821	0.0797631	0.0342648	0.314552	0.0407905	0.0403263	0.0175311	0.0108774	0.00513605	0.0992794	0.13927	0.0274683	0.0196043	0.0351945	0.125385	0.0105569	0.6787535	12	13.18006	0.2230701	0.465552	0.78218	1.08431	1.66796	0.112373	0.112864	0.231193	0.0794908	0.372358	0.0917203	0.7766817	0.8739146
1333	0	-491.1645	-372.9497	-118.2148	10.10766	5.696583	0.05606054	0.2116226	0.11695	0.0506832	0.0835253	0.0709602	0.110811	0.0779692	0.00345514	0.00341454	0.128403	0.118672	0.0281116	0.00251036	0.106743	0.0298714	0.0679203	0.8671932	11	11.50341	0.2355793	0.528667	0.818944	1.08192	1.57046	0.124055	0.109853	0.315907	0.102645	0.272605	0.0749346	1.078816	0.803838
1334	0	-499.1272	-361.9379	-137.1893	12.42963	8.808293	0.04400092	0.06347202	0.0507023	0.0854977	0.142011	0.036678	0.0973133	0.0527986	0.0168893	0.00410831	0.0937156	0.147152	0.0363009	0.000349592	0.0822261	0.127808	0.0264497	0.6060463	13	13.80093	0.1489033	0.610005	0.860762	1.07484	1.45439	0.155277	0.162636	0.152303	0.0509912	0.321665	0.157128	0.6695183	0.9051975
1335	0	-509.3019	-369.1373	-140.1646	14.97978	4.887838	0.0389415	0.1018404	0.161122	0.165825	0.0362491	0.0351208	0.0888903	0.0590042	0.0162669	0.00301064	0.121625	0.0490386	0.101439	0.0202871	0.0851523	0.00641076	0.0505587	0.5115181	9	16.78324	0.1304267	0.497352	0.801222	1.08349	1.61793	0.156621	0.136745	0.197669	0.101214	0.27404	0.13371	0.6133586	0.8339626
1336	0	-504.4479	-375.3397	-129.1081	13.08364	3.447583	0.05714689	0.02405952	0.124512	0.131213	0.0666047	0.0984401	0.0492988	0.0686075	0.0180713	0.0129235	0.0935043	0.1457	0.038145	0.0319216	0.0433277	0.0658218	0.0119089	0.5252489	10	15.14655	0.2062257	0.421175	0.753641	1.08398	1.7412	0.179101	0.0863001	0.183547	0.0862797	0.322415	0.142357	0.5493084	0.9562003
1337	0	-494.6473	-365.5755	-129.0718	11.38742	5.982615	0.05291821	0.1156227	0.0477542	0.0592694	0.317725	0.0020205	0.0525181	0.0464038	0.0258223	0.00672323	0.119465	0.10154	0.0321771	0.00873414	0.0871065	0.0453851	0.0473556	0.6155714	12	13.89063	0.1584721	0.538393	0.824253	1.0813	1.55606	0.172044	0.11415	0.258843	0.0832971	0.259624	0.112042	0.7311941	0.8418714
1338	0	-502.7154	-369.5823	-133.1332	12.92097	2.350751	0.04128237	0.04348337	0.216845	0.0729641	0.064023	0.0477107	0.0875013	0.0402543	0.0379871	0.0016257	0.189542	0.0769238	0.0365898	0.0447823	0.0248442	0.0295525	0.0288549	0.4567745	10	16.49389	0.1446398	0.331834	0.687786	1.07672	1.90366	0.117963	0.0959655	0.285377	0.0706604	0.324781	0.105253	0.5002579	0.9130781
1339	0	-497.9116	-376.0855	-121.826	12.9042	3.499545	0.03995142	0.2243684	0.0568592	0.0323124	0.16542	0.0670348	0.0970277	0.0542034	0.000986535	0.00152064	0.135078	0.0598513	0.0970644	0.0128363	0.115527	0.0164007	0.0878786	0.6007736	11	13.19527	0.2386819	0.424561	0.755906	1.08407	1.73546	0.147016	0.204157	0.207974	0.112774	0.175495	0.152584	0.825142	0.7280851
1340	0	-508.9063	-369.0866	-139.8196	15.73582	4.910767	0.04969105	0.0888635	0.194114	0.0932692	0.095181	0.0613808	0.0876279	0.0219456	0.0225677	0.0258159	0.115404	0.0951132	0.0336966	0.000656384	0.0357967	0.0513847	0.066047	0.4638556	11	17.45777	0.1432033	0.498329	0.80179	1.08345	1.61643	0.155225	0.121468	0.254808	0.0652963	0.248281	0.154921	0.5527191	0.8392248
1341	0	-505.3335	-378.1417	-127.1918	11.30583	3.445128	0.04583837	-0.1223217	0.0596444	0.17721	0.0936664	0.0313973	0.060555	0.0521088	0.00370799	0.00765069	0.0960068	0.058364	0.0699898	0.0263629	0.170931	0.0481631	0.0442424	0.5952504	11	11.91379	0.2297474	0.421013	0.753533	1.08398	1.74148	0.131779	0.165636	0.171171	0.0875226	0.281724	0.162168	0.4729288	1.258647
1342	0	-507.9509	-372.5095	-135.4414	10.99624	4.540745	0.04332601	-0.1141013	0.0614965	0.065527	0.118522	0.090398	0.134169	0.0138401	0.0329795	0.0050196	0.150062	0.142595	0.0338149	0.0186875	0.0858882	0.0322616	0.0147395	0.7364392	7	13.86429	0.1649045	0.481808	0.792052	1.084	1.64214	0.117243	0.157411	0.234466	0.0521409	0.315354	0.123386	0.6223379	1.183343
1343	0	-499.0446	-372.7894	-126.2552	10.8268	4.800764	0.05642446	0.1290409	0.118473	0.0421662	0.134227	0.0052621	0.117196	0.0480879	0.00270906	0.00764603	0.095576	0.072842	0.0628421	0.00591309	0.1757	0.0335285	0.0778317	0.6246312	9	11.50894	0.1656885	0.493586	0.799025	1.08363	1.62376	0.183657	0.101009	0.291395	0.0728548	0.255068	0.0960165	0.7536721	0.8287838
1344	0	-504.4883	-370.2988	-134.1896	14.64596	2.232961	0.03210722	-0.1233145	0.144286	0.114071	0.0909713	0.0552272	0.141954	0.0829971	0.020981	0.00310766	0.0776161	0.0869478	0.0332229	0.00258206	0.0362699	0.0942313	0.0155341	0.7003117	7	14.87207	0.1153728	0.319583	0.677701	1.07486	1.92786	0.104617	0.136916	0.167988	0.0903435	0.363453	0.136682	0.5769971	1.213718
1345	0	-521.8106	-382.132	-139.6786	13.2433	5.206071	0.04391876	0.1428605	0.116725	0.126563	0.0128713	0.0234081	0.1323	0.102935	0.000780828	0.00230216	0.0415878	0.109609	0.102825	0.0411232	0.0877036	0.0319278	0.0673381	0.5685301	11	14.26446	0.1259228	0.510418	0.808736	1.08293	1.59792	0.173427	0.0958706	0.125526	0.179862	0.25376	0.171554	0.7113906	0.7991813
1346	0	-510.1915	-374.9699	-135.2216	13.70417	5.250285	0.03951116	0.07821234	0.0174783	0.0574405	0.225516	0.036574	0.0451476	0.023436	0.000948977	9.52698e-05	0.0676588	0.106852	0.119893	0.0144607	0.180897	0.0468688	0.0567335	0.6522192	10	13.99458	0.1522562	0.512152	0.80972	1.08284	1.59529	0.134434	0.187343	0.182144	0.0883268	0.231376	0.176376	0.7304315	0.8929231
1347	0	-511.9588	-367.294	-144.6648	16.90001	7.550814	0.03909891	0.08655999	0.0983606	0.055878	0.112113	0.132957	0.0783151	0.042998	0.00211502	4.71187e-05	0.040728	0.130489	0.0502186	0.0158665	0.124828	0.0388612	0.076225	0.5449466	11	17.56739	0.1285101	0.582602	0.847306	1.07767	1.49242	0.136503	0.181524	0.201021	0.115708	0.288435	0.0768096	0.6315066	0.862931
1348	0	-511.9043	-366.0675	-145.8368	19.90843	5.029404	0.02486735	0.06961192	0.152559	0.0851789	0.038528	0.0706465	0.0276041	0.0504922	0.0148381	0.010987	0.121548	0.0465931	0.0853411	0.0036021	0.0975194	0.15197	0.0425925	0.6542183	6	23.26908	0.1311628	0.503294	0.804661	1.08325	1.60879	0.155996	0.163361	0.256045	0.0458304	0.224003	0.154764	0.7238302	0.9038284
1349	0	-500.5048	-365.4688	-135.036	14.21587	2.879969	0.05117719	-0.1965434	0.146988	0.147674	0.101852	0.109779	0.0298901	0.0524048	0.0106086	0.00923497	0.108428	0.0887483	0.0263027	0.00603009	0.107084	0.0134641	0.0415119	0.9023193	15	15.96588	0.1555613	0.379758	0.724658	1.08186	1.81373	0.133337	0.168592	0.198229	0.130686	0.233693	0.135464	0.7057759	1.278479
1350	0	-502.3606	-376.2156	-126.145	10.44264	3.597166	0.0573163	0.2358375	0.102541	0.114995	0.104556	0.102453	0.13098	0.035144	0.0423671	0.00254542	0.160054	0.0664758	0.0263195	0.00280287	0.0113203	0.00798341	0.0894629	0.8095959	13	15.32671	0.2295484	0.430764	0.760015	1.08421	1.72501	0.13486	0.112143	0.234149	0.10817	0.326784	0.0838952	1.045433	0.7744117
1351	0	-502.8585	-375.1865	-127.672	10.72705	5.16966	0.03175614	-0.1573821	0.0566071	0.0365652	0.117417	0.100878	0.0347929	0.0552811	0.0321701	0.00488957	0.188374	0.102457	0.054718	0.000114855	0.10262	0.0628112	0.0503041	0.6155499	7	12.08996	0.2648305	0.508975	0.807915	1.08299	1.60012	0.180972	0.137425	0.222922	0.0691581	0.232866	0.156658	0.4581678	1.343503
1352	0	-498.8634	-370.5894	-128.2739	12.1856	4.466642	0.05511421	0.1787637	0.0428972	0.0744353	0.201444	0.110123	0.079343	0.0164122	0.00160874	0.00940902	0.119436	0.0964419	0.0391492	0.0056011	0.119334	0.0685023	0.0158622	0.7049441	11	14.0709	0.1651037	0.478294	0.789943	1.08408	1.64768	0.197404	0.101092	0.194676	0.0801477	0.297445	0.129235	0.8837079	0.7977118
1353	0	-491.7095	-366.428	-125.2815	12.06274	5.227904	0.03936253	0.06122005	0.0527799	0.068852	0.193595	0.106028	0.0477195	0.0571638	0.00623306	0.00359743	0.119007	0.0406474	0.0639865	0.014499	0.129625	0.0232971	0.0729695	0.4951273	7	13.35834	0.2560375	0.511276	0.809224	1.08288	1.59662	0.190086	0.11854	0.270158	0.0568509	0.258548	0.105817	0.5563474	0.8899607
1354	0	-504.2256	-376.4758	-127.7498	12.67427	3.458039	0.03327782	-0.154704	0.0266225	0.0681945	0.0370699	0.0563332	0.0987042	0.0800441	0.0118726	0.00273167	0.162458	0.210103	0.0667505	0.00621634	0.0703291	0.0359109	0.0666597	0.7794073	11	12.88505	0.1950801	0.421861	0.754102	1.084	1.74004	0.203291	0.137337	0.176226	0.102048	0.244937	0.136161	0.6247034	1.247644
1355	0	-513.8449	-377.6632	-136.1817	12.20912	2.719536	0.02997385	0.04992876	0.109775	0.113787	0.0843175	0.111223	0.14834	0.0519442	0.0352868	9.12958e-05	0.0643455	0.0662749	0.078693	0.00227557	0.0520644	0.0131438	0.0684381	0.6911208	6	15.32211	0.1009793	0.36633	0.714714	1.08073	1.83823	0.155709	0.137454	0.219935	0.0854211	0.263863	0.137618	0.7410495	0.9326243
1356	0	-499.2992	-369.8361	-129.4632	13.03455	4.439766	0.04770362	0.05627812	0.0525571	0.0789266	0.104008	0.0345291	0.129669	0.0474616	0.00967791	0.000147344	0.132057	0.118609	0.159018	0.0024725	0.0431848	0.0358981	0.0517835	0.4811422	12	13.27591	0.2454605	0.477002	0.789164	1.08411	1.64972	0.121373	0.179479	0.180801	0.0789454	0.285043	0.154359	0.5374204	0.895281
1357	0	-499.8528	-367.4973	-132.3555	14.18916	4.332307	0.04117111	0.01486169	0.0466861	0.0553811	0.226645	0.110373	0.0556919	0.0140927	0.0298391	0.00468126	0.131463	0.043277	0.0573727	0.017971	0.0917905	0.0892251	0.0255115	0.5703685	11	14.53958	0.1198705	0.471735	0.78597	1.08422	1.65808	0.142895	0.117057	0.307761	0.0479537	0.262729	0.121603	0.5852302	0.9746054
1358	0	-493.6048	-365.9321	-127.6726	13.43852	4.303723	0.05327752	0.07556989	0.0684033	0.061471	0.176535	0.0560085	0.042218	0.0651879	0.0017112	0.000637984	0.0970474	0.0795302	0.0517759	0.00438095	0.153038	0.110945	0.0311093	0.5555069	11	13.85795	0.1951905	0.470307	0.785098	1.08424	1.66035	0.134155	0.203652	0.196497	0.0949742	0.273533	0.0971892	0.6310768	0.8802525
1359	0	-490.8251	-361.2242	-129.6009	13.88363	4.167773	0.04454446	0.2003794	0.075386	0.0283636	0.1912	0.0214136	0.0733004	0.0252905	0.0185846	0.00114306	0.160696	0.0981038	0.0234717	0.00384518	0.255361	0.0132844	0.0105554	0.4229647	9	14.56342	0.2523798	0.463348	0.780818	1.08434	1.67149	0.134164	0.102759	0.288641	0.0767228	0.30141	0.0963029	0.623344	0.6785413
1360	0	-503.5885	-365.0548	-138.5337	12.54812	8.592259	0.03550249	0.1429836	0.048383	0.0436341	0.185883	0.0329036	0.103639	0.0194876	0.0276488	0.000770103	0.206032	0.117607	0.0335293	0.003207	0.08037	0.0771773	0.0197291	0.5071373	11	12.66291	0.1432146	0.605688	0.858682	1.07532	1.46031	0.141288	0.140141	0.26039	0.072888	0.265568	0.119725	0.6501209	0.7800661
1361	0	-492.4784	-371.9013	-120.577	11.76229	4.13777	0.05587854	0.07433847	0.118095	0.0822521	0.214148	0.0453511	0.0680455	0.00675193	0.0254704	0.00064656	0.054587	0.207072	0.0327319	0.0128931	0.0602967	0.06228	0.00937951	0.7954111	7	12.23224	0.2317834	0.461774	0.779843	1.08436	1.67403	0.0970774	0.135325	0.222053	0.106136	0.281872	0.157537	0.8697496	0.9145289
1362	0	-518.2854	-381.4902	-136.7952	15.81031	4.43436	0.03998872	-0.06792233	0.0670181	0.142393	0.120567	0.0670783	0.10871	0.0471523	0.0118318	0.0196854	0.0889079	0.0900011	0.0657539	0.0194388	0.0364725	0.102459	0.0125305	0.6106046	8	16.01848	0.1808574	0.476741	0.789006	1.08412	1.65013	0.152006	0.132092	0.203373	0.0889205	0.278432	0.145176	0.5426823	1.12516
1363	0	-502.2086	-375.438	-126.7706	9.036232	3.546417	0.06375124	0.08052034	0.0822045	0.149587	0.00950799	0.0558366	0.0630329	0.0577759	0.00292436	0.00143287	0.154011	0.136903	0.0610481	0.00507675	0.119885	0.0562645	0.0445104	0.7358656	15	15.76325	0.1875205	0.427565	0.757902	1.08415	1.73039	0.192596	0.125026	0.227332	0.0724953	0.284995	0.0975566	0.816386	0.9013698
1364	0	-511.2683	-370.1021	-141.1662	15.81727	1.822997	0.03093656	0.09986071	0.092136	0.0580047	0.144489	0.0920821	0.0177307	0.0628437	0.00203396	0.0113585	0.134506	0.0528401	0.062706	0.00179573	0.126316	0.0165161	0.124641	0.5407058	8	18.40408	0.1199725	0.271189	0.634767	1.06486	2.02919	0.137697	0.174351	0.238509	0.101806	0.268275	0.0793622	0.6405665	0.8441056
1365	0	-514.2084	-372.1447	-142.0637	14.44267	7.295268	0.03813955	0.04104363	0.0416212	0.0900426	0.0871494	0.0684915	0.0854925	0.108776	0.00404996	0.0101068	0.133271	0.00321453	0.0536104	0.0191408	0.046288	0.177906	0.0708396	0.511768	12	14.44355	0.1431223	0.576275	0.844111	1.07827	1.50135	0.135074	0.142282	0.200305	0.074208	0.344745	0.103385	0.5528117	0.9257548
1366	0	-499.3251	-364.9128	-134.4124	15.62294	4.546356	0.04152642	0.09356143	0.0304482	0.099157	0.146047	0.134231	0.0939786	0.0344477	0.033899	0.00718504	0.160492	0.0762262	0.0347808	0.00658372	0.114126	0.0104359	0.0179618	0.4906434	12	15.90933	0.2014442	0.482071	0.792209	1.08399	1.64173	0.120892	0.121006	0.265766	0.141838	0.247273	0.103225	0.5842048	0.8398482
1367	0	-512.9921	-379.9608	-133.0312	12.4842	8.854208	0.05903748	0.2167453	0.0643469	0.0296529	0.0393085	0.105187	0.118011	0.0780761	0.0293933	0.00567106	0.148298	0.165943	0.0800283	0.0111348	0.0998631	0.0125231	0.0125644	0.4860099	10	15.73526	0.1064655	0.610904	0.861193	1.07474	1.45316	0.208204	0.190591	0.122746	0.0657909	0.298514	0.114153	0.7027552	0.6915778
1368	0	-488.3539	-376.9964	-111.3575	8.680717	4.50469	0.06522175	0.000522964	0.0480419	0.0661169	0.206737	0.0253946	0.129629	0.0245865	0.00998994	0.00158018	0.11707	0.072544	0.0759495	0.022712	0.122357	0.0407557	0.0365361	0.7832392	8	10.62992	0.2922817	0.480107	0.791033	1.08404	1.64482	0.208945	0.141363	0.192469	0.0927277	0.246632	0.117864	0.7837622	0.9993328
1369	0	-501.7524	-364.5342	-137.2182	14.70659	4.11221	0.04042437	-0.01405133	0.0968612	0.054246	0.127029	0.0553085	0.0305619	0.0595444	0.0341275	0.0123122	0.1539	0.143274	0.0712436	0.0047462	0.0635649	0.0638154	0.0294652	0.4495368	10	14.93484	0.2870304	0.460422	0.779002	1.08437	1.67621	0.229212	0.113822	0.224979	0.0961991	0.219139	0.116648	0.4354854	1.032266
1370	0	-495.6346	-361.3659	-134.2687	16.79265	5.340745	0.03658321	0.06706026	0.0951785	0.0626299	0.181024	0.0558301	0.0558757	0.0519638	0.0231015	0.00218228	0.288727	0.0465386	0.0357681	0.0257596	0.0570936	0.00264314	0.0156842	0.6743409	10	17.6811	0.1128453	0.515642	0.811692	1.08266	1.59	0.142581	0.126509	0.224944	0.0696534	0.312654	0.123659	0.7414012	0.9095493
1371	0	-498.5707	-379.3879	-119.1828	10.80549	2.366273	0.04574846	0.2111278	0.0715894	0.0375357	0.144033	0.0248954	0.0701043	0.0692495	0.0556241	0.0252996	0.125651	0.189952	0.015361	0.00487265	0.117351	0.0300621	0.0184186	0.6825905	11	11.97186	0.1492862	0.3334	0.689054	1.07694	1.90061	0.195526	0.0799194	0.270818	0.0686676	0.27967	0.105399	0.8937183	0.7637647
1372	0	-495.9412	-371.8462	-124.095	11.14712	4.713894	0.04120541	0.005759336	0.0546072	0.0468336	0.0442581	0.0628161	0.0402599	0.0836526	0.00200237	0.0198701	0.306611	0.114541	0.0369729	0.00425005	0.0990451	0.0280352	0.056245	0.6271483	12	11.53148	0.1349605	0.489743	0.796766	1.08376	1.62973	0.266332	0.0774263	0.192384	0.11295	0.270575	0.0803327	0.6329076	0.9909002
1373	0	-494.7921	-361.9344	-132.8577	15.07097	4.486809	0.05351069	0.1167683	0.0521886	0.0387671	0.151532	0.0303666	0.1018	0.0273326	0.0285921	0.0118896	0.161293	0.097461	0.0300509	0.0181418	0.161894	0.0656825	0.0230085	0.6900024	12	15.11639	0.1429118	0.479258	0.790523	1.08406	1.64616	0.19586	0.165491	0.20552	0.0943073	0.24818	0.0906419	0.8067707	0.8552645
