Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
98800	-944.0014	-706.7416	-237.2599	22.96506	4.232787	0.02314516	-0.01376078	0.176746	0.035277	0.23648	0.0280262	0.163191	0.0061478	0.0690244	0.0210087	0.0533449	0.0028201	0.0298359	0.0157008	0.0354118	0.124588	0.00239755	0.4876499	5	62.96217	0.01593714	0.46671	0.782893	1.0843	1.6661	0.0301058	0.207538	0.133836	0.253836	0.271037	0.103646	0.4738891	1.029038
98900	-918.0908	-701.5711	-216.5197	7.27638	9.500192	0.03151073	-0.02632623	0.0428332	0.0253223	0.324719	0.0706205	0.0945179	0.00489861	0.104799	0.0280104	0.0383023	0.0085106	0.0102178	0.00882002	0.0251892	0.209041	0.00419773	0.2852646	8	64.31741	0.05205204	0.622918	0.866896	1.07336	1.43682	0.0444387	0.202533	0.145107	0.197356	0.280665	0.1299	0.2589384	1.10167
99000	-924.2736	-696.914	-227.3595	14.90284	5.837265	0.02520401	-0.02565813	0.106528	0.0104587	0.168615	0.0486363	0.030143	0.0248044	0.195716	0.0373627	0.0753711	0.00593025	0.0112509	0.00463366	0.0366146	0.243223	0.000711318	0.3404391	6	70.89236	0.04004812	0.533528	0.821609	1.08162	1.56324	0.0400204	0.192163	0.152479	0.197956	0.274733	0.142648	0.3147809	1.081511
99100	-923.7702	-714.3473	-209.4229	7	3.763689	0.03314651	-0.05527549	0.158729	0.010184	0.16636	0.0228826	0.00177872	0.0111037	0.172605	0.0575635	0.0783339	0.00243096	0.0161302	0.00983056	0.0432429	0.24646	0.00236524	0.3721945	10	60.4494	0.05264398	0.44089	0.766619	1.08436	1.70813	0.0612643	0.239247	0.15048	0.221157	0.252182	0.0756695	0.316919	1.174415
99200	-915.8744	-713.3942	-202.4802	7	3.098922	0.04622182	0.03161832	0.16848	0.00744624	0.178429	0.0207153	0.00508747	0.0241703	0.0947075	0.0222636	0.11276	0.0330454	0.0282094	0.0030733	0.0473778	0.249402	0.00483313	0.3899899	7	68.57257	0.06141242	0.396773	0.736862	1.08296	1.7834	0.0445702	0.212474	0.155607	0.203438	0.239681	0.144229	0.4216083	0.9250054
99300	-924.7698	-712.4271	-212.3427	11.32424	2.642348	0.02835939	0.01286788	0.180401	0.00271881	0.137525	0.0080429	0.0167191	0.0111792	0.189583	0.0577261	0.0852251	0.00470668	0.0405339	0.0398059	0.0399377	0.179558	0.00633753	0.5929075	9	59.34525	0.03419223	0.35955	0.709583	1.08007	1.85079	0.0499253	0.170274	0.28957	0.18202	0.227427	0.0807839	0.6057754	0.978758
99400	-919.2633	-706.4185	-212.8449	8.627548	3.839837	0.03266342	-0.0005986025	0.117149	0.0213708	0.158715	0.0533032	0.0198009	0.00639541	0.137846	0.0414087	0.0547681	0.00728625	0.0107731	0.00276791	0.0396654	0.321256	0.00749479	0.308197	10	73.71471	0.04004508	0.445341	0.769482	1.08439	1.70079	0.0489843	0.161375	0.203774	0.183773	0.311542	0.0905524	0.3075984	1.001946
99500	-925.1906	-696.8201	-228.3704	20.30739	5.002856	0.0181754	0.02828148	0.243717	0.0167089	0.0821104	0.0379015	0.0309027	0.0186391	0.141724	0.0271249	0.0767455	0.0126713	0.0519853	0.0150748	0.0224676	0.220694	0.0015323	0.2876638	11	70.82965	0.0421655	0.502196	0.804029	1.0833	1.61048	0.0508476	0.188325	0.120411	0.216307	0.325411	0.0986979	0.3159453	0.9104861
99600	-925.0911	-686.3044	-238.7867	70.14633	3.919323	0.02954302	-0.01854342	0.237164	0.0258364	0.302222	0.00523104	0.0587082	0.0112548	0.0543849	0.0243693	0.0561484	0.000205547	0.0171147	0.00385908	0.00747246	0.185244	0.0107843	0.4571652	9	71.44477	0.01766493	0.449875	0.772372	1.08441	1.69335	0.0341105	0.169191	0.147037	0.238955	0.269679	0.141028	0.4386218	1.042277
99700	-930.4051	-691.0778	-239.3274	11.69195	3.81613	0.02496947	0.005914297	0.114436	0.00016962	0.214801	0.0130201	0.022456	0.00818469	0.199954	0.0231487	0.0128585	0.0139586	0.0205228	0.0110117	0.026455	0.306638	0.0123842	0.2138773	9	71.846	0.06445501	0.443967	0.768601	1.08438	1.70305	0.0508286	0.230395	0.132384	0.169775	0.307483	0.109135	0.2197916	0.9730913
99800	-940.4966	-688.4634	-252.0332	19.73164	3.946568	0.021252	0.0177128	0.160941	0.0612315	0.214269	0.139255	0.0473457	0.00957959	0.103877	0.0124232	0.0954436	0.00255995	0.0297399	0.00063357	0.0210309	0.100666	0.00100477	0.1907674	7	80.34495	0.02978327	0.451403	0.773341	1.08441	1.69085	0.0273343	0.195684	0.185062	0.181369	0.303743	0.106808	0.2084802	0.9150384
99900	-937.4944	-692.8454	-244.6489	16.6227	5.206678	0.02222748	-0.03064082	0.097015	0.00428527	0.113439	0.0432061	0.130934	0.012598	0.152401	0.0309794	0.0697046	0.00409961	0.0217783	0.00395149	0.0829882	0.232287	0.00033305	0.4280295	4	74.46398	0.03601286	0.510441	0.808749	1.08292	1.59789	0.0603142	0.168443	0.159058	0.210687	0.246748	0.15475	0.3973887	1.077105
100000	-920.9825	-694.1548	-226.8277	19.47223	4.531715	0.0210696	0.01408805	0.166197	0.0252323	0.262783	0.0525102	0.00383491	0.006144	0.112185	0.0376289	0.0465863	0.0183046	0.0171376	0.00405569	0.0143442	0.22477	0.00828547	0.4574936	6	68.30209	0.0404257	0.481383	0.791798	1.08401	1.64281	0.0361448	0.185941	0.228054	0.169192	0.261397	0.11927	0.4715817	0.970126
100100	-913.1139	-686.9138	-226.2001	17.69123	5.197155	0.02036979	-0.02545744	0.109705	0.00618138	0.133765	0.046669	0.0322958	0.00564163	0.135619	0.0341568	0.125391	0.00193397	0.0161717	0.00701186	0.0378785	0.306254	0.00132612	0.2841969	6	63.06553	0.07636421	0.510066	0.808536	1.08294	1.59846	0.0463464	0.173965	0.220568	0.169807	0.303304	0.0860104	0.2587395	1.09839
100200	-919.7909	-706.3165	-213.4743	12.88659	3.669404	0.02997505	0.02763288	0.305311	0.0108579	0.101318	0.00258145	0.0877713	0.00189128	0.0931552	0.0222704	0.0574295	0.0174618	0.0302662	0.0325733	0.016903	0.213783	0.00642645	0.3047554	9	58.70277	0.06807674	0.435224	0.76294	1.08429	1.71755	0.0195131	0.254389	0.119715	0.167988	0.325463	0.112932	0.3323883	0.9168657
100300	-917.5735	-696.5374	-221.0361	12.44226	8.354826	0.02012033	0.03410195	0.0431548	0.0105981	0.301797	0.00335954	0.0110427	0.00771636	0.122247	0.020997	0.0543538	0.0293636	0.0108362	0.0118938	0.0707259	0.298096	0.00381916	0.288145	10	66.07856	0.02995929	0.600769	0.856295	1.07584	1.46709	0.056199	0.235473	0.221452	0.16276	0.222222	0.101894	0.322247	0.8941745
100400	-912.7186	-699.6043	-213.1143	14.85648	6.41838	0.0284744	-0.03140412	0.110253	0.024171	0.33603	0.0131722	0.0111338	0.00593471	0.147245	0.0304649	0.0356459	0.00591423	0.0137186	0.00667798	0.052536	0.193683	0.0134197	0.3317559	7	62.24669	0.0596362	0.552096	0.831585	1.08031	1.53601	0.0380892	0.252527	0.170596	0.141668	0.246524	0.150595	0.3003518	1.104558
100500	-912.1211	-698.7333	-213.3878	9.796707	4.634083	0.03834356	-0.0411851	0.249829	0.00235058	0.231571	0.0154904	0.00674146	0.0017385	0.0966842	0.0155063	0.030163	0.0232884	0.0148102	0.028214	0.0246768	0.250321	0.00861458	0.302503	9	59.40586	0.06378208	0.486132	0.794629	1.08387	1.63536	0.0374296	0.208322	0.120467	0.231552	0.274675	0.127555	0.2613179	1.157605
100600	-908.5846	-711.5827	-197.0019	8.714228	5.302321	0.04359672	0.03627542	0.244352	0.0443371	0.226827	0.0281699	0.00591787	0.00900531	0.0656153	0.0315371	0.116675	0.00464637	0.0158729	0.00411968	0.0165405	0.186288	9.64253e-05	0.3309518	14	66.73587	0.08046135	0.514169	0.810861	1.08274	1.59223	0.0449111	0.187507	0.200615	0.20957	0.245423	0.111974	0.3672272	0.901218
100700	-911.5444	-682.0984	-229.446	18.04412	5.459234	0.02157294	-0.01894918	0.148381	0.0152274	0.168814	0.000725591	0.0847625	0.0126764	0.209893	0.0280538	0.0917952	0.0125904	0.0167656	0.0204414	0.0371516	0.152638	8.34761e-05	0.2659454	11	73.52925	0.05556273	0.520101	0.814193	1.08242	1.58328	0.0482195	0.208327	0.144864	0.199373	0.283929	0.115288	0.2469962	1.076719
100800	-916.2312	-698.6191	-217.6121	16.52806	3.174783	0.01985615	0.004033832	0.100631	0.0292045	0.121503	0.0560407	0.122062	0.00801017	0.162977	0.0164212	0.0529029	0.00543934	0.0164545	0.00563376	0.0365908	0.259602	0.00652666	0.2796951	9	63.98214	0.05097127	0.402347	0.740768	1.08325	1.77363	0.0417371	0.202375	0.169163	0.158682	0.342153	0.0858895	0.2837289	0.9857828
100900	-921.436	-698.4968	-222.9392	55.50504	4.384748	0.02554352	0.0243107	0.128914	0.0205868	0.19814	0.0860598	0.0202354	0.00883571	0.124907	0.0270936	0.12862	0.00256031	0.022986	0.000987417	0.0641383	0.164764	0.00117185	0.4024955	7	65.88151	0.04800915	0.474326	0.787545	1.08417	1.65396	0.0277626	0.14572	0.23106	0.202876	0.306117	0.0864638	0.4268062	0.9430404
101000	-922.1932	-692.7607	-229.4325	19.25884	3.241158	0.02647535	0.01408704	0.132035	0.0147042	0.271827	0.00527589	0.0340411	0.00216562	0.135833	0.0291075	0.0850529	0.0125408	0.014379	0.0121708	0.0192749	0.224108	0.00748464	0.2892417	7	64.95352	0.0388527	0.407099	0.744063	1.08347	1.76537	0.0250402	0.211485	0.175565	0.160867	0.315421	0.111622	0.3033287	0.9535585
101100	-917.4384	-692.1472	-225.2912	7	5.926341	0.02974592	-0.06054794	0.108687	0.0525116	0.0648292	0.0325416	0.0483894	0.00226412	0.126092	0.0362442	0.117307	0.00135752	0.0385587	0.0115813	0.0137872	0.341858	0.00399099	0.4931798	8	65.42941	0.04917303	0.536528	0.823242	1.08142	1.55881	0.0500973	0.18223	0.212184	0.197394	0.261001	0.0970936	0.4326318	1.139953
101200	-919.612	-697.0153	-222.5967	28.6862	7.333255	0.03139395	0.02753921	0.0654733	0.00412889	0.174295	0.0231402	0.227769	0.00278679	0.145542	0.0236488	0.0366587	0.00520653	0.00484227	0.000205226	0.0113124	0.262109	0.0128821	0.2499124	7	58.71655	0.0440413	0.577234	0.844598	1.07818	1.49999	0.0578672	0.201416	0.190979	0.17166	0.281879	0.0961992	0.2774516	0.9007423
101300	-911.1701	-701.4007	-209.7693	9.454892	3.344408	0.03407014	-0.06547603	0.135132	0.00165583	0.114464	0.0622007	0.143383	0.00213807	0.201655	0.0386906	0.0227348	0.0107466	0.0425832	0.00355839	0.0132341	0.202454	0.00536939	0.4407712	7	66.65863	0.06148287	0.414268	0.748975	1.08376	1.753	0.0604708	0.182681	0.116489	0.186717	0.323567	0.130076	0.3752951	1.174465
101400	-933.4449	-711.331	-222.114	34.65935	3.37428	0.02671966	0.02933433	0.044736	0.00283677	0.222683	0.00515772	0.102844	0.00160369	0.182479	0.0381388	0.148093	0.020682	0.0493484	0.00492383	0.0205503	0.143036	0.0128882	0.3445984	10	75.04112	0.05017444	0.416293	0.75035	1.08383	1.74953	0.0356429	0.209631	0.189254	0.171933	0.325665	0.0678737	0.3739328	0.9215519
101500	-916.9228	-690.8066	-226.1162	12.12985	5.181241	0.03729247	0.01274745	0.12759	0.0138336	0.0967201	0.0396353	0.0154674	0.00532757	0.212101	0.0317164	0.0343786	0.0203837	0.018116	0.0229951	0.0136508	0.347541	0.000542378	0.3405708	4	67.12781	0.04458217	0.509435	0.808177	1.08297	1.59942	0.0484397	0.192509	0.138272	0.194336	0.321412	0.105031	0.3533183	0.9639208
101600	-933.99	-705.2723	-228.7177	23.38844	3.730711	0.01971574	0.0006091667	0.0892123	0.00621316	0.214142	0.041923	0.0267153	0.0018884	0.188154	0.0270257	0.0652586	0.0345655	0.0400059	0.0112547	0.0617607	0.18236	0.00952208	0.5125609	6	60.42032	0.02823965	0.438928	0.76535	1.08434	1.71138	0.067046	0.253029	0.13689	0.168899	0.26186	0.112276	0.51317	0.9988129
101700	-937.8429	-711.3115	-226.5314	17.72468	3.310924	0.02687799	0.02139995	0.126171	0.013012	0.180543	0.0578737	0.0204389	0.00324146	0.197843	0.0274336	0.0360763	0.0108423	0.0183805	0.00994376	0.088096	0.203528	0.00657551	0.4852613	5	64.60758	0.03509068	0.411972	0.747409	1.08367	1.75695	0.0457683	0.256587	0.178538	0.157805	0.26554	0.0957618	0.5066613	0.9577628
101800	-917.0063	-692.2387	-224.7676	12.48816	2.676977	0.02500059	0.02962259	0.103348	0.041281	0.243018	0.0700493	0.0735303	0.00892957	0.190784	0.0237254	0.0174383	0.00891987	0.014759	0.00539513	0.0468537	0.150746	0.00122304	0.2345486	9	67.75087	0.03810607	0.362618	0.711914	1.08038	1.84509	0.0367725	0.175577	0.198189	0.185811	0.219718	0.183934	0.2641712	0.8878659
101900	-918.1609	-697.8096	-220.3512	10.8989	3.105065	0.03231057	0.0354967	0.203699	0.0170939	0.129795	0.030033	0.0376141	0.010078	0.192823	0.0396724	0.0227203	0.000223286	0.0170976	0.00512666	0.034413	0.258509	0.00110163	0.4910598	5	64.23594	0.05580801	0.39723	0.737184	1.08299	1.7826	0.0457187	0.217081	0.165948	0.191069	0.25942	0.120763	0.5265565	0.9325871
102000	-920.3667	-702.9149	-217.4518	7.572479	2.334427	0.03186029	-0.01598755	0.050121	0.00377382	0.315979	0.044302	0.0290362	0.00155478	0.222957	0.043533	0.0277821	0.0209331	0.0228479	0.0060124	0.0330439	0.177206	0.000917726	0.4985899	6	71.26635	0.04300032	0.330175	0.686437	1.07648	1.90691	0.0329334	0.143659	0.240695	0.175964	0.266384	0.140365	0.4826023	1.033128
102100	-920.8208	-693.6768	-227.1441	16.7198	4.515213	0.02453511	-0.02735474	0.107485	0.0266576	0.0908061	0.0053854	0.0998576	0.00686695	0.152808	0.0425422	0.123095	0.0215174	0.0144243	0.00926144	0.0200132	0.247576	0.0317041	0.2720533	12	69.68326	0.04699643	0.480605	0.791332	1.08403	1.64404	0.0556367	0.214927	0.245981	0.188891	0.194357	0.100208	0.2446985	1.11179
102200	-917.6065	-695.4243	-222.1823	15.03219	4.285872	0.03119901	0.06158408	0.192055	0.00738156	0.149131	0.0287228	0.0476622	0.0132331	0.194153	0.0306842	0.0446345	0.00461366	0.0229753	0.0162037	0.0471847	0.201285	7.98679e-05	0.2593529	8	65.39254	0.05865182	0.469409	0.784549	1.08426	1.66178	0.0431797	0.167511	0.163855	0.201018	0.268555	0.15588	0.320937	0.8081116
102300	-948.8005	-709.5098	-239.2907	24.69813	4.176403	0.01469367	-0.008170451	0.0600933	0.0922972	0.156226	0.0444839	0.0937864	0.0143715	0.141291	0.0480512	0.102391	0.00224374	0.0329204	0.0108936	0.021958	0.177829	0.00116385	0.2192264	3	68.08155	0.04052158	0.463798	0.781097	1.08433	1.67077	0.0918087	0.162579	0.160497	0.180335	0.304408	0.100372	0.2110559	1.038712
102400	-921.9325	-700.9105	-221.022	16.23031	3.155825	0.02880691	0.05088995	0.0952233	0.055252	0.0728439	0.0551201	0.280692	0.0100679	0.156843	0.0269208	0.0155216	0.0130433	0.015495	0.00123441	0.00902496	0.175747	0.0169705	0.2751225	7	66.66914	0.04721205	0.400969	0.739806	1.08318	1.77604	0.0336536	0.237176	0.151038	0.174654	0.280788	0.12269	0.3260124	0.8439018
102500	-936.9034	-694.9664	-241.937	19.85154	4.173637	0.02132593	-0.005393139	0.145927	0.00100745	0.182243	0.0876051	0.139286	0.0052481	0.131886	0.0492249	0.0617508	0.0231476	0.0123278	0.00233302	0.0316609	0.11533	0.0110235	0.3720013	5	79.98848	0.02934157	0.463654	0.781007	1.08434	1.671	0.0457218	0.204431	0.193908	0.20503	0.212404	0.138505	0.3666082	1.014711
102600	-929.5141	-685.9308	-243.5834	18.00363	4.256977	0.02074782	-0.009855906	0.063157	0.029246	0.142373	0.0537006	0.146675	0.00705375	0.146142	0.0421037	0.0173391	0.0191448	0.0258863	0.00499347	0.0665078	0.235293	0.000384892	0.3678878	6	91.13986	0.029604	0.467945	0.783652	1.08428	1.66412	0.0561186	0.212687	0.192033	0.185766	0.20086	0.152535	0.3580319	1.027528
102700	-925.7008	-696.5344	-229.1663	12.41743	4.827825	0.02846917	0.001515407	0.263779	0.00194915	0.188994	0.00335768	0.0255416	0.0105639	0.0974045	0.0208509	0.099195	0.00074646	0.0126984	0.00630918	0.0509898	0.20989	0.00773082	0.4299145	6	66.23583	0.03587794	0.494766	0.799715	1.08359	1.62193	0.0239434	0.232772	0.225119	0.170059	0.252251	0.0958555	0.4314299	0.9964875
102800	-918.3733	-705.6665	-212.7068	10.43373	5.689415	0.03027602	-0.03276992	0.188712	0.0220763	0.182268	0.00661474	0.103376	0.0266923	0.246711	0.0254957	0.0281785	0.0172602	0.00919113	0.00208673	0.0359531	0.102896	0.00248827	0.3924791	12	65.91016	0.0405736	0.528415	0.818805	1.08194	1.57084	0.0331313	0.190932	0.166344	0.205317	0.247552	0.156724	0.3597091	1.091101
102900	-935.182	-701.8789	-233.3031	59.06348	3.964959	0.02574459	0.01514358	0.0864261	0.0440012	0.0229811	0.0486651	0.0925956	0.0047572	0.163681	0.0458688	0.0372784	0.0158288	0.0140613	0.0308074	0.0263127	0.361649	0.00508621	0.2965286	8	63.5424	0.04649772	0.452427	0.773989	1.08441	1.68918	0.0669033	0.220849	0.175782	0.174437	0.278449	0.0835798	0.3116722	0.9514118
103000	-945.4978	-713.2021	-232.2957	14.27203	4.111819	0.03299322	-0.01989848	0.222458	0.0343627	0.225633	0.058358	0.0451219	0.0109711	0.0795721	0.0175089	0.0547044	0.0039427	0.0123873	0.00445067	0.0148143	0.209764	0.00595057	0.3817792	5	62.8903	0.03981393	0.460401	0.778989	1.08437	1.67624	0.0446541	0.205661	0.170117	0.231755	0.220054	0.127759	0.3618807	1.054986
103100	-919.6277	-711.4547	-208.1731	17.2552	2.168786	0.0396751	0.01579767	0.28751	0.0139073	0.0413262	0.0400578	0.00687749	0.0103201	0.216586	0.0175677	0.0682141	0.0214902	0.0197095	0.0119523	0.0570505	0.185552	0.00187855	0.2932454	8	62.28756	0.06364611	0.312623	0.67184	1.07369	1.94185	0.080108	0.23056	0.147642	0.197474	0.24639	0.0978257	0.309043	0.948882
103200	-932.53	-706.5162	-226.0139	14.80134	3.648101	0.02818646	0.01436729	0.167188	0.00938879	0.0842611	0.0346872	0.0170183	0.00578696	0.201973	0.0504845	0.0705133	0.00844125	0.0565478	0.00629268	0.0144194	0.261119	0.0118785	0.2459165	9	70.32742	0.05499661	0.43392	0.762088	1.08427	1.71972	0.0455939	0.210094	0.195006	0.216142	0.203551	0.129612	0.2602838	0.9448014
103300	-907.7209	-702.1015	-205.6193	7.728588	3.977659	0.02626516	-0.01557048	0.0930815	0.0115023	0.102687	0.0102953	0.15145	0.0109033	0.139844	0.0334378	0.0704744	0.0144018	0.0298989	0.0361389	0.0522032	0.239842	0.00383878	0.3425549	9	62.78884	0.07095397	0.453131	0.774433	1.0844	1.68803	0.0592446	0.224764	0.0971448	0.229958	0.291614	0.0972744	0.3269844	1.047618
103400	-918.4964	-708.6349	-209.8615	26.78815	4.059253	0.0283049	-0.02183384	0.167413	0.0225592	0.223696	0.00966408	0.028008	0.00129382	0.153252	0.0450472	0.0574849	0.00814098	0.0309024	0.0189345	0.0230689	0.197955	0.0125789	0.3638004	5	67.37715	0.0487509	0.457588	0.777233	1.08439	1.68079	0.0415198	0.144798	0.171391	0.21739	0.270241	0.15466	0.3419665	1.063848
103500	-925.1148	-683.1427	-241.972	21.36935	4.470059	0.01601689	-0.009029883	0.137977	0.0338489	0.176359	0.0534145	0.0144803	0.0150124	0.196791	0.0333652	0.0842234	0.00852306	0.0202052	0.000981858	0.0506179	0.157431	0.0167683	0.2980664	9	72.33655	0.0257563	0.478458	0.790042	1.08408	1.64742	0.0449545	0.149851	0.200406	0.176646	0.295788	0.132355	0.2890365	1.031241
103600	-912.4191	-691.6527	-220.7663	10.77168	6.596748	0.02693168	-0.02049126	0.150976	0.00514968	0.237619	0.0130693	0.0587805	0.00585734	0.217407	0.025607	0.0112055	0.00760177	0.0485769	0.00204629	0.0369783	0.176343	0.00278358	0.3786439	7	62.56782	0.03328532	0.557357	0.834354	1.07989	1.5284	0.0439991	0.19586	0.179615	0.156861	0.301432	0.122233	0.3581527	1.057214
103700	-926.8597	-708.71	-218.1497	14.01622	5.663294	0.0289386	0.002721249	0.167705	0.128383	0.180986	0.0578184	0.0186982	0.0089195	0.0885212	0.0218068	0.0299611	0.00363832	0.0352197	0.0112502	0.0301869	0.209575	0.00732964	0.401401	8	60.59982	0.03537701	0.527493	0.818297	1.082	1.57221	0.036308	0.173263	0.162671	0.203825	0.298768	0.125164	0.4041222	0.9932663
103800	-929.6007	-696.2111	-233.3896	63.29894	5.685593	0.02298412	0.004430015	0.124737	0.055967	0.248293	0.0177552	0.0525497	0.000485801	0.0980299	0.0431916	0.0493651	0.000243709	0.0305406	0.029779	0.0143603	0.222957	0.011745	0.2792149	12	65.80338	0.03768997	0.52828	0.818731	1.08195	1.57104	0.0369265	0.174391	0.181029	0.210478	0.229269	0.167907	0.2836449	0.9843818
103900	-933.3558	-696.0663	-237.2894	8.106946	4.247805	0.01803203	0.02735732	0.211535	0.0224731	0.162039	0.0195382	0.0333349	0.0105913	0.101933	0.0229247	0.177489	0.00563968	0.0343546	0.00409428	0.032393	0.150537	0.0111243	0.2890706	5	70.25231	0.04055127	0.467478	0.783365	1.08429	1.66487	0.0500167	0.179263	0.264413	0.238443	0.194502	0.0733613	0.3164279	0.9135433
104000	-924.3428	-703.2993	-221.0434	39.90843	3.829333	0.0274379	-0.02259367	0.0872625	0.0731199	0.223827	0.0743794	0.00439885	0.0150627	0.18292	0.0232788	0.0321586	0.00734598	0.0113589	7.58968e-05	0.0101528	0.250757	0.00390093	0.3679662	7	71.6714	0.03979288	0.444734	0.769093	1.08439	1.70179	0.0340309	0.203504	0.206063	0.166658	0.284653	0.10509	0.3453726	1.065418
104100	-919.0882	-694.3914	-224.6968	62.30635	2.802137	0.02769893	-0.01787353	0.105641	0.0101915	0.190069	0.0109657	0.00838454	0.0176239	0.126699	0.0279234	0.0489027	0.00165376	0.00834869	0.0116977	0.030812	0.400324	0.000763302	0.3702028	5	68.96995	0.04109213	0.373351	0.719949	1.08135	1.82535	0.0410414	0.210939	0.171154	0.194809	0.282244	0.0998123	0.3523293	1.05073
104200	-918.0428	-703.4601	-214.5827	7.495368	4.08872	0.0351869	-0.02896562	0.122373	0.0069632	0.139636	0.028685	0.0284979	0.00468435	0.238631	0.0241346	0.0199646	0.0116495	0.0248557	0.00314387	0.0213625	0.322924	0.00249525	0.4312178	8	67.04333	0.05009632	0.459171	0.778222	1.08438	1.67823	0.0467496	0.157185	0.218127	0.179574	0.274597	0.123768	0.4022522	1.072009
104300	-933.3285	-670.8604	-262.4681	62.37282	5.363062	0.013199	-0.003037184	0.218333	0.00367786	0.278551	0.0420417	0.0479826	0.00354461	0.0859038	0.0341634	0.0604467	0.0120345	0.0200684	0.000594866	0.0528198	0.137766	0.00207134	0.2731605	7	87.96685	0.02130859	0.516492	0.81217	1.08262	1.58872	0.0335712	0.228273	0.143458	0.210711	0.247435	0.136551	0.2701233	1.011244
104400	-917.4118	-694.1006	-223.3112	63.66429	3.60349	0.02038133	-0.01064761	0.170247	0.000905347	0.342126	0.0194367	0.0235374	0.00269518	0.10954	0.0275184	0.0179011	0.000605049	0.0101844	0.00370147	0.0277792	0.230659	0.0131627	0.2630199	12	63.93182	0.04777828	0.431158	0.760275	1.08422	1.72435	0.0284156	0.193185	0.206646	0.159806	0.319485	0.0924622	0.2523723	1.04219
104500	-942.9333	-693.2529	-249.6804	65.81227	1.990115	0.0136766	0.02475211	0.124934	0.0018915	0.264988	0.0524248	0.0194896	0.0048632	0.144328	0.0332419	0.108265	0.000670135	0.0247737	0.0108405	0.0778432	0.130496	0.000949919	0.2365661	7	67.11858	0.02637247	0.292092	0.653958	1.06974	1.98421	0.029287	0.221192	0.240387	0.202157	0.228036	0.0789407	0.2613182	0.9052798
104600	-936.1354	-677.612	-258.5233	59.39688	5.899583	0.01375169	-0.01871682	0.245538	0.00996512	0.232268	0.0623306	0.0432016	0.0146856	0.130868	0.0203457	0.0841953	0.00624568	0.0299598	0.00488632	0.0486367	0.0629552	0.00391871	0.3100286	5	77.42948	0.02624126	0.535633	0.822756	1.08148	1.56013	0.0342538	0.21829	0.131553	0.228013	0.265501	0.122389	0.2913118	1.06425
