Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
67300	-385.8941	-344.1572	-41.73687	8.260895	1.893474	0.6134035	0.08670819	0.0667895	0.0574536	0.0276676	0.03495	0.00148399	0.0428194	0.0424953	0.0147203	0.0233128	0.0774211	0.4102	0.0694587	0.0111185	0.0973367	0.0227725	0.36027	2	8.712224	0.1585391	0.280218	0.643186	1.06708	2.00952	0.12345	0.119778	0.170139	0.108348	0.331354	0.146931	0.4469782	0.8060125
67400	-367.1176	-330.3635	-36.75406	7.56044	2.650675	0.2708213	0.0496376	0.0367648	0.113398	0.0746255	0.132106	0.027467	0.0655444	0.0792416	0.00324356	0.142175	0.0354715	0.109681	0.0186975	0.0340112	0.0583354	0.0692376	0.2798392	4	8.122808	0.2025183	0.360292	0.710148	1.08015	1.84941	0.100223	0.113688	0.276004	0.0794058	0.296553	0.134126	0.3294768	0.8493442
67500	-377.3254	-334.6347	-42.69072	7.113563	4.116854	0.235083	0.04309177	0.0133972	0.0761579	0.0397637	0.143702	0.0155186	0.0516971	0.0957188	0.000478223	0.0431704	0.0328301	0.250386	0.0120333	0.0357947	0.121284	0.0680679	0.3862026	3	9.79368	0.2233953	0.460669	0.779155	1.08437	1.67581	0.207977	0.121582	0.227944	0.0760773	0.202976	0.163444	0.4292943	0.8996219
67600	-367.5538	-328.6727	-38.88111	6.941207	1.860868	0.5263289	0.02838586	0.0213922	0.19872	0.11963	0.0438373	0.0248158	0.0122917	0.0398184	0.0115935	0.0628953	0.0607938	0.277287	0.0178807	0.0141831	0.0588838	0.0359778	0.4044527	4	7.798401	0.1646065	0.276081	0.639353	1.06608	2.01848	0.148181	0.186755	0.178578	0.0704429	0.258482	0.157562	0.4328386	0.9344193
67700	-382.738	-341.7533	-40.98478	7.575819	1.268762	0.4272315	-0.07785401	0.0452118	0.016659	0.0858587	0.0548222	0.0146838	0.032119	0.230895	0.0288242	0.0800359	0.0684861	0.110053	0.000750047	0.0353955	0.162695	0.0335111	0.3360865	1	7.644468	0.2011545	0.187293	0.544921	1.03337	2.23442	0.214549	0.110022	0.257934	0.0624193	0.216795	0.138281	0.2582325	1.301488
67800	-374.963	-329.6916	-45.2714	8.81799	2.821035	0.2555996	0.1241131	0.0377003	0.270979	0.0659802	0.0678309	0.0587524	0.00323103	0.0574945	0.0142133	0.127541	0.0357679	0.191494	0.0369838	0.0105724	0.0177855	0.00367377	0.223384	3	9.2788	0.3525052	0.374925	0.721112	1.08148	1.82249	0.101476	0.250787	0.172167	0.108001	0.22141	0.146159	0.3474971	0.642837
67900	-366.5166	-331.2533	-35.26327	6.314232	1.95529	0.3777475	0.242256	0.0343397	0.00795079	0.0736506	0.165365	0.00324574	0.0251094	0.108447	0.000828322	0.0954434	0.00567981	0.216676	0.00349471	0.0697478	0.130131	0.0598912	0.4456074	2	6.61417	0.3008094	0.287879	0.650173	1.06883	1.99312	0.12839	0.0984857	0.252184	0.104235	0.251236	0.165469	0.6878634	0.6478137
68000	-378.5772	-331.8039	-46.77331	9.050794	4.054781	0.2511372	-0.07508996	0.0758743	0.0900097	0.0216756	0.0103195	0.0390075	0.0145131	0.110946	0.00410378	0.0859204	0.0986534	0.194098	0.0173056	0.104515	0.112765	0.020293	0.3791958	2	10.8406	0.317725	0.457346	0.777082	1.08439	1.68118	0.153749	0.185678	0.191689	0.0629445	0.2663	0.13964	0.3041059	1.24692
68100	-369.8366	-329.8559	-39.98075	6.611193	3.547387	0.3886726	0.05378054	0.0184952	0.0706225	0.0999233	0.0151601	0.00187593	0.0418584	0.421019	0.0068302	0.0124177	0.0122406	0.13251	0.00560587	0.00412762	0.133267	0.0240465	0.2636461	4	8.669241	0.2898041	0.427626	0.757943	1.08415	1.73028	0.163544	0.13387	0.197607	0.131288	0.246264	0.127426	0.3174266	0.8305733
68200	-371.8779	-332.8488	-39.02905	7.590551	2.328814	0.2903106	-0.1256009	0.0577114	0.074537	0.0756231	0.0480936	0.0244704	0.00487584	0.175834	0.00600284	0.135614	0.114882	0.157402	0.0271592	0.0186103	0.0706106	0.00857245	0.4311269	3	8.019005	0.2751327	0.329602	0.68597	1.0764	1.90803	0.121124	0.11575	0.252523	0.0888031	0.297041	0.12476	0.305526	1.411097
68300	-373.8193	-330.8528	-42.96646	8.308148	2.743718	0.2849345	-0.06434561	0.129097	0.0393054	0.0603262	0.120194	0.0106354	0.0181035	0.0408932	0.00637696	0.267744	0.0230017	0.118481	0.014193	0.0127588	0.111565	0.0273242	0.3844206	3	9.59695	0.05679709	0.36841	0.716273	1.08092	1.8344	0.097091	0.0972823	0.227352	0.0959639	0.323513	0.158798	0.320075	1.201033
68400	-373.8342	-336.7785	-37.05565	8.382143	2.090361	0.3028025	-0.06463535	0.0521388	0.0504721	0.00743204	0.0965589	0.00337953	0.0665539	0.176998	0.0119834	0.202554	0.052938	0.154196	0.00292512	0.0536672	0.0489916	0.0192122	0.40123	3	9.890642	0.1709529	0.303828	0.664291	1.07209	1.95979	0.183472	0.126365	0.213675	0.0702105	0.28055	0.125727	0.3365946	1.192027
68500	-366.9198	-328.2436	-38.67623	7.424001	3.469483	0.3092238	-0.03585001	0.0197877	0.0884764	0.0432939	0.151361	0.00928325	0.00870429	0.140051	0.0024452	0.149405	0.0846937	0.127183	0.0219282	0.00370784	0.119949	0.0297309	0.5399781	3	9.363206	0.2875068	0.422609	0.754603	1.08402	1.73877	0.127307	0.184245	0.201836	0.109651	0.255127	0.121835	0.504128	1.071113
68600	-375.8994	-331.7227	-44.17673	7.95871	5.387254	0.2098664	0.08570577	0.045318	0.172056	0.0692294	0.0660714	0.00969196	0.00062472	0.0806538	0.00362031	0.1035	0.0487299	0.159066	0.0125408	0.0120916	0.138537	0.0782701	0.4266344	2	11.3768	0.1094345	0.517408	0.812684	1.08257	1.58734	0.148611	0.244887	0.19404	0.0678136	0.200015	0.144634	0.5123402	0.8327171
68700	-376.4897	-330.903	-45.58662	9.721715	1.415317	0.2617561	0.1247694	0.00573759	0.15171	0.0415728	0.0133853	0.0125359	0.0831601	0.117085	0.0145476	0.1179	0.00876654	0.198495	0.00276154	0.0104724	0.140228	0.0816426	0.3968928	3	12.98886	0.1577845	0.211939	0.573826	1.04504	2.1692	0.179703	0.104725	0.276177	0.0829997	0.228071	0.128324	0.5216622	0.7608234
68800	-373.6399	-330.0816	-43.55825	8.004179	2.947394	0.2441101	-0.06926412	0.0620607	0.0643021	0.0445702	0.0963649	0.0214697	0.0548666	0.0117074	0.0099692	0.216793	0.0547796	0.100167	0.000163923	0.00300172	0.185886	0.0738983	0.7193773	2	10.82135	0.14898	0.385151	0.728573	1.08224	1.80403	0.138863	0.126412	0.265715	0.0751005	0.272077	0.121833	0.6501131	1.106542
68900	-369.4766	-326.3437	-43.13288	8.581106	1.29696	0.5132993	0.1524859	0.0277814	0.109008	0.133403	0.0575416	0.015367	0.0209649	0.0492238	0.00790578	0.0765476	0.016596	0.195486	0.077249	0.0102676	0.189213	0.0134457	0.1982474	4	8.993026	0.1516088	0.192186	0.550858	1.03588	2.22107	0.153511	0.171654	0.222869	0.086983	0.274013	0.0909708	0.3507334	0.5652369
69000	-377.0589	-338.5927	-38.46621	7.112039	1.843521	0.2294488	0.1665743	0.00384099	0.0174295	0.116878	0.0683752	0.00391435	0.000646302	0.117811	0.0290464	0.0645933	0.0271156	0.299761	0.0109039	0.0420767	0.186467	0.0111414	0.5379502	4	9.384727	0.1500525	0.273852	0.637271	1.06553	2.02335	0.19887	0.201232	0.173321	0.0776125	0.180224	0.16874	0.7045245	0.7635649
69100	-381.4827	-333.5409	-47.94179	10.19161	4.944568	0.1755367	-0.07812958	0.00111069	0.0416226	0.0447181	0.0937833	0.0183584	0.0382044	0.0488748	0.00616381	0.123546	0.00809648	0.321953	0.0156116	0.00956961	0.172035	0.0563529	0.3271704	1	10.19778	0.1558772	0.499759	0.80262	1.0834	1.61422	0.22151	0.161594	0.20841	0.0981919	0.218106	0.0921886	0.2490408	1.313722
69200	-373.2992	-328.3126	-44.98663	9.734119	3.607796	0.2390627	0.04828742	0.0321268	0.0959745	0.10188	0.0657023	0.000229902	0.0775129	0.173582	0.0044628	0.0712996	0.0516784	0.0687884	0.00314132	0.0200096	0.210747	0.0228646	0.5192457	1	13.28708	0.07953568	0.431427	0.760452	1.08423	1.7239	0.108257	0.0911248	0.230068	0.083821	0.333902	0.152827	0.5675331	0.914917
69300	-371.2471	-330.4358	-40.81132	7.09724	2.925689	0.3113304	0.1160684	0.0813125	0.026675	0.0790942	0.104229	0.0130309	0.0657389	0.180977	0.00174922	0.0831533	0.0330057	0.156765	0.00791938	0.0200922	0.0980275	0.0482302	0.306686	3	13.66764	0.1777928	0.38343	0.727329	1.08212	1.80712	0.13947	0.113053	0.236205	0.0815909	0.239947	0.189733	0.4227545	0.7254472
69400	-382.699	-340.1419	-42.55711	8.041558	2.455367	0.2049625	-0.01931481	0.00167876	0.0972031	0.0692076	0.11807	0.0153528	0.0260965	0.0222401	0.0275557	0.047403	0.0164429	0.167634	0.050956	0.159002	0.161912	0.0192448	0.4543941	0	8.550786	0.2568558	0.342184	0.696085	1.0781	1.88363	0.16089	0.232958	0.238295	0.0667258	0.195131	0.106	0.4350793	1.044394
69500	-373.4335	-332.7508	-40.68274	7.504668	3.568038	0.3931322	-0.1978507	0.0144221	0.195022	0.0332716	0.0676096	0.00831366	0.0127621	0.0939525	0.00134158	0.0613745	0.0462878	0.272853	0.00338962	0.0237017	0.10612	0.0595775	0.5047999	1	7.765624	0.1839202	0.428934	0.758809	1.08418	1.72808	0.1079	0.273291	0.223749	0.0775815	0.195287	0.122191	0.3069493	1.644571
69600	-377.212	-330.0852	-47.12674	15.77108	2.125057	0.1842835	0.02985386	0.0217564	0.00938158	0.0676601	0.175627	0.000455345	0.0563777	0.143442	0.00183573	0.0444846	0.00211733	0.301865	0.000286983	0.010544	0.0883836	0.0757825	0.3142324	1	16.17077	0.0852457	0.307759	0.667686	1.07283	1.95173	0.129173	0.127905	0.240481	0.055386	0.243684	0.203371	0.3440863	0.9132373
69700	-376.8093	-336.7609	-40.04837	7.645652	3.241795	0.3304527	-0.05452918	0.0234378	0.0476469	0.0186145	0.169425	0.0199251	0.0536349	0.164826	0.0218699	0.144697	0.0278663	0.134756	0.0104383	0.0276601	0.0631868	0.0720159	0.3415822	3	7.993833	0.2116541	0.407144	0.744094	1.08347	1.76529	0.131255	0.0882268	0.225617	0.177089	0.275115	0.102698	0.287053	1.189962
69800	-373.1026	-329.1468	-43.95583	8.713673	2.776534	0.2628599	-0.01610091	0.00271352	0.120633	0.0352262	0.050109	0.0378752	0.0473507	0.0184912	0.000685412	0.08713	0.00957966	0.264424	0.016501	0.0379871	0.216863	0.0544308	0.4253539	3	13.13485	0.1068062	0.3712	0.718353	1.08117	1.82928	0.183506	0.16744	0.180983	0.136858	0.228137	0.103076	0.409253	1.039342
69900	-377.3117	-337.8843	-39.42745	8.417381	1.340853	0.3109036	0.1284956	0.0593415	0.0172057	0.0803459	0.0800683	0.130181	0.0155537	0.154237	0.00772708	0.11732	0.00987029	0.135454	0.0135818	0.00279119	0.10509	0.0712325	0.3562852	3	11.34204	0.1217162	0.199658	0.559729	1.03953	2.20109	0.0808615	0.185343	0.319276	0.0947137	0.225944	0.0938624	0.4847807	0.7349409
70000	-367.9396	-332.5249	-35.41471	6.238232	3.052687	0.4550561	-0.03234935	0.0741042	0.123492	0.0701874	0.0666275	0.0334667	0.0146885	0.0327249	0.00777547	0.159113	0.013616	0.123836	0.0642619	0.0152112	0.164178	0.0367171	0.5897955	4	6.577446	0.3032857	0.393297	0.734404	1.08276	1.78953	0.136944	0.161588	0.205727	0.08483	0.281609	0.129302	0.5574461	1.058031
70100	-379.4139	-333.407	-46.00688	8.707887	3.171081	0.455174	-0.1412828	0.00723301	0.132521	0.136369	0.026888	0.0191826	0.0283	0.0777822	0.006473	0.17868	0.0329799	0.212271	0.0019046	0.0327272	0.0817649	0.0249232	0.3358811	2	13.95349	0.1661201	0.402079	0.740581	1.08324	1.7741	0.172084	0.133514	0.263171	0.0894374	0.208304	0.13349	0.1945983	1.726023
70200	-380.1646	-338.1622	-42.00236	6.801379	2.681015	0.2546363	-0.02720839	0.0352492	0.00457527	0.0710872	0.0956552	0.0311329	0.0246626	0.0322628	0.00437528	0.160114	0.00998888	0.128714	0.0594323	0.00313347	0.266136	0.0734816	0.3136297	3	8.066374	0.3624397	0.362973	0.712183	1.08041	1.84443	0.125066	0.269199	0.257876	0.0633356	0.206175	0.0783483	0.2864213	1.094994
70300	-371.4083	-333.8815	-37.5268	7.472853	1.854402	0.3597229	0.1572558	0.0538286	0.0418334	0.137098	0.0943271	0.00703252	0.0138649	0.0395745	0.00573629	0.0804515	0.0611277	0.147747	0.00593996	0.0400899	0.243809	0.0275398	0.3586879	4	8.622097	0.1619263	0.275253	0.638581	1.06588	2.02029	0.143602	0.214039	0.288687	0.0673303	0.213366	0.0729758	0.5159437	0.6952074
70400	-378.1066	-335.7398	-42.36682	9.168653	1.235896	0.4447426	0.09610798	0.0526798	0.128177	0.0361412	0.179341	0.00769486	0.0315526	0.0182876	0.0327321	0.13574	0.0499821	0.0772728	0.00226022	0.0513319	0.167499	0.0293088	0.4875075	4	11.35345	0.1327214	0.181498	0.53775	1.03025	2.2505	0.151874	0.113295	0.230445	0.0975143	0.304902	0.10197	0.5836154	0.8353231
70500	-367.6038	-330.3104	-37.29337	7.405231	2.646186	0.3966615	-0.08504009	0.0175235	0.165921	0.015657	0.0341425	0.00517632	0.0912795	0.145292	0.00176069	0.0377314	0.0688455	0.238961	0.0131924	0.0176419	0.106791	0.0400844	0.3849008	4	10.8145	0.2680046	0.359892	0.709844	1.08011	1.85016	0.160003	0.196982	0.212425	0.0669246	0.274931	0.0887337	0.2998607	1.283599
70600	-374.2144	-326.3852	-47.82918	9.085151	8.012284	0.2093862	0.01688913	0.0534346	0.0346384	0.0501687	0.0887556	0.0203225	0.0370069	0.025997	0.000384815	0.162378	0.02179	0.209821	0.00731086	0.182523	0.0719689	0.0334999	0.3176339	2	9.310273	0.1927521	0.59333	0.852647	1.07662	1.47741	0.156984	0.136948	0.228662	0.0864069	0.257882	0.133117	0.334523	0.9495128
70700	-376.1191	-331.1742	-44.94489	10.80647	1.399658	0.5403629	-0.03606713	0.0347466	0.0270561	0.102128	0.127134	0.0253013	0.0812066	0.0541207	0.000964658	0.0608921	0.0403571	0.381386	0.00393894	0.013735	0.0368615	0.010171	0.327381	2	13.20834	0.1093659	0.209397	0.570955	1.04394	2.17571	0.130984	0.132343	0.208782	0.100753	0.262475	0.164663	0.2913139	1.123809
70800	-372.5607	-329.3191	-43.2416	8.156028	1.927801	0.3002335	0.009001897	0.0559762	0.142242	0.0209578	0.113846	0.0100612	0.0228164	0.0931992	0.00779459	0.102931	0.0585952	0.133844	0.0528039	0.0224705	0.147957	0.0145046	0.2205389	2	11.52761	0.1490647	0.284501	0.64711	1.06807	2.00032	0.169783	0.167358	0.228192	0.0787375	0.260629	0.0952996	0.2295408	0.960783
70900	-380.894	-335.5384	-45.35551	9.24507	1.458576	0.2283812	-0.08542919	0.0541328	0.0823456	0.0495545	0.0906118	0.0273135	0.0202649	0.119964	0.00210211	0.141656	0.107122	0.143617	0.00180469	0.0364827	0.0995004	0.0235287	0.3512405	2	11.16481	0.1911028	0.218852	0.581513	1.04789	2.15174	0.158113	0.202172	0.249318	0.0890582	0.220489	0.0808498	0.2658113	1.32139
71000	-368.2663	-329.8784	-38.38795	7.97286	2.586911	0.2926515	0.07735546	0.0612109	0.178685	0.0718404	0.108166	0.0167458	0.0823926	0.0686343	0.00541056	0.107277	0.0110324	0.123179	0.0540138	0.00701228	0.0978763	0.00652413	0.3135999	5	8.835758	0.1676389	0.354545	0.705746	1.07955	1.86016	0.120691	0.154362	0.159599	0.109787	0.282808	0.172753	0.3909554	0.8021374
71100	-373.7085	-328.971	-44.73753	10.27295	2.465242	0.2672181	0.04408528	0.0626991	0.229922	0.0309875	0.0868017	0.0175819	0.0339174	0.096938	0.00665329	0.0486257	0.00678493	0.14236	0.0242485	0.0181847	0.189804	0.00449099	0.4124924	3	11.18343	0.1099184	0.343136	0.696839	1.07822	1.8818	0.0853728	0.163273	0.229337	0.0912237	0.259754	0.171039	0.4565777	0.9034441
71200	-371.2889	-332.3114	-38.97747	8.794097	2.399799	0.2413532	-0.1319961	0.0492718	0.125683	0.0175411	0.0436641	0.00435822	0.0482877	0.17119	0.0153319	0.0928685	0.0201806	0.118836	0.0690265	0.0127618	0.12044	0.0905583	0.3439126	4	11.00496	0.1963766	0.336746	0.691749	1.07739	1.89411	0.135497	0.182081	0.139954	0.0902116	0.357239	0.095018	0.2119165	1.622869
71300	-387.6848	-342.474	-45.2108	7.550669	2.929044	0.3559734	0.3532554	0.00668464	0.107152	0.0368998	0.0230755	0.00988511	0.0332126	0.116217	0.0141277	0.0742165	0.0786482	0.113112	0.0641994	0.0807662	0.231511	0.0102919	0.3082726	3	11.26447	0.3979087	0.383697	0.727522	1.08214	1.80664	0.179703	0.166985	0.238178	0.080489	0.239251	0.095395	0.6615281	0.4660008
71400	-376.5567	-326.8723	-49.68432	9.079062	2.934868	0.2409562	0.05203379	0.0360778	0.245882	0.060428	0.0697209	0.00220221	0.0133952	0.114425	0.0052456	0.101792	0.0693633	0.120584	0.00253581	0.0281388	0.10917	0.0210396	0.3527098	2	15.31533	0.1725815	0.38416	0.727857	1.08217	1.80581	0.122294	0.240729	0.23583	0.0669454	0.211487	0.122714	0.4047436	0.8714401
71500	-374.6143	-335.1014	-39.5129	8.218423	3.155956	0.2681249	0.0185178	0.0974277	0.240476	0.0176596	0.014573	0.0850074	0.0118235	0.0539501	0.0198933	0.100157	0.0304823	0.145028	0.00593646	0.0242034	0.0979413	0.0554401	0.6050162	3	8.460116	0.212587	0.400978	0.739813	1.08318	1.77602	0.153552	0.136233	0.196635	0.183529	0.188955	0.141097	0.6235341	0.9703019
71600	-374.3594	-333.7858	-40.57366	10.39608	2.376862	0.2372182	0.04488685	0.179513	0.112072	0.093205	0.0316121	0.0132443	0.0243942	0.0289511	0.000631808	0.0865788	0.0672787	0.150509	0.0048619	0.0143722	0.148302	0.0444746	0.2974102	2	12.30461	0.1373479	0.334462	0.689912	1.07708	1.89854	0.119017	0.0977594	0.274966	0.100806	0.256988	0.150464	0.3422971	0.8688658
71700	-371.4627	-333.437	-38.02569	6.337981	3.486249	0.319259	-0.05500004	0.0851462	0.160036	0.0844261	0.014131	0.0459801	0.0104356	0.155478	0.0095871	0.0414957	0.0265073	0.22017	0.000963521	0.00512045	0.113468	0.0270541	0.4437632	4	9.848473	0.3247571	0.4237	0.755332	1.08405	1.73692	0.12263	0.200084	0.160516	0.0930623	0.227357	0.196351	0.3887631	1.141474
71800	-384.4894	-332.6628	-51.82663	9.48797	9.076965	0.1501603	-0.01121316	0.0608886	0.137336	0.0388249	0.0774518	0.00881503	0.00394681	0.190645	0.000500027	0.129789	0.139759	0.12092	0.021628	0.00423616	0.0302834	0.0349761	0.3850951	2	10.40559	0.196686	0.615178	0.863235	1.07426	1.44733	0.152383	0.136078	0.159019	0.0606456	0.35428	0.137595	0.3738819	1.029991
71900	-378.1263	-330.1451	-47.98123	10.42454	1.528499	0.1791012	0.2046106	0.0169519	0.036372	0.0395519	0.119332	0.0286492	0.0207048	0.0794077	0.00584389	0.173136	0.0386353	0.204171	0.0138966	0.0397273	0.147043	0.0365772	0.3158428	1	14.38977	0.1157512	0.229692	0.593232	1.05205	2.12502	0.209204	0.13221	0.252176	0.070826	0.223553	0.11203	0.5204534	0.6068608
72000	-375.2698	-330.6991	-44.57064	8.733104	3.01252	0.2343853	-0.1202732	0.0493318	0.0832075	0.0349826	0.118082	0.00361165	0.0441229	0.124235	0.00312842	0.0852552	0.0483533	0.132859	0.0269421	0.100334	0.12616	0.0193945	0.5208561	2	14.263	0.1736179	0.390228	0.732219	1.08258	1.79498	0.127638	0.234079	0.19805	0.085372	0.251735	0.103126	0.400583	1.300245
72100	-370.7969	-329.4967	-41.30016	9.068465	2.287455	0.3073157	-0.1164093	0.00985237	0.110289	0.0723092	0.0399218	0.0204146	0.0559908	0.11648	0.00748562	0.154147	0.069047	0.194685	0.00269806	0.0449311	0.0951025	0.00664586	0.4638623	4	14.60866	0.3053159	0.325332	0.68247	1.07576	1.91644	0.223117	0.168246	0.153229	0.0907726	0.225183	0.139452	0.347453	1.335036
72200	-367.5131	-330.349	-37.16413	7.542385	2.413089	0.3731808	0.1111387	0.113686	0.0953912	0.0506284	0.185871	0.0438554	0.0205929	0.0291074	0.0113879	0.108768	0.118797	0.108368	0.00643456	0.00315456	0.084055	0.0199031	0.4012488	4	8.103952	0.1795801	0.338059	0.692801	1.07757	1.89157	0.11151	0.148397	0.199184	0.101601	0.246561	0.192748	0.5123875	0.7830964
72300	-373.0552	-327.6845	-45.37078	9.799475	3.458076	0.2493258	0.04399492	0.0891051	0.120872	0.0820557	0.0146137	0.0511078	0.0383675	0.109319	0.000284831	0.0706868	0.0769133	0.185855	0.025864	0.0153386	0.0928462	0.0267701	0.4327764	2	11.58295	0.1496181	0.421864	0.754103	1.084	1.74003	0.127798	0.136397	0.199857	0.0989489	0.320057	0.116942	0.4767713	0.9077232
72400	-369.2867	-333.2279	-36.05885	6.500391	2.817494	0.4156804	0.1066247	0.126509	0.101778	0.11782	0.0227269	0.0286719	0.0155736	0.030283	0.00901742	0.0905071	0.0165649	0.208293	0.00105897	0.0334707	0.0773105	0.120415	0.250724	5	7.288723	0.3199218	0.374631	0.720895	1.08145	1.82302	0.176772	0.10247	0.251637	0.075592	0.247297	0.146232	0.3573487	0.7016227
72500	-371.1855	-331.017	-40.16852	7.966154	2.163798	0.2734063	-0.002241581	0.0178218	0.163941	0.127693	0.056621	0.0218367	0.0441716	0.0807139	0.00205812	0.0836311	0.00181979	0.212129	0.0528043	0.00391777	0.10487	0.0259716	0.4859161	2	8.866379	0.1385961	0.312073	0.671373	1.0736	1.94296	0.141824	0.116406	0.232238	0.10703	0.251442	0.151059	0.4836745	1.004634
72600	-377.4763	-329.6923	-47.78396	10.79407	4.03363	0.244658	0.01383816	0.058146	0.105957	0.0235998	0.0599427	0.0193132	0.0293589	0.125708	0.00220905	0.0279523	0.0108555	0.134412	0.0295596	0.0703994	0.295886	0.00670046	0.2554123	3	17.01169	0.1525189	0.4562	0.776364	1.08439	1.68304	0.137687	0.144251	0.291211	0.072295	0.26013	0.0944256	0.2692504	0.9486049
72700	-369.32	-334.6124	-34.70766	7.865746	2.228329	0.2153751	-0.07767292	0.135735	0.11326	0.10227	0.071695	0.016434	0.029911	0.184291	0.00616886	0.0332633	0.025195	0.175779	0.00927658	0.0117246	0.0541741	0.030823	0.4976781	5	8.567267	0.1881891	0.319088	0.677287	1.07478	1.92885	0.162126	0.180816	0.190889	0.114182	0.186299	0.165689	0.4200052	1.184933
72800	-367.2223	-332.5387	-34.68358	6.999473	2.786349	0.3119258	-0.1339782	0.00721572	0.0579443	0.029928	0.134528	0.00922093	0.0420432	0.0670759	0.0125792	0.0639549	0.00883864	0.1911	0.0105305	0.0270508	0.245738	0.0922515	0.4681866	3	7.040679	0.2526651	0.372027	0.718968	1.08124	1.82777	0.110019	0.186822	0.250805	0.083088	0.243677	0.125589	0.3342084	1.400882
72900	-374.8771	-334.0693	-40.80786	7.945699	2.048725	0.3319439	-0.02233691	0.010774	0.192251	0.0910347	0.0220849	0.0292502	0.0865931	0.0582623	0.0338159	0.0809577	0.0465959	0.210794	0.0132334	0.0043563	0.114118	0.00587783	0.2919447	5	11.64358	0.2368025	0.299022	0.660097	1.07116	1.96972	0.152239	0.202482	0.20684	0.130157	0.204883	0.103399	0.2696078	1.08285
73000	-374.1199	-337.4465	-36.67332	7.099761	2.016065	0.2887828	0.04865185	0.0811156	0.0664037	0.0182024	0.144711	0.0269234	0.0337527	0.0221246	0.000714568	0.13907	0.00534953	0.15804	0.0376104	0.070392	0.106821	0.0887695	0.2700246	3	7.188308	0.1495627	0.295185	0.656711	1.07039	1.97772	0.133712	0.151751	0.225552	0.100218	0.306835	0.0819323	0.3186765	0.8473315
73100	-378.1407	-333.9599	-44.18078	8.795794	4.248426	0.330799	-0.2241795	0.0659292	0.142393	0.0498894	0.0126276	0.171251	0.00580133	0.10054	0.00129795	0.121448	0.0165669	0.0927933	0.0739013	0.00808193	0.132471	0.00500766	0.4840535	2	9.16423	0.1247719	0.46751	0.783384	1.08429	1.66482	0.0898998	0.148052	0.231091	0.0780385	0.358709	0.0942101	0.259874	1.862647
73200	-370.5793	-328.476	-42.10327	7.188588	4.82757	0.3295274	0.1765918	0.0451021	0.077522	0.0535209	0.0563082	0.0775794	0.0488793	0.024498	0.00872066	0.128551	0.0820245	0.171126	0.0551421	0.00860016	0.0906244	0.0718012	0.547047	4	8.834495	0.2113701	0.494755	0.799708	1.08359	1.62195	0.170882	0.115206	0.217002	0.115051	0.296161	0.0856981	0.7236388	0.755967
73300	-372.0714	-328.9093	-43.1621	7.635406	3.413457	0.3162469	0.0930238	0.0304542	0.00272066	0.060176	0.0549795	0.00933575	0.0185321	0.118226	0.00688592	0.1005	0.0201135	0.392694	0.0437843	0.0453797	0.0504143	0.0458048	0.2271952	3	14.41396	0.1121061	0.418918	0.752123	1.08391	1.74504	0.205386	0.15191	0.182901	0.0888241	0.225918	0.145061	0.320219	0.7094995
