Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2358	1	-132.7364	-121.5488	-11.1876	6.065209	4.167975	0.1075028	-0.04389653	0.0286347	0.0259213	0.0334588	0.0296152	0.276295	0.102267	0.0697509	0.0328477	0.0378449	0.18931	0.0490458	0.0835609	0.00146531	0.0185138	0.0214687	0.3340637	0	10.58486	0.1316256	0.463358	0.780825	1.08434	1.67148	0.0525626	0.172454	0.0541964	0.50539	0.153028	0.0623685	0.2901671	1.15128
2359	1	-130.8266	-120.5427	-10.28391	4.826289	0.7522105	0.2797783	-0.08031566	0.206184	0.122833	0.17998	0.00835348	0.148628	0.0259835	0.0213927	0.0459296	0.00402393	0.0963029	0.00432243	0.0619919	0.0422758	0.00767304	0.0241258	0.2430956	0	7.676932	0.3021757	0.0853575	0.387158	0.94278	2.58471	0.124131	0.162249	0.0607394	0.46798	0.0918583	0.093042	0.1627799	1.4934
2360	1	-128.1219	-120.1986	-7.923247	3.63255	1.317257	0.3489495	0.239695	0.104424	0.059525	0.1059	0.000225534	0.0878925	0.0279389	0.0373216	0.099838	0.00679531	0.0448079	0.038115	0.047716	0.177641	0.0369039	0.124956	0.2860263	0	5.299821	0.2621057	0.195663	0.555015	1.03761	2.21171	0.0728321	0.171322	0.0849103	0.524995	0.028235	0.117706	0.5257213	0.5440645
2361	1	-143.8591	-128.7929	-15.06618	9.091958	0.1994996	0.1239561	-0.08775411	0.0528312	0.0360628	0.0440739	0.0221676	0.0631049	0.330251	0.0591198	0.029016	0.112748	0.0842993	0.0190625	0.0244436	0.00415535	0.0783988	0.0402655	0.1934626	0	12.64269	0.1625036	0.000522079	0.0334873	0.382351	3.58364	0.0931556	0.205724	0.0536053	0.389468	0.182751	0.0752961	0.1057085	1.830152
2362	1	-131.1961	-120.8693	-10.32681	3.85275	0.7436366	0.4094121	-0.2412623	0.020492	0.23038	0.0152754	0.0804084	0.0588647	0.0604729	0.0294201	0.096942	0.0632725	0.0162676	0.106279	0.0959552	0.0544285	0.0460288	0.0255129	0.4784538	0	7.1977	0.0832892	0.0835229	0.383412	0.940024	2.59304	0.0695151	0.203923	0.0828771	0.554066	0.0264471	0.0631722	0.2371915	2.017162
2363	1	-127.906	-120.773	-7.133001	4.995144	0.3927563	0.2618944	0.06285067	0.00970159	0.360737	0.0174271	0.0980459	0.00375256	0.0158982	0.0375096	0.019614	0.0022434	0.0512014	0.0182173	0.0746785	0.177566	0.030799	0.082609	0.4549303	0	5.306453	0.2006471	0.0156834	0.176324	0.723322	3.08467	0.118422	0.129306	0.0766124	0.56098	0.0338451	0.0808354	0.517781	0.8786153
2364	1	-130.349	-119.8673	-10.48169	6.287274	1.020293	0.105459	-0.08708857	0.081948	0.0966881	0.15008	0.078977	0.00738635	0.0265511	0.11628	0.0528565	0.0613903	0.139444	0.0162119	0.0528927	0.0640168	0.0257015	0.0295762	0.273955	0	8.225331	0.1258465	0.140985	0.482768	1.00328	2.37296	0.0782299	0.124934	0.0615505	0.614154	0.0347873	0.0863446	0.1868664	1.466047
2365	1	-133.1061	-120.5839	-12.52222	6.865731	0.5484913	0.248672	-0.050479	0.235489	0.0336595	0.0577755	0.0467898	0.00387346	0.0510095	0.0849577	0.033036	0.0272432	0.0851649	0.11459	0.0450234	0.122056	0.00324628	0.0560851	0.4053723	0	7.989633	0.1917944	0.0426901	0.282399	0.85258	2.82233	0.0925238	0.179781	0.0674981	0.503075	0.0600167	0.0971057	0.3548933	1.142237
2366	1	-133.4787	-123.749	-9.729667	5.141606	1.497492	0.1962703	-0.1726463	0.0749227	0.160702	0.133291	0.13939	0.0420593	0.0277883	0.0278445	0.0212721	0.00770204	0.136667	0.138761	0.0395273	0.00874442	0.0260111	0.0153161	0.3187267	0	7.024603	0.2551525	0.224935	0.588138	1.05027	2.13665	0.0417311	0.252113	0.043954	0.375402	0.0430552	0.243745	0.1460804	2.181858
2367	1	-129.3607	-121.2607	-8.10006	4.153844	0.2670195	0.2754252	-0.2918375	0.0698625	0.200762	0.0314283	0.0249961	0.010219	0.0301488	0.0667416	0.105142	0.00118665	0.162233	0.0181744	0.100985	0.0802717	0.083977	0.0138715	0.4228144	0	4.467787	0.3587027	0.00300161	0.0792276	0.53603	3.38174	0.0931867	0.201102	0.0350473	0.583166	0.0346642	0.052834	0.1309769	3.228159
2368	1	-131.3621	-122.5551	-8.807014	5.01253	0.286534	0.2732032	-0.1772518	0.0174191	0.0509838	0.122639	0.139801	0.0519484	0.000346809	0.0908625	0.134972	0.0370729	0.0845903	0.00780815	0.0392578	0.00914885	0.128619	0.0845303	0.5687612	0	5.517236	0.2206261	0.00426669	0.0940692	0.572479	3.32918	0.145046	0.178372	0.154524	0.439591	0.0213863	0.0610807	0.3915094	1.45274
2369	1	-128.4919	-124.1577	-4.334158	3.617766	0.6193431	0.1678629	0.04430891	0.128989	0.0069768	0.182479	0.0128157	0.000834886	0.143718	0.0715605	0.0028982	0.105938	0.117213	0.0213469	0.0984897	0.0166706	0.0827449	0.00732431	0.3460103	0	4.567486	0.3294386	0.0571205	0.322855	0.890875	2.72915	0.0625199	0.191218	0.027127	0.451544	0.18005	0.0875405	0.3903192	0.8864803
2370	1	-135.2681	-123.0475	-12.22063	7.821353	0.2228886	0.2364431	-0.1018483	0.0685583	0.132053	0.124456	0.118068	0.11416	0.0532952	0.0603192	0.0650132	0.00719668	0.0439369	0.062221	0.0221634	0.0513146	0.0482252	0.0290193	0.2763683	0	9.446582	0.09926617	0.0010792	0.047935	0.440726	3.51026	0.106697	0.262194	0.0270484	0.461659	0.0791122	0.0632891	0.17452	1.583591
2371	1	-132.6458	-119.8959	-12.74985	7.866601	0.9098722	0.08046352	0.1782121	0.0702588	0.11862	0.0703837	0.239788	0.0433643	0.0382115	0.087705	0.05177	0.038915	0.0879317	0.00687666	0.013408	0.0243251	0.053225	0.0552175	0.3053488	0	9.031914	0.1171862	0.118639	0.447878	0.983299	2.45018	0.110872	0.146747	0.0887082	0.496736	0.109895	0.0470413	0.483561	0.6314588
2372	1	-141.3686	-131.3026	-10.06595	3.873958	0.9462355	0.327387	-0.3074618	0.127806	0.183228	0.0833026	0.0531672	0.00551228	0.100754	0.00864566	0.00230758	0.0218093	0.102165	0.0770764	0.145637	0.0227652	0.0573631	0.00846107	0.7802082	0	5.36356	0.3152041	0.126105	0.459973	0.990487	2.42343	0.10704	0.125175	0.11826	0.558471	0.0369788	0.0540743	0.4727464	1.650374
2373	1	-126.5831	-118.5833	-7.999789	6.851475	1.102689	0.1340997	0.1197556	0.108811	0.0732094	0.129817	0.00499039	0.0322296	0.00230609	0.0912131	0.00907438	0.111133	0.0632982	0.028227	0.186204	0.000316684	0.0698236	0.0893471	0.2959378	0	7.142273	0.303616	0.156976	0.505582	1.01513	2.32231	0.0826356	0.181976	0.045906	0.577996	0.0542221	0.0572652	0.4156934	0.7119136
2374	1	-134.4793	-119.1528	-15.32652	5.975231	1.914717	0.1819955	-0.09040294	0.226846	0.0322482	0.190024	0.00694947	0.0589304	0.00332297	0.0363894	0.033064	0.0110209	0.214724	0.013193	0.0442055	0.00525937	0.0124475	0.111376	0.1728419	0	11.56579	0.0978843	0.282877	0.645627	1.0677	2.00379	0.0795025	0.255303	0.0507098	0.462086	0.092223	0.0601757	0.08243896	2.096605
2375	1	-129.8713	-122.7516	-7.119725	5.493682	0.1818251	0.2857995	-0.09357489	0.0513742	0.0680784	0.02287	0.140011	0.0946071	0.0945867	0.130009	0.00419142	0.121383	0.122209	0.0222762	0.0420523	0.00255336	0.0590348	0.0247638	0.3212805	0	5.851617	0.2323703	0.000266342	0.0239921	0.33459	3.64115	0.0669559	0.169839	0.0719304	0.505963	0.110972	0.0743399	0.2277056	1.410947
2376	1	-132.0719	-119.9949	-12.07701	4.983481	2.09689	0.2538467	0.1066046	0.0242935	0.0109827	0.0883967	0.000733759	0.0971958	0.0656853	0.0163601	0.00379742	0.0492406	0.305061	0.000136507	0.0392678	0.0533898	0.144017	0.101442	0.1579095	0	5.137736	0.4676869	0.304573	0.664937	1.07224	1.95826	0.0767	0.184106	0.0683297	0.606867	0.0271746	0.0368235	0.264514	0.5969796
2377	1	-134.7391	-119.5164	-15.22267	12.42585	1.672892	0.09101417	-0.05113016	0.0719731	0.143652	0.0640086	0.1125	0.123681	0.0353564	0.0191516	0.0859248	0.0336013	0.0442605	0.0687968	0.0497822	0.0371817	0.00111464	0.109015	0.1615802	0	12.69713	0.105841	0.250838	0.615014	1.05915	2.075	0.0657887	0.167938	0.0575499	0.577225	0.0675795	0.0639186	0.11045	1.462926
2378	1	-132.9709	-122.0558	-10.91515	6.089852	1.115257	0.09374478	-0.2509932	0.00289825	0.0871719	0.0287089	0.0420572	0.135678	0.0544417	0.0816444	0.138635	0.0800851	0.175804	0.0277636	0.0356869	0.000495922	0.0877094	0.0212203	0.5915805	0	7.481384	0.1304361	0.15936	0.508851	1.01675	2.31504	0.175789	0.142106	0.0205764	0.548311	0.0718851	0.041332	0.3405873	1.736942
2379	1	-134.554	-120.5182	-14.03578	8.916965	0.6527016	0.1899934	0.08727625	0.0940371	0.136796	0.138224	0.138504	0.026922	0.0137157	0.00633437	0.113538	0.0237686	0.0356818	0.167726	0.00023875	0.0830189	0.00328356	0.0182118	0.1955584	0	13.32392	0.1493937	0.0641286	0.340332	0.905996	2.68954	0.109444	0.218688	0.0998017	0.447372	0.0487471	0.0759472	0.2828346	0.691423
2380	1	-135.6807	-120.6453	-15.03546	9.447128	0.9987779	0.1765603	0.1460964	0.0755974	0.313159	0.0467487	0.0715262	0.00230953	0.00332443	0.0298586	0.0392925	0.0221499	0.142397	0.0501456	0.0755727	0.0501163	0.0618417	0.0159607	0.3771107	0	14.32161	0.1093538	0.13671	0.476384	0.999797	2.38711	0.129002	0.13743	0.0602818	0.509362	0.112048	0.0518765	0.523207	0.7207676
2381	1	-125.8329	-121.0271	-4.805787	3.597054	1.05429	0.1999308	-0.09562126	0.123451	0.120219	0.0040853	0.0343239	0.0655602	0.020767	0.141693	0.0996792	0.0106305	0.274345	0.0765794	0.00351678	0.0109034	0.00812943	0.0061159	0.4491234	0	4.803531	0.3315293	0.147657	0.492483	1.00844	2.35142	0.137549	0.165256	0.0540063	0.435429	0.0568953	0.150864	0.3535021	1.270497
2382	1	-129.9785	-121.3161	-8.662439	4.380494	1.091559	0.2300259	-0.2739662	0.0276545	0.235229	0.0533827	0.0507075	0.036348	0.0248485	0.0495	0.00328532	0.0046009	0.0717206	0.0317829	0.188095	9.48636e-05	0.136313	0.0864379	0.6423693	0	4.987994	0.1998371	0.154852	0.502642	1.01366	2.32885	0.100699	0.235982	0.0739096	0.439737	0.0496581	0.100014	0.3684031	1.743659
2383	1	-126.5884	-119.4048	-7.183589	3.85422	1.088451	0.1784387	0.0447783	0.0142567	0.127843	0.105345	0.0128486	0.00389719	0.0454098	0.0539101	0.0470453	0.0059571	0.162941	0.097162	0.216233	0.00172643	0.0588759	0.0465491	0.5411252	0	5.424149	0.2439864	0.154257	0.501814	1.01324	2.33069	0.085714	0.155699	0.0511655	0.59768	0.0411005	0.0686407	0.5859035	0.9235739
2384	1	-133.7486	-121.597	-12.15155	8.597391	0.627956	0.09770831	0.1890265	0.0192822	0.0946369	0.0764722	0.0146554	0.114349	0.0379879	0.0866578	0.0147423	0.00771396	0.0456098	0.0908599	0.0851336	0.0495544	0.195757	0.0665882	0.158214	0	9.437818	0.1160243	0.0589204	0.327459	0.894937	2.71868	0.0499419	0.259737	0.0570448	0.489917	0.0759695	0.0673894	0.3472405	0.4556322
2385	1	-143.5869	-133.5017	-10.08526	5.015641	0.9843935	0.07892555	-0.1912501	0.0460157	0.0541758	0.100332	0.0380523	0.0232213	0.0503633	0.0551716	0.177639	0.0293156	0.180921	0.0616117	0.0308296	0.0617373	0.0103042	0.0803095	0.4216428	0	8.177144	0.07875164	0.133829	0.47201	0.997365	2.3968	0.0357429	0.269651	0.167024	0.326757	0.0226618	0.178164	0.2303927	1.830105
2386	1	-132.043	-120.6089	-11.43406	9.602662	0.650451	0.1040795	-0.0517366	0.0932048	0.0611048	0.0778498	0.0625847	0.0762745	0.101956	0.114621	0.0472362	0.0617173	0.106001	0.0737104	0.0211342	0.0179752	0.070807	0.0138233	0.2849667	0	11.06139	0.1684749	0.063653	0.339182	0.905026	2.69214	0.174152	0.173285	0.0487288	0.508818	0.0479499	0.0470665	0.2332301	1.221826
2387	1	-129.2269	-119.9709	-9.256001	6.606148	0.6482197	0.09964331	-0.04568924	0.0349369	0.122748	0.163555	0.00504789	0.0855728	0.0114738	0.058785	0.0619559	0.0249825	0.0814976	0.0625036	0.026873	0.130018	0.109138	0.0209122	0.1922817	0	9.011159	0.1829982	0.0631817	0.338039	0.904058	2.69472	0.106733	0.204813	0.046929	0.499419	0.0391099	0.102995	0.1465925	1.311675
2388	1	-132.1661	-124.0618	-8.104254	5.263512	0.9099919	0.2125837	-0.1141603	0.219646	0.0903657	0.0516862	0.010703	0.0753758	0.0552333	0.0127897	0.0484342	0.0474935	0.0750124	0.0456998	0.0840755	0.156711	0.00196993	0.0248043	0.2652966	0	8.093666	0.1357167	0.118663	0.447919	0.983323	2.45009	0.0998717	0.236767	0.0779307	0.461094	0.0331632	0.0911733	0.1511363	1.755347
2389	1	-126.9623	-117.9587	-9.003654	4.007692	1.464955	0.3781677	-0.1075903	0.0751816	0.0597056	0.0539813	0.0536676	0.0619483	0.186838	0.0127476	0.077055	0.0310773	0.151691	0.124835	0.0423363	0.0375147	0.0113375	0.0200828	0.3360057	0	4.905693	0.5232318	0.219858	0.582617	1.0483	2.14923	0.0588517	0.168296	0.0566034	0.570072	0.0563655	0.0898119	0.2284153	1.471029
2390	1	-137.1673	-123.5446	-13.6227	4.37514	1.614384	0.273083	-0.009553705	0.0427107	0.124639	0.162067	0.115745	0.0521477	0.0616126	0.0539681	0.00789119	0.0124083	0.0841887	0.159429	0.0367772	0.00483572	0.0453516	0.0362279	0.4151361	0	14.35849	0.1169489	0.242464	0.606551	1.05649	2.0945	0.101606	0.10608	0.126038	0.490951	0.122406	0.0529186	0.4055824	1.023556
2391	1	-128.6532	-122.2652	-6.38796	4.516092	1.197391	0.1951273	0.06114699	0.0679899	0.0113651	0.242578	0.0487192	0.0317679	0.00255279	0.0877569	0.0349121	0.097463	0.151419	0.115346	0.0281102	0.0152317	0.00723623	0.0575514	0.3351938	0	5.338703	0.1835785	0.17458	0.528986	1.02631	2.27012	0.0231132	0.101536	0.0697472	0.633587	0.053548	0.118469	0.3963408	0.8457212
2392	1	-131.6574	-120.1451	-11.51231	5.783869	2.213595	0.3905495	0.05298134	0.115603	0.0715215	0.0386995	0.043105	0.0288362	0.0314598	0.0447328	0.123468	0.0401797	0.0981922	0.0590916	0.200422	0.0100217	0.0918863	0.00278066	0.3147978	0	6.539099	0.4117628	0.317504	0.675961	1.07452	1.93202	0.113497	0.159682	0.0941001	0.53015	0.0418191	0.0607522	0.3677791	0.8559425
2393	1	-133.3201	-123.4472	-9.872838	4.757842	2.85063	0.223977	0.07572339	0.0102988	0.112085	0.0376914	0.215115	0.018959	0.0938607	0.0443733	0.0123207	0.00550635	0.26074	0.00602081	0.0172639	0.0636224	0.0528606	0.0492818	0.3146335	0	5.131401	0.1667263	0.377366	0.722907	1.08167	1.81805	0.0803756	0.329207	0.0342346	0.479129	0.0110503	0.0660036	0.3903568	0.806015
2394	1	-126.4038	-120.041	-6.362791	4.276295	0.9054393	0.2075266	-0.2052708	0.0581947	0.0426313	0.0524264	0.0793483	0.063236	0.135402	0.124837	0.0106407	0.020675	0.0604655	0.033699	0.102803	0.0281046	0.106417	0.0811192	0.5419191	0	4.933855	0.3703894	0.117722	0.44636	0.982376	2.45354	0.0649305	0.182346	0.0892437	0.566039	0.0468678	0.0505736	0.3366482	1.609749
2395	1	-134.5953	-123.3522	-11.24312	6.502992	1.400325	0.1772049	-0.1346783	0.0172508	0.0765053	0.0443994	0.0715172	0.115225	0.0271066	0.0654516	0.00368611	0.172772	0.288773	0.0119738	0.0145665	0.0473304	0.0332198	0.0102231	0.4841586	0	9.468402	0.1107258	0.209506	0.571078	1.04399	2.17543	0.144285	0.273381	0.0365083	0.41097	0.0501576	0.084698	0.3494803	1.385367
2396	1	-127.9137	-116.6294	-11.28433	6.841959	1.993515	0.09377445	0.07862323	0.0514937	0.0182455	0.154944	0.0440841	0.000515314	0.00205014	0.0591835	0.0946691	0.00416374	0.359189	0.0657226	0.0201134	0.031441	0.0449216	0.0492641	0.3767325	0	9.146211	0.1446033	0.292499	0.654322	1.06983	1.98335	0.094092	0.183193	0.0513266	0.527217	0.0739107	0.070261	0.4553558	0.8273367
2397	1	-142.8779	-131.4582	-11.41968	4.867507	1.945099	0.1529999	0.2811254	0.0944401	0.14432	0.0349417	0.00730424	0.0200288	0.126888	0.183963	0.083931	0.0579383	0.165357	0.0162093	0.00671697	0.00583544	0.0310594	0.0210669	0.1467695	0	5.800189	0.1455106	0.286632	0.649046	1.06855	1.99577	0.178727	0.25959	0.0667009	0.378143	0.00508021	0.111758	0.4278948	0.3430036
2398	1	-124.0534	-117.1223	-6.931156	4.974578	1.001492	0.1341389	-0.1850934	0.0452836	0.0945137	0.0780248	0.00410283	0.239302	0.00904944	0.123307	0.0231159	0.0120551	0.240292	0.00407341	0.0133121	0.00286188	0.0350514	0.0756549	0.4646521	0	7.418615	0.1578352	0.137251	0.4772	1.00025	2.3853	0.0973695	0.109198	0.0683427	0.555014	0.0978381	0.0722379	0.2795587	1.662092
2399	1	-134.3055	-124.0666	-10.23894	3.76275	3.325294	0.1747633	-0.3546889	0.15775	0.147375	0.0400749	0.0222261	0.0145758	0.0817221	0.0307144	0.053444	0.0200886	0.0155107	0.084217	0.206839	0.000275244	0.0422601	0.0829268	0.6120351	0	4.929686	0.2121914	0.41296	0.748084	1.08371	1.75525	0.116366	0.172703	0.0484581	0.492669	0.0914031	0.0784009	0.2573462	2.378256
2400	1	-132.5165	-120.0508	-12.46567	5.660083	0.4031278	0.2994216	0.2877419	0.0667084	0.00714241	0.0707173	0.147409	0.0833613	0.0222803	0.0767473	0.00174649	0.0336586	0.127453	0.0228497	0.203677	0.00838979	0.0819021	0.0459575	0.1829217	0	6.439082	0.3457924	0.0171682	0.184089	0.734643	3.0641	0.0927207	0.225803	0.116535	0.445673	0.0531035	0.0661641	0.4706636	0.3886464
2401	1	-129.2868	-124.5339	-4.752903	2.92811	0.6093194	0.2291795	-0.177027	0.0870499	0.0215762	0.119611	0.0604337	0.0351245	0.0600214	0.120479	0.00870583	0.026392	0.00910646	0.129036	0.223579	0.0366079	0.0300318	0.032245	0.5667885	0	3.724738	0.2544768	0.0550357	0.317413	0.886	2.74155	0.0733676	0.161058	0.115226	0.435936	0.131122	0.0832905	0.3897614	1.454193
2402	1	-133.1912	-124.3832	-8.807964	5.587364	1.814495	0.1891059	0.1233828	0.0752976	0.381307	0.0187999	0.104467	0.00290855	0.0899351	0.0251127	0.0565197	0.000785649	0.00731261	0.0187848	0.00443389	0.109205	0.0742166	0.0309146	0.2410664	0	6.758609	0.1556423	0.270078	0.633717	1.06457	2.03163	0.113234	0.249615	0.110338	0.449074	0.0360642	0.0416748	0.3644493	0.661454
2403	1	-126.5161	-117.7955	-8.720597	4.470457	2.577108	0.3277451	-0.1586691	0.0129384	0.0198095	0.132417	0.077741	0.0106959	0.159188	0.0650648	0.0413509	0.00301068	0.154606	0.0399758	0.115315	0.0752752	0.0449771	0.0476349	0.4017754	0	7.111219	0.1985125	0.353647	0.705053	1.07945	1.86185	0.0829985	0.179704	0.054918	0.56665	0.0510944	0.0646347	0.2431063	1.652673
2404	1	-130.9626	-124.267	-6.695652	4.250357	0.9589828	0.222224	0.0653073	0.0384294	0.100423	0.0956768	0.0949786	0.0699439	0.00507057	0.058263	0.000301813	0.0336142	0.125516	0.125093	0.103263	0.0213553	0.0590299	0.0690418	0.2162387	0	4.467407	0.3089497	0.128699	0.464066	0.992857	2.41438	0.200993	0.209747	0.0353363	0.404317	0.0586019	0.0910047	0.281546	0.7680404
2405	1	-127.8229	-120.5299	-7.293034	5.307432	0.3235321	0.1346031	-0.1743837	0.0772497	0.0941304	0.149033	0.0473434	0.113483	0.0786536	0.114606	0.0638305	0.0115458	0.0998746	0.00123175	0.0191019	0.00157246	0.0154882	0.112856	0.3559678	0	8.608418	0.1871061	0.00739714	0.122882	0.633285	3.23644	0.132523	0.186518	0.0756789	0.510798	0.036406	0.0580762	0.1815841	1.960347
2406	1	-132.9466	-125.3969	-7.549688	5.270633	0.4281245	0.1971745	-0.1025731	0.0592436	0.190891	0.0698591	0.0798945	0.0830502	0.16622	0.0795435	0.0110838	0.05994	0.053749	0.0368898	0.0038811	0.0632345	0.0144853	0.0280346	0.3536518	0	5.926545	0.2240456	0.0209721	0.202435	0.760005	3.01659	0.03701	0.305539	0.0441749	0.451959	0.0958769	0.06544	0.2510787	1.40853
2407	1	-138.8142	-126.1215	-12.69272	5.698579	3.230989	0.121888	-0.3807872	0.0227232	0.0892654	0.131858	0.0372527	0.099186	0.115568	0.088138	0.0146235	0.141326	0.027176	0.00716804	0.0168982	0.0439432	0.141371	0.0235024	0.5816955	0	6.025429	0.4424961	0.406378	0.743565	1.08344	1.76662	0.0602052	0.203908	0.0573386	0.485281	0.082544	0.110722	0.2009083	2.895329
2408	1	-128.3568	-120.582	-7.774796	4.507236	0.338358	0.1510502	-0.246581	0.0112408	0.0462263	0.0829161	0.031475	0.0413468	0.0262803	0.166266	0.159097	0.0373861	0.240516	0.0805458	0.0164455	0.0198088	0.00455071	0.0358997	0.5247693	0	7.683934	0.2701734	0.00891595	0.13448	0.65494	3.20166	0.0850777	0.179836	0.0869747	0.477394	0.0700215	0.100696	0.2781883	1.886381
2409	1	-129.4307	-121.9333	-7.497395	4.327355	0.5999808	0.2784448	-0.02542279	0.0492501	0.0633771	0.0740219	0.0439317	0.00301571	0.218906	0.103884	0.0644791	0.0463389	0.0406159	0.0495271	0.0178892	0.0639297	0.087107	0.0737271	0.1903215	0	4.900003	0.2719749	0.0531041	0.312261	0.881309	2.75333	0.148964	0.214838	0.054889	0.497334	0.0318939	0.0520809	0.1648987	1.154172
2410	1	-128.1905	-119.2905	-8.90003	4.342756	0.7764276	0.5135236	-0.1452991	0.0562472	0.0572468	0.252685	0.0295118	0.0452183	0.00321951	0.0226669	0.0294285	0.0128736	0.124308	0.204059	0.0510351	0.0881329	0.000979381	0.022388	0.5003396	0	5.021648	0.2667344	0.0905338	0.397468	0.950203	2.5618	0.074059	0.122706	0.0677761	0.584193	0.0176563	0.133609	0.3550405	1.409246
2411	1	-140.7677	-123.4647	-17.30301	6.216684	1.488708	0.2430975	0.1957099	0.211024	0.14245	0.0377262	0.0779085	0.0528944	0.0961561	0.0616736	0.157888	0.0483946	0.0324985	0.0155299	0.0138196	0.0231266	0.00496746	0.0239423	0.6128716	0	7.575053	0.257042	0.223573	0.586666	1.04975	2.14001	0.066743	0.222162	0.0675162	0.569233	0.02416	0.0501861	0.8085815	0.7579589
2412	1	-135.3822	-124.6142	-10.76805	5.784754	0.8426328	0.2187811	-0.2959438	0.0368502	0.0274384	0.0622604	0.029458	0.0798376	0.0886712	0.0357185	0.00989936	0.0111166	0.00209054	0.372926	0.0180978	0.0306987	0.117282	0.077655	0.5120089	0	6.622802	0.2802209	0.104593	0.423748	0.968102	2.50356	0.0851621	0.200165	0.140241	0.471623	0.0299242	0.0728847	0.2160651	2.369698
2413	1	-132.455	-124.9075	-7.547454	4.1563	0.512708	0.2729469	-0.05311577	0.0495355	0.120549	0.0185238	0.0438401	0.0263593	0.0659289	0.295594	0.0526405	0.0263785	0.0239041	0.109461	0.00200922	0.00120362	0.0155336	0.14854	0.3766038	0	6.285806	0.173655	0.0357666	0.260131	0.829299	2.8748	0.0644708	0.147678	0.0746549	0.534532	0.0274397	0.151225	0.323488	1.164197
2414	1	-129.5707	-120.7352	-8.835491	6.393533	0.8866886	0.2506406	-0.05598972	0.0955343	0.0212827	0.039634	0.0614103	0.0700685	0.0581822	0.0682493	0.0347094	0.0201234	0.210365	0.0535334	0.110186	0.0169308	0.0412032	0.0985875	0.2576353	0	11.43866	0.152042	0.113828	0.439828	0.978357	2.46799	0.118079	0.204728	0.0831427	0.468325	0.0437027	0.0820229	0.2016455	1.277664
2415	1	-133.0165	-123.6928	-9.323679	6.056967	0.4633413	0.1283896	0.09306974	0.197092	0.048707	0.0830789	0.0885488	0.0796887	0.0245376	0.0448446	0.0468017	0.0773676	0.0882383	0.0159586	0.00735043	0.17409	0.0228267	0.000869231	0.3347135	0	6.330101	0.1656367	0.0268115	0.227312	0.791646	2.95423	0.0543855	0.264432	0.0690267	0.457383	0.081646	0.073127	0.4277832	0.7824371
2416	1	-125.5854	-119.2049	-6.380482	4.681613	0.6600224	0.3451069	0.02247403	0.0688381	0.00292509	0.0865664	0.0173792	0.0108806	0.018721	0.0307884	0.0455327	2.06296e-05	0.402267	0.165433	0.0161898	0.09872	0.0256325	0.0101049	0.3036483	0	4.726111	0.2613131	0.0656782	0.344041	0.909103	2.68118	0.0520223	0.102427	0.0423663	0.640262	0.0351193	0.127803	0.3261223	0.9310871
2417	1	-125.4698	-119.8233	-5.646532	5.321057	0.3824935	0.1278647	-0.06647795	0.120064	0.0277253	0.0750469	0.223299	0.00479748	0.0299918	0.0653968	0.00139754	0.0760091	0.13026	0.086386	0.0400575	0.000318196	0.0604997	0.0587493	0.3065796	0	5.995358	0.2787688	0.0142719	0.168562	0.71162	3.10555	0.0715664	0.227185	0.0411029	0.493062	0.0544874	0.112596	0.2401017	1.276874
