Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1171	0	-372.3377	-334.7738	-37.56389	6.671449	3.669075	0.2084447	0.036364	0.0861035	0.0700945	0.073568	0.0844439	0.252123	0.0567338	0.0636225	0.00445586	0.0595169	0.0726022	0.0446882	0.00270209	0.00987201	0.0781888	0.0412847	0.3361711	4	15.72561	0.2299659	0.435204	0.762927	1.08429	1.71758	0.11661	0.125804	0.223443	0.086518	0.33555	0.112075	0.3725351	0.9023877
1172	0	-377.8833	-339.0559	-38.82739	9.664876	2.53427	0.1742629	-0.1167204	0.0744018	0.0354455	0.192005	0.0161325	0.0614407	0.00741412	0.0208686	0.00631634	0.0474952	0.220618	0.0676704	0.00833575	0.166206	0.0476448	0.0280051	0.3591755	4	11.21787	0.1546974	0.349682	0.701977	1.07901	1.86933	0.154478	0.171676	0.172986	0.0567192	0.269807	0.174333	0.2424551	1.48141
1173	0	-376.0345	-341.1704	-34.86406	7.321005	1.731038	0.3205072	0.01459296	0.00822717	0.101898	0.204776	0.175935	0.0834029	0.0287018	0.000635671	0.0428728	0.0794068	0.062737	0.0394921	0.00872504	0.0614685	0.0331774	0.068543	0.4592749	4	7.783951	0.1920771	0.25891	0.622983	1.06153	2.05658	0.103381	0.190528	0.245401	0.107384	0.24357	0.109737	0.4738679	0.9692046
1174	0	-379.8364	-342.3326	-37.50382	6.804908	3.238603	0.1956372	-0.0364662	0.108429	0.0326664	0.0411511	0.206412	0.105974	0.0586497	0.00514001	0.00368495	0.143642	0.0637454	0.0591921	0.0060528	0.0735595	0.0824065	0.00929533	0.3764494	3	9.825698	0.1925019	0.406918	0.743938	1.08346	1.76568	0.102132	0.116901	0.214154	0.0887019	0.304346	0.173764	0.3399832	1.107259
1175	0	-369.3732	-334.2114	-35.16173	7.880546	3.093033	0.18794	-0.07959592	0.0981793	0.0884695	0.0952286	0.103941	0.0906649	0.0402484	0.0371044	0.0174847	0.068974	0.076856	0.0622426	0.00320819	0.172319	0.0369879	0.00809157	0.4677929	5	8.285757	0.2279947	0.396333	0.736552	1.08294	1.78418	0.171733	0.134854	0.204204	0.0961894	0.274215	0.118805	0.388197	1.20504
1176	0	-381.551	-337.5989	-43.95213	7.706131	3.195245	0.1776849	0.05111559	0.0233374	0.1122	0.245659	0.0806739	0.0643327	0.0178046	0.00536472	0.000404283	0.118699	0.0601431	0.00248068	0.0100771	0.0721699	0.158821	0.0278328	0.2352557	1	10.30755	0.1824152	0.403824	0.741796	1.08332	1.77106	0.12727	0.138078	0.261057	0.0720854	0.290184	0.111325	0.2863713	0.8215059
1177	0	-376.954	-341.4174	-35.53659	6.71264	2.191704	0.1845566	0.1115115	0.025508	0.0684764	0.0725709	0.0544483	0.144544	0.0134997	0.0204007	0.0201876	0.188466	0.148591	0.0595746	0.00121975	0.0980012	0.00999696	0.0745146	0.5517284	3	6.74788	0.2336907	0.315133	0.673965	1.07412	1.93678	0.157792	0.109511	0.256193	0.0902433	0.275409	0.110851	0.6632399	0.8318686
1178	0	-382.7611	-340.3334	-42.42774	9.869042	2.508911	0.1577726	-0.04582229	0.0200641	0.105721	0.130997	0.132098	0.0246814	0.0202277	0.00287714	0.00867067	0.0898684	0.151302	0.0754463	0.0138514	0.116593	0.0884115	0.0191911	0.3111332	3	10.3589	0.160986	0.3473	0.700116	1.07873	1.87386	0.174447	0.147531	0.216236	0.0624446	0.252607	0.146735	0.2653109	1.172712
1179	0	-374.0028	-334.2226	-39.78019	7.536426	4.012337	0.2679337	-0.1316864	0.118959	0.0045609	0.216571	0.0493796	0.0923659	0.0253606	0.00612095	0.00429355	0.304548	0.0455103	0.0278025	0.00506501	0.0851631	0.00724796	0.00705103	0.4098957	3	8.228052	0.2711138	0.455039	0.775635	1.0844	1.68493	0.145201	0.131005	0.202279	0.127561	0.298677	0.0952766	0.2782093	1.473336
1180	0	-386.4456	-343.9938	-42.45185	8.602964	4.623533	0.1182307	-0.1348191	0.0621509	0.070803	0.194319	0.0276915	0.122738	0.0409711	0.000878644	0.0198636	0.0642611	0.123502	0.0905148	0.000197494	0.0391441	0.0339485	0.109016	0.6435178	5	9.764215	0.2402577	0.485648	0.794342	1.08389	1.63612	0.249819	0.104829	0.222749	0.0663949	0.229417	0.126791	0.5086987	1.265027
1181	0	-368.6885	-330.3588	-38.32976	7.435644	5.93613	0.1841409	0.04051778	0.0519211	0.105764	0.246947	0.0688873	0.0470498	0.0386963	0.0612558	0.00163121	0.12686	0.0961979	0.0633623	0.0052016	0.010527	0.0531014	0.0225969	0.3082205	4	7.685568	0.2532598	0.536854	0.823419	1.0814	1.55833	0.20021	0.129428	0.178969	0.0620731	0.293323	0.135997	0.3487383	0.8838161
1182	0	-376.9015	-338.366	-38.53549	6.4828	5.357554	0.2322258	0.04247399	0.0686183	0.169396	0.0586542	0.0953808	0.0224612	0.0388267	0.00581694	0.0058614	0.0998461	0.150079	0.127022	0.0246648	0.00640439	0.0408162	0.086152	0.3146192	4	6.74062	0.2606132	0.516283	0.812052	1.08263	1.58904	0.10751	0.122633	0.267295	0.107969	0.258223	0.136369	0.3570932	0.8810563
1183	0	-383.1555	-340.9904	-42.16512	7.90243	1.836354	0.2175995	-0.03323791	0.0224727	0.0967362	0.168574	0.0579007	0.0608162	0.0292889	0.0747589	0.00609647	0.193068	0.102336	0.0681154	0.0445614	0.0488931	0.00559147	0.0207913	0.4713406	2	10.18458	0.2653325	0.272925	0.636402	1.0653	2.02537	0.171807	0.123889	0.179382	0.108691	0.343715	0.0725163	0.4381027	1.075868
1184	0	-375.2567	-332.7183	-42.53841	9.189943	2.320505	0.2307607	0.122985	0.125249	0.058577	0.268542	0.0426001	0.158319	0.04618	0.0271718	0.0017153	0.0861397	0.011161	0.0680908	0.00121893	0.0687879	0.0206063	0.015641	0.5405717	1	12.03444	0.2044491	0.32875	0.685275	1.07627	1.9097	0.147564	0.183654	0.221632	0.0807453	0.252758	0.113648	0.6635567	0.8146579
1185	0	-368.5853	-332.4721	-36.11317	7.155193	3.696419	0.2478718	0.0084293	0.0809552	0.0462065	0.0895634	0.125238	0.0713798	0.0404873	0.0311703	0.00292165	0.131206	0.153575	0.0872855	0.0219493	0.0867149	0.00868089	0.0226668	0.3289168	4	9.077097	0.2371614	0.436866	0.76401	1.08431	1.71481	0.149756	0.145548	0.236764	0.0854752	0.272616	0.10984	0.3373461	0.9750129
1186	0	-376.8158	-339.2181	-37.59766	9.163085	3.418057	0.2089039	0.1587798	0.0507502	0.0586189	0.278813	0.0369053	0.106295	0.0189127	0.0209526	0.0194254	0.115446	0.0352786	0.0325473	0.00829603	0.185837	0.00473086	0.0271909	0.2383989	4	11.43701	0.2813987	0.419223	0.752329	1.08392	1.74452	0.176239	0.0776505	0.297333	0.0671106	0.238362	0.143305	0.3971787	0.6002309
1187	0	-379.1756	-335.3811	-43.79454	9.343132	3.617649	0.1378095	-0.06092245	0.0623383	0.0994033	0.132167	0.00823161	0.151011	0.0283223	0.0125504	0.01682	0.140191	0.0788071	0.0682085	0.00352633	0.125885	0.0708018	0.00173664	0.3420816	3	11.04484	0.1317771	0.432039	0.760855	1.08424	1.72287	0.169922	0.0987673	0.248696	0.0733087	0.291143	0.118163	0.2811591	1.216683
1188	0	-378.8428	-343.5733	-35.26943	9.376878	1.06909	0.1767244	-0.07403918	0.0119798	0.0507879	0.0416796	0.0403905	0.167903	0.0309076	0.0151998	0.0218155	0.145898	0.18565	0.108163	0.0207306	0.0228257	0.098316	0.0377525	0.4507945	3	10.19856	0.2663649	0.15053	0.496577	1.01057	2.34233	0.170258	0.174669	0.186675	0.108911	0.253994	0.105493	0.3767554	1.196518
1189	0	-370.0683	-330.6737	-39.39457	8.068543	5.309683	0.1760378	-0.1263251	0.0726558	0.147101	0.170809	0.084379	0.0751204	0.0174612	0.00237187	0.00274399	0.111166	0.0245609	0.0946238	0.00587921	0.0859483	0.0739959	0.0311836	0.5804673	4	9.825808	0.2234632	0.514452	0.811021	1.08272	1.5918	0.140747	0.13583	0.239009	0.0619545	0.322947	0.0995119	0.4541421	1.278162
1190	0	-371.6536	-338.7744	-32.87913	6.431604	2.639207	0.1638498	0.08552535	0.0713681	0.062895	0.0883622	0.069363	0.0707474	0.0447051	0.0528958	0.0122889	0.106704	0.123075	0.109064	0.0026676	0.128501	0.0038892	0.0534745	0.4093407	2	6.813967	0.2464676	0.35927	0.709369	1.08005	1.85132	0.143935	0.167138	0.25748	0.0618512	0.218922	0.150674	0.4948661	0.8271748
1191	0	-381.4561	-338.0238	-43.43236	8.185019	2.674739	0.21173	0.2596121	0.0239534	0.0730446	0.106637	0.0432297	0.0338908	0.0527186	0.023692	0.00151132	0.0716858	0.16432	0.103506	0.00146006	0.111688	0.17792	0.0107423	0.4704199	2	10.71848	0.09764843	0.362421	0.711765	1.08036	1.84545	0.248269	0.178207	0.137166	0.0387527	0.272415	0.125191	0.730032	0.6443826
1192	0	-381.2366	-338.0978	-43.13879	10.30161	3.953521	0.2342093	-0.03342456	0.0731826	0.0692569	0.142948	0.0910212	0.223724	0.0327343	0.0358913	0.0174489	0.089007	0.0848447	0.0845266	0.00302975	0.00131161	0.0105247	0.0405491	0.4734748	4	11.01401	0.1641077	0.451791	0.773586	1.08441	1.69022	0.149135	0.117753	0.180405	0.131646	0.332649	0.0884113	0.4400502	1.075956
1193	0	-382.1281	-343.6569	-38.47116	7.218466	2.324081	0.2372768	-0.3413524	0.0828864	0.165024	0.0839521	0.0345342	0.0123782	0.0262489	0.0109247	0.00964837	0.072716	0.113443	0.214486	0.0340003	0.0124554	0.0726193	0.0546831	0.5651379	3	7.452701	0.2372718	0.329117	0.685574	1.07633	1.90898	0.179709	0.132057	0.242122	0.12494	0.218595	0.102576	0.2237855	2.525355
1194	0	-376.9711	-339.4617	-37.50943	7.743671	3.261384	0.1594142	-0.02269201	0.0621266	0.167259	0.0195445	0.0215018	0.0697274	0.061025	0.0145712	0.00694108	0.112274	0.170334	0.125129	0.0157023	0.0743363	0.0579703	0.0215582	0.6108055	3	8.542037	0.1276518	0.408524	0.745045	1.08353	1.7629	0.1895	0.142347	0.156975	0.0912842	0.317861	0.102033	0.5881135	1.038584
1195	0	-373.824	-335.0245	-38.79952	8.237065	4.186471	0.1650699	-0.1092465	0.0140221	0.132954	0.194291	0.0340756	0.0482145	0.0977903	0.021462	0.00110146	0.0551454	0.20464	0.0328135	0.00460593	0.0657858	0.0288697	0.0642285	0.4741945	3	8.265218	0.217035	0.464321	0.78142	1.08433	1.66993	0.1472	0.144251	0.184086	0.113624	0.296623	0.114215	0.364948	1.299348
1196	0	-369.4418	-330.5506	-38.89119	7.816997	3.360968	0.1773758	0.1165241	0.0285769	0.041142	0.304259	0.0270264	0.0896515	0.0572534	0.00365393	0.00281761	0.157804	0.108148	0.029711	0.00836997	0.107077	0.0270795	0.00742992	0.2628556	2	7.825591	0.4166134	0.415393	0.749739	1.0838	1.75107	0.179002	0.12222	0.159438	0.0541899	0.377978	0.107172	0.3793798	0.6928562
1197	0	-378.8749	-331.9178	-46.95703	7.276775	9.817373	0.1268231	0.1643644	0.147463	0.0680619	0.0513437	0.07939	0.171289	0.0482337	0.0297072	0.0104314	0.0907502	0.0619646	0.076743	0.00200505	0.0744034	0.0554666	0.0327477	0.3740727	3	8.988969	0.1244074	0.628416	0.869468	1.07271	1.42941	0.147272	0.155966	0.25986	0.0842713	0.214633	0.137999	0.5384371	0.694738
1198	0	-380.0979	-340.8685	-39.22939	8.918349	2.35592	0.2320829	-0.1648553	0.0103089	0.063359	0.105808	0.0885062	0.0669976	0.125195	0.00795172	0.0263954	0.19736	0.0385747	0.0757998	0.00486716	0.131127	0.0178563	0.0398933	0.5841823	3	8.930324	0.1842311	0.332357	0.68821	1.07679	1.90264	0.149319	0.0957709	0.157846	0.115011	0.330134	0.151919	0.419327	1.393143
1199	0	-376.2555	-336.9901	-39.26539	6.920569	3.622089	0.144228	-0.1779433	0.10171	0.0633689	0.0989008	0.0691093	0.0879626	0.0309172	0.00482486	0.00745223	0.0827997	0.0721127	0.135999	0.00608195	0.0679626	0.123774	0.047024	0.5549749	3	7.473777	0.177684	0.432315	0.761035	1.08424	1.72241	0.189	0.160608	0.282071	0.0630923	0.210607	0.0946222	0.3770316	1.471959
1200	0	-383.8228	-346.1218	-37.70096	7.296504	4.180467	0.1952405	0.07907092	0.0738563	0.0786981	0.0891051	0.193459	0.0501855	0.0431107	0.0497287	0.031265	0.0754791	0.047601	0.0737018	0.0011871	0.0422391	0.108141	0.0422423	0.6424703	4	8.248279	0.1622698	0.464009	0.781227	1.08433	1.67043	0.112045	0.210388	0.195444	0.0890831	0.230954	0.162086	0.7215412	0.8904139
1201	0	-379.4151	-339.4044	-40.01076	7.456611	3.944876	0.2050517	-0.1081768	0.0290314	0.0733784	0.137043	0.0195155	0.0739522	0.0261302	0.0155208	0.0116329	0.334434	0.110524	0.0878915	0.0276858	0.0336099	0.00489515	0.0147551	0.4536422	3	9.526508	0.1409759	0.451308	0.773281	1.08441	1.69101	0.164677	0.124498	0.151836	0.0841559	0.346352	0.128481	0.3454654	1.313134
1202	0	-374.9515	-339.0564	-35.89509	6.718719	1.188621	0.2211564	0.1173097	0.040273	0.104824	0.231743	0.103126	0.0630114	0.0319045	0.000511301	0.00364035	0.0319337	0.12931	0.0952176	0.0173001	0.0691281	0.0472587	0.0308175	0.5906758	2	7.687758	0.2618818	0.172985	0.526932	1.02537	2.27471	0.113969	0.149069	0.212153	0.123387	0.26959	0.131831	0.7079854	0.8343049
1203	0	-368.3892	-334.4755	-33.91363	7.109222	3.954356	0.2227392	-0.1370716	0.048853	0.128634	0.208387	0.0514768	0.10166	0.0534739	0.0102935	0.00561916	0.0541701	0.0560287	0.071159	0.00970775	0.0169794	0.100057	0.0835009	0.6857325	3	7.823074	0.2196986	0.451837	0.773616	1.08441	1.69014	0.166881	0.133653	0.250796	0.101432	0.255008	0.0922308	0.548661	1.249829
1204	0	-370.1732	-337.8851	-32.28815	6.553384	2.28012	0.2323726	-0.01755955	0.0685368	0.0981468	0.259581	0.0243926	0.103266	0.0580189	0.0133857	0.0146887	0.0552445	0.108206	0.0528266	0.0161995	0.0690382	0.022107	0.0363619	0.3831555	4	8.17254	0.1575779	0.324567	0.681839	1.07564	1.91795	0.154113	0.129759	0.192085	0.0538319	0.34874	0.121472	0.3655959	1.04803
1205	0	-377.4226	-342.704	-34.71862	8.120724	1.740272	0.1686028	-0.07380257	0.041978	0.0677231	0.0653381	0.0439295	0.106324	0.0443684	0.0203984	0.00546635	0.15225	0.139114	0.105659	0.0242889	0.0593055	0.0183564	0.105501	0.3857726	4	8.901155	0.2462552	0.260169	0.62421	1.06189	2.05373	0.212288	0.149302	0.205318	0.168302	0.190333	0.0744579	0.3119701	1.236569
1206	0	-375.6733	-333.5551	-42.11825	8.802387	3.335727	0.1816705	0.08479263	0.0274803	0.0672108	0.0973971	0.0715918	0.0630021	0.0519387	0.00829277	0.00267348	0.0925941	0.18035	0.0912457	0.007433	0.0499765	0.186062	0.00275196	0.4715696	2	10.331	0.2423321	0.413675	0.748571	1.08374	1.75402	0.134624	0.127496	0.173766	0.0660877	0.360661	0.137365	0.5563622	0.8475946
1207	0	-374.233	-335.4857	-38.74731	7.25091	4.484204	0.1876785	-0.07504715	0.0566089	0.15113	0.188203	0.047624	0.14049	0.0523102	0.00740665	0.00269836	0.0517627	0.0777546	0.0569561	0.0443102	0.037044	0.0587984	0.0269034	0.3170636	3	10.04974	0.2208428	0.479133	0.790448	1.08406	1.64636	0.104475	0.126426	0.210878	0.0835932	0.394722	0.0799059	0.2420165	1.310091
1208	0	-374.6854	-338.6938	-35.9916	7.022015	1.821364	0.2477584	0.17132	0.050196	0.0942584	0.0118948	0.0802773	0.067062	0.0315318	0.0429371	0.00133999	0.14913	0.213197	0.0752668	0.0152446	0.125801	0.0012312	0.040632	0.2645162	4	8.153574	0.2280014	0.270976	0.634566	1.0648	2.02966	0.137989	0.139479	0.204588	0.113147	0.297275	0.107523	0.4358362	0.6069165
1209	0	-376.2518	-333.3983	-42.8535	7.609172	6.180212	0.2135999	0.09811387	0.0681026	0.092429	0.245223	0.0620852	0.0610198	0.0322865	0.00706977	0.00502134	0.158201	0.0449466	0.0433705	0.00154326	0.0710725	0.0927143	0.014915	0.488314	3	9.23544	0.3243643	0.544764	0.827683	1.08085	1.5467	0.102806	0.189027	0.231147	0.115636	0.242568	0.118815	0.5864279	0.8326924
1210	0	-372.4485	-332.889	-39.55947	6.728361	4.131662	0.3122072	0.1902678	0.0322821	0.0499166	0.189242	0.0300049	0.139679	0.0320443	0.0106817	0.000135176	0.147974	0.208107	0.0307126	0.00292239	0.0701817	0.0285256	0.0275914	0.4563648	2	7.565736	0.1575285	0.461452	0.779642	1.08436	1.67455	0.164497	0.134858	0.268482	0.0940206	0.243325	0.0948173	0.6466326	0.705756
1211	0	-370.5914	-333.4368	-37.15464	7.764112	3.561399	0.2367384	-0.03844137	0.100521	0.0737789	0.0604815	0.115202	0.102114	0.0328679	0.000857465	0.0121353	0.0550702	0.215618	0.0916463	0.0184657	0.0284908	0.0554202	0.0373304	0.3250165	3	7.792192	0.2390087	0.428515	0.758531	1.08417	1.72879	0.161526	0.192655	0.168985	0.10057	0.286163	0.0901002	0.2865751	1.134141
1212	0	-374.3733	-335.9157	-38.45753	6.117604	5.699125	0.3338635	-0.0006946379	0.00155005	0.147451	0.0877853	0.0529009	0.108265	0.111071	0.030388	0.000782299	0.0447827	0.223811	0.0961822	0.01067	0.0405957	0.021692	0.0220728	0.3977411	4	7.074547	0.1893991	0.528756	0.818993	1.08192	1.57033	0.157856	0.147414	0.212707	0.0945104	0.281381	0.106133	0.3970464	1.00175
1213	0	-366.2501	-332.3074	-33.94266	7.13759	3.188142	0.3116137	0.2477621	0.02576	0.0706946	0.468553	0.0271113	0.0481558	0.0344496	0.01494	0.0035019	0.0732965	0.0456506	0.0263895	0.00244659	0.118382	0.0051772	0.0354914	0.5535848	5	7.760466	0.2754673	0.403313	0.74144	1.0833	1.77195	0.155722	0.11245	0.237089	0.0984838	0.24999	0.146265	0.8013469	0.6908179
1214	0	-379.7629	-336.9755	-42.78739	7.712864	4.376378	0.1010232	-0.1179987	0.101826	0.0959988	0.0498334	0.047241	0.0709942	0.0177486	0.0225086	0.00220576	0.170926	0.0371033	0.0951057	0.00112199	0.148061	0.0822961	0.0570298	0.3796506	2	7.76659	0.1884793	0.473915	0.787295	1.08418	1.65461	0.162558	0.184312	0.214193	0.100696	0.239196	0.0990451	0.2616519	1.450976
1215	0	-374.831	-337.4902	-37.34079	7.016289	3.717352	0.1987517	-0.2826973	0.0572081	0.0714677	0.12953	0.0300855	0.210033	0.12817	0.00503511	0.00126963	0.100843	0.0513886	0.0503709	0.00101981	0.121266	0.0264121	0.0159009	0.7011814	1	7.060633	0.1591938	0.438127	0.76483	1.08433	1.71271	0.169709	0.159476	0.137089	0.0883421	0.353235	0.092149	0.4184841	1.675527
1216	0	-382.017	-339.1503	-42.86676	7.238159	2.780322	0.1725377	-0.1733734	0.0282707	0.0605475	0.233806	0.133474	0.0651151	0.0833489	0.00982988	0.0195476	0.102216	0.0188564	0.0366713	0.000352198	0.0470686	0.129683	0.0312137	0.687315	3	9.366151	0.1690978	0.371519	0.718591	1.08119	1.8287	0.158685	0.131723	0.265693	0.0922	0.212449	0.13925	0.5139417	1.337341
1217	0	-372.9164	-337.5908	-35.32554	8.268329	2.674564	0.2848793	0.05364245	0.00662218	0.176221	0.0779199	0.105708	0.108675	0.0656696	0.00719894	0.00419177	0.116335	0.0910484	0.0616674	0.01487	0.0159145	0.106211	0.0417467	0.3961211	5	9.787648	0.2664377	0.362406	0.711753	1.08036	1.84548	0.168907	0.183014	0.183322	0.0597462	0.295589	0.109421	0.4497635	0.8807319
1218	0	-376.4895	-336.6431	-39.84643	7.111323	4.060451	0.2784377	-0.04094721	0.0521316	0.0250094	0.104005	0.180068	0.102218	0.0443532	0.013113	0.0134318	0.165665	0.119263	0.0510509	0.00804708	0.04354	0.0309245	0.0471794	0.2783061	3	8.033535	0.2374792	0.457653	0.777274	1.08439	1.68069	0.148766	0.171269	0.206041	0.106826	0.297686	0.0694134	0.2373588	1.172512
1219	0	-375.2168	-338.4914	-36.72542	5.774866	4.296178	0.2430411	0.02247811	0.0949664	0.0920938	0.092729	0.105501	0.035946	0.052311	0.00142358	0.00882018	0.0648225	0.281274	0.0661523	0.0134501	0.0662344	0.0128144	0.0114606	0.325832	2	7.249428	0.2810053	0.469928	0.784866	1.08425	1.66096	0.139585	0.13812	0.214003	0.0671074	0.318404	0.122781	0.3483101	0.9354652
1220	0	-376.3689	-336.9387	-39.43019	8.252712	2.370151	0.1740271	-0.1124778	0.081986	0.0247943	0.16732	0.11835	0.049317	0.038069	0.0202343	0.00454953	0.199581	0.127868	0.0625483	0.0405842	0.00713113	0.0385418	0.019126	0.5414963	3	10.98885	0.1303206	0.33379	0.689369	1.07699	1.89985	0.19895	0.107741	0.19482	0.0809634	0.329005	0.0885212	0.4290185	1.262175
1221	0	-375.2011	-337.4424	-37.75878	6.839765	2.05185	0.2247577	-0.02584598	0.0739168	0.0607739	0.162689	0.0741426	0.0675462	0.0605032	0.0359252	0.00755124	0.170832	0.0680271	0.044798	0.000950319	0.098153	0.0231263	0.0510657	0.8899687	2	7.297191	0.1534724	0.299387	0.660416	1.07123	1.96896	0.127198	0.121992	0.261305	0.106685	0.295013	0.0878073	0.8641227	1.02991
1222	0	-375.0519	-333.7277	-41.32419	8.008686	4.595575	0.2337144	0.1441899	0.109835	0.0697758	0.391713	0.0311587	0.0336899	0.0201822	0.0169815	0.0041895	0.124669	0.0375921	0.0271498	0.00657263	0.0677189	0.0566478	0.00212394	0.2547805	3	10.26607	0.1453843	0.484361	0.793576	1.08393	1.63814	0.133324	0.158011	0.25013	0.0910552	0.278575	0.0889048	0.3989705	0.638595
1223	0	-380.5698	-336.3971	-44.17274	7.172895	4.524828	0.3536198	-0.2453253	0.0266866	0.0363163	0.357457	0.0639381	0.0303679	0.0208332	0.0161048	0.00128237	0.124257	0.0728754	0.053087	0.00755028	0.0628472	0.118139	0.00825745	0.8831566	4	7.657494	0.2373728	0.481059	0.791604	1.08402	1.64332	0.0988985	0.154451	0.204113	0.0753008	0.346715	0.120522	0.6378314	1.384624
1224	0	-373.3325	-338.0773	-35.25529	6.536423	2.949854	0.2507689	0.05742201	0.134049	0.104091	0.14402	0.0563997	0.012448	0.0200839	0.000110184	0.0288447	0.119371	0.168321	0.0761471	0.0294712	0.0464768	0.0416592	0.0185075	0.3259389	4	7.695627	0.2277225	0.385345	0.728713	1.08226	1.80368	0.193978	0.167134	0.241182	0.0758236	0.193301	0.128581	0.3833609	0.8502142
1225	0	-381.1172	-343.0154	-38.10177	8.221229	2.407457	0.1659594	0.03145285	0.0640229	0.0287282	0.136421	0.159903	0.0855539	0.0138185	0.0309989	0.00578238	0.121159	0.0886846	0.0772969	0.0426285	0.0511596	0.00280966	0.0910334	0.5169791	3	10.29004	0.147405	0.337504	0.692356	1.0775	1.89264	0.110117	0.190384	0.16121	0.0735356	0.333628	0.131125	0.5484319	0.9426495
1226	0	-367.1417	-332.3194	-34.82226	7.960338	2.427927	0.2076548	0.1536902	0.0735152	0.0964949	0.0425817	0.161716	0.0696412	0.0562996	0.00477318	0.00725379	0.129805	0.0603912	0.0387793	0.0113793	0.189251	0.0253806	0.0327375	0.3744727	5	8.716415	0.2003043	0.339515	0.693964	1.07776	1.88876	0.124688	0.178999	0.202257	0.11083	0.251911	0.131315	0.5281628	0.7090099
1227	0	-374.7309	-340.1779	-34.55302	6.376957	3.607	0.2183037	0.0695673	0.0938493	0.142892	0.0140651	0.0110688	0.0382396	0.0240442	0.00378795	0.00769502	0.191834	0.21168	0.0791983	0.0306431	0.0937463	0.0465325	0.0107241	0.4372132	2	7.572377	0.2885561	0.431377	0.760419	1.08422	1.72398	0.133425	0.121047	0.217228	0.0590243	0.381889	0.087387	0.5067806	0.862727
1228	0	-374.4158	-337.7721	-36.64371	6.655435	3.770896	0.1811464	0.03668139	0.116435	0.125214	0.251436	0.00735387	0.0291345	0.0452964	0.0179145	0.00823975	0.117259	0.0388063	0.0889865	0.0105414	0.0689663	0.00995227	0.0644644	0.5506737	5	8.021265	0.23259	0.441316	0.766894	1.08436	1.70743	0.135572	0.169562	0.18295	0.108545	0.280176	0.123195	0.5873551	0.9375482
1229	0	-370.0258	-333.774	-36.25186	7.6367	4.832712	0.1797921	-0.06197921	0.0708423	0.180047	0.113259	0.101615	0.0481842	0.0333139	0.00656028	0.022741	0.0676139	0.128716	0.0398514	0.0253122	0.0340409	0.105035	0.0228671	0.345957	4	8.485329	0.2248192	0.494978	0.799839	1.08358	1.6216	0.126764	0.171989	0.163928	0.0713076	0.317166	0.148846	0.2839778	1.218254
1230	0	-382.5509	-341.0604	-41.4905	8.059079	1.840167	0.2602309	-0.2388562	0.0284511	0.0843842	0.243477	0.116745	0.113093	0.0451177	0.00814645	0.029592	0.0943436	0.0609246	0.0749533	0.0115728	0.0355327	0.00517367	0.0484933	0.6335225	1	10.36275	0.07841154	0.273419	0.636865	1.06542	2.02429	0.183513	0.0976056	0.231936	0.0690856	0.284291	0.133568	0.3946663	1.605211
1231	0	-374.6804	-334.6939	-39.98649	8.854338	3.637637	0.2067254	-0.03539377	0.0709335	0.130718	0.046249	0.155598	0.13688	0.0490422	0.0313465	0.00349602	0.0743692	0.104092	0.0497111	0.0123299	0.0923455	0.0250934	0.0177953	0.511353	2	11.64951	0.2165069	0.433276	0.761666	1.08426	1.7208	0.157641	0.116063	0.171752	0.0693397	0.324543	0.160662	0.4759592	1.074363
