Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
5779	1	-834.3673	-564.688	-269.6794	14.13427	1.940827	0.01831846	-0.02278834	0.0246805	0.0146397	0.101469	0.0379514	0.0627844	0.00615406	0.0297147	0.0494038	0.0732307	0.0207275	0.046444	0.12559	0.0657103	0.158336	0.183165	0.3169932	22	68.30928	0.0849313	0.286107	0.64857	1.06844	1.99689	0.166365	0.220872	0.199639	0.190983	0.147317	0.0748233	0.2942049	1.077457
5780	1	-850.5278	-575.5287	-274.9991	13.53779	1.580985	0.02091678	0.004052392	0.0638298	0.0268448	0.0899821	0.0337297	0.0186935	0.0143124	0.0630827	0.0458755	0.0533083	0.00830088	0.016142	0.192217	0.0881872	0.148287	0.137207	0.4251655	16	66.60096	0.042577	0.237566	0.601504	1.05484	2.10609	0.11848	0.28332	0.171958	0.166561	0.160744	0.0989377	0.4292179	0.9905587
5781	1	-844.2466	-568.9196	-275.3269	14.90332	1.633198	0.0175112	0.03525075	0.0144707	0.00695187	0.0828748	0.0311918	0.0231114	0.028476	0.0305245	0.0375991	0.0918649	0.0109861	0.0214213	0.110793	0.0392844	0.152342	0.318108	0.3322964	19	77.06118	0.07331603	0.245185	0.609324	1.05737	2.08812	0.167799	0.273867	0.182947	0.188022	0.125634	0.06173	0.3675471	0.9040919
5782	1	-872.5069	-584.6877	-287.8192	11.84904	3.055162	0.01157855	0.02304901	0.050048	0.01523	0.0557192	0.0478092	0.00802141	0.0253033	0.106843	0.0537097	0.0977066	0.0564305	0.0642077	0.0220777	0.0527728	0.169415	0.174706	0.4932396	20	77.30122	0.04557248	0.393485	0.734537	1.08278	1.7892	0.233957	0.237661	0.196088	0.10421	0.140662	0.087422	0.5162886	0.9553563
5783	1	-879.459	-560.1818	-319.2772	24.68436	3.379948	0.01227493	0.009706482	0.0254656	0.0282504	0.122335	0.0517925	0.00243635	0.0231642	0.0696501	0.0612047	0.0388631	0.0259615	0.0585736	0.044611	0.0824637	0.165467	0.199761	0.2568533	8	93.9661	0.0302085	0.416675	0.750608	1.08384	1.74887	0.150384	0.209313	0.200054	0.125892	0.198958	0.115399	0.2665598	0.9635861
5784	1	-871.9427	-577.2834	-294.6593	18.65568	4.185086	0.01187773	0.03169044	0.0313152	0.00932169	0.131834	0.0958093	0.00259099	0.00462951	0.0371966	0.039076	0.0456442	0.0855978	0.045434	0.14632	0.066662	0.124516	0.134053	0.3205777	19	74.0672	0.03420764	0.46425	0.781376	1.08433	1.67005	0.136905	0.33454	0.125401	0.171844	0.158215	0.0730955	0.3522681	0.9100389
5785	1	-836.9363	-565.8837	-271.0526	11.49536	3.768391	0.02082907	-0.01415351	0.0207663	0.00259701	0.132262	0.0225211	0.0297688	0.0154349	0.0477281	0.0596309	0.0437517	0.0446277	0.0523629	0.160544	0.0384249	0.174651	0.154929	0.3789333	20	73.79862	0.05596594	0.441168	0.766799	1.08436	1.70767	0.186369	0.278077	0.174763	0.128078	0.129778	0.102936	0.3647798	1.0388
5786	1	-876.6194	-586.6744	-289.945	25.49011	4.216023	0.01682694	-0.02647922	0.035731	0.00243497	0.0483727	0.0525706	0.0823922	0.0176106	0.063672	0.0509798	0.045497	0.0211661	0.0482033	0.120921	0.0800724	0.0391312	0.291245	0.4934321	18	73.25614	0.03193793	0.46585	0.782363	1.08431	1.66748	0.211004	0.224144	0.185175	0.142567	0.166114	0.0709949	0.4669529	1.056706
5787	1	-871.1832	-578.522	-292.6612	20.04042	2.490599	0.02028539	0.02570923	0.0509021	0.0177819	0.152597	0.0460164	0.0839897	0.0252169	0.0824979	0.0510523	0.0481999	0.00836248	0.0305975	0.14285	0.0831045	0.0965578	0.0802739	0.3423954	13	73.45365	0.04963343	0.345564	0.698753	1.07852	1.87716	0.130568	0.214358	0.225063	0.157772	0.188225	0.0840136	0.3681047	0.9301578
5788	1	-849.7121	-560.6393	-289.0728	17.8801	3.392452	0.01566869	-0.01919945	0.0661308	0.00553604	0.177321	0.0356873	0.0482796	0.0130892	0.0439593	0.0587132	0.038783	0.0685616	0.0572206	0.0616827	0.0155669	0.127297	0.182172	0.40439	20	71.97232	0.04728484	0.417515	0.751177	1.08387	1.74744	0.148918	0.190497	0.226804	0.168407	0.175309	0.090066	0.3851906	1.049844
5789	1	-868.8439	-583.4736	-285.3703	10.55356	4.496934	0.01719891	0.01473517	0.0328427	0.0286293	0.176497	0.067815	0.0365186	0.0196183	0.0906507	0.0551427	0.00235714	0.055878	0.0668502	0.146305	0.0111757	0.106801	0.102918	0.2698554	16	75.2393	0.05434618	0.479739	0.790812	1.08405	1.6454	0.151849	0.224659	0.231033	0.158188	0.107657	0.126614	0.2845906	0.9482233
5790	1	-874.0286	-573.8603	-300.1682	21.46657	1.495928	0.01552909	-0.01999235	0.0189633	0.012809	0.137849	0.0778331	0.0826961	0.0118651	0.066711	0.0409451	0.0864763	0.0363185	0.0351256	0.0687884	0.0270056	0.182043	0.114571	0.2982312	16	83.62917	0.03672494	0.224693	0.587877	1.05018	2.13725	0.180047	0.227954	0.183584	0.134427	0.16302	0.110968	0.2782389	1.071853
5791	1	-872.9437	-570.3737	-302.57	11.17939	1.782312	0.01245408	0.02494269	0.0292931	0.0145083	0.132552	0.0651311	0.0361555	0.0202043	0.0381888	0.0362962	0.0326402	0.0695821	0.0352672	0.110424	0.0345856	0.0936438	0.251527	0.5192536	12	81.06649	0.0205545	0.265828	0.629671	1.06345	2.04105	0.182827	0.305852	0.16248	0.120174	0.142367	0.0862999	0.5441963	0.954166
5792	1	-852.3251	-554.6685	-297.6567	12.54968	3.442144	0.01452364	0.0413398	0.0202155	0.00369225	0.140874	0.0473806	0.0259801	0.0111151	0.0627619	0.0632891	0.0496814	0.00681217	0.0350702	0.0921185	0.0776558	0.225419	0.137934	0.3849614	18	84.35756	0.0336005	0.420817	0.753401	1.08397	1.74181	0.169645	0.265544	0.185408	0.151502	0.130479	0.0974224	0.4263012	0.9030268
5793	1	-858.0178	-582.3287	-275.6891	10.14365	1.899988	0.01304538	0.01670488	0.0113872	0.0185844	0.157674	0.0207668	0.0851427	0.0160297	0.106651	0.0434664	0.0655996	0.0283736	0.0410043	0.0944221	0.112838	0.0443648	0.153695	0.3607097	15	72.53564	0.04114852	0.281037	0.643939	1.06727	2.00775	0.200108	0.287224	0.169097	0.0949601	0.167516	0.0810952	0.3774146	0.9557387
5794	1	-856.1134	-567.2612	-288.8522	7.162926	4.005279	0.01569304	-0.03082433	0.0261624	0.00396339	0.0461942	0.0583231	0.120282	0.00388639	0.0764582	0.0752018	0.0239829	0.0278596	0.0364595	0.158389	0.115211	0.0710969	0.156529	0.4007453	21	73.45015	0.04371907	0.454652	0.775391	1.0844	1.68556	0.190169	0.183103	0.180507	0.17331	0.165875	0.107036	0.369921	1.083327
5795	1	-862.8866	-585.9802	-276.9064	13.25106	1.804861	0.015428	0.03606992	0.0113892	0.0162155	0.0522393	0.0143266	0.073031	0.0156196	0.0855151	0.0626876	0.0337624	0.0851608	0.0448163	0.0271252	0.0268046	0.321662	0.129645	0.4953958	18	66.3053	0.04171636	0.268813	0.632518	1.06424	2.03443	0.207044	0.254249	0.148877	0.174069	0.146088	0.069673	0.5314657	0.9321312
5796	1	-872.6037	-571.9679	-300.6358	10.58497	4.031973	0.01663222	0.01711737	0.0576911	0.0229118	0.0849314	0.0408884	0.0366198	0.0160375	0.0326154	0.0682957	0.0516829	0.0602765	0.048235	0.131909	0.0753911	0.0139108	0.258604	0.4551758	17	81.20223	0.03828698	0.45611	0.776308	1.08439	1.68319	0.166567	0.249614	0.200162	0.152404	0.119837	0.111415	0.4722932	0.9637569
5797	1	-870.2911	-557.8128	-312.4783	19.61806	2.043954	0.01161487	0.01738758	0.0245037	0.00135202	0.0679702	0.0414985	0.0513284	0.0179163	0.0640633	0.0727368	0.0766906	0.0367138	0.02979	0.113442	0.0921105	0.186949	0.122935	0.2775117	11	91.63024	0.02531559	0.298466	0.659608	1.07105	1.97087	0.226098	0.215104	0.173505	0.135199	0.175193	0.0749	0.2948993	0.9410389
5798	1	-876.7249	-570.4133	-306.3116	15.37749	2.252272	0.007781213	-0.04363403	0.031209	0.0224273	0.101741	0.0527473	0.045025	0.031069	0.0810708	0.0986536	0.0246547	0.0216175	0.0659097	0.0286448	0.131222	0.105202	0.158806	0.4966695	12	89.01388	0.02993718	0.321637	0.679412	1.07519	1.92376	0.166551	0.178307	0.212177	0.210996	0.117531	0.114438	0.4530355	1.096315
5799	1	-854.366	-562.8449	-291.5211	12.60192	3.204613	0.01158743	0.02565256	0.0186501	0.0148509	0.12845	0.0325553	0.029924	0.0252604	0.0872508	0.0884601	0.117922	0.0398269	0.027691	0.0465215	0.100725	0.147027	0.0948845	0.445403	20	83.34149	0.02375522	0.404497	0.742263	1.08336	1.76989	0.267706	0.176427	0.221965	0.114521	0.144205	0.0751758	0.4710555	0.9455424
5800	1	-857.9456	-566.0171	-291.9285	10.84881	2.09167	0.01425477	-0.006907529	0.0214232	0.0193177	0.172969	0.0758323	0.0837938	0.00789756	0.0423006	0.0557654	0.022454	0.0591387	0.023806	0.0831987	0.0284477	0.084236	0.219419	0.3621267	20	83.74655	0.026805	0.303977	0.664421	1.07212	1.95948	0.145805	0.236307	0.194591	0.17162	0.145559	0.106118	0.3552192	1.019446
5801	1	-864.1547	-574.1413	-290.0133	12.48926	2.114033	0.01560986	0.0304013	0.0143675	0.00803697	0.088256	0.0580146	0.0425297	0.0111419	0.0248697	0.0320997	0.0738906	0.04366	0.0308181	0.124736	0.0598666	0.0242213	0.363492	0.3040194	16	70.7399	0.0587427	0.306517	0.666617	1.0726	1.95427	0.242778	0.245047	0.164578	0.162615	0.145062	0.0399208	0.3344207	0.9090926
5802	1	-863.9603	-580.9944	-282.966	10.08418	2.073028	0.01617287	-0.01246761	0.0160953	0.000658318	0.060604	0.0878317	0.0135788	0.0354844	0.00671571	0.0711657	0.0213114	0.0900461	0.0425793	0.135354	0.10201	0.227677	0.0888879	0.4504091	14	78.23417	0.04036611	0.301839	0.662561	1.07171	1.96389	0.204071	0.239567	0.158155	0.135955	0.15487	0.107382	0.4379415	1.028469
5803	1	-840.7855	-577.3111	-263.4744	9.837851	2.532012	0.02428278	0.009512398	0.0319663	0.000170314	0.0635435	0.0632432	0.0127343	0.00773817	0.0615965	0.0442812	0.0375434	0.0476243	0.0444734	0.0658279	0.0131784	0.254292	0.251787	0.4567255	21	70.72371	0.05096129	0.349471	0.701812	1.07898	1.86973	0.233576	0.252365	0.164122	0.129878	0.126596	0.0934624	0.4662378	0.9795975
5804	1	-849.8619	-574.6272	-275.2347	10.95305	2.045565	0.01826508	0.008963024	0.0278965	0.01041	0.0907993	0.0582902	0.0316705	0.000920275	0.0225291	0.049432	0.122893	0.0349595	0.0587869	0.109133	0.0290552	0.2673	0.085925	0.4388069	20	69.94895	0.0487117	0.298654	0.659773	1.07109	1.97048	0.125022	0.243391	0.258168	0.158856	0.139303	0.0752587	0.4477699	0.979983
5805	1	-866.1193	-563.9283	-302.191	36.47572	1.267636	0.01430119	-0.01644962	0.0506144	0.0154997	0.176671	0.0390757	0.0662972	0.00817325	0.0607973	0.0751674	0.0135937	0.101983	0.0487581	0.0925312	0.0630998	0.0750571	0.112681	0.2707257	16	80.85056	0.03426954	0.187096	0.54468	1.03326	2.23496	0.155506	0.215516	0.201395	0.11372	0.189825	0.124038	0.254276	1.064692
5806	1	-856.7676	-564.3603	-292.4073	13.83618	2.957522	0.01403664	0.00758103	0.0209415	0.0298705	0.196827	0.0520865	0.0106551	0.0118761	0.0652107	0.082265	0.0410112	0.0464018	0.0819691	0.0509579	0.049195	0.123288	0.137444	0.508049	16	88.10247	0.03174015	0.385949	0.729149	1.0823	1.8026	0.160217	0.22124	0.212442	0.152068	0.121702	0.132332	0.51563	0.9852975
5807	1	-865.1501	-569.1493	-296.0008	19.76284	1.771003	0.01704036	0.003471859	0.0261899	0.0117331	0.0983981	0.0440362	0.0755503	0.0258609	0.0747121	0.0318791	0.0434477	0.0319947	0.0221615	0.186279	0.0817583	0.124086	0.121913	0.434071	13	79.03286	0.04640529	0.264318	0.628222	1.06304	2.04442	0.160976	0.236168	0.19829	0.137281	0.192881	0.0744052	0.4375428	0.9920651
5808	1	-857.9099	-590.4871	-267.4228	9.513802	2.546506	0.0236678	-0.003605404	0.0049479	0.0097877	0.0778608	0.0517439	0.0496921	0.0126433	0.129495	0.0554689	0.0394189	0.0510284	0.054067	0.0876156	0.0267487	0.231426	0.118056	0.4939573	19	67.85009	0.05795416	0.350822	0.702864	1.07914	1.86718	0.185719	0.212415	0.187615	0.0968977	0.208872	0.10848	0.4903519	1.007353
5809	1	-861.0194	-556.3622	-304.6573	19.91041	3.143254	0.01901203	0.02973721	0.0145211	0.000853247	0.103313	0.0409202	0.0408362	0.00954715	0.0505625	0.0565519	0.00740994	0.0245775	0.0120816	0.0883184	0.0760028	0.253999	0.220506	0.4469133	17	86.80337	0.02939899	0.400049	0.739163	1.08314	1.77765	0.160474	0.223482	0.212626	0.136717	0.181464	0.0852364	0.4766505	0.9376121
5810	1	-852.7271	-567.6277	-285.0994	15.54476	3.401798	0.01427789	0.006649848	0.0228598	0.00953785	0.0870608	0.0594255	0.0303122	0.00569744	0.0376632	0.0444385	0.0580306	0.0427177	0.0367898	0.163832	0.0702366	0.00988807	0.32151	0.458386	17	78.29857	0.04403524	0.41814	0.751599	1.08389	1.74637	0.15828	0.25768	0.222173	0.180746	0.12863	0.0524913	0.4650358	0.9857004
5811	1	-851.4954	-560.3641	-291.1313	27.47948	2.04021	0.02327563	0.002676095	0.0211245	0.000611343	0.194021	0.0104586	0.0354899	0.0195465	0.0535524	0.0364307	0.0172286	0.0482546	0.0174662	0.0457596	0.0417681	0.257739	0.200548	0.3676048	17	78.37237	0.04050882	0.298028	0.659223	1.07096	1.97179	0.175175	0.266082	0.181028	0.139685	0.151548	0.0864818	0.3702809	0.9927728
5812	1	-876.9385	-579.3794	-297.5591	22.35911	1.671467	0.01403335	0.02070778	0.0215902	0.0223599	0.0568272	0.0267111	0.00967845	0.0181576	0.101992	0.0528567	0.0668221	0.025725	0.0237295	0.0939938	0.0198615	0.10975	0.349944	0.3523658	16	76.93954	0.04623489	0.250637	0.614814	1.05908	2.07547	0.151759	0.261287	0.18369	0.143272	0.165477	0.0945158	0.3730736	0.9444941
5813	1	-864.4389	-569.8328	-294.6061	10.40592	3.129181	0.0151839	0.01200895	0.0211755	0.0272099	0.0589388	0.0828645	0.057496	0.0134225	0.0611956	0.0624819	0.0581924	0.0312996	0.0416615	0.0767096	0.150349	0.133592	0.123412	0.3572884	19	92.37312	0.03666678	0.399015	0.738439	1.08308	1.77946	0.213237	0.227148	0.19611	0.156553	0.129632	0.0773194	0.3692974	0.9674816
5814	1	-857.6408	-570.8159	-286.8249	16.40451	4.446318	0.01792717	-0.000280495	0.0330905	0.0118205	0.141425	0.0952925	0.0473487	0.0246469	0.0479604	0.0755484	0.0325928	0.0762902	0.0253184	0.0632146	0.0651333	0.0671213	0.193197	0.350348	17	76.11047	0.05676432	0.477318	0.789355	1.08411	1.64922	0.142389	0.30271	0.163504	0.145267	0.160701	0.0854289	0.3500675	1.000801
5815	1	-855.807	-576.0489	-279.7581	26.77297	1.872037	0.01515396	0.0274158	0.0321513	0.0184266	0.0785406	0.0458145	0.00761953	0.0123691	0.0548215	0.0729369	0.0108561	0.0362815	0.0461308	0.123423	0.0352164	0.223312	0.2021	0.3917888	18	67.44278	0.05149222	0.277506	0.640678	1.06643	2.01539	0.178652	0.261572	0.171917	0.139973	0.135937	0.111949	0.4192046	0.9346004
5816	1	-844.7687	-569.1449	-275.6238	12.71258	4.879996	0.01840163	-0.0281685	0.0302277	0.0279917	0.156957	0.0338402	0.0270559	0.0123638	0.0383655	0.0443285	0.00967089	0.0312633	0.0278766	0.121238	0.0379185	0.158272	0.242631	0.3498318	20	77.50605	0.05802333	0.497016	0.801027	1.0835	1.61845	0.227678	0.212378	0.199968	0.118994	0.161948	0.0790348	0.3216633	1.087571
5817	1	-846.7605	-568.3762	-278.3844	18.92042	1.799236	0.01910953	-0.02630651	0.0186372	0.00570006	0.0918041	0.0405938	0.0239488	0.0178915	0.0899753	0.0843792	0.0595332	0.034097	0.051171	0.0741589	0.0242033	0.226145	0.157761	0.4908696	22	73.4816	0.04701924	0.268072	0.631813	1.06405	2.03607	0.235132	0.202455	0.158953	0.177454	0.120599	0.105407	0.4645631	1.056626
5818	1	-865.6545	-575.2741	-290.3804	16.02884	1.760745	0.01684855	0.07086482	0.0793351	0.015961	0.168827	0.0480072	0.0544482	0.0046791	0.0479696	0.0566375	0.02879	0.0787852	0.0392011	0.168134	0.0352852	0.128844	0.0450949	0.4499627	14	77.06517	0.03734983	0.26294	0.626895	1.06266	2.0475	0.182758	0.227314	0.194311	0.128923	0.161391	0.105303	0.5208275	0.863938
5819	1	-863.2764	-575.2613	-288.0151	10.86646	2.153606	0.01961248	-0.002558066	0.0470636	0.0154063	0.134953	0.0125522	0.0813596	0.0141187	0.114556	0.0343205	0.0602607	0.0999883	0.0106782	0.120502	0.0562154	0.0599606	0.138065	0.3953029	12	76.37698	0.03848053	0.310946	0.670413	1.0734	1.94524	0.187666	0.236533	0.202643	0.125133	0.17644	0.0715854	0.3927448	1.006513
5820	1	-869.968	-576.2243	-293.7438	6.146949	4.707914	0.0200923	-0.006457204	0.0157903	0.0195754	0.134122	0.0654434	0.0200967	0.0052222	0.0778399	0.0365851	0.0574149	0.0727328	0.0352652	0.0484075	0.0638816	0.193666	0.153956	0.3159285	17	80.64698	0.03813834	0.489475	0.796608	1.08377	1.63015	0.21643	0.203945	0.203304	0.139065	0.164029	0.0732265	0.3094713	1.020865
5821	1	-854.6613	-563.311	-291.3503	23.0986	6.424325	0.01394533	0.04731778	0.01297	0.0105364	0.129817	0.0360333	0.00948191	0.00828224	0.0707899	0.0359008	0.0653212	0.0322689	0.0260649	0.103336	0.151183	0.154144	0.153869	0.4269352	21	77.20663	0.05748621	0.552275	0.831679	1.08029	1.53575	0.218579	0.245315	0.167812	0.124592	0.14763	0.0960706	0.474253	0.9002267
5822	1	-856.5146	-573.8943	-282.6203	15.52175	6.491609	0.01943686	-0.01982842	0.0495213	0.0583781	0.159731	0.0643018	0.0505699	0.0117295	0.0299089	0.0295814	0.0498863	0.0623616	0.0483242	0.106419	0.0303673	0.127053	0.121866	0.4587638	19	68.25641	0.05378479	0.554279	0.832737	1.08014	1.53285	0.16431	0.224026	0.138673	0.150515	0.232475	0.0900011	0.4389354	1.045174
5823	1	-860.35	-572.9388	-287.4112	10.89467	4.667639	0.01541406	-0.01614822	0.0620991	0.00232943	0.142187	0.0487817	0.0834798	0.0164572	0.0780719	0.0482696	0.0149489	0.0866075	0.0468332	0.0761912	0.0148683	0.189686	0.0891893	0.4147409	12	75.60398	0.04095156	0.487659	0.795535	1.08383	1.63298	0.202885	0.189482	0.205613	0.109833	0.181834	0.110353	0.3985927	1.040513
5824	1	-857.4766	-564.8797	-292.597	15.26804	1.389473	0.0167205	-0.02328769	0.0367599	0.0137859	0.153962	0.0947918	0.0149487	0.0284244	0.0425705	0.0505429	0.0173781	0.139839	0.0475162	0.0909906	0.0150415	0.146027	0.107422	0.4020885	14	85.94174	0.04026065	0.207732	0.569062	1.04321	2.17999	0.139943	0.277136	0.155507	0.149613	0.173078	0.104722	0.3788008	1.061477
5825	1	-867.1769	-579.9516	-287.2254	13.42425	2.039534	0.01213781	0.01278704	0.028763	0.0229442	0.103559	0.0910491	0.0769861	0.00677104	0.0571872	0.0698471	0.0968585	0.0128847	0.0805462	0.151424	0.067697	0.105116	0.0283671	0.4060629	14	83.64471	0.0418365	0.297949	0.659153	1.07095	1.97195	0.174758	0.27024	0.159871	0.152382	0.149471	0.093277	0.4188499	0.9694711
5826	1	-867.2252	-560.1004	-307.1248	22.51515	3.94362	0.01505047	-0.0009762804	0.0426736	0.00932471	0.113693	0.0598411	0.0119558	0.000633113	0.030211	0.0644852	0.0392285	0.0271072	0.0361675	0.188981	0.0548597	0.11878	0.202058	0.4432381	16	83.0505	0.03021519	0.451238	0.773237	1.08441	1.69112	0.175791	0.18138	0.2019	0.179041	0.173841	0.0880483	0.4422618	1.002207
5827	1	-852.2925	-564.0846	-288.2079	20.27987	4.353118	0.01718503	0.002201434	0.0225392	0.0262487	0.152104	0.0497464	0.00179695	0.01364	0.0450254	0.118313	0.0212163	0.0386346	0.0370476	0.0967999	0.0664477	0.241796	0.0686447	0.285291	18	75.79582	0.04860401	0.472768	0.786598	1.0842	1.65643	0.147825	0.232995	0.200022	0.117698	0.209201	0.0922595	0.2874924	0.9923426
5828	1	-872.6487	-552.1403	-320.5084	18.2264	4.835389	0.01314094	-0.008310324	0.0179647	0.0121004	0.168947	0.0238224	0.0173736	0.00977359	0.0995904	0.069369	0.0474877	0.0464209	0.0284544	0.0582886	0.0247921	0.197906	0.177709	0.3714099	15	87.05204	0.02640621	0.495094	0.799906	1.08358	1.62142	0.189856	0.177077	0.247153	0.128954	0.161569	0.0953903	0.3630996	1.022887
5829	1	-871.6809	-565.6266	-306.0543	16.66524	2.894303	0.01196672	-0.0004599076	0.0410801	0.0207272	0.0861044	0.0395333	0.0132351	0.0253134	0.035525	0.0739934	0.0443665	0.0286575	0.00731081	0.105169	0.0762535	0.272421	0.13031	0.278026	17	87.43176	0.04048627	0.380916	0.725503	1.08194	1.81164	0.194931	0.252928	0.168894	0.158037	0.157115	0.0680955	0.277566	1.001657
5830	1	-870.6618	-568.2028	-302.459	16.15374	3.101649	0.009196339	0.03116709	0.0779533	0.0244624	0.167658	0.0563151	0.0746054	0.00388042	0.0650046	0.0513684	0.0741085	0.0425423	0.00187929	0.0515704	0.0336309	0.181397	0.0936248	0.4549682	19	76.48093	0.03247772	0.396976	0.737005	1.08297	1.78305	0.138048	0.156859	0.243145	0.158394	0.218716	0.0848374	0.4861353	0.935888
5831	1	-853.0924	-571.0161	-282.0763	17.57867	3.425888	0.02237242	0.03834054	0.0384715	0.00333422	0.162405	0.0400707	0.0262172	0.00278675	0.0830161	0.0445113	0.116347	0.0572481	0.0222625	0.0534741	0.0799904	0.153251	0.116615	0.4305543	21	78.44844	0.05167211	0.419743	0.752679	1.08394	1.74364	0.189105	0.224892	0.19771	0.155745	0.153	0.0795479	0.4688948	0.9182321
5832	1	-850.0737	-565.7417	-284.332	9.355092	2.456708	0.01905961	0.02154203	0.0307773	0.000813006	0.16995	0.0212016	0.0399484	0.00512253	0.123083	0.0370171	0.0902986	0.0419621	0.0171503	0.0916075	0.0568924	0.076067	0.198109	0.5151326	16	76.10596	0.0300976	0.342313	0.696188	1.07812	1.88338	0.202517	0.222674	0.226356	0.112474	0.13772	0.0982586	0.5366746	0.9598602
5833	1	-852.9466	-558.8965	-294.0501	21.23017	3.046448	0.01125707	-0.01653025	0.0277983	0.000989523	0.167225	0.111676	0.0372946	0.00577502	0.0325656	0.112053	0.0447577	0.0351564	0.033911	0.12965	0.0498531	0.0918266	0.119468	0.4121835	16	84.32691	0.03775783	0.392824	0.734068	1.08274	1.79037	0.187105	0.186473	0.229338	0.18902	0.105963	0.102102	0.3956532	1.04178
5834	1	-864.3992	-564.5383	-299.861	17.63238	3.605198	0.01501605	-0.05295778	0.0347538	0.0253725	0.273638	0.0655238	0.0186452	0.017598	0.0441335	0.0659992	0.043005	0.0137078	0.0169876	0.0595507	0.0470002	0.151904	0.122181	0.3949062	11	83.51692	0.03668843	0.431265	0.760345	1.08422	1.72417	0.171074	0.275935	0.196845	0.128061	0.145374	0.0827116	0.3419484	1.154871
5835	1	-850.4223	-563.0643	-287.3579	17.23787	3.538234	0.0133061	0.07068145	0.0340947	0.020597	0.174482	0.0404837	0.00489721	0.0168381	0.0725926	0.0389515	0.0999079	0.0325509	0.00930007	0.173133	0.0560326	0.0775184	0.14862	0.3002479	20	70.86269	0.06088571	0.427044	0.757557	1.08413	1.73127	0.169488	0.206552	0.208938	0.134286	0.225755	0.0549808	0.3709293	0.8094477
5836	1	-873.7904	-570.3092	-303.4812	7.426444	4.140008	0.01474566	-0.00622929	0.0149629	0.00451476	0.152215	0.0789166	0.0468756	0.011567	0.0685436	0.0366494	0.0288036	0.131641	0.0299158	0.104325	0.0577727	0.140126	0.0931718	0.319474	12	77.32266	0.05303185	0.461892	0.779916	1.08435	1.67384	0.182898	0.266903	0.158406	0.144252	0.136565	0.110975	0.3132447	1.019886
5837	1	-872.8753	-558.9818	-313.8935	22.91052	2.259498	0.01332148	-0.02386379	0.0234584	0.0162652	0.0797645	0.0319772	0.12627	0.00856527	0.0419324	0.078582	0.0923801	0.0128362	0.0470522	0.0922305	0.0656535	0.11379	0.169243	0.2568006	14	95.02205	0.03730376	0.322401	0.680046	1.07531	1.92225	0.230038	0.212814	0.214049	0.145573	0.0933364	0.104189	0.2329368	1.102447
