Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3540	1	-541.4854	-437.9059	-103.5795	7.354272	5.301526	0.04355966	0.008844587	0.126279	0.0367006	0.0950188	0.0410204	0.0231504	0.00135337	0.152533	0.0204707	0.0305385	0.00219164	0.0248752	0.00325326	0.0345305	0.39438	0.0137034	0.4083194	5	25.49681	0.1101662	0.514139	0.810844	1.08274	1.59228	0.0143673	0.288156	0.214666	0.137305	0.281338	0.0641678	0.417164	0.9787983
3541	1	-537.5415	-441.536	-96.00546	7.077414	2.312101	0.04811743	-0.07532421	0.116589	0.00407075	0.108272	0.0535168	0.0205248	0.00312666	0.0902818	0.0271846	0.0381407	0.0212412	0.042456	0.0352243	0.0622158	0.334032	0.0431227	0.5741609	6	18.607	0.08604929	0.327886	0.684568	1.07614	1.9114	0.0300039	0.271789	0.230936	0.170445	0.244252	0.052574	0.4988367	1.151
3542	1	-551.066	-444.0059	-107.0601	17.01708	2.82781	0.04160373	-0.006206294	0.147198	0.00585001	0.0933333	0.0017891	0.127711	0.00400193	0.084326	0.0319224	0.050115	0.02944	0.0828407	0.0458676	0.00574605	0.274085	0.015774	0.5624713	3	19.41222	0.07265041	0.375486	0.721525	1.08152	1.82147	0.0383316	0.27896	0.141143	0.178671	0.297511	0.065382	0.556265	1.011157
3543	1	-538.2758	-437.1166	-101.1591	7.414826	2.784577	0.06239256	-0.06426903	0.284602	0.00968643	0.0682228	0.0536352	0.186869	0.00460055	0.0570565	0.0183973	0.040466	0.00240066	0.0224612	0.011861	0.0207384	0.218884	0.00011865	0.5874877	6	22.70456	0.07540698	0.371878	0.718857	1.08122	1.82804	0.0175536	0.273552	0.136777	0.216558	0.278042	0.077517	0.5232187	1.122834
3544	1	-543.0866	-433.7446	-109.342	15.5978	7.406924	0.04405252	0.07260842	0.181127	0.015649	0.0884976	0.117195	0.0773989	0.00878339	0.174457	0.0245779	0.00376952	0.0118252	0.0743919	0.00380198	0.0186675	0.186383	0.0134754	0.4806535	6	21.88238	0.1074523	0.579075	0.845529	1.07801	1.49739	0.0214844	0.244116	0.248006	0.17694	0.194939	0.114515	0.5532619	0.868763
3545	1	-552.8196	-441.1797	-111.6399	7	4.726614	0.04214192	0.05340898	0.179699	0.121243	0.105041	0.0621934	0.110682	0.0029432	0.118043	0.0285221	0.0374702	0.0111619	0.0321903	0.00787062	0.00221115	0.175239	0.00548998	0.6495795	6	21.24129	0.06313768	0.490311	0.797101	1.08374	1.62884	0.0276124	0.231412	0.166497	0.145245	0.364297	0.064936	0.7029885	0.9240258
3546	1	-544.8978	-430.5932	-114.3045	18.56036	3.512804	0.04795726	-0.03520021	0.157754	0.00103257	0.127643	0.0566479	0.0164206	0.00812658	0.211729	0.0548704	0.0214208	0.0055698	0.0460681	0.00334572	0.0569566	0.231268	0.00114653	0.6121679	5	25.73292	0.03450726	0.425416	0.756475	1.0841	1.73401	0.0549581	0.18793	0.290998	0.165311	0.230805	0.0699971	0.5769677	1.061009
3547	1	-542.5958	-431.9486	-110.6472	10.82404	6.436222	0.04115407	-0.01772984	0.167845	0.163191	0.00178268	0.00391583	0.151655	0.00936525	0.125905	0.0328617	0.0359926	0.0111143	0.0117362	0.00905778	0.0352808	0.239208	0.00108856	0.5431694	9	31.18784	0.05304327	0.552631	0.831867	1.08026	1.53524	0.0354553	0.259169	0.241136	0.127073	0.225889	0.111278	0.5254396	1.033743
3548	1	-541.3089	-430.6167	-110.6922	13.21392	3.304983	0.03249003	0.0299538	0.327068	0.0220229	0.0515482	0.00667924	0.075627	0.00529548	0.106541	0.0196126	0.0685142	0.00818803	0.0378882	0.00328873	0.0375807	0.222079	0.00806678	0.4267525	3	23.52218	0.05706303	0.411561	0.747129	1.08366	1.75765	0.0288354	0.284096	0.225212	0.16882	0.2319	0.0611373	0.4567063	0.9344134
3549	1	-538.8897	-434.6958	-104.1939	7.5421	5.416696	0.05627151	-0.04944373	0.350435	0.0397137	0.00854557	0.0601965	0.0962424	0.00352527	0.0925536	0.0168982	0.0375098	0.00187708	0.037613	0.0263962	0.03624	0.178367	0.0138863	0.4456928	3	20.59605	0.0976438	0.518515	0.813305	1.08251	1.58567	0.0177287	0.256307	0.219106	0.161007	0.301413	0.0444381	0.3962491	1.124779
3550	1	-540.4	-430.6312	-109.7689	7	3.439283	0.03732888	0.06258561	0.121313	0.0219462	0.0732809	0.0107305	0.0356609	0.00561902	0.170214	0.0312079	0.0427914	0.0339422	0.0551393	0.024779	0.0162975	0.325407	0.0316722	0.2804378	3	25.54614	0.131101	0.420628	0.753274	1.08397	1.74213	0.0356199	0.2395	0.212311	0.174344	0.263361	0.0748638	0.3430234	0.8175471
3551	1	-542.4112	-432.7714	-109.6397	18.56728	2.738432	0.05325298	-0.04787655	0.243514	0.00891046	0.0146827	0.00183349	0.024991	0.00704982	0.17116	0.00975936	0.139949	0.00303349	0.0443374	0.0280068	0.041209	0.261009	0.000553549	0.4908113	5	22.40102	0.06252316	0.367957	0.715934	1.08088	1.83523	0.0335806	0.29531	0.212372	0.16384	0.246456	0.0484425	0.4429348	1.108089
3552	1	-542.7422	-430.5531	-112.1891	7	4.236674	0.06606992	-0.1581459	0.263983	0.121928	0.0841814	0.00955011	0.0456958	0.000603451	0.129102	0.0299853	0.0344398	0.00984847	0.0310761	0.00569383	0.016538	0.199913	0.0174614	0.5541888	6	24.46248	0.1166663	0.466909	0.783015	1.0843	1.66578	0.0318812	0.310723	0.223388	0.156907	0.206935	0.0701659	0.3960429	1.399315
3553	1	-548.1582	-441.4097	-106.7485	7	2.301763	0.05309577	-0.0647465	0.0954345	0.105368	0.0878033	0.0329836	0.0408938	0.00408241	0.134011	0.0542306	0.0437011	0.0179384	0.0582561	0.0630457	0.0550287	0.203122	0.00409988	0.4020344	6	25.00359	0.07439889	0.326818	0.683692	1.07599	1.9135	0.0695103	0.197321	0.209996	0.198664	0.216089	0.10842	0.3372879	1.191962
3554	1	-548.9153	-444.9396	-103.9757	7.092626	5.390193	0.06789367	0.06918913	0.362485	0.122015	0.0218187	0.00688417	0.0028728	0.00250029	0.0901448	0.00572297	0.0553488	0.0389179	0.0147885	0.00501988	0.0727435	0.184327	0.0144108	0.5225121	2	24.41447	0.09341219	0.517518	0.812747	1.08256	1.58717	0.0210675	0.249921	0.235157	0.202031	0.237936	0.0538878	0.5917013	0.8830675
3555	1	-548.1383	-438.8162	-109.322	14.65365	4.081922	0.05068259	-0.01969203	0.313767	0.0153975	0.00458351	0.0264123	0.029797	0.0101204	0.0518009	0.00380803	0.0901062	0.00226492	0.055932	0.05813	0.0389789	0.285872	0.0130293	0.3949592	6	21.54335	0.1062692	0.458807	0.777995	1.08438	1.67882	0.0147771	0.222097	0.167309	0.224961	0.318267	0.0525896	0.3752671	1.052475
3556	1	-552.0361	-439.164	-112.8722	7	4.225663	0.05134296	-0.04478887	0.231103	0.0136461	0.0333394	0.00277476	0.227756	0.000534843	0.0650256	0.0383343	0.0320336	0.00456015	0.0385282	0.00670257	0.0514353	0.224652	0.0295743	0.4299364	4	23.04913	0.05597294	0.466345	0.782668	1.0843	1.66668	0.0237719	0.307148	0.31464	0.149743	0.14109	0.0636064	0.3851476	1.11629
3557	1	-536.1294	-427.8601	-108.2693	7.100044	2.811886	0.05108582	-0.03914142	0.451815	0.0243279	0.0200951	0.0222961	0.0969171	0.00803957	0.0904984	0.0219979	0.0173432	0.00290267	0.0156793	0.0129014	0.00551105	0.203603	0.00607319	0.5285423	2	24.2273	0.07984197	0.374164	0.72055	1.08141	1.82387	0.0121395	0.216848	0.22683	0.210622	0.272713	0.0608482	0.4894009	1.079978
3558	1	-545.8735	-444.6798	-101.1937	7.210919	4.283868	0.04423746	-0.07235518	0.33063	0.0372974	0.0395185	0.0355633	0.0763453	0.0266583	0.118912	0.0162351	0.0044716	0.0284787	0.0345778	0.0495941	0.0687814	0.132648	0.000288046	0.4204706	7	22.17018	0.1059854	0.469308	0.784487	1.08426	1.66195	0.03364	0.215274	0.184371	0.167168	0.313154	0.0863932	0.3481154	1.207848
3559	1	-541.7829	-435.2479	-106.535	8.320325	3.184673	0.05475992	0.04084022	0.153384	0.0131908	0.0909658	0.052429	0.0420632	0.0028451	0.120996	0.0125985	0.0201584	0.00445352	0.0392221	0.00504191	0.0348681	0.407121	0.000661466	0.3263401	6	22.65727	0.1098091	0.403062	0.741266	1.08329	1.77238	0.0339556	0.266506	0.21872	0.178251	0.239222	0.0633448	0.3671804	0.8887734
3560	1	-542.8778	-443.3218	-99.55597	7	3.484051	0.06705435	0.138631	0.0859383	0.00481731	0.0042101	0.0288245	0.146679	0.0108791	0.155314	0.0301396	0.0435369	0.039887	0.0547738	0.00567305	0.0394443	0.349846	3.74412e-05	0.2748114	6	21.14763	0.09581402	0.423558	0.755237	1.08405	1.73716	0.0283436	0.22132	0.277705	0.168506	0.236267	0.0678579	0.4134424	0.6646909
3561	1	-545.1832	-454.2781	-90.90508	7	3.341543	0.07195255	0.03590491	0.116262	0.0640016	0.084363	0.00154796	0.00440604	0.00424287	0.0914561	0.0342995	0.0739	0.00257643	0.111554	0.00481437	0.0884867	0.305733	0.0123563	0.6303051	7	17.80889	0.1195725	0.414072	0.748842	1.08375	1.75333	0.0407818	0.233754	0.239621	0.248428	0.145339	0.0920768	0.66621	0.9461057
3562	1	-545.4068	-438.449	-106.9578	7	1.65807	0.05198634	-0.05405497	0.176882	0.0122082	0.0228195	0.0469769	0.0822677	0.00775247	0.0912825	0.0425894	0.0078102	0.00587454	0.121816	0.028446	0.00936647	0.34068	0.00322755	0.4470709	5	23.0875	0.09749741	0.248741	0.612914	1.0585	2.07985	0.0436373	0.213999	0.263443	0.161421	0.254482	0.0630183	0.393016	1.137539
3563	1	-545.2942	-428.615	-116.6792	18.60588	2.535206	0.02905884	0.05945168	0.277564	0.0360509	0.0743824	0.00229245	0.0869375	0.0104585	0.140442	0.0488653	0.038066	0.010056	0.0596451	0.00834395	0.0138979	0.19063	0.00236923	0.4252514	4	30.72195	0.05851705	0.349769	0.702045	1.07902	1.86917	0.0303532	0.225057	0.228794	0.198486	0.226266	0.0910441	0.4847031	0.8773441
3564	1	-530.7101	-431.6214	-99.08866	7	3.467118	0.09689591	-0.1140084	0.235442	0.0633707	0.0226099	0.0675962	0.0472738	7.43554e-05	0.0921349	0.0139824	0.00376136	0.00310209	0.0430676	0.0070153	0.0551161	0.321783	0.0236708	0.7678212	5	18.98311	0.09432254	0.422455	0.754499	1.08402	1.73903	0.0165039	0.246058	0.257873	0.195821	0.178669	0.105074	0.6538128	1.174375
3565	1	-543.6016	-430.2586	-113.343	13.5428	4.049503	0.04964891	0.1049542	0.26632	0.0161156	0.0405403	0.00588611	0.0166992	0.00636254	0.0704151	0.0242992	0.06665	0.00242556	0.0279175	0.0210309	0.00528843	0.376814	0.0532355	0.3187182	7	24.02989	0.08694656	0.457061	0.776904	1.08439	1.68165	0.0157562	0.225786	0.214253	0.191782	0.30145	0.050973	0.4236725	0.7522751
3566	1	-553.0483	-452.3039	-100.7444	7	2.886068	0.08331411	0.04703217	0.164955	0.00539928	0.178073	0.0041469	0.184503	0.00849977	0.0557948	0.0365701	0.0572394	0.0182263	0.0941145	0.00181291	0.013755	0.167388	0.00952235	0.3947592	5	18.64363	0.08716397	0.380251	0.725018	1.08189	1.81284	0.0292407	0.194888	0.271652	0.186913	0.208071	0.109235	0.4417914	0.8935421
3567	1	-541.0299	-432.0299	-109	18.98791	5.595179	0.05977068	-0.02164518	0.2871	0.0427013	0.0081145	0.0575448	0.0535167	0.00346362	0.0896054	0.0119939	0.0391047	0.00291275	0.0713044	0.0228635	0.0421394	0.261863	0.00577178	0.4114006	6	20.11941	0.06707921	0.525065	0.816955	1.08214	1.57584	0.0205698	0.238055	0.238377	0.198206	0.248801	0.0559914	0.3897554	1.055535
3568	1	-543.2111	-434.2517	-108.9594	7	3.865737	0.04552782	-0.06547209	0.251635	0.0438275	0.00192824	0.0416458	0.0173453	0.0110652	0.122836	0.0521541	0.19083	0.00580082	0.0186072	0.0092291	0.00454343	0.225378	0.00317507	0.4730934	7	29.55989	0.08617513	0.446831	0.770434	1.0844	1.69834	0.044654	0.218783	0.249891	0.18762	0.243545	0.0555082	0.4076213	1.16062
3569	1	-544.9162	-439.8552	-105.0609	7	1.900823	0.05344217	0.05859629	0.155641	0.0243139	0.0621472	0.0266981	0.00610361	0.0163771	0.215539	0.0232995	0.0143611	0.00754142	0.101125	0.0069452	0.0557172	0.283878	0.000312032	0.3845981	5	24.78385	0.08633734	0.281141	0.644035	1.0673	2.00753	0.0765204	0.271234	0.234497	0.120661	0.173278	0.123809	0.4431943	0.8677865
3570	1	-544.9411	-433.6919	-111.2492	7	5.908726	0.03454693	-0.09693598	0.288955	0.0359986	0.027488	0.240479	0.0267358	0.00148497	0.104352	0.0210045	0.0247742	0.0109855	0.0645761	0.00410976	0.0263588	0.0965452	0.0261528	0.6269936	6	26.54292	0.1088255	0.535939	0.822922	1.08146	1.55968	0.023842	0.285734	0.188444	0.163118	0.215771	0.123091	0.5300576	1.182878
3571	1	-531.1482	-434.6006	-96.54765	7	2.896227	0.07145675	0.03558685	0.215819	0.00659688	0.0510615	0.0451017	0.00425295	0.00174408	0.102402	0.0333528	0.0675246	0.013322	0.0419086	0.0135031	0.0465838	0.352074	0.00475192	0.4743303	4	19.79492	0.1210757	0.381071	0.725616	1.08195	1.81136	0.0325251	0.251461	0.213398	0.139378	0.294184	0.0690539	0.5099172	0.9302105
3572	1	-541.5303	-441.7497	-99.78062	7	2.479802	0.04175013	0.01947672	0.316663	0.0233338	0.0814757	0.0866902	0.0219983	0.00315391	0.126777	0.0223333	0.0586895	0.0390442	0.0587251	0.026859	0.0261027	0.100544	0.00760923	0.6379626	6	20.10596	0.09005219	0.344533	0.697942	1.07839	1.87913	0.0212842	0.212636	0.276215	0.176729	0.233062	0.0800744	0.6574393	0.9703749
3573	1	-542.255	-434.8644	-107.3905	7.676883	3.097503	0.05437262	-0.04710547	0.078486	0.0414063	0.0183355	0.00761937	0.181004	0.00577585	0.13486	0.0418299	0.0101492	0.000451284	0.0984296	0.0590938	0.029625	0.267342	0.0255917	0.403733	7	26.06245	0.1251515	0.396667	0.736787	1.08296	1.78359	0.0602817	0.222665	0.205626	0.203407	0.229105	0.0789153	0.3566275	1.132086
3574	1	-545.5996	-436.1244	-109.4752	7.041956	5.828868	0.0469415	0.02791658	0.21775	0.0251574	0.129603	0.00185577	0.0187823	0.00613947	0.108322	0.0563196	0.0567267	0.0293023	0.10443	0.00795083	0.0376307	0.183785	0.0162457	0.4094848	4	25.21097	0.07164091	0.533242	0.821453	1.08164	1.56367	0.0258513	0.212983	0.222846	0.198304	0.228333	0.111683	0.4374014	0.9361763
3575	1	-551.3003	-435.6711	-115.6292	9.028048	11.35772	0.05055027	0.01712333	0.344459	0.0393729	0.0162156	0.0692708	0.0208369	0.00143136	0.142619	0.0119834	0.0433724	0.0146068	0.0532463	0.0085321	0.028819	0.185926	0.0193089	0.4059223	7	27.18107	0.08173864	0.652016	0.880254	1.06972	1.39801	0.0378109	0.274363	0.176176	0.148344	0.288892	0.0744144	0.4230456	0.9595237
3576	1	-538.478	-435.4052	-103.0729	7	2.653727	0.03997604	-0.03155102	0.282744	0.059506	0.0097745	0.0169015	0.0980524	0.000699017	0.181906	0.01124	0.00535092	0.0098711	0.00873627	0.00372992	0.0388797	0.272282	0.00032635	0.4986602	6	22.04792	0.1456662	0.360563	0.710354	1.08018	1.84891	0.0238179	0.168507	0.318503	0.152016	0.276073	0.0610831	0.4671092	1.067545
3577	1	-533.8718	-424.8932	-108.9786	23.57009	4.280112	0.03944987	-0.05482895	0.234669	0.030862	0.00961501	0.00519081	0.0207737	0.00748977	0.240036	0.0327443	0.0285961	0.00640849	0.0256006	0.00933134	0.0264078	0.306474	0.0158014	0.3648094	7	23.73033	0.1127652	0.469118	0.784371	1.08426	1.66225	0.0299383	0.214389	0.226917	0.134709	0.324248	0.0697996	0.3099805	1.176879
3578	1	-551.4206	-438.0146	-113.406	12.40461	3.545208	0.03605367	0.129473	0.270235	0.0610489	0.0322839	0.0639363	0.0776383	0.00150169	0.0969402	0.0326103	0.0860034	0.0222259	0.0169124	0.0161082	0.0321719	0.176254	0.0141303	0.3515974	5	26.95166	0.06064456	0.427488	0.757851	1.08414	1.73052	0.0280448	0.17253	0.281433	0.17801	0.257124	0.0828581	0.4810704	0.7308648
3579	1	-532.7619	-427.7598	-105.0021	22.08132	3.057	0.05969336	-0.003336908	0.249289	0.0734722	0.0116252	0.0885401	0.101534	0.00574521	0.148963	0.0229846	0.0496786	0.000631549	0.0460519	0.00729255	0.0347364	0.150736	0.00872013	0.5001883	6	25.66766	0.07100077	0.393624	0.734636	1.08278	1.78896	0.04141	0.27834	0.174934	0.174552	0.253439	0.0773244	0.4968514	1.006716
3580	1	-544.7304	-438.5612	-106.1692	16.16362	3.574509	0.05731804	0.08097777	0.164564	0.000574547	0.0191678	0.0272874	0.12739	0.00887657	0.163077	0.0358359	0.0502308	0.0366838	0.076127	0.00919523	0.00856437	0.256872	0.0155533	0.2603692	9	22.99956	0.1802501	0.429342	0.759078	1.08418	1.7274	0.0203155	0.266146	0.214141	0.15666	0.261935	0.0808027	0.341347	0.7627699
3581	1	-542.4766	-434.8818	-107.5949	24.03191	2.375091	0.05257345	-0.06932581	0.347251	0.0283224	0.0182639	0.0665398	0.0572829	0.000303351	0.202424	0.04014	0.0259606	0.00975347	0.0323793	0.00714875	0.00434191	0.125681	0.0342077	0.3983802	6	24.91834	0.08648038	0.334285	0.689769	1.07706	1.89889	0.0139534	0.184474	0.26225	0.156609	0.264302	0.118413	0.3290544	1.210682
3582	1	-558.0174	-449.2273	-108.7901	10.86264	5.282352	0.04482392	-0.01766375	0.289202	0.0673437	0.0474547	0.0560835	0.0296213	0.0224344	0.0996581	0.00853098	0.039077	0.00244145	0.044124	0.0272083	0.0286332	0.231802	0.00638562	0.3818255	5	20.13335	0.08806803	0.513398	0.810425	1.08278	1.5934	0.050587	0.222943	0.18447	0.176114	0.264796	0.101091	0.3641618	1.048505
3583	1	-545.3725	-435.844	-109.5284	20.5329	2.904215	0.04370041	-0.1264274	0.0977327	0.0053792	0.0481547	0.0941337	0.0970187	0.0133135	0.21735	0.0120983	0.0448869	0.0173237	0.0443764	0.00313657	0.0657377	0.20652	0.0328378	0.6637596	7	23.27664	0.0644778	0.381713	0.726083	1.082	1.8102	0.0387629	0.282593	0.160337	0.159057	0.297387	0.0618628	0.5373321	1.235287
3584	1	-548.0232	-439.0073	-109.0159	9.952459	11.02355	0.04721095	0.1051074	0.193991	0.00824469	0.0587199	0.0396332	0.138052	0.00209672	0.174698	0.0403755	0.0391015	0.0198843	0.0233354	0.00195687	0.0274557	0.189991	0.0424646	0.3518626	8	22.49481	0.1093169	0.647285	0.878125	1.07034	1.40425	0.0316685	0.319599	0.258976	0.135799	0.175457	0.0785006	0.45697	0.7699906
3585	1	-530.9961	-431.5859	-99.41015	7.210443	4.230373	0.0468075	0.1149422	0.316459	0.000669602	0.0966091	0.0330673	0.121633	0.0127973	0.140913	0.028001	0.0113644	0.00524993	0.0199648	0.003447	0.0286366	0.180469	0.00071824	0.3107528	4	18.99383	0.1503625	0.466587	0.782817	1.0843	1.6663	0.0247863	0.27682	0.235193	0.129722	0.248839	0.0846401	0.425695	0.7299893
3586	1	-537.766	-432.7466	-105.0194	7	2.434395	0.04590846	-0.02377993	0.158702	0.0446423	0.0128235	0.128759	0.0631047	0.00603017	0.123389	0.0170034	0.0055228	0.00471334	0.0536814	0.0112762	0.0550849	0.301006	0.014262	0.3397896	6	33.48681	0.1241915	0.340147	0.694467	1.07784	1.88754	0.0324025	0.248859	0.263992	0.189785	0.173883	0.0910782	0.3160097	1.075251
3587	1	-544.9257	-434.7403	-110.1854	11.10665	4.679546	0.04058389	0.00688405	0.36733	0.0105054	0.0460419	0.0372055	0.00238905	0.000543913	0.153841	0.0407564	0.0431239	0.0525393	0.057221	0.00749346	0.0231793	0.155353	0.0024778	0.3935921	5	23.09714	0.147214	0.488198	0.795853	1.08381	1.63214	0.0302955	0.185277	0.211774	0.166274	0.284456	0.121923	0.4004761	0.9828103
3588	1	-539.4661	-428.6316	-110.8344	7.08672	7.75539	0.04665238	-0.04417273	0.263779	0.00307638	0.0298085	0.0211446	0.111236	0.00293397	0.167974	0.0479619	0.0310334	0.0397669	0.02335	0.0175203	0.0700851	0.164497	0.00583368	0.7310742	4	21.71351	0.0579887	0.587464	0.849738	1.0772	1.4856	0.0264769	0.233448	0.22542	0.18657	0.227682	0.100403	0.6869015	1.064307
3589	1	-542.4949	-440.528	-101.9669	7.121931	3.506067	0.05957058	-0.0201997	0.150697	0.0494937	0.0611631	0.096242	0.0592627	0.00768243	0.105839	0.0217365	0.0342594	0.00261562	0.0446202	0.0026127	0.0161725	0.343957	0.00364641	0.7956475	8	19.37695	0.07498335	0.424982	0.756186	1.08408	1.73475	0.0250907	0.225401	0.211668	0.177741	0.26086	0.0992385	0.7754478	1.026049
3590	1	-538.6771	-438.3049	-100.3722	7	3.711146	0.06693628	-0.005468794	0.16591	0.0334189	0.182436	0.0108715	0.0561421	0.00880911	0.136008	0.0122038	0.00145278	0.0323081	0.0652715	0.00271969	0.0209669	0.268092	0.00338971	0.4131711	5	23.14851	0.1033107	0.437754	0.764588	1.08432	1.71333	0.0246123	0.215699	0.147772	0.13878	0.388535	0.084602	0.4077023	1.013414
3591	1	-540.8775	-437.0759	-103.8016	18.79834	3.243215	0.04059735	-0.04259648	0.304123	0.06502	0.0312071	0.0171646	0.0525686	0.00113448	0.0736247	0.00835087	0.0241122	0.00177515	0.048093	0.0208307	0.0529711	0.29364	0.00538455	0.4692585	7	19.87713	0.087253	0.407244	0.744163	1.08348	1.76511	0.00929064	0.279586	0.231934	0.178544	0.251077	0.0495678	0.426662	1.099837
3592	1	-551.4135	-449.9335	-101.48	7	3.424397	0.06610346	-0.01542364	0.177772	0.0492917	0.0731848	0.166165	0.0257787	0.00186053	0.0859633	0.0210773	0.0125654	0.00283844	0.137298	0.0241731	0.0630423	0.138202	0.0207868	0.4316518	8	26.41115	0.15142	0.419644	0.752613	1.08394	1.74381	0.0396627	0.263622	0.131944	0.293913	0.170546	0.100313	0.4162281	1.037056
3593	1	-538.7954	-435.8445	-102.9509	7.831679	2.904049	0.07241909	0.08104072	0.14453	0.0838319	0.0905734	0.00442026	0.0103687	0.00702058	0.12962	0.0318049	0.0503809	0.00713636	0.151482	0.012272	0.047767	0.226042	0.00275077	0.3621819	5	24.9924	0.09325237	0.3817	0.726073	1.082	1.81023	0.0515187	0.280139	0.165542	0.174112	0.213684	0.115004	0.4432226	0.8171557
3594	1	-544.0567	-432.5178	-111.5389	14.52335	6.198463	0.05100923	-0.1013581	0.330209	0.0616952	0.0191392	0.0117255	0.109447	0.0196458	0.105468	0.0267426	0.0753249	0.00104111	0.0401162	0.00675852	0.0314118	0.155844	0.00543145	0.4646409	6	25.96029	0.1012187	0.545339	0.827991	1.08081	1.54586	0.0187779	0.23154	0.230745	0.20452	0.244847	0.06957	0.3632829	1.279006
3595	1	-540.4902	-435.7654	-104.7249	8.923841	5.421681	0.041613	-0.1235216	0.173182	0.125067	0.0798921	0.00139293	0.0868137	0.0128517	0.147897	0.0174571	0.0365223	0.0284143	0.051988	0.0174513	0.0100085	0.19964	0.0114223	0.4650278	7	20.98255	0.08702773	0.518702	0.81341	1.0825	1.58539	0.0478936	0.254955	0.129585	0.217392	0.26123	0.0889446	0.3415062	1.361697
3596	1	-538.4937	-444.4033	-94.09047	8.265542	2.245959	0.08433748	-0.04853929	0.162705	0.0186266	0.00662231	0.0937456	0.114096	0.00726468	0.180418	0.0262491	0.0401086	0.0170339	0.0545378	0.00830642	0.031481	0.223498	0.0153064	0.567612	6	17.72173	0.107712	0.320967	0.678855	1.07508	1.9251	0.0269063	0.228659	0.288945	0.121014	0.23913	0.0953462	0.5190727	1.093512
3597	1	-534.2218	-442.6867	-91.53505	8.222589	2.760885	0.06301888	0.08044251	0.302099	0.0879201	0.0247241	0.0125891	0.0868455	0.00474034	0.116503	0.00555679	0.0260453	0.00740584	0.0199243	0.0396446	0.0289416	0.233693	0.00336775	0.3968619	5	21.48566	0.1720451	0.369874	0.717366	1.08105	1.83171	0.0132306	0.247423	0.223892	0.198284	0.251714	0.0654558	0.4773044	0.831465
3598	1	-537.3158	-434.7822	-102.5335	8.437267	3.90084	0.06263219	0.03874041	0.14681	0.0995204	0.0386756	0.0259716	0.0471118	0.0121925	0.180244	0.0434826	0.0283148	0.00713288	0.0521697	0.00274869	0.0599426	0.236526	0.0191566	0.6961285	7	20.18476	0.08936265	0.448831	0.771709	1.0844	1.69506	0.048399	0.266512	0.248289	0.154023	0.191484	0.0912931	0.7348689	0.9472826
3599	1	-537.8742	-443.5848	-94.28939	8.473661	2.743651	0.08542793	-0.09978027	0.13216	0.028829	0.0840514	0.00166477	0.082722	0.0112635	0.151506	0.00530887	0.0164667	0.000364326	0.0101201	0.00819165	0.0438363	0.419145	0.00437	0.672791	6	18.89443	0.1091072	0.368404	0.716268	1.08092	1.83441	0.0242093	0.240827	0.20965	0.180353	0.281264	0.0636967	0.5730107	1.174133
