Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
44300	-329.3478	-284.781	-44.56687	10.13584	1.876015	0.1168294	0.01425574	0.0218787	0.241027	0.039605	0.0200105	0.0209918	0.00644226	0.142166	0.00610727	0.0625812	0.0578338	0.160397	0.0666952	0.0248025	0.126253	0.00320941	0.3388751	2	12.96982	0.08130409	0.278011	0.641147	1.06655	2.01429	0.220777	0.35397	0.106907	0.103919	0.129162	0.0852646	0.3531308	0.9596304
44400	-337.8189	-299.3296	-38.48934	7.229618	2.225751	0.1775905	0.04356952	0.00436952	0.269637	0.0296354	0.0249246	0.0320943	0.05842	0.0620028	0.0200946	0.138225	0.0453301	0.255075	0.0193033	0.0193474	0.0162582	0.00528282	0.3521287	2	7.920591	0.1218111	0.318811	0.677056	1.07473	1.9294	0.213315	0.336012	0.0705751	0.194998	0.103914	0.0811857	0.3956982	0.889892
44500	-336.4792	-291.4427	-45.03646	11.87336	2.157612	0.1410514	0.1793411	0.0062549	0.0855803	0.0151484	0.0290869	0.0388408	0.00550926	0.0868277	0.00491409	0.0990625	0.0152689	0.187583	0.00871626	0.0266426	0.37574	0.0148239	0.2229852	1	15.22529	0.06348816	0.31139	0.670791	1.07348	1.94434	0.182011	0.363898	0.138889	0.110319	0.122365	0.0825183	0.4023263	0.5542396
44600	-335.5732	-295.2391	-40.33417	8.958974	2.060473	0.1186554	0.02399509	0.0764159	0.0450453	0.0283599	0.0805636	0.0254873	0.00976562	0.159003	0.0454428	0.0974849	0.0336219	0.0821953	0.150928	0.0346586	0.0747793	0.0562489	0.354461	2	11.09787	0.1440098	0.300388	0.661294	1.07143	1.96689	0.207666	0.233334	0.18514	0.085898	0.180829	0.107133	0.3784561	0.9365974
44700	-331.8092	-288.3002	-43.50908	9.392388	5.056858	0.1389242	0.1915983	0.00750592	0.0851412	0.00279481	0.00946568	3.14133e-05	0.00128114	0.133726	0.0184298	0.242605	0.00226195	0.127333	0.0867248	0.0247581	0.19826	0.0596818	0.283465	0	11.04066	0.1118065	0.504422	0.80531	1.0832	1.60707	0.283903	0.304826	0.113628	0.0949311	0.14627	0.0564413	0.4750632	0.5966889
44800	-334.9058	-290.0764	-44.8294	13.93366	2.96165	0.09547153	0.07982668	0.108097	0.145405	0.0175751	0.0973009	0.035629	0.00845013	0.0785854	0.00658147	0.124561	0.0373069	0.129952	0.034326	0.0117042	0.15516	0.00936573	0.2007038	1	16.05087	0.118875	0.386273	0.729382	1.08232	1.80202	0.177172	0.376893	0.123699	0.102486	0.130387	0.0893643	0.2805305	0.7154439
44900	-330.267	-296.0007	-34.2663	7.960035	1.139393	0.2011228	0.1336717	0.0229428	0.228072	0.0375518	0.0233984	0.0458031	0.00775602	0.0942321	0.000529141	0.0599771	0.126248	0.124899	0.0928415	0.0118431	0.0972721	0.0266345	0.165976	4	10.90646	0.07044825	0.163898	0.514983	1.01974	2.30138	0.154035	0.290491	0.0830023	0.131361	0.202876	0.138235	0.2996477	0.5539037
45000	-329.7838	-283.4003	-46.38355	9.195866	4.435051	0.1220662	-0.05317223	0.0344366	0.229449	0.000947598	0.00285875	0.0172593	0.00283269	0.0595348	0.0112784	0.114161	0.0479417	0.277174	0.0232716	0.0374137	0.117506	0.023934	0.3521788	1	9.279399	0.1210725	0.476774	0.789027	1.08412	1.65008	0.157142	0.324484	0.107515	0.114923	0.194985	0.100951	0.2990066	1.17783
45100	-336.2352	-294.1544	-42.08085	8.818529	1.409557	0.1341281	0.1114361	0.0702799	0.144862	0.00565802	0.0306566	0.124424	0.010502	0.230743	0.00581746	0.130968	0.0541355	0.145187	0.0148852	0.00110868	0.00971204	0.0210619	0.5217238	1	9.138472	0.07769395	0.211007	0.572776	1.04464	2.17158	0.181191	0.246848	0.11836	0.0740011	0.30171	0.0778899	0.6331599	0.824
45200	-328.6904	-286.8918	-41.79866	10.72122	2.415122	0.09252455	0.04269023	0.0329464	0.117698	0.00732897	0.0350457	0.00976654	0.00531054	0.117963	0.00154276	0.249541	0.0207597	0.140477	0.0184218	0.014553	0.0801981	0.148448	0.2616208	1	11.79141	0.1486609	0.338259	0.692961	1.0776	1.89118	0.221965	0.286606	0.137801	0.111719	0.158708	0.0832002	0.304311	0.8597151
45300	-318.9216	-285.8177	-33.10386	5.828083	2.123639	0.258627	-0.007178276	0.0256609	0.215711	0.00507881	0.0165247	0.0106564	0.046161	0.175799	0.00274124	0.0710938	0.064163	0.201188	0.0172583	0.000523651	0.13307	0.0143705	0.2538521	3	5.894101	0.1727468	0.3076	0.667549	1.0728	1.95205	0.245612	0.230275	0.106471	0.0878806	0.195328	0.134433	0.2466738	1.0291
45400	-331.2027	-291.8191	-39.38361	8.509512	0.8602357	0.1365294	0.06817053	0.0223018	0.194994	0.00595259	0.039082	0.0568286	0.0078006	0.320373	0.00356915	0.198135	0.0358744	0.0631243	0.0382504	0.00538251	0.001192	0.00714023	0.331131	1	11.22245	0.08176853	0.108297	0.4303	0.972343	2.48906	0.186631	0.251939	0.130713	0.0826946	0.284401	0.0636208	0.3993015	0.8292755
45500	-330.5778	-291.8252	-38.75261	8.494408	2.322995	0.1359193	0.03844298	0.0332111	0.184087	0.0013845	0.0467775	0.00440242	0.00436349	0.110488	0.0357042	0.100539	0.069053	0.238661	0.00424703	0.000996968	0.116908	0.0491761	0.2527331	1	9.426431	0.07247958	0.329006	0.685483	1.07631	1.9092	0.148519	0.294269	0.111547	0.155379	0.188148	0.102138	0.2911761	0.8679734
45600	-332.8528	-296.4862	-36.36664	6.502436	1.917661	0.1021688	0.05312283	0.095084	0.0266501	0.00777097	0.0719853	0.00188097	0.0102487	0.189465	0.017232	0.10839	0.0402968	0.250939	0.00411724	0.0120806	0.104783	0.0590767	0.3456125	1	8.216194	0.07959837	0.283244	0.645962	1.06779	2.00301	0.198742	0.316097	0.120752	0.0798572	0.192179	0.0923717	0.3987353	0.8667717
45700	-344.133	-298.8318	-45.30115	12.20789	2.598726	0.100096	0.09563565	0.0330678	0.297304	0.0155975	0.062434	0.00374673	0.0216877	0.0723629	0.0208523	0.0836435	0.00170641	0.270525	0.0354607	0.0179696	0.0496104	0.0140319	0.1849027	1	12.36766	0.1061123	0.355621	0.706575	1.07967	1.85814	0.158488	0.36354	0.112694	0.120275	0.155894	0.0891093	0.2805384	0.6590996
45800	-335.5124	-287.1877	-48.32468	11.21001	2.977867	0.1539866	0.0348288	0.0137621	0.26275	0.00113218	0.0120235	0.0445297	0.00531593	0.0839897	0.0162441	0.254284	0.0129279	0.144141	0.00418977	0.0196093	0.108993	0.0161088	0.206667	1	17.66393	0.09248433	0.387542	0.730295	1.0824	1.79976	0.307055	0.300673	0.0981058	0.098903	0.140911	0.0543522	0.2414958	0.8557788
45900	-340.8233	-292.4181	-48.40519	12.67931	2.1333	0.07490412	0.02172218	0.054985	0.0976607	0.0320353	0.090546	0.000503677	0.00736638	0.301355	0.00104161	0.0791381	0.0379456	0.1241	0.0308666	0.0795371	0.0445115	0.0184071	0.2982264	1	13.48528	0.07187809	0.308684	0.668479	1.07299	1.94984	0.220205	0.302939	0.122767	0.107205	0.195534	0.0513508	0.3199486	0.9321073
46000	-333.5591	-300.7345	-32.82459	6.430148	1.005584	0.2815461	0.02450567	0.0294486	0.166643	0.0155101	0.0628303	0.0617535	0.00970217	0.169942	0.00113569	0.146571	0.0165434	0.0661997	0.0371047	0.0320103	0.150516	0.0340893	0.3765102	1	6.774059	0.1317313	0.138067	0.478424	1.00092	2.38259	0.225491	0.188202	0.154758	0.0794036	0.289293	0.0628517	0.4010159	0.938891
46100	-326.937	-285.4665	-41.47045	10.52356	3.231142	0.112253	0.01167919	0.0186682	0.110182	0.0208978	0.0329776	0.0788046	0.0102197	0.136895	0.004006	0.0701567	0.125351	0.190513	0.0519323	0.0065688	0.106463	0.0363651	0.3609014	1	13.6744	0.06470006	0.406389	0.743573	1.08344	1.7666	0.215373	0.329824	0.105334	0.0660633	0.202363	0.081043	0.3725806	0.9686533
46200	-334.6838	-291.5329	-43.15093	8.605014	3.758093	0.1834693	0.1214441	0.0235188	0.167804	0.00985722	0.0260832	0.00174661	0.0278683	0.08971	0.0149739	0.130798	0.0448851	0.229488	0.023047	0.000387986	0.0981249	0.111706	0.2065121	0	11.1928	0.1921823	0.440558	0.766405	1.08435	1.70868	0.296911	0.271556	0.0994471	0.113773	0.138978	0.0793355	0.3279562	0.6296941
46300	-328.8386	-289.6515	-39.18708	7.345094	2.2494	0.1992535	0.2670613	0.0349245	0.126412	0.0143238	0.0557106	0.00448281	0.00276645	0.329732	0.0142259	0.0919842	0.00365957	0.139951	0.00114783	0.0148737	0.148676	0.0171296	0.3010445	3	7.560191	0.138567	0.321332	0.679159	1.07514	1.92437	0.205552	0.298625	0.127675	0.0856399	0.158688	0.12382	0.5681058	0.5299092
46400	-339.8427	-297.3185	-42.52421	11.47577	1.354403	0.05023733	-0.04424505	0.05252	0.13345	0.00182396	0.0311024	0.00843749	0.00018156	0.155525	0.00774289	0.199535	0.0360222	0.110657	0.0693395	0.0938216	0.0177195	0.082122	0.3183026	1	12.53396	0.07612188	0.201929	0.56238	1.04059	2.1951	0.17126	0.328509	0.136008	0.117399	0.179456	0.0673674	0.2740576	1.161444
46500	-328.9605	-289.539	-39.42147	9.142362	2.841695	0.09503826	-0.01588789	0.0322789	0.247993	0.0243405	0.0157707	0.00899695	0.0092931	0.0912712	6.10703e-05	0.158189	0.0180004	0.10644	0.170007	0.0309473	0.0592593	0.0271514	0.3381305	3	9.705346	0.1055161	0.376632	0.722368	1.08161	1.81939	0.181418	0.258408	0.101059	0.0999834	0.265983	0.0931489	0.3222426	1.049304
46600	-332.5777	-284.9452	-47.63251	10.81656	2.203103	0.08495974	-0.04952619	0.0279216	0.116514	0.053386	0.0254949	0.00426238	0.000718392	0.0418244	0.00473026	0.186981	0.0291066	0.173754	0.0750294	0.0659997	0.17065	0.0236269	0.1808561	0	11.10716	0.1176793	0.316371	0.675008	1.07433	1.93429	0.221939	0.300141	0.135493	0.103284	0.155802	0.0833398	0.1313299	1.377113
46700	-326.8248	-284.6035	-42.22128	8.187486	3.92643	0.1128709	-0.167966	0.0191398	0.0416301	0.0350457	0.0108236	0.0223731	0.00169201	0.140571	0.00254436	0.206432	0.01303	0.198133	0.090606	0.0371707	0.17532	0.00548899	0.4423362	1	8.723775	0.1092589	0.450274	0.772626	1.08441	1.69269	0.288322	0.309359	0.121398	0.0596881	0.162611	0.0586217	0.2743702	1.612188
46800	-337.7272	-299.7091	-38.01807	9.121126	1.128462	0.133124	-0.09751669	0.0334023	0.0492663	0.0207542	0.0715058	0.0476502	0.0122601	0.198768	0.0183243	0.0561519	0.0879398	0.28092	0.0347671	0.015985	0.0664793	0.00582542	0.4072958	1	12.0538	0.09978482	0.16185	0.512229	1.0184	2.30752	0.298866	0.305177	0.105768	0.0812373	0.122837	0.0861152	0.3097791	1.314794
46900	-332.1624	-296.4543	-35.70815	6.309182	2.497703	0.1046265	0.01265752	0.0623482	0.128682	0.013722	0.0132679	0.0129522	0.0270578	0.193628	0.0453833	0.153306	0.032524	0.150534	0.0568164	0.047065	0.0451704	0.0175414	0.2283825	2	9.557042	0.111238	0.346239	0.699284	1.0786	1.87588	0.263794	0.226377	0.0946533	0.157828	0.16179	0.0955583	0.24104	0.9474879
47000	-329.1576	-293.2774	-35.88023	6.282996	2.170561	0.1130498	0.04064193	0.0480848	0.206368	0.0125846	0.0548654	0.00804879	0.00944579	0.0678496	0.0335127	0.115778	0.0143675	0.179412	0.0342102	0.0318349	0.159273	0.0243635	0.2967469	2	6.316995	0.1508319	0.312818	0.672006	1.07373	1.94145	0.19163	0.326325	0.0904515	0.0996558	0.201669	0.0902697	0.3373888	0.8795398
47100	-332.5693	-293.6354	-38.93393	5.917777	2.379203	0.1921892	-0.04802505	0.0378648	0.10752	0.0177711	0.0521193	0.0351456	8.86264e-05	0.251901	0.00738558	0.182345	0.00803359	0.119055	0.0194239	0.0247145	0.121298	0.0153347	0.5047471	3	11.16907	0.05275881	0.334696	0.690101	1.07712	1.89809	0.279725	0.257363	0.115214	0.0505173	0.216483	0.0806982	0.456722	1.105152
47200	-340.1845	-300.3454	-39.83915	8.873431	1.561232	0.1120572	0.167063	0.00472183	0.202407	0.00724859	0.0679682	0.02541	0.0706597	0.0370796	0.000971752	0.171684	0.0425342	0.206415	0.0534738	0.00251276	0.0739178	0.0329956	0.3416206	0	12.26615	0.07632992	0.234628	0.598441	1.05382	2.11311	0.179557	0.415073	0.0728169	0.0843638	0.210372	0.0378174	0.5086836	0.6715778
47300	-332.0675	-291.8149	-40.25264	6.577293	2.127853	0.1808357	0.2107126	0.0257916	0.196893	0.00435973	0.00387254	0.00288872	0.0422285	0.108086	0.0310845	0.0642981	0.00784159	0.273221	0.00103455	0.0646979	0.166549	0.00715319	0.1786019	1	11.77776	0.1289989	0.308073	0.667955	1.07288	1.95109	0.281716	0.354277	0.094219	0.0969019	0.0935141	0.0793719	0.3893144	0.4587599
47400	-331.3931	-288.937	-42.45612	10.49881	2.142533	0.1370703	0.08312369	0.0227117	0.136266	0.013429	0.0451807	0.0694878	0.00415537	0.0870374	0.0020423	0.104369	0.0895505	0.308375	0.0734771	0.01013	0.0264233	0.00736465	0.2514171	1	10.60938	0.06304083	0.309715	0.669362	1.07318	1.94774	0.192814	0.411009	0.0629263	0.115804	0.129929	0.0875177	0.3345408	0.751529
47500	-354.3912	-301.8762	-52.51504	12.15391	4.364449	0.09420088	0.00699343	0.0214127	0.147307	0.0108757	0.088953	0.0201965	0.034098	0.212193	0.0339395	0.073493	0.0571509	0.0878649	0.127683	0.0220361	0.0458522	0.0169449	0.3388111	1	17.25532	0.1081845	0.473328	0.786939	1.08419	1.65554	0.250625	0.254338	0.0998409	0.0571159	0.146876	0.191204	0.3458046	0.9797764
47600	-336.267	-297.8	-38.467	5.974339	2.087816	0.1578837	-0.04783834	0.0251702	0.0984998	0.0212214	0.0528041	0.0724801	0.0634475	0.238942	0.021696	0.0985916	0.0432569	0.133616	0.0404526	0.0166699	0.0502625	0.0228901	0.2279406	3	12.22591	0.07539131	0.303537	0.664038	1.07204	1.96039	0.174965	0.349651	0.0994238	0.0918087	0.146705	0.137447	0.1801023	1.265618
47700	-331.4188	-289.3674	-42.0514	7.602577	3.063444	0.1049759	0.08941681	0.0282958	0.145558	0.00177357	0.0354385	0.00453396	0.00968384	0.115834	0.00446511	0.193166	0.0204902	0.108791	0.00824209	0.0907958	0.212761	0.0201707	0.4245842	0	12.51887	0.1277368	0.394111	0.734981	1.08281	1.7881	0.177293	0.363108	0.111414	0.13336	0.150192	0.0646327	0.514001	0.8260377
47800	-331.0063	-293.2532	-37.75311	7.212449	1.842667	0.1789047	-0.0671494	0.0888319	0.164801	0.0320612	0.0887609	0.0323514	0.0142396	0.128916	0.0161155	0.092474	0.0241511	0.144463	0.0207566	0.0476487	0.0749583	0.0294711	0.2774412	1	8.62089	0.124595	0.273742	0.637168	1.0655	2.02359	0.223362	0.358315	0.131979	0.0731377	0.122209	0.0909973	0.2102918	1.319315
47900	-333.7879	-294.0244	-39.76347	6.326184	1.670109	0.3587313	-0.006193108	0.0118319	0.211422	0.00389751	0.0244789	0.0195147	0.0268875	0.101116	0.0151554	0.161159	0.00288685	0.233315	0.0960061	0.0118114	0.0395109	0.041007	0.3206326	2	21.78538	0.09955903	0.250445	0.614622	1.05902	2.07591	0.184345	0.35236	0.0895802	0.0615618	0.15837	0.153783	0.3144395	1.019696
48000	-326.0593	-286.5858	-39.47357	9.318328	3.064929	0.07639934	0.07777148	0.0386516	0.218002	0.00789893	0.0879348	0.00312628	0.000718125	0.135677	0.00812726	0.0398926	0.0263236	0.248489	0.00960209	0.056128	0.0879966	0.0314314	0.2849352	2	9.849752	0.1041055	0.394223	0.735061	1.08282	1.7879	0.169506	0.368631	0.0815539	0.0942579	0.120021	0.166031	0.3627067	0.7855802
48100	-331.957	-296.7408	-35.21619	7.243124	1.343917	0.211176	0.2312392	0.0796219	0.122094	0.0635641	0.00162304	0.0394165	0.0408335	0.0592054	0.0296454	0.134752	0.0656033	0.184041	0.0219483	0.003714	0.10987	0.0440672	0.2498103	3	9.254575	0.1899924	0.200173	0.560332	1.03977	2.19973	0.221998	0.262403	0.106044	0.119388	0.174548	0.115619	0.4810495	0.5193027
48200	-327.3293	-288.3986	-38.93066	6.931743	2.26671	0.1114173	-0.0746107	0.0316761	0.192686	0.0346687	0.0275209	0.00652721	0.0055891	0.0862216	0.00568274	0.114881	0.00878939	0.137382	0.119783	0.0160313	0.205333	0.00722825	0.4357124	1	9.895548	0.1458475	0.323161	0.680676	1.07543	1.92074	0.214487	0.28902	0.108632	0.125149	0.167927	0.0947845	0.3611017	1.20662
48300	-336.5415	-292.6787	-43.86273	12.90041	1.111133	0.111257	0.06493545	0.0156729	0.17829	0.0229622	0.00749874	0.00548918	0.0600957	0.153113	0.00611374	0.200116	0.0267449	0.102942	0.0219377	0.0435272	0.149279	0.0062187	0.2140984	2	13.35446	0.1191	0.158579	0.507784	1.01622	2.31741	0.223529	0.319453	0.0999579	0.112782	0.165766	0.0785126	0.2790338	0.7672847
48400	-337.4166	-295.3071	-42.10949	8.059844	1.877667	0.1331726	-0.01208547	0.0193141	0.212677	0.0524813	0.0135581	0.0128995	0.0163364	0.118511	0.00189065	0.0177622	0.00796004	0.179769	0.127336	0.0634358	0.151448	0.0046214	0.3385193	2	8.606781	0.0414227	0.278221	0.641341	1.0666	2.01383	0.233559	0.31326	0.0894497	0.07665	0.17621	0.110871	0.3264339	1.037023
48500	-328.2605	-292.1282	-36.13227	7.228128	2.502942	0.308543	0.04525228	0.0344892	0.0664726	0.00823561	0.0332629	0.00857921	0.00209348	0.208424	0.0020469	0.0633156	0.0464687	0.285555	0.0239681	0.0153267	0.19596	0.00580129	0.457898	2	7.661002	0.1041523	0.346735	0.699673	1.07866	1.87493	0.237214	0.243648	0.113526	0.0711887	0.191287	0.143137	0.5031503	0.9100621
48600	-340.0076	-303.546	-36.46156	9.909032	1.718038	0.1551966	0.1548595	0.0404673	0.121203	0.00990037	0.000495281	0.0131989	0.0400134	0.154129	0.00154026	0.15081	0.0405884	0.130417	0.131779	0.0367186	0.0992255	0.0295147	0.1762601	3	10.15678	0.0948426	0.257126	0.621238	1.06102	2.06062	0.217734	0.303506	0.0911768	0.122926	0.165259	0.0993991	0.3311195	0.5323155
48700	-331.923	-292.038	-39.885	8.131911	1.433431	0.08991387	0.07932882	0.0444421	0.0542801	0.00887151	0.0473115	0.0430354	0.0161404	0.100118	0.0205082	0.120906	0.0227759	0.1781	0.0138097	0.0268969	0.275649	0.027156	0.1400758	1	12.89095	0.1116771	0.214853	0.577087	1.04626	2.1618	0.165427	0.273437	0.188798	0.120611	0.142872	0.108854	0.2194046	0.638436
48800	-336.2579	-300.9081	-35.34978	7.015775	1.523761	0.2597256	0.1031077	0.0189014	0.170751	0.0178916	0.00172493	0.0072118	0.19819	0.105793	0.00108736	0.196548	0.101296	0.0554914	0.0728798	0.0167049	0.00902986	0.0264991	0.2615512	4	8.536682	0.1383353	0.22897	0.592464	1.05179	2.12678	0.198901	0.267492	0.0994242	0.119547	0.202505	0.112131	0.3646588	0.7172489
48900	-331.7277	-293.7618	-37.96586	9.753791	1.57678	0.1648717	0.1520395	0.03526	0.347538	0.00175256	0.0748114	0.0148946	0.0137962	0.0616908	0.0106028	0.0664151	0.0587958	0.14763	0.0695405	0.019045	0.059936	0.0182909	0.1923176	2	9.75899	0.1272573	0.236943	0.600857	1.05463	2.10757	0.160616	0.296053	0.174436	0.0924942	0.135993	0.140408	0.344357	0.558483
49000	-333.0361	-293.957	-39.07908	7.080205	2.877354	0.1582278	0.008469747	0.00830817	0.150826	0.0159336	0.0138931	0.0534015	0.00566534	0.21502	0.00204225	0.0477173	0.0830226	0.133861	0.00829662	0.0611043	0.172379	0.0285297	0.2718147	2	7.275209	0.221347	0.379546	0.724503	1.08184	1.81411	0.239453	0.279994	0.0666098	0.0809266	0.226211	0.106805	0.2802845	0.9697816
49100	-328.3647	-287.9034	-40.46131	8.02604	2.511107	0.1179218	0.1656977	0.0322664	0.158068	0.00459127	0.0818274	0.00428166	0.00209716	0.165299	0.0107661	0.217227	0.0375012	0.18708	0.00725985	0.0289526	0.0464936	0.0162883	0.2581191	1	11.53209	0.1171962	0.347507	0.700278	1.07875	1.87346	0.269359	0.286489	0.106243	0.0878686	0.176256	0.0737833	0.4238168	0.6090347
49200	-336.3193	-294.7662	-41.55308	9.435126	2.138506	0.1313095	0.09915354	0.0167047	0.014259	0.0333234	0.0935731	0.0150941	0.0142986	0.258574	0.00380663	0.0822897	0.0059254	0.25314	0.0724919	0.0333922	0.0882167	0.0149103	0.2670794	2	10.5816	0.06607224	0.309266	0.668978	1.0731	1.94866	0.221525	0.35527	0.123075	0.0590094	0.168017	0.0731043	0.3662329	0.729261
49300	-325.5551	-293.8004	-31.75467	5.578878	0.817441	0.1830215	0.1320161	0.0430467	0.151833	0.037253	0.0347047	0.0113113	0.00246483	0.20912	0.0270825	0.121121	0.00892814	0.19963	0.0274391	0.00535516	0.104414	0.0162985	0.4205735	2	7.024219	0.1386885	0.0992643	0.414062	0.961673	2.525	0.20219	0.356416	0.104901	0.110783	0.147811	0.0778994	0.5525897	0.7610955
49400	-326.9065	-291.0118	-35.8947	6.473499	2.333178	0.170453	0.3544601	0.0262662	0.165886	0.00667902	0.0328545	0.0417688	0.0137974	0.148563	0.0162551	0.14731	0.0108123	0.257332	0.029692	0.0357164	0.0222907	0.0447757	0.1472087	2	6.89881	0.1834143	0.330047	0.686333	1.07646	1.90716	0.210773	0.344749	0.133445	0.0638698	0.158071	0.0890919	0.5016687	0.293438
49500	-333.0716	-298.1378	-34.93379	7.626047	0.9998767	0.1741057	0.1146286	0.0370452	0.136992	0.0876371	0.0258772	0.0175553	0.0215462	0.232909	0.00514751	0.249003	0.00899776	0.10233	0.0137125	0.0146531	0.0410971	0.00549629	0.3114028	2	7.637838	0.1009101	0.136929	0.476715	0.99998	2.38638	0.228776	0.291764	0.100653	0.0507214	0.21712	0.110965	0.4260314	0.7309386
49600	-324.4682	-296.4455	-28.02277	5.189768	0.6660901	0.1999379	0.04595913	0.0362193	0.24737	0.0900805	0.0202554	0.00418131	6.47702e-05	0.109796	0.00546475	0.154489	0.028151	0.162474	0.0272903	0.00236738	0.102611	0.00918479	0.4315534	3	5.385151	0.192712	0.0669651	0.347081	0.911624	2.67433	0.174306	0.276339	0.140665	0.0698428	0.208898	0.129949	0.4775125	0.903753
49700	-340.7908	-298.8991	-41.89165	10.96529	0.816818	0.2100818	-0.01329969	0.0595599	0.066757	0.0409669	0.0366582	0.0233093	0.0392253	0.270128	0.0110516	0.183018	0.0130702	0.118775	0.0497173	0.0226245	0.0458396	0.0192986	0.3563426	2	12.04627	0.1203842	0.0991321	0.413818	0.961508	2.52554	0.204638	0.330337	0.0866125	0.102386	0.203913	0.0721127	0.3430429	1.03877
49800	-332.8708	-290.4471	-42.42367	7.877938	3.591503	0.1025242	-0.08662567	0.0236279	0.168255	4.08752e-05	0.0436092	0.0257951	0.00842874	0.140252	0.00628748	0.0988952	0.0215671	0.0559905	0.256226	0.0260641	0.0937585	0.0312013	0.5038319	1	11.37166	0.1177156	0.430409	0.759782	1.08421	1.7256	0.19918	0.323599	0.0989655	0.0953945	0.215027	0.0678342	0.4172063	1.207633
49900	-332.2728	-292.6913	-39.58153	7.199624	1.241047	0.1417822	-0.09762873	0.0459631	0.110432	0.0082188	0.0358566	0.0266258	0.00438181	0.292257	0.0157626	0.23267	0.0159403	0.113148	0.000994794	0.0115954	0.0491221	0.0370323	0.3097155	1	11.23829	0.08065662	0.182413	0.538893	1.03075	2.24794	0.25096	0.307351	0.171266	0.108703	0.114442	0.0472763	0.2120868	1.460324
50000	-334.7849	-295.7204	-39.06453	6.579823	5.335465	0.3366435	-0.0159733	0.0199049	0.185606	0.00287356	0.0855144	0.021148	0.025529	0.0663063	0.0142573	0.107595	0.013066	0.353745	0.00907044	0.0270559	0.0533407	0.014988	0.515342	3	8.975405	0.1837779	0.515441	0.811578	1.08267	1.59031	0.204383	0.382145	0.0792793	0.107977	0.125429	0.100786	0.4993687	1.031987
50100	-345.224	-294.2733	-50.95078	14.83763	3.570812	0.08745251	0.02542112	0.0331869	0.162984	0.0572978	0.0495932	0.0495606	0.00316222	0.172023	0.00475641	0.0698547	0.016817	0.125347	0.00945394	0.00306405	0.209811	0.0330887	0.2103459	1	32.73762	0.04677678	0.429109	0.758924	1.08418	1.72779	0.209957	0.295281	0.0760551	0.113101	0.175465	0.130141	0.235767	0.8921769
50200	-328.547	-285.2075	-43.33955	7.787338	2.202052	0.1575526	0.02346861	0.0290866	0.163205	0.0211711	0.0631539	0.0221842	0.00303466	0.140098	0.0030082	0.0506877	0.0768982	0.169619	0.0928382	0.0264412	0.138109	0.000465244	0.66597	1	11.62739	0.1183883	0.316257	0.674912	1.07431	1.93452	0.147204	0.377391	0.0922623	0.109355	0.154813	0.118974	0.6894386	0.9659598
