Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24000	-433.7709	-334.263	-99.50787	9.572778	2.595533	0.04773794	0.1299731	0.0851783	0.0899648	0.066306	0.045705	0.0707993	0.00411669	0.0814722	0.0379314	0.000863767	0.0649799	0.0711305	0.0757963	0.0735036	0.181166	0.0510866	0.3255038	7	14.88985	0.07374485	0.355331	0.706351	1.07963	1.85868	0.239083	0.305279	0.133421	0.0682905	0.131846	0.122081	0.4554769	0.714644
24100	-435.1605	-340.6186	-94.54196	9.397072	1.832067	0.06282993	0.1073919	0.0593178	0.0360568	0.0219297	0.0640855	0.0338437	0.0144572	0.158038	0.021074	0.036984	0.240458	0.0756511	0.0779495	0.0412717	0.10444	0.0144426	0.3439671	5	12.51098	0.1003631	0.27237	0.635879	1.06516	2.02659	0.216064	0.272259	0.14378	0.103123	0.142245	0.122529	0.451359	0.7620699
24200	-446.5664	-339.3058	-107.2606	12.91968	2.308392	0.045507	0.01218705	0.132448	0.0321735	0.0459841	0.0449005	0.041126	0.0599072	0.0396584	0.0721701	0.00470436	0.0114797	0.112783	0.075149	0.063105	0.194288	0.0701228	0.2659857	7	14.57117	0.09878024	0.327504	0.684254	1.07609	1.91215	0.119298	0.281942	0.160367	0.110409	0.213866	0.114118	0.2781727	0.9561889
24300	-442.331	-334.4234	-107.9076	16.76207	3.934705	0.06922304	0.07619449	0.142372	0.0251851	0.0894209	0.038371	0.0125561	0.0112081	0.210608	0.0170643	0.0245237	0.0833262	0.118486	0.0209925	0.0901692	0.0910383	0.0246783	0.2316331	4	18.03294	0.08586228	0.450739	0.77292	1.08441	1.69193	0.195872	0.235397	0.116825	0.103913	0.125513	0.222481	0.3078276	0.7524767
24400	-445.7216	-336.7913	-108.9303	11.57715	2.890845	0.05767604	0.1333749	0.139561	0.00281116	0.102428	0.0162236	0.041591	0.0125875	0.0198192	0.0821154	0.0279348	0.0654478	0.166611	0.0997551	0.0920015	0.104821	0.0262923	0.1894211	5	25.08584	0.09691381	0.380637	0.725299	1.08192	1.81214	0.163684	0.306459	0.14218	0.104767	0.112562	0.170348	0.322796	0.5868137
24500	-437.3039	-338.2965	-99.00743	10.65168	2.066718	0.07714813	0.1438235	0.100596	0.0229574	0.128633	0.0503879	0.021145	0.0936533	0.0687495	0.0815179	0.0150684	0.0950785	0.0267744	0.0214475	0.012744	0.211572	0.0496749	0.3586074	7	17.10268	0.1130572	0.301111	0.661926	1.07157	1.96539	0.244693	0.314486	0.139496	0.109129	0.0976534	0.0945425	0.5024309	0.7137447
24600	-434.087	-338.0979	-95.98912	11.98481	2.238963	0.04773851	0.06020855	0.139122	0.0246012	0.0075251	0.055643	0.00431123	0.0129454	0.262055	0.0478427	0.0501029	0.120083	0.106901	0.0508056	0.043386	0.0390903	0.0355857	0.451231	6	13.13736	0.1299045	0.320223	0.678235	1.07496	1.92658	0.206263	0.230242	0.104093	0.121926	0.193443	0.144033	0.5114396	0.8822763
24700	-439.1545	-335.6796	-103.4749	11.68801	4.091712	0.05595579	0.1224515	0.0378351	0.0187539	0.00679887	0.0289922	0.0189148	0.0270881	0.122625	0.0288555	0.0727847	0.0959908	0.202711	0.129926	0.0398588	0.167282	0.00158335	0.366808	6	12.68508	0.07860678	0.45933	0.778322	1.08438	1.67797	0.267599	0.281737	0.111123	0.103711	0.112541	0.123289	0.4892596	0.7497207
24800	-449.1934	-336.0722	-113.1211	11.47559	4.46513	0.04624827	-0.1497304	0.0746115	0.0682717	0.051002	0.100153	0.0356321	0.0666027	0.0710363	0.0697126	0.0255238	0.10898	0.122958	0.0534681	0.017686	0.131922	0.00244022	0.4347752	7	20.71489	0.05483884	0.478222	0.789899	1.08408	1.64779	0.181341	0.268676	0.125318	0.146374	0.114322	0.16397	0.2850448	1.525287
24900	-439.9713	-342.5942	-97.37702	11.06638	1.982464	0.05726247	0.06173741	0.0545826	0.0846652	0.0554508	0.0120781	0.0276618	0.0492314	0.0527712	0.183177	0.0518244	0.127572	0.15304	0.00460989	0.0244055	0.0858659	0.0330637	0.588015	7	12.1259	0.08566237	0.291172	0.653136	1.06954	1.98615	0.207502	0.258109	0.116265	0.186635	0.0891154	0.142374	0.6497524	0.9049832
25000	-443.1263	-341.2934	-101.8329	10.61782	1.937557	0.05533217	0.07982266	0.0587242	0.105755	0.122921	0.0433189	0.0242343	0.0720148	0.0974104	0.0252163	0.0448976	0.0343152	0.0903614	0.0542455	0.132541	0.0713117	0.022733	0.2944968	6	11.10619	0.1037112	0.285705	0.648205	1.06835	1.99774	0.23106	0.328772	0.13994	0.126493	0.0740748	0.0996593	0.3743195	0.7867526
25100	-443.2846	-336.2519	-107.0327	11.83198	2.164979	0.04551486	0.1192343	0.0986508	0.0420024	0.0560406	0.0265047	0.0333811	0.0403913	0.087491	0.157209	0.0482571	0.0687865	0.0548696	0.00800718	0.137073	0.123973	0.0173624	0.2555126	6	16.88385	0.1029162	0.312204	0.671484	1.07362	1.94269	0.193983	0.23437	0.166003	0.118888	0.121762	0.164994	0.3747468	0.6818272
25200	-442.5414	-332.2755	-110.266	13.56426	6.116573	0.06265887	0.05847619	0.138397	0.0581668	0.135004	0.13342	0.00742751	0.00559358	0.102791	0.105928	0.0488225	0.133658	0.0368097	0.0173623	0.00194163	0.0693415	0.00533657	0.5571676	8	14.58718	0.05346755	0.542741	0.826598	1.081	1.54966	0.165281	0.259359	0.134003	0.11573	0.152958	0.172669	0.6156438	0.9050162
25300	-435.9132	-332.7875	-103.1257	12.05329	2.1537	0.04019022	-0.01305552	0.0931471	0.0825938	0.0402022	0.0213144	0.025799	0.0183618	0.0647512	0.0686828	0.0572235	0.147831	0.0402197	0.0256115	0.0752042	0.149265	0.089792	0.3317492	5	16.22585	0.09857305	0.310957	0.670422	1.0734	1.94522	0.221551	0.287692	0.164389	0.0756537	0.143739	0.106975	0.3186937	1.040966
25400	-436.9729	-333.6051	-103.3678	9.487987	6.556561	0.05907314	0.03362334	0.120051	0.0518301	0.0444283	0.0339907	0.0191534	0.0507518	0.141051	0.0476034	0.0579879	0.0326963	0.176232	0.00102129	0.109097	0.0596365	0.0544698	0.4353364	9	10.13563	0.06987754	0.556188	0.833741	1.07999	1.53008	0.218371	0.23237	0.118638	0.0652398	0.186194	0.179186	0.4689598	0.9283023
25500	-433.3904	-336.2457	-97.14461	10.0454	2.967355	0.09871194	0.1370225	0.0705848	0.135522	0.0772615	0.0092965	0.0756466	0.0145014	0.0672745	0.0430617	0.0279588	0.23614	0.0512396	0.0598764	0.00535268	0.104894	0.0213897	0.5147744	8	13.59048	0.1630991	0.386721	0.729704	1.08235	1.80123	0.227129	0.230074	0.149192	0.100107	0.146657	0.146841	0.651797	0.7897773
25600	-437.8119	-344.5056	-93.30631	7.176979	3.406457	0.07360818	-0.2465601	0.109064	0.0086741	0.0889083	0.0318768	0.0053434	0.0399476	0.178201	0.0271233	0.071653	0.101486	0.0459234	0.0231864	0.161458	0.0277321	0.0794233	0.7591902	9	9.409208	0.159605	0.418451	0.751809	1.0839	1.74584	0.18312	0.203467	0.211018	0.078278	0.17521	0.148907	0.5126301	1.480971
25700	-450.1588	-340.3349	-109.8239	15.16512	5.909766	0.05221533	0.05113819	0.0468383	0.179067	0.00783923	0.0854044	0.0241818	0.0495189	0.142018	0.12769	0.0364014	0.0368543	0.062388	0.0748703	0.102236	0.0225577	0.0021345	0.3029397	9	16.67274	0.1121862	0.535974	0.822941	1.08146	1.55963	0.291011	0.305088	0.0780668	0.0808413	0.0942787	0.150714	0.3540779	0.8555736
25800	-435.6943	-335.1152	-100.5792	10.91335	4.964693	0.0651188	-0.01909137	0.0573334	0.0804267	0.0683	0.0502785	0.0737716	0.0423562	0.0747933	0.0499225	0.0519387	0.225591	0.0550158	0.113956	0.0402293	0.0104874	0.0056001	0.6015285	6	11.8136	0.1111575	0.500605	0.803109	1.08336	1.61292	0.277717	0.23307	0.134741	0.0597856	0.13515	0.159536	0.5824371	1.032778
25900	-445.5704	-338.7531	-106.8172	11.2933	6.999579	0.06695061	0.1282279	0.066297	0.0235855	0.0599442	0.0269027	0.0164131	0.0116071	0.0891795	0.0183502	0.0591532	0.106067	0.137842	0.214421	0.00647003	0.0547523	0.109015	0.3475481	3	11.62102	0.1340741	0.568574	0.840177	1.07895	1.51229	0.140759	0.22458	0.205907	0.110541	0.182656	0.135556	0.475776	0.7304868
26000	-436.4473	-337.3086	-99.13864	8.74864	5.296267	0.05145944	0.1627322	0.147561	0.0917342	0.111997	0.0473816	0.0336506	0.100188	0.0803933	0.063719	0.0195252	0.0179305	0.0374818	0.0397216	0.113536	0.0805359	0.0146441	0.4460226	8	10.6755	0.1359367	0.513936	0.810729	1.08275	1.59258	0.160598	0.262796	0.0907979	0.0830998	0.206061	0.196648	0.6087548	0.7326802
26100	-440.6551	-339.6767	-100.9784	11.56504	1.420736	0.07457138	-0.03281611	0.0591121	0.117291	0.0321385	0.0351204	0.0480909	0.0969733	0.090688	0.0590738	0.0260066	0.0839893	0.0592528	0.0891507	0.122138	0.0585702	0.0224041	0.4120166	6	14.10627	0.09628515	0.212814	0.574808	1.04541	2.16697	0.197349	0.322678	0.143797	0.0594173	0.163052	0.113706	0.3792005	1.08654
26200	-438.7739	-338.4965	-100.2775	10.24035	3.119797	0.08799779	0.07469196	0.107619	0.164386	0.0557958	0.0655145	0.0113071	0.0116707	0.0374356	0.0657042	0.0129963	0.0872138	0.0325311	0.172433	0.0216976	0.135987	0.0177094	0.4174827	6	15.04594	0.1187058	0.398322	0.737952	1.08305	1.78068	0.177341	0.305267	0.128771	0.136053	0.0800429	0.172525	0.4921746	0.8482409
26300	-450.5621	-340.6388	-109.9233	17.30762	3.008725	0.06833316	0.0375229	0.0603532	0.00960222	0.00729226	0.00136716	0.0232222	0.00325574	0.356435	0.0721661	0.04919	0.107942	0.0491391	0.011359	0.0769926	0.162456	0.00922716	0.3451504	5	25.36124	0.1024616	0.389936	0.73201	1.08256	1.7955	0.31823	0.178533	0.135086	0.0725473	0.167065	0.128538	0.3826733	0.9019453
26400	-438.2183	-338.2656	-99.9527	12.21003	1.73931	0.04971933	0.1162753	0.115667	0.0193113	0.091135	0.0317064	0.0458036	0.0471727	0.0541677	0.0399648	0.000527398	0.282221	0.0130187	0.0953025	0.0492407	0.0593972	0.0553643	0.4898415	9	21.78102	0.1755923	0.260038	0.624082	1.06185	2.05403	0.211816	0.259259	0.113488	0.115036	0.177906	0.122494	0.6061168	0.8081635
26500	-443.6035	-336.0483	-107.5551	12.14357	2.788007	0.05451662	0.1182791	0.0288574	0.00800602	0.00322578	0.0224795	0.0374595	0.0427531	0.0835068	0.132145	0.0886755	0.100613	0.0855958	0.112814	0.12545	0.122364	0.00605333	0.3962295	9	12.76225	0.09726219	0.372167	0.719071	1.08125	1.82751	0.217162	0.336619	0.18324	0.0702008	0.117524	0.075253	0.5145086	0.7701126
26600	-446.2289	-351.7367	-94.49223	7.508298	2.53259	0.07427986	0.1533963	0.130725	0.0095842	0.0410518	0.0245013	0.0189675	0.0138205	0.212652	0.291955	0.075943	0.0804754	0.0324631	0.0126135	0.0101205	0.0264657	0.0186612	0.4061453	7	8.543349	0.1821082	0.349525	0.701854	1.07899	1.86963	0.195117	0.197448	0.22855	0.0814569	0.152729	0.144698	0.5595415	0.7258537
26700	-433.1216	-331.2848	-101.8368	11.46172	4.095673	0.08856547	0.0167931	0.103239	0.0184699	0.0777519	0.0346211	0.00923612	0.0868353	0.0660575	0.050891	0.00761336	0.0762349	0.00589382	0.289382	0.00820128	0.130141	0.0354318	0.2885011	8	15.49198	0.089971	0.459542	0.778454	1.08437	1.67763	0.190662	0.234252	0.13082	0.104771	0.210759	0.128736	0.3052942	0.9449937
26800	-442.2742	-334.0528	-108.2214	12.83639	4.639689	0.04916123	-0.0591431	0.060357	0.0458946	0.0343179	0.0779659	0.0231736	0.033563	0.0656021	0.144028	0.0015064	0.125547	0.104619	0.126239	0.0274603	0.0405416	0.0891853	0.5809489	7	19.9006	0.06371572	0.486388	0.794781	1.08387	1.63496	0.166889	0.26379	0.156162	0.125687	0.117739	0.169733	0.5218058	1.113343
26900	-435.9986	-334.9272	-101.0714	13.02299	2.899534	0.07474361	0.0005668324	0.0456975	0.0564884	0.0350903	0.017266	0.00079576	0.0158403	0.097751	0.0221601	0.0536498	0.110145	0.0877149	0.000671323	0.105138	0.342831	0.00876037	0.2969336	6	13.15638	0.1103936	0.381337	0.725809	1.08197	1.81088	0.162436	0.251839	0.173402	0.12565	0.174782	0.11189	0.2975005	0.9980947
27000	-432.8281	-348.1363	-84.69174	5.821289	2.223206	0.0862226	0.02244398	0.0756929	0.0300047	0.0556751	0.0339703	0.0662532	0.0755241	0.0407633	0.0807163	0.0117517	0.100185	0.0507503	0.128228	0.0118624	0.176088	0.0625341	0.5976047	9	9.190424	0.1580038	0.318538	0.676828	1.07469	1.92995	0.200325	0.271183	0.121357	0.126042	0.14413	0.136962	0.6200487	0.9638029
27100	-439.0189	-326.8019	-112.2169	20.30012	1.800107	0.05669315	0.08464116	0.126013	0.0539052	0.0614014	0.0751587	0.062954	0.0062586	0.125375	0.0605434	0.0284137	0.0522789	0.0951541	0.0926139	0.0756257	0.0818731	0.00243113	0.3594786	8	22.16941	0.06976808	0.268187	0.631922	1.06408	2.03581	0.168037	0.255571	0.216139	0.115115	0.130278	0.114861	0.4441198	0.8094182
27200	-433.0072	-338.0368	-94.97033	10.38828	2.253844	0.0539221	0.06326056	0.0753525	0.0392453	0.10607	0.00249177	0.0567847	0.109424	0.0671949	0.0676364	0.0245581	0.172818	0.0433131	0.0436869	0.0202475	0.122337	0.0488404	0.4873552	7	10.57603	0.1315866	0.321803	0.67955	1.07521	1.92343	0.210029	0.311089	0.106503	0.0841534	0.170819	0.117407	0.5506158	0.8851094
27300	-444.939	-341.8067	-103.1322	11.40839	2.791148	0.05740548	-0.005772905	0.0528414	0.00477334	0.051908	0.045565	0.00957027	0.00568873	0.08798	0.109822	0.045856	0.0477921	0.123957	0.285377	0.0953058	0.0119751	0.021588	0.3710162	6	12.23571	0.07831285	0.37243	0.719267	1.08127	1.82703	0.258024	0.205927	0.103677	0.137519	0.154845	0.140007	0.3652433	1.015806
27400	-438.4153	-336.8874	-101.5279	9.584307	2.669105	0.05740192	-0.03897453	0.1256	0.0521977	0.0300297	0.0222833	0.0287437	0.0460456	0.0230148	0.0325914	0.0813515	0.0602436	0.101043	0.0592203	0.108191	0.130367	0.0990778	0.3319886	8	10.75498	0.1009531	0.361925	0.711389	1.08031	1.84638	0.16326	0.240911	0.0975456	0.114394	0.235009	0.14888	0.293014	1.133013
27500	-432.4238	-334.1941	-98.22966	11.31235	1.616882	0.04323529	0.1148612	0.0536924	0.0361644	0.0498331	0.0323886	0.00391121	0.000619033	0.135379	0.0891581	0.00908403	0.225007	0.0987398	0.0172672	0.0518921	0.138573	0.0582908	0.3340636	10	15.7839	0.08546185	0.242827	0.606922	1.05661	2.09364	0.324228	0.208661	0.134038	0.0560019	0.115784	0.161286	0.4489248	0.7441415
27600	-435.8217	-333.6515	-102.1702	12.91476	2.213798	0.05130073	0.08242976	0.107069	0.0332762	0.0762022	0.0434539	0.0652704	0.0876374	0.0744663	0.0479291	0.0101613	0.160312	0.0434732	0.0488564	0.0134739	0.171958	0.0164609	0.3699832	5	13.60469	0.09996844	0.317526	0.675979	1.07452	1.93197	0.209045	0.273208	0.0727428	0.111595	0.181958	0.151451	0.4524129	0.8177997
27700	-445.5897	-347.9923	-97.5974	10.21001	2.671195	0.07580697	0.01238257	0.157895	0.0194896	0.0212982	0.0361243	0.0130226	0.0066665	0.032883	0.0508674	0.0590793	0.122883	0.133738	0.074785	0.0208449	0.184851	0.0655728	0.36755	6	13.79868	0.1050653	0.362109	0.711528	1.08033	1.84603	0.0959901	0.186219	0.191736	0.177212	0.260914	0.0879291	0.3799325	0.9674085
27800	-436.0018	-341.3755	-94.62621	8.231956	3.096891	0.06384796	-0.1396461	0.15273	0.00988813	0.0709944	0.0164968	0.0244831	0.0185202	0.165708	0.0831873	0.0123798	0.0154393	0.165119	0.0462879	0.0801816	0.115309	0.0232759	0.5524295	7	8.261357	0.1141137	0.396621	0.736755	1.08295	1.78367	0.245876	0.186892	0.111786	0.104676	0.134803	0.215967	0.4127835	1.338303
27900	-441.1907	-342.0537	-99.13703	10.79422	1.27895	0.07656242	0.157572	0.0825509	0.0687274	0.0110174	0.00321824	0.0117482	0.0138615	0.134893	0.0525598	0.0168624	0.0657657	0.0620934	0.218662	0.105163	0.0504634	0.102415	0.2726553	8	15.51817	0.1299546	0.18907	0.547088	1.03429	2.22955	0.190032	0.303599	0.104072	0.134586	0.128659	0.139052	0.4302273	0.633747
28000	-429.3437	-332.418	-96.92573	8.889437	2.634091	0.06145761	-0.0751848	0.0728467	0.050069	0.15796	0.0284842	0.0279892	0.0103619	0.0464969	0.0741224	0.0447098	0.0328921	0.0902022	0.0531709	0.0312158	0.278253	0.00122595	0.4923362	9	9.221557	0.1785321	0.358812	0.70902	1.08	1.85217	0.189565	0.249812	0.169653	0.120269	0.115696	0.155005	0.4171514	1.180234
28100	-436.3408	-340.7488	-95.59199	8.922888	1.506198	0.08711563	-0.06429209	0.122544	0.000248389	0.0601795	0.00100895	0.00235409	0.0615021	0.0497648	0.0542248	0.0366211	0.162831	0.170827	0.0403916	0.0354692	0.0663838	0.135649	0.5581775	11	12.70787	0.2212224	0.226278	0.589585	1.05078	2.13335	0.212681	0.198392	0.167821	0.140189	0.132627	0.14829	0.4938854	1.130176
28200	-445.0456	-349.8	-95.24566	12.02772	1.2796	0.114055	0.1469475	0.162568	0.0284929	0.0519966	0.0245098	0.0163741	0.0512947	0.0151849	0.0255421	0.0437272	0.191358	0.0815648	0.15256	0.00283131	0.134152	0.017843	0.459635	7	12.63342	0.1300788	0.189183	0.547226	1.03435	2.22924	0.221498	0.264822	0.0967098	0.132467	0.147542	0.136961	0.6065825	0.7577453
28300	-442.2576	-338.361	-103.8967	12.33948	3.003836	0.06097767	0.1196979	0.0971606	0.0134321	0.201551	0.0439339	0.0331645	0.094296	0.0296366	0.0703827	0.0150164	0.178358	0.0392758	0.0203092	0.057204	0.0910222	0.0152575	0.2998193	6	16.2636	0.1911724	0.389558	0.73174	1.08253	1.79617	0.146665	0.246455	0.13733	0.112439	0.163057	0.194054	0.4195172	0.7146771
28400	-451.7653	-339.4917	-112.2736	12.522	6.111642	0.04118845	0.0086086	0.0501914	0.0472095	0.0510849	0.0818536	0.0227446	0.0450326	0.131161	0.180107	0.0271536	0.0261868	0.111496	0.0163281	0.079653	0.12933	0.000467534	0.320255	4	14.68546	0.07425111	0.542583	0.826514	1.08101	1.5499	0.195381	0.217961	0.157562	0.0690988	0.136732	0.223265	0.3288636	0.9738232
28500	-445.3962	-334.6669	-110.7293	12.67373	6.894619	0.04351074	0.05980399	0.0836149	0.017731	0.0594777	0.0617294	0.00601071	0.00672869	0.182717	0.0641401	0.0253543	0.0802225	0.0666581	0.133034	0.0990356	0.062632	0.0509137	0.4226098	5	12.88251	0.08289687	0.565735	0.838714	1.0792	1.51635	0.141662	0.306404	0.19407	0.0491416	0.154077	0.154645	0.4824138	0.8760318
28600	-445.8342	-337.5575	-108.2767	11.25801	7.70611	0.04440549	0.07266909	0.0604146	0.0559206	0.0611248	0.0462115	0.0822557	0.0138149	0.116494	0.0510602	0.0258947	0.0491128	0.150979	0.0573723	0.0206594	0.0317327	0.176953	0.4063177	5	20.2676	0.1224931	0.586308	0.849162	1.07732	1.48721	0.187743	0.28366	0.1335	0.116215	0.10189	0.176992	0.4789867	0.8482858
28700	-439.5872	-340.9315	-98.65571	9.609764	3.922318	0.06686773	0.1324163	0.0373434	0.0136631	0.0218222	0.0113294	0.025328	0.0569398	0.195546	0.0564291	0.0242569	0.0624873	0.051882	0.381481	0.0367208	0.0198069	0.00496387	0.6619211	6	9.837486	0.0709424	0.450043	0.772479	1.08441	1.69307	0.229803	0.246104	0.150847	0.0844974	0.170043	0.118705	0.7943374	0.8332997
28800	-429.8267	-334.9762	-94.85052	11.23728	4.173117	0.07185541	0.03235049	0.143046	0.0784935	0.0282328	0.0228829	0.0425355	0.0724979	0.101112	0.0452249	0.00258712	0.119589	0.180301	0.0539316	0.000950626	0.0530325	0.0555833	0.4139661	8	11.71891	0.1963247	0.463627	0.780991	1.08434	1.67105	0.194759	0.28406	0.11158	0.0939335	0.128788	0.186879	0.4463166	0.9275167
28900	-435.7268	-340.6584	-95.06836	9.257622	2.00739	0.09925056	0.1142432	0.0717131	0.0360714	0.0674966	0.0222312	0.0235624	0.034964	0.11503	0.0450409	0.0761193	0.206741	0.109283	0.00269318	0.0866865	0.0525809	0.0497852	0.5268874	7	9.417408	0.08815825	0.294155	0.655797	1.07017	1.97987	0.233548	0.272243	0.087004	0.133304	0.136832	0.137068	0.6411306	0.8218099
29000	-436.9777	-336.5737	-100.404	10.19459	2.65772	0.07701307	0.07241515	0.0967463	0.0249401	0.046715	0.0954783	0.0665642	0.0769042	0.046752	0.034212	0.0339174	0.192739	0.0709224	0.00120731	0.099911	0.0533872	0.0596028	0.3556386	8	12.99227	0.09817153	0.360918	0.710624	1.08021	1.84825	0.179589	0.309227	0.152003	0.108467	0.120564	0.13015	0.4280537	0.830827
29100	-438.0149	-333.017	-104.9978	13.38114	2.322411	0.06859294	0.1229223	0.0770647	0.0224349	0.0384745	0.0138628	0.0270884	0.0190181	0.0782896	0.0758289	0.128608	0.236439	0.0981381	0.0305422	0.00584624	0.000409537	0.147955	0.3880259	8	20.01194	0.06520857	0.328946	0.685434	1.0763	1.90932	0.214776	0.308699	0.0973597	0.126761	0.147372	0.105034	0.5109482	0.7594231
29200	-437.6019	-343.3857	-94.21615	8.059393	1.895503	0.04873047	0.05774018	0.0612671	0.0175408	0.0551618	0.130123	0.0662833	0.086304	0.108871	0.130288	0.0104271	0.0367242	0.0362892	0.0245023	0.0960438	0.118612	0.0215622	0.3559493	6	11.04562	0.09613194	0.280473	0.643421	1.06714	2.00897	0.196228	0.305823	0.119146	0.117164	0.0913702	0.17027	0.4136895	0.8604263
29300	-434.2744	-340.6351	-93.63934	7.860543	3.962241	0.07317973	0.01762331	0.067874	0.0236185	0.119337	0.0945606	0.0463463	0.114088	0.0578725	0.0914396	0.00678789	0.225446	0.0171766	0.00399095	0.0133409	0.0778372	0.0402836	0.4950404	5	10.50913	0.186562	0.452276	0.773893	1.08441	1.68943	0.123533	0.294825	0.136093	0.113228	0.151201	0.18112	0.5126637	0.965624
29400	-449.7502	-338.2526	-111.4976	11.81668	2.222715	0.07223559	0.03924231	0.0867232	0.0274897	0.085868	0.0336354	0.0273803	0.0280696	0.0625271	0.156972	0.0194173	0.0507013	0.141615	0.0236518	0.0329292	0.142843	0.0801772	0.2673194	7	38.72955	0.08658252	0.318486	0.676783	1.07468	1.93005	0.187131	0.289245	0.151589	0.0900109	0.14579	0.136235	0.3065617	0.8719921
29500	-443.5444	-340.9151	-102.6294	15.21948	1.084384	0.1099015	0.1105196	0.0527856	0.00257415	0.0556619	0.0270081	0.0186685	0.0672696	0.153331	0.0983002	0.0667892	0.0329338	0.151098	0.0354656	0.0728904	0.0109556	0.154268	0.4559022	10	19.13917	0.07866696	0.153477	0.500724	1.01269	2.33311	0.2392	0.263212	0.14029	0.0915026	0.15335	0.112445	0.5664218	0.8048811
29600	-427.3287	-328.52	-98.80871	15.20181	3.575729	0.05434223	0.1473299	0.124394	0.0755392	0.0237631	0.0432853	0.0168403	0.0264158	0.117143	0.0287601	0.00190325	0.0718426	0.13075	0.0411812	0.172113	0.125084	0.000985858	0.609299	9	15.9641	0.1003941	0.429419	0.759129	1.08419	1.72727	0.224742	0.287584	0.0999241	0.0778279	0.136136	0.173786	0.7566289	0.8052812
29700	-438.3735	-339.0135	-99.35997	9.2257	3.685916	0.05308131	-0.03624537	0.108556	0.0154809	0.0528529	0.0957071	0.0506261	0.0723978	0.0676159	0.0946554	0.00449052	0.0182593	0.0551132	0.0450659	0.099734	0.109594	0.109851	0.9055786	10	9.310851	0.1501037	0.436229	0.763596	1.0843	1.71587	0.120729	0.261331	0.136298	0.130172	0.116864	0.234607	0.8693332	1.041693
29800	-434.4665	-337.685	-96.78148	11.4218	5.179112	0.07661204	0.1250265	0.0553349	0.0500582	0.155634	0.13059	0.0302354	0.0176566	0.0753504	0.0160591	0.0262349	0.199699	0.00707665	0.0451191	0.0602727	0.121472	0.00920714	0.4269038	7	12.51418	0.1613876	0.509351	0.808129	1.08298	1.59954	0.134474	0.247842	0.189154	0.108811	0.159339	0.160379	0.5519303	0.7734741
29900	-432.695	-338.9063	-93.78869	10.73578	1.525015	0.06628835	-0.07446041	0.0661549	0.0352064	0.122255	0.00472651	0.0354322	0.0260139	0.0803134	0.0313078	0.0358502	0.167091	0.134941	0.0120721	0.0240852	0.093641	0.130909	0.4852934	6	11.94781	0.1048454	0.229161	0.592668	1.05186	2.12631	0.230098	0.253333	0.130257	0.0544316	0.161578	0.170302	0.410833	1.181243
