Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2139	1	-721.5976	-547.7508	-173.8468	42.19418	2.785514	0.0746575	0.02271812	0.144223	0.000419887	0.0959715	0.044644	0.110947	0.163591	0.00383966	0.0438255	0.00663129	0.118738	0.0300942	0.15968	0.0469725	0.0258621	0.00455935	0.2437164	10	43.63032	0.05677858	0.371957	0.718916	1.08123	1.8279	0.130434	0.0831209	0.0551994	0.351518	0.173491	0.206237	0.2664345	0.9147328
2140	1	-717.8458	-543.7303	-174.1156	37.12796	3.682014	0.04810047	0.01437216	0.0293261	0.200476	0.0696609	0.0648103	0.0632262	0.0065828	0.0194616	0.0078324	0.015208	0.135362	0.0981957	0.123756	0.0742201	0.0906662	0.00121544	0.2512409	8	40.32564	0.06163161	0.435992	0.763441	1.0843	1.71627	0.124542	0.169737	0.111507	0.248374	0.147508	0.198333	0.2656131	0.9458906
2141	1	-709.7246	-542.9583	-166.7663	32.34348	3.761904	0.05726083	0.02783426	0.0516854	0.0345037	0.0622529	0.00246568	0.0435106	0.0864305	0.0325498	0.0336906	0.0275402	0.0571636	0.3431	0.0473106	0.106212	0.0671117	0.00447311	0.287342	11	45.79092	0.05983173	0.440784	0.766551	1.08436	1.70831	0.219946	0.0948299	0.0494412	0.253644	0.1347	0.247439	0.3151762	0.9116867
2142	1	-709.0189	-535.3658	-173.6531	32.73028	5.159266	0.06833385	0.04076736	0.0830826	0.312625	0.0209942	0.0997238	0.158268	0.0639619	0.0121711	0.0164729	0.030454	0.0511255	0.0342394	0.0346084	0.0559218	0.0110177	0.0153339	0.355475	11	39.43006	0.05528187	0.508561	0.807679	1.08301	1.60075	0.13321	0.0919524	0.0950341	0.413966	0.103692	0.162145	0.3962424	0.8971151
2143	1	-717.5993	-549.4777	-168.1216	28.22532	2.925072	0.06817162	0.06420808	0.0753983	0.116461	0.0391916	0.0576676	0.0549388	0.00800839	0.0414769	0.0246074	0.0313662	0.0370721	0.237155	0.161605	0.082439	0.0263349	0.0062784	0.3511585	9	39.44301	0.03743778	0.383381	0.727293	1.08212	1.80721	0.13464	0.134519	0.109357	0.271615	0.132371	0.217498	0.4153666	0.8454183
2144	1	-703.9375	-537.1014	-166.8361	30.92287	2.98254	0.05103538	0.005800876	0.0689544	0.139873	0.0622622	0.045797	0.0802068	0.0717962	0.0206012	0.0346724	0.0572498	0.0192416	0.213358	0.0835789	0.0706849	0.0187266	0.0129969	0.3367679	10	43.17809	0.05659395	0.387907	0.730557	1.08243	1.79911	0.15569	0.115679	0.0823891	0.28107	0.11137	0.253801	0.3425687	0.9830665
2145	1	-716.3176	-534.5655	-181.7521	29.16294	6.891849	0.04037522	0.03706649	0.0701413	0.127467	0.08789	0.00628486	0.0497026	0.0312048	0.0240115	0.0530892	0.047548	0.0528076	0.225622	0.0724594	0.0934487	0.0565601	0.00176254	0.3064698	7	66.68373	0.04501793	0.56566	0.838674	1.07921	1.51646	0.144633	0.072618	0.107456	0.34336	0.118627	0.213306	0.3435363	0.8921031
2146	1	-718.5577	-530.479	-188.0787	37.88074	4.153773	0.04303835	0.06082818	0.0989856	0.156983	0.123713	0.00328781	0.0119991	0.0424332	0.0029234	0.0246452	0.040755	0.0497265	0.252808	0.0404733	0.0512299	0.0693841	0.0306531	0.4076158	9	48.50808	0.03447853	0.462615	0.780364	1.08435	1.67267	0.118655	0.126384	0.0839679	0.304461	0.170152	0.19638	0.468444	0.8701485
2147	1	-708.9322	-532.4877	-176.4445	31.98941	5.024521	0.05935404	-0.002287985	0.0425058	0.150061	0.0909807	0.0925707	0.0369687	0.039917	0.00354408	0.0059612	0.0437088	0.0582427	0.168783	0.0864498	0.11219	0.0599712	0.00814529	0.327191	11	51.46373	0.04441714	0.503093	0.804545	1.08326	1.6091	0.127349	0.179823	0.0789724	0.221242	0.111577	0.281036	0.324903	1.007042
2148	1	-708.9933	-535.0432	-173.9501	39.94899	5.292218	0.05426275	-0.03774184	0.0702578	0.0196458	0.12897	0.0211963	0.164368	0.0219745	0.00863396	0.0142132	0.0230328	0.0222641	0.164445	0.141393	0.0842343	0.047541	0.0678306	0.3414207	13	41.66994	0.05363482	0.513779	0.810641	1.08276	1.59282	0.149319	0.137045	0.0893481	0.308416	0.132808	0.183064	0.3036789	1.124282
2149	1	-706.1516	-540.5905	-165.5611	33.9496	2.593148	0.0605357	0.004791108	0.0309029	0.229456	0.0453003	0.0133307	0.055539	0.0985262	0.015287	0.00847252	0.0599136	0.0980706	0.0950463	0.112999	0.101842	0.0246055	0.0107089	0.5152487	8	46.87258	0.06183939	0.355114	0.706184	1.07961	1.85909	0.125026	0.121103	0.1038	0.271822	0.100799	0.277451	0.5200398	0.990787
2150	1	-708.8728	-537.3642	-171.5086	38.04296	5.673714	0.07492472	-0.03725847	0.149323	0.038723	0.128827	0.0465688	0.0196571	0.016322	0.00428466	0.000328845	0.0452542	0.00362391	0.258741	0.11577	0.0834122	0.0670873	0.022077	0.635495	10	45.80558	0.04299522	0.527862	0.8185	1.08197	1.57166	0.129914	0.111989	0.0984451	0.339376	0.136434	0.183841	0.5982366	1.06228
2151	1	-707.8199	-533.16	-174.6599	29.54239	3.62621	0.05053254	-0.08648271	0.0757998	0.113582	0.138428	0.0288375	0.141806	0.00938528	0.0227524	0.00883247	0.0268078	0.0875481	0.108098	0.0749162	0.0895106	0.0254066	0.048289	0.3877156	9	47.52368	0.05241981	0.43257	0.761203	1.08425	1.72198	0.0931466	0.168419	0.095499	0.251242	0.217588	0.174105	0.3012329	1.287096
2152	1	-717.0419	-534.3895	-182.6524	37.94041	2.943048	0.04085845	0.01031753	0.0278929	0.105204	0.0421086	0.00122805	0.0808721	0.055981	0.0398326	0.0231349	0.13519	0.0770519	0.146124	0.139538	0.068797	0.0427854	0.0142593	0.3669746	6	55.52472	0.04257216	0.384807	0.728325	1.08222	1.80465	0.169672	0.128667	0.0606371	0.338558	0.117565	0.184901	0.3772922	0.9726537
2153	1	-699.9473	-533.4195	-166.5278	36.02719	3.976051	0.06670337	0.03921074	0.0819139	0.135788	0.148202	0.0220867	0.160431	0.00374895	0.0107494	0.0259426	0.0142532	0.0325451	0.0923985	0.0856303	0.116065	0.0437844	0.0264616	0.3267982	11	39.63199	0.04302387	0.453042	0.774377	1.0844	1.68818	0.145159	0.146383	0.112352	0.256554	0.131742	0.20781	0.3660089	0.8928694
2154	1	-709.5806	-541.7681	-167.8125	32.42703	3.380975	0.09703366	0.03772269	0.0511836	0.166489	0.0294212	0.00412308	0.0368892	0.0249569	0.0132198	0.0118821	0.0603628	0.0484	0.168665	0.26264	0.0427646	0.0541686	0.0248338	0.3037563	10	52.53557	0.06564141	0.416744	0.750655	1.08384	1.74876	0.132971	0.0931526	0.0814979	0.337595	0.179376	0.175407	0.341479	0.8895315
2155	1	-707.5791	-533.0834	-174.4957	31.57114	6.806636	0.04573893	0.003690496	0.0635699	0.0305466	0.113154	0.0228746	0.120488	0.0837697	0.0143228	0.0312335	0.0319996	0.0466045	0.127302	0.0398934	0.146284	0.0773079	0.0506496	0.2697937	11	46.47395	0.05431253	0.563311	0.837459	1.0794	1.51983	0.115947	0.146188	0.114584	0.301585	0.141143	0.180553	0.2734842	0.9865056
2156	1	-724.9701	-550.0062	-174.9639	41.03523	3.416206	0.04488033	0.009418426	0.111808	0.0260591	0.0892112	0.0241196	0.0292674	0.0902968	0.000534693	0.0387071	0.0416648	0.0541288	0.169479	0.130793	0.104558	0.0725439	0.0168292	0.3083601	9	44.70965	0.03406277	0.4191	0.752247	1.08392	1.74473	0.125756	0.0693037	0.107676	0.307258	0.17897	0.211037	0.3177785	0.9703617
2157	1	-704.7495	-524.277	-180.4724	39.18457	8.242864	0.05171509	0.01424964	0.0553371	0.148957	0.0763773	0.00617696	0.103757	0.0604426	0.0292219	0.00395138	0.0298257	0.0542416	0.25996	0.0449849	0.0671754	0.035564	0.0240279	0.3040818	8	56.2516	0.06634632	0.598384	0.85513	1.07609	1.47039	0.124058	0.165375	0.0909205	0.312375	0.138236	0.169035	0.3183315	0.9552365
2158	1	-714.7951	-528.9296	-185.8654	31.59792	8.958174	0.04668331	-0.02255605	0.0836427	0.14245	0.0691636	0.00398882	0.0799323	0.00893	0.0186789	0.0367387	0.0506586	0.0579119	0.240606	0.0477363	0.070526	0.0390481	0.049988	0.4523649	9	47.43161	0.02817698	0.612917	0.862157	1.07452	1.45041	0.141206	0.0712551	0.102662	0.342808	0.148067	0.194001	0.4298088	1.052479
2159	1	-717.5043	-530.5256	-186.9787	34.94324	3.586558	0.03989658	-0.003387996	0.0640439	0.0653283	0.0932314	0.051824	0.057922	0.0174657	0.0158152	0.0355991	0.0242745	0.0065261	0.375109	0.0634234	0.105205	0.0195024	0.00473066	0.3496363	8	55.78327	0.03719602	0.430099	0.759578	1.0842	1.72612	0.0732893	0.109986	0.0874855	0.317835	0.132126	0.279279	0.3462483	1.009785
2160	1	-698.7232	-528.5741	-170.1491	33.53635	4.114601	0.06325868	0.03629833	0.0488634	0.0562508	0.0672478	0.0299426	0.130202	0.0563978	0.0196851	0.0103542	0.0194806	0.0576049	0.24037	0.109507	0.113639	0.0257532	0.0147016	0.3870598	13	42.7985	0.05564213	0.460549	0.779081	1.08437	1.676	0.138643	0.154642	0.127439	0.223962	0.149462	0.205852	0.4233582	0.9142609
2161	1	-707.4542	-543.6151	-163.8391	26.52442	3.267979	0.06312308	-0.03250003	0.0770175	0.186408	0.0626908	0.00977979	0.0579971	0.0453759	0.0284346	0.0531234	0.0595528	0.0263193	0.266489	0.0106731	0.0590552	0.027833	0.0292511	0.3827717	10	38.14799	0.07328846	0.408986	0.745363	1.08355	1.7621	0.112882	0.0995775	0.0964433	0.336388	0.181748	0.172961	0.3502717	1.092785
2162	1	-718.6326	-528.7581	-189.8744	34.35105	4.617235	0.03653088	-0.005735991	0.0621959	0.0554188	0.0960163	0.038864	0.132869	0.0321151	0.031986	0.0496798	0.0259634	0.0301691	0.162331	0.0261917	0.156843	0.0527332	0.0466242	0.4277223	10	53.19502	0.04920719	0.485359	0.79417	1.0839	1.63657	0.114786	0.127161	0.155718	0.360797	0.100326	0.141212	0.4219863	1.013593
2163	1	-710.6217	-544.6234	-165.9983	43.60634	2.558536	0.09146455	0.02408221	0.0820486	0.0226553	0.0650544	0.0353279	0.0272856	0.0611503	0.0141132	0.0468359	0.0439421	0.191699	0.172305	0.0163811	0.108166	0.106023	0.00701294	0.3181743	11	43.79558	0.07395416	0.351937	0.70373	1.07926	1.86507	0.128425	0.0866696	0.111676	0.337856	0.14466	0.190713	0.3422565	0.929637
2164	1	-706.3832	-531.5833	-174.7999	36.59031	5.992738	0.05455728	0.02299629	0.0794852	0.0120854	0.107658	0.00848755	0.233255	0.0086282	0.0109358	0.0257234	0.128036	0.00947087	0.0948756	0.075849	0.106991	0.0661248	0.0323942	0.2500761	9	52.41224	0.06073216	0.538726	0.824433	1.08127	1.55557	0.105382	0.123365	0.139381	0.286736	0.124393	0.220742	0.2730723	0.9157868
2165	1	-705.3161	-539.1943	-166.1218	31.1032	3.483336	0.06391636	0.0738546	0.0269215	0.153377	0.103924	0.0162134	0.108933	0.0698817	0.0146103	0.00709861	0.0841038	0.0341425	0.12345	0.0783986	0.118543	0.0529332	0.00746921	0.3727169	8	43.85764	0.06102292	0.423511	0.755206	1.08405	1.73724	0.123358	0.105385	0.102936	0.352445	0.146417	0.169459	0.4465715	0.8346186
2166	1	-705.623	-538.2187	-167.4043	28.45626	2.349932	0.05010205	-0.00960256	0.0416854	0.038552	0.0880912	0.000692918	0.0523578	0.0651719	0.0169855	0.0481311	0.0157827	0.0834332	0.374245	0.00385987	0.113658	0.0352262	0.0221271	0.3757879	10	39.59097	0.06417827	0.331751	0.687718	1.07671	1.90383	0.136349	0.118119	0.094476	0.296824	0.139779	0.214453	0.3661853	1.026223
2167	1	-725.2668	-529.5253	-195.7415	54.00517	4.321142	0.0377068	0.01543925	0.0232132	0.198101	0.0566177	0.00588612	0.0114895	0.0354684	0.0212505	0.0296524	0.0730916	0.0253489	0.288357	0.0568671	0.0638143	0.0857767	0.0250663	0.3602638	5	55.15667	0.02398215	0.471179	0.78563	1.08423	1.65896	0.118531	0.09842	0.0984586	0.320723	0.102095	0.261772	0.3757031	0.9589057
2168	1	-707.5179	-522.8006	-184.7173	41.03975	4.880314	0.04269013	0.009337069	0.0668272	0.20932	0.0687683	0.000552966	0.069965	0.0597249	0.0102311	0.0403228	0.0175237	0.000681547	0.0791064	0.227897	0.0895608	0.0301124	0.0294058	0.3951843	6	45.94784	0.02688907	0.49703	0.801035	1.0835	1.61843	0.105324	0.12227	0.110553	0.305019	0.120496	0.236337	0.4045214	0.9769182
2169	1	-720.7452	-539.7736	-180.9716	42.15161	4.98256	0.0527524	-0.02335428	0.0769347	0.0455949	0.113948	0.0302882	0.279968	0.0291888	0.0213988	0.0287026	0.00696487	0.00657012	0.103032	0.04043	0.0833036	0.02192	0.111756	0.2753277	10	65.81861	0.04186636	0.501352	0.803541	1.08333	1.61178	0.0687303	0.0951207	0.123923	0.430849	0.13151	0.149867	0.2519734	1.092685
2170	1	-710.608	-544.4812	-166.1268	27.30737	4.147451	0.06119325	0.0526954	0.084946	0.0253245	0.101314	0.130308	0.0781598	0.0484047	0.031453	0.0351217	0.0150537	0.0699066	0.0830153	0.076551	0.0874123	0.0489511	0.084078	0.5322771	10	43.8199	0.04015117	0.462283	0.780159	1.08435	1.67321	0.0803699	0.119677	0.152299	0.312525	0.136041	0.199088	0.5849725	0.9099182
2171	1	-714.0872	-536.0343	-178.0529	33.90096	6.521653	0.05108547	-0.01236507	0.0662939	0.0969473	0.0979539	0.0265548	0.135254	0.00666121	0.00851678	0.0312306	0.0626109	0.0813496	0.148123	0.0057814	0.145316	0.0536417	0.0337656	0.3072726	7	43.00451	0.06939167	0.555165	0.833203	1.08007	1.53156	0.11891	0.0945115	0.187832	0.234789	0.13446	0.229498	0.2949075	1.041929
2172	1	-712.7796	-524.8084	-187.9712	44.7761	6.563233	0.0381167	0.04142059	0.0339155	0.209975	0.108044	0.0543816	0.0940514	0.0856573	0.00714599	0.00130977	0.0236404	0.0237594	0.10455	0.166207	0.04201	0.0228065	0.0225456	0.5077242	7	46.82514	0.04151795	0.556383	0.833843	1.07997	1.5298	0.139491	0.141652	0.0631381	0.315418	0.167663	0.172637	0.5491448	0.9245726
2173	1	-724.183	-538.5267	-185.6563	40.39781	3.993014	0.03815919	0.01796293	0.0954803	0.0343195	0.111472	0.00337332	0.113832	0.0374888	0.000663369	0.00602132	0.057572	0.0502793	0.137393	0.0617778	0.123106	0.121292	0.0459294	0.3100486	9	53.84874	0.02822847	0.453978	0.774967	1.0844	1.68665	0.0929103	0.147023	0.163655	0.259759	0.164802	0.171851	0.3280116	0.9452369
2174	1	-722.6235	-540.2328	-182.3907	31.86575	2.560695	0.05017395	0.004083741	0.0728835	0.051149	0.0559423	0.0144007	0.0992964	0.0368082	0.0188225	0.0253928	0.0614871	0.111261	0.14209	0.19775	0.0731471	0.00778527	0.0317838	0.3118041	6	49.17691	0.03278058	0.352137	0.703884	1.07928	1.86469	0.0670936	0.0838583	0.111512	0.373761	0.162235	0.20154	0.3158878	0.9870722
2175	1	-715.3086	-541.4157	-173.8929	27.03313	4.774843	0.05330187	-0.05297961	0.0328243	0.095257	0.10729	0.010162	0.0679718	0.0174278	0.0509642	0.0305414	0.00962335	0.104183	0.256422	0.0768788	0.076092	0.022786	0.0415758	0.4001733	6	39.86099	0.05176459	0.492449	0.798358	1.08367	1.62552	0.122464	0.0746637	0.0571264	0.243729	0.189855	0.312161	0.3471937	1.152594
2176	1	-699.2158	-530.4923	-168.7235	32.95024	4.496048	0.05124505	0.01897452	0.0346657	0.190306	0.0670453	0.0202953	0.14631	0.00419282	0.0138103	0.0299059	0.0163043	0.0826117	0.184424	0.0506873	0.098789	0.0482138	0.0124382	0.3830426	10	38.36729	0.05230792	0.479697	0.790787	1.08405	1.64547	0.106602	0.149218	0.067532	0.290258	0.179336	0.207055	0.4020171	0.9528017
2177	1	-710.7813	-531.7652	-179.0161	34.28199	4.944797	0.04959457	-0.003847917	0.125656	0.0342945	0.0790201	0.0137975	0.141558	0.0377936	0.0289574	0.061145	0.0192507	0.0166174	0.185109	0.0382115	0.170806	0.0226121	0.0251709	0.2491056	10	39.25363	0.0313014	0.499769	0.802626	1.0834	1.61421	0.124742	0.112412	0.118641	0.279266	0.12489	0.240049	0.2452577	1.015689
2178	1	-714.5885	-534.7902	-179.7983	43.2391	2.823317	0.04750885	0.05383405	0.165505	0.0963101	0.115745	0.0197271	0.0909245	0.014964	0.00637449	0.0389054	0.0477419	0.0112229	0.124159	0.0900145	0.124942	0.0488061	0.00465747	0.2700015	9	53.59591	0.03253805	0.375114	0.721251	1.08149	1.82214	0.121334	0.1165	0.0887971	0.338477	0.150539	0.184353	0.3238355	0.8337611
2179	1	-702.4312	-533.7029	-168.7283	39.41103	2.648553	0.04143645	-0.02457078	0.0859967	0.068819	0.116548	0.00184577	0.112261	0.0187537	0.0224159	0.038336	0.0461952	0.0198281	0.254253	0.0314939	0.105454	0.0329818	0.044818	0.3507533	8	42.493	0.06922916	0.360103	0.710004	1.08013	1.84976	0.12539	0.124072	0.106039	0.325312	0.119593	0.199595	0.3261825	1.075328
2180	1	-711.0498	-549.8705	-161.1793	25.39499	3.872323	0.1009347	0.02632589	0.0515866	0.245913	0.0367751	0.00646545	0.000903743	0.0528225	0.0404204	0.0109707	0.0355943	0.0526069	0.165073	0.216776	0.0337808	0.0410399	0.00927212	0.2721683	10	44.06891	0.06959288	0.447208	0.770675	1.0844	1.69772	0.166962	0.0946088	0.0908427	0.275713	0.154788	0.217085	0.2984941	0.9118043
2181	1	-714.1243	-541.7463	-172.378	39.94776	4.132224	0.0422945	0.01759987	0.0448738	0.0578717	0.0579592	0.0142265	0.104456	0.0857565	0.0269771	0.0103607	0.0556669	0.0289057	0.295711	0.0479787	0.131596	0.0292833	0.00837689	0.3633497	8	44.45065	0.04332318	0.461482	0.779661	1.08436	1.6745	0.151185	0.0845556	0.0693339	0.297482	0.110686	0.286757	0.3809496	0.9538
2182	1	-707.2735	-537.1349	-170.1386	36.2569	1.95883	0.05310366	0.000383026	0.0345869	0.09981	0.0798541	0.000299408	0.125284	0.0872263	0.026343	0.000692198	0.0427852	0.0863668	0.186526	0.146855	0.0421891	0.0145701	0.0266116	0.3629304	10	42.58035	0.06585472	0.28831	0.650563	1.06892	1.9922	0.127729	0.141015	0.0946794	0.30328	0.160598	0.172699	0.3633134	0.9989457
2183	1	-713.758	-550.6972	-163.0608	22.28846	5.482083	0.06192664	0.06778496	0.0158123	0.0430215	0.0697851	0.114557	0.0941628	0.00720955	0.0431989	0.0341869	0.0206114	0.0456895	0.203279	0.119428	0.0984793	0.0475892	0.0429899	0.4076648	10	35.64132	0.06502519	0.520946	0.814665	1.08238	1.58201	0.110503	0.159572	0.108674	0.293425	0.1108	0.217025	0.4754497	0.8574298
2184	1	-715.3848	-551.9198	-163.465	23.47472	5.467243	0.07217666	-0.05366065	0.101142	0.0566196	0.0350678	0.034147	0.180026	0.0259763	0.0291272	0.0472632	0.0437826	0.0834317	0.120561	0.0946495	0.0657347	0.0420163	0.0404551	0.4026551	7	40.81851	0.0568842	0.520398	0.814359	1.08241	1.58284	0.139083	0.085449	0.128533	0.314605	0.167386	0.164944	0.3489945	1.153758
2185	1	-704.7525	-531.8918	-172.8608	34.4276	5.577337	0.05444557	0.01669071	0.0155002	0.137227	0.0928495	0.00480739	0.0306959	0.0932411	0.0283414	0.0124066	0.04518	0.00159231	0.267888	0.0672276	0.164852	0.0341161	0.00407448	0.2845441	7	42.86562	0.04601682	0.524422	0.816599	1.08218	1.5768	0.145742	0.141245	0.113859	0.244734	0.122523	0.231898	0.3012348	0.9445923
2186	1	-706.1636	-536.6581	-169.5056	41.49354	3.225359	0.04511332	-0.02960882	0.122992	0.0925826	0.0767015	0.0386458	0.132898	0.00351187	0.00164872	0.00276537	0.0364033	0.0275299	0.207974	0.123403	0.0364894	0.0431383	0.0533163	0.2657077	11	42.16664	0.09003686	0.405978	0.743289	1.08342	1.76731	0.0784511	0.134316	0.0543335	0.444849	0.136254	0.151796	0.2360989	1.125409
2187	1	-710.2071	-541.1026	-169.1046	31.26838	4.899456	0.0443503	0.0319427	0.0555465	0.0311184	0.0964545	0.0314514	0.200572	0.0528488	0.040565	0.0275944	0.0396163	0.0681453	0.188541	0.0734231	0.0517141	0.0317178	0.010691	0.3929778	7	37.77023	0.04426247	0.497847	0.801511	1.08347	1.61717	0.122495	0.169178	0.100181	0.293948	0.147394	0.166804	0.4249205	0.9248266
2188	1	-703.0761	-537.5998	-165.4763	25.35557	3.149736	0.04905556	0.03070858	0.0543104	0.0539244	0.0983316	0.121386	0.135766	0.0718352	0.0306053	0.00235657	0.0163924	0.05571	0.170078	0.0431059	0.0795085	0.0473702	0.0193195	0.3563416	10	36.53634	0.04062951	0.400524	0.739495	1.08316	1.77682	0.0906627	0.132507	0.120647	0.268283	0.127504	0.260396	0.3870502	0.9206599
2189	1	-707.5832	-532.2689	-175.3143	32.38206	4.329842	0.04420733	-0.008755277	0.0333804	0.182199	0.065661	0.0423243	0.0628079	0.0102496	0.00685392	0.00680948	0.0245783	0.000336848	0.285982	0.172052	0.0692939	0.0247801	0.0126912	0.2804192	9	42.53775	0.06161397	0.471613	0.785895	1.08422	1.65827	0.161722	0.182267	0.0749064	0.275931	0.120636	0.184537	0.2716639	1.032228
2190	1	-718.2405	-551.7415	-166.499	25.17648	2.576579	0.05464077	-0.04195754	0.0538044	0.105654	0.125183	0.011545	0.0460528	0.0107691	0.0137864	0.0129112	0.025863	0.0944375	0.28615	0.0659075	0.0762959	0.0482748	0.0233662	0.4278568	7	52.69762	0.04938632	0.353599	0.705016	1.07945	1.86194	0.141919	0.152161	0.077596	0.258266	0.1629	0.207157	0.3858992	1.108727
2191	1	-714.6045	-535.1455	-179.459	34.01346	3.585017	0.06000861	0.003662237	0.079454	0.0766259	0.0998588	0.00167278	0.0708381	0.0835916	0.000882561	0.0212992	0.00352182	0.0786665	0.315441	0.0160777	0.114095	0.0319074	0.00606748	0.2891542	13	64.23765	0.05672788	0.430003	0.759514	1.0842	1.72629	0.176451	0.137806	0.0580446	0.235725	0.0971044	0.294869	0.2928164	0.9874931
2192	1	-709.8666	-538.7003	-171.1663	30.60448	3.552778	0.06181302	0.01393701	0.0836221	0.151372	0.0465627	0.0666989	0.0523539	0.027362	0.0192109	0.0115754	0.0087112	0.0955426	0.0516552	0.267889	0.0404599	0.0158422	0.0611414	0.5555283	12	49.15564	0.03386166	0.427969	0.75817	1.08415	1.72971	0.117573	0.0940018	0.0703651	0.402783	0.106993	0.208284	0.5694654	0.9755261
2193	1	-705.3213	-537.5131	-167.8083	31.21289	2.975288	0.05514425	-0.04602541	0.0963473	0.0973612	0.049698	0.0247224	0.107597	0.0518464	0.00101375	0.0290461	0.0149102	0.0737085	0.160521	0.185379	0.0600428	0.0445163	0.00328946	0.3618044	9	37.19965	0.0806503	0.387341	0.73015	1.08239	1.80012	0.151594	0.141767	0.0949784	0.279661	0.195086	0.136913	0.315779	1.145752
2194	1	-695.2592	-533.4867	-161.7726	27.4587	4.36973	0.0733439	0.01345178	0.0205683	0.116461	0.0659453	0.0578149	0.0220306	0.141034	0.0108065	0.00254084	0.0272613	0.0578887	0.177739	0.138344	0.110814	0.0329468	0.0178032	0.4556556	10	39.9793	0.05370401	0.473588	0.787097	1.08418	1.65513	0.144183	0.14005	0.110618	0.281495	0.130374	0.193281	0.4691074	0.9713247
2195	1	-704.6702	-545.3858	-159.2844	26.52575	3.594716	0.05567069	-0.04182178	0.0697364	0.228915	0.0619386	0.00271526	0.0204398	0.0252018	0.0156567	0.00391496	0.00837861	0.202172	0.157511	0.123608	0.0566811	0.021419	0.00171174	0.4594074	10	34.9679	0.04529407	0.43061	0.759915	1.08421	1.72527	0.167599	0.148792	0.06566	0.174373	0.184791	0.258785	0.4175856	1.100151
2196	1	-715.6079	-531.5722	-184.0357	36.32208	5.161204	0.05335323	-0.02891304	0.0781075	0.121299	0.0730486	0.0251535	0.14429	0.0331588	0.00233404	0.0336382	0.0336248	0.0976963	0.102336	0.179944	0.0549173	0.00722972	0.0132217	0.4051195	8	53.58734	0.03973118	0.508638	0.807723	1.08301	1.60063	0.122553	0.111259	0.12144	0.320573	0.15403	0.170146	0.3762064	1.076854
2197	1	-702.1608	-536.0373	-166.1235	29.39855	5.445828	0.050547	0.05443227	0.0936122	0.0940015	0.089891	0.000418764	0.0700099	0.0407691	0.0242668	0.0189721	0.0203735	0.0753653	0.214504	0.146388	0.0717718	0.036827	0.0028292	0.2828251	11	46.68541	0.05777061	0.519603	0.813915	1.08245	1.58403	0.109222	0.142658	0.0868428	0.301917	0.172717	0.186643	0.3372573	0.8386032
2198	1	-711.4251	-540.517	-170.9082	38.02576	2.51676	0.06057482	-0.0209501	0.0449737	0.0284029	0.118373	0.0281987	0.173672	0.00961725	0.0183893	0.017307	0.0433721	0.0397984	0.217153	0.13528	0.0923005	0.0326418	0.000520548	0.2141485	8	46.17389	0.05600721	0.34804	0.700695	1.07882	1.87245	0.135658	0.143891	0.0739607	0.288029	0.135648	0.222814	0.1931984	1.108438
