Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
4190	1	-1342.749	-794.9045	-547.845	65.26435	2.993461	0.02281481	0.03189496	0.0939757	0.0113291	0.0678369	0.0545749	0.124182	0.00671387	0.098384	0.0176008	0.0373718	0.0189199	0.066604	0.0203209	0.197277	0.173063	0.0118457	0.6726127	25	67.06177	0.04654977	0.388755	0.731165	1.08248	1.7976	0.0728918	0.23995	0.207869	0.156094	0.188386	0.134809	0.7045077	0.9547273
4191	1	-1349.006	-788.1643	-560.842	71.99744	4.813949	0.02022494	0.003678043	0.0390046	0.0111238	0.0510203	0.0170764	0.0195512	0.00844171	0.0989289	0.0460823	0.0902799	0.0230432	0.139255	0.00431249	0.221026	0.220626	0.0102284	0.6112618	33	73.67097	0.04504304	0.494162	0.799362	1.08361	1.62287	0.123067	0.207578	0.18297	0.177164	0.188275	0.120946	0.6149398	0.9940189
4192	1	-1369.052	-777.0433	-592.009	77.53198	5.846007	0.02386558	-0.02796707	0.112335	0.0370597	0.0781763	0.117071	0.024888	0.00917597	0.0919958	0.0150047	0.0213005	0.0227378	0.108579	0.0061802	0.16158	0.193685	0.000230409	0.6005895	25	78.00668	0.0349165	0.533825	0.821771	1.0816	1.5628	0.0525377	0.237149	0.0886936	0.228225	0.190405	0.202989	0.5726224	1.04884
4193	1	-1372.084	-805.2807	-566.8035	62.86545	5.320557	0.02653499	-0.04104256	0.0301763	0.00915258	0.148777	0.0507625	0.0342772	0.0116558	0.0768796	0.0149304	0.0323124	0.00326273	0.227075	0.000882445	0.20908	0.132519	0.0182562	0.6420283	31	68.49713	0.03750945	0.51487	0.811257	1.0827	1.59117	0.083757	0.275156	0.0978825	0.17498	0.18996	0.178265	0.6009857	1.068292
4194	1	-1350.293	-786.3246	-563.968	66.62299	3.019763	0.01856148	0.006611535	0.0673504	0.026591	0.0870609	0.043536	0.0902209	0.0139899	0.0897161	0.0219181	0.0351164	0.0338234	0.149127	0.00371689	0.139993	0.196471	0.00136931	0.4934044	31	74.71855	0.05168843	0.390785	0.732616	1.08261	1.79399	0.0943558	0.222764	0.118893	0.194596	0.196088	0.173304	0.5000159	0.9867774
4195	1	-1360.808	-792.2701	-568.5379	64.94974	6.981574	0.02437482	-0.02770759	0.0570614	0.00330472	0.0979359	0.102482	0.00571477	0.00706215	0.0746965	0.0409662	0.049008	0.0697492	0.101903	0.00764692	0.104724	0.253638	0.024108	0.9304787	29	67.00178	0.02527505	0.568091	0.839928	1.079	1.51298	0.0763849	0.274044	0.0594395	0.268121	0.18536	0.136651	0.9027711	1.030692
4196	1	-1353.366	-781.7772	-571.589	77.65159	5.085822	0.0252042	-0.00774185	0.0999206	0.0338816	0.190197	0.0317978	0.0149809	0.0185993	0.0872514	0.0372859	0.0420042	0.0278318	0.105527	0.0013437	0.140531	0.161718	0.00712953	0.5900951	31	82.05318	0.04103569	0.505603	0.805988	1.08315	1.60526	0.0622292	0.249524	0.11215	0.236149	0.182485	0.157463	0.5823533	1.013294
4197	1	-1336.786	-763.4498	-573.3361	77.02778	5.03296	0.01543606	0.00160987	0.0771753	0.00531745	0.155315	0.0105254	0.0442911	0.0213694	0.057061	0.0277965	0.0452269	0.0145625	0.188127	0.0155579	0.209265	0.125896	0.00251324	0.5516441	30	77.80498	0.04504174	0.503441	0.804746	1.08324	1.60857	0.0677563	0.321682	0.086166	0.214179	0.137359	0.172858	0.5532539	0.9970902
4198	1	-1366.603	-794.916	-571.6871	73.88071	8.931488	0.02109619	-0.0234737	0.0362156	0.00604858	0.120991	0.000686713	0.105631	0.015588	0.115882	0.034457	0.0427986	0.0411415	0.109667	0.00122966	0.197642	0.166427	0.00559523	0.6777092	27	74.089	0.04412767	0.612404	0.861911	1.07457	1.45111	0.0844695	0.214569	0.0918829	0.216828	0.192055	0.200196	0.6542355	1.03588
4199	1	-1345.348	-782.5326	-562.8155	69.80529	9.005621	0.01920427	-0.008453783	0.0842043	0.0243133	0.115642	0.0579777	0.0272068	0.00750659	0.107043	0.0542081	0.0194754	0.0209372	0.15287	0.0122708	0.211957	0.100785	0.00360304	0.6338517	28	73.8197	0.05860593	0.613825	0.86259	1.07441	1.44917	0.0900794	0.173734	0.108464	0.174446	0.16714	0.286136	0.6253979	1.013517
4200	1	-1349.778	-766.526	-583.2519	71.57359	3.813074	0.02271739	-0.02617514	0.0555707	0.0168196	0.146438	0.00457751	0.0580226	0.00637921	0.0653736	0.0553826	0.0546156	0.0104791	0.104796	0.00164783	0.223635	0.193079	0.00318345	0.6234877	28	71.69982	0.03574109	0.443789	0.768486	1.08438	1.70334	0.097777	0.321651	0.162301	0.177436	0.112859	0.127975	0.5973126	1.043822
4201	1	-1369.278	-794.3359	-574.9419	67.60558	7.563824	0.02217089	-0.01859368	0.102524	0.0161727	0.140869	0.0345174	0.0559541	0.0217333	0.0487562	0.0154869	0.0325486	0.0333252	0.138436	0.0153482	0.101989	0.238547	0.00379168	0.5371583	36	70.98822	0.04572466	0.582916	0.847464	1.07764	1.49198	0.0318471	0.26009	0.07372	0.22385	0.251501	0.158991	0.5185647	1.035856
4202	1	-1379.758	-768.4993	-611.2585	87.04381	4.919181	0.01867024	-0.0195357	0.0705362	0.0261202	0.206679	0.0695012	0.0645241	0.000780796	0.0467966	0.0270527	0.066214	0.0121998	0.0877314	0.00378169	0.1244	0.19103	0.00265214	0.5606187	29	89.61137	0.03640446	0.498686	0.801998	1.08344	1.61588	0.0270213	0.253228	0.163151	0.265563	0.153099	0.137937	0.541083	1.036105
4203	1	-1359.475	-775.0268	-584.4485	70.9476	3.654942	0.01686712	-0.0001381059	0.0820479	0.0204219	0.154892	0.00511844	0.00487963	0.00928295	0.0697934	0.0285749	0.109694	0.0531472	0.0835922	0.00192565	0.144919	0.231031	0.000679856	0.5497055	22	75.26423	0.04000107	0.43434	0.762362	1.08428	1.71902	0.0506499	0.226458	0.181406	0.24981	0.185453	0.106222	0.5495674	1.000251
4204	1	-1365.647	-787.2308	-578.4157	74.19727	6.959901	0.0191404	-0.04555836	0.0641073	0.0205435	0.192786	0.0204151	0.113153	0.00564333	0.0516982	0.0358675	0.0605972	0.0733848	0.0746266	0.00710177	0.113294	0.154883	0.011899	0.7221972	31	76.66325	0.02983424	0.567507	0.839628	1.07905	1.51382	0.0400093	0.237564	0.122261	0.273483	0.195287	0.131396	0.6766389	1.06733
4205	1	-1360.564	-791.2742	-569.2896	72.18314	5.095101	0.01820784	-0.007985645	0.0936534	0.0305007	0.104967	0.0352059	0.079787	0.00698864	0.101084	0.0352476	0.0202468	0.00859506	0.0779956	0.00308782	0.174202	0.223426	0.005012	0.8850034	28	80.21695	0.0299316	0.50598	0.806204	1.08313	1.60468	0.0343954	0.304495	0.20204	0.150048	0.146823	0.162198	0.8770178	1.009105
4206	1	-1376.073	-766.3923	-609.681	84.21916	4.64677	0.01750446	0.01109976	0.0657354	0.0492641	0.0480232	0.036104	0.0758438	0.0109493	0.099181	0.0407859	0.0918941	0.0432628	0.0726096	0.012119	0.148425	0.204975	0.00082819	0.7281799	26	86.50204	0.02278194	0.486711	0.794973	1.08386	1.63446	0.0882789	0.232633	0.134186	0.236717	0.203731	0.104454	0.7392796	0.9849857
4207	1	-1337.284	-786.2008	-551.0837	69.93154	4.994251	0.02517938	0.004821284	0.0747863	0.016788	0.0569112	0.0790562	0.110712	0.0172438	0.118588	0.0214833	0.0420689	0.040856	0.143804	0.00316257	0.123925	0.150322	0.000292157	0.6775525	25	71.65279	0.04665777	0.501839	0.803822	1.08331	1.61103	0.0848673	0.167297	0.0809765	0.223979	0.222867	0.220013	0.6823738	0.9929345
4208	1	-1352.721	-787.9904	-564.7302	78.13947	2.992981	0.03070647	0.01871977	0.0242223	0.0073206	0.181263	0.017484	0.146414	0.00684514	0.0803892	0.0120451	0.0575188	0.0407455	0.079073	0.0047794	0.117096	0.204686	0.0201189	0.5756499	31	81.82664	0.04591832	0.388718	0.731139	1.08248	1.79766	0.0704962	0.224304	0.0723639	0.208435	0.274168	0.150234	0.5943697	0.9685048
4209	1	-1348.657	-772.7267	-575.9298	77.67846	6.073558	0.02226458	0.02339155	0.104825	0.047839	0.218856	0.0348768	0.026097	0.0193909	0.0756398	0.0176952	0.0364976	0.0261687	0.0757373	0.00322399	0.158434	0.15014	0.00457822	0.5097648	35	92.83692	0.04271411	0.541359	0.825855	1.08109	1.55169	0.0634701	0.158418	0.140595	0.245517	0.233167	0.158833	0.5331564	0.9561263
4210	1	-1390.11	-790.075	-600.0346	76.78801	3.185578	0.01876995	-0.02500232	0.112152	0.132194	0.154714	0.0121169	0.0170642	0.00431159	0.0375147	0.0227773	0.0575368	0.0254079	0.145114	0.00102099	0.12731	0.136501	0.0142642	0.6351355	30	79.04758	0.0342224	0.403128	0.741312	1.08329	1.77227	0.0499602	0.28701	0.0749241	0.229301	0.230468	0.128337	0.6101332	1.040978
4211	1	-1361.033	-785.7759	-575.2572	78.16914	5.669051	0.02243484	0.0004536952	0.0401752	0.00208332	0.168739	0.0311132	0.0523394	0.012176	0.10669	0.018927	0.0253294	0.00278856	0.155009	0.0134627	0.1974	0.169823	0.00394385	0.5746298	27	78.43169	0.0516245	0.527697	0.81841	1.08198	1.57191	0.0797954	0.240968	0.111953	0.202831	0.20332	0.161133	0.5750835	0.9992111
4212	1	-1351.067	-771.9542	-579.1125	76.48899	8.523461	0.02446691	0.03683988	0.0769968	0.134194	0.170623	0.0443913	0.0182198	0.00683265	0.0809369	0.00752441	0.0262858	0.00970717	0.0844651	5.44032e-05	0.158342	0.179239	0.00218699	0.4867472	32	78.14584	0.05565582	0.604282	0.858001	1.07547	1.46225	0.0405029	0.240774	0.108885	0.176045	0.25	0.183794	0.5235871	0.9296394
4213	1	-1348.233	-774.7923	-573.4407	79.38557	5.345287	0.02312261	0.0198034	0.0170732	0.000279828	0.119727	0.0723048	0.0396341	0.00446984	0.12866	0.0270964	0.0415009	0.0303826	0.129153	0.0169489	0.106792	0.260532	0.00544565	0.5680737	31	79.83392	0.04277003	0.515816	0.811789	1.08265	1.58974	0.0790986	0.176827	0.128443	0.226824	0.24137	0.147436	0.5878771	0.9663137
4214	1	-1359.635	-780.0823	-579.5524	69.81056	6.090113	0.02320627	-0.05863353	0.0912427	0.00692292	0.0567818	0.003653	0.0819842	0.0193673	0.104533	0.0412467	0.0522512	0.0922197	0.101764	0.000549204	0.212173	0.125165	0.010147	0.5899391	30	71.22704	0.0449686	0.541892	0.826142	1.08106	1.55091	0.0822482	0.213204	0.101818	0.226964	0.174713	0.201053	0.5313056	1.110357
4215	1	-1371.306	-764.6061	-606.7	79.19028	4.102026	0.01588323	0.01012908	0.107976	0.0447539	0.0660199	0.0470382	0.0447463	0.00112495	0.047681	0.0149205	0.0901513	0.0276494	0.123602	0.0399291	0.167534	0.172671	0.00420175	0.3890959	31	79.43809	0.04453959	0.459881	0.778665	1.08437	1.67708	0.0352168	0.267932	0.142807	0.252073	0.199485	0.102487	0.399225	0.9746282
4216	1	-1368.545	-775.57	-592.9749	74.90997	6.774159	0.01609071	-0.001779624	0.0639026	0.0678818	0.112041	0.0173627	0.0911997	0.00416994	0.0855622	0.0175449	0.115027	0.00375279	0.0908404	0.00361193	0.113481	0.212045	0.00157753	0.5149978	26	76.60777	0.03100937	0.562406	0.836988	1.07948	1.52113	0.0396293	0.235276	0.154144	0.161214	0.33544	0.0742968	0.5132181	1.003468
4217	1	-1395.13	-805.1994	-589.9303	68.92622	6.42502	0.02554046	-0.009478008	0.0113391	0.0135605	0.0477797	0.0298447	0.154988	0.0164756	0.0999724	0.0172737	0.0620705	0.108476	0.0544208	0.0431827	0.184401	0.152572	0.00364296	0.606461	30	69.094	0.03517452	0.552296	0.83169	1.08029	1.53572	0.119855	0.258244	0.122072	0.202843	0.200989	0.0959964	0.596983	1.015877
4218	1	-1358.85	-771.0462	-587.8035	76.30408	5.167949	0.01940387	0.006676574	0.104809	0.0191656	0.0830119	0.0285221	0.0661623	0.00358879	0.0665889	0.0202327	0.0320188	0.0180148	0.134562	0.00791262	0.24456	0.162235	0.00861666	0.6187505	31	77.91222	0.02971933	0.508907	0.807876	1.083	1.60022	0.0596666	0.283245	0.111036	0.238363	0.144925	0.162764	0.6254271	0.9893248
4219	1	-1347.595	-767.1819	-580.4131	67.25099	4.121636	0.02177133	0.01846057	0.0992506	0.00203718	0.160362	0.00706879	0.0922539	0.00806357	0.07129	0.0293644	0.0645211	0.00343384	0.125094	0.00761538	0.161293	0.163589	0.00476347	0.5919259	28	67.31245	0.0284865	0.460922	0.779313	1.08436	1.6754	0.0798377	0.239083	0.105036	0.215925	0.240252	0.119866	0.6103864	0.9697559
4220	1	-1358.417	-772.0813	-586.3358	79.3093	5.311302	0.01775969	-0.02606441	0.0587338	0.0515798	0.10265	0.0867998	0.0199243	0.00660429	0.0696198	0.0140212	0.0456726	0.00124309	0.0958156	0.000106905	0.272751	0.17328	0.00119784	0.5476312	35	80.96898	0.04381466	0.514515	0.811056	1.08272	1.59171	0.0599179	0.308841	0.217154	0.180753	0.102545	0.13079	0.5215668	1.049973
4221	1	-1372.926	-774.3425	-598.5834	82.21336	4.572361	0.01722199	-0.007241941	0.0711712	0.0170112	0.141714	0.107678	0.0553914	0.00896829	0.0632297	0.0217026	0.0353801	0.0182353	0.0922987	0.0138593	0.1538	0.195829	0.00373106	0.5726639	28	83.93404	0.0404746	0.483285	0.792934	1.08396	1.63982	0.0567145	0.211873	0.173738	0.221683	0.177322	0.158669	0.565422	1.012808
4222	1	-1347.293	-793.6549	-553.6381	69.0124	2.518298	0.02484938	0.02120596	0.047868	0.010169	0.23598	0.0709838	0.00996201	0.0202578	0.139485	0.010412	0.0183122	0.00883079	0.109543	0.00207695	0.158811	0.147527	0.00978089	0.6345823	25	73.26663	0.04372964	0.348185	0.700808	1.07883	1.87217	0.0575967	0.236875	0.132591	0.150162	0.238075	0.1847	0.6557883	0.9676634
4223	1	-1377.112	-778.3257	-598.7865	76.83015	2.101154	0.01607273	-0.008168442	0.12012	0.0122153	0.0794399	0.0239014	0.0362748	0.0141503	0.098585	0.0247118	0.060473	0.0137278	0.126024	0.000346126	0.204623	0.182583	0.00282463	0.6538274	25	104.0601	0.0392917	0.305058	0.665356	1.07233	1.95726	0.0703107	0.209858	0.139531	0.202081	0.176238	0.201981	0.645659	1.012651
4224	1	-1370.371	-783.6474	-586.7233	74.09164	5.142126	0.02119975	0.03705947	0.149513	0.0393399	0.218992	0.0561803	0.0227352	0.00380066	0.034924	0.0460193	0.0431765	7.53916e-05	0.161578	0.0151796	0.100634	0.0959611	0.0118919	0.5317215	29	74.24371	0.04168728	0.507875	0.807288	1.08305	1.60179	0.0335096	0.247788	0.0800874	0.319155	0.148868	0.170593	0.5687809	0.934844
4225	1	-1353.816	-784.9146	-568.901	70.21157	5.363993	0.01511074	-0.04074565	0.0644711	8.79955e-06	0.177064	0.0302333	0.117933	0.00457945	0.0728794	0.0264583	0.0311724	0.0052248	0.107913	0.0172488	0.230087	0.111821	0.00290559	0.710264	31	73.40245	0.04302164	0.516527	0.81219	1.08262	1.58867	0.0549992	0.241322	0.154519	0.151087	0.168511	0.229562	0.6695184	1.060858
4226	1	-1358.025	-781.4016	-576.6234	71.97418	5.636031	0.02232857	0.002603932	0.205565	0.0159863	0.0961279	0.0597728	0.00748242	0.00575619	0.0995063	0.019852	0.0149302	0.0192538	0.0628726	0.00559288	0.184633	0.199981	0.00268838	0.7240494	25	78.68752	0.03821402	0.526526	0.817763	1.08205	1.57366	0.0246895	0.243407	0.220975	0.172697	0.209944	0.128287	0.7266533	0.9964165
4227	1	-1359.894	-797.5816	-562.3122	73.60476	5.063367	0.01928992	0.03409675	0.0861733	0.0432505	0.152968	0.00414041	0.0196789	0.0071722	0.0854833	0.00821149	0.0452698	0.000587291	0.0786752	0.00613142	0.170443	0.274012	0.0178027	0.7252432	35	75.35939	0.0465035	0.504688	0.805463	1.08319	1.60666	0.0460548	0.243152	0.171071	0.19045	0.217492	0.13178	0.7593399	0.9550969
4228	1	-1345.041	-781.7938	-563.2476	81.99194	7.395973	0.02470345	0.005978091	0.0549391	0.0113879	0.12315	0.0161208	0.0113452	0.0106583	0.0767255	0.0204762	0.0520554	0.0620989	0.141211	0.0259087	0.164932	0.196395	0.032597	0.6214427	33	85.68531	0.04403624	0.578803	0.845392	1.07803	1.49777	0.0519591	0.310396	0.0956492	0.210452	0.192387	0.139156	0.6274208	0.990472
4229	1	-1336.04	-779.5155	-556.5249	82.40386	7.092924	0.02347837	0.01086696	0.0789026	0.00793536	0.194538	0.00299159	0.0575935	0.0113721	0.129606	0.00877008	0.0706979	0.000769698	0.0882373	0.000300936	0.153533	0.193607	0.00114385	0.6563811	34	82.70623	0.04339834	0.571051	0.841448	1.07874	1.50876	0.0604229	0.211468	0.16991	0.18299	0.265064	0.110145	0.667248	0.9837138
4230	1	-1379.817	-767.2831	-612.5344	82.27024	4.684323	0.01803512	-0.05192481	0.0630871	0.0194577	0.274724	0.0774595	0.017654	0.00725796	0.0493148	0.0365579	0.0096732	0.0554176	0.120949	0.00773825	0.0967247	0.161984	0.00200036	0.5102963	34	83.33032	0.03399649	0.488414	0.795981	1.08381	1.6318	0.0424761	0.357898	0.0872768	0.199918	0.15349	0.158941	0.4583715	1.113281
4231	1	-1391.874	-781.2313	-610.6423	80.84387	2.838973	0.02177127	-0.01399026	0.0210288	0.0379641	0.189268	0.0232278	0.0556036	0.00686602	0.0313431	0.0559909	0.0682123	0.0423593	0.151775	0.00745147	0.113187	0.191268	0.00445471	0.4946347	31	86.05572	0.03507552	0.376408	0.722204	1.0816	1.81979	0.0600785	0.309257	0.0967064	0.241343	0.176594	0.116021	0.4806444	1.029107
4232	1	-1349.828	-760.7154	-589.1126	78.93732	4.484782	0.02233749	0.0116005	0.0960109	0.0149804	0.134327	0.0480765	0.0375419	0.00764457	0.0700522	0.0235684	0.0372169	0.00653112	0.125819	0.0255224	0.188712	0.178555	0.00544116	0.558304	25	79.40647	0.0354424	0.479161	0.790465	1.08406	1.64631	0.0705003	0.287771	0.112984	0.191543	0.15995	0.177252	0.5699045	0.9796448
4233	1	-1377.987	-789.7794	-588.2077	69.08588	7.222277	0.02151699	0.005057495	0.181775	0.0788878	0.133939	0.0718825	0.0568366	0.0122874	0.079953	0.0162665	0.0288783	0.000141272	0.0871726	0.0268157	0.0896122	0.131472	0.00407934	0.476448	26	69.83775	0.05030478	0.574413	0.843165	1.07844	1.50399	0.031552	0.253546	0.0912552	0.285506	0.169335	0.168806	0.4815055	0.9894965
4234	1	-1367.854	-768.5787	-599.2751	76.59459	4.75867	0.01589488	0.0008429179	0.0996882	0.0397437	0.112922	0.0159388	0.0547626	0.00835559	0.0721912	0.0252355	0.0944748	0.0518599	0.111994	0.00117502	0.142339	0.164577	0.00474289	0.6817419	29	78.18595	0.03352687	0.491735	0.797938	1.0837	1.62663	0.0619471	0.243949	0.106264	0.226174	0.208647	0.153018	0.6825848	0.9987651
4235	1	-1338.675	-798.4936	-540.1811	63.64627	5.392641	0.02806503	-0.007388911	0.0309848	0.0453102	0.135177	0.0323004	0.173985	0.00811227	0.124395	0.0359627	0.0410398	0.0199141	0.0611136	0.0021535	0.170556	0.118232	0.000764569	0.7259314	28	66.69865	0.05028973	0.517611	0.812798	1.08256	1.58703	0.0706322	0.308225	0.139714	0.184461	0.139922	0.157046	0.7185425	1.010283
4236	1	-1340.506	-783.309	-557.1969	71.42606	2.060155	0.02012409	0.01239949	0.0817807	0.0290343	0.199233	0.0200612	0.0308713	0.00565775	0.070883	0.0255665	0.0418348	0.0614016	0.110725	0.00942309	0.107676	0.190798	0.0150537	0.7374525	27	73.28524	0.04229274	0.300351	0.661262	1.07142	1.96696	0.0273155	0.243559	0.128552	0.242861	0.208572	0.149141	0.749852	0.9834641
4237	1	-1355.136	-789.75	-565.3857	79.47496	4.763702	0.01983457	0.02249384	0.0369734	0.0304561	0.0426858	0.0358709	0.121942	0.0282996	0.0532014	0.0240067	0.0570863	0.01184	0.144652	0.0158975	0.0989283	0.215172	0.082989	0.4888781	31	81.37755	0.05193428	0.491957	0.798069	1.08369	1.62629	0.105182	0.263952	0.0804323	0.223238	0.198237	0.128958	0.511372	0.9560128
4238	1	-1331.726	-787.6857	-544.0408	67.02773	4.11474	0.02183159	-0.006667987	0.0854016	0.065239	0.0439799	0.0399615	0.0580617	0.0111832	0.167648	0.02688	0.0178358	0.0319787	0.101908	0.000143545	0.195392	0.154295	9.23224e-05	0.6235331	33	70.51282	0.04945574	0.460556	0.779086	1.08437	1.67599	0.0481607	0.163949	0.144514	0.214814	0.197085	0.231477	0.6168652	1.010809
4239	1	-1328.751	-792.2116	-536.5392	70.22308	3.253708	0.02951192	-0.04656355	0.0621156	0.0146745	0.208463	0.0722963	0.0303933	0.00875741	0.134171	0.0197352	0.020532	0.00412631	0.0512961	0.0173027	0.148131	0.194391	0.0136152	0.5057911	36	70.24136	0.07064973	0.407984	0.744673	1.08351	1.76383	0.0535761	0.212427	0.131104	0.160366	0.246716	0.195811	0.4592276	1.101395
4240	1	-1341.808	-787.5979	-554.2106	71.55714	3.895538	0.02418947	0.01322932	0.111748	0.0164493	0.0916736	0.0516288	0.0263204	0.0112068	0.136634	0.033805	0.0263191	0.0328473	0.127845	0.00430473	0.170327	0.134753	0.0241377	0.5140718	34	73.57635	0.04631412	0.44853	0.771517	1.0844	1.69555	0.0783467	0.208858	0.142079	0.205093	0.203689	0.161935	0.5273011	0.9749113
4241	1	-1362.146	-781.3205	-580.8252	73.92293	5.72057	0.01632931	-0.02216141	0.0531712	0.0233781	0.0861483	0.0349555	0.0115411	0.00634706	0.17331	0.0180608	0.0942025	0.0250406	0.131952	0.00314581	0.155431	0.179621	0.00369486	0.7142579	30	74.9609	0.03604921	0.529506	0.819406	1.08187	1.56921	0.0924338	0.183466	0.121051	0.139134	0.310801	0.153114	0.6920965	1.032021
4242	1	-1358.122	-771.732	-586.3904	69.949	4.643503	0.01695908	0.0003270607	0.05603	0.0066767	0.0644428	0.0339078	0.0179508	0.00893802	0.109222	0.0395156	0.0686092	0.0509214	0.0885689	0.00362644	0.209536	0.23466	0.00739397	0.5846747	30	70.21291	0.03632287	0.486562	0.794884	1.08386	1.63469	0.123179	0.251947	0.156266	0.189368	0.167125	0.112115	0.5850017	0.9994409
4243	1	-1353.184	-782.896	-570.2876	76.06938	7.056024	0.03304235	-0.002155589	0.0677394	0.0971614	0.137006	0.0200621	0.131703	0.00379004	0.0924758	0.0107912	0.0288136	0.0460987	0.136781	0.00753803	0.115976	0.102692	0.00137056	0.6073309	29	78.493	0.05133836	0.570077	0.840949	1.07882	1.51015	0.0416023	0.282171	0.0867539	0.185378	0.223098	0.180997	0.6051754	1.003562
4244	1	-1343.286	-773.0161	-570.2694	79.81962	2.875102	0.02993443	-0.02374814	0.112856	0.0184502	0.126904	0.0544394	0.0694894	0.0046731	0.0832052	0.0196182	0.0361115	0.0334575	0.135292	0.0208604	0.152126	0.121077	0.01144	0.6414811	28	84.91793	0.04210576	0.379363	0.72437	1.08183	1.81444	0.0361094	0.251663	0.114142	0.211988	0.224901	0.161197	0.6177329	1.038444
4245	1	-1357.79	-766.9428	-590.8467	75.02248	2.85313	0.01365928	0.02348983	0.089238	0.0342565	0.117597	0.0175339	0.132455	0.00910295	0.0500022	0.0381911	0.0550716	0.000396676	0.0953058	0.00375964	0.191291	0.159041	0.00675745	0.6024027	37	75.08702	0.03962452	0.377571	0.723058	1.08169	1.81768	0.0622805	0.238379	0.192177	0.211789	0.129286	0.166089	0.6258926	0.9624699
4246	1	-1360.159	-776.4793	-583.68	70.64657	4.2997	0.02219669	-0.009397734	0.106667	0.00797471	0.271107	0.0237819	0.000499532	0.0126432	0.0535441	0.0239014	0.0178679	0.00599901	0.168546	0.0139695	0.0949058	0.194978	0.00361479	0.5077355	28	79.3034	0.05222343	0.470105	0.784975	1.08425	1.66067	0.0368815	0.205994	0.101459	0.265157	0.21708	0.17343	0.4983378	1.018858
4247	1	-1346.645	-775.0789	-571.5658	70.7239	2.57586	0.02429848	-0.01884523	0.0636548	0.0204509	0.127514	0.0169635	0.00612382	0.00596006	0.101424	0.0349312	0.0206329	0.0489193	0.102264	0.00301751	0.25627	0.190961	0.00091304	0.6922101	31	80.63174	0.03693007	0.353533	0.704965	1.07944	1.86206	0.0635438	0.27793	0.131395	0.168604	0.157145	0.201382	0.6733648	1.027987
4248	1	-1365.801	-786.1159	-579.6852	77.1179	5.422896	0.01979042	-0.01024874	0.0370736	0.0175991	0.127075	0.0366507	0.0440203	0.0268931	0.0947697	0.0490193	0.0331523	0.0131248	0.0982338	0.0260978	0.2051	0.175922	0.015268	0.5603704	33	79.53054	0.05039868	0.518747	0.813436	1.0825	1.58532	0.111038	0.232743	0.123452	0.246736	0.112356	0.173673	0.5501217	1.01863
