Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
81700	-985.5096	-711.2146	-274.295	85.10408	4.365843	0.0449502	-0.0046597	0.088745	0.0244672	0.217076	0.0529151	0.0991211	0.00869454	0.0217293	0.00483514	0.0354964	0.00558584	0.140158	0.0053379	0.0716625	0.217582	0.00659402	0.2017525	6	87.91463	0.02085392	0.473396	0.78698	1.08419	1.65544	0.0476544	0.262791	0.0511817	0.271159	0.221286	0.145928	0.1970928	1.023642
81800	-998.6698	-704.7589	-293.9109	116.5011	3.591936	0.02094999	-0.01089633	0.0778789	0.00505149	0.264892	0.00236776	0.0414907	0.0178544	0.0788575	0.0262786	0.0318951	0.032896	0.0972247	0.0718599	0.0681283	0.180825	0.00249914	0.190584	6	121.7747	0.01112446	0.430436	0.7598	1.08421	1.72556	0.0533688	0.365775	0.0805527	0.206754	0.163133	0.130417	0.1796876	1.06064
81900	-993.1123	-707.6608	-285.4515	93.06842	6.839027	0.04241234	0.01209888	0.0743907	0.0404624	0.219654	0.00715315	0.0432832	0.0328406	0.0431435	0.022712	0.0306587	0.00310152	0.114303	0.00704699	0.0598511	0.285431	0.0159681	0.1735718	6	114.972	0.0232925	0.564208	0.837924	1.07933	1.51854	0.0478501	0.210428	0.104133	0.282651	0.1917	0.163238	0.1856707	0.9348369
82000	-985.9002	-704.7311	-281.1691	91.15827	6.984333	0.02259095	-0.01643012	0.091785	0.0385114	0.162225	0.0418821	0.091857	0.0181013	0.0761368	0.0240844	0.0454552	0.0385739	0.113868	0.0134157	0.0594286	0.176859	0.00781609	0.1935727	8	98.67647	0.02409769	0.568165	0.839966	1.07899	1.51288	0.0581581	0.197126	0.109731	0.26425	0.249319	0.121417	0.1771426	1.092751
82100	-1001.055	-714.3633	-286.6914	81.23376	3.295115	0.02266885	-0.01137731	0.269351	0.0183877	0.119565	0.0417407	0.0238815	0.00876489	0.0467395	0.0257014	0.0698677	0.0258931	0.0544335	0.0027399	0.117096	0.164068	0.0117701	0.17067	5	84.0879	0.01354656	0.410878	0.746661	1.08363	1.75883	0.0380119	0.271615	0.15327	0.218844	0.185712	0.132548	0.1592927	1.071424
82200	-982.5786	-713.3446	-269.234	81.63062	8.837042	0.04118747	0.02061654	0.0692463	0.0153137	0.245441	0.0571281	0.0082533	0.00339327	0.0473658	0.00191409	0.0495996	0.00302345	0.0309391	0.0134537	0.0665996	0.384206	0.00412257	0.258964	7	91.05087	0.02124867	0.610569	0.861033	1.07478	1.45362	0.0342164	0.240078	0.142277	0.208557	0.256155	0.118716	0.2795805	0.926259
82300	-975.5069	-719.5001	-256.0069	81.45969	7.666357	0.0475535	-0.01126172	0.0834152	0.0479225	0.30701	0.101433	0.0245085	0.00466568	0.0177242	0.0102612	0.0275324	0.00504424	0.100869	0.0442742	0.0360186	0.17762	0.0117013	0.2201119	12	92.50391	0.03421988	0.585369	0.848693	1.07741	1.48853	0.038776	0.282187	0.0855099	0.285656	0.202753	0.105118	0.2088502	1.053922
82400	-993.6662	-715.5766	-278.0896	84.12178	4.599094	0.03710676	0.02403853	0.083794	0.00659472	0.200099	0.0166775	0.0223083	0.00863627	0.0376827	0.0153579	0.00690679	0.0121923	0.039863	0.00612081	0.0838053	0.452286	0.00767567	0.2545814	5	89.90546	0.01882232	0.484524	0.793673	1.08392	1.63788	0.0536288	0.278096	0.0845022	0.210381	0.238286	0.135105	0.2786199	0.9137229
82500	-976.954	-697.1242	-279.8298	90.49297	4.88397	0.02030111	-0.01343912	0.0896935	0.0252769	0.228771	0.0723644	0.0924148	0.00222069	0.0432628	0.0255816	0.0151075	0.0268738	0.0912517	0.00276362	0.105244	0.170534	0.00863961	0.1879225	8	92.61378	0.02080273	0.497186	0.801126	1.0835	1.61819	0.0392777	0.311538	0.0929634	0.220228	0.175931	0.160061	0.1744834	1.077022
82600	-993.2763	-723.2346	-270.0417	75.04324	3.536901	0.02302372	-0.003575815	0.0884195	0.059877	0.179702	0.0446994	0.0349859	0.000597495	0.0844359	0.0300662	0.0633646	0.0105631	0.0652973	0.0035881	0.132239	0.192432	0.00973274	0.230135	6	75.62699	0.01929387	0.426959	0.757501	1.08413	1.73141	0.0452361	0.199576	0.152535	0.253226	0.208512	0.140915	0.2265592	1.015783
82700	-1012.489	-722.0653	-290.424	108.181	5.052857	0.01748194	0.0157576	0.0816953	0.00089681	0.0821232	0.0115858	0.062041	0.00659245	0.0797444	0.0168878	0.103721	0.0771055	0.20346	0.00282834	0.113395	0.15646	0.00146321	0.1362556	5	115.2681	0.02070102	0.504258	0.805216	1.08321	1.60732	0.0766437	0.12499	0.0791239	0.231597	0.359834	0.127811	0.1520132	0.8963406
82800	-993.8252	-716.8791	-276.9461	79.84504	7.753332	0.04208238	-0.02237799	0.108716	0.0406775	0.202309	0.0757356	0.0463565	0.00574833	0.0309927	0.01112	0.013196	0.0396912	0.126853	0.0160491	0.0489259	0.221956	0.011674	0.2586978	8	82.29174	0.0173976	0.587416	0.849714	1.07721	1.48566	0.0338014	0.267193	0.0831592	0.250428	0.213802	0.151616	0.2363198	1.094694
82900	-1007.334	-718.9396	-288.3946	114.0737	3.321787	0.04358428	-0.002208646	0.17938	0.103162	0.194373	0.00725301	0.0531721	0.00196328	0.0261653	0.0147788	0.0365946	0.0214815	0.129655	0.0228659	0.0206674	0.1743	0.0141882	0.2311397	6	122.3794	0.01640953	0.412719	0.74792	1.0837	1.75566	0.0343941	0.231877	0.0545896	0.273529	0.240603	0.165007	0.2289311	1.009648
83000	-994.1732	-709.147	-285.0262	91.64037	3.03085	0.01646642	-0.008378463	0.173074	0.00561947	0.142493	0.0148317	0.071598	0.00659177	0.0707651	0.0216196	0.0741747	0.00239099	0.0484007	0.0171321	0.0998902	0.242409	0.00900948	0.3353292	5	106.831	0.00986936	0.391634	0.733222	1.08266	1.79248	0.0405762	0.292656	0.184772	0.215256	0.168206	0.0985335	0.3269508	1.025626
83100	-975.9387	-709.8742	-266.0644	82.77781	1.623005	0.08592047	0.02398946	0.154593	0.0552366	0.165788	0.0742266	0.0663747	0.00935382	0.0237171	0.0174272	0.0217922	0.012707	0.0748672	0.00701402	0.041083	0.273385	0.00243491	0.1570576	8	91.03225	0.02105212	0.243714	0.607828	1.0569	2.09156	0.0321393	0.251247	0.0603097	0.352493	0.150099	0.153712	0.1810471	0.867496
83200	-981.1171	-717.041	-264.0761	78.9547	3.291035	0.04499733	-0.0002517607	0.0668333	0.0900862	0.22455	0.0133511	0.12996	0.0101898	0.0233127	0.011895	0.00678658	0.0130102	0.1192	0.0113561	0.051934	0.220972	0.00656247	0.2249929	7	85.91931	0.01591488	0.410595	0.746467	1.08362	1.75932	0.0346904	0.354505	0.0366632	0.243284	0.192853	0.138004	0.2247412	1.00112
83300	-987.7541	-710.858	-276.8961	85.00093	5.980872	0.02943957	0.03412134	0.116898	0.0264618	0.168355	0.0802904	0.00511016	0.00745362	0.0796096	0.00817423	0.0229611	0.00837127	0.108375	0.00271463	0.13484	0.230153	0.000232875	0.2223364	4	86.59583	0.01631182	0.538335	0.824222	1.0813	1.55614	0.0304962	0.225626	0.139283	0.205437	0.252446	0.146711	0.2564578	0.8669514
83400	-989.8193	-691.171	-298.6483	127.0365	5.723837	0.02376108	-0.003532531	0.167601	0.0558607	0.128017	0.0931665	0.00631758	0.00738741	0.0691743	0.0125776	0.0384208	0.0796608	0.116281	0.016913	0.0565738	0.149771	0.00227664	0.2156447	5	142.4201	0.01239166	0.529621	0.819469	1.08187	1.56904	0.0640102	0.212167	0.0823168	0.289826	0.197918	0.153763	0.2121122	1.016654
83500	-985.2732	-706.5582	-278.715	97.64686	4.518391	0.02878718	0.001084711	0.1076	0.118918	0.212975	0.00413725	0.0795057	0.0280915	0.0443075	0.030431	0.0377735	0.00109401	0.162378	0.00955952	0.0686702	0.07426	0.0202984	0.1732464	6	98.54429	0.02070729	0.480755	0.791422	1.08402	1.6438	0.0389615	0.266874	0.0929975	0.303228	0.167303	0.130636	0.1743311	0.9937779
83600	-979.7509	-706.1863	-273.5646	88.18575	6.599598	0.02412318	0.0001371617	0.0922399	0.00741596	0.132023	0.0819751	0.0210158	0.00434996	0.0994176	0.00661755	0.0363515	0.0295318	0.085215	0.0150686	0.152624	0.231647	0.00450782	0.2070517	8	89.58382	0.02186142	0.557439	0.834397	1.07989	1.52828	0.0636038	0.1921	0.172081	0.228844	0.23589	0.10748	0.2071889	0.999338
83700	-981.6987	-708.2088	-273.4899	89.66511	3.671692	0.04477836	-0.01159471	0.0786509	0.0418983	0.0480753	0.0933231	0.0349977	0.0183645	0.0988955	0.0176679	0.00720652	0.0581558	0.076491	0.0117457	0.0715121	0.340562	0.00245381	0.2425277	6	96.59811	0.02005883	0.435364	0.763032	1.08429	1.71731	0.0445854	0.209295	0.0769398	0.246774	0.228681	0.193724	0.230933	1.050208
83800	-999.7186	-707.0201	-292.6985	95.13316	5.731321	0.017606	-0.01116898	0.226026	0.0357536	0.18143	0.0640422	0.0146654	0.0161882	0.0628519	0.00227343	0.031542	0.0766011	0.0785827	0.00121701	0.0895553	0.116807	0.00246403	0.1816636	4	95.50857	0.01508868	0.529881	0.819612	1.08185	1.56866	0.0305549	0.278359	0.120348	0.163027	0.276329	0.131382	0.1704946	1.065509
83900	-992.151	-707.2611	-284.8899	95.43368	4.172741	0.02155259	0.004413928	0.11564	0.122104	0.122257	0.0284193	0.099879	0.00775771	0.051597	0.0365385	0.069737	0.00468796	0.0834074	0.0175061	0.0568324	0.180509	0.00312675	0.1557576	8	98.54821	0.02673985	0.463607	0.780979	1.08434	1.67108	0.041296	0.208021	0.0994525	0.256513	0.245763	0.148954	0.1601715	0.9724425
84000	-1001.165	-711.4266	-289.7389	90.18207	6.614968	0.02997306	0.02377005	0.0720948	0.0248142	0.355774	0.0217479	0.0377756	0.01208	0.050158	0.0111731	0.0272925	0.0433964	0.0871432	0.00352951	0.0755501	0.176428	0.00104288	0.1798656	7	93.87747	0.01792975	0.557884	0.83463	1.07985	1.52764	0.0368663	0.154764	0.110768	0.247959	0.270251	0.179392	0.2036356	0.8832717
84100	-993.7001	-728.1183	-265.5818	85.62132	5.98393	0.04664482	-0.01755587	0.333855	0.0345976	0.042512	0.0106886	0.240763	0.00700342	0.0257331	0.00206334	0.0267302	0.0179794	0.0319404	0.00169591	0.0360783	0.186132	0.00222731	0.1828637	10	86.59705	0.02861077	0.538436	0.824277	1.08129	1.55599	0.0266532	0.261837	0.0886639	0.287354	0.196072	0.139419	0.1653079	1.106201
84200	-992.8598	-720.7968	-272.063	114.9308	6.326107	0.03709403	-0.01933483	0.130867	0.0427846	0.128654	0.0378103	0.0289372	0.00606984	0.0393129	0.0106572	0.062654	0.0596664	0.114921	0.00181974	0.0895881	0.239609	0.0066488	0.2182844	11	129.764	0.0221311	0.549299	0.830102	1.08052	1.54008	0.0553122	0.299191	0.0683742	0.266095	0.195179	0.115848	0.1989495	1.097185
84300	-1001.036	-720.3937	-280.6423	106.5549	2.574436	0.03587068	-0.01048795	0.111973	0.00474045	0.0751466	0.0785712	0.0466362	0.0155697	0.049323	0.00659996	0.0328267	0.0771049	0.234419	0.0075454	0.0929094	0.164618	0.00201688	0.1824334	5	115.8742	0.01886337	0.353402	0.704864	1.07943	1.86231	0.0436413	0.254405	0.0556664	0.308886	0.172376	0.165025	0.1719454	1.060996
84400	-986.2142	-713.441	-272.7733	78.43553	4.664099	0.02474864	0.007375778	0.0469101	0.081085	0.286069	0.04074	0.0596624	0.00753002	0.0495504	0.0123847	0.0869646	0.00695453	0.0442207	0.00239542	0.0512068	0.217609	0.00671764	0.3283735	5	80.93699	0.01658896	0.487499	0.79544	1.08383	1.63323	0.0438054	0.198264	0.153957	0.241566	0.237841	0.124566	0.3357492	0.9780319
84500	-978.3336	-694.6347	-283.699	92.43018	4.435576	0.0214017	0.0059327	0.145062	0.00889698	0.155743	0.0127683	0.0606742	0.0100458	0.0769441	0.0237307	0.0538789	0.0406823	0.0839842	0.0168371	0.0917303	0.215682	0.00334035	0.2183257	4	94.87931	0.01478847	0.4768	0.789042	1.08412	1.65004	0.0381538	0.255952	0.128397	0.244704	0.219205	0.113588	0.2242584	0.9735453
84600	-987.9107	-722.7783	-265.1324	74.421	3.451774	0.07341079	-0.01311179	0.176384	0.00323696	0.114913	0.124357	0.00329478	0.00814435	0.0374081	0.00682949	0.0123664	0.0250448	0.0603768	0.0142205	0.0305829	0.379027	0.00381382	0.2224301	6	78.61815	0.02444902	0.42145	0.753826	1.08399	1.74073	0.0375209	0.208079	0.101297	0.243446	0.266427	0.143231	0.2093183	1.06264
84700	-980.3773	-711.8935	-268.4838	77.83523	7.114401	0.06970074	-0.04704841	0.0851655	0.0402679	0.141039	0.0171867	0.159724	0.00474702	0.0203196	0.0171482	0.0324706	0.0134895	0.106368	0.00599155	0.0319409	0.314875	0.00926731	0.3432178	7	85.5558	0.01485738	0.571615	0.841736	1.07869	1.50796	0.0464376	0.2577	0.053123	0.286985	0.203439	0.152315	0.2961694	1.158856
84800	-974.536	-712.7629	-261.7731	72.7391	2.041202	0.04028206	0.01034243	0.0603468	0.0202211	0.226885	0.00405886	0.00409585	0.00433983	0.0300903	0.0188969	0.0840333	0.0210038	0.100828	0.00972787	0.0594717	0.354247	0.00175358	0.1846019	9	73.24715	0.02615686	0.298144	0.659325	1.07099	1.97154	0.0439311	0.310851	0.0993695	0.239566	0.198176	0.108106	0.1949444	0.9469467
84900	-972.183	-712.0282	-260.1548	84.80896	6.054274	0.04663695	0.02445619	0.277824	0.0181667	0.208418	0.114336	0.0219018	0.00358386	0.0195652	0.00896746	0.0483979	0.00985383	0.0521787	0.00507538	0.0590956	0.141309	0.0113266	0.3014453	9	88.62407	0.01806696	0.540735	0.825518	1.08114	1.55261	0.03131	0.221697	0.127613	0.296034	0.184059	0.139287	0.3259015	0.9249583
85000	-988.312	-710.5973	-277.7147	86.64021	3.193567	0.02613925	0.01341211	0.134102	0.0410337	0.0649822	0.086204	0.00465643	0.0251923	0.121759	0.00347241	0.00832207	0.00476337	0.120785	0.0143127	0.162429	0.207031	0.00095537	0.2118653	3	91.72551	0.01987809	0.403703	0.741712	1.08332	1.77127	0.0598678	0.218474	0.0806136	0.237083	0.237831	0.166131	0.2252774	0.940464
85100	-995.0996	-708.7527	-286.3469	89.08681	7.934176	0.02776732	0.01145921	0.132208	0.0568874	0.172688	0.0653415	0.0227336	0.00328098	0.0436744	0.0207804	0.0217247	0.0244773	0.201785	0.0370249	0.0972764	0.0929895	0.00712789	0.3586839	4	95.5608	0.0110812	0.591573	0.851779	1.07679	1.47985	0.0497417	0.189624	0.0751967	0.2803	0.20216	0.202977	0.3701432	0.9690411
85200	-975.7017	-714.9325	-260.7691	80.41973	6.17833	0.032771	0.02394333	0.120064	0.0221088	0.367034	0.0188069	0.00854929	0.0170474	0.0141979	0.00527783	0.0317568	0.0112091	0.110436	0.0284743	0.0900569	0.152294	0.00268677	0.2336272	9	96.10542	0.02121489	0.544704	0.827651	1.08086	1.54679	0.040103	0.347222	0.0677614	0.25159	0.170268	0.123055	0.2575705	0.9070416
85300	-983.803	-714.052	-269.751	88.09916	4.956937	0.04616451	-0.01494202	0.143971	0.0485364	0.119657	0.0146331	0.0164496	0.00159186	0.0211435	0.0369393	0.057418	0.0503237	0.137478	0.00585536	0.0752589	0.254534	0.0162104	0.177294	6	89.68016	0.02287975	0.500279	0.802921	1.08338	1.61342	0.033722	0.232731	0.0647697	0.331536	0.178631	0.158611	0.1623519	1.092035
85400	-971.6942	-703.174	-268.5202	88.38079	5.310117	0.04651093	-0.004926643	0.0499869	0.0912401	0.124012	0.00366847	0.14016	8.17853e-05	0.0385943	0.0160411	0.0318411	0.00133095	0.0740443	0.0470468	0.0384218	0.342279	0.00125193	0.1510985	8	91.53774	0.02573208	0.514469	0.81103	1.08272	1.59178	0.0532477	0.228062	0.0997446	0.247471	0.252983	0.118491	0.1461718	1.033704
85500	-984.3385	-703.6748	-280.6637	105.0193	3.700837	0.03071492	0.006244209	0.136557	0.0282219	0.245747	0.0146322	0.0416403	0.0156536	0.0335614	0.0118241	0.0201887	0.0193036	0.0978741	0.0229936	0.0654395	0.244867	0.00149574	0.3212997	8	112.4006	0.009225549	0.437133	0.764184	1.08432	1.71437	0.0510024	0.274838	0.107813	0.235434	0.179673	0.15124	0.3275439	0.9809363
85600	-990.8549	-712.5003	-278.3546	78.21938	4.843682	0.0255745	-0.01397313	0.0193861	0.0475272	0.197932	0.0193914	0.0809545	0.0334448	0.059622	0.0268061	0.0272395	0.0510143	0.175249	0.0222376	0.0569573	0.173441	0.00879718	0.3833471	5	79.64295	0.01677606	0.495453	0.800116	1.08356	1.62087	0.0435862	0.377446	0.0489623	0.234566	0.131786	0.163653	0.3693739	1.037829
85700	-978.2139	-719.5648	-258.6491	83.33288	6.411839	0.05192451	0.01129508	0.0919207	0.0263842	0.152988	0.0286015	0.0201416	0.00521304	0.0427297	0.0185955	0.050485	0.0263015	0.241521	0.00447299	0.077675	0.210182	0.00278785	0.212829	12	92.66454	0.02450271	0.5519	0.831481	1.08032	1.5363	0.0608348	0.229043	0.0683663	0.270319	0.194979	0.176458	0.2241241	0.9496034
85800	-976.6474	-724.0974	-252.5499	94.09561	4.398877	0.0379686	0.05508483	0.0857116	0.0191814	0.25169	0.0248589	0.0841173	0.0190679	0.0397727	0.00790229	0.0468219	0.010077	0.140281	0.00686264	0.0712505	0.188155	0.00424935	0.1775747	11	103.2541	0.01684605	0.475017	0.787964	1.08416	1.65286	0.0422404	0.290914	0.0657828	0.250767	0.21795	0.132346	0.2326596	0.7632385
85900	-976.5864	-739.0159	-237.5705	73.8551	3.014787	0.07686517	0.04160968	0.113471	0.0489173	0.149703	0.0295635	0.0150015	0.00374405	0.0304176	0.0067385	0.021974	0.0363054	0.158808	0.00197441	0.016759	0.364707	0.00191549	0.2836575	10	75.39765	0.03315217	0.390403	0.732343	1.08259	1.79467	0.0417458	0.386272	0.0500852	0.241243	0.199	0.0816542	0.3252672	0.8720754
86000	-972.5389	-714.4771	-258.0618	92.06912	3.518619	0.07490091	0.001436691	0.0395752	0.0412509	0.302584	0.0503111	0.0332942	0.0167862	0.0109446	0.00742629	0.0440373	0.0266671	0.0726282	0.0193766	0.0351926	0.282758	0.0171681	0.2318675	7	93.12657	0.01588263	0.425789	0.756724	1.0841	1.73338	0.0323676	0.283221	0.0493881	0.30108	0.199078	0.134866	0.2333042	0.993842
86100	-985.4491	-723.1781	-262.271	82.55332	3.162411	0.04261899	-0.01206524	0.0458738	0.0258985	0.242678	0.0929141	0.0315635	0.0155317	0.108944	0.0448546	0.0396777	0.0160851	0.109697	0.0108662	0.0921513	0.121709	0.00155501	0.2170323	8	84.41082	0.01800454	0.401449	0.740141	1.08321	1.7752	0.0269523	0.246494	0.0956829	0.220557	0.180138	0.230175	0.2049671	1.058864
86200	-979.5682	-705.903	-273.6652	92.18037	4.455873	0.03361194	0.003285484	0.171653	0.00533883	0.18758	0.121168	0.0496588	0.0285717	0.0222221	0.0269542	0.0501165	0.00730666	0.0809544	0.00157018	0.0789517	0.160223	0.00773019	0.3086438	5	93.35138	0.01250878	0.477778	0.789632	1.0841	1.6485	0.0270278	0.236044	0.0792659	0.336838	0.165355	0.155469	0.3119292	0.9894672
86300	-980.2269	-710.0527	-270.1742	87.71219	2.834487	0.03102894	-0.0002576249	0.21021	0.00420901	0.102879	0.0570001	0.0951291	0.0119892	0.0291933	0.0226967	0.0486891	0.04328	0.077853	0.00559049	0.0763026	0.21495	2.90072e-05	0.2737923	4	92.43103	0.01423055	0.376038	0.721932	1.08157	1.82046	0.0193044	0.233828	0.0915149	0.300738	0.231242	0.123372	0.2735346	1.000942
86400	-974.3173	-705.028	-269.2894	91.78891	2.646308	0.04524084	-0.004472455	0.073635	0.0344762	0.273698	0.0442842	0.000419698	0.00761989	0.0405697	0.0091494	0.0182997	0.00890288	0.0411675	0.00881576	0.0353858	0.383923	0.0196533	0.2897805	5	92.31416	0.01274041	0.359903	0.709852	1.08011	1.85013	0.0383484	0.234269	0.101606	0.264521	0.252538	0.108718	0.2853081	1.015676
86500	-961.9782	-715.7577	-246.2206	83.94618	2.712481	0.06652268	0.02272627	0.157241	0.021767	0.158159	0.0247398	0.00816826	0.00886036	0.0687691	0.0153241	0.0188447	0.010523	0.0580536	0.00830373	0.0521754	0.387375	0.00169622	0.3020583	6	84.84786	0.02077905	0.365719	0.714254	1.08067	1.83935	0.039309	0.245497	0.0895817	0.262388	0.214342	0.148882	0.3247846	0.9300266
86600	-974.9406	-708.5528	-266.3878	84.24261	2.398832	0.0384278	0.01771981	0.163366	0.039541	0.1871	0.0707213	0.0846886	0.00139353	0.0695434	0.0173696	0.0225487	0.00952332	0.0493121	0.000522793	0.0527296	0.208113	0.0235265	0.1905001	10	100.5175	0.0282246	0.33665	0.691672	1.07738	1.8943	0.0421927	0.250013	0.176058	0.210759	0.188857	0.13212	0.2082199	0.9148986
86700	-981.3377	-720.4894	-260.8484	75.85147	2.848656	0.0409219	-0.02406124	0.0865957	0.0016468	0.132872	0.0793638	0.0112429	0.0140444	0.0629168	0.0349464	0.0144618	0.0347118	0.168968	0.0227698	0.122037	0.198573	0.0148488	0.261523	9	80.61338	0.02387124	0.377204	0.722789	1.08166	1.81835	0.048858	0.255433	0.0765308	0.288071	0.155544	0.175563	0.2374618	1.101327
86800	-982.2491	-723.1055	-259.1436	74.84336	5.025808	0.03550596	-0.006976307	0.112986	0.0402907	0.288808	0.055004	0.0791981	0.00124498	0.028401	0.0134849	0.0187985	0.0131329	0.0596984	0.0155014	0.057196	0.206293	0.00996229	0.2109889	8	83.22084	0.0300923	0.503146	0.804576	1.08326	1.60902	0.0379671	0.318187	0.086141	0.275699	0.146606	0.1354	0.2040126	1.034195
86900	-979.1006	-717.018	-262.0826	74.55392	3.836911	0.0281814	-0.02955328	0.0535504	0.0113958	0.225297	0.0761475	0.0821668	0.00787022	0.0323656	0.0125407	0.0332503	0.00567722	0.0571131	0.021145	0.0542378	0.321593	0.00564949	0.323899	8	77.36056	0.01723334	0.445172	0.769374	1.08439	1.70106	0.0461614	0.209255	0.103937	0.22744	0.313062	0.100145	0.2943457	1.100403
87000	-968.1586	-698.6113	-269.5473	85.27068	6.690724	0.03696553	0.005495556	0.0963845	0.0331407	0.349244	0.0178541	0.113903	0.00518401	0.0190377	0.0161573	0.0253453	0.00984607	0.066144	0.000339738	0.0675492	0.17362	0.00625056	0.2441521	7	87.4211	0.01680867	0.560053	0.835764	1.07967	1.52451	0.0352198	0.272848	0.112796	0.274073	0.149793	0.155269	0.2496476	0.9779868
87100	-997.382	-730.1638	-267.2182	75.60686	2.175439	0.02903136	-0.006064616	0.128538	0.00867295	0.0391066	0.0447605	0.024278	0.0052248	0.049045	0.0420445	0.0504603	0.00583127	0.253156	0.00179813	0.110814	0.233183	0.00308738	0.311123	7	77.54943	0.01648161	0.313354	0.672461	1.07382	1.94037	0.0625588	0.200828	0.103668	0.280329	0.157331	0.195285	0.3050583	1.01988
87200	-986.6314	-705.0645	-281.5669	91.55456	4.092728	0.03281785	0.01205508	0.0461474	0.0446598	0.303936	0.0241638	0.00323903	0.00511386	0.0452496	0.0201403	0.0240488	0.000855161	0.186241	0.00375015	0.0905802	0.177459	0.0244159	0.2829215	6	106.1862	0.01226188	0.459385	0.778356	1.08438	1.67788	0.0297511	0.313007	0.0882286	0.24606	0.173783	0.149171	0.2949766	0.9591321
87300	-990.0595	-716.6281	-273.4314	75.52858	7.191006	0.03201046	0.005533157	0.0859643	0.103713	0.0670774	0.00629906	0.0366603	0.000801417	0.0654199	0.0244423	0.0436719	0.0797022	0.137231	0.0185657	0.14337	0.181242	0.00583996	0.3203796	5	82.30794	0.01390541	0.573608	0.842754	1.07851	1.50513	0.06419	0.270656	0.0739346	0.275693	0.16785	0.147677	0.3259127	0.9830226
87400	-999.8661	-718.8929	-280.9732	86.39925	2.859441	0.04217993	0.01348022	0.076812	0.0340256	0.105403	0.0672592	0.0580377	0.0198609	0.0614415	0.0262122	0.025067	0.0043988	0.0778153	0.0670616	0.0454819	0.32836	0.00276307	0.208241	7	162.7951	0.02197512	0.378087	0.723436	1.08173	1.81675	0.0345173	0.245923	0.0707997	0.309671	0.214273	0.124816	0.2217213	0.9392019
87500	-976.6878	-709.9778	-266.71	97.80567	9.259183	0.05959642	0.01206712	0.116268	0.00366601	0.143227	0.0889868	0.0292776	0.0161295	0.0295014	0.00900645	0.0242752	0.0159924	0.0438535	0.012654	0.0470153	0.417212	0.00293524	0.2747088	10	99.5326	0.02826925	0.61857	0.864845	1.07387	1.44271	0.0352659	0.159585	0.120012	0.296462	0.234929	0.153746	0.2867759	0.9579214
