Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24900	-988.6702	-722.5535	-266.1168	79.52506	3.30662	0.02693351	-0.04434728	0.0736025	0.0329072	0.111864	0.0191953	0.239944	0.00967534	0.0585634	0.0140962	0.0183596	0.0302371	0.134613	0.015703	0.141123	0.0952188	0.00489794	0.2270688	7	85.99162	0.02868521	0.411674	0.747206	1.08366	1.75746	0.0338579	0.245478	0.0772155	0.277993	0.18239	0.183065	0.1827215	1.242704
25000	-1005.709	-711.6873	-294.0215	116.8323	3.862698	0.02161436	0.0006324989	0.0456729	0.0731246	0.0800386	0.0575649	0.165513	0.00579988	0.0631401	0.0247446	0.0677386	0.0465415	0.219208	0.00250932	0.0502947	0.0744362	0.0236724	0.2155905	6	120.8049	0.01285207	0.446657	0.770323	1.0844	1.69862	0.0753329	0.267977	0.0310476	0.266596	0.218409	0.140637	0.216223	0.9970748
25100	-982.1694	-709.1816	-272.9877	78.27171	7.969762	0.03131699	-0.03902888	0.112228	0.0519008	0.186148	0.141696	0.0716052	0.0059364	0.0390831	0.0174254	0.033099	0.0152979	0.035379	0.00757871	0.0941744	0.185159	0.00328884	0.2848568	5	81.21845	0.02732781	0.592377	0.852176	1.07671	1.47874	0.0460298	0.261614	0.156912	0.241853	0.164284	0.129308	0.2458279	1.158765
25200	-981.2244	-711.2744	-269.9501	91.69976	3.819185	0.05696065	-0.01749647	0.152408	0.0101823	0.139687	0.0375029	0.00524738	0.0136382	0.0952072	0.0199384	0.0370787	0.00754086	0.102473	0.00382204	0.049618	0.319524	0.00613257	0.1857086	9	93.92165	0.0235718	0.444145	0.768715	1.08438	1.70276	0.0656546	0.251103	0.104796	0.270267	0.174937	0.133242	0.1682122	1.104014
25300	-986.8898	-713.4652	-273.4246	90.20988	3.126306	0.02462708	0.0156175	0.1188	0.130268	0.30134	0.0141306	0.0840467	0.014433	0.0485792	0.0107892	0.018892	0.042416	0.0504632	0.00240815	0.0437456	0.113817	0.00587105	0.2188491	7	112.6094	0.01751347	0.398803	0.73829	1.08307	1.77983	0.0208703	0.199218	0.0986142	0.267288	0.277459	0.136551	0.2344666	0.9333914
25400	-995.6954	-713.8649	-281.8306	93.39521	4.996741	0.02952173	-0.0001527771	0.0807835	0.0104635	0.125681	0.068385	0.0644444	0.0420412	0.0319874	0.0266808	0.0495843	0.0193937	0.207209	0.0291339	0.114491	0.127607	0.00211453	0.1237672	5	116.7336	0.02487609	0.501942	0.803882	1.08331	1.61087	0.0596982	0.279927	0.0504759	0.26918	0.174146	0.166573	0.1236145	1.001236
25500	-990.0083	-723.399	-266.6093	77.23948	3.090696	0.02027645	0.01483843	0.0611479	0.100811	0.173869	0.0618869	0.0409983	0.0113253	0.0865825	0.00381514	0.0683588	0.00870988	0.118758	0.000331769	0.107788	0.150685	0.00493341	0.1904981	7	82.68835	0.02969038	0.396159	0.736429	1.08293	1.78448	0.039866	0.218619	0.121463	0.223078	0.269049	0.127925	0.2053365	0.927736
25600	-992.5186	-712.4564	-280.0622	85.84897	9.220167	0.04807023	-0.02122643	0.120652	0.00572391	0.26259	0.0240149	0.0740574	0.025618	0.0202396	0.0133089	0.0210196	0.032227	0.0809648	0.0115652	0.0846809	0.221244	0.00209429	0.2756851	5	101.9658	0.02026949	0.617851	0.864504	1.07395	1.44369	0.0582285	0.213877	0.0499316	0.274366	0.205968	0.197629	0.2544586	1.083418
25700	-994.0354	-721.8559	-272.1794	78.38926	5.221827	0.02654734	0.009944554	0.176031	0.0164512	0.295791	0.0209578	0.00714153	0.00195395	0.0458866	0.0195031	0.0389341	0.0107631	0.0835011	0.00273234	0.0777345	0.18726	0.015359	0.2400677	9	100.5106	0.02790844	0.511038	0.809088	1.08289	1.59698	0.0323316	0.298184	0.125716	0.264828	0.14707	0.13187	0.2500122	0.9602237
25800	-992.8326	-719.701	-273.1315	97.46254	4.800035	0.02773737	0.002319849	0.0972451	0.0217601	0.14172	0.0324172	0.0151324	0.0122866	0.030051	0.0122331	0.0134147	0.0135763	0.400876	0.00104518	0.108076	0.0899477	0.0102186	0.2192565	6	99.40117	0.02776068	0.493554	0.799006	1.08363	1.62381	0.0575853	0.327459	0.0589385	0.214967	0.183612	0.157438	0.2215764	0.9895303
25900	-991.7374	-717.6032	-274.1342	84.52832	4.652188	0.02789911	0.01070941	0.0467295	0.00249374	0.0787236	0.00213713	0.00762745	0.00226372	0.0442706	0.0363783	0.01622	0.136986	0.298048	0.0330939	0.0878289	0.200617	0.00658319	0.268383	6	89.23283	0.02065728	0.486958	0.795119	1.08385	1.63407	0.121436	0.301943	0.0548828	0.240244	0.100816	0.180678	0.2790924	0.9616277
26000	-994.6144	-708.2344	-286.38	108.0785	1.838071	0.02303513	0.0142831	0.0964173	0.0283948	0.1134	0.0815591	0.0537118	0.0187181	0.0823373	0.0107062	0.0454001	0.0159408	0.153326	0.0512752	0.0842704	0.163365	0.00117737	0.1553922	7	117.0652	0.01851013	0.273148	0.63661	1.06535	2.02489	0.0611656	0.297421	0.116578	0.217987	0.211877	0.0949714	0.1696753	0.915821
26100	-982.1437	-721.6021	-260.5416	79.11425	3.392088	0.04168828	0.0174503	0.102518	0.0474535	0.124735	0.0396774	0.131872	0.0087373	0.0509692	0.00795322	0.0497026	0.00662373	0.147712	0.0265645	0.075302	0.179218	0.000960597	0.1517264	9	79.18276	0.0229037	0.417491	0.75116	1.08387	1.74748	0.0296013	0.322892	0.0593777	0.276581	0.232954	0.078595	0.1691767	0.8968517
26200	-988.4819	-713.9725	-274.5094	96.41099	3.284178	0.03291889	0.02866141	0.0924049	0.00349217	0.177398	0.0923163	0.0205542	0.0234629	0.0556413	0.0190107	0.0154738	0.0111455	0.154868	0.0142347	0.0835294	0.205833	0.0306362	0.2132519	7	97.85159	0.01524393	0.410118	0.74614	1.0836	1.76014	0.0555425	0.245149	0.0843084	0.270919	0.219023	0.125058	0.2419133	0.881522
26300	-991.2617	-716.6229	-274.6388	86.16121	3.66066	0.0334712	-0.02712828	0.0912009	0.000249205	0.258121	0.029719	0.0323882	0.0284971	0.0586293	0.0381394	0.040778	0.013162	0.0711409	0.00803983	0.115737	0.211808	0.00239067	0.2540509	3	92.96796	0.02334561	0.43469	0.762591	1.08428	1.71844	0.042495	0.234905	0.103568	0.255425	0.206044	0.157562	0.2269226	1.119549
26400	-976.6165	-728.0499	-248.5666	73.95208	2.239156	0.0675225	0.008816104	0.0707788	0.0411276	0.183527	0.0314667	0.00781661	0.0243508	0.0292803	0.0125429	0.0209329	0.00364777	0.143124	0.0340873	0.0771778	0.309887	0.0102533	0.2170431	8	86.12271	0.02706852	0.320244	0.678252	1.07496	1.92654	0.0482586	0.28286	0.0541122	0.274104	0.199597	0.141068	0.2258592	0.9609664
26500	-988.4801	-734.4609	-254.0192	73.56579	4.036656	0.04292884	0.0108819	0.162342	0.0139587	0.144787	0.011501	0.0855965	0.00344982	0.0494713	0.0174373	0.0168359	0.0134653	0.143124	0.0102417	0.100496	0.219624	0.00767033	0.2047549	8	82.37077	0.03405084	0.456365	0.776467	1.08439	1.68277	0.0414159	0.268774	0.0615541	0.262394	0.181975	0.183887	0.2156368	0.949536
26600	-986.2953	-715.0861	-271.2092	84.61312	4.301413	0.03162934	0.02033514	0.0605944	0.0257667	0.0800073	0.0296994	0.0706438	0.0918833	0.121941	0.0365738	0.0440847	0.0145201	0.125274	0.0238586	0.0554958	0.211381	0.0082759	0.3090191	6	94.62721	0.01351271	0.470191	0.785027	1.08425	1.66054	0.0908076	0.242047	0.0675279	0.18966	0.242149	0.167808	0.3293543	0.9382575
26700	-984.9706	-709.8645	-275.1061	89.97591	12.63413	0.0340429	-0.00937251	0.0862958	0.02471	0.123952	0.0194187	0.0430144	0.0207807	0.123932	0.00928546	0.0355148	0.0380635	0.119954	0.01131	0.099977	0.243487	0.00030492	0.2059438	8	92.37519	0.02175268	0.668448	0.887526	1.06747	1.37655	0.0877427	0.204486	0.0884028	0.262939	0.227718	0.128711	0.1965713	1.04768
26800	-985.0263	-731.099	-253.9272	72.44471	2.776698	0.03643086	0.006327324	0.157366	0.0136735	0.201946	0.0501369	0.0234134	0.00402689	0.115445	0.0037373	0.0138422	0.00652666	0.0963679	0.00717083	0.114934	0.187753	0.00366031	0.2674756	7	75.1221	0.0186131	0.371214	0.718364	1.08117	1.82926	0.0492402	0.254241	0.0936944	0.187242	0.249769	0.165813	0.2738029	0.976891
26900	-983.1078	-714.0254	-269.0823	85.55114	5.322392	0.05248778	0.01415488	0.0901261	0.0106801	0.257086	0.040692	0.0913224	0.00447855	0.00670408	0.0173214	0.0678726	0.00338153	0.10285	0.00440502	0.046476	0.253059	0.00354566	0.2092815	6	91.75234	0.01513795	0.51494	0.811296	1.0827	1.59106	0.0377967	0.195367	0.113797	0.321644	0.203629	0.127766	0.2234364	0.9366491
27000	-988.519	-700.9618	-287.5572	93.85877	5.81248	0.04065885	0.01593613	0.0714921	0.024017	0.299305	0.0499214	0.0164624	0.00696069	0.0169761	0.0065888	0.0284486	0.0031409	0.162905	0.0179597	0.0572173	0.236761	0.00184378	0.1174228	6	112.9398	0.0164869	0.532683	0.821147	1.08167	1.5645	0.0397988	0.289273	0.052607	0.306914	0.173241	0.138166	0.133359	0.880502
27100	-991.2882	-706.5025	-284.7857	95.23893	3.213191	0.03439229	-0.02083899	0.112861	0.0269992	0.504453	0.0340731	0.00302068	0.00159311	0.0363596	0.0111941	0.0204531	0.0045913	0.082917	0.00212113	0.0627	0.096131	0.000532014	0.1538361	9	103.3884	0.01865061	0.405111	0.742688	1.08338	1.76882	0.0400893	0.256142	0.10646	0.253333	0.228375	0.115601	0.1329971	1.156688
27200	-986.1473	-703.0839	-283.0634	89.09285	5.592728	0.03216253	-0.01717139	0.0731752	0.0133554	0.161599	0.0181413	0.0355419	0.00207758	0.0456501	0.015504	0.018856	0.0593882	0.0810675	0.00760328	0.116701	0.349313	0.00202616	0.2597813	5	94.10507	0.0143663	0.524977	0.816906	1.08215	1.57597	0.0618426	0.303594	0.100659	0.192756	0.198596	0.142553	0.2426099	1.070778
27300	-973.8246	-704.823	-269.0016	94.10989	3.295089	0.06264065	0.005245319	0.0421207	0.052757	0.470458	0.0068255	0.0931026	0.0162397	0.0200419	0.00903921	0.0136478	0.00882358	0.0575498	0.000904577	0.0229076	0.180122	0.00545986	0.1688241	9	95.95909	0.02877255	0.410876	0.74666	1.08363	1.75883	0.0498557	0.250489	0.0539944	0.282974	0.244633	0.118054	0.1740694	0.9698665
27400	-981.6901	-705.511	-276.1791	78.71017	6.861889	0.02814771	0.01297508	0.138605	0.00305007	0.229825	0.0600276	0.0067793	0.00616547	0.0862024	0.00795589	0.0268383	0.00283959	0.142823	0.00905951	0.110181	0.16255	0.00709827	0.1550182	6	79.37407	0.03290214	0.564838	0.83825	1.07928	1.51764	0.0442409	0.236453	0.142952	0.209803	0.217207	0.149344	0.1679932	0.9227643
27500	-987.5901	-702.6372	-284.953	87.45243	4.836318	0.02755618	-0.01627662	0.117509	0.0372825	0.270242	0.039268	0.061033	0.00600051	0.0683559	0.00587521	0.0198396	0.0222827	0.115674	0.00350748	0.0791307	0.153224	0.000774833	0.2220308	7	105.4979	0.01552024	0.495134	0.79993	1.08358	1.62136	0.0332804	0.290344	0.0689039	0.237201	0.20854	0.161731	0.2057542	1.079107
27600	-982.2379	-708.1528	-274.085	96.60893	2.20369	0.03040097	-0.004156739	0.161567	0.0850612	0.133661	0.0176853	0.160945	0.00667765	0.0454515	0.033012	0.023202	0.0415641	0.137486	0.014619	0.033375	0.105587	0.00010603	0.3609975	7	108.7963	0.01229695	0.316434	0.675062	1.07434	1.93416	0.0353562	0.233353	0.0888871	0.234618	0.218007	0.189778	0.3568408	1.011649
27700	-984.6227	-702.3816	-282.2411	106.8874	5.684701	0.03823747	0.006358425	0.0769439	0.010494	0.306328	0.000391024	0.0363365	0.0201347	0.0317357	0.0164676	0.0403994	0.0125599	0.105164	0.040335	0.0695125	0.231346	0.00185217	0.2646275	7	135.4301	0.01249628	0.528249	0.818714	1.08195	1.57109	0.0345672	0.240094	0.0719426	0.285215	0.214245	0.153936	0.2709859	0.976536
27800	-990.7973	-728.2225	-262.5748	80.95564	4.308264	0.04624649	-0.0287191	0.154798	0.0399728	0.276123	0.0367784	0.0377573	0.0160968	0.0392106	0.00504813	0.0451437	0.00998038	0.107562	0.0145266	0.0389883	0.173634	0.00438103	0.4287598	5	82.18007	0.01619479	0.470535	0.785237	1.08424	1.65999	0.0367873	0.20208	0.0599004	0.285021	0.286512	0.129699	0.4000407	1.07179
27900	-989.3156	-725.1393	-264.1763	73.29884	8.641873	0.04333342	-0.01689356	0.113318	0.0296615	0.202998	0.0524978	0.0130486	0.02288	0.0527268	0.0072575	0.0534831	0.00244622	0.076245	0.00140671	0.111882	0.251262	0.00888606	0.326312	6	79.63209	0.02806505	0.606692	0.859167	1.07521	1.45893	0.0488108	0.270332	0.107618	0.217252	0.21633	0.139657	0.3094184	1.054598
28000	-990.2416	-717.2491	-272.9924	86.03273	3.51168	0.057403	0.02033442	0.199853	0.0108459	0.109817	0.0380524	0.0349351	0.000596199	0.0418084	0.00120204	0.0182561	0.00586895	0.0284169	0.00321509	0.0512721	0.44132	0.0145405	0.1791084	5	90.49428	0.02671945	0.425343	0.756427	1.08409	1.73414	0.0301476	0.159906	0.169986	0.234029	0.280048	0.125882	0.1994428	0.8980438
28100	-969.4929	-708.8283	-260.6645	78.04013	4.036604	0.04562536	-0.0136963	0.11266	0.00810609	0.119955	0.0431028	0.134695	0.0117574	0.0461622	0.0129066	0.0106687	0.00483483	0.120311	0.00210914	0.0631946	0.301714	0.00782239	0.3283216	9	78.99133	0.01754961	0.456362	0.776465	1.08439	1.68278	0.0504114	0.228809	0.0896317	0.272813	0.187981	0.170354	0.3146253	1.043532
28200	-985.179	-735.4159	-249.7631	79.29096	3.925018	0.03787654	-0.01232191	0.154356	0.0733571	0.182279	0.0462759	0.0166279	0.0196754	0.0488007	0.00762848	0.0258478	0.0220554	0.122423	0.00631147	0.0953707	0.178908	8.26391e-05	0.2306094	7	79.86085	0.03117757	0.450195	0.772576	1.08441	1.69282	0.0453795	0.314775	0.0617438	0.248459	0.176731	0.152912	0.2182875	1.056448
28300	-983.3519	-732.5166	-250.8353	80.2451	3.692357	0.04180419	0.009566208	0.0659542	0.0329372	0.1474	0.00580559	0.0435138	0.0159356	0.0828683	0.0183342	0.100498	0.00450071	0.140828	0.00819552	0.0864948	0.242661	0.00407211	0.3255259	7	83.35071	0.02440049	0.43662	0.76385	1.08431	1.71522	0.0640169	0.237909	0.0891274	0.270541	0.22257	0.115836	0.3350921	0.971452
28400	-979.9263	-736.8934	-243.0329	74.70839	5.949414	0.05210013	-0.02186333	0.105128	0.00406667	0.0889535	0.0725866	0.0336776	0.00546665	0.0591292	0.00302211	0.0291052	0.0905307	0.196896	0.0106711	0.0749735	0.222266	0.00352694	0.2372133	11	78.95692	0.03438729	0.537295	0.823659	1.08137	1.55767	0.0586844	0.208555	0.0592499	0.250052	0.292575	0.130884	0.21535	1.101525
28500	-964.0296	-740.35	-223.6797	65.61302	3.924992	0.05321104	-0.002460363	0.150463	0.00329466	0.166516	0.00683293	0.0669601	0.0057366	0.0942258	0.0212098	0.0130087	0.021292	0.233617	0.00124179	0.0982713	0.117013	0.000316933	0.2902077	12	71.20741	0.03388854	0.450194	0.772575	1.08441	1.69283	0.0375005	0.223973	0.084985	0.229623	0.23687	0.187048	0.2877473	1.00855
28600	-989.703	-735.62	-254.083	80.03816	2.896129	0.03144181	-0.0240328	0.0369083	0.0409512	0.306954	0.00458654	0.0523329	0.00229357	0.12943	0.00452603	0.0183234	0.0216809	0.0869351	0.000426582	0.111729	0.166905	0.0160174	0.2631934	9	92.5236	0.02680317	0.381063	0.72561	1.08195	1.81137	0.0731288	0.230666	0.0802763	0.164256	0.309845	0.141827	0.2391606	1.100488
28700	-995.5673	-710.7284	-284.8388	97.48546	4.398289	0.02688003	-0.006599826	0.128806	0.00146486	0.199832	0.0725023	0.114804	0.0138395	0.044011	0.0307173	0.0525162	0.0139127	0.107624	0.00685058	0.0544722	0.155778	0.0028705	0.3500148	7	105.0567	0.009599577	0.474988	0.787946	1.08416	1.65291	0.0389691	0.211444	0.154906	0.306269	0.130996	0.157416	0.3434149	1.019218
28800	-975.989	-716.4937	-259.4953	81.6744	7.432252	0.0607959	-0.005762664	0.0476466	0.000730876	0.292056	0.108706	0.0292285	0.0154958	0.0260604	0.00553562	0.0288172	0.0140761	0.120059	0.01214	0.0218324	0.269875	0.00774034	0.3816534	8	90.14282	0.02396813	0.579703	0.845846	1.07795	1.4965	0.0321336	0.205727	0.0715998	0.304027	0.230006	0.156506	0.3758908	1.015331
28900	-1000.559	-733.804	-266.7554	84.131	4.310736	0.04642904	0.01183453	0.0971103	0.0465356	0.198138	0.0903739	0.00223801	0.00723871	0.019411	0.0062388	0.114323	0.0145303	0.0538811	0.00590766	0.040965	0.283119	0.0199903	0.3175256	6	86.27994	0.01705682	0.470658	0.785313	1.08424	1.65979	0.0319635	0.313329	0.0985539	0.248769	0.185562	0.121823	0.3293602	0.9640681
29000	-983.7979	-728.932	-254.8659	76.36829	7.503632	0.05496674	-0.01358071	0.154895	0.0156214	0.238849	0.00872012	0.088038	0.0120169	0.0556657	0.00769573	0.019331	0.0248852	0.0532224	0.00252167	0.0768866	0.233318	0.0083332	0.3734424	8	81.84547	0.0172574	0.581455	0.84673	1.07778	1.49403	0.0440436	0.275108	0.0921314	0.232555	0.224626	0.131537	0.3598617	1.037739
29100	-977.4705	-704.1413	-273.3292	83.24606	1.577127	0.04010751	0.008370959	0.0518015	0.00343152	0.324539	0.0287751	0.040599	0.00893506	0.0355326	0.0220168	0.0258321	0.0447614	0.0915458	0.00287761	0.0786964	0.239031	0.00162523	0.227231	7	90.02459	0.01670097	0.236995	0.60091	1.05465	2.10745	0.0471379	0.25713	0.0694444	0.249061	0.194674	0.182552	0.2356019	0.9644699
29200	-970.1765	-709.7753	-260.4011	89.26779	4.269229	0.05635273	0.01028204	0.103767	0.11737	0.317482	0.017581	0.00876113	0.000789	0.0304048	0.00221706	0.00828917	0.0195335	0.041516	0.0209266	0.0389296	0.270881	0.00155232	0.2409554	10	94.38801	0.02195065	0.468567	0.784033	1.08427	1.66313	0.0291104	0.25817	0.0856812	0.224291	0.293736	0.109011	0.2512375	0.9590744
29300	-982.7189	-730.1908	-252.5281	69.77155	3.530552	0.03115354	-0.01133355	0.109781	0.0508764	0.215995	0.0182667	0.0199902	0.0121451	0.0664294	0.00817753	0.015785	0.0474158	0.089805	0.0244802	0.0959616	0.216039	0.00885225	0.1990197	9	77.01184	0.03075258	0.426553	0.757231	1.08412	1.73209	0.0335365	0.307672	0.0598684	0.200412	0.24464	0.153871	0.1876862	1.060386
29400	-993.4109	-715.9872	-277.4237	81.54423	4.917642	0.0350107	0.009258061	0.115885	0.0200738	0.11742	0.13347	0.0322729	0.0216667	0.0556944	0.0152893	0.0114855	0.00851471	0.153545	0.0392985	0.106342	0.167604	0.00143804	0.171037	5	87.97404	0.01735356	0.498621	0.80196	1.08344	1.61598	0.0465702	0.306103	0.0708035	0.225832	0.17091	0.179782	0.1802951	0.9486505
29500	-1000.061	-727.4865	-272.5744	87.70198	2.387666	0.03522187	-0.0007529928	0.0576293	0.0431039	0.190393	0.0152767	0.0352401	0.0511131	0.0674615	0.00935363	0.0385148	0.149834	0.0697714	0.000891384	0.0677336	0.19504	0.00864325	0.2051375	7	116.5449	0.01524918	0.335541	0.690781	1.07723	1.89645	0.0642039	0.276198	0.0497676	0.241659	0.244998	0.123173	0.2043845	1.003684
29600	-977.7388	-708.7795	-268.9593	86.72691	4.904182	0.02485445	0.01345855	0.0801584	0.00135257	0.194967	0.0238324	0.00125677	0.0108535	0.0367977	0.0368001	0.0296452	0.112017	0.258638	0.0318635	0.0654692	0.116145	0.000202375	0.1725251	9	86.8744	0.02942825	0.498049	0.801628	1.08347	1.61686	0.051377	0.278932	0.03615	0.297531	0.147405	0.188605	0.1859837	0.9276358
29700	-978.1843	-714.2583	-263.926	83.88949	3.622845	0.03073288	0.009924558	0.094873	0.00686375	0.172093	0.00473422	0.0412005	0.00292206	0.05367	0.0148549	0.028724	0.0118901	0.115011	0.00284561	0.0643939	0.356587	0.0293366	0.1973293	7	86.94962	0.02709323	0.432362	0.761066	1.08424	1.72233	0.0332817	0.346266	0.0895072	0.210806	0.208439	0.1117	0.2072538	0.952114
29800	-982.733	-722.2078	-260.5252	73.14651	3.611474	0.05359943	-0.009199229	0.0597148	0.013938	0.49864	0.00140867	0.00300441	0.00668584	0.0357186	0.0138218	0.018825	0.0180408	0.0491503	0.0133842	0.0536592	0.203067	0.0109417	0.5642696	9	76.88296	0.01053037	0.431656	0.760602	1.08423	1.72351	0.0358126	0.246546	0.0756327	0.262246	0.249115	0.130647	0.5550703	1.016573
29900	-988.5354	-720.2188	-268.3166	82.97912	3.709781	0.04009657	-0.03578255	0.0733932	0.0896646	0.101135	0.0250958	0.0283369	0.0192939	0.0662758	0.0362391	0.0154405	0.0388117	0.253938	0.028566	0.0662374	0.155035	0.0025372	0.3475866	8	88.19127	0.01329972	0.437672	0.764535	1.08432	1.71347	0.0471825	0.260269	0.0372638	0.250837	0.187963	0.216485	0.3118041	1.11476
30000	-998.3177	-714.1003	-284.2175	96.83455	4.6226	0.03410482	-0.01607607	0.0711089	0.0168959	0.102569	0.0238294	0.0196409	0.0120874	0.0248923	0.0439723	0.0506441	0.0839082	0.246273	0.0402482	0.0543623	0.209229	0.000339418	0.1631195	5	111.5347	0.02247084	0.485605	0.794316	1.08389	1.63619	0.0731739	0.233486	0.0672046	0.303331	0.194519	0.128286	0.1470434	1.109329
30100	-983.4728	-715.6205	-267.8522	80.22118	3.825029	0.05100394	-0.009010474	0.106832	0.0116766	0.262871	0.0723869	0.0287165	0.00582561	0.0394565	0.013565	0.0168422	0.00875938	0.0857684	0.00745442	0.0527802	0.265086	0.0219808	0.1559437	7	86.69285	0.03378822	0.444484	0.768932	1.08439	1.7022	0.0393154	0.302802	0.119608	0.247531	0.13137	0.159373	0.1469333	1.061324
30200	-986.053	-702.256	-283.7969	100.0485	4.523758	0.03251963	0.01045702	0.136359	0.0131203	0.214561	0.0493847	0.0302377	0.0111297	0.105485	0.00573531	0.02385	0.0508149	0.128091	0.00343283	0.0840438	0.140515	0.00324084	0.1893244	8	101.412	0.02578231	0.481009	0.791574	1.08402	1.6434	0.037041	0.243365	0.0819967	0.233173	0.229871	0.174553	0.1997814	0.9476577
30300	-978.9702	-711.4241	-267.5461	81.49129	7.288428	0.02878611	0.001288981	0.0758482	0.0679401	0.10791	0.014771	0.0012984	0.00923229	0.0712235	0.0370064	0.0504375	0.00157717	0.0909634	0.00868562	0.122772	0.338151	0.00218304	0.2553019	11	86.88895	0.01353625	0.576101	0.844023	1.07828	1.50159	0.074108	0.238876	0.115788	0.248051	0.223556	0.0996203	0.2565909	0.9949765
30400	-983.4599	-705.3132	-278.1467	104.1362	2.815302	0.02875359	-0.008005232	0.120169	0.029619	0.133526	0.033958	0.028627	0.0150539	0.0363955	0.0242467	0.0635364	0.0425389	0.188426	0.0180069	0.0687045	0.183193	0.0139992	0.1727721	8	114.3573	0.02494013	0.374449	0.72076	1.08144	1.82335	0.0518534	0.293165	0.0800387	0.243888	0.219024	0.112031	0.1647669	1.048585
30500	-1006.889	-708.5708	-298.3179	116.2114	4.519089	0.02559223	0.00195808	0.105528	0.0162877	0.151731	0.0288674	0.00639105	0.00664561	0.0769593	0.0474164	0.0468007	0.0182092	0.0896903	0.00729903	0.0727777	0.298909	0.0264879	0.1807932	7	127.1704	0.01199067	0.480788	0.791442	1.08402	1.64375	0.0667309	0.257208	0.151376	0.200689	0.167897	0.156099	0.1827512	0.9892855
30600	-1003.319	-708.4471	-294.8717	113.7659	7.958154	0.0283348	-0.01120798	0.0960732	0.0298438	0.185913	0.0208061	0.0388363	0.013658	0.0936105	0.0108494	0.0704119	0.00375184	0.113668	0.0169905	0.0645831	0.235439	0.00556517	0.3514425	3	118.7472	0.01519135	0.592115	0.852047	1.07674	1.4791	0.0429217	0.242202	0.13208	0.225697	0.248897	0.108202	0.3402345	1.032942
30700	-1000.426	-718.7147	-281.7117	97.9604	5.498255	0.03272531	-0.02381237	0.0488626	0.0532625	0.0486461	0.00545701	0.0378081	0.0170368	0.132341	0.02666	0.0235841	0.0723253	0.16528	0.0211156	0.124759	0.183223	0.0396394	0.297911	4	100.9246	0.02086881	0.521542	0.814997	1.08234	1.58112	0.0690641	0.295176	0.0560214	0.262203	0.198465	0.11907	0.2740986	1.086875
