Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1887	1	-652.3003	-530.9413	-121.359	30.72147	10.46838	0.1045878	-0.06703977	0.0183044	0.177213	0.0176677	0.00947834	0.0101685	0.0903947	0.00323176	0.0108779	0.0123902	0.273882	0.0867687	0.233525	0.0453279	0.00849896	0.00227168	0.4535856	2	39.06002	0.04138701	0.638972	0.874344	1.0714	1.41528	0.125373	0.159561	0.0440262	0.355118	0.133424	0.182499	0.3865458	1.173433
1888	1	-635.1086	-510.0608	-125.0479	32.71982	3.29226	0.06453355	-0.01340478	0.0451296	0.0813486	0.135108	0.0197467	0.0764886	0.0652351	0.0138542	0.0119741	0.0247166	0.0811383	0.199935	0.0210266	0.121973	0.0669028	0.0354218	0.2927949	3	53.4432	0.02260061	0.41068	0.746525	1.08362	1.75917	0.149282	0.116131	0.109697	0.28188	0.152683	0.190326	0.2793901	1.047979
1889	1	-634.2354	-514.9649	-119.2705	31.08668	4.432604	0.07043305	-0.01112842	0.054153	0.139322	0.0951523	0.0344941	0.0731618	0.133626	0.00460686	0.0068897	0.000368477	0.0577453	0.182374	0.106107	0.0596092	0.0372146	0.015175	0.1996657	4	49.27436	0.03410236	0.476656	0.788955	1.08412	1.65027	0.111511	0.15691	0.0979478	0.271937	0.142623	0.21907	0.1885373	1.059025
1890	1	-637.7917	-524.3422	-113.4496	13.92976	3.89753	0.073327	0.0108245	0.0567745	0.0619998	0.19456	0.000240729	0.0218667	0.0968927	0.0129368	0.00367472	0.0389976	0.133134	0.159347	0.036149	0.120312	0.0556626	0.00745286	0.1850791	4	41.2598	0.0872084	0.448643	0.771589	1.0844	1.69536	0.113491	0.165732	0.131044	0.194405	0.148829	0.2465	0.1959036	0.9447458
1891	1	-643.3513	-519.7735	-123.5779	30.97075	5.551185	0.05836699	0.03709082	0.0599722	0.068747	0.0622882	0.010518	0.211928	0.015825	0.0232519	0.00395435	0.0126971	0.023899	0.254268	0.123961	0.0820374	0.0257786	0.0208747	0.2650484	5	56.09302	0.03298045	0.523476	0.816073	1.08223	1.57822	0.17127	0.207738	0.0737828	0.289999	0.0978776	0.159333	0.3021392	0.8772393
1892	1	-643.2114	-524.7861	-118.4254	30.85281	4.210385	0.08205416	0.04440449	0.0365598	0.0500213	0.0924671	0.0104279	0.15118	0.0491564	0.00150797	0.0241887	0.0947718	0.186917	0.108326	0.0107315	0.0711083	0.0642395	0.0483958	0.4325135	3	41.88919	0.04232606	0.465559	0.782184	1.08431	1.66794	0.149269	0.116748	0.0856728	0.340856	0.110678	0.196775	0.476918	0.9068928
1893	1	-643.7561	-517.6241	-126.1319	43.74827	4.473142	0.05198293	-0.01701451	0.0311608	0.102008	0.0532393	0.00114675	0.0696157	0.000170814	0.0132655	0.0112174	0.0470925	0.12789	0.350359	0.0783881	0.0808754	0.0300879	0.00348332	0.3895436	3	53.66619	0.01386906	0.478605	0.79013	1.08408	1.64719	0.0940903	0.14191	0.0871822	0.347423	0.149705	0.179689	0.372529	1.045673
1894	1	-633.771	-522.752	-111.019	23.33833	3.709662	0.1104669	-0.00305207	0.0439114	0.0081538	0.187643	0.0183303	0.044771	0.0189437	0.0293974	0.0121493	0.0341921	0.125708	0.254157	0.0467742	0.118249	0.0516848	0.00593581	0.1257898	5	41.40903	0.06000658	0.437665	0.76453	1.08432	1.71348	0.179596	0.102439	0.0795755	0.247025	0.130809	0.260555	0.1227377	1.024867
1895	1	-639.9554	-521.7931	-118.1624	29.77238	4.561762	0.05786058	-0.06690183	0.120267	0.0563008	0.0697796	0.0244708	0.0307325	0.0172237	0.0479303	0.0645117	0.0385916	0.0547359	0.218936	0.0500302	0.129259	0.0325705	0.0446604	0.33541	3	37.50275	0.02729388	0.482791	0.79264	1.08397	1.6406	0.142062	0.0553096	0.14385	0.296642	0.10471	0.257426	0.2685082	1.249161
1896	1	-639.0416	-509.7433	-129.2983	34.25079	4.583494	0.05089678	-0.005353814	0.0808899	0.127897	0.124316	0.00900059	0.00784354	0.0682583	0.0120576	0.00667995	0.0193478	0.0793809	0.265165	0.0224369	0.107397	0.0531513	0.016178	0.2163085	2	56.75567	0.04134798	0.483802	0.793243	1.08394	1.63901	0.122885	0.122711	0.0743967	0.266553	0.113376	0.300079	0.2109547	1.025379
1897	1	-643.829	-519.8609	-123.9681	38.85897	2.133841	0.07947256	-0.03870435	0.0565452	0.276088	0.0527564	0.0123115	0.00477281	0.140072	0.0134986	0.0376716	0.0295707	0.0237023	0.0701593	0.109609	0.108706	0.0585128	0.00602384	0.4171475	3	43.311	0.02206442	0.308744	0.668531	1.073	1.94972	0.117972	0.085299	0.084276	0.327353	0.183632	0.201467	0.3784431	1.102273
1898	1	-640.2568	-516.0379	-124.219	32.5159	6.225974	0.05632569	-0.02756762	0.0336567	0.105163	0.127348	0.0358651	0.0658794	0.0418885	0.0152021	0.0349215	0.0348154	0.0585174	0.201907	0.0535764	0.126186	0.0554947	0.00957822	0.1928724	4	46.67777	0.02687829	0.546201	0.828452	1.08075	1.5446	0.156953	0.131885	0.0974858	0.245645	0.126135	0.241896	0.1653048	1.166768
1899	1	-637.7022	-516.256	-121.4462	32.731	4.771393	0.06217216	0.005907791	0.0495515	0.0447825	0.0888818	0.0619574	0.047692	0.0308601	0.0199304	0.0270707	0.0512852	0.0467493	0.372185	0.0292712	0.0896474	0.0378239	0.00231196	0.2578788	1	43.26785	0.04909875	0.492297	0.798268	1.08368	1.62576	0.158501	0.0957105	0.0820673	0.294011	0.114269	0.255441	0.2637866	0.9776039
1900	1	-638.8436	-521.384	-117.4596	26.27817	6.520267	0.06140647	0.04229096	0.0695653	0.244034	0.0738846	0.0560454	0.0109142	0.00360083	0.00910599	0.0258781	0.0380802	0.00284363	0.105304	0.193493	0.0669966	0.0325208	0.0677331	0.4039903	3	49.65791	0.03086836	0.555124	0.833182	1.08007	1.53162	0.114803	0.118588	0.103841	0.337678	0.126152	0.198938	0.4462813	0.905237
1901	1	-649.0074	-530.0256	-118.9817	26.37499	3.768315	0.08514981	-0.01305602	0.100765	0.0669922	0.0419029	0.0650304	0.0335056	0.102882	2.74159e-05	0.0598918	0.0126438	0.177505	0.082986	0.079866	0.091966	0.0308314	0.0532047	0.1715018	3	46.17906	0.05427818	0.441163	0.766796	1.08436	1.70768	0.161032	0.0784038	0.110219	0.248815	0.12646	0.275069	0.1584458	1.082401
1902	1	-637.8001	-519.8068	-117.9933	31.32137	5.005712	0.06582696	0.004651914	0.0118404	0.204524	0.0658926	0.0286838	0.0707686	0.0385377	0.0139774	0.00357175	0.0377983	0.145172	0.0548889	0.240618	0.0245508	0.0342408	0.0249348	0.2676714	5	49.51418	0.03721606	0.502315	0.804097	1.08329	1.6103	0.120969	0.145452	0.0878709	0.305315	0.140241	0.200152	0.2723233	0.9829177
1903	1	-640.7194	-527.1832	-113.5362	35.77799	2.552736	0.1180723	0.01202382	0.0350975	0.0794394	0.0216901	0.0379775	0.0847101	0.00324779	0.00351013	0.0263194	0.0023958	0.126954	0.397765	0.00199716	0.109163	0.0355587	0.0341742	0.2281943	5	38.26042	0.05966431	0.3514	0.703313	1.0792	1.86608	0.130029	0.119372	0.0771307	0.385973	0.0705273	0.216968	0.2402181	0.9499462
1904	1	-641.7499	-527.2515	-114.4984	29.51517	9.194078	0.09877422	-0.00101506	0.148824	0.0440427	0.0758723	0.0140202	0.126745	0.00598141	0.00294703	0.00933991	0.0119391	0.186572	0.146469	0.012377	0.181304	0.0332455	0.000320971	0.2742	6	36.51792	0.07768537	0.617369	0.864275	1.07401	1.44435	0.130685	0.118137	0.0903976	0.313363	0.0974883	0.249929	0.273185	1.003716
1905	1	-629.3248	-512.5946	-116.7302	32.89112	4.852563	0.07864625	-0.02079077	0.00520547	0.233602	0.0846073	0.0102196	0.0438041	0.100252	0.00490466	0.0232082	0.0261084	0.161933	0.0376871	0.119333	0.117281	0.0144177	0.0174372	0.2883396	5	42.28927	0.03274754	0.495837	0.80034	1.08355	1.62027	0.126016	0.138134	0.0679375	0.288753	0.101331	0.277828	0.2675488	1.077708
1906	1	-641.2301	-519.0044	-122.2257	34.26308	2.666657	0.08853901	0.05383645	0.0194791	0.261468	0.0666757	0.02664	0.0202456	0.00655559	0.0114527	0.000131192	0.0448023	0.0150903	0.15299	0.176558	0.12324	0.0225692	0.0521011	0.2602093	4	53.52636	0.02993792	0.361708	0.711225	1.08029	1.84678	0.166236	0.129401	0.0763835	0.285903	0.159305	0.182772	0.3140457	0.8285713
1907	1	-634.5237	-515.9397	-118.5841	31.74139	2.463221	0.08797757	0.004046783	0.0240201	0.111426	0.0532592	0.0251468	0.0987628	0.0515349	0.0200717	0.0326676	0.0220845	0.12412	0.10611	0.11537	0.189596	0.0229281	0.00290312	0.3047197	3	49.82841	0.03492204	0.342942	0.696685	1.0782	1.88218	0.152993	0.118038	0.09668	0.274193	0.0990226	0.259073	0.3087665	0.9868937
1908	1	-634.0268	-517.2408	-116.786	27.44103	3.166652	0.112191	-0.07303206	0.0393993	0.17616	0.0244468	0.00782824	0.0886576	0.0972389	0.00155376	0.0116129	0.0250155	0.220984	0.0905855	0.062634	0.119218	0.0320443	0.0026216	0.3539852	2	40.97285	0.03776216	0.401757	0.740357	1.08322	1.77466	0.112231	0.127422	0.128164	0.275033	0.131316	0.225834	0.2809531	1.259944
1909	1	-652.8832	-524.6163	-128.2669	34.83966	6.357644	0.09294073	0.09850214	0.0408082	0.333844	0.0379844	0.0255685	0.165066	0.0327066	0.00123004	0.0141774	0.0343371	0.107645	0.0230492	0.00679777	0.144995	0.0283204	0.00347057	0.3146482	1	43.11283	0.02560139	0.550261	0.830613	1.08045	1.53868	0.118713	0.0989575	0.136942	0.374854	0.113714	0.15682	0.4131503	0.7615828
1910	1	-631.9744	-528.0654	-103.909	30.27082	3.810073	0.1951639	-0.05547563	0.0331569	0.218355	0.0255134	0.0606969	0.0715438	0.0447899	2.16615e-05	0.00210664	0.0183991	0.263257	0.141086	0.0813104	0.0221984	0.0143201	0.00324442	0.2995093	5	31.96244	0.08480254	0.443614	0.768374	1.08438	1.70363	0.149694	0.133197	0.0841685	0.300789	0.141417	0.190734	0.2440337	1.227328
1911	1	-640.4044	-526.5435	-113.8609	31.07174	3.178312	0.09414278	-0.007143218	0.0349091	0.229645	0.0952267	0.028603	0.0616931	0.0691689	0.00634582	0.000302441	0.00118005	0.0991866	0.131411	0.127654	0.0933473	0.0134621	0.00786522	0.3965621	3	32.91034	0.1043854	0.402603	0.740946	1.08327	1.77319	0.118572	0.139708	0.0720423	0.33597	0.141368	0.192339	0.3894189	1.018343
1912	1	-646.2907	-520.2674	-126.0233	39.77822	1.844905	0.1108348	0.04064271	0.0556799	0.184398	0.0361597	0.0146743	0.0540161	0.111085	0.0094913	0.00945959	0.0201717	0.158441	0.107794	0.12468	0.0697959	0.0418794	0.00227346	0.266806	3	47.02043	0.02892968	0.274031	0.637438	1.06558	2.02296	0.118983	0.077358	0.101881	0.336859	0.197359	0.167559	0.3074487	0.8678065
1913	1	-637.4811	-515.5287	-121.9524	34.59641	5.436241	0.09149241	-0.06075394	0.0390563	0.30908	0.0253706	0.0342443	0.0547133	0.0472748	0.0138862	0.0224301	0.0276601	0.144855	0.0934192	0.120028	0.0368547	0.0163225	0.0148058	0.5329862	3	43.31593	0.02910747	0.519246	0.813715	1.08247	1.58457	0.108457	0.0989105	0.0736594	0.332865	0.169945	0.216162	0.4722323	1.128653
1914	1	-646.8636	-522.1779	-124.6857	42.328	5.549713	0.07723863	-0.02295038	0.0703729	0.0348376	0.0591615	0.000782532	0.0538057	0.115864	0.00349155	0.0173069	0.0101112	0.169551	0.147244	0.0349596	0.165454	0.0405973	0.0764604	0.1784868	4	48.61145	0.05578202	0.523422	0.816044	1.08224	1.5783	0.143547	0.074223	0.078441	0.322023	0.106173	0.275592	0.1555365	1.147556
1915	1	-639.5356	-514.3678	-125.1678	33.88088	3.0807	0.07610954	-0.009123522	0.156445	0.0721065	0.0838472	0.0337161	0.126853	0.00831374	0.00214406	0.0589649	0.0527439	0.00520002	0.224259	0.043011	0.0504278	0.0206725	0.0612961	0.2259341	3	70.48854	0.02857297	0.39541	0.7359	1.08289	1.7858	0.11031	0.100446	0.121058	0.34761	0.121006	0.19957	0.2168105	1.042081
1916	1	-641.9612	-523.5034	-118.4578	38.2889	4.345647	0.05784649	0.009018265	0.0253835	0.0808175	0.064579	0.0479771	0.206051	0.011195	0.0115851	0.0423913	0.0221914	0.0495411	0.249192	0.0127667	0.0875415	0.0682934	0.020494	0.2094459	5	45.10426	0.04634968	0.472398	0.786373	1.08421	1.65702	0.0970765	0.180638	0.111628	0.277259	0.150488	0.18291	0.2184641	0.9587197
1917	1	-634.3617	-519.0426	-115.3191	28.53728	2.650569	0.08780844	0.003434989	0.097983	0.0685917	0.127222	0.00157652	0.0564573	0.0595247	0.0044441	0.0191548	0.0221768	0.154738	0.222403	0.014382	0.0763214	0.0414106	0.0336131	0.2848907	2	52.25212	0.03689918	0.360282	0.710141	1.08015	1.84943	0.177762	0.110566	0.114768	0.243217	0.126394	0.227294	0.2883257	0.9880864
1918	1	-657.7509	-516.8089	-140.942	47.68444	2.438358	0.04645371	0.0636345	0.0517364	0.0818164	0.0491358	0.0208534	0.0862652	0.100765	0.00458116	0.0591061	0.0709362	0.03689	0.125448	0.0172098	0.153987	0.0529743	0.088296	0.2594505	3	68.40415	0.0252467	0.340534	0.694775	1.07789	1.8868	0.102302	0.0787818	0.10117	0.332442	0.154083	0.23122	0.323085	0.803041
1919	1	-644.1007	-526.6035	-117.4972	30.79885	3.134622	0.1122365	0.03740515	0.0538284	0.0483823	0.0569033	0.0224532	0.0510553	0.0472175	0.0202198	0.0182282	0.0254109	0.339179	0.097077	0.0832944	0.113879	0.011558	0.0113132	0.2241625	3	39.75334	0.05404008	0.399416	0.738719	1.0831	1.77876	0.0797215	0.0768503	0.0992942	0.33497	0.117452	0.291711	0.2615676	0.8569963
1920	1	-644.3751	-523.992	-120.3831	33.86274	3.528699	0.08917065	0.04264554	0.0276968	0.152504	0.20289	0.000809945	0.0485616	0.0396991	0.0150584	0.0779751	0.012265	0.148801	0.184123	0.00362707	0.0522874	0.0211969	0.0125051	0.1983596	3	43.98446	0.04329123	0.426435	0.757153	1.08412	1.73229	0.142955	0.0923379	0.0705138	0.248417	0.15649	0.289287	0.2410052	0.8230513
1921	1	-651.5654	-534.8645	-116.7009	31.68006	2.464709	0.09563911	-0.007940715	0.00540632	0.0542913	0.0383757	0.0159129	0.0822109	0.0265737	0.0243052	0.0705401	0.0343375	0.3103	0.064272	0.122683	0.0850377	0.00705411	0.0586991	0.2796273	4	43.34642	0.04216289	0.343085	0.696798	1.07822	1.8819	0.159089	0.106752	0.0922832	0.324231	0.169147	0.148498	0.2716865	1.029227
1922	1	-639.6615	-515.0327	-124.6288	36.93058	3.297894	0.05835956	0.01011676	0.0239873	0.180652	0.0915859	0.00987253	0.0730912	0.0117659	0.000277753	0.0239055	0.0539588	0.114922	0.123967	0.096115	0.112853	0.0566283	0.0264181	0.2282441	4	56.98725	0.05031592	0.411071	0.746793	1.08364	1.7585	0.111372	0.252379	0.0989767	0.226327	0.157601	0.153344	0.2383609	0.957557
1923	1	-645.9333	-522.5675	-123.3659	29.86981	5.968637	0.07841966	0.04143757	0.00744113	0.0482201	0.164359	0.0147549	0.0686134	0.147481	0.0443581	0.0201279	0.139849	0.00534208	0.231226	0.00136122	0.0731998	0.0279478	0.00571864	0.1904896	3	48.52403	0.0512434	0.537932	0.824004	1.08133	1.55674	0.130955	0.0963539	0.106425	0.313045	0.195592	0.157629	0.2319272	0.8213337
1924	1	-629.9621	-517.7961	-112.166	40.76551	2.03755	0.07147218	0.01032283	0.0357011	0.120691	0.0689584	0.00502452	0.111514	0.0157467	0.011264	0.000802876	0.022861	0.245137	0.0178305	0.0992289	0.185413	0.048625	0.0112021	0.1705505	5	45.40076	0.05739316	0.297716	0.658948	1.0709	1.97243	0.149151	0.16678	0.111016	0.245945	0.150024	0.177083	0.1808733	0.9429279
1925	1	-642.4353	-535.8744	-106.5609	11.16758	2.420333	0.1183072	-0.04050763	0.103758	0.193095	0.064982	0.00576178	0.0699744	0.0125279	0.0485006	0.0122971	0.00708264	0.120024	0.186415	0.0297828	0.0594842	0.0723256	0.013988	0.4101616	4	34.61557	0.05687963	0.338771	0.69337	1.07766	1.8902	0.216785	0.0867658	0.086153	0.206829	0.146104	0.257363	0.369654	1.109583
1926	1	-644.7832	-520.7566	-124.0266	33.37018	4.238213	0.06827841	-0.01661359	0.0239919	0.0657056	0.0706417	0.00903956	0.0580735	0.0394303	0.00974284	0.0373926	0.0880771	0.131638	0.146622	0.128323	0.158961	0.0321803	0.000179763	0.1839911	2	43.61269	0.03454787	0.466988	0.783064	1.08429	1.66565	0.105545	0.146633	0.131466	0.257067	0.0951758	0.264113	0.1673775	1.099258
1927	1	-633.1695	-530.3694	-102.8001	6.702126	8.135462	0.08992158	0.03311421	0.0639425	0.0185626	0.161046	0.02279	0.00824248	0.0767416	0.0659825	0.0234181	0.0613327	0.170334	0.181939	0.033113	0.0619546	0.0431416	0.0074591	0.3694157	4	32.55125	0.05710982	0.596054	0.853987	1.07634	1.47362	0.137381	0.0639823	0.0746302	0.30532	0.151794	0.266893	0.4025299	0.9177348
1928	1	-647.1027	-543.1257	-103.977	15.27007	2.354448	0.1121078	0.02477744	0.0365757	0.178313	0.0228973	0.00585253	0.0831994	0.0572847	0.0532228	0.0318791	0.0177396	0.0422519	0.169532	0.103428	0.11985	0.0285101	0.049463	0.248808	3	38.01492	0.04950634	0.332208	0.688089	1.07677	1.90293	0.235965	0.124393	0.103944	0.233846	0.108093	0.19376	0.2735854	0.9094343
1929	1	-643.5658	-519.1352	-124.4306	34.11115	1.669816	0.0963672	0.03284899	0.00433301	0.302208	0.0163225	0.0288654	0.131346	0.0820086	0.0067243	0.00595949	0.0391174	0.0950579	0.0286394	0.166875	0.055604	0.000838123	0.0361014	0.1984688	2	57.96277	0.03175171	0.250404	0.614581	1.05901	2.076	0.116429	0.105459	0.0770718	0.357206	0.136055	0.207779	0.2313178	0.8579919
1930	1	-644.7593	-531.4985	-113.2607	24.78083	2.056818	0.07593332	-0.02030872	0.0342933	0.0197073	0.0397164	0.0337125	0.204015	0.0967858	0.0103314	0.00321368	0.00472982	0.119984	0.0236049	0.17707	0.118535	0.0888697	0.02543	0.3445288	6	42.92597	0.05816753	0.299964	0.660923	1.07135	1.96776	0.142085	0.150085	0.0792245	0.276839	0.144565	0.207202	0.32422	1.062639
1931	1	-642.4078	-528.0251	-114.3827	23.78526	3.440966	0.09052391	0.07100249	0.103525	0.189711	0.0602165	0.0159923	0.0459504	0.0398244	0.0393484	0.0171047	0.0284669	0.207499	0.0268999	0.127379	0.0344615	0.0228196	0.0408005	0.2705199	3	38.94473	0.05092876	0.420739	0.753349	1.08397	1.74194	0.0936667	0.106156	0.0826134	0.32514	0.16247	0.229954	0.3415224	0.7921
1932	1	-638.915	-516.3114	-122.6036	38.42085	3.530795	0.06994408	0.02738128	0.0759171	0.0882584	0.114067	0.0165387	0.0859286	0.0394971	0.0155524	0.00810075	0.031497	0.0056469	0.178411	0.100485	0.14491	0.0442612	0.0509293	0.2961012	5	43.92525	0.02877949	0.426569	0.757242	1.08412	1.73207	0.164944	0.0896651	0.058303	0.381688	0.101768	0.203631	0.3234825	0.9153547
1933	1	-642.745	-525.1797	-117.5653	33.13814	1.836352	0.08879924	-0.07884801	0.0755025	0.085812	0.0600075	0.0118124	0.123607	0.0570148	0.0175698	0.025633	0.0313037	0.115438	0.0514986	0.0931261	0.112309	0.110819	0.0285464	0.3862324	3	44.72008	0.03899042	0.272925	0.636401	1.0653	2.02538	0.162728	0.117346	0.141985	0.245449	0.17873	0.153762	0.3073844	1.256513
1934	1	-653.613	-519.647	-133.966	52.43185	2.60197	0.06069031	-0.01542246	0.125633	0.0587016	0.0945977	0.0465136	0.105983	0.0200753	0.00266294	0.0306353	0.026169	0.0286907	0.247973	0.0720275	0.108093	0.0249881	0.00725543	0.2934109	1	52.86169	0.01438768	0.355916	0.706801	1.0797	1.85759	0.122411	0.0911157	0.0887067	0.371372	0.121447	0.204948	0.2779885	1.055479
1935	1	-644.7074	-524.7096	-119.9978	31.27585	7.262585	0.09721595	0.03337795	0.0182885	0.0300554	0.106056	0.00555357	0.127493	0.0173145	0.0404195	0.025875	0.018681	0.152016	0.18034	0.0648226	0.17718	0.0356598	0.000245404	0.3148461	4	55.78165	0.02893329	0.575444	0.843689	1.07834	1.50252	0.1522	0.1135	0.113042	0.335091	0.0815648	0.204603	0.348224	0.904148
1936	1	-635.0084	-521.1826	-113.8258	25.27249	1.713229	0.1238002	0.004772403	0.0638542	0.0883374	0.0279471	0.0151758	0.0709008	0.0160227	0.0202806	0.0030807	0.00810233	0.42553	0.00448651	0.131716	0.092924	0.0208751	0.0107676	0.2439794	5	54.07964	0.04004188	0.256463	0.620587	1.06083	2.06212	0.141217	0.109053	0.0603964	0.298634	0.145615	0.245085	0.2487518	0.9808146
1937	1	-643.6634	-523.7842	-119.8792	33.86919	2.587492	0.0820772	-0.04298053	0.108165	0.199184	0.0510483	0.00302512	0.0400226	0.0066757	0.0153153	0.0103345	0.0237647	0.0428941	0.188942	0.107206	0.104052	0.0652143	0.0341556	0.1692109	4	47.15441	0.04827826	0.354598	0.705787	1.07956	1.86006	0.100251	0.190313	0.082567	0.336517	0.148271	0.142081	0.1262303	1.340493
1938	1	-643.5195	-521.2327	-122.2868	32.01873	3.697578	0.06457875	-0.02005593	0.0384967	0.0327752	0.177729	0.0115767	0.0511447	0.0360095	0.0183341	0.0155303	0.0306273	0.0818221	0.192124	0.0613686	0.171131	0.0806386	0.000692537	0.2019888	3	54.56427	0.04291203	0.436936	0.764056	1.08431	1.7147	0.143111	0.223873	0.0981363	0.245385	0.113002	0.176493	0.1819329	1.110238
1939	1	-642.6707	-522.1853	-120.4854	33.16854	5.567506	0.06797931	-0.010642	0.0346014	0.0794716	0.0505781	0.0251542	0.0513607	0.0885006	0.0290226	0.0198684	0.054567	0.00351524	0.220547	0.0781355	0.141659	0.0310358	0.0919821	0.189584	4	58.55401	0.05324788	0.524067	0.816402	1.0822	1.57733	0.195046	0.0648025	0.105392	0.301671	0.159591	0.173497	0.178942	1.059472
1940	1	-639.0109	-526.1764	-112.8345	28.16988	3.18544	0.09389363	-0.01532847	0.114236	0.0274052	0.089347	0.0442304	0.201697	0.0520478	0.0281149	0.00932347	0.00348674	0.118315	0.0924607	0.0647404	0.0869874	0.046783	0.0208245	0.3361186	4	44.21922	0.04620328	0.403118	0.741305	1.08329	1.77229	0.112977	0.0739359	0.10945	0.359852	0.106678	0.237107	0.3207901	1.047784
1941	1	-643.229	-528.9124	-114.3166	10.14498	2.957088	0.09353437	0.02237872	0.0825186	0.109934	0.217694	0.0820286	0.0396027	0.0328717	0.00675691	0.000483924	0.0243804	0.0591696	0.166309	0.0135799	0.0977519	0.0594502	0.00746863	0.2549846	2	47.41437	0.04569967	0.385915	0.729124	1.0823	1.80267	0.125466	0.105509	0.135741	0.26171	0.141401	0.230173	0.2773633	0.9193162
1942	1	-638.2719	-514.4114	-123.8605	38.22582	3.288173	0.06397981	0.01162317	0.108891	0.0304699	0.0545215	0.0315702	0.0752946	0.0805595	0.0654406	0.0172302	0.00710246	0.155405	0.0953851	0.0845402	0.131614	0.0369925	0.0249833	0.2104064	5	60.51082	0.039199	0.410396	0.746331	1.08361	1.75966	0.118894	0.0662002	0.127399	0.274222	0.146684	0.266601	0.2220296	0.9476504
1943	1	-641.4463	-527.0246	-114.4217	26.42176	3.436363	0.07594055	-0.0139537	0.0433844	0.0942871	0.140599	0.14058	0.180421	0.0382873	0.00504841	0.037043	0.0313633	0.064498	0.0896175	0.0239787	0.0725936	0.0361557	0.0021429	0.2568556	3	38.38425	0.04970379	0.420436	0.753145	1.08396	1.74246	0.139769	0.151345	0.105374	0.299617	0.100879	0.203016	0.2429018	1.057446
1944	1	-644.3651	-518.9631	-125.402	40.37257	1.592343	0.06993898	-0.01972274	0.00755774	0.139162	0.10099	0.0234016	0.0581815	0.103267	0.0126937	0.0237856	0.0539242	0.0418483	0.203294	0.0189988	0.138385	0.0672881	0.00722248	0.1841948	4	46.69728	0.02700111	0.239241	0.603239	1.05541	2.10211	0.0903594	0.123588	0.107167	0.273248	0.150597	0.255041	0.164472	1.119915
1945	1	-653.8542	-515.5144	-138.3398	54.59164	8.554243	0.06001629	-0.004003664	0.034842	0.0390582	0.0485774	0.0522282	0.0505418	0.00283545	0.0206153	0.0200238	0.0541214	0.173005	0.300529	0.0523523	0.0737384	0.0402496	0.0372815	0.2419676	2	55.80971	0.0270229	0.604913	0.858307	1.0754	1.46138	0.199366	0.117393	0.100005	0.260101	0.141695	0.18144	0.2379639	1.016825
1946	1	-630.2398	-514.1014	-116.1384	41.24054	3.315571	0.1013076	0.04913099	0.0683768	0.0906257	0.0439223	0.00797826	0.104168	0.0497937	0.00877037	0.0075442	0.024953	0.0318982	0.400824	0.0670405	0.0594271	0.0316274	0.0030505	0.3237276	5	44.06838	0.03999495	0.412292	0.747628	1.08369	1.7564	0.123713	0.116982	0.108988	0.272127	0.155561	0.22263	0.3728586	0.8682316
1947	1	-637.4497	-520.559	-116.8908	33.74798	3.63655	0.07305362	-0.03157556	0.082992	0.0853661	0.0868105	0.0168289	0.0350533	0.17887	0.00659137	0.0183296	0.0445821	0.0490375	0.160595	0.0282382	0.0881297	0.0459897	0.0725866	0.4343116	4	39.72971	0.04486033	0.433209	0.761622	1.08426	1.72091	0.155979	0.106045	0.108125	0.332482	0.121434	0.175936	0.402736	1.078403
