Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
38500	-281.5916	-256.3446	-25.24696	1.070186	1.185142	0.1773601	-0.04962226	0.0132439	0.00490087	0.106996	0.173847	0.110554	0.0170984	0.0586144	0.0523608	0.126557	0.106433	0.00261855	0.0405628	0.0120986	0.0378602	0.136254	0.1807759	2	26.27663	0.07440979	0.17235	0.526111	1.02499	2.27655	0.187399	0.284531	0.168546	0.1036	0.179855	0.076069	0.1311536	1.378352
38600	-282.5171	-251.9648	-30.55231	1.409555	1.714168	0.1586493	0.07700244	0.0218804	0.0143386	0.306134	0.0894586	0.00253479	0.00663778	0.0269452	0.0111989	0.0236757	0.11736	0.00093656	0.219203	0.00377332	0.0584293	0.0974935	0.4700195	2	23.15068	0.03987541	0.256593	0.620714	1.06086	2.06183	0.176424	0.327041	0.170147	0.0756219	0.17052	0.0802451	0.5470219	0.8592333
38700	-282.9361	-253.3416	-29.59443	1.378339	4.071169	0.1310878	0.07106937	0.090712	0.00413201	0.0863388	0.142736	0.0759698	0.0407084	0.0325811	0.0386763	0.026858	0.0487023	0.0192709	0.13472	0.00255867	0.186623	0.0694124	0.2960687	3	22.86623	0.07604208	0.45823	0.777635	1.08438	1.67975	0.212243	0.342368	0.11539	0.0849951	0.182131	0.0628725	0.367138	0.8064233
38800	-290.6109	-263.8641	-26.74683	1.877209	1.025377	0.2502806	0.02780588	0.0230693	0.014899	0.183456	0.0635898	0.0643278	0.0682022	0.110414	0.0012212	0.0483281	0.155878	0.00907989	0.0119539	0.0195985	0.0344548	0.191528	0.09637399	3	28.59645	0.08088684	0.141989	0.484249	1.00408	2.36968	0.256476	0.205043	0.179588	0.0624626	0.18335	0.113081	0.1241799	0.7760839
38900	-289.125	-259.3942	-29.73083	2.211251	2.359029	0.1017001	0.02110127	0.0864065	0.00155015	0.102772	0.0824	0.0690703	0.0146215	0.158833	0.0126655	0.0372406	0.134104	0.113603	0.0680589	0.0906061	0.000576635	0.0274933	0.2110266	2	26.2816	0.05556678	0.332671	0.688464	1.07683	1.90203	0.209663	0.327479	0.172837	0.081467	0.165635	0.0429194	0.2321278	0.9090963
39000	-284.8754	-247.9494	-36.92601	1.265557	1.73104	0.133005	-0.0008821446	0.055218	0.000744766	0.0355373	0.00436789	0.0855948	0.0164981	0.0117905	0.0387581	0.144882	0.0404667	0.00811322	0.222793	0.0418569	0.183828	0.10955	0.0868947	1	38.82937	0.04948896	0.25891	0.622983	1.06153	2.05657	0.20902	0.21488	0.19506	0.117802	0.19693	0.0663076	0.08601256	1.010256
39100	-283.944	-249.3421	-34.60188	1.62385	2.009792	0.08644292	0.06018092	0.0415894	0.0211987	0.11839	0.10729	0.0715434	0.018022	0.0176339	0.0130348	0.104257	0.0723825	0.00403555	0.0861607	0.0646919	0.150658	0.109113	0.1502246	1	42.16657	0.03507581	0.294441	0.656051	1.07023	1.97928	0.234256	0.240867	0.141902	0.088282	0.216646	0.0780471	0.2104055	0.7139765
39200	-279.9059	-249.8274	-30.0785	2.074126	3.359526	0.1993275	0.1076698	0.0675326	0.00133754	0.0489547	0.0255358	0.0569313	0.0290257	0.0708048	0.139499	0.0250941	0.0398869	0.0143978	0.117326	0.0446047	0.0724692	0.2466	0.1396385	2	26.66945	0.04484653	0.415295	0.749673	1.08379	1.75124	0.186514	0.264374	0.206471	0.106379	0.169528	0.0667333	0.2473083	0.5646333
39300	-284.8996	-250.2313	-34.66836	1.731375	4.112666	0.06247349	0.01471146	0.085273	0.00665013	0.304477	0.00518249	0.0158387	0.027698	0.0517074	0.0714016	0.0273938	0.0572577	0.0516766	0.160615	0.0239625	0.0408668	0.0699995	0.1345428	1	34.40227	0.04092844	0.460446	0.779017	1.08437	1.67617	0.190223	0.257556	0.15656	0.0920582	0.254769	0.0488345	0.1492542	0.9014335
39400	-282.0134	-248.2256	-33.7878	1.296386	4.618498	0.0926714	-0.05685796	0.036604	0.0154958	0.0785983	0.0298519	0.0460705	0.00867904	0.0323538	0.0530818	0.152491	0.110538	0.058534	0.126558	0.00126104	0.174276	0.0756057	0.231921	2	31.34767	0.07163837	0.485417	0.794205	1.0839	1.63648	0.234531	0.261078	0.196516	0.103679	0.1832	0.0209959	0.1750631	1.324786
39500	-285.638	-258.3296	-27.30842	1.520497	2.376243	0.135165	0.05568765	0.0679962	0.0138519	0.0745156	0.0295654	0.0472915	0.00563743	0.0448009	0.0804674	0.0271846	0.0759803	0.225011	0.0730104	0.067492	0.0952662	0.0719296	0.1528642	2	27.26449	0.07111912	0.3344	0.689862	1.07708	1.89866	0.184578	0.234148	0.249871	0.107612	0.131996	0.0917954	0.2085519	0.7329794
39600	-285.9623	-247.1489	-38.81335	1.971308	6.433011	0.08890504	0.04436228	0.0404905	0.00816549	0.167114	0.0262317	0.00786197	0.068135	0.0739262	0.0262837	0.0181072	0.0581377	0.0200816	0.0383132	0.0300691	0.340963	0.0761199	0.1197577	3	51.7713	0.03923747	0.552535	0.831817	1.08027	1.53538	0.140916	0.234611	0.125552	0.133876	0.258957	0.106088	0.16412	0.729696
39700	-284.7104	-244.922	-39.78844	2.591627	3.2093	0.07761357	0.01746847	0.0258883	0.0127049	0.0772385	0.000954261	0.0504616	0.0976236	0.122555	0.0537374	0.0918461	0.122214	0.0122297	0.129824	0.0524984	0.0267343	0.12349	0.1522308	2	52.9502	0.03350916	0.404832	0.742495	1.08337	1.7693	0.1908	0.243506	0.088176	0.116664	0.290158	0.0706962	0.1696992	0.8970622
39800	-283.6515	-252.16	-31.49151	3.055582	2.873726	0.08217369	0.03297376	0.0783273	0.00450386	0.156382	0.155282	0.0816631	0.0946216	0.0503498	0.0249523	0.0225363	0.0682733	0.0482682	0.114053	0.00489535	0.0609475	0.0349446	0.2792627	2	30.52179	0.04403908	0.379251	0.724288	1.08182	1.81464	0.265193	0.192624	0.183654	0.101794	0.183894	0.0728416	0.3122365	0.8943949
39900	-285.3768	-254.7368	-30.64	2.383646	3.520601	0.129302	0.004545916	0.166766	3.28278e-05	0.206397	0.0887995	0.0310072	0.055955	0.00999461	0.0273656	0.0709613	0.0361655	0.0136619	0.12569	0.0396562	0.105918	0.0216302	0.06613798	2	24.85161	0.03649037	0.425916	0.756808	1.08411	1.73317	0.181387	0.151961	0.218752	0.128182	0.246211	0.0735064	0.07068389	0.9356867
40000	-282.7123	-246.5528	-36.15949	1.384295	4.972475	0.1249616	-0.0222466	0.0248709	0.00866541	0.145684	0.00234834	0.0694371	0.0242013	0.0635797	0.0623919	0.0395176	0.124	0.0610359	0.0255657	0.127597	0.1446	0.0765056	0.329064	2	29.07881	0.01629524	0.50093	0.803298	1.08335	1.61242	0.274674	0.221422	0.133042	0.126358	0.184073	0.060432	0.3068174	1.072508
40100	-286.4171	-252.3305	-34.08664	1.818228	2.345621	0.1465061	-0.02878285	0.182905	0.00291781	0.18042	0.0263076	0.0510273	0.00957339	0.0659855	0.0934601	0.0838101	0.106204	0.00243128	0.0604076	0.0490908	0.0459125	0.0395465	0.2326129	1	29.24223	0.01472726	0.331314	0.687363	1.07664	1.90468	0.188623	0.238425	0.209676	0.078469	0.213597	0.0712102	0.2038301	1.14121
40200	-288.4726	-249.6367	-38.83591	2.732885	1.853695	0.07379408	0.02167429	0.0657579	0.0031072	0.107931	0.0303985	0.0230022	0.0744478	0.110086	0.0745871	0.0773197	0.0738173	0.0995962	0.152808	0.049954	0.0424474	0.0147392	0.09676968	1	58.96511	0.03056767	0.275162	0.638496	1.06586	2.02049	0.150235	0.242062	0.140542	0.108448	0.263425	0.0952876	0.118444	0.8170081
40300	-282.2994	-256.1536	-26.14584	0.9560565	2.260823	0.2149575	0.05569127	0.110112	0.00741703	0.0444418	0.0393347	0.033664	0.0223706	0.0739598	0.0334189	0.0966398	0.0525141	0.00988188	0.136115	0.0645329	0.168583	0.107014	0.1642259	2	24.60455	0.09121908	0.322541	0.680162	1.07533	1.92197	0.19832	0.174102	0.179511	0.114702	0.215574	0.117791	0.2199171	0.7467625
40400	-281.0546	-251.2678	-29.78683	2.135806	2.602711	0.08850589	-0.0564545	0.0259204	0.000928331	0.145713	0.0483861	0.078818	0.006288	0.0128589	0.00222147	0.122115	0.0551825	0.0636339	0.087408	0.0285047	0.108856	0.213166	0.2578501	2	27.41741	0.02376479	0.355983	0.706853	1.0797	1.85746	0.173567	0.342664	0.191659	0.0775813	0.170847	0.0436823	0.2013956	1.280316
40500	-294.7616	-266.9261	-27.83553	1.276873	1.926552	0.2838753	-0.0003430996	0.0699553	0.0155861	0.0584961	0.0108028	0.0207437	0.0183329	0.0353511	0.0509705	0.179957	0.0447328	0.0794845	0.112049	0.118749	0.112088	0.0727022	0.1644329	2	24.35986	0.03053196	0.284347	0.646969	1.06804	2.00065	0.159363	0.257484	0.155742	0.176065	0.114718	0.136629	0.1640898	1.002091
40600	-284.4173	-252.8571	-31.56021	1.450208	3.965121	0.08700959	-0.01751081	0.0459116	0.00685432	0.111182	0.00182835	0.0274451	0.0363113	0.0689004	0.0418298	0.0782405	0.0483468	0.0312201	0.169579	0.196846	0.0589717	0.0765328	0.195175	0	22.64862	0.04373968	0.452436	0.773994	1.08441	1.68916	0.157115	0.234485	0.247722	0.098836	0.176811	0.0850315	0.1776642	1.098561
40700	-295.5666	-260.8215	-34.7451	2.358588	4.65804	0.1051424	0.01240477	0.0866888	0.0653908	0.00604748	0.105061	0.143781	0.00937928	0.0590492	0.078992	0.0315704	0.0470215	0.0870463	0.0545091	0.0107385	0.0830011	0.131724	0.05665603	3	24.79266	0.125998	0.487224	0.795277	1.08384	1.63366	0.277816	0.166871	0.130345	0.172401	0.195463	0.0571043	0.06906079	0.820379
40800	-293.4621	-259.7701	-33.69207	0.8959198	2.256802	0.1124722	0.00171748	0.0217623	0.00706686	0.135953	0.0739043	0.0205387	0.0307151	0.0580923	0.0211026	0.240762	0.114371	0.084118	0.00144313	0.0225739	0.0675354	0.100062	0.3887849	1	28.12987	0.03816909	0.322116	0.67981	1.07526	1.92281	0.247207	0.272414	0.149115	0.131351	0.176759	0.0231539	0.3905024	0.9956019
40900	-286.2663	-259.3376	-26.92867	0.9257813	3.304135	0.2404096	0.2127738	0.04848	0.00375391	0.148143	0.0171629	0.146705	0.00990654	0.0402318	0.0454986	0.0030318	0.0694998	0.113681	0.0706801	0.00940639	0.0589832	0.214836	0.2836378	2	16.40338	0.09924149	0.411503	0.747089	1.08365	1.75775	0.28834	0.244491	0.162354	0.0908961	0.133522	0.0803977	0.4964117	0.5713762
41000	-284.0589	-250.3068	-33.75206	3.338015	3.482563	0.08704051	-0.0270132	0.0333744	0.00806054	0.109678	0.0434607	0.16443	0.0535403	0.0880497	0.0820691	0.0807459	0.0270058	0.0378728	0.23177	0.0239238	0.0128237	0.0031956	0.1783302	2	34.83966	0.03890701	0.423461	0.755172	1.08405	1.73732	0.236439	0.220482	0.172438	0.134923	0.165791	0.0699268	0.151317	1.178521
41100	-288.028	-255.8099	-32.21806	3.879668	3.038091	0.2255328	0.02759141	0.0480978	0.00369179	0.109882	0.053323	0.108542	0.0198141	0.0235646	0.116414	0.0263417	0.0622859	0.022831	0.141538	0.0910964	0.0423142	0.130263	0.1433187	3	33.6447	0.032119	0.392187	0.733615	1.0827	1.7915	0.201329	0.198705	0.245028	0.103641	0.152374	0.0989229	0.1709101	0.8385619
41200	-284.7132	-244.7784	-39.93479	2.494542	4.004213	0.1476365	0.05750542	0.0384642	0.000980827	0.178118	0.0101849	0.0210758	0.0261895	0.0322745	0.0110275	0.0264829	0.131532	0.0331408	0.251542	0.0487162	0.0306344	0.159636	0.1326408	2	82.12264	0.02165309	0.454594	0.775355	1.0844	1.68565	0.173378	0.262905	0.171859	0.102924	0.222011	0.0669218	0.1901462	0.6975726
41300	-286.1731	-253.4307	-32.74238	2.72485	3.525903	0.08472989	0.01732703	0.0458452	0.00231873	0.101362	0.0582198	0.128373	0.0660586	0.0331619	0.121828	0.065657	0.0675408	0.0142553	0.107909	0.0223331	0.163714	0.00142433	0.1923386	1	31.30739	0.03343138	0.426256	0.757034	1.08412	1.73259	0.186182	0.233005	0.196413	0.0830481	0.23483	0.066522	0.2096656	0.9173587
41400	-292.0997	-256.0816	-36.01818	1.873749	3.335396	0.07588777	0.02011099	0.0622935	0.0426132	0.0828892	0.0615169	0.1333	0.0373594	0.0530712	0.0162118	0.00486491	0.0716181	0.0170018	0.175718	0.0592157	0.0207534	0.161573	0.09908355	2	37.60452	0.02234075	0.413652	0.748556	1.08374	1.75406	0.231103	0.233903	0.0875922	0.140624	0.256321	0.0504568	0.1191945	0.8312759
41500	-284.0424	-250.2408	-33.80158	1.280478	2.977438	0.1367717	0.1307918	0.0556416	0.003107	0.174	0.0191302	0.137708	0.0559181	0.0604058	0.156381	0.0339862	0.0735408	0.0178188	0.122171	0.0336429	0.0255684	0.0309808	0.1784448	2	28.26426	0.03177889	0.387509	0.730271	1.0824	1.79982	0.177434	0.251028	0.12769	0.136183	0.210775	0.09689	0.3092366	0.5770494
41600	-281.2463	-251.388	-29.85837	3.030477	5.623341	0.1669603	-0.004335115	0.0387767	0.00242368	0.180511	0.00708523	0.0221241	0.0195292	0.00312566	0.0834026	0.075919	0.0571928	0.104793	0.112702	0.0868426	0.141529	0.0640427	0.1408768	2	21.38421	0.06308659	0.526074	0.817513	1.08208	1.57433	0.194877	0.265692	0.207706	0.130432	0.147465	0.0538286	0.1365417	1.031749
41700	-288.4127	-255.4644	-32.94836	3.158961	2.171431	0.08335185	-0.04477654	0.025196	0.00321852	0.115649	0.0417334	0.0169099	0.0853034	0.180633	0.0192908	0.0753653	0.0482824	0.115059	0.0558542	0.0518083	0.0934139	0.0722835	0.1552532	1	28.89414	0.1295816	0.312914	0.672087	1.07374	1.94126	0.290365	0.153336	0.1265	0.101409	0.215136	0.113256	0.1104767	1.405303
41800	-287.3491	-253.8667	-33.48245	2.731003	2.004582	0.1140206	0.03079759	0.00249654	0.0153999	0.0466179	0.117762	0.0720898	0.0777426	0.0217704	0.115702	0.148977	0.076984	0.0243838	0.14544	0.0530445	0.04241	0.0391795	0.09645336	2	43.25347	0.04452041	0.293821	0.6555	1.0701	1.98058	0.239101	0.249273	0.171994	0.0931944	0.170743	0.0756937	0.1272509	0.7579776
41900	-295.4637	-261.5567	-33.90697	2.019412	1.867029	0.1807177	0.03502013	0.0741365	0.0203747	0.0787174	0.0281217	0.135418	0.121744	0.109895	0.0581101	0.0209798	0.0364543	0.046888	0.0121739	0.112622	0.121118	0.0232454	0.1278521	2	41.71094	0.04268801	0.276868	0.640085	1.06628	2.01677	0.167029	0.262279	0.133426	0.148014	0.195042	0.0942093	0.1628722	0.784984
42000	-289.8223	-256.7102	-33.11209	3.410379	1.583824	0.1986327	-0.1617903	0.0606371	0.000993937	0.14213	0.120911	0.0274194	0.0197102	0.0222621	0.160408	0.0130657	0.0409756	0.0460888	0.0630143	0.211277	0.00724663	0.0638594	0.2924884	1	31.07155	0.08544471	0.237986	0.601939	1.05499	2.10509	0.229798	0.213512	0.147083	0.122871	0.178648	0.108088	0.1306981	2.237893
42100	-282.2203	-251.0418	-31.17847	2.155844	2.558146	0.0885758	-0.02145461	0.0842855	0.00298253	0.113879	0.00337727	0.0301708	0.0507531	0.0745863	0.0486066	0.298902	0.0463456	0.0403309	0.00102129	0.00915157	0.101907	0.0937005	0.125042	1	32.72931	0.05432529	0.351901	0.703702	1.07926	1.86514	0.0949127	0.212526	0.205011	0.143761	0.286178	0.0576111	0.1035874	1.207116
42200	-285.4201	-257.0672	-28.35289	2.503027	2.396915	0.1122432	0.01500436	0.0668985	0.025472	0.0965949	0.0531097	0.110786	0.0204624	0.081821	0.0748327	0.175021	0.0186996	0.0300857	0.168794	0.0437166	0.0175957	0.0161097	0.2248188	2	28.33641	0.06939402	0.33646	0.69152	1.07736	1.89466	0.153634	0.279844	0.251301	0.0909314	0.158541	0.0657485	0.2398232	0.9374357
42300	-282.979	-253.2855	-29.6935	1.403965	1.64687	0.1428858	0.03309039	0.0298127	0.0230149	0.140562	0.0485137	0.175836	0.0585258	0.046842	0.0365988	0.0516611	0.0523132	0.0948883	0.0594053	0.0126732	0.100133	0.06922	0.2037418	2	27.42011	0.08559232	0.247145	0.611308	1.058	2.08355	0.206894	0.217011	0.136782	0.139932	0.213047	0.0863332	0.2368321	0.8602792
42400	-279.8398	-249.0478	-30.79194	1.643541	2.867884	0.1587282	-0.0269827	0.062133	0.00834592	0.0484421	0.0012105	0.0325118	0.0222605	0.170223	0.0651109	0.196264	0.186756	0.0314824	0.109371	0.0119624	0.0493454	0.00458045	0.2109305	2	33.82576	0.02754105	0.378776	0.72394	1.08178	1.8155	0.197974	0.245476	0.139446	0.104622	0.244731	0.0677517	0.1839478	1.146687
42500	-286.8802	-259.4009	-27.47927	1.241527	2.019456	0.2268263	-0.01086213	0.0608175	0.00621577	0.00221113	0.0616804	0.0675412	0.0250448	0.131564	0.0369665	0.220109	0.0302648	0.0824969	0.0721889	0.0347716	0.0725349	0.0955927	0.3343307	2	21.91396	0.0557746	0.295586	0.657067	1.07047	1.97688	0.236851	0.252412	0.163111	0.128665	0.188175	0.0307863	0.3234686	1.03358
42600	-288.7642	-255.6181	-33.14604	3.348326	2.235454	0.06655642	-0.01023274	0.0145628	0.000375207	0.237221	0.0683038	0.0974314	0.0156422	0.0258577	0.0590301	0.0652617	0.071604	0.0885967	0.00439225	0.0497176	0.140829	0.0611751	0.223109	2	30.27991	0.01897738	0.319849	0.677923	1.0749	1.92733	0.15078	0.291111	0.160353	0.129768	0.187187	0.0808001	0.2128763	1.048069
42700	-280.4808	-252.0765	-28.40421	1.389403	2.533111	0.1250596	0.01426456	0.0623323	0.0230462	0.155217	0.0386118	0.0529618	0.00599491	0.0354316	0.0445514	0.0664973	0.0548285	0.0128774	0.0939785	0.0184192	0.18572	0.149532	0.2195244	2	25.28418	0.02833054	0.349574	0.701892	1.07899	1.86954	0.146735	0.178219	0.268614	0.0741633	0.251048	0.0812201	0.2337889	0.9389853
42800	-286.491	-248.0313	-38.45971	2.125179	5.8063	0.1169798	-0.02146674	0.0142667	0.0143758	0.143291	0.0127805	0.0163774	0.104773	0.172556	0.0424118	0.13492	0.114266	0.0386689	0.0104014	0.000577016	0.00903061	0.171305	0.2637189	2	40.27926	0.02157871	0.532471	0.821031	1.08169	1.56481	0.219891	0.240641	0.138271	0.0725673	0.22236	0.10627	0.2422522	1.088613
42900	-275.5789	-240.4231	-35.15571	3.748148	3.642587	0.07576956	0.05008468	0.0229395	0.0100492	0.0837841	0.00466936	0.0344211	0.00422343	0.0729356	0.0120187	0.0535625	0.195741	0.00881657	0.186336	0.0282458	0.210528	0.0717284	0.1221747	2	45.90498	0.02822312	0.433581	0.761866	1.08426	1.72029	0.179002	0.264357	0.138487	0.0952948	0.260827	0.0620318	0.1722593	0.7092484
43000	-287.6075	-256.9254	-30.68218	1.956674	3.131676	0.1745836	0.05988919	0.00536947	0.00338499	0.20138	0.154868	0.00666382	0.0124465	0.0230699	0.168477	0.07937	0.0919667	0.009369	0.153934	0.0351324	0.0492785	0.00529012	0.1100039	1	23.88481	0.05103728	0.399199	0.738567	1.08309	1.77914	0.24472	0.294956	0.162005	0.136279	0.110693	0.0513461	0.1698931	0.6474889
43100	-281.5815	-248.5329	-33.04866	2.107318	4.886045	0.0817718	-0.0254886	0.00717874	0.00399951	0.079321	0.0331137	0.0277215	0.0462013	0.0645864	0.0476806	0.0374094	0.043435	0.0642776	0.208816	0.045569	0.241984	0.048706	0.2082866	2	26.56456	0.05998529	0.497275	0.801178	1.0835	1.61805	0.233448	0.203828	0.216091	0.120655	0.182719	0.0432603	0.182798	1.139436
43200	-288.2278	-251.0269	-37.20098	1.672274	6.062845	0.07907971	-0.08389121	0.0534074	0.00282721	0.237556	0.0662598	0.0341908	0.00747194	0.0627936	0.0811885	0.0777446	0.0277615	0.0729342	0.195214	0.00337826	0.0135495	0.0637232	0.1797686	2	35.66774	0.06628218	0.541012	0.825668	1.08112	1.5522	0.227169	0.264927	0.175104	0.119188	0.145107	0.0685054	0.09587742	1.874984
43300	-293.4965	-262.0765	-31.42004	4.068551	1.861381	0.2539723	-0.07831771	0.0438096	0.0147133	0.0532623	0.0691001	0.185344	0.0754482	0.00446714	0.114041	0.00446712	0.076665	0.00836452	0.0213862	0.126853	0.157914	0.0441641	0.2221125	1	23.71685	0.1205944	0.276147	0.639414	1.0661	2.01834	0.26767	0.216952	0.146049	0.0912813	0.155938	0.122109	0.1437948	1.544649
43400	-286.9843	-255.517	-31.46729	1.401374	2.109611	0.1493375	-0.06026071	0.0463791	0.0172869	0.115974	0.0272574	0.222147	0.0103273	0.0777515	0.0421414	0.20193	0.0348148	0.0388599	0.0367684	0.106604	0.00949071	0.0122682	0.2514274	2	26.85701	0.02206439	0.306017	0.666185	1.07251	1.95529	0.13963	0.25014	0.24719	0.109997	0.184512	0.0685304	0.1911667	1.315226
43500	-284.0634	-257.3695	-26.69397	3.07107	2.848664	0.1778543	0.02022349	0.0167181	0.00958785	0.0777687	0.149492	0.00345683	0.0583082	0.0385177	0.0931607	0.0083237	0.0502868	0.113816	0.0458181	0.0440638	0.193078	0.097603	0.1729092	2	19.06396	0.04109352	0.377205	0.722789	1.08166	1.81835	0.2605	0.238821	0.0995442	0.141308	0.161822	0.0980046	0.1931327	0.8952871
43600	-282.7961	-251.6831	-31.11297	0.9473317	2.413467	0.2272351	0.01311267	0.0321939	0.00601195	0.13694	0.0395771	0.0343615	0.00270777	0.0148774	0.000903355	0.0395099	0.0270233	0.00425458	0.314079	0.0121866	0.273822	0.061552	0.1971293	1	25.57342	0.07576326	0.338096	0.692831	1.07757	1.8915	0.227772	0.233846	0.18512	0.108643	0.194698	0.0499208	0.210242	0.9376306
43700	-285.4396	-249.5472	-35.89239	3.286285	3.80155	0.05796431	0.09043978	0.0367705	0.00448675	0.0767479	0.000896119	0.0772194	0.0545464	0.109851	0.0798201	0.0228943	0.126173	0.0764865	0.140013	0.00345828	0.140248	0.050388	0.1132482	1	36.38775	0.04926539	0.443117	0.768054	1.08438	1.70445	0.191457	0.224224	0.173683	0.116607	0.246287	0.0477419	0.203688	0.5559886
43800	-289.7561	-259.4086	-30.34751	4.235479	3.118126	0.09925717	-0.03690148	0.121651	0.0352312	0.0878994	0.0215435	0.0195995	0.108553	0.0881303	0.106362	0.00734995	0.0310199	0.103621	0.0763338	0.0371952	0.14198	0.0135296	0.2201635	2	26.8536	0.04804219	0.398199	0.737865	1.08304	1.7809	0.107135	0.30554	0.147305	0.125096	0.185117	0.129807	0.1832621	1.201359
43900	-277.9069	-253.0459	-24.86106	2.818752	1.973566	0.1133376	0.06172511	0.0947886	0.00647078	0.101141	0.189556	0.0535325	0.02552	0.0223557	0.0360502	0.00639699	0.0367959	0.0496019	0.0781048	0.00515808	0.157927	0.1366	0.137348	3	24.42348	0.08809261	0.290099	0.652173	1.06931	1.98841	0.202494	0.231892	0.226419	0.114469	0.15447	0.0702565	0.1990731	0.6899375
44000	-286.787	-255.4517	-31.33524	1.414426	2.46633	0.130111	0.03975292	0.0908506	0.000242781	0.192589	0.0311636	0.0223818	0.0620838	0.0400974	0.0514807	0.0785782	0.0376696	0.05868	0.0710593	0.0709747	0.0203878	0.171761	0.0864805	1	35.41527	0.03483161	0.343241	0.696922	1.07823	1.8816	0.139515	0.307805	0.186616	0.0886914	0.172573	0.1048	0.1262334	0.685084
44100	-283.0136	-248.704	-34.30964	0.9486974	4.863832	0.1180528	-0.0005900472	0.0630616	0.00283441	0.11365	0.0281853	0.111642	0.0521117	0.155553	0.0713023	0.0353361	0.132781	0.0187773	0.0627139	0.0247181	0.112131	0.0152023	0.1576989	1	42.50019	0.02505874	0.496322	0.800623	1.08353	1.61952	0.185608	0.213938	0.16395	0.0600118	0.298225	0.0782671	0.1571089	1.003756
44200	-278.6458	-252.504	-26.14182	1.591888	2.011321	0.2128977	-0.05304486	0.0427898	0.00204702	0.180098	0.0287858	0.15065	0.0379344	0.112151	0.108819	0.0733362	0.0835751	0.0136135	0.0428666	0.0134662	0.0994747	0.0103923	0.1765152	2	25.89944	0.06804865	0.294622	0.656212	1.07027	1.9789	0.167762	0.240677	0.152496	0.0938129	0.225698	0.119554	0.1234704	1.429616
44300	-287.0556	-254.5532	-32.50233	3.369018	3.015986	0.1559652	0.00953989	0.0251047	0.00105254	0.173479	0.0356182	0.0960275	0.00465599	0.0229128	0.0208565	0.123964	0.0423165	0.09397	0.127082	0.0101883	0.128449	0.0943227	0.08202367	2	26.67321	0.08200348	0.390495	0.732409	1.08259	1.7945	0.195103	0.280719	0.16501	0.0845121	0.217388	0.0572681	0.09156356	0.8958113
44400	-281.1519	-251.4598	-29.69209	1.809817	2.78117	0.1558821	-0.01090136	0.00955019	0.0068033	0.140639	0.0556335	0.0192267	0.0142189	0.0450114	0.0531188	0.0238844	0.14989	0.00159104	0.0905226	0.00567668	0.163855	0.220379	0.1584171	2	24.4935	0.09580608	0.371591	0.718644	1.0812	1.82857	0.21909	0.269474	0.218025	0.0536351	0.166058	0.0737182	0.1475157	1.0739
