Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1333	0	-359.7206	-316.2204	-43.50027	9.646185	2.3076	0.2709202	0.09128969	0.160402	0.066706	0.0378387	0.0115399	0.141389	0.00650243	0.0721991	0.0176396	0.0459382	0.0381982	0.251468	0.0547332	0.0220428	0.060167	0.0132349	0.1819976	1	12.5003	0.09627222	0.327422	0.684187	1.07608	1.91232	0.207996	0.242481	0.108798	0.0609938	0.205713	0.174019	0.2732873	0.665957
1334	0	-356.4999	-308.1073	-48.39255	10.59154	3.328615	0.2397455	-0.05330061	0.128872	0.0578687	0.0251368	0.00431966	0.0467885	0.0462104	0.0530785	0.00247846	0.0945152	0.00669949	0.323534	0.0528644	0.121235	0.0360831	0.000316418	0.5034841	4	18.06577	0.05532874	0.413188	0.748239	1.08372	1.75485	0.182572	0.313579	0.0880118	0.114313	0.182512	0.119012	0.4501835	1.118398
1335	0	-353.6465	-308.4549	-45.19163	10.78547	6.167578	0.2103204	0.2013205	0.159774	0.0562329	0.00199512	0.054258	0.0384062	0.0315797	0.0416282	0.00892882	0.0792502	0.0915477	0.289065	0.0172975	0.0837319	0.0376573	0.00864792	0.1848451	1	15.70839	0.08781537	0.544364	0.827469	1.08088	1.54729	0.211276	0.275056	0.0893035	0.0993811	0.166031	0.158953	0.3861655	0.4786679
1336	0	-359.2506	-314.9889	-44.2617	7.417114	3.918598	0.2247913	0.1008883	0.15741	0.059322	0.0155995	0.0085565	0.0505103	0.0237299	0.100967	0.0222576	0.107724	0.0607625	0.21104	0.0317444	0.00924678	0.0420714	0.0990585	0.1712258	2	19.59221	0.07034112	0.449834	0.772346	1.08441	1.69341	0.260783	0.227396	0.148209	0.0986402	0.142743	0.122228	0.2721141	0.6292427
1337	0	-357.5625	-317.5397	-40.0228	7.012907	2.070904	0.2298843	0.05397094	0.0798437	0.0653346	0.000220776	0.075389	0.0725422	0.0450184	0.0352411	0.00235423	0.103296	0.0850411	0.261155	0.0889426	0.0368365	0.0312333	0.0175515	0.3909153	3	7.528171	0.09027513	0.301594	0.662348	1.07167	1.96439	0.161226	0.33538	0.0671108	0.135467	0.136255	0.164561	0.4448862	0.878686
1338	0	-344.0331	-304.2496	-39.78344	8.570445	3.242226	0.3277767	0.006741518	0.116908	0.0929873	0.00656961	0.0235054	0.0294149	0.00647274	0.0915268	0.00459108	0.0168166	0.0622932	0.375832	0.0234803	0.0719117	0.0769719	0.000718045	0.3318094	3	10.33463	0.1170541	0.407174	0.744115	1.08348	1.76523	0.203012	0.22264	0.0919924	0.0798658	0.208706	0.193784	0.338551	0.9800871
1339	0	-352.728	-305.4513	-47.27673	12.47404	5.352481	0.2487516	-0.003668597	0.0621712	0.034945	0.00307807	0.0164143	0.0684801	0.00187789	0.154495	0.00253511	0.0699751	0.209779	0.29987	0.00779211	0.039974	0.0210729	0.00753973	0.205853	1	12.86294	0.1081932	0.51609	0.811944	1.08264	1.58933	0.192373	0.309519	0.0978282	0.0562528	0.205829	0.138198	0.2021844	1.018145
1340	0	-359.5219	-308.7539	-50.76797	12.25698	2.44288	0.1922493	0.06595889	0.122656	0.0416417	0.0161916	0.00604487	0.00399166	0.0661662	0.0215196	0.00142966	0.0382173	0.0696182	0.465399	0.035847	0.0197449	0.0886836	0.00284879	0.1736249	2	12.82805	0.1579691	0.340973	0.695124	1.07795	1.88595	0.217301	0.297059	0.0972176	0.122723	0.119056	0.146644	0.2395838	0.7246938
1341	0	-360.5369	-314.6073	-45.92958	9.149602	2.949634	0.2076895	-0.04517481	0.0370963	0.00579252	0.00721046	0.0214293	0.0938025	0.0134924	0.0282558	0.000317819	0.103721	0.166114	0.220102	0.17341	0.0151116	0.103133	0.0110115	0.2047742	1	10.2707	0.0457485	0.385328	0.728701	1.08226	1.80372	0.295338	0.242604	0.104556	0.0843527	0.173137	0.100012	0.1595994	1.283051
1342	0	-355.1006	-307.0954	-48.00511	8.944012	6.610086	0.2302202	0.09857915	0.127227	0.0314561	0.038764	0.00783807	0.00653006	0.0343233	0.07614	0.0210435	0.0562791	0.0323978	0.388099	0.0663756	0.0569643	0.0518058	0.00475661	0.2861558	1	9.023025	0.2057417	0.557743	0.834556	1.07986	1.52784	0.196341	0.338635	0.0895842	0.0856621	0.136575	0.153203	0.384735	0.7437739
1343	0	-346.3583	-308.3373	-38.02105	8.557448	1.732762	0.3172788	0.08218286	0.0904703	0.0962213	0.0102113	0.00453085	0.145848	0.0194415	0.176907	0.00370421	0.0102322	0.079137	0.279977	0.0396929	0.00286602	0.0365022	0.0042579	0.3203175	2	9.309982	0.1187551	0.259145	0.623213	1.0616	2.05604	0.223393	0.295187	0.0933919	0.072129	0.18305	0.132849	0.4025004	0.7958192
1344	0	-360.4666	-318.7074	-41.75918	8.378013	1.898856	0.3100735	-0.05635752	0.154019	0.00259807	0.00123502	0.0180697	0.0321251	0.0262238	0.245268	0.00701235	0.180534	0.0599448	0.180031	0.0339768	0.00537613	0.0485632	0.00502325	0.5401086	3	11.10481	0.08790206	0.280895	0.643808	1.06724	2.00806	0.208482	0.280765	0.100261	0.0408521	0.231823	0.137817	0.483751	1.116501
1345	0	-351.8258	-312.4401	-39.38577	8.349331	1.53954	0.3175461	0.206986	0.0816003	0.0110618	0.0115617	0.000155051	0.260237	0.0178877	0.0384541	0.000965657	0.0357716	0.0833797	0.230442	0.169712	0.000512089	0.00835084	0.0499084	0.1644597	4	10.37984	0.108644	0.231366	0.595008	1.05266	2.12096	0.207127	0.220726	0.105899	0.169621	0.216099	0.0805277	0.3714457	0.4427557
1346	0	-347.0489	-307.3059	-39.74301	8.683818	2.667304	0.2432938	0.1078389	0.10906	0.0530404	0.0419868	0.00150281	0.100187	0.0193641	0.124247	0.00660019	0.12079	0.107172	0.2461	0.0221871	0.0281352	0.0150925	0.00453464	0.2242248	3	10.37744	0.1354206	0.361766	0.711268	1.0803	1.84667	0.185747	0.379796	0.096078	0.0791059	0.162242	0.0970307	0.3320637	0.6752463
1347	0	-350.9478	-307.8175	-43.13033	8.493976	7.007184	0.3074467	0.136126	0.0712211	0.0130153	0.0189709	0.0164579	0.0811513	0.0126675	0.137966	0.000967222	0.0215404	0.324365	0.185441	0.00225803	0.0885812	0.0183104	0.00708739	0.1882757	3	8.777853	0.1018906	0.568777	0.840281	1.07894	1.512	0.245521	0.268568	0.0933162	0.0701467	0.187916	0.134532	0.3244017	0.5803783
1348	0	-357.196	-312.4187	-44.77731	10.3599	3.518659	0.228319	0.04599785	0.0567828	0.0330796	0.00879389	0.00302845	0.0467303	0.00831804	0.0188526	0.000258348	0.0399277	0.0560388	0.400157	0.0679982	0.0485973	0.187442	0.0239945	0.2740503	2	12.04835	0.06962119	0.425792	0.756725	1.0841	1.73338	0.186793	0.425584	0.0724857	0.094364	0.107262	0.113511	0.3200482	0.8562783
1349	0	-356.1463	-312.9203	-43.22598	12.12187	3.720097	0.3225104	0.1235601	0.148337	0.00728245	0.0440002	0.0334687	0.0673134	0.0100225	0.11468	0.0228256	0.0359186	0.0827112	0.339916	0.0373684	0.0151805	0.0302797	0.0106969	0.2125507	3	13.11936	0.07343754	0.438292	0.764937	1.08433	1.71244	0.191971	0.207832	0.160567	0.0816689	0.254079	0.103882	0.3361108	0.6323829
1350	0	-361.0822	-314.2937	-46.7885	9.6244	2.266317	0.1568916	0.06003028	0.0919113	0.168831	0.0182113	0.0245495	0.0144696	0.0480773	0.116069	0.0040121	0.130272	0.0549657	0.160724	0.00996758	0.0513224	0.106013	0.00060381	0.4537222	3	18.21533	0.04459617	0.323119	0.680642	1.07542	1.92082	0.232143	0.293032	0.0888992	0.0757366	0.220684	0.089506	0.5137525	0.8831533
1351	0	-352.8736	-312.3121	-40.56147	9.257419	1.698645	0.2651181	-0.02272566	0.159805	0.12681	0.0336636	0.0556721	0.0133322	0.0182289	0.0751077	0.00603783	0.087067	0.01422	0.265696	0.0328975	0.0117266	0.0458892	0.0538467	0.2065519	3	9.287578	0.1353923	0.254443	0.618596	1.06023	2.06673	0.203627	0.342203	0.0942843	0.0822701	0.171604	0.106012	0.1838262	1.123626
1352	0	-359.2419	-307.5344	-51.70751	13.31519	5.502939	0.2679825	0.1988739	0.0851357	0.0472441	0.0282312	0.0346859	0.100228	0.014786	0.128514	0.0118526	0.0672821	0.17441	0.21353	0.0125291	0.0146475	0.0394323	0.0274916	0.1117624	3	15.32452	0.1149887	0.521714	0.815093	1.08233	1.58086	0.219552	0.317318	0.0994329	0.0776471	0.148758	0.137292	0.3106363	0.3597854
1353	0	-364.0171	-316.8652	-47.15188	7.735916	2.059606	0.2527488	0.2019695	0.1248	0.0533561	0.0243049	0.0128419	0.208433	0.0154854	0.0866995	0.00143768	0.0151232	0.234616	0.114956	0.0754552	0.0151991	0.016078	0.00121292	0.2621235	2	20.56223	0.1364738	0.300288	0.661206	1.07141	1.96709	0.134065	0.253206	0.164718	0.0901788	0.248186	0.109646	0.464093	0.5648081
1354	0	-355.7317	-313.4178	-42.3139	8.562366	1.955837	0.3455082	0.07284782	0.0950793	0.0221298	0.00413642	0.00659913	0.0375009	0.0122004	0.025726	0.00885825	0.121087	0.0325795	0.22986	0.165704	0.131148	0.100079	0.00731183	0.4027096	2	10.11052	0.0761026	0.287945	0.650234	1.06884	1.99298	0.263439	0.285941	0.0835837	0.0895559	0.170141	0.10734	0.4755574	0.8468159
1355	0	-353.1975	-314.3104	-38.88715	7.704877	3.655682	0.2783145	0.063427	0.0794233	0.0788542	0.00291924	0.0323406	0.0406732	0.00108082	0.0573693	0.0342573	0.0418933	0.0709542	0.411937	0.0148801	0.0680251	0.0562398	0.00915291	0.2313903	4	12.94035	0.08162444	0.434385	0.762392	1.08428	1.71895	0.172192	0.343751	0.0990494	0.110236	0.164009	0.110761	0.2948173	0.78486
1356	0	-363.0899	-318.5521	-44.53782	8.580987	2.188559	0.2217777	0.1213306	0.13316	0.0598025	0.00366321	0.059121	0.10609	0.0433371	0.00914946	0.0123107	0.134576	0.0216027	0.235505	0.0377042	0.00772226	0.0961806	0.0400743	0.2289863	3	13.39932	0.1477903	0.31479	0.673675	1.07406	1.93747	0.133896	0.323868	0.088084	0.209814	0.152641	0.0916973	0.3503169	0.6536548
1357	0	-347.8665	-306.5406	-41.32587	10.30978	3.418515	0.2003661	0.1207187	0.151502	0.100744	0.0200678	0.000960015	0.0252747	0.0148559	0.0920632	0.00397192	0.0739288	0.14875	0.267095	0.0122497	0.0468068	0.0220353	0.0196941	0.2552195	4	10.97316	0.05028408	0.419254	0.75235	1.08392	1.74447	0.204969	0.263129	0.0997664	0.155582	0.16438	0.112174	0.3759382	0.6788868
1358	0	-353.3825	-309.1521	-44.2304	7.84627	4.384323	0.4785515	0.2065867	0.119026	0.0147832	0.020196	0.0208656	0.0332991	0.00730795	0.0834688	2.18938e-05	0.0354353	0.0650334	0.421099	0.00085067	0.000706706	0.132093	0.0458134	0.4133319	4	9.486026	0.1894786	0.474305	0.787532	1.08417	1.65399	0.189308	0.257545	0.0954364	0.0994217	0.201013	0.157276	0.6199186	0.6667519
1359	0	-358.8273	-316.48	-42.34728	9.259694	2.159016	0.3647066	-0.02731268	0.117947	0.0172832	0.0153464	3.72329e-05	0.136577	0.0193138	0.189232	0.0200353	0.142258	0.0734334	0.0998486	0.07033	0.0141732	0.0464217	0.0377623	0.2840516	3	9.944884	0.0898553	0.311545	0.670924	1.0735	1.94403	0.198751	0.28912	0.19159	0.0438538	0.182112	0.0945737	0.256739	1.106383
1360	0	-360.7403	-315.5612	-45.17911	7.671804	4.199673	0.2018216	0.06171891	0.0954084	0.0957758	0.012995	0.0431411	0.112772	0.0380698	0.0592845	0.00411076	0.0261097	0.0158637	0.410277	0.0443387	0.014853	0.00849239	0.018508	0.2289837	1	7.837361	0.2630406	0.465006	0.781843	1.08432	1.66883	0.207143	0.332273	0.117646	0.107045	0.114939	0.120954	0.2907026	0.7876905
1361	0	-357.0679	-311.2068	-45.86104	11.13209	4.149102	0.2368586	-0.09587182	0.14575	0.0327957	0.00375878	0.0277864	0.202811	0.0283161	0.0917588	0.00239775	0.0079344	0.25297	0.0977331	0.0113846	0.0377362	0.0503793	0.00648866	0.2221295	3	11.51853	0.1187145	0.46237	0.780212	1.08435	1.67307	0.262437	0.240248	0.102929	0.114888	0.201591	0.077907	0.1262577	1.759335
1362	0	-349.886	-313.3333	-36.55264	5.603601	2.162937	0.3537497	0.1292905	0.131027	0.140007	0.0592644	0.000639653	0.0181952	0.00642368	0.0627478	0.000259661	0.122546	0.0102867	0.294393	0.03788	0.0861984	0.0292336	0.000898418	0.3777323	3	7.370401	0.1422401	0.311978	0.671292	1.07358	1.94315	0.177934	0.269263	0.120365	0.0801611	0.160394	0.191883	0.5070228	0.7450007
1363	0	-364.5955	-312.8763	-51.71925	11.71864	2.340331	0.1292553	0.001149388	0.102866	0.0526036	0.0118327	0.0350525	0.013796	0.0245812	0.0843959	0.0187041	0.0409895	0.0747883	0.406117	0.00116678	0.0690218	0.0504679	0.0136168	0.2085697	1	22.26514	0.1157967	0.330776	0.686926	1.07657	1.90573	0.243848	0.270217	0.0931732	0.122466	0.130585	0.13971	0.2097191	0.9945194
1364	0	-355.6603	-313.2073	-42.453	13.62397	3.003923	0.1993861	0.04158079	0.158172	0.174597	0.0465173	0.00161472	0.126799	0.0284647	0.0962391	0.00102184	0.0737114	0.0219885	0.174043	0.0205873	0.0234766	0.0311044	0.0216634	0.2435198	3	14.2926	0.09699653	0.389565	0.731745	1.08254	1.79615	0.168471	0.286381	0.097167	0.139299	0.199437	0.109246	0.2851006	0.8541539
1365	0	-361.7761	-313.483	-48.29304	13.16053	4.213668	0.2284515	0.01423457	0.157674	0.244798	0.0222078	0.0215809	0.0874865	0.00176055	0.16194	0.0112613	0.0343837	0.0364261	0.112927	0.0067981	0.0398649	0.0503676	0.0105236	0.408223	2	17.38298	0.08921231	0.465728	0.782288	1.08431	1.66767	0.197133	0.232217	0.132574	0.110655	0.192268	0.135154	0.4224576	0.9663053
1366	0	-351.9391	-312.5985	-39.34061	6.699021	5.25437	0.2772275	-0.03889669	0.0462255	0.0796192	0.0133587	0.0317407	0.217564	0.00638623	0.127532	0.00654771	0.0796889	0.0342839	0.257855	0.080169	0.000995479	0.012443	0.00559097	0.2770197	2	7.212891	0.1521096	0.512311	0.80981	1.08283	1.59505	0.211008	0.32306	0.105621	0.0903509	0.211566	0.0583945	0.238123	1.163347
1367	0	-354.1302	-309.8991	-44.2311	8.799954	4.723965	0.2110851	0.05570628	0.0941097	0.0226743	0.0549589	0.0232515	0.0654586	0.110427	0.213596	0.00148835	0.0120282	0.0468022	0.161377	0.0400059	0.00157649	0.114075	0.038171	0.3042047	3	8.893806	0.05062664	0.490193	0.797031	1.08375	1.62903	0.235797	0.223303	0.0765068	0.0743628	0.218155	0.171876	0.359911	0.8452221
1368	0	-355.1395	-318.6928	-36.44672	5.27963	3.230503	0.2870204	0.06162978	0.0683176	0.0834899	0.0270995	0.0628162	0.00922439	0.0192785	0.0877854	0.00187107	0.0525565	0.097316	0.34123	0.0213062	0.0752932	0.0470194	0.00539569	0.2510604	4	8.007171	0.124538	0.406344	0.743541	1.08344	1.76668	0.235312	0.335255	0.085558	0.0641272	0.141996	0.137752	0.3126902	0.8029046
1369	0	-366.8701	-321.7681	-45.10198	9.135894	2.404968	0.22439	0.07580407	0.0536721	0.0537292	0.0114319	0.0208938	0.0830056	0.00663338	0.017589	0.00249662	0.0752898	0.0136555	0.550133	0.012736	0.0311002	0.0639211	0.00371233	0.2059396	1	9.745187	0.07499014	0.337258	0.692159	1.07746	1.89312	0.234908	0.263794	0.112994	0.117424	0.141217	0.129662	0.2817436	0.7309466
1370	0	-362.3309	-319.5549	-42.77597	7.727518	2.336406	0.2186083	0.121981	0.109961	0.0683498	0.0452437	0.00941947	0.0974529	0.0689857	0.0555147	0.00585215	0.143853	0.00970752	0.258923	0.0387963	0.0459569	0.0400911	0.00189262	0.2063643	2	12.36152	0.05124408	0.330377	0.686601	1.07651	1.90651	0.282247	0.237431	0.081296	0.105869	0.209664	0.0834915	0.3283452	0.6284978
1371	0	-357.9421	-311.6188	-46.32333	11.23749	2.946062	0.2203148	0.09187972	0.0927293	0.0160556	0.0182526	0.0118416	0.0542749	0.00862527	0.0238862	0.00141668	0.0884357	0.025809	0.178217	0.0191804	0.340416	0.112472	0.00838819	0.1927109	1	14.21481	0.1008391	0.385046	0.728497	1.08224	1.80422	0.216568	0.324396	0.110267	0.103725	0.136972	0.108072	0.2845906	0.6771512
1372	0	-354.1026	-307.8432	-46.2594	13.22325	4.044565	0.173742	0.1457954	0.0526112	0.0709252	0.00708208	0.0489355	0.0758047	0.0184657	0.193738	0.00432689	0.122059	0.0395418	0.310739	0.0134183	0.0320921	0.0058202	0.00444055	0.1993465	2	14.27557	0.06323633	0.456794	0.776736	1.08439	1.68208	0.226559	0.301536	0.11049	0.0633643	0.138776	0.159275	0.3451419	0.5775785
1373	0	-350.9055	-311.2351	-39.6704	8.529992	1.675611	0.3557253	-0.006977085	0.149119	0.048512	0.00253394	0.00323697	0.00193394	0.00181133	0.029125	0.0154149	0.0793841	0.0183942	0.393671	0.0178471	0.0535821	0.182737	0.00269726	0.3468644	5	13.23787	0.09825935	0.251221	0.615397	1.05926	2.07412	0.170716	0.255026	0.109067	0.139033	0.201031	0.125127	0.3398874	1.020528
1374	0	-358.8107	-319.5821	-39.22858	9.804053	1.128723	0.2568503	0.0238205	0.101327	0.00115471	0.0572307	0.0325219	0.0122408	0.00517004	0.032928	0.000969484	0.0235094	0.109506	0.359264	0.00291641	0.217001	0.0408882	0.00337278	0.2405603	3	11.37992	0.1353246	0.161899	0.512295	1.01844	2.30737	0.206028	0.400802	0.0456519	0.0674903	0.111447	0.16858	0.2643808	0.9099008
1375	0	-360.5294	-311.0513	-49.47811	13.64203	3.30694	0.1964528	0.04685751	0.106936	0.0329445	0.0243294	0.0357233	0.0185987	0.0179341	0.112996	0.0338729	0.105933	0.00492853	0.346997	0.0139345	0.0473743	0.0676126	0.0298856	0.2277819	2	17.16648	0.1132425	0.411697	0.747221	1.08366	1.75742	0.256541	0.334262	0.0785639	0.0745561	0.114956	0.14112	0.2746394	0.8293853
1376	0	-358.0692	-316.1269	-41.94236	6.769887	4.435914	0.2906949	-0.1609223	0.0978798	0.0473563	0.0216453	0.0322918	0.15112	0.0555982	0.154037	0.00713314	0.038252	0.0119741	0.176649	0.00930321	0.0890853	0.0343867	0.0732878	0.5697001	3	7.365598	0.2117777	0.476816	0.789052	1.08412	1.65002	0.249821	0.329157	0.063595	0.0709734	0.189517	0.0969374	0.4087778	1.393667
1377	0	-355.1244	-311.2509	-43.87346	10.04258	4.342723	0.2813357	0.09616654	0.0443921	0.00897206	0.0025204	0.00851807	0.185981	0.0228612	0.0425772	0.00330802	0.0243625	0.137359	0.202493	0.0908483	0.0392818	0.127396	0.0591299	0.1906708	3	14.8567	0.1136043	0.472253	0.786285	1.08421	1.65725	0.192837	0.350493	0.120424	0.0883723	0.178446	0.0694274	0.2868373	0.6647349
1378	0	-355.9549	-315.2559	-40.69905	7.775957	3.118849	0.2178489	0.1356132	0.169045	0.0161112	0.00600452	0.00590747	0.0811265	0.0175318	0.0933929	0.00241826	0.113235	0.0822627	0.176255	0.0568562	0.0582174	0.116918	0.00471757	0.2946534	2	11.3162	0.1031151	0.398252	0.737903	1.08304	1.7808	0.221222	0.239223	0.127589	0.0954365	0.238955	0.0775757	0.4302666	0.6848158
1379	0	-359.24	-312.7409	-46.49908	12.07806	1.937469	0.2444087	-0.08644127	0.0858502	0.0680119	0.0259932	0.00389284	0.0108791	0.00827422	0.0114121	0.0263886	0.174021	0.0936592	0.297215	0.0238837	0.157849	0.0122951	0.000374466	0.3066254	1	12.95193	0.05882053	0.285694	0.648195	1.06834	1.99777	0.2485	0.368797	0.0787168	0.0857675	0.116654	0.101565	0.2201842	1.392586
1380	0	-356.9452	-311.4662	-45.47899	10.66827	3.322805	0.274497	0.1441005	0.0907845	0.0584035	0.0251571	0.0298713	0.013087	0.00897565	0.0374191	0.00800168	0.180782	0.146889	0.262284	0.0104467	0.000146202	0.106874	0.020878	0.2777369	2	11.26695	0.1804918	0.412789	0.747968	1.0837	1.75554	0.271025	0.309737	0.0668273	0.0787861	0.144648	0.128977	0.4218374	0.658398
1381	0	-348.465	-311.6006	-36.86445	7.954112	2.426484	0.4258326	0.1102451	0.0351744	0.00277885	0.0329081	0.00698112	0.0998104	0.00170247	0.0626709	0.00853712	0.0359322	0.138926	0.45185	0.0571874	0.036534	0.0247391	0.00426833	0.2899309	3	8.254467	0.1210615	0.339374	0.693851	1.07774	1.88903	0.344089	0.219104	0.0733024	0.102832	0.128992	0.13168	0.400176	0.7245085
1382	0	-362.3074	-322.8588	-39.44862	8.579943	2.416208	0.1919718	-0.03545122	0.0958895	0.0318159	0.0709207	0.0677415	0.0597634	0.0170591	0.0598265	0.0121526	0.0624157	0.0106893	0.227851	0.108532	0.0692328	0.0426814	0.0634291	0.2807641	3	12.4668	0.1062817	0.338366	0.693046	1.07761	1.89098	0.182265	0.312994	0.124038	0.0740021	0.227568	0.0791323	0.2453129	1.144514
1383	0	-356.5407	-317.4976	-39.04307	9.893127	1.051259	0.2376962	0.09256375	0.0815018	0.131461	0.0270602	0.0656909	0.034863	0.0185641	0.0588429	0.0179587	0.0405596	0.106921	0.291266	0.0581959	0.0152642	0.0261877	0.0256633	0.1876394	2	10.39279	0.1286673	0.147067	0.491635	1.008	2.3533	0.190751	0.357094	0.0700971	0.0753585	0.202058	0.104642	0.2802031	0.6696548
1384	0	-348.3092	-304.9478	-43.36145	12.68994	1.582067	0.3236323	-0.006686255	0.108647	0.104426	0.031979	0.0103318	0.0626124	0.00996418	0.110353	0.00117063	0.0322312	0.0880109	0.390341	0.00247064	0.0253207	0.0122668	0.00987558	0.1919208	3	13.95795	0.1193828	0.237726	0.60167	1.0549	2.10571	0.214273	0.23192	0.125504	0.0931477	0.14453	0.190626	0.1852345	1.036096
1385	0	-354.9477	-311.4684	-43.47923	9.61379	2.65245	0.2898258	0.1376943	0.102332	0.0516755	0.0241529	0.0237488	0.079048	0.0101371	0.0315983	0.00806423	0.141634	0.0292545	0.288005	0.00908141	0.051796	0.103085	0.0463867	0.2547128	4	10.08052	0.0379675	0.36045	0.710268	1.08017	1.84912	0.173656	0.273882	0.166352	0.0864185	0.212368	0.0873226	0.3924071	0.6491034
1386	0	-352.044	-304.6678	-47.37614	15.82793	1.316926	0.2020494	0.07094546	0.131422	0.0886186	0.00740229	0.0308544	0.0287743	0.00853985	0.107246	0.00247195	0.107228	0.132101	0.242199	0.0413009	0.000664434	0.037982	0.0331962	0.151603	3	20.07403	0.03248924	0.195607	0.554948	1.03758	2.21187	0.234669	0.272452	0.143991	0.0723678	0.147361	0.12916	0.2225485	0.6812135
1387	0	-353.8284	-313.4012	-40.42717	8.660408	2.127225	0.3194107	-0.005856067	0.0523112	0.0286444	0.022789	0.00304176	0.0472819	1.1272e-05	0.0383256	0.0199484	0.131383	0.0978432	0.366339	0.00148622	0.0248444	0.127647	0.0381029	0.31154	2	13.12182	0.1889463	0.308003	0.667895	1.07287	1.95123	0.250499	0.294021	0.0629118	0.13	0.149802	0.112766	0.3056839	1.019157
1388	0	-363.3759	-318.073	-45.30291	9.172606	1.834778	0.2212463	0.1991253	0.0916069	0.101178	0.0285257	0.0197605	0.0438084	0.0403675	0.0547848	0.0122562	0.126718	0.043108	0.16712	0.0188318	0.124582	0.0924962	0.034856	0.3798611	4	14.68424	0.05567958	0.272721	0.63621	1.06525	2.02582	0.204075	0.390257	0.0964425	0.0992455	0.11668	0.0933005	0.5789864	0.6560795
1389	0	-364.9874	-319.2946	-45.69285	7.10935	6.305361	0.2475966	0.1843259	0.192438	0.0418417	0.0152079	0.0722098	0.00260952	0.0141855	0.0155476	0.0116972	0.108901	0.22299	0.178435	0.00663629	0.0113859	0.0894016	0.0165122	0.3517078	3	7.767379	0.1021226	0.548662	0.829763	1.08057	1.54101	0.233278	0.254136	0.118761	0.142816	0.115952	0.135057	0.5360338	0.65613
1390	0	-365.5121	-320.8672	-44.6448	8.982007	2.226286	0.2510877	-0.1185193	0.0704704	0.0012165	0.0505713	0.0348993	0.0512466	0.0120355	0.0307752	0.00631068	0.209452	0.274878	0.172751	0.0129633	0.0185966	0.014642	0.0391916	0.3096987	1	12.81954	0.08360822	0.318869	0.677104	1.07474	1.92928	0.272945	0.223175	0.120142	0.130801	0.19713	0.0558071	0.1911794	1.619938
1391	0	-368.2706	-318.9164	-49.35415	13.84248	2.490687	0.1456974	0.1404257	0.0641521	0.00506792	0.119496	0.0205175	0.0447316	0.0499082	0.0360637	0.0084943	0.0570772	0.0165532	0.333252	0.0213053	0.0743242	0.142067	0.00698968	0.1852324	2	14.3778	0.1770637	0.345572	0.69876	1.07852	1.87715	0.20257	0.326245	0.106394	0.103014	0.163506	0.0982719	0.3256582	0.568794
1392	0	-345.0101	-308.6513	-36.35875	5.393232	2.047047	0.2750462	-0.01312802	0.116009	0.0907924	0.0010973	0.018194	0.0275807	0.00814435	0.104656	0.00346531	0.0426563	0.164981	0.27691	0.00312927	0.0273693	0.109083	0.00593237	0.2697426	4	8.630559	0.2069097	0.298827	0.659925	1.07112	1.97012	0.187474	0.283898	0.105432	0.0585123	0.189115	0.175569	0.2566146	1.051159
1393	0	-354.6297	-312.7663	-41.86335	10.99784	1.077231	0.3439903	0.110195	0.160786	0.0381618	0.0551048	0.0080534	0.0161151	0.00468143	0.0781527	0.0106198	0.0737531	0.0696922	0.388791	0.00192351	0.0250027	0.0346076	0.0345555	0.248357	2	13.0359	0.1046035	0.152101	0.498795	1.0117	2.3374	0.162646	0.33379	0.0980221	0.0881598	0.218873	0.0985086	0.358552	0.6926667
